Time Stamp,Time Zone,Fuel Category,Gen MWh
11/16/2016 06:05:00,EST,Other Renewables,263.0
11/16/2016 06:05:00,EST,Wind,65.0
11/16/2016 06:05:00,EST,Hydro,2595.0
11/16/2016 06:10:00,EST,Dual Fuel,2259.0
11/16/2016 06:10:00,EST,Natural Gas,2606.0
11/16/2016 06:10:00,EST,Nuclear,5096.0
11/16/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:10:00,EST,Other Renewables,263.0
11/16/2016 06:10:00,EST,Wind,64.0
11/16/2016 06:10:00,EST,Hydro,2823.0
11/16/2016 06:15:00,EST,Dual Fuel,2323.0
11/16/2016 06:15:00,EST,Natural Gas,2705.0
11/16/2016 06:15:00,EST,Nuclear,5095.0
11/16/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:15:00,EST,Other Renewables,267.0
11/16/2016 06:15:00,EST,Wind,63.0
11/16/2016 06:15:00,EST,Hydro,2855.0
11/16/2016 06:20:00,EST,Dual Fuel,2356.0
11/16/2016 06:20:00,EST,Natural Gas,2763.0
11/16/2016 06:20:00,EST,Nuclear,5094.0
11/16/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:20:00,EST,Other Renewables,266.0
11/16/2016 06:20:00,EST,Wind,65.0
11/16/2016 06:20:00,EST,Hydro,2949.0
11/16/2016 06:25:00,EST,Dual Fuel,2391.0
11/16/2016 06:25:00,EST,Natural Gas,2886.0
11/16/2016 06:25:00,EST,Nuclear,5095.0
11/16/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:25:00,EST,Other Renewables,265.0
11/16/2016 06:25:00,EST,Wind,65.0
11/16/2016 06:25:00,EST,Hydro,2951.0
11/16/2016 06:30:00,EST,Dual Fuel,2380.0
11/16/2016 06:30:00,EST,Natural Gas,2967.0
11/16/2016 06:30:00,EST,Nuclear,5095.0
11/16/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:30:00,EST,Other Renewables,266.0
11/16/2016 06:30:00,EST,Wind,63.0
11/16/2016 06:30:00,EST,Hydro,2966.0
11/16/2016 06:35:00,EST,Dual Fuel,2386.0
11/16/2016 06:35:00,EST,Natural Gas,3013.0
11/16/2016 06:35:00,EST,Nuclear,5094.0
11/16/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:35:00,EST,Other Renewables,268.0
11/16/2016 06:35:00,EST,Wind,64.0
11/16/2016 06:35:00,EST,Hydro,3010.0
11/16/2016 06:40:00,EST,Dual Fuel,2455.0
11/16/2016 06:40:00,EST,Natural Gas,3034.0
11/16/2016 06:40:00,EST,Nuclear,5095.0
11/16/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:40:00,EST,Other Renewables,265.0
11/16/2016 06:40:00,EST,Wind,66.0
11/16/2016 06:40:00,EST,Hydro,2996.0
11/16/2016 06:45:00,EST,Dual Fuel,2583.0
11/16/2016 06:45:00,EST,Natural Gas,3042.0
11/16/2016 06:45:00,EST,Nuclear,5094.0
11/16/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:45:00,EST,Other Renewables,261.0
11/16/2016 06:45:00,EST,Wind,69.0
11/16/2016 06:45:00,EST,Hydro,2990.0
11/16/2016 06:50:00,EST,Dual Fuel,2702.0
11/16/2016 06:50:00,EST,Natural Gas,3079.0
11/16/2016 06:50:00,EST,Nuclear,5095.0
11/16/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:50:00,EST,Other Renewables,263.0
11/16/2016 06:50:00,EST,Wind,70.0
11/16/2016 06:50:00,EST,Hydro,2983.0
11/16/2016 06:55:00,EST,Dual Fuel,2748.0
11/16/2016 06:55:00,EST,Natural Gas,3128.0
11/16/2016 06:55:00,EST,Nuclear,5095.0
11/16/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:55:00,EST,Other Renewables,269.0
11/16/2016 06:55:00,EST,Wind,78.0
11/16/2016 06:55:00,EST,Hydro,3060.0
11/16/2016 07:00:00,EST,Dual Fuel,2737.0
11/16/2016 07:00:00,EST,Natural Gas,3136.0
11/16/2016 07:00:00,EST,Nuclear,5094.0
11/16/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:00:00,EST,Other Renewables,265.0
11/16/2016 07:00:00,EST,Wind,80.0
11/16/2016 07:00:00,EST,Hydro,3179.0
11/16/2016 07:05:00,EST,Dual Fuel,2745.0
11/16/2016 07:05:00,EST,Natural Gas,3143.0
11/16/2016 07:05:00,EST,Nuclear,5094.0
11/16/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:05:00,EST,Other Renewables,263.0
11/16/2016 07:05:00,EST,Wind,80.0
11/16/2016 07:05:00,EST,Hydro,3335.0
11/16/2016 07:10:00,EST,Dual Fuel,2800.0
11/16/2016 07:10:00,EST,Natural Gas,3170.0
11/16/2016 07:10:00,EST,Nuclear,5094.0
11/16/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:10:00,EST,Other Renewables,266.0
11/16/2016 07:10:00,EST,Wind,85.0
11/16/2016 07:10:00,EST,Hydro,3426.0
11/16/2016 07:15:00,EST,Dual Fuel,2838.0
11/16/2016 07:15:00,EST,Natural Gas,3171.0
11/16/2016 07:15:00,EST,Nuclear,5095.0
11/16/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:15:00,EST,Other Renewables,266.0
11/16/2016 07:15:00,EST,Wind,84.0
11/16/2016 07:15:00,EST,Hydro,3466.0
11/16/2016 07:20:00,EST,Dual Fuel,2871.0
11/16/2016 07:20:00,EST,Natural Gas,3161.0
11/16/2016 07:20:00,EST,Nuclear,5094.0
11/16/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:20:00,EST,Other Renewables,268.0
11/16/2016 07:20:00,EST,Wind,85.0
11/16/2016 07:20:00,EST,Hydro,3479.0
11/16/2016 07:25:00,EST,Dual Fuel,2897.0
11/16/2016 07:25:00,EST,Natural Gas,3146.0
11/16/2016 07:25:00,EST,Nuclear,5095.0
11/16/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:25:00,EST,Other Renewables,269.0
11/16/2016 07:25:00,EST,Wind,87.0
11/16/2016 07:25:00,EST,Hydro,3448.0
11/16/2016 07:30:00,EST,Dual Fuel,2913.0
11/16/2016 07:30:00,EST,Natural Gas,3147.0
11/16/2016 07:30:00,EST,Nuclear,5095.0
11/16/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:30:00,EST,Other Renewables,265.0
11/16/2016 07:30:00,EST,Wind,89.0
11/16/2016 07:30:00,EST,Hydro,3466.0
11/16/2016 07:35:00,EST,Dual Fuel,2946.0
11/16/2016 07:35:00,EST,Natural Gas,3152.0
11/16/2016 07:35:00,EST,Nuclear,5095.0
11/16/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:35:00,EST,Other Renewables,266.0
11/16/2016 07:35:00,EST,Wind,93.0
11/16/2016 07:35:00,EST,Hydro,3477.0
11/16/2016 07:40:00,EST,Dual Fuel,2953.0
11/16/2016 07:40:00,EST,Natural Gas,3148.0
11/16/2016 07:40:00,EST,Nuclear,5095.0
11/16/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:40:00,EST,Other Renewables,268.0
11/16/2016 07:40:00,EST,Wind,100.0
11/16/2016 07:40:00,EST,Hydro,3457.0
11/16/2016 07:45:00,EST,Dual Fuel,2987.0
11/16/2016 07:45:00,EST,Natural Gas,3159.0
11/16/2016 07:45:00,EST,Nuclear,5096.0
11/16/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:45:00,EST,Other Renewables,272.0
11/16/2016 07:45:00,EST,Wind,97.0
11/16/2016 07:45:00,EST,Hydro,3494.0
11/16/2016 07:50:00,EST,Dual Fuel,3050.0
11/16/2016 07:50:00,EST,Natural Gas,3161.0
11/16/2016 07:50:00,EST,Nuclear,5095.0
11/16/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:50:00,EST,Other Renewables,272.0
11/16/2016 07:50:00,EST,Wind,90.0
11/16/2016 07:50:00,EST,Hydro,3489.0
11/16/2016 07:55:00,EST,Dual Fuel,3090.0
11/16/2016 07:55:00,EST,Natural Gas,3168.0
11/16/2016 07:55:00,EST,Nuclear,5095.0
11/16/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 07:55:00,EST,Other Renewables,269.0
11/16/2016 07:55:00,EST,Wind,88.0
11/16/2016 07:55:00,EST,Hydro,3497.0
11/16/2016 08:00:00,EST,Dual Fuel,3065.0
11/16/2016 08:00:00,EST,Natural Gas,3187.0
11/16/2016 08:00:00,EST,Nuclear,5096.0
11/16/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:00:00,EST,Other Renewables,270.0
11/16/2016 08:00:00,EST,Wind,93.0
11/16/2016 08:00:00,EST,Hydro,3510.0
11/16/2016 08:05:00,EST,Dual Fuel,3022.0
11/16/2016 08:05:00,EST,Natural Gas,3214.0
11/16/2016 08:05:00,EST,Nuclear,5095.0
11/16/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:05:00,EST,Other Renewables,267.0
11/16/2016 08:05:00,EST,Wind,94.0
11/16/2016 08:05:00,EST,Hydro,3565.0
11/16/2016 08:10:00,EST,Dual Fuel,3020.0
11/16/2016 08:10:00,EST,Natural Gas,3220.0
11/16/2016 08:10:00,EST,Nuclear,5096.0
11/16/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:10:00,EST,Other Renewables,272.0
11/16/2016 08:10:00,EST,Wind,98.0
11/16/2016 08:10:00,EST,Hydro,3575.0
11/16/2016 08:15:00,EST,Dual Fuel,3037.0
11/16/2016 08:15:00,EST,Natural Gas,3208.0
11/16/2016 08:15:00,EST,Nuclear,5095.0
11/16/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:15:00,EST,Other Renewables,276.0
11/16/2016 08:15:00,EST,Wind,100.0
11/16/2016 08:15:00,EST,Hydro,3573.0
11/16/2016 08:20:00,EST,Dual Fuel,3061.0
11/16/2016 08:20:00,EST,Natural Gas,3207.0
11/16/2016 08:20:00,EST,Nuclear,5095.0
11/16/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:20:00,EST,Other Renewables,272.0
11/16/2016 08:20:00,EST,Wind,95.0
11/16/2016 08:20:00,EST,Hydro,3553.0
11/16/2016 08:25:00,EST,Dual Fuel,3067.0
11/16/2016 08:25:00,EST,Natural Gas,3201.0
11/16/2016 08:25:00,EST,Nuclear,5095.0
11/16/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:25:00,EST,Other Renewables,269.0
11/16/2016 08:25:00,EST,Wind,90.0
11/16/2016 08:25:00,EST,Hydro,3539.0
11/16/2016 08:30:00,EST,Dual Fuel,3006.0
11/16/2016 08:30:00,EST,Natural Gas,3188.0
11/16/2016 08:30:00,EST,Nuclear,5096.0
11/16/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:30:00,EST,Other Renewables,268.0
11/16/2016 08:30:00,EST,Wind,94.0
11/16/2016 08:30:00,EST,Hydro,3516.0
11/16/2016 08:35:00,EST,Dual Fuel,2908.0
11/16/2016 08:35:00,EST,Natural Gas,3198.0
11/16/2016 08:35:00,EST,Nuclear,5095.0
11/16/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:35:00,EST,Other Renewables,276.0
11/16/2016 08:35:00,EST,Wind,94.0
11/16/2016 08:35:00,EST,Hydro,3523.0
11/16/2016 08:40:00,EST,Dual Fuel,2859.0
11/16/2016 08:40:00,EST,Natural Gas,3202.0
11/16/2016 08:40:00,EST,Nuclear,5094.0
11/16/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:40:00,EST,Other Renewables,274.0
11/16/2016 08:40:00,EST,Wind,96.0
11/16/2016 08:40:00,EST,Hydro,3550.0
11/16/2016 08:45:00,EST,Dual Fuel,2840.0
11/16/2016 08:45:00,EST,Natural Gas,3197.0
11/16/2016 08:45:00,EST,Nuclear,5093.0
11/16/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:45:00,EST,Other Renewables,273.0
11/16/2016 08:45:00,EST,Wind,95.0
11/16/2016 08:45:00,EST,Hydro,3538.0
11/16/2016 08:50:00,EST,Dual Fuel,2818.0
11/16/2016 08:50:00,EST,Natural Gas,3197.0
11/16/2016 08:50:00,EST,Nuclear,5095.0
11/16/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:50:00,EST,Other Renewables,279.0
11/16/2016 08:50:00,EST,Wind,101.0
11/16/2016 08:50:00,EST,Hydro,3503.0
11/16/2016 08:55:00,EST,Dual Fuel,2802.0
11/16/2016 08:55:00,EST,Natural Gas,3197.0
11/16/2016 08:55:00,EST,Nuclear,5094.0
11/16/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 08:55:00,EST,Other Renewables,281.0
11/16/2016 08:55:00,EST,Wind,112.0
11/16/2016 08:55:00,EST,Hydro,3507.0
11/16/2016 09:00:00,EST,Dual Fuel,2824.0
11/16/2016 09:00:00,EST,Natural Gas,3197.0
11/16/2016 09:00:00,EST,Nuclear,5095.0
11/16/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:00:00,EST,Other Renewables,281.0
11/16/2016 09:00:00,EST,Wind,121.0
11/16/2016 09:00:00,EST,Hydro,3483.0
11/16/2016 09:05:00,EST,Dual Fuel,2910.0
11/16/2016 09:05:00,EST,Natural Gas,3216.0
11/16/2016 09:05:00,EST,Nuclear,5095.0
11/16/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:05:00,EST,Other Renewables,281.0
11/16/2016 09:05:00,EST,Wind,131.0
11/16/2016 09:05:00,EST,Hydro,3522.0
11/16/2016 09:10:00,EST,Dual Fuel,2958.0
11/16/2016 09:10:00,EST,Natural Gas,3232.0
11/16/2016 09:10:00,EST,Nuclear,5095.0
11/16/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:10:00,EST,Other Renewables,282.0
11/16/2016 09:10:00,EST,Wind,137.0
11/16/2016 09:10:00,EST,Hydro,3518.0
11/16/2016 09:15:00,EST,Dual Fuel,2971.0
11/16/2016 09:15:00,EST,Natural Gas,3228.0
11/16/2016 09:15:00,EST,Nuclear,5094.0
11/16/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:15:00,EST,Other Renewables,282.0
11/16/2016 09:15:00,EST,Wind,141.0
11/16/2016 09:15:00,EST,Hydro,3500.0
11/16/2016 09:20:00,EST,Dual Fuel,3026.0
11/16/2016 09:20:00,EST,Natural Gas,3217.0
11/16/2016 09:20:00,EST,Nuclear,5094.0
11/16/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:20:00,EST,Other Renewables,283.0
11/16/2016 09:20:00,EST,Wind,145.0
11/16/2016 09:20:00,EST,Hydro,3507.0
11/16/2016 09:25:00,EST,Dual Fuel,3045.0
11/16/2016 09:25:00,EST,Natural Gas,3216.0
11/16/2016 09:25:00,EST,Nuclear,5093.0
11/16/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:25:00,EST,Other Renewables,285.0
11/16/2016 09:25:00,EST,Wind,143.0
11/16/2016 09:25:00,EST,Hydro,3499.0
11/16/2016 09:30:00,EST,Dual Fuel,3017.0
11/16/2016 09:30:00,EST,Natural Gas,3224.0
11/16/2016 09:30:00,EST,Nuclear,5092.0
11/16/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:30:00,EST,Other Renewables,284.0
11/16/2016 09:30:00,EST,Wind,137.0
11/16/2016 09:30:00,EST,Hydro,3502.0
11/16/2016 09:35:00,EST,Dual Fuel,2963.0
11/16/2016 09:35:00,EST,Natural Gas,3227.0
11/16/2016 09:35:00,EST,Nuclear,5091.0
11/16/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:35:00,EST,Other Renewables,283.0
11/16/2016 09:35:00,EST,Wind,136.0
11/16/2016 09:35:00,EST,Hydro,3557.0
11/16/2016 09:40:00,EST,Dual Fuel,2962.0
11/16/2016 09:40:00,EST,Natural Gas,3224.0
11/16/2016 09:40:00,EST,Nuclear,5090.0
11/16/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:40:00,EST,Other Renewables,286.0
11/16/2016 09:40:00,EST,Wind,140.0
11/16/2016 09:40:00,EST,Hydro,3582.0
11/16/2016 09:45:00,EST,Dual Fuel,2950.0
11/16/2016 09:45:00,EST,Natural Gas,3225.0
11/16/2016 09:45:00,EST,Nuclear,5091.0
11/16/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:45:00,EST,Other Renewables,283.0
11/16/2016 09:45:00,EST,Wind,141.0
11/16/2016 09:45:00,EST,Hydro,3560.0
11/16/2016 09:50:00,EST,Dual Fuel,2937.0
11/16/2016 09:50:00,EST,Natural Gas,3224.0
11/16/2016 09:50:00,EST,Nuclear,5091.0
11/16/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:50:00,EST,Other Renewables,284.0
11/16/2016 09:50:00,EST,Wind,142.0
11/16/2016 09:50:00,EST,Hydro,3556.0
11/16/2016 09:55:00,EST,Dual Fuel,2938.0
11/16/2016 09:55:00,EST,Natural Gas,3225.0
11/16/2016 09:55:00,EST,Nuclear,5092.0
11/16/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 09:55:00,EST,Other Renewables,285.0
11/16/2016 09:55:00,EST,Wind,141.0
11/16/2016 09:55:00,EST,Hydro,3560.0
11/16/2016 10:00:00,EST,Dual Fuel,2968.0
11/16/2016 10:00:00,EST,Natural Gas,3226.0
11/16/2016 10:00:00,EST,Nuclear,5092.0
11/16/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:00:00,EST,Other Renewables,282.0
11/16/2016 10:00:00,EST,Wind,145.0
11/16/2016 10:00:00,EST,Hydro,3540.0
11/16/2016 10:05:00,EST,Dual Fuel,2961.0
11/16/2016 10:05:00,EST,Natural Gas,3228.0
11/16/2016 10:05:00,EST,Nuclear,5091.0
11/16/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:05:00,EST,Other Renewables,281.0
11/16/2016 10:05:00,EST,Wind,157.0
11/16/2016 10:05:00,EST,Hydro,3468.0
11/16/2016 10:10:00,EST,Dual Fuel,2971.0
11/16/2016 10:10:00,EST,Natural Gas,3230.0
11/16/2016 10:10:00,EST,Nuclear,5091.0
11/16/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:10:00,EST,Other Renewables,283.0
11/16/2016 10:10:00,EST,Wind,164.0
11/16/2016 10:10:00,EST,Hydro,3447.0
11/16/2016 10:15:00,EST,Dual Fuel,2966.0
11/16/2016 10:15:00,EST,Natural Gas,3229.0
11/16/2016 10:15:00,EST,Nuclear,5091.0
11/16/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:15:00,EST,Other Renewables,286.0
11/16/2016 10:15:00,EST,Wind,168.0
11/16/2016 10:15:00,EST,Hydro,3444.0
11/16/2016 10:20:00,EST,Dual Fuel,2977.0
11/16/2016 10:20:00,EST,Natural Gas,3230.0
11/16/2016 10:20:00,EST,Nuclear,5091.0
11/16/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:20:00,EST,Other Renewables,293.0
11/16/2016 10:20:00,EST,Wind,158.0
11/16/2016 10:20:00,EST,Hydro,3529.0
11/16/2016 10:25:00,EST,Dual Fuel,2981.0
11/16/2016 10:25:00,EST,Natural Gas,3233.0
11/16/2016 10:25:00,EST,Nuclear,5091.0
11/16/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:25:00,EST,Other Renewables,293.0
11/16/2016 10:25:00,EST,Wind,152.0
11/16/2016 10:25:00,EST,Hydro,3566.0
11/16/2016 10:30:00,EST,Dual Fuel,2953.0
11/16/2016 10:30:00,EST,Natural Gas,3232.0
11/16/2016 10:30:00,EST,Nuclear,5091.0
11/16/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:30:00,EST,Other Renewables,285.0
11/16/2016 10:30:00,EST,Wind,144.0
11/16/2016 10:30:00,EST,Hydro,3562.0
11/16/2016 10:35:00,EST,Dual Fuel,2960.0
11/16/2016 10:35:00,EST,Natural Gas,3235.0
11/16/2016 10:35:00,EST,Nuclear,5091.0
11/16/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:35:00,EST,Other Renewables,291.0
11/16/2016 10:35:00,EST,Wind,143.0
11/16/2016 10:35:00,EST,Hydro,3603.0
11/16/2016 10:40:00,EST,Dual Fuel,2966.0
11/16/2016 10:40:00,EST,Natural Gas,3232.0
11/16/2016 10:40:00,EST,Nuclear,5092.0
11/16/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:40:00,EST,Other Renewables,289.0
11/16/2016 10:40:00,EST,Wind,138.0
11/16/2016 10:40:00,EST,Hydro,3588.0
11/16/2016 10:45:00,EST,Dual Fuel,2986.0
11/16/2016 10:45:00,EST,Natural Gas,3228.0
11/16/2016 10:45:00,EST,Nuclear,5091.0
11/16/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:45:00,EST,Other Renewables,295.0
11/16/2016 10:45:00,EST,Wind,138.0
11/16/2016 10:45:00,EST,Hydro,3551.0
11/16/2016 10:50:00,EST,Dual Fuel,3005.0
11/16/2016 10:50:00,EST,Natural Gas,3229.0
11/16/2016 10:50:00,EST,Nuclear,5090.0
11/16/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:50:00,EST,Other Renewables,292.0
11/16/2016 10:50:00,EST,Wind,139.0
11/16/2016 10:50:00,EST,Hydro,3575.0
11/16/2016 10:55:00,EST,Dual Fuel,3012.0
11/16/2016 10:55:00,EST,Natural Gas,3228.0
11/16/2016 10:55:00,EST,Nuclear,5093.0
11/16/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 10:55:00,EST,Other Renewables,296.0
11/16/2016 10:55:00,EST,Wind,141.0
11/16/2016 10:55:00,EST,Hydro,3569.0
11/16/2016 11:00:00,EST,Dual Fuel,3027.0
11/16/2016 11:00:00,EST,Natural Gas,3223.0
11/16/2016 11:00:00,EST,Nuclear,5093.0
11/16/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:00:00,EST,Other Renewables,294.0
11/16/2016 11:00:00,EST,Wind,142.0
11/16/2016 11:00:00,EST,Hydro,3519.0
11/16/2016 11:05:00,EST,Dual Fuel,3032.0
11/16/2016 11:05:00,EST,Natural Gas,3223.0
11/16/2016 11:05:00,EST,Nuclear,5094.0
11/16/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:05:00,EST,Other Renewables,295.0
11/16/2016 11:05:00,EST,Wind,143.0
11/16/2016 11:05:00,EST,Hydro,3533.0
11/16/2016 11:10:00,EST,Dual Fuel,3029.0
11/16/2016 11:10:00,EST,Natural Gas,3224.0
11/16/2016 11:10:00,EST,Nuclear,5093.0
11/16/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:10:00,EST,Other Renewables,296.0
11/16/2016 11:10:00,EST,Wind,145.0
11/16/2016 11:10:00,EST,Hydro,3531.0
11/16/2016 11:15:00,EST,Dual Fuel,3029.0
11/16/2016 11:15:00,EST,Natural Gas,3220.0
11/16/2016 11:15:00,EST,Nuclear,5094.0
11/16/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:15:00,EST,Other Renewables,292.0
11/16/2016 11:15:00,EST,Wind,152.0
11/16/2016 11:15:00,EST,Hydro,3518.0
11/16/2016 11:20:00,EST,Dual Fuel,3031.0
11/16/2016 11:20:00,EST,Natural Gas,3219.0
11/16/2016 11:20:00,EST,Nuclear,5093.0
11/16/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:20:00,EST,Other Renewables,294.0
11/16/2016 11:20:00,EST,Wind,154.0
11/16/2016 11:20:00,EST,Hydro,3536.0
11/16/2016 11:25:00,EST,Dual Fuel,3028.0
11/16/2016 11:25:00,EST,Natural Gas,3221.0
11/16/2016 11:25:00,EST,Nuclear,5094.0
11/16/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:25:00,EST,Other Renewables,293.0
11/16/2016 11:25:00,EST,Wind,159.0
11/16/2016 11:25:00,EST,Hydro,3565.0
11/16/2016 11:30:00,EST,Dual Fuel,3009.0
11/16/2016 11:30:00,EST,Natural Gas,3218.0
11/16/2016 11:30:00,EST,Nuclear,5094.0
11/16/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:30:00,EST,Other Renewables,290.0
11/16/2016 11:30:00,EST,Wind,161.0
11/16/2016 11:30:00,EST,Hydro,3539.0
11/16/2016 11:35:00,EST,Dual Fuel,2986.0
11/16/2016 11:35:00,EST,Natural Gas,3218.0
11/16/2016 11:35:00,EST,Nuclear,5091.0
11/16/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:35:00,EST,Other Renewables,291.0
11/16/2016 11:35:00,EST,Wind,155.0
11/16/2016 11:35:00,EST,Hydro,3533.0
11/16/2016 11:40:00,EST,Dual Fuel,2956.0
11/16/2016 11:40:00,EST,Natural Gas,3215.0
11/16/2016 11:40:00,EST,Nuclear,5092.0
11/16/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:40:00,EST,Other Renewables,293.0
11/16/2016 11:40:00,EST,Wind,158.0
11/16/2016 11:40:00,EST,Hydro,3546.0
11/16/2016 11:45:00,EST,Dual Fuel,2963.0
11/16/2016 11:45:00,EST,Natural Gas,3219.0
11/16/2016 11:45:00,EST,Nuclear,5093.0
11/16/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:45:00,EST,Other Renewables,295.0
11/16/2016 11:45:00,EST,Wind,164.0
11/16/2016 11:45:00,EST,Hydro,3556.0
11/16/2016 11:50:00,EST,Dual Fuel,2981.0
11/16/2016 11:50:00,EST,Natural Gas,3221.0
11/16/2016 11:50:00,EST,Nuclear,5089.0
11/16/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:50:00,EST,Other Renewables,293.0
11/16/2016 11:50:00,EST,Wind,171.0
11/16/2016 11:50:00,EST,Hydro,3537.0
11/16/2016 11:55:00,EST,Dual Fuel,2979.0
11/16/2016 11:55:00,EST,Natural Gas,3219.0
11/16/2016 11:55:00,EST,Nuclear,5089.0
11/16/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 11:55:00,EST,Other Renewables,294.0
11/16/2016 11:55:00,EST,Wind,174.0
11/16/2016 11:55:00,EST,Hydro,3471.0
11/16/2016 12:00:00,EST,Dual Fuel,2996.0
11/16/2016 12:00:00,EST,Natural Gas,3220.0
11/16/2016 12:00:00,EST,Nuclear,5091.0
11/16/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 12:00:00,EST,Other Renewables,288.0
11/16/2016 12:00:00,EST,Wind,177.0
11/16/2016 12:00:00,EST,Hydro,3473.0
11/16/2016 12:05:00,EST,Dual Fuel,3003.0
11/16/2016 12:05:00,EST,Natural Gas,3219.0
11/16/2016 12:05:00,EST,Nuclear,5089.0
11/16/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 12:05:00,EST,Other Renewables,285.0
11/16/2016 12:05:00,EST,Wind,177.0
11/16/2016 12:05:00,EST,Hydro,3475.0
11/16/2016 12:10:00,EST,Dual Fuel,2976.0
11/16/2016 12:10:00,EST,Natural Gas,3217.0
