Time Stamp,Time Zone,Fuel Category,Gen MWh
01/11/2016 06:30,EST,Wind,1401.0
01/11/2016 06:35,EST,Dual Fuel,3176.0
01/11/2016 06:35,EST,Hydro,1733.0
01/11/2016 06:35,EST,Natural Gas,2561.0
01/11/2016 06:35,EST,Nuclear,5423.0
01/11/2016 06:35,EST,Other Fossil Fuels,120.0
01/11/2016 06:35,EST,Other Renewables,257.0
01/11/2016 06:35,EST,Wind,1393.0
01/11/2016 06:40,EST,Dual Fuel,3240.0
01/11/2016 06:40,EST,Hydro,1890.0
01/11/2016 06:40,EST,Natural Gas,2671.0
01/11/2016 06:40,EST,Nuclear,5422.0
01/11/2016 06:40,EST,Other Fossil Fuels,124.0
01/11/2016 06:40,EST,Other Renewables,258.0
01/11/2016 06:40,EST,Wind,1371.0
01/11/2016 06:45,EST,Dual Fuel,3321.0
01/11/2016 06:45,EST,Hydro,2044.0
01/11/2016 06:45,EST,Natural Gas,2765.0
01/11/2016 06:45,EST,Nuclear,5422.0
01/11/2016 06:45,EST,Other Fossil Fuels,128.0
01/11/2016 06:45,EST,Other Renewables,259.0
01/11/2016 06:45,EST,Wind,1318.0
01/11/2016 06:50,EST,Dual Fuel,3398.0
01/11/2016 06:50,EST,Hydro,2169.0
01/11/2016 06:50,EST,Natural Gas,2848.0
01/11/2016 06:50,EST,Nuclear,5423.0
01/11/2016 06:50,EST,Other Fossil Fuels,128.0
01/11/2016 06:50,EST,Other Renewables,261.0
01/11/2016 06:50,EST,Wind,1279.0
01/11/2016 06:55,EST,Dual Fuel,3417.0
01/11/2016 06:55,EST,Hydro,2281.0
01/11/2016 06:55,EST,Natural Gas,2918.0
01/11/2016 06:55,EST,Nuclear,5421.0
01/11/2016 06:55,EST,Other Fossil Fuels,134.0
01/11/2016 06:55,EST,Other Renewables,260.0
01/11/2016 06:55,EST,Wind,1273.0
01/11/2016 07:00,EST,Dual Fuel,3420.0
01/11/2016 07:00,EST,Hydro,2468.0
01/11/2016 07:00,EST,Natural Gas,2949.0
01/11/2016 07:00,EST,Nuclear,5423.0
01/11/2016 07:00,EST,Other Fossil Fuels,142.0
01/11/2016 07:00,EST,Other Renewables,263.0
01/11/2016 07:00,EST,Wind,1264.0
01/11/2016 07:04,EST,Dual Fuel,3529.0
01/11/2016 07:04,EST,Hydro,2676.0
01/11/2016 07:04,EST,Natural Gas,3039.0
01/11/2016 07:04,EST,Nuclear,5422.0
01/11/2016 07:04,EST,Other Fossil Fuels,147.0
01/11/2016 07:04,EST,Other Renewables,261.0
01/11/2016 07:04,EST,Wind,1285.0
01/11/2016 07:05,EST,Dual Fuel,3620.0
01/11/2016 07:05,EST,Hydro,2714.0
01/11/2016 07:05,EST,Natural Gas,3113.0
01/11/2016 07:05,EST,Nuclear,5420.0
01/11/2016 07:05,EST,Other Fossil Fuels,150.0
01/11/2016 07:05,EST,Other Renewables,258.0
01/11/2016 07:05,EST,Wind,1292.0
01/11/2016 07:06,EST,Dual Fuel,3632.0
01/11/2016 07:06,EST,Hydro,2730.0
01/11/2016 07:06,EST,Natural Gas,3111.0
01/11/2016 07:06,EST,Nuclear,5421.0
01/11/2016 07:06,EST,Other Fossil Fuels,151.0
01/11/2016 07:06,EST,Other Renewables,259.0
01/11/2016 07:06,EST,Wind,1298.0
01/11/2016 07:08,EST,Dual Fuel,3665.0
01/11/2016 07:08,EST,Hydro,2778.0
01/11/2016 07:08,EST,Natural Gas,3125.0
01/11/2016 07:08,EST,Nuclear,5424.0
01/11/2016 07:08,EST,Other Fossil Fuels,152.0
01/11/2016 07:08,EST,Other Renewables,261.0
01/11/2016 07:08,EST,Wind,1298.0
01/11/2016 07:10,EST,Dual Fuel,3683.0
01/11/2016 07:10,EST,Hydro,2820.0
01/11/2016 07:10,EST,Natural Gas,3137.0
01/11/2016 07:10,EST,Nuclear,5424.0
01/11/2016 07:10,EST,Other Fossil Fuels,155.0
01/11/2016 07:10,EST,Other Renewables,262.0
01/11/2016 07:10,EST,Wind,1295.0
01/11/2016 07:10,EST,Dual Fuel,3683.0
01/11/2016 07:10,EST,Hydro,2846.0
01/11/2016 07:10,EST,Natural Gas,3141.0
01/11/2016 07:10,EST,Nuclear,5424.0
01/11/2016 07:10,EST,Other Fossil Fuels,155.0
01/11/2016 07:10,EST,Other Renewables,262.0
01/11/2016 07:10,EST,Wind,1288.0
01/11/2016 07:15,EST,Dual Fuel,3657.0
01/11/2016 07:15,EST,Hydro,2914.0
01/11/2016 07:15,EST,Natural Gas,3142.0
01/11/2016 07:15,EST,Nuclear,5422.0
01/11/2016 07:15,EST,Other Fossil Fuels,157.0
01/11/2016 07:15,EST,Other Renewables,262.0
01/11/2016 07:15,EST,Wind,1288.0
01/11/2016 07:20,EST,Dual Fuel,3619.0
01/11/2016 07:20,EST,Hydro,3019.0
01/11/2016 07:20,EST,Natural Gas,3123.0
01/11/2016 07:20,EST,Nuclear,5422.0
01/11/2016 07:20,EST,Other Fossil Fuels,161.0
01/11/2016 07:20,EST,Other Renewables,261.0
01/11/2016 07:20,EST,Wind,1303.0
01/11/2016 07:25,EST,Dual Fuel,3589.0
01/11/2016 07:25,EST,Hydro,3134.0
01/11/2016 07:25,EST,Natural Gas,3118.0
01/11/2016 07:25,EST,Nuclear,5423.0
01/11/2016 07:25,EST,Other Fossil Fuels,161.0
01/11/2016 07:25,EST,Other Renewables,262.0
01/11/2016 07:25,EST,Wind,1299.0
01/11/2016 07:30,EST,Dual Fuel,3549.0
01/11/2016 07:30,EST,Hydro,3311.0
01/11/2016 07:30,EST,Natural Gas,3069.0
01/11/2016 07:30,EST,Nuclear,5421.0
01/11/2016 07:30,EST,Other Fossil Fuels,161.0
01/11/2016 07:30,EST,Other Renewables,256.0
01/11/2016 07:30,EST,Wind,1287.0
01/11/2016 07:35,EST,Dual Fuel,3543.0
01/11/2016 07:35,EST,Hydro,3358.0
01/11/2016 07:35,EST,Natural Gas,3042.0
01/11/2016 07:35,EST,Nuclear,5424.0
01/11/2016 07:35,EST,Other Fossil Fuels,162.0
01/11/2016 07:35,EST,Other Renewables,260.0
01/11/2016 07:35,EST,Wind,1265.0
01/11/2016 07:40,EST,Dual Fuel,3405.0
01/11/2016 07:40,EST,Hydro,3403.0
01/11/2016 07:40,EST,Natural Gas,3046.0
01/11/2016 07:40,EST,Nuclear,5423.0
01/11/2016 07:40,EST,Other Fossil Fuels,162.0
01/11/2016 07:40,EST,Other Renewables,269.0
01/11/2016 07:40,EST,Wind,1251.0
01/11/2016 07:43,EST,Dual Fuel,3316.0
01/11/2016 07:43,EST,Hydro,3459.0
01/11/2016 07:43,EST,Natural Gas,3102.0
01/11/2016 07:43,EST,Nuclear,5424.0
01/11/2016 07:43,EST,Other Fossil Fuels,162.0
01/11/2016 07:43,EST,Other Renewables,268.0
01/11/2016 07:43,EST,Wind,1253.0
01/11/2016 07:45,EST,Dual Fuel,3321.0
01/11/2016 07:45,EST,Hydro,3476.0
01/11/2016 07:45,EST,Natural Gas,3138.0
01/11/2016 07:45,EST,Nuclear,5424.0
01/11/2016 07:45,EST,Other Fossil Fuels,162.0
01/11/2016 07:45,EST,Other Renewables,266.0
01/11/2016 07:45,EST,Wind,1254.0
01/11/2016 07:45,EST,Dual Fuel,3308.0
01/11/2016 07:45,EST,Hydro,3501.0
01/11/2016 07:45,EST,Natural Gas,3150.0
01/11/2016 07:45,EST,Nuclear,5425.0
01/11/2016 07:45,EST,Other Fossil Fuels,163.0
01/11/2016 07:45,EST,Other Renewables,264.0
01/11/2016 07:45,EST,Wind,1257.0
01/11/2016 07:50,EST,Dual Fuel,3249.0
01/11/2016 07:50,EST,Hydro,3540.0
01/11/2016 07:50,EST,Natural Gas,3192.0
01/11/2016 07:50,EST,Nuclear,5424.0
01/11/2016 07:50,EST,Other Fossil Fuels,163.0
01/11/2016 07:50,EST,Other Renewables,262.0
01/11/2016 07:50,EST,Wind,1253.0
01/11/2016 07:51,EST,Dual Fuel,3155.0
01/11/2016 07:51,EST,Hydro,3546.0
01/11/2016 07:51,EST,Natural Gas,3266.0
01/11/2016 07:51,EST,Nuclear,5423.0
01/11/2016 07:51,EST,Other Fossil Fuels,163.0
01/11/2016 07:51,EST,Other Renewables,264.0
01/11/2016 07:51,EST,Wind,1257.0
01/11/2016 07:53,EST,Dual Fuel,3182.0
01/11/2016 07:53,EST,Hydro,3547.0
01/11/2016 07:53,EST,Natural Gas,3306.0
01/11/2016 07:53,EST,Nuclear,5422.0
01/11/2016 07:53,EST,Other Fossil Fuels,163.0
01/11/2016 07:53,EST,Other Renewables,263.0
01/11/2016 07:53,EST,Wind,1255.0
01/11/2016 07:55,EST,Dual Fuel,3210.0
01/11/2016 07:55,EST,Hydro,3552.0
01/11/2016 07:55,EST,Natural Gas,3305.0
01/11/2016 07:55,EST,Nuclear,5422.0
01/11/2016 07:55,EST,Other Fossil Fuels,163.0
01/11/2016 07:55,EST,Other Renewables,260.0
01/11/2016 07:55,EST,Wind,1250.0
01/11/2016 08:00,EST,Dual Fuel,3261.0
01/11/2016 08:00,EST,Hydro,3583.0
01/11/2016 08:00,EST,Natural Gas,3317.0
01/11/2016 08:00,EST,Nuclear,5423.0
01/11/2016 08:00,EST,Other Fossil Fuels,163.0
01/11/2016 08:00,EST,Other Renewables,262.0
01/11/2016 08:00,EST,Wind,1253.0
01/11/2016 08:05,EST,Dual Fuel,3322.0
01/11/2016 08:05,EST,Hydro,3625.0
01/11/2016 08:05,EST,Natural Gas,3208.0
01/11/2016 08:05,EST,Nuclear,5424.0
01/11/2016 08:05,EST,Other Fossil Fuels,163.0
01/11/2016 08:05,EST,Other Renewables,266.0
01/11/2016 08:05,EST,Wind,1254.0
01/11/2016 08:10,EST,Dual Fuel,3246.0
01/11/2016 08:10,EST,Hydro,3522.0
01/11/2016 08:10,EST,Natural Gas,3170.0
01/11/2016 08:10,EST,Nuclear,5421.0
01/11/2016 08:10,EST,Other Fossil Fuels,163.0
01/11/2016 08:10,EST,Other Renewables,267.0
01/11/2016 08:10,EST,Wind,1281.0
01/11/2016 08:15,EST,Dual Fuel,3260.0
01/11/2016 08:15,EST,Hydro,3535.0
01/11/2016 08:15,EST,Natural Gas,3172.0
01/11/2016 08:15,EST,Nuclear,5423.0
01/11/2016 08:15,EST,Other Fossil Fuels,163.0
01/11/2016 08:15,EST,Other Renewables,267.0
01/11/2016 08:15,EST,Wind,1245.0
01/11/2016 08:20,EST,Dual Fuel,3325.0
01/11/2016 08:20,EST,Hydro,3541.0
01/11/2016 08:20,EST,Natural Gas,3166.0
01/11/2016 08:20,EST,Nuclear,5422.0
01/11/2016 08:20,EST,Other Fossil Fuels,164.0
01/11/2016 08:20,EST,Other Renewables,268.0
01/11/2016 08:20,EST,Wind,1247.0
01/11/2016 08:25,EST,Dual Fuel,3306.0
01/11/2016 08:25,EST,Hydro,3491.0
01/11/2016 08:25,EST,Natural Gas,3189.0
01/11/2016 08:25,EST,Nuclear,5422.0
01/11/2016 08:25,EST,Other Fossil Fuels,163.0
01/11/2016 08:25,EST,Other Renewables,278.0
01/11/2016 08:25,EST,Wind,1260.0
01/11/2016 08:29,EST,Dual Fuel,3269.0
01/11/2016 08:29,EST,Hydro,3536.0
01/11/2016 08:29,EST,Natural Gas,3040.0
01/11/2016 08:29,EST,Nuclear,5423.0
01/11/2016 08:29,EST,Other Fossil Fuels,163.0
01/11/2016 08:29,EST,Other Renewables,275.0
01/11/2016 08:29,EST,Wind,1190.0
01/11/2016 08:30,EST,Dual Fuel,3287.0
01/11/2016 08:30,EST,Hydro,3599.0
01/11/2016 08:30,EST,Natural Gas,2920.0
01/11/2016 08:30,EST,Nuclear,5422.0
01/11/2016 08:30,EST,Other Fossil Fuels,163.0
01/11/2016 08:30,EST,Other Renewables,276.0
01/11/2016 08:30,EST,Wind,1135.0
01/11/2016 08:35,EST,Dual Fuel,3305.0
01/11/2016 08:35,EST,Hydro,3756.0
01/11/2016 08:35,EST,Natural Gas,2991.0
01/11/2016 08:35,EST,Nuclear,5422.0
01/11/2016 08:35,EST,Other Fossil Fuels,163.0
01/11/2016 08:35,EST,Other Renewables,275.0
01/11/2016 08:35,EST,Wind,1112.0
01/11/2016 08:37,EST,Dual Fuel,3306.0
01/11/2016 08:37,EST,Hydro,3784.0
01/11/2016 08:37,EST,Natural Gas,3074.0
01/11/2016 08:37,EST,Nuclear,5424.0
01/11/2016 08:37,EST,Other Fossil Fuels,162.0
01/11/2016 08:37,EST,Other Renewables,268.0
01/11/2016 08:37,EST,Wind,1112.0
01/11/2016 08:40,EST,Dual Fuel,3321.0
01/11/2016 08:40,EST,Hydro,3780.0
01/11/2016 08:40,EST,Natural Gas,3065.0
01/11/2016 08:40,EST,Nuclear,5422.0
01/11/2016 08:40,EST,Other Fossil Fuels,161.0
01/11/2016 08:40,EST,Other Renewables,268.0
01/11/2016 08:40,EST,Wind,1114.0
01/11/2016 08:45,EST,Dual Fuel,3374.0
01/11/2016 08:45,EST,Hydro,3749.0
01/11/2016 08:45,EST,Natural Gas,3066.0
01/11/2016 08:45,EST,Nuclear,5423.0
01/11/2016 08:45,EST,Other Fossil Fuels,161.0
01/11/2016 08:45,EST,Other Renewables,268.0
01/11/2016 08:45,EST,Wind,1096.0
01/11/2016 08:50,EST,Dual Fuel,3415.0
01/11/2016 08:50,EST,Hydro,3690.0
01/11/2016 08:50,EST,Natural Gas,3048.0
01/11/2016 08:50,EST,Nuclear,5423.0
01/11/2016 08:50,EST,Other Fossil Fuels,162.0
01/11/2016 08:50,EST,Other Renewables,272.0
01/11/2016 08:50,EST,Wind,1082.0
01/11/2016 08:55,EST,Dual Fuel,3383.0
01/11/2016 08:55,EST,Hydro,3685.0
01/11/2016 08:55,EST,Natural Gas,3061.0
01/11/2016 08:55,EST,Nuclear,5423.0
01/11/2016 08:55,EST,Other Fossil Fuels,162.0
01/11/2016 08:55,EST,Other Renewables,276.0
01/11/2016 08:55,EST,Wind,1078.0
01/11/2016 09:00,EST,Dual Fuel,3341.0
01/11/2016 09:00,EST,Hydro,3703.0
01/11/2016 09:00,EST,Natural Gas,3091.0
01/11/2016 09:00,EST,Nuclear,5423.0
01/11/2016 09:00,EST,Other Fossil Fuels,162.0
01/11/2016 09:00,EST,Other Renewables,278.0
01/11/2016 09:00,EST,Wind,1082.0
01/11/2016 09:05,EST,Dual Fuel,3356.0
01/11/2016 09:05,EST,Hydro,3681.0
01/11/2016 09:05,EST,Natural Gas,3099.0
01/11/2016 09:05,EST,Nuclear,5422.0
01/11/2016 09:05,EST,Other Fossil Fuels,163.0
01/11/2016 09:05,EST,Other Renewables,289.0
01/11/2016 09:05,EST,Wind,1070.0
01/11/2016 09:10,EST,Dual Fuel,3356.0
01/11/2016 09:10,EST,Hydro,3671.0
01/11/2016 09:10,EST,Natural Gas,3081.0
01/11/2016 09:10,EST,Nuclear,5424.0
01/11/2016 09:10,EST,Other Fossil Fuels,163.0
01/11/2016 09:10,EST,Other Renewables,284.0
01/11/2016 09:10,EST,Wind,1054.0
01/11/2016 09:15,EST,Dual Fuel,3347.0
01/11/2016 09:15,EST,Hydro,3667.0
01/11/2016 09:15,EST,Natural Gas,3087.0
01/11/2016 09:15,EST,Nuclear,5422.0
01/11/2016 09:15,EST,Other Fossil Fuels,163.0
01/11/2016 09:15,EST,Other Renewables,282.0
01/11/2016 09:15,EST,Wind,1067.0
01/11/2016 09:20,EST,Dual Fuel,3383.0
01/11/2016 09:20,EST,Hydro,3579.0
01/11/2016 09:20,EST,Natural Gas,3046.0
01/11/2016 09:20,EST,Nuclear,5422.0
01/11/2016 09:20,EST,Other Fossil Fuels,162.0
01/11/2016 09:20,EST,Other Renewables,275.0
01/11/2016 09:20,EST,Wind,1150.0
01/11/2016 09:25,EST,Dual Fuel,3371.0
01/11/2016 09:25,EST,Hydro,3575.0
01/11/2016 09:25,EST,Natural Gas,3008.0
01/11/2016 09:25,EST,Nuclear,5421.0
01/11/2016 09:25,EST,Other Fossil Fuels,162.0
01/11/2016 09:25,EST,Other Renewables,284.0
01/11/2016 09:25,EST,Wind,1208.0
01/11/2016 09:30,EST,Dual Fuel,3303.0
01/11/2016 09:30,EST,Hydro,3689.0
01/11/2016 09:30,EST,Natural Gas,3039.0
01/11/2016 09:30,EST,Nuclear,5423.0
01/11/2016 09:30,EST,Other Fossil Fuels,161.0
01/11/2016 09:30,EST,Other Renewables,294.0
01/11/2016 09:30,EST,Wind,1214.0
01/11/2016 09:35,EST,Dual Fuel,3309.0
01/11/2016 09:35,EST,Hydro,3660.0
01/11/2016 09:35,EST,Natural Gas,2998.0
01/11/2016 09:35,EST,Nuclear,5422.0
01/11/2016 09:35,EST,Other Fossil Fuels,162.0
01/11/2016 09:35,EST,Other Renewables,295.0
01/11/2016 09:35,EST,Wind,1269.0
01/11/2016 09:40,EST,Dual Fuel,3330.0
01/11/2016 09:40,EST,Hydro,3624.0
01/11/2016 09:40,EST,Natural Gas,2956.0
01/11/2016 09:40,EST,Nuclear,5422.0
01/11/2016 09:40,EST,Other Fossil Fuels,162.0
01/11/2016 09:40,EST,Other Renewables,288.0
01/11/2016 09:40,EST,Wind,1284.0
01/11/2016 09:45,EST,Dual Fuel,3299.0
01/11/2016 09:45,EST,Hydro,3629.0
01/11/2016 09:45,EST,Natural Gas,2968.0
01/11/2016 09:45,EST,Nuclear,5425.0
01/11/2016 09:45,EST,Other Fossil Fuels,162.0
01/11/2016 09:45,EST,Other Renewables,285.0
01/11/2016 09:45,EST,Wind,1293.0
01/11/2016 09:50,EST,Dual Fuel,3250.0
01/11/2016 09:50,EST,Hydro,3638.0
01/11/2016 09:50,EST,Natural Gas,3008.0
01/11/2016 09:50,EST,Nuclear,5424.0
01/11/2016 09:50,EST,Other Fossil Fuels,163.0
01/11/2016 09:50,EST,Other Renewables,294.0
01/11/2016 09:50,EST,Wind,1286.0
01/11/2016 09:55,EST,Dual Fuel,3242.0
01/11/2016 09:55,EST,Hydro,3580.0
01/11/2016 09:55,EST,Natural Gas,3098.0
01/11/2016 09:55,EST,Nuclear,5425.0
01/11/2016 09:55,EST,Other Fossil Fuels,163.0
01/11/2016 09:55,EST,Other Renewables,295.0
01/11/2016 09:55,EST,Wind,1272.0
01/11/2016 10:00,EST,Dual Fuel,3280.0
01/11/2016 10:00,EST,Hydro,3631.0
01/11/2016 10:00,EST,Natural Gas,3056.0
01/11/2016 10:00,EST,Nuclear,5424.0
01/11/2016 10:00,EST,Other Fossil Fuels,164.0
01/11/2016 10:00,EST,Other Renewables,293.0
01/11/2016 10:00,EST,Wind,1293.0
01/11/2016 10:05,EST,Dual Fuel,3200.0
01/11/2016 10:05,EST,Hydro,3703.0
01/11/2016 10:05,EST,Natural Gas,2939.0
01/11/2016 10:05,EST,Nuclear,5423.0
01/11/2016 10:05,EST,Other Fossil Fuels,168.0
01/11/2016 10:05,EST,Other Renewables,292.0
01/11/2016 10:05,EST,Wind,1305.0
01/11/2016 10:10,EST,Dual Fuel,3156.0
01/11/2016 10:10,EST,Hydro,3697.0
01/11/2016 10:10,EST,Natural Gas,2899.0
01/11/2016 10:10,EST,Nuclear,5424.0
01/11/2016 10:10,EST,Other Fossil Fuels,173.0
01/11/2016 10:10,EST,Other Renewables,298.0
01/11/2016 10:10,EST,Wind,1311.0
01/11/2016 10:15,EST,Dual Fuel,3142.0
01/11/2016 10:15,EST,Hydro,3702.0
01/11/2016 10:15,EST,Natural Gas,2892.0
01/11/2016 10:15,EST,Nuclear,5423.0
01/11/2016 10:15,EST,Other Fossil Fuels,175.0
01/11/2016 10:15,EST,Other Renewables,298.0
01/11/2016 10:15,EST,Wind,1312.0
01/11/2016 10:20,EST,Dual Fuel,3148.0
01/11/2016 10:20,EST,Hydro,3670.0
01/11/2016 10:20,EST,Natural Gas,2886.0
01/11/2016 10:20,EST,Nuclear,5421.0
01/11/2016 10:20,EST,Other Fossil Fuels,176.0
01/11/2016 10:20,EST,Other Renewables,295.0
01/11/2016 10:20,EST,Wind,1305.0
01/11/2016 10:25,EST,Dual Fuel,3141.0
01/11/2016 10:25,EST,Hydro,3674.0
01/11/2016 10:25,EST,Natural Gas,2885.0
01/11/2016 10:25,EST,Nuclear,5422.0
01/11/2016 10:25,EST,Other Fossil Fuels,178.0
01/11/2016 10:25,EST,Other Renewables,294.0
01/11/2016 10:25,EST,Wind,1292.0
01/11/2016 10:30,EST,Dual Fuel,3101.0
01/11/2016 10:30,EST,Hydro,3691.0
01/11/2016 10:30,EST,Natural Gas,2885.0
01/11/2016 10:30,EST,Nuclear,5423.0
01/11/2016 10:30,EST,Other Fossil Fuels,182.0
01/11/2016 10:30,EST,Other Renewables,297.0
01/11/2016 10:30,EST,Wind,1310.0
01/11/2016 10:35,EST,Dual Fuel,3100.0
01/11/2016 10:35,EST,Hydro,3704.0
01/11/2016 10:35,EST,Natural Gas,2900.0
01/11/2016 10:35,EST,Nuclear,5422.0
01/11/2016 10:35,EST,Other Fossil Fuels,181.0
01/11/2016 10:35,EST,Other Renewables,297.0
01/11/2016 10:35,EST,Wind,1333.0
01/11/2016 10:40,EST,Dual Fuel,3100.0
01/11/2016 10:40,EST,Hydro,3695.0
01/11/2016 10:40,EST,Natural Gas,2905.0
01/11/2016 10:40,EST,Nuclear,5421.0
01/11/2016 10:40,EST,Other Fossil Fuels,178.0
01/11/2016 10:40,EST,Other Renewables,291.0
01/11/2016 10:40,EST,Wind,1349.0
01/11/2016 10:45,EST,Dual Fuel,3081.0
01/11/2016 10:45,EST,Hydro,3697.0
01/11/2016 10:45,EST,Natural Gas,2877.0
01/11/2016 10:45,EST,Nuclear,5421.0
01/11/2016 10:45,EST,Other Fossil Fuels,177.0
01/11/2016 10:45,EST,Other Renewables,301.0
01/11/2016 10:45,EST,Wind,1364.0
01/11/2016 10:50,EST,Dual Fuel,3018.0
01/11/2016 10:50,EST,Hydro,3715.0
01/11/2016 10:50,EST,Natural Gas,2885.0
01/11/2016 10:50,EST,Nuclear,5421.0
01/11/2016 10:50,EST,Other Fossil Fuels,178.0
01/11/2016 10:50,EST,Other Renewables,306.0
01/11/2016 10:50,EST,Wind,1367.0
01/11/2016 10:55,EST,Dual Fuel,2985.0
01/11/2016 10:55,EST,Hydro,3718.0
01/11/2016 10:55,EST,Natural Gas,2898.0
01/11/2016 10:55,EST,Nuclear,5422.0
01/11/2016 10:55,EST,Other Fossil Fuels,177.0
01/11/2016 10:55,EST,Other Renewables,300.0
01/11/2016 10:55,EST,Wind,1344.0
01/11/2016 11:00,EST,Dual Fuel,3012.0
01/11/2016 11:00,EST,Hydro,3667.0
01/11/2016 11:00,EST,Natural Gas,2901.0
01/11/2016 11:00,EST,Nuclear,5422.0
01/11/2016 11:00,EST,Other Fossil Fuels,174.0
01/11/2016 11:00,EST,Other Renewables,303.0
01/11/2016 11:00,EST,Wind,1349.0
01/11/2016 11:05,EST,Dual Fuel,3005.0
01/11/2016 11:05,EST,Hydro,3584.0
01/11/2016 11:05,EST,Natural Gas,2941.0
01/11/2016 11:05,EST,Nuclear,5422.0
01/11/2016 11:05,EST,Other Fossil Fuels,176.0
01/11/2016 11:05,EST,Other Renewables,301.0
01/11/2016 11:05,EST,Wind,1355.0
01/11/2016 11:10,EST,Dual Fuel,2950.0
01/11/2016 11:10,EST,Hydro,3556.0
01/11/2016 11:10,EST,Natural Gas,2997.0
01/11/2016 11:10,EST,Nuclear,5422.0
01/11/2016 11:10,EST,Other Fossil Fuels,179.0
01/11/2016 11:10,EST,Other Renewables,305.0
01/11/2016 11:10,EST,Wind,1333.0
01/11/2016 11:15,EST,Dual Fuel,2904.0
01/11/2016 11:15,EST,Hydro,3566.0
01/11/2016 11:15,EST,Natural Gas,3033.0
01/11/2016 11:15,EST,Nuclear,5421.0
01/11/2016 11:15,EST,Other Fossil Fuels,182.0
01/11/2016 11:15,EST,Other Renewables,310.0
01/11/2016 11:15,EST,Wind,1321.0
01/11/2016 11:20,EST,Dual Fuel,2885.0
01/11/2016 11:20,EST,Hydro,3597.0
01/11/2016 11:20,EST,Natural Gas,3023.0
01/11/2016 11:20,EST,Nuclear,5422.0
01/11/2016 11:20,EST,Other Fossil Fuels,183.0
01/11/2016 11:20,EST,Other Renewables,300.0
01/11/2016 11:20,EST,Wind,1327.0
01/11/2016 11:25,EST,Dual Fuel,2869.0
01/11/2016 11:25,EST,Hydro,3590.0
01/11/2016 11:25,EST,Natural Gas,3049.0
01/11/2016 11:25,EST,Nuclear,5424.0
01/11/2016 11:25,EST,Other Fossil Fuels,181.0
01/11/2016 11:25,EST,Other Renewables,307.0
01/11/2016 11:25,EST,Wind,1335.0
01/11/2016 11:30,EST,Dual Fuel,2840.0
01/11/2016 11:30,EST,Hydro,3585.0
01/11/2016 11:30,EST,Natural Gas,3055.0
01/11/2016 11:30,EST,Nuclear,5424.0
01/11/2016 11:30,EST,Other Fossil Fuels,178.0
01/11/2016 11:30,EST,Other Renewables,305.0
01/11/2016 11:30,EST,Wind,1337.0
01/11/2016 11:35,EST,Dual Fuel,2826.0
01/11/2016 11:35,EST,Hydro,3589.0
01/11/2016 11:35,EST,Natural Gas,3075.0
01/11/2016 11:35,EST,Nuclear,5423.0
01/11/2016 11:35,EST,Other Fossil Fuels,177.0
01/11/2016 11:35,EST,Other Renewables,301.0
01/11/2016 11:35,EST,Wind,1315.0
01/11/2016 11:40,EST,Dual Fuel,2817.0
01/11/2016 11:40,EST,Hydro,3619.0
01/11/2016 11:40,EST,Natural Gas,3089.0
01/11/2016 11:40,EST,Nuclear,5423.0
01/11/2016 11:40,EST,Other Fossil Fuels,177.0
01/11/2016 11:40,EST,Other Renewables,306.0
01/11/2016 11:40,EST,Wind,1319.0
01/11/2016 11:45,EST,Dual Fuel,2824.0
01/11/2016 11:45,EST,Hydro,3678.0
01/11/2016 11:45,EST,Natural Gas,3078.0
01/11/2016 11:45,EST,Nuclear,5421.0
01/11/2016 11:45,EST,Other Fossil Fuels,178.0
01/11/2016 11:45,EST,Other Renewables,301.0
01/11/2016 11:45,EST,Wind,1323.0
01/11/2016 11:50,EST,Dual Fuel,2803.0
01/11/2016 11:50,EST,Hydro,3690.0
01/11/2016 11:50,EST,Natural Gas,3070.0
01/11/2016 11:50,EST,Nuclear,5421.0
01/11/2016 11:50,EST,Other Fossil Fuels,179.0
01/11/2016 11:50,EST,Other Renewables,302.0
01/11/2016 11:50,EST,Wind,1312.0
01/11/2016 11:55,EST,Dual Fuel,2824.0
01/11/2016 11:55,EST,Hydro,3685.0
01/11/2016 11:55,EST,Natural Gas,3066.0
01/11/2016 11:55,EST,Nuclear,5421.0
01/11/2016 11:55,EST,Other Fossil Fuels,174.0
01/11/2016 11:55,EST,Other Renewables,299.0
01/11/2016 11:55,EST,Wind,1312.0
01/11/2016 12:00,EST,Dual Fuel,2804.0
01/11/2016 12:00,EST,Hydro,3673.0
01/11/2016 12:00,EST,Natural Gas,3061.0
01/11/2016 12:00,EST,Nuclear,5421.0
01/11/2016 12:00,EST,Other Fossil Fuels,168.0
01/11/2016 12:00,EST,Other Renewables,301.0
01/11/2016 12:00,EST,Wind,1293.0
01/11/2016 12:05,EST,Dual Fuel,2918.0
01/11/2016 12:05,EST,Hydro,3658.0
01/11/2016 12:05,EST,Natural Gas,3098.0
01/11/2016 12:05,EST,Nuclear,5422.0
01/11/2016 12:05,EST,Other Fossil Fuels,161.0
01/11/2016 12:05,EST,Other Renewables,297.0
01/11/2016 12:05,EST,Wind,1288.0
01/11/2016 12:10,EST,Dual Fuel,2954.0
01/11/2016 12:10,EST,Hydro,3672.0
01/11/2016 12:10,EST,Natural Gas,3096.0
01/11/2016 12:10,EST,Nuclear,5423.0
01/11/2016 12:10,EST,Other Fossil Fuels,156.0
01/11/2016 12:10,EST,Other Renewables,301.0
