Time Stamp,Time Zone,Fuel Category,Gen MWh
06/26/2016 11:45:00,EDT,Natural Gas,4182.0
06/26/2016 11:45:00,EDT,Nuclear,3477.0
06/26/2016 11:45:00,EDT,Other Fossil Fuels,363.0
06/26/2016 11:45:00,EDT,Other Renewables,310.0
06/26/2016 11:45:00,EDT,Wind,283.0
06/26/2016 11:45:00,EDT,Hydro,3157.0
06/26/2016 11:50:00,EDT,Dual Fuel,4974.0
06/26/2016 11:50:00,EDT,Natural Gas,4244.0
06/26/2016 11:50:00,EDT,Nuclear,3479.0
06/26/2016 11:50:00,EDT,Other Fossil Fuels,367.0
06/26/2016 11:50:00,EDT,Other Renewables,313.0
06/26/2016 11:50:00,EDT,Wind,288.0
06/26/2016 11:50:00,EDT,Hydro,3134.0
06/26/2016 11:55:00,EDT,Dual Fuel,4988.0
06/26/2016 11:55:00,EDT,Natural Gas,4269.0
06/26/2016 11:55:00,EDT,Nuclear,3478.0
06/26/2016 11:55:00,EDT,Other Fossil Fuels,366.0
06/26/2016 11:55:00,EDT,Other Renewables,312.0
06/26/2016 11:55:00,EDT,Wind,285.0
06/26/2016 11:55:00,EDT,Hydro,3137.0
06/26/2016 12:00:00,EDT,Dual Fuel,5060.0
06/26/2016 12:00:00,EDT,Natural Gas,4281.0
06/26/2016 12:00:00,EDT,Nuclear,3478.0
06/26/2016 12:00:00,EDT,Other Fossil Fuels,375.0
06/26/2016 12:00:00,EDT,Other Renewables,313.0
06/26/2016 12:00:00,EDT,Wind,296.0
06/26/2016 12:00:00,EDT,Hydro,3131.0
06/26/2016 12:05:00,EDT,Dual Fuel,5072.0
06/26/2016 12:05:00,EDT,Natural Gas,4275.0
06/26/2016 12:05:00,EDT,Nuclear,3477.0
06/26/2016 12:05:00,EDT,Other Fossil Fuels,366.0
06/26/2016 12:05:00,EDT,Other Renewables,313.0
06/26/2016 12:05:00,EDT,Wind,297.0
06/26/2016 12:05:00,EDT,Hydro,3230.0
06/26/2016 12:10:00,EDT,Dual Fuel,5187.0
06/26/2016 12:10:00,EDT,Natural Gas,4326.0
06/26/2016 12:10:00,EDT,Nuclear,3476.0
06/26/2016 12:10:00,EDT,Other Fossil Fuels,375.0
06/26/2016 12:10:00,EDT,Other Renewables,313.0
06/26/2016 12:10:00,EDT,Wind,294.0
06/26/2016 12:10:00,EDT,Hydro,3267.0
06/26/2016 12:15:00,EDT,Dual Fuel,5306.0
06/26/2016 12:15:00,EDT,Natural Gas,4339.0
06/26/2016 12:15:00,EDT,Nuclear,3476.0
06/26/2016 12:15:00,EDT,Other Fossil Fuels,394.0
06/26/2016 12:15:00,EDT,Other Renewables,311.0
06/26/2016 12:15:00,EDT,Wind,300.0
06/26/2016 12:15:00,EDT,Hydro,3224.0
06/26/2016 12:20:00,EDT,Dual Fuel,5390.0
06/26/2016 12:20:00,EDT,Natural Gas,4340.0
06/26/2016 12:20:00,EDT,Nuclear,3477.0
06/26/2016 12:20:00,EDT,Other Fossil Fuels,390.0
06/26/2016 12:20:00,EDT,Other Renewables,311.0
06/26/2016 12:20:00,EDT,Wind,294.0
06/26/2016 12:20:00,EDT,Hydro,3241.0
06/26/2016 12:25:00,EDT,Dual Fuel,5422.0
06/26/2016 12:25:00,EDT,Natural Gas,4348.0
06/26/2016 12:25:00,EDT,Nuclear,3475.0
06/26/2016 12:25:00,EDT,Other Fossil Fuels,394.0
06/26/2016 12:25:00,EDT,Other Renewables,311.0
06/26/2016 12:25:00,EDT,Wind,299.0
06/26/2016 12:25:00,EDT,Hydro,3231.0
06/26/2016 12:30:00,EDT,Dual Fuel,5482.0
06/26/2016 12:30:00,EDT,Natural Gas,4351.0
06/26/2016 12:30:00,EDT,Nuclear,3475.0
06/26/2016 12:30:00,EDT,Other Fossil Fuels,390.0
06/26/2016 12:30:00,EDT,Other Renewables,310.0
06/26/2016 12:30:00,EDT,Wind,298.0
06/26/2016 12:30:00,EDT,Hydro,3197.0
06/26/2016 12:35:00,EDT,Dual Fuel,5622.0
06/26/2016 12:35:00,EDT,Natural Gas,4354.0
06/26/2016 12:35:00,EDT,Nuclear,3475.0
06/26/2016 12:35:00,EDT,Other Fossil Fuels,394.0
06/26/2016 12:35:00,EDT,Other Renewables,312.0
06/26/2016 12:35:00,EDT,Wind,300.0
06/26/2016 12:35:00,EDT,Hydro,3223.0
06/26/2016 12:40:00,EDT,Dual Fuel,5735.0
06/26/2016 12:40:00,EDT,Natural Gas,4351.0
06/26/2016 12:40:00,EDT,Nuclear,3475.0
06/26/2016 12:40:00,EDT,Other Fossil Fuels,391.0
06/26/2016 12:40:00,EDT,Other Renewables,310.0
06/26/2016 12:40:00,EDT,Wind,289.0
06/26/2016 12:40:00,EDT,Hydro,3307.0
06/26/2016 12:45:00,EDT,Dual Fuel,5736.0
06/26/2016 12:45:00,EDT,Natural Gas,4355.0
06/26/2016 12:45:00,EDT,Nuclear,3474.0
06/26/2016 12:45:00,EDT,Other Fossil Fuels,393.0
06/26/2016 12:45:00,EDT,Other Renewables,313.0
06/26/2016 12:45:00,EDT,Wind,292.0
06/26/2016 12:45:00,EDT,Hydro,3301.0
06/26/2016 12:50:00,EDT,Dual Fuel,5751.0
06/26/2016 12:50:00,EDT,Natural Gas,4352.0
06/26/2016 12:50:00,EDT,Nuclear,3472.0
06/26/2016 12:50:00,EDT,Other Fossil Fuels,391.0
06/26/2016 12:50:00,EDT,Other Renewables,309.0
06/26/2016 12:50:00,EDT,Wind,284.0
06/26/2016 12:50:00,EDT,Hydro,3262.0
06/26/2016 12:55:00,EDT,Dual Fuel,5763.0
06/26/2016 12:55:00,EDT,Natural Gas,4350.0
06/26/2016 12:55:00,EDT,Nuclear,3472.0
06/26/2016 12:55:00,EDT,Other Fossil Fuels,393.0
06/26/2016 12:55:00,EDT,Other Renewables,311.0
06/26/2016 12:55:00,EDT,Wind,291.0
06/26/2016 12:55:00,EDT,Hydro,3208.0
06/26/2016 13:00:00,EDT,Dual Fuel,5832.0
06/26/2016 13:00:00,EDT,Natural Gas,4364.0
06/26/2016 13:00:00,EDT,Nuclear,3473.0
06/26/2016 13:00:00,EDT,Other Fossil Fuels,391.0
06/26/2016 13:00:00,EDT,Other Renewables,310.0
06/26/2016 13:00:00,EDT,Wind,302.0
06/26/2016 13:00:00,EDT,Hydro,3175.0
06/26/2016 13:05:00,EDT,Dual Fuel,5925.0
06/26/2016 13:05:00,EDT,Natural Gas,4378.0
06/26/2016 13:05:00,EDT,Nuclear,3473.0
06/26/2016 13:05:00,EDT,Other Fossil Fuels,391.0
06/26/2016 13:05:00,EDT,Other Renewables,310.0
06/26/2016 13:05:00,EDT,Wind,302.0
06/26/2016 13:05:00,EDT,Hydro,3165.0
06/26/2016 13:10:00,EDT,Dual Fuel,5976.0
06/26/2016 13:10:00,EDT,Natural Gas,4376.0
06/26/2016 13:10:00,EDT,Nuclear,3474.0
06/26/2016 13:10:00,EDT,Other Fossil Fuels,392.0
06/26/2016 13:10:00,EDT,Other Renewables,311.0
06/26/2016 13:10:00,EDT,Wind,294.0
06/26/2016 13:10:00,EDT,Hydro,3182.0
06/26/2016 13:15:00,EDT,Dual Fuel,6032.0
06/26/2016 13:15:00,EDT,Natural Gas,4380.0
06/26/2016 13:15:00,EDT,Nuclear,3474.0
06/26/2016 13:15:00,EDT,Other Fossil Fuels,392.0
06/26/2016 13:15:00,EDT,Other Renewables,310.0
06/26/2016 13:15:00,EDT,Wind,295.0
06/26/2016 13:15:00,EDT,Hydro,3185.0
06/26/2016 13:20:00,EDT,Dual Fuel,6066.0
06/26/2016 13:20:00,EDT,Natural Gas,4377.0
06/26/2016 13:20:00,EDT,Nuclear,3474.0
06/26/2016 13:20:00,EDT,Other Fossil Fuels,391.0
06/26/2016 13:20:00,EDT,Other Renewables,314.0
06/26/2016 13:20:00,EDT,Wind,294.0
06/26/2016 13:20:00,EDT,Hydro,3203.0
06/26/2016 13:25:00,EDT,Dual Fuel,6063.0
06/26/2016 13:25:00,EDT,Natural Gas,4378.0
06/26/2016 13:25:00,EDT,Nuclear,3474.0
06/26/2016 13:25:00,EDT,Other Fossil Fuels,393.0
06/26/2016 13:25:00,EDT,Other Renewables,316.0
06/26/2016 13:25:00,EDT,Wind,287.0
06/26/2016 13:25:00,EDT,Hydro,3207.0
06/26/2016 13:30:00,EDT,Dual Fuel,6097.0
06/26/2016 13:30:00,EDT,Natural Gas,4375.0
06/26/2016 13:30:00,EDT,Nuclear,3474.0
06/26/2016 13:30:00,EDT,Other Fossil Fuels,392.0
06/26/2016 13:30:00,EDT,Other Renewables,314.0
06/26/2016 13:30:00,EDT,Wind,280.0
06/26/2016 13:30:00,EDT,Hydro,3194.0
06/26/2016 13:35:00,EDT,Dual Fuel,6156.0
06/26/2016 13:35:00,EDT,Natural Gas,4378.0
06/26/2016 13:35:00,EDT,Nuclear,3474.0
06/26/2016 13:35:00,EDT,Other Fossil Fuels,391.0
06/26/2016 13:35:00,EDT,Other Renewables,312.0
06/26/2016 13:35:00,EDT,Wind,278.0
06/26/2016 13:35:00,EDT,Hydro,3226.0
06/26/2016 13:40:00,EDT,Dual Fuel,6182.0
06/26/2016 13:40:00,EDT,Natural Gas,4382.0
06/26/2016 13:40:00,EDT,Nuclear,3475.0
06/26/2016 13:40:00,EDT,Other Fossil Fuels,394.0
06/26/2016 13:40:00,EDT,Other Renewables,312.0
06/26/2016 13:40:00,EDT,Wind,285.0
06/26/2016 13:40:00,EDT,Hydro,3228.0
06/26/2016 13:45:00,EDT,Dual Fuel,6237.0
06/26/2016 13:45:00,EDT,Natural Gas,4378.0
06/26/2016 13:45:00,EDT,Nuclear,3474.0
06/26/2016 13:45:00,EDT,Other Fossil Fuels,391.0
06/26/2016 13:45:00,EDT,Other Renewables,310.0
06/26/2016 13:45:00,EDT,Wind,287.0
06/26/2016 13:45:00,EDT,Hydro,3282.0
06/26/2016 13:50:00,EDT,Dual Fuel,6214.0
06/26/2016 13:50:00,EDT,Natural Gas,4380.0
06/26/2016 13:50:00,EDT,Nuclear,3472.0
06/26/2016 13:50:00,EDT,Other Fossil Fuels,391.0
06/26/2016 13:50:00,EDT,Other Renewables,313.0
06/26/2016 13:50:00,EDT,Wind,283.0
06/26/2016 13:50:00,EDT,Hydro,3260.0
06/26/2016 13:55:00,EDT,Dual Fuel,6238.0
06/26/2016 13:55:00,EDT,Natural Gas,4383.0
06/26/2016 13:55:00,EDT,Nuclear,3473.0
06/26/2016 13:55:00,EDT,Other Fossil Fuels,392.0
06/26/2016 13:55:00,EDT,Other Renewables,315.0
06/26/2016 13:55:00,EDT,Wind,274.0
06/26/2016 13:55:00,EDT,Hydro,3266.0
06/26/2016 14:00:00,EDT,Dual Fuel,6321.0
06/26/2016 14:00:00,EDT,Natural Gas,4373.0
06/26/2016 14:00:00,EDT,Nuclear,3471.0
06/26/2016 14:00:00,EDT,Other Fossil Fuels,392.0
06/26/2016 14:00:00,EDT,Other Renewables,310.0
06/26/2016 14:00:00,EDT,Wind,280.0
06/26/2016 14:00:00,EDT,Hydro,3243.0
06/26/2016 14:05:00,EDT,Dual Fuel,6395.0
06/26/2016 14:05:00,EDT,Natural Gas,4347.0
06/26/2016 14:05:00,EDT,Nuclear,3472.0
06/26/2016 14:05:00,EDT,Other Fossil Fuels,390.0
06/26/2016 14:05:00,EDT,Other Renewables,307.0
06/26/2016 14:05:00,EDT,Wind,282.0
06/26/2016 14:05:00,EDT,Hydro,3222.0
06/26/2016 14:10:00,EDT,Dual Fuel,6437.0
06/26/2016 14:10:00,EDT,Natural Gas,4306.0
06/26/2016 14:10:00,EDT,Nuclear,3472.0
06/26/2016 14:10:00,EDT,Other Fossil Fuels,392.0
06/26/2016 14:10:00,EDT,Other Renewables,312.0
06/26/2016 14:10:00,EDT,Wind,277.0
06/26/2016 14:10:00,EDT,Hydro,3235.0
06/26/2016 14:15:00,EDT,Dual Fuel,6441.0
06/26/2016 14:15:00,EDT,Natural Gas,4301.0
06/26/2016 14:15:00,EDT,Nuclear,3472.0
06/26/2016 14:15:00,EDT,Other Fossil Fuels,393.0
06/26/2016 14:15:00,EDT,Other Renewables,308.0
06/26/2016 14:15:00,EDT,Wind,273.0
06/26/2016 14:15:00,EDT,Hydro,3243.0
06/26/2016 14:20:00,EDT,Dual Fuel,6429.0
06/26/2016 14:20:00,EDT,Natural Gas,4312.0
06/26/2016 14:20:00,EDT,Nuclear,3474.0
06/26/2016 14:20:00,EDT,Other Fossil Fuels,391.0
06/26/2016 14:20:00,EDT,Other Renewables,312.0
06/26/2016 14:20:00,EDT,Wind,284.0
06/26/2016 14:20:00,EDT,Hydro,3261.0
06/26/2016 14:25:00,EDT,Dual Fuel,6450.0
06/26/2016 14:25:00,EDT,Natural Gas,4312.0
06/26/2016 14:25:00,EDT,Nuclear,3472.0
06/26/2016 14:25:00,EDT,Other Fossil Fuels,392.0
06/26/2016 14:25:00,EDT,Other Renewables,310.0
06/26/2016 14:25:00,EDT,Wind,277.0
06/26/2016 14:25:00,EDT,Hydro,3253.0
06/26/2016 14:30:00,EDT,Dual Fuel,6473.0
06/26/2016 14:30:00,EDT,Natural Gas,4320.0
06/26/2016 14:30:00,EDT,Nuclear,3473.0
06/26/2016 14:30:00,EDT,Other Fossil Fuels,393.0
06/26/2016 14:30:00,EDT,Other Renewables,313.0
06/26/2016 14:30:00,EDT,Wind,264.0
06/26/2016 14:30:00,EDT,Hydro,3271.0
06/26/2016 14:35:00,EDT,Dual Fuel,6528.0
06/26/2016 14:35:00,EDT,Natural Gas,4329.0
06/26/2016 14:35:00,EDT,Nuclear,3472.0
06/26/2016 14:35:00,EDT,Other Fossil Fuels,391.0
06/26/2016 14:35:00,EDT,Other Renewables,314.0
06/26/2016 14:35:00,EDT,Wind,266.0
06/26/2016 14:35:00,EDT,Hydro,3307.0
06/26/2016 14:40:00,EDT,Dual Fuel,6577.0
06/26/2016 14:40:00,EDT,Natural Gas,4315.0
06/26/2016 14:40:00,EDT,Nuclear,3473.0
06/26/2016 14:40:00,EDT,Other Fossil Fuels,394.0
06/26/2016 14:40:00,EDT,Other Renewables,311.0
06/26/2016 14:40:00,EDT,Wind,281.0
06/26/2016 14:40:00,EDT,Hydro,3283.0
06/26/2016 14:45:00,EDT,Dual Fuel,6616.0
06/26/2016 14:45:00,EDT,Natural Gas,4349.0
06/26/2016 14:45:00,EDT,Nuclear,3472.0
06/26/2016 14:45:00,EDT,Other Fossil Fuels,391.0
06/26/2016 14:45:00,EDT,Other Renewables,310.0
06/26/2016 14:45:00,EDT,Wind,282.0
06/26/2016 14:45:00,EDT,Hydro,3286.0
06/26/2016 14:50:00,EDT,Dual Fuel,6656.0
06/26/2016 14:50:00,EDT,Natural Gas,4353.0
06/26/2016 14:50:00,EDT,Nuclear,3472.0
06/26/2016 14:50:00,EDT,Other Fossil Fuels,392.0
06/26/2016 14:50:00,EDT,Other Renewables,310.0
06/26/2016 14:50:00,EDT,Wind,298.0
06/26/2016 14:50:00,EDT,Hydro,3245.0
06/26/2016 14:55:00,EDT,Dual Fuel,6679.0
06/26/2016 14:55:00,EDT,Natural Gas,4366.0
06/26/2016 14:55:00,EDT,Nuclear,3471.0
06/26/2016 14:55:00,EDT,Other Fossil Fuels,391.0
06/26/2016 14:55:00,EDT,Other Renewables,318.0
06/26/2016 14:55:00,EDT,Wind,301.0
06/26/2016 14:55:00,EDT,Hydro,3235.0
06/26/2016 15:00:00,EDT,Dual Fuel,6664.0
06/26/2016 15:00:00,EDT,Natural Gas,4376.0
06/26/2016 15:00:00,EDT,Nuclear,3471.0
06/26/2016 15:00:00,EDT,Other Fossil Fuels,392.0
06/26/2016 15:00:00,EDT,Other Renewables,311.0
06/26/2016 15:00:00,EDT,Wind,289.0
06/26/2016 15:00:00,EDT,Hydro,3358.0
06/26/2016 15:05:00,EDT,Dual Fuel,6656.0
06/26/2016 15:05:00,EDT,Natural Gas,4383.0
06/26/2016 15:05:00,EDT,Nuclear,3470.0
06/26/2016 15:05:00,EDT,Other Fossil Fuels,392.0
06/26/2016 15:05:00,EDT,Other Renewables,310.0
06/26/2016 15:05:00,EDT,Wind,294.0
06/26/2016 15:05:00,EDT,Hydro,3464.0
06/26/2016 15:10:00,EDT,Dual Fuel,6709.0
06/26/2016 15:10:00,EDT,Natural Gas,4375.0
06/26/2016 15:10:00,EDT,Nuclear,3471.0
06/26/2016 15:10:00,EDT,Other Fossil Fuels,390.0
06/26/2016 15:10:00,EDT,Other Renewables,311.0
06/26/2016 15:10:00,EDT,Wind,300.0
06/26/2016 15:10:00,EDT,Hydro,3476.0
06/26/2016 15:15:00,EDT,Dual Fuel,6771.0
06/26/2016 15:15:00,EDT,Natural Gas,4374.0
06/26/2016 15:15:00,EDT,Nuclear,3470.0
06/26/2016 15:15:00,EDT,Other Fossil Fuels,393.0
06/26/2016 15:15:00,EDT,Other Renewables,311.0
06/26/2016 15:15:00,EDT,Wind,299.0
06/26/2016 15:15:00,EDT,Hydro,3490.0
06/26/2016 15:20:00,EDT,Dual Fuel,6833.0
06/26/2016 15:20:00,EDT,Natural Gas,4398.0
06/26/2016 15:20:00,EDT,Nuclear,3470.0
06/26/2016 15:20:00,EDT,Other Fossil Fuels,394.0
06/26/2016 15:20:00,EDT,Other Renewables,304.0
06/26/2016 15:20:00,EDT,Wind,304.0
06/26/2016 15:20:00,EDT,Hydro,3532.0
06/26/2016 15:25:00,EDT,Dual Fuel,6859.0
06/26/2016 15:25:00,EDT,Natural Gas,4427.0
06/26/2016 15:25:00,EDT,Nuclear,3470.0
06/26/2016 15:25:00,EDT,Other Fossil Fuels,392.0
06/26/2016 15:25:00,EDT,Other Renewables,306.0
06/26/2016 15:25:00,EDT,Wind,301.0
06/26/2016 15:25:00,EDT,Hydro,3588.0
06/26/2016 15:30:00,EDT,Dual Fuel,6887.0
06/26/2016 15:30:00,EDT,Natural Gas,4434.0
06/26/2016 15:30:00,EDT,Nuclear,3469.0
06/26/2016 15:30:00,EDT,Other Fossil Fuels,392.0
06/26/2016 15:30:00,EDT,Other Renewables,307.0
06/26/2016 15:30:00,EDT,Wind,280.0
06/26/2016 15:30:00,EDT,Hydro,3616.0
06/26/2016 15:35:00,EDT,Dual Fuel,6899.0
06/26/2016 15:35:00,EDT,Natural Gas,4427.0
06/26/2016 15:35:00,EDT,Nuclear,3471.0
06/26/2016 15:35:00,EDT,Other Fossil Fuels,392.0
06/26/2016 15:35:00,EDT,Other Renewables,303.0
06/26/2016 15:35:00,EDT,Wind,271.0
06/26/2016 15:35:00,EDT,Hydro,3605.0
06/26/2016 15:40:00,EDT,Dual Fuel,6928.0
06/26/2016 15:40:00,EDT,Natural Gas,4437.0
06/26/2016 15:40:00,EDT,Nuclear,3472.0
06/26/2016 15:40:00,EDT,Other Fossil Fuels,393.0
06/26/2016 15:40:00,EDT,Other Renewables,306.0
06/26/2016 15:40:00,EDT,Wind,267.0
06/26/2016 15:40:00,EDT,Hydro,3625.0
06/26/2016 15:45:00,EDT,Dual Fuel,6960.0
06/26/2016 15:45:00,EDT,Natural Gas,4424.0
06/26/2016 15:45:00,EDT,Nuclear,3471.0
06/26/2016 15:45:00,EDT,Other Fossil Fuels,393.0
06/26/2016 15:45:00,EDT,Other Renewables,308.0
06/26/2016 15:45:00,EDT,Wind,257.0
06/26/2016 15:45:00,EDT,Hydro,3706.0
06/26/2016 15:50:00,EDT,Dual Fuel,6975.0
06/26/2016 15:50:00,EDT,Natural Gas,4403.0
06/26/2016 15:50:00,EDT,Nuclear,3470.0
06/26/2016 15:50:00,EDT,Other Fossil Fuels,391.0
06/26/2016 15:50:00,EDT,Other Renewables,301.0
06/26/2016 15:50:00,EDT,Wind,247.0
06/26/2016 15:50:00,EDT,Hydro,3636.0
06/26/2016 15:55:00,EDT,Dual Fuel,6979.0
06/26/2016 15:55:00,EDT,Natural Gas,4411.0
06/26/2016 15:55:00,EDT,Nuclear,3470.0
06/26/2016 15:55:00,EDT,Other Fossil Fuels,393.0
06/26/2016 15:55:00,EDT,Other Renewables,302.0
06/26/2016 15:55:00,EDT,Wind,246.0
06/26/2016 15:55:00,EDT,Hydro,3596.0
06/26/2016 16:00:00,EDT,Dual Fuel,6995.0
06/26/2016 16:00:00,EDT,Natural Gas,4410.0
06/26/2016 16:00:00,EDT,Nuclear,3469.0
06/26/2016 16:00:00,EDT,Other Fossil Fuels,392.0
06/26/2016 16:00:00,EDT,Other Renewables,305.0
06/26/2016 16:00:00,EDT,Wind,239.0
06/26/2016 16:00:00,EDT,Hydro,3680.0
06/26/2016 16:05:00,EDT,Dual Fuel,7029.0
06/26/2016 16:05:00,EDT,Natural Gas,4413.0
06/26/2016 16:05:00,EDT,Nuclear,3470.0
06/26/2016 16:05:00,EDT,Other Fossil Fuels,380.0
06/26/2016 16:05:00,EDT,Other Renewables,303.0
06/26/2016 16:05:00,EDT,Wind,240.0
06/26/2016 16:05:00,EDT,Hydro,3678.0
06/26/2016 16:10:00,EDT,Dual Fuel,7062.0
06/26/2016 16:10:00,EDT,Natural Gas,4420.0
06/26/2016 16:10:00,EDT,Nuclear,3468.0
06/26/2016 16:10:00,EDT,Other Fossil Fuels,371.0
06/26/2016 16:10:00,EDT,Other Renewables,299.0
06/26/2016 16:10:00,EDT,Wind,246.0
06/26/2016 16:10:00,EDT,Hydro,3640.0
06/26/2016 16:15:00,EDT,Dual Fuel,7067.0
06/26/2016 16:15:00,EDT,Natural Gas,4434.0
06/26/2016 16:15:00,EDT,Nuclear,3468.0
06/26/2016 16:15:00,EDT,Other Fossil Fuels,405.0
06/26/2016 16:15:00,EDT,Other Renewables,306.0
06/26/2016 16:15:00,EDT,Wind,243.0
06/26/2016 16:15:00,EDT,Hydro,3668.0
06/26/2016 16:20:00,EDT,Dual Fuel,7068.0
06/26/2016 16:20:00,EDT,Natural Gas,4443.0
06/26/2016 16:20:00,EDT,Nuclear,3469.0
06/26/2016 16:20:00,EDT,Other Fossil Fuels,431.0
06/26/2016 16:20:00,EDT,Other Renewables,300.0
06/26/2016 16:20:00,EDT,Wind,235.0
06/26/2016 16:20:00,EDT,Hydro,3670.0
06/26/2016 16:25:00,EDT,Dual Fuel,7067.0
06/26/2016 16:25:00,EDT,Natural Gas,4441.0
06/26/2016 16:25:00,EDT,Nuclear,3470.0
06/26/2016 16:25:00,EDT,Other Fossil Fuels,459.0
06/26/2016 16:25:00,EDT,Other Renewables,301.0
06/26/2016 16:25:00,EDT,Wind,245.0
06/26/2016 16:25:00,EDT,Hydro,3684.0
06/26/2016 16:30:00,EDT,Dual Fuel,7060.0
06/26/2016 16:30:00,EDT,Natural Gas,4460.0
06/26/2016 16:30:00,EDT,Nuclear,3469.0
06/26/2016 16:30:00,EDT,Other Fossil Fuels,489.0
06/26/2016 16:30:00,EDT,Other Renewables,293.0
06/26/2016 16:30:00,EDT,Wind,249.0
06/26/2016 16:30:00,EDT,Hydro,3668.0
06/26/2016 16:35:00,EDT,Dual Fuel,7044.0
06/26/2016 16:35:00,EDT,Natural Gas,4474.0
06/26/2016 16:35:00,EDT,Nuclear,3469.0
06/26/2016 16:35:00,EDT,Other Fossil Fuels,514.0
06/26/2016 16:35:00,EDT,Other Renewables,293.0
06/26/2016 16:35:00,EDT,Wind,239.0
06/26/2016 16:35:00,EDT,Hydro,3570.0
06/26/2016 16:40:00,EDT,Dual Fuel,7013.0
06/26/2016 16:40:00,EDT,Natural Gas,4476.0
06/26/2016 16:40:00,EDT,Nuclear,3468.0
06/26/2016 16:40:00,EDT,Other Fossil Fuels,548.0
06/26/2016 16:40:00,EDT,Other Renewables,297.0
06/26/2016 16:40:00,EDT,Wind,250.0
06/26/2016 16:40:00,EDT,Hydro,3530.0
06/26/2016 16:45:00,EDT,Dual Fuel,7007.0
06/26/2016 16:45:00,EDT,Natural Gas,4503.0
06/26/2016 16:45:00,EDT,Nuclear,3468.0
06/26/2016 16:45:00,EDT,Other Fossil Fuels,578.0
06/26/2016 16:45:00,EDT,Other Renewables,299.0
06/26/2016 16:45:00,EDT,Wind,254.0
06/26/2016 16:45:00,EDT,Hydro,3432.0
06/26/2016 16:50:00,EDT,Dual Fuel,7059.0
06/26/2016 16:50:00,EDT,Natural Gas,4539.0
06/26/2016 16:50:00,EDT,Nuclear,3469.0
06/26/2016 16:50:00,EDT,Other Fossil Fuels,606.0
06/26/2016 16:50:00,EDT,Other Renewables,295.0
06/26/2016 16:50:00,EDT,Wind,249.0
06/26/2016 16:50:00,EDT,Hydro,3500.0
06/26/2016 16:55:00,EDT,Dual Fuel,7081.0
06/26/2016 16:55:00,EDT,Natural Gas,4544.0
06/26/2016 16:55:00,EDT,Nuclear,3468.0
06/26/2016 16:55:00,EDT,Other Fossil Fuels,630.0
06/26/2016 16:55:00,EDT,Other Renewables,296.0
06/26/2016 16:55:00,EDT,Wind,253.0
06/26/2016 16:55:00,EDT,Hydro,3585.0
06/26/2016 17:00:00,EDT,Dual Fuel,7065.0
06/26/2016 17:00:00,EDT,Natural Gas,4538.0
06/26/2016 17:00:00,EDT,Nuclear,3468.0
06/26/2016 17:00:00,EDT,Other Fossil Fuels,653.0
06/26/2016 17:00:00,EDT,Other Renewables,296.0
06/26/2016 17:00:00,EDT,Wind,252.0
06/26/2016 17:00:00,EDT,Hydro,3529.0
06/26/2016 17:05:00,EDT,Dual Fuel,7090.0
06/26/2016 17:05:00,EDT,Natural Gas,4543.0
06/26/2016 17:05:00,EDT,Nuclear,3468.0
06/26/2016 17:05:00,EDT,Other Fossil Fuels,641.0
06/26/2016 17:05:00,EDT,Other Renewables,292.0
06/26/2016 17:05:00,EDT,Wind,269.0
06/26/2016 17:05:00,EDT,Hydro,3624.0
06/26/2016 17:10:00,EDT,Dual Fuel,7095.0
06/26/2016 17:10:00,EDT,Natural Gas,4550.0
06/26/2016 17:10:00,EDT,Nuclear,3469.0
06/26/2016 17:10:00,EDT,Other Fossil Fuels,599.0
06/26/2016 17:10:00,EDT,Other Renewables,293.0
06/26/2016 17:10:00,EDT,Wind,279.0
06/26/2016 17:10:00,EDT,Hydro,3694.0
06/26/2016 17:15:00,EDT,Dual Fuel,7108.0
06/26/2016 17:15:00,EDT,Natural Gas,4550.0
06/26/2016 17:15:00,EDT,Nuclear,3469.0
06/26/2016 17:15:00,EDT,Other Fossil Fuels,589.0
06/26/2016 17:15:00,EDT,Other Renewables,297.0
06/26/2016 17:15:00,EDT,Wind,271.0
06/26/2016 17:15:00,EDT,Hydro,3767.0
06/26/2016 17:20:00,EDT,Dual Fuel,7106.0
06/26/2016 17:20:00,EDT,Natural Gas,4549.0
06/26/2016 17:20:00,EDT,Nuclear,3467.0
06/26/2016 17:20:00,EDT,Other Fossil Fuels,584.0
06/26/2016 17:20:00,EDT,Other Renewables,297.0
06/26/2016 17:20:00,EDT,Wind,272.0
06/26/2016 17:20:00,EDT,Hydro,3763.0
06/26/2016 17:25:00,EDT,Dual Fuel,7108.0
06/26/2016 17:25:00,EDT,Natural Gas,4542.0
06/26/2016 17:25:00,EDT,Nuclear,3467.0
06/26/2016 17:25:00,EDT,Other Fossil Fuels,585.0
06/26/2016 17:25:00,EDT,Other Renewables,294.0
06/26/2016 17:25:00,EDT,Wind,282.0
06/26/2016 17:25:00,EDT,Hydro,3790.0
06/26/2016 17:30:00,EDT,Dual Fuel,7117.0
06/26/2016 17:30:00,EDT,Natural Gas,4539.0
06/26/2016 17:30:00,EDT,Nuclear,3468.0
06/26/2016 17:30:00,EDT,Other Fossil Fuels,586.0
06/26/2016 17:30:00,EDT,Other Renewables,294.0
06/26/2016 17:30:00,EDT,Wind,273.0
06/26/2016 17:30:00,EDT,Hydro,3787.0
06/26/2016 17:35:00,EDT,Dual Fuel,7119.0
06/26/2016 17:35:00,EDT,Natural Gas,4533.0
