Time Stamp,Time Zone,Fuel Category,Gen MWh
08/08/2016 05:55:00,EDT,Dual Fuel,3041.0
08/08/2016 05:55:00,EDT,Natural Gas,3020.0
08/08/2016 05:55:00,EDT,Nuclear,5121.0
08/08/2016 05:55:00,EDT,Other Fossil Fuels,291.0
08/08/2016 05:55:00,EDT,Other Renewables,311.0
08/08/2016 05:55:00,EDT,Wind,19.0
08/08/2016 05:55:00,EDT,Hydro,1657.0
08/08/2016 06:00:00,EDT,Dual Fuel,2986.0
08/08/2016 06:00:00,EDT,Natural Gas,2987.0
08/08/2016 06:00:00,EDT,Nuclear,5121.0
08/08/2016 06:00:00,EDT,Other Fossil Fuels,290.0
08/08/2016 06:00:00,EDT,Other Renewables,307.0
08/08/2016 06:00:00,EDT,Wind,21.0
08/08/2016 06:00:00,EDT,Hydro,1688.0
08/08/2016 06:05:00,EDT,Dual Fuel,2980.0
08/08/2016 06:05:00,EDT,Natural Gas,2992.0
08/08/2016 06:05:00,EDT,Nuclear,5122.0
08/08/2016 06:05:00,EDT,Other Fossil Fuels,298.0
08/08/2016 06:05:00,EDT,Other Renewables,308.0
08/08/2016 06:05:00,EDT,Wind,21.0
08/08/2016 06:05:00,EDT,Hydro,1827.0
08/08/2016 06:10:00,EDT,Dual Fuel,3106.0
08/08/2016 06:10:00,EDT,Natural Gas,3089.0
08/08/2016 06:10:00,EDT,Nuclear,5121.0
08/08/2016 06:10:00,EDT,Other Fossil Fuels,308.0
08/08/2016 06:10:00,EDT,Other Renewables,306.0
08/08/2016 06:10:00,EDT,Wind,20.0
08/08/2016 06:10:00,EDT,Hydro,1864.0
08/08/2016 06:15:00,EDT,Dual Fuel,3163.0
08/08/2016 06:15:00,EDT,Natural Gas,3101.0
08/08/2016 06:15:00,EDT,Nuclear,5122.0
08/08/2016 06:15:00,EDT,Other Fossil Fuels,300.0
08/08/2016 06:15:00,EDT,Other Renewables,304.0
08/08/2016 06:15:00,EDT,Wind,18.0
08/08/2016 06:15:00,EDT,Hydro,1869.0
08/08/2016 06:20:00,EDT,Dual Fuel,3196.0
08/08/2016 06:20:00,EDT,Natural Gas,3105.0
08/08/2016 06:20:00,EDT,Nuclear,5121.0
08/08/2016 06:20:00,EDT,Other Fossil Fuels,303.0
08/08/2016 06:20:00,EDT,Other Renewables,310.0
08/08/2016 06:20:00,EDT,Wind,19.0
08/08/2016 06:20:00,EDT,Hydro,1900.0
08/08/2016 06:25:00,EDT,Dual Fuel,3245.0
08/08/2016 06:25:00,EDT,Natural Gas,3152.0
08/08/2016 06:25:00,EDT,Nuclear,5122.0
08/08/2016 06:25:00,EDT,Other Fossil Fuels,314.0
08/08/2016 06:25:00,EDT,Other Renewables,311.0
08/08/2016 06:25:00,EDT,Wind,27.0
08/08/2016 06:25:00,EDT,Hydro,1965.0
08/08/2016 06:30:00,EDT,Dual Fuel,3310.0
08/08/2016 06:30:00,EDT,Natural Gas,3157.0
08/08/2016 06:30:00,EDT,Nuclear,5122.0
08/08/2016 06:30:00,EDT,Other Fossil Fuels,313.0
08/08/2016 06:30:00,EDT,Other Renewables,311.0
08/08/2016 06:30:00,EDT,Wind,28.0
08/08/2016 06:30:00,EDT,Hydro,2003.0
08/08/2016 06:35:00,EDT,Dual Fuel,3362.0
08/08/2016 06:35:00,EDT,Natural Gas,3180.0
08/08/2016 06:35:00,EDT,Nuclear,5122.0
08/08/2016 06:35:00,EDT,Other Fossil Fuels,314.0
08/08/2016 06:35:00,EDT,Other Renewables,311.0
08/08/2016 06:35:00,EDT,Wind,26.0
08/08/2016 06:35:00,EDT,Hydro,1980.0
08/08/2016 06:40:00,EDT,Dual Fuel,3450.0
08/08/2016 06:40:00,EDT,Natural Gas,3194.0
08/08/2016 06:40:00,EDT,Nuclear,5123.0
08/08/2016 06:40:00,EDT,Other Fossil Fuels,318.0
08/08/2016 06:40:00,EDT,Other Renewables,310.0
08/08/2016 06:40:00,EDT,Wind,26.0
08/08/2016 06:40:00,EDT,Hydro,2006.0
08/08/2016 06:45:00,EDT,Dual Fuel,3497.0
08/08/2016 06:45:00,EDT,Natural Gas,3187.0
08/08/2016 06:45:00,EDT,Nuclear,5123.0
08/08/2016 06:45:00,EDT,Other Fossil Fuels,312.0
08/08/2016 06:45:00,EDT,Other Renewables,311.0
08/08/2016 06:45:00,EDT,Wind,28.0
08/08/2016 06:45:00,EDT,Hydro,2043.0
08/08/2016 06:50:00,EDT,Dual Fuel,3543.0
08/08/2016 06:50:00,EDT,Natural Gas,3199.0
08/08/2016 06:50:00,EDT,Nuclear,5122.0
08/08/2016 06:50:00,EDT,Other Fossil Fuels,311.0
08/08/2016 06:50:00,EDT,Other Renewables,310.0
08/08/2016 06:50:00,EDT,Wind,30.0
08/08/2016 06:50:00,EDT,Hydro,2046.0
08/08/2016 06:55:00,EDT,Dual Fuel,3609.0
08/08/2016 06:55:00,EDT,Natural Gas,3226.0
08/08/2016 06:55:00,EDT,Nuclear,5123.0
08/08/2016 06:55:00,EDT,Other Fossil Fuels,326.0
08/08/2016 06:55:00,EDT,Other Renewables,309.0
08/08/2016 06:55:00,EDT,Wind,32.0
08/08/2016 06:55:00,EDT,Hydro,2063.0
08/08/2016 07:00:00,EDT,Dual Fuel,3713.0
08/08/2016 07:00:00,EDT,Natural Gas,3269.0
08/08/2016 07:00:00,EDT,Nuclear,5124.0
08/08/2016 07:00:00,EDT,Other Fossil Fuels,326.0
08/08/2016 07:00:00,EDT,Other Renewables,305.0
08/08/2016 07:00:00,EDT,Wind,35.0
08/08/2016 07:00:00,EDT,Hydro,2081.0
08/08/2016 07:05:00,EDT,Dual Fuel,3656.0
08/08/2016 07:05:00,EDT,Natural Gas,3340.0
08/08/2016 07:05:00,EDT,Nuclear,5124.0
08/08/2016 07:05:00,EDT,Other Fossil Fuels,310.0
08/08/2016 07:05:00,EDT,Other Renewables,304.0
08/08/2016 07:05:00,EDT,Wind,38.0
08/08/2016 07:05:00,EDT,Hydro,2146.0
08/08/2016 07:10:00,EDT,Dual Fuel,3680.0
08/08/2016 07:10:00,EDT,Natural Gas,3363.0
08/08/2016 07:10:00,EDT,Nuclear,5124.0
08/08/2016 07:10:00,EDT,Other Fossil Fuels,291.0
08/08/2016 07:10:00,EDT,Other Renewables,311.0
08/08/2016 07:10:00,EDT,Wind,44.0
08/08/2016 07:10:00,EDT,Hydro,2186.0
08/08/2016 07:15:00,EDT,Dual Fuel,3745.0
08/08/2016 07:15:00,EDT,Natural Gas,3387.0
08/08/2016 07:15:00,EDT,Nuclear,5124.0
08/08/2016 07:15:00,EDT,Other Fossil Fuels,296.0
08/08/2016 07:15:00,EDT,Other Renewables,311.0
08/08/2016 07:15:00,EDT,Wind,50.0
08/08/2016 07:15:00,EDT,Hydro,2290.0
08/08/2016 07:20:00,EDT,Dual Fuel,3840.0
08/08/2016 07:20:00,EDT,Natural Gas,3441.0
08/08/2016 07:20:00,EDT,Nuclear,5125.0
08/08/2016 07:20:00,EDT,Other Fossil Fuels,348.0
08/08/2016 07:20:00,EDT,Other Renewables,309.0
08/08/2016 07:20:00,EDT,Wind,55.0
08/08/2016 07:20:00,EDT,Hydro,2308.0
08/08/2016 07:25:00,EDT,Dual Fuel,4006.0
08/08/2016 07:25:00,EDT,Natural Gas,3450.0
08/08/2016 07:25:00,EDT,Nuclear,5123.0
08/08/2016 07:25:00,EDT,Other Fossil Fuels,369.0
08/08/2016 07:25:00,EDT,Other Renewables,315.0
08/08/2016 07:25:00,EDT,Wind,58.0
08/08/2016 07:25:00,EDT,Hydro,2301.0
08/08/2016 07:30:00,EDT,Dual Fuel,4123.0
08/08/2016 07:30:00,EDT,Natural Gas,3463.0
08/08/2016 07:30:00,EDT,Nuclear,5126.0
08/08/2016 07:30:00,EDT,Other Fossil Fuels,362.0
08/08/2016 07:30:00,EDT,Other Renewables,310.0
08/08/2016 07:30:00,EDT,Wind,58.0
08/08/2016 07:30:00,EDT,Hydro,2304.0
08/08/2016 07:35:00,EDT,Dual Fuel,4230.0
08/08/2016 07:35:00,EDT,Natural Gas,3472.0
08/08/2016 07:35:00,EDT,Nuclear,5128.0
08/08/2016 07:35:00,EDT,Other Fossil Fuels,344.0
08/08/2016 07:35:00,EDT,Other Renewables,312.0
08/08/2016 07:35:00,EDT,Wind,56.0
08/08/2016 07:35:00,EDT,Hydro,2310.0
08/08/2016 07:40:00,EDT,Dual Fuel,4329.0
08/08/2016 07:40:00,EDT,Natural Gas,3483.0
08/08/2016 07:40:00,EDT,Nuclear,5130.0
08/08/2016 07:40:00,EDT,Other Fossil Fuels,312.0
08/08/2016 07:40:00,EDT,Other Renewables,313.0
08/08/2016 07:40:00,EDT,Wind,55.0
08/08/2016 07:40:00,EDT,Hydro,2304.0
08/08/2016 07:45:00,EDT,Dual Fuel,4368.0
08/08/2016 07:45:00,EDT,Natural Gas,3501.0
08/08/2016 07:45:00,EDT,Nuclear,5129.0
08/08/2016 07:45:00,EDT,Other Fossil Fuels,297.0
08/08/2016 07:45:00,EDT,Other Renewables,316.0
08/08/2016 07:45:00,EDT,Wind,55.0
08/08/2016 07:45:00,EDT,Hydro,2319.0
08/08/2016 07:50:00,EDT,Dual Fuel,4418.0
08/08/2016 07:50:00,EDT,Natural Gas,3522.0
08/08/2016 07:50:00,EDT,Nuclear,5129.0
08/08/2016 07:50:00,EDT,Other Fossil Fuels,291.0
08/08/2016 07:50:00,EDT,Other Renewables,314.0
08/08/2016 07:50:00,EDT,Wind,53.0
08/08/2016 07:50:00,EDT,Hydro,2296.0
08/08/2016 07:55:00,EDT,Dual Fuel,4496.0
08/08/2016 07:55:00,EDT,Natural Gas,3537.0
08/08/2016 07:55:00,EDT,Nuclear,5131.0
08/08/2016 07:55:00,EDT,Other Fossil Fuels,299.0
08/08/2016 07:55:00,EDT,Other Renewables,313.0
08/08/2016 07:55:00,EDT,Wind,48.0
08/08/2016 07:55:00,EDT,Hydro,2311.0
08/08/2016 08:00:00,EDT,Dual Fuel,4584.0
08/08/2016 08:00:00,EDT,Natural Gas,3567.0
08/08/2016 08:00:00,EDT,Nuclear,5130.0
08/08/2016 08:00:00,EDT,Other Fossil Fuels,312.0
08/08/2016 08:00:00,EDT,Other Renewables,309.0
08/08/2016 08:00:00,EDT,Wind,45.0
08/08/2016 08:00:00,EDT,Hydro,2341.0
08/08/2016 08:05:00,EDT,Dual Fuel,4690.0
08/08/2016 08:05:00,EDT,Natural Gas,3604.0
08/08/2016 08:05:00,EDT,Nuclear,5128.0
08/08/2016 08:05:00,EDT,Other Fossil Fuels,320.0
08/08/2016 08:05:00,EDT,Other Renewables,309.0
08/08/2016 08:05:00,EDT,Wind,44.0
08/08/2016 08:05:00,EDT,Hydro,2484.0
08/08/2016 08:10:00,EDT,Dual Fuel,4777.0
08/08/2016 08:10:00,EDT,Natural Gas,3620.0
08/08/2016 08:10:00,EDT,Nuclear,5127.0
08/08/2016 08:10:00,EDT,Other Fossil Fuels,342.0
08/08/2016 08:10:00,EDT,Other Renewables,314.0
08/08/2016 08:10:00,EDT,Wind,44.0
08/08/2016 08:10:00,EDT,Hydro,2615.0
08/08/2016 08:15:00,EDT,Dual Fuel,4864.0
08/08/2016 08:15:00,EDT,Natural Gas,3624.0
08/08/2016 08:15:00,EDT,Nuclear,5128.0
08/08/2016 08:15:00,EDT,Other Fossil Fuels,350.0
08/08/2016 08:15:00,EDT,Other Renewables,315.0
08/08/2016 08:15:00,EDT,Wind,42.0
08/08/2016 08:15:00,EDT,Hydro,2669.0
08/08/2016 08:20:00,EDT,Dual Fuel,4958.0
08/08/2016 08:20:00,EDT,Natural Gas,3645.0
08/08/2016 08:20:00,EDT,Nuclear,5131.0
08/08/2016 08:20:00,EDT,Other Fossil Fuels,377.0
08/08/2016 08:20:00,EDT,Other Renewables,313.0
08/08/2016 08:20:00,EDT,Wind,41.0
08/08/2016 08:20:00,EDT,Hydro,2689.0
08/08/2016 08:25:00,EDT,Dual Fuel,5024.0
08/08/2016 08:25:00,EDT,Natural Gas,3620.0
08/08/2016 08:25:00,EDT,Nuclear,5137.0
08/08/2016 08:25:00,EDT,Other Fossil Fuels,385.0
08/08/2016 08:25:00,EDT,Other Renewables,317.0
08/08/2016 08:25:00,EDT,Wind,41.0
08/08/2016 08:25:00,EDT,Hydro,2736.0
08/08/2016 08:30:00,EDT,Dual Fuel,5070.0
08/08/2016 08:30:00,EDT,Natural Gas,3634.0
08/08/2016 08:30:00,EDT,Nuclear,5139.0
08/08/2016 08:30:00,EDT,Other Fossil Fuels,400.0
08/08/2016 08:30:00,EDT,Other Renewables,318.0
08/08/2016 08:30:00,EDT,Wind,40.0
08/08/2016 08:30:00,EDT,Hydro,2717.0
08/08/2016 08:35:00,EDT,Dual Fuel,5146.0
08/08/2016 08:35:00,EDT,Natural Gas,3681.0
08/08/2016 08:35:00,EDT,Nuclear,5137.0
08/08/2016 08:35:00,EDT,Other Fossil Fuels,406.0
08/08/2016 08:35:00,EDT,Other Renewables,317.0
08/08/2016 08:35:00,EDT,Wind,37.0
08/08/2016 08:35:00,EDT,Hydro,2663.0
08/08/2016 08:40:00,EDT,Dual Fuel,5227.0
08/08/2016 08:40:00,EDT,Natural Gas,3688.0
08/08/2016 08:40:00,EDT,Nuclear,5137.0
08/08/2016 08:40:00,EDT,Other Fossil Fuels,425.0
08/08/2016 08:40:00,EDT,Other Renewables,314.0
08/08/2016 08:40:00,EDT,Wind,37.0
08/08/2016 08:40:00,EDT,Hydro,2666.0
08/08/2016 08:45:00,EDT,Dual Fuel,5282.0
08/08/2016 08:45:00,EDT,Natural Gas,3685.0
08/08/2016 08:45:00,EDT,Nuclear,5137.0
08/08/2016 08:45:00,EDT,Other Fossil Fuels,436.0
08/08/2016 08:45:00,EDT,Other Renewables,318.0
08/08/2016 08:45:00,EDT,Wind,41.0
08/08/2016 08:45:00,EDT,Hydro,2669.0
08/08/2016 08:50:00,EDT,Dual Fuel,5360.0
08/08/2016 08:50:00,EDT,Natural Gas,3721.0
08/08/2016 08:50:00,EDT,Nuclear,5137.0
08/08/2016 08:50:00,EDT,Other Fossil Fuels,445.0
08/08/2016 08:50:00,EDT,Other Renewables,318.0
08/08/2016 08:50:00,EDT,Wind,45.0
08/08/2016 08:50:00,EDT,Hydro,2670.0
08/08/2016 08:55:00,EDT,Dual Fuel,5454.0
08/08/2016 08:55:00,EDT,Natural Gas,3743.0
08/08/2016 08:55:00,EDT,Nuclear,5137.0
08/08/2016 08:55:00,EDT,Other Fossil Fuels,453.0
08/08/2016 08:55:00,EDT,Other Renewables,320.0
08/08/2016 08:55:00,EDT,Wind,50.0
08/08/2016 08:55:00,EDT,Hydro,2648.0
08/08/2016 09:00:00,EDT,Dual Fuel,5543.0
08/08/2016 09:00:00,EDT,Natural Gas,3788.0
08/08/2016 09:00:00,EDT,Nuclear,5135.0
08/08/2016 09:00:00,EDT,Other Fossil Fuels,449.0
08/08/2016 09:00:00,EDT,Other Renewables,324.0
08/08/2016 09:00:00,EDT,Wind,58.0
08/08/2016 09:00:00,EDT,Hydro,2694.0
08/08/2016 09:05:00,EDT,Dual Fuel,5583.0
08/08/2016 09:05:00,EDT,Natural Gas,3807.0
08/08/2016 09:05:00,EDT,Nuclear,5137.0
08/08/2016 09:05:00,EDT,Other Fossil Fuels,442.0
08/08/2016 09:05:00,EDT,Other Renewables,325.0
08/08/2016 09:05:00,EDT,Wind,69.0
08/08/2016 09:05:00,EDT,Hydro,2685.0
08/08/2016 09:10:00,EDT,Dual Fuel,5673.0
08/08/2016 09:10:00,EDT,Natural Gas,3838.0
08/08/2016 09:10:00,EDT,Nuclear,5136.0
08/08/2016 09:10:00,EDT,Other Fossil Fuels,432.0
08/08/2016 09:10:00,EDT,Other Renewables,323.0
08/08/2016 09:10:00,EDT,Wind,77.0
08/08/2016 09:10:00,EDT,Hydro,2714.0
08/08/2016 09:15:00,EDT,Dual Fuel,5812.0
08/08/2016 09:15:00,EDT,Natural Gas,3848.0
08/08/2016 09:15:00,EDT,Nuclear,5136.0
08/08/2016 09:15:00,EDT,Other Fossil Fuels,410.0
08/08/2016 09:15:00,EDT,Other Renewables,325.0
08/08/2016 09:15:00,EDT,Wind,81.0
08/08/2016 09:15:00,EDT,Hydro,2752.0
08/08/2016 09:20:00,EDT,Dual Fuel,5950.0
08/08/2016 09:20:00,EDT,Natural Gas,3813.0
08/08/2016 09:20:00,EDT,Nuclear,5136.0
08/08/2016 09:20:00,EDT,Other Fossil Fuels,404.0
08/08/2016 09:20:00,EDT,Other Renewables,328.0
08/08/2016 09:20:00,EDT,Wind,84.0
08/08/2016 09:20:00,EDT,Hydro,2693.0
08/08/2016 09:25:00,EDT,Dual Fuel,6012.0
08/08/2016 09:25:00,EDT,Natural Gas,3768.0
08/08/2016 09:25:00,EDT,Nuclear,5139.0
08/08/2016 09:25:00,EDT,Other Fossil Fuels,395.0
08/08/2016 09:25:00,EDT,Other Renewables,329.0
08/08/2016 09:25:00,EDT,Wind,87.0
08/08/2016 09:25:00,EDT,Hydro,2786.0
08/08/2016 09:30:00,EDT,Dual Fuel,6113.0
08/08/2016 09:30:00,EDT,Natural Gas,3769.0
08/08/2016 09:30:00,EDT,Nuclear,5138.0
08/08/2016 09:30:00,EDT,Other Fossil Fuels,390.0
08/08/2016 09:30:00,EDT,Other Renewables,328.0
08/08/2016 09:30:00,EDT,Wind,91.0
08/08/2016 09:30:00,EDT,Hydro,2801.0
08/08/2016 09:35:00,EDT,Dual Fuel,6227.0
08/08/2016 09:35:00,EDT,Natural Gas,3767.0
08/08/2016 09:35:00,EDT,Nuclear,5137.0
08/08/2016 09:35:00,EDT,Other Fossil Fuels,382.0
08/08/2016 09:35:00,EDT,Other Renewables,333.0
08/08/2016 09:35:00,EDT,Wind,93.0
08/08/2016 09:35:00,EDT,Hydro,2790.0
08/08/2016 09:40:00,EDT,Dual Fuel,6277.0
08/08/2016 09:40:00,EDT,Natural Gas,3767.0
08/08/2016 09:40:00,EDT,Nuclear,5137.0
08/08/2016 09:40:00,EDT,Other Fossil Fuels,359.0
08/08/2016 09:40:00,EDT,Other Renewables,330.0
08/08/2016 09:40:00,EDT,Wind,89.0
08/08/2016 09:40:00,EDT,Hydro,2797.0
08/08/2016 09:45:00,EDT,Dual Fuel,6342.0
08/08/2016 09:45:00,EDT,Natural Gas,3772.0
08/08/2016 09:45:00,EDT,Nuclear,5136.0
08/08/2016 09:45:00,EDT,Other Fossil Fuels,353.0
08/08/2016 09:45:00,EDT,Other Renewables,331.0
08/08/2016 09:45:00,EDT,Wind,89.0
08/08/2016 09:45:00,EDT,Hydro,2799.0
08/08/2016 09:50:00,EDT,Dual Fuel,6423.0
08/08/2016 09:50:00,EDT,Natural Gas,3783.0
08/08/2016 09:50:00,EDT,Nuclear,5136.0
08/08/2016 09:50:00,EDT,Other Fossil Fuels,339.0
08/08/2016 09:50:00,EDT,Other Renewables,332.0
08/08/2016 09:50:00,EDT,Wind,93.0
08/08/2016 09:50:00,EDT,Hydro,2809.0
08/08/2016 09:55:00,EDT,Dual Fuel,6475.0
08/08/2016 09:55:00,EDT,Natural Gas,3828.0
08/08/2016 09:55:00,EDT,Nuclear,5137.0
08/08/2016 09:55:00,EDT,Other Fossil Fuels,364.0
08/08/2016 09:55:00,EDT,Other Renewables,333.0
08/08/2016 09:55:00,EDT,Wind,96.0
08/08/2016 09:55:00,EDT,Hydro,2828.0
08/08/2016 10:00:00,EDT,Dual Fuel,6522.0
08/08/2016 10:00:00,EDT,Natural Gas,3862.0
08/08/2016 10:00:00,EDT,Nuclear,5138.0
08/08/2016 10:00:00,EDT,Other Fossil Fuels,361.0
08/08/2016 10:00:00,EDT,Other Renewables,332.0
08/08/2016 10:00:00,EDT,Wind,96.0
08/08/2016 10:00:00,EDT,Hydro,2795.0
08/08/2016 10:05:00,EDT,Dual Fuel,6636.0
08/08/2016 10:05:00,EDT,Natural Gas,3882.0
08/08/2016 10:05:00,EDT,Nuclear,5139.0
08/08/2016 10:05:00,EDT,Other Fossil Fuels,355.0
08/08/2016 10:05:00,EDT,Other Renewables,335.0
08/08/2016 10:05:00,EDT,Wind,96.0
08/08/2016 10:05:00,EDT,Hydro,2782.0
08/08/2016 10:10:00,EDT,Dual Fuel,6708.0
08/08/2016 10:10:00,EDT,Natural Gas,3895.0
08/08/2016 10:10:00,EDT,Nuclear,5138.0
08/08/2016 10:10:00,EDT,Other Fossil Fuels,345.0
08/08/2016 10:10:00,EDT,Other Renewables,332.0
08/08/2016 10:10:00,EDT,Wind,96.0
08/08/2016 10:10:00,EDT,Hydro,2796.0
08/08/2016 10:15:00,EDT,Dual Fuel,6745.0
08/08/2016 10:15:00,EDT,Natural Gas,3895.0
08/08/2016 10:15:00,EDT,Nuclear,5137.0
08/08/2016 10:15:00,EDT,Other Fossil Fuels,326.0
08/08/2016 10:15:00,EDT,Other Renewables,334.0
08/08/2016 10:15:00,EDT,Wind,99.0
08/08/2016 10:15:00,EDT,Hydro,2877.0
08/08/2016 10:20:00,EDT,Dual Fuel,6780.0
08/08/2016 10:20:00,EDT,Natural Gas,3908.0
08/08/2016 10:20:00,EDT,Nuclear,5136.0
08/08/2016 10:20:00,EDT,Other Fossil Fuels,319.0
08/08/2016 10:20:00,EDT,Other Renewables,331.0
08/08/2016 10:20:00,EDT,Wind,96.0
08/08/2016 10:20:00,EDT,Hydro,2865.0
08/08/2016 10:25:00,EDT,Dual Fuel,6809.0
08/08/2016 10:25:00,EDT,Natural Gas,3936.0
08/08/2016 10:25:00,EDT,Nuclear,5136.0
08/08/2016 10:25:00,EDT,Other Fossil Fuels,327.0
08/08/2016 10:25:00,EDT,Other Renewables,336.0
08/08/2016 10:25:00,EDT,Wind,99.0
08/08/2016 10:25:00,EDT,Hydro,2863.0
08/08/2016 10:30:00,EDT,Dual Fuel,6853.0
08/08/2016 10:30:00,EDT,Natural Gas,3944.0
08/08/2016 10:30:00,EDT,Nuclear,5136.0
08/08/2016 10:30:00,EDT,Other Fossil Fuels,333.0
08/08/2016 10:30:00,EDT,Other Renewables,334.0
08/08/2016 10:30:00,EDT,Wind,107.0
08/08/2016 10:30:00,EDT,Hydro,2868.0
08/08/2016 10:35:00,EDT,Dual Fuel,6896.0
08/08/2016 10:35:00,EDT,Natural Gas,3959.0
08/08/2016 10:35:00,EDT,Nuclear,5135.0
08/08/2016 10:35:00,EDT,Other Fossil Fuels,345.0
08/08/2016 10:35:00,EDT,Other Renewables,332.0
08/08/2016 10:35:00,EDT,Wind,117.0
08/08/2016 10:35:00,EDT,Hydro,2867.0
08/08/2016 10:40:00,EDT,Dual Fuel,6933.0
08/08/2016 10:40:00,EDT,Natural Gas,3971.0
08/08/2016 10:40:00,EDT,Nuclear,5136.0
08/08/2016 10:40:00,EDT,Other Fossil Fuels,365.0
08/08/2016 10:40:00,EDT,Other Renewables,336.0
08/08/2016 10:40:00,EDT,Wind,125.0
08/08/2016 10:40:00,EDT,Hydro,2857.0
08/08/2016 10:45:00,EDT,Dual Fuel,6973.0
08/08/2016 10:45:00,EDT,Natural Gas,3967.0
08/08/2016 10:45:00,EDT,Nuclear,5136.0
08/08/2016 10:45:00,EDT,Other Fossil Fuels,374.0
08/08/2016 10:45:00,EDT,Other Renewables,332.0
08/08/2016 10:45:00,EDT,Wind,132.0
08/08/2016 10:45:00,EDT,Hydro,2858.0
08/08/2016 10:50:00,EDT,Dual Fuel,7019.0
08/08/2016 10:50:00,EDT,Natural Gas,3971.0
08/08/2016 10:50:00,EDT,Nuclear,5135.0
08/08/2016 10:50:00,EDT,Other Fossil Fuels,384.0
08/08/2016 10:50:00,EDT,Other Renewables,330.0
08/08/2016 10:50:00,EDT,Wind,137.0
08/08/2016 10:50:00,EDT,Hydro,2865.0
08/08/2016 10:55:00,EDT,Dual Fuel,7079.0
08/08/2016 10:55:00,EDT,Natural Gas,3989.0
08/08/2016 10:55:00,EDT,Nuclear,5133.0
08/08/2016 10:55:00,EDT,Other Fossil Fuels,407.0
08/08/2016 10:55:00,EDT,Other Renewables,334.0
08/08/2016 10:55:00,EDT,Wind,139.0
08/08/2016 10:55:00,EDT,Hydro,2866.0
08/08/2016 11:00:00,EDT,Dual Fuel,7137.0
08/08/2016 11:00:00,EDT,Natural Gas,4043.0
08/08/2016 11:00:00,EDT,Nuclear,5133.0
08/08/2016 11:00:00,EDT,Other Fossil Fuels,441.0
08/08/2016 11:00:00,EDT,Other Renewables,335.0
08/08/2016 11:00:00,EDT,Wind,144.0
08/08/2016 11:00:00,EDT,Hydro,2863.0
08/08/2016 11:05:00,EDT,Dual Fuel,7179.0
08/08/2016 11:05:00,EDT,Natural Gas,4106.0
08/08/2016 11:05:00,EDT,Nuclear,5132.0
08/08/2016 11:05:00,EDT,Other Fossil Fuels,452.0
08/08/2016 11:05:00,EDT,Other Renewables,334.0
08/08/2016 11:05:00,EDT,Wind,152.0
08/08/2016 11:05:00,EDT,Hydro,2850.0
08/08/2016 11:10:00,EDT,Dual Fuel,7237.0
08/08/2016 11:10:00,EDT,Natural Gas,4157.0
08/08/2016 11:10:00,EDT,Nuclear,5132.0
08/08/2016 11:10:00,EDT,Other Fossil Fuels,473.0
08/08/2016 11:10:00,EDT,Other Renewables,335.0
08/08/2016 11:10:00,EDT,Wind,168.0
08/08/2016 11:10:00,EDT,Hydro,2865.0
08/08/2016 11:15:00,EDT,Dual Fuel,7289.0
08/08/2016 11:15:00,EDT,Natural Gas,4149.0
08/08/2016 11:15:00,EDT,Nuclear,5130.0
08/08/2016 11:15:00,EDT,Other Fossil Fuels,487.0
08/08/2016 11:15:00,EDT,Other Renewables,332.0
08/08/2016 11:15:00,EDT,Wind,163.0
08/08/2016 11:15:00,EDT,Hydro,2870.0
08/08/2016 11:20:00,EDT,Dual Fuel,7334.0
08/08/2016 11:20:00,EDT,Natural Gas,4145.0
08/08/2016 11:20:00,EDT,Nuclear,5131.0
08/08/2016 11:20:00,EDT,Other Fossil Fuels,508.0
08/08/2016 11:20:00,EDT,Other Renewables,329.0
08/08/2016 11:20:00,EDT,Wind,164.0
08/08/2016 11:20:00,EDT,Hydro,2872.0
08/08/2016 11:25:00,EDT,Dual Fuel,7367.0
08/08/2016 11:25:00,EDT,Natural Gas,4149.0
08/08/2016 11:25:00,EDT,Nuclear,5132.0
08/08/2016 11:25:00,EDT,Other Fossil Fuels,532.0
08/08/2016 11:25:00,EDT,Other Renewables,328.0
08/08/2016 11:25:00,EDT,Wind,159.0
08/08/2016 11:25:00,EDT,Hydro,2863.0
08/08/2016 11:30:00,EDT,Dual Fuel,7390.0
08/08/2016 11:30:00,EDT,Natural Gas,4165.0
08/08/2016 11:30:00,EDT,Nuclear,5131.0
08/08/2016 11:30:00,EDT,Other Fossil Fuels,559.0
08/08/2016 11:30:00,EDT,Other Renewables,332.0
08/08/2016 11:30:00,EDT,Wind,173.0
08/08/2016 11:30:00,EDT,Hydro,2885.0
08/08/2016 11:35:00,EDT,Dual Fuel,7417.0
08/08/2016 11:35:00,EDT,Natural Gas,4180.0
08/08/2016 11:35:00,EDT,Nuclear,5132.0
08/08/2016 11:35:00,EDT,Other Fossil Fuels,572.0
08/08/2016 11:35:00,EDT,Other Renewables,334.0
08/08/2016 11:35:00,EDT,Wind,178.0
08/08/2016 11:35:00,EDT,Hydro,2867.0
08/08/2016 11:40:00,EDT,Dual Fuel,7430.0
08/08/2016 11:40:00,EDT,Natural Gas,4167.0
08/08/2016 11:40:00,EDT,Nuclear,5133.0
08/08/2016 11:40:00,EDT,Other Fossil Fuels,571.0
08/08/2016 11:40:00,EDT,Other Renewables,333.0
08/08/2016 11:40:00,EDT,Wind,181.0
08/08/2016 11:40:00,EDT,Hydro,2858.0
08/08/2016 11:45:00,EDT,Dual Fuel,7432.0
