Time Stamp,Time Zone,Fuel Category,Gen MWh
04/21/2016 05:55:00,EDT,Dual Fuel,2427.0
04/21/2016 05:55:00,EDT,Natural Gas,2268.0
04/21/2016 05:55:00,EDT,Nuclear,3102.0
04/21/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:55:00,EDT,Other Renewables,285.0
04/21/2016 05:55:00,EDT,Wind,591.0
04/21/2016 05:55:00,EDT,Hydro,2545.0
04/21/2016 06:00:00,EDT,Dual Fuel,2458.0
04/21/2016 06:00:00,EDT,Natural Gas,2297.0
04/21/2016 06:00:00,EDT,Nuclear,3102.0
04/21/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:00:00,EDT,Other Renewables,287.0
04/21/2016 06:00:00,EDT,Wind,591.0
04/21/2016 06:00:00,EDT,Hydro,2655.0
04/21/2016 06:05:00,EDT,Dual Fuel,2509.0
04/21/2016 06:05:00,EDT,Natural Gas,2357.0
04/21/2016 06:05:00,EDT,Nuclear,3102.0
04/21/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:05:00,EDT,Other Renewables,295.0
04/21/2016 06:05:00,EDT,Wind,578.0
04/21/2016 06:05:00,EDT,Hydro,2802.0
04/21/2016 06:10:00,EDT,Dual Fuel,2588.0
04/21/2016 06:10:00,EDT,Natural Gas,2426.0
04/21/2016 06:10:00,EDT,Nuclear,3102.0
04/21/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:10:00,EDT,Other Renewables,294.0
04/21/2016 06:10:00,EDT,Wind,558.0
04/21/2016 06:10:00,EDT,Hydro,2967.0
04/21/2016 06:15:00,EDT,Dual Fuel,2787.0
04/21/2016 06:15:00,EDT,Natural Gas,2431.0
04/21/2016 06:15:00,EDT,Nuclear,3102.0
04/21/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:15:00,EDT,Other Renewables,294.0
04/21/2016 06:15:00,EDT,Wind,538.0
04/21/2016 06:15:00,EDT,Hydro,2946.0
04/21/2016 06:20:00,EDT,Dual Fuel,2896.0
04/21/2016 06:20:00,EDT,Natural Gas,2436.0
04/21/2016 06:20:00,EDT,Nuclear,3102.0
04/21/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:20:00,EDT,Other Renewables,290.0
04/21/2016 06:20:00,EDT,Wind,523.0
04/21/2016 06:20:00,EDT,Hydro,2954.0
04/21/2016 06:25:00,EDT,Dual Fuel,2989.0
04/21/2016 06:25:00,EDT,Natural Gas,2463.0
04/21/2016 06:25:00,EDT,Nuclear,3103.0
04/21/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:25:00,EDT,Other Renewables,289.0
04/21/2016 06:25:00,EDT,Wind,509.0
04/21/2016 06:25:00,EDT,Hydro,2965.0
04/21/2016 06:30:00,EDT,Dual Fuel,3035.0
04/21/2016 06:30:00,EDT,Natural Gas,2491.0
04/21/2016 06:30:00,EDT,Nuclear,3103.0
04/21/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:30:00,EDT,Other Renewables,291.0
04/21/2016 06:30:00,EDT,Wind,502.0
04/21/2016 06:30:00,EDT,Hydro,2917.0
04/21/2016 06:35:00,EDT,Dual Fuel,3136.0
04/21/2016 06:35:00,EDT,Natural Gas,2479.0
04/21/2016 06:35:00,EDT,Nuclear,3102.0
04/21/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:35:00,EDT,Other Renewables,292.0
04/21/2016 06:35:00,EDT,Wind,499.0
04/21/2016 06:35:00,EDT,Hydro,2939.0
04/21/2016 06:40:00,EDT,Dual Fuel,3190.0
04/21/2016 06:40:00,EDT,Natural Gas,2508.0
04/21/2016 06:40:00,EDT,Nuclear,3102.0
04/21/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:40:00,EDT,Other Renewables,295.0
04/21/2016 06:40:00,EDT,Wind,497.0
04/21/2016 06:40:00,EDT,Hydro,2995.0
04/21/2016 06:45:00,EDT,Dual Fuel,3258.0
04/21/2016 06:45:00,EDT,Natural Gas,2554.0
04/21/2016 06:45:00,EDT,Nuclear,3102.0
04/21/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:45:00,EDT,Other Renewables,290.0
04/21/2016 06:45:00,EDT,Wind,491.0
04/21/2016 06:45:00,EDT,Hydro,3029.0
04/21/2016 06:50:00,EDT,Dual Fuel,3337.0
04/21/2016 06:50:00,EDT,Natural Gas,2603.0
04/21/2016 06:50:00,EDT,Nuclear,3103.0
04/21/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:50:00,EDT,Other Renewables,282.0
04/21/2016 06:50:00,EDT,Wind,489.0
04/21/2016 06:50:00,EDT,Hydro,3010.0
04/21/2016 06:55:00,EDT,Dual Fuel,3369.0
04/21/2016 06:55:00,EDT,Natural Gas,2631.0
04/21/2016 06:55:00,EDT,Nuclear,3103.0
04/21/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 06:55:00,EDT,Other Renewables,277.0
04/21/2016 06:55:00,EDT,Wind,488.0
04/21/2016 06:55:00,EDT,Hydro,3012.0
04/21/2016 07:00:00,EDT,Dual Fuel,3437.0
04/21/2016 07:00:00,EDT,Natural Gas,2628.0
04/21/2016 07:00:00,EDT,Nuclear,3103.0
04/21/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:00:00,EDT,Other Renewables,281.0
04/21/2016 07:00:00,EDT,Wind,481.0
04/21/2016 07:00:00,EDT,Hydro,3062.0
04/21/2016 07:05:00,EDT,Dual Fuel,3521.0
04/21/2016 07:05:00,EDT,Natural Gas,2626.0
04/21/2016 07:05:00,EDT,Nuclear,3103.0
04/21/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:05:00,EDT,Other Renewables,282.0
04/21/2016 07:05:00,EDT,Wind,477.0
04/21/2016 07:05:00,EDT,Hydro,3241.0
04/21/2016 07:10:00,EDT,Dual Fuel,3599.0
04/21/2016 07:10:00,EDT,Natural Gas,2668.0
04/21/2016 07:10:00,EDT,Nuclear,3102.0
04/21/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:10:00,EDT,Other Renewables,286.0
04/21/2016 07:10:00,EDT,Wind,468.0
04/21/2016 07:10:00,EDT,Hydro,3307.0
04/21/2016 07:15:00,EDT,Dual Fuel,3601.0
04/21/2016 07:15:00,EDT,Natural Gas,2679.0
04/21/2016 07:15:00,EDT,Nuclear,3103.0
04/21/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:15:00,EDT,Other Renewables,287.0
04/21/2016 07:15:00,EDT,Wind,456.0
04/21/2016 07:15:00,EDT,Hydro,3389.0
04/21/2016 07:20:00,EDT,Dual Fuel,3676.0
04/21/2016 07:20:00,EDT,Natural Gas,2690.0
04/21/2016 07:20:00,EDT,Nuclear,3103.0
04/21/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:20:00,EDT,Other Renewables,293.0
04/21/2016 07:20:00,EDT,Wind,440.0
04/21/2016 07:20:00,EDT,Hydro,3392.0
04/21/2016 07:25:00,EDT,Dual Fuel,3697.0
04/21/2016 07:25:00,EDT,Natural Gas,2700.0
04/21/2016 07:25:00,EDT,Nuclear,3103.0
04/21/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:25:00,EDT,Other Renewables,295.0
04/21/2016 07:25:00,EDT,Wind,419.0
04/21/2016 07:25:00,EDT,Hydro,3422.0
04/21/2016 07:30:00,EDT,Dual Fuel,3751.0
04/21/2016 07:30:00,EDT,Natural Gas,2708.0
04/21/2016 07:30:00,EDT,Nuclear,3104.0
04/21/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:30:00,EDT,Other Renewables,294.0
04/21/2016 07:30:00,EDT,Wind,396.0
04/21/2016 07:30:00,EDT,Hydro,3465.0
04/21/2016 07:35:00,EDT,Dual Fuel,3796.0
04/21/2016 07:35:00,EDT,Natural Gas,2708.0
04/21/2016 07:35:00,EDT,Nuclear,3103.0
04/21/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:35:00,EDT,Other Renewables,295.0
04/21/2016 07:35:00,EDT,Wind,366.0
04/21/2016 07:35:00,EDT,Hydro,3482.0
04/21/2016 07:40:00,EDT,Dual Fuel,3822.0
04/21/2016 07:40:00,EDT,Natural Gas,2709.0
04/21/2016 07:40:00,EDT,Nuclear,3103.0
04/21/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:40:00,EDT,Other Renewables,296.0
04/21/2016 07:40:00,EDT,Wind,337.0
04/21/2016 07:40:00,EDT,Hydro,3510.0
04/21/2016 07:45:00,EDT,Dual Fuel,3849.0
04/21/2016 07:45:00,EDT,Natural Gas,2709.0
04/21/2016 07:45:00,EDT,Nuclear,3103.0
04/21/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:45:00,EDT,Other Renewables,297.0
04/21/2016 07:45:00,EDT,Wind,315.0
04/21/2016 07:45:00,EDT,Hydro,3562.0
04/21/2016 07:50:00,EDT,Dual Fuel,3876.0
04/21/2016 07:50:00,EDT,Natural Gas,2710.0
04/21/2016 07:50:00,EDT,Nuclear,3103.0
04/21/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:50:00,EDT,Other Renewables,297.0
04/21/2016 07:50:00,EDT,Wind,296.0
04/21/2016 07:50:00,EDT,Hydro,3576.0
04/21/2016 07:55:00,EDT,Dual Fuel,3907.0
04/21/2016 07:55:00,EDT,Natural Gas,2708.0
04/21/2016 07:55:00,EDT,Nuclear,3104.0
04/21/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 07:55:00,EDT,Other Renewables,297.0
04/21/2016 07:55:00,EDT,Wind,281.0
04/21/2016 07:55:00,EDT,Hydro,3567.0
04/21/2016 08:00:00,EDT,Dual Fuel,3914.0
04/21/2016 08:00:00,EDT,Natural Gas,2700.0
04/21/2016 08:00:00,EDT,Nuclear,3104.0
04/21/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:00:00,EDT,Other Renewables,288.0
04/21/2016 08:00:00,EDT,Wind,267.0
04/21/2016 08:00:00,EDT,Hydro,3606.0
04/21/2016 08:05:00,EDT,Dual Fuel,3963.0
04/21/2016 08:05:00,EDT,Natural Gas,2692.0
04/21/2016 08:05:00,EDT,Nuclear,3104.0
04/21/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:05:00,EDT,Other Renewables,291.0
04/21/2016 08:05:00,EDT,Wind,250.0
04/21/2016 08:05:00,EDT,Hydro,3674.0
04/21/2016 08:10:00,EDT,Dual Fuel,3997.0
04/21/2016 08:10:00,EDT,Natural Gas,2685.0
04/21/2016 08:10:00,EDT,Nuclear,3103.0
04/21/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:10:00,EDT,Other Renewables,293.0
04/21/2016 08:10:00,EDT,Wind,231.0
04/21/2016 08:10:00,EDT,Hydro,3726.0
04/21/2016 08:15:00,EDT,Dual Fuel,4050.0
04/21/2016 08:15:00,EDT,Natural Gas,2683.0
04/21/2016 08:15:00,EDT,Nuclear,3103.0
04/21/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:15:00,EDT,Other Renewables,295.0
04/21/2016 08:15:00,EDT,Wind,221.0
04/21/2016 08:15:00,EDT,Hydro,3756.0
04/21/2016 08:20:00,EDT,Dual Fuel,4115.0
04/21/2016 08:20:00,EDT,Natural Gas,2685.0
04/21/2016 08:20:00,EDT,Nuclear,3103.0
04/21/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:20:00,EDT,Other Renewables,295.0
04/21/2016 08:20:00,EDT,Wind,217.0
04/21/2016 08:20:00,EDT,Hydro,3646.0
04/21/2016 08:25:00,EDT,Dual Fuel,4149.0
04/21/2016 08:25:00,EDT,Natural Gas,2679.0
04/21/2016 08:25:00,EDT,Nuclear,3103.0
04/21/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:25:00,EDT,Other Renewables,288.0
04/21/2016 08:25:00,EDT,Wind,209.0
04/21/2016 08:25:00,EDT,Hydro,3586.0
04/21/2016 08:30:00,EDT,Dual Fuel,4154.0
04/21/2016 08:30:00,EDT,Natural Gas,2660.0
04/21/2016 08:30:00,EDT,Nuclear,3104.0
04/21/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:30:00,EDT,Other Renewables,295.0
04/21/2016 08:30:00,EDT,Wind,198.0
04/21/2016 08:30:00,EDT,Hydro,3573.0
04/21/2016 08:35:00,EDT,Dual Fuel,4132.0
04/21/2016 08:35:00,EDT,Natural Gas,2643.0
04/21/2016 08:35:00,EDT,Nuclear,3102.0
04/21/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:35:00,EDT,Other Renewables,297.0
04/21/2016 08:35:00,EDT,Wind,191.0
04/21/2016 08:35:00,EDT,Hydro,3576.0
04/21/2016 08:40:00,EDT,Dual Fuel,4141.0
04/21/2016 08:40:00,EDT,Natural Gas,2651.0
04/21/2016 08:40:00,EDT,Nuclear,3103.0
04/21/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:40:00,EDT,Other Renewables,295.0
04/21/2016 08:40:00,EDT,Wind,190.0
04/21/2016 08:40:00,EDT,Hydro,3529.0
04/21/2016 08:45:00,EDT,Dual Fuel,4140.0
04/21/2016 08:45:00,EDT,Natural Gas,2646.0
04/21/2016 08:45:00,EDT,Nuclear,3103.0
04/21/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:45:00,EDT,Other Renewables,297.0
04/21/2016 08:45:00,EDT,Wind,173.0
04/21/2016 08:45:00,EDT,Hydro,3509.0
04/21/2016 08:50:00,EDT,Dual Fuel,4157.0
04/21/2016 08:50:00,EDT,Natural Gas,2633.0
04/21/2016 08:50:00,EDT,Nuclear,3103.0
04/21/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:50:00,EDT,Other Renewables,294.0
04/21/2016 08:50:00,EDT,Wind,163.0
04/21/2016 08:50:00,EDT,Hydro,3577.0
04/21/2016 08:55:00,EDT,Dual Fuel,4145.0
04/21/2016 08:55:00,EDT,Natural Gas,2637.0
04/21/2016 08:55:00,EDT,Nuclear,3103.0
04/21/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 08:55:00,EDT,Other Renewables,295.0
04/21/2016 08:55:00,EDT,Wind,157.0
04/21/2016 08:55:00,EDT,Hydro,3605.0
04/21/2016 09:00:00,EDT,Dual Fuel,4131.0
04/21/2016 09:00:00,EDT,Natural Gas,2628.0
04/21/2016 09:00:00,EDT,Nuclear,3103.0
04/21/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:00:00,EDT,Other Renewables,304.0
04/21/2016 09:00:00,EDT,Wind,145.0
04/21/2016 09:00:00,EDT,Hydro,3652.0
04/21/2016 09:05:00,EDT,Dual Fuel,4126.0
04/21/2016 09:05:00,EDT,Natural Gas,2627.0
04/21/2016 09:05:00,EDT,Nuclear,3103.0
04/21/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:05:00,EDT,Other Renewables,299.0
04/21/2016 09:05:00,EDT,Wind,138.0
04/21/2016 09:05:00,EDT,Hydro,3662.0
04/21/2016 09:10:00,EDT,Dual Fuel,4108.0
04/21/2016 09:10:00,EDT,Natural Gas,2631.0
04/21/2016 09:10:00,EDT,Nuclear,3103.0
04/21/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:10:00,EDT,Other Renewables,296.0
04/21/2016 09:10:00,EDT,Wind,132.0
04/21/2016 09:10:00,EDT,Hydro,3595.0
04/21/2016 09:15:00,EDT,Dual Fuel,4078.0
04/21/2016 09:15:00,EDT,Natural Gas,2626.0
04/21/2016 09:15:00,EDT,Nuclear,3103.0
04/21/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:15:00,EDT,Other Renewables,297.0
04/21/2016 09:15:00,EDT,Wind,127.0
04/21/2016 09:15:00,EDT,Hydro,3685.0
04/21/2016 09:20:00,EDT,Dual Fuel,4061.0
04/21/2016 09:20:00,EDT,Natural Gas,2622.0
04/21/2016 09:20:00,EDT,Nuclear,3102.0
04/21/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:20:00,EDT,Other Renewables,301.0
04/21/2016 09:20:00,EDT,Wind,120.0
04/21/2016 09:20:00,EDT,Hydro,3734.0
04/21/2016 09:25:00,EDT,Dual Fuel,4054.0
04/21/2016 09:25:00,EDT,Natural Gas,2621.0
04/21/2016 09:25:00,EDT,Nuclear,3102.0
04/21/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:25:00,EDT,Other Renewables,299.0
04/21/2016 09:25:00,EDT,Wind,112.0
04/21/2016 09:25:00,EDT,Hydro,3652.0
04/21/2016 09:30:00,EDT,Dual Fuel,4022.0
04/21/2016 09:30:00,EDT,Natural Gas,2619.0
04/21/2016 09:30:00,EDT,Nuclear,3102.0
04/21/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:30:00,EDT,Other Renewables,293.0
04/21/2016 09:30:00,EDT,Wind,105.0
04/21/2016 09:30:00,EDT,Hydro,3678.0
04/21/2016 09:35:00,EDT,Dual Fuel,4029.0
04/21/2016 09:35:00,EDT,Natural Gas,2623.0
04/21/2016 09:35:00,EDT,Nuclear,3102.0
04/21/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:35:00,EDT,Other Renewables,295.0
04/21/2016 09:35:00,EDT,Wind,96.0
04/21/2016 09:35:00,EDT,Hydro,3738.0
04/21/2016 09:40:00,EDT,Dual Fuel,4028.0
04/21/2016 09:40:00,EDT,Natural Gas,2621.0
04/21/2016 09:40:00,EDT,Nuclear,3101.0
04/21/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:40:00,EDT,Other Renewables,302.0
04/21/2016 09:40:00,EDT,Wind,96.0
04/21/2016 09:40:00,EDT,Hydro,3791.0
04/21/2016 09:45:00,EDT,Dual Fuel,4047.0
04/21/2016 09:45:00,EDT,Natural Gas,2622.0
04/21/2016 09:45:00,EDT,Nuclear,3101.0
04/21/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:45:00,EDT,Other Renewables,302.0
04/21/2016 09:45:00,EDT,Wind,98.0
04/21/2016 09:45:00,EDT,Hydro,3840.0
04/21/2016 09:50:00,EDT,Dual Fuel,4040.0
04/21/2016 09:50:00,EDT,Natural Gas,2624.0
04/21/2016 09:50:00,EDT,Nuclear,3102.0
04/21/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:50:00,EDT,Other Renewables,305.0
04/21/2016 09:50:00,EDT,Wind,108.0
04/21/2016 09:50:00,EDT,Hydro,3868.0
04/21/2016 09:55:00,EDT,Dual Fuel,4024.0
04/21/2016 09:55:00,EDT,Natural Gas,2619.0
04/21/2016 09:55:00,EDT,Nuclear,3102.0
04/21/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 09:55:00,EDT,Other Renewables,305.0
04/21/2016 09:55:00,EDT,Wind,115.0
04/21/2016 09:55:00,EDT,Hydro,3848.0
04/21/2016 10:00:00,EDT,Dual Fuel,3981.0
04/21/2016 10:00:00,EDT,Natural Gas,2614.0
04/21/2016 10:00:00,EDT,Nuclear,3102.0
04/21/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:00:00,EDT,Other Renewables,304.0
04/21/2016 10:00:00,EDT,Wind,112.0
04/21/2016 10:00:00,EDT,Hydro,3852.0
04/21/2016 10:05:00,EDT,Dual Fuel,3892.0
04/21/2016 10:05:00,EDT,Natural Gas,2622.0
04/21/2016 10:05:00,EDT,Nuclear,3101.0
04/21/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:05:00,EDT,Other Renewables,301.0
04/21/2016 10:05:00,EDT,Wind,116.0
04/21/2016 10:05:00,EDT,Hydro,3955.0
04/21/2016 10:10:00,EDT,Dual Fuel,3930.0
04/21/2016 10:10:00,EDT,Natural Gas,2689.0
04/21/2016 10:10:00,EDT,Nuclear,3102.0
04/21/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:10:00,EDT,Other Renewables,305.0
04/21/2016 10:10:00,EDT,Wind,122.0
04/21/2016 10:10:00,EDT,Hydro,3981.0
04/21/2016 10:15:00,EDT,Dual Fuel,3969.0
04/21/2016 10:15:00,EDT,Natural Gas,2706.0
04/21/2016 10:15:00,EDT,Nuclear,3102.0
04/21/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:15:00,EDT,Other Renewables,308.0
04/21/2016 10:15:00,EDT,Wind,135.0
04/21/2016 10:15:00,EDT,Hydro,3857.0
04/21/2016 10:20:00,EDT,Dual Fuel,3988.0
04/21/2016 10:20:00,EDT,Natural Gas,2714.0
04/21/2016 10:20:00,EDT,Nuclear,3102.0
04/21/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:20:00,EDT,Other Renewables,305.0
04/21/2016 10:20:00,EDT,Wind,142.0
04/21/2016 10:20:00,EDT,Hydro,3736.0
04/21/2016 10:25:00,EDT,Dual Fuel,3968.0
04/21/2016 10:25:00,EDT,Natural Gas,2725.0
04/21/2016 10:25:00,EDT,Nuclear,3102.0
04/21/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:25:00,EDT,Other Renewables,302.0
04/21/2016 10:25:00,EDT,Wind,135.0
04/21/2016 10:25:00,EDT,Hydro,3759.0
04/21/2016 10:30:00,EDT,Dual Fuel,3938.0
04/21/2016 10:30:00,EDT,Natural Gas,2729.0
04/21/2016 10:30:00,EDT,Nuclear,3102.0
04/21/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:30:00,EDT,Other Renewables,308.0
04/21/2016 10:30:00,EDT,Wind,126.0
04/21/2016 10:30:00,EDT,Hydro,3790.0
04/21/2016 10:35:00,EDT,Dual Fuel,3884.0
04/21/2016 10:35:00,EDT,Natural Gas,2726.0
04/21/2016 10:35:00,EDT,Nuclear,3102.0
04/21/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:35:00,EDT,Other Renewables,308.0
04/21/2016 10:35:00,EDT,Wind,113.0
04/21/2016 10:35:00,EDT,Hydro,3798.0
04/21/2016 10:40:00,EDT,Dual Fuel,3841.0
04/21/2016 10:40:00,EDT,Natural Gas,2722.0
04/21/2016 10:40:00,EDT,Nuclear,3102.0
04/21/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:40:00,EDT,Other Renewables,306.0
04/21/2016 10:40:00,EDT,Wind,115.0
04/21/2016 10:40:00,EDT,Hydro,3785.0
04/21/2016 10:45:00,EDT,Dual Fuel,3842.0
04/21/2016 10:45:00,EDT,Natural Gas,2738.0
04/21/2016 10:45:00,EDT,Nuclear,3101.0
04/21/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:45:00,EDT,Other Renewables,307.0
04/21/2016 10:45:00,EDT,Wind,124.0
04/21/2016 10:45:00,EDT,Hydro,3754.0
04/21/2016 10:50:00,EDT,Dual Fuel,3865.0
04/21/2016 10:50:00,EDT,Natural Gas,2774.0
04/21/2016 10:50:00,EDT,Nuclear,3102.0
04/21/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:50:00,EDT,Other Renewables,305.0
04/21/2016 10:50:00,EDT,Wind,128.0
04/21/2016 10:50:00,EDT,Hydro,3724.0
04/21/2016 10:55:00,EDT,Dual Fuel,3898.0
04/21/2016 10:55:00,EDT,Natural Gas,2804.0
04/21/2016 10:55:00,EDT,Nuclear,3101.0
04/21/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 10:55:00,EDT,Other Renewables,308.0
04/21/2016 10:55:00,EDT,Wind,122.0
04/21/2016 10:55:00,EDT,Hydro,3761.0
04/21/2016 11:00:00,EDT,Dual Fuel,3903.0
04/21/2016 11:00:00,EDT,Natural Gas,2809.0
04/21/2016 11:00:00,EDT,Nuclear,3101.0
04/21/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 11:00:00,EDT,Other Renewables,311.0
04/21/2016 11:00:00,EDT,Wind,119.0
04/21/2016 11:00:00,EDT,Hydro,3776.0
04/21/2016 11:05:00,EDT,Dual Fuel,3895.0
04/21/2016 11:05:00,EDT,Natural Gas,2809.0
04/21/2016 11:05:00,EDT,Nuclear,3102.0
04/21/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 11:05:00,EDT,Other Renewables,307.0
04/21/2016 11:05:00,EDT,Wind,109.0
04/21/2016 11:05:00,EDT,Hydro,3800.0
04/21/2016 11:10:00,EDT,Dual Fuel,3884.0
04/21/2016 11:10:00,EDT,Natural Gas,2807.0
04/21/2016 11:10:00,EDT,Nuclear,3101.0
04/21/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 11:10:00,EDT,Other Renewables,308.0
04/21/2016 11:10:00,EDT,Wind,99.0
04/21/2016 11:10:00,EDT,Hydro,3855.0
04/21/2016 11:15:00,EDT,Dual Fuel,3907.0
04/21/2016 11:15:00,EDT,Natural Gas,2807.0
04/21/2016 11:15:00,EDT,Nuclear,3101.0
04/21/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 11:15:00,EDT,Other Renewables,308.0
04/21/2016 11:15:00,EDT,Wind,93.0
04/21/2016 11:15:00,EDT,Hydro,3869.0
04/21/2016 11:20:00,EDT,Dual Fuel,3939.0
04/21/2016 11:20:00,EDT,Natural Gas,2808.0
04/21/2016 11:20:00,EDT,Nuclear,3101.0
04/21/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 11:20:00,EDT,Other Renewables,307.0
04/21/2016 11:20:00,EDT,Wind,91.0
04/21/2016 11:20:00,EDT,Hydro,3854.0
04/21/2016 11:25:00,EDT,Dual Fuel,3959.0
04/21/2016 11:25:00,EDT,Natural Gas,2807.0
04/21/2016 11:25:00,EDT,Nuclear,3102.0
04/21/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 11:25:00,EDT,Other Renewables,301.0
04/21/2016 11:25:00,EDT,Wind,92.0
04/21/2016 11:25:00,EDT,Hydro,3842.0
04/21/2016 11:30:00,EDT,Dual Fuel,3994.0
04/21/2016 11:30:00,EDT,Natural Gas,2804.0
04/21/2016 11:30:00,EDT,Nuclear,3102.0
04/21/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 11:30:00,EDT,Other Renewables,301.0
04/21/2016 11:30:00,EDT,Wind,82.0
04/21/2016 11:30:00,EDT,Hydro,3831.0
04/21/2016 11:30:06,EDT,Dual Fuel,3996.0
04/21/2016 11:30:06,EDT,Natural Gas,2805.0
04/21/2016 11:30:06,EDT,Nuclear,3102.0
04/21/2016 11:30:06,EDT,Other Fossil Fuels,0.0
04/21/2016 11:30:06,EDT,Other Renewables,305.0
04/21/2016 11:30:06,EDT,Wind,83.0
04/21/2016 11:30:06,EDT,Hydro,3791.0
04/21/2016 11:35:00,EDT,Dual Fuel,3997.0
04/21/2016 11:35:00,EDT,Natural Gas,2805.0
04/21/2016 11:35:00,EDT,Nuclear,3101.0
04/21/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 11:35:00,EDT,Other Renewables,307.0
04/21/2016 11:35:00,EDT,Wind,86.0
04/21/2016 11:35:00,EDT,Hydro,3780.0
04/21/2016 11:40:00,EDT,Dual Fuel,3974.0
