Time Stamp,Time Zone,Fuel Category,Gen MWh
11/12/2016 06:05:00,EST,Other Renewables,278.0
11/12/2016 06:05:00,EST,Wind,214.0
11/12/2016 06:05:00,EST,Hydro,2327.0
11/12/2016 06:10:00,EST,Dual Fuel,1832.0
11/12/2016 06:10:00,EST,Natural Gas,2008.0
11/12/2016 06:10:00,EST,Nuclear,5112.0
11/12/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:10:00,EST,Other Renewables,277.0
11/12/2016 06:10:00,EST,Wind,218.0
11/12/2016 06:10:00,EST,Hydro,2391.0
11/12/2016 06:15:00,EST,Dual Fuel,1833.0
11/12/2016 06:15:00,EST,Natural Gas,2035.0
11/12/2016 06:15:00,EST,Nuclear,5112.0
11/12/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:15:00,EST,Other Renewables,276.0
11/12/2016 06:15:00,EST,Wind,220.0
11/12/2016 06:15:00,EST,Hydro,2463.0
11/12/2016 06:20:00,EST,Dual Fuel,1818.0
11/12/2016 06:20:00,EST,Natural Gas,2063.0
11/12/2016 06:20:00,EST,Nuclear,5109.0
11/12/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:20:00,EST,Other Renewables,279.0
11/12/2016 06:20:00,EST,Wind,225.0
11/12/2016 06:20:00,EST,Hydro,2501.0
11/12/2016 06:25:00,EST,Dual Fuel,1825.0
11/12/2016 06:25:00,EST,Natural Gas,2067.0
11/12/2016 06:25:00,EST,Nuclear,5110.0
11/12/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:25:00,EST,Other Renewables,279.0
11/12/2016 06:25:00,EST,Wind,238.0
11/12/2016 06:25:00,EST,Hydro,2448.0
11/12/2016 06:30:00,EST,Dual Fuel,1820.0
11/12/2016 06:30:00,EST,Natural Gas,2072.0
11/12/2016 06:30:00,EST,Nuclear,5110.0
11/12/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:30:00,EST,Other Renewables,277.0
11/12/2016 06:30:00,EST,Wind,242.0
11/12/2016 06:30:00,EST,Hydro,2475.0
11/12/2016 06:35:00,EST,Dual Fuel,1825.0
11/12/2016 06:35:00,EST,Natural Gas,2081.0
11/12/2016 06:35:00,EST,Nuclear,5112.0
11/12/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:35:00,EST,Other Renewables,274.0
11/12/2016 06:35:00,EST,Wind,239.0
11/12/2016 06:35:00,EST,Hydro,2494.0
11/12/2016 06:40:00,EST,Dual Fuel,1818.0
11/12/2016 06:40:00,EST,Natural Gas,2080.0
11/12/2016 06:40:00,EST,Nuclear,5114.0
11/12/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:40:00,EST,Other Renewables,275.0
11/12/2016 06:40:00,EST,Wind,234.0
11/12/2016 06:40:00,EST,Hydro,2504.0
11/12/2016 06:45:00,EST,Dual Fuel,1887.0
11/12/2016 06:45:00,EST,Natural Gas,2064.0
11/12/2016 06:45:00,EST,Nuclear,5114.0
11/12/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:45:00,EST,Other Renewables,274.0
11/12/2016 06:45:00,EST,Wind,240.0
11/12/2016 06:45:00,EST,Hydro,2480.0
11/12/2016 06:50:00,EST,Dual Fuel,1948.0
11/12/2016 06:50:00,EST,Natural Gas,2035.0
11/12/2016 06:50:00,EST,Nuclear,5114.0
11/12/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:50:00,EST,Other Renewables,270.0
11/12/2016 06:50:00,EST,Wind,253.0
11/12/2016 06:50:00,EST,Hydro,2482.0
11/12/2016 06:55:00,EST,Dual Fuel,1952.0
11/12/2016 06:55:00,EST,Natural Gas,2037.0
11/12/2016 06:55:00,EST,Nuclear,5114.0
11/12/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:55:00,EST,Other Renewables,277.0
11/12/2016 06:55:00,EST,Wind,264.0
11/12/2016 06:55:00,EST,Hydro,2468.0
11/12/2016 07:00:00,EST,Dual Fuel,1969.0
11/12/2016 07:00:00,EST,Natural Gas,2044.0
11/12/2016 07:00:00,EST,Nuclear,5115.0
11/12/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:00:00,EST,Other Renewables,276.0
11/12/2016 07:00:00,EST,Wind,278.0
11/12/2016 07:00:00,EST,Hydro,2559.0
11/12/2016 07:05:00,EST,Dual Fuel,2015.0
11/12/2016 07:05:00,EST,Natural Gas,2118.0
11/12/2016 07:05:00,EST,Nuclear,5113.0
11/12/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:05:00,EST,Other Renewables,272.0
11/12/2016 07:05:00,EST,Wind,288.0
11/12/2016 07:05:00,EST,Hydro,2742.0
11/12/2016 07:10:00,EST,Dual Fuel,2070.0
11/12/2016 07:10:00,EST,Natural Gas,2244.0
11/12/2016 07:10:00,EST,Nuclear,5114.0
11/12/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:10:00,EST,Other Renewables,279.0
11/12/2016 07:10:00,EST,Wind,292.0
11/12/2016 07:10:00,EST,Hydro,2806.0
11/12/2016 07:15:00,EST,Dual Fuel,2047.0
11/12/2016 07:15:00,EST,Natural Gas,2300.0
11/12/2016 07:15:00,EST,Nuclear,5113.0
11/12/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:15:00,EST,Other Renewables,276.0
11/12/2016 07:15:00,EST,Wind,296.0
11/12/2016 07:15:00,EST,Hydro,2903.0
11/12/2016 07:20:00,EST,Dual Fuel,2057.0
11/12/2016 07:20:00,EST,Natural Gas,2287.0
11/12/2016 07:20:00,EST,Nuclear,5114.0
11/12/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:20:00,EST,Other Renewables,278.0
11/12/2016 07:20:00,EST,Wind,287.0
11/12/2016 07:20:00,EST,Hydro,2879.0
11/12/2016 07:25:00,EST,Dual Fuel,2062.0
11/12/2016 07:25:00,EST,Natural Gas,2287.0
11/12/2016 07:25:00,EST,Nuclear,5114.0
11/12/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:25:00,EST,Other Renewables,281.0
11/12/2016 07:25:00,EST,Wind,274.0
11/12/2016 07:25:00,EST,Hydro,2881.0
11/12/2016 07:30:00,EST,Dual Fuel,2060.0
11/12/2016 07:30:00,EST,Natural Gas,2275.0
11/12/2016 07:30:00,EST,Nuclear,5114.0
11/12/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:30:00,EST,Other Renewables,281.0
11/12/2016 07:30:00,EST,Wind,286.0
11/12/2016 07:30:00,EST,Hydro,2900.0
11/12/2016 07:35:00,EST,Dual Fuel,2063.0
11/12/2016 07:35:00,EST,Natural Gas,2285.0
11/12/2016 07:35:00,EST,Nuclear,5113.0
11/12/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:35:00,EST,Other Renewables,286.0
11/12/2016 07:35:00,EST,Wind,297.0
11/12/2016 07:35:00,EST,Hydro,2967.0
11/12/2016 07:40:00,EST,Dual Fuel,2075.0
11/12/2016 07:40:00,EST,Natural Gas,2301.0
11/12/2016 07:40:00,EST,Nuclear,5112.0
11/12/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:40:00,EST,Other Renewables,288.0
11/12/2016 07:40:00,EST,Wind,303.0
11/12/2016 07:40:00,EST,Hydro,2976.0
11/12/2016 07:45:00,EST,Dual Fuel,2082.0
11/12/2016 07:45:00,EST,Natural Gas,2306.0
11/12/2016 07:45:00,EST,Nuclear,5113.0
11/12/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:45:00,EST,Other Renewables,287.0
11/12/2016 07:45:00,EST,Wind,309.0
11/12/2016 07:45:00,EST,Hydro,2997.0
11/12/2016 07:50:00,EST,Dual Fuel,2066.0
11/12/2016 07:50:00,EST,Natural Gas,2308.0
11/12/2016 07:50:00,EST,Nuclear,5113.0
11/12/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:50:00,EST,Other Renewables,286.0
11/12/2016 07:50:00,EST,Wind,321.0
11/12/2016 07:50:00,EST,Hydro,2983.0
11/12/2016 07:55:00,EST,Dual Fuel,2073.0
11/12/2016 07:55:00,EST,Natural Gas,2289.0
11/12/2016 07:55:00,EST,Nuclear,5112.0
11/12/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 07:55:00,EST,Other Renewables,283.0
11/12/2016 07:55:00,EST,Wind,336.0
11/12/2016 07:55:00,EST,Hydro,2964.0
11/12/2016 08:00:00,EST,Dual Fuel,2073.0
11/12/2016 08:00:00,EST,Natural Gas,2313.0
11/12/2016 08:00:00,EST,Nuclear,5112.0
11/12/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:00:00,EST,Other Renewables,282.0
11/12/2016 08:00:00,EST,Wind,345.0
11/12/2016 08:00:00,EST,Hydro,2986.0
11/12/2016 08:05:00,EST,Dual Fuel,2064.0
11/12/2016 08:05:00,EST,Natural Gas,2308.0
11/12/2016 08:05:00,EST,Nuclear,5112.0
11/12/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:05:00,EST,Other Renewables,285.0
11/12/2016 08:05:00,EST,Wind,351.0
11/12/2016 08:05:00,EST,Hydro,3081.0
11/12/2016 08:10:00,EST,Dual Fuel,2061.0
11/12/2016 08:10:00,EST,Natural Gas,2292.0
11/12/2016 08:10:00,EST,Nuclear,5111.0
11/12/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:10:00,EST,Other Renewables,283.0
11/12/2016 08:10:00,EST,Wind,366.0
11/12/2016 08:10:00,EST,Hydro,3059.0
11/12/2016 08:15:00,EST,Dual Fuel,2071.0
11/12/2016 08:15:00,EST,Natural Gas,2323.0
11/12/2016 08:15:00,EST,Nuclear,5112.0
11/12/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:15:00,EST,Other Renewables,291.0
11/12/2016 08:15:00,EST,Wind,364.0
11/12/2016 08:15:00,EST,Hydro,3051.0
11/12/2016 08:20:00,EST,Dual Fuel,2123.0
11/12/2016 08:20:00,EST,Natural Gas,2370.0
11/12/2016 08:20:00,EST,Nuclear,5113.0
11/12/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:20:00,EST,Other Renewables,292.0
11/12/2016 08:20:00,EST,Wind,366.0
11/12/2016 08:20:00,EST,Hydro,3079.0
11/12/2016 08:25:00,EST,Dual Fuel,2199.0
11/12/2016 08:25:00,EST,Natural Gas,2375.0
11/12/2016 08:25:00,EST,Nuclear,5112.0
11/12/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:25:00,EST,Other Renewables,291.0
11/12/2016 08:25:00,EST,Wind,375.0
11/12/2016 08:25:00,EST,Hydro,3059.0
11/12/2016 08:30:00,EST,Dual Fuel,2189.0
11/12/2016 08:30:00,EST,Natural Gas,2369.0
11/12/2016 08:30:00,EST,Nuclear,5113.0
11/12/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:30:00,EST,Other Renewables,292.0
11/12/2016 08:30:00,EST,Wind,384.0
11/12/2016 08:30:00,EST,Hydro,3039.0
11/12/2016 08:35:00,EST,Dual Fuel,2088.0
11/12/2016 08:35:00,EST,Natural Gas,2349.0
11/12/2016 08:35:00,EST,Nuclear,5113.0
11/12/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:35:00,EST,Other Renewables,292.0
11/12/2016 08:35:00,EST,Wind,398.0
11/12/2016 08:35:00,EST,Hydro,3028.0
11/12/2016 08:40:00,EST,Dual Fuel,2063.0
11/12/2016 08:40:00,EST,Natural Gas,2332.0
11/12/2016 08:40:00,EST,Nuclear,5112.0
11/12/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:40:00,EST,Other Renewables,294.0
11/12/2016 08:40:00,EST,Wind,404.0
11/12/2016 08:40:00,EST,Hydro,3022.0
11/12/2016 08:45:00,EST,Dual Fuel,2082.0
11/12/2016 08:45:00,EST,Natural Gas,2352.0
11/12/2016 08:45:00,EST,Nuclear,5113.0
11/12/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:45:00,EST,Other Renewables,297.0
11/12/2016 08:45:00,EST,Wind,413.0
11/12/2016 08:45:00,EST,Hydro,3042.0
11/12/2016 08:50:00,EST,Dual Fuel,2104.0
11/12/2016 08:50:00,EST,Natural Gas,2364.0
11/12/2016 08:50:00,EST,Nuclear,5113.0
11/12/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:50:00,EST,Other Renewables,297.0
11/12/2016 08:50:00,EST,Wind,432.0
11/12/2016 08:50:00,EST,Hydro,3031.0
11/12/2016 08:55:00,EST,Dual Fuel,2107.0
11/12/2016 08:55:00,EST,Natural Gas,2385.0
11/12/2016 08:55:00,EST,Nuclear,5113.0
11/12/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 08:55:00,EST,Other Renewables,296.0
11/12/2016 08:55:00,EST,Wind,434.0
11/12/2016 08:55:00,EST,Hydro,3057.0
11/12/2016 09:00:00,EST,Dual Fuel,2061.0
11/12/2016 09:00:00,EST,Natural Gas,2376.0
11/12/2016 09:00:00,EST,Nuclear,5114.0
11/12/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:00:00,EST,Other Renewables,298.0
11/12/2016 09:00:00,EST,Wind,441.0
11/12/2016 09:00:00,EST,Hydro,3155.0
11/12/2016 09:05:00,EST,Dual Fuel,1974.0
11/12/2016 09:05:00,EST,Natural Gas,2325.0
11/12/2016 09:05:00,EST,Nuclear,5114.0
11/12/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:05:00,EST,Other Renewables,301.0
11/12/2016 09:05:00,EST,Wind,426.0
11/12/2016 09:05:00,EST,Hydro,3219.0
11/12/2016 09:10:00,EST,Dual Fuel,1982.0
11/12/2016 09:10:00,EST,Natural Gas,2312.0
11/12/2016 09:10:00,EST,Nuclear,5113.0
11/12/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:10:00,EST,Other Renewables,302.0
11/12/2016 09:10:00,EST,Wind,434.0
11/12/2016 09:10:00,EST,Hydro,3209.0
11/12/2016 09:15:00,EST,Dual Fuel,1976.0
11/12/2016 09:15:00,EST,Natural Gas,2318.0
11/12/2016 09:15:00,EST,Nuclear,5114.0
11/12/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:15:00,EST,Other Renewables,301.0
11/12/2016 09:15:00,EST,Wind,453.0
11/12/2016 09:15:00,EST,Hydro,3208.0
11/12/2016 09:20:00,EST,Dual Fuel,1973.0
11/12/2016 09:20:00,EST,Natural Gas,2342.0
11/12/2016 09:20:00,EST,Nuclear,5113.0
11/12/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:20:00,EST,Other Renewables,301.0
11/12/2016 09:20:00,EST,Wind,464.0
11/12/2016 09:20:00,EST,Hydro,3208.0
11/12/2016 09:25:00,EST,Dual Fuel,1976.0
11/12/2016 09:25:00,EST,Natural Gas,2342.0
11/12/2016 09:25:00,EST,Nuclear,5111.0
11/12/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:25:00,EST,Other Renewables,303.0
11/12/2016 09:25:00,EST,Wind,476.0
11/12/2016 09:25:00,EST,Hydro,3201.0
11/12/2016 09:30:00,EST,Dual Fuel,1980.0
11/12/2016 09:30:00,EST,Natural Gas,2356.0
11/12/2016 09:30:00,EST,Nuclear,5112.0
11/12/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:30:00,EST,Other Renewables,303.0
11/12/2016 09:30:00,EST,Wind,490.0
11/12/2016 09:30:00,EST,Hydro,3210.0
11/12/2016 09:35:00,EST,Dual Fuel,1985.0
11/12/2016 09:35:00,EST,Natural Gas,2368.0
11/12/2016 09:35:00,EST,Nuclear,5112.0
11/12/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:35:00,EST,Other Renewables,306.0
11/12/2016 09:35:00,EST,Wind,495.0
11/12/2016 09:35:00,EST,Hydro,3214.0
11/12/2016 09:40:00,EST,Dual Fuel,1995.0
11/12/2016 09:40:00,EST,Natural Gas,2353.0
11/12/2016 09:40:00,EST,Nuclear,5112.0
11/12/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:40:00,EST,Other Renewables,310.0
11/12/2016 09:40:00,EST,Wind,516.0
11/12/2016 09:40:00,EST,Hydro,3218.0
11/12/2016 09:45:00,EST,Dual Fuel,1972.0
11/12/2016 09:45:00,EST,Natural Gas,2322.0
11/12/2016 09:45:00,EST,Nuclear,5113.0
11/12/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:45:00,EST,Other Renewables,305.0
11/12/2016 09:45:00,EST,Wind,549.0
11/12/2016 09:45:00,EST,Hydro,3198.0
11/12/2016 09:50:00,EST,Dual Fuel,1950.0
11/12/2016 09:50:00,EST,Natural Gas,2306.0
11/12/2016 09:50:00,EST,Nuclear,5113.0
11/12/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:50:00,EST,Other Renewables,310.0
11/12/2016 09:50:00,EST,Wind,567.0
11/12/2016 09:50:00,EST,Hydro,3203.0
11/12/2016 09:55:00,EST,Dual Fuel,1963.0
11/12/2016 09:55:00,EST,Natural Gas,2275.0
11/12/2016 09:55:00,EST,Nuclear,5113.0
11/12/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 09:55:00,EST,Other Renewables,309.0
11/12/2016 09:55:00,EST,Wind,575.0
11/12/2016 09:55:00,EST,Hydro,3182.0
11/12/2016 10:00:00,EST,Dual Fuel,1953.0
11/12/2016 10:00:00,EST,Natural Gas,2254.0
11/12/2016 10:00:00,EST,Nuclear,5114.0
11/12/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:00:00,EST,Other Renewables,310.0
11/12/2016 10:00:00,EST,Wind,601.0
11/12/2016 10:00:00,EST,Hydro,3241.0
11/12/2016 10:05:00,EST,Dual Fuel,1955.0
11/12/2016 10:05:00,EST,Natural Gas,2253.0
11/12/2016 10:05:00,EST,Nuclear,5113.0
11/12/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:05:00,EST,Other Renewables,305.0
11/12/2016 10:05:00,EST,Wind,609.0
11/12/2016 10:05:00,EST,Hydro,3385.0
11/12/2016 10:10:00,EST,Dual Fuel,1968.0
11/12/2016 10:10:00,EST,Natural Gas,2259.0
11/12/2016 10:10:00,EST,Nuclear,5113.0
11/12/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:10:00,EST,Other Renewables,307.0
11/12/2016 10:10:00,EST,Wind,619.0
11/12/2016 10:10:00,EST,Hydro,3458.0
11/12/2016 10:15:00,EST,Dual Fuel,1996.0
11/12/2016 10:15:00,EST,Natural Gas,2266.0
11/12/2016 10:15:00,EST,Nuclear,5113.0
11/12/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:15:00,EST,Other Renewables,303.0
11/12/2016 10:15:00,EST,Wind,621.0
11/12/2016 10:15:00,EST,Hydro,3439.0
11/12/2016 10:20:00,EST,Dual Fuel,1987.0
11/12/2016 10:20:00,EST,Natural Gas,2249.0
11/12/2016 10:20:00,EST,Nuclear,5113.0
11/12/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:20:00,EST,Other Renewables,302.0
11/12/2016 10:20:00,EST,Wind,630.0
11/12/2016 10:20:00,EST,Hydro,3362.0
11/12/2016 10:25:00,EST,Dual Fuel,1984.0
11/12/2016 10:25:00,EST,Natural Gas,2249.0
11/12/2016 10:25:00,EST,Nuclear,5114.0
11/12/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:25:00,EST,Other Renewables,305.0
11/12/2016 10:25:00,EST,Wind,641.0
11/12/2016 10:25:00,EST,Hydro,3384.0
11/12/2016 10:30:00,EST,Dual Fuel,1992.0
11/12/2016 10:30:00,EST,Natural Gas,2250.0
11/12/2016 10:30:00,EST,Nuclear,5113.0
11/12/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:30:00,EST,Other Renewables,301.0
11/12/2016 10:30:00,EST,Wind,639.0
11/12/2016 10:30:00,EST,Hydro,3391.0
11/12/2016 10:35:00,EST,Dual Fuel,2005.0
11/12/2016 10:35:00,EST,Natural Gas,2253.0
11/12/2016 10:35:00,EST,Nuclear,5112.0
11/12/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:35:00,EST,Other Renewables,301.0
11/12/2016 10:35:00,EST,Wind,647.0
11/12/2016 10:35:00,EST,Hydro,3447.0
11/12/2016 10:40:00,EST,Dual Fuel,2004.0
11/12/2016 10:40:00,EST,Natural Gas,2253.0
11/12/2016 10:40:00,EST,Nuclear,5113.0
11/12/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:40:00,EST,Other Renewables,302.0
11/12/2016 10:40:00,EST,Wind,680.0
11/12/2016 10:40:00,EST,Hydro,3444.0
11/12/2016 10:45:00,EST,Dual Fuel,2028.0
11/12/2016 10:45:00,EST,Natural Gas,2258.0
11/12/2016 10:45:00,EST,Nuclear,5113.0
11/12/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:45:00,EST,Other Renewables,301.0
11/12/2016 10:45:00,EST,Wind,712.0
11/12/2016 10:45:00,EST,Hydro,3421.0
11/12/2016 10:50:00,EST,Dual Fuel,2031.0
11/12/2016 10:50:00,EST,Natural Gas,2252.0
11/12/2016 10:50:00,EST,Nuclear,5113.0
11/12/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:50:00,EST,Other Renewables,305.0
11/12/2016 10:50:00,EST,Wind,729.0
11/12/2016 10:50:00,EST,Hydro,3343.0
11/12/2016 10:55:00,EST,Dual Fuel,2026.0
11/12/2016 10:55:00,EST,Natural Gas,2250.0
11/12/2016 10:55:00,EST,Nuclear,5111.0
11/12/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 10:55:00,EST,Other Renewables,306.0
11/12/2016 10:55:00,EST,Wind,746.0
11/12/2016 10:55:00,EST,Hydro,3354.0
11/12/2016 11:00:00,EST,Dual Fuel,2021.0
11/12/2016 11:00:00,EST,Natural Gas,2241.0
11/12/2016 11:00:00,EST,Nuclear,5112.0
11/12/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:00:00,EST,Other Renewables,301.0
11/12/2016 11:00:00,EST,Wind,789.0
11/12/2016 11:00:00,EST,Hydro,3391.0
11/12/2016 11:05:00,EST,Dual Fuel,2010.0
11/12/2016 11:05:00,EST,Natural Gas,2242.0
11/12/2016 11:05:00,EST,Nuclear,5114.0
11/12/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:05:00,EST,Other Renewables,301.0
11/12/2016 11:05:00,EST,Wind,796.0
11/12/2016 11:05:00,EST,Hydro,3397.0
11/12/2016 11:10:00,EST,Dual Fuel,2001.0
11/12/2016 11:10:00,EST,Natural Gas,2241.0
11/12/2016 11:10:00,EST,Nuclear,5113.0
11/12/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:10:00,EST,Other Renewables,303.0
11/12/2016 11:10:00,EST,Wind,806.0
11/12/2016 11:10:00,EST,Hydro,3355.0
11/12/2016 11:15:00,EST,Dual Fuel,2019.0
11/12/2016 11:15:00,EST,Natural Gas,2264.0
11/12/2016 11:15:00,EST,Nuclear,5112.0
11/12/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:15:00,EST,Other Renewables,301.0
11/12/2016 11:15:00,EST,Wind,806.0
11/12/2016 11:15:00,EST,Hydro,3312.0
11/12/2016 11:20:00,EST,Dual Fuel,2049.0
11/12/2016 11:20:00,EST,Natural Gas,2267.0
11/12/2016 11:20:00,EST,Nuclear,5112.0
11/12/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:20:00,EST,Other Renewables,306.0
11/12/2016 11:20:00,EST,Wind,810.0
11/12/2016 11:20:00,EST,Hydro,3301.0
11/12/2016 11:25:00,EST,Dual Fuel,2006.0
11/12/2016 11:25:00,EST,Natural Gas,2245.0
11/12/2016 11:25:00,EST,Nuclear,5113.0
11/12/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:25:00,EST,Other Renewables,308.0
11/12/2016 11:25:00,EST,Wind,819.0
11/12/2016 11:25:00,EST,Hydro,3288.0
11/12/2016 11:30:00,EST,Dual Fuel,1993.0
11/12/2016 11:30:00,EST,Natural Gas,2231.0
11/12/2016 11:30:00,EST,Nuclear,5113.0
11/12/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:30:00,EST,Other Renewables,309.0
11/12/2016 11:30:00,EST,Wind,829.0
11/12/2016 11:30:00,EST,Hydro,3293.0
11/12/2016 11:35:00,EST,Dual Fuel,1995.0
11/12/2016 11:35:00,EST,Natural Gas,2244.0
11/12/2016 11:35:00,EST,Nuclear,5113.0
11/12/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:35:00,EST,Other Renewables,309.0
11/12/2016 11:35:00,EST,Wind,814.0
11/12/2016 11:35:00,EST,Hydro,3330.0
11/12/2016 11:40:00,EST,Dual Fuel,2015.0
11/12/2016 11:40:00,EST,Natural Gas,2261.0
11/12/2016 11:40:00,EST,Nuclear,5113.0
11/12/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:40:00,EST,Other Renewables,311.0
11/12/2016 11:40:00,EST,Wind,794.0
11/12/2016 11:40:00,EST,Hydro,3348.0
11/12/2016 11:45:00,EST,Dual Fuel,2031.0
11/12/2016 11:45:00,EST,Natural Gas,2273.0
11/12/2016 11:45:00,EST,Nuclear,5113.0
11/12/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:45:00,EST,Other Renewables,307.0
11/12/2016 11:45:00,EST,Wind,799.0
11/12/2016 11:45:00,EST,Hydro,3303.0
11/12/2016 11:50:00,EST,Dual Fuel,2030.0
11/12/2016 11:50:00,EST,Natural Gas,2239.0
11/12/2016 11:50:00,EST,Nuclear,5113.0
11/12/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:50:00,EST,Other Renewables,298.0
11/12/2016 11:50:00,EST,Wind,808.0
11/12/2016 11:50:00,EST,Hydro,3296.0
11/12/2016 11:55:00,EST,Dual Fuel,2001.0
11/12/2016 11:55:00,EST,Natural Gas,2204.0
11/12/2016 11:55:00,EST,Nuclear,5113.0
11/12/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 11:55:00,EST,Other Renewables,306.0
11/12/2016 11:55:00,EST,Wind,803.0
11/12/2016 11:55:00,EST,Hydro,3299.0
11/12/2016 12:00:00,EST,Dual Fuel,2021.0
11/12/2016 12:00:00,EST,Natural Gas,2213.0
11/12/2016 12:00:00,EST,Nuclear,5112.0
11/12/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 12:00:00,EST,Other Renewables,305.0
11/12/2016 12:00:00,EST,Wind,816.0
11/12/2016 12:00:00,EST,Hydro,3285.0
11/12/2016 12:05:00,EST,Dual Fuel,2024.0
11/12/2016 12:05:00,EST,Natural Gas,2230.0
11/12/2016 12:05:00,EST,Nuclear,5114.0
11/12/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 12:05:00,EST,Other Renewables,306.0
11/12/2016 12:05:00,EST,Wind,809.0
11/12/2016 12:05:00,EST,Hydro,3237.0
11/12/2016 12:10:00,EST,Dual Fuel,2044.0
11/12/2016 12:10:00,EST,Natural Gas,2193.0
