Time Stamp,Time Zone,Fuel Category,Gen MWh
03/09/2016 05:55:00,EST,Nuclear,4379.0
03/09/2016 05:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:55:00,EST,Other Renewables,279.0
03/09/2016 05:55:00,EST,Wind,1046.0
03/09/2016 05:55:00,EST,Hydro,2027.0
03/09/2016 06:00:00,EST,Dual Fuel,2617.0
03/09/2016 06:00:00,EST,Natural Gas,1927.0
03/09/2016 06:00:00,EST,Nuclear,4378.0
03/09/2016 06:00:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:00:00,EST,Other Renewables,287.0
03/09/2016 06:00:00,EST,Wind,1046.0
03/09/2016 06:00:00,EST,Hydro,1899.0
03/09/2016 06:05:00,EST,Dual Fuel,2720.0
03/09/2016 06:05:00,EST,Natural Gas,1975.0
03/09/2016 06:05:00,EST,Nuclear,4377.0
03/09/2016 06:05:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:05:00,EST,Other Renewables,284.0
03/09/2016 06:05:00,EST,Wind,1039.0
03/09/2016 06:05:00,EST,Hydro,1876.0
03/09/2016 06:10:00,EST,Dual Fuel,2834.0
03/09/2016 06:10:00,EST,Natural Gas,1973.0
03/09/2016 06:10:00,EST,Nuclear,4378.0
03/09/2016 06:10:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:10:00,EST,Other Renewables,283.0
03/09/2016 06:10:00,EST,Wind,1025.0
03/09/2016 06:10:00,EST,Hydro,2003.0
03/09/2016 06:15:00,EST,Dual Fuel,2910.0
03/09/2016 06:15:00,EST,Natural Gas,1968.0
03/09/2016 06:15:00,EST,Nuclear,4380.0
03/09/2016 06:15:00,EST,Other Fossil Fuels,48.0
03/09/2016 06:15:00,EST,Other Renewables,282.0
03/09/2016 06:15:00,EST,Wind,1019.0
03/09/2016 06:15:00,EST,Hydro,2106.0
03/09/2016 06:20:00,EST,Dual Fuel,2946.0
03/09/2016 06:20:00,EST,Natural Gas,1956.0
03/09/2016 06:20:00,EST,Nuclear,4379.0
03/09/2016 06:20:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:20:00,EST,Other Renewables,281.0
03/09/2016 06:20:00,EST,Wind,1024.0
03/09/2016 06:20:00,EST,Hydro,2189.0
03/09/2016 06:25:00,EST,Dual Fuel,2972.0
03/09/2016 06:25:00,EST,Natural Gas,1963.0
03/09/2016 06:25:00,EST,Nuclear,4380.0
03/09/2016 06:25:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:25:00,EST,Other Renewables,281.0
03/09/2016 06:25:00,EST,Wind,1026.0
03/09/2016 06:25:00,EST,Hydro,2270.0
03/09/2016 06:30:00,EST,Dual Fuel,2963.0
03/09/2016 06:30:00,EST,Natural Gas,1972.0
03/09/2016 06:30:00,EST,Nuclear,4382.0
03/09/2016 06:30:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:30:00,EST,Other Renewables,286.0
03/09/2016 06:30:00,EST,Wind,1040.0
03/09/2016 06:30:00,EST,Hydro,2316.0
03/09/2016 06:35:00,EST,Dual Fuel,2953.0
03/09/2016 06:35:00,EST,Natural Gas,1979.0
03/09/2016 06:35:00,EST,Nuclear,4378.0
03/09/2016 06:35:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:35:00,EST,Other Renewables,286.0
03/09/2016 06:35:00,EST,Wind,1042.0
03/09/2016 06:35:00,EST,Hydro,2413.0
03/09/2016 06:40:00,EST,Dual Fuel,2948.0
03/09/2016 06:40:00,EST,Natural Gas,1986.0
03/09/2016 06:40:00,EST,Nuclear,4378.0
03/09/2016 06:40:00,EST,Other Fossil Fuels,48.0
03/09/2016 06:40:00,EST,Other Renewables,283.0
03/09/2016 06:40:00,EST,Wind,1041.0
03/09/2016 06:40:00,EST,Hydro,2461.0
03/09/2016 06:45:00,EST,Dual Fuel,2969.0
03/09/2016 06:45:00,EST,Natural Gas,1994.0
03/09/2016 06:45:00,EST,Nuclear,4380.0
03/09/2016 06:45:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:45:00,EST,Other Renewables,282.0
03/09/2016 06:45:00,EST,Wind,1036.0
03/09/2016 06:45:00,EST,Hydro,2563.0
03/09/2016 06:50:00,EST,Dual Fuel,2966.0
03/09/2016 06:50:00,EST,Natural Gas,2014.0
03/09/2016 06:50:00,EST,Nuclear,4380.0
03/09/2016 06:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:50:00,EST,Other Renewables,288.0
03/09/2016 06:50:00,EST,Wind,1028.0
03/09/2016 06:50:00,EST,Hydro,2663.0
03/09/2016 06:55:00,EST,Dual Fuel,2959.0
03/09/2016 06:55:00,EST,Natural Gas,2039.0
03/09/2016 06:55:00,EST,Nuclear,4382.0
03/09/2016 06:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 06:55:00,EST,Other Renewables,290.0
03/09/2016 06:55:00,EST,Wind,1013.0
03/09/2016 06:55:00,EST,Hydro,2772.0
03/09/2016 07:00:00,EST,Dual Fuel,2960.0
03/09/2016 07:00:00,EST,Natural Gas,2088.0
03/09/2016 07:00:00,EST,Nuclear,4379.0
03/09/2016 07:00:00,EST,Other Fossil Fuels,48.0
03/09/2016 07:00:00,EST,Other Renewables,286.0
03/09/2016 07:00:00,EST,Wind,1010.0
03/09/2016 07:00:00,EST,Hydro,2811.0
03/09/2016 07:05:00,EST,Dual Fuel,3030.0
03/09/2016 07:05:00,EST,Natural Gas,2110.0
03/09/2016 07:05:00,EST,Nuclear,4380.0
03/09/2016 07:05:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:05:00,EST,Other Renewables,284.0
03/09/2016 07:05:00,EST,Wind,1001.0
03/09/2016 07:05:00,EST,Hydro,2779.0
03/09/2016 07:10:00,EST,Dual Fuel,3070.0
03/09/2016 07:10:00,EST,Natural Gas,2119.0
03/09/2016 07:10:00,EST,Nuclear,4379.0
03/09/2016 07:10:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:10:00,EST,Other Renewables,285.0
03/09/2016 07:10:00,EST,Wind,987.0
03/09/2016 07:10:00,EST,Hydro,2784.0
03/09/2016 07:15:00,EST,Dual Fuel,3039.0
03/09/2016 07:15:00,EST,Natural Gas,2163.0
03/09/2016 07:15:00,EST,Nuclear,4384.0
03/09/2016 07:15:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:15:00,EST,Other Renewables,287.0
03/09/2016 07:15:00,EST,Wind,979.0
03/09/2016 07:15:00,EST,Hydro,2868.0
03/09/2016 07:20:00,EST,Dual Fuel,3034.0
03/09/2016 07:20:00,EST,Natural Gas,2176.0
03/09/2016 07:20:00,EST,Nuclear,4383.0
03/09/2016 07:20:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:20:00,EST,Other Renewables,290.0
03/09/2016 07:20:00,EST,Wind,978.0
03/09/2016 07:20:00,EST,Hydro,2848.0
03/09/2016 07:25:00,EST,Dual Fuel,3039.0
03/09/2016 07:25:00,EST,Natural Gas,2181.0
03/09/2016 07:25:00,EST,Nuclear,4381.0
03/09/2016 07:25:00,EST,Other Fossil Fuels,48.0
03/09/2016 07:25:00,EST,Other Renewables,292.0
03/09/2016 07:25:00,EST,Wind,970.0
03/09/2016 07:25:00,EST,Hydro,2910.0
03/09/2016 07:30:00,EST,Dual Fuel,3029.0
03/09/2016 07:30:00,EST,Natural Gas,2185.0
03/09/2016 07:30:00,EST,Nuclear,4381.0
03/09/2016 07:30:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:30:00,EST,Other Renewables,291.0
03/09/2016 07:30:00,EST,Wind,942.0
03/09/2016 07:30:00,EST,Hydro,2998.0
03/09/2016 07:35:00,EST,Dual Fuel,3039.0
03/09/2016 07:35:00,EST,Natural Gas,2184.0
03/09/2016 07:35:00,EST,Nuclear,4380.0
03/09/2016 07:35:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:35:00,EST,Other Renewables,291.0
03/09/2016 07:35:00,EST,Wind,925.0
03/09/2016 07:35:00,EST,Hydro,3026.0
03/09/2016 07:40:00,EST,Dual Fuel,3093.0
03/09/2016 07:40:00,EST,Natural Gas,2185.0
03/09/2016 07:40:00,EST,Nuclear,4380.0
03/09/2016 07:40:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:40:00,EST,Other Renewables,289.0
03/09/2016 07:40:00,EST,Wind,909.0
03/09/2016 07:40:00,EST,Hydro,3045.0
03/09/2016 07:45:00,EST,Dual Fuel,3179.0
03/09/2016 07:45:00,EST,Natural Gas,2187.0
03/09/2016 07:45:00,EST,Nuclear,4382.0
03/09/2016 07:45:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:45:00,EST,Other Renewables,291.0
03/09/2016 07:45:00,EST,Wind,910.0
03/09/2016 07:45:00,EST,Hydro,3091.0
03/09/2016 07:50:00,EST,Dual Fuel,3247.0
03/09/2016 07:50:00,EST,Natural Gas,2192.0
03/09/2016 07:50:00,EST,Nuclear,4382.0
03/09/2016 07:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:50:00,EST,Other Renewables,287.0
03/09/2016 07:50:00,EST,Wind,906.0
03/09/2016 07:50:00,EST,Hydro,3110.0
03/09/2016 07:55:00,EST,Dual Fuel,3279.0
03/09/2016 07:55:00,EST,Natural Gas,2214.0
03/09/2016 07:55:00,EST,Nuclear,4379.0
03/09/2016 07:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 07:55:00,EST,Other Renewables,289.0
03/09/2016 07:55:00,EST,Wind,916.0
03/09/2016 07:55:00,EST,Hydro,3123.0
03/09/2016 08:00:00,EST,Dual Fuel,3280.0
03/09/2016 08:00:00,EST,Natural Gas,2230.0
03/09/2016 08:00:00,EST,Nuclear,4381.0
03/09/2016 08:00:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:00:00,EST,Other Renewables,287.0
03/09/2016 08:00:00,EST,Wind,911.0
03/09/2016 08:00:00,EST,Hydro,3134.0
03/09/2016 08:05:00,EST,Dual Fuel,3218.0
03/09/2016 08:05:00,EST,Natural Gas,2176.0
03/09/2016 08:05:00,EST,Nuclear,4380.0
03/09/2016 08:05:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:05:00,EST,Other Renewables,292.0
03/09/2016 08:05:00,EST,Wind,909.0
03/09/2016 08:05:00,EST,Hydro,3199.0
03/09/2016 08:10:00,EST,Dual Fuel,3175.0
03/09/2016 08:10:00,EST,Natural Gas,2163.0
03/09/2016 08:10:00,EST,Nuclear,4379.0
03/09/2016 08:10:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:10:00,EST,Other Renewables,293.0
03/09/2016 08:10:00,EST,Wind,889.0
03/09/2016 08:10:00,EST,Hydro,3361.0
03/09/2016 08:15:00,EST,Dual Fuel,3151.0
03/09/2016 08:15:00,EST,Natural Gas,2171.0
03/09/2016 08:15:00,EST,Nuclear,4381.0
03/09/2016 08:15:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:15:00,EST,Other Renewables,293.0
03/09/2016 08:15:00,EST,Wind,878.0
03/09/2016 08:15:00,EST,Hydro,3412.0
03/09/2016 08:20:00,EST,Dual Fuel,3097.0
03/09/2016 08:20:00,EST,Natural Gas,2165.0
03/09/2016 08:20:00,EST,Nuclear,4382.0
03/09/2016 08:20:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:20:00,EST,Other Renewables,290.0
03/09/2016 08:20:00,EST,Wind,876.0
03/09/2016 08:20:00,EST,Hydro,3481.0
03/09/2016 08:25:00,EST,Dual Fuel,3065.0
03/09/2016 08:25:00,EST,Natural Gas,2143.0
03/09/2016 08:25:00,EST,Nuclear,4384.0
03/09/2016 08:25:00,EST,Other Fossil Fuels,48.0
03/09/2016 08:25:00,EST,Other Renewables,296.0
03/09/2016 08:25:00,EST,Wind,868.0
03/09/2016 08:25:00,EST,Hydro,3596.0
03/09/2016 08:30:00,EST,Dual Fuel,3095.0
03/09/2016 08:30:00,EST,Natural Gas,2139.0
03/09/2016 08:30:00,EST,Nuclear,4387.0
03/09/2016 08:30:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:30:00,EST,Other Renewables,290.0
03/09/2016 08:30:00,EST,Wind,849.0
03/09/2016 08:30:00,EST,Hydro,3593.0
03/09/2016 08:35:00,EST,Dual Fuel,3098.0
03/09/2016 08:35:00,EST,Natural Gas,2145.0
03/09/2016 08:35:00,EST,Nuclear,4383.0
03/09/2016 08:35:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:35:00,EST,Other Renewables,287.0
03/09/2016 08:35:00,EST,Wind,859.0
03/09/2016 08:35:00,EST,Hydro,3566.0
03/09/2016 08:40:00,EST,Dual Fuel,3046.0
03/09/2016 08:40:00,EST,Natural Gas,2148.0
03/09/2016 08:40:00,EST,Nuclear,4382.0
03/09/2016 08:40:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:40:00,EST,Other Renewables,287.0
03/09/2016 08:40:00,EST,Wind,864.0
03/09/2016 08:40:00,EST,Hydro,3503.0
03/09/2016 08:45:00,EST,Dual Fuel,3139.0
03/09/2016 08:45:00,EST,Natural Gas,2181.0
03/09/2016 08:45:00,EST,Nuclear,4381.0
03/09/2016 08:45:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:45:00,EST,Other Renewables,288.0
03/09/2016 08:45:00,EST,Wind,856.0
03/09/2016 08:45:00,EST,Hydro,3508.0
03/09/2016 08:50:00,EST,Dual Fuel,3229.0
03/09/2016 08:50:00,EST,Natural Gas,2225.0
03/09/2016 08:50:00,EST,Nuclear,4380.0
03/09/2016 08:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:50:00,EST,Other Renewables,293.0
03/09/2016 08:50:00,EST,Wind,858.0
03/09/2016 08:50:00,EST,Hydro,3403.0
03/09/2016 08:55:00,EST,Dual Fuel,3131.0
03/09/2016 08:55:00,EST,Natural Gas,2234.0
03/09/2016 08:55:00,EST,Nuclear,4382.0
03/09/2016 08:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 08:55:00,EST,Other Renewables,298.0
03/09/2016 08:55:00,EST,Wind,858.0
03/09/2016 08:55:00,EST,Hydro,3402.0
03/09/2016 09:00:00,EST,Dual Fuel,3135.0
03/09/2016 09:00:00,EST,Natural Gas,2213.0
03/09/2016 09:00:00,EST,Nuclear,4381.0
03/09/2016 09:00:00,EST,Other Fossil Fuels,49.0
03/09/2016 09:00:00,EST,Other Renewables,296.0
03/09/2016 09:00:00,EST,Wind,857.0
03/09/2016 09:00:00,EST,Hydro,3401.0
03/09/2016 09:05:00,EST,Dual Fuel,3141.0
03/09/2016 09:05:00,EST,Natural Gas,2242.0
03/09/2016 09:05:00,EST,Nuclear,4384.0
03/09/2016 09:05:00,EST,Other Fossil Fuels,49.0
03/09/2016 09:05:00,EST,Other Renewables,296.0
03/09/2016 09:05:00,EST,Wind,871.0
03/09/2016 09:05:00,EST,Hydro,3284.0
03/09/2016 09:10:00,EST,Dual Fuel,3129.0
03/09/2016 09:10:00,EST,Natural Gas,2250.0
03/09/2016 09:10:00,EST,Nuclear,4378.0
03/09/2016 09:10:00,EST,Other Fossil Fuels,47.0
03/09/2016 09:10:00,EST,Other Renewables,296.0
03/09/2016 09:10:00,EST,Wind,872.0
03/09/2016 09:10:00,EST,Hydro,3219.0
03/09/2016 09:15:00,EST,Dual Fuel,3116.0
03/09/2016 09:15:00,EST,Natural Gas,2253.0
03/09/2016 09:15:00,EST,Nuclear,4379.0
03/09/2016 09:15:00,EST,Other Fossil Fuels,47.0
03/09/2016 09:15:00,EST,Other Renewables,296.0
03/09/2016 09:15:00,EST,Wind,867.0
03/09/2016 09:15:00,EST,Hydro,3201.0
03/09/2016 09:20:00,EST,Dual Fuel,3110.0
03/09/2016 09:20:00,EST,Natural Gas,2264.0
03/09/2016 09:20:00,EST,Nuclear,4376.0
03/09/2016 09:20:00,EST,Other Fossil Fuels,49.0
03/09/2016 09:20:00,EST,Other Renewables,300.0
03/09/2016 09:20:00,EST,Wind,864.0
03/09/2016 09:20:00,EST,Hydro,3263.0
03/09/2016 09:25:00,EST,Dual Fuel,3103.0
03/09/2016 09:25:00,EST,Natural Gas,2266.0
03/09/2016 09:25:00,EST,Nuclear,4372.0
03/09/2016 09:25:00,EST,Other Fossil Fuels,49.0
03/09/2016 09:25:00,EST,Other Renewables,307.0
03/09/2016 09:25:00,EST,Wind,869.0
03/09/2016 09:25:00,EST,Hydro,3318.0
03/09/2016 09:30:00,EST,Dual Fuel,3090.0
03/09/2016 09:30:00,EST,Natural Gas,2256.0
03/09/2016 09:30:00,EST,Nuclear,4373.0
03/09/2016 09:30:00,EST,Other Fossil Fuels,49.0
03/09/2016 09:30:00,EST,Other Renewables,303.0
03/09/2016 09:30:00,EST,Wind,894.0
03/09/2016 09:30:00,EST,Hydro,3323.0
03/09/2016 09:35:00,EST,Dual Fuel,3068.0
03/09/2016 09:35:00,EST,Natural Gas,2255.0
03/09/2016 09:35:00,EST,Nuclear,4373.0
03/09/2016 09:35:00,EST,Other Fossil Fuels,49.0
03/09/2016 09:35:00,EST,Other Renewables,302.0
03/09/2016 09:35:00,EST,Wind,912.0
03/09/2016 09:35:00,EST,Hydro,3246.0
03/09/2016 09:40:00,EST,Dual Fuel,3058.0
03/09/2016 09:40:00,EST,Natural Gas,2250.0
03/09/2016 09:40:00,EST,Nuclear,4377.0
03/09/2016 09:40:00,EST,Other Fossil Fuels,49.0
03/09/2016 09:40:00,EST,Other Renewables,302.0
03/09/2016 09:40:00,EST,Wind,917.0
03/09/2016 09:40:00,EST,Hydro,3208.0
03/09/2016 09:45:00,EST,Dual Fuel,3042.0
03/09/2016 09:45:00,EST,Natural Gas,2249.0
03/09/2016 09:45:00,EST,Nuclear,4376.0
03/09/2016 09:45:00,EST,Other Fossil Fuels,48.0
03/09/2016 09:45:00,EST,Other Renewables,298.0
03/09/2016 09:45:00,EST,Wind,911.0
03/09/2016 09:45:00,EST,Hydro,3200.0
03/09/2016 09:50:00,EST,Dual Fuel,3071.0
03/09/2016 09:50:00,EST,Natural Gas,2259.0
03/09/2016 09:50:00,EST,Nuclear,4376.0
03/09/2016 09:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 09:50:00,EST,Other Renewables,305.0
03/09/2016 09:50:00,EST,Wind,920.0
03/09/2016 09:50:00,EST,Hydro,3232.0
03/09/2016 09:55:00,EST,Dual Fuel,3126.0
03/09/2016 09:55:00,EST,Natural Gas,2258.0
03/09/2016 09:55:00,EST,Nuclear,4373.0
03/09/2016 09:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 09:55:00,EST,Other Renewables,306.0
03/09/2016 09:55:00,EST,Wind,921.0
03/09/2016 09:55:00,EST,Hydro,3242.0
03/09/2016 10:00:00,EST,Dual Fuel,3155.0
03/09/2016 10:00:00,EST,Natural Gas,2275.0
03/09/2016 10:00:00,EST,Nuclear,4372.0
03/09/2016 10:00:00,EST,Other Fossil Fuels,48.0
03/09/2016 10:00:00,EST,Other Renewables,304.0
03/09/2016 10:00:00,EST,Wind,909.0
03/09/2016 10:00:00,EST,Hydro,3247.0
03/09/2016 10:05:00,EST,Dual Fuel,3142.0
03/09/2016 10:05:00,EST,Natural Gas,2269.0
03/09/2016 10:05:00,EST,Nuclear,4371.0
03/09/2016 10:05:00,EST,Other Fossil Fuels,49.0
03/09/2016 10:05:00,EST,Other Renewables,302.0
03/09/2016 10:05:00,EST,Wind,900.0
03/09/2016 10:05:00,EST,Hydro,3255.0
03/09/2016 10:10:00,EST,Dual Fuel,3158.0
03/09/2016 10:10:00,EST,Natural Gas,2267.0
03/09/2016 10:10:00,EST,Nuclear,4372.0
03/09/2016 10:10:00,EST,Other Fossil Fuels,48.0
03/09/2016 10:10:00,EST,Other Renewables,312.0
03/09/2016 10:10:00,EST,Wind,886.0
03/09/2016 10:10:00,EST,Hydro,3284.0
03/09/2016 10:15:00,EST,Dual Fuel,3144.0
03/09/2016 10:15:00,EST,Natural Gas,2266.0
03/09/2016 10:15:00,EST,Nuclear,4371.0
03/09/2016 10:15:00,EST,Other Fossil Fuels,49.0
03/09/2016 10:15:00,EST,Other Renewables,311.0
03/09/2016 10:15:00,EST,Wind,894.0
03/09/2016 10:15:00,EST,Hydro,3307.0
03/09/2016 10:20:00,EST,Dual Fuel,3100.0
03/09/2016 10:20:00,EST,Natural Gas,2263.0
03/09/2016 10:20:00,EST,Nuclear,4371.0
03/09/2016 10:20:00,EST,Other Fossil Fuels,49.0
03/09/2016 10:20:00,EST,Other Renewables,310.0
03/09/2016 10:20:00,EST,Wind,919.0
03/09/2016 10:20:00,EST,Hydro,3307.0
03/09/2016 10:25:00,EST,Dual Fuel,3123.0
03/09/2016 10:25:00,EST,Natural Gas,2260.0
03/09/2016 10:25:00,EST,Nuclear,4372.0
03/09/2016 10:25:00,EST,Other Fossil Fuels,48.0
03/09/2016 10:25:00,EST,Other Renewables,309.0
03/09/2016 10:25:00,EST,Wind,924.0
03/09/2016 10:25:00,EST,Hydro,3311.0
03/09/2016 10:30:00,EST,Dual Fuel,3112.0
03/09/2016 10:30:00,EST,Natural Gas,2258.0
03/09/2016 10:30:00,EST,Nuclear,4372.0
03/09/2016 10:30:00,EST,Other Fossil Fuels,49.0
03/09/2016 10:30:00,EST,Other Renewables,307.0
03/09/2016 10:30:00,EST,Wind,925.0
03/09/2016 10:30:00,EST,Hydro,3304.0
03/09/2016 10:35:00,EST,Dual Fuel,3120.0
03/09/2016 10:35:00,EST,Natural Gas,2255.0
03/09/2016 10:35:00,EST,Nuclear,4373.0
03/09/2016 10:35:00,EST,Other Fossil Fuels,48.0
03/09/2016 10:35:00,EST,Other Renewables,311.0
03/09/2016 10:35:00,EST,Wind,917.0
03/09/2016 10:35:00,EST,Hydro,3288.0
03/09/2016 10:40:00,EST,Dual Fuel,3121.0
03/09/2016 10:40:00,EST,Natural Gas,2250.0
03/09/2016 10:40:00,EST,Nuclear,4371.0
03/09/2016 10:40:00,EST,Other Fossil Fuels,49.0
03/09/2016 10:40:00,EST,Other Renewables,310.0
03/09/2016 10:40:00,EST,Wind,915.0
03/09/2016 10:40:00,EST,Hydro,3287.0
03/09/2016 10:45:00,EST,Dual Fuel,3108.0
03/09/2016 10:45:00,EST,Natural Gas,2251.0
03/09/2016 10:45:00,EST,Nuclear,4369.0
03/09/2016 10:45:00,EST,Other Fossil Fuels,48.0
03/09/2016 10:45:00,EST,Other Renewables,306.0
03/09/2016 10:45:00,EST,Wind,940.0
03/09/2016 10:45:00,EST,Hydro,3305.0
03/09/2016 10:50:00,EST,Dual Fuel,3075.0
03/09/2016 10:50:00,EST,Natural Gas,2250.0
03/09/2016 10:50:00,EST,Nuclear,4373.0
03/09/2016 10:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 10:50:00,EST,Other Renewables,309.0
03/09/2016 10:50:00,EST,Wind,936.0
03/09/2016 10:50:00,EST,Hydro,3297.0
03/09/2016 10:55:00,EST,Dual Fuel,3062.0
03/09/2016 10:55:00,EST,Natural Gas,2246.0
03/09/2016 10:55:00,EST,Nuclear,4369.0
03/09/2016 10:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 10:55:00,EST,Other Renewables,308.0
03/09/2016 10:55:00,EST,Wind,940.0
03/09/2016 10:55:00,EST,Hydro,3249.0
03/09/2016 11:00:00,EST,Dual Fuel,3166.0
03/09/2016 11:00:00,EST,Natural Gas,2240.0
03/09/2016 11:00:00,EST,Nuclear,4370.0
03/09/2016 11:00:00,EST,Other Fossil Fuels,50.0
03/09/2016 11:00:00,EST,Other Renewables,310.0
03/09/2016 11:00:00,EST,Wind,954.0
03/09/2016 11:00:00,EST,Hydro,3232.0
03/09/2016 11:05:00,EST,Dual Fuel,3247.0
03/09/2016 11:05:00,EST,Natural Gas,2236.0
03/09/2016 11:05:00,EST,Nuclear,4369.0
03/09/2016 11:05:00,EST,Other Fossil Fuels,50.0
03/09/2016 11:05:00,EST,Other Renewables,314.0
03/09/2016 11:05:00,EST,Wind,968.0
03/09/2016 11:05:00,EST,Hydro,3201.0
03/09/2016 11:10:00,EST,Dual Fuel,3249.0
03/09/2016 11:10:00,EST,Natural Gas,2238.0
03/09/2016 11:10:00,EST,Nuclear,4369.0
03/09/2016 11:10:00,EST,Other Fossil Fuels,51.0
03/09/2016 11:10:00,EST,Other Renewables,313.0
03/09/2016 11:10:00,EST,Wind,978.0
03/09/2016 11:10:00,EST,Hydro,3176.0
03/09/2016 11:15:00,EST,Dual Fuel,3192.0
03/09/2016 11:15:00,EST,Natural Gas,2238.0
03/09/2016 11:15:00,EST,Nuclear,4368.0
03/09/2016 11:15:00,EST,Other Fossil Fuels,51.0
03/09/2016 11:15:00,EST,Other Renewables,309.0
03/09/2016 11:15:00,EST,Wind,993.0
03/09/2016 11:15:00,EST,Hydro,3168.0
03/09/2016 11:20:00,EST,Dual Fuel,3222.0
03/09/2016 11:20:00,EST,Natural Gas,2238.0
03/09/2016 11:20:00,EST,Nuclear,4370.0
03/09/2016 11:20:00,EST,Other Fossil Fuels,51.0
03/09/2016 11:20:00,EST,Other Renewables,314.0
03/09/2016 11:20:00,EST,Wind,990.0
03/09/2016 11:20:00,EST,Hydro,3167.0
03/09/2016 11:25:00,EST,Dual Fuel,3252.0
03/09/2016 11:25:00,EST,Natural Gas,2239.0
03/09/2016 11:25:00,EST,Nuclear,4367.0
03/09/2016 11:25:00,EST,Other Fossil Fuels,55.0
03/09/2016 11:25:00,EST,Other Renewables,313.0
03/09/2016 11:25:00,EST,Wind,987.0
03/09/2016 11:25:00,EST,Hydro,3165.0
03/09/2016 11:30:00,EST,Dual Fuel,3251.0
03/09/2016 11:30:00,EST,Natural Gas,2233.0
03/09/2016 11:30:00,EST,Nuclear,4368.0
03/09/2016 11:30:00,EST,Other Fossil Fuels,65.0
03/09/2016 11:30:00,EST,Other Renewables,315.0
03/09/2016 11:30:00,EST,Wind,997.0
03/09/2016 11:30:00,EST,Hydro,3180.0
03/09/2016 11:35:00,EST,Dual Fuel,3252.0
03/09/2016 11:35:00,EST,Natural Gas,2228.0
03/09/2016 11:35:00,EST,Nuclear,4368.0
03/09/2016 11:35:00,EST,Other Fossil Fuels,73.0
03/09/2016 11:35:00,EST,Other Renewables,316.0
03/09/2016 11:35:00,EST,Wind,998.0
03/09/2016 11:35:00,EST,Hydro,3185.0
03/09/2016 11:40:00,EST,Dual Fuel,3245.0
03/09/2016 11:40:00,EST,Natural Gas,2224.0
03/09/2016 11:40:00,EST,Nuclear,4367.0
03/09/2016 11:40:00,EST,Other Fossil Fuels,75.0
03/09/2016 11:40:00,EST,Other Renewables,313.0
03/09/2016 11:40:00,EST,Wind,1019.0
03/09/2016 11:40:00,EST,Hydro,3157.0
03/09/2016 11:45:00,EST,Dual Fuel,3236.0
03/09/2016 11:45:00,EST,Natural Gas,2216.0
03/09/2016 11:45:00,EST,Nuclear,4365.0
03/09/2016 11:45:00,EST,Other Fossil Fuels,74.0
03/09/2016 11:45:00,EST,Other Renewables,315.0
03/09/2016 11:45:00,EST,Wind,1016.0
03/09/2016 11:45:00,EST,Hydro,3128.0
03/09/2016 11:50:00,EST,Dual Fuel,3235.0
03/09/2016 11:50:00,EST,Natural Gas,2217.0
03/09/2016 11:50:00,EST,Nuclear,4366.0
03/09/2016 11:50:00,EST,Other Fossil Fuels,87.0
03/09/2016 11:50:00,EST,Other Renewables,310.0
03/09/2016 11:50:00,EST,Wind,1018.0
03/09/2016 11:50:00,EST,Hydro,3126.0
03/09/2016 11:55:00,EST,Dual Fuel,3264.0
03/09/2016 11:55:00,EST,Natural Gas,2219.0
03/09/2016 11:55:00,EST,Nuclear,4368.0
03/09/2016 11:55:00,EST,Other Fossil Fuels,102.0
03/09/2016 11:55:00,EST,Other Renewables,315.0
03/09/2016 11:55:00,EST,Wind,991.0
