Time Stamp,Time Zone,Fuel Category,Gen MWh
04/19/2016 05:55:00,EDT,Dual Fuel,2468.0
04/19/2016 05:55:00,EDT,Natural Gas,2107.0
04/19/2016 05:55:00,EDT,Nuclear,3100.0
04/19/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:55:00,EDT,Other Renewables,301.0
04/19/2016 05:55:00,EDT,Wind,307.0
04/19/2016 05:55:00,EDT,Hydro,3006.0
04/19/2016 06:00:00,EDT,Dual Fuel,2565.0
04/19/2016 06:00:00,EDT,Natural Gas,2159.0
04/19/2016 06:00:00,EDT,Nuclear,3101.0
04/19/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:00:00,EDT,Other Renewables,301.0
04/19/2016 06:00:00,EDT,Wind,303.0
04/19/2016 06:00:00,EDT,Hydro,3002.0
04/19/2016 06:05:00,EDT,Dual Fuel,2713.0
04/19/2016 06:05:00,EDT,Natural Gas,2182.0
04/19/2016 06:05:00,EDT,Nuclear,3101.0
04/19/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:05:00,EDT,Other Renewables,298.0
04/19/2016 06:05:00,EDT,Wind,301.0
04/19/2016 06:05:00,EDT,Hydro,2997.0
04/19/2016 06:10:00,EDT,Dual Fuel,2788.0
04/19/2016 06:10:00,EDT,Natural Gas,2210.0
04/19/2016 06:10:00,EDT,Nuclear,3100.0
04/19/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:10:00,EDT,Other Renewables,297.0
04/19/2016 06:10:00,EDT,Wind,301.0
04/19/2016 06:10:00,EDT,Hydro,3028.0
04/19/2016 06:15:00,EDT,Dual Fuel,2896.0
04/19/2016 06:15:00,EDT,Natural Gas,2272.0
04/19/2016 06:15:00,EDT,Nuclear,3101.0
04/19/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:15:00,EDT,Other Renewables,298.0
04/19/2016 06:15:00,EDT,Wind,302.0
04/19/2016 06:15:00,EDT,Hydro,3072.0
04/19/2016 06:20:00,EDT,Dual Fuel,3020.0
04/19/2016 06:20:00,EDT,Natural Gas,2317.0
04/19/2016 06:20:00,EDT,Nuclear,3100.0
04/19/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:20:00,EDT,Other Renewables,295.0
04/19/2016 06:20:00,EDT,Wind,296.0
04/19/2016 06:20:00,EDT,Hydro,3045.0
04/19/2016 06:25:00,EDT,Dual Fuel,3096.0
04/19/2016 06:25:00,EDT,Natural Gas,2341.0
04/19/2016 06:25:00,EDT,Nuclear,3100.0
04/19/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:25:00,EDT,Other Renewables,294.0
04/19/2016 06:25:00,EDT,Wind,302.0
04/19/2016 06:25:00,EDT,Hydro,3019.0
04/19/2016 06:30:00,EDT,Dual Fuel,3185.0
04/19/2016 06:30:00,EDT,Natural Gas,2331.0
04/19/2016 06:30:00,EDT,Nuclear,3100.0
04/19/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:30:00,EDT,Other Renewables,295.0
04/19/2016 06:30:00,EDT,Wind,311.0
04/19/2016 06:30:00,EDT,Hydro,2991.0
04/19/2016 06:35:00,EDT,Dual Fuel,3287.0
04/19/2016 06:35:00,EDT,Natural Gas,2340.0
04/19/2016 06:35:00,EDT,Nuclear,3101.0
04/19/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:35:00,EDT,Other Renewables,293.0
04/19/2016 06:35:00,EDT,Wind,318.0
04/19/2016 06:35:00,EDT,Hydro,2973.0
04/19/2016 06:40:00,EDT,Dual Fuel,3372.0
04/19/2016 06:40:00,EDT,Natural Gas,2362.0
04/19/2016 06:40:00,EDT,Nuclear,3101.0
04/19/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:40:00,EDT,Other Renewables,294.0
04/19/2016 06:40:00,EDT,Wind,318.0
04/19/2016 06:40:00,EDT,Hydro,3010.0
04/19/2016 06:45:00,EDT,Dual Fuel,3455.0
04/19/2016 06:45:00,EDT,Natural Gas,2365.0
04/19/2016 06:45:00,EDT,Nuclear,3100.0
04/19/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:45:00,EDT,Other Renewables,293.0
04/19/2016 06:45:00,EDT,Wind,327.0
04/19/2016 06:45:00,EDT,Hydro,3070.0
04/19/2016 06:50:00,EDT,Dual Fuel,3502.0
04/19/2016 06:50:00,EDT,Natural Gas,2380.0
04/19/2016 06:50:00,EDT,Nuclear,3100.0
04/19/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:50:00,EDT,Other Renewables,287.0
04/19/2016 06:50:00,EDT,Wind,317.0
04/19/2016 06:50:00,EDT,Hydro,3099.0
04/19/2016 06:55:00,EDT,Dual Fuel,3561.0
04/19/2016 06:55:00,EDT,Natural Gas,2392.0
04/19/2016 06:55:00,EDT,Nuclear,3100.0
04/19/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 06:55:00,EDT,Other Renewables,284.0
04/19/2016 06:55:00,EDT,Wind,317.0
04/19/2016 06:55:00,EDT,Hydro,3149.0
04/19/2016 07:00:00,EDT,Dual Fuel,3646.0
04/19/2016 07:00:00,EDT,Natural Gas,2436.0
04/19/2016 07:00:00,EDT,Nuclear,3100.0
04/19/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:00:00,EDT,Other Renewables,285.0
04/19/2016 07:00:00,EDT,Wind,323.0
04/19/2016 07:00:00,EDT,Hydro,3148.0
04/19/2016 07:05:00,EDT,Dual Fuel,3858.0
04/19/2016 07:05:00,EDT,Natural Gas,2490.0
04/19/2016 07:05:00,EDT,Nuclear,3101.0
04/19/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:05:00,EDT,Other Renewables,286.0
04/19/2016 07:05:00,EDT,Wind,316.0
04/19/2016 07:05:00,EDT,Hydro,3305.0
04/19/2016 07:10:00,EDT,Dual Fuel,4019.0
04/19/2016 07:10:00,EDT,Natural Gas,2531.0
04/19/2016 07:10:00,EDT,Nuclear,3100.0
04/19/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:10:00,EDT,Other Renewables,279.0
04/19/2016 07:10:00,EDT,Wind,317.0
04/19/2016 07:10:00,EDT,Hydro,3463.0
04/19/2016 07:15:00,EDT,Dual Fuel,4078.0
04/19/2016 07:15:00,EDT,Natural Gas,2571.0
04/19/2016 07:15:00,EDT,Nuclear,3100.0
04/19/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:15:00,EDT,Other Renewables,286.0
04/19/2016 07:15:00,EDT,Wind,316.0
04/19/2016 07:15:00,EDT,Hydro,3525.0
04/19/2016 07:20:00,EDT,Dual Fuel,4103.0
04/19/2016 07:20:00,EDT,Natural Gas,2594.0
04/19/2016 07:20:00,EDT,Nuclear,3101.0
04/19/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:20:00,EDT,Other Renewables,282.0
04/19/2016 07:20:00,EDT,Wind,316.0
04/19/2016 07:20:00,EDT,Hydro,3521.0
04/19/2016 07:25:00,EDT,Dual Fuel,4120.0
04/19/2016 07:25:00,EDT,Natural Gas,2591.0
04/19/2016 07:25:00,EDT,Nuclear,3101.0
04/19/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:25:00,EDT,Other Renewables,280.0
04/19/2016 07:25:00,EDT,Wind,322.0
04/19/2016 07:25:00,EDT,Hydro,3557.0
04/19/2016 07:30:00,EDT,Dual Fuel,4120.0
04/19/2016 07:30:00,EDT,Natural Gas,2587.0
04/19/2016 07:30:00,EDT,Nuclear,3101.0
04/19/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:30:00,EDT,Other Renewables,284.0
04/19/2016 07:30:00,EDT,Wind,317.0
04/19/2016 07:30:00,EDT,Hydro,3593.0
04/19/2016 07:35:00,EDT,Dual Fuel,4127.0
04/19/2016 07:35:00,EDT,Natural Gas,2591.0
04/19/2016 07:35:00,EDT,Nuclear,3101.0
04/19/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:35:00,EDT,Other Renewables,289.0
04/19/2016 07:35:00,EDT,Wind,305.0
04/19/2016 07:35:00,EDT,Hydro,3608.0
04/19/2016 07:40:00,EDT,Dual Fuel,4146.0
04/19/2016 07:40:00,EDT,Natural Gas,2602.0
04/19/2016 07:40:00,EDT,Nuclear,3101.0
04/19/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:40:00,EDT,Other Renewables,286.0
04/19/2016 07:40:00,EDT,Wind,299.0
04/19/2016 07:40:00,EDT,Hydro,3672.0
04/19/2016 07:45:00,EDT,Dual Fuel,4162.0
04/19/2016 07:45:00,EDT,Natural Gas,2610.0
04/19/2016 07:45:00,EDT,Nuclear,3101.0
04/19/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:45:00,EDT,Other Renewables,283.0
04/19/2016 07:45:00,EDT,Wind,307.0
04/19/2016 07:45:00,EDT,Hydro,3658.0
04/19/2016 07:50:00,EDT,Dual Fuel,4161.0
04/19/2016 07:50:00,EDT,Natural Gas,2621.0
04/19/2016 07:50:00,EDT,Nuclear,3101.0
04/19/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:50:00,EDT,Other Renewables,286.0
04/19/2016 07:50:00,EDT,Wind,309.0
04/19/2016 07:50:00,EDT,Hydro,3638.0
04/19/2016 07:55:00,EDT,Dual Fuel,4169.0
04/19/2016 07:55:00,EDT,Natural Gas,2635.0
04/19/2016 07:55:00,EDT,Nuclear,3100.0
04/19/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 07:55:00,EDT,Other Renewables,287.0
04/19/2016 07:55:00,EDT,Wind,300.0
04/19/2016 07:55:00,EDT,Hydro,3648.0
04/19/2016 08:00:00,EDT,Dual Fuel,4162.0
04/19/2016 08:00:00,EDT,Natural Gas,2647.0
04/19/2016 08:00:00,EDT,Nuclear,3100.0
04/19/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 08:00:00,EDT,Other Renewables,291.0
04/19/2016 08:00:00,EDT,Wind,296.0
04/19/2016 08:00:00,EDT,Hydro,3671.0
04/19/2016 08:05:00,EDT,Dual Fuel,4165.0
04/19/2016 08:05:00,EDT,Natural Gas,2691.0
04/19/2016 08:05:00,EDT,Nuclear,3100.0
04/19/2016 08:05:00,EDT,Other Fossil Fuels,6.0
04/19/2016 08:05:00,EDT,Other Renewables,291.0
04/19/2016 08:05:00,EDT,Wind,286.0
04/19/2016 08:05:00,EDT,Hydro,3749.0
04/19/2016 08:10:00,EDT,Dual Fuel,4204.0
04/19/2016 08:10:00,EDT,Natural Gas,2750.0
04/19/2016 08:10:00,EDT,Nuclear,3100.0
04/19/2016 08:10:00,EDT,Other Fossil Fuels,17.0
04/19/2016 08:10:00,EDT,Other Renewables,290.0
04/19/2016 08:10:00,EDT,Wind,268.0
04/19/2016 08:10:00,EDT,Hydro,3749.0
04/19/2016 08:15:00,EDT,Dual Fuel,4203.0
04/19/2016 08:15:00,EDT,Natural Gas,2770.0
04/19/2016 08:15:00,EDT,Nuclear,3100.0
04/19/2016 08:15:00,EDT,Other Fossil Fuels,18.0
04/19/2016 08:15:00,EDT,Other Renewables,285.0
04/19/2016 08:15:00,EDT,Wind,262.0
04/19/2016 08:15:00,EDT,Hydro,3767.0
04/19/2016 08:20:00,EDT,Dual Fuel,4122.0
04/19/2016 08:20:00,EDT,Natural Gas,2780.0
04/19/2016 08:20:00,EDT,Nuclear,3100.0
04/19/2016 08:20:00,EDT,Other Fossil Fuels,16.0
04/19/2016 08:20:00,EDT,Other Renewables,281.0
04/19/2016 08:20:00,EDT,Wind,269.0
04/19/2016 08:20:00,EDT,Hydro,3863.0
04/19/2016 08:25:00,EDT,Dual Fuel,4130.0
04/19/2016 08:25:00,EDT,Natural Gas,2779.0
04/19/2016 08:25:00,EDT,Nuclear,3100.0
04/19/2016 08:25:00,EDT,Other Fossil Fuels,6.0
04/19/2016 08:25:00,EDT,Other Renewables,287.0
04/19/2016 08:25:00,EDT,Wind,276.0
04/19/2016 08:25:00,EDT,Hydro,3898.0
04/19/2016 08:30:00,EDT,Dual Fuel,4119.0
04/19/2016 08:30:00,EDT,Natural Gas,2784.0
04/19/2016 08:30:00,EDT,Nuclear,3100.0
04/19/2016 08:30:00,EDT,Other Fossil Fuels,6.0
04/19/2016 08:30:00,EDT,Other Renewables,288.0
04/19/2016 08:30:00,EDT,Wind,271.0
04/19/2016 08:30:00,EDT,Hydro,3870.0
04/19/2016 08:35:00,EDT,Dual Fuel,4124.0
04/19/2016 08:35:00,EDT,Natural Gas,2782.0
04/19/2016 08:35:00,EDT,Nuclear,3100.0
04/19/2016 08:35:00,EDT,Other Fossil Fuels,5.0
04/19/2016 08:35:00,EDT,Other Renewables,283.0
04/19/2016 08:35:00,EDT,Wind,270.0
04/19/2016 08:35:00,EDT,Hydro,3886.0
04/19/2016 08:40:00,EDT,Dual Fuel,4129.0
04/19/2016 08:40:00,EDT,Natural Gas,2792.0
04/19/2016 08:40:00,EDT,Nuclear,3101.0
04/19/2016 08:40:00,EDT,Other Fossil Fuels,5.0
04/19/2016 08:40:00,EDT,Other Renewables,284.0
04/19/2016 08:40:00,EDT,Wind,258.0
04/19/2016 08:40:00,EDT,Hydro,3901.0
04/19/2016 08:45:00,EDT,Dual Fuel,4128.0
04/19/2016 08:45:00,EDT,Natural Gas,2811.0
04/19/2016 08:45:00,EDT,Nuclear,3101.0
04/19/2016 08:45:00,EDT,Other Fossil Fuels,11.0
04/19/2016 08:45:00,EDT,Other Renewables,286.0
04/19/2016 08:45:00,EDT,Wind,273.0
04/19/2016 08:45:00,EDT,Hydro,3927.0
04/19/2016 08:50:00,EDT,Dual Fuel,4114.0
04/19/2016 08:50:00,EDT,Natural Gas,2830.0
04/19/2016 08:50:00,EDT,Nuclear,3100.0
04/19/2016 08:50:00,EDT,Other Fossil Fuels,14.0
04/19/2016 08:50:00,EDT,Other Renewables,288.0
04/19/2016 08:50:00,EDT,Wind,292.0
04/19/2016 08:50:00,EDT,Hydro,3876.0
04/19/2016 08:55:00,EDT,Dual Fuel,4114.0
04/19/2016 08:55:00,EDT,Natural Gas,2833.0
04/19/2016 08:55:00,EDT,Nuclear,3100.0
04/19/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 08:55:00,EDT,Other Renewables,300.0
04/19/2016 08:55:00,EDT,Wind,305.0
04/19/2016 08:55:00,EDT,Hydro,3830.0
04/19/2016 09:00:00,EDT,Dual Fuel,4107.0
04/19/2016 09:00:00,EDT,Natural Gas,2829.0
04/19/2016 09:00:00,EDT,Nuclear,3100.0
04/19/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:00:00,EDT,Other Renewables,299.0
04/19/2016 09:00:00,EDT,Wind,296.0
04/19/2016 09:00:00,EDT,Hydro,3823.0
04/19/2016 09:05:00,EDT,Dual Fuel,4093.0
04/19/2016 09:05:00,EDT,Natural Gas,2809.0
04/19/2016 09:05:00,EDT,Nuclear,3100.0
04/19/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:05:00,EDT,Other Renewables,296.0
04/19/2016 09:05:00,EDT,Wind,280.0
04/19/2016 09:05:00,EDT,Hydro,3819.0
04/19/2016 09:10:00,EDT,Dual Fuel,4108.0
04/19/2016 09:10:00,EDT,Natural Gas,2803.0
04/19/2016 09:10:00,EDT,Nuclear,3100.0
04/19/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:10:00,EDT,Other Renewables,299.0
04/19/2016 09:10:00,EDT,Wind,270.0
04/19/2016 09:10:00,EDT,Hydro,3869.0
04/19/2016 09:15:00,EDT,Dual Fuel,4119.0
04/19/2016 09:15:00,EDT,Natural Gas,2815.0
04/19/2016 09:15:00,EDT,Nuclear,3100.0
04/19/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:15:00,EDT,Other Renewables,301.0
04/19/2016 09:15:00,EDT,Wind,267.0
04/19/2016 09:15:00,EDT,Hydro,3868.0
04/19/2016 09:20:00,EDT,Dual Fuel,4111.0
04/19/2016 09:20:00,EDT,Natural Gas,2824.0
04/19/2016 09:20:00,EDT,Nuclear,3100.0
04/19/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:20:00,EDT,Other Renewables,297.0
04/19/2016 09:20:00,EDT,Wind,264.0
04/19/2016 09:20:00,EDT,Hydro,3856.0
04/19/2016 09:25:00,EDT,Dual Fuel,4130.0
04/19/2016 09:25:00,EDT,Natural Gas,2827.0
04/19/2016 09:25:00,EDT,Nuclear,3100.0
04/19/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:25:00,EDT,Other Renewables,294.0
04/19/2016 09:25:00,EDT,Wind,259.0
04/19/2016 09:25:00,EDT,Hydro,3865.0
04/19/2016 09:30:00,EDT,Dual Fuel,4135.0
04/19/2016 09:30:00,EDT,Natural Gas,2839.0
04/19/2016 09:30:00,EDT,Nuclear,3100.0
04/19/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:30:00,EDT,Other Renewables,300.0
04/19/2016 09:30:00,EDT,Wind,265.0
04/19/2016 09:30:00,EDT,Hydro,3861.0
04/19/2016 09:35:00,EDT,Dual Fuel,4140.0
04/19/2016 09:35:00,EDT,Natural Gas,2852.0
04/19/2016 09:35:00,EDT,Nuclear,3100.0
04/19/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:35:00,EDT,Other Renewables,301.0
04/19/2016 09:35:00,EDT,Wind,264.0
04/19/2016 09:35:00,EDT,Hydro,3907.0
04/19/2016 09:40:00,EDT,Dual Fuel,4142.0
04/19/2016 09:40:00,EDT,Natural Gas,2857.0
04/19/2016 09:40:00,EDT,Nuclear,3100.0
04/19/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:40:00,EDT,Other Renewables,303.0
04/19/2016 09:40:00,EDT,Wind,259.0
04/19/2016 09:40:00,EDT,Hydro,3920.0
04/19/2016 09:45:00,EDT,Dual Fuel,4146.0
04/19/2016 09:45:00,EDT,Natural Gas,2852.0
04/19/2016 09:45:00,EDT,Nuclear,3100.0
04/19/2016 09:45:00,EDT,Other Fossil Fuels,1.0
04/19/2016 09:45:00,EDT,Other Renewables,304.0
04/19/2016 09:45:00,EDT,Wind,262.0
04/19/2016 09:45:00,EDT,Hydro,3913.0
04/19/2016 09:50:00,EDT,Dual Fuel,4155.0
04/19/2016 09:50:00,EDT,Natural Gas,2830.0
04/19/2016 09:50:00,EDT,Nuclear,3100.0
04/19/2016 09:50:00,EDT,Other Fossil Fuels,3.0
04/19/2016 09:50:00,EDT,Other Renewables,302.0
04/19/2016 09:50:00,EDT,Wind,268.0
04/19/2016 09:50:00,EDT,Hydro,3904.0
04/19/2016 09:55:00,EDT,Dual Fuel,4121.0
04/19/2016 09:55:00,EDT,Natural Gas,2838.0
04/19/2016 09:55:00,EDT,Nuclear,3100.0
04/19/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 09:55:00,EDT,Other Renewables,304.0
04/19/2016 09:55:00,EDT,Wind,261.0
04/19/2016 09:55:00,EDT,Hydro,3923.0
04/19/2016 10:00:00,EDT,Dual Fuel,4097.0
04/19/2016 10:00:00,EDT,Natural Gas,2855.0
04/19/2016 10:00:00,EDT,Nuclear,3101.0
04/19/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:00:00,EDT,Other Renewables,302.0
04/19/2016 10:00:00,EDT,Wind,248.0
04/19/2016 10:00:00,EDT,Hydro,3983.0
04/19/2016 10:05:00,EDT,Dual Fuel,4113.0
04/19/2016 10:05:00,EDT,Natural Gas,2879.0
04/19/2016 10:05:00,EDT,Nuclear,3100.0
04/19/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:05:00,EDT,Other Renewables,310.0
04/19/2016 10:05:00,EDT,Wind,243.0
04/19/2016 10:05:00,EDT,Hydro,3940.0
04/19/2016 10:10:00,EDT,Dual Fuel,4102.0
04/19/2016 10:10:00,EDT,Natural Gas,2880.0
04/19/2016 10:10:00,EDT,Nuclear,3100.0
04/19/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:10:00,EDT,Other Renewables,307.0
04/19/2016 10:10:00,EDT,Wind,231.0
04/19/2016 10:10:00,EDT,Hydro,3914.0
04/19/2016 10:15:00,EDT,Dual Fuel,4103.0
04/19/2016 10:15:00,EDT,Natural Gas,2881.0
04/19/2016 10:15:00,EDT,Nuclear,3100.0
04/19/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:15:00,EDT,Other Renewables,302.0
04/19/2016 10:15:00,EDT,Wind,222.0
04/19/2016 10:15:00,EDT,Hydro,3994.0
04/19/2016 10:20:00,EDT,Dual Fuel,4099.0
04/19/2016 10:20:00,EDT,Natural Gas,2904.0
04/19/2016 10:20:00,EDT,Nuclear,3100.0
04/19/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:20:00,EDT,Other Renewables,300.0
04/19/2016 10:20:00,EDT,Wind,217.0
04/19/2016 10:20:00,EDT,Hydro,4015.0
04/19/2016 10:25:00,EDT,Dual Fuel,4104.0
04/19/2016 10:25:00,EDT,Natural Gas,2926.0
04/19/2016 10:25:00,EDT,Nuclear,3100.0
04/19/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:25:00,EDT,Other Renewables,308.0
04/19/2016 10:25:00,EDT,Wind,209.0
04/19/2016 10:25:00,EDT,Hydro,3997.0
04/19/2016 10:30:00,EDT,Dual Fuel,4106.0
04/19/2016 10:30:00,EDT,Natural Gas,2933.0
04/19/2016 10:30:00,EDT,Nuclear,3100.0
04/19/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:30:00,EDT,Other Renewables,310.0
04/19/2016 10:30:00,EDT,Wind,193.0
04/19/2016 10:30:00,EDT,Hydro,4017.0
04/19/2016 10:35:00,EDT,Dual Fuel,4120.0
04/19/2016 10:35:00,EDT,Natural Gas,2940.0
04/19/2016 10:35:00,EDT,Nuclear,3100.0
04/19/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:35:00,EDT,Other Renewables,312.0
04/19/2016 10:35:00,EDT,Wind,189.0
04/19/2016 10:35:00,EDT,Hydro,4019.0
04/19/2016 10:40:00,EDT,Dual Fuel,4165.0
04/19/2016 10:40:00,EDT,Natural Gas,2950.0
04/19/2016 10:40:00,EDT,Nuclear,3100.0
04/19/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:40:00,EDT,Other Renewables,313.0
04/19/2016 10:40:00,EDT,Wind,191.0
04/19/2016 10:40:00,EDT,Hydro,3984.0
04/19/2016 10:45:00,EDT,Dual Fuel,4161.0
04/19/2016 10:45:00,EDT,Natural Gas,2954.0
04/19/2016 10:45:00,EDT,Nuclear,3101.0
04/19/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 10:45:00,EDT,Other Renewables,315.0
04/19/2016 10:45:00,EDT,Wind,190.0
04/19/2016 10:45:00,EDT,Hydro,3959.0
04/19/2016 10:50:00,EDT,Dual Fuel,4168.0
04/19/2016 10:50:00,EDT,Natural Gas,2956.0
04/19/2016 10:50:00,EDT,Nuclear,3101.0
04/19/2016 10:50:00,EDT,Other Fossil Fuels,4.0
04/19/2016 10:50:00,EDT,Other Renewables,314.0
04/19/2016 10:50:00,EDT,Wind,206.0
04/19/2016 10:50:00,EDT,Hydro,3944.0
04/19/2016 10:55:00,EDT,Dual Fuel,4158.0
04/19/2016 10:55:00,EDT,Natural Gas,2959.0
04/19/2016 10:55:00,EDT,Nuclear,3101.0
04/19/2016 10:55:00,EDT,Other Fossil Fuels,5.0
04/19/2016 10:55:00,EDT,Other Renewables,309.0
04/19/2016 10:55:00,EDT,Wind,215.0
04/19/2016 10:55:00,EDT,Hydro,3944.0
04/19/2016 11:00:00,EDT,Dual Fuel,4142.0
04/19/2016 11:00:00,EDT,Natural Gas,2970.0
04/19/2016 11:00:00,EDT,Nuclear,3101.0
04/19/2016 11:00:00,EDT,Other Fossil Fuels,3.0
04/19/2016 11:00:00,EDT,Other Renewables,314.0
04/19/2016 11:00:00,EDT,Wind,239.0
04/19/2016 11:00:00,EDT,Hydro,3929.0
04/19/2016 11:05:00,EDT,Dual Fuel,4128.0
04/19/2016 11:05:00,EDT,Natural Gas,2979.0
04/19/2016 11:05:00,EDT,Nuclear,3101.0
04/19/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 11:05:00,EDT,Other Renewables,314.0
04/19/2016 11:05:00,EDT,Wind,279.0
04/19/2016 11:05:00,EDT,Hydro,3870.0
04/19/2016 11:10:00,EDT,Dual Fuel,4116.0
04/19/2016 11:10:00,EDT,Natural Gas,2980.0
04/19/2016 11:10:00,EDT,Nuclear,3101.0
04/19/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 11:10:00,EDT,Other Renewables,307.0
04/19/2016 11:10:00,EDT,Wind,311.0
04/19/2016 11:10:00,EDT,Hydro,3887.0
04/19/2016 11:15:00,EDT,Dual Fuel,4097.0
04/19/2016 11:15:00,EDT,Natural Gas,2992.0
04/19/2016 11:15:00,EDT,Nuclear,3100.0
04/19/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 11:15:00,EDT,Other Renewables,311.0
04/19/2016 11:15:00,EDT,Wind,343.0
04/19/2016 11:15:00,EDT,Hydro,3824.0
04/19/2016 11:20:00,EDT,Dual Fuel,4081.0
04/19/2016 11:20:00,EDT,Natural Gas,2987.0
04/19/2016 11:20:00,EDT,Nuclear,3101.0
04/19/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 11:20:00,EDT,Other Renewables,311.0
04/19/2016 11:20:00,EDT,Wind,382.0
04/19/2016 11:20:00,EDT,Hydro,3784.0
04/19/2016 11:25:00,EDT,Dual Fuel,4083.0
04/19/2016 11:25:00,EDT,Natural Gas,2981.0
04/19/2016 11:25:00,EDT,Nuclear,3098.0
04/19/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 11:25:00,EDT,Other Renewables,313.0
04/19/2016 11:25:00,EDT,Wind,404.0
04/19/2016 11:25:00,EDT,Hydro,3812.0
04/19/2016 11:30:00,EDT,Dual Fuel,4071.0
04/19/2016 11:30:00,EDT,Natural Gas,2981.0
04/19/2016 11:30:00,EDT,Nuclear,3095.0
04/19/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 11:30:00,EDT,Other Renewables,314.0
04/19/2016 11:30:00,EDT,Wind,411.0
04/19/2016 11:30:00,EDT,Hydro,3839.0
04/19/2016 11:35:00,EDT,Dual Fuel,4022.0
04/19/2016 11:35:00,EDT,Natural Gas,2973.0
04/19/2016 11:35:00,EDT,Nuclear,3102.0
04/19/2016 11:35:00,EDT,Other Fossil Fuels,5.0
04/19/2016 11:35:00,EDT,Other Renewables,316.0
04/19/2016 11:35:00,EDT,Wind,389.0
04/19/2016 11:35:00,EDT,Hydro,3874.0
04/19/2016 11:40:00,EDT,Dual Fuel,4006.0
04/19/2016 11:40:00,EDT,Natural Gas,2961.0
04/19/2016 11:40:00,EDT,Nuclear,3102.0
04/19/2016 11:40:00,EDT,Other Fossil Fuels,3.0
04/19/2016 11:40:00,EDT,Other Renewables,308.0
04/19/2016 11:40:00,EDT,Wind,386.0
04/19/2016 11:40:00,EDT,Hydro,3881.0
04/19/2016 11:45:00,EDT,Dual Fuel,4028.0
