Time Stamp,Time Zone,Fuel Category,Gen MWh
01/12/2016 06:35,EST,Natural Gas,2684.0
01/12/2016 06:35,EST,Nuclear,5426.0
01/12/2016 06:35,EST,Other Fossil Fuels,199.0
01/12/2016 06:35,EST,Other Renewables,284.0
01/12/2016 06:35,EST,Wind,834.0
01/12/2016 06:40,EST,Dual Fuel,3087.0
01/12/2016 06:40,EST,Hydro,2919.0
01/12/2016 06:40,EST,Natural Gas,2721.0
01/12/2016 06:40,EST,Nuclear,5426.0
01/12/2016 06:40,EST,Other Fossil Fuels,200.0
01/12/2016 06:40,EST,Other Renewables,285.0
01/12/2016 06:40,EST,Wind,853.0
01/12/2016 06:45,EST,Dual Fuel,3108.0
01/12/2016 06:45,EST,Hydro,3024.0
01/12/2016 06:45,EST,Natural Gas,2755.0
01/12/2016 06:45,EST,Nuclear,5425.0
01/12/2016 06:45,EST,Other Fossil Fuels,202.0
01/12/2016 06:45,EST,Other Renewables,285.0
01/12/2016 06:45,EST,Wind,880.0
01/12/2016 06:50,EST,Dual Fuel,3158.0
01/12/2016 06:50,EST,Hydro,3111.0
01/12/2016 06:50,EST,Natural Gas,2803.0
01/12/2016 06:50,EST,Nuclear,5427.0
01/12/2016 06:50,EST,Other Fossil Fuels,204.0
01/12/2016 06:50,EST,Other Renewables,285.0
01/12/2016 06:50,EST,Wind,890.0
01/12/2016 06:55,EST,Dual Fuel,3202.0
01/12/2016 06:55,EST,Hydro,3226.0
01/12/2016 06:55,EST,Natural Gas,2864.0
01/12/2016 06:55,EST,Nuclear,5425.0
01/12/2016 06:55,EST,Other Fossil Fuels,212.0
01/12/2016 06:55,EST,Other Renewables,288.0
01/12/2016 06:55,EST,Wind,890.0
01/12/2016 07:00,EST,Dual Fuel,3191.0
01/12/2016 07:00,EST,Hydro,3372.0
01/12/2016 07:00,EST,Natural Gas,3000.0
01/12/2016 07:00,EST,Nuclear,5427.0
01/12/2016 07:00,EST,Other Fossil Fuels,213.0
01/12/2016 07:00,EST,Other Renewables,289.0
01/12/2016 07:00,EST,Wind,894.0
01/12/2016 07:05,EST,Dual Fuel,3202.0
01/12/2016 07:05,EST,Hydro,3507.0
01/12/2016 07:05,EST,Natural Gas,3113.0
01/12/2016 07:05,EST,Nuclear,5426.0
01/12/2016 07:05,EST,Other Fossil Fuels,212.0
01/12/2016 07:05,EST,Other Renewables,287.0
01/12/2016 07:05,EST,Wind,892.0
01/12/2016 07:10,EST,Dual Fuel,3221.0
01/12/2016 07:10,EST,Hydro,3633.0
01/12/2016 07:10,EST,Natural Gas,3190.0
01/12/2016 07:10,EST,Nuclear,5426.0
01/12/2016 07:10,EST,Other Fossil Fuels,211.0
01/12/2016 07:10,EST,Other Renewables,284.0
01/12/2016 07:10,EST,Wind,902.0
01/12/2016 07:15,EST,Dual Fuel,3248.0
01/12/2016 07:15,EST,Hydro,3693.0
01/12/2016 07:15,EST,Natural Gas,3200.0
01/12/2016 07:15,EST,Nuclear,5425.0
01/12/2016 07:15,EST,Other Fossil Fuels,213.0
01/12/2016 07:15,EST,Other Renewables,279.0
01/12/2016 07:15,EST,Wind,905.0
01/12/2016 07:20,EST,Dual Fuel,3341.0
01/12/2016 07:20,EST,Hydro,3808.0
01/12/2016 07:20,EST,Natural Gas,3162.0
01/12/2016 07:20,EST,Nuclear,5426.0
01/12/2016 07:20,EST,Other Fossil Fuels,217.0
01/12/2016 07:20,EST,Other Renewables,284.0
01/12/2016 07:20,EST,Wind,905.0
01/12/2016 07:25,EST,Dual Fuel,3373.0
01/12/2016 07:25,EST,Hydro,3876.0
01/12/2016 07:25,EST,Natural Gas,3178.0
01/12/2016 07:25,EST,Nuclear,5426.0
01/12/2016 07:25,EST,Other Fossil Fuels,216.0
01/12/2016 07:25,EST,Other Renewables,288.0
01/12/2016 07:25,EST,Wind,897.0
01/12/2016 07:30,EST,Dual Fuel,3456.0
01/12/2016 07:30,EST,Hydro,3881.0
01/12/2016 07:30,EST,Natural Gas,3171.0
01/12/2016 07:30,EST,Nuclear,5425.0
01/12/2016 07:30,EST,Other Fossil Fuels,218.0
01/12/2016 07:30,EST,Other Renewables,286.0
01/12/2016 07:30,EST,Wind,898.0
01/12/2016 07:35,EST,Dual Fuel,3450.0
01/12/2016 07:35,EST,Hydro,3859.0
01/12/2016 07:35,EST,Natural Gas,3192.0
01/12/2016 07:35,EST,Nuclear,5425.0
01/12/2016 07:35,EST,Other Fossil Fuels,220.0
01/12/2016 07:35,EST,Other Renewables,285.0
01/12/2016 07:35,EST,Wind,904.0
01/12/2016 07:40,EST,Dual Fuel,3439.0
01/12/2016 07:40,EST,Hydro,3858.0
01/12/2016 07:40,EST,Natural Gas,3198.0
01/12/2016 07:40,EST,Nuclear,5425.0
01/12/2016 07:40,EST,Other Fossil Fuels,223.0
01/12/2016 07:40,EST,Other Renewables,278.0
01/12/2016 07:40,EST,Wind,918.0
01/12/2016 07:45,EST,Dual Fuel,3484.0
01/12/2016 07:45,EST,Hydro,3827.0
01/12/2016 07:45,EST,Natural Gas,3195.0
01/12/2016 07:45,EST,Nuclear,5425.0
01/12/2016 07:45,EST,Other Fossil Fuels,224.0
01/12/2016 07:45,EST,Other Renewables,271.0
01/12/2016 07:45,EST,Wind,932.0
01/12/2016 07:50,EST,Dual Fuel,3480.0
01/12/2016 07:50,EST,Hydro,3833.0
01/12/2016 07:50,EST,Natural Gas,3197.0
01/12/2016 07:50,EST,Nuclear,5424.0
01/12/2016 07:50,EST,Other Fossil Fuels,225.0
01/12/2016 07:50,EST,Other Renewables,267.0
01/12/2016 07:50,EST,Wind,947.0
01/12/2016 07:55,EST,Dual Fuel,3509.0
01/12/2016 07:55,EST,Hydro,3818.0
01/12/2016 07:55,EST,Natural Gas,3202.0
01/12/2016 07:55,EST,Nuclear,5424.0
01/12/2016 07:55,EST,Other Fossil Fuels,224.0
01/12/2016 07:55,EST,Other Renewables,268.0
01/12/2016 07:55,EST,Wind,949.0
01/12/2016 08:00,EST,Dual Fuel,3511.0
01/12/2016 08:00,EST,Hydro,3809.0
01/12/2016 08:00,EST,Natural Gas,3193.0
01/12/2016 08:00,EST,Nuclear,5425.0
01/12/2016 08:00,EST,Other Fossil Fuels,222.0
01/12/2016 08:00,EST,Other Renewables,267.0
01/12/2016 08:00,EST,Wind,969.0
01/12/2016 08:05,EST,Dual Fuel,3523.0
01/12/2016 08:05,EST,Hydro,3727.0
01/12/2016 08:05,EST,Natural Gas,3107.0
01/12/2016 08:05,EST,Nuclear,5425.0
01/12/2016 08:05,EST,Other Fossil Fuels,217.0
01/12/2016 08:05,EST,Other Renewables,264.0
01/12/2016 08:05,EST,Wind,967.0
01/12/2016 08:10,EST,Dual Fuel,3519.0
01/12/2016 08:10,EST,Hydro,3609.0
01/12/2016 08:10,EST,Natural Gas,3061.0
01/12/2016 08:10,EST,Nuclear,5425.0
01/12/2016 08:10,EST,Other Fossil Fuels,210.0
01/12/2016 08:10,EST,Other Renewables,264.0
01/12/2016 08:10,EST,Wind,958.0
01/12/2016 08:15,EST,Dual Fuel,3572.0
01/12/2016 08:15,EST,Hydro,3499.0
01/12/2016 08:15,EST,Natural Gas,3035.0
01/12/2016 08:15,EST,Nuclear,5424.0
01/12/2016 08:15,EST,Other Fossil Fuels,210.0
01/12/2016 08:15,EST,Other Renewables,269.0
01/12/2016 08:15,EST,Wind,949.0
01/12/2016 08:20,EST,Dual Fuel,3489.0
01/12/2016 08:20,EST,Hydro,3505.0
01/12/2016 08:20,EST,Natural Gas,3005.0
01/12/2016 08:20,EST,Nuclear,5424.0
01/12/2016 08:20,EST,Other Fossil Fuels,210.0
01/12/2016 08:20,EST,Other Renewables,270.0
01/12/2016 08:20,EST,Wind,948.0
01/12/2016 08:25,EST,Dual Fuel,3343.0
01/12/2016 08:25,EST,Hydro,3605.0
01/12/2016 08:25,EST,Natural Gas,2990.0
01/12/2016 08:25,EST,Nuclear,5425.0
01/12/2016 08:25,EST,Other Fossil Fuels,211.0
01/12/2016 08:25,EST,Other Renewables,271.0
01/12/2016 08:25,EST,Wind,943.0
01/12/2016 08:30,EST,Dual Fuel,3319.0
01/12/2016 08:30,EST,Hydro,3649.0
01/12/2016 08:30,EST,Natural Gas,2984.0
01/12/2016 08:30,EST,Nuclear,5423.0
01/12/2016 08:30,EST,Other Fossil Fuels,210.0
01/12/2016 08:30,EST,Other Renewables,270.0
01/12/2016 08:30,EST,Wind,946.0
01/12/2016 08:35,EST,Dual Fuel,3318.0
01/12/2016 08:35,EST,Hydro,3661.0
01/12/2016 08:35,EST,Natural Gas,2986.0
01/12/2016 08:35,EST,Nuclear,5424.0
01/12/2016 08:35,EST,Other Fossil Fuels,208.0
01/12/2016 08:35,EST,Other Renewables,269.0
01/12/2016 08:35,EST,Wind,954.0
01/12/2016 08:40,EST,Dual Fuel,3316.0
01/12/2016 08:40,EST,Hydro,3679.0
01/12/2016 08:40,EST,Natural Gas,3021.0
01/12/2016 08:40,EST,Nuclear,5424.0
01/12/2016 08:40,EST,Other Fossil Fuels,210.0
01/12/2016 08:40,EST,Other Renewables,268.0
01/12/2016 08:40,EST,Wind,954.0
01/12/2016 08:45,EST,Dual Fuel,3330.0
01/12/2016 08:45,EST,Hydro,3665.0
01/12/2016 08:45,EST,Natural Gas,3047.0
01/12/2016 08:45,EST,Nuclear,5425.0
01/12/2016 08:45,EST,Other Fossil Fuels,207.0
01/12/2016 08:45,EST,Other Renewables,272.0
01/12/2016 08:45,EST,Wind,973.0
01/12/2016 08:50,EST,Dual Fuel,3307.0
01/12/2016 08:50,EST,Hydro,3618.0
01/12/2016 08:50,EST,Natural Gas,3059.0
01/12/2016 08:50,EST,Nuclear,5425.0
01/12/2016 08:50,EST,Other Fossil Fuels,205.0
01/12/2016 08:50,EST,Other Renewables,275.0
01/12/2016 08:50,EST,Wind,980.0
01/12/2016 08:55,EST,Dual Fuel,3288.0
01/12/2016 08:55,EST,Hydro,3590.0
01/12/2016 08:55,EST,Natural Gas,3068.0
01/12/2016 08:55,EST,Nuclear,5423.0
01/12/2016 08:55,EST,Other Fossil Fuels,204.0
01/12/2016 08:55,EST,Other Renewables,273.0
01/12/2016 08:55,EST,Wind,991.0
01/12/2016 09:00,EST,Dual Fuel,3311.0
01/12/2016 09:00,EST,Hydro,3579.0
01/12/2016 09:00,EST,Natural Gas,3073.0
01/12/2016 09:00,EST,Nuclear,5427.0
01/12/2016 09:00,EST,Other Fossil Fuels,203.0
01/12/2016 09:00,EST,Other Renewables,275.0
01/12/2016 09:00,EST,Wind,993.0
01/12/2016 09:05,EST,Dual Fuel,3354.0
01/12/2016 09:05,EST,Hydro,3552.0
01/12/2016 09:05,EST,Natural Gas,3067.0
01/12/2016 09:05,EST,Nuclear,5424.0
01/12/2016 09:05,EST,Other Fossil Fuels,202.0
01/12/2016 09:05,EST,Other Renewables,279.0
01/12/2016 09:05,EST,Wind,982.0
01/12/2016 09:10,EST,Dual Fuel,3380.0
01/12/2016 09:10,EST,Hydro,3451.0
01/12/2016 09:10,EST,Natural Gas,3061.0
01/12/2016 09:10,EST,Nuclear,5424.0
01/12/2016 09:10,EST,Other Fossil Fuels,202.0
01/12/2016 09:10,EST,Other Renewables,280.0
01/12/2016 09:10,EST,Wind,973.0
01/12/2016 09:15,EST,Dual Fuel,3398.0
01/12/2016 09:15,EST,Hydro,3427.0
01/12/2016 09:15,EST,Natural Gas,3062.0
01/12/2016 09:15,EST,Nuclear,5426.0
01/12/2016 09:15,EST,Other Fossil Fuels,202.0
01/12/2016 09:15,EST,Other Renewables,279.0
01/12/2016 09:15,EST,Wind,956.0
01/12/2016 09:20,EST,Dual Fuel,3418.0
01/12/2016 09:20,EST,Hydro,3464.0
01/12/2016 09:20,EST,Natural Gas,3064.0
01/12/2016 09:20,EST,Nuclear,5424.0
01/12/2016 09:20,EST,Other Fossil Fuels,202.0
01/12/2016 09:20,EST,Other Renewables,275.0
01/12/2016 09:20,EST,Wind,937.0
01/12/2016 09:25,EST,Dual Fuel,3417.0
01/12/2016 09:25,EST,Hydro,3521.0
01/12/2016 09:25,EST,Natural Gas,3064.0
01/12/2016 09:25,EST,Nuclear,5424.0
01/12/2016 09:25,EST,Other Fossil Fuels,200.0
01/12/2016 09:25,EST,Other Renewables,275.0
01/12/2016 09:25,EST,Wind,924.0
01/12/2016 09:30,EST,Dual Fuel,3416.0
01/12/2016 09:30,EST,Hydro,3537.0
01/12/2016 09:30,EST,Natural Gas,3075.0
01/12/2016 09:30,EST,Nuclear,5424.0
01/12/2016 09:30,EST,Other Fossil Fuels,199.0
01/12/2016 09:30,EST,Other Renewables,284.0
01/12/2016 09:30,EST,Wind,920.0
01/12/2016 09:35,EST,Dual Fuel,3398.0
01/12/2016 09:35,EST,Hydro,3528.0
01/12/2016 09:35,EST,Natural Gas,3075.0
01/12/2016 09:35,EST,Nuclear,5424.0
01/12/2016 09:35,EST,Other Fossil Fuels,200.0
01/12/2016 09:35,EST,Other Renewables,278.0
01/12/2016 09:35,EST,Wind,914.0
01/12/2016 09:40,EST,Dual Fuel,3396.0
01/12/2016 09:40,EST,Hydro,3501.0
01/12/2016 09:40,EST,Natural Gas,3075.0
01/12/2016 09:40,EST,Nuclear,5424.0
01/12/2016 09:40,EST,Other Fossil Fuels,198.0
01/12/2016 09:40,EST,Other Renewables,272.0
01/12/2016 09:40,EST,Wind,912.0
01/12/2016 09:45,EST,Dual Fuel,3385.0
01/12/2016 09:45,EST,Hydro,3488.0
01/12/2016 09:45,EST,Natural Gas,3075.0
01/12/2016 09:45,EST,Nuclear,5425.0
01/12/2016 09:45,EST,Other Fossil Fuels,197.0
01/12/2016 09:45,EST,Other Renewables,277.0
01/12/2016 09:45,EST,Wind,908.0
01/12/2016 09:50,EST,Dual Fuel,3399.0
01/12/2016 09:50,EST,Hydro,3519.0
01/12/2016 09:50,EST,Natural Gas,3085.0
01/12/2016 09:50,EST,Nuclear,5425.0
01/12/2016 09:50,EST,Other Fossil Fuels,198.0
01/12/2016 09:50,EST,Other Renewables,281.0
01/12/2016 09:50,EST,Wind,927.0
01/12/2016 09:55,EST,Dual Fuel,3402.0
01/12/2016 09:55,EST,Hydro,3524.0
01/12/2016 09:55,EST,Natural Gas,3096.0
01/12/2016 09:55,EST,Nuclear,5425.0
01/12/2016 09:55,EST,Other Fossil Fuels,200.0
01/12/2016 09:55,EST,Other Renewables,279.0
01/12/2016 09:55,EST,Wind,892.0
01/12/2016 10:00,EST,Dual Fuel,3421.0
01/12/2016 10:00,EST,Hydro,3584.0
01/12/2016 10:00,EST,Natural Gas,3142.0
01/12/2016 10:00,EST,Nuclear,5423.0
01/12/2016 10:00,EST,Other Fossil Fuels,202.0
01/12/2016 10:00,EST,Other Renewables,284.0
01/12/2016 10:00,EST,Wind,888.0
01/12/2016 10:05,EST,Dual Fuel,3522.0
01/12/2016 10:05,EST,Hydro,3678.0
01/12/2016 10:05,EST,Natural Gas,3213.0
01/12/2016 10:05,EST,Nuclear,5426.0
01/12/2016 10:05,EST,Other Fossil Fuels,196.0
01/12/2016 10:05,EST,Other Renewables,285.0
01/12/2016 10:05,EST,Wind,894.0
01/12/2016 10:10,EST,Dual Fuel,3554.0
01/12/2016 10:10,EST,Hydro,3759.0
01/12/2016 10:10,EST,Natural Gas,3204.0
01/12/2016 10:10,EST,Nuclear,5422.0
01/12/2016 10:10,EST,Other Fossil Fuels,199.0
01/12/2016 10:10,EST,Other Renewables,286.0
01/12/2016 10:10,EST,Wind,892.0
01/12/2016 10:15,EST,Dual Fuel,3578.0
01/12/2016 10:15,EST,Hydro,3832.0
01/12/2016 10:15,EST,Natural Gas,3115.0
01/12/2016 10:15,EST,Nuclear,5424.0
01/12/2016 10:15,EST,Other Fossil Fuels,206.0
01/12/2016 10:15,EST,Other Renewables,289.0
01/12/2016 10:15,EST,Wind,895.0
01/12/2016 10:20,EST,Dual Fuel,3606.0
01/12/2016 10:20,EST,Hydro,3833.0
01/12/2016 10:20,EST,Natural Gas,3120.0
01/12/2016 10:20,EST,Nuclear,5425.0
01/12/2016 10:20,EST,Other Fossil Fuels,214.0
01/12/2016 10:20,EST,Other Renewables,291.0
01/12/2016 10:20,EST,Wind,918.0
01/12/2016 10:25,EST,Dual Fuel,3605.0
01/12/2016 10:25,EST,Hydro,3818.0
01/12/2016 10:25,EST,Natural Gas,3116.0
01/12/2016 10:25,EST,Nuclear,5423.0
01/12/2016 10:25,EST,Other Fossil Fuels,216.0
01/12/2016 10:25,EST,Other Renewables,278.0
01/12/2016 10:25,EST,Wind,933.0
01/12/2016 10:30,EST,Dual Fuel,3577.0
01/12/2016 10:30,EST,Hydro,3828.0
01/12/2016 10:30,EST,Natural Gas,3119.0
01/12/2016 10:30,EST,Nuclear,5423.0
01/12/2016 10:30,EST,Other Fossil Fuels,219.0
01/12/2016 10:30,EST,Other Renewables,292.0
01/12/2016 10:30,EST,Wind,936.0
01/12/2016 10:35,EST,Dual Fuel,3445.0
01/12/2016 10:35,EST,Hydro,3863.0
01/12/2016 10:35,EST,Natural Gas,3127.0
01/12/2016 10:35,EST,Nuclear,5422.0
01/12/2016 10:35,EST,Other Fossil Fuels,227.0
01/12/2016 10:35,EST,Other Renewables,290.0
01/12/2016 10:35,EST,Wind,940.0
01/12/2016 10:40,EST,Dual Fuel,3374.0
01/12/2016 10:40,EST,Hydro,3926.0
01/12/2016 10:40,EST,Natural Gas,3083.0
01/12/2016 10:40,EST,Nuclear,5423.0
01/12/2016 10:40,EST,Other Fossil Fuels,237.0
01/12/2016 10:40,EST,Other Renewables,296.0
01/12/2016 10:40,EST,Wind,937.0
01/12/2016 10:45,EST,Dual Fuel,3372.0
01/12/2016 10:45,EST,Hydro,3906.0
01/12/2016 10:45,EST,Natural Gas,3101.0
01/12/2016 10:45,EST,Nuclear,5423.0
01/12/2016 10:45,EST,Other Fossil Fuels,240.0
01/12/2016 10:45,EST,Other Renewables,297.0
01/12/2016 10:45,EST,Wind,942.0
01/12/2016 10:50,EST,Dual Fuel,3388.0
01/12/2016 10:50,EST,Hydro,3938.0
01/12/2016 10:50,EST,Natural Gas,3152.0
01/12/2016 10:50,EST,Nuclear,5421.0
01/12/2016 10:50,EST,Other Fossil Fuels,250.0
01/12/2016 10:50,EST,Other Renewables,302.0
01/12/2016 10:50,EST,Wind,940.0
01/12/2016 10:55,EST,Dual Fuel,3396.0
01/12/2016 10:55,EST,Hydro,3892.0
01/12/2016 10:55,EST,Natural Gas,3169.0
01/12/2016 10:55,EST,Nuclear,5421.0
01/12/2016 10:55,EST,Other Fossil Fuels,260.0
01/12/2016 10:55,EST,Other Renewables,304.0
01/12/2016 10:55,EST,Wind,945.0
01/12/2016 11:00,EST,Dual Fuel,3391.0
01/12/2016 11:00,EST,Hydro,3800.0
01/12/2016 11:00,EST,Natural Gas,3198.0
01/12/2016 11:00,EST,Nuclear,5423.0
01/12/2016 11:00,EST,Other Fossil Fuels,270.0
01/12/2016 11:00,EST,Other Renewables,296.0
01/12/2016 11:00,EST,Wind,947.0
01/12/2016 11:05,EST,Dual Fuel,3378.0
01/12/2016 11:05,EST,Hydro,3780.0
01/12/2016 11:05,EST,Natural Gas,3191.0
01/12/2016 11:05,EST,Nuclear,5421.0
01/12/2016 11:05,EST,Other Fossil Fuels,283.0
01/12/2016 11:05,EST,Other Renewables,285.0
01/12/2016 11:05,EST,Wind,935.0
01/12/2016 11:10,EST,Dual Fuel,3357.0
01/12/2016 11:10,EST,Hydro,3784.0
01/12/2016 11:10,EST,Natural Gas,3126.0
01/12/2016 11:10,EST,Nuclear,5422.0
01/12/2016 11:10,EST,Other Fossil Fuels,293.0
01/12/2016 11:10,EST,Other Renewables,289.0
01/12/2016 11:10,EST,Wind,922.0
01/12/2016 11:15,EST,Dual Fuel,3354.0
01/12/2016 11:15,EST,Hydro,3853.0
01/12/2016 11:15,EST,Natural Gas,3092.0
01/12/2016 11:15,EST,Nuclear,5422.0
01/12/2016 11:15,EST,Other Fossil Fuels,301.0
01/12/2016 11:15,EST,Other Renewables,296.0
01/12/2016 11:15,EST,Wind,910.0
01/12/2016 11:20,EST,Dual Fuel,3347.0
01/12/2016 11:20,EST,Hydro,3894.0
01/12/2016 11:20,EST,Natural Gas,3056.0
01/12/2016 11:20,EST,Nuclear,5423.0
01/12/2016 11:20,EST,Other Fossil Fuels,305.0
01/12/2016 11:20,EST,Other Renewables,294.0
01/12/2016 11:20,EST,Wind,899.0
01/12/2016 11:25,EST,Dual Fuel,3340.0
01/12/2016 11:25,EST,Hydro,3950.0
01/12/2016 11:25,EST,Natural Gas,3036.0
01/12/2016 11:25,EST,Nuclear,5423.0
01/12/2016 11:25,EST,Other Fossil Fuels,304.0
01/12/2016 11:25,EST,Other Renewables,294.0
01/12/2016 11:25,EST,Wind,891.0
01/12/2016 11:30,EST,Dual Fuel,3332.0
01/12/2016 11:30,EST,Hydro,3934.0
01/12/2016 11:30,EST,Natural Gas,3063.0
01/12/2016 11:30,EST,Nuclear,5423.0
01/12/2016 11:30,EST,Other Fossil Fuels,302.0
01/12/2016 11:30,EST,Other Renewables,297.0
01/12/2016 11:30,EST,Wind,888.0
01/12/2016 11:35,EST,Dual Fuel,3331.0
01/12/2016 11:35,EST,Hydro,3905.0
01/12/2016 11:35,EST,Natural Gas,3057.0
01/12/2016 11:35,EST,Nuclear,5422.0
01/12/2016 11:35,EST,Other Fossil Fuels,301.0
01/12/2016 11:35,EST,Other Renewables,296.0
01/12/2016 11:35,EST,Wind,881.0
01/12/2016 11:40,EST,Dual Fuel,3328.0
01/12/2016 11:40,EST,Hydro,3903.0
01/12/2016 11:40,EST,Natural Gas,3078.0
01/12/2016 11:40,EST,Nuclear,5422.0
01/12/2016 11:40,EST,Other Fossil Fuels,299.0
01/12/2016 11:40,EST,Other Renewables,301.0
01/12/2016 11:40,EST,Wind,865.0
01/12/2016 11:45,EST,Dual Fuel,3322.0
01/12/2016 11:45,EST,Hydro,3873.0
01/12/2016 11:45,EST,Natural Gas,3088.0
01/12/2016 11:45,EST,Nuclear,5423.0
01/12/2016 11:45,EST,Other Fossil Fuels,296.0
01/12/2016 11:45,EST,Other Renewables,301.0
01/12/2016 11:45,EST,Wind,867.0
01/12/2016 11:50,EST,Dual Fuel,3356.0
01/12/2016 11:50,EST,Hydro,3845.0
01/12/2016 11:50,EST,Natural Gas,3092.0
01/12/2016 11:50,EST,Nuclear,5423.0
01/12/2016 11:50,EST,Other Fossil Fuels,287.0
01/12/2016 11:50,EST,Other Renewables,299.0
01/12/2016 11:50,EST,Wind,859.0
01/12/2016 11:55,EST,Dual Fuel,3393.0
01/12/2016 11:55,EST,Hydro,3880.0
01/12/2016 11:55,EST,Natural Gas,3091.0
01/12/2016 11:55,EST,Nuclear,5423.0
01/12/2016 11:55,EST,Other Fossil Fuels,278.0
01/12/2016 11:55,EST,Other Renewables,302.0
01/12/2016 11:55,EST,Wind,868.0
01/12/2016 12:00,EST,Dual Fuel,3412.0
01/12/2016 12:00,EST,Hydro,3820.0
01/12/2016 12:00,EST,Natural Gas,3102.0
01/12/2016 12:00,EST,Nuclear,5422.0
01/12/2016 12:00,EST,Other Fossil Fuels,272.0
01/12/2016 12:00,EST,Other Renewables,302.0
01/12/2016 12:00,EST,Wind,864.0
01/12/2016 12:05,EST,Dual Fuel,3431.0
01/12/2016 12:05,EST,Hydro,3710.0
01/12/2016 12:05,EST,Natural Gas,3137.0
01/12/2016 12:05,EST,Nuclear,5423.0
01/12/2016 12:05,EST,Other Fossil Fuels,265.0
01/12/2016 12:05,EST,Other Renewables,303.0
01/12/2016 12:05,EST,Wind,859.0
01/12/2016 12:10,EST,Dual Fuel,3493.0
01/12/2016 12:10,EST,Hydro,3710.0
01/12/2016 12:10,EST,Natural Gas,3114.0
01/12/2016 12:10,EST,Nuclear,5423.0
01/12/2016 12:10,EST,Other Fossil Fuels,258.0
01/12/2016 12:10,EST,Other Renewables,295.0
01/12/2016 12:10,EST,Wind,843.0
01/12/2016 12:15,EST,Dual Fuel,3529.0
01/12/2016 12:15,EST,Hydro,3689.0
01/12/2016 12:15,EST,Natural Gas,3144.0
01/12/2016 12:15,EST,Nuclear,5424.0
01/12/2016 12:15,EST,Other Fossil Fuels,259.0
01/12/2016 12:15,EST,Other Renewables,289.0
01/12/2016 12:15,EST,Wind,838.0
01/12/2016 12:20,EST,Dual Fuel,3530.0
01/12/2016 12:20,EST,Hydro,3657.0
01/12/2016 12:20,EST,Natural Gas,3166.0
01/12/2016 12:20,EST,Nuclear,5422.0
01/12/2016 12:20,EST,Other Fossil Fuels,259.0
01/12/2016 12:20,EST,Other Renewables,298.0
01/12/2016 12:20,EST,Wind,842.0
01/12/2016 12:25,EST,Dual Fuel,3471.0
01/12/2016 12:25,EST,Hydro,3658.0
01/12/2016 12:25,EST,Natural Gas,3173.0
01/12/2016 12:25,EST,Nuclear,5421.0
01/12/2016 12:25,EST,Other Fossil Fuels,259.0
01/12/2016 12:25,EST,Other Renewables,297.0
01/12/2016 12:25,EST,Wind,835.0
01/12/2016 12:30,EST,Dual Fuel,3429.0
01/12/2016 12:30,EST,Hydro,3670.0
01/12/2016 12:30,EST,Natural Gas,3171.0
01/12/2016 12:30,EST,Nuclear,5422.0
01/12/2016 12:30,EST,Other Fossil Fuels,261.0
01/12/2016 12:30,EST,Other Renewables,287.0
01/12/2016 12:30,EST,Wind,830.0
01/12/2016 12:35,EST,Dual Fuel,3472.0
01/12/2016 12:35,EST,Hydro,3714.0
01/12/2016 12:35,EST,Natural Gas,3198.0
01/12/2016 12:35,EST,Nuclear,5421.0
01/12/2016 12:35,EST,Other Fossil Fuels,261.0
01/12/2016 12:35,EST,Other Renewables,284.0
01/12/2016 12:35,EST,Wind,810.0
01/12/2016 12:40,EST,Dual Fuel,3545.0
01/12/2016 12:40,EST,Hydro,3705.0
01/12/2016 12:40,EST,Natural Gas,3232.0
01/12/2016 12:40,EST,Nuclear,5422.0
01/12/2016 12:40,EST,Other Fossil Fuels,263.0
01/12/2016 12:40,EST,Other Renewables,283.0
01/12/2016 12:40,EST,Wind,792.0
01/12/2016 12:45,EST,Dual Fuel,3525.0
01/12/2016 12:45,EST,Hydro,3696.0
01/12/2016 12:45,EST,Natural Gas,3247.0
01/12/2016 12:45,EST,Nuclear,5421.0
01/12/2016 12:45,EST,Other Fossil Fuels,262.0
01/12/2016 12:45,EST,Other Renewables,289.0
01/12/2016 12:45,EST,Wind,774.0
01/12/2016 12:50,EST,Dual Fuel,3509.0
01/12/2016 12:50,EST,Hydro,3714.0
01/12/2016 12:50,EST,Natural Gas,3225.0
01/12/2016 12:50,EST,Nuclear,5419.0
01/12/2016 12:50,EST,Other Fossil Fuels,261.0
01/12/2016 12:50,EST,Other Renewables,282.0
01/12/2016 12:50,EST,Wind,760.0
01/12/2016 12:55,EST,Dual Fuel,3522.0
01/12/2016 12:55,EST,Hydro,3723.0
01/12/2016 12:55,EST,Natural Gas,3173.0
01/12/2016 12:55,EST,Nuclear,5421.0
01/12/2016 12:55,EST,Other Fossil Fuels,259.0
01/12/2016 12:55,EST,Other Renewables,278.0
01/12/2016 12:55,EST,Wind,742.0
01/12/2016 13:00,EST,Dual Fuel,3534.0
01/12/2016 13:00,EST,Hydro,3721.0
01/12/2016 13:00,EST,Natural Gas,3194.0
01/12/2016 13:00,EST,Nuclear,5420.0
01/12/2016 13:00,EST,Other Fossil Fuels,259.0
01/12/2016 13:00,EST,Other Renewables,276.0
01/12/2016 13:00,EST,Wind,747.0
01/12/2016 13:05,EST,Dual Fuel,3461.0
01/12/2016 13:05,EST,Hydro,3680.0
01/12/2016 13:05,EST,Natural Gas,3268.0
01/12/2016 13:05,EST,Nuclear,5420.0
01/12/2016 13:05,EST,Other Fossil Fuels,260.0
