Time Stamp,Time Zone,Fuel Category,Gen MWh
02/16/2016 05:55:00,EST,Other Renewables,295.0
02/16/2016 05:55:00,EST,Wind,176.0
02/16/2016 05:55:00,EST,Hydro,1716.0
02/16/2016 06:00:00,EST,Dual Fuel,2761.0
02/16/2016 06:00:00,EST,Natural Gas,2066.0
02/16/2016 06:00:00,EST,Nuclear,5315.0
02/16/2016 06:00:00,EST,Other Fossil Fuels,341.0
02/16/2016 06:00:00,EST,Other Renewables,297.0
02/16/2016 06:00:00,EST,Wind,176.0
02/16/2016 06:00:00,EST,Hydro,1777.0
02/16/2016 06:05:00,EST,Dual Fuel,2642.0
02/16/2016 06:05:00,EST,Natural Gas,2042.0
02/16/2016 06:05:00,EST,Nuclear,5316.0
02/16/2016 06:05:00,EST,Other Fossil Fuels,316.0
02/16/2016 06:05:00,EST,Other Renewables,291.0
02/16/2016 06:05:00,EST,Wind,172.0
02/16/2016 06:05:00,EST,Hydro,1892.0
02/16/2016 06:10:00,EST,Dual Fuel,2630.0
02/16/2016 06:10:00,EST,Natural Gas,2098.0
02/16/2016 06:10:00,EST,Nuclear,5315.0
02/16/2016 06:10:00,EST,Other Fossil Fuels,296.0
02/16/2016 06:10:00,EST,Other Renewables,291.0
02/16/2016 06:10:00,EST,Wind,172.0
02/16/2016 06:10:00,EST,Hydro,2030.0
02/16/2016 06:15:00,EST,Dual Fuel,2692.0
02/16/2016 06:15:00,EST,Natural Gas,2142.0
02/16/2016 06:15:00,EST,Nuclear,5314.0
02/16/2016 06:15:00,EST,Other Fossil Fuels,284.0
02/16/2016 06:15:00,EST,Other Renewables,289.0
02/16/2016 06:15:00,EST,Wind,174.0
02/16/2016 06:15:00,EST,Hydro,2090.0
02/16/2016 06:20:00,EST,Dual Fuel,2682.0
02/16/2016 06:20:00,EST,Natural Gas,2154.0
02/16/2016 06:20:00,EST,Nuclear,5315.0
02/16/2016 06:20:00,EST,Other Fossil Fuels,283.0
02/16/2016 06:20:00,EST,Other Renewables,289.0
02/16/2016 06:20:00,EST,Wind,169.0
02/16/2016 06:20:00,EST,Hydro,2136.0
02/16/2016 06:25:00,EST,Dual Fuel,2683.0
02/16/2016 06:25:00,EST,Natural Gas,2158.0
02/16/2016 06:25:00,EST,Nuclear,5314.0
02/16/2016 06:25:00,EST,Other Fossil Fuels,285.0
02/16/2016 06:25:00,EST,Other Renewables,293.0
02/16/2016 06:25:00,EST,Wind,158.0
02/16/2016 06:25:00,EST,Hydro,2162.0
02/16/2016 06:30:00,EST,Dual Fuel,2791.0
02/16/2016 06:30:00,EST,Natural Gas,2137.0
02/16/2016 06:30:00,EST,Nuclear,5315.0
02/16/2016 06:30:00,EST,Other Fossil Fuels,285.0
02/16/2016 06:30:00,EST,Other Renewables,291.0
02/16/2016 06:30:00,EST,Wind,144.0
02/16/2016 06:30:00,EST,Hydro,2221.0
02/16/2016 06:35:00,EST,Dual Fuel,2986.0
02/16/2016 06:35:00,EST,Natural Gas,2125.0
02/16/2016 06:35:00,EST,Nuclear,5316.0
02/16/2016 06:35:00,EST,Other Fossil Fuels,284.0
02/16/2016 06:35:00,EST,Other Renewables,294.0
02/16/2016 06:35:00,EST,Wind,136.0
02/16/2016 06:35:00,EST,Hydro,2131.0
02/16/2016 06:40:00,EST,Dual Fuel,2989.0
02/16/2016 06:40:00,EST,Natural Gas,2183.0
02/16/2016 06:40:00,EST,Nuclear,5314.0
02/16/2016 06:40:00,EST,Other Fossil Fuels,284.0
02/16/2016 06:40:00,EST,Other Renewables,292.0
02/16/2016 06:40:00,EST,Wind,127.0
02/16/2016 06:40:00,EST,Hydro,2094.0
02/16/2016 06:45:00,EST,Dual Fuel,3014.0
02/16/2016 06:45:00,EST,Natural Gas,2199.0
02/16/2016 06:45:00,EST,Nuclear,5315.0
02/16/2016 06:45:00,EST,Other Fossil Fuels,288.0
02/16/2016 06:45:00,EST,Other Renewables,291.0
02/16/2016 06:45:00,EST,Wind,121.0
02/16/2016 06:45:00,EST,Hydro,2178.0
02/16/2016 06:50:00,EST,Dual Fuel,3039.0
02/16/2016 06:50:00,EST,Natural Gas,2220.0
02/16/2016 06:50:00,EST,Nuclear,5315.0
02/16/2016 06:50:00,EST,Other Fossil Fuels,294.0
02/16/2016 06:50:00,EST,Other Renewables,292.0
02/16/2016 06:50:00,EST,Wind,117.0
02/16/2016 06:50:00,EST,Hydro,2230.0
02/16/2016 06:55:00,EST,Dual Fuel,3015.0
02/16/2016 06:55:00,EST,Natural Gas,2232.0
02/16/2016 06:55:00,EST,Nuclear,5313.0
02/16/2016 06:55:00,EST,Other Fossil Fuels,295.0
02/16/2016 06:55:00,EST,Other Renewables,293.0
02/16/2016 06:55:00,EST,Wind,114.0
02/16/2016 06:55:00,EST,Hydro,2224.0
02/16/2016 07:00:00,EST,Dual Fuel,2993.0
02/16/2016 07:00:00,EST,Natural Gas,2191.0
02/16/2016 07:00:00,EST,Nuclear,5312.0
02/16/2016 07:00:00,EST,Other Fossil Fuels,294.0
02/16/2016 07:00:00,EST,Other Renewables,294.0
02/16/2016 07:00:00,EST,Wind,115.0
02/16/2016 07:00:00,EST,Hydro,2231.0
02/16/2016 07:05:00,EST,Dual Fuel,2977.0
02/16/2016 07:05:00,EST,Natural Gas,2121.0
02/16/2016 07:05:00,EST,Nuclear,5315.0
02/16/2016 07:05:00,EST,Other Fossil Fuels,300.0
02/16/2016 07:05:00,EST,Other Renewables,295.0
02/16/2016 07:05:00,EST,Wind,120.0
02/16/2016 07:05:00,EST,Hydro,2353.0
02/16/2016 07:10:00,EST,Dual Fuel,2960.0
02/16/2016 07:10:00,EST,Natural Gas,2078.0
02/16/2016 07:10:00,EST,Nuclear,5314.0
02/16/2016 07:10:00,EST,Other Fossil Fuels,306.0
02/16/2016 07:10:00,EST,Other Renewables,289.0
02/16/2016 07:10:00,EST,Wind,123.0
02/16/2016 07:10:00,EST,Hydro,2490.0
02/16/2016 07:15:00,EST,Dual Fuel,2997.0
02/16/2016 07:15:00,EST,Natural Gas,2059.0
02/16/2016 07:15:00,EST,Nuclear,5313.0
02/16/2016 07:15:00,EST,Other Fossil Fuels,311.0
02/16/2016 07:15:00,EST,Other Renewables,291.0
02/16/2016 07:15:00,EST,Wind,124.0
02/16/2016 07:15:00,EST,Hydro,2576.0
02/16/2016 07:20:00,EST,Dual Fuel,3036.0
02/16/2016 07:20:00,EST,Natural Gas,2090.0
02/16/2016 07:20:00,EST,Nuclear,5312.0
02/16/2016 07:20:00,EST,Other Fossil Fuels,318.0
02/16/2016 07:20:00,EST,Other Renewables,290.0
02/16/2016 07:20:00,EST,Wind,122.0
02/16/2016 07:20:00,EST,Hydro,2670.0
02/16/2016 07:25:00,EST,Dual Fuel,3061.0
02/16/2016 07:25:00,EST,Natural Gas,2152.0
02/16/2016 07:25:00,EST,Nuclear,5315.0
02/16/2016 07:25:00,EST,Other Fossil Fuels,322.0
02/16/2016 07:25:00,EST,Other Renewables,290.0
02/16/2016 07:25:00,EST,Wind,115.0
02/16/2016 07:25:00,EST,Hydro,2777.0
02/16/2016 07:30:00,EST,Dual Fuel,3070.0
02/16/2016 07:30:00,EST,Natural Gas,2184.0
02/16/2016 07:30:00,EST,Nuclear,5312.0
02/16/2016 07:30:00,EST,Other Fossil Fuels,325.0
02/16/2016 07:30:00,EST,Other Renewables,292.0
02/16/2016 07:30:00,EST,Wind,118.0
02/16/2016 07:30:00,EST,Hydro,2918.0
02/16/2016 07:35:00,EST,Dual Fuel,3128.0
02/16/2016 07:35:00,EST,Natural Gas,2235.0
02/16/2016 07:35:00,EST,Nuclear,5316.0
02/16/2016 07:35:00,EST,Other Fossil Fuels,334.0
02/16/2016 07:35:00,EST,Other Renewables,291.0
02/16/2016 07:35:00,EST,Wind,120.0
02/16/2016 07:35:00,EST,Hydro,2997.0
02/16/2016 07:40:00,EST,Dual Fuel,3138.0
02/16/2016 07:40:00,EST,Natural Gas,2245.0
02/16/2016 07:40:00,EST,Nuclear,5315.0
02/16/2016 07:40:00,EST,Other Fossil Fuels,339.0
02/16/2016 07:40:00,EST,Other Renewables,289.0
02/16/2016 07:40:00,EST,Wind,117.0
02/16/2016 07:40:00,EST,Hydro,3105.0
02/16/2016 07:45:00,EST,Dual Fuel,3094.0
02/16/2016 07:45:00,EST,Natural Gas,2220.0
02/16/2016 07:45:00,EST,Nuclear,5315.0
02/16/2016 07:45:00,EST,Other Fossil Fuels,333.0
02/16/2016 07:45:00,EST,Other Renewables,286.0
02/16/2016 07:45:00,EST,Wind,117.0
02/16/2016 07:45:00,EST,Hydro,3243.0
02/16/2016 07:50:00,EST,Dual Fuel,3081.0
02/16/2016 07:50:00,EST,Natural Gas,2219.0
02/16/2016 07:50:00,EST,Nuclear,5315.0
02/16/2016 07:50:00,EST,Other Fossil Fuels,327.0
02/16/2016 07:50:00,EST,Other Renewables,287.0
02/16/2016 07:50:00,EST,Wind,113.0
02/16/2016 07:50:00,EST,Hydro,3337.0
02/16/2016 07:55:00,EST,Dual Fuel,3102.0
02/16/2016 07:55:00,EST,Natural Gas,2227.0
02/16/2016 07:55:00,EST,Nuclear,5317.0
02/16/2016 07:55:00,EST,Other Fossil Fuels,325.0
02/16/2016 07:55:00,EST,Other Renewables,290.0
02/16/2016 07:55:00,EST,Wind,114.0
02/16/2016 07:55:00,EST,Hydro,3388.0
02/16/2016 08:00:00,EST,Dual Fuel,3099.0
02/16/2016 08:00:00,EST,Natural Gas,2242.0
02/16/2016 08:00:00,EST,Nuclear,5313.0
02/16/2016 08:00:00,EST,Other Fossil Fuels,327.0
02/16/2016 08:00:00,EST,Other Renewables,289.0
02/16/2016 08:00:00,EST,Wind,115.0
02/16/2016 08:00:00,EST,Hydro,3524.0
02/16/2016 08:05:00,EST,Dual Fuel,3126.0
02/16/2016 08:05:00,EST,Natural Gas,2275.0
02/16/2016 08:05:00,EST,Nuclear,5316.0
02/16/2016 08:05:00,EST,Other Fossil Fuels,338.0
02/16/2016 08:05:00,EST,Other Renewables,294.0
02/16/2016 08:05:00,EST,Wind,113.0
02/16/2016 08:05:00,EST,Hydro,3540.0
02/16/2016 08:10:00,EST,Dual Fuel,3143.0
02/16/2016 08:10:00,EST,Natural Gas,2287.0
02/16/2016 08:10:00,EST,Nuclear,5314.0
02/16/2016 08:10:00,EST,Other Fossil Fuels,350.0
02/16/2016 08:10:00,EST,Other Renewables,295.0
02/16/2016 08:10:00,EST,Wind,109.0
02/16/2016 08:10:00,EST,Hydro,3545.0
02/16/2016 08:15:00,EST,Dual Fuel,3163.0
02/16/2016 08:15:00,EST,Natural Gas,2281.0
02/16/2016 08:15:00,EST,Nuclear,5315.0
02/16/2016 08:15:00,EST,Other Fossil Fuels,362.0
02/16/2016 08:15:00,EST,Other Renewables,291.0
02/16/2016 08:15:00,EST,Wind,115.0
02/16/2016 08:15:00,EST,Hydro,3545.0
02/16/2016 08:20:00,EST,Dual Fuel,3174.0
02/16/2016 08:20:00,EST,Natural Gas,2280.0
02/16/2016 08:20:00,EST,Nuclear,5316.0
02/16/2016 08:20:00,EST,Other Fossil Fuels,376.0
02/16/2016 08:20:00,EST,Other Renewables,291.0
02/16/2016 08:20:00,EST,Wind,124.0
02/16/2016 08:20:00,EST,Hydro,3564.0
02/16/2016 08:25:00,EST,Dual Fuel,3186.0
02/16/2016 08:25:00,EST,Natural Gas,2283.0
02/16/2016 08:25:00,EST,Nuclear,5315.0
02/16/2016 08:25:00,EST,Other Fossil Fuels,391.0
02/16/2016 08:25:00,EST,Other Renewables,291.0
02/16/2016 08:25:00,EST,Wind,139.0
02/16/2016 08:25:00,EST,Hydro,3607.0
02/16/2016 08:30:00,EST,Dual Fuel,3210.0
02/16/2016 08:30:00,EST,Natural Gas,2277.0
02/16/2016 08:30:00,EST,Nuclear,5314.0
02/16/2016 08:30:00,EST,Other Fossil Fuels,399.0
02/16/2016 08:30:00,EST,Other Renewables,291.0
02/16/2016 08:30:00,EST,Wind,150.0
02/16/2016 08:30:00,EST,Hydro,3623.0
02/16/2016 08:35:00,EST,Dual Fuel,3233.0
02/16/2016 08:35:00,EST,Natural Gas,2282.0
02/16/2016 08:35:00,EST,Nuclear,5316.0
02/16/2016 08:35:00,EST,Other Fossil Fuels,407.0
02/16/2016 08:35:00,EST,Other Renewables,291.0
02/16/2016 08:35:00,EST,Wind,159.0
02/16/2016 08:35:00,EST,Hydro,3643.0
02/16/2016 08:40:00,EST,Dual Fuel,3245.0
02/16/2016 08:40:00,EST,Natural Gas,2277.0
02/16/2016 08:40:00,EST,Nuclear,5315.0
02/16/2016 08:40:00,EST,Other Fossil Fuels,410.0
02/16/2016 08:40:00,EST,Other Renewables,289.0
02/16/2016 08:40:00,EST,Wind,182.0
02/16/2016 08:40:00,EST,Hydro,3649.0
02/16/2016 08:45:00,EST,Dual Fuel,3254.0
02/16/2016 08:45:00,EST,Natural Gas,2268.0
02/16/2016 08:45:00,EST,Nuclear,5316.0
02/16/2016 08:45:00,EST,Other Fossil Fuels,409.0
02/16/2016 08:45:00,EST,Other Renewables,288.0
02/16/2016 08:45:00,EST,Wind,204.0
02/16/2016 08:45:00,EST,Hydro,3611.0
02/16/2016 08:50:00,EST,Dual Fuel,3249.0
02/16/2016 08:50:00,EST,Natural Gas,2264.0
02/16/2016 08:50:00,EST,Nuclear,5316.0
02/16/2016 08:50:00,EST,Other Fossil Fuels,414.0
02/16/2016 08:50:00,EST,Other Renewables,292.0
02/16/2016 08:50:00,EST,Wind,213.0
02/16/2016 08:50:00,EST,Hydro,3646.0
02/16/2016 08:55:00,EST,Dual Fuel,3272.0
02/16/2016 08:55:00,EST,Natural Gas,2266.0
02/16/2016 08:55:00,EST,Nuclear,5316.0
02/16/2016 08:55:00,EST,Other Fossil Fuels,423.0
02/16/2016 08:55:00,EST,Other Renewables,292.0
02/16/2016 08:55:00,EST,Wind,217.0
02/16/2016 08:55:00,EST,Hydro,3693.0
02/16/2016 09:00:00,EST,Dual Fuel,3289.0
02/16/2016 09:00:00,EST,Natural Gas,2264.0
02/16/2016 09:00:00,EST,Nuclear,5315.0
02/16/2016 09:00:00,EST,Other Fossil Fuels,422.0
02/16/2016 09:00:00,EST,Other Renewables,293.0
02/16/2016 09:00:00,EST,Wind,222.0
02/16/2016 09:00:00,EST,Hydro,3728.0
02/16/2016 09:05:00,EST,Dual Fuel,3304.0
02/16/2016 09:05:00,EST,Natural Gas,2264.0
02/16/2016 09:05:00,EST,Nuclear,5317.0
02/16/2016 09:05:00,EST,Other Fossil Fuels,412.0
02/16/2016 09:05:00,EST,Other Renewables,289.0
02/16/2016 09:05:00,EST,Wind,234.0
02/16/2016 09:05:00,EST,Hydro,3764.0
02/16/2016 09:10:00,EST,Dual Fuel,3312.0
02/16/2016 09:10:00,EST,Natural Gas,2254.0
02/16/2016 09:10:00,EST,Nuclear,5316.0
02/16/2016 09:10:00,EST,Other Fossil Fuels,407.0
02/16/2016 09:10:00,EST,Other Renewables,290.0
02/16/2016 09:10:00,EST,Wind,245.0
02/16/2016 09:10:00,EST,Hydro,3742.0
02/16/2016 09:15:00,EST,Dual Fuel,3325.0
02/16/2016 09:15:00,EST,Natural Gas,2239.0
02/16/2016 09:15:00,EST,Nuclear,5316.0
02/16/2016 09:15:00,EST,Other Fossil Fuels,397.0
02/16/2016 09:15:00,EST,Other Renewables,291.0
02/16/2016 09:15:00,EST,Wind,257.0
02/16/2016 09:15:00,EST,Hydro,3673.0
02/16/2016 09:20:00,EST,Dual Fuel,3346.0
02/16/2016 09:20:00,EST,Natural Gas,2232.0
02/16/2016 09:20:00,EST,Nuclear,5315.0
02/16/2016 09:20:00,EST,Other Fossil Fuels,390.0
02/16/2016 09:20:00,EST,Other Renewables,291.0
02/16/2016 09:20:00,EST,Wind,253.0
02/16/2016 09:20:00,EST,Hydro,3661.0
02/16/2016 09:25:00,EST,Dual Fuel,3373.0
02/16/2016 09:25:00,EST,Natural Gas,2226.0
02/16/2016 09:25:00,EST,Nuclear,5316.0
02/16/2016 09:25:00,EST,Other Fossil Fuels,393.0
02/16/2016 09:25:00,EST,Other Renewables,292.0
02/16/2016 09:25:00,EST,Wind,240.0
02/16/2016 09:25:00,EST,Hydro,3695.0
02/16/2016 09:30:00,EST,Dual Fuel,3422.0
02/16/2016 09:30:00,EST,Natural Gas,2225.0
02/16/2016 09:30:00,EST,Nuclear,5316.0
02/16/2016 09:30:00,EST,Other Fossil Fuels,415.0
02/16/2016 09:30:00,EST,Other Renewables,290.0
02/16/2016 09:30:00,EST,Wind,234.0
02/16/2016 09:30:00,EST,Hydro,3682.0
02/16/2016 09:35:00,EST,Dual Fuel,3447.0
02/16/2016 09:35:00,EST,Natural Gas,2227.0
02/16/2016 09:35:00,EST,Nuclear,5315.0
02/16/2016 09:35:00,EST,Other Fossil Fuels,397.0
02/16/2016 09:35:00,EST,Other Renewables,289.0
02/16/2016 09:35:00,EST,Wind,234.0
02/16/2016 09:35:00,EST,Hydro,3679.0
02/16/2016 09:40:00,EST,Dual Fuel,3471.0
02/16/2016 09:40:00,EST,Natural Gas,2236.0
02/16/2016 09:40:00,EST,Nuclear,5316.0
02/16/2016 09:40:00,EST,Other Fossil Fuels,356.0
02/16/2016 09:40:00,EST,Other Renewables,290.0
02/16/2016 09:40:00,EST,Wind,228.0
02/16/2016 09:40:00,EST,Hydro,3716.0
02/16/2016 09:45:00,EST,Dual Fuel,3501.0
02/16/2016 09:45:00,EST,Natural Gas,2238.0
02/16/2016 09:45:00,EST,Nuclear,5316.0
02/16/2016 09:45:00,EST,Other Fossil Fuels,348.0
02/16/2016 09:45:00,EST,Other Renewables,289.0
02/16/2016 09:45:00,EST,Wind,227.0
02/16/2016 09:45:00,EST,Hydro,3735.0
02/16/2016 09:50:00,EST,Dual Fuel,3497.0
02/16/2016 09:50:00,EST,Natural Gas,2251.0
02/16/2016 09:50:00,EST,Nuclear,5316.0
02/16/2016 09:50:00,EST,Other Fossil Fuels,346.0
02/16/2016 09:50:00,EST,Other Renewables,288.0
02/16/2016 09:50:00,EST,Wind,224.0
02/16/2016 09:50:00,EST,Hydro,3714.0
02/16/2016 09:55:00,EST,Dual Fuel,3473.0
02/16/2016 09:55:00,EST,Natural Gas,2274.0
02/16/2016 09:55:00,EST,Nuclear,5315.0
02/16/2016 09:55:00,EST,Other Fossil Fuels,348.0
02/16/2016 09:55:00,EST,Other Renewables,290.0
02/16/2016 09:55:00,EST,Wind,221.0
02/16/2016 09:55:00,EST,Hydro,3668.0
02/16/2016 10:00:00,EST,Dual Fuel,3542.0
02/16/2016 10:00:00,EST,Natural Gas,2364.0
02/16/2016 10:00:00,EST,Nuclear,5315.0
02/16/2016 10:00:00,EST,Other Fossil Fuels,344.0
02/16/2016 10:00:00,EST,Other Renewables,288.0
02/16/2016 10:00:00,EST,Wind,216.0
02/16/2016 10:00:00,EST,Hydro,3713.0
02/16/2016 10:05:00,EST,Dual Fuel,3665.0
02/16/2016 10:05:00,EST,Natural Gas,2486.0
02/16/2016 10:05:00,EST,Nuclear,5317.0
02/16/2016 10:05:00,EST,Other Fossil Fuels,354.0
02/16/2016 10:05:00,EST,Other Renewables,284.0
02/16/2016 10:05:00,EST,Wind,213.0
02/16/2016 10:05:00,EST,Hydro,3808.0
02/16/2016 10:10:00,EST,Dual Fuel,3776.0
02/16/2016 10:10:00,EST,Natural Gas,2566.0
02/16/2016 10:10:00,EST,Nuclear,5316.0
02/16/2016 10:10:00,EST,Other Fossil Fuels,366.0
02/16/2016 10:10:00,EST,Other Renewables,283.0
02/16/2016 10:10:00,EST,Wind,213.0
02/16/2016 10:10:00,EST,Hydro,3921.0
02/16/2016 10:15:00,EST,Dual Fuel,3851.0
02/16/2016 10:15:00,EST,Natural Gas,2619.0
02/16/2016 10:15:00,EST,Nuclear,5316.0
02/16/2016 10:15:00,EST,Other Fossil Fuels,374.0
02/16/2016 10:15:00,EST,Other Renewables,291.0
02/16/2016 10:15:00,EST,Wind,217.0
02/16/2016 10:15:00,EST,Hydro,3824.0
02/16/2016 10:20:00,EST,Dual Fuel,3930.0
02/16/2016 10:20:00,EST,Natural Gas,2672.0
02/16/2016 10:20:00,EST,Nuclear,5314.0
02/16/2016 10:20:00,EST,Other Fossil Fuels,383.0
02/16/2016 10:20:00,EST,Other Renewables,294.0
02/16/2016 10:20:00,EST,Wind,216.0
02/16/2016 10:20:00,EST,Hydro,3684.0
02/16/2016 10:25:00,EST,Dual Fuel,4034.0
02/16/2016 10:25:00,EST,Natural Gas,2693.0
02/16/2016 10:25:00,EST,Nuclear,5317.0
02/16/2016 10:25:00,EST,Other Fossil Fuels,387.0
02/16/2016 10:25:00,EST,Other Renewables,297.0
02/16/2016 10:25:00,EST,Wind,229.0
02/16/2016 10:25:00,EST,Hydro,3681.0
02/16/2016 10:30:00,EST,Dual Fuel,4050.0
02/16/2016 10:30:00,EST,Natural Gas,2698.0
02/16/2016 10:30:00,EST,Nuclear,5316.0
02/16/2016 10:30:00,EST,Other Fossil Fuels,383.0
02/16/2016 10:30:00,EST,Other Renewables,296.0
02/16/2016 10:30:00,EST,Wind,233.0
02/16/2016 10:30:00,EST,Hydro,3707.0
02/16/2016 10:35:00,EST,Dual Fuel,4068.0
02/16/2016 10:35:00,EST,Natural Gas,2673.0
02/16/2016 10:35:00,EST,Nuclear,5315.0
02/16/2016 10:35:00,EST,Other Fossil Fuels,376.0
02/16/2016 10:35:00,EST,Other Renewables,297.0
02/16/2016 10:35:00,EST,Wind,223.0
02/16/2016 10:35:00,EST,Hydro,3605.0
02/16/2016 10:40:00,EST,Dual Fuel,4072.0
02/16/2016 10:40:00,EST,Natural Gas,2632.0
02/16/2016 10:40:00,EST,Nuclear,5314.0
02/16/2016 10:40:00,EST,Other Fossil Fuels,367.0
02/16/2016 10:40:00,EST,Other Renewables,295.0
02/16/2016 10:40:00,EST,Wind,221.0
02/16/2016 10:40:00,EST,Hydro,3631.0
02/16/2016 10:45:00,EST,Dual Fuel,4065.0
02/16/2016 10:45:00,EST,Natural Gas,2638.0
02/16/2016 10:45:00,EST,Nuclear,5314.0
02/16/2016 10:45:00,EST,Other Fossil Fuels,361.0
02/16/2016 10:45:00,EST,Other Renewables,293.0
02/16/2016 10:45:00,EST,Wind,216.0
02/16/2016 10:45:00,EST,Hydro,3663.0
02/16/2016 10:50:00,EST,Dual Fuel,4085.0
02/16/2016 10:50:00,EST,Natural Gas,2660.0
02/16/2016 10:50:00,EST,Nuclear,5314.0
02/16/2016 10:50:00,EST,Other Fossil Fuels,357.0
02/16/2016 10:50:00,EST,Other Renewables,292.0
02/16/2016 10:50:00,EST,Wind,206.0
02/16/2016 10:50:00,EST,Hydro,3723.0
02/16/2016 10:55:00,EST,Dual Fuel,4091.0
02/16/2016 10:55:00,EST,Natural Gas,2679.0
02/16/2016 10:55:00,EST,Nuclear,5314.0
02/16/2016 10:55:00,EST,Other Fossil Fuels,355.0
02/16/2016 10:55:00,EST,Other Renewables,306.0
02/16/2016 10:55:00,EST,Wind,200.0
02/16/2016 10:55:00,EST,Hydro,3707.0
02/16/2016 11:00:00,EST,Dual Fuel,4087.0
02/16/2016 11:00:00,EST,Natural Gas,2701.0
02/16/2016 11:00:00,EST,Nuclear,5313.0
02/16/2016 11:00:00,EST,Other Fossil Fuels,357.0
02/16/2016 11:00:00,EST,Other Renewables,302.0
02/16/2016 11:00:00,EST,Wind,195.0
02/16/2016 11:00:00,EST,Hydro,3701.0
02/16/2016 11:05:00,EST,Dual Fuel,4075.0
02/16/2016 11:05:00,EST,Natural Gas,2694.0
02/16/2016 11:05:00,EST,Nuclear,5316.0
02/16/2016 11:05:00,EST,Other Fossil Fuels,357.0
02/16/2016 11:05:00,EST,Other Renewables,302.0
02/16/2016 11:05:00,EST,Wind,201.0
02/16/2016 11:05:00,EST,Hydro,3696.0
02/16/2016 11:10:00,EST,Dual Fuel,4014.0
02/16/2016 11:10:00,EST,Natural Gas,2686.0
02/16/2016 11:10:00,EST,Nuclear,5313.0
02/16/2016 11:10:00,EST,Other Fossil Fuels,359.0
02/16/2016 11:10:00,EST,Other Renewables,297.0
02/16/2016 11:10:00,EST,Wind,212.0
02/16/2016 11:10:00,EST,Hydro,3697.0
02/16/2016 11:15:00,EST,Dual Fuel,4021.0
02/16/2016 11:15:00,EST,Natural Gas,2697.0
02/16/2016 11:15:00,EST,Nuclear,5316.0
02/16/2016 11:15:00,EST,Other Fossil Fuels,356.0
02/16/2016 11:15:00,EST,Other Renewables,298.0
02/16/2016 11:15:00,EST,Wind,215.0
02/16/2016 11:15:00,EST,Hydro,3690.0
02/16/2016 11:20:00,EST,Dual Fuel,4006.0
02/16/2016 11:20:00,EST,Natural Gas,2710.0
02/16/2016 11:20:00,EST,Nuclear,5314.0
02/16/2016 11:20:00,EST,Other Fossil Fuels,357.0
02/16/2016 11:20:00,EST,Other Renewables,294.0
02/16/2016 11:20:00,EST,Wind,224.0
02/16/2016 11:20:00,EST,Hydro,3667.0
02/16/2016 11:25:00,EST,Dual Fuel,3968.0
02/16/2016 11:25:00,EST,Natural Gas,2717.0
02/16/2016 11:25:00,EST,Nuclear,5314.0
02/16/2016 11:25:00,EST,Other Fossil Fuels,357.0
02/16/2016 11:25:00,EST,Other Renewables,296.0
02/16/2016 11:25:00,EST,Wind,230.0
02/16/2016 11:25:00,EST,Hydro,3671.0
02/16/2016 11:30:00,EST,Dual Fuel,3887.0
02/16/2016 11:30:00,EST,Natural Gas,2724.0
02/16/2016 11:30:00,EST,Nuclear,5316.0
02/16/2016 11:30:00,EST,Other Fossil Fuels,356.0
02/16/2016 11:30:00,EST,Other Renewables,299.0
02/16/2016 11:30:00,EST,Wind,232.0
02/16/2016 11:30:00,EST,Hydro,3678.0
02/16/2016 11:35:00,EST,Dual Fuel,3825.0
02/16/2016 11:35:00,EST,Natural Gas,2735.0
02/16/2016 11:35:00,EST,Nuclear,5311.0
02/16/2016 11:35:00,EST,Other Fossil Fuels,358.0
02/16/2016 11:35:00,EST,Other Renewables,300.0
02/16/2016 11:35:00,EST,Wind,224.0
02/16/2016 11:35:00,EST,Hydro,3667.0
02/16/2016 11:40:00,EST,Dual Fuel,3840.0
02/16/2016 11:40:00,EST,Natural Gas,2726.0
02/16/2016 11:40:00,EST,Nuclear,5311.0
02/16/2016 11:40:00,EST,Other Fossil Fuels,357.0
02/16/2016 11:40:00,EST,Other Renewables,299.0
02/16/2016 11:40:00,EST,Wind,226.0
02/16/2016 11:40:00,EST,Hydro,3683.0
02/16/2016 11:45:00,EST,Dual Fuel,3841.0
02/16/2016 11:45:00,EST,Natural Gas,2730.0
02/16/2016 11:45:00,EST,Nuclear,5311.0
02/16/2016 11:45:00,EST,Other Fossil Fuels,358.0
02/16/2016 11:45:00,EST,Other Renewables,307.0
02/16/2016 11:45:00,EST,Wind,231.0
02/16/2016 11:45:00,EST,Hydro,3687.0
02/16/2016 11:50:00,EST,Dual Fuel,3850.0
02/16/2016 11:50:00,EST,Natural Gas,2770.0
02/16/2016 11:50:00,EST,Nuclear,5315.0
02/16/2016 11:50:00,EST,Other Fossil Fuels,358.0
02/16/2016 11:50:00,EST,Other Renewables,307.0
02/16/2016 11:50:00,EST,Wind,228.0
02/16/2016 11:50:00,EST,Hydro,3695.0
02/16/2016 11:55:00,EST,Dual Fuel,3826.0
02/16/2016 11:55:00,EST,Natural Gas,2821.0
02/16/2016 11:55:00,EST,Nuclear,5310.0
02/16/2016 11:55:00,EST,Other Fossil Fuels,357.0
02/16/2016 11:55:00,EST,Other Renewables,305.0
02/16/2016 11:55:00,EST,Wind,235.0
02/16/2016 11:55:00,EST,Hydro,3686.0
02/16/2016 12:00:00,EST,Dual Fuel,3765.0
02/16/2016 12:00:00,EST,Natural Gas,2821.0
