Time Stamp,Time Zone,Fuel Category,Gen MWh
11/13/2016 06:05:00,EST,Natural Gas,1613.0
11/13/2016 06:05:00,EST,Nuclear,5113.0
11/13/2016 06:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:05:00,EST,Other Renewables,283.0
11/13/2016 06:05:00,EST,Wind,1108.0
11/13/2016 06:05:00,EST,Hydro,1775.0
11/13/2016 06:10:00,EST,Dual Fuel,1674.0
11/13/2016 06:10:00,EST,Natural Gas,1645.0
11/13/2016 06:10:00,EST,Nuclear,5113.0
11/13/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:10:00,EST,Other Renewables,288.0
11/13/2016 06:10:00,EST,Wind,1105.0
11/13/2016 06:10:00,EST,Hydro,1833.0
11/13/2016 06:15:00,EST,Dual Fuel,1700.0
11/13/2016 06:15:00,EST,Natural Gas,1701.0
11/13/2016 06:15:00,EST,Nuclear,5113.0
11/13/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:15:00,EST,Other Renewables,284.0
11/13/2016 06:15:00,EST,Wind,1108.0
11/13/2016 06:15:00,EST,Hydro,1798.0
11/13/2016 06:20:00,EST,Dual Fuel,1698.0
11/13/2016 06:20:00,EST,Natural Gas,1729.0
11/13/2016 06:20:00,EST,Nuclear,5111.0
11/13/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:20:00,EST,Other Renewables,283.0
11/13/2016 06:20:00,EST,Wind,1107.0
11/13/2016 06:20:00,EST,Hydro,1810.0
11/13/2016 06:25:00,EST,Dual Fuel,1682.0
11/13/2016 06:25:00,EST,Natural Gas,1729.0
11/13/2016 06:25:00,EST,Nuclear,5111.0
11/13/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:25:00,EST,Other Renewables,286.0
11/13/2016 06:25:00,EST,Wind,1100.0
11/13/2016 06:25:00,EST,Hydro,1861.0
11/13/2016 06:30:00,EST,Dual Fuel,1688.0
11/13/2016 06:30:00,EST,Natural Gas,1720.0
11/13/2016 06:30:00,EST,Nuclear,5110.0
11/13/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:30:00,EST,Other Renewables,285.0
11/13/2016 06:30:00,EST,Wind,1089.0
11/13/2016 06:30:00,EST,Hydro,1863.0
11/13/2016 06:35:00,EST,Dual Fuel,1697.0
11/13/2016 06:35:00,EST,Natural Gas,1725.0
11/13/2016 06:35:00,EST,Nuclear,5109.0
11/13/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:35:00,EST,Other Renewables,285.0
11/13/2016 06:35:00,EST,Wind,1083.0
11/13/2016 06:35:00,EST,Hydro,1867.0
11/13/2016 06:40:00,EST,Dual Fuel,1696.0
11/13/2016 06:40:00,EST,Natural Gas,1726.0
11/13/2016 06:40:00,EST,Nuclear,5107.0
11/13/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:40:00,EST,Other Renewables,279.0
11/13/2016 06:40:00,EST,Wind,1073.0
11/13/2016 06:40:00,EST,Hydro,1879.0
11/13/2016 06:45:00,EST,Dual Fuel,1692.0
11/13/2016 06:45:00,EST,Natural Gas,1753.0
11/13/2016 06:45:00,EST,Nuclear,5108.0
11/13/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:45:00,EST,Other Renewables,282.0
11/13/2016 06:45:00,EST,Wind,1063.0
11/13/2016 06:45:00,EST,Hydro,1879.0
11/13/2016 06:50:00,EST,Dual Fuel,1703.0
11/13/2016 06:50:00,EST,Natural Gas,1762.0
11/13/2016 06:50:00,EST,Nuclear,5107.0
11/13/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:50:00,EST,Other Renewables,285.0
11/13/2016 06:50:00,EST,Wind,1061.0
11/13/2016 06:50:00,EST,Hydro,1897.0
11/13/2016 06:55:00,EST,Dual Fuel,1689.0
11/13/2016 06:55:00,EST,Natural Gas,1721.0
11/13/2016 06:55:00,EST,Nuclear,5106.0
11/13/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:55:00,EST,Other Renewables,289.0
11/13/2016 06:55:00,EST,Wind,1044.0
11/13/2016 06:55:00,EST,Hydro,1925.0
11/13/2016 07:00:00,EST,Dual Fuel,1703.0
11/13/2016 07:00:00,EST,Natural Gas,1713.0
11/13/2016 07:00:00,EST,Nuclear,5107.0
11/13/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:00:00,EST,Other Renewables,289.0
11/13/2016 07:00:00,EST,Wind,1035.0
11/13/2016 07:00:00,EST,Hydro,1999.0
11/13/2016 07:05:00,EST,Dual Fuel,1685.0
11/13/2016 07:05:00,EST,Natural Gas,1728.0
11/13/2016 07:05:00,EST,Nuclear,5108.0
11/13/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:05:00,EST,Other Renewables,288.0
11/13/2016 07:05:00,EST,Wind,1023.0
11/13/2016 07:05:00,EST,Hydro,2129.0
11/13/2016 07:10:00,EST,Dual Fuel,1676.0
11/13/2016 07:10:00,EST,Natural Gas,1711.0
11/13/2016 07:10:00,EST,Nuclear,5106.0
11/13/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:10:00,EST,Other Renewables,288.0
11/13/2016 07:10:00,EST,Wind,1028.0
11/13/2016 07:10:00,EST,Hydro,2246.0
11/13/2016 07:15:00,EST,Dual Fuel,1696.0
11/13/2016 07:15:00,EST,Natural Gas,1760.0
11/13/2016 07:15:00,EST,Nuclear,5108.0
11/13/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:15:00,EST,Other Renewables,288.0
11/13/2016 07:15:00,EST,Wind,1016.0
11/13/2016 07:15:00,EST,Hydro,2258.0
11/13/2016 07:20:00,EST,Dual Fuel,1721.0
11/13/2016 07:20:00,EST,Natural Gas,1787.0
11/13/2016 07:20:00,EST,Nuclear,5107.0
11/13/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:20:00,EST,Other Renewables,289.0
11/13/2016 07:20:00,EST,Wind,1000.0
11/13/2016 07:20:00,EST,Hydro,2272.0
11/13/2016 07:25:00,EST,Dual Fuel,1739.0
11/13/2016 07:25:00,EST,Natural Gas,1847.0
11/13/2016 07:25:00,EST,Nuclear,5107.0
11/13/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:25:00,EST,Other Renewables,289.0
11/13/2016 07:25:00,EST,Wind,996.0
11/13/2016 07:25:00,EST,Hydro,2288.0
11/13/2016 07:30:00,EST,Dual Fuel,1711.0
11/13/2016 07:30:00,EST,Natural Gas,1839.0
11/13/2016 07:30:00,EST,Nuclear,5106.0
11/13/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:30:00,EST,Other Renewables,286.0
11/13/2016 07:30:00,EST,Wind,990.0
11/13/2016 07:30:00,EST,Hydro,2354.0
11/13/2016 07:35:00,EST,Dual Fuel,1680.0
11/13/2016 07:35:00,EST,Natural Gas,1787.0
11/13/2016 07:35:00,EST,Nuclear,5107.0
11/13/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:35:00,EST,Other Renewables,287.0
11/13/2016 07:35:00,EST,Wind,999.0
11/13/2016 07:35:00,EST,Hydro,2422.0
11/13/2016 07:40:00,EST,Dual Fuel,1664.0
11/13/2016 07:40:00,EST,Natural Gas,1713.0
11/13/2016 07:40:00,EST,Nuclear,5105.0
11/13/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:40:00,EST,Other Renewables,289.0
11/13/2016 07:40:00,EST,Wind,1005.0
11/13/2016 07:40:00,EST,Hydro,2614.0
11/13/2016 07:45:00,EST,Dual Fuel,1649.0
11/13/2016 07:45:00,EST,Natural Gas,1701.0
11/13/2016 07:45:00,EST,Nuclear,5106.0
11/13/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:45:00,EST,Other Renewables,284.0
11/13/2016 07:45:00,EST,Wind,1003.0
11/13/2016 07:45:00,EST,Hydro,2635.0
11/13/2016 07:50:00,EST,Dual Fuel,1654.0
11/13/2016 07:50:00,EST,Natural Gas,1670.0
11/13/2016 07:50:00,EST,Nuclear,5106.0
11/13/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:50:00,EST,Other Renewables,285.0
11/13/2016 07:50:00,EST,Wind,1011.0
11/13/2016 07:50:00,EST,Hydro,2650.0
11/13/2016 07:55:00,EST,Dual Fuel,1663.0
11/13/2016 07:55:00,EST,Natural Gas,1682.0
11/13/2016 07:55:00,EST,Nuclear,5106.0
11/13/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 07:55:00,EST,Other Renewables,285.0
11/13/2016 07:55:00,EST,Wind,1002.0
11/13/2016 07:55:00,EST,Hydro,2683.0
11/13/2016 08:00:00,EST,Dual Fuel,1680.0
11/13/2016 08:00:00,EST,Natural Gas,1722.0
11/13/2016 08:00:00,EST,Nuclear,5106.0
11/13/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:00:00,EST,Other Renewables,286.0
11/13/2016 08:00:00,EST,Wind,1000.0
11/13/2016 08:00:00,EST,Hydro,2738.0
11/13/2016 08:05:00,EST,Dual Fuel,1699.0
11/13/2016 08:05:00,EST,Natural Gas,1785.0
11/13/2016 08:05:00,EST,Nuclear,5107.0
11/13/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:05:00,EST,Other Renewables,295.0
11/13/2016 08:05:00,EST,Wind,1004.0
11/13/2016 08:05:00,EST,Hydro,2827.0
11/13/2016 08:10:00,EST,Dual Fuel,1741.0
11/13/2016 08:10:00,EST,Natural Gas,1770.0
11/13/2016 08:10:00,EST,Nuclear,5108.0
11/13/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:10:00,EST,Other Renewables,296.0
11/13/2016 08:10:00,EST,Wind,1007.0
11/13/2016 08:10:00,EST,Hydro,2920.0
11/13/2016 08:15:00,EST,Dual Fuel,1733.0
11/13/2016 08:15:00,EST,Natural Gas,1756.0
11/13/2016 08:15:00,EST,Nuclear,5107.0
11/13/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:15:00,EST,Other Renewables,298.0
11/13/2016 08:15:00,EST,Wind,1013.0
11/13/2016 08:15:00,EST,Hydro,2980.0
11/13/2016 08:20:00,EST,Dual Fuel,1780.0
11/13/2016 08:20:00,EST,Natural Gas,1803.0
11/13/2016 08:20:00,EST,Nuclear,5108.0
11/13/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:20:00,EST,Other Renewables,302.0
11/13/2016 08:20:00,EST,Wind,1012.0
11/13/2016 08:20:00,EST,Hydro,3060.0
11/13/2016 08:25:00,EST,Dual Fuel,1814.0
11/13/2016 08:25:00,EST,Natural Gas,1847.0
11/13/2016 08:25:00,EST,Nuclear,5107.0
11/13/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:25:00,EST,Other Renewables,303.0
11/13/2016 08:25:00,EST,Wind,1016.0
11/13/2016 08:25:00,EST,Hydro,3060.0
11/13/2016 08:30:00,EST,Dual Fuel,1811.0
11/13/2016 08:30:00,EST,Natural Gas,1843.0
11/13/2016 08:30:00,EST,Nuclear,5107.0
11/13/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:30:00,EST,Other Renewables,304.0
11/13/2016 08:30:00,EST,Wind,1009.0
11/13/2016 08:30:00,EST,Hydro,3061.0
11/13/2016 08:35:00,EST,Dual Fuel,1852.0
11/13/2016 08:35:00,EST,Natural Gas,1840.0
11/13/2016 08:35:00,EST,Nuclear,5108.0
11/13/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:35:00,EST,Other Renewables,301.0
11/13/2016 08:35:00,EST,Wind,1019.0
11/13/2016 08:35:00,EST,Hydro,3049.0
11/13/2016 08:40:00,EST,Dual Fuel,1803.0
11/13/2016 08:40:00,EST,Natural Gas,1829.0
11/13/2016 08:40:00,EST,Nuclear,5108.0
11/13/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:40:00,EST,Other Renewables,301.0
11/13/2016 08:40:00,EST,Wind,1026.0
11/13/2016 08:40:00,EST,Hydro,3086.0
11/13/2016 08:45:00,EST,Dual Fuel,1752.0
11/13/2016 08:45:00,EST,Natural Gas,1805.0
11/13/2016 08:45:00,EST,Nuclear,5109.0
11/13/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:45:00,EST,Other Renewables,296.0
11/13/2016 08:45:00,EST,Wind,1023.0
11/13/2016 08:45:00,EST,Hydro,3151.0
11/13/2016 08:50:00,EST,Dual Fuel,1745.0
11/13/2016 08:50:00,EST,Natural Gas,1813.0
11/13/2016 08:50:00,EST,Nuclear,5109.0
11/13/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:50:00,EST,Other Renewables,302.0
11/13/2016 08:50:00,EST,Wind,1039.0
11/13/2016 08:50:00,EST,Hydro,3102.0
11/13/2016 08:55:00,EST,Dual Fuel,1770.0
11/13/2016 08:55:00,EST,Natural Gas,1839.0
11/13/2016 08:55:00,EST,Nuclear,5108.0
11/13/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 08:55:00,EST,Other Renewables,294.0
11/13/2016 08:55:00,EST,Wind,1050.0
11/13/2016 08:55:00,EST,Hydro,3004.0
11/13/2016 09:00:00,EST,Dual Fuel,1849.0
11/13/2016 09:00:00,EST,Natural Gas,1843.0
11/13/2016 09:00:00,EST,Nuclear,5109.0
11/13/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:00:00,EST,Other Renewables,298.0
11/13/2016 09:00:00,EST,Wind,1034.0
11/13/2016 09:00:00,EST,Hydro,2999.0
11/13/2016 09:05:00,EST,Dual Fuel,1899.0
11/13/2016 09:05:00,EST,Natural Gas,1846.0
11/13/2016 09:05:00,EST,Nuclear,5110.0
11/13/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:05:00,EST,Other Renewables,308.0
11/13/2016 09:05:00,EST,Wind,1034.0
11/13/2016 09:05:00,EST,Hydro,2967.0
11/13/2016 09:10:00,EST,Dual Fuel,1908.0
11/13/2016 09:10:00,EST,Natural Gas,1842.0
11/13/2016 09:10:00,EST,Nuclear,5109.0
11/13/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:10:00,EST,Other Renewables,305.0
11/13/2016 09:10:00,EST,Wind,1044.0
11/13/2016 09:10:00,EST,Hydro,2903.0
11/13/2016 09:15:00,EST,Dual Fuel,1854.0
11/13/2016 09:15:00,EST,Natural Gas,1827.0
11/13/2016 09:15:00,EST,Nuclear,5109.0
11/13/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:15:00,EST,Other Renewables,303.0
11/13/2016 09:15:00,EST,Wind,1033.0
11/13/2016 09:15:00,EST,Hydro,2928.0
11/13/2016 09:20:00,EST,Dual Fuel,1828.0
11/13/2016 09:20:00,EST,Natural Gas,1757.0
11/13/2016 09:20:00,EST,Nuclear,5108.0
11/13/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:20:00,EST,Other Renewables,303.0
11/13/2016 09:20:00,EST,Wind,1039.0
11/13/2016 09:20:00,EST,Hydro,2974.0
11/13/2016 09:25:00,EST,Dual Fuel,1828.0
11/13/2016 09:25:00,EST,Natural Gas,1661.0
11/13/2016 09:25:00,EST,Nuclear,5109.0
11/13/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:25:00,EST,Other Renewables,307.0
11/13/2016 09:25:00,EST,Wind,1047.0
11/13/2016 09:25:00,EST,Hydro,3028.0
11/13/2016 09:30:00,EST,Dual Fuel,1828.0
11/13/2016 09:30:00,EST,Natural Gas,1638.0
11/13/2016 09:30:00,EST,Nuclear,5109.0
11/13/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:30:00,EST,Other Renewables,305.0
11/13/2016 09:30:00,EST,Wind,1044.0
11/13/2016 09:30:00,EST,Hydro,3035.0
11/13/2016 09:35:00,EST,Dual Fuel,1820.0
11/13/2016 09:35:00,EST,Natural Gas,1641.0
11/13/2016 09:35:00,EST,Nuclear,5108.0
11/13/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:35:00,EST,Other Renewables,305.0
11/13/2016 09:35:00,EST,Wind,1046.0
11/13/2016 09:35:00,EST,Hydro,3024.0
11/13/2016 09:40:00,EST,Dual Fuel,1805.0
11/13/2016 09:40:00,EST,Natural Gas,1648.0
11/13/2016 09:40:00,EST,Nuclear,5109.0
11/13/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:40:00,EST,Other Renewables,303.0
11/13/2016 09:40:00,EST,Wind,1050.0
11/13/2016 09:40:00,EST,Hydro,3058.0
11/13/2016 09:45:00,EST,Dual Fuel,1794.0
11/13/2016 09:45:00,EST,Natural Gas,1631.0
11/13/2016 09:45:00,EST,Nuclear,5109.0
11/13/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:45:00,EST,Other Renewables,300.0
11/13/2016 09:45:00,EST,Wind,1061.0
11/13/2016 09:45:00,EST,Hydro,3085.0
11/13/2016 09:50:00,EST,Dual Fuel,1800.0
11/13/2016 09:50:00,EST,Natural Gas,1641.0
11/13/2016 09:50:00,EST,Nuclear,5111.0
11/13/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:50:00,EST,Other Renewables,304.0
11/13/2016 09:50:00,EST,Wind,1057.0
11/13/2016 09:50:00,EST,Hydro,3106.0
11/13/2016 09:55:00,EST,Dual Fuel,1799.0
11/13/2016 09:55:00,EST,Natural Gas,1664.0
11/13/2016 09:55:00,EST,Nuclear,5111.0
11/13/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 09:55:00,EST,Other Renewables,308.0
11/13/2016 09:55:00,EST,Wind,1042.0
11/13/2016 09:55:00,EST,Hydro,3125.0
11/13/2016 10:00:00,EST,Dual Fuel,1808.0
11/13/2016 10:00:00,EST,Natural Gas,1649.0
11/13/2016 10:00:00,EST,Nuclear,5110.0
11/13/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:00:00,EST,Other Renewables,309.0
11/13/2016 10:00:00,EST,Wind,1054.0
11/13/2016 10:00:00,EST,Hydro,3162.0
11/13/2016 10:05:00,EST,Dual Fuel,1825.0
11/13/2016 10:05:00,EST,Natural Gas,1624.0
11/13/2016 10:05:00,EST,Nuclear,5109.0
11/13/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:05:00,EST,Other Renewables,312.0
11/13/2016 10:05:00,EST,Wind,1052.0
11/13/2016 10:05:00,EST,Hydro,3191.0
11/13/2016 10:10:00,EST,Dual Fuel,1822.0
11/13/2016 10:10:00,EST,Natural Gas,1617.0
11/13/2016 10:10:00,EST,Nuclear,5109.0
11/13/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:10:00,EST,Other Renewables,311.0
11/13/2016 10:10:00,EST,Wind,1055.0
11/13/2016 10:10:00,EST,Hydro,3282.0
11/13/2016 10:15:00,EST,Dual Fuel,1829.0
11/13/2016 10:15:00,EST,Natural Gas,1620.0
11/13/2016 10:15:00,EST,Nuclear,5108.0
11/13/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:15:00,EST,Other Renewables,308.0
11/13/2016 10:15:00,EST,Wind,1059.0
11/13/2016 10:15:00,EST,Hydro,3311.0
11/13/2016 10:20:00,EST,Dual Fuel,1841.0
11/13/2016 10:20:00,EST,Natural Gas,1658.0
11/13/2016 10:20:00,EST,Nuclear,5110.0
11/13/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:20:00,EST,Other Renewables,306.0
11/13/2016 10:20:00,EST,Wind,1059.0
11/13/2016 10:20:00,EST,Hydro,3304.0
11/13/2016 10:25:00,EST,Dual Fuel,1843.0
11/13/2016 10:25:00,EST,Natural Gas,1680.0
11/13/2016 10:25:00,EST,Nuclear,5109.0
11/13/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:25:00,EST,Other Renewables,310.0
11/13/2016 10:25:00,EST,Wind,1049.0
11/13/2016 10:25:00,EST,Hydro,3259.0
11/13/2016 10:30:00,EST,Dual Fuel,1848.0
11/13/2016 10:30:00,EST,Natural Gas,1650.0
11/13/2016 10:30:00,EST,Nuclear,5110.0
11/13/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:30:00,EST,Other Renewables,316.0
11/13/2016 10:30:00,EST,Wind,1049.0
11/13/2016 10:30:00,EST,Hydro,3228.0
11/13/2016 10:35:00,EST,Dual Fuel,1850.0
11/13/2016 10:35:00,EST,Natural Gas,1658.0
11/13/2016 10:35:00,EST,Nuclear,5110.0
11/13/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:35:00,EST,Other Renewables,314.0
11/13/2016 10:35:00,EST,Wind,1046.0
11/13/2016 10:35:00,EST,Hydro,3280.0
11/13/2016 10:40:00,EST,Dual Fuel,1828.0
11/13/2016 10:40:00,EST,Natural Gas,1655.0
11/13/2016 10:40:00,EST,Nuclear,5110.0
11/13/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:40:00,EST,Other Renewables,315.0
11/13/2016 10:40:00,EST,Wind,1055.0
11/13/2016 10:40:00,EST,Hydro,3301.0
11/13/2016 10:45:00,EST,Dual Fuel,1821.0
11/13/2016 10:45:00,EST,Natural Gas,1665.0
11/13/2016 10:45:00,EST,Nuclear,5109.0
11/13/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:45:00,EST,Other Renewables,315.0
11/13/2016 10:45:00,EST,Wind,1038.0
11/13/2016 10:45:00,EST,Hydro,3305.0
11/13/2016 10:50:00,EST,Dual Fuel,1799.0
11/13/2016 10:50:00,EST,Natural Gas,1690.0
11/13/2016 10:50:00,EST,Nuclear,5111.0
11/13/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:50:00,EST,Other Renewables,318.0
11/13/2016 10:50:00,EST,Wind,1039.0
11/13/2016 10:50:00,EST,Hydro,3268.0
11/13/2016 10:55:00,EST,Dual Fuel,1787.0
11/13/2016 10:55:00,EST,Natural Gas,1697.0
11/13/2016 10:55:00,EST,Nuclear,5111.0
11/13/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 10:55:00,EST,Other Renewables,319.0
11/13/2016 10:55:00,EST,Wind,1017.0
11/13/2016 10:55:00,EST,Hydro,3247.0
11/13/2016 11:00:00,EST,Dual Fuel,1786.0
11/13/2016 11:00:00,EST,Natural Gas,1695.0
11/13/2016 11:00:00,EST,Nuclear,5111.0
11/13/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:00:00,EST,Other Renewables,320.0
11/13/2016 11:00:00,EST,Wind,1018.0
11/13/2016 11:00:00,EST,Hydro,3291.0
11/13/2016 11:05:00,EST,Dual Fuel,1784.0
11/13/2016 11:05:00,EST,Natural Gas,1742.0
11/13/2016 11:05:00,EST,Nuclear,5109.0
11/13/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:05:00,EST,Other Renewables,322.0
11/13/2016 11:05:00,EST,Wind,1032.0
11/13/2016 11:05:00,EST,Hydro,3273.0
11/13/2016 11:10:00,EST,Dual Fuel,1764.0
11/13/2016 11:10:00,EST,Natural Gas,1760.0
11/13/2016 11:10:00,EST,Nuclear,5111.0
11/13/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:10:00,EST,Other Renewables,316.0
11/13/2016 11:10:00,EST,Wind,1035.0
11/13/2016 11:10:00,EST,Hydro,3255.0
11/13/2016 11:15:00,EST,Dual Fuel,1756.0
11/13/2016 11:15:00,EST,Natural Gas,1792.0
11/13/2016 11:15:00,EST,Nuclear,5111.0
11/13/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:15:00,EST,Other Renewables,313.0
11/13/2016 11:15:00,EST,Wind,1030.0
11/13/2016 11:15:00,EST,Hydro,3249.0
11/13/2016 11:20:00,EST,Dual Fuel,1744.0
11/13/2016 11:20:00,EST,Natural Gas,1744.0
11/13/2016 11:20:00,EST,Nuclear,5111.0
11/13/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:20:00,EST,Other Renewables,312.0
11/13/2016 11:20:00,EST,Wind,1018.0
11/13/2016 11:20:00,EST,Hydro,3263.0
11/13/2016 11:25:00,EST,Dual Fuel,1733.0
11/13/2016 11:25:00,EST,Natural Gas,1771.0
11/13/2016 11:25:00,EST,Nuclear,5110.0
11/13/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:25:00,EST,Other Renewables,317.0
11/13/2016 11:25:00,EST,Wind,1020.0
11/13/2016 11:25:00,EST,Hydro,3255.0
11/13/2016 11:30:00,EST,Dual Fuel,1730.0
11/13/2016 11:30:00,EST,Natural Gas,1799.0
11/13/2016 11:30:00,EST,Nuclear,5110.0
11/13/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:30:00,EST,Other Renewables,317.0
11/13/2016 11:30:00,EST,Wind,1020.0
11/13/2016 11:30:00,EST,Hydro,3210.0
11/13/2016 11:35:00,EST,Dual Fuel,1771.0
11/13/2016 11:35:00,EST,Natural Gas,1829.0
11/13/2016 11:35:00,EST,Nuclear,5111.0
11/13/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:35:00,EST,Other Renewables,317.0
11/13/2016 11:35:00,EST,Wind,1017.0
11/13/2016 11:35:00,EST,Hydro,3192.0
11/13/2016 11:40:00,EST,Dual Fuel,1846.0
11/13/2016 11:40:00,EST,Natural Gas,1834.0
11/13/2016 11:40:00,EST,Nuclear,5111.0
11/13/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:40:00,EST,Other Renewables,313.0
11/13/2016 11:40:00,EST,Wind,1017.0
11/13/2016 11:40:00,EST,Hydro,3138.0
11/13/2016 11:45:00,EST,Dual Fuel,1874.0
11/13/2016 11:45:00,EST,Natural Gas,1835.0
11/13/2016 11:45:00,EST,Nuclear,5111.0
11/13/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:45:00,EST,Other Renewables,314.0
11/13/2016 11:45:00,EST,Wind,1020.0
11/13/2016 11:45:00,EST,Hydro,3076.0
11/13/2016 11:50:00,EST,Dual Fuel,1881.0
11/13/2016 11:50:00,EST,Natural Gas,1834.0
11/13/2016 11:50:00,EST,Nuclear,5112.0
11/13/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:50:00,EST,Other Renewables,314.0
11/13/2016 11:50:00,EST,Wind,1023.0
11/13/2016 11:50:00,EST,Hydro,2954.0
11/13/2016 11:55:00,EST,Dual Fuel,1817.0
11/13/2016 11:55:00,EST,Natural Gas,1831.0
11/13/2016 11:55:00,EST,Nuclear,5110.0
11/13/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 11:55:00,EST,Other Renewables,315.0
11/13/2016 11:55:00,EST,Wind,1027.0
11/13/2016 11:55:00,EST,Hydro,2954.0
11/13/2016 12:00:00,EST,Dual Fuel,1773.0
11/13/2016 12:00:00,EST,Natural Gas,1819.0
11/13/2016 12:00:00,EST,Nuclear,5111.0
11/13/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 12:00:00,EST,Other Renewables,319.0
11/13/2016 12:00:00,EST,Wind,1011.0
11/13/2016 12:00:00,EST,Hydro,3038.0
11/13/2016 12:05:00,EST,Dual Fuel,1755.0
11/13/2016 12:05:00,EST,Natural Gas,1812.0
11/13/2016 12:05:00,EST,Nuclear,5111.0
