Time Stamp,Time Zone,Fuel Category,Gen MWh
10/04/2016 11:45:00,EDT,Natural Gas,2158.0
10/04/2016 11:45:00,EDT,Nuclear,5193.0
10/04/2016 11:45:00,EDT,Other Fossil Fuels,139.0
10/04/2016 11:45:00,EDT,Other Renewables,243.0
10/04/2016 11:45:00,EDT,Wind,5.0
10/04/2016 11:45:00,EDT,Hydro,3157.0
10/04/2016 11:50:00,EDT,Dual Fuel,5247.0
10/04/2016 11:50:00,EDT,Natural Gas,2157.0
10/04/2016 11:50:00,EDT,Nuclear,5193.0
10/04/2016 11:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 11:50:00,EDT,Other Renewables,251.0
10/04/2016 11:50:00,EDT,Wind,5.0
10/04/2016 11:50:00,EDT,Hydro,3167.0
10/04/2016 11:55:00,EDT,Dual Fuel,5300.0
10/04/2016 11:55:00,EDT,Natural Gas,2203.0
10/04/2016 11:55:00,EDT,Nuclear,5197.0
10/04/2016 11:55:00,EDT,Other Fossil Fuels,139.0
10/04/2016 11:55:00,EDT,Other Renewables,250.0
10/04/2016 11:55:00,EDT,Wind,4.0
10/04/2016 11:55:00,EDT,Hydro,3202.0
10/04/2016 12:00:00,EDT,Dual Fuel,5179.0
10/04/2016 12:00:00,EDT,Natural Gas,2284.0
10/04/2016 12:00:00,EDT,Nuclear,5197.0
10/04/2016 12:00:00,EDT,Other Fossil Fuels,139.0
10/04/2016 12:00:00,EDT,Other Renewables,243.0
10/04/2016 12:00:00,EDT,Wind,5.0
10/04/2016 12:00:00,EDT,Hydro,3160.0
10/04/2016 12:05:00,EDT,Dual Fuel,4865.0
10/04/2016 12:05:00,EDT,Natural Gas,2232.0
10/04/2016 12:05:00,EDT,Nuclear,5196.0
10/04/2016 12:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 12:05:00,EDT,Other Renewables,243.0
10/04/2016 12:05:00,EDT,Wind,5.0
10/04/2016 12:05:00,EDT,Hydro,3184.0
10/04/2016 12:10:00,EDT,Dual Fuel,4707.0
10/04/2016 12:10:00,EDT,Natural Gas,2195.0
10/04/2016 12:10:00,EDT,Nuclear,5196.0
10/04/2016 12:10:00,EDT,Other Fossil Fuels,139.0
10/04/2016 12:10:00,EDT,Other Renewables,244.0
10/04/2016 12:10:00,EDT,Wind,4.0
10/04/2016 12:10:00,EDT,Hydro,3171.0
10/04/2016 12:15:00,EDT,Dual Fuel,4661.0
10/04/2016 12:15:00,EDT,Natural Gas,2178.0
10/04/2016 12:15:00,EDT,Nuclear,5194.0
10/04/2016 12:15:00,EDT,Other Fossil Fuels,139.0
10/04/2016 12:15:00,EDT,Other Renewables,244.0
10/04/2016 12:15:00,EDT,Wind,4.0
10/04/2016 12:15:00,EDT,Hydro,3184.0
10/04/2016 12:20:00,EDT,Dual Fuel,4853.0
10/04/2016 12:20:00,EDT,Natural Gas,2180.0
10/04/2016 12:20:00,EDT,Nuclear,5191.0
10/04/2016 12:20:00,EDT,Other Fossil Fuels,139.0
10/04/2016 12:20:00,EDT,Other Renewables,244.0
10/04/2016 12:20:00,EDT,Wind,4.0
10/04/2016 12:20:00,EDT,Hydro,3133.0
10/04/2016 12:25:00,EDT,Dual Fuel,4891.0
10/04/2016 12:25:00,EDT,Natural Gas,2203.0
10/04/2016 12:25:00,EDT,Nuclear,5192.0
10/04/2016 12:25:00,EDT,Other Fossil Fuels,138.0
10/04/2016 12:25:00,EDT,Other Renewables,245.0
10/04/2016 12:25:00,EDT,Wind,4.0
10/04/2016 12:25:00,EDT,Hydro,3100.0
10/04/2016 12:30:00,EDT,Dual Fuel,4877.0
10/04/2016 12:30:00,EDT,Natural Gas,2219.0
10/04/2016 12:30:00,EDT,Nuclear,5189.0
10/04/2016 12:30:00,EDT,Other Fossil Fuels,138.0
10/04/2016 12:30:00,EDT,Other Renewables,244.0
10/04/2016 12:30:00,EDT,Wind,4.0
10/04/2016 12:30:00,EDT,Hydro,3039.0
10/04/2016 12:35:00,EDT,Dual Fuel,4739.0
10/04/2016 12:35:00,EDT,Natural Gas,2178.0
10/04/2016 12:35:00,EDT,Nuclear,5188.0
10/04/2016 12:35:00,EDT,Other Fossil Fuels,140.0
10/04/2016 12:35:00,EDT,Other Renewables,244.0
10/04/2016 12:35:00,EDT,Wind,5.0
10/04/2016 12:35:00,EDT,Hydro,3166.0
10/04/2016 12:40:00,EDT,Dual Fuel,4600.0
10/04/2016 12:40:00,EDT,Natural Gas,2177.0
10/04/2016 12:40:00,EDT,Nuclear,5187.0
10/04/2016 12:40:00,EDT,Other Fossil Fuels,139.0
10/04/2016 12:40:00,EDT,Other Renewables,238.0
10/04/2016 12:40:00,EDT,Wind,4.0
10/04/2016 12:40:00,EDT,Hydro,3236.0
10/04/2016 12:45:00,EDT,Dual Fuel,4643.0
10/04/2016 12:45:00,EDT,Natural Gas,2174.0
10/04/2016 12:45:00,EDT,Nuclear,5189.0
10/04/2016 12:45:00,EDT,Other Fossil Fuels,138.0
10/04/2016 12:45:00,EDT,Other Renewables,239.0
10/04/2016 12:45:00,EDT,Wind,3.0
10/04/2016 12:45:00,EDT,Hydro,3229.0
10/04/2016 12:50:00,EDT,Dual Fuel,4715.0
10/04/2016 12:50:00,EDT,Natural Gas,2177.0
10/04/2016 12:50:00,EDT,Nuclear,5186.0
10/04/2016 12:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 12:50:00,EDT,Other Renewables,239.0
10/04/2016 12:50:00,EDT,Wind,5.0
10/04/2016 12:50:00,EDT,Hydro,3257.0
10/04/2016 12:55:00,EDT,Dual Fuel,4811.0
10/04/2016 12:55:00,EDT,Natural Gas,2213.0
10/04/2016 12:55:00,EDT,Nuclear,5187.0
10/04/2016 12:55:00,EDT,Other Fossil Fuels,139.0
10/04/2016 12:55:00,EDT,Other Renewables,241.0
10/04/2016 12:55:00,EDT,Wind,5.0
10/04/2016 12:55:00,EDT,Hydro,3254.0
10/04/2016 13:00:00,EDT,Dual Fuel,4894.0
10/04/2016 13:00:00,EDT,Natural Gas,2240.0
10/04/2016 13:00:00,EDT,Nuclear,5186.0
10/04/2016 13:00:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:00:00,EDT,Other Renewables,238.0
10/04/2016 13:00:00,EDT,Wind,5.0
10/04/2016 13:00:00,EDT,Hydro,3172.0
10/04/2016 13:05:00,EDT,Dual Fuel,4899.0
10/04/2016 13:05:00,EDT,Natural Gas,2172.0
10/04/2016 13:05:00,EDT,Nuclear,5187.0
10/04/2016 13:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:05:00,EDT,Other Renewables,242.0
10/04/2016 13:05:00,EDT,Wind,5.0
10/04/2016 13:05:00,EDT,Hydro,3234.0
10/04/2016 13:10:00,EDT,Dual Fuel,4809.0
10/04/2016 13:10:00,EDT,Natural Gas,2175.0
10/04/2016 13:10:00,EDT,Nuclear,5186.0
10/04/2016 13:10:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:10:00,EDT,Other Renewables,243.0
10/04/2016 13:10:00,EDT,Wind,5.0
10/04/2016 13:10:00,EDT,Hydro,3298.0
10/04/2016 13:15:00,EDT,Dual Fuel,4911.0
10/04/2016 13:15:00,EDT,Natural Gas,2170.0
10/04/2016 13:15:00,EDT,Nuclear,5185.0
10/04/2016 13:15:00,EDT,Other Fossil Fuels,138.0
10/04/2016 13:15:00,EDT,Other Renewables,246.0
10/04/2016 13:15:00,EDT,Wind,5.0
10/04/2016 13:15:00,EDT,Hydro,3290.0
10/04/2016 13:20:00,EDT,Dual Fuel,5053.0
10/04/2016 13:20:00,EDT,Natural Gas,2187.0
10/04/2016 13:20:00,EDT,Nuclear,5185.0
10/04/2016 13:20:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:20:00,EDT,Other Renewables,247.0
10/04/2016 13:20:00,EDT,Wind,7.0
10/04/2016 13:20:00,EDT,Hydro,3202.0
10/04/2016 13:25:00,EDT,Dual Fuel,5227.0
10/04/2016 13:25:00,EDT,Natural Gas,2201.0
10/04/2016 13:25:00,EDT,Nuclear,5186.0
10/04/2016 13:25:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:25:00,EDT,Other Renewables,248.0
10/04/2016 13:25:00,EDT,Wind,8.0
10/04/2016 13:25:00,EDT,Hydro,3141.0
10/04/2016 13:29:46,EDT,Dual Fuel,5272.0
10/04/2016 13:29:46,EDT,Natural Gas,2167.0
10/04/2016 13:29:46,EDT,Nuclear,5186.0
10/04/2016 13:29:46,EDT,Other Fossil Fuels,139.0
10/04/2016 13:29:46,EDT,Other Renewables,245.0
10/04/2016 13:29:46,EDT,Wind,11.0
10/04/2016 13:29:46,EDT,Hydro,3124.0
10/04/2016 13:30:00,EDT,Dual Fuel,5258.0
10/04/2016 13:30:00,EDT,Natural Gas,2171.0
10/04/2016 13:30:00,EDT,Nuclear,5185.0
10/04/2016 13:30:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:30:00,EDT,Other Renewables,244.0
10/04/2016 13:30:00,EDT,Wind,12.0
10/04/2016 13:30:00,EDT,Hydro,3123.0
10/04/2016 13:31:58,EDT,Dual Fuel,5268.0
10/04/2016 13:31:58,EDT,Natural Gas,2174.0
10/04/2016 13:31:58,EDT,Nuclear,5185.0
10/04/2016 13:31:58,EDT,Other Fossil Fuels,139.0
10/04/2016 13:31:58,EDT,Other Renewables,244.0
10/04/2016 13:31:58,EDT,Wind,12.0
10/04/2016 13:31:58,EDT,Hydro,3114.0
10/04/2016 13:35:00,EDT,Dual Fuel,5292.0
10/04/2016 13:35:00,EDT,Natural Gas,2204.0
10/04/2016 13:35:00,EDT,Nuclear,5186.0
10/04/2016 13:35:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:35:00,EDT,Other Renewables,246.0
10/04/2016 13:35:00,EDT,Wind,13.0
10/04/2016 13:35:00,EDT,Hydro,3068.0
10/04/2016 13:40:00,EDT,Dual Fuel,5349.0
10/04/2016 13:40:00,EDT,Natural Gas,2277.0
10/04/2016 13:40:00,EDT,Nuclear,5185.0
10/04/2016 13:40:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:40:00,EDT,Other Renewables,242.0
10/04/2016 13:40:00,EDT,Wind,14.0
10/04/2016 13:40:00,EDT,Hydro,2982.0
10/04/2016 13:45:00,EDT,Dual Fuel,5362.0
10/04/2016 13:45:00,EDT,Natural Gas,2292.0
10/04/2016 13:45:00,EDT,Nuclear,5185.0
10/04/2016 13:45:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:45:00,EDT,Other Renewables,242.0
10/04/2016 13:45:00,EDT,Wind,15.0
10/04/2016 13:45:00,EDT,Hydro,2853.0
10/04/2016 13:50:00,EDT,Dual Fuel,5339.0
10/04/2016 13:50:00,EDT,Natural Gas,2210.0
10/04/2016 13:50:00,EDT,Nuclear,5185.0
10/04/2016 13:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:50:00,EDT,Other Renewables,249.0
10/04/2016 13:50:00,EDT,Wind,16.0
10/04/2016 13:50:00,EDT,Hydro,2872.0
10/04/2016 13:55:00,EDT,Dual Fuel,5237.0
10/04/2016 13:55:00,EDT,Natural Gas,2175.0
10/04/2016 13:55:00,EDT,Nuclear,5184.0
10/04/2016 13:55:00,EDT,Other Fossil Fuels,139.0
10/04/2016 13:55:00,EDT,Other Renewables,259.0
10/04/2016 13:55:00,EDT,Wind,18.0
10/04/2016 13:55:00,EDT,Hydro,2943.0
10/04/2016 14:00:00,EDT,Dual Fuel,5199.0
10/04/2016 14:00:00,EDT,Natural Gas,2168.0
10/04/2016 14:00:00,EDT,Nuclear,5185.0
10/04/2016 14:00:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:00:00,EDT,Other Renewables,253.0
10/04/2016 14:00:00,EDT,Wind,23.0
10/04/2016 14:00:00,EDT,Hydro,2988.0
10/04/2016 14:05:00,EDT,Dual Fuel,5246.0
10/04/2016 14:05:00,EDT,Natural Gas,2208.0
10/04/2016 14:05:00,EDT,Nuclear,5186.0
10/04/2016 14:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:05:00,EDT,Other Renewables,249.0
10/04/2016 14:05:00,EDT,Wind,26.0
10/04/2016 14:05:00,EDT,Hydro,3026.0
10/04/2016 14:10:00,EDT,Dual Fuel,5365.0
10/04/2016 14:10:00,EDT,Natural Gas,2323.0
10/04/2016 14:10:00,EDT,Nuclear,5188.0
10/04/2016 14:10:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:10:00,EDT,Other Renewables,256.0
10/04/2016 14:10:00,EDT,Wind,28.0
10/04/2016 14:10:00,EDT,Hydro,2954.0
10/04/2016 14:15:00,EDT,Dual Fuel,5400.0
10/04/2016 14:15:00,EDT,Natural Gas,2389.0
10/04/2016 14:15:00,EDT,Nuclear,5188.0
10/04/2016 14:15:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:15:00,EDT,Other Renewables,249.0
10/04/2016 14:15:00,EDT,Wind,30.0
10/04/2016 14:15:00,EDT,Hydro,2778.0
10/04/2016 14:20:00,EDT,Dual Fuel,5440.0
10/04/2016 14:20:00,EDT,Natural Gas,2381.0
10/04/2016 14:20:00,EDT,Nuclear,5187.0
10/04/2016 14:20:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:20:00,EDT,Other Renewables,249.0
10/04/2016 14:20:00,EDT,Wind,30.0
10/04/2016 14:20:00,EDT,Hydro,2717.0
10/04/2016 14:25:00,EDT,Dual Fuel,5456.0
10/04/2016 14:25:00,EDT,Natural Gas,2295.0
10/04/2016 14:25:00,EDT,Nuclear,5184.0
10/04/2016 14:25:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:25:00,EDT,Other Renewables,243.0
10/04/2016 14:25:00,EDT,Wind,34.0
10/04/2016 14:25:00,EDT,Hydro,2844.0
10/04/2016 14:30:00,EDT,Dual Fuel,5437.0
10/04/2016 14:30:00,EDT,Natural Gas,2204.0
10/04/2016 14:30:00,EDT,Nuclear,5184.0
10/04/2016 14:30:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:30:00,EDT,Other Renewables,248.0
10/04/2016 14:30:00,EDT,Wind,36.0
10/04/2016 14:30:00,EDT,Hydro,2986.0
10/04/2016 14:35:00,EDT,Dual Fuel,5322.0
10/04/2016 14:35:00,EDT,Natural Gas,2167.0
10/04/2016 14:35:00,EDT,Nuclear,5184.0
10/04/2016 14:35:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:35:00,EDT,Other Renewables,251.0
10/04/2016 14:35:00,EDT,Wind,39.0
10/04/2016 14:35:00,EDT,Hydro,3078.0
10/04/2016 14:40:00,EDT,Dual Fuel,5134.0
10/04/2016 14:40:00,EDT,Natural Gas,2168.0
10/04/2016 14:40:00,EDT,Nuclear,5183.0
10/04/2016 14:40:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:40:00,EDT,Other Renewables,255.0
10/04/2016 14:40:00,EDT,Wind,37.0
10/04/2016 14:40:00,EDT,Hydro,3120.0
10/04/2016 14:43:10,EDT,Dual Fuel,5108.0
10/04/2016 14:43:10,EDT,Natural Gas,2184.0
10/04/2016 14:43:10,EDT,Nuclear,5182.0
10/04/2016 14:43:10,EDT,Other Fossil Fuels,144.0
10/04/2016 14:43:10,EDT,Other Renewables,261.0
10/04/2016 14:43:10,EDT,Wind,39.0
10/04/2016 14:43:10,EDT,Hydro,3178.0
10/04/2016 14:44:52,EDT,Dual Fuel,5186.0
10/04/2016 14:44:52,EDT,Natural Gas,2212.0
10/04/2016 14:44:52,EDT,Nuclear,5185.0
10/04/2016 14:44:52,EDT,Other Fossil Fuels,141.0
10/04/2016 14:44:52,EDT,Other Renewables,267.0
10/04/2016 14:44:52,EDT,Wind,39.0
10/04/2016 14:44:52,EDT,Hydro,3163.0
10/04/2016 14:45:00,EDT,Dual Fuel,5193.0
10/04/2016 14:45:00,EDT,Natural Gas,2221.0
10/04/2016 14:45:00,EDT,Nuclear,5180.0
10/04/2016 14:45:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:45:00,EDT,Other Renewables,270.0
10/04/2016 14:45:00,EDT,Wind,38.0
10/04/2016 14:45:00,EDT,Hydro,3150.0
10/04/2016 14:50:00,EDT,Dual Fuel,5246.0
10/04/2016 14:50:00,EDT,Natural Gas,2209.0
10/04/2016 14:50:00,EDT,Nuclear,5184.0
10/04/2016 14:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 14:50:00,EDT,Other Renewables,260.0
10/04/2016 14:50:00,EDT,Wind,41.0
10/04/2016 14:50:00,EDT,Hydro,3147.0
10/04/2016 14:55:00,EDT,Dual Fuel,5341.0
10/04/2016 14:55:00,EDT,Natural Gas,2181.0
10/04/2016 14:55:00,EDT,Nuclear,5186.0
10/04/2016 14:55:00,EDT,Other Fossil Fuels,138.0
10/04/2016 14:55:00,EDT,Other Renewables,250.0
10/04/2016 14:55:00,EDT,Wind,46.0
10/04/2016 14:55:00,EDT,Hydro,3127.0
10/04/2016 15:00:00,EDT,Dual Fuel,5277.0
10/04/2016 15:00:00,EDT,Natural Gas,2196.0
10/04/2016 15:00:00,EDT,Nuclear,5185.0
10/04/2016 15:00:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:00:00,EDT,Other Renewables,265.0
10/04/2016 15:00:00,EDT,Wind,45.0
10/04/2016 15:00:00,EDT,Hydro,3149.0
10/04/2016 15:05:00,EDT,Dual Fuel,5074.0
10/04/2016 15:05:00,EDT,Natural Gas,2252.0
10/04/2016 15:05:00,EDT,Nuclear,5185.0
10/04/2016 15:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:05:00,EDT,Other Renewables,257.0
10/04/2016 15:05:00,EDT,Wind,48.0
10/04/2016 15:05:00,EDT,Hydro,3159.0
10/04/2016 15:10:00,EDT,Dual Fuel,5108.0
10/04/2016 15:10:00,EDT,Natural Gas,2247.0
10/04/2016 15:10:00,EDT,Nuclear,5186.0
10/04/2016 15:10:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:10:00,EDT,Other Renewables,247.0
10/04/2016 15:10:00,EDT,Wind,48.0
10/04/2016 15:10:00,EDT,Hydro,3114.0
10/04/2016 15:15:00,EDT,Dual Fuel,5130.0
10/04/2016 15:15:00,EDT,Natural Gas,2231.0
10/04/2016 15:15:00,EDT,Nuclear,5185.0
10/04/2016 15:15:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:15:00,EDT,Other Renewables,256.0
10/04/2016 15:15:00,EDT,Wind,46.0
10/04/2016 15:15:00,EDT,Hydro,3144.0
10/04/2016 15:20:00,EDT,Dual Fuel,5152.0
10/04/2016 15:20:00,EDT,Natural Gas,2314.0
10/04/2016 15:20:00,EDT,Nuclear,5185.0
10/04/2016 15:20:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:20:00,EDT,Other Renewables,265.0
10/04/2016 15:20:00,EDT,Wind,47.0
10/04/2016 15:20:00,EDT,Hydro,3105.0
10/04/2016 15:25:00,EDT,Dual Fuel,5186.0
10/04/2016 15:25:00,EDT,Natural Gas,2350.0
10/04/2016 15:25:00,EDT,Nuclear,5185.0
10/04/2016 15:25:00,EDT,Other Fossil Fuels,138.0
10/04/2016 15:25:00,EDT,Other Renewables,252.0
10/04/2016 15:25:00,EDT,Wind,45.0
10/04/2016 15:25:00,EDT,Hydro,3073.0
10/04/2016 15:30:00,EDT,Dual Fuel,5200.0
10/04/2016 15:30:00,EDT,Natural Gas,2367.0
10/04/2016 15:30:00,EDT,Nuclear,5187.0
10/04/2016 15:30:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:30:00,EDT,Other Renewables,250.0
10/04/2016 15:30:00,EDT,Wind,45.0
10/04/2016 15:30:00,EDT,Hydro,3008.0
10/04/2016 15:35:00,EDT,Dual Fuel,5240.0
10/04/2016 15:35:00,EDT,Natural Gas,2375.0
10/04/2016 15:35:00,EDT,Nuclear,5184.0
10/04/2016 15:35:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:35:00,EDT,Other Renewables,260.0
10/04/2016 15:35:00,EDT,Wind,43.0
10/04/2016 15:35:00,EDT,Hydro,2995.0
10/04/2016 15:40:00,EDT,Dual Fuel,5268.0
10/04/2016 15:40:00,EDT,Natural Gas,2377.0
10/04/2016 15:40:00,EDT,Nuclear,5185.0
10/04/2016 15:40:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:40:00,EDT,Other Renewables,261.0
10/04/2016 15:40:00,EDT,Wind,45.0
10/04/2016 15:40:00,EDT,Hydro,2982.0
10/04/2016 15:45:00,EDT,Dual Fuel,5269.0
10/04/2016 15:45:00,EDT,Natural Gas,2340.0
10/04/2016 15:45:00,EDT,Nuclear,5182.0
10/04/2016 15:45:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:45:00,EDT,Other Renewables,257.0
10/04/2016 15:45:00,EDT,Wind,45.0
10/04/2016 15:45:00,EDT,Hydro,2995.0
10/04/2016 15:50:00,EDT,Dual Fuel,5235.0
10/04/2016 15:50:00,EDT,Natural Gas,2305.0
10/04/2016 15:50:00,EDT,Nuclear,5182.0
10/04/2016 15:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:50:00,EDT,Other Renewables,246.0
10/04/2016 15:50:00,EDT,Wind,47.0
10/04/2016 15:50:00,EDT,Hydro,2988.0
10/04/2016 15:55:00,EDT,Dual Fuel,5238.0
10/04/2016 15:55:00,EDT,Natural Gas,2330.0
10/04/2016 15:55:00,EDT,Nuclear,5183.0
10/04/2016 15:55:00,EDT,Other Fossil Fuels,139.0
10/04/2016 15:55:00,EDT,Other Renewables,247.0
10/04/2016 15:55:00,EDT,Wind,47.0
10/04/2016 15:55:00,EDT,Hydro,2953.0
10/04/2016 16:00:00,EDT,Dual Fuel,5218.0
10/04/2016 16:00:00,EDT,Natural Gas,2309.0
10/04/2016 16:00:00,EDT,Nuclear,5183.0
10/04/2016 16:00:00,EDT,Other Fossil Fuels,139.0
10/04/2016 16:00:00,EDT,Other Renewables,244.0
10/04/2016 16:00:00,EDT,Wind,48.0
10/04/2016 16:00:00,EDT,Hydro,3009.0
10/04/2016 16:05:00,EDT,Dual Fuel,5230.0
10/04/2016 16:05:00,EDT,Natural Gas,2287.0
10/04/2016 16:05:00,EDT,Nuclear,5181.0
10/04/2016 16:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 16:05:00,EDT,Other Renewables,244.0
10/04/2016 16:05:00,EDT,Wind,48.0
10/04/2016 16:05:00,EDT,Hydro,3023.0
10/04/2016 16:10:00,EDT,Dual Fuel,5256.0
10/04/2016 16:10:00,EDT,Natural Gas,2229.0
10/04/2016 16:10:00,EDT,Nuclear,5182.0
10/04/2016 16:10:00,EDT,Other Fossil Fuels,139.0
10/04/2016 16:10:00,EDT,Other Renewables,245.0
10/04/2016 16:10:00,EDT,Wind,52.0
10/04/2016 16:10:00,EDT,Hydro,3147.0
10/04/2016 16:15:00,EDT,Dual Fuel,5318.0
10/04/2016 16:15:00,EDT,Natural Gas,2187.0
10/04/2016 16:15:00,EDT,Nuclear,5183.0
10/04/2016 16:15:00,EDT,Other Fossil Fuels,139.0
10/04/2016 16:15:00,EDT,Other Renewables,251.0
10/04/2016 16:15:00,EDT,Wind,54.0
10/04/2016 16:15:00,EDT,Hydro,3206.0
10/04/2016 16:20:00,EDT,Dual Fuel,5431.0
10/04/2016 16:20:00,EDT,Natural Gas,2146.0
10/04/2016 16:20:00,EDT,Nuclear,5183.0
10/04/2016 16:20:00,EDT,Other Fossil Fuels,140.0
10/04/2016 16:20:00,EDT,Other Renewables,256.0
10/04/2016 16:20:00,EDT,Wind,57.0
10/04/2016 16:20:00,EDT,Hydro,3253.0
10/04/2016 16:25:00,EDT,Dual Fuel,5487.0
10/04/2016 16:25:00,EDT,Natural Gas,2156.0
10/04/2016 16:25:00,EDT,Nuclear,5184.0
10/04/2016 16:25:00,EDT,Other Fossil Fuels,138.0
10/04/2016 16:25:00,EDT,Other Renewables,259.0
10/04/2016 16:25:00,EDT,Wind,55.0
10/04/2016 16:25:00,EDT,Hydro,3340.0
10/04/2016 16:30:00,EDT,Dual Fuel,5519.0
10/04/2016 16:30:00,EDT,Natural Gas,2172.0
10/04/2016 16:30:00,EDT,Nuclear,5184.0
10/04/2016 16:30:00,EDT,Other Fossil Fuels,140.0
10/04/2016 16:30:00,EDT,Other Renewables,256.0
10/04/2016 16:30:00,EDT,Wind,57.0
10/04/2016 16:30:00,EDT,Hydro,3262.0
10/04/2016 16:35:00,EDT,Dual Fuel,5598.0
10/04/2016 16:35:00,EDT,Natural Gas,2130.0
10/04/2016 16:35:00,EDT,Nuclear,5185.0
10/04/2016 16:35:00,EDT,Other Fossil Fuels,138.0
10/04/2016 16:35:00,EDT,Other Renewables,253.0
10/04/2016 16:35:00,EDT,Wind,56.0
10/04/2016 16:35:00,EDT,Hydro,3249.0
10/04/2016 16:40:00,EDT,Dual Fuel,5576.0
10/04/2016 16:40:00,EDT,Natural Gas,2128.0
10/04/2016 16:40:00,EDT,Nuclear,5186.0
10/04/2016 16:40:00,EDT,Other Fossil Fuels,140.0
10/04/2016 16:40:00,EDT,Other Renewables,250.0
10/04/2016 16:40:00,EDT,Wind,60.0
10/04/2016 16:40:00,EDT,Hydro,3274.0
10/04/2016 16:45:00,EDT,Dual Fuel,5583.0
10/04/2016 16:45:00,EDT,Natural Gas,2161.0
10/04/2016 16:45:00,EDT,Nuclear,5184.0
10/04/2016 16:45:00,EDT,Other Fossil Fuels,139.0
10/04/2016 16:45:00,EDT,Other Renewables,252.0
10/04/2016 16:45:00,EDT,Wind,61.0
10/04/2016 16:45:00,EDT,Hydro,3206.0
10/04/2016 16:50:00,EDT,Dual Fuel,5646.0
10/04/2016 16:50:00,EDT,Natural Gas,2276.0
10/04/2016 16:50:00,EDT,Nuclear,5185.0
10/04/2016 16:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 16:50:00,EDT,Other Renewables,253.0
10/04/2016 16:50:00,EDT,Wind,60.0
10/04/2016 16:50:00,EDT,Hydro,3208.0
10/04/2016 16:55:00,EDT,Dual Fuel,5685.0
10/04/2016 16:55:00,EDT,Natural Gas,2343.0
10/04/2016 16:55:00,EDT,Nuclear,5185.0
10/04/2016 16:55:00,EDT,Other Fossil Fuels,138.0
10/04/2016 16:55:00,EDT,Other Renewables,248.0
10/04/2016 16:55:00,EDT,Wind,62.0
10/04/2016 16:55:00,EDT,Hydro,3183.0
10/04/2016 17:00:00,EDT,Dual Fuel,5665.0
10/04/2016 17:00:00,EDT,Natural Gas,2361.0
10/04/2016 17:00:00,EDT,Nuclear,5185.0
10/04/2016 17:00:00,EDT,Other Fossil Fuels,138.0
10/04/2016 17:00:00,EDT,Other Renewables,244.0
10/04/2016 17:00:00,EDT,Wind,59.0
10/04/2016 17:00:00,EDT,Hydro,3158.0
10/04/2016 17:05:00,EDT,Dual Fuel,5629.0
10/04/2016 17:05:00,EDT,Natural Gas,2330.0
10/04/2016 17:05:00,EDT,Nuclear,5185.0
10/04/2016 17:05:00,EDT,Other Fossil Fuels,140.0
10/04/2016 17:05:00,EDT,Other Renewables,244.0
10/04/2016 17:05:00,EDT,Wind,60.0
10/04/2016 17:05:00,EDT,Hydro,3178.0
10/04/2016 17:10:00,EDT,Dual Fuel,5568.0
10/04/2016 17:10:00,EDT,Natural Gas,2255.0
10/04/2016 17:10:00,EDT,Nuclear,5183.0
10/04/2016 17:10:00,EDT,Other Fossil Fuels,140.0
10/04/2016 17:10:00,EDT,Other Renewables,246.0
10/04/2016 17:10:00,EDT,Wind,58.0
10/04/2016 17:10:00,EDT,Hydro,3166.0
10/04/2016 17:15:00,EDT,Dual Fuel,5516.0
10/04/2016 17:15:00,EDT,Natural Gas,2232.0
