Time Stamp,Time Zone,Fuel Category,Gen MWh
01/02/2016 13:05,EST,Other Renewables,320.0
01/02/2016 13:05,EST,Wind,894.0
01/02/2016 13:10,EST,Dual Fuel,3242.0
01/02/2016 13:10,EST,Hydro,3906.0
01/02/2016 13:10,EST,Natural Gas,2217.0
01/02/2016 13:10,EST,Nuclear,5428.0
01/02/2016 13:10,EST,Other Fossil Fuels,86.0
01/02/2016 13:10,EST,Other Renewables,333.0
01/02/2016 13:10,EST,Wind,884.0
01/02/2016 13:15,EST,Dual Fuel,3272.0
01/02/2016 13:15,EST,Hydro,3923.0
01/02/2016 13:15,EST,Natural Gas,2218.0
01/02/2016 13:15,EST,Nuclear,5427.0
01/02/2016 13:15,EST,Other Fossil Fuels,86.0
01/02/2016 13:15,EST,Other Renewables,332.0
01/02/2016 13:15,EST,Wind,885.0
01/02/2016 13:20,EST,Dual Fuel,3252.0
01/02/2016 13:20,EST,Hydro,3915.0
01/02/2016 13:20,EST,Natural Gas,2216.0
01/02/2016 13:20,EST,Nuclear,5427.0
01/02/2016 13:20,EST,Other Fossil Fuels,86.0
01/02/2016 13:20,EST,Other Renewables,332.0
01/02/2016 13:20,EST,Wind,897.0
01/02/2016 13:25,EST,Dual Fuel,3231.0
01/02/2016 13:25,EST,Hydro,3921.0
01/02/2016 13:25,EST,Natural Gas,2218.0
01/02/2016 13:25,EST,Nuclear,5428.0
01/02/2016 13:25,EST,Other Fossil Fuels,86.0
01/02/2016 13:25,EST,Other Renewables,341.0
01/02/2016 13:25,EST,Wind,906.0
01/02/2016 13:30,EST,Dual Fuel,3223.0
01/02/2016 13:30,EST,Hydro,3922.0
01/02/2016 13:30,EST,Natural Gas,2218.0
01/02/2016 13:30,EST,Nuclear,5428.0
01/02/2016 13:30,EST,Other Fossil Fuels,86.0
01/02/2016 13:30,EST,Other Renewables,339.0
01/02/2016 13:30,EST,Wind,903.0
01/02/2016 13:35,EST,Dual Fuel,3206.0
01/02/2016 13:35,EST,Hydro,3925.0
01/02/2016 13:35,EST,Natural Gas,2217.0
01/02/2016 13:35,EST,Nuclear,5424.0
01/02/2016 13:35,EST,Other Fossil Fuels,85.0
01/02/2016 13:35,EST,Other Renewables,337.0
01/02/2016 13:35,EST,Wind,891.0
01/02/2016 13:40,EST,Dual Fuel,3198.0
01/02/2016 13:40,EST,Hydro,3927.0
01/02/2016 13:40,EST,Natural Gas,2221.0
01/02/2016 13:40,EST,Nuclear,5426.0
01/02/2016 13:40,EST,Other Fossil Fuels,86.0
01/02/2016 13:40,EST,Other Renewables,336.0
01/02/2016 13:40,EST,Wind,900.0
01/02/2016 13:45,EST,Dual Fuel,3192.0
01/02/2016 13:45,EST,Hydro,3924.0
01/02/2016 13:45,EST,Natural Gas,2221.0
01/02/2016 13:45,EST,Nuclear,5425.0
01/02/2016 13:45,EST,Other Fossil Fuels,86.0
01/02/2016 13:45,EST,Other Renewables,340.0
01/02/2016 13:45,EST,Wind,900.0
01/02/2016 13:50,EST,Dual Fuel,3171.0
01/02/2016 13:50,EST,Hydro,3921.0
01/02/2016 13:50,EST,Natural Gas,2224.0
01/02/2016 13:50,EST,Nuclear,5427.0
01/02/2016 13:50,EST,Other Fossil Fuels,86.0
01/02/2016 13:50,EST,Other Renewables,342.0
01/02/2016 13:50,EST,Wind,898.0
01/02/2016 13:55,EST,Dual Fuel,3176.0
01/02/2016 13:55,EST,Hydro,3903.0
01/02/2016 13:55,EST,Natural Gas,2228.0
01/02/2016 13:55,EST,Nuclear,5426.0
01/02/2016 13:55,EST,Other Fossil Fuels,85.0
01/02/2016 13:55,EST,Other Renewables,334.0
01/02/2016 13:55,EST,Wind,883.0
01/02/2016 14:00,EST,Dual Fuel,3194.0
01/02/2016 14:00,EST,Hydro,3856.0
01/02/2016 14:00,EST,Natural Gas,2220.0
01/02/2016 14:00,EST,Nuclear,5426.0
01/02/2016 14:00,EST,Other Fossil Fuels,86.0
01/02/2016 14:00,EST,Other Renewables,328.0
01/02/2016 14:00,EST,Wind,870.0
01/02/2016 14:05,EST,Dual Fuel,3161.0
01/02/2016 14:05,EST,Hydro,3827.0
01/02/2016 14:05,EST,Natural Gas,2213.0
01/02/2016 14:05,EST,Nuclear,5427.0
01/02/2016 14:05,EST,Other Fossil Fuels,85.0
01/02/2016 14:05,EST,Other Renewables,330.0
01/02/2016 14:05,EST,Wind,876.0
01/02/2016 14:10,EST,Dual Fuel,3128.0
01/02/2016 14:10,EST,Hydro,3753.0
01/02/2016 14:10,EST,Natural Gas,2216.0
01/02/2016 14:10,EST,Nuclear,5426.0
01/02/2016 14:10,EST,Other Fossil Fuels,85.0
01/02/2016 14:10,EST,Other Renewables,329.0
01/02/2016 14:10,EST,Wind,877.0
01/02/2016 14:15,EST,Dual Fuel,3148.0
01/02/2016 14:15,EST,Hydro,3758.0
01/02/2016 14:15,EST,Natural Gas,2219.0
01/02/2016 14:15,EST,Nuclear,5426.0
01/02/2016 14:15,EST,Other Fossil Fuels,85.0
01/02/2016 14:15,EST,Other Renewables,331.0
01/02/2016 14:15,EST,Wind,880.0
01/02/2016 14:20,EST,Dual Fuel,3182.0
01/02/2016 14:20,EST,Hydro,3805.0
01/02/2016 14:20,EST,Natural Gas,2201.0
01/02/2016 14:20,EST,Nuclear,5428.0
01/02/2016 14:20,EST,Other Fossil Fuels,85.0
01/02/2016 14:20,EST,Other Renewables,331.0
01/02/2016 14:20,EST,Wind,859.0
01/02/2016 14:25,EST,Dual Fuel,3161.0
01/02/2016 14:25,EST,Hydro,3836.0
01/02/2016 14:25,EST,Natural Gas,2183.0
01/02/2016 14:25,EST,Nuclear,5426.0
01/02/2016 14:25,EST,Other Fossil Fuels,86.0
01/02/2016 14:25,EST,Other Renewables,324.0
01/02/2016 14:25,EST,Wind,856.0
01/02/2016 14:30,EST,Dual Fuel,3201.0
01/02/2016 14:30,EST,Hydro,3836.0
01/02/2016 14:30,EST,Natural Gas,2183.0
01/02/2016 14:30,EST,Nuclear,5426.0
01/02/2016 14:30,EST,Other Fossil Fuels,87.0
01/02/2016 14:30,EST,Other Renewables,327.0
01/02/2016 14:30,EST,Wind,846.0
01/02/2016 14:35,EST,Dual Fuel,3198.0
01/02/2016 14:35,EST,Hydro,3840.0
01/02/2016 14:35,EST,Natural Gas,2176.0
01/02/2016 14:35,EST,Nuclear,5426.0
01/02/2016 14:35,EST,Other Fossil Fuels,87.0
01/02/2016 14:35,EST,Other Renewables,325.0
01/02/2016 14:35,EST,Wind,840.0
01/02/2016 14:40,EST,Dual Fuel,3203.0
01/02/2016 14:40,EST,Hydro,3844.0
01/02/2016 14:40,EST,Natural Gas,2174.0
01/02/2016 14:40,EST,Nuclear,5426.0
01/02/2016 14:40,EST,Other Fossil Fuels,87.0
01/02/2016 14:40,EST,Other Renewables,319.0
01/02/2016 14:40,EST,Wind,842.0
01/02/2016 14:45,EST,Dual Fuel,3191.0
01/02/2016 14:45,EST,Hydro,3837.0
01/02/2016 14:45,EST,Natural Gas,2169.0
01/02/2016 14:45,EST,Nuclear,5425.0
01/02/2016 14:45,EST,Other Fossil Fuels,87.0
01/02/2016 14:45,EST,Other Renewables,317.0
01/02/2016 14:45,EST,Wind,861.0
01/02/2016 14:50,EST,Dual Fuel,3188.0
01/02/2016 14:50,EST,Hydro,3844.0
01/02/2016 14:50,EST,Natural Gas,2170.0
01/02/2016 14:50,EST,Nuclear,5427.0
01/02/2016 14:50,EST,Other Fossil Fuels,87.0
01/02/2016 14:50,EST,Other Renewables,318.0
01/02/2016 14:50,EST,Wind,876.0
01/02/2016 14:55,EST,Dual Fuel,3163.0
01/02/2016 14:55,EST,Hydro,3835.0
01/02/2016 14:55,EST,Natural Gas,2167.0
01/02/2016 14:55,EST,Nuclear,5427.0
01/02/2016 14:55,EST,Other Fossil Fuels,86.0
01/02/2016 14:55,EST,Other Renewables,317.0
01/02/2016 14:55,EST,Wind,888.0
01/02/2016 15:00,EST,Dual Fuel,3164.0
01/02/2016 15:00,EST,Hydro,3792.0
01/02/2016 15:00,EST,Natural Gas,2166.0
01/02/2016 15:00,EST,Nuclear,5424.0
01/02/2016 15:00,EST,Other Fossil Fuels,86.0
01/02/2016 15:00,EST,Other Renewables,317.0
01/02/2016 15:00,EST,Wind,892.0
01/02/2016 15:05,EST,Dual Fuel,3131.0
01/02/2016 15:05,EST,Hydro,3678.0
01/02/2016 15:05,EST,Natural Gas,2166.0
01/02/2016 15:05,EST,Nuclear,5426.0
01/02/2016 15:05,EST,Other Fossil Fuels,85.0
01/02/2016 15:05,EST,Other Renewables,319.0
01/02/2016 15:05,EST,Wind,910.0
01/02/2016 15:10,EST,Dual Fuel,3123.0
01/02/2016 15:10,EST,Hydro,3634.0
01/02/2016 15:10,EST,Natural Gas,2166.0
01/02/2016 15:10,EST,Nuclear,5428.0
01/02/2016 15:10,EST,Other Fossil Fuels,85.0
01/02/2016 15:10,EST,Other Renewables,319.0
01/02/2016 15:10,EST,Wind,924.0
01/02/2016 15:15,EST,Dual Fuel,3134.0
01/02/2016 15:15,EST,Hydro,3630.0
01/02/2016 15:15,EST,Natural Gas,2165.0
01/02/2016 15:15,EST,Nuclear,5426.0
01/02/2016 15:15,EST,Other Fossil Fuels,85.0
01/02/2016 15:15,EST,Other Renewables,322.0
01/02/2016 15:15,EST,Wind,932.0
01/02/2016 15:20,EST,Dual Fuel,3136.0
01/02/2016 15:20,EST,Hydro,3659.0
01/02/2016 15:20,EST,Natural Gas,2165.0
01/02/2016 15:20,EST,Nuclear,5428.0
01/02/2016 15:20,EST,Other Fossil Fuels,85.0
01/02/2016 15:20,EST,Other Renewables,318.0
01/02/2016 15:20,EST,Wind,943.0
01/02/2016 15:25,EST,Dual Fuel,3146.0
01/02/2016 15:25,EST,Hydro,3666.0
01/02/2016 15:25,EST,Natural Gas,2166.0
01/02/2016 15:25,EST,Nuclear,5427.0
01/02/2016 15:25,EST,Other Fossil Fuels,86.0
01/02/2016 15:25,EST,Other Renewables,319.0
01/02/2016 15:25,EST,Wind,933.0
01/02/2016 15:30,EST,Dual Fuel,3161.0
01/02/2016 15:30,EST,Hydro,3673.0
01/02/2016 15:30,EST,Natural Gas,2170.0
01/02/2016 15:30,EST,Nuclear,5426.0
01/02/2016 15:30,EST,Other Fossil Fuels,86.0
01/02/2016 15:30,EST,Other Renewables,315.0
01/02/2016 15:30,EST,Wind,911.0
01/02/2016 15:35,EST,Dual Fuel,3179.0
01/02/2016 15:35,EST,Hydro,3712.0
01/02/2016 15:35,EST,Natural Gas,2166.0
01/02/2016 15:35,EST,Nuclear,5425.0
01/02/2016 15:35,EST,Other Fossil Fuels,85.0
01/02/2016 15:35,EST,Other Renewables,315.0
01/02/2016 15:35,EST,Wind,902.0
01/02/2016 15:40,EST,Dual Fuel,3199.0
01/02/2016 15:40,EST,Hydro,3773.0
01/02/2016 15:40,EST,Natural Gas,2203.0
01/02/2016 15:40,EST,Nuclear,5426.0
01/02/2016 15:40,EST,Other Fossil Fuels,85.0
01/02/2016 15:40,EST,Other Renewables,310.0
01/02/2016 15:40,EST,Wind,895.0
01/02/2016 15:45,EST,Dual Fuel,3187.0
01/02/2016 15:45,EST,Hydro,3739.0
01/02/2016 15:45,EST,Natural Gas,2249.0
01/02/2016 15:45,EST,Nuclear,5427.0
01/02/2016 15:45,EST,Other Fossil Fuels,85.0
01/02/2016 15:45,EST,Other Renewables,311.0
01/02/2016 15:45,EST,Wind,903.0
01/02/2016 15:50,EST,Dual Fuel,3248.0
01/02/2016 15:50,EST,Hydro,3700.0
01/02/2016 15:50,EST,Natural Gas,2278.0
01/02/2016 15:50,EST,Nuclear,5426.0
01/02/2016 15:50,EST,Other Fossil Fuels,86.0
01/02/2016 15:50,EST,Other Renewables,306.0
01/02/2016 15:50,EST,Wind,882.0
01/02/2016 15:55,EST,Dual Fuel,3313.0
01/02/2016 15:55,EST,Hydro,3685.0
01/02/2016 15:55,EST,Natural Gas,2324.0
01/02/2016 15:55,EST,Nuclear,5428.0
01/02/2016 15:55,EST,Other Fossil Fuels,85.0
01/02/2016 15:55,EST,Other Renewables,305.0
01/02/2016 15:55,EST,Wind,869.0
01/02/2016 16:00,EST,Dual Fuel,3355.0
01/02/2016 16:00,EST,Hydro,3674.0
01/02/2016 16:00,EST,Natural Gas,2358.0
01/02/2016 16:00,EST,Nuclear,5426.0
01/02/2016 16:00,EST,Other Fossil Fuels,86.0
01/02/2016 16:00,EST,Other Renewables,306.0
01/02/2016 16:00,EST,Wind,856.0
01/02/2016 16:05,EST,Dual Fuel,3426.0
01/02/2016 16:05,EST,Hydro,3610.0
01/02/2016 16:05,EST,Natural Gas,2370.0
01/02/2016 16:05,EST,Nuclear,5428.0
01/02/2016 16:05,EST,Other Fossil Fuels,86.0
01/02/2016 16:05,EST,Other Renewables,306.0
01/02/2016 16:05,EST,Wind,856.0
01/02/2016 16:10,EST,Dual Fuel,3460.0
01/02/2016 16:10,EST,Hydro,3525.0
01/02/2016 16:10,EST,Natural Gas,2361.0
01/02/2016 16:10,EST,Nuclear,5427.0
01/02/2016 16:10,EST,Other Fossil Fuels,86.0
01/02/2016 16:10,EST,Other Renewables,306.0
01/02/2016 16:10,EST,Wind,867.0
01/02/2016 16:15,EST,Dual Fuel,3482.0
01/02/2016 16:15,EST,Hydro,3544.0
01/02/2016 16:15,EST,Natural Gas,2368.0
01/02/2016 16:15,EST,Nuclear,5428.0
01/02/2016 16:15,EST,Other Fossil Fuels,86.0
01/02/2016 16:15,EST,Other Renewables,308.0
01/02/2016 16:15,EST,Wind,864.0
01/02/2016 16:20,EST,Dual Fuel,3501.0
01/02/2016 16:20,EST,Hydro,3554.0
01/02/2016 16:20,EST,Natural Gas,2367.0
01/02/2016 16:20,EST,Nuclear,5426.0
01/02/2016 16:20,EST,Other Fossil Fuels,86.0
01/02/2016 16:20,EST,Other Renewables,306.0
01/02/2016 16:20,EST,Wind,874.0
01/02/2016 16:25,EST,Dual Fuel,3492.0
01/02/2016 16:25,EST,Hydro,3619.0
01/02/2016 16:25,EST,Natural Gas,2366.0
01/02/2016 16:25,EST,Nuclear,5426.0
01/02/2016 16:25,EST,Other Fossil Fuels,86.0
01/02/2016 16:25,EST,Other Renewables,307.0
01/02/2016 16:25,EST,Wind,866.0
01/02/2016 16:30,EST,Dual Fuel,3555.0
01/02/2016 16:30,EST,Hydro,3721.0
01/02/2016 16:30,EST,Natural Gas,2363.0
01/02/2016 16:30,EST,Nuclear,5424.0
01/02/2016 16:30,EST,Other Fossil Fuels,86.0
01/02/2016 16:30,EST,Other Renewables,307.0
01/02/2016 16:30,EST,Wind,832.0
01/02/2016 16:35,EST,Dual Fuel,3615.0
01/02/2016 16:35,EST,Hydro,3689.0
01/02/2016 16:35,EST,Natural Gas,2364.0
01/02/2016 16:35,EST,Nuclear,5427.0
01/02/2016 16:35,EST,Other Fossil Fuels,86.0
01/02/2016 16:35,EST,Other Renewables,309.0
01/02/2016 16:35,EST,Wind,806.0
01/02/2016 16:40,EST,Dual Fuel,3654.0
01/02/2016 16:40,EST,Hydro,3726.0
01/02/2016 16:40,EST,Natural Gas,2368.0
01/02/2016 16:40,EST,Nuclear,5427.0
01/02/2016 16:40,EST,Other Fossil Fuels,86.0
01/02/2016 16:40,EST,Other Renewables,312.0
01/02/2016 16:40,EST,Wind,789.0
01/02/2016 16:45,EST,Dual Fuel,3682.0
01/02/2016 16:45,EST,Hydro,3857.0
01/02/2016 16:45,EST,Natural Gas,2372.0
01/02/2016 16:45,EST,Nuclear,5429.0
01/02/2016 16:45,EST,Other Fossil Fuels,86.0
01/02/2016 16:45,EST,Other Renewables,308.0
01/02/2016 16:45,EST,Wind,795.0
01/02/2016 16:50,EST,Dual Fuel,3687.0
01/02/2016 16:50,EST,Hydro,3956.0
01/02/2016 16:50,EST,Natural Gas,2406.0
01/02/2016 16:50,EST,Nuclear,5429.0
01/02/2016 16:50,EST,Other Fossil Fuels,86.0
01/02/2016 16:50,EST,Other Renewables,311.0
01/02/2016 16:50,EST,Wind,823.0
01/02/2016 16:55,EST,Dual Fuel,3731.0
01/02/2016 16:55,EST,Hydro,3969.0
01/02/2016 16:55,EST,Natural Gas,2418.0
01/02/2016 16:55,EST,Nuclear,5428.0
01/02/2016 16:55,EST,Other Fossil Fuels,86.0
01/02/2016 16:55,EST,Other Renewables,312.0
01/02/2016 16:55,EST,Wind,844.0
01/02/2016 17:00,EST,Dual Fuel,3802.0
01/02/2016 17:00,EST,Hydro,3951.0
01/02/2016 17:00,EST,Natural Gas,2460.0
01/02/2016 17:00,EST,Nuclear,5425.0
01/02/2016 17:00,EST,Other Fossil Fuels,86.0
01/02/2016 17:00,EST,Other Renewables,311.0
01/02/2016 17:00,EST,Wind,843.0
01/02/2016 17:05,EST,Dual Fuel,3798.0
01/02/2016 17:05,EST,Hydro,3850.0
01/02/2016 17:05,EST,Natural Gas,2504.0
01/02/2016 17:05,EST,Nuclear,5424.0
01/02/2016 17:05,EST,Other Fossil Fuels,86.0
01/02/2016 17:05,EST,Other Renewables,309.0
01/02/2016 17:05,EST,Wind,834.0
01/02/2016 17:10,EST,Dual Fuel,3807.0
01/02/2016 17:10,EST,Hydro,3781.0
01/02/2016 17:10,EST,Natural Gas,2515.0
01/02/2016 17:10,EST,Nuclear,5426.0
01/02/2016 17:10,EST,Other Fossil Fuels,86.0
01/02/2016 17:10,EST,Other Renewables,309.0
01/02/2016 17:10,EST,Wind,833.0
01/02/2016 17:15,EST,Dual Fuel,3809.0
01/02/2016 17:15,EST,Hydro,3842.0
01/02/2016 17:15,EST,Natural Gas,2513.0
01/02/2016 17:15,EST,Nuclear,5425.0
01/02/2016 17:15,EST,Other Fossil Fuels,86.0
01/02/2016 17:15,EST,Other Renewables,310.0
01/02/2016 17:15,EST,Wind,836.0
01/02/2016 17:20,EST,Dual Fuel,3832.0
01/02/2016 17:20,EST,Hydro,3848.0
01/02/2016 17:20,EST,Natural Gas,2513.0
01/02/2016 17:20,EST,Nuclear,5426.0
01/02/2016 17:20,EST,Other Fossil Fuels,86.0
01/02/2016 17:20,EST,Other Renewables,313.0
01/02/2016 17:20,EST,Wind,854.0
01/02/2016 17:25,EST,Dual Fuel,3845.0
01/02/2016 17:25,EST,Hydro,3809.0
01/02/2016 17:25,EST,Natural Gas,2513.0
01/02/2016 17:25,EST,Nuclear,5429.0
01/02/2016 17:25,EST,Other Fossil Fuels,86.0
01/02/2016 17:25,EST,Other Renewables,309.0
01/02/2016 17:25,EST,Wind,858.0
01/02/2016 17:30,EST,Dual Fuel,3871.0
01/02/2016 17:30,EST,Hydro,3778.0
01/02/2016 17:30,EST,Natural Gas,2514.0
01/02/2016 17:30,EST,Nuclear,5424.0
01/02/2016 17:30,EST,Other Fossil Fuels,86.0
01/02/2016 17:30,EST,Other Renewables,312.0
01/02/2016 17:30,EST,Wind,857.0
01/02/2016 17:35,EST,Dual Fuel,3921.0
01/02/2016 17:35,EST,Hydro,3764.0
01/02/2016 17:35,EST,Natural Gas,2517.0
01/02/2016 17:35,EST,Nuclear,5427.0
01/02/2016 17:35,EST,Other Fossil Fuels,86.0
01/02/2016 17:35,EST,Other Renewables,314.0
01/02/2016 17:35,EST,Wind,846.0
01/02/2016 17:40,EST,Dual Fuel,3946.0
01/02/2016 17:40,EST,Hydro,3772.0
01/02/2016 17:40,EST,Natural Gas,2516.0
01/02/2016 17:40,EST,Nuclear,5426.0
01/02/2016 17:40,EST,Other Fossil Fuels,86.0
01/02/2016 17:40,EST,Other Renewables,319.0
01/02/2016 17:40,EST,Wind,842.0
01/02/2016 17:45,EST,Dual Fuel,3943.0
01/02/2016 17:45,EST,Hydro,3737.0
01/02/2016 17:45,EST,Natural Gas,2520.0
01/02/2016 17:45,EST,Nuclear,5427.0
01/02/2016 17:45,EST,Other Fossil Fuels,86.0
01/02/2016 17:45,EST,Other Renewables,310.0
01/02/2016 17:45,EST,Wind,860.0
01/02/2016 17:50,EST,Dual Fuel,3975.0
01/02/2016 17:50,EST,Hydro,3660.0
01/02/2016 17:50,EST,Natural Gas,2519.0
01/02/2016 17:50,EST,Nuclear,5426.0
01/02/2016 17:50,EST,Other Fossil Fuels,86.0
01/02/2016 17:50,EST,Other Renewables,309.0
01/02/2016 17:50,EST,Wind,862.0
01/02/2016 17:55,EST,Dual Fuel,3995.0
01/02/2016 17:55,EST,Hydro,3677.0
01/02/2016 17:55,EST,Natural Gas,2519.0
01/02/2016 17:55,EST,Nuclear,5428.0
01/02/2016 17:55,EST,Other Fossil Fuels,87.0
01/02/2016 17:55,EST,Other Renewables,309.0
01/02/2016 17:55,EST,Wind,863.0
01/02/2016 18:00,EST,Dual Fuel,4015.0
01/02/2016 18:00,EST,Hydro,3653.0
01/02/2016 18:00,EST,Natural Gas,2520.0
01/02/2016 18:00,EST,Nuclear,5427.0
01/02/2016 18:00,EST,Other Fossil Fuels,87.0
01/02/2016 18:00,EST,Other Renewables,310.0
01/02/2016 18:00,EST,Wind,871.0
01/02/2016 18:05,EST,Dual Fuel,4047.0
01/02/2016 18:05,EST,Hydro,3572.0
01/02/2016 18:05,EST,Natural Gas,2517.0
01/02/2016 18:05,EST,Nuclear,5426.0
01/02/2016 18:05,EST,Other Fossil Fuels,86.0
01/02/2016 18:05,EST,Other Renewables,314.0
01/02/2016 18:05,EST,Wind,887.0
01/02/2016 18:10,EST,Dual Fuel,4045.0
01/02/2016 18:10,EST,Hydro,3504.0
01/02/2016 18:10,EST,Natural Gas,2517.0
01/02/2016 18:10,EST,Nuclear,5427.0
01/02/2016 18:10,EST,Other Fossil Fuels,86.0
01/02/2016 18:10,EST,Other Renewables,313.0
01/02/2016 18:10,EST,Wind,910.0
01/02/2016 18:15,EST,Dual Fuel,4020.0
01/02/2016 18:15,EST,Hydro,3477.0
01/02/2016 18:15,EST,Natural Gas,2524.0
01/02/2016 18:15,EST,Nuclear,5425.0
01/02/2016 18:15,EST,Other Fossil Fuels,86.0
01/02/2016 18:15,EST,Other Renewables,312.0
01/02/2016 18:15,EST,Wind,920.0
01/02/2016 18:20,EST,Dual Fuel,4039.0
01/02/2016 18:20,EST,Hydro,3466.0
01/02/2016 18:20,EST,Natural Gas,2527.0
01/02/2016 18:20,EST,Nuclear,5427.0
01/02/2016 18:20,EST,Other Fossil Fuels,86.0
01/02/2016 18:20,EST,Other Renewables,310.0
01/02/2016 18:20,EST,Wind,904.0
01/02/2016 18:25,EST,Dual Fuel,4053.0
01/02/2016 18:25,EST,Hydro,3527.0
01/02/2016 18:25,EST,Natural Gas,2527.0
01/02/2016 18:25,EST,Nuclear,5426.0
01/02/2016 18:25,EST,Other Fossil Fuels,86.0
01/02/2016 18:25,EST,Other Renewables,307.0
01/02/2016 18:25,EST,Wind,895.0
01/02/2016 18:30,EST,Dual Fuel,4048.0
01/02/2016 18:30,EST,Hydro,3518.0
01/02/2016 18:30,EST,Natural Gas,2526.0
01/02/2016 18:30,EST,Nuclear,5426.0
01/02/2016 18:30,EST,Other Fossil Fuels,86.0
01/02/2016 18:30,EST,Other Renewables,307.0
01/02/2016 18:30,EST,Wind,884.0
01/02/2016 18:35,EST,Dual Fuel,4039.0
01/02/2016 18:35,EST,Hydro,3506.0
01/02/2016 18:35,EST,Natural Gas,2530.0
01/02/2016 18:35,EST,Nuclear,5427.0
01/02/2016 18:35,EST,Other Fossil Fuels,86.0
01/02/2016 18:35,EST,Other Renewables,309.0
01/02/2016 18:35,EST,Wind,872.0
01/02/2016 18:40,EST,Dual Fuel,4052.0
01/02/2016 18:40,EST,Hydro,3469.0
01/02/2016 18:40,EST,Natural Gas,2532.0
01/02/2016 18:40,EST,Nuclear,5427.0
01/02/2016 18:40,EST,Other Fossil Fuels,87.0
01/02/2016 18:40,EST,Other Renewables,311.0
01/02/2016 18:40,EST,Wind,869.0
01/02/2016 18:45,EST,Dual Fuel,4052.0
01/02/2016 18:45,EST,Hydro,3441.0
01/02/2016 18:45,EST,Natural Gas,2541.0
01/02/2016 18:45,EST,Nuclear,5425.0
01/02/2016 18:45,EST,Other Fossil Fuels,86.0
01/02/2016 18:45,EST,Other Renewables,317.0
01/02/2016 18:45,EST,Wind,852.0
01/02/2016 18:50,EST,Dual Fuel,4038.0
01/02/2016 18:50,EST,Hydro,3411.0
01/02/2016 18:50,EST,Natural Gas,2542.0
01/02/2016 18:50,EST,Nuclear,5427.0
01/02/2016 18:50,EST,Other Fossil Fuels,86.0
01/02/2016 18:50,EST,Other Renewables,316.0
01/02/2016 18:50,EST,Wind,836.0
01/02/2016 18:55,EST,Dual Fuel,4024.0
01/02/2016 18:55,EST,Hydro,3461.0
01/02/2016 18:55,EST,Natural Gas,2541.0
01/02/2016 18:55,EST,Nuclear,5426.0
01/02/2016 18:55,EST,Other Fossil Fuels,86.0
01/02/2016 18:55,EST,Other Renewables,315.0
01/02/2016 18:55,EST,Wind,816.0
01/02/2016 19:00,EST,Dual Fuel,3997.0
01/02/2016 19:00,EST,Hydro,3453.0
01/02/2016 19:00,EST,Natural Gas,2534.0
01/02/2016 19:00,EST,Nuclear,5426.0
01/02/2016 19:00,EST,Other Fossil Fuels,85.0
01/02/2016 19:00,EST,Other Renewables,312.0
01/02/2016 19:00,EST,Wind,825.0
01/02/2016 19:05,EST,Dual Fuel,3960.0
01/02/2016 19:05,EST,Hydro,3528.0
01/02/2016 19:05,EST,Natural Gas,2538.0
01/02/2016 19:05,EST,Nuclear,5425.0
01/02/2016 19:05,EST,Other Fossil Fuels,85.0
01/02/2016 19:05,EST,Other Renewables,312.0
01/02/2016 19:05,EST,Wind,817.0
01/02/2016 19:10,EST,Dual Fuel,3927.0
01/02/2016 19:10,EST,Hydro,3677.0
01/02/2016 19:10,EST,Natural Gas,2537.0
01/02/2016 19:10,EST,Nuclear,5425.0
01/02/2016 19:10,EST,Other Fossil Fuels,85.0
01/02/2016 19:10,EST,Other Renewables,310.0
01/02/2016 19:10,EST,Wind,810.0
01/02/2016 19:15,EST,Dual Fuel,3938.0
01/02/2016 19:15,EST,Hydro,3712.0
01/02/2016 19:15,EST,Natural Gas,2532.0
01/02/2016 19:15,EST,Nuclear,5425.0
01/02/2016 19:15,EST,Other Fossil Fuels,85.0
01/02/2016 19:15,EST,Other Renewables,308.0
01/02/2016 19:15,EST,Wind,803.0
01/02/2016 19:20,EST,Dual Fuel,3942.0
01/02/2016 19:20,EST,Hydro,3638.0
01/02/2016 19:20,EST,Natural Gas,2535.0
01/02/2016 19:20,EST,Nuclear,5423.0
01/02/2016 19:20,EST,Other Fossil Fuels,86.0
01/02/2016 19:20,EST,Other Renewables,306.0
01/02/2016 19:20,EST,Wind,818.0
01/02/2016 19:25,EST,Dual Fuel,3909.0
01/02/2016 19:25,EST,Hydro,3673.0
01/02/2016 19:25,EST,Natural Gas,2539.0
01/02/2016 19:25,EST,Nuclear,5427.0
01/02/2016 19:25,EST,Other Fossil Fuels,85.0
01/02/2016 19:25,EST,Other Renewables,308.0
01/02/2016 19:25,EST,Wind,820.0
01/02/2016 19:30,EST,Dual Fuel,3873.0
01/02/2016 19:30,EST,Hydro,3661.0
01/02/2016 19:30,EST,Natural Gas,2535.0
01/02/2016 19:30,EST,Nuclear,5424.0
01/02/2016 19:30,EST,Other Fossil Fuels,86.0
01/02/2016 19:30,EST,Other Renewables,310.0
01/02/2016 19:30,EST,Wind,840.0
01/02/2016 19:35,EST,Dual Fuel,3891.0
01/02/2016 19:35,EST,Hydro,3640.0
01/02/2016 19:35,EST,Natural Gas,2536.0
01/02/2016 19:35,EST,Nuclear,5425.0
01/02/2016 19:35,EST,Other Fossil Fuels,86.0
01/02/2016 19:35,EST,Other Renewables,311.0
01/02/2016 19:35,EST,Wind,850.0
01/02/2016 19:40,EST,Dual Fuel,3915.0
