Time Stamp,Time Zone,Fuel Category,Gen MWh
08/24/2016 11:45:00,EDT,Natural Gas,4328.0
08/24/2016 11:45:00,EDT,Nuclear,4771.0
08/24/2016 11:45:00,EDT,Other Fossil Fuels,180.0
08/24/2016 11:45:00,EDT,Other Renewables,324.0
08/24/2016 11:45:00,EDT,Wind,336.0
08/24/2016 11:45:00,EDT,Hydro,3283.0
08/24/2016 11:50:00,EDT,Dual Fuel,6627.0
08/24/2016 11:50:00,EDT,Natural Gas,4335.0
08/24/2016 11:50:00,EDT,Nuclear,4772.0
08/24/2016 11:50:00,EDT,Other Fossil Fuels,154.0
08/24/2016 11:50:00,EDT,Other Renewables,330.0
08/24/2016 11:50:00,EDT,Wind,323.0
08/24/2016 11:50:00,EDT,Hydro,3314.0
08/24/2016 11:55:00,EDT,Dual Fuel,6704.0
08/24/2016 11:55:00,EDT,Natural Gas,4349.0
08/24/2016 11:55:00,EDT,Nuclear,4772.0
08/24/2016 11:55:00,EDT,Other Fossil Fuels,140.0
08/24/2016 11:55:00,EDT,Other Renewables,325.0
08/24/2016 11:55:00,EDT,Wind,314.0
08/24/2016 11:55:00,EDT,Hydro,3361.0
08/24/2016 12:00:00,EDT,Dual Fuel,6741.0
08/24/2016 12:00:00,EDT,Natural Gas,4356.0
08/24/2016 12:00:00,EDT,Nuclear,4772.0
08/24/2016 12:00:00,EDT,Other Fossil Fuels,140.0
08/24/2016 12:00:00,EDT,Other Renewables,322.0
08/24/2016 12:00:00,EDT,Wind,305.0
08/24/2016 12:00:00,EDT,Hydro,3324.0
08/24/2016 12:05:00,EDT,Dual Fuel,6775.0
08/24/2016 12:05:00,EDT,Natural Gas,4392.0
08/24/2016 12:05:00,EDT,Nuclear,4771.0
08/24/2016 12:05:00,EDT,Other Fossil Fuels,140.0
08/24/2016 12:05:00,EDT,Other Renewables,327.0
08/24/2016 12:05:00,EDT,Wind,291.0
08/24/2016 12:05:00,EDT,Hydro,3323.0
08/24/2016 12:10:00,EDT,Dual Fuel,6841.0
08/24/2016 12:10:00,EDT,Natural Gas,4407.0
08/24/2016 12:10:00,EDT,Nuclear,4771.0
08/24/2016 12:10:00,EDT,Other Fossil Fuels,133.0
08/24/2016 12:10:00,EDT,Other Renewables,330.0
08/24/2016 12:10:00,EDT,Wind,286.0
08/24/2016 12:10:00,EDT,Hydro,3403.0
08/24/2016 12:15:00,EDT,Dual Fuel,6916.0
08/24/2016 12:15:00,EDT,Natural Gas,4424.0
08/24/2016 12:15:00,EDT,Nuclear,4772.0
08/24/2016 12:15:00,EDT,Other Fossil Fuels,126.0
08/24/2016 12:15:00,EDT,Other Renewables,328.0
08/24/2016 12:15:00,EDT,Wind,290.0
08/24/2016 12:15:00,EDT,Hydro,3446.0
08/24/2016 12:20:00,EDT,Dual Fuel,6979.0
08/24/2016 12:20:00,EDT,Natural Gas,4436.0
08/24/2016 12:20:00,EDT,Nuclear,4771.0
08/24/2016 12:20:00,EDT,Other Fossil Fuels,128.0
08/24/2016 12:20:00,EDT,Other Renewables,331.0
08/24/2016 12:20:00,EDT,Wind,297.0
08/24/2016 12:20:00,EDT,Hydro,3457.0
08/24/2016 12:25:00,EDT,Dual Fuel,7045.0
08/24/2016 12:25:00,EDT,Natural Gas,4443.0
08/24/2016 12:25:00,EDT,Nuclear,4772.0
08/24/2016 12:25:00,EDT,Other Fossil Fuels,126.0
08/24/2016 12:25:00,EDT,Other Renewables,330.0
08/24/2016 12:25:00,EDT,Wind,294.0
08/24/2016 12:25:00,EDT,Hydro,3477.0
08/24/2016 12:30:00,EDT,Dual Fuel,7106.0
08/24/2016 12:30:00,EDT,Natural Gas,4448.0
08/24/2016 12:30:00,EDT,Nuclear,4771.0
08/24/2016 12:30:00,EDT,Other Fossil Fuels,126.0
08/24/2016 12:30:00,EDT,Other Renewables,332.0
08/24/2016 12:30:00,EDT,Wind,279.0
08/24/2016 12:30:00,EDT,Hydro,3516.0
08/24/2016 12:35:00,EDT,Dual Fuel,7166.0
08/24/2016 12:35:00,EDT,Natural Gas,4451.0
08/24/2016 12:35:00,EDT,Nuclear,4771.0
08/24/2016 12:35:00,EDT,Other Fossil Fuels,126.0
08/24/2016 12:35:00,EDT,Other Renewables,333.0
08/24/2016 12:35:00,EDT,Wind,270.0
08/24/2016 12:35:00,EDT,Hydro,3539.0
08/24/2016 12:40:00,EDT,Dual Fuel,7192.0
08/24/2016 12:40:00,EDT,Natural Gas,4475.0
08/24/2016 12:40:00,EDT,Nuclear,4767.0
08/24/2016 12:40:00,EDT,Other Fossil Fuels,126.0
08/24/2016 12:40:00,EDT,Other Renewables,331.0
08/24/2016 12:40:00,EDT,Wind,255.0
08/24/2016 12:40:00,EDT,Hydro,3572.0
08/24/2016 12:45:00,EDT,Dual Fuel,7228.0
08/24/2016 12:45:00,EDT,Natural Gas,4475.0
08/24/2016 12:45:00,EDT,Nuclear,4767.0
08/24/2016 12:45:00,EDT,Other Fossil Fuels,126.0
08/24/2016 12:45:00,EDT,Other Renewables,333.0
08/24/2016 12:45:00,EDT,Wind,246.0
08/24/2016 12:45:00,EDT,Hydro,3591.0
08/24/2016 12:50:00,EDT,Dual Fuel,7301.0
08/24/2016 12:50:00,EDT,Natural Gas,4480.0
08/24/2016 12:50:00,EDT,Nuclear,4770.0
08/24/2016 12:50:00,EDT,Other Fossil Fuels,137.0
08/24/2016 12:50:00,EDT,Other Renewables,329.0
08/24/2016 12:50:00,EDT,Wind,239.0
08/24/2016 12:50:00,EDT,Hydro,3600.0
08/24/2016 12:55:00,EDT,Dual Fuel,7371.0
08/24/2016 12:55:00,EDT,Natural Gas,4511.0
08/24/2016 12:55:00,EDT,Nuclear,4766.0
08/24/2016 12:55:00,EDT,Other Fossil Fuels,143.0
08/24/2016 12:55:00,EDT,Other Renewables,330.0
08/24/2016 12:55:00,EDT,Wind,227.0
08/24/2016 12:55:00,EDT,Hydro,3854.0
08/24/2016 12:56:56,EDT,Dual Fuel,7399.0
08/24/2016 12:56:56,EDT,Natural Gas,4538.0
08/24/2016 12:56:56,EDT,Nuclear,4767.0
08/24/2016 12:56:56,EDT,Other Fossil Fuels,143.0
08/24/2016 12:56:56,EDT,Other Renewables,329.0
08/24/2016 12:56:56,EDT,Wind,220.0
08/24/2016 12:56:56,EDT,Hydro,3972.0
08/24/2016 12:59:56,EDT,Dual Fuel,7476.0
08/24/2016 12:59:56,EDT,Natural Gas,4611.0
08/24/2016 12:59:56,EDT,Nuclear,4767.0
08/24/2016 12:59:56,EDT,Other Fossil Fuels,145.0
08/24/2016 12:59:56,EDT,Other Renewables,330.0
08/24/2016 12:59:56,EDT,Wind,219.0
08/24/2016 12:59:56,EDT,Hydro,4143.0
08/24/2016 13:00:00,EDT,Dual Fuel,7551.0
08/24/2016 13:00:00,EDT,Natural Gas,4648.0
08/24/2016 13:00:00,EDT,Nuclear,4766.0
08/24/2016 13:00:00,EDT,Other Fossil Fuels,148.0
08/24/2016 13:00:00,EDT,Other Renewables,330.0
08/24/2016 13:00:00,EDT,Wind,221.0
08/24/2016 13:00:00,EDT,Hydro,4203.0
08/24/2016 13:05:00,EDT,Dual Fuel,7674.0
08/24/2016 13:05:00,EDT,Natural Gas,4704.0
08/24/2016 13:05:00,EDT,Nuclear,4768.0
08/24/2016 13:05:00,EDT,Other Fossil Fuels,152.0
08/24/2016 13:05:00,EDT,Other Renewables,330.0
08/24/2016 13:05:00,EDT,Wind,222.0
08/24/2016 13:05:00,EDT,Hydro,4211.0
08/24/2016 13:10:00,EDT,Dual Fuel,7782.0
08/24/2016 13:10:00,EDT,Natural Gas,4753.0
08/24/2016 13:10:00,EDT,Nuclear,4767.0
08/24/2016 13:10:00,EDT,Other Fossil Fuels,154.0
08/24/2016 13:10:00,EDT,Other Renewables,332.0
08/24/2016 13:10:00,EDT,Wind,222.0
08/24/2016 13:10:00,EDT,Hydro,4268.0
08/24/2016 13:15:00,EDT,Dual Fuel,7826.0
08/24/2016 13:15:00,EDT,Natural Gas,4784.0
08/24/2016 13:15:00,EDT,Nuclear,4764.0
08/24/2016 13:15:00,EDT,Other Fossil Fuels,152.0
08/24/2016 13:15:00,EDT,Other Renewables,332.0
08/24/2016 13:15:00,EDT,Wind,220.0
08/24/2016 13:15:00,EDT,Hydro,4273.0
08/24/2016 13:20:00,EDT,Dual Fuel,7906.0
08/24/2016 13:20:00,EDT,Natural Gas,4811.0
08/24/2016 13:20:00,EDT,Nuclear,4768.0
08/24/2016 13:20:00,EDT,Other Fossil Fuels,143.0
08/24/2016 13:20:00,EDT,Other Renewables,335.0
08/24/2016 13:20:00,EDT,Wind,230.0
08/24/2016 13:20:00,EDT,Hydro,4240.0
08/24/2016 13:25:00,EDT,Dual Fuel,8013.0
08/24/2016 13:25:00,EDT,Natural Gas,4838.0
08/24/2016 13:25:00,EDT,Nuclear,4769.0
08/24/2016 13:25:00,EDT,Other Fossil Fuels,142.0
08/24/2016 13:25:00,EDT,Other Renewables,335.0
08/24/2016 13:25:00,EDT,Wind,227.0
08/24/2016 13:25:00,EDT,Hydro,4211.0
08/24/2016 13:30:00,EDT,Dual Fuel,8033.0
08/24/2016 13:30:00,EDT,Natural Gas,4867.0
08/24/2016 13:30:00,EDT,Nuclear,4768.0
08/24/2016 13:30:00,EDT,Other Fossil Fuels,141.0
08/24/2016 13:30:00,EDT,Other Renewables,335.0
08/24/2016 13:30:00,EDT,Wind,228.0
08/24/2016 13:30:00,EDT,Hydro,4218.0
08/24/2016 13:35:00,EDT,Dual Fuel,8235.0
08/24/2016 13:35:00,EDT,Natural Gas,4890.0
08/24/2016 13:35:00,EDT,Nuclear,4769.0
08/24/2016 13:35:00,EDT,Other Fossil Fuels,142.0
08/24/2016 13:35:00,EDT,Other Renewables,336.0
08/24/2016 13:35:00,EDT,Wind,212.0
08/24/2016 13:35:00,EDT,Hydro,4120.0
08/24/2016 13:40:00,EDT,Dual Fuel,8329.0
08/24/2016 13:40:00,EDT,Natural Gas,4919.0
08/24/2016 13:40:00,EDT,Nuclear,4769.0
08/24/2016 13:40:00,EDT,Other Fossil Fuels,144.0
08/24/2016 13:40:00,EDT,Other Renewables,334.0
08/24/2016 13:40:00,EDT,Wind,217.0
08/24/2016 13:40:00,EDT,Hydro,4062.0
08/24/2016 13:45:00,EDT,Dual Fuel,8350.0
08/24/2016 13:45:00,EDT,Natural Gas,4955.0
08/24/2016 13:45:00,EDT,Nuclear,4765.0
08/24/2016 13:45:00,EDT,Other Fossil Fuels,143.0
08/24/2016 13:45:00,EDT,Other Renewables,332.0
08/24/2016 13:45:00,EDT,Wind,225.0
08/24/2016 13:45:00,EDT,Hydro,4069.0
08/24/2016 13:50:00,EDT,Dual Fuel,8357.0
08/24/2016 13:50:00,EDT,Natural Gas,5017.0
08/24/2016 13:50:00,EDT,Nuclear,4761.0
08/24/2016 13:50:00,EDT,Other Fossil Fuels,143.0
08/24/2016 13:50:00,EDT,Other Renewables,331.0
08/24/2016 13:50:00,EDT,Wind,221.0
08/24/2016 13:50:00,EDT,Hydro,3983.0
08/24/2016 13:55:00,EDT,Dual Fuel,8409.0
08/24/2016 13:55:00,EDT,Natural Gas,5015.0
08/24/2016 13:55:00,EDT,Nuclear,4758.0
08/24/2016 13:55:00,EDT,Other Fossil Fuels,144.0
08/24/2016 13:55:00,EDT,Other Renewables,333.0
08/24/2016 13:55:00,EDT,Wind,222.0
08/24/2016 13:55:00,EDT,Hydro,3917.0
08/24/2016 14:00:00,EDT,Dual Fuel,8477.0
08/24/2016 14:00:00,EDT,Natural Gas,5004.0
08/24/2016 14:00:00,EDT,Nuclear,4759.0
08/24/2016 14:00:00,EDT,Other Fossil Fuels,145.0
08/24/2016 14:00:00,EDT,Other Renewables,334.0
08/24/2016 14:00:00,EDT,Wind,230.0
08/24/2016 14:00:00,EDT,Hydro,3982.0
08/24/2016 14:05:00,EDT,Dual Fuel,8483.0
08/24/2016 14:05:00,EDT,Natural Gas,4966.0
08/24/2016 14:05:00,EDT,Nuclear,4757.0
08/24/2016 14:05:00,EDT,Other Fossil Fuels,144.0
08/24/2016 14:05:00,EDT,Other Renewables,334.0
08/24/2016 14:05:00,EDT,Wind,229.0
08/24/2016 14:05:00,EDT,Hydro,4053.0
08/24/2016 14:10:00,EDT,Dual Fuel,8528.0
08/24/2016 14:10:00,EDT,Natural Gas,4984.0
08/24/2016 14:10:00,EDT,Nuclear,4755.0
08/24/2016 14:10:00,EDT,Other Fossil Fuels,145.0
08/24/2016 14:10:00,EDT,Other Renewables,335.0
08/24/2016 14:10:00,EDT,Wind,232.0
08/24/2016 14:10:00,EDT,Hydro,4190.0
08/24/2016 14:15:00,EDT,Dual Fuel,8543.0
08/24/2016 14:15:00,EDT,Natural Gas,5005.0
08/24/2016 14:15:00,EDT,Nuclear,4754.0
08/24/2016 14:15:00,EDT,Other Fossil Fuels,145.0
08/24/2016 14:15:00,EDT,Other Renewables,332.0
08/24/2016 14:15:00,EDT,Wind,235.0
08/24/2016 14:15:00,EDT,Hydro,4191.0
08/24/2016 14:20:00,EDT,Dual Fuel,8602.0
08/24/2016 14:20:00,EDT,Natural Gas,5053.0
08/24/2016 14:20:00,EDT,Nuclear,4755.0
08/24/2016 14:20:00,EDT,Other Fossil Fuels,144.0
08/24/2016 14:20:00,EDT,Other Renewables,333.0
08/24/2016 14:20:00,EDT,Wind,243.0
08/24/2016 14:20:00,EDT,Hydro,4226.0
08/24/2016 14:25:00,EDT,Dual Fuel,8632.0
08/24/2016 14:25:00,EDT,Natural Gas,5081.0
08/24/2016 14:25:00,EDT,Nuclear,4754.0
08/24/2016 14:25:00,EDT,Other Fossil Fuels,144.0
08/24/2016 14:25:00,EDT,Other Renewables,333.0
08/24/2016 14:25:00,EDT,Wind,255.0
08/24/2016 14:25:00,EDT,Hydro,4254.0
08/24/2016 14:30:00,EDT,Dual Fuel,8647.0
08/24/2016 14:30:00,EDT,Natural Gas,5113.0
08/24/2016 14:30:00,EDT,Nuclear,4752.0
08/24/2016 14:30:00,EDT,Other Fossil Fuels,144.0
08/24/2016 14:30:00,EDT,Other Renewables,329.0
08/24/2016 14:30:00,EDT,Wind,265.0
08/24/2016 14:30:00,EDT,Hydro,4226.0
08/24/2016 14:35:00,EDT,Dual Fuel,8650.0
08/24/2016 14:35:00,EDT,Natural Gas,5145.0
08/24/2016 14:35:00,EDT,Nuclear,4753.0
08/24/2016 14:35:00,EDT,Other Fossil Fuels,143.0
08/24/2016 14:35:00,EDT,Other Renewables,328.0
08/24/2016 14:35:00,EDT,Wind,276.0
08/24/2016 14:35:00,EDT,Hydro,4249.0
08/24/2016 14:40:00,EDT,Dual Fuel,8664.0
08/24/2016 14:40:00,EDT,Natural Gas,5171.0
08/24/2016 14:40:00,EDT,Nuclear,4753.0
08/24/2016 14:40:00,EDT,Other Fossil Fuels,143.0
08/24/2016 14:40:00,EDT,Other Renewables,332.0
08/24/2016 14:40:00,EDT,Wind,282.0
08/24/2016 14:40:00,EDT,Hydro,4199.0
08/24/2016 14:45:00,EDT,Dual Fuel,8716.0
08/24/2016 14:45:00,EDT,Natural Gas,5250.0
08/24/2016 14:45:00,EDT,Nuclear,4750.0
08/24/2016 14:45:00,EDT,Other Fossil Fuels,143.0
08/24/2016 14:45:00,EDT,Other Renewables,330.0
08/24/2016 14:45:00,EDT,Wind,286.0
08/24/2016 14:45:00,EDT,Hydro,4191.0
08/24/2016 14:50:00,EDT,Dual Fuel,8669.0
08/24/2016 14:50:00,EDT,Natural Gas,5407.0
08/24/2016 14:50:00,EDT,Nuclear,4749.0
08/24/2016 14:50:00,EDT,Other Fossil Fuels,144.0
08/24/2016 14:50:00,EDT,Other Renewables,328.0
08/24/2016 14:50:00,EDT,Wind,293.0
08/24/2016 14:50:00,EDT,Hydro,4111.0
08/24/2016 14:55:00,EDT,Dual Fuel,8523.0
08/24/2016 14:55:00,EDT,Natural Gas,5447.0
08/24/2016 14:55:00,EDT,Nuclear,4747.0
08/24/2016 14:55:00,EDT,Other Fossil Fuels,143.0
08/24/2016 14:55:00,EDT,Other Renewables,329.0
08/24/2016 14:55:00,EDT,Wind,286.0
08/24/2016 14:55:00,EDT,Hydro,4193.0
08/24/2016 15:00:00,EDT,Dual Fuel,8466.0
08/24/2016 15:00:00,EDT,Natural Gas,5471.0
08/24/2016 15:00:00,EDT,Nuclear,4749.0
08/24/2016 15:00:00,EDT,Other Fossil Fuels,143.0
08/24/2016 15:00:00,EDT,Other Renewables,328.0
08/24/2016 15:00:00,EDT,Wind,286.0
08/24/2016 15:00:00,EDT,Hydro,4284.0
08/24/2016 15:05:00,EDT,Dual Fuel,8392.0
08/24/2016 15:05:00,EDT,Natural Gas,5462.0
08/24/2016 15:05:00,EDT,Nuclear,4751.0
08/24/2016 15:05:00,EDT,Other Fossil Fuels,142.0
08/24/2016 15:05:00,EDT,Other Renewables,328.0
08/24/2016 15:05:00,EDT,Wind,291.0
08/24/2016 15:05:00,EDT,Hydro,4324.0
08/24/2016 15:10:00,EDT,Dual Fuel,8399.0
08/24/2016 15:10:00,EDT,Natural Gas,5454.0
08/24/2016 15:10:00,EDT,Nuclear,4752.0
08/24/2016 15:10:00,EDT,Other Fossil Fuels,144.0
08/24/2016 15:10:00,EDT,Other Renewables,327.0
08/24/2016 15:10:00,EDT,Wind,298.0
08/24/2016 15:10:00,EDT,Hydro,4350.0
08/24/2016 15:15:00,EDT,Dual Fuel,8428.0
08/24/2016 15:15:00,EDT,Natural Gas,5444.0
08/24/2016 15:15:00,EDT,Nuclear,4753.0
08/24/2016 15:15:00,EDT,Other Fossil Fuels,142.0
08/24/2016 15:15:00,EDT,Other Renewables,328.0
08/24/2016 15:15:00,EDT,Wind,306.0
08/24/2016 15:15:00,EDT,Hydro,4375.0
08/24/2016 15:20:00,EDT,Dual Fuel,8459.0
08/24/2016 15:20:00,EDT,Natural Gas,5453.0
08/24/2016 15:20:00,EDT,Nuclear,4755.0
08/24/2016 15:20:00,EDT,Other Fossil Fuels,143.0
08/24/2016 15:20:00,EDT,Other Renewables,326.0
08/24/2016 15:20:00,EDT,Wind,318.0
08/24/2016 15:20:00,EDT,Hydro,4348.0
08/24/2016 15:25:00,EDT,Dual Fuel,8389.0
08/24/2016 15:25:00,EDT,Natural Gas,5459.0
08/24/2016 15:25:00,EDT,Nuclear,4757.0
08/24/2016 15:25:00,EDT,Other Fossil Fuels,144.0
08/24/2016 15:25:00,EDT,Other Renewables,328.0
08/24/2016 15:25:00,EDT,Wind,324.0
08/24/2016 15:25:00,EDT,Hydro,4401.0
08/24/2016 15:30:00,EDT,Dual Fuel,8328.0
08/24/2016 15:30:00,EDT,Natural Gas,5465.0
08/24/2016 15:30:00,EDT,Nuclear,4755.0
08/24/2016 15:30:00,EDT,Other Fossil Fuels,143.0
08/24/2016 15:30:00,EDT,Other Renewables,326.0
08/24/2016 15:30:00,EDT,Wind,315.0
08/24/2016 15:30:00,EDT,Hydro,4446.0
08/24/2016 15:35:00,EDT,Dual Fuel,8312.0
08/24/2016 15:35:00,EDT,Natural Gas,5463.0
08/24/2016 15:35:00,EDT,Nuclear,4754.0
08/24/2016 15:35:00,EDT,Other Fossil Fuels,143.0
08/24/2016 15:35:00,EDT,Other Renewables,325.0
08/24/2016 15:35:00,EDT,Wind,322.0
08/24/2016 15:35:00,EDT,Hydro,4518.0
08/24/2016 15:40:00,EDT,Dual Fuel,8322.0
08/24/2016 15:40:00,EDT,Natural Gas,5467.0
08/24/2016 15:40:00,EDT,Nuclear,4752.0
08/24/2016 15:40:00,EDT,Other Fossil Fuels,142.0
08/24/2016 15:40:00,EDT,Other Renewables,329.0
08/24/2016 15:40:00,EDT,Wind,337.0
08/24/2016 15:40:00,EDT,Hydro,4511.0
08/24/2016 15:45:00,EDT,Dual Fuel,8334.0
08/24/2016 15:45:00,EDT,Natural Gas,5467.0
08/24/2016 15:45:00,EDT,Nuclear,4754.0
08/24/2016 15:45:00,EDT,Other Fossil Fuels,143.0
08/24/2016 15:45:00,EDT,Other Renewables,331.0
08/24/2016 15:45:00,EDT,Wind,333.0
08/24/2016 15:45:00,EDT,Hydro,4550.0
08/24/2016 15:49:34,EDT,Dual Fuel,8326.0
08/24/2016 15:49:34,EDT,Natural Gas,5462.0
08/24/2016 15:49:34,EDT,Nuclear,4752.0
08/24/2016 15:49:34,EDT,Other Fossil Fuels,144.0
08/24/2016 15:49:34,EDT,Other Renewables,328.0
08/24/2016 15:49:34,EDT,Wind,326.0
08/24/2016 15:49:34,EDT,Hydro,4561.0
08/24/2016 15:50:00,EDT,Dual Fuel,8342.0
08/24/2016 15:50:00,EDT,Natural Gas,5459.0
08/24/2016 15:50:00,EDT,Nuclear,4754.0
08/24/2016 15:50:00,EDT,Other Fossil Fuels,144.0
08/24/2016 15:50:00,EDT,Other Renewables,327.0
08/24/2016 15:50:00,EDT,Wind,337.0
08/24/2016 15:50:00,EDT,Hydro,4553.0
08/24/2016 15:53:22,EDT,Dual Fuel,8350.0
08/24/2016 15:53:22,EDT,Natural Gas,5487.0
08/24/2016 15:53:22,EDT,Nuclear,4751.0
08/24/2016 15:53:22,EDT,Other Fossil Fuels,143.0
08/24/2016 15:53:22,EDT,Other Renewables,328.0
08/24/2016 15:53:22,EDT,Wind,336.0
08/24/2016 15:53:22,EDT,Hydro,4547.0
08/24/2016 15:55:00,EDT,Dual Fuel,8366.0
08/24/2016 15:55:00,EDT,Natural Gas,5500.0
08/24/2016 15:55:00,EDT,Nuclear,4751.0
08/24/2016 15:55:00,EDT,Other Fossil Fuels,143.0
08/24/2016 15:55:00,EDT,Other Renewables,329.0
08/24/2016 15:55:00,EDT,Wind,335.0
08/24/2016 15:55:00,EDT,Hydro,4568.0
08/24/2016 15:55:22,EDT,Dual Fuel,8393.0
08/24/2016 15:55:22,EDT,Natural Gas,5508.0
08/24/2016 15:55:22,EDT,Nuclear,4752.0
08/24/2016 15:55:22,EDT,Other Fossil Fuels,143.0
08/24/2016 15:55:22,EDT,Other Renewables,329.0
08/24/2016 15:55:22,EDT,Wind,327.0
08/24/2016 15:55:22,EDT,Hydro,4604.0
08/24/2016 16:00:00,EDT,Dual Fuel,8450.0
08/24/2016 16:00:00,EDT,Natural Gas,5499.0
08/24/2016 16:00:00,EDT,Nuclear,4753.0
08/24/2016 16:00:00,EDT,Other Fossil Fuels,143.0
08/24/2016 16:00:00,EDT,Other Renewables,330.0
08/24/2016 16:00:00,EDT,Wind,328.0
08/24/2016 16:00:00,EDT,Hydro,4630.0
08/24/2016 16:05:00,EDT,Dual Fuel,8458.0
08/24/2016 16:05:00,EDT,Natural Gas,5455.0
08/24/2016 16:05:00,EDT,Nuclear,4752.0
08/24/2016 16:05:00,EDT,Other Fossil Fuels,143.0
08/24/2016 16:05:00,EDT,Other Renewables,325.0
08/24/2016 16:05:00,EDT,Wind,325.0
08/24/2016 16:05:00,EDT,Hydro,4613.0
08/24/2016 16:05:10,EDT,Dual Fuel,8470.0
08/24/2016 16:05:10,EDT,Natural Gas,5452.0
08/24/2016 16:05:10,EDT,Nuclear,4751.0
08/24/2016 16:05:10,EDT,Other Fossil Fuels,143.0
08/24/2016 16:05:10,EDT,Other Renewables,322.0
08/24/2016 16:05:10,EDT,Wind,329.0
08/24/2016 16:05:10,EDT,Hydro,4614.0
08/24/2016 16:09:40,EDT,Dual Fuel,8521.0
08/24/2016 16:09:40,EDT,Natural Gas,5452.0
08/24/2016 16:09:40,EDT,Nuclear,4751.0
08/24/2016 16:09:40,EDT,Other Fossil Fuels,143.0
08/24/2016 16:09:40,EDT,Other Renewables,322.0
08/24/2016 16:09:40,EDT,Wind,324.0
08/24/2016 16:09:40,EDT,Hydro,4599.0
08/24/2016 16:10:00,EDT,Dual Fuel,8587.0
08/24/2016 16:10:00,EDT,Natural Gas,5450.0
08/24/2016 16:10:00,EDT,Nuclear,4751.0
08/24/2016 16:10:00,EDT,Other Fossil Fuels,144.0
08/24/2016 16:10:00,EDT,Other Renewables,325.0
08/24/2016 16:10:00,EDT,Wind,313.0
08/24/2016 16:10:00,EDT,Hydro,4600.0
08/24/2016 16:15:00,EDT,Dual Fuel,8641.0
08/24/2016 16:15:00,EDT,Natural Gas,5441.0
08/24/2016 16:15:00,EDT,Nuclear,4750.0
08/24/2016 16:15:00,EDT,Other Fossil Fuels,144.0
08/24/2016 16:15:00,EDT,Other Renewables,326.0
08/24/2016 16:15:00,EDT,Wind,308.0
08/24/2016 16:15:00,EDT,Hydro,4612.0
08/24/2016 16:20:00,EDT,Dual Fuel,8749.0
08/24/2016 16:20:00,EDT,Natural Gas,5441.0
08/24/2016 16:20:00,EDT,Nuclear,4749.0
08/24/2016 16:20:00,EDT,Other Fossil Fuels,143.0
08/24/2016 16:20:00,EDT,Other Renewables,327.0
08/24/2016 16:20:00,EDT,Wind,315.0
08/24/2016 16:20:00,EDT,Hydro,4576.0
08/24/2016 16:25:00,EDT,Dual Fuel,8812.0
08/24/2016 16:25:00,EDT,Natural Gas,5474.0
08/24/2016 16:25:00,EDT,Nuclear,4749.0
08/24/2016 16:25:00,EDT,Other Fossil Fuels,145.0
08/24/2016 16:25:00,EDT,Other Renewables,324.0
08/24/2016 16:25:00,EDT,Wind,306.0
08/24/2016 16:25:00,EDT,Hydro,4463.0
08/24/2016 16:30:00,EDT,Dual Fuel,8909.0
08/24/2016 16:30:00,EDT,Natural Gas,5493.0
08/24/2016 16:30:00,EDT,Nuclear,4745.0
08/24/2016 16:30:00,EDT,Other Fossil Fuels,149.0
08/24/2016 16:30:00,EDT,Other Renewables,323.0
08/24/2016 16:30:00,EDT,Wind,312.0
08/24/2016 16:30:00,EDT,Hydro,4407.0
08/24/2016 16:35:00,EDT,Dual Fuel,8921.0
08/24/2016 16:35:00,EDT,Natural Gas,5505.0
08/24/2016 16:35:00,EDT,Nuclear,4743.0
08/24/2016 16:35:00,EDT,Other Fossil Fuels,143.0
08/24/2016 16:35:00,EDT,Other Renewables,324.0
08/24/2016 16:35:00,EDT,Wind,326.0
08/24/2016 16:35:00,EDT,Hydro,4347.0
08/24/2016 16:40:00,EDT,Dual Fuel,8967.0
08/24/2016 16:40:00,EDT,Natural Gas,5525.0
08/24/2016 16:40:00,EDT,Nuclear,4744.0
08/24/2016 16:40:00,EDT,Other Fossil Fuels,143.0
08/24/2016 16:40:00,EDT,Other Renewables,322.0
08/24/2016 16:40:00,EDT,Wind,329.0
08/24/2016 16:40:00,EDT,Hydro,4257.0
08/24/2016 16:45:00,EDT,Dual Fuel,8982.0
08/24/2016 16:45:00,EDT,Natural Gas,5526.0
08/24/2016 16:45:00,EDT,Nuclear,4744.0
08/24/2016 16:45:00,EDT,Other Fossil Fuels,143.0
08/24/2016 16:45:00,EDT,Other Renewables,323.0
08/24/2016 16:45:00,EDT,Wind,305.0
08/24/2016 16:45:00,EDT,Hydro,4241.0
08/24/2016 16:50:00,EDT,Dual Fuel,8996.0
08/24/2016 16:50:00,EDT,Natural Gas,5517.0
08/24/2016 16:50:00,EDT,Nuclear,4744.0
08/24/2016 16:50:00,EDT,Other Fossil Fuels,143.0
08/24/2016 16:50:00,EDT,Other Renewables,323.0
08/24/2016 16:50:00,EDT,Wind,301.0
08/24/2016 16:50:00,EDT,Hydro,4253.0
08/24/2016 16:55:00,EDT,Dual Fuel,8970.0
08/24/2016 16:55:00,EDT,Natural Gas,5523.0
08/24/2016 16:55:00,EDT,Nuclear,4742.0
08/24/2016 16:55:00,EDT,Other Fossil Fuels,144.0
08/24/2016 16:55:00,EDT,Other Renewables,321.0
08/24/2016 16:55:00,EDT,Wind,306.0
08/24/2016 16:55:00,EDT,Hydro,4280.0
08/24/2016 17:00:00,EDT,Dual Fuel,8988.0
08/24/2016 17:00:00,EDT,Natural Gas,5526.0
