Time Stamp,Time Zone,Fuel Category,Gen MWh
02/13/2016 06:05:00,EST,Other Renewables,305.0
02/13/2016 06:05:00,EST,Wind,930.0
02/13/2016 06:05:00,EST,Hydro,2085.0
02/13/2016 06:10:00,EST,Dual Fuel,3675.0
02/13/2016 06:10:00,EST,Natural Gas,2114.0
02/13/2016 06:10:00,EST,Nuclear,5350.0
02/13/2016 06:10:00,EST,Other Fossil Fuels,245.0
02/13/2016 06:10:00,EST,Other Renewables,296.0
02/13/2016 06:10:00,EST,Wind,927.0
02/13/2016 06:10:00,EST,Hydro,2215.0
02/13/2016 06:15:00,EST,Dual Fuel,3690.0
02/13/2016 06:15:00,EST,Natural Gas,2135.0
02/13/2016 06:15:00,EST,Nuclear,5349.0
02/13/2016 06:15:00,EST,Other Fossil Fuels,245.0
02/13/2016 06:15:00,EST,Other Renewables,297.0
02/13/2016 06:15:00,EST,Wind,939.0
02/13/2016 06:15:00,EST,Hydro,2253.0
02/13/2016 06:20:00,EST,Dual Fuel,3668.0
02/13/2016 06:20:00,EST,Natural Gas,2138.0
02/13/2016 06:20:00,EST,Nuclear,5348.0
02/13/2016 06:20:00,EST,Other Fossil Fuels,245.0
02/13/2016 06:20:00,EST,Other Renewables,299.0
02/13/2016 06:20:00,EST,Wind,950.0
02/13/2016 06:20:00,EST,Hydro,2356.0
02/13/2016 06:25:00,EST,Dual Fuel,3634.0
02/13/2016 06:25:00,EST,Natural Gas,2134.0
02/13/2016 06:25:00,EST,Nuclear,5350.0
02/13/2016 06:25:00,EST,Other Fossil Fuels,245.0
02/13/2016 06:25:00,EST,Other Renewables,294.0
02/13/2016 06:25:00,EST,Wind,960.0
02/13/2016 06:25:00,EST,Hydro,2455.0
02/13/2016 06:30:00,EST,Dual Fuel,3640.0
02/13/2016 06:30:00,EST,Natural Gas,2142.0
02/13/2016 06:30:00,EST,Nuclear,5350.0
02/13/2016 06:30:00,EST,Other Fossil Fuels,245.0
02/13/2016 06:30:00,EST,Other Renewables,294.0
02/13/2016 06:30:00,EST,Wind,957.0
02/13/2016 06:30:00,EST,Hydro,2496.0
02/13/2016 06:35:00,EST,Dual Fuel,3638.0
02/13/2016 06:35:00,EST,Natural Gas,2157.0
02/13/2016 06:35:00,EST,Nuclear,5350.0
02/13/2016 06:35:00,EST,Other Fossil Fuels,244.0
02/13/2016 06:35:00,EST,Other Renewables,295.0
02/13/2016 06:35:00,EST,Wind,940.0
02/13/2016 06:35:00,EST,Hydro,2477.0
02/13/2016 06:40:00,EST,Dual Fuel,3655.0
02/13/2016 06:40:00,EST,Natural Gas,2174.0
02/13/2016 06:40:00,EST,Nuclear,5350.0
02/13/2016 06:40:00,EST,Other Fossil Fuels,243.0
02/13/2016 06:40:00,EST,Other Renewables,294.0
02/13/2016 06:40:00,EST,Wind,912.0
02/13/2016 06:40:00,EST,Hydro,2522.0
02/13/2016 06:45:00,EST,Dual Fuel,3660.0
02/13/2016 06:45:00,EST,Natural Gas,2203.0
02/13/2016 06:45:00,EST,Nuclear,5348.0
02/13/2016 06:45:00,EST,Other Fossil Fuels,244.0
02/13/2016 06:45:00,EST,Other Renewables,294.0
02/13/2016 06:45:00,EST,Wind,905.0
02/13/2016 06:45:00,EST,Hydro,2533.0
02/13/2016 06:50:00,EST,Dual Fuel,3671.0
02/13/2016 06:50:00,EST,Natural Gas,2242.0
02/13/2016 06:50:00,EST,Nuclear,5352.0
02/13/2016 06:50:00,EST,Other Fossil Fuels,243.0
02/13/2016 06:50:00,EST,Other Renewables,295.0
02/13/2016 06:50:00,EST,Wind,904.0
02/13/2016 06:50:00,EST,Hydro,2587.0
02/13/2016 06:55:00,EST,Dual Fuel,3691.0
02/13/2016 06:55:00,EST,Natural Gas,2244.0
02/13/2016 06:55:00,EST,Nuclear,5349.0
02/13/2016 06:55:00,EST,Other Fossil Fuels,244.0
02/13/2016 06:55:00,EST,Other Renewables,293.0
02/13/2016 06:55:00,EST,Wind,916.0
02/13/2016 06:55:00,EST,Hydro,2591.0
02/13/2016 07:00:00,EST,Dual Fuel,3733.0
02/13/2016 07:00:00,EST,Natural Gas,2268.0
02/13/2016 07:00:00,EST,Nuclear,5351.0
02/13/2016 07:00:00,EST,Other Fossil Fuels,245.0
02/13/2016 07:00:00,EST,Other Renewables,295.0
02/13/2016 07:00:00,EST,Wind,930.0
02/13/2016 07:00:00,EST,Hydro,2635.0
02/13/2016 07:05:00,EST,Dual Fuel,3745.0
02/13/2016 07:05:00,EST,Natural Gas,2365.0
02/13/2016 07:05:00,EST,Nuclear,5348.0
02/13/2016 07:05:00,EST,Other Fossil Fuels,245.0
02/13/2016 07:05:00,EST,Other Renewables,294.0
02/13/2016 07:05:00,EST,Wind,955.0
02/13/2016 07:05:00,EST,Hydro,2538.0
02/13/2016 07:10:00,EST,Dual Fuel,3793.0
02/13/2016 07:10:00,EST,Natural Gas,2397.0
02/13/2016 07:10:00,EST,Nuclear,5349.0
02/13/2016 07:10:00,EST,Other Fossil Fuels,245.0
02/13/2016 07:10:00,EST,Other Renewables,294.0
02/13/2016 07:10:00,EST,Wind,974.0
02/13/2016 07:10:00,EST,Hydro,2511.0
02/13/2016 07:15:00,EST,Dual Fuel,3806.0
02/13/2016 07:15:00,EST,Natural Gas,2396.0
02/13/2016 07:15:00,EST,Nuclear,5349.0
02/13/2016 07:15:00,EST,Other Fossil Fuels,246.0
02/13/2016 07:15:00,EST,Other Renewables,297.0
02/13/2016 07:15:00,EST,Wind,993.0
02/13/2016 07:15:00,EST,Hydro,2519.0
02/13/2016 07:20:00,EST,Dual Fuel,3838.0
02/13/2016 07:20:00,EST,Natural Gas,2401.0
02/13/2016 07:20:00,EST,Nuclear,5351.0
02/13/2016 07:20:00,EST,Other Fossil Fuels,246.0
02/13/2016 07:20:00,EST,Other Renewables,296.0
02/13/2016 07:20:00,EST,Wind,993.0
02/13/2016 07:20:00,EST,Hydro,2487.0
02/13/2016 07:25:00,EST,Dual Fuel,3790.0
02/13/2016 07:25:00,EST,Natural Gas,2401.0
02/13/2016 07:25:00,EST,Nuclear,5348.0
02/13/2016 07:25:00,EST,Other Fossil Fuels,245.0
02/13/2016 07:25:00,EST,Other Renewables,295.0
02/13/2016 07:25:00,EST,Wind,986.0
02/13/2016 07:25:00,EST,Hydro,2526.0
02/13/2016 07:30:00,EST,Dual Fuel,3804.0
02/13/2016 07:30:00,EST,Natural Gas,2404.0
02/13/2016 07:30:00,EST,Nuclear,5350.0
02/13/2016 07:30:00,EST,Other Fossil Fuels,245.0
02/13/2016 07:30:00,EST,Other Renewables,298.0
02/13/2016 07:30:00,EST,Wind,981.0
02/13/2016 07:30:00,EST,Hydro,2548.0
02/13/2016 07:35:00,EST,Dual Fuel,3808.0
02/13/2016 07:35:00,EST,Natural Gas,2402.0
02/13/2016 07:35:00,EST,Nuclear,5349.0
02/13/2016 07:35:00,EST,Other Fossil Fuels,245.0
02/13/2016 07:35:00,EST,Other Renewables,296.0
02/13/2016 07:35:00,EST,Wind,995.0
02/13/2016 07:35:00,EST,Hydro,2638.0
02/13/2016 07:40:00,EST,Dual Fuel,3830.0
02/13/2016 07:40:00,EST,Natural Gas,2401.0
02/13/2016 07:40:00,EST,Nuclear,5349.0
02/13/2016 07:40:00,EST,Other Fossil Fuels,244.0
02/13/2016 07:40:00,EST,Other Renewables,298.0
02/13/2016 07:40:00,EST,Wind,1000.0
02/13/2016 07:40:00,EST,Hydro,2729.0
02/13/2016 07:45:00,EST,Dual Fuel,3844.0
02/13/2016 07:45:00,EST,Natural Gas,2403.0
02/13/2016 07:45:00,EST,Nuclear,5351.0
02/13/2016 07:45:00,EST,Other Fossil Fuels,244.0
02/13/2016 07:45:00,EST,Other Renewables,296.0
02/13/2016 07:45:00,EST,Wind,999.0
02/13/2016 07:45:00,EST,Hydro,2799.0
02/13/2016 07:50:00,EST,Dual Fuel,3851.0
02/13/2016 07:50:00,EST,Natural Gas,2411.0
02/13/2016 07:50:00,EST,Nuclear,5349.0
02/13/2016 07:50:00,EST,Other Fossil Fuels,244.0
02/13/2016 07:50:00,EST,Other Renewables,295.0
02/13/2016 07:50:00,EST,Wind,1012.0
02/13/2016 07:50:00,EST,Hydro,2782.0
02/13/2016 07:55:00,EST,Dual Fuel,3864.0
02/13/2016 07:55:00,EST,Natural Gas,2421.0
02/13/2016 07:55:00,EST,Nuclear,5351.0
02/13/2016 07:55:00,EST,Other Fossil Fuels,244.0
02/13/2016 07:55:00,EST,Other Renewables,300.0
02/13/2016 07:55:00,EST,Wind,1011.0
02/13/2016 07:55:00,EST,Hydro,2792.0
02/13/2016 08:00:00,EST,Dual Fuel,3975.0
02/13/2016 08:00:00,EST,Natural Gas,2525.0
02/13/2016 08:00:00,EST,Nuclear,5349.0
02/13/2016 08:00:00,EST,Other Fossil Fuels,244.0
02/13/2016 08:00:00,EST,Other Renewables,302.0
02/13/2016 08:00:00,EST,Wind,989.0
02/13/2016 08:00:00,EST,Hydro,2788.0
02/13/2016 08:05:00,EST,Dual Fuel,4090.0
02/13/2016 08:05:00,EST,Natural Gas,2590.0
02/13/2016 08:05:00,EST,Nuclear,5350.0
02/13/2016 08:05:00,EST,Other Fossil Fuels,244.0
02/13/2016 08:05:00,EST,Other Renewables,303.0
02/13/2016 08:05:00,EST,Wind,970.0
02/13/2016 08:05:00,EST,Hydro,2808.0
02/13/2016 08:10:00,EST,Dual Fuel,4133.0
02/13/2016 08:10:00,EST,Natural Gas,2639.0
02/13/2016 08:10:00,EST,Nuclear,5350.0
02/13/2016 08:10:00,EST,Other Fossil Fuels,245.0
02/13/2016 08:10:00,EST,Other Renewables,301.0
02/13/2016 08:10:00,EST,Wind,974.0
02/13/2016 08:10:00,EST,Hydro,2932.0
02/13/2016 08:15:00,EST,Dual Fuel,4163.0
02/13/2016 08:15:00,EST,Natural Gas,2659.0
02/13/2016 08:15:00,EST,Nuclear,5350.0
02/13/2016 08:15:00,EST,Other Fossil Fuels,244.0
02/13/2016 08:15:00,EST,Other Renewables,306.0
02/13/2016 08:15:00,EST,Wind,966.0
02/13/2016 08:15:00,EST,Hydro,2992.0
02/13/2016 08:20:00,EST,Dual Fuel,4111.0
02/13/2016 08:20:00,EST,Natural Gas,2626.0
02/13/2016 08:20:00,EST,Nuclear,5350.0
02/13/2016 08:20:00,EST,Other Fossil Fuels,245.0
02/13/2016 08:20:00,EST,Other Renewables,303.0
02/13/2016 08:20:00,EST,Wind,945.0
02/13/2016 08:20:00,EST,Hydro,3030.0
02/13/2016 08:25:00,EST,Dual Fuel,4148.0
02/13/2016 08:25:00,EST,Natural Gas,2620.0
02/13/2016 08:25:00,EST,Nuclear,5351.0
02/13/2016 08:25:00,EST,Other Fossil Fuels,244.0
02/13/2016 08:25:00,EST,Other Renewables,302.0
02/13/2016 08:25:00,EST,Wind,930.0
02/13/2016 08:25:00,EST,Hydro,3017.0
02/13/2016 08:30:00,EST,Dual Fuel,4143.0
02/13/2016 08:30:00,EST,Natural Gas,2620.0
02/13/2016 08:30:00,EST,Nuclear,5349.0
02/13/2016 08:30:00,EST,Other Fossil Fuels,245.0
02/13/2016 08:30:00,EST,Other Renewables,303.0
02/13/2016 08:30:00,EST,Wind,948.0
02/13/2016 08:30:00,EST,Hydro,3032.0
02/13/2016 08:35:00,EST,Dual Fuel,4152.0
02/13/2016 08:35:00,EST,Natural Gas,2600.0
02/13/2016 08:35:00,EST,Nuclear,5349.0
02/13/2016 08:35:00,EST,Other Fossil Fuels,245.0
02/13/2016 08:35:00,EST,Other Renewables,296.0
02/13/2016 08:35:00,EST,Wind,957.0
02/13/2016 08:35:00,EST,Hydro,3099.0
02/13/2016 08:40:00,EST,Dual Fuel,4196.0
02/13/2016 08:40:00,EST,Natural Gas,2593.0
02/13/2016 08:40:00,EST,Nuclear,5350.0
02/13/2016 08:40:00,EST,Other Fossil Fuels,245.0
02/13/2016 08:40:00,EST,Other Renewables,298.0
02/13/2016 08:40:00,EST,Wind,959.0
02/13/2016 08:40:00,EST,Hydro,3153.0
02/13/2016 08:45:00,EST,Dual Fuel,4180.0
02/13/2016 08:45:00,EST,Natural Gas,2593.0
02/13/2016 08:45:00,EST,Nuclear,5351.0
02/13/2016 08:45:00,EST,Other Fossil Fuels,243.0
02/13/2016 08:45:00,EST,Other Renewables,299.0
02/13/2016 08:45:00,EST,Wind,975.0
02/13/2016 08:45:00,EST,Hydro,3152.0
02/13/2016 08:50:00,EST,Dual Fuel,4150.0
02/13/2016 08:50:00,EST,Natural Gas,2610.0
02/13/2016 08:50:00,EST,Nuclear,5349.0
02/13/2016 08:50:00,EST,Other Fossil Fuels,243.0
02/13/2016 08:50:00,EST,Other Renewables,296.0
02/13/2016 08:50:00,EST,Wind,967.0
02/13/2016 08:50:00,EST,Hydro,3145.0
02/13/2016 08:55:00,EST,Dual Fuel,4176.0
02/13/2016 08:55:00,EST,Natural Gas,2597.0
02/13/2016 08:55:00,EST,Nuclear,5350.0
02/13/2016 08:55:00,EST,Other Fossil Fuels,243.0
02/13/2016 08:55:00,EST,Other Renewables,303.0
02/13/2016 08:55:00,EST,Wind,967.0
02/13/2016 08:55:00,EST,Hydro,3114.0
02/13/2016 09:00:00,EST,Dual Fuel,4258.0
02/13/2016 09:00:00,EST,Natural Gas,2571.0
02/13/2016 09:00:00,EST,Nuclear,5348.0
02/13/2016 09:00:00,EST,Other Fossil Fuels,243.0
02/13/2016 09:00:00,EST,Other Renewables,301.0
02/13/2016 09:00:00,EST,Wind,961.0
02/13/2016 09:00:00,EST,Hydro,3134.0
02/13/2016 09:05:00,EST,Dual Fuel,4344.0
02/13/2016 09:05:00,EST,Natural Gas,2560.0
02/13/2016 09:05:00,EST,Nuclear,5350.0
02/13/2016 09:05:00,EST,Other Fossil Fuels,243.0
02/13/2016 09:05:00,EST,Other Renewables,300.0
02/13/2016 09:05:00,EST,Wind,976.0
02/13/2016 09:05:00,EST,Hydro,3171.0
02/13/2016 09:10:00,EST,Dual Fuel,4340.0
02/13/2016 09:10:00,EST,Natural Gas,2541.0
02/13/2016 09:10:00,EST,Nuclear,5348.0
02/13/2016 09:10:00,EST,Other Fossil Fuels,243.0
02/13/2016 09:10:00,EST,Other Renewables,298.0
02/13/2016 09:10:00,EST,Wind,983.0
02/13/2016 09:10:00,EST,Hydro,3254.0
02/13/2016 09:15:00,EST,Dual Fuel,4301.0
02/13/2016 09:15:00,EST,Natural Gas,2521.0
02/13/2016 09:15:00,EST,Nuclear,5348.0
02/13/2016 09:15:00,EST,Other Fossil Fuels,244.0
02/13/2016 09:15:00,EST,Other Renewables,301.0
02/13/2016 09:15:00,EST,Wind,988.0
02/13/2016 09:15:00,EST,Hydro,3342.0
02/13/2016 09:20:00,EST,Dual Fuel,4282.0
02/13/2016 09:20:00,EST,Natural Gas,2601.0
02/13/2016 09:20:00,EST,Nuclear,5349.0
02/13/2016 09:20:00,EST,Other Fossil Fuels,247.0
02/13/2016 09:20:00,EST,Other Renewables,306.0
02/13/2016 09:20:00,EST,Wind,1003.0
02/13/2016 09:20:00,EST,Hydro,3439.0
02/13/2016 09:25:00,EST,Dual Fuel,4328.0
02/13/2016 09:25:00,EST,Natural Gas,2657.0
02/13/2016 09:25:00,EST,Nuclear,5349.0
02/13/2016 09:25:00,EST,Other Fossil Fuels,277.0
02/13/2016 09:25:00,EST,Other Renewables,313.0
02/13/2016 09:25:00,EST,Wind,1006.0
02/13/2016 09:25:00,EST,Hydro,3511.0
02/13/2016 09:30:00,EST,Dual Fuel,4343.0
02/13/2016 09:30:00,EST,Natural Gas,2643.0
02/13/2016 09:30:00,EST,Nuclear,5349.0
02/13/2016 09:30:00,EST,Other Fossil Fuels,277.0
02/13/2016 09:30:00,EST,Other Renewables,306.0
02/13/2016 09:30:00,EST,Wind,1000.0
02/13/2016 09:30:00,EST,Hydro,3595.0
02/13/2016 09:35:00,EST,Dual Fuel,4326.0
02/13/2016 09:35:00,EST,Natural Gas,2622.0
02/13/2016 09:35:00,EST,Nuclear,5349.0
02/13/2016 09:35:00,EST,Other Fossil Fuels,277.0
02/13/2016 09:35:00,EST,Other Renewables,304.0
02/13/2016 09:35:00,EST,Wind,979.0
02/13/2016 09:35:00,EST,Hydro,3607.0
02/13/2016 09:40:00,EST,Dual Fuel,4325.0
02/13/2016 09:40:00,EST,Natural Gas,2618.0
02/13/2016 09:40:00,EST,Nuclear,5349.0
02/13/2016 09:40:00,EST,Other Fossil Fuels,274.0
02/13/2016 09:40:00,EST,Other Renewables,317.0
02/13/2016 09:40:00,EST,Wind,996.0
02/13/2016 09:40:00,EST,Hydro,3520.0
02/13/2016 09:45:00,EST,Dual Fuel,4283.0
02/13/2016 09:45:00,EST,Natural Gas,2631.0
02/13/2016 09:45:00,EST,Nuclear,5348.0
02/13/2016 09:45:00,EST,Other Fossil Fuels,274.0
02/13/2016 09:45:00,EST,Other Renewables,325.0
02/13/2016 09:45:00,EST,Wind,992.0
02/13/2016 09:45:00,EST,Hydro,3635.0
02/13/2016 09:50:00,EST,Dual Fuel,4240.0
02/13/2016 09:50:00,EST,Natural Gas,2639.0
02/13/2016 09:50:00,EST,Nuclear,5349.0
02/13/2016 09:50:00,EST,Other Fossil Fuels,273.0
02/13/2016 09:50:00,EST,Other Renewables,318.0
02/13/2016 09:50:00,EST,Wind,972.0
02/13/2016 09:50:00,EST,Hydro,3704.0
02/13/2016 09:53:40,EST,Dual Fuel,4121.0
02/13/2016 09:53:40,EST,Natural Gas,2678.0
02/13/2016 09:53:40,EST,Nuclear,5348.0
02/13/2016 09:53:40,EST,Other Fossil Fuels,272.0
02/13/2016 09:53:40,EST,Other Renewables,315.0
02/13/2016 09:53:40,EST,Wind,957.0
02/13/2016 09:53:40,EST,Hydro,3691.0
02/13/2016 09:55:00,EST,Dual Fuel,4121.0
02/13/2016 09:55:00,EST,Natural Gas,2720.0
02/13/2016 09:55:00,EST,Nuclear,5353.0
02/13/2016 09:55:00,EST,Other Fossil Fuels,273.0
02/13/2016 09:55:00,EST,Other Renewables,310.0
02/13/2016 09:55:00,EST,Wind,954.0
02/13/2016 09:55:00,EST,Hydro,3722.0
02/13/2016 09:55:16,EST,Dual Fuel,4124.0
02/13/2016 09:55:16,EST,Natural Gas,2737.0
02/13/2016 09:55:16,EST,Nuclear,5352.0
02/13/2016 09:55:16,EST,Other Fossil Fuels,273.0
02/13/2016 09:55:16,EST,Other Renewables,310.0
02/13/2016 09:55:16,EST,Wind,965.0
02/13/2016 09:55:16,EST,Hydro,3733.0
02/13/2016 10:00:00,EST,Dual Fuel,4109.0
02/13/2016 10:00:00,EST,Natural Gas,2688.0
02/13/2016 10:00:00,EST,Nuclear,5350.0
02/13/2016 10:00:00,EST,Other Fossil Fuels,273.0
02/13/2016 10:00:00,EST,Other Renewables,306.0
02/13/2016 10:00:00,EST,Wind,960.0
02/13/2016 10:00:00,EST,Hydro,3753.0
02/13/2016 10:05:00,EST,Dual Fuel,4102.0
02/13/2016 10:05:00,EST,Natural Gas,2692.0
02/13/2016 10:05:00,EST,Nuclear,5350.0
02/13/2016 10:05:00,EST,Other Fossil Fuels,274.0
02/13/2016 10:05:00,EST,Other Renewables,319.0
02/13/2016 10:05:00,EST,Wind,968.0
02/13/2016 10:05:00,EST,Hydro,3838.0
02/13/2016 10:10:00,EST,Dual Fuel,4146.0
02/13/2016 10:10:00,EST,Natural Gas,2622.0
02/13/2016 10:10:00,EST,Nuclear,5351.0
02/13/2016 10:10:00,EST,Other Fossil Fuels,274.0
02/13/2016 10:10:00,EST,Other Renewables,324.0
02/13/2016 10:10:00,EST,Wind,974.0
02/13/2016 10:10:00,EST,Hydro,3886.0
02/13/2016 10:15:00,EST,Dual Fuel,4255.0
02/13/2016 10:15:00,EST,Natural Gas,2591.0
02/13/2016 10:15:00,EST,Nuclear,5351.0
02/13/2016 10:15:00,EST,Other Fossil Fuels,277.0
02/13/2016 10:15:00,EST,Other Renewables,319.0
02/13/2016 10:15:00,EST,Wind,959.0
02/13/2016 10:15:00,EST,Hydro,3868.0
02/13/2016 10:20:00,EST,Dual Fuel,4304.0
02/13/2016 10:20:00,EST,Natural Gas,2605.0
02/13/2016 10:20:00,EST,Nuclear,5351.0
02/13/2016 10:20:00,EST,Other Fossil Fuels,276.0
02/13/2016 10:20:00,EST,Other Renewables,316.0
02/13/2016 10:20:00,EST,Wind,948.0
02/13/2016 10:20:00,EST,Hydro,3846.0
02/13/2016 10:25:00,EST,Dual Fuel,4208.0
02/13/2016 10:25:00,EST,Natural Gas,2640.0
02/13/2016 10:25:00,EST,Nuclear,5350.0
02/13/2016 10:25:00,EST,Other Fossil Fuels,274.0
02/13/2016 10:25:00,EST,Other Renewables,304.0
02/13/2016 10:25:00,EST,Wind,948.0
02/13/2016 10:25:00,EST,Hydro,3898.0
02/13/2016 10:30:00,EST,Dual Fuel,4162.0
02/13/2016 10:30:00,EST,Natural Gas,2661.0
02/13/2016 10:30:00,EST,Nuclear,5348.0
02/13/2016 10:30:00,EST,Other Fossil Fuels,275.0
02/13/2016 10:30:00,EST,Other Renewables,318.0
02/13/2016 10:30:00,EST,Wind,943.0
02/13/2016 10:30:00,EST,Hydro,3976.0
02/13/2016 10:35:00,EST,Dual Fuel,4148.0
02/13/2016 10:35:00,EST,Natural Gas,2657.0
02/13/2016 10:35:00,EST,Nuclear,5350.0
02/13/2016 10:35:00,EST,Other Fossil Fuels,275.0
02/13/2016 10:35:00,EST,Other Renewables,322.0
02/13/2016 10:35:00,EST,Wind,942.0
02/13/2016 10:35:00,EST,Hydro,3959.0
02/13/2016 10:40:00,EST,Dual Fuel,4119.0
02/13/2016 10:40:00,EST,Natural Gas,2617.0
02/13/2016 10:40:00,EST,Nuclear,5350.0
02/13/2016 10:40:00,EST,Other Fossil Fuels,274.0
02/13/2016 10:40:00,EST,Other Renewables,325.0
02/13/2016 10:40:00,EST,Wind,935.0
02/13/2016 10:40:00,EST,Hydro,3937.0
02/13/2016 10:45:00,EST,Dual Fuel,4093.0
02/13/2016 10:45:00,EST,Natural Gas,2607.0
02/13/2016 10:45:00,EST,Nuclear,5350.0
02/13/2016 10:45:00,EST,Other Fossil Fuels,275.0
02/13/2016 10:45:00,EST,Other Renewables,329.0
02/13/2016 10:45:00,EST,Wind,934.0
02/13/2016 10:45:00,EST,Hydro,3936.0
02/13/2016 10:50:00,EST,Dual Fuel,4102.0
02/13/2016 10:50:00,EST,Natural Gas,2589.0
02/13/2016 10:50:00,EST,Nuclear,5349.0
02/13/2016 10:50:00,EST,Other Fossil Fuels,282.0
02/13/2016 10:50:00,EST,Other Renewables,322.0
02/13/2016 10:50:00,EST,Wind,941.0
02/13/2016 10:50:00,EST,Hydro,3943.0
02/13/2016 10:55:00,EST,Dual Fuel,4098.0
02/13/2016 10:55:00,EST,Natural Gas,2512.0
02/13/2016 10:55:00,EST,Nuclear,5347.0
02/13/2016 10:55:00,EST,Other Fossil Fuels,292.0
02/13/2016 10:55:00,EST,Other Renewables,315.0
02/13/2016 10:55:00,EST,Wind,947.0
02/13/2016 10:55:00,EST,Hydro,3964.0
02/13/2016 11:00:00,EST,Dual Fuel,4086.0
02/13/2016 11:00:00,EST,Natural Gas,2515.0
02/13/2016 11:00:00,EST,Nuclear,5351.0
02/13/2016 11:00:00,EST,Other Fossil Fuels,335.0
02/13/2016 11:00:00,EST,Other Renewables,321.0
02/13/2016 11:00:00,EST,Wind,949.0
02/13/2016 11:00:00,EST,Hydro,3915.0
02/13/2016 11:02:52,EST,Dual Fuel,4107.0
02/13/2016 11:02:52,EST,Natural Gas,2511.0
02/13/2016 11:02:52,EST,Nuclear,5351.0
02/13/2016 11:02:52,EST,Other Fossil Fuels,365.0
02/13/2016 11:02:52,EST,Other Renewables,324.0
02/13/2016 11:02:52,EST,Wind,941.0
02/13/2016 11:02:52,EST,Hydro,3832.0
02/13/2016 11:04:28,EST,Dual Fuel,4130.0
02/13/2016 11:04:28,EST,Natural Gas,2492.0
02/13/2016 11:04:28,EST,Nuclear,5351.0
02/13/2016 11:04:28,EST,Other Fossil Fuels,361.0
02/13/2016 11:04:28,EST,Other Renewables,327.0
02/13/2016 11:04:28,EST,Wind,944.0
02/13/2016 11:04:28,EST,Hydro,3817.0
02/13/2016 11:05:00,EST,Dual Fuel,4141.0
02/13/2016 11:05:00,EST,Natural Gas,2464.0
02/13/2016 11:05:00,EST,Nuclear,5351.0
02/13/2016 11:05:00,EST,Other Fossil Fuels,353.0
02/13/2016 11:05:00,EST,Other Renewables,326.0
02/13/2016 11:05:00,EST,Wind,945.0
02/13/2016 11:05:00,EST,Hydro,3791.0
02/13/2016 11:10:00,EST,Dual Fuel,4161.0
02/13/2016 11:10:00,EST,Natural Gas,2442.0
02/13/2016 11:10:00,EST,Nuclear,5350.0
02/13/2016 11:10:00,EST,Other Fossil Fuels,337.0
02/13/2016 11:10:00,EST,Other Renewables,323.0
02/13/2016 11:10:00,EST,Wind,938.0
02/13/2016 11:10:00,EST,Hydro,3771.0
02/13/2016 11:15:00,EST,Dual Fuel,4237.0
02/13/2016 11:15:00,EST,Natural Gas,2417.0
02/13/2016 11:15:00,EST,Nuclear,5349.0
02/13/2016 11:15:00,EST,Other Fossil Fuels,326.0
02/13/2016 11:15:00,EST,Other Renewables,314.0
02/13/2016 11:15:00,EST,Wind,951.0
02/13/2016 11:15:00,EST,Hydro,3750.0
02/13/2016 11:20:00,EST,Dual Fuel,4344.0
02/13/2016 11:20:00,EST,Natural Gas,2429.0
02/13/2016 11:20:00,EST,Nuclear,5349.0
02/13/2016 11:20:00,EST,Other Fossil Fuels,337.0
02/13/2016 11:20:00,EST,Other Renewables,305.0
02/13/2016 11:20:00,EST,Wind,954.0
02/13/2016 11:20:00,EST,Hydro,3641.0
02/13/2016 11:25:00,EST,Dual Fuel,4356.0
02/13/2016 11:25:00,EST,Natural Gas,2436.0
02/13/2016 11:25:00,EST,Nuclear,5349.0
02/13/2016 11:25:00,EST,Other Fossil Fuels,357.0
02/13/2016 11:25:00,EST,Other Renewables,302.0
02/13/2016 11:25:00,EST,Wind,947.0
02/13/2016 11:25:00,EST,Hydro,3571.0
02/13/2016 11:30:00,EST,Dual Fuel,4356.0
02/13/2016 11:30:00,EST,Natural Gas,2396.0
02/13/2016 11:30:00,EST,Nuclear,5349.0
02/13/2016 11:30:00,EST,Other Fossil Fuels,370.0
02/13/2016 11:30:00,EST,Other Renewables,317.0
02/13/2016 11:30:00,EST,Wind,939.0
02/13/2016 11:30:00,EST,Hydro,3535.0
02/13/2016 11:35:00,EST,Dual Fuel,4397.0
02/13/2016 11:35:00,EST,Natural Gas,2387.0
02/13/2016 11:35:00,EST,Nuclear,5349.0
02/13/2016 11:35:00,EST,Other Fossil Fuels,386.0
02/13/2016 11:35:00,EST,Other Renewables,331.0
02/13/2016 11:35:00,EST,Wind,925.0
02/13/2016 11:35:00,EST,Hydro,3559.0
02/13/2016 11:40:00,EST,Dual Fuel,4400.0
02/13/2016 11:40:00,EST,Natural Gas,2388.0
02/13/2016 11:40:00,EST,Nuclear,5350.0
02/13/2016 11:40:00,EST,Other Fossil Fuels,389.0
02/13/2016 11:40:00,EST,Other Renewables,328.0
02/13/2016 11:40:00,EST,Wind,936.0
02/13/2016 11:40:00,EST,Hydro,3531.0
02/13/2016 11:45:00,EST,Dual Fuel,4399.0
02/13/2016 11:45:00,EST,Natural Gas,2387.0
02/13/2016 11:45:00,EST,Nuclear,5348.0
02/13/2016 11:45:00,EST,Other Fossil Fuels,396.0
02/13/2016 11:45:00,EST,Other Renewables,330.0
02/13/2016 11:45:00,EST,Wind,944.0
02/13/2016 11:45:00,EST,Hydro,3519.0
02/13/2016 11:50:00,EST,Dual Fuel,4406.0
02/13/2016 11:50:00,EST,Natural Gas,2385.0
