Time Stamp,Time Zone,Fuel Category,Gen MWh
04/14/2016 11:45:00,EDT,Natural Gas,2934.0
04/14/2016 11:45:00,EDT,Nuclear,2737.0
04/14/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:45:00,EDT,Other Renewables,343.0
04/14/2016 11:45:00,EDT,Wind,44.0
04/14/2016 11:45:00,EDT,Hydro,3880.0
04/14/2016 11:50:00,EDT,Dual Fuel,4561.0
04/14/2016 11:50:00,EDT,Natural Gas,2933.0
04/14/2016 11:50:00,EDT,Nuclear,2748.0
04/14/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:50:00,EDT,Other Renewables,348.0
04/14/2016 11:50:00,EDT,Wind,41.0
04/14/2016 11:50:00,EDT,Hydro,3881.0
04/14/2016 11:55:00,EDT,Dual Fuel,4561.0
04/14/2016 11:55:00,EDT,Natural Gas,2930.0
04/14/2016 11:55:00,EDT,Nuclear,2744.0
04/14/2016 11:55:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:55:00,EDT,Other Renewables,349.0
04/14/2016 11:55:00,EDT,Wind,36.0
04/14/2016 11:55:00,EDT,Hydro,3868.0
04/14/2016 12:00:00,EDT,Dual Fuel,4547.0
04/14/2016 12:00:00,EDT,Natural Gas,2929.0
04/14/2016 12:00:00,EDT,Nuclear,2736.0
04/14/2016 12:00:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:00:00,EDT,Other Renewables,345.0
04/14/2016 12:00:00,EDT,Wind,36.0
04/14/2016 12:00:00,EDT,Hydro,3861.0
04/14/2016 12:05:00,EDT,Dual Fuel,4604.0
04/14/2016 12:05:00,EDT,Natural Gas,2890.0
04/14/2016 12:05:00,EDT,Nuclear,2753.0
04/14/2016 12:05:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:05:00,EDT,Other Renewables,347.0
04/14/2016 12:05:00,EDT,Wind,35.0
04/14/2016 12:05:00,EDT,Hydro,3903.0
04/14/2016 12:10:00,EDT,Dual Fuel,4615.0
04/14/2016 12:10:00,EDT,Natural Gas,2844.0
04/14/2016 12:10:00,EDT,Nuclear,2754.0
04/14/2016 12:10:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:10:00,EDT,Other Renewables,353.0
04/14/2016 12:10:00,EDT,Wind,32.0
04/14/2016 12:10:00,EDT,Hydro,3931.0
04/14/2016 12:15:00,EDT,Dual Fuel,4593.0
04/14/2016 12:15:00,EDT,Natural Gas,2822.0
04/14/2016 12:15:00,EDT,Nuclear,2752.0
04/14/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:15:00,EDT,Other Renewables,349.0
04/14/2016 12:15:00,EDT,Wind,31.0
04/14/2016 12:15:00,EDT,Hydro,3963.0
04/14/2016 12:20:00,EDT,Dual Fuel,4576.0
04/14/2016 12:20:00,EDT,Natural Gas,2823.0
04/14/2016 12:20:00,EDT,Nuclear,2752.0
04/14/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:20:00,EDT,Other Renewables,347.0
04/14/2016 12:20:00,EDT,Wind,31.0
04/14/2016 12:20:00,EDT,Hydro,3955.0
04/14/2016 12:25:00,EDT,Dual Fuel,4567.0
04/14/2016 12:25:00,EDT,Natural Gas,2820.0
04/14/2016 12:25:00,EDT,Nuclear,2751.0
04/14/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:25:00,EDT,Other Renewables,345.0
04/14/2016 12:25:00,EDT,Wind,31.0
04/14/2016 12:25:00,EDT,Hydro,3969.0
04/14/2016 12:30:00,EDT,Dual Fuel,4569.0
04/14/2016 12:30:00,EDT,Natural Gas,2818.0
04/14/2016 12:30:00,EDT,Nuclear,2736.0
04/14/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:30:00,EDT,Other Renewables,348.0
04/14/2016 12:30:00,EDT,Wind,29.0
04/14/2016 12:30:00,EDT,Hydro,3982.0
04/14/2016 12:35:00,EDT,Dual Fuel,4575.0
04/14/2016 12:35:00,EDT,Natural Gas,2816.0
04/14/2016 12:35:00,EDT,Nuclear,2738.0
04/14/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:35:00,EDT,Other Renewables,350.0
04/14/2016 12:35:00,EDT,Wind,26.0
04/14/2016 12:35:00,EDT,Hydro,3967.0
04/14/2016 12:40:00,EDT,Dual Fuel,4588.0
04/14/2016 12:40:00,EDT,Natural Gas,2815.0
04/14/2016 12:40:00,EDT,Nuclear,2755.0
04/14/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:40:00,EDT,Other Renewables,353.0
04/14/2016 12:40:00,EDT,Wind,28.0
04/14/2016 12:40:00,EDT,Hydro,3947.0
04/14/2016 12:45:00,EDT,Dual Fuel,4617.0
04/14/2016 12:45:00,EDT,Natural Gas,2815.0
04/14/2016 12:45:00,EDT,Nuclear,2749.0
04/14/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:45:00,EDT,Other Renewables,350.0
04/14/2016 12:45:00,EDT,Wind,28.0
04/14/2016 12:45:00,EDT,Hydro,3925.0
04/14/2016 12:50:00,EDT,Dual Fuel,4626.0
04/14/2016 12:50:00,EDT,Natural Gas,2816.0
04/14/2016 12:50:00,EDT,Nuclear,2745.0
04/14/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:50:00,EDT,Other Renewables,341.0
04/14/2016 12:50:00,EDT,Wind,25.0
04/14/2016 12:50:00,EDT,Hydro,3924.0
04/14/2016 12:55:00,EDT,Dual Fuel,4645.0
04/14/2016 12:55:00,EDT,Natural Gas,2821.0
04/14/2016 12:55:00,EDT,Nuclear,2747.0
04/14/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/14/2016 12:55:00,EDT,Other Renewables,351.0
04/14/2016 12:55:00,EDT,Wind,24.0
04/14/2016 12:55:00,EDT,Hydro,3937.0
04/14/2016 13:00:00,EDT,Dual Fuel,4618.0
04/14/2016 13:00:00,EDT,Natural Gas,2827.0
04/14/2016 13:00:00,EDT,Nuclear,2754.0
04/14/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:00:00,EDT,Other Renewables,353.0
04/14/2016 13:00:00,EDT,Wind,23.0
04/14/2016 13:00:00,EDT,Hydro,3908.0
04/14/2016 13:05:00,EDT,Dual Fuel,4528.0
04/14/2016 13:05:00,EDT,Natural Gas,2823.0
04/14/2016 13:05:00,EDT,Nuclear,2754.0
04/14/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:05:00,EDT,Other Renewables,350.0
04/14/2016 13:05:00,EDT,Wind,21.0
04/14/2016 13:05:00,EDT,Hydro,3884.0
04/14/2016 13:10:00,EDT,Dual Fuel,4489.0
04/14/2016 13:10:00,EDT,Natural Gas,2818.0
04/14/2016 13:10:00,EDT,Nuclear,2744.0
04/14/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:10:00,EDT,Other Renewables,353.0
04/14/2016 13:10:00,EDT,Wind,18.0
04/14/2016 13:10:00,EDT,Hydro,3875.0
04/14/2016 13:15:00,EDT,Dual Fuel,4485.0
04/14/2016 13:15:00,EDT,Natural Gas,2820.0
04/14/2016 13:15:00,EDT,Nuclear,2733.0
04/14/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:15:00,EDT,Other Renewables,353.0
04/14/2016 13:15:00,EDT,Wind,17.0
04/14/2016 13:15:00,EDT,Hydro,3905.0
04/14/2016 13:20:00,EDT,Dual Fuel,4465.0
04/14/2016 13:20:00,EDT,Natural Gas,2816.0
04/14/2016 13:20:00,EDT,Nuclear,2740.0
04/14/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:20:00,EDT,Other Renewables,348.0
04/14/2016 13:20:00,EDT,Wind,16.0
04/14/2016 13:20:00,EDT,Hydro,3912.0
04/14/2016 13:25:00,EDT,Dual Fuel,4442.0
04/14/2016 13:25:00,EDT,Natural Gas,2816.0
04/14/2016 13:25:00,EDT,Nuclear,2751.0
04/14/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:25:00,EDT,Other Renewables,348.0
04/14/2016 13:25:00,EDT,Wind,16.0
04/14/2016 13:25:00,EDT,Hydro,3906.0
04/14/2016 13:30:00,EDT,Dual Fuel,4413.0
04/14/2016 13:30:00,EDT,Natural Gas,2814.0
04/14/2016 13:30:00,EDT,Nuclear,2738.0
04/14/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:30:00,EDT,Other Renewables,352.0
04/14/2016 13:30:00,EDT,Wind,13.0
04/14/2016 13:30:00,EDT,Hydro,3904.0
04/14/2016 13:35:00,EDT,Dual Fuel,4364.0
04/14/2016 13:35:00,EDT,Natural Gas,2812.0
04/14/2016 13:35:00,EDT,Nuclear,2746.0
04/14/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:35:00,EDT,Other Renewables,354.0
04/14/2016 13:35:00,EDT,Wind,15.0
04/14/2016 13:35:00,EDT,Hydro,3877.0
04/14/2016 13:40:00,EDT,Dual Fuel,4348.0
04/14/2016 13:40:00,EDT,Natural Gas,2814.0
04/14/2016 13:40:00,EDT,Nuclear,2741.0
04/14/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:40:00,EDT,Other Renewables,354.0
04/14/2016 13:40:00,EDT,Wind,18.0
04/14/2016 13:40:00,EDT,Hydro,3884.0
04/14/2016 13:45:00,EDT,Dual Fuel,4346.0
04/14/2016 13:45:00,EDT,Natural Gas,2814.0
04/14/2016 13:45:00,EDT,Nuclear,2746.0
04/14/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:45:00,EDT,Other Renewables,352.0
04/14/2016 13:45:00,EDT,Wind,15.0
04/14/2016 13:45:00,EDT,Hydro,3900.0
04/14/2016 13:50:00,EDT,Dual Fuel,4355.0
04/14/2016 13:50:00,EDT,Natural Gas,2813.0
04/14/2016 13:50:00,EDT,Nuclear,2753.0
04/14/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:50:00,EDT,Other Renewables,350.0
04/14/2016 13:50:00,EDT,Wind,16.0
04/14/2016 13:50:00,EDT,Hydro,3899.0
04/14/2016 13:55:00,EDT,Dual Fuel,4364.0
04/14/2016 13:55:00,EDT,Natural Gas,2815.0
04/14/2016 13:55:00,EDT,Nuclear,2766.0
04/14/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/14/2016 13:55:00,EDT,Other Renewables,348.0
04/14/2016 13:55:00,EDT,Wind,17.0
04/14/2016 13:55:00,EDT,Hydro,3918.0
04/14/2016 14:00:00,EDT,Dual Fuel,4330.0
04/14/2016 14:00:00,EDT,Natural Gas,2810.0
04/14/2016 14:00:00,EDT,Nuclear,2768.0
04/14/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:00:00,EDT,Other Renewables,348.0
04/14/2016 14:00:00,EDT,Wind,14.0
04/14/2016 14:00:00,EDT,Hydro,3870.0
04/14/2016 14:05:00,EDT,Dual Fuel,4200.0
04/14/2016 14:05:00,EDT,Natural Gas,2812.0
04/14/2016 14:05:00,EDT,Nuclear,2770.0
04/14/2016 14:05:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:05:00,EDT,Other Renewables,347.0
04/14/2016 14:05:00,EDT,Wind,16.0
04/14/2016 14:05:00,EDT,Hydro,3811.0
04/14/2016 14:10:00,EDT,Dual Fuel,4089.0
04/14/2016 14:10:00,EDT,Natural Gas,2801.0
04/14/2016 14:10:00,EDT,Nuclear,2787.0
04/14/2016 14:10:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:10:00,EDT,Other Renewables,348.0
04/14/2016 14:10:00,EDT,Wind,14.0
04/14/2016 14:10:00,EDT,Hydro,3802.0
04/14/2016 14:15:00,EDT,Dual Fuel,4075.0
04/14/2016 14:15:00,EDT,Natural Gas,2800.0
04/14/2016 14:15:00,EDT,Nuclear,2789.0
04/14/2016 14:15:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:15:00,EDT,Other Renewables,345.0
04/14/2016 14:15:00,EDT,Wind,13.0
04/14/2016 14:15:00,EDT,Hydro,3837.0
04/14/2016 14:20:00,EDT,Dual Fuel,4052.0
04/14/2016 14:20:00,EDT,Natural Gas,2796.0
04/14/2016 14:20:00,EDT,Nuclear,2784.0
04/14/2016 14:20:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:20:00,EDT,Other Renewables,343.0
04/14/2016 14:20:00,EDT,Wind,14.0
04/14/2016 14:20:00,EDT,Hydro,3875.0
04/14/2016 14:25:00,EDT,Dual Fuel,4039.0
04/14/2016 14:25:00,EDT,Natural Gas,2794.0
04/14/2016 14:25:00,EDT,Nuclear,2801.0
04/14/2016 14:25:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:25:00,EDT,Other Renewables,348.0
04/14/2016 14:25:00,EDT,Wind,15.0
04/14/2016 14:25:00,EDT,Hydro,3857.0
04/14/2016 14:30:00,EDT,Dual Fuel,4006.0
04/14/2016 14:30:00,EDT,Natural Gas,2793.0
04/14/2016 14:30:00,EDT,Nuclear,2802.0
04/14/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:30:00,EDT,Other Renewables,348.0
04/14/2016 14:30:00,EDT,Wind,11.0
04/14/2016 14:30:00,EDT,Hydro,3849.0
04/14/2016 14:35:00,EDT,Dual Fuel,4004.0
04/14/2016 14:35:00,EDT,Natural Gas,2793.0
04/14/2016 14:35:00,EDT,Nuclear,2816.0
04/14/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:35:00,EDT,Other Renewables,346.0
04/14/2016 14:35:00,EDT,Wind,12.0
04/14/2016 14:35:00,EDT,Hydro,3865.0
04/14/2016 14:40:00,EDT,Dual Fuel,3983.0
04/14/2016 14:40:00,EDT,Natural Gas,2792.0
04/14/2016 14:40:00,EDT,Nuclear,2846.0
04/14/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:40:00,EDT,Other Renewables,348.0
04/14/2016 14:40:00,EDT,Wind,12.0
04/14/2016 14:40:00,EDT,Hydro,3838.0
04/14/2016 14:45:00,EDT,Dual Fuel,3953.0
04/14/2016 14:45:00,EDT,Natural Gas,2792.0
04/14/2016 14:45:00,EDT,Nuclear,2855.0
04/14/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:45:00,EDT,Other Renewables,352.0
04/14/2016 14:45:00,EDT,Wind,14.0
04/14/2016 14:45:00,EDT,Hydro,3809.0
04/14/2016 14:50:00,EDT,Dual Fuel,3912.0
04/14/2016 14:50:00,EDT,Natural Gas,2792.0
04/14/2016 14:50:00,EDT,Nuclear,2858.0
04/14/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/14/2016 14:50:00,EDT,Other Renewables,351.0
04/14/2016 14:50:00,EDT,Wind,14.0
04/14/2016 14:50:00,EDT,Hydro,3801.0
04/14/2016 14:55:00,EDT,Dual Fuel,3902.0
04/14/2016 14:55:00,EDT,Natural Gas,2789.0
04/14/2016 14:55:00,EDT,Nuclear,2859.0
04/14/2016 14:55:00,EDT,Other Fossil Fuels,4.0
04/14/2016 14:55:00,EDT,Other Renewables,350.0
04/14/2016 14:55:00,EDT,Wind,12.0
04/14/2016 14:55:00,EDT,Hydro,3782.0
04/14/2016 15:00:00,EDT,Dual Fuel,3926.0
04/14/2016 15:00:00,EDT,Natural Gas,2789.0
04/14/2016 15:00:00,EDT,Nuclear,2860.0
04/14/2016 15:00:00,EDT,Other Fossil Fuels,14.0
04/14/2016 15:00:00,EDT,Other Renewables,349.0
04/14/2016 15:00:00,EDT,Wind,15.0
04/14/2016 15:00:00,EDT,Hydro,3768.0
04/14/2016 15:05:00,EDT,Dual Fuel,3953.0
04/14/2016 15:05:00,EDT,Natural Gas,2789.0
04/14/2016 15:05:00,EDT,Nuclear,2861.0
04/14/2016 15:05:00,EDT,Other Fossil Fuels,25.0
04/14/2016 15:05:00,EDT,Other Renewables,347.0
04/14/2016 15:05:00,EDT,Wind,14.0
04/14/2016 15:05:00,EDT,Hydro,3830.0
04/14/2016 15:10:00,EDT,Dual Fuel,3998.0
04/14/2016 15:10:00,EDT,Natural Gas,2788.0
04/14/2016 15:10:00,EDT,Nuclear,2862.0
04/14/2016 15:10:00,EDT,Other Fossil Fuels,33.0
04/14/2016 15:10:00,EDT,Other Renewables,353.0
04/14/2016 15:10:00,EDT,Wind,15.0
04/14/2016 15:10:00,EDT,Hydro,3873.0
04/14/2016 15:15:00,EDT,Dual Fuel,3996.0
04/14/2016 15:15:00,EDT,Natural Gas,2794.0
04/14/2016 15:15:00,EDT,Nuclear,2862.0
04/14/2016 15:15:00,EDT,Other Fossil Fuels,40.0
04/14/2016 15:15:00,EDT,Other Renewables,353.0
04/14/2016 15:15:00,EDT,Wind,21.0
04/14/2016 15:15:00,EDT,Hydro,3894.0
04/14/2016 15:20:00,EDT,Dual Fuel,3991.0
04/14/2016 15:20:00,EDT,Natural Gas,2798.0
04/14/2016 15:20:00,EDT,Nuclear,2863.0
04/14/2016 15:20:00,EDT,Other Fossil Fuels,43.0
04/14/2016 15:20:00,EDT,Other Renewables,343.0
04/14/2016 15:20:00,EDT,Wind,24.0
04/14/2016 15:20:00,EDT,Hydro,3897.0
04/14/2016 15:25:00,EDT,Dual Fuel,4004.0
04/14/2016 15:25:00,EDT,Natural Gas,2799.0
04/14/2016 15:25:00,EDT,Nuclear,2865.0
04/14/2016 15:25:00,EDT,Other Fossil Fuels,49.0
04/14/2016 15:25:00,EDT,Other Renewables,345.0
04/14/2016 15:25:00,EDT,Wind,23.0
04/14/2016 15:25:00,EDT,Hydro,3895.0
04/14/2016 15:30:00,EDT,Dual Fuel,3994.0
04/14/2016 15:30:00,EDT,Natural Gas,2801.0
04/14/2016 15:30:00,EDT,Nuclear,2866.0
04/14/2016 15:30:00,EDT,Other Fossil Fuels,51.0
04/14/2016 15:30:00,EDT,Other Renewables,343.0
04/14/2016 15:30:00,EDT,Wind,28.0
04/14/2016 15:30:00,EDT,Hydro,3887.0
04/14/2016 15:35:00,EDT,Dual Fuel,4004.0
04/14/2016 15:35:00,EDT,Natural Gas,2800.0
04/14/2016 15:35:00,EDT,Nuclear,2867.0
04/14/2016 15:35:00,EDT,Other Fossil Fuels,51.0
04/14/2016 15:35:00,EDT,Other Renewables,345.0
04/14/2016 15:35:00,EDT,Wind,28.0
04/14/2016 15:35:00,EDT,Hydro,3870.0
04/14/2016 15:40:00,EDT,Dual Fuel,4029.0
04/14/2016 15:40:00,EDT,Natural Gas,2801.0
04/14/2016 15:40:00,EDT,Nuclear,2867.0
04/14/2016 15:40:00,EDT,Other Fossil Fuels,56.0
04/14/2016 15:40:00,EDT,Other Renewables,339.0
04/14/2016 15:40:00,EDT,Wind,21.0
04/14/2016 15:40:00,EDT,Hydro,3825.0
04/14/2016 15:45:00,EDT,Dual Fuel,4026.0
04/14/2016 15:45:00,EDT,Natural Gas,2800.0
04/14/2016 15:45:00,EDT,Nuclear,2867.0
04/14/2016 15:45:00,EDT,Other Fossil Fuels,63.0
04/14/2016 15:45:00,EDT,Other Renewables,338.0
04/14/2016 15:45:00,EDT,Wind,22.0
04/14/2016 15:45:00,EDT,Hydro,3804.0
04/14/2016 15:50:00,EDT,Dual Fuel,4016.0
04/14/2016 15:50:00,EDT,Natural Gas,2793.0
04/14/2016 15:50:00,EDT,Nuclear,2868.0
04/14/2016 15:50:00,EDT,Other Fossil Fuels,68.0
04/14/2016 15:50:00,EDT,Other Renewables,341.0
04/14/2016 15:50:00,EDT,Wind,22.0
04/14/2016 15:50:00,EDT,Hydro,3813.0
04/14/2016 15:55:00,EDT,Dual Fuel,4011.0
04/14/2016 15:55:00,EDT,Natural Gas,2793.0
04/14/2016 15:55:00,EDT,Nuclear,2868.0
04/14/2016 15:55:00,EDT,Other Fossil Fuels,75.0
04/14/2016 15:55:00,EDT,Other Renewables,345.0
04/14/2016 15:55:00,EDT,Wind,26.0
04/14/2016 15:55:00,EDT,Hydro,3819.0
04/14/2016 16:00:00,EDT,Dual Fuel,4039.0
04/14/2016 16:00:00,EDT,Natural Gas,2787.0
04/14/2016 16:00:00,EDT,Nuclear,2869.0
04/14/2016 16:00:00,EDT,Other Fossil Fuels,76.0
04/14/2016 16:00:00,EDT,Other Renewables,343.0
04/14/2016 16:00:00,EDT,Wind,26.0
04/14/2016 16:00:00,EDT,Hydro,3827.0
04/14/2016 16:05:00,EDT,Dual Fuel,4091.0
04/14/2016 16:05:00,EDT,Natural Gas,2793.0
04/14/2016 16:05:00,EDT,Nuclear,2870.0
04/14/2016 16:05:00,EDT,Other Fossil Fuels,77.0
04/14/2016 16:05:00,EDT,Other Renewables,341.0
04/14/2016 16:05:00,EDT,Wind,27.0
04/14/2016 16:05:00,EDT,Hydro,3922.0
04/14/2016 16:10:00,EDT,Dual Fuel,4157.0
04/14/2016 16:10:00,EDT,Natural Gas,2797.0
04/14/2016 16:10:00,EDT,Nuclear,2889.0
04/14/2016 16:10:00,EDT,Other Fossil Fuels,78.0
04/14/2016 16:10:00,EDT,Other Renewables,337.0
04/14/2016 16:10:00,EDT,Wind,24.0
04/14/2016 16:10:00,EDT,Hydro,4021.0
04/14/2016 16:15:00,EDT,Dual Fuel,4247.0
04/14/2016 16:15:00,EDT,Natural Gas,2800.0
04/14/2016 16:15:00,EDT,Nuclear,2897.0
04/14/2016 16:15:00,EDT,Other Fossil Fuels,80.0
04/14/2016 16:15:00,EDT,Other Renewables,338.0
04/14/2016 16:15:00,EDT,Wind,25.0
04/14/2016 16:15:00,EDT,Hydro,3956.0
04/14/2016 16:20:00,EDT,Dual Fuel,4257.0
04/14/2016 16:20:00,EDT,Natural Gas,2794.0
04/14/2016 16:20:00,EDT,Nuclear,2900.0
04/14/2016 16:20:00,EDT,Other Fossil Fuels,79.0
04/14/2016 16:20:00,EDT,Other Renewables,341.0
04/14/2016 16:20:00,EDT,Wind,30.0
04/14/2016 16:20:00,EDT,Hydro,3902.0
04/14/2016 16:25:00,EDT,Dual Fuel,4235.0
04/14/2016 16:25:00,EDT,Natural Gas,2790.0
04/14/2016 16:25:00,EDT,Nuclear,2908.0
04/14/2016 16:25:00,EDT,Other Fossil Fuels,80.0
04/14/2016 16:25:00,EDT,Other Renewables,340.0
04/14/2016 16:25:00,EDT,Wind,32.0
04/14/2016 16:25:00,EDT,Hydro,3887.0
04/14/2016 16:30:00,EDT,Dual Fuel,4267.0
04/14/2016 16:30:00,EDT,Natural Gas,2789.0
04/14/2016 16:30:00,EDT,Nuclear,2913.0
04/14/2016 16:30:00,EDT,Other Fossil Fuels,81.0
04/14/2016 16:30:00,EDT,Other Renewables,341.0
04/14/2016 16:30:00,EDT,Wind,31.0
04/14/2016 16:30:00,EDT,Hydro,3849.0
04/14/2016 16:35:00,EDT,Dual Fuel,4295.0
04/14/2016 16:35:00,EDT,Natural Gas,2795.0
04/14/2016 16:35:00,EDT,Nuclear,2915.0
04/14/2016 16:35:00,EDT,Other Fossil Fuels,79.0
04/14/2016 16:35:00,EDT,Other Renewables,339.0
04/14/2016 16:35:00,EDT,Wind,30.0
04/14/2016 16:35:00,EDT,Hydro,3808.0
04/14/2016 16:40:00,EDT,Dual Fuel,4276.0
04/14/2016 16:40:00,EDT,Natural Gas,2797.0
04/14/2016 16:40:00,EDT,Nuclear,2916.0
04/14/2016 16:40:00,EDT,Other Fossil Fuels,81.0
04/14/2016 16:40:00,EDT,Other Renewables,338.0
04/14/2016 16:40:00,EDT,Wind,34.0
04/14/2016 16:40:00,EDT,Hydro,3863.0
04/14/2016 16:45:00,EDT,Dual Fuel,4265.0
04/14/2016 16:45:00,EDT,Natural Gas,2804.0
04/14/2016 16:45:00,EDT,Nuclear,2926.0
04/14/2016 16:45:00,EDT,Other Fossil Fuels,82.0
04/14/2016 16:45:00,EDT,Other Renewables,339.0
04/14/2016 16:45:00,EDT,Wind,34.0
04/14/2016 16:45:00,EDT,Hydro,3912.0
04/14/2016 16:50:00,EDT,Dual Fuel,4276.0
04/14/2016 16:50:00,EDT,Natural Gas,2803.0
04/14/2016 16:50:00,EDT,Nuclear,2938.0
04/14/2016 16:50:00,EDT,Other Fossil Fuels,80.0
04/14/2016 16:50:00,EDT,Other Renewables,347.0
04/14/2016 16:50:00,EDT,Wind,32.0
04/14/2016 16:50:00,EDT,Hydro,3923.0
04/14/2016 16:55:00,EDT,Dual Fuel,4269.0
04/14/2016 16:55:00,EDT,Natural Gas,2807.0
04/14/2016 16:55:00,EDT,Nuclear,2939.0
04/14/2016 16:55:00,EDT,Other Fossil Fuels,81.0
04/14/2016 16:55:00,EDT,Other Renewables,346.0
04/14/2016 16:55:00,EDT,Wind,34.0
04/14/2016 16:55:00,EDT,Hydro,3927.0
04/14/2016 17:00:00,EDT,Dual Fuel,4278.0
04/14/2016 17:00:00,EDT,Natural Gas,2805.0
04/14/2016 17:00:00,EDT,Nuclear,2939.0
04/14/2016 17:00:00,EDT,Other Fossil Fuels,80.0
04/14/2016 17:00:00,EDT,Other Renewables,341.0
04/14/2016 17:00:00,EDT,Wind,35.0
04/14/2016 17:00:00,EDT,Hydro,3933.0
04/14/2016 17:05:00,EDT,Dual Fuel,4310.0
04/14/2016 17:05:00,EDT,Natural Gas,2807.0
04/14/2016 17:05:00,EDT,Nuclear,2941.0
04/14/2016 17:05:00,EDT,Other Fossil Fuels,79.0
04/14/2016 17:05:00,EDT,Other Renewables,343.0
04/14/2016 17:05:00,EDT,Wind,38.0
04/14/2016 17:05:00,EDT,Hydro,3887.0
04/14/2016 17:10:00,EDT,Dual Fuel,4305.0
04/14/2016 17:10:00,EDT,Natural Gas,2809.0
04/14/2016 17:10:00,EDT,Nuclear,2944.0
04/14/2016 17:10:00,EDT,Other Fossil Fuels,79.0
04/14/2016 17:10:00,EDT,Other Renewables,347.0
04/14/2016 17:10:00,EDT,Wind,36.0
04/14/2016 17:10:00,EDT,Hydro,3858.0
04/14/2016 17:15:00,EDT,Dual Fuel,4279.0
04/14/2016 17:15:00,EDT,Natural Gas,2812.0
04/14/2016 17:15:00,EDT,Nuclear,2944.0
04/14/2016 17:15:00,EDT,Other Fossil Fuels,79.0
04/14/2016 17:15:00,EDT,Other Renewables,344.0
04/14/2016 17:15:00,EDT,Wind,38.0
04/14/2016 17:15:00,EDT,Hydro,3882.0
04/14/2016 17:20:00,EDT,Dual Fuel,4240.0
04/14/2016 17:20:00,EDT,Natural Gas,2812.0
04/14/2016 17:20:00,EDT,Nuclear,2945.0
04/14/2016 17:20:00,EDT,Other Fossil Fuels,80.0
04/14/2016 17:20:00,EDT,Other Renewables,343.0
04/14/2016 17:20:00,EDT,Wind,39.0
04/14/2016 17:20:00,EDT,Hydro,3972.0
04/14/2016 17:25:00,EDT,Dual Fuel,4258.0
04/14/2016 17:25:00,EDT,Natural Gas,2812.0
04/14/2016 17:25:00,EDT,Nuclear,2947.0
04/14/2016 17:25:00,EDT,Other Fossil Fuels,79.0
04/14/2016 17:25:00,EDT,Other Renewables,341.0
04/14/2016 17:25:00,EDT,Wind,40.0
04/14/2016 17:25:00,EDT,Hydro,4054.0
04/14/2016 17:30:00,EDT,Dual Fuel,4263.0
04/14/2016 17:30:00,EDT,Natural Gas,2812.0
04/14/2016 17:30:00,EDT,Nuclear,2953.0
04/14/2016 17:30:00,EDT,Other Fossil Fuels,79.0
04/14/2016 17:30:00,EDT,Other Renewables,329.0
04/14/2016 17:30:00,EDT,Wind,45.0
04/14/2016 17:30:00,EDT,Hydro,4016.0
04/14/2016 17:35:00,EDT,Dual Fuel,4278.0
04/14/2016 17:35:00,EDT,Natural Gas,2815.0
