Time Stamp,Time Zone,Fuel Category,Gen MWh
10/25/2016 05:55:00,EDT,Dual Fuel,2027.0
10/25/2016 05:55:00,EDT,Natural Gas,2235.0
10/25/2016 05:55:00,EDT,Nuclear,5160.0
10/25/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/25/2016 05:55:00,EDT,Other Renewables,284.0
10/25/2016 05:55:00,EDT,Wind,772.0
10/25/2016 05:55:00,EDT,Hydro,2276.0
10/25/2016 06:00:00,EDT,Dual Fuel,2020.0
10/25/2016 06:00:00,EDT,Natural Gas,2368.0
10/25/2016 06:00:00,EDT,Nuclear,5159.0
10/25/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:00:00,EDT,Other Renewables,284.0
10/25/2016 06:00:00,EDT,Wind,774.0
10/25/2016 06:00:00,EDT,Hydro,2266.0
10/25/2016 06:05:00,EDT,Dual Fuel,2049.0
10/25/2016 06:05:00,EDT,Natural Gas,2449.0
10/25/2016 06:05:00,EDT,Nuclear,5159.0
10/25/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:05:00,EDT,Other Renewables,287.0
10/25/2016 06:05:00,EDT,Wind,779.0
10/25/2016 06:05:00,EDT,Hydro,2199.0
10/25/2016 06:10:00,EDT,Dual Fuel,2072.0
10/25/2016 06:10:00,EDT,Natural Gas,2479.0
10/25/2016 06:10:00,EDT,Nuclear,5158.0
10/25/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:10:00,EDT,Other Renewables,283.0
10/25/2016 06:10:00,EDT,Wind,775.0
10/25/2016 06:10:00,EDT,Hydro,2226.0
10/25/2016 06:15:00,EDT,Dual Fuel,2102.0
10/25/2016 06:15:00,EDT,Natural Gas,2524.0
10/25/2016 06:15:00,EDT,Nuclear,5157.0
10/25/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:15:00,EDT,Other Renewables,281.0
10/25/2016 06:15:00,EDT,Wind,768.0
10/25/2016 06:15:00,EDT,Hydro,2336.0
10/25/2016 06:20:00,EDT,Dual Fuel,2142.0
10/25/2016 06:20:00,EDT,Natural Gas,2495.0
10/25/2016 06:20:00,EDT,Nuclear,5159.0
10/25/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:20:00,EDT,Other Renewables,287.0
10/25/2016 06:20:00,EDT,Wind,761.0
10/25/2016 06:20:00,EDT,Hydro,2424.0
10/25/2016 06:25:00,EDT,Dual Fuel,2208.0
10/25/2016 06:25:00,EDT,Natural Gas,2480.0
10/25/2016 06:25:00,EDT,Nuclear,5159.0
10/25/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:25:00,EDT,Other Renewables,282.0
10/25/2016 06:25:00,EDT,Wind,764.0
10/25/2016 06:25:00,EDT,Hydro,2500.0
10/25/2016 06:30:00,EDT,Dual Fuel,2352.0
10/25/2016 06:30:00,EDT,Natural Gas,2479.0
10/25/2016 06:30:00,EDT,Nuclear,5160.0
10/25/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:30:00,EDT,Other Renewables,282.0
10/25/2016 06:30:00,EDT,Wind,765.0
10/25/2016 06:30:00,EDT,Hydro,2532.0
10/25/2016 06:35:00,EDT,Dual Fuel,2470.0
10/25/2016 06:35:00,EDT,Natural Gas,2489.0
10/25/2016 06:35:00,EDT,Nuclear,5160.0
10/25/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:35:00,EDT,Other Renewables,285.0
10/25/2016 06:35:00,EDT,Wind,763.0
10/25/2016 06:35:00,EDT,Hydro,2548.0
10/25/2016 06:40:00,EDT,Dual Fuel,2535.0
10/25/2016 06:40:00,EDT,Natural Gas,2508.0
10/25/2016 06:40:00,EDT,Nuclear,5158.0
10/25/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:40:00,EDT,Other Renewables,287.0
10/25/2016 06:40:00,EDT,Wind,773.0
10/25/2016 06:40:00,EDT,Hydro,2598.0
10/25/2016 06:45:00,EDT,Dual Fuel,2622.0
10/25/2016 06:45:00,EDT,Natural Gas,2571.0
10/25/2016 06:45:00,EDT,Nuclear,5159.0
10/25/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:45:00,EDT,Other Renewables,286.0
10/25/2016 06:45:00,EDT,Wind,778.0
10/25/2016 06:45:00,EDT,Hydro,2640.0
10/25/2016 06:50:00,EDT,Dual Fuel,2701.0
10/25/2016 06:50:00,EDT,Natural Gas,2612.0
10/25/2016 06:50:00,EDT,Nuclear,5161.0
10/25/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:50:00,EDT,Other Renewables,290.0
10/25/2016 06:50:00,EDT,Wind,758.0
10/25/2016 06:50:00,EDT,Hydro,2665.0
10/25/2016 06:55:00,EDT,Dual Fuel,2759.0
10/25/2016 06:55:00,EDT,Natural Gas,2629.0
10/25/2016 06:55:00,EDT,Nuclear,5161.0
10/25/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/25/2016 06:55:00,EDT,Other Renewables,288.0
10/25/2016 06:55:00,EDT,Wind,747.0
10/25/2016 06:55:00,EDT,Hydro,2664.0
10/25/2016 07:00:00,EDT,Dual Fuel,2826.0
10/25/2016 07:00:00,EDT,Natural Gas,2662.0
10/25/2016 07:00:00,EDT,Nuclear,5161.0
10/25/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/25/2016 07:00:00,EDT,Other Renewables,290.0
10/25/2016 07:00:00,EDT,Wind,718.0
10/25/2016 07:00:00,EDT,Hydro,2742.0
10/25/2016 07:05:00,EDT,Dual Fuel,2851.0
10/25/2016 07:05:00,EDT,Natural Gas,2683.0
10/25/2016 07:05:00,EDT,Nuclear,5163.0
10/25/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/25/2016 07:05:00,EDT,Other Renewables,287.0
10/25/2016 07:05:00,EDT,Wind,716.0
10/25/2016 07:05:00,EDT,Hydro,2874.0
10/25/2016 07:10:00,EDT,Dual Fuel,2898.0
10/25/2016 07:10:00,EDT,Natural Gas,2710.0
10/25/2016 07:10:00,EDT,Nuclear,5163.0
10/25/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/25/2016 07:10:00,EDT,Other Renewables,287.0
10/25/2016 07:10:00,EDT,Wind,720.0
10/25/2016 07:10:00,EDT,Hydro,3002.0
10/25/2016 07:15:00,EDT,Dual Fuel,2987.0
10/25/2016 07:15:00,EDT,Natural Gas,2714.0
10/25/2016 07:15:00,EDT,Nuclear,5164.0
10/25/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/25/2016 07:15:00,EDT,Other Renewables,289.0
10/25/2016 07:15:00,EDT,Wind,722.0
10/25/2016 07:15:00,EDT,Hydro,3032.0
10/25/2016 07:20:00,EDT,Dual Fuel,3066.0
10/25/2016 07:20:00,EDT,Natural Gas,2698.0
10/25/2016 07:20:00,EDT,Nuclear,5162.0
10/25/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/25/2016 07:20:00,EDT,Other Renewables,287.0
10/25/2016 07:20:00,EDT,Wind,726.0
10/25/2016 07:20:00,EDT,Hydro,2918.0
10/25/2016 07:25:00,EDT,Dual Fuel,3107.0
10/25/2016 07:25:00,EDT,Natural Gas,2694.0
10/25/2016 07:25:00,EDT,Nuclear,5162.0
10/25/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/25/2016 07:25:00,EDT,Other Renewables,286.0
10/25/2016 07:25:00,EDT,Wind,735.0
10/25/2016 07:25:00,EDT,Hydro,2929.0
10/25/2016 07:30:00,EDT,Dual Fuel,3146.0
10/25/2016 07:30:00,EDT,Natural Gas,2682.0
10/25/2016 07:30:00,EDT,Nuclear,5163.0
10/25/2016 07:30:00,EDT,Other Fossil Fuels,71.0
10/25/2016 07:30:00,EDT,Other Renewables,285.0
10/25/2016 07:30:00,EDT,Wind,719.0
10/25/2016 07:30:00,EDT,Hydro,2963.0
10/25/2016 07:35:00,EDT,Dual Fuel,3178.0
10/25/2016 07:35:00,EDT,Natural Gas,2692.0
10/25/2016 07:35:00,EDT,Nuclear,5161.0
10/25/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/25/2016 07:35:00,EDT,Other Renewables,291.0
10/25/2016 07:35:00,EDT,Wind,722.0
10/25/2016 07:35:00,EDT,Hydro,2983.0
10/25/2016 07:40:00,EDT,Dual Fuel,3189.0
10/25/2016 07:40:00,EDT,Natural Gas,2690.0
10/25/2016 07:40:00,EDT,Nuclear,5161.0
10/25/2016 07:40:00,EDT,Other Fossil Fuels,71.0
10/25/2016 07:40:00,EDT,Other Renewables,285.0
10/25/2016 07:40:00,EDT,Wind,717.0
10/25/2016 07:40:00,EDT,Hydro,2936.0
10/25/2016 07:45:00,EDT,Dual Fuel,3194.0
10/25/2016 07:45:00,EDT,Natural Gas,2714.0
10/25/2016 07:45:00,EDT,Nuclear,5162.0
10/25/2016 07:45:00,EDT,Other Fossil Fuels,68.0
10/25/2016 07:45:00,EDT,Other Renewables,285.0
10/25/2016 07:45:00,EDT,Wind,700.0
10/25/2016 07:45:00,EDT,Hydro,2942.0
10/25/2016 07:50:00,EDT,Dual Fuel,3220.0
10/25/2016 07:50:00,EDT,Natural Gas,2722.0
10/25/2016 07:50:00,EDT,Nuclear,5162.0
10/25/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/25/2016 07:50:00,EDT,Other Renewables,292.0
10/25/2016 07:50:00,EDT,Wind,682.0
10/25/2016 07:50:00,EDT,Hydro,2939.0
10/25/2016 07:55:00,EDT,Dual Fuel,3256.0
10/25/2016 07:55:00,EDT,Natural Gas,2741.0
10/25/2016 07:55:00,EDT,Nuclear,5161.0
10/25/2016 07:55:00,EDT,Other Fossil Fuels,80.0
10/25/2016 07:55:00,EDT,Other Renewables,298.0
10/25/2016 07:55:00,EDT,Wind,680.0
10/25/2016 07:55:00,EDT,Hydro,2964.0
10/25/2016 08:00:00,EDT,Dual Fuel,3285.0
10/25/2016 08:00:00,EDT,Natural Gas,2744.0
10/25/2016 08:00:00,EDT,Nuclear,5162.0
10/25/2016 08:00:00,EDT,Other Fossil Fuels,72.0
10/25/2016 08:00:00,EDT,Other Renewables,295.0
10/25/2016 08:00:00,EDT,Wind,676.0
10/25/2016 08:00:00,EDT,Hydro,3008.0
10/25/2016 08:05:00,EDT,Dual Fuel,3291.0
10/25/2016 08:05:00,EDT,Natural Gas,2742.0
10/25/2016 08:05:00,EDT,Nuclear,5162.0
10/25/2016 08:05:00,EDT,Other Fossil Fuels,72.0
10/25/2016 08:05:00,EDT,Other Renewables,297.0
10/25/2016 08:05:00,EDT,Wind,677.0
10/25/2016 08:05:00,EDT,Hydro,3011.0
10/25/2016 08:10:00,EDT,Dual Fuel,3304.0
10/25/2016 08:10:00,EDT,Natural Gas,2744.0
10/25/2016 08:10:00,EDT,Nuclear,5164.0
10/25/2016 08:10:00,EDT,Other Fossil Fuels,71.0
10/25/2016 08:10:00,EDT,Other Renewables,294.0
10/25/2016 08:10:00,EDT,Wind,679.0
10/25/2016 08:10:00,EDT,Hydro,3064.0
10/25/2016 08:15:00,EDT,Dual Fuel,3326.0
10/25/2016 08:15:00,EDT,Natural Gas,2731.0
10/25/2016 08:15:00,EDT,Nuclear,5163.0
10/25/2016 08:15:00,EDT,Other Fossil Fuels,69.0
10/25/2016 08:15:00,EDT,Other Renewables,295.0
10/25/2016 08:15:00,EDT,Wind,652.0
10/25/2016 08:15:00,EDT,Hydro,3080.0
10/25/2016 08:20:00,EDT,Dual Fuel,3370.0
10/25/2016 08:20:00,EDT,Natural Gas,2724.0
10/25/2016 08:20:00,EDT,Nuclear,5164.0
10/25/2016 08:20:00,EDT,Other Fossil Fuels,68.0
10/25/2016 08:20:00,EDT,Other Renewables,296.0
10/25/2016 08:20:00,EDT,Wind,639.0
10/25/2016 08:20:00,EDT,Hydro,3073.0
10/25/2016 08:25:00,EDT,Dual Fuel,3381.0
10/25/2016 08:25:00,EDT,Natural Gas,2711.0
10/25/2016 08:25:00,EDT,Nuclear,5163.0
10/25/2016 08:25:00,EDT,Other Fossil Fuels,69.0
10/25/2016 08:25:00,EDT,Other Renewables,295.0
10/25/2016 08:25:00,EDT,Wind,654.0
10/25/2016 08:25:00,EDT,Hydro,3065.0
10/25/2016 08:30:00,EDT,Dual Fuel,3379.0
10/25/2016 08:30:00,EDT,Natural Gas,2702.0
10/25/2016 08:30:00,EDT,Nuclear,5162.0
10/25/2016 08:30:00,EDT,Other Fossil Fuels,69.0
10/25/2016 08:30:00,EDT,Other Renewables,292.0
10/25/2016 08:30:00,EDT,Wind,685.0
10/25/2016 08:30:00,EDT,Hydro,3083.0
10/25/2016 08:35:00,EDT,Dual Fuel,3368.0
10/25/2016 08:35:00,EDT,Natural Gas,2693.0
10/25/2016 08:35:00,EDT,Nuclear,5162.0
10/25/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/25/2016 08:35:00,EDT,Other Renewables,294.0
10/25/2016 08:35:00,EDT,Wind,698.0
10/25/2016 08:35:00,EDT,Hydro,3024.0
10/25/2016 08:40:00,EDT,Dual Fuel,3366.0
10/25/2016 08:40:00,EDT,Natural Gas,2648.0
10/25/2016 08:40:00,EDT,Nuclear,5163.0
10/25/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/25/2016 08:40:00,EDT,Other Renewables,300.0
10/25/2016 08:40:00,EDT,Wind,688.0
10/25/2016 08:40:00,EDT,Hydro,2982.0
10/25/2016 08:45:00,EDT,Dual Fuel,3400.0
10/25/2016 08:45:00,EDT,Natural Gas,2574.0
10/25/2016 08:45:00,EDT,Nuclear,5164.0
10/25/2016 08:45:00,EDT,Other Fossil Fuels,72.0
10/25/2016 08:45:00,EDT,Other Renewables,300.0
10/25/2016 08:45:00,EDT,Wind,692.0
10/25/2016 08:45:00,EDT,Hydro,3046.0
10/25/2016 08:50:00,EDT,Dual Fuel,3434.0
10/25/2016 08:50:00,EDT,Natural Gas,2539.0
10/25/2016 08:50:00,EDT,Nuclear,5162.0
10/25/2016 08:50:00,EDT,Other Fossil Fuels,73.0
10/25/2016 08:50:00,EDT,Other Renewables,295.0
10/25/2016 08:50:00,EDT,Wind,701.0
10/25/2016 08:50:00,EDT,Hydro,3102.0
10/25/2016 08:55:00,EDT,Dual Fuel,3402.0
10/25/2016 08:55:00,EDT,Natural Gas,2509.0
10/25/2016 08:55:00,EDT,Nuclear,5163.0
10/25/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/25/2016 08:55:00,EDT,Other Renewables,295.0
10/25/2016 08:55:00,EDT,Wind,696.0
10/25/2016 08:55:00,EDT,Hydro,3152.0
10/25/2016 09:00:00,EDT,Dual Fuel,3399.0
10/25/2016 09:00:00,EDT,Natural Gas,2501.0
10/25/2016 09:00:00,EDT,Nuclear,5163.0
10/25/2016 09:00:00,EDT,Other Fossil Fuels,71.0
10/25/2016 09:00:00,EDT,Other Renewables,295.0
10/25/2016 09:00:00,EDT,Wind,682.0
10/25/2016 09:00:00,EDT,Hydro,3185.0
10/25/2016 09:05:00,EDT,Dual Fuel,3379.0
10/25/2016 09:05:00,EDT,Natural Gas,2508.0
10/25/2016 09:05:00,EDT,Nuclear,5163.0
10/25/2016 09:05:00,EDT,Other Fossil Fuels,72.0
10/25/2016 09:05:00,EDT,Other Renewables,301.0
10/25/2016 09:05:00,EDT,Wind,674.0
10/25/2016 09:05:00,EDT,Hydro,3275.0
10/25/2016 09:10:00,EDT,Dual Fuel,3411.0
10/25/2016 09:10:00,EDT,Natural Gas,2505.0
10/25/2016 09:10:00,EDT,Nuclear,5163.0
10/25/2016 09:10:00,EDT,Other Fossil Fuels,79.0
10/25/2016 09:10:00,EDT,Other Renewables,303.0
10/25/2016 09:10:00,EDT,Wind,652.0
10/25/2016 09:10:00,EDT,Hydro,3294.0
10/25/2016 09:15:00,EDT,Dual Fuel,3471.0
10/25/2016 09:15:00,EDT,Natural Gas,2502.0
10/25/2016 09:15:00,EDT,Nuclear,5163.0
10/25/2016 09:15:00,EDT,Other Fossil Fuels,78.0
10/25/2016 09:15:00,EDT,Other Renewables,304.0
10/25/2016 09:15:00,EDT,Wind,635.0
10/25/2016 09:15:00,EDT,Hydro,3301.0
10/25/2016 09:20:00,EDT,Dual Fuel,3484.0
10/25/2016 09:20:00,EDT,Natural Gas,2501.0
10/25/2016 09:20:00,EDT,Nuclear,5162.0
10/25/2016 09:20:00,EDT,Other Fossil Fuels,72.0
10/25/2016 09:20:00,EDT,Other Renewables,297.0
10/25/2016 09:20:00,EDT,Wind,647.0
10/25/2016 09:20:00,EDT,Hydro,3255.0
10/25/2016 09:25:00,EDT,Dual Fuel,3485.0
10/25/2016 09:25:00,EDT,Natural Gas,2502.0
10/25/2016 09:25:00,EDT,Nuclear,5163.0
10/25/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/25/2016 09:25:00,EDT,Other Renewables,298.0
10/25/2016 09:25:00,EDT,Wind,653.0
10/25/2016 09:25:00,EDT,Hydro,3171.0
10/25/2016 09:30:00,EDT,Dual Fuel,3504.0
10/25/2016 09:30:00,EDT,Natural Gas,2504.0
10/25/2016 09:30:00,EDT,Nuclear,5164.0
10/25/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/25/2016 09:30:00,EDT,Other Renewables,301.0
10/25/2016 09:30:00,EDT,Wind,636.0
10/25/2016 09:30:00,EDT,Hydro,3147.0
10/25/2016 09:35:00,EDT,Dual Fuel,3496.0
10/25/2016 09:35:00,EDT,Natural Gas,2503.0
10/25/2016 09:35:00,EDT,Nuclear,5163.0
10/25/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/25/2016 09:35:00,EDT,Other Renewables,298.0
10/25/2016 09:35:00,EDT,Wind,633.0
10/25/2016 09:35:00,EDT,Hydro,3142.0
10/25/2016 09:40:00,EDT,Dual Fuel,3478.0
10/25/2016 09:40:00,EDT,Natural Gas,2503.0
10/25/2016 09:40:00,EDT,Nuclear,5163.0
10/25/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/25/2016 09:40:00,EDT,Other Renewables,300.0
10/25/2016 09:40:00,EDT,Wind,616.0
10/25/2016 09:40:00,EDT,Hydro,3122.0
10/25/2016 09:45:00,EDT,Dual Fuel,3422.0
10/25/2016 09:45:00,EDT,Natural Gas,2499.0
10/25/2016 09:45:00,EDT,Nuclear,5164.0
10/25/2016 09:45:00,EDT,Other Fossil Fuels,70.0
10/25/2016 09:45:00,EDT,Other Renewables,304.0
10/25/2016 09:45:00,EDT,Wind,603.0
10/25/2016 09:45:00,EDT,Hydro,3037.0
10/25/2016 09:50:00,EDT,Dual Fuel,3435.0
10/25/2016 09:50:00,EDT,Natural Gas,2501.0
10/25/2016 09:50:00,EDT,Nuclear,5164.0
10/25/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/25/2016 09:50:00,EDT,Other Renewables,303.0
10/25/2016 09:50:00,EDT,Wind,608.0
10/25/2016 09:50:00,EDT,Hydro,3102.0
10/25/2016 09:55:00,EDT,Dual Fuel,3423.0
10/25/2016 09:55:00,EDT,Natural Gas,2513.0
10/25/2016 09:55:00,EDT,Nuclear,5163.0
10/25/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/25/2016 09:55:00,EDT,Other Renewables,304.0
10/25/2016 09:55:00,EDT,Wind,604.0
10/25/2016 09:55:00,EDT,Hydro,3126.0
10/25/2016 10:00:00,EDT,Dual Fuel,3428.0
10/25/2016 10:00:00,EDT,Natural Gas,2543.0
10/25/2016 10:00:00,EDT,Nuclear,5164.0
10/25/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/25/2016 10:00:00,EDT,Other Renewables,310.0
10/25/2016 10:00:00,EDT,Wind,507.0
10/25/2016 10:00:00,EDT,Hydro,3164.0
10/25/2016 10:05:00,EDT,Dual Fuel,3486.0
10/25/2016 10:05:00,EDT,Natural Gas,2590.0
10/25/2016 10:05:00,EDT,Nuclear,5166.0
10/25/2016 10:05:00,EDT,Other Fossil Fuels,72.0
10/25/2016 10:05:00,EDT,Other Renewables,306.0
10/25/2016 10:05:00,EDT,Wind,409.0
10/25/2016 10:05:00,EDT,Hydro,3214.0
10/25/2016 10:10:00,EDT,Dual Fuel,3529.0
10/25/2016 10:10:00,EDT,Natural Gas,2607.0
10/25/2016 10:10:00,EDT,Nuclear,5165.0
10/25/2016 10:10:00,EDT,Other Fossil Fuels,73.0
10/25/2016 10:10:00,EDT,Other Renewables,305.0
10/25/2016 10:10:00,EDT,Wind,377.0
10/25/2016 10:10:00,EDT,Hydro,3201.0
10/25/2016 10:15:00,EDT,Dual Fuel,3482.0
10/25/2016 10:15:00,EDT,Natural Gas,2607.0
10/25/2016 10:15:00,EDT,Nuclear,5166.0
10/25/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/25/2016 10:15:00,EDT,Other Renewables,309.0
10/25/2016 10:15:00,EDT,Wind,410.0
10/25/2016 10:15:00,EDT,Hydro,3218.0
10/25/2016 10:20:00,EDT,Dual Fuel,3364.0
10/25/2016 10:20:00,EDT,Natural Gas,2641.0
10/25/2016 10:20:00,EDT,Nuclear,5166.0
10/25/2016 10:20:00,EDT,Other Fossil Fuels,72.0
10/25/2016 10:20:00,EDT,Other Renewables,310.0
10/25/2016 10:20:00,EDT,Wind,450.0
10/25/2016 10:20:00,EDT,Hydro,3287.0
10/25/2016 10:25:00,EDT,Dual Fuel,3381.0
10/25/2016 10:25:00,EDT,Natural Gas,2676.0
10/25/2016 10:25:00,EDT,Nuclear,5166.0
10/25/2016 10:25:00,EDT,Other Fossil Fuels,77.0
10/25/2016 10:25:00,EDT,Other Renewables,312.0
10/25/2016 10:25:00,EDT,Wind,449.0
10/25/2016 10:25:00,EDT,Hydro,3249.0
10/25/2016 10:30:00,EDT,Dual Fuel,3425.0
10/25/2016 10:30:00,EDT,Natural Gas,2673.0
10/25/2016 10:30:00,EDT,Nuclear,5166.0
10/25/2016 10:30:00,EDT,Other Fossil Fuels,74.0
10/25/2016 10:30:00,EDT,Other Renewables,308.0
10/25/2016 10:30:00,EDT,Wind,409.0
10/25/2016 10:30:00,EDT,Hydro,3229.0
10/25/2016 10:35:00,EDT,Dual Fuel,3470.0
10/25/2016 10:35:00,EDT,Natural Gas,2678.0
10/25/2016 10:35:00,EDT,Nuclear,5167.0
10/25/2016 10:35:00,EDT,Other Fossil Fuels,72.0
10/25/2016 10:35:00,EDT,Other Renewables,311.0
10/25/2016 10:35:00,EDT,Wind,358.0
10/25/2016 10:35:00,EDT,Hydro,3221.0
10/25/2016 10:40:00,EDT,Dual Fuel,3557.0
10/25/2016 10:40:00,EDT,Natural Gas,2696.0
10/25/2016 10:40:00,EDT,Nuclear,5166.0
10/25/2016 10:40:00,EDT,Other Fossil Fuels,79.0
10/25/2016 10:40:00,EDT,Other Renewables,312.0
10/25/2016 10:40:00,EDT,Wind,326.0
10/25/2016 10:40:00,EDT,Hydro,3173.0
10/25/2016 10:45:00,EDT,Dual Fuel,3673.0
10/25/2016 10:45:00,EDT,Natural Gas,2727.0
10/25/2016 10:45:00,EDT,Nuclear,5167.0
10/25/2016 10:45:00,EDT,Other Fossil Fuels,83.0
10/25/2016 10:45:00,EDT,Other Renewables,319.0
10/25/2016 10:45:00,EDT,Wind,343.0
10/25/2016 10:45:00,EDT,Hydro,3043.0
10/25/2016 10:50:00,EDT,Dual Fuel,3707.0
10/25/2016 10:50:00,EDT,Natural Gas,2782.0
10/25/2016 10:50:00,EDT,Nuclear,5167.0
10/25/2016 10:50:00,EDT,Other Fossil Fuels,83.0
10/25/2016 10:50:00,EDT,Other Renewables,318.0
10/25/2016 10:50:00,EDT,Wind,421.0
10/25/2016 10:50:00,EDT,Hydro,2932.0
10/25/2016 10:55:00,EDT,Dual Fuel,3544.0
10/25/2016 10:55:00,EDT,Natural Gas,2769.0
10/25/2016 10:55:00,EDT,Nuclear,5166.0
10/25/2016 10:55:00,EDT,Other Fossil Fuels,74.0
10/25/2016 10:55:00,EDT,Other Renewables,311.0
10/25/2016 10:55:00,EDT,Wind,537.0
10/25/2016 10:55:00,EDT,Hydro,3025.0
10/25/2016 11:00:00,EDT,Dual Fuel,3414.0
10/25/2016 11:00:00,EDT,Natural Gas,2762.0
10/25/2016 11:00:00,EDT,Nuclear,5168.0
10/25/2016 11:00:00,EDT,Other Fossil Fuels,71.0
10/25/2016 11:00:00,EDT,Other Renewables,312.0
10/25/2016 11:00:00,EDT,Wind,554.0
10/25/2016 11:00:00,EDT,Hydro,3116.0
10/25/2016 11:05:00,EDT,Dual Fuel,3334.0
10/25/2016 11:05:00,EDT,Natural Gas,2736.0
10/25/2016 11:05:00,EDT,Nuclear,5167.0
10/25/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/25/2016 11:05:00,EDT,Other Renewables,314.0
10/25/2016 11:05:00,EDT,Wind,547.0
10/25/2016 11:05:00,EDT,Hydro,2970.0
10/25/2016 11:10:00,EDT,Dual Fuel,3219.0
10/25/2016 11:10:00,EDT,Natural Gas,2692.0
10/25/2016 11:10:00,EDT,Nuclear,5167.0
10/25/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/25/2016 11:10:00,EDT,Other Renewables,311.0
10/25/2016 11:10:00,EDT,Wind,618.0
10/25/2016 11:10:00,EDT,Hydro,2867.0
10/25/2016 11:15:00,EDT,Dual Fuel,3222.0
10/25/2016 11:15:00,EDT,Natural Gas,2684.0
10/25/2016 11:15:00,EDT,Nuclear,5167.0
10/25/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/25/2016 11:15:00,EDT,Other Renewables,313.0
10/25/2016 11:15:00,EDT,Wind,656.0
10/25/2016 11:15:00,EDT,Hydro,2957.0
10/25/2016 11:20:00,EDT,Dual Fuel,3225.0
10/25/2016 11:20:00,EDT,Natural Gas,2672.0
10/25/2016 11:20:00,EDT,Nuclear,5166.0
10/25/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/25/2016 11:20:00,EDT,Other Renewables,319.0
10/25/2016 11:20:00,EDT,Wind,675.0
10/25/2016 11:20:00,EDT,Hydro,3029.0
10/25/2016 11:25:00,EDT,Dual Fuel,3218.0
10/25/2016 11:25:00,EDT,Natural Gas,2669.0
10/25/2016 11:25:00,EDT,Nuclear,5167.0
10/25/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/25/2016 11:25:00,EDT,Other Renewables,315.0
10/25/2016 11:25:00,EDT,Wind,688.0
10/25/2016 11:25:00,EDT,Hydro,3018.0
10/25/2016 11:30:00,EDT,Dual Fuel,3151.0
10/25/2016 11:30:00,EDT,Natural Gas,2668.0
10/25/2016 11:30:00,EDT,Nuclear,5167.0
10/25/2016 11:30:00,EDT,Other Fossil Fuels,71.0
10/25/2016 11:30:00,EDT,Other Renewables,312.0
10/25/2016 11:30:00,EDT,Wind,711.0
10/25/2016 11:30:00,EDT,Hydro,3027.0
10/25/2016 11:35:00,EDT,Dual Fuel,3131.0
10/25/2016 11:35:00,EDT,Natural Gas,2688.0
10/25/2016 11:35:00,EDT,Nuclear,5166.0
10/25/2016 11:35:00,EDT,Other Fossil Fuels,70.0
10/25/2016 11:35:00,EDT,Other Renewables,318.0
10/25/2016 11:35:00,EDT,Wind,719.0
10/25/2016 11:35:00,EDT,Hydro,3094.0
10/25/2016 11:40:00,EDT,Dual Fuel,3225.0
10/25/2016 11:40:00,EDT,Natural Gas,2695.0
10/25/2016 11:40:00,EDT,Nuclear,5167.0
10/25/2016 11:40:00,EDT,Other Fossil Fuels,70.0
10/25/2016 11:40:00,EDT,Other Renewables,314.0
10/25/2016 11:40:00,EDT,Wind,774.0
10/25/2016 11:40:00,EDT,Hydro,3085.0
10/25/2016 11:45:00,EDT,Dual Fuel,3165.0
