Time Stamp,Time Zone,Fuel Category,Gen MWh
08/31/2016 05:55:00,EDT,Dual Fuel,3615.0
08/31/2016 05:55:00,EDT,Natural Gas,3330.0
08/31/2016 05:55:00,EDT,Nuclear,5155.0
08/31/2016 05:55:00,EDT,Other Fossil Fuels,288.0
08/31/2016 05:55:00,EDT,Other Renewables,296.0
08/31/2016 05:55:00,EDT,Wind,577.0
08/31/2016 05:55:00,EDT,Hydro,1651.0
08/31/2016 06:00:00,EDT,Dual Fuel,3623.0
08/31/2016 06:00:00,EDT,Natural Gas,3404.0
08/31/2016 06:00:00,EDT,Nuclear,5155.0
08/31/2016 06:00:00,EDT,Other Fossil Fuels,286.0
08/31/2016 06:00:00,EDT,Other Renewables,297.0
08/31/2016 06:00:00,EDT,Wind,569.0
08/31/2016 06:00:00,EDT,Hydro,1721.0
08/31/2016 06:05:00,EDT,Dual Fuel,3525.0
08/31/2016 06:05:00,EDT,Natural Gas,3472.0
08/31/2016 06:05:00,EDT,Nuclear,5153.0
08/31/2016 06:05:00,EDT,Other Fossil Fuels,275.0
08/31/2016 06:05:00,EDT,Other Renewables,296.0
08/31/2016 06:05:00,EDT,Wind,563.0
08/31/2016 06:05:00,EDT,Hydro,1807.0
08/31/2016 06:10:00,EDT,Dual Fuel,3486.0
08/31/2016 06:10:00,EDT,Natural Gas,3503.0
08/31/2016 06:10:00,EDT,Nuclear,5151.0
08/31/2016 06:10:00,EDT,Other Fossil Fuels,274.0
08/31/2016 06:10:00,EDT,Other Renewables,295.0
08/31/2016 06:10:00,EDT,Wind,576.0
08/31/2016 06:10:00,EDT,Hydro,1937.0
08/31/2016 06:15:00,EDT,Dual Fuel,3612.0
08/31/2016 06:15:00,EDT,Natural Gas,3532.0
08/31/2016 06:15:00,EDT,Nuclear,5152.0
08/31/2016 06:15:00,EDT,Other Fossil Fuels,284.0
08/31/2016 06:15:00,EDT,Other Renewables,296.0
08/31/2016 06:15:00,EDT,Wind,591.0
08/31/2016 06:15:00,EDT,Hydro,1949.0
08/31/2016 06:20:00,EDT,Dual Fuel,3685.0
08/31/2016 06:20:00,EDT,Natural Gas,3521.0
08/31/2016 06:20:00,EDT,Nuclear,5151.0
08/31/2016 06:20:00,EDT,Other Fossil Fuels,298.0
08/31/2016 06:20:00,EDT,Other Renewables,297.0
08/31/2016 06:20:00,EDT,Wind,584.0
08/31/2016 06:20:00,EDT,Hydro,2010.0
08/31/2016 06:25:00,EDT,Dual Fuel,3750.0
08/31/2016 06:25:00,EDT,Natural Gas,3524.0
08/31/2016 06:25:00,EDT,Nuclear,5152.0
08/31/2016 06:25:00,EDT,Other Fossil Fuels,276.0
08/31/2016 06:25:00,EDT,Other Renewables,295.0
08/31/2016 06:25:00,EDT,Wind,584.0
08/31/2016 06:25:00,EDT,Hydro,2065.0
08/31/2016 06:30:00,EDT,Dual Fuel,3865.0
08/31/2016 06:30:00,EDT,Natural Gas,3528.0
08/31/2016 06:30:00,EDT,Nuclear,5152.0
08/31/2016 06:30:00,EDT,Other Fossil Fuels,276.0
08/31/2016 06:30:00,EDT,Other Renewables,296.0
08/31/2016 06:30:00,EDT,Wind,562.0
08/31/2016 06:30:00,EDT,Hydro,2098.0
08/31/2016 06:35:00,EDT,Dual Fuel,3918.0
08/31/2016 06:35:00,EDT,Natural Gas,3531.0
08/31/2016 06:35:00,EDT,Nuclear,5153.0
08/31/2016 06:35:00,EDT,Other Fossil Fuels,278.0
08/31/2016 06:35:00,EDT,Other Renewables,294.0
08/31/2016 06:35:00,EDT,Wind,526.0
08/31/2016 06:35:00,EDT,Hydro,2152.0
08/31/2016 06:40:00,EDT,Dual Fuel,3915.0
08/31/2016 06:40:00,EDT,Natural Gas,3529.0
08/31/2016 06:40:00,EDT,Nuclear,5152.0
08/31/2016 06:40:00,EDT,Other Fossil Fuels,286.0
08/31/2016 06:40:00,EDT,Other Renewables,297.0
08/31/2016 06:40:00,EDT,Wind,487.0
08/31/2016 06:40:00,EDT,Hydro,2273.0
08/31/2016 06:45:00,EDT,Dual Fuel,3986.0
08/31/2016 06:45:00,EDT,Natural Gas,3530.0
08/31/2016 06:45:00,EDT,Nuclear,5153.0
08/31/2016 06:45:00,EDT,Other Fossil Fuels,293.0
08/31/2016 06:45:00,EDT,Other Renewables,296.0
08/31/2016 06:45:00,EDT,Wind,479.0
08/31/2016 06:45:00,EDT,Hydro,2245.0
08/31/2016 06:50:00,EDT,Dual Fuel,4152.0
08/31/2016 06:50:00,EDT,Natural Gas,3533.0
08/31/2016 06:50:00,EDT,Nuclear,5152.0
08/31/2016 06:50:00,EDT,Other Fossil Fuels,298.0
08/31/2016 06:50:00,EDT,Other Renewables,299.0
08/31/2016 06:50:00,EDT,Wind,482.0
08/31/2016 06:50:00,EDT,Hydro,2268.0
08/31/2016 06:55:00,EDT,Dual Fuel,4307.0
08/31/2016 06:55:00,EDT,Natural Gas,3539.0
08/31/2016 06:55:00,EDT,Nuclear,5152.0
08/31/2016 06:55:00,EDT,Other Fossil Fuels,294.0
08/31/2016 06:55:00,EDT,Other Renewables,296.0
08/31/2016 06:55:00,EDT,Wind,475.0
08/31/2016 06:55:00,EDT,Hydro,2270.0
08/31/2016 07:00:00,EDT,Dual Fuel,4386.0
08/31/2016 07:00:00,EDT,Natural Gas,3535.0
08/31/2016 07:00:00,EDT,Nuclear,5154.0
08/31/2016 07:00:00,EDT,Other Fossil Fuels,285.0
08/31/2016 07:00:00,EDT,Other Renewables,300.0
08/31/2016 07:00:00,EDT,Wind,480.0
08/31/2016 07:00:00,EDT,Hydro,2288.0
08/31/2016 07:05:00,EDT,Dual Fuel,4370.0
08/31/2016 07:05:00,EDT,Natural Gas,3519.0
08/31/2016 07:05:00,EDT,Nuclear,5153.0
08/31/2016 07:05:00,EDT,Other Fossil Fuels,283.0
08/31/2016 07:05:00,EDT,Other Renewables,300.0
08/31/2016 07:05:00,EDT,Wind,484.0
08/31/2016 07:05:00,EDT,Hydro,2445.0
08/31/2016 07:10:00,EDT,Dual Fuel,4406.0
08/31/2016 07:10:00,EDT,Natural Gas,3513.0
08/31/2016 07:10:00,EDT,Nuclear,5153.0
08/31/2016 07:10:00,EDT,Other Fossil Fuels,275.0
08/31/2016 07:10:00,EDT,Other Renewables,298.0
08/31/2016 07:10:00,EDT,Wind,479.0
08/31/2016 07:10:00,EDT,Hydro,2548.0
08/31/2016 07:15:00,EDT,Dual Fuel,4515.0
08/31/2016 07:15:00,EDT,Natural Gas,3510.0
08/31/2016 07:15:00,EDT,Nuclear,5154.0
08/31/2016 07:15:00,EDT,Other Fossil Fuels,273.0
08/31/2016 07:15:00,EDT,Other Renewables,300.0
08/31/2016 07:15:00,EDT,Wind,476.0
08/31/2016 07:15:00,EDT,Hydro,2589.0
08/31/2016 07:20:00,EDT,Dual Fuel,4642.0
08/31/2016 07:20:00,EDT,Natural Gas,3506.0
08/31/2016 07:20:00,EDT,Nuclear,5155.0
08/31/2016 07:20:00,EDT,Other Fossil Fuels,276.0
08/31/2016 07:20:00,EDT,Other Renewables,301.0
08/31/2016 07:20:00,EDT,Wind,439.0
08/31/2016 07:20:00,EDT,Hydro,2626.0
08/31/2016 07:25:00,EDT,Dual Fuel,4789.0
08/31/2016 07:25:00,EDT,Natural Gas,3510.0
08/31/2016 07:25:00,EDT,Nuclear,5155.0
08/31/2016 07:25:00,EDT,Other Fossil Fuels,278.0
08/31/2016 07:25:00,EDT,Other Renewables,299.0
08/31/2016 07:25:00,EDT,Wind,400.0
08/31/2016 07:25:00,EDT,Hydro,2692.0
08/31/2016 07:30:00,EDT,Dual Fuel,4872.0
08/31/2016 07:30:00,EDT,Natural Gas,3512.0
08/31/2016 07:30:00,EDT,Nuclear,5154.0
08/31/2016 07:30:00,EDT,Other Fossil Fuels,279.0
08/31/2016 07:30:00,EDT,Other Renewables,298.0
08/31/2016 07:30:00,EDT,Wind,377.0
08/31/2016 07:30:00,EDT,Hydro,2725.0
08/31/2016 07:35:00,EDT,Dual Fuel,4922.0
08/31/2016 07:35:00,EDT,Natural Gas,3519.0
08/31/2016 07:35:00,EDT,Nuclear,5155.0
08/31/2016 07:35:00,EDT,Other Fossil Fuels,284.0
08/31/2016 07:35:00,EDT,Other Renewables,300.0
08/31/2016 07:35:00,EDT,Wind,372.0
08/31/2016 07:35:00,EDT,Hydro,2744.0
08/31/2016 07:40:00,EDT,Dual Fuel,4988.0
08/31/2016 07:40:00,EDT,Natural Gas,3522.0
08/31/2016 07:40:00,EDT,Nuclear,5155.0
08/31/2016 07:40:00,EDT,Other Fossil Fuels,283.0
08/31/2016 07:40:00,EDT,Other Renewables,298.0
08/31/2016 07:40:00,EDT,Wind,366.0
08/31/2016 07:40:00,EDT,Hydro,2766.0
08/31/2016 07:45:00,EDT,Dual Fuel,5051.0
08/31/2016 07:45:00,EDT,Natural Gas,3526.0
08/31/2016 07:45:00,EDT,Nuclear,5156.0
08/31/2016 07:45:00,EDT,Other Fossil Fuels,289.0
08/31/2016 07:45:00,EDT,Other Renewables,298.0
08/31/2016 07:45:00,EDT,Wind,353.0
08/31/2016 07:45:00,EDT,Hydro,2769.0
08/31/2016 07:50:00,EDT,Dual Fuel,5015.0
08/31/2016 07:50:00,EDT,Natural Gas,3547.0
08/31/2016 07:50:00,EDT,Nuclear,5155.0
08/31/2016 07:50:00,EDT,Other Fossil Fuels,328.0
08/31/2016 07:50:00,EDT,Other Renewables,301.0
08/31/2016 07:50:00,EDT,Wind,358.0
08/31/2016 07:50:00,EDT,Hydro,2827.0
08/31/2016 07:55:00,EDT,Dual Fuel,5012.0
08/31/2016 07:55:00,EDT,Natural Gas,3602.0
08/31/2016 07:55:00,EDT,Nuclear,5156.0
08/31/2016 07:55:00,EDT,Other Fossil Fuels,341.0
08/31/2016 07:55:00,EDT,Other Renewables,299.0
08/31/2016 07:55:00,EDT,Wind,361.0
08/31/2016 07:55:00,EDT,Hydro,2897.0
08/31/2016 08:00:00,EDT,Dual Fuel,5068.0
08/31/2016 08:00:00,EDT,Natural Gas,3626.0
08/31/2016 08:00:00,EDT,Nuclear,5155.0
08/31/2016 08:00:00,EDT,Other Fossil Fuels,362.0
08/31/2016 08:00:00,EDT,Other Renewables,300.0
08/31/2016 08:00:00,EDT,Wind,345.0
08/31/2016 08:00:00,EDT,Hydro,2908.0
08/31/2016 08:05:00,EDT,Dual Fuel,5108.0
08/31/2016 08:05:00,EDT,Natural Gas,3611.0
08/31/2016 08:05:00,EDT,Nuclear,5154.0
08/31/2016 08:05:00,EDT,Other Fossil Fuels,355.0
08/31/2016 08:05:00,EDT,Other Renewables,300.0
08/31/2016 08:05:00,EDT,Wind,326.0
08/31/2016 08:05:00,EDT,Hydro,2950.0
08/31/2016 08:10:00,EDT,Dual Fuel,5165.0
08/31/2016 08:10:00,EDT,Natural Gas,3607.0
08/31/2016 08:10:00,EDT,Nuclear,5154.0
08/31/2016 08:10:00,EDT,Other Fossil Fuels,347.0
08/31/2016 08:10:00,EDT,Other Renewables,302.0
08/31/2016 08:10:00,EDT,Wind,309.0
08/31/2016 08:10:00,EDT,Hydro,2956.0
08/31/2016 08:15:00,EDT,Dual Fuel,5213.0
08/31/2016 08:15:00,EDT,Natural Gas,3643.0
08/31/2016 08:15:00,EDT,Nuclear,5155.0
08/31/2016 08:15:00,EDT,Other Fossil Fuels,344.0
08/31/2016 08:15:00,EDT,Other Renewables,300.0
08/31/2016 08:15:00,EDT,Wind,302.0
08/31/2016 08:15:00,EDT,Hydro,2979.0
08/31/2016 08:20:00,EDT,Dual Fuel,5332.0
08/31/2016 08:20:00,EDT,Natural Gas,3710.0
08/31/2016 08:20:00,EDT,Nuclear,5157.0
08/31/2016 08:20:00,EDT,Other Fossil Fuels,341.0
08/31/2016 08:20:00,EDT,Other Renewables,300.0
08/31/2016 08:20:00,EDT,Wind,297.0
08/31/2016 08:20:00,EDT,Hydro,3021.0
08/31/2016 08:25:00,EDT,Dual Fuel,5402.0
08/31/2016 08:25:00,EDT,Natural Gas,3776.0
08/31/2016 08:25:00,EDT,Nuclear,5156.0
08/31/2016 08:25:00,EDT,Other Fossil Fuels,331.0
08/31/2016 08:25:00,EDT,Other Renewables,299.0
08/31/2016 08:25:00,EDT,Wind,306.0
08/31/2016 08:25:00,EDT,Hydro,2983.0
08/31/2016 08:30:00,EDT,Dual Fuel,5418.0
08/31/2016 08:30:00,EDT,Natural Gas,3784.0
08/31/2016 08:30:00,EDT,Nuclear,5155.0
08/31/2016 08:30:00,EDT,Other Fossil Fuels,331.0
08/31/2016 08:30:00,EDT,Other Renewables,292.0
08/31/2016 08:30:00,EDT,Wind,305.0
08/31/2016 08:30:00,EDT,Hydro,2982.0
08/31/2016 08:35:00,EDT,Dual Fuel,5448.0
08/31/2016 08:35:00,EDT,Natural Gas,3773.0
08/31/2016 08:35:00,EDT,Nuclear,5154.0
08/31/2016 08:35:00,EDT,Other Fossil Fuels,346.0
08/31/2016 08:35:00,EDT,Other Renewables,291.0
08/31/2016 08:35:00,EDT,Wind,286.0
08/31/2016 08:35:00,EDT,Hydro,3013.0
08/31/2016 08:40:00,EDT,Dual Fuel,5519.0
08/31/2016 08:40:00,EDT,Natural Gas,3770.0
08/31/2016 08:40:00,EDT,Nuclear,5153.0
08/31/2016 08:40:00,EDT,Other Fossil Fuels,352.0
08/31/2016 08:40:00,EDT,Other Renewables,291.0
08/31/2016 08:40:00,EDT,Wind,268.0
08/31/2016 08:40:00,EDT,Hydro,3048.0
08/31/2016 08:45:00,EDT,Dual Fuel,5595.0
08/31/2016 08:45:00,EDT,Natural Gas,3765.0
08/31/2016 08:45:00,EDT,Nuclear,5150.0
08/31/2016 08:45:00,EDT,Other Fossil Fuels,357.0
08/31/2016 08:45:00,EDT,Other Renewables,289.0
08/31/2016 08:45:00,EDT,Wind,251.0
08/31/2016 08:45:00,EDT,Hydro,3073.0
08/31/2016 08:50:00,EDT,Dual Fuel,5637.0
08/31/2016 08:50:00,EDT,Natural Gas,3808.0
08/31/2016 08:50:00,EDT,Nuclear,5148.0
08/31/2016 08:50:00,EDT,Other Fossil Fuels,360.0
08/31/2016 08:50:00,EDT,Other Renewables,291.0
08/31/2016 08:50:00,EDT,Wind,247.0
08/31/2016 08:50:00,EDT,Hydro,3116.0
08/31/2016 08:55:00,EDT,Dual Fuel,5614.0
08/31/2016 08:55:00,EDT,Natural Gas,3927.0
08/31/2016 08:55:00,EDT,Nuclear,5148.0
08/31/2016 08:55:00,EDT,Other Fossil Fuels,347.0
08/31/2016 08:55:00,EDT,Other Renewables,292.0
08/31/2016 08:55:00,EDT,Wind,243.0
08/31/2016 08:55:00,EDT,Hydro,3095.0
08/31/2016 09:00:00,EDT,Dual Fuel,5595.0
08/31/2016 09:00:00,EDT,Natural Gas,4027.0
08/31/2016 09:00:00,EDT,Nuclear,5145.0
08/31/2016 09:00:00,EDT,Other Fossil Fuels,346.0
08/31/2016 09:00:00,EDT,Other Renewables,292.0
08/31/2016 09:00:00,EDT,Wind,226.0
08/31/2016 09:00:00,EDT,Hydro,3131.0
08/31/2016 09:05:00,EDT,Dual Fuel,5671.0
08/31/2016 09:05:00,EDT,Natural Gas,4151.0
08/31/2016 09:05:00,EDT,Nuclear,5143.0
08/31/2016 09:05:00,EDT,Other Fossil Fuels,340.0
08/31/2016 09:05:00,EDT,Other Renewables,291.0
08/31/2016 09:05:00,EDT,Wind,205.0
08/31/2016 09:05:00,EDT,Hydro,3173.0
08/31/2016 09:10:00,EDT,Dual Fuel,5705.0
08/31/2016 09:10:00,EDT,Natural Gas,4177.0
08/31/2016 09:10:00,EDT,Nuclear,5143.0
08/31/2016 09:10:00,EDT,Other Fossil Fuels,346.0
08/31/2016 09:10:00,EDT,Other Renewables,294.0
08/31/2016 09:10:00,EDT,Wind,188.0
08/31/2016 09:10:00,EDT,Hydro,3241.0
08/31/2016 09:15:00,EDT,Dual Fuel,5796.0
08/31/2016 09:15:00,EDT,Natural Gas,4208.0
08/31/2016 09:15:00,EDT,Nuclear,5143.0
08/31/2016 09:15:00,EDT,Other Fossil Fuels,350.0
08/31/2016 09:15:00,EDT,Other Renewables,295.0
08/31/2016 09:15:00,EDT,Wind,190.0
08/31/2016 09:15:00,EDT,Hydro,3276.0
08/31/2016 09:20:00,EDT,Dual Fuel,5849.0
08/31/2016 09:20:00,EDT,Natural Gas,4236.0
08/31/2016 09:20:00,EDT,Nuclear,5143.0
08/31/2016 09:20:00,EDT,Other Fossil Fuels,347.0
08/31/2016 09:20:00,EDT,Other Renewables,296.0
08/31/2016 09:20:00,EDT,Wind,197.0
08/31/2016 09:20:00,EDT,Hydro,3275.0
08/31/2016 09:25:00,EDT,Dual Fuel,5883.0
08/31/2016 09:25:00,EDT,Natural Gas,4290.0
08/31/2016 09:25:00,EDT,Nuclear,5143.0
08/31/2016 09:25:00,EDT,Other Fossil Fuels,349.0
08/31/2016 09:25:00,EDT,Other Renewables,297.0
08/31/2016 09:25:00,EDT,Wind,207.0
08/31/2016 09:25:00,EDT,Hydro,3281.0
08/31/2016 09:30:00,EDT,Dual Fuel,5896.0
08/31/2016 09:30:00,EDT,Natural Gas,4306.0
08/31/2016 09:30:00,EDT,Nuclear,5142.0
08/31/2016 09:30:00,EDT,Other Fossil Fuels,347.0
08/31/2016 09:30:00,EDT,Other Renewables,302.0
08/31/2016 09:30:00,EDT,Wind,210.0
08/31/2016 09:30:00,EDT,Hydro,3261.0
08/31/2016 09:35:00,EDT,Dual Fuel,5938.0
08/31/2016 09:35:00,EDT,Natural Gas,4319.0
08/31/2016 09:35:00,EDT,Nuclear,5143.0
08/31/2016 09:35:00,EDT,Other Fossil Fuels,356.0
08/31/2016 09:35:00,EDT,Other Renewables,301.0
08/31/2016 09:35:00,EDT,Wind,216.0
08/31/2016 09:35:00,EDT,Hydro,3278.0
08/31/2016 09:40:00,EDT,Dual Fuel,5938.0
08/31/2016 09:40:00,EDT,Natural Gas,4346.0
08/31/2016 09:40:00,EDT,Nuclear,5142.0
08/31/2016 09:40:00,EDT,Other Fossil Fuels,378.0
08/31/2016 09:40:00,EDT,Other Renewables,302.0
08/31/2016 09:40:00,EDT,Wind,227.0
08/31/2016 09:40:00,EDT,Hydro,3274.0
08/31/2016 09:45:00,EDT,Dual Fuel,5954.0
08/31/2016 09:45:00,EDT,Natural Gas,4353.0
08/31/2016 09:45:00,EDT,Nuclear,5137.0
08/31/2016 09:45:00,EDT,Other Fossil Fuels,395.0
08/31/2016 09:45:00,EDT,Other Renewables,298.0
08/31/2016 09:45:00,EDT,Wind,234.0
08/31/2016 09:45:00,EDT,Hydro,3293.0
08/31/2016 09:50:00,EDT,Dual Fuel,6004.0
08/31/2016 09:50:00,EDT,Natural Gas,4356.0
08/31/2016 09:50:00,EDT,Nuclear,5138.0
08/31/2016 09:50:00,EDT,Other Fossil Fuels,407.0
08/31/2016 09:50:00,EDT,Other Renewables,297.0
08/31/2016 09:50:00,EDT,Wind,246.0
08/31/2016 09:50:00,EDT,Hydro,3271.0
08/31/2016 09:55:00,EDT,Dual Fuel,6111.0
08/31/2016 09:55:00,EDT,Natural Gas,4372.0
08/31/2016 09:55:00,EDT,Nuclear,5139.0
08/31/2016 09:55:00,EDT,Other Fossil Fuels,406.0
08/31/2016 09:55:00,EDT,Other Renewables,294.0
08/31/2016 09:55:00,EDT,Wind,258.0
08/31/2016 09:55:00,EDT,Hydro,3302.0
08/31/2016 10:00:00,EDT,Dual Fuel,6242.0
08/31/2016 10:00:00,EDT,Natural Gas,4358.0
08/31/2016 10:00:00,EDT,Nuclear,5142.0
08/31/2016 10:00:00,EDT,Other Fossil Fuels,387.0
08/31/2016 10:00:00,EDT,Other Renewables,302.0
08/31/2016 10:00:00,EDT,Wind,271.0
08/31/2016 10:00:00,EDT,Hydro,3283.0
08/31/2016 10:05:00,EDT,Dual Fuel,6274.0
08/31/2016 10:05:00,EDT,Natural Gas,4351.0
08/31/2016 10:05:00,EDT,Nuclear,5142.0
08/31/2016 10:05:00,EDT,Other Fossil Fuels,361.0
08/31/2016 10:05:00,EDT,Other Renewables,301.0
08/31/2016 10:05:00,EDT,Wind,288.0
08/31/2016 10:05:00,EDT,Hydro,3241.0
08/31/2016 10:10:00,EDT,Dual Fuel,6323.0
08/31/2016 10:10:00,EDT,Natural Gas,4372.0
08/31/2016 10:10:00,EDT,Nuclear,5145.0
08/31/2016 10:10:00,EDT,Other Fossil Fuels,351.0
08/31/2016 10:10:00,EDT,Other Renewables,299.0
08/31/2016 10:10:00,EDT,Wind,301.0
08/31/2016 10:10:00,EDT,Hydro,3228.0
08/31/2016 10:15:00,EDT,Dual Fuel,6386.0
08/31/2016 10:15:00,EDT,Natural Gas,4376.0
08/31/2016 10:15:00,EDT,Nuclear,5146.0
08/31/2016 10:15:00,EDT,Other Fossil Fuels,347.0
08/31/2016 10:15:00,EDT,Other Renewables,305.0
08/31/2016 10:15:00,EDT,Wind,315.0
08/31/2016 10:15:00,EDT,Hydro,3237.0
08/31/2016 10:20:00,EDT,Dual Fuel,6449.0
08/31/2016 10:20:00,EDT,Natural Gas,4385.0
08/31/2016 10:20:00,EDT,Nuclear,5146.0
08/31/2016 10:20:00,EDT,Other Fossil Fuels,349.0
08/31/2016 10:20:00,EDT,Other Renewables,301.0
08/31/2016 10:20:00,EDT,Wind,340.0
08/31/2016 10:20:00,EDT,Hydro,3285.0
08/31/2016 10:25:00,EDT,Dual Fuel,6465.0
08/31/2016 10:25:00,EDT,Natural Gas,4379.0
08/31/2016 10:25:00,EDT,Nuclear,5147.0
08/31/2016 10:25:00,EDT,Other Fossil Fuels,340.0
08/31/2016 10:25:00,EDT,Other Renewables,300.0
08/31/2016 10:25:00,EDT,Wind,372.0
08/31/2016 10:25:00,EDT,Hydro,3321.0
08/31/2016 10:30:00,EDT,Dual Fuel,6494.0
08/31/2016 10:30:00,EDT,Natural Gas,4382.0
08/31/2016 10:30:00,EDT,Nuclear,5148.0
08/31/2016 10:30:00,EDT,Other Fossil Fuels,336.0
08/31/2016 10:30:00,EDT,Other Renewables,299.0
08/31/2016 10:30:00,EDT,Wind,398.0
08/31/2016 10:30:00,EDT,Hydro,3312.0
08/31/2016 10:35:00,EDT,Dual Fuel,6527.0
08/31/2016 10:35:00,EDT,Natural Gas,4429.0
08/31/2016 10:35:00,EDT,Nuclear,5147.0
08/31/2016 10:35:00,EDT,Other Fossil Fuels,345.0
08/31/2016 10:35:00,EDT,Other Renewables,298.0
08/31/2016 10:35:00,EDT,Wind,418.0
08/31/2016 10:35:00,EDT,Hydro,3341.0
08/31/2016 10:40:00,EDT,Dual Fuel,6594.0
08/31/2016 10:40:00,EDT,Natural Gas,4479.0
08/31/2016 10:40:00,EDT,Nuclear,5146.0
08/31/2016 10:40:00,EDT,Other Fossil Fuels,363.0
08/31/2016 10:40:00,EDT,Other Renewables,302.0
08/31/2016 10:40:00,EDT,Wind,427.0
08/31/2016 10:40:00,EDT,Hydro,3349.0
08/31/2016 10:45:00,EDT,Dual Fuel,6645.0
08/31/2016 10:45:00,EDT,Natural Gas,4471.0
08/31/2016 10:45:00,EDT,Nuclear,5147.0
08/31/2016 10:45:00,EDT,Other Fossil Fuels,358.0
08/31/2016 10:45:00,EDT,Other Renewables,305.0
08/31/2016 10:45:00,EDT,Wind,444.0
08/31/2016 10:45:00,EDT,Hydro,3335.0
08/31/2016 10:50:00,EDT,Dual Fuel,6673.0
08/31/2016 10:50:00,EDT,Natural Gas,4468.0
08/31/2016 10:50:00,EDT,Nuclear,5147.0
08/31/2016 10:50:00,EDT,Other Fossil Fuels,358.0
08/31/2016 10:50:00,EDT,Other Renewables,304.0
08/31/2016 10:50:00,EDT,Wind,447.0
08/31/2016 10:50:00,EDT,Hydro,3335.0
08/31/2016 10:55:00,EDT,Dual Fuel,6712.0
08/31/2016 10:55:00,EDT,Natural Gas,4502.0
08/31/2016 10:55:00,EDT,Nuclear,5146.0
08/31/2016 10:55:00,EDT,Other Fossil Fuels,357.0
08/31/2016 10:55:00,EDT,Other Renewables,302.0
08/31/2016 10:55:00,EDT,Wind,439.0
08/31/2016 10:55:00,EDT,Hydro,3296.0
08/31/2016 11:00:00,EDT,Dual Fuel,6795.0
08/31/2016 11:00:00,EDT,Natural Gas,4534.0
08/31/2016 11:00:00,EDT,Nuclear,5145.0
08/31/2016 11:00:00,EDT,Other Fossil Fuels,360.0
08/31/2016 11:00:00,EDT,Other Renewables,302.0
08/31/2016 11:00:00,EDT,Wind,443.0
08/31/2016 11:00:00,EDT,Hydro,3302.0
08/31/2016 11:05:00,EDT,Dual Fuel,6958.0
08/31/2016 11:05:00,EDT,Natural Gas,4615.0
08/31/2016 11:05:00,EDT,Nuclear,5146.0
08/31/2016 11:05:00,EDT,Other Fossil Fuels,385.0
08/31/2016 11:05:00,EDT,Other Renewables,299.0
08/31/2016 11:05:00,EDT,Wind,451.0
08/31/2016 11:05:00,EDT,Hydro,3364.0
08/31/2016 11:10:00,EDT,Dual Fuel,7144.0
08/31/2016 11:10:00,EDT,Natural Gas,4658.0
08/31/2016 11:10:00,EDT,Nuclear,5147.0
08/31/2016 11:10:00,EDT,Other Fossil Fuels,405.0
08/31/2016 11:10:00,EDT,Other Renewables,301.0
08/31/2016 11:10:00,EDT,Wind,468.0
08/31/2016 11:10:00,EDT,Hydro,3351.0
08/31/2016 11:15:00,EDT,Dual Fuel,7205.0
08/31/2016 11:15:00,EDT,Natural Gas,4625.0
08/31/2016 11:15:00,EDT,Nuclear,5148.0
08/31/2016 11:15:00,EDT,Other Fossil Fuels,419.0
08/31/2016 11:15:00,EDT,Other Renewables,307.0
08/31/2016 11:15:00,EDT,Wind,505.0
08/31/2016 11:15:00,EDT,Hydro,3379.0
08/31/2016 11:20:00,EDT,Dual Fuel,7183.0
08/31/2016 11:20:00,EDT,Natural Gas,4597.0
08/31/2016 11:20:00,EDT,Nuclear,5147.0
08/31/2016 11:20:00,EDT,Other Fossil Fuels,439.0
08/31/2016 11:20:00,EDT,Other Renewables,308.0
08/31/2016 11:20:00,EDT,Wind,543.0
08/31/2016 11:20:00,EDT,Hydro,3390.0
08/31/2016 11:25:00,EDT,Dual Fuel,7219.0
08/31/2016 11:25:00,EDT,Natural Gas,4620.0
08/31/2016 11:25:00,EDT,Nuclear,5145.0
08/31/2016 11:25:00,EDT,Other Fossil Fuels,447.0
08/31/2016 11:25:00,EDT,Other Renewables,308.0
08/31/2016 11:25:00,EDT,Wind,563.0
08/31/2016 11:25:00,EDT,Hydro,3371.0
08/31/2016 11:30:00,EDT,Dual Fuel,7233.0
08/31/2016 11:30:00,EDT,Natural Gas,4646.0
08/31/2016 11:30:00,EDT,Nuclear,5141.0
08/31/2016 11:30:00,EDT,Other Fossil Fuels,453.0
08/31/2016 11:30:00,EDT,Other Renewables,313.0
08/31/2016 11:30:00,EDT,Wind,566.0
08/31/2016 11:30:00,EDT,Hydro,3356.0
08/31/2016 11:31:04,EDT,Dual Fuel,7244.0
08/31/2016 11:31:04,EDT,Natural Gas,4617.0
08/31/2016 11:31:04,EDT,Nuclear,5140.0
08/31/2016 11:31:04,EDT,Other Fossil Fuels,451.0
08/31/2016 11:31:04,EDT,Other Renewables,310.0
08/31/2016 11:31:04,EDT,Wind,564.0
08/31/2016 11:31:04,EDT,Hydro,3325.0
08/31/2016 11:32:58,EDT,Dual Fuel,7245.0
08/31/2016 11:32:58,EDT,Natural Gas,4613.0
08/31/2016 11:32:58,EDT,Nuclear,5140.0
08/31/2016 11:32:58,EDT,Other Fossil Fuels,453.0
08/31/2016 11:32:58,EDT,Other Renewables,307.0
08/31/2016 11:32:58,EDT,Wind,560.0
08/31/2016 11:32:58,EDT,Hydro,3330.0
08/31/2016 11:35:00,EDT,Dual Fuel,7243.0
