Time Stamp,Time Zone,Fuel Category,Gen MWh
11/25/2016 06:05:00,EST,Other Renewables,286.0
11/25/2016 06:05:00,EST,Wind,115.0
11/25/2016 06:05:00,EST,Hydro,2138.0
11/25/2016 06:10:00,EST,Dual Fuel,2499.0
11/25/2016 06:10:00,EST,Natural Gas,1928.0
11/25/2016 06:10:00,EST,Nuclear,3762.0
11/25/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:10:00,EST,Other Renewables,286.0
11/25/2016 06:10:00,EST,Wind,112.0
11/25/2016 06:10:00,EST,Hydro,2246.0
11/25/2016 06:15:00,EST,Dual Fuel,2518.0
11/25/2016 06:15:00,EST,Natural Gas,1909.0
11/25/2016 06:15:00,EST,Nuclear,3761.0
11/25/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:15:00,EST,Other Renewables,287.0
11/25/2016 06:15:00,EST,Wind,113.0
11/25/2016 06:15:00,EST,Hydro,2334.0
11/25/2016 06:20:00,EST,Dual Fuel,2525.0
11/25/2016 06:20:00,EST,Natural Gas,1892.0
11/25/2016 06:20:00,EST,Nuclear,3760.0
11/25/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:20:00,EST,Other Renewables,287.0
11/25/2016 06:20:00,EST,Wind,114.0
11/25/2016 06:20:00,EST,Hydro,2379.0
11/25/2016 06:25:00,EST,Dual Fuel,2523.0
11/25/2016 06:25:00,EST,Natural Gas,1880.0
11/25/2016 06:25:00,EST,Nuclear,3761.0
11/25/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:25:00,EST,Other Renewables,287.0
11/25/2016 06:25:00,EST,Wind,109.0
11/25/2016 06:25:00,EST,Hydro,2419.0
11/25/2016 06:30:00,EST,Dual Fuel,2524.0
11/25/2016 06:30:00,EST,Natural Gas,1912.0
11/25/2016 06:30:00,EST,Nuclear,3760.0
11/25/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:30:00,EST,Other Renewables,286.0
11/25/2016 06:30:00,EST,Wind,105.0
11/25/2016 06:30:00,EST,Hydro,2434.0
11/25/2016 06:35:00,EST,Dual Fuel,2511.0
11/25/2016 06:35:00,EST,Natural Gas,1969.0
11/25/2016 06:35:00,EST,Nuclear,3761.0
11/25/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:35:00,EST,Other Renewables,286.0
11/25/2016 06:35:00,EST,Wind,104.0
11/25/2016 06:35:00,EST,Hydro,2353.0
11/25/2016 06:40:00,EST,Dual Fuel,2509.0
11/25/2016 06:40:00,EST,Natural Gas,1958.0
11/25/2016 06:40:00,EST,Nuclear,3761.0
11/25/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:40:00,EST,Other Renewables,286.0
11/25/2016 06:40:00,EST,Wind,105.0
11/25/2016 06:40:00,EST,Hydro,2301.0
11/25/2016 06:45:00,EST,Dual Fuel,2528.0
11/25/2016 06:45:00,EST,Natural Gas,1964.0
11/25/2016 06:45:00,EST,Nuclear,3764.0
11/25/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:45:00,EST,Other Renewables,286.0
11/25/2016 06:45:00,EST,Wind,103.0
11/25/2016 06:45:00,EST,Hydro,2338.0
11/25/2016 06:50:00,EST,Dual Fuel,2511.0
11/25/2016 06:50:00,EST,Natural Gas,1970.0
11/25/2016 06:50:00,EST,Nuclear,3767.0
11/25/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:50:00,EST,Other Renewables,288.0
11/25/2016 06:50:00,EST,Wind,101.0
11/25/2016 06:50:00,EST,Hydro,2433.0
11/25/2016 06:55:00,EST,Dual Fuel,2442.0
11/25/2016 06:55:00,EST,Natural Gas,2094.0
11/25/2016 06:55:00,EST,Nuclear,3766.0
11/25/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:55:00,EST,Other Renewables,287.0
11/25/2016 06:55:00,EST,Wind,99.0
11/25/2016 06:55:00,EST,Hydro,2503.0
11/25/2016 07:00:00,EST,Dual Fuel,2370.0
11/25/2016 07:00:00,EST,Natural Gas,2197.0
11/25/2016 07:00:00,EST,Nuclear,3765.0
11/25/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:00:00,EST,Other Renewables,285.0
11/25/2016 07:00:00,EST,Wind,100.0
11/25/2016 07:00:00,EST,Hydro,2595.0
11/25/2016 07:05:00,EST,Dual Fuel,2295.0
11/25/2016 07:05:00,EST,Natural Gas,2285.0
11/25/2016 07:05:00,EST,Nuclear,3767.0
11/25/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:05:00,EST,Other Renewables,286.0
11/25/2016 07:05:00,EST,Wind,99.0
11/25/2016 07:05:00,EST,Hydro,2831.0
11/25/2016 07:10:00,EST,Dual Fuel,2312.0
11/25/2016 07:10:00,EST,Natural Gas,2359.0
11/25/2016 07:10:00,EST,Nuclear,3765.0
11/25/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:10:00,EST,Other Renewables,285.0
11/25/2016 07:10:00,EST,Wind,99.0
11/25/2016 07:10:00,EST,Hydro,2977.0
11/25/2016 07:15:00,EST,Dual Fuel,2091.0
11/25/2016 07:15:00,EST,Natural Gas,2426.0
11/25/2016 07:15:00,EST,Nuclear,3764.0
11/25/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:15:00,EST,Other Renewables,287.0
11/25/2016 07:15:00,EST,Wind,102.0
11/25/2016 07:15:00,EST,Hydro,3113.0
11/25/2016 07:20:00,EST,Dual Fuel,2073.0
11/25/2016 07:20:00,EST,Natural Gas,2478.0
11/25/2016 07:20:00,EST,Nuclear,3763.0
11/25/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:20:00,EST,Other Renewables,286.0
11/25/2016 07:20:00,EST,Wind,103.0
11/25/2016 07:20:00,EST,Hydro,3296.0
11/25/2016 07:25:00,EST,Dual Fuel,2047.0
11/25/2016 07:25:00,EST,Natural Gas,2469.0
11/25/2016 07:25:00,EST,Nuclear,3763.0
11/25/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:25:00,EST,Other Renewables,283.0
11/25/2016 07:25:00,EST,Wind,106.0
11/25/2016 07:25:00,EST,Hydro,3288.0
11/25/2016 07:30:00,EST,Dual Fuel,2045.0
11/25/2016 07:30:00,EST,Natural Gas,2470.0
11/25/2016 07:30:00,EST,Nuclear,3763.0
11/25/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:30:00,EST,Other Renewables,281.0
11/25/2016 07:30:00,EST,Wind,107.0
11/25/2016 07:30:00,EST,Hydro,3315.0
11/25/2016 07:35:00,EST,Dual Fuel,2054.0
11/25/2016 07:35:00,EST,Natural Gas,2483.0
11/25/2016 07:35:00,EST,Nuclear,3760.0
11/25/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:35:00,EST,Other Renewables,280.0
11/25/2016 07:35:00,EST,Wind,106.0
11/25/2016 07:35:00,EST,Hydro,3350.0
11/25/2016 07:40:00,EST,Dual Fuel,2071.0
11/25/2016 07:40:00,EST,Natural Gas,2496.0
11/25/2016 07:40:00,EST,Nuclear,3752.0
11/25/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:40:00,EST,Other Renewables,277.0
11/25/2016 07:40:00,EST,Wind,104.0
11/25/2016 07:40:00,EST,Hydro,3440.0
11/25/2016 07:45:00,EST,Dual Fuel,2214.0
11/25/2016 07:45:00,EST,Natural Gas,2496.0
11/25/2016 07:45:00,EST,Nuclear,3751.0
11/25/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:45:00,EST,Other Renewables,282.0
11/25/2016 07:45:00,EST,Wind,107.0
11/25/2016 07:45:00,EST,Hydro,3471.0
11/25/2016 07:50:00,EST,Dual Fuel,2293.0
11/25/2016 07:50:00,EST,Natural Gas,2498.0
11/25/2016 07:50:00,EST,Nuclear,3751.0
11/25/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:50:00,EST,Other Renewables,286.0
11/25/2016 07:50:00,EST,Wind,108.0
11/25/2016 07:50:00,EST,Hydro,3403.0
11/25/2016 07:55:00,EST,Dual Fuel,2329.0
11/25/2016 07:55:00,EST,Natural Gas,2502.0
11/25/2016 07:55:00,EST,Nuclear,3750.0
11/25/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 07:55:00,EST,Other Renewables,288.0
11/25/2016 07:55:00,EST,Wind,113.0
11/25/2016 07:55:00,EST,Hydro,3386.0
11/25/2016 08:00:00,EST,Dual Fuel,2352.0
11/25/2016 08:00:00,EST,Natural Gas,2482.0
11/25/2016 08:00:00,EST,Nuclear,3752.0
11/25/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:00:00,EST,Other Renewables,290.0
11/25/2016 08:00:00,EST,Wind,116.0
11/25/2016 08:00:00,EST,Hydro,3416.0
11/25/2016 08:05:00,EST,Dual Fuel,2412.0
11/25/2016 08:05:00,EST,Natural Gas,2441.0
11/25/2016 08:05:00,EST,Nuclear,3765.0
11/25/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:05:00,EST,Other Renewables,287.0
11/25/2016 08:05:00,EST,Wind,120.0
11/25/2016 08:05:00,EST,Hydro,3277.0
11/25/2016 08:10:00,EST,Dual Fuel,2382.0
11/25/2016 08:10:00,EST,Natural Gas,2436.0
11/25/2016 08:10:00,EST,Nuclear,3765.0
11/25/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:10:00,EST,Other Renewables,288.0
11/25/2016 08:10:00,EST,Wind,119.0
11/25/2016 08:10:00,EST,Hydro,3211.0
11/25/2016 08:15:00,EST,Dual Fuel,2467.0
11/25/2016 08:15:00,EST,Natural Gas,2451.0
11/25/2016 08:15:00,EST,Nuclear,3766.0
11/25/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:15:00,EST,Other Renewables,287.0
11/25/2016 08:15:00,EST,Wind,120.0
11/25/2016 08:15:00,EST,Hydro,3245.0
11/25/2016 08:20:00,EST,Dual Fuel,2554.0
11/25/2016 08:20:00,EST,Natural Gas,2437.0
11/25/2016 08:20:00,EST,Nuclear,3767.0
11/25/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:20:00,EST,Other Renewables,286.0
11/25/2016 08:20:00,EST,Wind,125.0
11/25/2016 08:20:00,EST,Hydro,3223.0
11/25/2016 08:25:00,EST,Dual Fuel,2585.0
11/25/2016 08:25:00,EST,Natural Gas,2417.0
11/25/2016 08:25:00,EST,Nuclear,3766.0
11/25/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:25:00,EST,Other Renewables,286.0
11/25/2016 08:25:00,EST,Wind,125.0
11/25/2016 08:25:00,EST,Hydro,3167.0
11/25/2016 08:30:00,EST,Dual Fuel,2688.0
11/25/2016 08:30:00,EST,Natural Gas,2424.0
11/25/2016 08:30:00,EST,Nuclear,3767.0
11/25/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:30:00,EST,Other Renewables,285.0
11/25/2016 08:30:00,EST,Wind,128.0
11/25/2016 08:30:00,EST,Hydro,3175.0
11/25/2016 08:35:00,EST,Dual Fuel,2801.0
11/25/2016 08:35:00,EST,Natural Gas,2434.0
11/25/2016 08:35:00,EST,Nuclear,3767.0
11/25/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:35:00,EST,Other Renewables,285.0
11/25/2016 08:35:00,EST,Wind,130.0
11/25/2016 08:35:00,EST,Hydro,3184.0
11/25/2016 08:40:00,EST,Dual Fuel,2839.0
11/25/2016 08:40:00,EST,Natural Gas,2440.0
11/25/2016 08:40:00,EST,Nuclear,3765.0
11/25/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:40:00,EST,Other Renewables,292.0
11/25/2016 08:40:00,EST,Wind,134.0
11/25/2016 08:40:00,EST,Hydro,3250.0
11/25/2016 08:45:00,EST,Dual Fuel,2891.0
11/25/2016 08:45:00,EST,Natural Gas,2450.0
11/25/2016 08:45:00,EST,Nuclear,3765.0
11/25/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:45:00,EST,Other Renewables,287.0
11/25/2016 08:45:00,EST,Wind,133.0
11/25/2016 08:45:00,EST,Hydro,3272.0
11/25/2016 08:50:00,EST,Dual Fuel,2888.0
11/25/2016 08:50:00,EST,Natural Gas,2458.0
11/25/2016 08:50:00,EST,Nuclear,3765.0
11/25/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:50:00,EST,Other Renewables,286.0
11/25/2016 08:50:00,EST,Wind,138.0
11/25/2016 08:50:00,EST,Hydro,3275.0
11/25/2016 08:55:00,EST,Dual Fuel,2887.0
11/25/2016 08:55:00,EST,Natural Gas,2477.0
11/25/2016 08:55:00,EST,Nuclear,3766.0
11/25/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 08:55:00,EST,Other Renewables,282.0
11/25/2016 08:55:00,EST,Wind,144.0
11/25/2016 08:55:00,EST,Hydro,3278.0
11/25/2016 09:00:00,EST,Dual Fuel,2866.0
11/25/2016 09:00:00,EST,Natural Gas,2481.0
11/25/2016 09:00:00,EST,Nuclear,3766.0
11/25/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:00:00,EST,Other Renewables,279.0
11/25/2016 09:00:00,EST,Wind,148.0
11/25/2016 09:00:00,EST,Hydro,3256.0
11/25/2016 09:05:00,EST,Dual Fuel,2787.0
11/25/2016 09:05:00,EST,Natural Gas,2456.0
11/25/2016 09:05:00,EST,Nuclear,3767.0
11/25/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:05:00,EST,Other Renewables,281.0
11/25/2016 09:05:00,EST,Wind,152.0
11/25/2016 09:05:00,EST,Hydro,3188.0
11/25/2016 09:10:00,EST,Dual Fuel,2711.0
11/25/2016 09:10:00,EST,Natural Gas,2445.0
11/25/2016 09:10:00,EST,Nuclear,3767.0
11/25/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:10:00,EST,Other Renewables,287.0
11/25/2016 09:10:00,EST,Wind,154.0
11/25/2016 09:10:00,EST,Hydro,3209.0
11/25/2016 09:15:00,EST,Dual Fuel,2698.0
11/25/2016 09:15:00,EST,Natural Gas,2457.0
11/25/2016 09:15:00,EST,Nuclear,3767.0
11/25/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:15:00,EST,Other Renewables,287.0
11/25/2016 09:15:00,EST,Wind,156.0
11/25/2016 09:15:00,EST,Hydro,3238.0
11/25/2016 09:20:00,EST,Dual Fuel,2675.0
11/25/2016 09:20:00,EST,Natural Gas,2452.0
11/25/2016 09:20:00,EST,Nuclear,3770.0
11/25/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:20:00,EST,Other Renewables,279.0
11/25/2016 09:20:00,EST,Wind,159.0
11/25/2016 09:20:00,EST,Hydro,3223.0
11/25/2016 09:25:00,EST,Dual Fuel,2678.0
11/25/2016 09:25:00,EST,Natural Gas,2454.0
11/25/2016 09:25:00,EST,Nuclear,3770.0
11/25/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:25:00,EST,Other Renewables,281.0
11/25/2016 09:25:00,EST,Wind,159.0
11/25/2016 09:25:00,EST,Hydro,3225.0
11/25/2016 09:30:00,EST,Dual Fuel,2705.0
11/25/2016 09:30:00,EST,Natural Gas,2463.0
11/25/2016 09:30:00,EST,Nuclear,3770.0
11/25/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:30:00,EST,Other Renewables,274.0
11/25/2016 09:30:00,EST,Wind,160.0
11/25/2016 09:30:00,EST,Hydro,3237.0
11/25/2016 09:35:00,EST,Dual Fuel,2750.0
11/25/2016 09:35:00,EST,Natural Gas,2469.0
11/25/2016 09:35:00,EST,Nuclear,3770.0
11/25/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:35:00,EST,Other Renewables,275.0
11/25/2016 09:35:00,EST,Wind,160.0
11/25/2016 09:35:00,EST,Hydro,3269.0
11/25/2016 09:40:00,EST,Dual Fuel,2770.0
11/25/2016 09:40:00,EST,Natural Gas,2464.0
11/25/2016 09:40:00,EST,Nuclear,3770.0
11/25/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:40:00,EST,Other Renewables,278.0
11/25/2016 09:40:00,EST,Wind,155.0
11/25/2016 09:40:00,EST,Hydro,3297.0
11/25/2016 09:45:00,EST,Dual Fuel,2811.0
11/25/2016 09:45:00,EST,Natural Gas,2460.0
11/25/2016 09:45:00,EST,Nuclear,3770.0
11/25/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:45:00,EST,Other Renewables,275.0
11/25/2016 09:45:00,EST,Wind,151.0
11/25/2016 09:45:00,EST,Hydro,3291.0
11/25/2016 09:50:00,EST,Dual Fuel,2863.0
11/25/2016 09:50:00,EST,Natural Gas,2473.0
11/25/2016 09:50:00,EST,Nuclear,3769.0
11/25/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:50:00,EST,Other Renewables,277.0
11/25/2016 09:50:00,EST,Wind,149.0
11/25/2016 09:50:00,EST,Hydro,3300.0
11/25/2016 09:55:00,EST,Dual Fuel,2885.0
11/25/2016 09:55:00,EST,Natural Gas,2501.0
11/25/2016 09:55:00,EST,Nuclear,3771.0
11/25/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 09:55:00,EST,Other Renewables,284.0
11/25/2016 09:55:00,EST,Wind,145.0
11/25/2016 09:55:00,EST,Hydro,3327.0
11/25/2016 10:00:00,EST,Dual Fuel,2890.0
11/25/2016 10:00:00,EST,Natural Gas,2508.0
11/25/2016 10:00:00,EST,Nuclear,3770.0
11/25/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:00:00,EST,Other Renewables,278.0
11/25/2016 10:00:00,EST,Wind,144.0
11/25/2016 10:00:00,EST,Hydro,3342.0
11/25/2016 10:05:00,EST,Dual Fuel,2849.0
11/25/2016 10:05:00,EST,Natural Gas,2512.0
11/25/2016 10:05:00,EST,Nuclear,3771.0
11/25/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:05:00,EST,Other Renewables,278.0
11/25/2016 10:05:00,EST,Wind,144.0
11/25/2016 10:05:00,EST,Hydro,3319.0
11/25/2016 10:10:00,EST,Dual Fuel,2821.0
11/25/2016 10:10:00,EST,Natural Gas,2502.0
11/25/2016 10:10:00,EST,Nuclear,3771.0
11/25/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:10:00,EST,Other Renewables,283.0
11/25/2016 10:10:00,EST,Wind,151.0
11/25/2016 10:10:00,EST,Hydro,3347.0
11/25/2016 10:15:00,EST,Dual Fuel,2823.0
11/25/2016 10:15:00,EST,Natural Gas,2502.0
11/25/2016 10:15:00,EST,Nuclear,3771.0
11/25/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:15:00,EST,Other Renewables,283.0
11/25/2016 10:15:00,EST,Wind,157.0
11/25/2016 10:15:00,EST,Hydro,3348.0
11/25/2016 10:20:00,EST,Dual Fuel,2816.0
11/25/2016 10:20:00,EST,Natural Gas,2478.0
11/25/2016 10:20:00,EST,Nuclear,3771.0
11/25/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:20:00,EST,Other Renewables,281.0
11/25/2016 10:20:00,EST,Wind,163.0
11/25/2016 10:20:00,EST,Hydro,3357.0
11/25/2016 10:25:00,EST,Dual Fuel,2814.0
11/25/2016 10:25:00,EST,Natural Gas,2469.0
11/25/2016 10:25:00,EST,Nuclear,3772.0
11/25/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:25:00,EST,Other Renewables,282.0
11/25/2016 10:25:00,EST,Wind,169.0
11/25/2016 10:25:00,EST,Hydro,3343.0
11/25/2016 10:30:00,EST,Dual Fuel,2817.0
11/25/2016 10:30:00,EST,Natural Gas,2478.0
11/25/2016 10:30:00,EST,Nuclear,3772.0
11/25/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:30:00,EST,Other Renewables,275.0
11/25/2016 10:30:00,EST,Wind,174.0
11/25/2016 10:30:00,EST,Hydro,3289.0
11/25/2016 10:35:00,EST,Dual Fuel,2825.0
11/25/2016 10:35:00,EST,Natural Gas,2497.0
11/25/2016 10:35:00,EST,Nuclear,3776.0
11/25/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:35:00,EST,Other Renewables,279.0
11/25/2016 10:35:00,EST,Wind,174.0
11/25/2016 10:35:00,EST,Hydro,3251.0
11/25/2016 10:40:00,EST,Dual Fuel,2834.0
11/25/2016 10:40:00,EST,Natural Gas,2508.0
11/25/2016 10:40:00,EST,Nuclear,3780.0
11/25/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:40:00,EST,Other Renewables,274.0
11/25/2016 10:40:00,EST,Wind,178.0
11/25/2016 10:40:00,EST,Hydro,3288.0
11/25/2016 10:45:00,EST,Dual Fuel,2846.0
11/25/2016 10:45:00,EST,Natural Gas,2499.0
11/25/2016 10:45:00,EST,Nuclear,3781.0
11/25/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:45:00,EST,Other Renewables,292.0
11/25/2016 10:45:00,EST,Wind,179.0
11/25/2016 10:45:00,EST,Hydro,3284.0
11/25/2016 10:50:00,EST,Dual Fuel,2854.0
11/25/2016 10:50:00,EST,Natural Gas,2481.0
11/25/2016 10:50:00,EST,Nuclear,3780.0
11/25/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:50:00,EST,Other Renewables,282.0
11/25/2016 10:50:00,EST,Wind,170.0
11/25/2016 10:50:00,EST,Hydro,3298.0
11/25/2016 10:55:00,EST,Dual Fuel,2846.0
11/25/2016 10:55:00,EST,Natural Gas,2478.0
11/25/2016 10:55:00,EST,Nuclear,3781.0
11/25/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 10:55:00,EST,Other Renewables,279.0
11/25/2016 10:55:00,EST,Wind,169.0
11/25/2016 10:55:00,EST,Hydro,3337.0
11/25/2016 11:00:00,EST,Dual Fuel,2813.0
11/25/2016 11:00:00,EST,Natural Gas,2486.0
11/25/2016 11:00:00,EST,Nuclear,3780.0
11/25/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:00:00,EST,Other Renewables,281.0
11/25/2016 11:00:00,EST,Wind,173.0
11/25/2016 11:00:00,EST,Hydro,3365.0
11/25/2016 11:05:00,EST,Dual Fuel,2775.0
11/25/2016 11:05:00,EST,Natural Gas,2475.0
11/25/2016 11:05:00,EST,Nuclear,3782.0
11/25/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:05:00,EST,Other Renewables,289.0
11/25/2016 11:05:00,EST,Wind,178.0
11/25/2016 11:05:00,EST,Hydro,3356.0
11/25/2016 11:10:00,EST,Dual Fuel,2756.0
11/25/2016 11:10:00,EST,Natural Gas,2465.0
11/25/2016 11:10:00,EST,Nuclear,3781.0
11/25/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:10:00,EST,Other Renewables,304.0
11/25/2016 11:10:00,EST,Wind,185.0
11/25/2016 11:10:00,EST,Hydro,3283.0
11/25/2016 11:15:00,EST,Dual Fuel,2634.0
11/25/2016 11:15:00,EST,Natural Gas,2488.0
11/25/2016 11:15:00,EST,Nuclear,3781.0
11/25/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:15:00,EST,Other Renewables,292.0
11/25/2016 11:15:00,EST,Wind,180.0
11/25/2016 11:15:00,EST,Hydro,3245.0
11/25/2016 11:20:00,EST,Dual Fuel,2540.0
11/25/2016 11:20:00,EST,Natural Gas,2507.0
11/25/2016 11:20:00,EST,Nuclear,3781.0
11/25/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:20:00,EST,Other Renewables,288.0
11/25/2016 11:20:00,EST,Wind,179.0
11/25/2016 11:20:00,EST,Hydro,3342.0
11/25/2016 11:25:00,EST,Dual Fuel,2539.0
11/25/2016 11:25:00,EST,Natural Gas,2496.0
11/25/2016 11:25:00,EST,Nuclear,3782.0
11/25/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:25:00,EST,Other Renewables,290.0
11/25/2016 11:25:00,EST,Wind,187.0
11/25/2016 11:25:00,EST,Hydro,3322.0
11/25/2016 11:30:00,EST,Dual Fuel,2529.0
11/25/2016 11:30:00,EST,Natural Gas,2495.0
11/25/2016 11:30:00,EST,Nuclear,3782.0
11/25/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:30:00,EST,Other Renewables,310.0
11/25/2016 11:30:00,EST,Wind,193.0
11/25/2016 11:30:00,EST,Hydro,3303.0
11/25/2016 11:35:00,EST,Dual Fuel,2522.0
11/25/2016 11:35:00,EST,Natural Gas,2489.0
11/25/2016 11:35:00,EST,Nuclear,3782.0
11/25/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:35:00,EST,Other Renewables,300.0
11/25/2016 11:35:00,EST,Wind,201.0
11/25/2016 11:35:00,EST,Hydro,3286.0
11/25/2016 11:40:00,EST,Dual Fuel,2515.0
11/25/2016 11:40:00,EST,Natural Gas,2477.0
11/25/2016 11:40:00,EST,Nuclear,3782.0
11/25/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:40:00,EST,Other Renewables,293.0
11/25/2016 11:40:00,EST,Wind,198.0
11/25/2016 11:40:00,EST,Hydro,3307.0
11/25/2016 11:45:00,EST,Dual Fuel,2480.0
11/25/2016 11:45:00,EST,Natural Gas,2480.0
11/25/2016 11:45:00,EST,Nuclear,3782.0
11/25/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:45:00,EST,Other Renewables,298.0
11/25/2016 11:45:00,EST,Wind,197.0
11/25/2016 11:45:00,EST,Hydro,3338.0
11/25/2016 11:50:00,EST,Dual Fuel,2457.0
11/25/2016 11:50:00,EST,Natural Gas,2491.0
11/25/2016 11:50:00,EST,Nuclear,3781.0
11/25/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:50:00,EST,Other Renewables,300.0
11/25/2016 11:50:00,EST,Wind,195.0
11/25/2016 11:50:00,EST,Hydro,3366.0
11/25/2016 11:55:00,EST,Dual Fuel,2454.0
11/25/2016 11:55:00,EST,Natural Gas,2491.0
11/25/2016 11:55:00,EST,Nuclear,3781.0
11/25/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 11:55:00,EST,Other Renewables,300.0
11/25/2016 11:55:00,EST,Wind,189.0
11/25/2016 11:55:00,EST,Hydro,3354.0
11/25/2016 12:00:00,EST,Dual Fuel,2412.0
11/25/2016 12:00:00,EST,Natural Gas,2483.0
11/25/2016 12:00:00,EST,Nuclear,3782.0
11/25/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 12:00:00,EST,Other Renewables,294.0
11/25/2016 12:00:00,EST,Wind,188.0
11/25/2016 12:00:00,EST,Hydro,3372.0
11/25/2016 12:05:00,EST,Dual Fuel,2404.0
11/25/2016 12:05:00,EST,Natural Gas,2474.0
11/25/2016 12:05:00,EST,Nuclear,3781.0
11/25/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/25/2016 12:05:00,EST,Other Renewables,291.0
11/25/2016 12:05:00,EST,Wind,182.0
11/25/2016 12:05:00,EST,Hydro,3395.0
11/25/2016 12:10:00,EST,Dual Fuel,2399.0
11/25/2016 12:10:00,EST,Natural Gas,2470.0
