Time Stamp,Time Zone,Fuel Category,Gen MWh
06/12/2016 05:50:00,EDT,Wind,1199.0
06/12/2016 05:50:00,EDT,Hydro,1511.0
06/12/2016 05:55:00,EDT,Dual Fuel,2894.0
06/12/2016 05:55:00,EDT,Natural Gas,1509.0
06/12/2016 05:55:00,EDT,Nuclear,4332.0
06/12/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:55:00,EDT,Other Renewables,268.0
06/12/2016 05:55:00,EDT,Wind,1162.0
06/12/2016 05:55:00,EDT,Hydro,1484.0
06/12/2016 06:00:00,EDT,Dual Fuel,2855.0
06/12/2016 06:00:00,EDT,Natural Gas,1537.0
06/12/2016 06:00:00,EDT,Nuclear,4331.0
06/12/2016 06:00:00,EDT,Other Fossil Fuels,77.0
06/12/2016 06:00:00,EDT,Other Renewables,267.0
06/12/2016 06:00:00,EDT,Wind,1146.0
06/12/2016 06:00:00,EDT,Hydro,1505.0
06/12/2016 06:05:00,EDT,Dual Fuel,2797.0
06/12/2016 06:05:00,EDT,Natural Gas,1604.0
06/12/2016 06:05:00,EDT,Nuclear,4332.0
06/12/2016 06:05:00,EDT,Other Fossil Fuels,78.0
06/12/2016 06:05:00,EDT,Other Renewables,267.0
06/12/2016 06:05:00,EDT,Wind,1144.0
06/12/2016 06:05:00,EDT,Hydro,1582.0
06/12/2016 06:10:00,EDT,Dual Fuel,2756.0
06/12/2016 06:10:00,EDT,Natural Gas,1649.0
06/12/2016 06:10:00,EDT,Nuclear,4333.0
06/12/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/12/2016 06:10:00,EDT,Other Renewables,266.0
06/12/2016 06:10:00,EDT,Wind,1143.0
06/12/2016 06:10:00,EDT,Hydro,1591.0
06/12/2016 06:15:00,EDT,Dual Fuel,2733.0
06/12/2016 06:15:00,EDT,Natural Gas,1724.0
06/12/2016 06:15:00,EDT,Nuclear,4332.0
06/12/2016 06:15:00,EDT,Other Fossil Fuels,77.0
06/12/2016 06:15:00,EDT,Other Renewables,267.0
06/12/2016 06:15:00,EDT,Wind,1126.0
06/12/2016 06:15:00,EDT,Hydro,1602.0
06/12/2016 06:20:00,EDT,Dual Fuel,2711.0
06/12/2016 06:20:00,EDT,Natural Gas,1751.0
06/12/2016 06:20:00,EDT,Nuclear,4333.0
06/12/2016 06:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 06:20:00,EDT,Other Renewables,271.0
06/12/2016 06:20:00,EDT,Wind,1113.0
06/12/2016 06:20:00,EDT,Hydro,1634.0
06/12/2016 06:25:00,EDT,Dual Fuel,2712.0
06/12/2016 06:25:00,EDT,Natural Gas,1761.0
06/12/2016 06:25:00,EDT,Nuclear,4334.0
06/12/2016 06:25:00,EDT,Other Fossil Fuels,78.0
06/12/2016 06:25:00,EDT,Other Renewables,279.0
06/12/2016 06:25:00,EDT,Wind,1141.0
06/12/2016 06:25:00,EDT,Hydro,1693.0
06/12/2016 06:30:00,EDT,Dual Fuel,2707.0
06/12/2016 06:30:00,EDT,Natural Gas,1762.0
06/12/2016 06:30:00,EDT,Nuclear,4334.0
06/12/2016 06:30:00,EDT,Other Fossil Fuels,77.0
06/12/2016 06:30:00,EDT,Other Renewables,279.0
06/12/2016 06:30:00,EDT,Wind,1132.0
06/12/2016 06:30:00,EDT,Hydro,1788.0
06/12/2016 06:35:00,EDT,Dual Fuel,2752.0
06/12/2016 06:35:00,EDT,Natural Gas,1760.0
06/12/2016 06:35:00,EDT,Nuclear,4334.0
06/12/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 06:35:00,EDT,Other Renewables,282.0
06/12/2016 06:35:00,EDT,Wind,1140.0
06/12/2016 06:35:00,EDT,Hydro,1770.0
06/12/2016 06:40:00,EDT,Dual Fuel,2787.0
06/12/2016 06:40:00,EDT,Natural Gas,1760.0
06/12/2016 06:40:00,EDT,Nuclear,4335.0
06/12/2016 06:40:00,EDT,Other Fossil Fuels,77.0
06/12/2016 06:40:00,EDT,Other Renewables,282.0
06/12/2016 06:40:00,EDT,Wind,1117.0
06/12/2016 06:40:00,EDT,Hydro,1728.0
06/12/2016 06:45:00,EDT,Dual Fuel,2778.0
06/12/2016 06:45:00,EDT,Natural Gas,1762.0
06/12/2016 06:45:00,EDT,Nuclear,4335.0
06/12/2016 06:45:00,EDT,Other Fossil Fuels,77.0
06/12/2016 06:45:00,EDT,Other Renewables,281.0
06/12/2016 06:45:00,EDT,Wind,1100.0
06/12/2016 06:45:00,EDT,Hydro,1761.0
06/12/2016 06:50:00,EDT,Dual Fuel,2725.0
06/12/2016 06:50:00,EDT,Natural Gas,1768.0
06/12/2016 06:50:00,EDT,Nuclear,4329.0
06/12/2016 06:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 06:50:00,EDT,Other Renewables,281.0
06/12/2016 06:50:00,EDT,Wind,1072.0
06/12/2016 06:50:00,EDT,Hydro,1917.0
06/12/2016 06:55:00,EDT,Dual Fuel,2706.0
06/12/2016 06:55:00,EDT,Natural Gas,1776.0
06/12/2016 06:55:00,EDT,Nuclear,4326.0
06/12/2016 06:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 06:55:00,EDT,Other Renewables,279.0
06/12/2016 06:55:00,EDT,Wind,1079.0
06/12/2016 06:55:00,EDT,Hydro,1978.0
06/12/2016 07:00:00,EDT,Dual Fuel,2712.0
06/12/2016 07:00:00,EDT,Natural Gas,1789.0
06/12/2016 07:00:00,EDT,Nuclear,4327.0
06/12/2016 07:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 07:00:00,EDT,Other Renewables,282.0
06/12/2016 07:00:00,EDT,Wind,1110.0
06/12/2016 07:00:00,EDT,Hydro,2003.0
06/12/2016 07:05:00,EDT,Dual Fuel,2696.0
06/12/2016 07:05:00,EDT,Natural Gas,1792.0
06/12/2016 07:05:00,EDT,Nuclear,4326.0
06/12/2016 07:05:00,EDT,Other Fossil Fuels,78.0
06/12/2016 07:05:00,EDT,Other Renewables,283.0
06/12/2016 07:05:00,EDT,Wind,1131.0
06/12/2016 07:05:00,EDT,Hydro,2121.0
06/12/2016 07:10:00,EDT,Dual Fuel,2680.0
06/12/2016 07:10:00,EDT,Natural Gas,1806.0
06/12/2016 07:10:00,EDT,Nuclear,4327.0
06/12/2016 07:10:00,EDT,Other Fossil Fuels,78.0
06/12/2016 07:10:00,EDT,Other Renewables,285.0
06/12/2016 07:10:00,EDT,Wind,1142.0
06/12/2016 07:10:00,EDT,Hydro,2205.0
06/12/2016 07:15:00,EDT,Dual Fuel,2685.0
06/12/2016 07:15:00,EDT,Natural Gas,1821.0
06/12/2016 07:15:00,EDT,Nuclear,4326.0
06/12/2016 07:15:00,EDT,Other Fossil Fuels,77.0
06/12/2016 07:15:00,EDT,Other Renewables,286.0
06/12/2016 07:15:00,EDT,Wind,1154.0
06/12/2016 07:15:00,EDT,Hydro,2362.0
06/12/2016 07:20:00,EDT,Dual Fuel,2666.0
06/12/2016 07:20:00,EDT,Natural Gas,1823.0
06/12/2016 07:20:00,EDT,Nuclear,4326.0
06/12/2016 07:20:00,EDT,Other Fossil Fuels,77.0
06/12/2016 07:20:00,EDT,Other Renewables,284.0
06/12/2016 07:20:00,EDT,Wind,1161.0
06/12/2016 07:20:00,EDT,Hydro,2424.0
06/12/2016 07:25:00,EDT,Dual Fuel,2671.0
06/12/2016 07:25:00,EDT,Natural Gas,1830.0
06/12/2016 07:25:00,EDT,Nuclear,4325.0
06/12/2016 07:25:00,EDT,Other Fossil Fuels,77.0
06/12/2016 07:25:00,EDT,Other Renewables,286.0
06/12/2016 07:25:00,EDT,Wind,1147.0
06/12/2016 07:25:00,EDT,Hydro,2555.0
06/12/2016 07:30:00,EDT,Dual Fuel,2686.0
06/12/2016 07:30:00,EDT,Natural Gas,1870.0
06/12/2016 07:30:00,EDT,Nuclear,4331.0
06/12/2016 07:30:00,EDT,Other Fossil Fuels,77.0
06/12/2016 07:30:00,EDT,Other Renewables,288.0
06/12/2016 07:30:00,EDT,Wind,1144.0
06/12/2016 07:30:00,EDT,Hydro,2637.0
06/12/2016 07:31:54,EDT,Dual Fuel,2699.0
06/12/2016 07:31:54,EDT,Natural Gas,1884.0
06/12/2016 07:31:54,EDT,Nuclear,4329.0
06/12/2016 07:31:54,EDT,Other Fossil Fuels,77.0
06/12/2016 07:31:54,EDT,Other Renewables,284.0
06/12/2016 07:31:54,EDT,Wind,1164.0
06/12/2016 07:31:54,EDT,Hydro,2637.0
06/12/2016 07:33:36,EDT,Dual Fuel,2712.0
06/12/2016 07:33:36,EDT,Natural Gas,1892.0
06/12/2016 07:33:36,EDT,Nuclear,4327.0
06/12/2016 07:33:36,EDT,Other Fossil Fuels,78.0
06/12/2016 07:33:36,EDT,Other Renewables,283.0
06/12/2016 07:33:36,EDT,Wind,1166.0
06/12/2016 07:33:36,EDT,Hydro,2646.0
06/12/2016 07:35:00,EDT,Dual Fuel,2717.0
06/12/2016 07:35:00,EDT,Natural Gas,1899.0
06/12/2016 07:35:00,EDT,Nuclear,4325.0
06/12/2016 07:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 07:35:00,EDT,Other Renewables,283.0
06/12/2016 07:35:00,EDT,Wind,1152.0
06/12/2016 07:35:00,EDT,Hydro,2666.0
06/12/2016 07:38:24,EDT,Dual Fuel,2739.0
06/12/2016 07:38:24,EDT,Natural Gas,1904.0
06/12/2016 07:38:24,EDT,Nuclear,4328.0
06/12/2016 07:38:24,EDT,Other Fossil Fuels,77.0
06/12/2016 07:38:24,EDT,Other Renewables,281.0
06/12/2016 07:38:24,EDT,Wind,1158.0
06/12/2016 07:38:24,EDT,Hydro,2670.0
06/12/2016 07:40:00,EDT,Dual Fuel,2762.0
06/12/2016 07:40:00,EDT,Natural Gas,1906.0
06/12/2016 07:40:00,EDT,Nuclear,4326.0
06/12/2016 07:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 07:40:00,EDT,Other Renewables,286.0
06/12/2016 07:40:00,EDT,Wind,1165.0
06/12/2016 07:40:00,EDT,Hydro,2676.0
06/12/2016 07:40:06,EDT,Dual Fuel,2769.0
06/12/2016 07:40:06,EDT,Natural Gas,1904.0
06/12/2016 07:40:06,EDT,Nuclear,4325.0
06/12/2016 07:40:06,EDT,Other Fossil Fuels,78.0
06/12/2016 07:40:06,EDT,Other Renewables,290.0
06/12/2016 07:40:06,EDT,Wind,1178.0
06/12/2016 07:40:06,EDT,Hydro,2689.0
06/12/2016 07:45:00,EDT,Dual Fuel,2787.0
06/12/2016 07:45:00,EDT,Natural Gas,1907.0
06/12/2016 07:45:00,EDT,Nuclear,4325.0
06/12/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 07:45:00,EDT,Other Renewables,285.0
06/12/2016 07:45:00,EDT,Wind,1182.0
06/12/2016 07:45:00,EDT,Hydro,2709.0
06/12/2016 07:50:00,EDT,Dual Fuel,2801.0
06/12/2016 07:50:00,EDT,Natural Gas,1911.0
06/12/2016 07:50:00,EDT,Nuclear,4326.0
06/12/2016 07:50:00,EDT,Other Fossil Fuels,77.0
06/12/2016 07:50:00,EDT,Other Renewables,286.0
06/12/2016 07:50:00,EDT,Wind,1185.0
06/12/2016 07:50:00,EDT,Hydro,2717.0
06/12/2016 07:55:00,EDT,Dual Fuel,2842.0
06/12/2016 07:55:00,EDT,Natural Gas,1924.0
06/12/2016 07:55:00,EDT,Nuclear,4326.0
06/12/2016 07:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 07:55:00,EDT,Other Renewables,291.0
06/12/2016 07:55:00,EDT,Wind,1180.0
06/12/2016 07:55:00,EDT,Hydro,2703.0
06/12/2016 08:00:00,EDT,Dual Fuel,2918.0
06/12/2016 08:00:00,EDT,Natural Gas,1950.0
06/12/2016 08:00:00,EDT,Nuclear,4327.0
06/12/2016 08:00:00,EDT,Other Fossil Fuels,77.0
06/12/2016 08:00:00,EDT,Other Renewables,292.0
06/12/2016 08:00:00,EDT,Wind,1168.0
06/12/2016 08:00:00,EDT,Hydro,2642.0
06/12/2016 08:05:00,EDT,Dual Fuel,2986.0
06/12/2016 08:05:00,EDT,Natural Gas,1963.0
06/12/2016 08:05:00,EDT,Nuclear,4330.0
06/12/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/12/2016 08:05:00,EDT,Other Renewables,290.0
06/12/2016 08:05:00,EDT,Wind,1187.0
06/12/2016 08:05:00,EDT,Hydro,2769.0
06/12/2016 08:10:00,EDT,Dual Fuel,3067.0
06/12/2016 08:10:00,EDT,Natural Gas,1991.0
06/12/2016 08:10:00,EDT,Nuclear,4329.0
06/12/2016 08:10:00,EDT,Other Fossil Fuels,78.0
06/12/2016 08:10:00,EDT,Other Renewables,288.0
06/12/2016 08:10:00,EDT,Wind,1199.0
06/12/2016 08:10:00,EDT,Hydro,2871.0
06/12/2016 08:15:00,EDT,Dual Fuel,3155.0
06/12/2016 08:15:00,EDT,Natural Gas,2008.0
06/12/2016 08:15:00,EDT,Nuclear,4327.0
06/12/2016 08:15:00,EDT,Other Fossil Fuels,78.0
06/12/2016 08:15:00,EDT,Other Renewables,290.0
06/12/2016 08:15:00,EDT,Wind,1199.0
06/12/2016 08:15:00,EDT,Hydro,2869.0
06/12/2016 08:20:00,EDT,Dual Fuel,3270.0
06/12/2016 08:20:00,EDT,Natural Gas,2064.0
06/12/2016 08:20:00,EDT,Nuclear,4324.0
06/12/2016 08:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 08:20:00,EDT,Other Renewables,292.0
06/12/2016 08:20:00,EDT,Wind,1195.0
06/12/2016 08:20:00,EDT,Hydro,2891.0
06/12/2016 08:22:06,EDT,Dual Fuel,3284.0
06/12/2016 08:22:06,EDT,Natural Gas,2104.0
06/12/2016 08:22:06,EDT,Nuclear,4322.0
06/12/2016 08:22:06,EDT,Other Fossil Fuels,78.0
06/12/2016 08:22:06,EDT,Other Renewables,293.0
06/12/2016 08:22:06,EDT,Wind,1175.0
06/12/2016 08:22:06,EDT,Hydro,2818.0
06/12/2016 08:25:00,EDT,Dual Fuel,3380.0
06/12/2016 08:25:00,EDT,Natural Gas,2106.0
06/12/2016 08:25:00,EDT,Nuclear,4325.0
06/12/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/12/2016 08:25:00,EDT,Other Renewables,293.0
06/12/2016 08:25:00,EDT,Wind,1158.0
06/12/2016 08:25:00,EDT,Hydro,2755.0
06/12/2016 08:30:00,EDT,Dual Fuel,3569.0
06/12/2016 08:30:00,EDT,Natural Gas,2105.0
06/12/2016 08:30:00,EDT,Nuclear,4322.0
06/12/2016 08:30:00,EDT,Other Fossil Fuels,78.0
06/12/2016 08:30:00,EDT,Other Renewables,294.0
06/12/2016 08:30:00,EDT,Wind,1128.0
06/12/2016 08:30:00,EDT,Hydro,2707.0
06/12/2016 08:35:00,EDT,Dual Fuel,3800.0
06/12/2016 08:35:00,EDT,Natural Gas,2059.0
06/12/2016 08:35:00,EDT,Nuclear,4325.0
06/12/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 08:35:00,EDT,Other Renewables,294.0
06/12/2016 08:35:00,EDT,Wind,1120.0
06/12/2016 08:35:00,EDT,Hydro,2681.0
06/12/2016 08:40:00,EDT,Dual Fuel,3907.0
06/12/2016 08:40:00,EDT,Natural Gas,2039.0
06/12/2016 08:40:00,EDT,Nuclear,4328.0
06/12/2016 08:40:00,EDT,Other Fossil Fuels,77.0
06/12/2016 08:40:00,EDT,Other Renewables,295.0
06/12/2016 08:40:00,EDT,Wind,1097.0
06/12/2016 08:40:00,EDT,Hydro,2649.0
06/12/2016 08:45:00,EDT,Dual Fuel,4007.0
06/12/2016 08:45:00,EDT,Natural Gas,2061.0
06/12/2016 08:45:00,EDT,Nuclear,4337.0
06/12/2016 08:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 08:45:00,EDT,Other Renewables,300.0
06/12/2016 08:45:00,EDT,Wind,1100.0
06/12/2016 08:45:00,EDT,Hydro,2621.0
06/12/2016 08:50:00,EDT,Dual Fuel,4083.0
06/12/2016 08:50:00,EDT,Natural Gas,2118.0
06/12/2016 08:50:00,EDT,Nuclear,4338.0
06/12/2016 08:50:00,EDT,Other Fossil Fuels,77.0
06/12/2016 08:50:00,EDT,Other Renewables,303.0
06/12/2016 08:50:00,EDT,Wind,1109.0
06/12/2016 08:50:00,EDT,Hydro,2608.0
06/12/2016 08:55:00,EDT,Dual Fuel,4143.0
06/12/2016 08:55:00,EDT,Natural Gas,2137.0
06/12/2016 08:55:00,EDT,Nuclear,4339.0
06/12/2016 08:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 08:55:00,EDT,Other Renewables,299.0
06/12/2016 08:55:00,EDT,Wind,1091.0
06/12/2016 08:55:00,EDT,Hydro,2657.0
06/12/2016 09:00:00,EDT,Dual Fuel,4271.0
06/12/2016 09:00:00,EDT,Natural Gas,2166.0
06/12/2016 09:00:00,EDT,Nuclear,4339.0
06/12/2016 09:00:00,EDT,Other Fossil Fuels,77.0
06/12/2016 09:00:00,EDT,Other Renewables,299.0
06/12/2016 09:00:00,EDT,Wind,1106.0
06/12/2016 09:00:00,EDT,Hydro,2564.0
06/12/2016 09:05:00,EDT,Dual Fuel,4352.0
06/12/2016 09:05:00,EDT,Natural Gas,2264.0
06/12/2016 09:05:00,EDT,Nuclear,4321.0
06/12/2016 09:05:00,EDT,Other Fossil Fuels,77.0
06/12/2016 09:05:00,EDT,Other Renewables,301.0
06/12/2016 09:05:00,EDT,Wind,1059.0
06/12/2016 09:05:00,EDT,Hydro,2461.0
06/12/2016 09:10:00,EDT,Dual Fuel,4453.0
06/12/2016 09:10:00,EDT,Natural Gas,2335.0
06/12/2016 09:10:00,EDT,Nuclear,4292.0
06/12/2016 09:10:00,EDT,Other Fossil Fuels,78.0
06/12/2016 09:10:00,EDT,Other Renewables,304.0
06/12/2016 09:10:00,EDT,Wind,1051.0
06/12/2016 09:10:00,EDT,Hydro,2389.0
06/12/2016 09:15:00,EDT,Dual Fuel,4467.0
06/12/2016 09:15:00,EDT,Natural Gas,2339.0
06/12/2016 09:15:00,EDT,Nuclear,4273.0
06/12/2016 09:15:00,EDT,Other Fossil Fuels,77.0
06/12/2016 09:15:00,EDT,Other Renewables,304.0
06/12/2016 09:15:00,EDT,Wind,1094.0
06/12/2016 09:15:00,EDT,Hydro,2332.0
06/12/2016 09:20:00,EDT,Dual Fuel,4482.0
06/12/2016 09:20:00,EDT,Natural Gas,2345.0
06/12/2016 09:20:00,EDT,Nuclear,4264.0
06/12/2016 09:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 09:20:00,EDT,Other Renewables,305.0
06/12/2016 09:20:00,EDT,Wind,1094.0
06/12/2016 09:20:00,EDT,Hydro,2321.0
06/12/2016 09:25:00,EDT,Dual Fuel,4477.0
06/12/2016 09:25:00,EDT,Natural Gas,2327.0
06/12/2016 09:25:00,EDT,Nuclear,4258.0
06/12/2016 09:25:00,EDT,Other Fossil Fuels,78.0
06/12/2016 09:25:00,EDT,Other Renewables,302.0
06/12/2016 09:25:00,EDT,Wind,1097.0
06/12/2016 09:25:00,EDT,Hydro,2268.0
06/12/2016 09:30:00,EDT,Dual Fuel,4503.0
06/12/2016 09:30:00,EDT,Natural Gas,2348.0
06/12/2016 09:30:00,EDT,Nuclear,4267.0
06/12/2016 09:30:00,EDT,Other Fossil Fuels,78.0
06/12/2016 09:30:00,EDT,Other Renewables,303.0
06/12/2016 09:30:00,EDT,Wind,1094.0
06/12/2016 09:30:00,EDT,Hydro,2267.0
06/12/2016 09:35:00,EDT,Dual Fuel,4544.0
06/12/2016 09:35:00,EDT,Natural Gas,2336.0
06/12/2016 09:35:00,EDT,Nuclear,4285.0
06/12/2016 09:35:00,EDT,Other Fossil Fuels,77.0
06/12/2016 09:35:00,EDT,Other Renewables,299.0
06/12/2016 09:35:00,EDT,Wind,1089.0
06/12/2016 09:35:00,EDT,Hydro,2269.0
06/12/2016 09:40:00,EDT,Dual Fuel,4598.0
06/12/2016 09:40:00,EDT,Natural Gas,2311.0
06/12/2016 09:40:00,EDT,Nuclear,4295.0
06/12/2016 09:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 09:40:00,EDT,Other Renewables,300.0
06/12/2016 09:40:00,EDT,Wind,1117.0
06/12/2016 09:40:00,EDT,Hydro,2259.0
06/12/2016 09:45:00,EDT,Dual Fuel,4616.0
06/12/2016 09:45:00,EDT,Natural Gas,2322.0
06/12/2016 09:45:00,EDT,Nuclear,4300.0
06/12/2016 09:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 09:45:00,EDT,Other Renewables,302.0
06/12/2016 09:45:00,EDT,Wind,1122.0
06/12/2016 09:45:00,EDT,Hydro,2272.0
06/12/2016 09:50:00,EDT,Dual Fuel,4584.0
06/12/2016 09:50:00,EDT,Natural Gas,2369.0
06/12/2016 09:50:00,EDT,Nuclear,4303.0
06/12/2016 09:50:00,EDT,Other Fossil Fuels,77.0
06/12/2016 09:50:00,EDT,Other Renewables,304.0
06/12/2016 09:50:00,EDT,Wind,1059.0
06/12/2016 09:50:00,EDT,Hydro,2235.0
06/12/2016 09:55:00,EDT,Dual Fuel,4691.0
06/12/2016 09:55:00,EDT,Natural Gas,2408.0
06/12/2016 09:55:00,EDT,Nuclear,4304.0
06/12/2016 09:55:00,EDT,Other Fossil Fuels,77.0
06/12/2016 09:55:00,EDT,Other Renewables,299.0
06/12/2016 09:55:00,EDT,Wind,1021.0
06/12/2016 09:55:00,EDT,Hydro,2150.0
06/12/2016 10:00:00,EDT,Dual Fuel,4751.0
06/12/2016 10:00:00,EDT,Natural Gas,2445.0
06/12/2016 10:00:00,EDT,Nuclear,4303.0
06/12/2016 10:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 10:00:00,EDT,Other Renewables,294.0
06/12/2016 10:00:00,EDT,Wind,1087.0
06/12/2016 10:00:00,EDT,Hydro,2131.0
06/12/2016 10:05:00,EDT,Dual Fuel,4714.0
06/12/2016 10:05:00,EDT,Natural Gas,2488.0
06/12/2016 10:05:00,EDT,Nuclear,4303.0
06/12/2016 10:05:00,EDT,Other Fossil Fuels,134.0
06/12/2016 10:05:00,EDT,Other Renewables,301.0
06/12/2016 10:05:00,EDT,Wind,1115.0
06/12/2016 10:05:00,EDT,Hydro,2282.0
06/12/2016 10:10:00,EDT,Dual Fuel,4609.0
06/12/2016 10:10:00,EDT,Natural Gas,2503.0
06/12/2016 10:10:00,EDT,Nuclear,4302.0
06/12/2016 10:10:00,EDT,Other Fossil Fuels,150.0
06/12/2016 10:10:00,EDT,Other Renewables,303.0
06/12/2016 10:10:00,EDT,Wind,1092.0
06/12/2016 10:10:00,EDT,Hydro,2331.0
06/12/2016 10:15:00,EDT,Dual Fuel,4554.0
06/12/2016 10:15:00,EDT,Natural Gas,2511.0
06/12/2016 10:15:00,EDT,Nuclear,4301.0
06/12/2016 10:15:00,EDT,Other Fossil Fuels,145.0
06/12/2016 10:15:00,EDT,Other Renewables,308.0
06/12/2016 10:15:00,EDT,Wind,1049.0
06/12/2016 10:15:00,EDT,Hydro,2253.0
06/12/2016 10:20:00,EDT,Dual Fuel,4494.0
06/12/2016 10:20:00,EDT,Natural Gas,2517.0
06/12/2016 10:20:00,EDT,Nuclear,4303.0
06/12/2016 10:20:00,EDT,Other Fossil Fuels,144.0
06/12/2016 10:20:00,EDT,Other Renewables,311.0
06/12/2016 10:20:00,EDT,Wind,1038.0
06/12/2016 10:20:00,EDT,Hydro,2311.0
06/12/2016 10:25:00,EDT,Dual Fuel,4421.0
06/12/2016 10:25:00,EDT,Natural Gas,2545.0
06/12/2016 10:25:00,EDT,Nuclear,4302.0
06/12/2016 10:25:00,EDT,Other Fossil Fuels,145.0
06/12/2016 10:25:00,EDT,Other Renewables,313.0
06/12/2016 10:25:00,EDT,Wind,1055.0
06/12/2016 10:25:00,EDT,Hydro,2411.0
06/12/2016 10:30:00,EDT,Dual Fuel,4393.0
06/12/2016 10:30:00,EDT,Natural Gas,2611.0
06/12/2016 10:30:00,EDT,Nuclear,4300.0
06/12/2016 10:30:00,EDT,Other Fossil Fuels,144.0
06/12/2016 10:30:00,EDT,Other Renewables,311.0
06/12/2016 10:30:00,EDT,Wind,1084.0
06/12/2016 10:30:00,EDT,Hydro,2491.0
06/12/2016 10:35:00,EDT,Dual Fuel,4422.0
06/12/2016 10:35:00,EDT,Natural Gas,2626.0
06/12/2016 10:35:00,EDT,Nuclear,4300.0
06/12/2016 10:35:00,EDT,Other Fossil Fuels,144.0
06/12/2016 10:35:00,EDT,Other Renewables,310.0
06/12/2016 10:35:00,EDT,Wind,1125.0
06/12/2016 10:35:00,EDT,Hydro,2465.0
06/12/2016 10:40:00,EDT,Dual Fuel,4428.0
06/12/2016 10:40:00,EDT,Natural Gas,2628.0
06/12/2016 10:40:00,EDT,Nuclear,4299.0
06/12/2016 10:40:00,EDT,Other Fossil Fuels,143.0
06/12/2016 10:40:00,EDT,Other Renewables,309.0
06/12/2016 10:40:00,EDT,Wind,1172.0
06/12/2016 10:40:00,EDT,Hydro,2489.0
06/12/2016 10:45:00,EDT,Dual Fuel,4505.0
06/12/2016 10:45:00,EDT,Natural Gas,2609.0
06/12/2016 10:45:00,EDT,Nuclear,4298.0
06/12/2016 10:45:00,EDT,Other Fossil Fuels,144.0
06/12/2016 10:45:00,EDT,Other Renewables,310.0
06/12/2016 10:45:00,EDT,Wind,1216.0
06/12/2016 10:45:00,EDT,Hydro,2434.0
06/12/2016 10:50:00,EDT,Dual Fuel,4600.0
06/12/2016 10:50:00,EDT,Natural Gas,2608.0
06/12/2016 10:50:00,EDT,Nuclear,4299.0
06/12/2016 10:50:00,EDT,Other Fossil Fuels,144.0
06/12/2016 10:50:00,EDT,Other Renewables,314.0
06/12/2016 10:50:00,EDT,Wind,1242.0
06/12/2016 10:50:00,EDT,Hydro,2379.0
06/12/2016 10:55:00,EDT,Dual Fuel,4633.0
06/12/2016 10:55:00,EDT,Natural Gas,2650.0
06/12/2016 10:55:00,EDT,Nuclear,4299.0
06/12/2016 10:55:00,EDT,Other Fossil Fuels,144.0
06/12/2016 10:55:00,EDT,Other Renewables,314.0
06/12/2016 10:55:00,EDT,Wind,1220.0
06/12/2016 10:55:00,EDT,Hydro,2357.0
06/12/2016 11:00:00,EDT,Dual Fuel,4631.0
06/12/2016 11:00:00,EDT,Natural Gas,2663.0
06/12/2016 11:00:00,EDT,Nuclear,4296.0
06/12/2016 11:00:00,EDT,Other Fossil Fuels,144.0
06/12/2016 11:00:00,EDT,Other Renewables,315.0
06/12/2016 11:00:00,EDT,Wind,1199.0
06/12/2016 11:00:00,EDT,Hydro,2385.0
06/12/2016 11:05:00,EDT,Dual Fuel,4684.0
06/12/2016 11:05:00,EDT,Natural Gas,2670.0
06/12/2016 11:05:00,EDT,Nuclear,4297.0
06/12/2016 11:05:00,EDT,Other Fossil Fuels,144.0
06/12/2016 11:05:00,EDT,Other Renewables,311.0
06/12/2016 11:05:00,EDT,Wind,1191.0
06/12/2016 11:05:00,EDT,Hydro,2429.0
06/12/2016 11:10:00,EDT,Dual Fuel,4724.0
06/12/2016 11:10:00,EDT,Natural Gas,2676.0
06/12/2016 11:10:00,EDT,Nuclear,4297.0
06/12/2016 11:10:00,EDT,Other Fossil Fuels,111.0
06/12/2016 11:10:00,EDT,Other Renewables,309.0
06/12/2016 11:10:00,EDT,Wind,1201.0
06/12/2016 11:10:00,EDT,Hydro,2454.0
06/12/2016 11:15:00,EDT,Dual Fuel,4721.0
06/12/2016 11:15:00,EDT,Natural Gas,2660.0
06/12/2016 11:15:00,EDT,Nuclear,4296.0
06/12/2016 11:15:00,EDT,Other Fossil Fuels,79.0
