Time Stamp,Time Zone,Fuel Category,Gen MWh
11/17/2016 06:05:00,EST,Other Renewables,262.0
11/17/2016 06:05:00,EST,Wind,189.0
11/17/2016 06:05:00,EST,Hydro,2231.0
11/17/2016 06:10:00,EST,Dual Fuel,2345.0
11/17/2016 06:10:00,EST,Natural Gas,2599.0
11/17/2016 06:10:00,EST,Nuclear,5098.0
11/17/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:10:00,EST,Other Renewables,258.0
11/17/2016 06:10:00,EST,Wind,192.0
11/17/2016 06:10:00,EST,Hydro,2327.0
11/17/2016 06:15:00,EST,Dual Fuel,2373.0
11/17/2016 06:15:00,EST,Natural Gas,2672.0
11/17/2016 06:15:00,EST,Nuclear,5097.0
11/17/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:15:00,EST,Other Renewables,260.0
11/17/2016 06:15:00,EST,Wind,176.0
11/17/2016 06:15:00,EST,Hydro,2419.0
11/17/2016 06:20:00,EST,Dual Fuel,2376.0
11/17/2016 06:20:00,EST,Natural Gas,2727.0
11/17/2016 06:20:00,EST,Nuclear,5097.0
11/17/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:20:00,EST,Other Renewables,260.0
11/17/2016 06:20:00,EST,Wind,161.0
11/17/2016 06:20:00,EST,Hydro,2454.0
11/17/2016 06:25:00,EST,Dual Fuel,2404.0
11/17/2016 06:25:00,EST,Natural Gas,2807.0
11/17/2016 06:25:00,EST,Nuclear,5098.0
11/17/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:25:00,EST,Other Renewables,258.0
11/17/2016 06:25:00,EST,Wind,157.0
11/17/2016 06:25:00,EST,Hydro,2458.0
11/17/2016 06:30:00,EST,Dual Fuel,2428.0
11/17/2016 06:30:00,EST,Natural Gas,2915.0
11/17/2016 06:30:00,EST,Nuclear,5099.0
11/17/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:30:00,EST,Other Renewables,258.0
11/17/2016 06:30:00,EST,Wind,150.0
11/17/2016 06:30:00,EST,Hydro,2434.0
11/17/2016 06:35:00,EST,Dual Fuel,2472.0
11/17/2016 06:35:00,EST,Natural Gas,2983.0
11/17/2016 06:35:00,EST,Nuclear,5098.0
11/17/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:35:00,EST,Other Renewables,258.0
11/17/2016 06:35:00,EST,Wind,148.0
11/17/2016 06:35:00,EST,Hydro,2436.0
11/17/2016 06:40:00,EST,Dual Fuel,2531.0
11/17/2016 06:40:00,EST,Natural Gas,3018.0
11/17/2016 06:40:00,EST,Nuclear,5099.0
11/17/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:40:00,EST,Other Renewables,259.0
11/17/2016 06:40:00,EST,Wind,151.0
11/17/2016 06:40:00,EST,Hydro,2460.0
11/17/2016 06:45:00,EST,Dual Fuel,2534.0
11/17/2016 06:45:00,EST,Natural Gas,3007.0
11/17/2016 06:45:00,EST,Nuclear,5098.0
11/17/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:45:00,EST,Other Renewables,260.0
11/17/2016 06:45:00,EST,Wind,145.0
11/17/2016 06:45:00,EST,Hydro,2488.0
11/17/2016 06:50:00,EST,Dual Fuel,2570.0
11/17/2016 06:50:00,EST,Natural Gas,3010.0
11/17/2016 06:50:00,EST,Nuclear,5097.0
11/17/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:50:00,EST,Other Renewables,258.0
11/17/2016 06:50:00,EST,Wind,139.0
11/17/2016 06:50:00,EST,Hydro,2607.0
11/17/2016 06:55:00,EST,Dual Fuel,2612.0
11/17/2016 06:55:00,EST,Natural Gas,3023.0
11/17/2016 06:55:00,EST,Nuclear,5097.0
11/17/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:55:00,EST,Other Renewables,256.0
11/17/2016 06:55:00,EST,Wind,136.0
11/17/2016 06:55:00,EST,Hydro,2662.0
11/17/2016 07:00:00,EST,Dual Fuel,2633.0
11/17/2016 07:00:00,EST,Natural Gas,3009.0
11/17/2016 07:00:00,EST,Nuclear,5098.0
11/17/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:00:00,EST,Other Renewables,254.0
11/17/2016 07:00:00,EST,Wind,142.0
11/17/2016 07:00:00,EST,Hydro,2773.0
11/17/2016 07:05:00,EST,Dual Fuel,2762.0
11/17/2016 07:05:00,EST,Natural Gas,3061.0
11/17/2016 07:05:00,EST,Nuclear,5096.0
11/17/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:05:00,EST,Other Renewables,250.0
11/17/2016 07:05:00,EST,Wind,144.0
11/17/2016 07:05:00,EST,Hydro,2943.0
11/17/2016 07:10:00,EST,Dual Fuel,2879.0
11/17/2016 07:10:00,EST,Natural Gas,3075.0
11/17/2016 07:10:00,EST,Nuclear,5097.0
11/17/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:10:00,EST,Other Renewables,254.0
11/17/2016 07:10:00,EST,Wind,136.0
11/17/2016 07:10:00,EST,Hydro,3001.0
11/17/2016 07:15:00,EST,Dual Fuel,2863.0
11/17/2016 07:15:00,EST,Natural Gas,3056.0
11/17/2016 07:15:00,EST,Nuclear,5097.0
11/17/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:15:00,EST,Other Renewables,260.0
11/17/2016 07:15:00,EST,Wind,131.0
11/17/2016 07:15:00,EST,Hydro,3116.0
11/17/2016 07:20:00,EST,Dual Fuel,2899.0
11/17/2016 07:20:00,EST,Natural Gas,3046.0
11/17/2016 07:20:00,EST,Nuclear,5098.0
11/17/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:20:00,EST,Other Renewables,256.0
11/17/2016 07:20:00,EST,Wind,131.0
11/17/2016 07:20:00,EST,Hydro,3168.0
11/17/2016 07:25:00,EST,Dual Fuel,2917.0
11/17/2016 07:25:00,EST,Natural Gas,3044.0
11/17/2016 07:25:00,EST,Nuclear,5098.0
11/17/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:25:00,EST,Other Renewables,257.0
11/17/2016 07:25:00,EST,Wind,129.0
11/17/2016 07:25:00,EST,Hydro,3283.0
11/17/2016 07:30:00,EST,Dual Fuel,2937.0
11/17/2016 07:30:00,EST,Natural Gas,3046.0
11/17/2016 07:30:00,EST,Nuclear,5096.0
11/17/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:30:00,EST,Other Renewables,261.0
11/17/2016 07:30:00,EST,Wind,126.0
11/17/2016 07:30:00,EST,Hydro,3321.0
11/17/2016 07:35:00,EST,Dual Fuel,2975.0
11/17/2016 07:35:00,EST,Natural Gas,3045.0
11/17/2016 07:35:00,EST,Nuclear,5098.0
11/17/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:35:00,EST,Other Renewables,263.0
11/17/2016 07:35:00,EST,Wind,127.0
11/17/2016 07:35:00,EST,Hydro,3397.0
11/17/2016 07:40:00,EST,Dual Fuel,3001.0
11/17/2016 07:40:00,EST,Natural Gas,3047.0
11/17/2016 07:40:00,EST,Nuclear,5097.0
11/17/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:40:00,EST,Other Renewables,262.0
11/17/2016 07:40:00,EST,Wind,125.0
11/17/2016 07:40:00,EST,Hydro,3462.0
11/17/2016 07:45:00,EST,Dual Fuel,2955.0
11/17/2016 07:45:00,EST,Natural Gas,3053.0
11/17/2016 07:45:00,EST,Nuclear,5099.0
11/17/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:45:00,EST,Other Renewables,266.0
11/17/2016 07:45:00,EST,Wind,122.0
11/17/2016 07:45:00,EST,Hydro,3474.0
11/17/2016 07:50:00,EST,Dual Fuel,2884.0
11/17/2016 07:50:00,EST,Natural Gas,3045.0
11/17/2016 07:50:00,EST,Nuclear,5096.0
11/17/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:50:00,EST,Other Renewables,268.0
11/17/2016 07:50:00,EST,Wind,121.0
11/17/2016 07:50:00,EST,Hydro,3502.0
11/17/2016 07:55:00,EST,Dual Fuel,2860.0
11/17/2016 07:55:00,EST,Natural Gas,3048.0
11/17/2016 07:55:00,EST,Nuclear,5097.0
11/17/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 07:55:00,EST,Other Renewables,269.0
11/17/2016 07:55:00,EST,Wind,114.0
11/17/2016 07:55:00,EST,Hydro,3521.0
11/17/2016 08:00:00,EST,Dual Fuel,2863.0
11/17/2016 08:00:00,EST,Natural Gas,3041.0
11/17/2016 08:00:00,EST,Nuclear,5097.0
11/17/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:00:00,EST,Other Renewables,268.0
11/17/2016 08:00:00,EST,Wind,109.0
11/17/2016 08:00:00,EST,Hydro,3505.0
11/17/2016 08:05:00,EST,Dual Fuel,2870.0
11/17/2016 08:05:00,EST,Natural Gas,3059.0
11/17/2016 08:05:00,EST,Nuclear,5098.0
11/17/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:05:00,EST,Other Renewables,267.0
11/17/2016 08:05:00,EST,Wind,108.0
11/17/2016 08:05:00,EST,Hydro,3532.0
11/17/2016 08:10:00,EST,Dual Fuel,2905.0
11/17/2016 08:10:00,EST,Natural Gas,3081.0
11/17/2016 08:10:00,EST,Nuclear,5096.0
11/17/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:10:00,EST,Other Renewables,271.0
11/17/2016 08:10:00,EST,Wind,112.0
11/17/2016 08:10:00,EST,Hydro,3553.0
11/17/2016 08:15:00,EST,Dual Fuel,2934.0
11/17/2016 08:15:00,EST,Natural Gas,3083.0
11/17/2016 08:15:00,EST,Nuclear,5098.0
11/17/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:15:00,EST,Other Renewables,274.0
11/17/2016 08:15:00,EST,Wind,108.0
11/17/2016 08:15:00,EST,Hydro,3516.0
11/17/2016 08:20:00,EST,Dual Fuel,2932.0
11/17/2016 08:20:00,EST,Natural Gas,3074.0
11/17/2016 08:20:00,EST,Nuclear,5098.0
11/17/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:20:00,EST,Other Renewables,276.0
11/17/2016 08:20:00,EST,Wind,109.0
11/17/2016 08:20:00,EST,Hydro,3478.0
11/17/2016 08:25:00,EST,Dual Fuel,2939.0
11/17/2016 08:25:00,EST,Natural Gas,3086.0
11/17/2016 08:25:00,EST,Nuclear,5097.0
11/17/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:25:00,EST,Other Renewables,278.0
11/17/2016 08:25:00,EST,Wind,117.0
11/17/2016 08:25:00,EST,Hydro,3514.0
11/17/2016 08:30:00,EST,Dual Fuel,2926.0
11/17/2016 08:30:00,EST,Natural Gas,3082.0
11/17/2016 08:30:00,EST,Nuclear,5096.0
11/17/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:30:00,EST,Other Renewables,277.0
11/17/2016 08:30:00,EST,Wind,125.0
11/17/2016 08:30:00,EST,Hydro,3499.0
11/17/2016 08:35:00,EST,Dual Fuel,2914.0
11/17/2016 08:35:00,EST,Natural Gas,3086.0
11/17/2016 08:35:00,EST,Nuclear,5098.0
11/17/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:35:00,EST,Other Renewables,279.0
11/17/2016 08:35:00,EST,Wind,136.0
11/17/2016 08:35:00,EST,Hydro,3501.0
11/17/2016 08:40:00,EST,Dual Fuel,2896.0
11/17/2016 08:40:00,EST,Natural Gas,3083.0
11/17/2016 08:40:00,EST,Nuclear,5097.0
11/17/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:40:00,EST,Other Renewables,276.0
11/17/2016 08:40:00,EST,Wind,149.0
11/17/2016 08:40:00,EST,Hydro,3514.0
11/17/2016 08:45:00,EST,Dual Fuel,2880.0
11/17/2016 08:45:00,EST,Natural Gas,3071.0
11/17/2016 08:45:00,EST,Nuclear,5098.0
11/17/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:45:00,EST,Other Renewables,271.0
11/17/2016 08:45:00,EST,Wind,146.0
11/17/2016 08:45:00,EST,Hydro,3505.0
11/17/2016 08:50:00,EST,Dual Fuel,2898.0
11/17/2016 08:50:00,EST,Natural Gas,3082.0
11/17/2016 08:50:00,EST,Nuclear,5098.0
11/17/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:50:00,EST,Other Renewables,272.0
11/17/2016 08:50:00,EST,Wind,144.0
11/17/2016 08:50:00,EST,Hydro,3538.0
11/17/2016 08:55:00,EST,Dual Fuel,2901.0
11/17/2016 08:55:00,EST,Natural Gas,3069.0
11/17/2016 08:55:00,EST,Nuclear,5098.0
11/17/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 08:55:00,EST,Other Renewables,274.0
11/17/2016 08:55:00,EST,Wind,148.0
11/17/2016 08:55:00,EST,Hydro,3522.0
11/17/2016 09:00:00,EST,Dual Fuel,2933.0
11/17/2016 09:00:00,EST,Natural Gas,3065.0
11/17/2016 09:00:00,EST,Nuclear,5098.0
11/17/2016 09:00:00,EST,Other Fossil Fuels,7.0
11/17/2016 09:00:00,EST,Other Renewables,273.0
11/17/2016 09:00:00,EST,Wind,152.0
11/17/2016 09:00:00,EST,Hydro,3530.0
11/17/2016 09:05:00,EST,Dual Fuel,2997.0
11/17/2016 09:05:00,EST,Natural Gas,3071.0
11/17/2016 09:05:00,EST,Nuclear,5098.0
11/17/2016 09:05:00,EST,Other Fossil Fuels,46.0
11/17/2016 09:05:00,EST,Other Renewables,269.0
11/17/2016 09:05:00,EST,Wind,157.0
11/17/2016 09:05:00,EST,Hydro,3565.0
11/17/2016 09:10:00,EST,Dual Fuel,3025.0
11/17/2016 09:10:00,EST,Natural Gas,3071.0
11/17/2016 09:10:00,EST,Nuclear,5097.0
11/17/2016 09:10:00,EST,Other Fossil Fuels,37.0
11/17/2016 09:10:00,EST,Other Renewables,270.0
11/17/2016 09:10:00,EST,Wind,155.0
11/17/2016 09:10:00,EST,Hydro,3566.0
11/17/2016 09:15:00,EST,Dual Fuel,3007.0
11/17/2016 09:15:00,EST,Natural Gas,3067.0
11/17/2016 09:15:00,EST,Nuclear,5098.0
11/17/2016 09:15:00,EST,Other Fossil Fuels,3.0
11/17/2016 09:15:00,EST,Other Renewables,274.0
11/17/2016 09:15:00,EST,Wind,150.0
11/17/2016 09:15:00,EST,Hydro,3560.0
11/17/2016 09:20:00,EST,Dual Fuel,3033.0
11/17/2016 09:20:00,EST,Natural Gas,3069.0
11/17/2016 09:20:00,EST,Nuclear,5098.0
11/17/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 09:20:00,EST,Other Renewables,273.0
11/17/2016 09:20:00,EST,Wind,145.0
11/17/2016 09:20:00,EST,Hydro,3637.0
11/17/2016 09:25:00,EST,Dual Fuel,3058.0
11/17/2016 09:25:00,EST,Natural Gas,3047.0
11/17/2016 09:25:00,EST,Nuclear,5097.0
11/17/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 09:25:00,EST,Other Renewables,270.0
11/17/2016 09:25:00,EST,Wind,139.0
11/17/2016 09:25:00,EST,Hydro,3608.0
11/17/2016 09:30:00,EST,Dual Fuel,3070.0
11/17/2016 09:30:00,EST,Natural Gas,3046.0
11/17/2016 09:30:00,EST,Nuclear,5099.0
11/17/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 09:30:00,EST,Other Renewables,268.0
11/17/2016 09:30:00,EST,Wind,135.0
11/17/2016 09:30:00,EST,Hydro,3583.0
11/17/2016 09:35:00,EST,Dual Fuel,3094.0
11/17/2016 09:35:00,EST,Natural Gas,3040.0
11/17/2016 09:35:00,EST,Nuclear,5099.0
11/17/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 09:35:00,EST,Other Renewables,270.0
11/17/2016 09:35:00,EST,Wind,134.0
11/17/2016 09:35:00,EST,Hydro,3566.0
11/17/2016 09:40:00,EST,Dual Fuel,3126.0
11/17/2016 09:40:00,EST,Natural Gas,3016.0
11/17/2016 09:40:00,EST,Nuclear,5098.0
11/17/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 09:40:00,EST,Other Renewables,275.0
11/17/2016 09:40:00,EST,Wind,134.0
11/17/2016 09:40:00,EST,Hydro,3514.0
11/17/2016 09:45:00,EST,Dual Fuel,3131.0
11/17/2016 09:45:00,EST,Natural Gas,2989.0
11/17/2016 09:45:00,EST,Nuclear,5099.0
11/17/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 09:45:00,EST,Other Renewables,278.0
11/17/2016 09:45:00,EST,Wind,131.0
11/17/2016 09:45:00,EST,Hydro,3491.0
11/17/2016 09:50:00,EST,Dual Fuel,3134.0
11/17/2016 09:50:00,EST,Natural Gas,2946.0
11/17/2016 09:50:00,EST,Nuclear,5099.0
11/17/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 09:50:00,EST,Other Renewables,277.0
11/17/2016 09:50:00,EST,Wind,130.0
11/17/2016 09:50:00,EST,Hydro,3515.0
11/17/2016 09:55:00,EST,Dual Fuel,3145.0
11/17/2016 09:55:00,EST,Natural Gas,2948.0
11/17/2016 09:55:00,EST,Nuclear,5098.0
11/17/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 09:55:00,EST,Other Renewables,276.0
11/17/2016 09:55:00,EST,Wind,135.0
11/17/2016 09:55:00,EST,Hydro,3519.0
11/17/2016 10:00:00,EST,Dual Fuel,3112.0
11/17/2016 10:00:00,EST,Natural Gas,2946.0
11/17/2016 10:00:00,EST,Nuclear,5098.0
11/17/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:00:00,EST,Other Renewables,279.0
11/17/2016 10:00:00,EST,Wind,132.0
11/17/2016 10:00:00,EST,Hydro,3588.0
11/17/2016 10:05:00,EST,Dual Fuel,2976.0
11/17/2016 10:05:00,EST,Natural Gas,2941.0
11/17/2016 10:05:00,EST,Nuclear,5097.0
11/17/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:05:00,EST,Other Renewables,281.0
11/17/2016 10:05:00,EST,Wind,119.0
11/17/2016 10:05:00,EST,Hydro,3708.0
11/17/2016 10:10:00,EST,Dual Fuel,2921.0
11/17/2016 10:10:00,EST,Natural Gas,2956.0
11/17/2016 10:10:00,EST,Nuclear,5096.0
11/17/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:10:00,EST,Other Renewables,279.0
11/17/2016 10:10:00,EST,Wind,109.0
11/17/2016 10:10:00,EST,Hydro,3705.0
11/17/2016 10:15:00,EST,Dual Fuel,2927.0
11/17/2016 10:15:00,EST,Natural Gas,2953.0
11/17/2016 10:15:00,EST,Nuclear,5095.0
11/17/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:15:00,EST,Other Renewables,280.0
11/17/2016 10:15:00,EST,Wind,97.0
11/17/2016 10:15:00,EST,Hydro,3699.0
11/17/2016 10:20:00,EST,Dual Fuel,2960.0
11/17/2016 10:20:00,EST,Natural Gas,2957.0
11/17/2016 10:20:00,EST,Nuclear,5095.0
11/17/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:20:00,EST,Other Renewables,278.0
11/17/2016 10:20:00,EST,Wind,82.0
11/17/2016 10:20:00,EST,Hydro,3696.0
11/17/2016 10:25:00,EST,Dual Fuel,2981.0
11/17/2016 10:25:00,EST,Natural Gas,2935.0
11/17/2016 10:25:00,EST,Nuclear,5094.0
11/17/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:25:00,EST,Other Renewables,277.0
11/17/2016 10:25:00,EST,Wind,74.0
11/17/2016 10:25:00,EST,Hydro,3697.0
11/17/2016 10:30:00,EST,Dual Fuel,3009.0
11/17/2016 10:30:00,EST,Natural Gas,2916.0
11/17/2016 10:30:00,EST,Nuclear,5093.0
11/17/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:30:00,EST,Other Renewables,278.0
11/17/2016 10:30:00,EST,Wind,65.0
11/17/2016 10:30:00,EST,Hydro,3692.0
11/17/2016 10:35:00,EST,Dual Fuel,2986.0
11/17/2016 10:35:00,EST,Natural Gas,2914.0
11/17/2016 10:35:00,EST,Nuclear,5094.0
11/17/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:35:00,EST,Other Renewables,277.0
11/17/2016 10:35:00,EST,Wind,56.0
11/17/2016 10:35:00,EST,Hydro,3692.0
11/17/2016 10:40:00,EST,Dual Fuel,3000.0
11/17/2016 10:40:00,EST,Natural Gas,2921.0
11/17/2016 10:40:00,EST,Nuclear,5092.0
11/17/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:40:00,EST,Other Renewables,278.0
11/17/2016 10:40:00,EST,Wind,52.0
11/17/2016 10:40:00,EST,Hydro,3717.0
11/17/2016 10:45:00,EST,Dual Fuel,2970.0
11/17/2016 10:45:00,EST,Natural Gas,2917.0
11/17/2016 10:45:00,EST,Nuclear,5092.0
11/17/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:45:00,EST,Other Renewables,280.0
11/17/2016 10:45:00,EST,Wind,51.0
11/17/2016 10:45:00,EST,Hydro,3717.0
11/17/2016 10:50:00,EST,Dual Fuel,2934.0
11/17/2016 10:50:00,EST,Natural Gas,2940.0
11/17/2016 10:50:00,EST,Nuclear,5092.0
11/17/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:50:00,EST,Other Renewables,280.0
11/17/2016 10:50:00,EST,Wind,51.0
11/17/2016 10:50:00,EST,Hydro,3712.0
11/17/2016 10:55:00,EST,Dual Fuel,2915.0
11/17/2016 10:55:00,EST,Natural Gas,2935.0
11/17/2016 10:55:00,EST,Nuclear,5093.0
11/17/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 10:55:00,EST,Other Renewables,282.0
11/17/2016 10:55:00,EST,Wind,53.0
11/17/2016 10:55:00,EST,Hydro,3713.0
11/17/2016 11:00:00,EST,Dual Fuel,2895.0
11/17/2016 11:00:00,EST,Natural Gas,2942.0
11/17/2016 11:00:00,EST,Nuclear,5092.0
11/17/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:00:00,EST,Other Renewables,283.0
11/17/2016 11:00:00,EST,Wind,56.0
11/17/2016 11:00:00,EST,Hydro,3717.0
11/17/2016 11:05:00,EST,Dual Fuel,2889.0
11/17/2016 11:05:00,EST,Natural Gas,2948.0
11/17/2016 11:05:00,EST,Nuclear,5092.0
11/17/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:05:00,EST,Other Renewables,283.0
11/17/2016 11:05:00,EST,Wind,63.0
11/17/2016 11:05:00,EST,Hydro,3703.0
11/17/2016 11:10:00,EST,Dual Fuel,2905.0
11/17/2016 11:10:00,EST,Natural Gas,2956.0
11/17/2016 11:10:00,EST,Nuclear,5092.0
11/17/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:10:00,EST,Other Renewables,283.0
11/17/2016 11:10:00,EST,Wind,69.0
11/17/2016 11:10:00,EST,Hydro,3676.0
11/17/2016 11:15:00,EST,Dual Fuel,2905.0
11/17/2016 11:15:00,EST,Natural Gas,2956.0
11/17/2016 11:15:00,EST,Nuclear,5093.0
11/17/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:15:00,EST,Other Renewables,283.0
11/17/2016 11:15:00,EST,Wind,71.0
11/17/2016 11:15:00,EST,Hydro,3670.0
11/17/2016 11:20:00,EST,Dual Fuel,2917.0
11/17/2016 11:20:00,EST,Natural Gas,2949.0
11/17/2016 11:20:00,EST,Nuclear,5093.0
11/17/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:20:00,EST,Other Renewables,282.0
11/17/2016 11:20:00,EST,Wind,68.0
11/17/2016 11:20:00,EST,Hydro,3667.0
11/17/2016 11:25:00,EST,Dual Fuel,2900.0
11/17/2016 11:25:00,EST,Natural Gas,2952.0
11/17/2016 11:25:00,EST,Nuclear,5095.0
11/17/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:25:00,EST,Other Renewables,283.0
11/17/2016 11:25:00,EST,Wind,60.0
11/17/2016 11:25:00,EST,Hydro,3691.0
11/17/2016 11:30:00,EST,Dual Fuel,2895.0
11/17/2016 11:30:00,EST,Natural Gas,2946.0
11/17/2016 11:30:00,EST,Nuclear,5094.0
11/17/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:30:00,EST,Other Renewables,280.0
11/17/2016 11:30:00,EST,Wind,60.0
11/17/2016 11:30:00,EST,Hydro,3701.0
11/17/2016 11:35:00,EST,Dual Fuel,2920.0
11/17/2016 11:35:00,EST,Natural Gas,2949.0
11/17/2016 11:35:00,EST,Nuclear,5097.0
11/17/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:35:00,EST,Other Renewables,285.0
11/17/2016 11:35:00,EST,Wind,65.0
11/17/2016 11:35:00,EST,Hydro,3708.0
11/17/2016 11:40:00,EST,Dual Fuel,2960.0
11/17/2016 11:40:00,EST,Natural Gas,2954.0
11/17/2016 11:40:00,EST,Nuclear,5096.0
11/17/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:40:00,EST,Other Renewables,284.0
11/17/2016 11:40:00,EST,Wind,66.0
11/17/2016 11:40:00,EST,Hydro,3708.0
11/17/2016 11:45:00,EST,Dual Fuel,2943.0
11/17/2016 11:45:00,EST,Natural Gas,2941.0
11/17/2016 11:45:00,EST,Nuclear,5096.0
11/17/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:45:00,EST,Other Renewables,286.0
11/17/2016 11:45:00,EST,Wind,65.0
11/17/2016 11:45:00,EST,Hydro,3708.0
11/17/2016 11:50:00,EST,Dual Fuel,2954.0
11/17/2016 11:50:00,EST,Natural Gas,2950.0
11/17/2016 11:50:00,EST,Nuclear,5096.0
11/17/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:50:00,EST,Other Renewables,287.0
11/17/2016 11:50:00,EST,Wind,66.0
11/17/2016 11:50:00,EST,Hydro,3715.0
11/17/2016 11:55:00,EST,Dual Fuel,3006.0
11/17/2016 11:55:00,EST,Natural Gas,2947.0
11/17/2016 11:55:00,EST,Nuclear,5095.0
11/17/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 11:55:00,EST,Other Renewables,284.0
11/17/2016 11:55:00,EST,Wind,67.0
11/17/2016 11:55:00,EST,Hydro,3716.0
11/17/2016 12:00:00,EST,Dual Fuel,2932.0
11/17/2016 12:00:00,EST,Natural Gas,2928.0
11/17/2016 12:00:00,EST,Nuclear,5095.0
11/17/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 12:00:00,EST,Other Renewables,288.0
11/17/2016 12:00:00,EST,Wind,59.0
11/17/2016 12:00:00,EST,Hydro,3697.0
11/17/2016 12:05:00,EST,Dual Fuel,2865.0
11/17/2016 12:05:00,EST,Natural Gas,2877.0
11/17/2016 12:05:00,EST,Nuclear,5095.0
11/17/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 12:05:00,EST,Other Renewables,290.0
11/17/2016 12:05:00,EST,Wind,56.0
11/17/2016 12:05:00,EST,Hydro,3652.0
11/17/2016 12:10:00,EST,Dual Fuel,2787.0
11/17/2016 12:10:00,EST,Natural Gas,2870.0
