Time Stamp,Time Zone,Fuel Category,Gen MWh
04/06/2016 11:35:00,EDT,Natural Gas,2452.0
04/06/2016 11:35:00,EDT,Nuclear,4388.0
04/06/2016 11:35:00,EDT,Other Fossil Fuels,223.0
04/06/2016 11:35:00,EDT,Other Renewables,236.0
04/06/2016 11:35:00,EDT,Wind,596.0
04/06/2016 11:35:00,EDT,Hydro,3708.0
04/06/2016 11:40:00,EDT,Dual Fuel,4696.0
04/06/2016 11:40:00,EDT,Natural Gas,2396.0
04/06/2016 11:40:00,EDT,Nuclear,4387.0
04/06/2016 11:40:00,EDT,Other Fossil Fuels,218.0
04/06/2016 11:40:00,EDT,Other Renewables,236.0
04/06/2016 11:40:00,EDT,Wind,606.0
04/06/2016 11:40:00,EDT,Hydro,3829.0
04/06/2016 11:45:00,EDT,Dual Fuel,4699.0
04/06/2016 11:45:00,EDT,Natural Gas,2370.0
04/06/2016 11:45:00,EDT,Nuclear,4390.0
04/06/2016 11:45:00,EDT,Other Fossil Fuels,216.0
04/06/2016 11:45:00,EDT,Other Renewables,238.0
04/06/2016 11:45:00,EDT,Wind,640.0
04/06/2016 11:45:00,EDT,Hydro,3886.0
04/06/2016 11:50:00,EDT,Dual Fuel,4692.0
04/06/2016 11:50:00,EDT,Natural Gas,2363.0
04/06/2016 11:50:00,EDT,Nuclear,4389.0
04/06/2016 11:50:00,EDT,Other Fossil Fuels,196.0
04/06/2016 11:50:00,EDT,Other Renewables,239.0
04/06/2016 11:50:00,EDT,Wind,625.0
04/06/2016 11:50:00,EDT,Hydro,3883.0
04/06/2016 11:55:00,EDT,Dual Fuel,4665.0
04/06/2016 11:55:00,EDT,Natural Gas,2354.0
04/06/2016 11:55:00,EDT,Nuclear,4391.0
04/06/2016 11:55:00,EDT,Other Fossil Fuels,153.0
04/06/2016 11:55:00,EDT,Other Renewables,238.0
04/06/2016 11:55:00,EDT,Wind,614.0
04/06/2016 11:55:00,EDT,Hydro,3879.0
04/06/2016 12:00:00,EDT,Dual Fuel,4711.0
04/06/2016 12:00:00,EDT,Natural Gas,2334.0
04/06/2016 12:00:00,EDT,Nuclear,4390.0
04/06/2016 12:00:00,EDT,Other Fossil Fuels,126.0
04/06/2016 12:00:00,EDT,Other Renewables,234.0
04/06/2016 12:00:00,EDT,Wind,604.0
04/06/2016 12:00:00,EDT,Hydro,3787.0
04/06/2016 12:05:00,EDT,Dual Fuel,4774.0
04/06/2016 12:05:00,EDT,Natural Gas,2250.0
04/06/2016 12:05:00,EDT,Nuclear,4392.0
04/06/2016 12:05:00,EDT,Other Fossil Fuels,96.0
04/06/2016 12:05:00,EDT,Other Renewables,230.0
04/06/2016 12:05:00,EDT,Wind,573.0
04/06/2016 12:05:00,EDT,Hydro,3696.0
04/06/2016 12:10:00,EDT,Dual Fuel,4744.0
04/06/2016 12:10:00,EDT,Natural Gas,2238.0
04/06/2016 12:10:00,EDT,Nuclear,4390.0
04/06/2016 12:10:00,EDT,Other Fossil Fuels,75.0
04/06/2016 12:10:00,EDT,Other Renewables,233.0
04/06/2016 12:10:00,EDT,Wind,559.0
04/06/2016 12:10:00,EDT,Hydro,3662.0
04/06/2016 12:15:00,EDT,Dual Fuel,4696.0
04/06/2016 12:15:00,EDT,Natural Gas,2235.0
04/06/2016 12:15:00,EDT,Nuclear,4389.0
04/06/2016 12:15:00,EDT,Other Fossil Fuels,74.0
04/06/2016 12:15:00,EDT,Other Renewables,237.0
04/06/2016 12:15:00,EDT,Wind,523.0
04/06/2016 12:15:00,EDT,Hydro,3670.0
04/06/2016 12:20:00,EDT,Dual Fuel,4653.0
04/06/2016 12:20:00,EDT,Natural Gas,2231.0
04/06/2016 12:20:00,EDT,Nuclear,4390.0
04/06/2016 12:20:00,EDT,Other Fossil Fuels,74.0
04/06/2016 12:20:00,EDT,Other Renewables,233.0
04/06/2016 12:20:00,EDT,Wind,508.0
04/06/2016 12:20:00,EDT,Hydro,3683.0
04/06/2016 12:25:00,EDT,Dual Fuel,4615.0
04/06/2016 12:25:00,EDT,Natural Gas,2229.0
04/06/2016 12:25:00,EDT,Nuclear,4390.0
04/06/2016 12:25:00,EDT,Other Fossil Fuels,74.0
04/06/2016 12:25:00,EDT,Other Renewables,232.0
04/06/2016 12:25:00,EDT,Wind,501.0
04/06/2016 12:25:00,EDT,Hydro,3714.0
04/06/2016 12:30:00,EDT,Dual Fuel,4637.0
04/06/2016 12:30:00,EDT,Natural Gas,2243.0
04/06/2016 12:30:00,EDT,Nuclear,4390.0
04/06/2016 12:30:00,EDT,Other Fossil Fuels,74.0
04/06/2016 12:30:00,EDT,Other Renewables,236.0
04/06/2016 12:30:00,EDT,Wind,480.0
04/06/2016 12:30:00,EDT,Hydro,3696.0
04/06/2016 12:35:00,EDT,Dual Fuel,4703.0
04/06/2016 12:35:00,EDT,Natural Gas,2252.0
04/06/2016 12:35:00,EDT,Nuclear,4390.0
04/06/2016 12:35:00,EDT,Other Fossil Fuels,74.0
04/06/2016 12:35:00,EDT,Other Renewables,238.0
04/06/2016 12:35:00,EDT,Wind,466.0
04/06/2016 12:35:00,EDT,Hydro,3602.0
04/06/2016 12:40:00,EDT,Dual Fuel,4699.0
04/06/2016 12:40:00,EDT,Natural Gas,2248.0
04/06/2016 12:40:00,EDT,Nuclear,4388.0
04/06/2016 12:40:00,EDT,Other Fossil Fuels,76.0
04/06/2016 12:40:00,EDT,Other Renewables,231.0
04/06/2016 12:40:00,EDT,Wind,445.0
04/06/2016 12:40:00,EDT,Hydro,3652.0
04/06/2016 12:45:00,EDT,Dual Fuel,4679.0
04/06/2016 12:45:00,EDT,Natural Gas,2247.0
04/06/2016 12:45:00,EDT,Nuclear,4388.0
04/06/2016 12:45:00,EDT,Other Fossil Fuels,76.0
04/06/2016 12:45:00,EDT,Other Renewables,227.0
04/06/2016 12:45:00,EDT,Wind,435.0
04/06/2016 12:45:00,EDT,Hydro,3671.0
04/06/2016 12:50:00,EDT,Dual Fuel,4626.0
04/06/2016 12:50:00,EDT,Natural Gas,2245.0
04/06/2016 12:50:00,EDT,Nuclear,4386.0
04/06/2016 12:50:00,EDT,Other Fossil Fuels,75.0
04/06/2016 12:50:00,EDT,Other Renewables,234.0
04/06/2016 12:50:00,EDT,Wind,422.0
04/06/2016 12:50:00,EDT,Hydro,3681.0
04/06/2016 12:55:00,EDT,Dual Fuel,4690.0
04/06/2016 12:55:00,EDT,Natural Gas,2247.0
04/06/2016 12:55:00,EDT,Nuclear,4387.0
04/06/2016 12:55:00,EDT,Other Fossil Fuels,76.0
04/06/2016 12:55:00,EDT,Other Renewables,236.0
04/06/2016 12:55:00,EDT,Wind,409.0
04/06/2016 12:55:00,EDT,Hydro,3647.0
04/06/2016 13:00:00,EDT,Dual Fuel,4767.0
04/06/2016 13:00:00,EDT,Natural Gas,2242.0
04/06/2016 13:00:00,EDT,Nuclear,4389.0
04/06/2016 13:00:00,EDT,Other Fossil Fuels,76.0
04/06/2016 13:00:00,EDT,Other Renewables,238.0
04/06/2016 13:00:00,EDT,Wind,413.0
04/06/2016 13:00:00,EDT,Hydro,3581.0
04/06/2016 13:05:00,EDT,Dual Fuel,4811.0
04/06/2016 13:05:00,EDT,Natural Gas,2174.0
04/06/2016 13:05:00,EDT,Nuclear,4387.0
04/06/2016 13:05:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:05:00,EDT,Other Renewables,244.0
04/06/2016 13:05:00,EDT,Wind,410.0
04/06/2016 13:05:00,EDT,Hydro,3596.0
04/06/2016 13:10:00,EDT,Dual Fuel,4744.0
04/06/2016 13:10:00,EDT,Natural Gas,2183.0
04/06/2016 13:10:00,EDT,Nuclear,4388.0
04/06/2016 13:10:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:10:00,EDT,Other Renewables,244.0
04/06/2016 13:10:00,EDT,Wind,427.0
04/06/2016 13:10:00,EDT,Hydro,3752.0
04/06/2016 13:15:00,EDT,Dual Fuel,4717.0
04/06/2016 13:15:00,EDT,Natural Gas,2194.0
04/06/2016 13:15:00,EDT,Nuclear,4389.0
04/06/2016 13:15:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:15:00,EDT,Other Renewables,241.0
04/06/2016 13:15:00,EDT,Wind,459.0
04/06/2016 13:15:00,EDT,Hydro,3845.0
04/06/2016 13:20:00,EDT,Dual Fuel,4655.0
04/06/2016 13:20:00,EDT,Natural Gas,2195.0
04/06/2016 13:20:00,EDT,Nuclear,4389.0
04/06/2016 13:20:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:20:00,EDT,Other Renewables,244.0
04/06/2016 13:20:00,EDT,Wind,494.0
04/06/2016 13:20:00,EDT,Hydro,3795.0
04/06/2016 13:25:00,EDT,Dual Fuel,4583.0
04/06/2016 13:25:00,EDT,Natural Gas,2201.0
04/06/2016 13:25:00,EDT,Nuclear,4389.0
04/06/2016 13:25:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:25:00,EDT,Other Renewables,241.0
04/06/2016 13:25:00,EDT,Wind,523.0
04/06/2016 13:25:00,EDT,Hydro,3814.0
04/06/2016 13:30:00,EDT,Dual Fuel,4551.0
04/06/2016 13:30:00,EDT,Natural Gas,2198.0
04/06/2016 13:30:00,EDT,Nuclear,4390.0
04/06/2016 13:30:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:30:00,EDT,Other Renewables,243.0
04/06/2016 13:30:00,EDT,Wind,549.0
04/06/2016 13:30:00,EDT,Hydro,3873.0
04/06/2016 13:35:00,EDT,Dual Fuel,4572.0
04/06/2016 13:35:00,EDT,Natural Gas,2197.0
04/06/2016 13:35:00,EDT,Nuclear,4393.0
04/06/2016 13:35:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:35:00,EDT,Other Renewables,245.0
04/06/2016 13:35:00,EDT,Wind,567.0
04/06/2016 13:35:00,EDT,Hydro,3840.0
04/06/2016 13:40:00,EDT,Dual Fuel,4557.0
04/06/2016 13:40:00,EDT,Natural Gas,2174.0
04/06/2016 13:40:00,EDT,Nuclear,4391.0
04/06/2016 13:40:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:40:00,EDT,Other Renewables,244.0
04/06/2016 13:40:00,EDT,Wind,572.0
04/06/2016 13:40:00,EDT,Hydro,3833.0
04/06/2016 13:45:00,EDT,Dual Fuel,4509.0
04/06/2016 13:45:00,EDT,Natural Gas,2156.0
04/06/2016 13:45:00,EDT,Nuclear,4388.0
04/06/2016 13:45:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:45:00,EDT,Other Renewables,243.0
04/06/2016 13:45:00,EDT,Wind,601.0
04/06/2016 13:45:00,EDT,Hydro,3819.0
04/06/2016 13:50:00,EDT,Dual Fuel,4458.0
04/06/2016 13:50:00,EDT,Natural Gas,2156.0
04/06/2016 13:50:00,EDT,Nuclear,4390.0
04/06/2016 13:50:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:50:00,EDT,Other Renewables,240.0
04/06/2016 13:50:00,EDT,Wind,630.0
04/06/2016 13:50:00,EDT,Hydro,3814.0
04/06/2016 13:55:00,EDT,Dual Fuel,4502.0
04/06/2016 13:55:00,EDT,Natural Gas,2154.0
04/06/2016 13:55:00,EDT,Nuclear,4390.0
04/06/2016 13:55:00,EDT,Other Fossil Fuels,75.0
04/06/2016 13:55:00,EDT,Other Renewables,237.0
04/06/2016 13:55:00,EDT,Wind,662.0
04/06/2016 13:55:00,EDT,Hydro,3794.0
04/06/2016 14:00:00,EDT,Dual Fuel,4517.0
04/06/2016 14:00:00,EDT,Natural Gas,2148.0
04/06/2016 14:00:00,EDT,Nuclear,4391.0
04/06/2016 14:00:00,EDT,Other Fossil Fuels,75.0
04/06/2016 14:00:00,EDT,Other Renewables,239.0
04/06/2016 14:00:00,EDT,Wind,683.0
04/06/2016 14:00:00,EDT,Hydro,3713.0
04/06/2016 14:05:00,EDT,Dual Fuel,4327.0
04/06/2016 14:05:00,EDT,Natural Gas,2143.0
04/06/2016 14:05:00,EDT,Nuclear,4393.0
04/06/2016 14:05:00,EDT,Other Fossil Fuels,75.0
04/06/2016 14:05:00,EDT,Other Renewables,241.0
04/06/2016 14:05:00,EDT,Wind,719.0
04/06/2016 14:05:00,EDT,Hydro,3705.0
04/06/2016 14:10:00,EDT,Dual Fuel,4239.0
04/06/2016 14:10:00,EDT,Natural Gas,2145.0
04/06/2016 14:10:00,EDT,Nuclear,4391.0
04/06/2016 14:10:00,EDT,Other Fossil Fuels,75.0
04/06/2016 14:10:00,EDT,Other Renewables,243.0
04/06/2016 14:10:00,EDT,Wind,749.0
04/06/2016 14:10:00,EDT,Hydro,3654.0
04/06/2016 14:15:00,EDT,Dual Fuel,4185.0
04/06/2016 14:15:00,EDT,Natural Gas,2141.0
04/06/2016 14:15:00,EDT,Nuclear,4391.0
04/06/2016 14:15:00,EDT,Other Fossil Fuels,76.0
04/06/2016 14:15:00,EDT,Other Renewables,241.0
04/06/2016 14:15:00,EDT,Wind,744.0
04/06/2016 14:15:00,EDT,Hydro,3633.0
04/06/2016 14:20:00,EDT,Dual Fuel,4142.0
04/06/2016 14:20:00,EDT,Natural Gas,2136.0
04/06/2016 14:20:00,EDT,Nuclear,4389.0
04/06/2016 14:20:00,EDT,Other Fossil Fuels,76.0
04/06/2016 14:20:00,EDT,Other Renewables,242.0
04/06/2016 14:20:00,EDT,Wind,751.0
04/06/2016 14:20:00,EDT,Hydro,3686.0
04/06/2016 14:25:00,EDT,Dual Fuel,4109.0
04/06/2016 14:25:00,EDT,Natural Gas,2131.0
04/06/2016 14:25:00,EDT,Nuclear,4390.0
04/06/2016 14:25:00,EDT,Other Fossil Fuels,76.0
04/06/2016 14:25:00,EDT,Other Renewables,243.0
04/06/2016 14:25:00,EDT,Wind,755.0
04/06/2016 14:25:00,EDT,Hydro,3708.0
04/06/2016 14:30:00,EDT,Dual Fuel,4091.0
04/06/2016 14:30:00,EDT,Natural Gas,2132.0
04/06/2016 14:30:00,EDT,Nuclear,4391.0
04/06/2016 14:30:00,EDT,Other Fossil Fuels,75.0
04/06/2016 14:30:00,EDT,Other Renewables,244.0
04/06/2016 14:30:00,EDT,Wind,759.0
04/06/2016 14:30:00,EDT,Hydro,3705.0
04/06/2016 14:35:00,EDT,Dual Fuel,4078.0
04/06/2016 14:35:00,EDT,Natural Gas,2131.0
04/06/2016 14:35:00,EDT,Nuclear,4391.0
04/06/2016 14:35:00,EDT,Other Fossil Fuels,75.0
04/06/2016 14:35:00,EDT,Other Renewables,247.0
04/06/2016 14:35:00,EDT,Wind,766.0
04/06/2016 14:35:00,EDT,Hydro,3640.0
04/06/2016 14:40:00,EDT,Dual Fuel,4068.0
04/06/2016 14:40:00,EDT,Natural Gas,2132.0
04/06/2016 14:40:00,EDT,Nuclear,4389.0
04/06/2016 14:40:00,EDT,Other Fossil Fuels,75.0
04/06/2016 14:40:00,EDT,Other Renewables,244.0
04/06/2016 14:40:00,EDT,Wind,767.0
04/06/2016 14:40:00,EDT,Hydro,3679.0
04/06/2016 14:45:00,EDT,Dual Fuel,4058.0
04/06/2016 14:45:00,EDT,Natural Gas,2131.0
04/06/2016 14:45:00,EDT,Nuclear,4389.0
04/06/2016 14:45:00,EDT,Other Fossil Fuels,75.0
04/06/2016 14:45:00,EDT,Other Renewables,243.0
04/06/2016 14:45:00,EDT,Wind,754.0
04/06/2016 14:45:00,EDT,Hydro,3715.0
04/06/2016 14:50:00,EDT,Dual Fuel,4079.0
04/06/2016 14:50:00,EDT,Natural Gas,2147.0
04/06/2016 14:50:00,EDT,Nuclear,4392.0
04/06/2016 14:50:00,EDT,Other Fossil Fuels,75.0
04/06/2016 14:50:00,EDT,Other Renewables,241.0
04/06/2016 14:50:00,EDT,Wind,725.0
04/06/2016 14:50:00,EDT,Hydro,3699.0
04/06/2016 14:55:00,EDT,Dual Fuel,4140.0
04/06/2016 14:55:00,EDT,Natural Gas,2173.0
04/06/2016 14:55:00,EDT,Nuclear,4389.0
04/06/2016 14:55:00,EDT,Other Fossil Fuels,75.0
04/06/2016 14:55:00,EDT,Other Renewables,246.0
04/06/2016 14:55:00,EDT,Wind,703.0
04/06/2016 14:55:00,EDT,Hydro,3707.0
04/06/2016 15:00:00,EDT,Dual Fuel,4162.0
04/06/2016 15:00:00,EDT,Natural Gas,2174.0
04/06/2016 15:00:00,EDT,Nuclear,4392.0
04/06/2016 15:00:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:00:00,EDT,Other Renewables,240.0
04/06/2016 15:00:00,EDT,Wind,715.0
04/06/2016 15:00:00,EDT,Hydro,3703.0
04/06/2016 15:05:00,EDT,Dual Fuel,4184.0
04/06/2016 15:05:00,EDT,Natural Gas,2179.0
04/06/2016 15:05:00,EDT,Nuclear,4391.0
04/06/2016 15:05:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:05:00,EDT,Other Renewables,238.0
04/06/2016 15:05:00,EDT,Wind,722.0
04/06/2016 15:05:00,EDT,Hydro,3821.0
04/06/2016 15:10:00,EDT,Dual Fuel,4206.0
04/06/2016 15:10:00,EDT,Natural Gas,2180.0
04/06/2016 15:10:00,EDT,Nuclear,4390.0
04/06/2016 15:10:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:10:00,EDT,Other Renewables,242.0
04/06/2016 15:10:00,EDT,Wind,726.0
04/06/2016 15:10:00,EDT,Hydro,3859.0
04/06/2016 15:15:00,EDT,Dual Fuel,4245.0
04/06/2016 15:15:00,EDT,Natural Gas,2181.0
04/06/2016 15:15:00,EDT,Nuclear,4388.0
04/06/2016 15:15:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:15:00,EDT,Other Renewables,240.0
04/06/2016 15:15:00,EDT,Wind,771.0
04/06/2016 15:15:00,EDT,Hydro,3884.0
04/06/2016 15:20:00,EDT,Dual Fuel,4243.0
04/06/2016 15:20:00,EDT,Natural Gas,2183.0
04/06/2016 15:20:00,EDT,Nuclear,4388.0
04/06/2016 15:20:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:20:00,EDT,Other Renewables,234.0
04/06/2016 15:20:00,EDT,Wind,818.0
04/06/2016 15:20:00,EDT,Hydro,3828.0
04/06/2016 15:25:00,EDT,Dual Fuel,4220.0
04/06/2016 15:25:00,EDT,Natural Gas,2184.0
04/06/2016 15:25:00,EDT,Nuclear,4389.0
04/06/2016 15:25:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:25:00,EDT,Other Renewables,231.0
04/06/2016 15:25:00,EDT,Wind,832.0
04/06/2016 15:25:00,EDT,Hydro,3826.0
04/06/2016 15:30:00,EDT,Dual Fuel,4228.0
04/06/2016 15:30:00,EDT,Natural Gas,2182.0
04/06/2016 15:30:00,EDT,Nuclear,4391.0
04/06/2016 15:30:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:30:00,EDT,Other Renewables,232.0
04/06/2016 15:30:00,EDT,Wind,851.0
04/06/2016 15:30:00,EDT,Hydro,3810.0
04/06/2016 15:35:00,EDT,Dual Fuel,4225.0
04/06/2016 15:35:00,EDT,Natural Gas,2184.0
04/06/2016 15:35:00,EDT,Nuclear,4388.0
04/06/2016 15:35:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:35:00,EDT,Other Renewables,235.0
04/06/2016 15:35:00,EDT,Wind,863.0
04/06/2016 15:35:00,EDT,Hydro,3804.0
04/06/2016 15:40:00,EDT,Dual Fuel,4222.0
04/06/2016 15:40:00,EDT,Natural Gas,2187.0
04/06/2016 15:40:00,EDT,Nuclear,4390.0
04/06/2016 15:40:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:40:00,EDT,Other Renewables,237.0
04/06/2016 15:40:00,EDT,Wind,868.0
04/06/2016 15:40:00,EDT,Hydro,3848.0
04/06/2016 15:45:00,EDT,Dual Fuel,4253.0
04/06/2016 15:45:00,EDT,Natural Gas,2183.0
04/06/2016 15:45:00,EDT,Nuclear,4388.0
04/06/2016 15:45:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:45:00,EDT,Other Renewables,234.0
04/06/2016 15:45:00,EDT,Wind,848.0
04/06/2016 15:45:00,EDT,Hydro,3892.0
04/06/2016 15:50:00,EDT,Dual Fuel,4272.0
04/06/2016 15:50:00,EDT,Natural Gas,2178.0
04/06/2016 15:50:00,EDT,Nuclear,4388.0
04/06/2016 15:50:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:50:00,EDT,Other Renewables,226.0
04/06/2016 15:50:00,EDT,Wind,844.0
04/06/2016 15:50:00,EDT,Hydro,3827.0
04/06/2016 15:55:00,EDT,Dual Fuel,4289.0
04/06/2016 15:55:00,EDT,Natural Gas,2183.0
04/06/2016 15:55:00,EDT,Nuclear,4389.0
04/06/2016 15:55:00,EDT,Other Fossil Fuels,75.0
04/06/2016 15:55:00,EDT,Other Renewables,220.0
04/06/2016 15:55:00,EDT,Wind,861.0
04/06/2016 15:55:00,EDT,Hydro,3851.0
04/06/2016 16:00:00,EDT,Dual Fuel,4306.0
04/06/2016 16:00:00,EDT,Natural Gas,2184.0
04/06/2016 16:00:00,EDT,Nuclear,4391.0
04/06/2016 16:00:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:00:00,EDT,Other Renewables,221.0
04/06/2016 16:00:00,EDT,Wind,886.0
04/06/2016 16:00:00,EDT,Hydro,3834.0
04/06/2016 16:05:00,EDT,Dual Fuel,4344.0
04/06/2016 16:05:00,EDT,Natural Gas,2179.0
04/06/2016 16:05:00,EDT,Nuclear,4390.0
04/06/2016 16:05:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:05:00,EDT,Other Renewables,219.0
04/06/2016 16:05:00,EDT,Wind,898.0
04/06/2016 16:05:00,EDT,Hydro,3754.0
04/06/2016 16:10:00,EDT,Dual Fuel,4418.0
04/06/2016 16:10:00,EDT,Natural Gas,2175.0
04/06/2016 16:10:00,EDT,Nuclear,4389.0
04/06/2016 16:10:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:10:00,EDT,Other Renewables,224.0
04/06/2016 16:10:00,EDT,Wind,916.0
04/06/2016 16:10:00,EDT,Hydro,3702.0
04/06/2016 16:15:00,EDT,Dual Fuel,4445.0
04/06/2016 16:15:00,EDT,Natural Gas,2169.0
04/06/2016 16:15:00,EDT,Nuclear,4387.0
04/06/2016 16:15:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:15:00,EDT,Other Renewables,227.0
04/06/2016 16:15:00,EDT,Wind,925.0
04/06/2016 16:15:00,EDT,Hydro,3619.0
04/06/2016 16:20:00,EDT,Dual Fuel,4495.0
04/06/2016 16:20:00,EDT,Natural Gas,2171.0
04/06/2016 16:20:00,EDT,Nuclear,4388.0
04/06/2016 16:20:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:20:00,EDT,Other Renewables,227.0
04/06/2016 16:20:00,EDT,Wind,912.0
04/06/2016 16:20:00,EDT,Hydro,3603.0
04/06/2016 16:25:00,EDT,Dual Fuel,4513.0
04/06/2016 16:25:00,EDT,Natural Gas,2171.0
04/06/2016 16:25:00,EDT,Nuclear,4389.0
04/06/2016 16:25:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:25:00,EDT,Other Renewables,225.0
04/06/2016 16:25:00,EDT,Wind,899.0
04/06/2016 16:25:00,EDT,Hydro,3627.0
04/06/2016 16:30:00,EDT,Dual Fuel,4535.0
04/06/2016 16:30:00,EDT,Natural Gas,2166.0
04/06/2016 16:30:00,EDT,Nuclear,4389.0
04/06/2016 16:30:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:30:00,EDT,Other Renewables,223.0
04/06/2016 16:30:00,EDT,Wind,874.0
04/06/2016 16:30:00,EDT,Hydro,3640.0
04/06/2016 16:35:00,EDT,Dual Fuel,4510.0
04/06/2016 16:35:00,EDT,Natural Gas,2164.0
04/06/2016 16:35:00,EDT,Nuclear,4390.0
04/06/2016 16:35:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:35:00,EDT,Other Renewables,217.0
04/06/2016 16:35:00,EDT,Wind,873.0
04/06/2016 16:35:00,EDT,Hydro,3640.0
04/06/2016 16:40:00,EDT,Dual Fuel,4505.0
04/06/2016 16:40:00,EDT,Natural Gas,2172.0
04/06/2016 16:40:00,EDT,Nuclear,4390.0
04/06/2016 16:40:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:40:00,EDT,Other Renewables,220.0
04/06/2016 16:40:00,EDT,Wind,879.0
04/06/2016 16:40:00,EDT,Hydro,3585.0
04/06/2016 16:45:00,EDT,Dual Fuel,4539.0
04/06/2016 16:45:00,EDT,Natural Gas,2165.0
04/06/2016 16:45:00,EDT,Nuclear,4388.0
04/06/2016 16:45:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:45:00,EDT,Other Renewables,220.0
04/06/2016 16:45:00,EDT,Wind,884.0
04/06/2016 16:45:00,EDT,Hydro,3501.0
04/06/2016 16:50:00,EDT,Dual Fuel,4567.0
04/06/2016 16:50:00,EDT,Natural Gas,2165.0
04/06/2016 16:50:00,EDT,Nuclear,4388.0
04/06/2016 16:50:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:50:00,EDT,Other Renewables,220.0
04/06/2016 16:50:00,EDT,Wind,878.0
04/06/2016 16:50:00,EDT,Hydro,3520.0
04/06/2016 16:55:00,EDT,Dual Fuel,4595.0
04/06/2016 16:55:00,EDT,Natural Gas,2165.0
04/06/2016 16:55:00,EDT,Nuclear,4388.0
04/06/2016 16:55:00,EDT,Other Fossil Fuels,75.0
04/06/2016 16:55:00,EDT,Other Renewables,217.0
04/06/2016 16:55:00,EDT,Wind,859.0
04/06/2016 16:55:00,EDT,Hydro,3507.0
04/06/2016 17:00:00,EDT,Dual Fuel,4601.0
04/06/2016 17:00:00,EDT,Natural Gas,2163.0
04/06/2016 17:00:00,EDT,Nuclear,4386.0
04/06/2016 17:00:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:00:00,EDT,Other Renewables,216.0
04/06/2016 17:00:00,EDT,Wind,849.0
04/06/2016 17:00:00,EDT,Hydro,3524.0
04/06/2016 17:05:00,EDT,Dual Fuel,4599.0
04/06/2016 17:05:00,EDT,Natural Gas,2168.0
04/06/2016 17:05:00,EDT,Nuclear,4388.0
04/06/2016 17:05:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:05:00,EDT,Other Renewables,216.0
04/06/2016 17:05:00,EDT,Wind,852.0
04/06/2016 17:05:00,EDT,Hydro,3566.0
04/06/2016 17:10:00,EDT,Dual Fuel,4577.0
04/06/2016 17:10:00,EDT,Natural Gas,2172.0
04/06/2016 17:10:00,EDT,Nuclear,4387.0
04/06/2016 17:10:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:10:00,EDT,Other Renewables,221.0
04/06/2016 17:10:00,EDT,Wind,852.0
04/06/2016 17:10:00,EDT,Hydro,3659.0
04/06/2016 17:15:00,EDT,Dual Fuel,4621.0
04/06/2016 17:15:00,EDT,Natural Gas,2170.0
04/06/2016 17:15:00,EDT,Nuclear,4388.0
04/06/2016 17:15:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:15:00,EDT,Other Renewables,223.0
04/06/2016 17:15:00,EDT,Wind,853.0
04/06/2016 17:15:00,EDT,Hydro,3697.0
04/06/2016 17:20:00,EDT,Dual Fuel,4688.0
04/06/2016 17:20:00,EDT,Natural Gas,2169.0
04/06/2016 17:20:00,EDT,Nuclear,4389.0
04/06/2016 17:20:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:20:00,EDT,Other Renewables,218.0
04/06/2016 17:20:00,EDT,Wind,863.0
04/06/2016 17:20:00,EDT,Hydro,3681.0
04/06/2016 17:25:00,EDT,Dual Fuel,4723.0
04/06/2016 17:25:00,EDT,Natural Gas,2168.0
