Time Stamp,Time Zone,Fuel Category,Gen MWh
05/04/2016 05:55:00,EDT,Dual Fuel,3354.0
05/04/2016 05:55:00,EDT,Natural Gas,2772.0
05/04/2016 05:55:00,EDT,Nuclear,3099.0
05/04/2016 05:55:00,EDT,Other Fossil Fuels,145.0
05/04/2016 05:55:00,EDT,Other Renewables,301.0
05/04/2016 05:55:00,EDT,Wind,53.0
05/04/2016 05:55:00,EDT,Hydro,2544.0
05/04/2016 06:00:00,EDT,Dual Fuel,3395.0
05/04/2016 06:00:00,EDT,Natural Gas,2782.0
05/04/2016 06:00:00,EDT,Nuclear,3099.0
05/04/2016 06:00:00,EDT,Other Fossil Fuels,144.0
05/04/2016 06:00:00,EDT,Other Renewables,302.0
05/04/2016 06:00:00,EDT,Wind,51.0
05/04/2016 06:00:00,EDT,Hydro,2517.0
05/04/2016 06:05:00,EDT,Dual Fuel,3456.0
05/04/2016 06:05:00,EDT,Natural Gas,2801.0
05/04/2016 06:05:00,EDT,Nuclear,3099.0
05/04/2016 06:05:00,EDT,Other Fossil Fuels,145.0
05/04/2016 06:05:00,EDT,Other Renewables,299.0
05/04/2016 06:05:00,EDT,Wind,46.0
05/04/2016 06:05:00,EDT,Hydro,2504.0
05/04/2016 06:10:00,EDT,Dual Fuel,3649.0
05/04/2016 06:10:00,EDT,Natural Gas,2816.0
05/04/2016 06:10:00,EDT,Nuclear,3099.0
05/04/2016 06:10:00,EDT,Other Fossil Fuels,144.0
05/04/2016 06:10:00,EDT,Other Renewables,297.0
05/04/2016 06:10:00,EDT,Wind,40.0
05/04/2016 06:10:00,EDT,Hydro,2511.0
05/04/2016 06:15:00,EDT,Dual Fuel,3798.0
05/04/2016 06:15:00,EDT,Natural Gas,2825.0
05/04/2016 06:15:00,EDT,Nuclear,3099.0
05/04/2016 06:15:00,EDT,Other Fossil Fuels,145.0
05/04/2016 06:15:00,EDT,Other Renewables,298.0
05/04/2016 06:15:00,EDT,Wind,37.0
05/04/2016 06:15:00,EDT,Hydro,2482.0
05/04/2016 06:20:00,EDT,Dual Fuel,3853.0
05/04/2016 06:20:00,EDT,Natural Gas,2831.0
05/04/2016 06:20:00,EDT,Nuclear,3099.0
05/04/2016 06:20:00,EDT,Other Fossil Fuels,145.0
05/04/2016 06:20:00,EDT,Other Renewables,298.0
05/04/2016 06:20:00,EDT,Wind,35.0
05/04/2016 06:20:00,EDT,Hydro,2582.0
05/04/2016 06:25:00,EDT,Dual Fuel,3921.0
05/04/2016 06:25:00,EDT,Natural Gas,2829.0
05/04/2016 06:25:00,EDT,Nuclear,3100.0
05/04/2016 06:25:00,EDT,Other Fossil Fuels,145.0
05/04/2016 06:25:00,EDT,Other Renewables,297.0
05/04/2016 06:25:00,EDT,Wind,36.0
05/04/2016 06:25:00,EDT,Hydro,2713.0
05/04/2016 06:30:00,EDT,Dual Fuel,3975.0
05/04/2016 06:30:00,EDT,Natural Gas,2834.0
05/04/2016 06:30:00,EDT,Nuclear,3099.0
05/04/2016 06:30:00,EDT,Other Fossil Fuels,145.0
05/04/2016 06:30:00,EDT,Other Renewables,297.0
05/04/2016 06:30:00,EDT,Wind,37.0
05/04/2016 06:30:00,EDT,Hydro,2709.0
05/04/2016 06:35:00,EDT,Dual Fuel,4072.0
05/04/2016 06:35:00,EDT,Natural Gas,2839.0
05/04/2016 06:35:00,EDT,Nuclear,3099.0
05/04/2016 06:35:00,EDT,Other Fossil Fuels,145.0
05/04/2016 06:35:00,EDT,Other Renewables,298.0
05/04/2016 06:35:00,EDT,Wind,37.0
05/04/2016 06:35:00,EDT,Hydro,2720.0
05/04/2016 06:40:00,EDT,Dual Fuel,4179.0
05/04/2016 06:40:00,EDT,Natural Gas,2862.0
05/04/2016 06:40:00,EDT,Nuclear,3099.0
05/04/2016 06:40:00,EDT,Other Fossil Fuels,144.0
05/04/2016 06:40:00,EDT,Other Renewables,297.0
05/04/2016 06:40:00,EDT,Wind,39.0
05/04/2016 06:40:00,EDT,Hydro,2729.0
05/04/2016 06:45:00,EDT,Dual Fuel,4312.0
05/04/2016 06:45:00,EDT,Natural Gas,2887.0
05/04/2016 06:45:00,EDT,Nuclear,3099.0
05/04/2016 06:45:00,EDT,Other Fossil Fuels,145.0
05/04/2016 06:45:00,EDT,Other Renewables,293.0
05/04/2016 06:45:00,EDT,Wind,43.0
05/04/2016 06:45:00,EDT,Hydro,2744.0
05/04/2016 06:50:00,EDT,Dual Fuel,4479.0
05/04/2016 06:50:00,EDT,Natural Gas,2905.0
05/04/2016 06:50:00,EDT,Nuclear,3099.0
05/04/2016 06:50:00,EDT,Other Fossil Fuels,145.0
05/04/2016 06:50:00,EDT,Other Renewables,289.0
05/04/2016 06:50:00,EDT,Wind,45.0
05/04/2016 06:50:00,EDT,Hydro,2740.0
05/04/2016 06:55:00,EDT,Dual Fuel,4482.0
05/04/2016 06:55:00,EDT,Natural Gas,2929.0
05/04/2016 06:55:00,EDT,Nuclear,3099.0
05/04/2016 06:55:00,EDT,Other Fossil Fuels,144.0
05/04/2016 06:55:00,EDT,Other Renewables,294.0
05/04/2016 06:55:00,EDT,Wind,45.0
05/04/2016 06:55:00,EDT,Hydro,2844.0
05/04/2016 07:00:00,EDT,Dual Fuel,4465.0
05/04/2016 07:00:00,EDT,Natural Gas,2941.0
05/04/2016 07:00:00,EDT,Nuclear,3099.0
05/04/2016 07:00:00,EDT,Other Fossil Fuels,146.0
05/04/2016 07:00:00,EDT,Other Renewables,298.0
05/04/2016 07:00:00,EDT,Wind,43.0
05/04/2016 07:00:00,EDT,Hydro,2984.0
05/04/2016 07:05:00,EDT,Dual Fuel,4595.0
05/04/2016 07:05:00,EDT,Natural Gas,2941.0
05/04/2016 07:05:00,EDT,Nuclear,3098.0
05/04/2016 07:05:00,EDT,Other Fossil Fuels,145.0
05/04/2016 07:05:00,EDT,Other Renewables,300.0
05/04/2016 07:05:00,EDT,Wind,43.0
05/04/2016 07:05:00,EDT,Hydro,3107.0
05/04/2016 07:10:00,EDT,Dual Fuel,4721.0
05/04/2016 07:10:00,EDT,Natural Gas,2950.0
05/04/2016 07:10:00,EDT,Nuclear,3099.0
05/04/2016 07:10:00,EDT,Other Fossil Fuels,144.0
05/04/2016 07:10:00,EDT,Other Renewables,300.0
05/04/2016 07:10:00,EDT,Wind,43.0
05/04/2016 07:10:00,EDT,Hydro,3269.0
05/04/2016 07:15:00,EDT,Dual Fuel,4812.0
05/04/2016 07:15:00,EDT,Natural Gas,2962.0
05/04/2016 07:15:00,EDT,Nuclear,3099.0
05/04/2016 07:15:00,EDT,Other Fossil Fuels,145.0
05/04/2016 07:15:00,EDT,Other Renewables,292.0
05/04/2016 07:15:00,EDT,Wind,44.0
05/04/2016 07:15:00,EDT,Hydro,3342.0
05/04/2016 07:20:00,EDT,Dual Fuel,4917.0
05/04/2016 07:20:00,EDT,Natural Gas,2965.0
05/04/2016 07:20:00,EDT,Nuclear,3099.0
05/04/2016 07:20:00,EDT,Other Fossil Fuels,144.0
05/04/2016 07:20:00,EDT,Other Renewables,290.0
05/04/2016 07:20:00,EDT,Wind,46.0
05/04/2016 07:20:00,EDT,Hydro,3351.0
05/04/2016 07:25:00,EDT,Dual Fuel,4943.0
05/04/2016 07:25:00,EDT,Natural Gas,2966.0
05/04/2016 07:25:00,EDT,Nuclear,3099.0
05/04/2016 07:25:00,EDT,Other Fossil Fuels,145.0
05/04/2016 07:25:00,EDT,Other Renewables,290.0
05/04/2016 07:25:00,EDT,Wind,49.0
05/04/2016 07:25:00,EDT,Hydro,3371.0
05/04/2016 07:30:00,EDT,Dual Fuel,4973.0
05/04/2016 07:30:00,EDT,Natural Gas,2966.0
05/04/2016 07:30:00,EDT,Nuclear,3098.0
05/04/2016 07:30:00,EDT,Other Fossil Fuels,145.0
05/04/2016 07:30:00,EDT,Other Renewables,296.0
05/04/2016 07:30:00,EDT,Wind,47.0
05/04/2016 07:30:00,EDT,Hydro,3426.0
05/04/2016 07:35:00,EDT,Dual Fuel,5031.0
05/04/2016 07:35:00,EDT,Natural Gas,2979.0
05/04/2016 07:35:00,EDT,Nuclear,3099.0
05/04/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/04/2016 07:35:00,EDT,Other Renewables,290.0
05/04/2016 07:35:00,EDT,Wind,45.0
05/04/2016 07:35:00,EDT,Hydro,3433.0
05/04/2016 07:40:00,EDT,Dual Fuel,5047.0
05/04/2016 07:40:00,EDT,Natural Gas,2986.0
05/04/2016 07:40:00,EDT,Nuclear,3099.0
05/04/2016 07:40:00,EDT,Other Fossil Fuels,144.0
05/04/2016 07:40:00,EDT,Other Renewables,285.0
05/04/2016 07:40:00,EDT,Wind,41.0
05/04/2016 07:40:00,EDT,Hydro,3421.0
05/04/2016 07:45:00,EDT,Dual Fuel,5083.0
05/04/2016 07:45:00,EDT,Natural Gas,2989.0
05/04/2016 07:45:00,EDT,Nuclear,3099.0
05/04/2016 07:45:00,EDT,Other Fossil Fuels,145.0
05/04/2016 07:45:00,EDT,Other Renewables,281.0
05/04/2016 07:45:00,EDT,Wind,38.0
05/04/2016 07:45:00,EDT,Hydro,3433.0
05/04/2016 07:50:00,EDT,Dual Fuel,5198.0
05/04/2016 07:50:00,EDT,Natural Gas,2998.0
05/04/2016 07:50:00,EDT,Nuclear,3099.0
05/04/2016 07:50:00,EDT,Other Fossil Fuels,144.0
05/04/2016 07:50:00,EDT,Other Renewables,285.0
05/04/2016 07:50:00,EDT,Wind,32.0
05/04/2016 07:50:00,EDT,Hydro,3425.0
05/04/2016 07:55:00,EDT,Dual Fuel,5237.0
05/04/2016 07:55:00,EDT,Natural Gas,3007.0
05/04/2016 07:55:00,EDT,Nuclear,3099.0
05/04/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/04/2016 07:55:00,EDT,Other Renewables,294.0
05/04/2016 07:55:00,EDT,Wind,27.0
05/04/2016 07:55:00,EDT,Hydro,3414.0
05/04/2016 08:00:00,EDT,Dual Fuel,5262.0
05/04/2016 08:00:00,EDT,Natural Gas,3009.0
05/04/2016 08:00:00,EDT,Nuclear,3100.0
05/04/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/04/2016 08:00:00,EDT,Other Renewables,297.0
05/04/2016 08:00:00,EDT,Wind,23.0
05/04/2016 08:00:00,EDT,Hydro,3421.0
05/04/2016 08:05:00,EDT,Dual Fuel,5386.0
05/04/2016 08:05:00,EDT,Natural Gas,3009.0
05/04/2016 08:05:00,EDT,Nuclear,3099.0
05/04/2016 08:05:00,EDT,Other Fossil Fuels,144.0
05/04/2016 08:05:00,EDT,Other Renewables,295.0
05/04/2016 08:05:00,EDT,Wind,21.0
05/04/2016 08:05:00,EDT,Hydro,3481.0
05/04/2016 08:10:00,EDT,Dual Fuel,5488.0
05/04/2016 08:10:00,EDT,Natural Gas,3013.0
05/04/2016 08:10:00,EDT,Nuclear,3100.0
05/04/2016 08:10:00,EDT,Other Fossil Fuels,144.0
05/04/2016 08:10:00,EDT,Other Renewables,292.0
05/04/2016 08:10:00,EDT,Wind,21.0
05/04/2016 08:10:00,EDT,Hydro,3480.0
05/04/2016 08:15:00,EDT,Dual Fuel,5529.0
05/04/2016 08:15:00,EDT,Natural Gas,3017.0
05/04/2016 08:15:00,EDT,Nuclear,3099.0
05/04/2016 08:15:00,EDT,Other Fossil Fuels,144.0
05/04/2016 08:15:00,EDT,Other Renewables,295.0
05/04/2016 08:15:00,EDT,Wind,22.0
05/04/2016 08:15:00,EDT,Hydro,3525.0
05/04/2016 08:20:00,EDT,Dual Fuel,5590.0
05/04/2016 08:20:00,EDT,Natural Gas,3019.0
05/04/2016 08:20:00,EDT,Nuclear,3100.0
05/04/2016 08:20:00,EDT,Other Fossil Fuels,145.0
05/04/2016 08:20:00,EDT,Other Renewables,293.0
05/04/2016 08:20:00,EDT,Wind,22.0
05/04/2016 08:20:00,EDT,Hydro,3429.0
05/04/2016 08:25:00,EDT,Dual Fuel,5498.0
05/04/2016 08:25:00,EDT,Natural Gas,3019.0
05/04/2016 08:25:00,EDT,Nuclear,3100.0
05/04/2016 08:25:00,EDT,Other Fossil Fuels,144.0
05/04/2016 08:25:00,EDT,Other Renewables,293.0
05/04/2016 08:25:00,EDT,Wind,23.0
05/04/2016 08:25:00,EDT,Hydro,3501.0
05/04/2016 08:30:00,EDT,Dual Fuel,5494.0
05/04/2016 08:30:00,EDT,Natural Gas,3018.0
05/04/2016 08:30:00,EDT,Nuclear,3100.0
05/04/2016 08:30:00,EDT,Other Fossil Fuels,145.0
05/04/2016 08:30:00,EDT,Other Renewables,294.0
05/04/2016 08:30:00,EDT,Wind,25.0
05/04/2016 08:30:00,EDT,Hydro,3505.0
05/04/2016 08:35:00,EDT,Dual Fuel,5499.0
05/04/2016 08:35:00,EDT,Natural Gas,3018.0
05/04/2016 08:35:00,EDT,Nuclear,3100.0
05/04/2016 08:35:00,EDT,Other Fossil Fuels,144.0
05/04/2016 08:35:00,EDT,Other Renewables,298.0
05/04/2016 08:35:00,EDT,Wind,26.0
05/04/2016 08:35:00,EDT,Hydro,3495.0
05/04/2016 08:40:00,EDT,Dual Fuel,5514.0
05/04/2016 08:40:00,EDT,Natural Gas,3022.0
05/04/2016 08:40:00,EDT,Nuclear,3101.0
05/04/2016 08:40:00,EDT,Other Fossil Fuels,144.0
05/04/2016 08:40:00,EDT,Other Renewables,292.0
05/04/2016 08:40:00,EDT,Wind,25.0
05/04/2016 08:40:00,EDT,Hydro,3504.0
05/04/2016 08:45:00,EDT,Dual Fuel,5539.0
05/04/2016 08:45:00,EDT,Natural Gas,3025.0
05/04/2016 08:45:00,EDT,Nuclear,3101.0
05/04/2016 08:45:00,EDT,Other Fossil Fuels,144.0
05/04/2016 08:45:00,EDT,Other Renewables,292.0
05/04/2016 08:45:00,EDT,Wind,22.0
05/04/2016 08:45:00,EDT,Hydro,3512.0
05/04/2016 08:50:00,EDT,Dual Fuel,5548.0
05/04/2016 08:50:00,EDT,Natural Gas,3060.0
05/04/2016 08:50:00,EDT,Nuclear,3102.0
05/04/2016 08:50:00,EDT,Other Fossil Fuels,144.0
05/04/2016 08:50:00,EDT,Other Renewables,288.0
05/04/2016 08:50:00,EDT,Wind,21.0
05/04/2016 08:50:00,EDT,Hydro,3504.0
05/04/2016 08:55:00,EDT,Dual Fuel,5543.0
05/04/2016 08:55:00,EDT,Natural Gas,3063.0
05/04/2016 08:55:00,EDT,Nuclear,3101.0
05/04/2016 08:55:00,EDT,Other Fossil Fuels,144.0
05/04/2016 08:55:00,EDT,Other Renewables,290.0
05/04/2016 08:55:00,EDT,Wind,19.0
05/04/2016 08:55:00,EDT,Hydro,3503.0
05/04/2016 09:00:00,EDT,Dual Fuel,5591.0
05/04/2016 09:00:00,EDT,Natural Gas,3062.0
05/04/2016 09:00:00,EDT,Nuclear,3102.0
05/04/2016 09:00:00,EDT,Other Fossil Fuels,144.0
05/04/2016 09:00:00,EDT,Other Renewables,290.0
05/04/2016 09:00:00,EDT,Wind,17.0
05/04/2016 09:00:00,EDT,Hydro,3539.0
05/04/2016 09:05:00,EDT,Dual Fuel,5677.0
05/04/2016 09:05:00,EDT,Natural Gas,3062.0
05/04/2016 09:05:00,EDT,Nuclear,3101.0
05/04/2016 09:05:00,EDT,Other Fossil Fuels,144.0
05/04/2016 09:05:00,EDT,Other Renewables,297.0
05/04/2016 09:05:00,EDT,Wind,17.0
05/04/2016 09:05:00,EDT,Hydro,3556.0
05/04/2016 09:10:00,EDT,Dual Fuel,5789.0
05/04/2016 09:10:00,EDT,Natural Gas,3070.0
05/04/2016 09:10:00,EDT,Nuclear,3101.0
05/04/2016 09:10:00,EDT,Other Fossil Fuels,144.0
05/04/2016 09:10:00,EDT,Other Renewables,292.0
05/04/2016 09:10:00,EDT,Wind,16.0
05/04/2016 09:10:00,EDT,Hydro,3517.0
05/04/2016 09:15:00,EDT,Dual Fuel,5810.0
05/04/2016 09:15:00,EDT,Natural Gas,3070.0
05/04/2016 09:15:00,EDT,Nuclear,3102.0
05/04/2016 09:15:00,EDT,Other Fossil Fuels,145.0
05/04/2016 09:15:00,EDT,Other Renewables,292.0
05/04/2016 09:15:00,EDT,Wind,18.0
05/04/2016 09:15:00,EDT,Hydro,3555.0
05/04/2016 09:20:00,EDT,Dual Fuel,5801.0
05/04/2016 09:20:00,EDT,Natural Gas,3068.0
05/04/2016 09:20:00,EDT,Nuclear,3101.0
05/04/2016 09:20:00,EDT,Other Fossil Fuels,146.0
05/04/2016 09:20:00,EDT,Other Renewables,291.0
05/04/2016 09:20:00,EDT,Wind,20.0
05/04/2016 09:20:00,EDT,Hydro,3609.0
05/04/2016 09:25:00,EDT,Dual Fuel,5831.0
05/04/2016 09:25:00,EDT,Natural Gas,3071.0
05/04/2016 09:25:00,EDT,Nuclear,3101.0
05/04/2016 09:25:00,EDT,Other Fossil Fuels,145.0
05/04/2016 09:25:00,EDT,Other Renewables,293.0
05/04/2016 09:25:00,EDT,Wind,20.0
05/04/2016 09:25:00,EDT,Hydro,3637.0
05/04/2016 09:30:00,EDT,Dual Fuel,5860.0
05/04/2016 09:30:00,EDT,Natural Gas,3073.0
05/04/2016 09:30:00,EDT,Nuclear,3101.0
05/04/2016 09:30:00,EDT,Other Fossil Fuels,144.0
05/04/2016 09:30:00,EDT,Other Renewables,292.0
05/04/2016 09:30:00,EDT,Wind,21.0
05/04/2016 09:30:00,EDT,Hydro,3606.0
05/04/2016 09:35:00,EDT,Dual Fuel,5786.0
05/04/2016 09:35:00,EDT,Natural Gas,3072.0
05/04/2016 09:35:00,EDT,Nuclear,3101.0
05/04/2016 09:35:00,EDT,Other Fossil Fuels,146.0
05/04/2016 09:35:00,EDT,Other Renewables,294.0
05/04/2016 09:35:00,EDT,Wind,20.0
05/04/2016 09:35:00,EDT,Hydro,3654.0
05/04/2016 09:40:00,EDT,Dual Fuel,5779.0
05/04/2016 09:40:00,EDT,Natural Gas,3069.0
05/04/2016 09:40:00,EDT,Nuclear,3101.0
05/04/2016 09:40:00,EDT,Other Fossil Fuels,146.0
05/04/2016 09:40:00,EDT,Other Renewables,295.0
05/04/2016 09:40:00,EDT,Wind,19.0
05/04/2016 09:40:00,EDT,Hydro,3621.0
05/04/2016 09:45:00,EDT,Dual Fuel,5750.0
05/04/2016 09:45:00,EDT,Natural Gas,3069.0
05/04/2016 09:45:00,EDT,Nuclear,3101.0
05/04/2016 09:45:00,EDT,Other Fossil Fuels,145.0
05/04/2016 09:45:00,EDT,Other Renewables,292.0
05/04/2016 09:45:00,EDT,Wind,19.0
05/04/2016 09:45:00,EDT,Hydro,3656.0
05/04/2016 09:50:00,EDT,Dual Fuel,5770.0
05/04/2016 09:50:00,EDT,Natural Gas,3074.0
05/04/2016 09:50:00,EDT,Nuclear,3101.0
05/04/2016 09:50:00,EDT,Other Fossil Fuels,145.0
05/04/2016 09:50:00,EDT,Other Renewables,295.0
05/04/2016 09:50:00,EDT,Wind,20.0
05/04/2016 09:50:00,EDT,Hydro,3672.0
05/04/2016 09:55:00,EDT,Dual Fuel,5786.0
05/04/2016 09:55:00,EDT,Natural Gas,3076.0
05/04/2016 09:55:00,EDT,Nuclear,3101.0
05/04/2016 09:55:00,EDT,Other Fossil Fuels,145.0
05/04/2016 09:55:00,EDT,Other Renewables,293.0
05/04/2016 09:55:00,EDT,Wind,21.0
05/04/2016 09:55:00,EDT,Hydro,3661.0
05/04/2016 10:00:00,EDT,Dual Fuel,5785.0
05/04/2016 10:00:00,EDT,Natural Gas,3072.0
05/04/2016 10:00:00,EDT,Nuclear,3101.0
05/04/2016 10:00:00,EDT,Other Fossil Fuels,146.0
05/04/2016 10:00:00,EDT,Other Renewables,288.0
05/04/2016 10:00:00,EDT,Wind,23.0
05/04/2016 10:00:00,EDT,Hydro,3664.0
05/04/2016 10:05:00,EDT,Dual Fuel,5826.0
05/04/2016 10:05:00,EDT,Natural Gas,3060.0
05/04/2016 10:05:00,EDT,Nuclear,3100.0
05/04/2016 10:05:00,EDT,Other Fossil Fuels,146.0
05/04/2016 10:05:00,EDT,Other Renewables,293.0
05/04/2016 10:05:00,EDT,Wind,23.0
05/04/2016 10:05:00,EDT,Hydro,3635.0
05/04/2016 10:10:00,EDT,Dual Fuel,5898.0
05/04/2016 10:10:00,EDT,Natural Gas,3061.0
05/04/2016 10:10:00,EDT,Nuclear,3101.0
05/04/2016 10:10:00,EDT,Other Fossil Fuels,145.0
05/04/2016 10:10:00,EDT,Other Renewables,294.0
05/04/2016 10:10:00,EDT,Wind,21.0
05/04/2016 10:10:00,EDT,Hydro,3662.0
05/04/2016 10:15:00,EDT,Dual Fuel,5938.0
05/04/2016 10:15:00,EDT,Natural Gas,3059.0
05/04/2016 10:15:00,EDT,Nuclear,3101.0
05/04/2016 10:15:00,EDT,Other Fossil Fuels,145.0
05/04/2016 10:15:00,EDT,Other Renewables,297.0
05/04/2016 10:15:00,EDT,Wind,23.0
05/04/2016 10:15:00,EDT,Hydro,3626.0
05/04/2016 10:20:00,EDT,Dual Fuel,5894.0
05/04/2016 10:20:00,EDT,Natural Gas,3056.0
05/04/2016 10:20:00,EDT,Nuclear,3101.0
05/04/2016 10:20:00,EDT,Other Fossil Fuels,145.0
05/04/2016 10:20:00,EDT,Other Renewables,293.0
05/04/2016 10:20:00,EDT,Wind,26.0
05/04/2016 10:20:00,EDT,Hydro,3665.0
05/04/2016 10:25:00,EDT,Dual Fuel,5871.0
05/04/2016 10:25:00,EDT,Natural Gas,3057.0
05/04/2016 10:25:00,EDT,Nuclear,3101.0
05/04/2016 10:25:00,EDT,Other Fossil Fuels,145.0
05/04/2016 10:25:00,EDT,Other Renewables,296.0
05/04/2016 10:25:00,EDT,Wind,26.0
05/04/2016 10:25:00,EDT,Hydro,3674.0
05/04/2016 10:30:00,EDT,Dual Fuel,5869.0
05/04/2016 10:30:00,EDT,Natural Gas,3058.0
05/04/2016 10:30:00,EDT,Nuclear,3100.0
05/04/2016 10:30:00,EDT,Other Fossil Fuels,146.0
05/04/2016 10:30:00,EDT,Other Renewables,296.0
05/04/2016 10:30:00,EDT,Wind,27.0
05/04/2016 10:30:00,EDT,Hydro,3638.0
05/04/2016 10:35:00,EDT,Dual Fuel,5856.0
05/04/2016 10:35:00,EDT,Natural Gas,3059.0
05/04/2016 10:35:00,EDT,Nuclear,3101.0
05/04/2016 10:35:00,EDT,Other Fossil Fuels,145.0
05/04/2016 10:35:00,EDT,Other Renewables,299.0
05/04/2016 10:35:00,EDT,Wind,24.0
05/04/2016 10:35:00,EDT,Hydro,3662.0
05/04/2016 10:40:00,EDT,Dual Fuel,5836.0
05/04/2016 10:40:00,EDT,Natural Gas,3058.0
05/04/2016 10:40:00,EDT,Nuclear,3101.0
05/04/2016 10:40:00,EDT,Other Fossil Fuels,145.0
05/04/2016 10:40:00,EDT,Other Renewables,294.0
05/04/2016 10:40:00,EDT,Wind,23.0
05/04/2016 10:40:00,EDT,Hydro,3641.0
05/04/2016 10:45:00,EDT,Dual Fuel,5834.0
05/04/2016 10:45:00,EDT,Natural Gas,3059.0
05/04/2016 10:45:00,EDT,Nuclear,3100.0
05/04/2016 10:45:00,EDT,Other Fossil Fuels,145.0
05/04/2016 10:45:00,EDT,Other Renewables,293.0
05/04/2016 10:45:00,EDT,Wind,22.0
05/04/2016 10:45:00,EDT,Hydro,3656.0
05/04/2016 10:50:00,EDT,Dual Fuel,5852.0
05/04/2016 10:50:00,EDT,Natural Gas,3065.0
05/04/2016 10:50:00,EDT,Nuclear,3101.0
05/04/2016 10:50:00,EDT,Other Fossil Fuels,145.0
05/04/2016 10:50:00,EDT,Other Renewables,295.0
05/04/2016 10:50:00,EDT,Wind,23.0
05/04/2016 10:50:00,EDT,Hydro,3675.0
05/04/2016 10:55:00,EDT,Dual Fuel,5947.0
05/04/2016 10:55:00,EDT,Natural Gas,3067.0
05/04/2016 10:55:00,EDT,Nuclear,3101.0
05/04/2016 10:55:00,EDT,Other Fossil Fuels,146.0
05/04/2016 10:55:00,EDT,Other Renewables,296.0
05/04/2016 10:55:00,EDT,Wind,23.0
05/04/2016 10:55:00,EDT,Hydro,3654.0
05/04/2016 11:00:00,EDT,Dual Fuel,5949.0
05/04/2016 11:00:00,EDT,Natural Gas,3063.0
05/04/2016 11:00:00,EDT,Nuclear,3102.0
05/04/2016 11:00:00,EDT,Other Fossil Fuels,145.0
05/04/2016 11:00:00,EDT,Other Renewables,302.0
05/04/2016 11:00:00,EDT,Wind,24.0
05/04/2016 11:00:00,EDT,Hydro,3704.0
05/04/2016 11:05:00,EDT,Dual Fuel,5917.0
05/04/2016 11:05:00,EDT,Natural Gas,3062.0
05/04/2016 11:05:00,EDT,Nuclear,3102.0
05/04/2016 11:05:00,EDT,Other Fossil Fuels,143.0
05/04/2016 11:05:00,EDT,Other Renewables,301.0
05/04/2016 11:05:00,EDT,Wind,25.0
05/04/2016 11:05:00,EDT,Hydro,3691.0
05/04/2016 11:10:00,EDT,Dual Fuel,5865.0
05/04/2016 11:10:00,EDT,Natural Gas,3059.0
05/04/2016 11:10:00,EDT,Nuclear,3101.0
05/04/2016 11:10:00,EDT,Other Fossil Fuels,145.0
05/04/2016 11:10:00,EDT,Other Renewables,298.0
05/04/2016 11:10:00,EDT,Wind,25.0
05/04/2016 11:10:00,EDT,Hydro,3691.0
05/04/2016 11:15:00,EDT,Dual Fuel,5866.0
05/04/2016 11:15:00,EDT,Natural Gas,3060.0
05/04/2016 11:15:00,EDT,Nuclear,3102.0
05/04/2016 11:15:00,EDT,Other Fossil Fuels,147.0
05/04/2016 11:15:00,EDT,Other Renewables,297.0
05/04/2016 11:15:00,EDT,Wind,24.0
05/04/2016 11:15:00,EDT,Hydro,3689.0
05/04/2016 11:20:00,EDT,Dual Fuel,5909.0
05/04/2016 11:20:00,EDT,Natural Gas,3058.0
05/04/2016 11:20:00,EDT,Nuclear,3102.0
05/04/2016 11:20:00,EDT,Other Fossil Fuels,146.0
05/04/2016 11:20:00,EDT,Other Renewables,296.0
05/04/2016 11:20:00,EDT,Wind,25.0
05/04/2016 11:20:00,EDT,Hydro,3701.0
05/04/2016 11:25:00,EDT,Dual Fuel,5904.0
05/04/2016 11:25:00,EDT,Natural Gas,3057.0
05/04/2016 11:25:00,EDT,Nuclear,3101.0
05/04/2016 11:25:00,EDT,Other Fossil Fuels,146.0
05/04/2016 11:25:00,EDT,Other Renewables,299.0
05/04/2016 11:25:00,EDT,Wind,25.0
05/04/2016 11:25:00,EDT,Hydro,3706.0
05/04/2016 11:30:00,EDT,Dual Fuel,5931.0
05/04/2016 11:30:00,EDT,Natural Gas,3057.0
05/04/2016 11:30:00,EDT,Nuclear,3102.0
05/04/2016 11:30:00,EDT,Other Fossil Fuels,146.0
05/04/2016 11:30:00,EDT,Other Renewables,299.0
05/04/2016 11:30:00,EDT,Wind,27.0
05/04/2016 11:30:00,EDT,Hydro,3684.0
05/04/2016 11:35:00,EDT,Dual Fuel,5966.0
05/04/2016 11:35:00,EDT,Natural Gas,3059.0
05/04/2016 11:35:00,EDT,Nuclear,3101.0
05/04/2016 11:35:00,EDT,Other Fossil Fuels,146.0
05/04/2016 11:35:00,EDT,Other Renewables,297.0
05/04/2016 11:35:00,EDT,Wind,31.0
05/04/2016 11:35:00,EDT,Hydro,3687.0
05/04/2016 11:40:00,EDT,Dual Fuel,5989.0
05/04/2016 11:40:00,EDT,Natural Gas,3059.0
05/04/2016 11:40:00,EDT,Nuclear,3101.0
05/04/2016 11:40:00,EDT,Other Fossil Fuels,145.0
05/04/2016 11:40:00,EDT,Other Renewables,294.0
05/04/2016 11:40:00,EDT,Wind,34.0
05/04/2016 11:40:00,EDT,Hydro,3697.0
05/04/2016 11:45:00,EDT,Dual Fuel,5991.0
