Time Stamp,Time Zone,Fuel Category,Gen MWh
02/29/2016 06:05:00,EST,Natural Gas,1399.0
02/29/2016 06:05:00,EST,Nuclear,5198.0
02/29/2016 06:05:00,EST,Other Fossil Fuels,220.0
02/29/2016 06:05:00,EST,Other Renewables,290.0
02/29/2016 06:05:00,EST,Wind,1382.0
02/29/2016 06:05:00,EST,Hydro,2493.0
02/29/2016 06:10:00,EST,Dual Fuel,2802.0
02/29/2016 06:10:00,EST,Natural Gas,1398.0
02/29/2016 06:10:00,EST,Nuclear,5196.0
02/29/2016 06:10:00,EST,Other Fossil Fuels,220.0
02/29/2016 06:10:00,EST,Other Renewables,289.0
02/29/2016 06:10:00,EST,Wind,1390.0
02/29/2016 06:10:00,EST,Hydro,2439.0
02/29/2016 06:15:00,EST,Dual Fuel,2959.0
02/29/2016 06:15:00,EST,Natural Gas,1397.0
02/29/2016 06:15:00,EST,Nuclear,5196.0
02/29/2016 06:15:00,EST,Other Fossil Fuels,220.0
02/29/2016 06:15:00,EST,Other Renewables,289.0
02/29/2016 06:15:00,EST,Wind,1402.0
02/29/2016 06:15:00,EST,Hydro,2380.0
02/29/2016 06:20:00,EST,Dual Fuel,3067.0
02/29/2016 06:20:00,EST,Natural Gas,1410.0
02/29/2016 06:20:00,EST,Nuclear,5195.0
02/29/2016 06:20:00,EST,Other Fossil Fuels,219.0
02/29/2016 06:20:00,EST,Other Renewables,290.0
02/29/2016 06:20:00,EST,Wind,1426.0
02/29/2016 06:20:00,EST,Hydro,2460.0
02/29/2016 06:25:00,EST,Dual Fuel,3111.0
02/29/2016 06:25:00,EST,Natural Gas,1436.0
02/29/2016 06:25:00,EST,Nuclear,5193.0
02/29/2016 06:25:00,EST,Other Fossil Fuels,219.0
02/29/2016 06:25:00,EST,Other Renewables,292.0
02/29/2016 06:25:00,EST,Wind,1455.0
02/29/2016 06:25:00,EST,Hydro,2568.0
02/29/2016 06:30:00,EST,Dual Fuel,3220.0
02/29/2016 06:30:00,EST,Natural Gas,1425.0
02/29/2016 06:30:00,EST,Nuclear,5193.0
02/29/2016 06:30:00,EST,Other Fossil Fuels,220.0
02/29/2016 06:30:00,EST,Other Renewables,289.0
02/29/2016 06:30:00,EST,Wind,1466.0
02/29/2016 06:30:00,EST,Hydro,2620.0
02/29/2016 06:35:00,EST,Dual Fuel,3268.0
02/29/2016 06:35:00,EST,Natural Gas,1407.0
02/29/2016 06:35:00,EST,Nuclear,5198.0
02/29/2016 06:35:00,EST,Other Fossil Fuels,219.0
02/29/2016 06:35:00,EST,Other Renewables,293.0
02/29/2016 06:35:00,EST,Wind,1474.0
02/29/2016 06:35:00,EST,Hydro,2708.0
02/29/2016 06:40:00,EST,Dual Fuel,3193.0
02/29/2016 06:40:00,EST,Natural Gas,1401.0
02/29/2016 06:40:00,EST,Nuclear,5196.0
02/29/2016 06:40:00,EST,Other Fossil Fuels,219.0
02/29/2016 06:40:00,EST,Other Renewables,292.0
02/29/2016 06:40:00,EST,Wind,1483.0
02/29/2016 06:40:00,EST,Hydro,2776.0
02/29/2016 06:45:00,EST,Dual Fuel,3173.0
02/29/2016 06:45:00,EST,Natural Gas,1397.0
02/29/2016 06:45:00,EST,Nuclear,5195.0
02/29/2016 06:45:00,EST,Other Fossil Fuels,219.0
02/29/2016 06:45:00,EST,Other Renewables,293.0
02/29/2016 06:45:00,EST,Wind,1481.0
02/29/2016 06:45:00,EST,Hydro,2857.0
02/29/2016 06:50:00,EST,Dual Fuel,3150.0
02/29/2016 06:50:00,EST,Natural Gas,1396.0
02/29/2016 06:50:00,EST,Nuclear,5195.0
02/29/2016 06:50:00,EST,Other Fossil Fuels,218.0
02/29/2016 06:50:00,EST,Other Renewables,291.0
02/29/2016 06:50:00,EST,Wind,1482.0
02/29/2016 06:50:00,EST,Hydro,2967.0
02/29/2016 06:55:00,EST,Dual Fuel,3147.0
02/29/2016 06:55:00,EST,Natural Gas,1395.0
02/29/2016 06:55:00,EST,Nuclear,5193.0
02/29/2016 06:55:00,EST,Other Fossil Fuels,217.0
02/29/2016 06:55:00,EST,Other Renewables,288.0
02/29/2016 06:55:00,EST,Wind,1499.0
02/29/2016 06:55:00,EST,Hydro,3089.0
02/29/2016 07:00:00,EST,Dual Fuel,3090.0
02/29/2016 07:00:00,EST,Natural Gas,1404.0
02/29/2016 07:00:00,EST,Nuclear,5194.0
02/29/2016 07:00:00,EST,Other Fossil Fuels,227.0
02/29/2016 07:00:00,EST,Other Renewables,287.0
02/29/2016 07:00:00,EST,Wind,1512.0
02/29/2016 07:00:00,EST,Hydro,3207.0
02/29/2016 07:05:00,EST,Dual Fuel,3091.0
02/29/2016 07:05:00,EST,Natural Gas,1415.0
02/29/2016 07:05:00,EST,Nuclear,5195.0
02/29/2016 07:05:00,EST,Other Fossil Fuels,250.0
02/29/2016 07:05:00,EST,Other Renewables,290.0
02/29/2016 07:05:00,EST,Wind,1530.0
02/29/2016 07:05:00,EST,Hydro,3350.0
02/29/2016 07:10:00,EST,Dual Fuel,3199.0
02/29/2016 07:10:00,EST,Natural Gas,1414.0
02/29/2016 07:10:00,EST,Nuclear,5195.0
02/29/2016 07:10:00,EST,Other Fossil Fuels,267.0
02/29/2016 07:10:00,EST,Other Renewables,285.0
02/29/2016 07:10:00,EST,Wind,1541.0
02/29/2016 07:10:00,EST,Hydro,3500.0
02/29/2016 07:15:00,EST,Dual Fuel,3242.0
02/29/2016 07:15:00,EST,Natural Gas,1423.0
02/29/2016 07:15:00,EST,Nuclear,5192.0
02/29/2016 07:15:00,EST,Other Fossil Fuels,272.0
02/29/2016 07:15:00,EST,Other Renewables,292.0
02/29/2016 07:15:00,EST,Wind,1544.0
02/29/2016 07:15:00,EST,Hydro,3469.0
02/29/2016 07:20:00,EST,Dual Fuel,3378.0
02/29/2016 07:20:00,EST,Natural Gas,1439.0
02/29/2016 07:20:00,EST,Nuclear,5195.0
02/29/2016 07:20:00,EST,Other Fossil Fuels,275.0
02/29/2016 07:20:00,EST,Other Renewables,294.0
02/29/2016 07:20:00,EST,Wind,1548.0
02/29/2016 07:20:00,EST,Hydro,3425.0
02/29/2016 07:25:00,EST,Dual Fuel,3447.0
02/29/2016 07:25:00,EST,Natural Gas,1453.0
02/29/2016 07:25:00,EST,Nuclear,5192.0
02/29/2016 07:25:00,EST,Other Fossil Fuels,285.0
02/29/2016 07:25:00,EST,Other Renewables,296.0
02/29/2016 07:25:00,EST,Wind,1538.0
02/29/2016 07:25:00,EST,Hydro,3390.0
02/29/2016 07:30:00,EST,Dual Fuel,3497.0
02/29/2016 07:30:00,EST,Natural Gas,1477.0
02/29/2016 07:30:00,EST,Nuclear,5195.0
02/29/2016 07:30:00,EST,Other Fossil Fuels,294.0
02/29/2016 07:30:00,EST,Other Renewables,297.0
02/29/2016 07:30:00,EST,Wind,1529.0
02/29/2016 07:30:00,EST,Hydro,3347.0
02/29/2016 07:35:00,EST,Dual Fuel,3507.0
02/29/2016 07:35:00,EST,Natural Gas,1486.0
02/29/2016 07:35:00,EST,Nuclear,5194.0
02/29/2016 07:35:00,EST,Other Fossil Fuels,300.0
02/29/2016 07:35:00,EST,Other Renewables,288.0
02/29/2016 07:35:00,EST,Wind,1529.0
02/29/2016 07:35:00,EST,Hydro,3373.0
02/29/2016 07:40:00,EST,Dual Fuel,3503.0
02/29/2016 07:40:00,EST,Natural Gas,1499.0
02/29/2016 07:40:00,EST,Nuclear,5192.0
02/29/2016 07:40:00,EST,Other Fossil Fuels,306.0
02/29/2016 07:40:00,EST,Other Renewables,288.0
02/29/2016 07:40:00,EST,Wind,1529.0
02/29/2016 07:40:00,EST,Hydro,3339.0
02/29/2016 07:45:00,EST,Dual Fuel,3476.0
02/29/2016 07:45:00,EST,Natural Gas,1568.0
02/29/2016 07:45:00,EST,Nuclear,5194.0
02/29/2016 07:45:00,EST,Other Fossil Fuels,313.0
02/29/2016 07:45:00,EST,Other Renewables,296.0
02/29/2016 07:45:00,EST,Wind,1525.0
02/29/2016 07:45:00,EST,Hydro,3330.0
02/29/2016 07:50:00,EST,Dual Fuel,3428.0
02/29/2016 07:50:00,EST,Natural Gas,1604.0
02/29/2016 07:50:00,EST,Nuclear,5195.0
02/29/2016 07:50:00,EST,Other Fossil Fuels,327.0
02/29/2016 07:50:00,EST,Other Renewables,299.0
02/29/2016 07:50:00,EST,Wind,1528.0
02/29/2016 07:50:00,EST,Hydro,3330.0
02/29/2016 07:55:00,EST,Dual Fuel,3413.0
02/29/2016 07:55:00,EST,Natural Gas,1609.0
02/29/2016 07:55:00,EST,Nuclear,5194.0
02/29/2016 07:55:00,EST,Other Fossil Fuels,341.0
02/29/2016 07:55:00,EST,Other Renewables,296.0
02/29/2016 07:55:00,EST,Wind,1531.0
02/29/2016 07:55:00,EST,Hydro,3333.0
02/29/2016 08:00:00,EST,Dual Fuel,3362.0
02/29/2016 08:00:00,EST,Natural Gas,1619.0
02/29/2016 08:00:00,EST,Nuclear,5195.0
02/29/2016 08:00:00,EST,Other Fossil Fuels,354.0
02/29/2016 08:00:00,EST,Other Renewables,288.0
02/29/2016 08:00:00,EST,Wind,1519.0
02/29/2016 08:00:00,EST,Hydro,3388.0
02/29/2016 08:05:00,EST,Dual Fuel,3253.0
02/29/2016 08:05:00,EST,Natural Gas,1631.0
02/29/2016 08:05:00,EST,Nuclear,5200.0
02/29/2016 08:05:00,EST,Other Fossil Fuels,361.0
02/29/2016 08:05:00,EST,Other Renewables,288.0
02/29/2016 08:05:00,EST,Wind,1509.0
02/29/2016 08:05:00,EST,Hydro,3441.0
02/29/2016 08:10:00,EST,Dual Fuel,3188.0
02/29/2016 08:10:00,EST,Natural Gas,1630.0
02/29/2016 08:10:00,EST,Nuclear,5197.0
02/29/2016 08:10:00,EST,Other Fossil Fuels,362.0
02/29/2016 08:10:00,EST,Other Renewables,292.0
02/29/2016 08:10:00,EST,Wind,1513.0
02/29/2016 08:10:00,EST,Hydro,3420.0
02/29/2016 08:15:00,EST,Dual Fuel,3199.0
02/29/2016 08:15:00,EST,Natural Gas,1630.0
02/29/2016 08:15:00,EST,Nuclear,5197.0
02/29/2016 08:15:00,EST,Other Fossil Fuels,375.0
02/29/2016 08:15:00,EST,Other Renewables,300.0
02/29/2016 08:15:00,EST,Wind,1523.0
02/29/2016 08:15:00,EST,Hydro,3390.0
02/29/2016 08:20:00,EST,Dual Fuel,3301.0
02/29/2016 08:20:00,EST,Natural Gas,1630.0
02/29/2016 08:20:00,EST,Nuclear,5199.0
02/29/2016 08:20:00,EST,Other Fossil Fuels,385.0
02/29/2016 08:20:00,EST,Other Renewables,299.0
02/29/2016 08:20:00,EST,Wind,1535.0
02/29/2016 08:20:00,EST,Hydro,3361.0
02/29/2016 08:25:00,EST,Dual Fuel,3329.0
02/29/2016 08:25:00,EST,Natural Gas,1628.0
02/29/2016 08:25:00,EST,Nuclear,5198.0
02/29/2016 08:25:00,EST,Other Fossil Fuels,387.0
02/29/2016 08:25:00,EST,Other Renewables,299.0
02/29/2016 08:25:00,EST,Wind,1530.0
02/29/2016 08:25:00,EST,Hydro,3340.0
02/29/2016 08:30:00,EST,Dual Fuel,3313.0
02/29/2016 08:30:00,EST,Natural Gas,1627.0
02/29/2016 08:30:00,EST,Nuclear,5197.0
02/29/2016 08:30:00,EST,Other Fossil Fuels,387.0
02/29/2016 08:30:00,EST,Other Renewables,301.0
02/29/2016 08:30:00,EST,Wind,1505.0
02/29/2016 08:30:00,EST,Hydro,3412.0
02/29/2016 08:35:00,EST,Dual Fuel,3307.0
02/29/2016 08:35:00,EST,Natural Gas,1626.0
02/29/2016 08:35:00,EST,Nuclear,5195.0
02/29/2016 08:35:00,EST,Other Fossil Fuels,386.0
02/29/2016 08:35:00,EST,Other Renewables,294.0
02/29/2016 08:35:00,EST,Wind,1487.0
02/29/2016 08:35:00,EST,Hydro,3479.0
02/29/2016 08:40:00,EST,Dual Fuel,3339.0
02/29/2016 08:40:00,EST,Natural Gas,1624.0
02/29/2016 08:40:00,EST,Nuclear,5197.0
02/29/2016 08:40:00,EST,Other Fossil Fuels,387.0
02/29/2016 08:40:00,EST,Other Renewables,300.0
02/29/2016 08:40:00,EST,Wind,1468.0
02/29/2016 08:40:00,EST,Hydro,3486.0
02/29/2016 08:45:00,EST,Dual Fuel,3336.0
02/29/2016 08:45:00,EST,Natural Gas,1626.0
02/29/2016 08:45:00,EST,Nuclear,5198.0
02/29/2016 08:45:00,EST,Other Fossil Fuels,387.0
02/29/2016 08:45:00,EST,Other Renewables,301.0
02/29/2016 08:45:00,EST,Wind,1444.0
02/29/2016 08:45:00,EST,Hydro,3493.0
02/29/2016 08:50:00,EST,Dual Fuel,3312.0
02/29/2016 08:50:00,EST,Natural Gas,1634.0
02/29/2016 08:50:00,EST,Nuclear,5197.0
02/29/2016 08:50:00,EST,Other Fossil Fuels,388.0
02/29/2016 08:50:00,EST,Other Renewables,303.0
02/29/2016 08:50:00,EST,Wind,1429.0
02/29/2016 08:50:00,EST,Hydro,3551.0
02/29/2016 08:55:00,EST,Dual Fuel,3317.0
02/29/2016 08:55:00,EST,Natural Gas,1639.0
02/29/2016 08:55:00,EST,Nuclear,5198.0
02/29/2016 08:55:00,EST,Other Fossil Fuels,388.0
02/29/2016 08:55:00,EST,Other Renewables,302.0
02/29/2016 08:55:00,EST,Wind,1407.0
02/29/2016 08:55:00,EST,Hydro,3571.0
02/29/2016 09:00:00,EST,Dual Fuel,3361.0
02/29/2016 09:00:00,EST,Natural Gas,1644.0
02/29/2016 09:00:00,EST,Nuclear,5196.0
02/29/2016 09:00:00,EST,Other Fossil Fuels,386.0
02/29/2016 09:00:00,EST,Other Renewables,302.0
02/29/2016 09:00:00,EST,Wind,1404.0
02/29/2016 09:00:00,EST,Hydro,3639.0
02/29/2016 09:05:00,EST,Dual Fuel,3371.0
02/29/2016 09:05:00,EST,Natural Gas,1644.0
02/29/2016 09:05:00,EST,Nuclear,5198.0
02/29/2016 09:05:00,EST,Other Fossil Fuels,386.0
02/29/2016 09:05:00,EST,Other Renewables,304.0
02/29/2016 09:05:00,EST,Wind,1408.0
02/29/2016 09:05:00,EST,Hydro,3672.0
02/29/2016 09:10:00,EST,Dual Fuel,3362.0
02/29/2016 09:10:00,EST,Natural Gas,1647.0
02/29/2016 09:10:00,EST,Nuclear,5198.0
02/29/2016 09:10:00,EST,Other Fossil Fuels,387.0
02/29/2016 09:10:00,EST,Other Renewables,304.0
02/29/2016 09:10:00,EST,Wind,1401.0
02/29/2016 09:10:00,EST,Hydro,3767.0
02/29/2016 09:15:00,EST,Dual Fuel,3402.0
02/29/2016 09:15:00,EST,Natural Gas,1659.0
02/29/2016 09:15:00,EST,Nuclear,5199.0
02/29/2016 09:15:00,EST,Other Fossil Fuels,389.0
02/29/2016 09:15:00,EST,Other Renewables,307.0
02/29/2016 09:15:00,EST,Wind,1401.0
02/29/2016 09:15:00,EST,Hydro,3808.0
02/29/2016 09:20:00,EST,Dual Fuel,3421.0
02/29/2016 09:20:00,EST,Natural Gas,1676.0
02/29/2016 09:20:00,EST,Nuclear,5200.0
02/29/2016 09:20:00,EST,Other Fossil Fuels,388.0
02/29/2016 09:20:00,EST,Other Renewables,303.0
02/29/2016 09:20:00,EST,Wind,1402.0
02/29/2016 09:20:00,EST,Hydro,3859.0
02/29/2016 09:25:00,EST,Dual Fuel,3469.0
02/29/2016 09:25:00,EST,Natural Gas,1690.0
02/29/2016 09:25:00,EST,Nuclear,5199.0
02/29/2016 09:25:00,EST,Other Fossil Fuels,388.0
02/29/2016 09:25:00,EST,Other Renewables,304.0
02/29/2016 09:25:00,EST,Wind,1391.0
02/29/2016 09:25:00,EST,Hydro,3867.0
02/29/2016 09:30:00,EST,Dual Fuel,3477.0
02/29/2016 09:30:00,EST,Natural Gas,1688.0
02/29/2016 09:30:00,EST,Nuclear,5196.0
02/29/2016 09:30:00,EST,Other Fossil Fuels,387.0
02/29/2016 09:30:00,EST,Other Renewables,309.0
02/29/2016 09:30:00,EST,Wind,1367.0
02/29/2016 09:30:00,EST,Hydro,3859.0
02/29/2016 09:35:00,EST,Dual Fuel,3524.0
02/29/2016 09:35:00,EST,Natural Gas,1702.0
02/29/2016 09:35:00,EST,Nuclear,5197.0
02/29/2016 09:35:00,EST,Other Fossil Fuels,387.0
02/29/2016 09:35:00,EST,Other Renewables,312.0
02/29/2016 09:35:00,EST,Wind,1337.0
02/29/2016 09:35:00,EST,Hydro,3866.0
02/29/2016 09:40:00,EST,Dual Fuel,3531.0
02/29/2016 09:40:00,EST,Natural Gas,1724.0
02/29/2016 09:40:00,EST,Nuclear,5197.0
02/29/2016 09:40:00,EST,Other Fossil Fuels,386.0
02/29/2016 09:40:00,EST,Other Renewables,315.0
02/29/2016 09:40:00,EST,Wind,1313.0
02/29/2016 09:40:00,EST,Hydro,3863.0
02/29/2016 09:45:00,EST,Dual Fuel,3565.0
02/29/2016 09:45:00,EST,Natural Gas,1728.0
02/29/2016 09:45:00,EST,Nuclear,5197.0
02/29/2016 09:45:00,EST,Other Fossil Fuels,387.0
02/29/2016 09:45:00,EST,Other Renewables,313.0
02/29/2016 09:45:00,EST,Wind,1321.0
02/29/2016 09:45:00,EST,Hydro,3883.0
02/29/2016 09:50:00,EST,Dual Fuel,3638.0
02/29/2016 09:50:00,EST,Natural Gas,1756.0
02/29/2016 09:50:00,EST,Nuclear,5199.0
02/29/2016 09:50:00,EST,Other Fossil Fuels,387.0
02/29/2016 09:50:00,EST,Other Renewables,309.0
02/29/2016 09:50:00,EST,Wind,1318.0
02/29/2016 09:50:00,EST,Hydro,3903.0
02/29/2016 09:55:00,EST,Dual Fuel,3668.0
02/29/2016 09:55:00,EST,Natural Gas,1806.0
02/29/2016 09:55:00,EST,Nuclear,5197.0
02/29/2016 09:55:00,EST,Other Fossil Fuels,387.0
02/29/2016 09:55:00,EST,Other Renewables,305.0
02/29/2016 09:55:00,EST,Wind,1319.0
02/29/2016 09:55:00,EST,Hydro,3887.0
02/29/2016 10:00:00,EST,Dual Fuel,3698.0
02/29/2016 10:00:00,EST,Natural Gas,1795.0
02/29/2016 10:00:00,EST,Nuclear,5197.0
02/29/2016 10:00:00,EST,Other Fossil Fuels,387.0
02/29/2016 10:00:00,EST,Other Renewables,310.0
02/29/2016 10:00:00,EST,Wind,1319.0
02/29/2016 10:00:00,EST,Hydro,3890.0
02/29/2016 10:05:00,EST,Dual Fuel,3761.0
02/29/2016 10:05:00,EST,Natural Gas,1762.0
02/29/2016 10:05:00,EST,Nuclear,5199.0
02/29/2016 10:05:00,EST,Other Fossil Fuels,387.0
02/29/2016 10:05:00,EST,Other Renewables,308.0
02/29/2016 10:05:00,EST,Wind,1326.0
02/29/2016 10:05:00,EST,Hydro,3900.0
02/29/2016 10:10:00,EST,Dual Fuel,3839.0
02/29/2016 10:10:00,EST,Natural Gas,1725.0
02/29/2016 10:10:00,EST,Nuclear,5198.0
02/29/2016 10:10:00,EST,Other Fossil Fuels,386.0
02/29/2016 10:10:00,EST,Other Renewables,306.0
02/29/2016 10:10:00,EST,Wind,1298.0
02/29/2016 10:10:00,EST,Hydro,3893.0
02/29/2016 10:15:00,EST,Dual Fuel,3857.0
02/29/2016 10:15:00,EST,Natural Gas,1720.0
02/29/2016 10:15:00,EST,Nuclear,5199.0
02/29/2016 10:15:00,EST,Other Fossil Fuels,387.0
02/29/2016 10:15:00,EST,Other Renewables,303.0
02/29/2016 10:15:00,EST,Wind,1285.0
02/29/2016 10:15:00,EST,Hydro,3898.0
02/29/2016 10:20:00,EST,Dual Fuel,3839.0
02/29/2016 10:20:00,EST,Natural Gas,1713.0
02/29/2016 10:20:00,EST,Nuclear,5200.0
02/29/2016 10:20:00,EST,Other Fossil Fuels,387.0
02/29/2016 10:20:00,EST,Other Renewables,295.0
02/29/2016 10:20:00,EST,Wind,1315.0
02/29/2016 10:20:00,EST,Hydro,3888.0
02/29/2016 10:25:00,EST,Dual Fuel,3834.0
02/29/2016 10:25:00,EST,Natural Gas,1712.0
02/29/2016 10:25:00,EST,Nuclear,5200.0
02/29/2016 10:25:00,EST,Other Fossil Fuels,387.0
02/29/2016 10:25:00,EST,Other Renewables,294.0
02/29/2016 10:25:00,EST,Wind,1325.0
02/29/2016 10:25:00,EST,Hydro,3883.0
02/29/2016 10:30:00,EST,Dual Fuel,3832.0
02/29/2016 10:30:00,EST,Natural Gas,1719.0
02/29/2016 10:30:00,EST,Nuclear,5200.0
02/29/2016 10:30:00,EST,Other Fossil Fuels,387.0
02/29/2016 10:30:00,EST,Other Renewables,295.0
02/29/2016 10:30:00,EST,Wind,1313.0
02/29/2016 10:30:00,EST,Hydro,3868.0
02/29/2016 10:35:00,EST,Dual Fuel,3858.0
02/29/2016 10:35:00,EST,Natural Gas,1726.0
02/29/2016 10:35:00,EST,Nuclear,5199.0
02/29/2016 10:35:00,EST,Other Fossil Fuels,388.0
02/29/2016 10:35:00,EST,Other Renewables,293.0
02/29/2016 10:35:00,EST,Wind,1315.0
02/29/2016 10:35:00,EST,Hydro,3871.0
02/29/2016 10:40:00,EST,Dual Fuel,3858.0
02/29/2016 10:40:00,EST,Natural Gas,1757.0
02/29/2016 10:40:00,EST,Nuclear,5199.0
02/29/2016 10:40:00,EST,Other Fossil Fuels,388.0
02/29/2016 10:40:00,EST,Other Renewables,294.0
02/29/2016 10:40:00,EST,Wind,1343.0
02/29/2016 10:40:00,EST,Hydro,3878.0
02/29/2016 10:45:00,EST,Dual Fuel,3834.0
02/29/2016 10:45:00,EST,Natural Gas,1767.0
02/29/2016 10:45:00,EST,Nuclear,5197.0
02/29/2016 10:45:00,EST,Other Fossil Fuels,388.0
02/29/2016 10:45:00,EST,Other Renewables,296.0
02/29/2016 10:45:00,EST,Wind,1369.0
02/29/2016 10:45:00,EST,Hydro,3861.0
02/29/2016 10:50:00,EST,Dual Fuel,3851.0
02/29/2016 10:50:00,EST,Natural Gas,1746.0
02/29/2016 10:50:00,EST,Nuclear,5196.0
02/29/2016 10:50:00,EST,Other Fossil Fuels,388.0
02/29/2016 10:50:00,EST,Other Renewables,298.0
02/29/2016 10:50:00,EST,Wind,1381.0
02/29/2016 10:50:00,EST,Hydro,3865.0
02/29/2016 10:55:00,EST,Dual Fuel,3870.0
02/29/2016 10:55:00,EST,Natural Gas,1733.0
02/29/2016 10:55:00,EST,Nuclear,5197.0
02/29/2016 10:55:00,EST,Other Fossil Fuels,388.0
02/29/2016 10:55:00,EST,Other Renewables,288.0
02/29/2016 10:55:00,EST,Wind,1385.0
02/29/2016 10:55:00,EST,Hydro,3883.0
02/29/2016 11:00:00,EST,Dual Fuel,3877.0
02/29/2016 11:00:00,EST,Natural Gas,1734.0
02/29/2016 11:00:00,EST,Nuclear,5197.0
02/29/2016 11:00:00,EST,Other Fossil Fuels,389.0
02/29/2016 11:00:00,EST,Other Renewables,283.0
02/29/2016 11:00:00,EST,Wind,1375.0
02/29/2016 11:00:00,EST,Hydro,3893.0
02/29/2016 11:05:00,EST,Dual Fuel,3899.0
02/29/2016 11:05:00,EST,Natural Gas,1721.0
02/29/2016 11:05:00,EST,Nuclear,5198.0
02/29/2016 11:05:00,EST,Other Fossil Fuels,388.0
02/29/2016 11:05:00,EST,Other Renewables,282.0
02/29/2016 11:05:00,EST,Wind,1352.0
02/29/2016 11:05:00,EST,Hydro,3893.0
02/29/2016 11:10:00,EST,Dual Fuel,3898.0
02/29/2016 11:10:00,EST,Natural Gas,1725.0
02/29/2016 11:10:00,EST,Nuclear,5195.0
02/29/2016 11:10:00,EST,Other Fossil Fuels,389.0
02/29/2016 11:10:00,EST,Other Renewables,286.0
02/29/2016 11:10:00,EST,Wind,1333.0
02/29/2016 11:10:00,EST,Hydro,3903.0
02/29/2016 11:15:00,EST,Dual Fuel,3894.0
02/29/2016 11:15:00,EST,Natural Gas,1764.0
02/29/2016 11:15:00,EST,Nuclear,5197.0
02/29/2016 11:15:00,EST,Other Fossil Fuels,388.0
02/29/2016 11:15:00,EST,Other Renewables,287.0
02/29/2016 11:15:00,EST,Wind,1315.0
02/29/2016 11:15:00,EST,Hydro,3913.0
02/29/2016 11:20:00,EST,Dual Fuel,3900.0
02/29/2016 11:20:00,EST,Natural Gas,1797.0
02/29/2016 11:20:00,EST,Nuclear,5198.0
02/29/2016 11:20:00,EST,Other Fossil Fuels,387.0
02/29/2016 11:20:00,EST,Other Renewables,279.0
02/29/2016 11:20:00,EST,Wind,1305.0
02/29/2016 11:20:00,EST,Hydro,3911.0
02/29/2016 11:25:00,EST,Dual Fuel,3910.0
02/29/2016 11:25:00,EST,Natural Gas,1811.0
02/29/2016 11:25:00,EST,Nuclear,5199.0
02/29/2016 11:25:00,EST,Other Fossil Fuels,382.0
02/29/2016 11:25:00,EST,Other Renewables,278.0
02/29/2016 11:25:00,EST,Wind,1307.0
02/29/2016 11:25:00,EST,Hydro,3910.0
02/29/2016 11:30:00,EST,Dual Fuel,3908.0
02/29/2016 11:30:00,EST,Natural Gas,1800.0
02/29/2016 11:30:00,EST,Nuclear,5199.0
02/29/2016 11:30:00,EST,Other Fossil Fuels,382.0
02/29/2016 11:30:00,EST,Other Renewables,281.0
02/29/2016 11:30:00,EST,Wind,1300.0
02/29/2016 11:30:00,EST,Hydro,3909.0
02/29/2016 11:35:00,EST,Dual Fuel,3918.0
02/29/2016 11:35:00,EST,Natural Gas,1812.0
02/29/2016 11:35:00,EST,Nuclear,5202.0
02/29/2016 11:35:00,EST,Other Fossil Fuels,385.0
02/29/2016 11:35:00,EST,Other Renewables,278.0
02/29/2016 11:35:00,EST,Wind,1306.0
02/29/2016 11:35:00,EST,Hydro,3919.0
02/29/2016 11:40:00,EST,Dual Fuel,3921.0
02/29/2016 11:40:00,EST,Natural Gas,1823.0
02/29/2016 11:40:00,EST,Nuclear,5199.0
02/29/2016 11:40:00,EST,Other Fossil Fuels,385.0
02/29/2016 11:40:00,EST,Other Renewables,274.0
02/29/2016 11:40:00,EST,Wind,1317.0
02/29/2016 11:40:00,EST,Hydro,3908.0
02/29/2016 11:45:00,EST,Dual Fuel,3896.0
02/29/2016 11:45:00,EST,Natural Gas,1824.0
02/29/2016 11:45:00,EST,Nuclear,5196.0
02/29/2016 11:45:00,EST,Other Fossil Fuels,384.0
02/29/2016 11:45:00,EST,Other Renewables,276.0
02/29/2016 11:45:00,EST,Wind,1311.0
02/29/2016 11:45:00,EST,Hydro,3906.0
02/29/2016 11:50:00,EST,Dual Fuel,3902.0
02/29/2016 11:50:00,EST,Natural Gas,1828.0
02/29/2016 11:50:00,EST,Nuclear,5196.0
02/29/2016 11:50:00,EST,Other Fossil Fuels,385.0
02/29/2016 11:50:00,EST,Other Renewables,283.0
02/29/2016 11:50:00,EST,Wind,1307.0
02/29/2016 11:50:00,EST,Hydro,3910.0
02/29/2016 11:55:00,EST,Dual Fuel,3905.0
02/29/2016 11:55:00,EST,Natural Gas,1828.0
02/29/2016 11:55:00,EST,Nuclear,5195.0
02/29/2016 11:55:00,EST,Other Fossil Fuels,384.0
02/29/2016 11:55:00,EST,Other Renewables,284.0
02/29/2016 11:55:00,EST,Wind,1320.0
02/29/2016 11:55:00,EST,Hydro,3887.0
02/29/2016 12:00:00,EST,Dual Fuel,3881.0
02/29/2016 12:00:00,EST,Natural Gas,1823.0
02/29/2016 12:00:00,EST,Nuclear,5197.0
02/29/2016 12:00:00,EST,Other Fossil Fuels,384.0
02/29/2016 12:00:00,EST,Other Renewables,287.0
02/29/2016 12:00:00,EST,Wind,1327.0
02/29/2016 12:00:00,EST,Hydro,3894.0
02/29/2016 12:05:00,EST,Dual Fuel,3776.0
02/29/2016 12:05:00,EST,Natural Gas,1790.0
02/29/2016 12:05:00,EST,Nuclear,5202.0
