Time Stamp,Time Zone,Fuel Category,Gen MWh
01/08/2016 06:35,EST,Natural Gas,2672.0
01/08/2016 06:35,EST,Nuclear,5419.0
01/08/2016 06:35,EST,Other Fossil Fuels,161.0
01/08/2016 06:35,EST,Other Renewables,296.0
01/08/2016 06:35,EST,Wind,417.0
01/08/2016 06:40,EST,Dual Fuel,3373.0
01/08/2016 06:40,EST,Hydro,3489.0
01/08/2016 06:40,EST,Natural Gas,2694.0
01/08/2016 06:40,EST,Nuclear,5417.0
01/08/2016 06:40,EST,Other Fossil Fuels,162.0
01/08/2016 06:40,EST,Other Renewables,294.0
01/08/2016 06:40,EST,Wind,431.0
01/08/2016 06:45,EST,Dual Fuel,3396.0
01/08/2016 06:45,EST,Hydro,3570.0
01/08/2016 06:45,EST,Natural Gas,2666.0
01/08/2016 06:45,EST,Nuclear,5419.0
01/08/2016 06:45,EST,Other Fossil Fuels,162.0
01/08/2016 06:45,EST,Other Renewables,296.0
01/08/2016 06:45,EST,Wind,457.0
01/08/2016 06:50,EST,Dual Fuel,3435.0
01/08/2016 06:50,EST,Hydro,3575.0
01/08/2016 06:50,EST,Natural Gas,2709.0
01/08/2016 06:50,EST,Nuclear,5416.0
01/08/2016 06:50,EST,Other Fossil Fuels,162.0
01/08/2016 06:50,EST,Other Renewables,299.0
01/08/2016 06:50,EST,Wind,497.0
01/08/2016 06:55,EST,Dual Fuel,3505.0
01/08/2016 06:55,EST,Hydro,3567.0
01/08/2016 06:55,EST,Natural Gas,2760.0
01/08/2016 06:55,EST,Nuclear,5417.0
01/08/2016 06:55,EST,Other Fossil Fuels,162.0
01/08/2016 06:55,EST,Other Renewables,297.0
01/08/2016 06:55,EST,Wind,539.0
01/08/2016 07:00,EST,Dual Fuel,3497.0
01/08/2016 07:00,EST,Hydro,3647.0
01/08/2016 07:00,EST,Natural Gas,2796.0
01/08/2016 07:00,EST,Nuclear,5418.0
01/08/2016 07:00,EST,Other Fossil Fuels,164.0
01/08/2016 07:00,EST,Other Renewables,293.0
01/08/2016 07:00,EST,Wind,572.0
01/08/2016 07:05,EST,Dual Fuel,3404.0
01/08/2016 07:05,EST,Hydro,3726.0
01/08/2016 07:05,EST,Natural Gas,2826.0
01/08/2016 07:05,EST,Nuclear,5418.0
01/08/2016 07:05,EST,Other Fossil Fuels,172.0
01/08/2016 07:05,EST,Other Renewables,292.0
01/08/2016 07:05,EST,Wind,597.0
01/08/2016 07:10,EST,Dual Fuel,3448.0
01/08/2016 07:10,EST,Hydro,3751.0
01/08/2016 07:10,EST,Natural Gas,2855.0
01/08/2016 07:10,EST,Nuclear,5417.0
01/08/2016 07:10,EST,Other Fossil Fuels,173.0
01/08/2016 07:10,EST,Other Renewables,294.0
01/08/2016 07:10,EST,Wind,614.0
01/08/2016 07:15,EST,Dual Fuel,3510.0
01/08/2016 07:15,EST,Hydro,3748.0
01/08/2016 07:15,EST,Natural Gas,2852.0
01/08/2016 07:15,EST,Nuclear,5418.0
01/08/2016 07:15,EST,Other Fossil Fuels,178.0
01/08/2016 07:15,EST,Other Renewables,299.0
01/08/2016 07:15,EST,Wind,633.0
01/08/2016 07:20,EST,Dual Fuel,3541.0
01/08/2016 07:20,EST,Hydro,3769.0
01/08/2016 07:20,EST,Natural Gas,2836.0
01/08/2016 07:20,EST,Nuclear,5418.0
01/08/2016 07:20,EST,Other Fossil Fuels,178.0
01/08/2016 07:20,EST,Other Renewables,300.0
01/08/2016 07:20,EST,Wind,636.0
01/08/2016 07:25,EST,Dual Fuel,3568.0
01/08/2016 07:25,EST,Hydro,3847.0
01/08/2016 07:25,EST,Natural Gas,2824.0
01/08/2016 07:25,EST,Nuclear,5416.0
01/08/2016 07:25,EST,Other Fossil Fuels,177.0
01/08/2016 07:25,EST,Other Renewables,297.0
01/08/2016 07:25,EST,Wind,620.0
01/08/2016 07:30,EST,Dual Fuel,3587.0
01/08/2016 07:30,EST,Hydro,3838.0
01/08/2016 07:30,EST,Natural Gas,2815.0
01/08/2016 07:30,EST,Nuclear,5417.0
01/08/2016 07:30,EST,Other Fossil Fuels,177.0
01/08/2016 07:30,EST,Other Renewables,297.0
01/08/2016 07:30,EST,Wind,614.0
01/08/2016 07:35,EST,Dual Fuel,3659.0
01/08/2016 07:35,EST,Hydro,3843.0
01/08/2016 07:35,EST,Natural Gas,2832.0
01/08/2016 07:35,EST,Nuclear,5419.0
01/08/2016 07:35,EST,Other Fossil Fuels,176.0
01/08/2016 07:35,EST,Other Renewables,306.0
01/08/2016 07:35,EST,Wind,618.0
01/08/2016 07:40,EST,Dual Fuel,3736.0
01/08/2016 07:40,EST,Hydro,3826.0
01/08/2016 07:40,EST,Natural Gas,2825.0
01/08/2016 07:40,EST,Nuclear,5417.0
01/08/2016 07:40,EST,Other Fossil Fuels,175.0
01/08/2016 07:40,EST,Other Renewables,308.0
01/08/2016 07:40,EST,Wind,626.0
01/08/2016 07:45,EST,Dual Fuel,3787.0
01/08/2016 07:45,EST,Hydro,3811.0
01/08/2016 07:45,EST,Natural Gas,2823.0
01/08/2016 07:45,EST,Nuclear,5417.0
01/08/2016 07:45,EST,Other Fossil Fuels,168.0
01/08/2016 07:45,EST,Other Renewables,303.0
01/08/2016 07:45,EST,Wind,638.0
01/08/2016 07:50,EST,Dual Fuel,3800.0
01/08/2016 07:50,EST,Hydro,3835.0
01/08/2016 07:50,EST,Natural Gas,2848.0
01/08/2016 07:50,EST,Nuclear,5416.0
01/08/2016 07:50,EST,Other Fossil Fuels,172.0
01/08/2016 07:50,EST,Other Renewables,300.0
01/08/2016 07:50,EST,Wind,649.0
01/08/2016 07:55,EST,Dual Fuel,3744.0
01/08/2016 07:55,EST,Hydro,3863.0
01/08/2016 07:55,EST,Natural Gas,2893.0
01/08/2016 07:55,EST,Nuclear,5417.0
01/08/2016 07:55,EST,Other Fossil Fuels,183.0
01/08/2016 07:55,EST,Other Renewables,296.0
01/08/2016 07:55,EST,Wind,649.0
01/08/2016 08:00,EST,Dual Fuel,3688.0
01/08/2016 08:00,EST,Hydro,3891.0
01/08/2016 08:00,EST,Natural Gas,2930.0
01/08/2016 08:00,EST,Nuclear,5418.0
01/08/2016 08:00,EST,Other Fossil Fuels,171.0
01/08/2016 08:00,EST,Other Renewables,299.0
01/08/2016 08:00,EST,Wind,653.0
01/08/2016 08:05,EST,Dual Fuel,3692.0
01/08/2016 08:05,EST,Hydro,3865.0
01/08/2016 08:05,EST,Natural Gas,2953.0
01/08/2016 08:05,EST,Nuclear,5418.0
01/08/2016 08:05,EST,Other Fossil Fuels,174.0
01/08/2016 08:05,EST,Other Renewables,299.0
01/08/2016 08:05,EST,Wind,666.0
01/08/2016 08:10,EST,Dual Fuel,3697.0
01/08/2016 08:10,EST,Hydro,3806.0
01/08/2016 08:10,EST,Natural Gas,2987.0
01/08/2016 08:10,EST,Nuclear,5419.0
01/08/2016 08:10,EST,Other Fossil Fuels,175.0
01/08/2016 08:10,EST,Other Renewables,300.0
01/08/2016 08:10,EST,Wind,671.0
01/08/2016 08:15,EST,Dual Fuel,3684.0
01/08/2016 08:15,EST,Hydro,3817.0
01/08/2016 08:15,EST,Natural Gas,3004.0
01/08/2016 08:15,EST,Nuclear,5417.0
01/08/2016 08:15,EST,Other Fossil Fuels,176.0
01/08/2016 08:15,EST,Other Renewables,306.0
01/08/2016 08:15,EST,Wind,672.0
01/08/2016 08:20,EST,Dual Fuel,3721.0
01/08/2016 08:20,EST,Hydro,3795.0
01/08/2016 08:20,EST,Natural Gas,3009.0
01/08/2016 08:20,EST,Nuclear,5418.0
01/08/2016 08:20,EST,Other Fossil Fuels,175.0
01/08/2016 08:20,EST,Other Renewables,304.0
01/08/2016 08:20,EST,Wind,679.0
01/08/2016 08:25,EST,Dual Fuel,3724.0
01/08/2016 08:25,EST,Hydro,3827.0
01/08/2016 08:25,EST,Natural Gas,2996.0
01/08/2016 08:25,EST,Nuclear,5417.0
01/08/2016 08:25,EST,Other Fossil Fuels,172.0
01/08/2016 08:25,EST,Other Renewables,304.0
01/08/2016 08:25,EST,Wind,685.0
01/08/2016 08:30,EST,Dual Fuel,3741.0
01/08/2016 08:30,EST,Hydro,3791.0
01/08/2016 08:30,EST,Natural Gas,2985.0
01/08/2016 08:30,EST,Nuclear,5416.0
01/08/2016 08:30,EST,Other Fossil Fuels,174.0
01/08/2016 08:30,EST,Other Renewables,304.0
01/08/2016 08:30,EST,Wind,685.0
01/08/2016 08:35,EST,Dual Fuel,3711.0
01/08/2016 08:35,EST,Hydro,3849.0
01/08/2016 08:35,EST,Natural Gas,3010.0
01/08/2016 08:35,EST,Nuclear,5417.0
01/08/2016 08:35,EST,Other Fossil Fuels,171.0
01/08/2016 08:35,EST,Other Renewables,304.0
01/08/2016 08:35,EST,Wind,678.0
01/08/2016 08:40,EST,Dual Fuel,3724.0
01/08/2016 08:40,EST,Hydro,3870.0
01/08/2016 08:40,EST,Natural Gas,3018.0
01/08/2016 08:40,EST,Nuclear,5418.0
01/08/2016 08:40,EST,Other Fossil Fuels,174.0
01/08/2016 08:40,EST,Other Renewables,303.0
01/08/2016 08:40,EST,Wind,670.0
01/08/2016 08:45,EST,Dual Fuel,3708.0
01/08/2016 08:45,EST,Hydro,3881.0
01/08/2016 08:45,EST,Natural Gas,3009.0
01/08/2016 08:45,EST,Nuclear,5417.0
01/08/2016 08:45,EST,Other Fossil Fuels,176.0
01/08/2016 08:45,EST,Other Renewables,303.0
01/08/2016 08:45,EST,Wind,664.0
01/08/2016 08:50,EST,Dual Fuel,3689.0
01/08/2016 08:50,EST,Hydro,3902.0
01/08/2016 08:50,EST,Natural Gas,2996.0
01/08/2016 08:50,EST,Nuclear,5418.0
01/08/2016 08:50,EST,Other Fossil Fuels,174.0
01/08/2016 08:50,EST,Other Renewables,298.0
01/08/2016 08:50,EST,Wind,656.0
01/08/2016 08:55,EST,Dual Fuel,3707.0
01/08/2016 08:55,EST,Hydro,3906.0
01/08/2016 08:55,EST,Natural Gas,3003.0
01/08/2016 08:55,EST,Nuclear,5420.0
01/08/2016 08:55,EST,Other Fossil Fuels,174.0
01/08/2016 08:55,EST,Other Renewables,297.0
01/08/2016 08:55,EST,Wind,651.0
01/08/2016 09:00,EST,Dual Fuel,3787.0
01/08/2016 09:00,EST,Hydro,3937.0
01/08/2016 09:00,EST,Natural Gas,3030.0
01/08/2016 09:00,EST,Nuclear,5418.0
01/08/2016 09:00,EST,Other Fossil Fuels,174.0
01/08/2016 09:00,EST,Other Renewables,302.0
01/08/2016 09:00,EST,Wind,646.0
01/08/2016 09:05,EST,Dual Fuel,3862.0
01/08/2016 09:05,EST,Hydro,3832.0
01/08/2016 09:05,EST,Natural Gas,3022.0
01/08/2016 09:05,EST,Nuclear,5417.0
01/08/2016 09:05,EST,Other Fossil Fuels,174.0
01/08/2016 09:05,EST,Other Renewables,305.0
01/08/2016 09:05,EST,Wind,643.0
01/08/2016 09:10,EST,Dual Fuel,3880.0
01/08/2016 09:10,EST,Hydro,3803.0
01/08/2016 09:10,EST,Natural Gas,3029.0
01/08/2016 09:10,EST,Nuclear,5416.0
01/08/2016 09:10,EST,Other Fossil Fuels,174.0
01/08/2016 09:10,EST,Other Renewables,304.0
01/08/2016 09:10,EST,Wind,635.0
01/08/2016 09:15,EST,Dual Fuel,3832.0
01/08/2016 09:15,EST,Hydro,3796.0
01/08/2016 09:15,EST,Natural Gas,3074.0
01/08/2016 09:15,EST,Nuclear,5418.0
01/08/2016 09:15,EST,Other Fossil Fuels,174.0
01/08/2016 09:15,EST,Other Renewables,304.0
01/08/2016 09:15,EST,Wind,623.0
01/08/2016 09:20,EST,Dual Fuel,3831.0
01/08/2016 09:20,EST,Hydro,3815.0
01/08/2016 09:20,EST,Natural Gas,3083.0
01/08/2016 09:20,EST,Nuclear,5419.0
01/08/2016 09:20,EST,Other Fossil Fuels,175.0
01/08/2016 09:20,EST,Other Renewables,301.0
01/08/2016 09:20,EST,Wind,605.0
01/08/2016 09:25,EST,Dual Fuel,3825.0
01/08/2016 09:25,EST,Hydro,3812.0
01/08/2016 09:25,EST,Natural Gas,3082.0
01/08/2016 09:25,EST,Nuclear,5419.0
01/08/2016 09:25,EST,Other Fossil Fuels,175.0
01/08/2016 09:25,EST,Other Renewables,302.0
01/08/2016 09:25,EST,Wind,592.0
01/08/2016 09:30,EST,Dual Fuel,3823.0
01/08/2016 09:30,EST,Hydro,3821.0
01/08/2016 09:30,EST,Natural Gas,3079.0
01/08/2016 09:30,EST,Nuclear,5416.0
01/08/2016 09:30,EST,Other Fossil Fuels,175.0
01/08/2016 09:30,EST,Other Renewables,307.0
01/08/2016 09:30,EST,Wind,586.0
01/08/2016 09:35,EST,Dual Fuel,3832.0
01/08/2016 09:35,EST,Hydro,3834.0
01/08/2016 09:35,EST,Natural Gas,3079.0
01/08/2016 09:35,EST,Nuclear,5420.0
01/08/2016 09:35,EST,Other Fossil Fuels,177.0
01/08/2016 09:35,EST,Other Renewables,306.0
01/08/2016 09:35,EST,Wind,582.0
01/08/2016 09:40,EST,Dual Fuel,3845.0
01/08/2016 09:40,EST,Hydro,3834.0
01/08/2016 09:40,EST,Natural Gas,3077.0
01/08/2016 09:40,EST,Nuclear,5418.0
01/08/2016 09:40,EST,Other Fossil Fuels,175.0
01/08/2016 09:40,EST,Other Renewables,302.0
01/08/2016 09:40,EST,Wind,574.0
01/08/2016 09:45,EST,Dual Fuel,3855.0
01/08/2016 09:45,EST,Hydro,3791.0
01/08/2016 09:45,EST,Natural Gas,3076.0
01/08/2016 09:45,EST,Nuclear,5418.0
01/08/2016 09:45,EST,Other Fossil Fuels,174.0
01/08/2016 09:45,EST,Other Renewables,310.0
01/08/2016 09:45,EST,Wind,569.0
01/08/2016 09:50,EST,Dual Fuel,3866.0
01/08/2016 09:50,EST,Hydro,3804.0
01/08/2016 09:50,EST,Natural Gas,3083.0
01/08/2016 09:50,EST,Nuclear,5419.0
01/08/2016 09:50,EST,Other Fossil Fuels,174.0
01/08/2016 09:50,EST,Other Renewables,309.0
01/08/2016 09:50,EST,Wind,575.0
01/08/2016 09:55,EST,Dual Fuel,3861.0
01/08/2016 09:55,EST,Hydro,3785.0
01/08/2016 09:55,EST,Natural Gas,3096.0
01/08/2016 09:55,EST,Nuclear,5419.0
01/08/2016 09:55,EST,Other Fossil Fuels,175.0
01/08/2016 09:55,EST,Other Renewables,308.0
01/08/2016 09:55,EST,Wind,550.0
01/08/2016 10:00,EST,Dual Fuel,3897.0
01/08/2016 10:00,EST,Hydro,3740.0
01/08/2016 10:00,EST,Natural Gas,3101.0
01/08/2016 10:00,EST,Nuclear,5417.0
01/08/2016 10:00,EST,Other Fossil Fuels,173.0
01/08/2016 10:00,EST,Other Renewables,307.0
01/08/2016 10:00,EST,Wind,528.0
01/08/2016 10:05,EST,Dual Fuel,3977.0
01/08/2016 10:05,EST,Hydro,3688.0
01/08/2016 10:05,EST,Natural Gas,3110.0
01/08/2016 10:05,EST,Nuclear,5418.0
01/08/2016 10:05,EST,Other Fossil Fuels,167.0
01/08/2016 10:05,EST,Other Renewables,308.0
01/08/2016 10:05,EST,Wind,512.0
01/08/2016 10:10,EST,Dual Fuel,3952.0
01/08/2016 10:10,EST,Hydro,3715.0
01/08/2016 10:10,EST,Natural Gas,3119.0
01/08/2016 10:10,EST,Nuclear,5418.0
01/08/2016 10:10,EST,Other Fossil Fuels,163.0
01/08/2016 10:10,EST,Other Renewables,300.0
01/08/2016 10:10,EST,Wind,504.0
01/08/2016 10:15,EST,Dual Fuel,3951.0
01/08/2016 10:15,EST,Hydro,3680.0
01/08/2016 10:15,EST,Natural Gas,3122.0
01/08/2016 10:15,EST,Nuclear,5415.0
01/08/2016 10:15,EST,Other Fossil Fuels,161.0
01/08/2016 10:15,EST,Other Renewables,298.0
01/08/2016 10:15,EST,Wind,486.0
01/08/2016 10:20,EST,Dual Fuel,3968.0
01/08/2016 10:20,EST,Hydro,3719.0
01/08/2016 10:20,EST,Natural Gas,3144.0
01/08/2016 10:20,EST,Nuclear,5416.0
01/08/2016 10:20,EST,Other Fossil Fuels,158.0
01/08/2016 10:20,EST,Other Renewables,298.0
01/08/2016 10:20,EST,Wind,457.0
01/08/2016 10:25,EST,Dual Fuel,3955.0
01/08/2016 10:25,EST,Hydro,3734.0
01/08/2016 10:25,EST,Natural Gas,3167.0
01/08/2016 10:25,EST,Nuclear,5416.0
01/08/2016 10:25,EST,Other Fossil Fuels,162.0
01/08/2016 10:25,EST,Other Renewables,304.0
01/08/2016 10:25,EST,Wind,448.0
01/08/2016 10:30,EST,Dual Fuel,3933.0
01/08/2016 10:30,EST,Hydro,3697.0
01/08/2016 10:30,EST,Natural Gas,3185.0
01/08/2016 10:30,EST,Nuclear,5415.0
01/08/2016 10:30,EST,Other Fossil Fuels,162.0
01/08/2016 10:30,EST,Other Renewables,305.0
01/08/2016 10:30,EST,Wind,441.0
01/08/2016 10:35,EST,Dual Fuel,3924.0
01/08/2016 10:35,EST,Hydro,3706.0
01/08/2016 10:35,EST,Natural Gas,3194.0
01/08/2016 10:35,EST,Nuclear,5415.0
01/08/2016 10:35,EST,Other Fossil Fuels,161.0
01/08/2016 10:35,EST,Other Renewables,306.0
01/08/2016 10:35,EST,Wind,449.0
01/08/2016 10:40,EST,Dual Fuel,3912.0
01/08/2016 10:40,EST,Hydro,3682.0
01/08/2016 10:40,EST,Natural Gas,3203.0
01/08/2016 10:40,EST,Nuclear,5414.0
01/08/2016 10:40,EST,Other Fossil Fuels,162.0
01/08/2016 10:40,EST,Other Renewables,305.0
01/08/2016 10:40,EST,Wind,451.0
01/08/2016 10:45,EST,Dual Fuel,3898.0
01/08/2016 10:45,EST,Hydro,3683.0
01/08/2016 10:45,EST,Natural Gas,3202.0
01/08/2016 10:45,EST,Nuclear,5415.0
01/08/2016 10:45,EST,Other Fossil Fuels,162.0
01/08/2016 10:45,EST,Other Renewables,304.0
01/08/2016 10:45,EST,Wind,442.0
01/08/2016 10:50,EST,Dual Fuel,3904.0
01/08/2016 10:50,EST,Hydro,3686.0
01/08/2016 10:50,EST,Natural Gas,3177.0
01/08/2016 10:50,EST,Nuclear,5419.0
01/08/2016 10:50,EST,Other Fossil Fuels,162.0
01/08/2016 10:50,EST,Other Renewables,305.0
01/08/2016 10:50,EST,Wind,432.0
01/08/2016 10:55,EST,Dual Fuel,3905.0
01/08/2016 10:55,EST,Hydro,3684.0
01/08/2016 10:55,EST,Natural Gas,3157.0
01/08/2016 10:55,EST,Nuclear,5421.0
01/08/2016 10:55,EST,Other Fossil Fuels,162.0
01/08/2016 10:55,EST,Other Renewables,305.0
01/08/2016 10:55,EST,Wind,425.0
01/08/2016 11:00,EST,Dual Fuel,3875.0
01/08/2016 11:00,EST,Hydro,3682.0
01/08/2016 11:00,EST,Natural Gas,3146.0
01/08/2016 11:00,EST,Nuclear,5416.0
01/08/2016 11:00,EST,Other Fossil Fuels,162.0
01/08/2016 11:00,EST,Other Renewables,307.0
01/08/2016 11:00,EST,Wind,411.0
01/08/2016 11:05,EST,Dual Fuel,3797.0
01/08/2016 11:05,EST,Hydro,3703.0
01/08/2016 11:05,EST,Natural Gas,3138.0
01/08/2016 11:05,EST,Nuclear,5416.0
01/08/2016 11:05,EST,Other Fossil Fuels,161.0
01/08/2016 11:05,EST,Other Renewables,306.0
01/08/2016 11:05,EST,Wind,409.0
01/08/2016 11:10,EST,Dual Fuel,3760.0
01/08/2016 11:10,EST,Hydro,3718.0
01/08/2016 11:10,EST,Natural Gas,3135.0
01/08/2016 11:10,EST,Nuclear,5415.0
01/08/2016 11:10,EST,Other Fossil Fuels,160.0
01/08/2016 11:10,EST,Other Renewables,308.0
01/08/2016 11:10,EST,Wind,406.0
01/08/2016 11:15,EST,Dual Fuel,3785.0
01/08/2016 11:15,EST,Hydro,3727.0
01/08/2016 11:15,EST,Natural Gas,3135.0
01/08/2016 11:15,EST,Nuclear,5415.0
01/08/2016 11:15,EST,Other Fossil Fuels,160.0
01/08/2016 11:15,EST,Other Renewables,311.0
01/08/2016 11:15,EST,Wind,400.0
01/08/2016 11:20,EST,Dual Fuel,3762.0
01/08/2016 11:20,EST,Hydro,3715.0
01/08/2016 11:20,EST,Natural Gas,3136.0
01/08/2016 11:20,EST,Nuclear,5416.0
01/08/2016 11:20,EST,Other Fossil Fuels,161.0
01/08/2016 11:20,EST,Other Renewables,314.0
01/08/2016 11:20,EST,Wind,395.0
01/08/2016 11:25,EST,Dual Fuel,3739.0
01/08/2016 11:25,EST,Hydro,3721.0
01/08/2016 11:25,EST,Natural Gas,3150.0
01/08/2016 11:25,EST,Nuclear,5415.0
01/08/2016 11:25,EST,Other Fossil Fuels,161.0
01/08/2016 11:25,EST,Other Renewables,315.0
01/08/2016 11:25,EST,Wind,399.0
01/08/2016 11:30,EST,Dual Fuel,3725.0
01/08/2016 11:30,EST,Hydro,3732.0
01/08/2016 11:30,EST,Natural Gas,3160.0
01/08/2016 11:30,EST,Nuclear,5415.0
01/08/2016 11:30,EST,Other Fossil Fuels,161.0
01/08/2016 11:30,EST,Other Renewables,316.0
01/08/2016 11:30,EST,Wind,407.0
01/08/2016 11:35,EST,Dual Fuel,3732.0
01/08/2016 11:35,EST,Hydro,3711.0
01/08/2016 11:35,EST,Natural Gas,3182.0
01/08/2016 11:35,EST,Nuclear,5416.0
01/08/2016 11:35,EST,Other Fossil Fuels,162.0
01/08/2016 11:35,EST,Other Renewables,317.0
01/08/2016 11:35,EST,Wind,405.0
01/08/2016 11:40,EST,Dual Fuel,3718.0
01/08/2016 11:40,EST,Hydro,3733.0
01/08/2016 11:40,EST,Natural Gas,3184.0
01/08/2016 11:40,EST,Nuclear,5418.0
01/08/2016 11:40,EST,Other Fossil Fuels,162.0
01/08/2016 11:40,EST,Other Renewables,318.0
01/08/2016 11:40,EST,Wind,401.0
01/08/2016 11:45,EST,Dual Fuel,3714.0
01/08/2016 11:45,EST,Hydro,3733.0
01/08/2016 11:45,EST,Natural Gas,3155.0
01/08/2016 11:45,EST,Nuclear,5417.0
01/08/2016 11:45,EST,Other Fossil Fuels,162.0
01/08/2016 11:45,EST,Other Renewables,317.0
01/08/2016 11:45,EST,Wind,390.0
01/08/2016 11:50,EST,Dual Fuel,3722.0
01/08/2016 11:50,EST,Hydro,3779.0
01/08/2016 11:50,EST,Natural Gas,3132.0
01/08/2016 11:50,EST,Nuclear,5416.0
01/08/2016 11:50,EST,Other Fossil Fuels,162.0
01/08/2016 11:50,EST,Other Renewables,315.0
01/08/2016 11:50,EST,Wind,384.0
01/08/2016 11:55,EST,Dual Fuel,3692.0
01/08/2016 11:55,EST,Hydro,3761.0
01/08/2016 11:55,EST,Natural Gas,3140.0
01/08/2016 11:55,EST,Nuclear,5416.0
01/08/2016 11:55,EST,Other Fossil Fuels,162.0
01/08/2016 11:55,EST,Other Renewables,316.0
01/08/2016 11:55,EST,Wind,385.0
01/08/2016 12:00,EST,Dual Fuel,3702.0
01/08/2016 12:00,EST,Hydro,3786.0
01/08/2016 12:00,EST,Natural Gas,3152.0
01/08/2016 12:00,EST,Nuclear,5416.0
01/08/2016 12:00,EST,Other Fossil Fuels,161.0
01/08/2016 12:00,EST,Other Renewables,314.0
01/08/2016 12:00,EST,Wind,381.0
01/08/2016 12:05,EST,Dual Fuel,3699.0
01/08/2016 12:05,EST,Hydro,3780.0
01/08/2016 12:05,EST,Natural Gas,3090.0
01/08/2016 12:05,EST,Nuclear,5414.0
01/08/2016 12:05,EST,Other Fossil Fuels,161.0
01/08/2016 12:05,EST,Other Renewables,317.0
01/08/2016 12:05,EST,Wind,366.0
01/08/2016 12:10,EST,Dual Fuel,3700.0
01/08/2016 12:10,EST,Hydro,3873.0
01/08/2016 12:10,EST,Natural Gas,2986.0
01/08/2016 12:10,EST,Nuclear,5418.0
01/08/2016 12:10,EST,Other Fossil Fuels,160.0
01/08/2016 12:10,EST,Other Renewables,313.0
01/08/2016 12:10,EST,Wind,345.0
01/08/2016 12:15,EST,Dual Fuel,3697.0
01/08/2016 12:15,EST,Hydro,3918.0
01/08/2016 12:15,EST,Natural Gas,2978.0
01/08/2016 12:15,EST,Nuclear,5418.0
01/08/2016 12:15,EST,Other Fossil Fuels,160.0
01/08/2016 12:15,EST,Other Renewables,312.0
01/08/2016 12:15,EST,Wind,341.0
01/08/2016 12:20,EST,Dual Fuel,3754.0
01/08/2016 12:20,EST,Hydro,3871.0
01/08/2016 12:20,EST,Natural Gas,2980.0
01/08/2016 12:20,EST,Nuclear,5415.0
01/08/2016 12:20,EST,Other Fossil Fuels,161.0
01/08/2016 12:20,EST,Other Renewables,312.0
01/08/2016 12:20,EST,Wind,314.0
01/08/2016 12:25,EST,Dual Fuel,3765.0
01/08/2016 12:25,EST,Hydro,3812.0
01/08/2016 12:25,EST,Natural Gas,2985.0
01/08/2016 12:25,EST,Nuclear,5418.0
01/08/2016 12:25,EST,Other Fossil Fuels,161.0
01/08/2016 12:25,EST,Other Renewables,316.0
01/08/2016 12:25,EST,Wind,291.0
01/08/2016 12:30,EST,Dual Fuel,3766.0
01/08/2016 12:30,EST,Hydro,3828.0
01/08/2016 12:30,EST,Natural Gas,2977.0
01/08/2016 12:30,EST,Nuclear,5414.0
01/08/2016 12:30,EST,Other Fossil Fuels,161.0
01/08/2016 12:30,EST,Other Renewables,317.0
01/08/2016 12:30,EST,Wind,277.0
01/08/2016 12:35,EST,Dual Fuel,3753.0
01/08/2016 12:35,EST,Hydro,3801.0
01/08/2016 12:35,EST,Natural Gas,2975.0
01/08/2016 12:35,EST,Nuclear,5414.0
01/08/2016 12:35,EST,Other Fossil Fuels,161.0
01/08/2016 12:35,EST,Other Renewables,317.0
01/08/2016 12:35,EST,Wind,279.0
01/08/2016 12:40,EST,Dual Fuel,3747.0
01/08/2016 12:40,EST,Hydro,3794.0
01/08/2016 12:40,EST,Natural Gas,2975.0
01/08/2016 12:40,EST,Nuclear,5417.0
01/08/2016 12:40,EST,Other Fossil Fuels,161.0
01/08/2016 12:40,EST,Other Renewables,323.0
01/08/2016 12:40,EST,Wind,281.0
01/08/2016 12:45,EST,Dual Fuel,3721.0
01/08/2016 12:45,EST,Hydro,3771.0
01/08/2016 12:45,EST,Natural Gas,3009.0
01/08/2016 12:45,EST,Nuclear,5416.0
01/08/2016 12:45,EST,Other Fossil Fuels,161.0
01/08/2016 12:45,EST,Other Renewables,318.0
01/08/2016 12:45,EST,Wind,291.0
01/08/2016 12:50,EST,Dual Fuel,3728.0
01/08/2016 12:50,EST,Hydro,3730.0
01/08/2016 12:50,EST,Natural Gas,3014.0
01/08/2016 12:50,EST,Nuclear,5417.0
01/08/2016 12:50,EST,Other Fossil Fuels,161.0
01/08/2016 12:50,EST,Other Renewables,327.0
01/08/2016 12:50,EST,Wind,300.0
01/08/2016 12:55,EST,Dual Fuel,3749.0
01/08/2016 12:55,EST,Hydro,3721.0
01/08/2016 12:55,EST,Natural Gas,2973.0
01/08/2016 12:55,EST,Nuclear,5417.0
01/08/2016 12:55,EST,Other Fossil Fuels,161.0
01/08/2016 12:55,EST,Other Renewables,322.0
01/08/2016 12:55,EST,Wind,303.0
01/08/2016 13:00,EST,Dual Fuel,3765.0
01/08/2016 13:00,EST,Hydro,3704.0
01/08/2016 13:00,EST,Natural Gas,2941.0
01/08/2016 13:00,EST,Nuclear,5415.0
01/08/2016 13:00,EST,Other Fossil Fuels,161.0
01/08/2016 13:00,EST,Other Renewables,319.0
01/08/2016 13:00,EST,Wind,316.0
01/08/2016 13:05,EST,Dual Fuel,3778.0
01/08/2016 13:05,EST,Hydro,3706.0
01/08/2016 13:05,EST,Natural Gas,2937.0
01/08/2016 13:05,EST,Nuclear,5417.0
01/08/2016 13:05,EST,Other Fossil Fuels,161.0
