Time Stamp,Time Zone,Fuel Category,Gen MWh
04/02/2016 05:55:00,EDT,Dual Fuel,2288.0
04/02/2016 05:55:00,EDT,Natural Gas,1363.0
04/02/2016 05:55:00,EDT,Nuclear,4390.0
04/02/2016 05:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:55:00,EDT,Other Renewables,264.0
04/02/2016 05:55:00,EDT,Wind,343.0
04/02/2016 05:55:00,EDT,Hydro,3030.0
04/02/2016 06:00:00,EDT,Dual Fuel,2426.0
04/02/2016 06:00:00,EDT,Natural Gas,1359.0
04/02/2016 06:00:00,EDT,Nuclear,4388.0
04/02/2016 06:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:00:00,EDT,Other Renewables,265.0
04/02/2016 06:00:00,EDT,Wind,345.0
04/02/2016 06:00:00,EDT,Hydro,2933.0
04/02/2016 06:05:00,EDT,Dual Fuel,2450.0
04/02/2016 06:05:00,EDT,Natural Gas,1367.0
04/02/2016 06:05:00,EDT,Nuclear,4389.0
04/02/2016 06:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:05:00,EDT,Other Renewables,264.0
04/02/2016 06:05:00,EDT,Wind,347.0
04/02/2016 06:05:00,EDT,Hydro,2888.0
04/02/2016 06:10:00,EDT,Dual Fuel,2556.0
04/02/2016 06:10:00,EDT,Natural Gas,1367.0
04/02/2016 06:10:00,EDT,Nuclear,4387.0
04/02/2016 06:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:10:00,EDT,Other Renewables,264.0
04/02/2016 06:10:00,EDT,Wind,348.0
04/02/2016 06:10:00,EDT,Hydro,2909.0
04/02/2016 06:15:00,EDT,Dual Fuel,2536.0
04/02/2016 06:15:00,EDT,Natural Gas,1370.0
04/02/2016 06:15:00,EDT,Nuclear,4391.0
04/02/2016 06:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:15:00,EDT,Other Renewables,261.0
04/02/2016 06:15:00,EDT,Wind,356.0
04/02/2016 06:15:00,EDT,Hydro,3003.0
04/02/2016 06:20:00,EDT,Dual Fuel,2533.0
04/02/2016 06:20:00,EDT,Natural Gas,1371.0
04/02/2016 06:20:00,EDT,Nuclear,4388.0
04/02/2016 06:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:20:00,EDT,Other Renewables,263.0
04/02/2016 06:20:00,EDT,Wind,371.0
04/02/2016 06:20:00,EDT,Hydro,3048.0
04/02/2016 06:25:00,EDT,Dual Fuel,2516.0
04/02/2016 06:25:00,EDT,Natural Gas,1368.0
04/02/2016 06:25:00,EDT,Nuclear,4390.0
04/02/2016 06:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:25:00,EDT,Other Renewables,261.0
04/02/2016 06:25:00,EDT,Wind,372.0
04/02/2016 06:25:00,EDT,Hydro,3077.0
04/02/2016 06:30:00,EDT,Dual Fuel,2573.0
04/02/2016 06:30:00,EDT,Natural Gas,1371.0
04/02/2016 06:30:00,EDT,Nuclear,4389.0
04/02/2016 06:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:30:00,EDT,Other Renewables,258.0
04/02/2016 06:30:00,EDT,Wind,377.0
04/02/2016 06:30:00,EDT,Hydro,3102.0
04/02/2016 06:35:00,EDT,Dual Fuel,2595.0
04/02/2016 06:35:00,EDT,Natural Gas,1376.0
04/02/2016 06:35:00,EDT,Nuclear,4390.0
04/02/2016 06:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:35:00,EDT,Other Renewables,259.0
04/02/2016 06:35:00,EDT,Wind,377.0
04/02/2016 06:35:00,EDT,Hydro,3104.0
04/02/2016 06:40:00,EDT,Dual Fuel,2584.0
04/02/2016 06:40:00,EDT,Natural Gas,1377.0
04/02/2016 06:40:00,EDT,Nuclear,4388.0
04/02/2016 06:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:40:00,EDT,Other Renewables,262.0
04/02/2016 06:40:00,EDT,Wind,375.0
04/02/2016 06:40:00,EDT,Hydro,3110.0
04/02/2016 06:45:00,EDT,Dual Fuel,2586.0
04/02/2016 06:45:00,EDT,Natural Gas,1381.0
04/02/2016 06:45:00,EDT,Nuclear,4390.0
04/02/2016 06:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:45:00,EDT,Other Renewables,266.0
04/02/2016 06:45:00,EDT,Wind,375.0
04/02/2016 06:45:00,EDT,Hydro,3166.0
04/02/2016 06:50:00,EDT,Dual Fuel,2638.0
04/02/2016 06:50:00,EDT,Natural Gas,1381.0
04/02/2016 06:50:00,EDT,Nuclear,4389.0
04/02/2016 06:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:50:00,EDT,Other Renewables,267.0
04/02/2016 06:50:00,EDT,Wind,379.0
04/02/2016 06:50:00,EDT,Hydro,3138.0
04/02/2016 06:55:00,EDT,Dual Fuel,2632.0
04/02/2016 06:55:00,EDT,Natural Gas,1382.0
04/02/2016 06:55:00,EDT,Nuclear,4389.0
04/02/2016 06:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 06:55:00,EDT,Other Renewables,267.0
04/02/2016 06:55:00,EDT,Wind,374.0
04/02/2016 06:55:00,EDT,Hydro,3121.0
04/02/2016 07:00:00,EDT,Dual Fuel,2627.0
04/02/2016 07:00:00,EDT,Natural Gas,1380.0
04/02/2016 07:00:00,EDT,Nuclear,4388.0
04/02/2016 07:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:00:00,EDT,Other Renewables,262.0
04/02/2016 07:00:00,EDT,Wind,390.0
04/02/2016 07:00:00,EDT,Hydro,3214.0
04/02/2016 07:05:00,EDT,Dual Fuel,2685.0
04/02/2016 07:05:00,EDT,Natural Gas,1381.0
04/02/2016 07:05:00,EDT,Nuclear,4390.0
04/02/2016 07:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:05:00,EDT,Other Renewables,260.0
04/02/2016 07:05:00,EDT,Wind,414.0
04/02/2016 07:05:00,EDT,Hydro,3356.0
04/02/2016 07:10:00,EDT,Dual Fuel,2706.0
04/02/2016 07:10:00,EDT,Natural Gas,1381.0
04/02/2016 07:10:00,EDT,Nuclear,4388.0
04/02/2016 07:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:10:00,EDT,Other Renewables,260.0
04/02/2016 07:10:00,EDT,Wind,426.0
04/02/2016 07:10:00,EDT,Hydro,3469.0
04/02/2016 07:15:00,EDT,Dual Fuel,2616.0
04/02/2016 07:15:00,EDT,Natural Gas,1381.0
04/02/2016 07:15:00,EDT,Nuclear,4387.0
04/02/2016 07:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:15:00,EDT,Other Renewables,262.0
04/02/2016 07:15:00,EDT,Wind,442.0
04/02/2016 07:15:00,EDT,Hydro,3492.0
04/02/2016 07:20:00,EDT,Dual Fuel,2642.0
04/02/2016 07:20:00,EDT,Natural Gas,1376.0
04/02/2016 07:20:00,EDT,Nuclear,4390.0
04/02/2016 07:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:20:00,EDT,Other Renewables,260.0
04/02/2016 07:20:00,EDT,Wind,455.0
04/02/2016 07:20:00,EDT,Hydro,3469.0
04/02/2016 07:25:00,EDT,Dual Fuel,2640.0
04/02/2016 07:25:00,EDT,Natural Gas,1377.0
04/02/2016 07:25:00,EDT,Nuclear,4388.0
04/02/2016 07:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:25:00,EDT,Other Renewables,256.0
04/02/2016 07:25:00,EDT,Wind,453.0
04/02/2016 07:25:00,EDT,Hydro,3449.0
04/02/2016 07:30:00,EDT,Dual Fuel,2700.0
04/02/2016 07:30:00,EDT,Natural Gas,1380.0
04/02/2016 07:30:00,EDT,Nuclear,4390.0
04/02/2016 07:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:30:00,EDT,Other Renewables,252.0
04/02/2016 07:30:00,EDT,Wind,442.0
04/02/2016 07:30:00,EDT,Hydro,3498.0
04/02/2016 07:35:00,EDT,Dual Fuel,2709.0
04/02/2016 07:35:00,EDT,Natural Gas,1381.0
04/02/2016 07:35:00,EDT,Nuclear,4389.0
04/02/2016 07:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:35:00,EDT,Other Renewables,251.0
04/02/2016 07:35:00,EDT,Wind,441.0
04/02/2016 07:35:00,EDT,Hydro,3472.0
04/02/2016 07:40:00,EDT,Dual Fuel,2676.0
04/02/2016 07:40:00,EDT,Natural Gas,1380.0
04/02/2016 07:40:00,EDT,Nuclear,4389.0
04/02/2016 07:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:40:00,EDT,Other Renewables,250.0
04/02/2016 07:40:00,EDT,Wind,432.0
04/02/2016 07:40:00,EDT,Hydro,3488.0
04/02/2016 07:45:00,EDT,Dual Fuel,2680.0
04/02/2016 07:45:00,EDT,Natural Gas,1383.0
04/02/2016 07:45:00,EDT,Nuclear,4388.0
04/02/2016 07:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:45:00,EDT,Other Renewables,253.0
04/02/2016 07:45:00,EDT,Wind,424.0
04/02/2016 07:45:00,EDT,Hydro,3519.0
04/02/2016 07:50:00,EDT,Dual Fuel,2665.0
04/02/2016 07:50:00,EDT,Natural Gas,1384.0
04/02/2016 07:50:00,EDT,Nuclear,4386.0
04/02/2016 07:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:50:00,EDT,Other Renewables,256.0
04/02/2016 07:50:00,EDT,Wind,434.0
04/02/2016 07:50:00,EDT,Hydro,3548.0
04/02/2016 07:55:00,EDT,Dual Fuel,2713.0
04/02/2016 07:55:00,EDT,Natural Gas,1386.0
04/02/2016 07:55:00,EDT,Nuclear,4387.0
04/02/2016 07:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 07:55:00,EDT,Other Renewables,253.0
04/02/2016 07:55:00,EDT,Wind,448.0
04/02/2016 07:55:00,EDT,Hydro,3543.0
04/02/2016 08:00:00,EDT,Dual Fuel,2722.0
04/02/2016 08:00:00,EDT,Natural Gas,1386.0
04/02/2016 08:00:00,EDT,Nuclear,4385.0
04/02/2016 08:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:00:00,EDT,Other Renewables,251.0
04/02/2016 08:00:00,EDT,Wind,455.0
04/02/2016 08:00:00,EDT,Hydro,3608.0
04/02/2016 08:05:00,EDT,Dual Fuel,2692.0
04/02/2016 08:05:00,EDT,Natural Gas,1387.0
04/02/2016 08:05:00,EDT,Nuclear,4385.0
04/02/2016 08:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:05:00,EDT,Other Renewables,256.0
04/02/2016 08:05:00,EDT,Wind,470.0
04/02/2016 08:05:00,EDT,Hydro,3703.0
04/02/2016 08:10:00,EDT,Dual Fuel,2756.0
04/02/2016 08:10:00,EDT,Natural Gas,1387.0
04/02/2016 08:10:00,EDT,Nuclear,4385.0
04/02/2016 08:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:10:00,EDT,Other Renewables,254.0
04/02/2016 08:10:00,EDT,Wind,489.0
04/02/2016 08:10:00,EDT,Hydro,3734.0
04/02/2016 08:15:00,EDT,Dual Fuel,2856.0
04/02/2016 08:15:00,EDT,Natural Gas,1395.0
04/02/2016 08:15:00,EDT,Nuclear,4385.0
04/02/2016 08:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:15:00,EDT,Other Renewables,255.0
04/02/2016 08:15:00,EDT,Wind,489.0
04/02/2016 08:15:00,EDT,Hydro,3726.0
04/02/2016 08:20:00,EDT,Dual Fuel,2953.0
04/02/2016 08:20:00,EDT,Natural Gas,1403.0
04/02/2016 08:20:00,EDT,Nuclear,4385.0
04/02/2016 08:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:20:00,EDT,Other Renewables,261.0
04/02/2016 08:20:00,EDT,Wind,513.0
04/02/2016 08:20:00,EDT,Hydro,3706.0
04/02/2016 08:25:00,EDT,Dual Fuel,2986.0
04/02/2016 08:25:00,EDT,Natural Gas,1406.0
04/02/2016 08:25:00,EDT,Nuclear,4390.0
04/02/2016 08:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:25:00,EDT,Other Renewables,257.0
04/02/2016 08:25:00,EDT,Wind,563.0
04/02/2016 08:25:00,EDT,Hydro,3685.0
04/02/2016 08:30:00,EDT,Dual Fuel,2994.0
04/02/2016 08:30:00,EDT,Natural Gas,1406.0
04/02/2016 08:30:00,EDT,Nuclear,4387.0
04/02/2016 08:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:30:00,EDT,Other Renewables,258.0
04/02/2016 08:30:00,EDT,Wind,627.0
04/02/2016 08:30:00,EDT,Hydro,3709.0
04/02/2016 08:35:00,EDT,Dual Fuel,2997.0
04/02/2016 08:35:00,EDT,Natural Gas,1405.0
04/02/2016 08:35:00,EDT,Nuclear,4390.0
04/02/2016 08:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:35:00,EDT,Other Renewables,258.0
04/02/2016 08:35:00,EDT,Wind,662.0
04/02/2016 08:35:00,EDT,Hydro,3760.0
04/02/2016 08:40:00,EDT,Dual Fuel,3027.0
04/02/2016 08:40:00,EDT,Natural Gas,1407.0
04/02/2016 08:40:00,EDT,Nuclear,4388.0
04/02/2016 08:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:40:00,EDT,Other Renewables,259.0
04/02/2016 08:40:00,EDT,Wind,687.0
04/02/2016 08:40:00,EDT,Hydro,3749.0
04/02/2016 08:45:00,EDT,Dual Fuel,3067.0
04/02/2016 08:45:00,EDT,Natural Gas,1412.0
04/02/2016 08:45:00,EDT,Nuclear,4389.0
04/02/2016 08:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:45:00,EDT,Other Renewables,259.0
04/02/2016 08:45:00,EDT,Wind,715.0
04/02/2016 08:45:00,EDT,Hydro,3656.0
04/02/2016 08:50:00,EDT,Dual Fuel,3136.0
04/02/2016 08:50:00,EDT,Natural Gas,1422.0
04/02/2016 08:50:00,EDT,Nuclear,4388.0
04/02/2016 08:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:50:00,EDT,Other Renewables,258.0
04/02/2016 08:50:00,EDT,Wind,715.0
04/02/2016 08:50:00,EDT,Hydro,3700.0
04/02/2016 08:55:00,EDT,Dual Fuel,3188.0
04/02/2016 08:55:00,EDT,Natural Gas,1433.0
04/02/2016 08:55:00,EDT,Nuclear,4388.0
04/02/2016 08:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 08:55:00,EDT,Other Renewables,264.0
04/02/2016 08:55:00,EDT,Wind,691.0
04/02/2016 08:55:00,EDT,Hydro,3657.0
04/02/2016 09:00:00,EDT,Dual Fuel,3234.0
04/02/2016 09:00:00,EDT,Natural Gas,1450.0
04/02/2016 09:00:00,EDT,Nuclear,4390.0
04/02/2016 09:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:00:00,EDT,Other Renewables,260.0
04/02/2016 09:00:00,EDT,Wind,655.0
04/02/2016 09:00:00,EDT,Hydro,3698.0
04/02/2016 09:05:00,EDT,Dual Fuel,3329.0
04/02/2016 09:05:00,EDT,Natural Gas,1486.0
04/02/2016 09:05:00,EDT,Nuclear,4389.0
04/02/2016 09:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:05:00,EDT,Other Renewables,261.0
04/02/2016 09:05:00,EDT,Wind,627.0
04/02/2016 09:05:00,EDT,Hydro,3629.0
04/02/2016 09:10:00,EDT,Dual Fuel,3362.0
04/02/2016 09:10:00,EDT,Natural Gas,1544.0
04/02/2016 09:10:00,EDT,Nuclear,4389.0
04/02/2016 09:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:10:00,EDT,Other Renewables,264.0
04/02/2016 09:10:00,EDT,Wind,596.0
04/02/2016 09:10:00,EDT,Hydro,3648.0
04/02/2016 09:15:00,EDT,Dual Fuel,3384.0
04/02/2016 09:15:00,EDT,Natural Gas,1584.0
04/02/2016 09:15:00,EDT,Nuclear,4390.0
04/02/2016 09:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:15:00,EDT,Other Renewables,262.0
04/02/2016 09:15:00,EDT,Wind,589.0
04/02/2016 09:15:00,EDT,Hydro,3750.0
04/02/2016 09:20:00,EDT,Dual Fuel,3443.0
04/02/2016 09:20:00,EDT,Natural Gas,1601.0
04/02/2016 09:20:00,EDT,Nuclear,4387.0
04/02/2016 09:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:20:00,EDT,Other Renewables,263.0
04/02/2016 09:20:00,EDT,Wind,576.0
04/02/2016 09:20:00,EDT,Hydro,3731.0
04/02/2016 09:25:00,EDT,Dual Fuel,3491.0
04/02/2016 09:25:00,EDT,Natural Gas,1611.0
04/02/2016 09:25:00,EDT,Nuclear,4388.0
04/02/2016 09:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:25:00,EDT,Other Renewables,266.0
04/02/2016 09:25:00,EDT,Wind,581.0
04/02/2016 09:25:00,EDT,Hydro,3775.0
04/02/2016 09:30:00,EDT,Dual Fuel,3544.0
04/02/2016 09:30:00,EDT,Natural Gas,1600.0
04/02/2016 09:30:00,EDT,Nuclear,4389.0
04/02/2016 09:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:30:00,EDT,Other Renewables,265.0
04/02/2016 09:30:00,EDT,Wind,604.0
04/02/2016 09:30:00,EDT,Hydro,3801.0
04/02/2016 09:35:00,EDT,Dual Fuel,3576.0
04/02/2016 09:35:00,EDT,Natural Gas,1588.0
04/02/2016 09:35:00,EDT,Nuclear,4388.0
04/02/2016 09:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:35:00,EDT,Other Renewables,260.0
04/02/2016 09:35:00,EDT,Wind,621.0
04/02/2016 09:35:00,EDT,Hydro,3760.0
04/02/2016 09:40:00,EDT,Dual Fuel,3597.0
04/02/2016 09:40:00,EDT,Natural Gas,1604.0
04/02/2016 09:40:00,EDT,Nuclear,4388.0
04/02/2016 09:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:40:00,EDT,Other Renewables,262.0
04/02/2016 09:40:00,EDT,Wind,613.0
04/02/2016 09:40:00,EDT,Hydro,3779.0
04/02/2016 09:45:00,EDT,Dual Fuel,3657.0
04/02/2016 09:45:00,EDT,Natural Gas,1615.0
04/02/2016 09:45:00,EDT,Nuclear,4387.0
04/02/2016 09:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:45:00,EDT,Other Renewables,264.0
04/02/2016 09:45:00,EDT,Wind,628.0
04/02/2016 09:45:00,EDT,Hydro,3780.0
04/02/2016 09:50:00,EDT,Dual Fuel,3760.0
04/02/2016 09:50:00,EDT,Natural Gas,1615.0
04/02/2016 09:50:00,EDT,Nuclear,4387.0
04/02/2016 09:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:50:00,EDT,Other Renewables,267.0
04/02/2016 09:50:00,EDT,Wind,621.0
04/02/2016 09:50:00,EDT,Hydro,3784.0
04/02/2016 09:55:00,EDT,Dual Fuel,3796.0
04/02/2016 09:55:00,EDT,Natural Gas,1631.0
04/02/2016 09:55:00,EDT,Nuclear,4388.0
04/02/2016 09:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 09:55:00,EDT,Other Renewables,268.0
04/02/2016 09:55:00,EDT,Wind,609.0
04/02/2016 09:55:00,EDT,Hydro,3728.0
04/02/2016 10:00:00,EDT,Dual Fuel,3817.0
04/02/2016 10:00:00,EDT,Natural Gas,1641.0
04/02/2016 10:00:00,EDT,Nuclear,4387.0
04/02/2016 10:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:00:00,EDT,Other Renewables,261.0
04/02/2016 10:00:00,EDT,Wind,590.0
04/02/2016 10:00:00,EDT,Hydro,3819.0
04/02/2016 10:05:00,EDT,Dual Fuel,3808.0
04/02/2016 10:05:00,EDT,Natural Gas,1655.0
04/02/2016 10:05:00,EDT,Nuclear,4389.0
04/02/2016 10:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:05:00,EDT,Other Renewables,264.0
04/02/2016 10:05:00,EDT,Wind,558.0
04/02/2016 10:05:00,EDT,Hydro,3880.0
04/02/2016 10:10:00,EDT,Dual Fuel,3846.0
04/02/2016 10:10:00,EDT,Natural Gas,1667.0
04/02/2016 10:10:00,EDT,Nuclear,4391.0
04/02/2016 10:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:10:00,EDT,Other Renewables,263.0
04/02/2016 10:10:00,EDT,Wind,534.0
04/02/2016 10:10:00,EDT,Hydro,3962.0
04/02/2016 10:15:00,EDT,Dual Fuel,3862.0
04/02/2016 10:15:00,EDT,Natural Gas,1669.0
04/02/2016 10:15:00,EDT,Nuclear,4389.0
04/02/2016 10:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:15:00,EDT,Other Renewables,258.0
04/02/2016 10:15:00,EDT,Wind,532.0
04/02/2016 10:15:00,EDT,Hydro,4028.0
04/02/2016 10:20:00,EDT,Dual Fuel,3882.0
04/02/2016 10:20:00,EDT,Natural Gas,1661.0
04/02/2016 10:20:00,EDT,Nuclear,4389.0
04/02/2016 10:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:20:00,EDT,Other Renewables,260.0
04/02/2016 10:20:00,EDT,Wind,536.0
04/02/2016 10:20:00,EDT,Hydro,4125.0
04/02/2016 10:25:00,EDT,Dual Fuel,3907.0
04/02/2016 10:25:00,EDT,Natural Gas,1641.0
04/02/2016 10:25:00,EDT,Nuclear,4390.0
04/02/2016 10:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:25:00,EDT,Other Renewables,260.0
04/02/2016 10:25:00,EDT,Wind,529.0
04/02/2016 10:25:00,EDT,Hydro,4136.0
04/02/2016 10:30:00,EDT,Dual Fuel,3899.0
04/02/2016 10:30:00,EDT,Natural Gas,1619.0
04/02/2016 10:30:00,EDT,Nuclear,4386.0
04/02/2016 10:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:30:00,EDT,Other Renewables,262.0
04/02/2016 10:30:00,EDT,Wind,541.0
04/02/2016 10:30:00,EDT,Hydro,4166.0
04/02/2016 10:35:00,EDT,Dual Fuel,3897.0
04/02/2016 10:35:00,EDT,Natural Gas,1633.0
04/02/2016 10:35:00,EDT,Nuclear,4390.0
04/02/2016 10:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:35:00,EDT,Other Renewables,266.0
04/02/2016 10:35:00,EDT,Wind,555.0
04/02/2016 10:35:00,EDT,Hydro,4155.0
04/02/2016 10:40:00,EDT,Dual Fuel,3850.0
04/02/2016 10:40:00,EDT,Natural Gas,1622.0
04/02/2016 10:40:00,EDT,Nuclear,4389.0
04/02/2016 10:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:40:00,EDT,Other Renewables,262.0
04/02/2016 10:40:00,EDT,Wind,574.0
04/02/2016 10:40:00,EDT,Hydro,4170.0
04/02/2016 10:45:00,EDT,Dual Fuel,3789.0
04/02/2016 10:45:00,EDT,Natural Gas,1629.0
04/02/2016 10:45:00,EDT,Nuclear,4387.0
04/02/2016 10:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:45:00,EDT,Other Renewables,265.0
04/02/2016 10:45:00,EDT,Wind,599.0
04/02/2016 10:45:00,EDT,Hydro,4207.0
04/02/2016 10:50:00,EDT,Dual Fuel,3784.0
04/02/2016 10:50:00,EDT,Natural Gas,1643.0
04/02/2016 10:50:00,EDT,Nuclear,4390.0
04/02/2016 10:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:50:00,EDT,Other Renewables,264.0
04/02/2016 10:50:00,EDT,Wind,595.0
04/02/2016 10:50:00,EDT,Hydro,4172.0
04/02/2016 10:55:00,EDT,Dual Fuel,3803.0
04/02/2016 10:55:00,EDT,Natural Gas,1647.0
04/02/2016 10:55:00,EDT,Nuclear,4390.0
04/02/2016 10:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 10:55:00,EDT,Other Renewables,264.0
04/02/2016 10:55:00,EDT,Wind,591.0
04/02/2016 10:55:00,EDT,Hydro,4155.0
04/02/2016 11:00:00,EDT,Dual Fuel,3830.0
04/02/2016 11:00:00,EDT,Natural Gas,1640.0
04/02/2016 11:00:00,EDT,Nuclear,4388.0
04/02/2016 11:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:00:00,EDT,Other Renewables,262.0
04/02/2016 11:00:00,EDT,Wind,584.0
04/02/2016 11:00:00,EDT,Hydro,4138.0
04/02/2016 11:05:00,EDT,Dual Fuel,3768.0
04/02/2016 11:05:00,EDT,Natural Gas,1610.0
04/02/2016 11:05:00,EDT,Nuclear,4393.0
04/02/2016 11:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:05:00,EDT,Other Renewables,260.0
04/02/2016 11:05:00,EDT,Wind,589.0
04/02/2016 11:05:00,EDT,Hydro,4232.0
04/02/2016 11:10:00,EDT,Dual Fuel,3713.0
04/02/2016 11:10:00,EDT,Natural Gas,1590.0
04/02/2016 11:10:00,EDT,Nuclear,4392.0
04/02/2016 11:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:10:00,EDT,Other Renewables,262.0
04/02/2016 11:10:00,EDT,Wind,595.0
04/02/2016 11:10:00,EDT,Hydro,4309.0
04/02/2016 11:15:00,EDT,Dual Fuel,3646.0
04/02/2016 11:15:00,EDT,Natural Gas,1592.0
04/02/2016 11:15:00,EDT,Nuclear,4388.0
04/02/2016 11:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:15:00,EDT,Other Renewables,263.0
04/02/2016 11:15:00,EDT,Wind,617.0
04/02/2016 11:15:00,EDT,Hydro,4441.0
04/02/2016 11:20:00,EDT,Dual Fuel,3645.0
04/02/2016 11:20:00,EDT,Natural Gas,1603.0
04/02/2016 11:20:00,EDT,Nuclear,4387.0
04/02/2016 11:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:20:00,EDT,Other Renewables,269.0
04/02/2016 11:20:00,EDT,Wind,637.0
04/02/2016 11:20:00,EDT,Hydro,4413.0
04/02/2016 11:25:00,EDT,Dual Fuel,3677.0
04/02/2016 11:25:00,EDT,Natural Gas,1613.0
04/02/2016 11:25:00,EDT,Nuclear,4389.0
04/02/2016 11:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:25:00,EDT,Other Renewables,267.0
04/02/2016 11:25:00,EDT,Wind,626.0
04/02/2016 11:25:00,EDT,Hydro,4355.0
04/02/2016 11:30:00,EDT,Dual Fuel,3641.0
04/02/2016 11:30:00,EDT,Natural Gas,1607.0
04/02/2016 11:30:00,EDT,Nuclear,4389.0
04/02/2016 11:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:30:00,EDT,Other Renewables,264.0
04/02/2016 11:30:00,EDT,Wind,629.0
04/02/2016 11:30:00,EDT,Hydro,4365.0
04/02/2016 11:35:00,EDT,Dual Fuel,3690.0
04/02/2016 11:35:00,EDT,Natural Gas,1614.0
04/02/2016 11:35:00,EDT,Nuclear,4391.0
04/02/2016 11:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:35:00,EDT,Other Renewables,263.0
04/02/2016 11:35:00,EDT,Wind,659.0
04/02/2016 11:35:00,EDT,Hydro,4343.0
04/02/2016 11:40:00,EDT,Dual Fuel,3652.0
04/02/2016 11:40:00,EDT,Natural Gas,1611.0
04/02/2016 11:40:00,EDT,Nuclear,4388.0
04/02/2016 11:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:40:00,EDT,Other Renewables,263.0
04/02/2016 11:40:00,EDT,Wind,690.0
04/02/2016 11:40:00,EDT,Hydro,4309.0
04/02/2016 11:45:00,EDT,Dual Fuel,3626.0
