Time Stamp,Time Zone,Fuel Category,Gen MWh
05/23/2016 11:45:00,EDT,Natural Gas,2637.0
05/23/2016 11:45:00,EDT,Nuclear,4381.0
05/23/2016 11:45:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:45:00,EDT,Other Renewables,327.0
05/23/2016 11:45:00,EDT,Wind,77.0
05/23/2016 11:45:00,EDT,Hydro,3914.0
05/23/2016 11:50:00,EDT,Dual Fuel,3982.0
05/23/2016 11:50:00,EDT,Natural Gas,2631.0
05/23/2016 11:50:00,EDT,Nuclear,4381.0
05/23/2016 11:50:00,EDT,Other Fossil Fuels,145.0
05/23/2016 11:50:00,EDT,Other Renewables,325.0
05/23/2016 11:50:00,EDT,Wind,80.0
05/23/2016 11:50:00,EDT,Hydro,3891.0
05/23/2016 11:55:00,EDT,Dual Fuel,4068.0
05/23/2016 11:55:00,EDT,Natural Gas,2635.0
05/23/2016 11:55:00,EDT,Nuclear,4381.0
05/23/2016 11:55:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:55:00,EDT,Other Renewables,329.0
05/23/2016 11:55:00,EDT,Wind,82.0
05/23/2016 11:55:00,EDT,Hydro,3771.0
05/23/2016 12:00:00,EDT,Dual Fuel,4143.0
05/23/2016 12:00:00,EDT,Natural Gas,2641.0
05/23/2016 12:00:00,EDT,Nuclear,4383.0
05/23/2016 12:00:00,EDT,Other Fossil Fuels,144.0
05/23/2016 12:00:00,EDT,Other Renewables,329.0
05/23/2016 12:00:00,EDT,Wind,86.0
05/23/2016 12:00:00,EDT,Hydro,3742.0
05/23/2016 12:05:00,EDT,Dual Fuel,4157.0
05/23/2016 12:05:00,EDT,Natural Gas,2606.0
05/23/2016 12:05:00,EDT,Nuclear,4381.0
05/23/2016 12:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 12:05:00,EDT,Other Renewables,332.0
05/23/2016 12:05:00,EDT,Wind,81.0
05/23/2016 12:05:00,EDT,Hydro,3739.0
05/23/2016 12:10:00,EDT,Dual Fuel,4179.0
05/23/2016 12:10:00,EDT,Natural Gas,2655.0
05/23/2016 12:10:00,EDT,Nuclear,4383.0
05/23/2016 12:10:00,EDT,Other Fossil Fuels,145.0
05/23/2016 12:10:00,EDT,Other Renewables,332.0
05/23/2016 12:10:00,EDT,Wind,82.0
05/23/2016 12:10:00,EDT,Hydro,3741.0
05/23/2016 12:15:00,EDT,Dual Fuel,4183.0
05/23/2016 12:15:00,EDT,Natural Gas,2649.0
05/23/2016 12:15:00,EDT,Nuclear,4384.0
05/23/2016 12:15:00,EDT,Other Fossil Fuels,144.0
05/23/2016 12:15:00,EDT,Other Renewables,333.0
05/23/2016 12:15:00,EDT,Wind,83.0
05/23/2016 12:15:00,EDT,Hydro,3741.0
05/23/2016 12:20:00,EDT,Dual Fuel,4222.0
05/23/2016 12:20:00,EDT,Natural Gas,2643.0
05/23/2016 12:20:00,EDT,Nuclear,4381.0
05/23/2016 12:20:00,EDT,Other Fossil Fuels,145.0
05/23/2016 12:20:00,EDT,Other Renewables,332.0
05/23/2016 12:20:00,EDT,Wind,88.0
05/23/2016 12:20:00,EDT,Hydro,3741.0
05/23/2016 12:25:00,EDT,Dual Fuel,4247.0
05/23/2016 12:25:00,EDT,Natural Gas,2668.0
05/23/2016 12:25:00,EDT,Nuclear,4380.0
05/23/2016 12:25:00,EDT,Other Fossil Fuels,146.0
05/23/2016 12:25:00,EDT,Other Renewables,335.0
05/23/2016 12:25:00,EDT,Wind,91.0
05/23/2016 12:25:00,EDT,Hydro,3746.0
05/23/2016 12:30:00,EDT,Dual Fuel,4243.0
05/23/2016 12:30:00,EDT,Natural Gas,2684.0
05/23/2016 12:30:00,EDT,Nuclear,4379.0
05/23/2016 12:30:00,EDT,Other Fossil Fuels,146.0
05/23/2016 12:30:00,EDT,Other Renewables,335.0
05/23/2016 12:30:00,EDT,Wind,90.0
05/23/2016 12:30:00,EDT,Hydro,3740.0
05/23/2016 12:35:00,EDT,Dual Fuel,4221.0
05/23/2016 12:35:00,EDT,Natural Gas,2669.0
05/23/2016 12:35:00,EDT,Nuclear,4379.0
05/23/2016 12:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 12:35:00,EDT,Other Renewables,334.0
05/23/2016 12:35:00,EDT,Wind,98.0
05/23/2016 12:35:00,EDT,Hydro,3742.0
05/23/2016 12:40:00,EDT,Dual Fuel,4238.0
05/23/2016 12:40:00,EDT,Natural Gas,2682.0
05/23/2016 12:40:00,EDT,Nuclear,4380.0
05/23/2016 12:40:00,EDT,Other Fossil Fuels,145.0
05/23/2016 12:40:00,EDT,Other Renewables,336.0
05/23/2016 12:40:00,EDT,Wind,100.0
05/23/2016 12:40:00,EDT,Hydro,3735.0
05/23/2016 12:45:00,EDT,Dual Fuel,4281.0
05/23/2016 12:45:00,EDT,Natural Gas,2688.0
05/23/2016 12:45:00,EDT,Nuclear,4381.0
05/23/2016 12:45:00,EDT,Other Fossil Fuels,145.0
05/23/2016 12:45:00,EDT,Other Renewables,332.0
05/23/2016 12:45:00,EDT,Wind,99.0
05/23/2016 12:45:00,EDT,Hydro,3745.0
05/23/2016 12:50:00,EDT,Dual Fuel,4296.0
05/23/2016 12:50:00,EDT,Natural Gas,2685.0
05/23/2016 12:50:00,EDT,Nuclear,4382.0
05/23/2016 12:50:00,EDT,Other Fossil Fuels,144.0
05/23/2016 12:50:00,EDT,Other Renewables,333.0
05/23/2016 12:50:00,EDT,Wind,108.0
05/23/2016 12:50:00,EDT,Hydro,3737.0
05/23/2016 12:55:00,EDT,Dual Fuel,4295.0
05/23/2016 12:55:00,EDT,Natural Gas,2693.0
05/23/2016 12:55:00,EDT,Nuclear,4379.0
05/23/2016 12:55:00,EDT,Other Fossil Fuels,145.0
05/23/2016 12:55:00,EDT,Other Renewables,327.0
05/23/2016 12:55:00,EDT,Wind,111.0
05/23/2016 12:55:00,EDT,Hydro,3718.0
05/23/2016 13:00:00,EDT,Dual Fuel,4191.0
05/23/2016 13:00:00,EDT,Natural Gas,2680.0
05/23/2016 13:00:00,EDT,Nuclear,4378.0
05/23/2016 13:00:00,EDT,Other Fossil Fuels,144.0
05/23/2016 13:00:00,EDT,Other Renewables,336.0
05/23/2016 13:00:00,EDT,Wind,114.0
05/23/2016 13:00:00,EDT,Hydro,3724.0
05/23/2016 13:05:00,EDT,Dual Fuel,4068.0
05/23/2016 13:05:00,EDT,Natural Gas,2633.0
05/23/2016 13:05:00,EDT,Nuclear,4381.0
05/23/2016 13:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 13:05:00,EDT,Other Renewables,335.0
05/23/2016 13:05:00,EDT,Wind,113.0
05/23/2016 13:05:00,EDT,Hydro,3721.0
05/23/2016 13:10:00,EDT,Dual Fuel,3985.0
05/23/2016 13:10:00,EDT,Natural Gas,2628.0
05/23/2016 13:10:00,EDT,Nuclear,4382.0
05/23/2016 13:10:00,EDT,Other Fossil Fuels,145.0
05/23/2016 13:10:00,EDT,Other Renewables,333.0
05/23/2016 13:10:00,EDT,Wind,102.0
05/23/2016 13:10:00,EDT,Hydro,3721.0
05/23/2016 13:15:00,EDT,Dual Fuel,4010.0
05/23/2016 13:15:00,EDT,Natural Gas,2681.0
05/23/2016 13:15:00,EDT,Nuclear,4381.0
05/23/2016 13:15:00,EDT,Other Fossil Fuels,143.0
05/23/2016 13:15:00,EDT,Other Renewables,332.0
05/23/2016 13:15:00,EDT,Wind,110.0
05/23/2016 13:15:00,EDT,Hydro,3724.0
05/23/2016 13:20:00,EDT,Dual Fuel,4117.0
05/23/2016 13:20:00,EDT,Natural Gas,2698.0
05/23/2016 13:20:00,EDT,Nuclear,4380.0
05/23/2016 13:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 13:20:00,EDT,Other Renewables,338.0
05/23/2016 13:20:00,EDT,Wind,117.0
05/23/2016 13:20:00,EDT,Hydro,3722.0
05/23/2016 13:25:00,EDT,Dual Fuel,4201.0
05/23/2016 13:25:00,EDT,Natural Gas,2698.0
05/23/2016 13:25:00,EDT,Nuclear,4382.0
05/23/2016 13:25:00,EDT,Other Fossil Fuels,145.0
05/23/2016 13:25:00,EDT,Other Renewables,344.0
05/23/2016 13:25:00,EDT,Wind,118.0
05/23/2016 13:25:00,EDT,Hydro,3725.0
05/23/2016 13:30:00,EDT,Dual Fuel,4187.0
05/23/2016 13:30:00,EDT,Natural Gas,2702.0
05/23/2016 13:30:00,EDT,Nuclear,4379.0
05/23/2016 13:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 13:30:00,EDT,Other Renewables,345.0
05/23/2016 13:30:00,EDT,Wind,118.0
05/23/2016 13:30:00,EDT,Hydro,3728.0
05/23/2016 13:35:00,EDT,Dual Fuel,4168.0
05/23/2016 13:35:00,EDT,Natural Gas,2675.0
05/23/2016 13:35:00,EDT,Nuclear,4380.0
05/23/2016 13:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 13:35:00,EDT,Other Renewables,340.0
05/23/2016 13:35:00,EDT,Wind,133.0
05/23/2016 13:35:00,EDT,Hydro,3725.0
05/23/2016 13:40:00,EDT,Dual Fuel,4160.0
05/23/2016 13:40:00,EDT,Natural Gas,2642.0
05/23/2016 13:40:00,EDT,Nuclear,4381.0
05/23/2016 13:40:00,EDT,Other Fossil Fuels,145.0
05/23/2016 13:40:00,EDT,Other Renewables,339.0
05/23/2016 13:40:00,EDT,Wind,140.0
05/23/2016 13:40:00,EDT,Hydro,3712.0
05/23/2016 13:45:00,EDT,Dual Fuel,4132.0
05/23/2016 13:45:00,EDT,Natural Gas,2629.0
05/23/2016 13:45:00,EDT,Nuclear,4380.0
05/23/2016 13:45:00,EDT,Other Fossil Fuels,145.0
05/23/2016 13:45:00,EDT,Other Renewables,327.0
05/23/2016 13:45:00,EDT,Wind,145.0
05/23/2016 13:45:00,EDT,Hydro,3721.0
05/23/2016 13:50:00,EDT,Dual Fuel,4140.0
05/23/2016 13:50:00,EDT,Natural Gas,2637.0
05/23/2016 13:50:00,EDT,Nuclear,4381.0
05/23/2016 13:50:00,EDT,Other Fossil Fuels,145.0
05/23/2016 13:50:00,EDT,Other Renewables,329.0
05/23/2016 13:50:00,EDT,Wind,154.0
05/23/2016 13:50:00,EDT,Hydro,3712.0
05/23/2016 13:55:00,EDT,Dual Fuel,4153.0
05/23/2016 13:55:00,EDT,Natural Gas,2649.0
05/23/2016 13:55:00,EDT,Nuclear,4382.0
05/23/2016 13:55:00,EDT,Other Fossil Fuels,145.0
05/23/2016 13:55:00,EDT,Other Renewables,329.0
05/23/2016 13:55:00,EDT,Wind,169.0
05/23/2016 13:55:00,EDT,Hydro,3720.0
05/23/2016 14:00:00,EDT,Dual Fuel,4157.0
05/23/2016 14:00:00,EDT,Natural Gas,2639.0
05/23/2016 14:00:00,EDT,Nuclear,4379.0
05/23/2016 14:00:00,EDT,Other Fossil Fuels,144.0
05/23/2016 14:00:00,EDT,Other Renewables,331.0
05/23/2016 14:00:00,EDT,Wind,166.0
05/23/2016 14:00:00,EDT,Hydro,3720.0
05/23/2016 14:05:00,EDT,Dual Fuel,4218.0
05/23/2016 14:05:00,EDT,Natural Gas,2651.0
05/23/2016 14:05:00,EDT,Nuclear,4378.0
05/23/2016 14:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 14:05:00,EDT,Other Renewables,330.0
05/23/2016 14:05:00,EDT,Wind,166.0
05/23/2016 14:05:00,EDT,Hydro,3722.0
05/23/2016 14:10:00,EDT,Dual Fuel,4232.0
05/23/2016 14:10:00,EDT,Natural Gas,2662.0
05/23/2016 14:10:00,EDT,Nuclear,4379.0
05/23/2016 14:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 14:10:00,EDT,Other Renewables,330.0
05/23/2016 14:10:00,EDT,Wind,174.0
05/23/2016 14:10:00,EDT,Hydro,3725.0
05/23/2016 14:15:00,EDT,Dual Fuel,4243.0
05/23/2016 14:15:00,EDT,Natural Gas,2665.0
05/23/2016 14:15:00,EDT,Nuclear,4380.0
05/23/2016 14:15:00,EDT,Other Fossil Fuels,145.0
05/23/2016 14:15:00,EDT,Other Renewables,330.0
05/23/2016 14:15:00,EDT,Wind,168.0
05/23/2016 14:15:00,EDT,Hydro,3733.0
05/23/2016 14:20:00,EDT,Dual Fuel,4254.0
05/23/2016 14:20:00,EDT,Natural Gas,2678.0
05/23/2016 14:20:00,EDT,Nuclear,4380.0
05/23/2016 14:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 14:20:00,EDT,Other Renewables,320.0
05/23/2016 14:20:00,EDT,Wind,170.0
05/23/2016 14:20:00,EDT,Hydro,3727.0
05/23/2016 14:25:00,EDT,Dual Fuel,4271.0
05/23/2016 14:25:00,EDT,Natural Gas,2683.0
05/23/2016 14:25:00,EDT,Nuclear,4381.0
05/23/2016 14:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 14:25:00,EDT,Other Renewables,319.0
05/23/2016 14:25:00,EDT,Wind,175.0
05/23/2016 14:25:00,EDT,Hydro,3729.0
05/23/2016 14:30:00,EDT,Dual Fuel,4254.0
05/23/2016 14:30:00,EDT,Natural Gas,2655.0
05/23/2016 14:30:00,EDT,Nuclear,4377.0
05/23/2016 14:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 14:30:00,EDT,Other Renewables,321.0
05/23/2016 14:30:00,EDT,Wind,184.0
05/23/2016 14:30:00,EDT,Hydro,3722.0
05/23/2016 14:35:00,EDT,Dual Fuel,4210.0
05/23/2016 14:35:00,EDT,Natural Gas,2649.0
05/23/2016 14:35:00,EDT,Nuclear,4378.0
05/23/2016 14:35:00,EDT,Other Fossil Fuels,144.0
05/23/2016 14:35:00,EDT,Other Renewables,327.0
05/23/2016 14:35:00,EDT,Wind,186.0
05/23/2016 14:35:00,EDT,Hydro,3724.0
05/23/2016 14:40:00,EDT,Dual Fuel,4172.0
05/23/2016 14:40:00,EDT,Natural Gas,2651.0
05/23/2016 14:40:00,EDT,Nuclear,4379.0
05/23/2016 14:40:00,EDT,Other Fossil Fuels,145.0
05/23/2016 14:40:00,EDT,Other Renewables,325.0
05/23/2016 14:40:00,EDT,Wind,186.0
05/23/2016 14:40:00,EDT,Hydro,3721.0
05/23/2016 14:45:00,EDT,Dual Fuel,4215.0
05/23/2016 14:45:00,EDT,Natural Gas,2658.0
05/23/2016 14:45:00,EDT,Nuclear,4379.0
05/23/2016 14:45:00,EDT,Other Fossil Fuels,145.0
05/23/2016 14:45:00,EDT,Other Renewables,324.0
05/23/2016 14:45:00,EDT,Wind,187.0
05/23/2016 14:45:00,EDT,Hydro,3721.0
05/23/2016 14:50:00,EDT,Dual Fuel,4283.0
05/23/2016 14:50:00,EDT,Natural Gas,2661.0
05/23/2016 14:50:00,EDT,Nuclear,4377.0
05/23/2016 14:50:00,EDT,Other Fossil Fuels,145.0
05/23/2016 14:50:00,EDT,Other Renewables,328.0
05/23/2016 14:50:00,EDT,Wind,190.0
05/23/2016 14:50:00,EDT,Hydro,3718.0
05/23/2016 14:55:00,EDT,Dual Fuel,4319.0
05/23/2016 14:55:00,EDT,Natural Gas,2673.0
05/23/2016 14:55:00,EDT,Nuclear,4378.0
05/23/2016 14:55:00,EDT,Other Fossil Fuels,144.0
05/23/2016 14:55:00,EDT,Other Renewables,333.0
05/23/2016 14:55:00,EDT,Wind,186.0
05/23/2016 14:55:00,EDT,Hydro,3725.0
05/23/2016 15:00:00,EDT,Dual Fuel,4301.0
05/23/2016 15:00:00,EDT,Natural Gas,2667.0
05/23/2016 15:00:00,EDT,Nuclear,4377.0
05/23/2016 15:00:00,EDT,Other Fossil Fuels,145.0
05/23/2016 15:00:00,EDT,Other Renewables,327.0
05/23/2016 15:00:00,EDT,Wind,183.0
05/23/2016 15:00:00,EDT,Hydro,3734.0
05/23/2016 15:05:00,EDT,Dual Fuel,4218.0
05/23/2016 15:05:00,EDT,Natural Gas,2651.0
05/23/2016 15:05:00,EDT,Nuclear,4378.0
05/23/2016 15:05:00,EDT,Other Fossil Fuels,145.0
05/23/2016 15:05:00,EDT,Other Renewables,323.0
05/23/2016 15:05:00,EDT,Wind,193.0
05/23/2016 15:05:00,EDT,Hydro,3729.0
05/23/2016 15:10:00,EDT,Dual Fuel,4157.0
05/23/2016 15:10:00,EDT,Natural Gas,2656.0
05/23/2016 15:10:00,EDT,Nuclear,4376.0
05/23/2016 15:10:00,EDT,Other Fossil Fuels,145.0
05/23/2016 15:10:00,EDT,Other Renewables,325.0
05/23/2016 15:10:00,EDT,Wind,191.0
05/23/2016 15:10:00,EDT,Hydro,3736.0
05/23/2016 15:15:00,EDT,Dual Fuel,4128.0
05/23/2016 15:15:00,EDT,Natural Gas,2657.0
05/23/2016 15:15:00,EDT,Nuclear,4377.0
05/23/2016 15:15:00,EDT,Other Fossil Fuels,145.0
05/23/2016 15:15:00,EDT,Other Renewables,328.0
05/23/2016 15:15:00,EDT,Wind,207.0
05/23/2016 15:15:00,EDT,Hydro,3733.0
05/23/2016 15:20:00,EDT,Dual Fuel,4124.0
05/23/2016 15:20:00,EDT,Natural Gas,2655.0
05/23/2016 15:20:00,EDT,Nuclear,4378.0
05/23/2016 15:20:00,EDT,Other Fossil Fuels,145.0
05/23/2016 15:20:00,EDT,Other Renewables,325.0
05/23/2016 15:20:00,EDT,Wind,202.0
05/23/2016 15:20:00,EDT,Hydro,3737.0
05/23/2016 15:25:00,EDT,Dual Fuel,4137.0
05/23/2016 15:25:00,EDT,Natural Gas,2656.0
05/23/2016 15:25:00,EDT,Nuclear,4377.0
05/23/2016 15:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 15:25:00,EDT,Other Renewables,321.0
05/23/2016 15:25:00,EDT,Wind,200.0
05/23/2016 15:25:00,EDT,Hydro,3735.0
05/23/2016 15:30:00,EDT,Dual Fuel,4145.0
05/23/2016 15:30:00,EDT,Natural Gas,2644.0
05/23/2016 15:30:00,EDT,Nuclear,4378.0
05/23/2016 15:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 15:30:00,EDT,Other Renewables,320.0
05/23/2016 15:30:00,EDT,Wind,202.0
05/23/2016 15:30:00,EDT,Hydro,3732.0
05/23/2016 15:32:38,EDT,Dual Fuel,4183.0
05/23/2016 15:32:38,EDT,Natural Gas,2646.0
05/23/2016 15:32:38,EDT,Nuclear,4381.0
05/23/2016 15:32:38,EDT,Other Fossil Fuels,145.0
05/23/2016 15:32:38,EDT,Other Renewables,320.0
05/23/2016 15:32:38,EDT,Wind,197.0
05/23/2016 15:32:38,EDT,Hydro,3731.0
05/23/2016 15:35:00,EDT,Dual Fuel,4216.0
05/23/2016 15:35:00,EDT,Natural Gas,2656.0
05/23/2016 15:35:00,EDT,Nuclear,4377.0
05/23/2016 15:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 15:35:00,EDT,Other Renewables,319.0
05/23/2016 15:35:00,EDT,Wind,187.0
05/23/2016 15:35:00,EDT,Hydro,3745.0
05/23/2016 15:35:20,EDT,Dual Fuel,4228.0
05/23/2016 15:35:20,EDT,Natural Gas,2655.0
05/23/2016 15:35:20,EDT,Nuclear,4377.0
05/23/2016 15:35:20,EDT,Other Fossil Fuels,145.0
05/23/2016 15:35:20,EDT,Other Renewables,320.0
05/23/2016 15:35:20,EDT,Wind,184.0
05/23/2016 15:35:20,EDT,Hydro,3742.0
05/23/2016 15:40:00,EDT,Dual Fuel,4261.0
05/23/2016 15:40:00,EDT,Natural Gas,2647.0
05/23/2016 15:40:00,EDT,Nuclear,4376.0
05/23/2016 15:40:00,EDT,Other Fossil Fuels,145.0
05/23/2016 15:40:00,EDT,Other Renewables,322.0
05/23/2016 15:40:00,EDT,Wind,189.0
05/23/2016 15:40:00,EDT,Hydro,3740.0
05/23/2016 15:45:00,EDT,Dual Fuel,4323.0
05/23/2016 15:45:00,EDT,Natural Gas,2644.0
05/23/2016 15:45:00,EDT,Nuclear,4376.0
05/23/2016 15:45:00,EDT,Other Fossil Fuels,144.0
05/23/2016 15:45:00,EDT,Other Renewables,319.0
05/23/2016 15:45:00,EDT,Wind,190.0
05/23/2016 15:45:00,EDT,Hydro,3732.0
05/23/2016 15:50:00,EDT,Dual Fuel,4341.0
05/23/2016 15:50:00,EDT,Natural Gas,2636.0
05/23/2016 15:50:00,EDT,Nuclear,4377.0
05/23/2016 15:50:00,EDT,Other Fossil Fuels,145.0
05/23/2016 15:50:00,EDT,Other Renewables,320.0
05/23/2016 15:50:00,EDT,Wind,177.0
05/23/2016 15:50:00,EDT,Hydro,3720.0
05/23/2016 15:55:00,EDT,Dual Fuel,4420.0
05/23/2016 15:55:00,EDT,Natural Gas,2652.0
05/23/2016 15:55:00,EDT,Nuclear,4375.0
05/23/2016 15:55:00,EDT,Other Fossil Fuels,145.0
05/23/2016 15:55:00,EDT,Other Renewables,321.0
05/23/2016 15:55:00,EDT,Wind,185.0
05/23/2016 15:55:00,EDT,Hydro,3674.0
05/23/2016 16:00:00,EDT,Dual Fuel,4562.0
05/23/2016 16:00:00,EDT,Natural Gas,2640.0
05/23/2016 16:00:00,EDT,Nuclear,4376.0
05/23/2016 16:00:00,EDT,Other Fossil Fuels,145.0
05/23/2016 16:00:00,EDT,Other Renewables,326.0
05/23/2016 16:00:00,EDT,Wind,185.0
05/23/2016 16:00:00,EDT,Hydro,3692.0
05/23/2016 16:05:00,EDT,Dual Fuel,4586.0
05/23/2016 16:05:00,EDT,Natural Gas,2694.0
05/23/2016 16:05:00,EDT,Nuclear,4376.0
05/23/2016 16:05:00,EDT,Other Fossil Fuels,145.0
05/23/2016 16:05:00,EDT,Other Renewables,331.0
05/23/2016 16:05:00,EDT,Wind,194.0
05/23/2016 16:05:00,EDT,Hydro,3746.0
05/23/2016 16:10:00,EDT,Dual Fuel,4659.0
05/23/2016 16:10:00,EDT,Natural Gas,2699.0
05/23/2016 16:10:00,EDT,Nuclear,4376.0
05/23/2016 16:10:00,EDT,Other Fossil Fuels,145.0
05/23/2016 16:10:00,EDT,Other Renewables,325.0
05/23/2016 16:10:00,EDT,Wind,189.0
05/23/2016 16:10:00,EDT,Hydro,3727.0
05/23/2016 16:15:00,EDT,Dual Fuel,4714.0
05/23/2016 16:15:00,EDT,Natural Gas,2681.0
05/23/2016 16:15:00,EDT,Nuclear,4375.0
05/23/2016 16:15:00,EDT,Other Fossil Fuels,144.0
05/23/2016 16:15:00,EDT,Other Renewables,323.0
05/23/2016 16:15:00,EDT,Wind,191.0
05/23/2016 16:15:00,EDT,Hydro,3710.0
05/23/2016 16:20:00,EDT,Dual Fuel,4757.0
05/23/2016 16:20:00,EDT,Natural Gas,2666.0
05/23/2016 16:20:00,EDT,Nuclear,4377.0
05/23/2016 16:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 16:20:00,EDT,Other Renewables,322.0
05/23/2016 16:20:00,EDT,Wind,187.0
05/23/2016 16:20:00,EDT,Hydro,3677.0
05/23/2016 16:25:00,EDT,Dual Fuel,4771.0
05/23/2016 16:25:00,EDT,Natural Gas,2665.0
05/23/2016 16:25:00,EDT,Nuclear,4376.0
05/23/2016 16:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 16:25:00,EDT,Other Renewables,322.0
05/23/2016 16:25:00,EDT,Wind,188.0
05/23/2016 16:25:00,EDT,Hydro,3694.0
05/23/2016 16:30:00,EDT,Dual Fuel,4742.0
05/23/2016 16:30:00,EDT,Natural Gas,2683.0
05/23/2016 16:30:00,EDT,Nuclear,4376.0
05/23/2016 16:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 16:30:00,EDT,Other Renewables,320.0
05/23/2016 16:30:00,EDT,Wind,188.0
05/23/2016 16:30:00,EDT,Hydro,3707.0
05/23/2016 16:35:00,EDT,Dual Fuel,4720.0
05/23/2016 16:35:00,EDT,Natural Gas,2652.0
05/23/2016 16:35:00,EDT,Nuclear,4379.0
05/23/2016 16:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 16:35:00,EDT,Other Renewables,316.0
05/23/2016 16:35:00,EDT,Wind,201.0
05/23/2016 16:35:00,EDT,Hydro,3694.0
05/23/2016 16:40:00,EDT,Dual Fuel,4717.0
05/23/2016 16:40:00,EDT,Natural Gas,2628.0
05/23/2016 16:40:00,EDT,Nuclear,4380.0
05/23/2016 16:40:00,EDT,Other Fossil Fuels,144.0
05/23/2016 16:40:00,EDT,Other Renewables,323.0
05/23/2016 16:40:00,EDT,Wind,203.0
05/23/2016 16:40:00,EDT,Hydro,3707.0
05/23/2016 16:45:00,EDT,Dual Fuel,4695.0
05/23/2016 16:45:00,EDT,Natural Gas,2632.0
05/23/2016 16:45:00,EDT,Nuclear,4376.0
05/23/2016 16:45:00,EDT,Other Fossil Fuels,145.0
05/23/2016 16:45:00,EDT,Other Renewables,323.0
05/23/2016 16:45:00,EDT,Wind,194.0
05/23/2016 16:45:00,EDT,Hydro,3740.0
05/23/2016 16:50:00,EDT,Dual Fuel,4734.0
05/23/2016 16:50:00,EDT,Natural Gas,2636.0
05/23/2016 16:50:00,EDT,Nuclear,4376.0
05/23/2016 16:50:00,EDT,Other Fossil Fuels,144.0
05/23/2016 16:50:00,EDT,Other Renewables,323.0
05/23/2016 16:50:00,EDT,Wind,196.0
05/23/2016 16:50:00,EDT,Hydro,3746.0
05/23/2016 16:55:00,EDT,Dual Fuel,4702.0
05/23/2016 16:55:00,EDT,Natural Gas,2678.0
05/23/2016 16:55:00,EDT,Nuclear,4375.0
05/23/2016 16:55:00,EDT,Other Fossil Fuels,144.0
05/23/2016 16:55:00,EDT,Other Renewables,323.0
05/23/2016 16:55:00,EDT,Wind,187.0
05/23/2016 16:55:00,EDT,Hydro,3739.0
05/23/2016 17:00:00,EDT,Dual Fuel,4676.0
05/23/2016 17:00:00,EDT,Natural Gas,2675.0
05/23/2016 17:00:00,EDT,Nuclear,4376.0
05/23/2016 17:00:00,EDT,Other Fossil Fuels,144.0
05/23/2016 17:00:00,EDT,Other Renewables,320.0
05/23/2016 17:00:00,EDT,Wind,186.0
05/23/2016 17:00:00,EDT,Hydro,3725.0
05/23/2016 17:05:00,EDT,Dual Fuel,4625.0
05/23/2016 17:05:00,EDT,Natural Gas,2664.0
05/23/2016 17:05:00,EDT,Nuclear,4379.0
05/23/2016 17:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 17:05:00,EDT,Other Renewables,321.0
05/23/2016 17:05:00,EDT,Wind,185.0
05/23/2016 17:05:00,EDT,Hydro,3713.0
05/23/2016 17:05:26,EDT,Dual Fuel,4668.0
05/23/2016 17:05:26,EDT,Natural Gas,2677.0
05/23/2016 17:05:26,EDT,Nuclear,4384.0
05/23/2016 17:05:26,EDT,Other Fossil Fuels,144.0
05/23/2016 17:05:26,EDT,Other Renewables,316.0
05/23/2016 17:05:26,EDT,Wind,182.0
05/23/2016 17:05:26,EDT,Hydro,3693.0
05/23/2016 17:08:02,EDT,Dual Fuel,4681.0
05/23/2016 17:08:02,EDT,Natural Gas,2668.0
05/23/2016 17:08:02,EDT,Nuclear,4378.0
05/23/2016 17:08:02,EDT,Other Fossil Fuels,144.0
05/23/2016 17:08:02,EDT,Other Renewables,319.0
05/23/2016 17:08:02,EDT,Wind,179.0
05/23/2016 17:08:02,EDT,Hydro,3686.0
05/23/2016 17:10:00,EDT,Dual Fuel,4724.0
05/23/2016 17:10:00,EDT,Natural Gas,2666.0
05/23/2016 17:10:00,EDT,Nuclear,4380.0
05/23/2016 17:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 17:10:00,EDT,Other Renewables,324.0
05/23/2016 17:10:00,EDT,Wind,178.0
05/23/2016 17:10:00,EDT,Hydro,3640.0
05/23/2016 17:10:08,EDT,Dual Fuel,4743.0
05/23/2016 17:10:08,EDT,Natural Gas,2663.0
