Time Stamp,Time Zone,Fuel Category,Gen MWh
07/21/2016 05:55:00,EDT,Dual Fuel,2398.0
07/21/2016 05:55:00,EDT,Natural Gas,3614.0
07/21/2016 05:55:00,EDT,Nuclear,5132.0
07/21/2016 05:55:00,EDT,Other Fossil Fuels,197.0
07/21/2016 05:55:00,EDT,Other Renewables,306.0
07/21/2016 05:55:00,EDT,Wind,354.0
07/21/2016 05:55:00,EDT,Hydro,1861.0
07/21/2016 06:00:00,EDT,Dual Fuel,2414.0
07/21/2016 06:00:00,EDT,Natural Gas,3589.0
07/21/2016 06:00:00,EDT,Nuclear,5133.0
07/21/2016 06:00:00,EDT,Other Fossil Fuels,194.0
07/21/2016 06:00:00,EDT,Other Renewables,300.0
07/21/2016 06:00:00,EDT,Wind,378.0
07/21/2016 06:00:00,EDT,Hydro,1886.0
07/21/2016 06:05:00,EDT,Dual Fuel,2408.0
07/21/2016 06:05:00,EDT,Natural Gas,3550.0
07/21/2016 06:05:00,EDT,Nuclear,5133.0
07/21/2016 06:05:00,EDT,Other Fossil Fuels,197.0
07/21/2016 06:05:00,EDT,Other Renewables,301.0
07/21/2016 06:05:00,EDT,Wind,406.0
07/21/2016 06:05:00,EDT,Hydro,2000.0
07/21/2016 06:10:00,EDT,Dual Fuel,2445.0
07/21/2016 06:10:00,EDT,Natural Gas,3612.0
07/21/2016 06:10:00,EDT,Nuclear,5132.0
07/21/2016 06:10:00,EDT,Other Fossil Fuels,201.0
07/21/2016 06:10:00,EDT,Other Renewables,304.0
07/21/2016 06:10:00,EDT,Wind,392.0
07/21/2016 06:10:00,EDT,Hydro,2087.0
07/21/2016 06:15:00,EDT,Dual Fuel,2480.0
07/21/2016 06:15:00,EDT,Natural Gas,3661.0
07/21/2016 06:15:00,EDT,Nuclear,5131.0
07/21/2016 06:15:00,EDT,Other Fossil Fuels,207.0
07/21/2016 06:15:00,EDT,Other Renewables,308.0
07/21/2016 06:15:00,EDT,Wind,374.0
07/21/2016 06:15:00,EDT,Hydro,2136.0
07/21/2016 06:20:00,EDT,Dual Fuel,2543.0
07/21/2016 06:20:00,EDT,Natural Gas,3662.0
07/21/2016 06:20:00,EDT,Nuclear,5132.0
07/21/2016 06:20:00,EDT,Other Fossil Fuels,214.0
07/21/2016 06:20:00,EDT,Other Renewables,300.0
07/21/2016 06:20:00,EDT,Wind,351.0
07/21/2016 06:20:00,EDT,Hydro,2176.0
07/21/2016 06:25:00,EDT,Dual Fuel,2599.0
07/21/2016 06:25:00,EDT,Natural Gas,3652.0
07/21/2016 06:25:00,EDT,Nuclear,5131.0
07/21/2016 06:25:00,EDT,Other Fossil Fuels,212.0
07/21/2016 06:25:00,EDT,Other Renewables,304.0
07/21/2016 06:25:00,EDT,Wind,335.0
07/21/2016 06:25:00,EDT,Hydro,2272.0
07/21/2016 06:30:00,EDT,Dual Fuel,2704.0
07/21/2016 06:30:00,EDT,Natural Gas,3653.0
07/21/2016 06:30:00,EDT,Nuclear,5132.0
07/21/2016 06:30:00,EDT,Other Fossil Fuels,210.0
07/21/2016 06:30:00,EDT,Other Renewables,302.0
07/21/2016 06:30:00,EDT,Wind,320.0
07/21/2016 06:30:00,EDT,Hydro,2338.0
07/21/2016 06:35:00,EDT,Dual Fuel,2737.0
07/21/2016 06:35:00,EDT,Natural Gas,3654.0
07/21/2016 06:35:00,EDT,Nuclear,5133.0
07/21/2016 06:35:00,EDT,Other Fossil Fuels,217.0
07/21/2016 06:35:00,EDT,Other Renewables,304.0
07/21/2016 06:35:00,EDT,Wind,306.0
07/21/2016 06:35:00,EDT,Hydro,2353.0
07/21/2016 06:40:00,EDT,Dual Fuel,2841.0
07/21/2016 06:40:00,EDT,Natural Gas,3654.0
07/21/2016 06:40:00,EDT,Nuclear,5132.0
07/21/2016 06:40:00,EDT,Other Fossil Fuels,229.0
07/21/2016 06:40:00,EDT,Other Renewables,305.0
07/21/2016 06:40:00,EDT,Wind,296.0
07/21/2016 06:40:00,EDT,Hydro,2369.0
07/21/2016 06:45:00,EDT,Dual Fuel,3002.0
07/21/2016 06:45:00,EDT,Natural Gas,3648.0
07/21/2016 06:45:00,EDT,Nuclear,5132.0
07/21/2016 06:45:00,EDT,Other Fossil Fuels,250.0
07/21/2016 06:45:00,EDT,Other Renewables,303.0
07/21/2016 06:45:00,EDT,Wind,293.0
07/21/2016 06:45:00,EDT,Hydro,2356.0
07/21/2016 06:50:00,EDT,Dual Fuel,3092.0
07/21/2016 06:50:00,EDT,Natural Gas,3650.0
07/21/2016 06:50:00,EDT,Nuclear,5132.0
07/21/2016 06:50:00,EDT,Other Fossil Fuels,262.0
07/21/2016 06:50:00,EDT,Other Renewables,308.0
07/21/2016 06:50:00,EDT,Wind,293.0
07/21/2016 06:50:00,EDT,Hydro,2364.0
07/21/2016 06:55:00,EDT,Dual Fuel,3176.0
07/21/2016 06:55:00,EDT,Natural Gas,3656.0
07/21/2016 06:55:00,EDT,Nuclear,5133.0
07/21/2016 06:55:00,EDT,Other Fossil Fuels,258.0
07/21/2016 06:55:00,EDT,Other Renewables,308.0
07/21/2016 06:55:00,EDT,Wind,292.0
07/21/2016 06:55:00,EDT,Hydro,2422.0
07/21/2016 07:00:00,EDT,Dual Fuel,3277.0
07/21/2016 07:00:00,EDT,Natural Gas,3652.0
07/21/2016 07:00:00,EDT,Nuclear,5132.0
07/21/2016 07:00:00,EDT,Other Fossil Fuels,251.0
07/21/2016 07:00:00,EDT,Other Renewables,306.0
07/21/2016 07:00:00,EDT,Wind,291.0
07/21/2016 07:00:00,EDT,Hydro,2599.0
07/21/2016 07:04:29,EDT,Dual Fuel,3425.0
07/21/2016 07:04:29,EDT,Natural Gas,3642.0
07/21/2016 07:04:29,EDT,Nuclear,5131.0
07/21/2016 07:04:29,EDT,Other Fossil Fuels,220.0
07/21/2016 07:04:29,EDT,Other Renewables,305.0
07/21/2016 07:04:29,EDT,Wind,279.0
07/21/2016 07:04:29,EDT,Hydro,2712.0
07/21/2016 07:05:00,EDT,Dual Fuel,3355.0
07/21/2016 07:05:00,EDT,Natural Gas,3696.0
07/21/2016 07:05:00,EDT,Nuclear,5131.0
07/21/2016 07:05:00,EDT,Other Fossil Fuels,203.0
07/21/2016 07:05:00,EDT,Other Renewables,306.0
07/21/2016 07:05:00,EDT,Wind,274.0
07/21/2016 07:05:00,EDT,Hydro,2776.0
07/21/2016 07:06:17,EDT,Dual Fuel,3358.0
07/21/2016 07:06:17,EDT,Natural Gas,3706.0
07/21/2016 07:06:17,EDT,Nuclear,5130.0
07/21/2016 07:06:17,EDT,Other Fossil Fuels,202.0
07/21/2016 07:06:17,EDT,Other Renewables,306.0
07/21/2016 07:06:17,EDT,Wind,267.0
07/21/2016 07:06:17,EDT,Hydro,2802.0
07/21/2016 07:10:00,EDT,Dual Fuel,3459.0
07/21/2016 07:10:00,EDT,Natural Gas,3715.0
07/21/2016 07:10:00,EDT,Nuclear,5130.0
07/21/2016 07:10:00,EDT,Other Fossil Fuels,212.0
07/21/2016 07:10:00,EDT,Other Renewables,304.0
07/21/2016 07:10:00,EDT,Wind,259.0
07/21/2016 07:10:00,EDT,Hydro,2850.0
07/21/2016 07:15:00,EDT,Dual Fuel,3517.0
07/21/2016 07:15:00,EDT,Natural Gas,3723.0
07/21/2016 07:15:00,EDT,Nuclear,5131.0
07/21/2016 07:15:00,EDT,Other Fossil Fuels,221.0
07/21/2016 07:15:00,EDT,Other Renewables,303.0
07/21/2016 07:15:00,EDT,Wind,249.0
07/21/2016 07:15:00,EDT,Hydro,2923.0
07/21/2016 07:20:00,EDT,Dual Fuel,3634.0
07/21/2016 07:20:00,EDT,Natural Gas,3728.0
07/21/2016 07:20:00,EDT,Nuclear,5129.0
07/21/2016 07:20:00,EDT,Other Fossil Fuels,239.0
07/21/2016 07:20:00,EDT,Other Renewables,303.0
07/21/2016 07:20:00,EDT,Wind,238.0
07/21/2016 07:20:00,EDT,Hydro,3018.0
07/21/2016 07:25:00,EDT,Dual Fuel,3770.0
07/21/2016 07:25:00,EDT,Natural Gas,3730.0
07/21/2016 07:25:00,EDT,Nuclear,5129.0
07/21/2016 07:25:00,EDT,Other Fossil Fuels,235.0
07/21/2016 07:25:00,EDT,Other Renewables,304.0
07/21/2016 07:25:00,EDT,Wind,232.0
07/21/2016 07:25:00,EDT,Hydro,3012.0
07/21/2016 07:30:00,EDT,Dual Fuel,3869.0
07/21/2016 07:30:00,EDT,Natural Gas,3740.0
07/21/2016 07:30:00,EDT,Nuclear,5130.0
07/21/2016 07:30:00,EDT,Other Fossil Fuels,239.0
07/21/2016 07:30:00,EDT,Other Renewables,303.0
07/21/2016 07:30:00,EDT,Wind,228.0
07/21/2016 07:30:00,EDT,Hydro,3004.0
07/21/2016 07:35:00,EDT,Dual Fuel,3980.0
07/21/2016 07:35:00,EDT,Natural Gas,3752.0
07/21/2016 07:35:00,EDT,Nuclear,5131.0
07/21/2016 07:35:00,EDT,Other Fossil Fuels,266.0
07/21/2016 07:35:00,EDT,Other Renewables,308.0
07/21/2016 07:35:00,EDT,Wind,224.0
07/21/2016 07:35:00,EDT,Hydro,2983.0
07/21/2016 07:40:00,EDT,Dual Fuel,4097.0
07/21/2016 07:40:00,EDT,Natural Gas,3773.0
07/21/2016 07:40:00,EDT,Nuclear,5129.0
07/21/2016 07:40:00,EDT,Other Fossil Fuels,283.0
07/21/2016 07:40:00,EDT,Other Renewables,309.0
07/21/2016 07:40:00,EDT,Wind,224.0
07/21/2016 07:40:00,EDT,Hydro,3008.0
07/21/2016 07:45:00,EDT,Dual Fuel,4218.0
07/21/2016 07:45:00,EDT,Natural Gas,3794.0
07/21/2016 07:45:00,EDT,Nuclear,5130.0
07/21/2016 07:45:00,EDT,Other Fossil Fuels,292.0
07/21/2016 07:45:00,EDT,Other Renewables,309.0
07/21/2016 07:45:00,EDT,Wind,224.0
07/21/2016 07:45:00,EDT,Hydro,3021.0
07/21/2016 07:50:00,EDT,Dual Fuel,4298.0
07/21/2016 07:50:00,EDT,Natural Gas,3791.0
07/21/2016 07:50:00,EDT,Nuclear,5130.0
07/21/2016 07:50:00,EDT,Other Fossil Fuels,303.0
07/21/2016 07:50:00,EDT,Other Renewables,311.0
07/21/2016 07:50:00,EDT,Wind,235.0
07/21/2016 07:50:00,EDT,Hydro,2993.0
07/21/2016 07:55:00,EDT,Dual Fuel,4410.0
07/21/2016 07:55:00,EDT,Natural Gas,3801.0
07/21/2016 07:55:00,EDT,Nuclear,5131.0
07/21/2016 07:55:00,EDT,Other Fossil Fuels,301.0
07/21/2016 07:55:00,EDT,Other Renewables,313.0
07/21/2016 07:55:00,EDT,Wind,260.0
07/21/2016 07:55:00,EDT,Hydro,2964.0
07/21/2016 08:00:00,EDT,Dual Fuel,4575.0
07/21/2016 08:00:00,EDT,Natural Gas,3791.0
07/21/2016 08:00:00,EDT,Nuclear,5131.0
07/21/2016 08:00:00,EDT,Other Fossil Fuels,290.0
07/21/2016 08:00:00,EDT,Other Renewables,312.0
07/21/2016 08:00:00,EDT,Wind,271.0
07/21/2016 08:00:00,EDT,Hydro,3007.0
07/21/2016 08:05:00,EDT,Dual Fuel,4695.0
07/21/2016 08:05:00,EDT,Natural Gas,3782.0
07/21/2016 08:05:00,EDT,Nuclear,5132.0
07/21/2016 08:05:00,EDT,Other Fossil Fuels,283.0
07/21/2016 08:05:00,EDT,Other Renewables,313.0
07/21/2016 08:05:00,EDT,Wind,267.0
07/21/2016 08:05:00,EDT,Hydro,3023.0
07/21/2016 08:10:00,EDT,Dual Fuel,4798.0
07/21/2016 08:10:00,EDT,Natural Gas,3780.0
07/21/2016 08:10:00,EDT,Nuclear,5131.0
07/21/2016 08:10:00,EDT,Other Fossil Fuels,272.0
07/21/2016 08:10:00,EDT,Other Renewables,313.0
07/21/2016 08:10:00,EDT,Wind,254.0
07/21/2016 08:10:00,EDT,Hydro,3015.0
07/21/2016 08:15:00,EDT,Dual Fuel,4905.0
07/21/2016 08:15:00,EDT,Natural Gas,3786.0
07/21/2016 08:15:00,EDT,Nuclear,5133.0
07/21/2016 08:15:00,EDT,Other Fossil Fuels,289.0
07/21/2016 08:15:00,EDT,Other Renewables,317.0
07/21/2016 08:15:00,EDT,Wind,242.0
07/21/2016 08:15:00,EDT,Hydro,3009.0
07/21/2016 08:20:00,EDT,Dual Fuel,4995.0
07/21/2016 08:20:00,EDT,Natural Gas,3803.0
07/21/2016 08:20:00,EDT,Nuclear,5132.0
07/21/2016 08:20:00,EDT,Other Fossil Fuels,319.0
07/21/2016 08:20:00,EDT,Other Renewables,316.0
07/21/2016 08:20:00,EDT,Wind,227.0
07/21/2016 08:20:00,EDT,Hydro,3056.0
07/21/2016 08:25:00,EDT,Dual Fuel,5036.0
07/21/2016 08:25:00,EDT,Natural Gas,3825.0
07/21/2016 08:25:00,EDT,Nuclear,5131.0
07/21/2016 08:25:00,EDT,Other Fossil Fuels,347.0
07/21/2016 08:25:00,EDT,Other Renewables,320.0
07/21/2016 08:25:00,EDT,Wind,211.0
07/21/2016 08:25:00,EDT,Hydro,3054.0
07/21/2016 08:30:00,EDT,Dual Fuel,5096.0
07/21/2016 08:30:00,EDT,Natural Gas,3832.0
07/21/2016 08:30:00,EDT,Nuclear,5131.0
07/21/2016 08:30:00,EDT,Other Fossil Fuels,382.0
07/21/2016 08:30:00,EDT,Other Renewables,321.0
07/21/2016 08:30:00,EDT,Wind,192.0
07/21/2016 08:30:00,EDT,Hydro,3076.0
07/21/2016 08:35:00,EDT,Dual Fuel,5170.0
07/21/2016 08:35:00,EDT,Natural Gas,3848.0
07/21/2016 08:35:00,EDT,Nuclear,5130.0
07/21/2016 08:35:00,EDT,Other Fossil Fuels,408.0
07/21/2016 08:35:00,EDT,Other Renewables,320.0
07/21/2016 08:35:00,EDT,Wind,178.0
07/21/2016 08:35:00,EDT,Hydro,3126.0
07/21/2016 08:40:00,EDT,Dual Fuel,5235.0
07/21/2016 08:40:00,EDT,Natural Gas,3898.0
07/21/2016 08:40:00,EDT,Nuclear,5131.0
07/21/2016 08:40:00,EDT,Other Fossil Fuels,439.0
07/21/2016 08:40:00,EDT,Other Renewables,316.0
07/21/2016 08:40:00,EDT,Wind,173.0
07/21/2016 08:40:00,EDT,Hydro,3129.0
07/21/2016 08:45:00,EDT,Dual Fuel,5278.0
07/21/2016 08:45:00,EDT,Natural Gas,3949.0
07/21/2016 08:45:00,EDT,Nuclear,5130.0
07/21/2016 08:45:00,EDT,Other Fossil Fuels,451.0
07/21/2016 08:45:00,EDT,Other Renewables,317.0
07/21/2016 08:45:00,EDT,Wind,167.0
07/21/2016 08:45:00,EDT,Hydro,3098.0
07/21/2016 08:50:00,EDT,Dual Fuel,5366.0
07/21/2016 08:50:00,EDT,Natural Gas,3959.0
07/21/2016 08:50:00,EDT,Nuclear,5131.0
07/21/2016 08:50:00,EDT,Other Fossil Fuels,470.0
07/21/2016 08:50:00,EDT,Other Renewables,319.0
07/21/2016 08:50:00,EDT,Wind,150.0
07/21/2016 08:50:00,EDT,Hydro,3064.0
07/21/2016 08:55:00,EDT,Dual Fuel,5473.0
07/21/2016 08:55:00,EDT,Natural Gas,4051.0
07/21/2016 08:55:00,EDT,Nuclear,5131.0
07/21/2016 08:55:00,EDT,Other Fossil Fuels,491.0
07/21/2016 08:55:00,EDT,Other Renewables,324.0
07/21/2016 08:55:00,EDT,Wind,142.0
07/21/2016 08:55:00,EDT,Hydro,3034.0
07/21/2016 09:00:00,EDT,Dual Fuel,5630.0
07/21/2016 09:00:00,EDT,Natural Gas,4080.0
07/21/2016 09:00:00,EDT,Nuclear,5130.0
07/21/2016 09:00:00,EDT,Other Fossil Fuels,511.0
07/21/2016 09:00:00,EDT,Other Renewables,324.0
07/21/2016 09:00:00,EDT,Wind,133.0
07/21/2016 09:00:00,EDT,Hydro,2970.0
07/21/2016 09:05:00,EDT,Dual Fuel,5715.0
07/21/2016 09:05:00,EDT,Natural Gas,4001.0
07/21/2016 09:05:00,EDT,Nuclear,5130.0
07/21/2016 09:05:00,EDT,Other Fossil Fuels,531.0
07/21/2016 09:05:00,EDT,Other Renewables,320.0
07/21/2016 09:05:00,EDT,Wind,139.0
07/21/2016 09:05:00,EDT,Hydro,2821.0
07/21/2016 09:10:00,EDT,Dual Fuel,5882.0
07/21/2016 09:10:00,EDT,Natural Gas,4070.0
07/21/2016 09:10:00,EDT,Nuclear,5129.0
07/21/2016 09:10:00,EDT,Other Fossil Fuels,552.0
07/21/2016 09:10:00,EDT,Other Renewables,320.0
07/21/2016 09:10:00,EDT,Wind,138.0
07/21/2016 09:10:00,EDT,Hydro,2761.0
07/21/2016 09:15:00,EDT,Dual Fuel,6072.0
07/21/2016 09:15:00,EDT,Natural Gas,4085.0
07/21/2016 09:15:00,EDT,Nuclear,5130.0
07/21/2016 09:15:00,EDT,Other Fossil Fuels,565.0
07/21/2016 09:15:00,EDT,Other Renewables,325.0
07/21/2016 09:15:00,EDT,Wind,139.0
07/21/2016 09:15:00,EDT,Hydro,2758.0
07/21/2016 09:20:00,EDT,Dual Fuel,6183.0
07/21/2016 09:20:00,EDT,Natural Gas,4052.0
07/21/2016 09:20:00,EDT,Nuclear,5131.0
07/21/2016 09:20:00,EDT,Other Fossil Fuels,578.0
07/21/2016 09:20:00,EDT,Other Renewables,326.0
07/21/2016 09:20:00,EDT,Wind,136.0
07/21/2016 09:20:00,EDT,Hydro,2749.0
07/21/2016 09:25:00,EDT,Dual Fuel,6245.0
07/21/2016 09:25:00,EDT,Natural Gas,4051.0
07/21/2016 09:25:00,EDT,Nuclear,5130.0
07/21/2016 09:25:00,EDT,Other Fossil Fuels,592.0
07/21/2016 09:25:00,EDT,Other Renewables,321.0
07/21/2016 09:25:00,EDT,Wind,138.0
07/21/2016 09:25:00,EDT,Hydro,2760.0
07/21/2016 09:30:00,EDT,Dual Fuel,6307.0
07/21/2016 09:30:00,EDT,Natural Gas,4062.0
07/21/2016 09:30:00,EDT,Nuclear,5130.0
07/21/2016 09:30:00,EDT,Other Fossil Fuels,613.0
07/21/2016 09:30:00,EDT,Other Renewables,324.0
07/21/2016 09:30:00,EDT,Wind,130.0
07/21/2016 09:30:00,EDT,Hydro,2756.0
07/21/2016 09:35:00,EDT,Dual Fuel,6365.0
07/21/2016 09:35:00,EDT,Natural Gas,4075.0
07/21/2016 09:35:00,EDT,Nuclear,5129.0
07/21/2016 09:35:00,EDT,Other Fossil Fuels,645.0
07/21/2016 09:35:00,EDT,Other Renewables,327.0
07/21/2016 09:35:00,EDT,Wind,126.0
07/21/2016 09:35:00,EDT,Hydro,2759.0
07/21/2016 09:40:00,EDT,Dual Fuel,6405.0
07/21/2016 09:40:00,EDT,Natural Gas,4140.0
07/21/2016 09:40:00,EDT,Nuclear,5129.0
07/21/2016 09:40:00,EDT,Other Fossil Fuels,659.0
07/21/2016 09:40:00,EDT,Other Renewables,327.0
07/21/2016 09:40:00,EDT,Wind,123.0
07/21/2016 09:40:00,EDT,Hydro,2764.0
07/21/2016 09:45:00,EDT,Dual Fuel,6434.0
07/21/2016 09:45:00,EDT,Natural Gas,4170.0
07/21/2016 09:45:00,EDT,Nuclear,5128.0
07/21/2016 09:45:00,EDT,Other Fossil Fuels,677.0
07/21/2016 09:45:00,EDT,Other Renewables,325.0
07/21/2016 09:45:00,EDT,Wind,124.0
07/21/2016 09:45:00,EDT,Hydro,2752.0
07/21/2016 09:50:00,EDT,Dual Fuel,6472.0
07/21/2016 09:50:00,EDT,Natural Gas,4183.0
07/21/2016 09:50:00,EDT,Nuclear,5129.0
07/21/2016 09:50:00,EDT,Other Fossil Fuels,693.0
07/21/2016 09:50:00,EDT,Other Renewables,331.0
07/21/2016 09:50:00,EDT,Wind,132.0
07/21/2016 09:50:00,EDT,Hydro,2778.0
07/21/2016 09:55:00,EDT,Dual Fuel,6509.0
07/21/2016 09:55:00,EDT,Natural Gas,4183.0
07/21/2016 09:55:00,EDT,Nuclear,5128.0
07/21/2016 09:55:00,EDT,Other Fossil Fuels,719.0
07/21/2016 09:55:00,EDT,Other Renewables,330.0
07/21/2016 09:55:00,EDT,Wind,131.0
07/21/2016 09:55:00,EDT,Hydro,2826.0
07/21/2016 10:00:00,EDT,Dual Fuel,6571.0
07/21/2016 10:00:00,EDT,Natural Gas,4197.0
07/21/2016 10:00:00,EDT,Nuclear,5127.0
07/21/2016 10:00:00,EDT,Other Fossil Fuels,732.0
07/21/2016 10:00:00,EDT,Other Renewables,329.0
07/21/2016 10:00:00,EDT,Wind,134.0
07/21/2016 10:00:00,EDT,Hydro,2839.0
07/21/2016 10:05:00,EDT,Dual Fuel,6583.0
07/21/2016 10:05:00,EDT,Natural Gas,4205.0
07/21/2016 10:05:00,EDT,Nuclear,5127.0
07/21/2016 10:05:00,EDT,Other Fossil Fuels,769.0
07/21/2016 10:05:00,EDT,Other Renewables,327.0
07/21/2016 10:05:00,EDT,Wind,140.0
07/21/2016 10:05:00,EDT,Hydro,2877.0
07/21/2016 10:10:00,EDT,Dual Fuel,6577.0
07/21/2016 10:10:00,EDT,Natural Gas,4244.0
07/21/2016 10:10:00,EDT,Nuclear,5125.0
07/21/2016 10:10:00,EDT,Other Fossil Fuels,781.0
07/21/2016 10:10:00,EDT,Other Renewables,331.0
07/21/2016 10:10:00,EDT,Wind,144.0
07/21/2016 10:10:00,EDT,Hydro,2906.0
07/21/2016 10:15:00,EDT,Dual Fuel,6592.0
07/21/2016 10:15:00,EDT,Natural Gas,4282.0
07/21/2016 10:15:00,EDT,Nuclear,5126.0
07/21/2016 10:15:00,EDT,Other Fossil Fuels,826.0
07/21/2016 10:15:00,EDT,Other Renewables,324.0
07/21/2016 10:15:00,EDT,Wind,135.0
07/21/2016 10:15:00,EDT,Hydro,2907.0
07/21/2016 10:20:00,EDT,Dual Fuel,6619.0
07/21/2016 10:20:00,EDT,Natural Gas,4344.0
07/21/2016 10:20:00,EDT,Nuclear,5126.0
07/21/2016 10:20:00,EDT,Other Fossil Fuels,845.0
07/21/2016 10:20:00,EDT,Other Renewables,330.0
07/21/2016 10:20:00,EDT,Wind,127.0
07/21/2016 10:20:00,EDT,Hydro,2899.0
07/21/2016 10:25:00,EDT,Dual Fuel,6662.0
07/21/2016 10:25:00,EDT,Natural Gas,4366.0
07/21/2016 10:25:00,EDT,Nuclear,5124.0
07/21/2016 10:25:00,EDT,Other Fossil Fuels,859.0
07/21/2016 10:25:00,EDT,Other Renewables,328.0
07/21/2016 10:25:00,EDT,Wind,115.0
07/21/2016 10:25:00,EDT,Hydro,2907.0
07/21/2016 10:30:00,EDT,Dual Fuel,6678.0
07/21/2016 10:30:00,EDT,Natural Gas,4346.0
07/21/2016 10:30:00,EDT,Nuclear,5123.0
07/21/2016 10:30:00,EDT,Other Fossil Fuels,879.0
07/21/2016 10:30:00,EDT,Other Renewables,328.0
07/21/2016 10:30:00,EDT,Wind,116.0
07/21/2016 10:30:00,EDT,Hydro,2898.0
07/21/2016 10:35:00,EDT,Dual Fuel,6716.0
07/21/2016 10:35:00,EDT,Natural Gas,4377.0
07/21/2016 10:35:00,EDT,Nuclear,5121.0
07/21/2016 10:35:00,EDT,Other Fossil Fuels,885.0
07/21/2016 10:35:00,EDT,Other Renewables,328.0
07/21/2016 10:35:00,EDT,Wind,120.0
07/21/2016 10:35:00,EDT,Hydro,2908.0
07/21/2016 10:40:00,EDT,Dual Fuel,6789.0
07/21/2016 10:40:00,EDT,Natural Gas,4387.0
07/21/2016 10:40:00,EDT,Nuclear,5119.0
07/21/2016 10:40:00,EDT,Other Fossil Fuels,913.0
07/21/2016 10:40:00,EDT,Other Renewables,329.0
07/21/2016 10:40:00,EDT,Wind,121.0
07/21/2016 10:40:00,EDT,Hydro,2898.0
07/21/2016 10:45:00,EDT,Dual Fuel,6878.0
07/21/2016 10:45:00,EDT,Natural Gas,4375.0
07/21/2016 10:45:00,EDT,Nuclear,5117.0
07/21/2016 10:45:00,EDT,Other Fossil Fuels,938.0
07/21/2016 10:45:00,EDT,Other Renewables,332.0
07/21/2016 10:45:00,EDT,Wind,121.0
07/21/2016 10:45:00,EDT,Hydro,2907.0
07/21/2016 10:50:00,EDT,Dual Fuel,6937.0
07/21/2016 10:50:00,EDT,Natural Gas,4380.0
07/21/2016 10:50:00,EDT,Nuclear,5113.0
07/21/2016 10:50:00,EDT,Other Fossil Fuels,950.0
07/21/2016 10:50:00,EDT,Other Renewables,330.0
07/21/2016 10:50:00,EDT,Wind,118.0
07/21/2016 10:50:00,EDT,Hydro,2889.0
07/21/2016 10:55:00,EDT,Dual Fuel,7000.0
07/21/2016 10:55:00,EDT,Natural Gas,4369.0
07/21/2016 10:55:00,EDT,Nuclear,5112.0
07/21/2016 10:55:00,EDT,Other Fossil Fuels,955.0
07/21/2016 10:55:00,EDT,Other Renewables,323.0
07/21/2016 10:55:00,EDT,Wind,119.0
07/21/2016 10:55:00,EDT,Hydro,2903.0
07/21/2016 11:00:00,EDT,Dual Fuel,7020.0
07/21/2016 11:00:00,EDT,Natural Gas,4393.0
07/21/2016 11:00:00,EDT,Nuclear,5111.0
07/21/2016 11:00:00,EDT,Other Fossil Fuels,970.0
07/21/2016 11:00:00,EDT,Other Renewables,327.0
07/21/2016 11:00:00,EDT,Wind,117.0
07/21/2016 11:00:00,EDT,Hydro,2885.0
07/21/2016 11:05:00,EDT,Dual Fuel,7025.0
07/21/2016 11:05:00,EDT,Natural Gas,4436.0
07/21/2016 11:05:00,EDT,Nuclear,5111.0
07/21/2016 11:05:00,EDT,Other Fossil Fuels,984.0
07/21/2016 11:05:00,EDT,Other Renewables,335.0
07/21/2016 11:05:00,EDT,Wind,112.0
07/21/2016 11:05:00,EDT,Hydro,2895.0
07/21/2016 11:10:00,EDT,Dual Fuel,7007.0
07/21/2016 11:10:00,EDT,Natural Gas,4476.0
07/21/2016 11:10:00,EDT,Nuclear,5112.0
07/21/2016 11:10:00,EDT,Other Fossil Fuels,1002.0
07/21/2016 11:10:00,EDT,Other Renewables,334.0
07/21/2016 11:10:00,EDT,Wind,111.0
07/21/2016 11:10:00,EDT,Hydro,2890.0
07/21/2016 11:15:00,EDT,Dual Fuel,7014.0
07/21/2016 11:15:00,EDT,Natural Gas,4500.0
07/21/2016 11:15:00,EDT,Nuclear,5111.0
07/21/2016 11:15:00,EDT,Other Fossil Fuels,1023.0
07/21/2016 11:15:00,EDT,Other Renewables,332.0
07/21/2016 11:15:00,EDT,Wind,118.0
07/21/2016 11:15:00,EDT,Hydro,2912.0
07/21/2016 11:20:00,EDT,Dual Fuel,7000.0
07/21/2016 11:20:00,EDT,Natural Gas,4495.0
07/21/2016 11:20:00,EDT,Nuclear,5109.0
07/21/2016 11:20:00,EDT,Other Fossil Fuels,1041.0
07/21/2016 11:20:00,EDT,Other Renewables,332.0
07/21/2016 11:20:00,EDT,Wind,120.0
07/21/2016 11:20:00,EDT,Hydro,2895.0
07/21/2016 11:25:00,EDT,Dual Fuel,7056.0
07/21/2016 11:25:00,EDT,Natural Gas,4499.0
07/21/2016 11:25:00,EDT,Nuclear,5110.0
07/21/2016 11:25:00,EDT,Other Fossil Fuels,1053.0
07/21/2016 11:25:00,EDT,Other Renewables,328.0
07/21/2016 11:25:00,EDT,Wind,126.0
07/21/2016 11:25:00,EDT,Hydro,2897.0
07/21/2016 11:30:00,EDT,Dual Fuel,7116.0
07/21/2016 11:30:00,EDT,Natural Gas,4517.0
07/21/2016 11:30:00,EDT,Nuclear,5109.0
07/21/2016 11:30:00,EDT,Other Fossil Fuels,1057.0
07/21/2016 11:30:00,EDT,Other Renewables,331.0
07/21/2016 11:30:00,EDT,Wind,131.0
07/21/2016 11:30:00,EDT,Hydro,2899.0
07/21/2016 11:35:00,EDT,Dual Fuel,7149.0
