Time Stamp,Time Zone,Fuel Category,Gen MWh
09/20/2016 05:55:00,EDT,Dual Fuel,3496.0
09/20/2016 05:55:00,EDT,Natural Gas,3033.0
09/20/2016 05:55:00,EDT,Nuclear,4865.0
09/20/2016 05:55:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:55:00,EDT,Other Renewables,273.0
09/20/2016 05:55:00,EDT,Wind,491.0
09/20/2016 05:55:00,EDT,Hydro,1645.0
09/20/2016 06:00:00,EDT,Dual Fuel,3478.0
09/20/2016 06:00:00,EDT,Natural Gas,2965.0
09/20/2016 06:00:00,EDT,Nuclear,4865.0
09/20/2016 06:00:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:00:00,EDT,Other Renewables,273.0
09/20/2016 06:00:00,EDT,Wind,480.0
09/20/2016 06:00:00,EDT,Hydro,1631.0
09/20/2016 06:05:00,EDT,Dual Fuel,3503.0
09/20/2016 06:05:00,EDT,Natural Gas,2901.0
09/20/2016 06:05:00,EDT,Nuclear,4866.0
09/20/2016 06:05:00,EDT,Other Fossil Fuels,72.0
09/20/2016 06:05:00,EDT,Other Renewables,270.0
09/20/2016 06:05:00,EDT,Wind,473.0
09/20/2016 06:05:00,EDT,Hydro,1708.0
09/20/2016 06:10:00,EDT,Dual Fuel,3638.0
09/20/2016 06:10:00,EDT,Natural Gas,2996.0
09/20/2016 06:10:00,EDT,Nuclear,4866.0
09/20/2016 06:10:00,EDT,Other Fossil Fuels,72.0
09/20/2016 06:10:00,EDT,Other Renewables,265.0
09/20/2016 06:10:00,EDT,Wind,473.0
09/20/2016 06:10:00,EDT,Hydro,1859.0
09/20/2016 06:15:00,EDT,Dual Fuel,3786.0
09/20/2016 06:15:00,EDT,Natural Gas,3033.0
09/20/2016 06:15:00,EDT,Nuclear,4866.0
09/20/2016 06:15:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:15:00,EDT,Other Renewables,266.0
09/20/2016 06:15:00,EDT,Wind,474.0
09/20/2016 06:15:00,EDT,Hydro,1945.0
09/20/2016 06:20:00,EDT,Dual Fuel,3942.0
09/20/2016 06:20:00,EDT,Natural Gas,3044.0
09/20/2016 06:20:00,EDT,Nuclear,4867.0
09/20/2016 06:20:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:20:00,EDT,Other Renewables,269.0
09/20/2016 06:20:00,EDT,Wind,475.0
09/20/2016 06:20:00,EDT,Hydro,1976.0
09/20/2016 06:25:00,EDT,Dual Fuel,4108.0
09/20/2016 06:25:00,EDT,Natural Gas,3042.0
09/20/2016 06:25:00,EDT,Nuclear,4866.0
09/20/2016 06:25:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:25:00,EDT,Other Renewables,268.0
09/20/2016 06:25:00,EDT,Wind,477.0
09/20/2016 06:25:00,EDT,Hydro,1971.0
09/20/2016 06:30:00,EDT,Dual Fuel,4271.0
09/20/2016 06:30:00,EDT,Natural Gas,3044.0
09/20/2016 06:30:00,EDT,Nuclear,4865.0
09/20/2016 06:30:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:30:00,EDT,Other Renewables,271.0
09/20/2016 06:30:00,EDT,Wind,474.0
09/20/2016 06:30:00,EDT,Hydro,2008.0
09/20/2016 06:35:00,EDT,Dual Fuel,4331.0
09/20/2016 06:35:00,EDT,Natural Gas,3050.0
09/20/2016 06:35:00,EDT,Nuclear,4866.0
09/20/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:35:00,EDT,Other Renewables,270.0
09/20/2016 06:35:00,EDT,Wind,468.0
09/20/2016 06:35:00,EDT,Hydro,2029.0
09/20/2016 06:40:00,EDT,Dual Fuel,4437.0
09/20/2016 06:40:00,EDT,Natural Gas,3063.0
09/20/2016 06:40:00,EDT,Nuclear,4865.0
09/20/2016 06:40:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:40:00,EDT,Other Renewables,268.0
09/20/2016 06:40:00,EDT,Wind,469.0
09/20/2016 06:40:00,EDT,Hydro,2029.0
09/20/2016 06:45:00,EDT,Dual Fuel,4541.0
09/20/2016 06:45:00,EDT,Natural Gas,3080.0
09/20/2016 06:45:00,EDT,Nuclear,4866.0
09/20/2016 06:45:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:45:00,EDT,Other Renewables,266.0
09/20/2016 06:45:00,EDT,Wind,478.0
09/20/2016 06:45:00,EDT,Hydro,2036.0
09/20/2016 06:50:00,EDT,Dual Fuel,4648.0
09/20/2016 06:50:00,EDT,Natural Gas,3074.0
09/20/2016 06:50:00,EDT,Nuclear,4865.0
09/20/2016 06:50:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:50:00,EDT,Other Renewables,269.0
09/20/2016 06:50:00,EDT,Wind,488.0
09/20/2016 06:50:00,EDT,Hydro,2044.0
09/20/2016 06:55:00,EDT,Dual Fuel,4655.0
09/20/2016 06:55:00,EDT,Natural Gas,3086.0
09/20/2016 06:55:00,EDT,Nuclear,4866.0
09/20/2016 06:55:00,EDT,Other Fossil Fuels,71.0
09/20/2016 06:55:00,EDT,Other Renewables,272.0
09/20/2016 06:55:00,EDT,Wind,489.0
09/20/2016 06:55:00,EDT,Hydro,2040.0
09/20/2016 07:00:00,EDT,Dual Fuel,4667.0
09/20/2016 07:00:00,EDT,Natural Gas,3094.0
09/20/2016 07:00:00,EDT,Nuclear,4867.0
09/20/2016 07:00:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:00:00,EDT,Other Renewables,273.0
09/20/2016 07:00:00,EDT,Wind,489.0
09/20/2016 07:00:00,EDT,Hydro,2154.0
09/20/2016 07:05:00,EDT,Dual Fuel,4709.0
09/20/2016 07:05:00,EDT,Natural Gas,3098.0
09/20/2016 07:05:00,EDT,Nuclear,4870.0
09/20/2016 07:05:00,EDT,Other Fossil Fuels,72.0
09/20/2016 07:05:00,EDT,Other Renewables,269.0
09/20/2016 07:05:00,EDT,Wind,490.0
09/20/2016 07:05:00,EDT,Hydro,2329.0
09/20/2016 07:10:00,EDT,Dual Fuel,4772.0
09/20/2016 07:10:00,EDT,Natural Gas,3105.0
09/20/2016 07:10:00,EDT,Nuclear,4867.0
09/20/2016 07:10:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:10:00,EDT,Other Renewables,268.0
09/20/2016 07:10:00,EDT,Wind,501.0
09/20/2016 07:10:00,EDT,Hydro,2407.0
09/20/2016 07:15:00,EDT,Dual Fuel,4748.0
09/20/2016 07:15:00,EDT,Natural Gas,3132.0
09/20/2016 07:15:00,EDT,Nuclear,4869.0
09/20/2016 07:15:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:15:00,EDT,Other Renewables,271.0
09/20/2016 07:15:00,EDT,Wind,504.0
09/20/2016 07:15:00,EDT,Hydro,2536.0
09/20/2016 07:20:00,EDT,Dual Fuel,4818.0
09/20/2016 07:20:00,EDT,Natural Gas,3164.0
09/20/2016 07:20:00,EDT,Nuclear,4869.0
09/20/2016 07:20:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:20:00,EDT,Other Renewables,269.0
09/20/2016 07:20:00,EDT,Wind,497.0
09/20/2016 07:20:00,EDT,Hydro,2581.0
09/20/2016 07:25:00,EDT,Dual Fuel,4879.0
09/20/2016 07:25:00,EDT,Natural Gas,3189.0
09/20/2016 07:25:00,EDT,Nuclear,4869.0
09/20/2016 07:25:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:25:00,EDT,Other Renewables,271.0
09/20/2016 07:25:00,EDT,Wind,487.0
09/20/2016 07:25:00,EDT,Hydro,2600.0
09/20/2016 07:30:00,EDT,Dual Fuel,4925.0
09/20/2016 07:30:00,EDT,Natural Gas,3186.0
09/20/2016 07:30:00,EDT,Nuclear,4868.0
09/20/2016 07:30:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:30:00,EDT,Other Renewables,274.0
09/20/2016 07:30:00,EDT,Wind,481.0
09/20/2016 07:30:00,EDT,Hydro,2576.0
09/20/2016 07:35:00,EDT,Dual Fuel,5007.0
09/20/2016 07:35:00,EDT,Natural Gas,3190.0
09/20/2016 07:35:00,EDT,Nuclear,4867.0
09/20/2016 07:35:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:35:00,EDT,Other Renewables,271.0
09/20/2016 07:35:00,EDT,Wind,483.0
09/20/2016 07:35:00,EDT,Hydro,2592.0
09/20/2016 07:40:00,EDT,Dual Fuel,5072.0
09/20/2016 07:40:00,EDT,Natural Gas,3191.0
09/20/2016 07:40:00,EDT,Nuclear,4866.0
09/20/2016 07:40:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:40:00,EDT,Other Renewables,269.0
09/20/2016 07:40:00,EDT,Wind,481.0
09/20/2016 07:40:00,EDT,Hydro,2599.0
09/20/2016 07:45:00,EDT,Dual Fuel,5118.0
09/20/2016 07:45:00,EDT,Natural Gas,3192.0
09/20/2016 07:45:00,EDT,Nuclear,4866.0
09/20/2016 07:45:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:45:00,EDT,Other Renewables,273.0
09/20/2016 07:45:00,EDT,Wind,474.0
09/20/2016 07:45:00,EDT,Hydro,2617.0
09/20/2016 07:50:00,EDT,Dual Fuel,5175.0
09/20/2016 07:50:00,EDT,Natural Gas,3199.0
09/20/2016 07:50:00,EDT,Nuclear,4867.0
09/20/2016 07:50:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:50:00,EDT,Other Renewables,275.0
09/20/2016 07:50:00,EDT,Wind,456.0
09/20/2016 07:50:00,EDT,Hydro,2605.0
09/20/2016 07:55:00,EDT,Dual Fuel,5220.0
09/20/2016 07:55:00,EDT,Natural Gas,3266.0
09/20/2016 07:55:00,EDT,Nuclear,4865.0
09/20/2016 07:55:00,EDT,Other Fossil Fuels,71.0
09/20/2016 07:55:00,EDT,Other Renewables,275.0
09/20/2016 07:55:00,EDT,Wind,437.0
09/20/2016 07:55:00,EDT,Hydro,2617.0
09/20/2016 08:00:00,EDT,Dual Fuel,5212.0
09/20/2016 08:00:00,EDT,Natural Gas,3371.0
09/20/2016 08:00:00,EDT,Nuclear,4865.0
09/20/2016 08:00:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:00:00,EDT,Other Renewables,275.0
09/20/2016 08:00:00,EDT,Wind,421.0
09/20/2016 08:00:00,EDT,Hydro,2679.0
09/20/2016 08:05:00,EDT,Dual Fuel,5221.0
09/20/2016 08:05:00,EDT,Natural Gas,3418.0
09/20/2016 08:05:00,EDT,Nuclear,4864.0
09/20/2016 08:05:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:05:00,EDT,Other Renewables,277.0
09/20/2016 08:05:00,EDT,Wind,415.0
09/20/2016 08:05:00,EDT,Hydro,2769.0
09/20/2016 08:10:00,EDT,Dual Fuel,5330.0
09/20/2016 08:10:00,EDT,Natural Gas,3428.0
09/20/2016 08:10:00,EDT,Nuclear,4866.0
09/20/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:10:00,EDT,Other Renewables,274.0
09/20/2016 08:10:00,EDT,Wind,414.0
09/20/2016 08:10:00,EDT,Hydro,2817.0
09/20/2016 08:15:00,EDT,Dual Fuel,5380.0
09/20/2016 08:15:00,EDT,Natural Gas,3460.0
09/20/2016 08:15:00,EDT,Nuclear,4867.0
09/20/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:15:00,EDT,Other Renewables,273.0
09/20/2016 08:15:00,EDT,Wind,416.0
09/20/2016 08:15:00,EDT,Hydro,2858.0
09/20/2016 08:20:00,EDT,Dual Fuel,5434.0
09/20/2016 08:20:00,EDT,Natural Gas,3493.0
09/20/2016 08:20:00,EDT,Nuclear,4866.0
09/20/2016 08:20:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:20:00,EDT,Other Renewables,274.0
09/20/2016 08:20:00,EDT,Wind,413.0
09/20/2016 08:20:00,EDT,Hydro,2851.0
09/20/2016 08:25:00,EDT,Dual Fuel,5464.0
09/20/2016 08:25:00,EDT,Natural Gas,3522.0
09/20/2016 08:25:00,EDT,Nuclear,4866.0
09/20/2016 08:25:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:25:00,EDT,Other Renewables,271.0
09/20/2016 08:25:00,EDT,Wind,406.0
09/20/2016 08:25:00,EDT,Hydro,2852.0
09/20/2016 08:30:00,EDT,Dual Fuel,5513.0
09/20/2016 08:30:00,EDT,Natural Gas,3524.0
09/20/2016 08:30:00,EDT,Nuclear,4865.0
09/20/2016 08:30:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:30:00,EDT,Other Renewables,274.0
09/20/2016 08:30:00,EDT,Wind,393.0
09/20/2016 08:30:00,EDT,Hydro,2848.0
09/20/2016 08:35:00,EDT,Dual Fuel,5556.0
09/20/2016 08:35:00,EDT,Natural Gas,3520.0
09/20/2016 08:35:00,EDT,Nuclear,4865.0
09/20/2016 08:35:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:35:00,EDT,Other Renewables,273.0
09/20/2016 08:35:00,EDT,Wind,380.0
09/20/2016 08:35:00,EDT,Hydro,2833.0
09/20/2016 08:40:00,EDT,Dual Fuel,5616.0
09/20/2016 08:40:00,EDT,Natural Gas,3525.0
09/20/2016 08:40:00,EDT,Nuclear,4866.0
09/20/2016 08:40:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:40:00,EDT,Other Renewables,269.0
09/20/2016 08:40:00,EDT,Wind,366.0
09/20/2016 08:40:00,EDT,Hydro,2847.0
09/20/2016 08:45:00,EDT,Dual Fuel,5667.0
09/20/2016 08:45:00,EDT,Natural Gas,3600.0
09/20/2016 08:45:00,EDT,Nuclear,4866.0
09/20/2016 08:45:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:45:00,EDT,Other Renewables,261.0
09/20/2016 08:45:00,EDT,Wind,357.0
09/20/2016 08:45:00,EDT,Hydro,2849.0
09/20/2016 08:50:00,EDT,Dual Fuel,5711.0
09/20/2016 08:50:00,EDT,Natural Gas,3675.0
09/20/2016 08:50:00,EDT,Nuclear,4866.0
09/20/2016 08:50:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:50:00,EDT,Other Renewables,269.0
09/20/2016 08:50:00,EDT,Wind,350.0
09/20/2016 08:50:00,EDT,Hydro,2823.0
09/20/2016 08:55:00,EDT,Dual Fuel,5722.0
09/20/2016 08:55:00,EDT,Natural Gas,3722.0
09/20/2016 08:55:00,EDT,Nuclear,4864.0
09/20/2016 08:55:00,EDT,Other Fossil Fuels,71.0
09/20/2016 08:55:00,EDT,Other Renewables,268.0
09/20/2016 08:55:00,EDT,Wind,334.0
09/20/2016 08:55:00,EDT,Hydro,2774.0
09/20/2016 09:00:00,EDT,Dual Fuel,5732.0
09/20/2016 09:00:00,EDT,Natural Gas,3731.0
09/20/2016 09:00:00,EDT,Nuclear,4866.0
09/20/2016 09:00:00,EDT,Other Fossil Fuels,71.0
09/20/2016 09:00:00,EDT,Other Renewables,271.0
09/20/2016 09:00:00,EDT,Wind,320.0
09/20/2016 09:00:00,EDT,Hydro,2825.0
09/20/2016 09:05:00,EDT,Dual Fuel,5834.0
09/20/2016 09:05:00,EDT,Natural Gas,3732.0
09/20/2016 09:05:00,EDT,Nuclear,4865.0
09/20/2016 09:05:00,EDT,Other Fossil Fuels,71.0
09/20/2016 09:05:00,EDT,Other Renewables,266.0
09/20/2016 09:05:00,EDT,Wind,297.0
09/20/2016 09:05:00,EDT,Hydro,2957.0
09/20/2016 09:10:00,EDT,Dual Fuel,5924.0
09/20/2016 09:10:00,EDT,Natural Gas,3808.0
09/20/2016 09:10:00,EDT,Nuclear,4865.0
09/20/2016 09:10:00,EDT,Other Fossil Fuels,75.0
09/20/2016 09:10:00,EDT,Other Renewables,266.0
09/20/2016 09:10:00,EDT,Wind,272.0
09/20/2016 09:10:00,EDT,Hydro,2990.0
09/20/2016 09:15:00,EDT,Dual Fuel,5968.0
09/20/2016 09:15:00,EDT,Natural Gas,3843.0
09/20/2016 09:15:00,EDT,Nuclear,4865.0
09/20/2016 09:15:00,EDT,Other Fossil Fuels,88.0
09/20/2016 09:15:00,EDT,Other Renewables,272.0
09/20/2016 09:15:00,EDT,Wind,260.0
09/20/2016 09:15:00,EDT,Hydro,2985.0
09/20/2016 09:20:00,EDT,Dual Fuel,6040.0
09/20/2016 09:20:00,EDT,Natural Gas,3854.0
09/20/2016 09:20:00,EDT,Nuclear,4865.0
09/20/2016 09:20:00,EDT,Other Fossil Fuels,94.0
09/20/2016 09:20:00,EDT,Other Renewables,269.0
09/20/2016 09:20:00,EDT,Wind,254.0
09/20/2016 09:20:00,EDT,Hydro,2977.0
09/20/2016 09:25:00,EDT,Dual Fuel,6078.0
09/20/2016 09:25:00,EDT,Natural Gas,3860.0
09/20/2016 09:25:00,EDT,Nuclear,4864.0
09/20/2016 09:25:00,EDT,Other Fossil Fuels,96.0
09/20/2016 09:25:00,EDT,Other Renewables,263.0
09/20/2016 09:25:00,EDT,Wind,250.0
09/20/2016 09:25:00,EDT,Hydro,2960.0
09/20/2016 09:30:00,EDT,Dual Fuel,6070.0
09/20/2016 09:30:00,EDT,Natural Gas,3839.0
09/20/2016 09:30:00,EDT,Nuclear,4864.0
09/20/2016 09:30:00,EDT,Other Fossil Fuels,96.0
09/20/2016 09:30:00,EDT,Other Renewables,257.0
09/20/2016 09:30:00,EDT,Wind,245.0
09/20/2016 09:30:00,EDT,Hydro,2950.0
09/20/2016 09:35:00,EDT,Dual Fuel,6084.0
09/20/2016 09:35:00,EDT,Natural Gas,3855.0
09/20/2016 09:35:00,EDT,Nuclear,4864.0
09/20/2016 09:35:00,EDT,Other Fossil Fuels,100.0
09/20/2016 09:35:00,EDT,Other Renewables,257.0
09/20/2016 09:35:00,EDT,Wind,235.0
09/20/2016 09:35:00,EDT,Hydro,2952.0
09/20/2016 09:40:00,EDT,Dual Fuel,6120.0
09/20/2016 09:40:00,EDT,Natural Gas,3860.0
09/20/2016 09:40:00,EDT,Nuclear,4864.0
09/20/2016 09:40:00,EDT,Other Fossil Fuels,112.0
09/20/2016 09:40:00,EDT,Other Renewables,259.0
09/20/2016 09:40:00,EDT,Wind,238.0
09/20/2016 09:40:00,EDT,Hydro,2954.0
09/20/2016 09:45:00,EDT,Dual Fuel,6146.0
09/20/2016 09:45:00,EDT,Natural Gas,3864.0
09/20/2016 09:45:00,EDT,Nuclear,4864.0
09/20/2016 09:45:00,EDT,Other Fossil Fuels,128.0
09/20/2016 09:45:00,EDT,Other Renewables,264.0
09/20/2016 09:45:00,EDT,Wind,239.0
09/20/2016 09:45:00,EDT,Hydro,2976.0
09/20/2016 09:47:21,EDT,Dual Fuel,6177.0
09/20/2016 09:47:21,EDT,Natural Gas,3873.0
09/20/2016 09:47:21,EDT,Nuclear,4863.0
09/20/2016 09:47:21,EDT,Other Fossil Fuels,137.0
09/20/2016 09:47:21,EDT,Other Renewables,262.0
09/20/2016 09:47:21,EDT,Wind,235.0
09/20/2016 09:47:21,EDT,Hydro,2969.0
09/20/2016 09:48:57,EDT,Dual Fuel,6207.0
09/20/2016 09:48:57,EDT,Natural Gas,3885.0
09/20/2016 09:48:57,EDT,Nuclear,4864.0
09/20/2016 09:48:57,EDT,Other Fossil Fuels,139.0
09/20/2016 09:48:57,EDT,Other Renewables,261.0
09/20/2016 09:48:57,EDT,Wind,226.0
09/20/2016 09:48:57,EDT,Hydro,2974.0
09/20/2016 09:50:00,EDT,Dual Fuel,6218.0
09/20/2016 09:50:00,EDT,Natural Gas,3886.0
09/20/2016 09:50:00,EDT,Nuclear,4863.0
09/20/2016 09:50:00,EDT,Other Fossil Fuels,139.0
09/20/2016 09:50:00,EDT,Other Renewables,261.0
09/20/2016 09:50:00,EDT,Wind,225.0
09/20/2016 09:50:00,EDT,Hydro,2978.0
09/20/2016 09:55:00,EDT,Dual Fuel,6246.0
09/20/2016 09:55:00,EDT,Natural Gas,3886.0
09/20/2016 09:55:00,EDT,Nuclear,4861.0
09/20/2016 09:55:00,EDT,Other Fossil Fuels,138.0
09/20/2016 09:55:00,EDT,Other Renewables,264.0
09/20/2016 09:55:00,EDT,Wind,216.0
09/20/2016 09:55:00,EDT,Hydro,2967.0
09/20/2016 10:00:00,EDT,Dual Fuel,6299.0
09/20/2016 10:00:00,EDT,Natural Gas,3892.0
09/20/2016 10:00:00,EDT,Nuclear,4862.0
09/20/2016 10:00:00,EDT,Other Fossil Fuels,137.0
09/20/2016 10:00:00,EDT,Other Renewables,266.0
09/20/2016 10:00:00,EDT,Wind,202.0
09/20/2016 10:00:00,EDT,Hydro,3021.0
09/20/2016 10:05:00,EDT,Dual Fuel,6371.0
09/20/2016 10:05:00,EDT,Natural Gas,3922.0
09/20/2016 10:05:00,EDT,Nuclear,4862.0
09/20/2016 10:05:00,EDT,Other Fossil Fuels,135.0
09/20/2016 10:05:00,EDT,Other Renewables,262.0
09/20/2016 10:05:00,EDT,Wind,194.0
09/20/2016 10:05:00,EDT,Hydro,3123.0
09/20/2016 10:10:00,EDT,Dual Fuel,6513.0
09/20/2016 10:10:00,EDT,Natural Gas,4008.0
09/20/2016 10:10:00,EDT,Nuclear,4862.0
09/20/2016 10:10:00,EDT,Other Fossil Fuels,137.0
09/20/2016 10:10:00,EDT,Other Renewables,264.0
09/20/2016 10:10:00,EDT,Wind,168.0
09/20/2016 10:10:00,EDT,Hydro,3128.0
09/20/2016 10:15:00,EDT,Dual Fuel,6486.0
09/20/2016 10:15:00,EDT,Natural Gas,4034.0
09/20/2016 10:15:00,EDT,Nuclear,4861.0
09/20/2016 10:15:00,EDT,Other Fossil Fuels,140.0
09/20/2016 10:15:00,EDT,Other Renewables,264.0
09/20/2016 10:15:00,EDT,Wind,179.0
09/20/2016 10:15:00,EDT,Hydro,3129.0
09/20/2016 10:20:00,EDT,Dual Fuel,6455.0
09/20/2016 10:20:00,EDT,Natural Gas,4036.0
09/20/2016 10:20:00,EDT,Nuclear,4861.0
09/20/2016 10:20:00,EDT,Other Fossil Fuels,139.0
09/20/2016 10:20:00,EDT,Other Renewables,263.0
09/20/2016 10:20:00,EDT,Wind,208.0
09/20/2016 10:20:00,EDT,Hydro,3144.0
09/20/2016 10:25:00,EDT,Dual Fuel,6453.0
09/20/2016 10:25:00,EDT,Natural Gas,4051.0
09/20/2016 10:25:00,EDT,Nuclear,4861.0
09/20/2016 10:25:00,EDT,Other Fossil Fuels,139.0
09/20/2016 10:25:00,EDT,Other Renewables,267.0
09/20/2016 10:25:00,EDT,Wind,238.0
09/20/2016 10:25:00,EDT,Hydro,3174.0
09/20/2016 10:30:00,EDT,Dual Fuel,6437.0
09/20/2016 10:30:00,EDT,Natural Gas,4080.0
09/20/2016 10:30:00,EDT,Nuclear,4862.0
09/20/2016 10:30:00,EDT,Other Fossil Fuels,139.0
09/20/2016 10:30:00,EDT,Other Renewables,267.0
09/20/2016 10:30:00,EDT,Wind,232.0
09/20/2016 10:30:00,EDT,Hydro,3228.0
09/20/2016 10:35:00,EDT,Dual Fuel,6431.0
09/20/2016 10:35:00,EDT,Natural Gas,4114.0
09/20/2016 10:35:00,EDT,Nuclear,4861.0
09/20/2016 10:35:00,EDT,Other Fossil Fuels,139.0
09/20/2016 10:35:00,EDT,Other Renewables,268.0
09/20/2016 10:35:00,EDT,Wind,233.0
09/20/2016 10:35:00,EDT,Hydro,3231.0
09/20/2016 10:40:00,EDT,Dual Fuel,6453.0
09/20/2016 10:40:00,EDT,Natural Gas,4135.0
09/20/2016 10:40:00,EDT,Nuclear,4861.0
09/20/2016 10:40:00,EDT,Other Fossil Fuels,139.0
09/20/2016 10:40:00,EDT,Other Renewables,267.0
09/20/2016 10:40:00,EDT,Wind,226.0
09/20/2016 10:40:00,EDT,Hydro,3219.0
09/20/2016 10:45:00,EDT,Dual Fuel,6430.0
09/20/2016 10:45:00,EDT,Natural Gas,4168.0
09/20/2016 10:45:00,EDT,Nuclear,4860.0
09/20/2016 10:45:00,EDT,Other Fossil Fuels,139.0
09/20/2016 10:45:00,EDT,Other Renewables,267.0
09/20/2016 10:45:00,EDT,Wind,223.0
09/20/2016 10:45:00,EDT,Hydro,3224.0
09/20/2016 10:50:00,EDT,Dual Fuel,6371.0
09/20/2016 10:50:00,EDT,Natural Gas,4197.0
09/20/2016 10:50:00,EDT,Nuclear,4859.0
09/20/2016 10:50:00,EDT,Other Fossil Fuels,139.0
09/20/2016 10:50:00,EDT,Other Renewables,265.0
09/20/2016 10:50:00,EDT,Wind,223.0
09/20/2016 10:50:00,EDT,Hydro,3225.0
09/20/2016 10:55:00,EDT,Dual Fuel,6440.0
09/20/2016 10:55:00,EDT,Natural Gas,4189.0
09/20/2016 10:55:00,EDT,Nuclear,4861.0
09/20/2016 10:55:00,EDT,Other Fossil Fuels,138.0
09/20/2016 10:55:00,EDT,Other Renewables,265.0
09/20/2016 10:55:00,EDT,Wind,230.0
09/20/2016 10:55:00,EDT,Hydro,3220.0
09/20/2016 11:00:00,EDT,Dual Fuel,6504.0
09/20/2016 11:00:00,EDT,Natural Gas,4232.0
09/20/2016 11:00:00,EDT,Nuclear,4861.0
09/20/2016 11:00:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:00:00,EDT,Other Renewables,267.0
09/20/2016 11:00:00,EDT,Wind,227.0
09/20/2016 11:00:00,EDT,Hydro,3246.0
09/20/2016 11:05:00,EDT,Dual Fuel,6573.0
09/20/2016 11:05:00,EDT,Natural Gas,4311.0
09/20/2016 11:05:00,EDT,Nuclear,4861.0
09/20/2016 11:05:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:05:00,EDT,Other Renewables,265.0
09/20/2016 11:05:00,EDT,Wind,215.0
09/20/2016 11:05:00,EDT,Hydro,3266.0
09/20/2016 11:10:00,EDT,Dual Fuel,6716.0
09/20/2016 11:10:00,EDT,Natural Gas,4361.0
09/20/2016 11:10:00,EDT,Nuclear,4859.0
09/20/2016 11:10:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:10:00,EDT,Other Renewables,262.0
09/20/2016 11:10:00,EDT,Wind,211.0
09/20/2016 11:10:00,EDT,Hydro,3273.0
09/20/2016 11:15:00,EDT,Dual Fuel,6785.0
09/20/2016 11:15:00,EDT,Natural Gas,4384.0
09/20/2016 11:15:00,EDT,Nuclear,4859.0
09/20/2016 11:15:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:15:00,EDT,Other Renewables,266.0
09/20/2016 11:15:00,EDT,Wind,182.0
09/20/2016 11:15:00,EDT,Hydro,3229.0
09/20/2016 11:20:00,EDT,Dual Fuel,6838.0
09/20/2016 11:20:00,EDT,Natural Gas,4366.0
09/20/2016 11:20:00,EDT,Nuclear,4861.0
09/20/2016 11:20:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:20:00,EDT,Other Renewables,269.0
09/20/2016 11:20:00,EDT,Wind,181.0
09/20/2016 11:20:00,EDT,Hydro,3317.0
09/20/2016 11:25:00,EDT,Dual Fuel,6873.0
09/20/2016 11:25:00,EDT,Natural Gas,4379.0
09/20/2016 11:25:00,EDT,Nuclear,4858.0
09/20/2016 11:25:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:25:00,EDT,Other Renewables,270.0
09/20/2016 11:25:00,EDT,Wind,163.0
09/20/2016 11:25:00,EDT,Hydro,3335.0
09/20/2016 11:30:00,EDT,Dual Fuel,6883.0
09/20/2016 11:30:00,EDT,Natural Gas,4383.0
09/20/2016 11:30:00,EDT,Nuclear,4859.0
09/20/2016 11:30:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:30:00,EDT,Other Renewables,268.0
09/20/2016 11:30:00,EDT,Wind,184.0
09/20/2016 11:30:00,EDT,Hydro,3339.0
09/20/2016 11:35:00,EDT,Dual Fuel,6882.0
