Time Stamp,Time Zone,Fuel Category,Gen MWh
09/03/2016 11:45:00,EDT,Natural Gas,2900.0
09/03/2016 11:45:00,EDT,Nuclear,5162.0
09/03/2016 11:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 11:45:00,EDT,Other Renewables,294.0
09/03/2016 11:45:00,EDT,Wind,5.0
09/03/2016 11:45:00,EDT,Hydro,2776.0
09/03/2016 11:50:00,EDT,Dual Fuel,4117.0
09/03/2016 11:50:00,EDT,Natural Gas,2899.0
09/03/2016 11:50:00,EDT,Nuclear,5162.0
09/03/2016 11:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 11:50:00,EDT,Other Renewables,295.0
09/03/2016 11:50:00,EDT,Wind,4.0
09/03/2016 11:50:00,EDT,Hydro,2718.0
09/03/2016 11:55:00,EDT,Dual Fuel,4146.0
09/03/2016 11:55:00,EDT,Natural Gas,2902.0
09/03/2016 11:55:00,EDT,Nuclear,5164.0
09/03/2016 11:55:00,EDT,Other Fossil Fuels,127.0
09/03/2016 11:55:00,EDT,Other Renewables,297.0
09/03/2016 11:55:00,EDT,Wind,2.0
09/03/2016 11:55:00,EDT,Hydro,2696.0
09/03/2016 12:00:00,EDT,Dual Fuel,4088.0
09/03/2016 12:00:00,EDT,Natural Gas,2901.0
09/03/2016 12:00:00,EDT,Nuclear,5166.0
09/03/2016 12:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 12:00:00,EDT,Other Renewables,299.0
09/03/2016 12:00:00,EDT,Wind,3.0
09/03/2016 12:00:00,EDT,Hydro,2715.0
09/03/2016 12:05:00,EDT,Dual Fuel,3913.0
09/03/2016 12:05:00,EDT,Natural Gas,2920.0
09/03/2016 12:05:00,EDT,Nuclear,5167.0
09/03/2016 12:05:00,EDT,Other Fossil Fuels,127.0
09/03/2016 12:05:00,EDT,Other Renewables,305.0
09/03/2016 12:05:00,EDT,Wind,2.0
09/03/2016 12:05:00,EDT,Hydro,2839.0
09/03/2016 12:10:00,EDT,Dual Fuel,3931.0
09/03/2016 12:10:00,EDT,Natural Gas,2917.0
09/03/2016 12:10:00,EDT,Nuclear,5165.0
09/03/2016 12:10:00,EDT,Other Fossil Fuels,127.0
09/03/2016 12:10:00,EDT,Other Renewables,307.0
09/03/2016 12:10:00,EDT,Wind,2.0
09/03/2016 12:10:00,EDT,Hydro,2909.0
09/03/2016 12:15:00,EDT,Dual Fuel,3962.0
09/03/2016 12:15:00,EDT,Natural Gas,2905.0
09/03/2016 12:15:00,EDT,Nuclear,5165.0
09/03/2016 12:15:00,EDT,Other Fossil Fuels,125.0
09/03/2016 12:15:00,EDT,Other Renewables,307.0
09/03/2016 12:15:00,EDT,Wind,1.0
09/03/2016 12:15:00,EDT,Hydro,2890.0
09/03/2016 12:20:00,EDT,Dual Fuel,3934.0
09/03/2016 12:20:00,EDT,Natural Gas,2936.0
09/03/2016 12:20:00,EDT,Nuclear,5166.0
09/03/2016 12:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 12:20:00,EDT,Other Renewables,306.0
09/03/2016 12:20:00,EDT,Wind,1.0
09/03/2016 12:20:00,EDT,Hydro,2906.0
09/03/2016 12:25:00,EDT,Dual Fuel,3970.0
09/03/2016 12:25:00,EDT,Natural Gas,2960.0
09/03/2016 12:25:00,EDT,Nuclear,5164.0
09/03/2016 12:25:00,EDT,Other Fossil Fuels,126.0
09/03/2016 12:25:00,EDT,Other Renewables,302.0
09/03/2016 12:25:00,EDT,Wind,1.0
09/03/2016 12:25:00,EDT,Hydro,2935.0
09/03/2016 12:30:00,EDT,Dual Fuel,3921.0
09/03/2016 12:30:00,EDT,Natural Gas,2960.0
09/03/2016 12:30:00,EDT,Nuclear,5164.0
09/03/2016 12:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 12:30:00,EDT,Other Renewables,306.0
09/03/2016 12:30:00,EDT,Wind,1.0
09/03/2016 12:30:00,EDT,Hydro,2931.0
09/03/2016 12:35:00,EDT,Dual Fuel,3881.0
09/03/2016 12:35:00,EDT,Natural Gas,2958.0
09/03/2016 12:35:00,EDT,Nuclear,5164.0
09/03/2016 12:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 12:35:00,EDT,Other Renewables,304.0
09/03/2016 12:35:00,EDT,Wind,1.0
09/03/2016 12:35:00,EDT,Hydro,2990.0
09/03/2016 12:40:00,EDT,Dual Fuel,3847.0
09/03/2016 12:40:00,EDT,Natural Gas,2950.0
09/03/2016 12:40:00,EDT,Nuclear,5161.0
09/03/2016 12:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 12:40:00,EDT,Other Renewables,302.0
09/03/2016 12:40:00,EDT,Wind,1.0
09/03/2016 12:40:00,EDT,Hydro,2982.0
09/03/2016 12:45:00,EDT,Dual Fuel,3838.0
09/03/2016 12:45:00,EDT,Natural Gas,2949.0
09/03/2016 12:45:00,EDT,Nuclear,5157.0
09/03/2016 12:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 12:45:00,EDT,Other Renewables,301.0
09/03/2016 12:45:00,EDT,Wind,0.0
09/03/2016 12:45:00,EDT,Hydro,2976.0
09/03/2016 12:50:00,EDT,Dual Fuel,3829.0
09/03/2016 12:50:00,EDT,Natural Gas,2955.0
09/03/2016 12:50:00,EDT,Nuclear,5157.0
09/03/2016 12:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 12:50:00,EDT,Other Renewables,303.0
09/03/2016 12:50:00,EDT,Wind,1.0
09/03/2016 12:50:00,EDT,Hydro,2995.0
09/03/2016 12:55:00,EDT,Dual Fuel,3833.0
09/03/2016 12:55:00,EDT,Natural Gas,2962.0
09/03/2016 12:55:00,EDT,Nuclear,5154.0
09/03/2016 12:55:00,EDT,Other Fossil Fuels,125.0
09/03/2016 12:55:00,EDT,Other Renewables,302.0
09/03/2016 12:55:00,EDT,Wind,1.0
09/03/2016 12:55:00,EDT,Hydro,3001.0
09/03/2016 13:00:00,EDT,Dual Fuel,3821.0
09/03/2016 13:00:00,EDT,Natural Gas,2973.0
09/03/2016 13:00:00,EDT,Nuclear,5154.0
09/03/2016 13:00:00,EDT,Other Fossil Fuels,127.0
09/03/2016 13:00:00,EDT,Other Renewables,300.0
09/03/2016 13:00:00,EDT,Wind,1.0
09/03/2016 13:00:00,EDT,Hydro,2975.0
09/03/2016 13:05:00,EDT,Dual Fuel,3859.0
09/03/2016 13:05:00,EDT,Natural Gas,2997.0
09/03/2016 13:05:00,EDT,Nuclear,5154.0
09/03/2016 13:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:05:00,EDT,Other Renewables,302.0
09/03/2016 13:05:00,EDT,Wind,1.0
09/03/2016 13:05:00,EDT,Hydro,2920.0
09/03/2016 13:10:00,EDT,Dual Fuel,3780.0
09/03/2016 13:10:00,EDT,Natural Gas,3033.0
09/03/2016 13:10:00,EDT,Nuclear,5153.0
09/03/2016 13:10:00,EDT,Other Fossil Fuels,127.0
09/03/2016 13:10:00,EDT,Other Renewables,304.0
09/03/2016 13:10:00,EDT,Wind,1.0
09/03/2016 13:10:00,EDT,Hydro,2922.0
09/03/2016 13:15:00,EDT,Dual Fuel,3745.0
09/03/2016 13:15:00,EDT,Natural Gas,3040.0
09/03/2016 13:15:00,EDT,Nuclear,5156.0
09/03/2016 13:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:15:00,EDT,Other Renewables,305.0
09/03/2016 13:15:00,EDT,Wind,1.0
09/03/2016 13:15:00,EDT,Hydro,2951.0
09/03/2016 13:20:00,EDT,Dual Fuel,3735.0
09/03/2016 13:20:00,EDT,Natural Gas,3035.0
09/03/2016 13:20:00,EDT,Nuclear,5154.0
09/03/2016 13:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:20:00,EDT,Other Renewables,300.0
09/03/2016 13:20:00,EDT,Wind,1.0
09/03/2016 13:20:00,EDT,Hydro,2925.0
09/03/2016 13:25:00,EDT,Dual Fuel,3751.0
09/03/2016 13:25:00,EDT,Natural Gas,3036.0
09/03/2016 13:25:00,EDT,Nuclear,5152.0
09/03/2016 13:25:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:25:00,EDT,Other Renewables,304.0
09/03/2016 13:25:00,EDT,Wind,1.0
09/03/2016 13:25:00,EDT,Hydro,2956.0
09/03/2016 13:30:00,EDT,Dual Fuel,3776.0
09/03/2016 13:30:00,EDT,Natural Gas,3044.0
09/03/2016 13:30:00,EDT,Nuclear,5152.0
09/03/2016 13:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:30:00,EDT,Other Renewables,299.0
09/03/2016 13:30:00,EDT,Wind,1.0
09/03/2016 13:30:00,EDT,Hydro,2963.0
09/03/2016 13:35:00,EDT,Dual Fuel,3774.0
09/03/2016 13:35:00,EDT,Natural Gas,3049.0
09/03/2016 13:35:00,EDT,Nuclear,5153.0
09/03/2016 13:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:35:00,EDT,Other Renewables,299.0
09/03/2016 13:35:00,EDT,Wind,2.0
09/03/2016 13:35:00,EDT,Hydro,2943.0
09/03/2016 13:40:00,EDT,Dual Fuel,3767.0
09/03/2016 13:40:00,EDT,Natural Gas,3046.0
09/03/2016 13:40:00,EDT,Nuclear,5153.0
09/03/2016 13:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:40:00,EDT,Other Renewables,304.0
09/03/2016 13:40:00,EDT,Wind,2.0
09/03/2016 13:40:00,EDT,Hydro,2932.0
09/03/2016 13:45:00,EDT,Dual Fuel,3742.0
09/03/2016 13:45:00,EDT,Natural Gas,3049.0
09/03/2016 13:45:00,EDT,Nuclear,5156.0
09/03/2016 13:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:45:00,EDT,Other Renewables,302.0
09/03/2016 13:45:00,EDT,Wind,1.0
09/03/2016 13:45:00,EDT,Hydro,2977.0
09/03/2016 13:50:00,EDT,Dual Fuel,3691.0
09/03/2016 13:50:00,EDT,Natural Gas,3044.0
09/03/2016 13:50:00,EDT,Nuclear,5155.0
09/03/2016 13:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:50:00,EDT,Other Renewables,301.0
09/03/2016 13:50:00,EDT,Wind,1.0
09/03/2016 13:50:00,EDT,Hydro,3022.0
09/03/2016 13:55:00,EDT,Dual Fuel,3691.0
09/03/2016 13:55:00,EDT,Natural Gas,3047.0
09/03/2016 13:55:00,EDT,Nuclear,5155.0
09/03/2016 13:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 13:55:00,EDT,Other Renewables,297.0
09/03/2016 13:55:00,EDT,Wind,1.0
09/03/2016 13:55:00,EDT,Hydro,3003.0
09/03/2016 14:00:00,EDT,Dual Fuel,3708.0
09/03/2016 14:00:00,EDT,Natural Gas,3035.0
09/03/2016 14:00:00,EDT,Nuclear,5157.0
09/03/2016 14:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:00:00,EDT,Other Renewables,300.0
09/03/2016 14:00:00,EDT,Wind,1.0
09/03/2016 14:00:00,EDT,Hydro,2971.0
09/03/2016 14:05:00,EDT,Dual Fuel,3682.0
09/03/2016 14:05:00,EDT,Natural Gas,3000.0
09/03/2016 14:05:00,EDT,Nuclear,5161.0
09/03/2016 14:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:05:00,EDT,Other Renewables,301.0
09/03/2016 14:05:00,EDT,Wind,1.0
09/03/2016 14:05:00,EDT,Hydro,2920.0
09/03/2016 14:10:00,EDT,Dual Fuel,3663.0
09/03/2016 14:10:00,EDT,Natural Gas,2962.0
09/03/2016 14:10:00,EDT,Nuclear,5158.0
09/03/2016 14:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:10:00,EDT,Other Renewables,296.0
09/03/2016 14:10:00,EDT,Wind,1.0
09/03/2016 14:10:00,EDT,Hydro,2935.0
09/03/2016 14:15:00,EDT,Dual Fuel,3643.0
09/03/2016 14:15:00,EDT,Natural Gas,2973.0
09/03/2016 14:15:00,EDT,Nuclear,5159.0
09/03/2016 14:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:15:00,EDT,Other Renewables,299.0
09/03/2016 14:15:00,EDT,Wind,1.0
09/03/2016 14:15:00,EDT,Hydro,2930.0
09/03/2016 14:20:00,EDT,Dual Fuel,3641.0
09/03/2016 14:20:00,EDT,Natural Gas,2982.0
09/03/2016 14:20:00,EDT,Nuclear,5157.0
09/03/2016 14:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:20:00,EDT,Other Renewables,303.0
09/03/2016 14:20:00,EDT,Wind,2.0
09/03/2016 14:20:00,EDT,Hydro,2938.0
09/03/2016 14:25:00,EDT,Dual Fuel,3622.0
09/03/2016 14:25:00,EDT,Natural Gas,2972.0
09/03/2016 14:25:00,EDT,Nuclear,5157.0
09/03/2016 14:25:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:25:00,EDT,Other Renewables,302.0
09/03/2016 14:25:00,EDT,Wind,2.0
09/03/2016 14:25:00,EDT,Hydro,2928.0
09/03/2016 14:30:00,EDT,Dual Fuel,3613.0
09/03/2016 14:30:00,EDT,Natural Gas,2968.0
09/03/2016 14:30:00,EDT,Nuclear,5157.0
09/03/2016 14:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:30:00,EDT,Other Renewables,305.0
09/03/2016 14:30:00,EDT,Wind,1.0
09/03/2016 14:30:00,EDT,Hydro,2918.0
09/03/2016 14:35:00,EDT,Dual Fuel,3605.0
09/03/2016 14:35:00,EDT,Natural Gas,2970.0
09/03/2016 14:35:00,EDT,Nuclear,5158.0
09/03/2016 14:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:35:00,EDT,Other Renewables,304.0
09/03/2016 14:35:00,EDT,Wind,1.0
09/03/2016 14:35:00,EDT,Hydro,2932.0
09/03/2016 14:40:00,EDT,Dual Fuel,3616.0
09/03/2016 14:40:00,EDT,Natural Gas,2949.0
09/03/2016 14:40:00,EDT,Nuclear,5157.0
09/03/2016 14:40:00,EDT,Other Fossil Fuels,125.0
09/03/2016 14:40:00,EDT,Other Renewables,303.0
09/03/2016 14:40:00,EDT,Wind,2.0
09/03/2016 14:40:00,EDT,Hydro,2928.0
09/03/2016 14:45:00,EDT,Dual Fuel,3638.0
09/03/2016 14:45:00,EDT,Natural Gas,2932.0
09/03/2016 14:45:00,EDT,Nuclear,5159.0
09/03/2016 14:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:45:00,EDT,Other Renewables,297.0
09/03/2016 14:45:00,EDT,Wind,2.0
09/03/2016 14:45:00,EDT,Hydro,2941.0
09/03/2016 14:50:00,EDT,Dual Fuel,3669.0
09/03/2016 14:50:00,EDT,Natural Gas,2940.0
09/03/2016 14:50:00,EDT,Nuclear,5160.0
09/03/2016 14:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:50:00,EDT,Other Renewables,302.0
09/03/2016 14:50:00,EDT,Wind,2.0
09/03/2016 14:50:00,EDT,Hydro,2940.0
09/03/2016 14:55:00,EDT,Dual Fuel,3699.0
09/03/2016 14:55:00,EDT,Natural Gas,2914.0
09/03/2016 14:55:00,EDT,Nuclear,5158.0
09/03/2016 14:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 14:55:00,EDT,Other Renewables,303.0
09/03/2016 14:55:00,EDT,Wind,2.0
09/03/2016 14:55:00,EDT,Hydro,2932.0
09/03/2016 15:00:00,EDT,Dual Fuel,3702.0
09/03/2016 15:00:00,EDT,Natural Gas,2875.0
09/03/2016 15:00:00,EDT,Nuclear,5158.0
09/03/2016 15:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 15:00:00,EDT,Other Renewables,302.0
09/03/2016 15:00:00,EDT,Wind,3.0
09/03/2016 15:00:00,EDT,Hydro,2934.0
09/03/2016 15:05:00,EDT,Dual Fuel,3720.0
09/03/2016 15:05:00,EDT,Natural Gas,2855.0
09/03/2016 15:05:00,EDT,Nuclear,5158.0
09/03/2016 15:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 15:05:00,EDT,Other Renewables,300.0
09/03/2016 15:05:00,EDT,Wind,3.0
09/03/2016 15:05:00,EDT,Hydro,2950.0
09/03/2016 15:10:00,EDT,Dual Fuel,3753.0
09/03/2016 15:10:00,EDT,Natural Gas,2859.0
09/03/2016 15:10:00,EDT,Nuclear,5159.0
09/03/2016 15:10:00,EDT,Other Fossil Fuels,127.0
09/03/2016 15:10:00,EDT,Other Renewables,301.0
09/03/2016 15:10:00,EDT,Wind,2.0
09/03/2016 15:10:00,EDT,Hydro,2935.0
09/03/2016 15:15:00,EDT,Dual Fuel,3806.0
09/03/2016 15:15:00,EDT,Natural Gas,2843.0
09/03/2016 15:15:00,EDT,Nuclear,5157.0
09/03/2016 15:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 15:15:00,EDT,Other Renewables,300.0
09/03/2016 15:15:00,EDT,Wind,4.0
09/03/2016 15:15:00,EDT,Hydro,2854.0
09/03/2016 15:20:00,EDT,Dual Fuel,3810.0
09/03/2016 15:20:00,EDT,Natural Gas,2832.0
09/03/2016 15:20:00,EDT,Nuclear,5159.0
09/03/2016 15:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 15:20:00,EDT,Other Renewables,303.0
09/03/2016 15:20:00,EDT,Wind,4.0
09/03/2016 15:20:00,EDT,Hydro,2888.0
09/03/2016 15:25:00,EDT,Dual Fuel,3830.0
09/03/2016 15:25:00,EDT,Natural Gas,2825.0
09/03/2016 15:25:00,EDT,Nuclear,5157.0
09/03/2016 15:25:00,EDT,Other Fossil Fuels,125.0
09/03/2016 15:25:00,EDT,Other Renewables,303.0
09/03/2016 15:25:00,EDT,Wind,4.0
09/03/2016 15:25:00,EDT,Hydro,2928.0
09/03/2016 15:30:00,EDT,Dual Fuel,3835.0
09/03/2016 15:30:00,EDT,Natural Gas,2831.0
09/03/2016 15:30:00,EDT,Nuclear,5159.0
09/03/2016 15:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 15:30:00,EDT,Other Renewables,305.0
09/03/2016 15:30:00,EDT,Wind,5.0
09/03/2016 15:30:00,EDT,Hydro,2943.0
09/03/2016 15:35:00,EDT,Dual Fuel,3836.0
09/03/2016 15:35:00,EDT,Natural Gas,2830.0
09/03/2016 15:35:00,EDT,Nuclear,5160.0
09/03/2016 15:35:00,EDT,Other Fossil Fuels,127.0
09/03/2016 15:35:00,EDT,Other Renewables,302.0
09/03/2016 15:35:00,EDT,Wind,5.0
09/03/2016 15:35:00,EDT,Hydro,2962.0
09/03/2016 15:40:00,EDT,Dual Fuel,3864.0
09/03/2016 15:40:00,EDT,Natural Gas,2830.0
09/03/2016 15:40:00,EDT,Nuclear,5161.0
09/03/2016 15:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 15:40:00,EDT,Other Renewables,301.0
09/03/2016 15:40:00,EDT,Wind,6.0
09/03/2016 15:40:00,EDT,Hydro,2961.0
09/03/2016 15:45:00,EDT,Dual Fuel,3871.0
09/03/2016 15:45:00,EDT,Natural Gas,2827.0
09/03/2016 15:45:00,EDT,Nuclear,5162.0
09/03/2016 15:45:00,EDT,Other Fossil Fuels,125.0
09/03/2016 15:45:00,EDT,Other Renewables,301.0
09/03/2016 15:45:00,EDT,Wind,6.0
09/03/2016 15:45:00,EDT,Hydro,2943.0
09/03/2016 15:50:00,EDT,Dual Fuel,3866.0
09/03/2016 15:50:00,EDT,Natural Gas,2826.0
09/03/2016 15:50:00,EDT,Nuclear,5161.0
09/03/2016 15:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 15:50:00,EDT,Other Renewables,300.0
09/03/2016 15:50:00,EDT,Wind,7.0
09/03/2016 15:50:00,EDT,Hydro,2926.0
09/03/2016 15:55:00,EDT,Dual Fuel,3886.0
09/03/2016 15:55:00,EDT,Natural Gas,2827.0
09/03/2016 15:55:00,EDT,Nuclear,5161.0
09/03/2016 15:55:00,EDT,Other Fossil Fuels,127.0
09/03/2016 15:55:00,EDT,Other Renewables,297.0
09/03/2016 15:55:00,EDT,Wind,8.0
09/03/2016 15:55:00,EDT,Hydro,2962.0
09/03/2016 16:00:00,EDT,Dual Fuel,3983.0
09/03/2016 16:00:00,EDT,Natural Gas,2822.0
09/03/2016 16:00:00,EDT,Nuclear,5162.0
09/03/2016 16:00:00,EDT,Other Fossil Fuels,127.0
09/03/2016 16:00:00,EDT,Other Renewables,296.0
09/03/2016 16:00:00,EDT,Wind,8.0
09/03/2016 16:00:00,EDT,Hydro,2966.0
09/03/2016 16:05:00,EDT,Dual Fuel,4061.0
09/03/2016 16:05:00,EDT,Natural Gas,2752.0
09/03/2016 16:05:00,EDT,Nuclear,5164.0
09/03/2016 16:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 16:05:00,EDT,Other Renewables,296.0
09/03/2016 16:05:00,EDT,Wind,9.0
09/03/2016 16:05:00,EDT,Hydro,2951.0
09/03/2016 16:10:00,EDT,Dual Fuel,4096.0
09/03/2016 16:10:00,EDT,Natural Gas,2761.0
09/03/2016 16:10:00,EDT,Nuclear,5163.0
09/03/2016 16:10:00,EDT,Other Fossil Fuels,125.0
09/03/2016 16:10:00,EDT,Other Renewables,295.0
09/03/2016 16:10:00,EDT,Wind,11.0
09/03/2016 16:10:00,EDT,Hydro,2971.0
09/03/2016 16:15:00,EDT,Dual Fuel,4133.0
09/03/2016 16:15:00,EDT,Natural Gas,2748.0
09/03/2016 16:15:00,EDT,Nuclear,5163.0
09/03/2016 16:15:00,EDT,Other Fossil Fuels,125.0
09/03/2016 16:15:00,EDT,Other Renewables,297.0
09/03/2016 16:15:00,EDT,Wind,10.0
09/03/2016 16:15:00,EDT,Hydro,2946.0
09/03/2016 16:20:00,EDT,Dual Fuel,4167.0
09/03/2016 16:20:00,EDT,Natural Gas,2742.0
09/03/2016 16:20:00,EDT,Nuclear,5163.0
09/03/2016 16:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 16:20:00,EDT,Other Renewables,298.0
09/03/2016 16:20:00,EDT,Wind,9.0
09/03/2016 16:20:00,EDT,Hydro,2965.0
09/03/2016 16:25:00,EDT,Dual Fuel,4185.0
09/03/2016 16:25:00,EDT,Natural Gas,2725.0
09/03/2016 16:25:00,EDT,Nuclear,5164.0
09/03/2016 16:25:00,EDT,Other Fossil Fuels,126.0
09/03/2016 16:25:00,EDT,Other Renewables,291.0
09/03/2016 16:25:00,EDT,Wind,10.0
09/03/2016 16:25:00,EDT,Hydro,2960.0
09/03/2016 16:30:00,EDT,Dual Fuel,4190.0
09/03/2016 16:30:00,EDT,Natural Gas,2727.0
09/03/2016 16:30:00,EDT,Nuclear,5163.0
09/03/2016 16:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 16:30:00,EDT,Other Renewables,293.0
09/03/2016 16:30:00,EDT,Wind,10.0
09/03/2016 16:30:00,EDT,Hydro,2971.0
09/03/2016 16:35:00,EDT,Dual Fuel,4192.0
09/03/2016 16:35:00,EDT,Natural Gas,2727.0
09/03/2016 16:35:00,EDT,Nuclear,5165.0
09/03/2016 16:35:00,EDT,Other Fossil Fuels,125.0
09/03/2016 16:35:00,EDT,Other Renewables,297.0
09/03/2016 16:35:00,EDT,Wind,11.0
09/03/2016 16:35:00,EDT,Hydro,2970.0
09/03/2016 16:40:00,EDT,Dual Fuel,4195.0
09/03/2016 16:40:00,EDT,Natural Gas,2735.0
09/03/2016 16:40:00,EDT,Nuclear,5164.0
09/03/2016 16:40:00,EDT,Other Fossil Fuels,125.0
09/03/2016 16:40:00,EDT,Other Renewables,294.0
09/03/2016 16:40:00,EDT,Wind,9.0
09/03/2016 16:40:00,EDT,Hydro,2970.0
09/03/2016 16:45:00,EDT,Dual Fuel,4208.0
09/03/2016 16:45:00,EDT,Natural Gas,2739.0
09/03/2016 16:45:00,EDT,Nuclear,5164.0
09/03/2016 16:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 16:45:00,EDT,Other Renewables,295.0
09/03/2016 16:45:00,EDT,Wind,10.0
09/03/2016 16:45:00,EDT,Hydro,2978.0
09/03/2016 16:50:00,EDT,Dual Fuel,4231.0
09/03/2016 16:50:00,EDT,Natural Gas,2765.0
09/03/2016 16:50:00,EDT,Nuclear,5163.0
09/03/2016 16:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 16:50:00,EDT,Other Renewables,297.0
09/03/2016 16:50:00,EDT,Wind,9.0
09/03/2016 16:50:00,EDT,Hydro,2985.0
09/03/2016 16:55:00,EDT,Dual Fuel,4245.0
09/03/2016 16:55:00,EDT,Natural Gas,2777.0
09/03/2016 16:55:00,EDT,Nuclear,5165.0
09/03/2016 16:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 16:55:00,EDT,Other Renewables,294.0
09/03/2016 16:55:00,EDT,Wind,10.0
09/03/2016 16:55:00,EDT,Hydro,2984.0
09/03/2016 17:00:00,EDT,Dual Fuel,4232.0
09/03/2016 17:00:00,EDT,Natural Gas,2720.0
09/03/2016 17:00:00,EDT,Nuclear,5162.0
09/03/2016 17:00:00,EDT,Other Fossil Fuels,125.0
09/03/2016 17:00:00,EDT,Other Renewables,295.0
09/03/2016 17:00:00,EDT,Wind,12.0
09/03/2016 17:00:00,EDT,Hydro,2963.0
09/03/2016 17:05:00,EDT,Dual Fuel,4225.0
09/03/2016 17:05:00,EDT,Natural Gas,2675.0
09/03/2016 17:05:00,EDT,Nuclear,5163.0
09/03/2016 17:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 17:05:00,EDT,Other Renewables,296.0
09/03/2016 17:05:00,EDT,Wind,12.0
09/03/2016 17:05:00,EDT,Hydro,2975.0
09/03/2016 17:10:00,EDT,Dual Fuel,4220.0
09/03/2016 17:10:00,EDT,Natural Gas,2640.0
09/03/2016 17:10:00,EDT,Nuclear,5163.0
09/03/2016 17:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 17:10:00,EDT,Other Renewables,298.0
09/03/2016 17:10:00,EDT,Wind,12.0
09/03/2016 17:10:00,EDT,Hydro,2956.0
09/03/2016 17:15:00,EDT,Dual Fuel,4212.0
09/03/2016 17:15:00,EDT,Natural Gas,2633.0
09/03/2016 17:15:00,EDT,Nuclear,5165.0
09/03/2016 17:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 17:15:00,EDT,Other Renewables,297.0
09/03/2016 17:15:00,EDT,Wind,11.0
09/03/2016 17:15:00,EDT,Hydro,2977.0
09/03/2016 17:20:00,EDT,Dual Fuel,4284.0
09/03/2016 17:20:00,EDT,Natural Gas,2697.0
09/03/2016 17:20:00,EDT,Nuclear,5164.0
09/03/2016 17:20:00,EDT,Other Fossil Fuels,127.0
09/03/2016 17:20:00,EDT,Other Renewables,296.0
09/03/2016 17:20:00,EDT,Wind,11.0
09/03/2016 17:20:00,EDT,Hydro,2968.0
09/03/2016 17:25:00,EDT,Dual Fuel,4348.0
09/03/2016 17:25:00,EDT,Natural Gas,2708.0
09/03/2016 17:25:00,EDT,Nuclear,5163.0
09/03/2016 17:25:00,EDT,Other Fossil Fuels,127.0
09/03/2016 17:25:00,EDT,Other Renewables,298.0
09/03/2016 17:25:00,EDT,Wind,12.0
09/03/2016 17:25:00,EDT,Hydro,2976.0
09/03/2016 17:30:00,EDT,Dual Fuel,4343.0
09/03/2016 17:30:00,EDT,Natural Gas,2660.0
09/03/2016 17:30:00,EDT,Nuclear,5161.0
09/03/2016 17:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 17:30:00,EDT,Other Renewables,301.0
09/03/2016 17:30:00,EDT,Wind,9.0
09/03/2016 17:30:00,EDT,Hydro,2966.0
09/03/2016 17:35:00,EDT,Dual Fuel,4324.0
09/03/2016 17:35:00,EDT,Natural Gas,2635.0
