Time Stamp,Time Zone,Fuel Category,Gen MWh
11/26/2016 11:52:09,EST,Nuclear,3785.0
11/26/2016 11:52:09,EST,Other Fossil Fuels,0.0
11/26/2016 11:52:09,EST,Other Renewables,278.0
11/26/2016 11:52:09,EST,Wind,126.0
11/26/2016 11:52:09,EST,Hydro,3329.0
11/26/2016 11:55:00,EST,Dual Fuel,2845.0
11/26/2016 11:55:00,EST,Natural Gas,2341.0
11/26/2016 11:55:00,EST,Nuclear,3784.0
11/26/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:55:00,EST,Other Renewables,284.0
11/26/2016 11:55:00,EST,Wind,130.0
11/26/2016 11:55:00,EST,Hydro,3325.0
11/26/2016 12:00:00,EST,Dual Fuel,2877.0
11/26/2016 12:00:00,EST,Natural Gas,2338.0
11/26/2016 12:00:00,EST,Nuclear,3783.0
11/26/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:00:00,EST,Other Renewables,279.0
11/26/2016 12:00:00,EST,Wind,131.0
11/26/2016 12:00:00,EST,Hydro,3323.0
11/26/2016 12:05:00,EST,Dual Fuel,2860.0
11/26/2016 12:05:00,EST,Natural Gas,2340.0
11/26/2016 12:05:00,EST,Nuclear,3785.0
11/26/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:05:00,EST,Other Renewables,286.0
11/26/2016 12:05:00,EST,Wind,139.0
11/26/2016 12:05:00,EST,Hydro,3354.0
11/26/2016 12:10:00,EST,Dual Fuel,2844.0
11/26/2016 12:10:00,EST,Natural Gas,2341.0
11/26/2016 12:10:00,EST,Nuclear,3784.0
11/26/2016 12:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:10:00,EST,Other Renewables,282.0
11/26/2016 12:10:00,EST,Wind,146.0
11/26/2016 12:10:00,EST,Hydro,3358.0
11/26/2016 12:15:00,EST,Dual Fuel,2841.0
11/26/2016 12:15:00,EST,Natural Gas,2350.0
11/26/2016 12:15:00,EST,Nuclear,3783.0
11/26/2016 12:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:15:00,EST,Other Renewables,277.0
11/26/2016 12:15:00,EST,Wind,146.0
11/26/2016 12:15:00,EST,Hydro,3361.0
11/26/2016 12:20:00,EST,Dual Fuel,2840.0
11/26/2016 12:20:00,EST,Natural Gas,2344.0
11/26/2016 12:20:00,EST,Nuclear,3784.0
11/26/2016 12:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:20:00,EST,Other Renewables,279.0
11/26/2016 12:20:00,EST,Wind,152.0
11/26/2016 12:20:00,EST,Hydro,3347.0
11/26/2016 12:25:00,EST,Dual Fuel,2834.0
11/26/2016 12:25:00,EST,Natural Gas,2337.0
11/26/2016 12:25:00,EST,Nuclear,3784.0
11/26/2016 12:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:25:00,EST,Other Renewables,280.0
11/26/2016 12:25:00,EST,Wind,150.0
11/26/2016 12:25:00,EST,Hydro,3366.0
11/26/2016 12:30:00,EST,Dual Fuel,2839.0
11/26/2016 12:30:00,EST,Natural Gas,2339.0
11/26/2016 12:30:00,EST,Nuclear,3783.0
11/26/2016 12:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:30:00,EST,Other Renewables,282.0
11/26/2016 12:30:00,EST,Wind,152.0
11/26/2016 12:30:00,EST,Hydro,3356.0
11/26/2016 12:35:00,EST,Dual Fuel,2840.0
11/26/2016 12:35:00,EST,Natural Gas,2339.0
11/26/2016 12:35:00,EST,Nuclear,3783.0
11/26/2016 12:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:35:00,EST,Other Renewables,288.0
11/26/2016 12:35:00,EST,Wind,148.0
11/26/2016 12:35:00,EST,Hydro,3352.0
11/26/2016 12:40:00,EST,Dual Fuel,2833.0
11/26/2016 12:40:00,EST,Natural Gas,2334.0
11/26/2016 12:40:00,EST,Nuclear,3784.0
11/26/2016 12:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:40:00,EST,Other Renewables,285.0
11/26/2016 12:40:00,EST,Wind,146.0
11/26/2016 12:40:00,EST,Hydro,3374.0
11/26/2016 12:45:00,EST,Dual Fuel,2827.0
11/26/2016 12:45:00,EST,Natural Gas,2332.0
11/26/2016 12:45:00,EST,Nuclear,3783.0
11/26/2016 12:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:45:00,EST,Other Renewables,285.0
11/26/2016 12:45:00,EST,Wind,137.0
11/26/2016 12:45:00,EST,Hydro,3364.0
11/26/2016 12:50:00,EST,Dual Fuel,2818.0
11/26/2016 12:50:00,EST,Natural Gas,2328.0
11/26/2016 12:50:00,EST,Nuclear,3784.0
11/26/2016 12:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:50:00,EST,Other Renewables,286.0
11/26/2016 12:50:00,EST,Wind,134.0
11/26/2016 12:50:00,EST,Hydro,3386.0
11/26/2016 12:55:00,EST,Dual Fuel,2832.0
11/26/2016 12:55:00,EST,Natural Gas,2339.0
11/26/2016 12:55:00,EST,Nuclear,3783.0
11/26/2016 12:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 12:55:00,EST,Other Renewables,282.0
11/26/2016 12:55:00,EST,Wind,136.0
11/26/2016 12:55:00,EST,Hydro,3400.0
11/26/2016 13:00:00,EST,Dual Fuel,2811.0
11/26/2016 13:00:00,EST,Natural Gas,2344.0
11/26/2016 13:00:00,EST,Nuclear,3782.0
11/26/2016 13:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:00:00,EST,Other Renewables,280.0
11/26/2016 13:00:00,EST,Wind,128.0
11/26/2016 13:00:00,EST,Hydro,3349.0
11/26/2016 13:05:00,EST,Dual Fuel,2746.0
11/26/2016 13:05:00,EST,Natural Gas,2337.0
11/26/2016 13:05:00,EST,Nuclear,3782.0
11/26/2016 13:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:05:00,EST,Other Renewables,276.0
11/26/2016 13:05:00,EST,Wind,129.0
11/26/2016 13:05:00,EST,Hydro,3253.0
11/26/2016 13:10:00,EST,Dual Fuel,2702.0
11/26/2016 13:10:00,EST,Natural Gas,2334.0
11/26/2016 13:10:00,EST,Nuclear,3782.0
11/26/2016 13:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:10:00,EST,Other Renewables,280.0
11/26/2016 13:10:00,EST,Wind,134.0
11/26/2016 13:10:00,EST,Hydro,3172.0
11/26/2016 13:15:00,EST,Dual Fuel,2648.0
11/26/2016 13:15:00,EST,Natural Gas,2318.0
11/26/2016 13:15:00,EST,Nuclear,3781.0
11/26/2016 13:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:15:00,EST,Other Renewables,284.0
11/26/2016 13:15:00,EST,Wind,145.0
11/26/2016 13:15:00,EST,Hydro,3166.0
11/26/2016 13:20:00,EST,Dual Fuel,2648.0
11/26/2016 13:20:00,EST,Natural Gas,2324.0
11/26/2016 13:20:00,EST,Nuclear,3767.0
11/26/2016 13:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:20:00,EST,Other Renewables,284.0
11/26/2016 13:20:00,EST,Wind,157.0
11/26/2016 13:20:00,EST,Hydro,3174.0
11/26/2016 13:25:00,EST,Dual Fuel,2646.0
11/26/2016 13:25:00,EST,Natural Gas,2328.0
11/26/2016 13:25:00,EST,Nuclear,3766.0
11/26/2016 13:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:25:00,EST,Other Renewables,280.0
11/26/2016 13:25:00,EST,Wind,170.0
11/26/2016 13:25:00,EST,Hydro,3158.0
11/26/2016 13:30:00,EST,Dual Fuel,2642.0
11/26/2016 13:30:00,EST,Natural Gas,2318.0
11/26/2016 13:30:00,EST,Nuclear,3768.0
11/26/2016 13:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:30:00,EST,Other Renewables,284.0
11/26/2016 13:30:00,EST,Wind,174.0
11/26/2016 13:30:00,EST,Hydro,3112.0
11/26/2016 13:35:00,EST,Dual Fuel,2651.0
11/26/2016 13:35:00,EST,Natural Gas,2326.0
11/26/2016 13:35:00,EST,Nuclear,3767.0
11/26/2016 13:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:35:00,EST,Other Renewables,285.0
11/26/2016 13:35:00,EST,Wind,174.0
11/26/2016 13:35:00,EST,Hydro,3112.0
11/26/2016 13:40:00,EST,Dual Fuel,2650.0
11/26/2016 13:40:00,EST,Natural Gas,2315.0
11/26/2016 13:40:00,EST,Nuclear,3766.0
11/26/2016 13:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:40:00,EST,Other Renewables,284.0
11/26/2016 13:40:00,EST,Wind,171.0
11/26/2016 13:40:00,EST,Hydro,3091.0
11/26/2016 13:45:00,EST,Dual Fuel,2638.0
11/26/2016 13:45:00,EST,Natural Gas,2282.0
11/26/2016 13:45:00,EST,Nuclear,3767.0
11/26/2016 13:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:45:00,EST,Other Renewables,284.0
11/26/2016 13:45:00,EST,Wind,175.0
11/26/2016 13:45:00,EST,Hydro,3084.0
11/26/2016 13:50:00,EST,Dual Fuel,2641.0
11/26/2016 13:50:00,EST,Natural Gas,2288.0
11/26/2016 13:50:00,EST,Nuclear,3768.0
11/26/2016 13:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:50:00,EST,Other Renewables,288.0
11/26/2016 13:50:00,EST,Wind,172.0
11/26/2016 13:50:00,EST,Hydro,3103.0
11/26/2016 13:55:00,EST,Dual Fuel,2610.0
11/26/2016 13:55:00,EST,Natural Gas,2299.0
11/26/2016 13:55:00,EST,Nuclear,3768.0
11/26/2016 13:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 13:55:00,EST,Other Renewables,285.0
11/26/2016 13:55:00,EST,Wind,169.0
11/26/2016 13:55:00,EST,Hydro,3116.0
11/26/2016 14:00:00,EST,Dual Fuel,2600.0
11/26/2016 14:00:00,EST,Natural Gas,2277.0
11/26/2016 14:00:00,EST,Nuclear,3767.0
11/26/2016 14:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:00:00,EST,Other Renewables,291.0
11/26/2016 14:00:00,EST,Wind,163.0
11/26/2016 14:00:00,EST,Hydro,3109.0
11/26/2016 14:05:00,EST,Dual Fuel,2577.0
11/26/2016 14:05:00,EST,Natural Gas,2237.0
11/26/2016 14:05:00,EST,Nuclear,3768.0
11/26/2016 14:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:05:00,EST,Other Renewables,288.0
11/26/2016 14:05:00,EST,Wind,158.0
11/26/2016 14:05:00,EST,Hydro,3105.0
11/26/2016 14:10:00,EST,Dual Fuel,2568.0
11/26/2016 14:10:00,EST,Natural Gas,2218.0
11/26/2016 14:10:00,EST,Nuclear,3767.0
11/26/2016 14:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:10:00,EST,Other Renewables,283.0
11/26/2016 14:10:00,EST,Wind,154.0
11/26/2016 14:10:00,EST,Hydro,3109.0
11/26/2016 14:15:00,EST,Dual Fuel,2507.0
11/26/2016 14:15:00,EST,Natural Gas,2227.0
11/26/2016 14:15:00,EST,Nuclear,3767.0
11/26/2016 14:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:15:00,EST,Other Renewables,279.0
11/26/2016 14:15:00,EST,Wind,153.0
11/26/2016 14:15:00,EST,Hydro,3109.0
11/26/2016 14:20:00,EST,Dual Fuel,2548.0
11/26/2016 14:20:00,EST,Natural Gas,2253.0
11/26/2016 14:20:00,EST,Nuclear,3767.0
11/26/2016 14:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:20:00,EST,Other Renewables,281.0
11/26/2016 14:20:00,EST,Wind,149.0
11/26/2016 14:20:00,EST,Hydro,3136.0
11/26/2016 14:25:00,EST,Dual Fuel,2547.0
11/26/2016 14:25:00,EST,Natural Gas,2260.0
11/26/2016 14:25:00,EST,Nuclear,3767.0
11/26/2016 14:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:25:00,EST,Other Renewables,281.0
11/26/2016 14:25:00,EST,Wind,143.0
11/26/2016 14:25:00,EST,Hydro,3136.0
11/26/2016 14:30:00,EST,Dual Fuel,2550.0
11/26/2016 14:30:00,EST,Natural Gas,2270.0
11/26/2016 14:30:00,EST,Nuclear,3767.0
11/26/2016 14:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:30:00,EST,Other Renewables,281.0
11/26/2016 14:30:00,EST,Wind,138.0
11/26/2016 14:30:00,EST,Hydro,3133.0
11/26/2016 14:35:00,EST,Dual Fuel,2560.0
11/26/2016 14:35:00,EST,Natural Gas,2266.0
11/26/2016 14:35:00,EST,Nuclear,3768.0
11/26/2016 14:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:35:00,EST,Other Renewables,281.0
11/26/2016 14:35:00,EST,Wind,135.0
11/26/2016 14:35:00,EST,Hydro,3146.0
11/26/2016 14:40:00,EST,Dual Fuel,2556.0
11/26/2016 14:40:00,EST,Natural Gas,2274.0
11/26/2016 14:40:00,EST,Nuclear,3767.0
11/26/2016 14:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:40:00,EST,Other Renewables,283.0
11/26/2016 14:40:00,EST,Wind,133.0
11/26/2016 14:40:00,EST,Hydro,3147.0
11/26/2016 14:45:00,EST,Dual Fuel,2554.0
11/26/2016 14:45:00,EST,Natural Gas,2269.0
11/26/2016 14:45:00,EST,Nuclear,3767.0
11/26/2016 14:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:45:00,EST,Other Renewables,286.0
11/26/2016 14:45:00,EST,Wind,133.0
11/26/2016 14:45:00,EST,Hydro,3133.0
11/26/2016 14:50:00,EST,Dual Fuel,2584.0
11/26/2016 14:50:00,EST,Natural Gas,2266.0
11/26/2016 14:50:00,EST,Nuclear,3767.0
11/26/2016 14:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:50:00,EST,Other Renewables,278.0
11/26/2016 14:50:00,EST,Wind,129.0
11/26/2016 14:50:00,EST,Hydro,3109.0
11/26/2016 14:55:00,EST,Dual Fuel,2633.0
11/26/2016 14:55:00,EST,Natural Gas,2284.0
11/26/2016 14:55:00,EST,Nuclear,3767.0
11/26/2016 14:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 14:55:00,EST,Other Renewables,275.0
11/26/2016 14:55:00,EST,Wind,134.0
11/26/2016 14:55:00,EST,Hydro,3147.0
11/26/2016 15:00:00,EST,Dual Fuel,2641.0
11/26/2016 15:00:00,EST,Natural Gas,2278.0
11/26/2016 15:00:00,EST,Nuclear,3767.0
11/26/2016 15:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:00:00,EST,Other Renewables,272.0
11/26/2016 15:00:00,EST,Wind,140.0
11/26/2016 15:00:00,EST,Hydro,3132.0
11/26/2016 15:05:00,EST,Dual Fuel,2598.0
11/26/2016 15:05:00,EST,Natural Gas,2269.0
11/26/2016 15:05:00,EST,Nuclear,3766.0
11/26/2016 15:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:05:00,EST,Other Renewables,283.0
11/26/2016 15:05:00,EST,Wind,144.0
11/26/2016 15:05:00,EST,Hydro,3124.0
11/26/2016 15:10:00,EST,Dual Fuel,2577.0
11/26/2016 15:10:00,EST,Natural Gas,2280.0
11/26/2016 15:10:00,EST,Nuclear,3766.0
11/26/2016 15:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:10:00,EST,Other Renewables,288.0
11/26/2016 15:10:00,EST,Wind,140.0
11/26/2016 15:10:00,EST,Hydro,3147.0
11/26/2016 15:15:00,EST,Dual Fuel,2569.0
11/26/2016 15:15:00,EST,Natural Gas,2332.0
11/26/2016 15:15:00,EST,Nuclear,3767.0
11/26/2016 15:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:15:00,EST,Other Renewables,282.0
11/26/2016 15:15:00,EST,Wind,144.0
11/26/2016 15:15:00,EST,Hydro,3151.0
11/26/2016 15:20:00,EST,Dual Fuel,2572.0
11/26/2016 15:20:00,EST,Natural Gas,2357.0
11/26/2016 15:20:00,EST,Nuclear,3767.0
11/26/2016 15:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:20:00,EST,Other Renewables,280.0
11/26/2016 15:20:00,EST,Wind,144.0
11/26/2016 15:20:00,EST,Hydro,3158.0
11/26/2016 15:25:00,EST,Dual Fuel,2607.0
11/26/2016 15:25:00,EST,Natural Gas,2376.0
11/26/2016 15:25:00,EST,Nuclear,3766.0
11/26/2016 15:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:25:00,EST,Other Renewables,281.0
11/26/2016 15:25:00,EST,Wind,146.0
11/26/2016 15:25:00,EST,Hydro,3162.0
11/26/2016 15:30:00,EST,Dual Fuel,2622.0
11/26/2016 15:30:00,EST,Natural Gas,2380.0
11/26/2016 15:30:00,EST,Nuclear,3766.0
11/26/2016 15:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:30:00,EST,Other Renewables,282.0
11/26/2016 15:30:00,EST,Wind,140.0
11/26/2016 15:30:00,EST,Hydro,3161.0
11/26/2016 15:35:00,EST,Dual Fuel,2586.0
11/26/2016 15:35:00,EST,Natural Gas,2365.0
11/26/2016 15:35:00,EST,Nuclear,3767.0
11/26/2016 15:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:35:00,EST,Other Renewables,289.0
11/26/2016 15:35:00,EST,Wind,138.0
11/26/2016 15:35:00,EST,Hydro,3137.0
11/26/2016 15:40:00,EST,Dual Fuel,2576.0
11/26/2016 15:40:00,EST,Natural Gas,2369.0
11/26/2016 15:40:00,EST,Nuclear,3767.0
11/26/2016 15:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:40:00,EST,Other Renewables,281.0
11/26/2016 15:40:00,EST,Wind,139.0
11/26/2016 15:40:00,EST,Hydro,3141.0
11/26/2016 15:45:00,EST,Dual Fuel,2614.0
11/26/2016 15:45:00,EST,Natural Gas,2379.0
11/26/2016 15:45:00,EST,Nuclear,3766.0
11/26/2016 15:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:45:00,EST,Other Renewables,282.0
11/26/2016 15:45:00,EST,Wind,144.0
11/26/2016 15:45:00,EST,Hydro,3146.0
11/26/2016 15:50:00,EST,Dual Fuel,2658.0
11/26/2016 15:50:00,EST,Natural Gas,2393.0
11/26/2016 15:50:00,EST,Nuclear,3766.0
11/26/2016 15:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:50:00,EST,Other Renewables,284.0
11/26/2016 15:50:00,EST,Wind,146.0
11/26/2016 15:50:00,EST,Hydro,3177.0
11/26/2016 15:55:00,EST,Dual Fuel,2679.0
11/26/2016 15:55:00,EST,Natural Gas,2409.0
11/26/2016 15:55:00,EST,Nuclear,3765.0
11/26/2016 15:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 15:55:00,EST,Other Renewables,289.0
11/26/2016 15:55:00,EST,Wind,144.0
11/26/2016 15:55:00,EST,Hydro,3231.0
11/26/2016 16:00:00,EST,Dual Fuel,2739.0
11/26/2016 16:00:00,EST,Natural Gas,2419.0
11/26/2016 16:00:00,EST,Nuclear,3766.0
11/26/2016 16:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:00:00,EST,Other Renewables,282.0
11/26/2016 16:00:00,EST,Wind,143.0
11/26/2016 16:00:00,EST,Hydro,3241.0
11/26/2016 16:05:00,EST,Dual Fuel,2854.0
11/26/2016 16:05:00,EST,Natural Gas,2414.0
11/26/2016 16:05:00,EST,Nuclear,3766.0
11/26/2016 16:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:05:00,EST,Other Renewables,283.0
11/26/2016 16:05:00,EST,Wind,145.0
11/26/2016 16:05:00,EST,Hydro,3201.0
11/26/2016 16:10:00,EST,Dual Fuel,2911.0
11/26/2016 16:10:00,EST,Natural Gas,2438.0
11/26/2016 16:10:00,EST,Nuclear,3767.0
11/26/2016 16:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:10:00,EST,Other Renewables,281.0
11/26/2016 16:10:00,EST,Wind,144.0
11/26/2016 16:10:00,EST,Hydro,3252.0
11/26/2016 16:15:00,EST,Dual Fuel,2946.0
11/26/2016 16:15:00,EST,Natural Gas,2448.0
11/26/2016 16:15:00,EST,Nuclear,3767.0
11/26/2016 16:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:15:00,EST,Other Renewables,284.0
11/26/2016 16:15:00,EST,Wind,143.0
11/26/2016 16:15:00,EST,Hydro,3306.0
11/26/2016 16:20:00,EST,Dual Fuel,2977.0
11/26/2016 16:20:00,EST,Natural Gas,2445.0
11/26/2016 16:20:00,EST,Nuclear,3766.0
11/26/2016 16:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:20:00,EST,Other Renewables,281.0
11/26/2016 16:20:00,EST,Wind,134.0
11/26/2016 16:20:00,EST,Hydro,3310.0
11/26/2016 16:25:00,EST,Dual Fuel,3020.0
11/26/2016 16:25:00,EST,Natural Gas,2445.0
11/26/2016 16:25:00,EST,Nuclear,3766.0
11/26/2016 16:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:25:00,EST,Other Renewables,279.0
11/26/2016 16:25:00,EST,Wind,127.0
11/26/2016 16:25:00,EST,Hydro,3363.0
11/26/2016 16:30:00,EST,Dual Fuel,3143.0
11/26/2016 16:30:00,EST,Natural Gas,2475.0
11/26/2016 16:30:00,EST,Nuclear,3767.0
11/26/2016 16:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:30:00,EST,Other Renewables,280.0
11/26/2016 16:30:00,EST,Wind,122.0
11/26/2016 16:30:00,EST,Hydro,3384.0
11/26/2016 16:35:00,EST,Dual Fuel,3357.0
11/26/2016 16:35:00,EST,Natural Gas,2479.0
11/26/2016 16:35:00,EST,Nuclear,3767.0
11/26/2016 16:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:35:00,EST,Other Renewables,281.0
11/26/2016 16:35:00,EST,Wind,126.0
11/26/2016 16:35:00,EST,Hydro,3299.0
11/26/2016 16:40:00,EST,Dual Fuel,3424.0
11/26/2016 16:40:00,EST,Natural Gas,2520.0
11/26/2016 16:40:00,EST,Nuclear,3767.0
11/26/2016 16:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:40:00,EST,Other Renewables,283.0
11/26/2016 16:40:00,EST,Wind,126.0
11/26/2016 16:40:00,EST,Hydro,3360.0
11/26/2016 16:45:00,EST,Dual Fuel,3528.0
11/26/2016 16:45:00,EST,Natural Gas,2520.0
11/26/2016 16:45:00,EST,Nuclear,3767.0
11/26/2016 16:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:45:00,EST,Other Renewables,285.0
11/26/2016 16:45:00,EST,Wind,128.0
11/26/2016 16:45:00,EST,Hydro,3439.0
11/26/2016 16:50:00,EST,Dual Fuel,3596.0
11/26/2016 16:50:00,EST,Natural Gas,2537.0
11/26/2016 16:50:00,EST,Nuclear,3768.0
11/26/2016 16:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:50:00,EST,Other Renewables,283.0
11/26/2016 16:50:00,EST,Wind,132.0
11/26/2016 16:50:00,EST,Hydro,3571.0
11/26/2016 16:55:00,EST,Dual Fuel,3734.0
11/26/2016 16:55:00,EST,Natural Gas,2574.0
11/26/2016 16:55:00,EST,Nuclear,3766.0
11/26/2016 16:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 16:55:00,EST,Other Renewables,278.0
11/26/2016 16:55:00,EST,Wind,135.0
11/26/2016 16:55:00,EST,Hydro,3579.0
11/26/2016 17:00:00,EST,Dual Fuel,3802.0
11/26/2016 17:00:00,EST,Natural Gas,2660.0
11/26/2016 17:00:00,EST,Nuclear,3767.0
11/26/2016 17:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 17:00:00,EST,Other Renewables,279.0
11/26/2016 17:00:00,EST,Wind,142.0
11/26/2016 17:00:00,EST,Hydro,3582.0
11/26/2016 17:05:00,EST,Dual Fuel,3836.0
11/26/2016 17:05:00,EST,Natural Gas,2723.0
11/26/2016 17:05:00,EST,Nuclear,3768.0
11/26/2016 17:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 17:05:00,EST,Other Renewables,281.0
11/26/2016 17:05:00,EST,Wind,154.0
11/26/2016 17:05:00,EST,Hydro,3534.0
11/26/2016 17:10:00,EST,Dual Fuel,3886.0
11/26/2016 17:10:00,EST,Natural Gas,2729.0
11/26/2016 17:10:00,EST,Nuclear,3767.0
11/26/2016 17:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 17:10:00,EST,Other Renewables,277.0
11/26/2016 17:10:00,EST,Wind,167.0
11/26/2016 17:10:00,EST,Hydro,3503.0
11/26/2016 17:15:00,EST,Dual Fuel,3916.0
11/26/2016 17:15:00,EST,Natural Gas,2722.0
11/26/2016 17:15:00,EST,Nuclear,3767.0
11/26/2016 17:15:00,EST,Other Fossil Fuels,2.0
11/26/2016 17:15:00,EST,Other Renewables,281.0
11/26/2016 17:15:00,EST,Wind,162.0
11/26/2016 17:15:00,EST,Hydro,3508.0
11/26/2016 17:20:00,EST,Dual Fuel,3912.0
11/26/2016 17:20:00,EST,Natural Gas,2712.0
11/26/2016 17:20:00,EST,Nuclear,3767.0
11/26/2016 17:20:00,EST,Other Fossil Fuels,4.0
11/26/2016 17:20:00,EST,Other Renewables,287.0
11/26/2016 17:20:00,EST,Wind,165.0
11/26/2016 17:20:00,EST,Hydro,3490.0
11/26/2016 17:25:00,EST,Dual Fuel,3898.0
11/26/2016 17:25:00,EST,Natural Gas,2707.0
11/26/2016 17:25:00,EST,Nuclear,3767.0
11/26/2016 17:25:00,EST,Other Fossil Fuels,4.0
11/26/2016 17:25:00,EST,Other Renewables,282.0
11/26/2016 17:25:00,EST,Wind,160.0
11/26/2016 17:25:00,EST,Hydro,3513.0
11/26/2016 17:30:00,EST,Dual Fuel,3900.0
11/26/2016 17:30:00,EST,Natural Gas,2703.0
11/26/2016 17:30:00,EST,Nuclear,3767.0
11/26/2016 17:30:00,EST,Other Fossil Fuels,4.0
11/26/2016 17:30:00,EST,Other Renewables,282.0
11/26/2016 17:30:00,EST,Wind,160.0
11/26/2016 17:30:00,EST,Hydro,3549.0
11/26/2016 17:35:00,EST,Dual Fuel,3901.0
11/26/2016 17:35:00,EST,Natural Gas,2712.0
11/26/2016 17:35:00,EST,Nuclear,3767.0
11/26/2016 17:35:00,EST,Other Fossil Fuels,4.0
11/26/2016 17:35:00,EST,Other Renewables,281.0
11/26/2016 17:35:00,EST,Wind,161.0
11/26/2016 17:35:00,EST,Hydro,3591.0
11/26/2016 17:40:00,EST,Dual Fuel,3889.0
11/26/2016 17:40:00,EST,Natural Gas,2707.0
11/26/2016 17:40:00,EST,Nuclear,3768.0
11/26/2016 17:40:00,EST,Other Fossil Fuels,4.0
11/26/2016 17:40:00,EST,Other Renewables,285.0
11/26/2016 17:40:00,EST,Wind,156.0
11/26/2016 17:40:00,EST,Hydro,3632.0
11/26/2016 17:45:00,EST,Dual Fuel,3880.0
11/26/2016 17:45:00,EST,Natural Gas,2725.0
11/26/2016 17:45:00,EST,Nuclear,3768.0
11/26/2016 17:45:00,EST,Other Fossil Fuels,4.0
11/26/2016 17:45:00,EST,Other Renewables,280.0
11/26/2016 17:45:00,EST,Wind,149.0
11/26/2016 17:45:00,EST,Hydro,3670.0
11/26/2016 17:50:00,EST,Dual Fuel,3903.0
11/26/2016 17:50:00,EST,Natural Gas,2725.0
11/26/2016 17:50:00,EST,Nuclear,3768.0
11/26/2016 17:50:00,EST,Other Fossil Fuels,4.0
11/26/2016 17:50:00,EST,Other Renewables,285.0
11/26/2016 17:50:00,EST,Wind,146.0
11/26/2016 17:50:00,EST,Hydro,3691.0
