Time Stamp,Time Zone,Fuel Category,Gen MWh
12/19/2016 06:05:00,EST,Other Renewables,258.0
12/19/2016 06:05:00,EST,Wind,41.0
12/19/2016 06:05:00,EST,Hydro,2189.0
12/19/2016 06:10:00,EST,Dual Fuel,4001.0
12/19/2016 06:10:00,EST,Natural Gas,3468.0
12/19/2016 06:10:00,EST,Nuclear,5040.0
12/19/2016 06:10:00,EST,Other Fossil Fuels,67.0
12/19/2016 06:10:00,EST,Other Renewables,255.0
12/19/2016 06:10:00,EST,Wind,45.0
12/19/2016 06:10:00,EST,Hydro,2357.0
12/19/2016 06:15:00,EST,Dual Fuel,4143.0
12/19/2016 06:15:00,EST,Natural Gas,3504.0
12/19/2016 06:15:00,EST,Nuclear,5041.0
12/19/2016 06:15:00,EST,Other Fossil Fuels,83.0
12/19/2016 06:15:00,EST,Other Renewables,254.0
12/19/2016 06:15:00,EST,Wind,45.0
12/19/2016 06:15:00,EST,Hydro,2378.0
12/19/2016 06:20:00,EST,Dual Fuel,4264.0
12/19/2016 06:20:00,EST,Natural Gas,3537.0
12/19/2016 06:20:00,EST,Nuclear,5042.0
12/19/2016 06:20:00,EST,Other Fossil Fuels,105.0
12/19/2016 06:20:00,EST,Other Renewables,256.0
12/19/2016 06:20:00,EST,Wind,50.0
12/19/2016 06:20:00,EST,Hydro,2388.0
12/19/2016 06:25:00,EST,Dual Fuel,4302.0
12/19/2016 06:25:00,EST,Natural Gas,3572.0
12/19/2016 06:25:00,EST,Nuclear,5041.0
12/19/2016 06:25:00,EST,Other Fossil Fuels,112.0
12/19/2016 06:25:00,EST,Other Renewables,256.0
12/19/2016 06:25:00,EST,Wind,54.0
12/19/2016 06:25:00,EST,Hydro,2477.0
12/19/2016 06:30:00,EST,Dual Fuel,4403.0
12/19/2016 06:30:00,EST,Natural Gas,3587.0
12/19/2016 06:30:00,EST,Nuclear,5041.0
12/19/2016 06:30:00,EST,Other Fossil Fuels,111.0
12/19/2016 06:30:00,EST,Other Renewables,251.0
12/19/2016 06:30:00,EST,Wind,56.0
12/19/2016 06:30:00,EST,Hydro,2519.0
12/19/2016 06:35:00,EST,Dual Fuel,4552.0
12/19/2016 06:35:00,EST,Natural Gas,3601.0
12/19/2016 06:35:00,EST,Nuclear,5042.0
12/19/2016 06:35:00,EST,Other Fossil Fuels,111.0
12/19/2016 06:35:00,EST,Other Renewables,251.0
12/19/2016 06:35:00,EST,Wind,59.0
12/19/2016 06:35:00,EST,Hydro,2513.0
12/19/2016 06:40:00,EST,Dual Fuel,4600.0
12/19/2016 06:40:00,EST,Natural Gas,3650.0
12/19/2016 06:40:00,EST,Nuclear,5041.0
12/19/2016 06:40:00,EST,Other Fossil Fuels,111.0
12/19/2016 06:40:00,EST,Other Renewables,253.0
12/19/2016 06:40:00,EST,Wind,67.0
12/19/2016 06:40:00,EST,Hydro,2535.0
12/19/2016 06:45:00,EST,Dual Fuel,4676.0
12/19/2016 06:45:00,EST,Natural Gas,3675.0
12/19/2016 06:45:00,EST,Nuclear,5042.0
12/19/2016 06:45:00,EST,Other Fossil Fuels,113.0
12/19/2016 06:45:00,EST,Other Renewables,255.0
12/19/2016 06:45:00,EST,Wind,73.0
12/19/2016 06:45:00,EST,Hydro,2593.0
12/19/2016 06:50:00,EST,Dual Fuel,4769.0
12/19/2016 06:50:00,EST,Natural Gas,3678.0
12/19/2016 06:50:00,EST,Nuclear,5042.0
12/19/2016 06:50:00,EST,Other Fossil Fuels,112.0
12/19/2016 06:50:00,EST,Other Renewables,251.0
12/19/2016 06:50:00,EST,Wind,72.0
12/19/2016 06:50:00,EST,Hydro,2672.0
12/19/2016 06:55:00,EST,Dual Fuel,4856.0
12/19/2016 06:55:00,EST,Natural Gas,3697.0
12/19/2016 06:55:00,EST,Nuclear,5042.0
12/19/2016 06:55:00,EST,Other Fossil Fuels,126.0
12/19/2016 06:55:00,EST,Other Renewables,255.0
12/19/2016 06:55:00,EST,Wind,72.0
12/19/2016 06:55:00,EST,Hydro,2737.0
12/19/2016 07:00:00,EST,Dual Fuel,5008.0
12/19/2016 07:00:00,EST,Natural Gas,3684.0
12/19/2016 07:00:00,EST,Nuclear,5042.0
12/19/2016 07:00:00,EST,Other Fossil Fuels,152.0
12/19/2016 07:00:00,EST,Other Renewables,253.0
12/19/2016 07:00:00,EST,Wind,72.0
12/19/2016 07:00:00,EST,Hydro,2874.0
12/19/2016 07:05:00,EST,Dual Fuel,5274.0
12/19/2016 07:05:00,EST,Natural Gas,3658.0
12/19/2016 07:05:00,EST,Nuclear,5042.0
12/19/2016 07:05:00,EST,Other Fossil Fuels,167.0
12/19/2016 07:05:00,EST,Other Renewables,256.0
12/19/2016 07:05:00,EST,Wind,69.0
12/19/2016 07:05:00,EST,Hydro,3025.0
12/19/2016 07:10:00,EST,Dual Fuel,5352.0
12/19/2016 07:10:00,EST,Natural Gas,3748.0
12/19/2016 07:10:00,EST,Nuclear,5043.0
12/19/2016 07:10:00,EST,Other Fossil Fuels,198.0
12/19/2016 07:10:00,EST,Other Renewables,253.0
12/19/2016 07:10:00,EST,Wind,66.0
12/19/2016 07:10:00,EST,Hydro,3164.0
12/19/2016 07:15:00,EST,Dual Fuel,5392.0
12/19/2016 07:15:00,EST,Natural Gas,3779.0
12/19/2016 07:15:00,EST,Nuclear,5043.0
12/19/2016 07:15:00,EST,Other Fossil Fuels,201.0
12/19/2016 07:15:00,EST,Other Renewables,256.0
12/19/2016 07:15:00,EST,Wind,64.0
12/19/2016 07:15:00,EST,Hydro,3268.0
12/19/2016 07:20:00,EST,Dual Fuel,5546.0
12/19/2016 07:20:00,EST,Natural Gas,3794.0
12/19/2016 07:20:00,EST,Nuclear,5042.0
12/19/2016 07:20:00,EST,Other Fossil Fuels,213.0
12/19/2016 07:20:00,EST,Other Renewables,252.0
12/19/2016 07:20:00,EST,Wind,66.0
12/19/2016 07:20:00,EST,Hydro,3334.0
12/19/2016 07:25:00,EST,Dual Fuel,5613.0
12/19/2016 07:25:00,EST,Natural Gas,3773.0
12/19/2016 07:25:00,EST,Nuclear,5041.0
12/19/2016 07:25:00,EST,Other Fossil Fuels,213.0
12/19/2016 07:25:00,EST,Other Renewables,248.0
12/19/2016 07:25:00,EST,Wind,73.0
12/19/2016 07:25:00,EST,Hydro,3367.0
12/19/2016 07:30:00,EST,Dual Fuel,5617.0
12/19/2016 07:30:00,EST,Natural Gas,3793.0
12/19/2016 07:30:00,EST,Nuclear,5042.0
12/19/2016 07:30:00,EST,Other Fossil Fuels,214.0
12/19/2016 07:30:00,EST,Other Renewables,246.0
12/19/2016 07:30:00,EST,Wind,72.0
12/19/2016 07:30:00,EST,Hydro,3475.0
12/19/2016 07:35:00,EST,Dual Fuel,5630.0
12/19/2016 07:35:00,EST,Natural Gas,3810.0
12/19/2016 07:35:00,EST,Nuclear,5042.0
12/19/2016 07:35:00,EST,Other Fossil Fuels,223.0
12/19/2016 07:35:00,EST,Other Renewables,247.0
12/19/2016 07:35:00,EST,Wind,69.0
12/19/2016 07:35:00,EST,Hydro,3464.0
12/19/2016 07:40:00,EST,Dual Fuel,5641.0
12/19/2016 07:40:00,EST,Natural Gas,3798.0
12/19/2016 07:40:00,EST,Nuclear,5042.0
12/19/2016 07:40:00,EST,Other Fossil Fuels,258.0
12/19/2016 07:40:00,EST,Other Renewables,251.0
12/19/2016 07:40:00,EST,Wind,67.0
12/19/2016 07:40:00,EST,Hydro,3416.0
12/19/2016 07:45:00,EST,Dual Fuel,5624.0
12/19/2016 07:45:00,EST,Natural Gas,3802.0
12/19/2016 07:45:00,EST,Nuclear,5042.0
12/19/2016 07:45:00,EST,Other Fossil Fuels,294.0
12/19/2016 07:45:00,EST,Other Renewables,253.0
12/19/2016 07:45:00,EST,Wind,68.0
12/19/2016 07:45:00,EST,Hydro,3366.0
12/19/2016 07:50:00,EST,Dual Fuel,5611.0
12/19/2016 07:50:00,EST,Natural Gas,3823.0
12/19/2016 07:50:00,EST,Nuclear,5042.0
12/19/2016 07:50:00,EST,Other Fossil Fuels,317.0
12/19/2016 07:50:00,EST,Other Renewables,254.0
12/19/2016 07:50:00,EST,Wind,72.0
12/19/2016 07:50:00,EST,Hydro,3366.0
12/19/2016 07:55:00,EST,Dual Fuel,5529.0
12/19/2016 07:55:00,EST,Natural Gas,3839.0
12/19/2016 07:55:00,EST,Nuclear,5043.0
12/19/2016 07:55:00,EST,Other Fossil Fuels,341.0
12/19/2016 07:55:00,EST,Other Renewables,253.0
12/19/2016 07:55:00,EST,Wind,75.0
12/19/2016 07:55:00,EST,Hydro,3392.0
12/19/2016 08:00:00,EST,Dual Fuel,5384.0
12/19/2016 08:00:00,EST,Natural Gas,3852.0
12/19/2016 08:00:00,EST,Nuclear,5043.0
12/19/2016 08:00:00,EST,Other Fossil Fuels,377.0
12/19/2016 08:00:00,EST,Other Renewables,254.0
12/19/2016 08:00:00,EST,Wind,73.0
12/19/2016 08:00:00,EST,Hydro,3558.0
12/19/2016 08:05:00,EST,Dual Fuel,5170.0
12/19/2016 08:05:00,EST,Natural Gas,3794.0
12/19/2016 08:05:00,EST,Nuclear,5043.0
12/19/2016 08:05:00,EST,Other Fossil Fuels,418.0
12/19/2016 08:05:00,EST,Other Renewables,258.0
12/19/2016 08:05:00,EST,Wind,70.0
12/19/2016 08:05:00,EST,Hydro,3654.0
12/19/2016 08:10:00,EST,Dual Fuel,5116.0
12/19/2016 08:10:00,EST,Natural Gas,3804.0
12/19/2016 08:10:00,EST,Nuclear,5044.0
12/19/2016 08:10:00,EST,Other Fossil Fuels,422.0
12/19/2016 08:10:00,EST,Other Renewables,250.0
12/19/2016 08:10:00,EST,Wind,71.0
12/19/2016 08:10:00,EST,Hydro,3674.0
12/19/2016 08:15:00,EST,Dual Fuel,5113.0
12/19/2016 08:15:00,EST,Natural Gas,3815.0
12/19/2016 08:15:00,EST,Nuclear,5042.0
12/19/2016 08:15:00,EST,Other Fossil Fuels,455.0
12/19/2016 08:15:00,EST,Other Renewables,247.0
12/19/2016 08:15:00,EST,Wind,73.0
12/19/2016 08:15:00,EST,Hydro,3672.0
12/19/2016 08:20:00,EST,Dual Fuel,5106.0
12/19/2016 08:20:00,EST,Natural Gas,3816.0
12/19/2016 08:20:00,EST,Nuclear,5043.0
12/19/2016 08:20:00,EST,Other Fossil Fuels,487.0
12/19/2016 08:20:00,EST,Other Renewables,244.0
12/19/2016 08:20:00,EST,Wind,69.0
12/19/2016 08:20:00,EST,Hydro,3718.0
12/19/2016 08:25:00,EST,Dual Fuel,5128.0
12/19/2016 08:25:00,EST,Natural Gas,3820.0
12/19/2016 08:25:00,EST,Nuclear,5041.0
12/19/2016 08:25:00,EST,Other Fossil Fuels,501.0
12/19/2016 08:25:00,EST,Other Renewables,251.0
12/19/2016 08:25:00,EST,Wind,62.0
12/19/2016 08:25:00,EST,Hydro,3740.0
12/19/2016 08:30:00,EST,Dual Fuel,5130.0
12/19/2016 08:30:00,EST,Natural Gas,3823.0
12/19/2016 08:30:00,EST,Nuclear,5043.0
12/19/2016 08:30:00,EST,Other Fossil Fuels,528.0
12/19/2016 08:30:00,EST,Other Renewables,253.0
12/19/2016 08:30:00,EST,Wind,54.0
12/19/2016 08:30:00,EST,Hydro,3753.0
12/19/2016 08:35:00,EST,Dual Fuel,5192.0
12/19/2016 08:35:00,EST,Natural Gas,3821.0
12/19/2016 08:35:00,EST,Nuclear,5042.0
12/19/2016 08:35:00,EST,Other Fossil Fuels,556.0
12/19/2016 08:35:00,EST,Other Renewables,250.0
12/19/2016 08:35:00,EST,Wind,51.0
12/19/2016 08:35:00,EST,Hydro,3734.0
12/19/2016 08:40:00,EST,Dual Fuel,5207.0
12/19/2016 08:40:00,EST,Natural Gas,3827.0
12/19/2016 08:40:00,EST,Nuclear,5042.0
12/19/2016 08:40:00,EST,Other Fossil Fuels,568.0
12/19/2016 08:40:00,EST,Other Renewables,245.0
12/19/2016 08:40:00,EST,Wind,49.0
12/19/2016 08:40:00,EST,Hydro,3750.0
12/19/2016 08:45:00,EST,Dual Fuel,5208.0
12/19/2016 08:45:00,EST,Natural Gas,3817.0
12/19/2016 08:45:00,EST,Nuclear,5041.0
12/19/2016 08:45:00,EST,Other Fossil Fuels,590.0
12/19/2016 08:45:00,EST,Other Renewables,247.0
12/19/2016 08:45:00,EST,Wind,49.0
12/19/2016 08:45:00,EST,Hydro,3724.0
12/19/2016 08:50:00,EST,Dual Fuel,5152.0
12/19/2016 08:50:00,EST,Natural Gas,3830.0
12/19/2016 08:50:00,EST,Nuclear,5041.0
12/19/2016 08:50:00,EST,Other Fossil Fuels,612.0
12/19/2016 08:50:00,EST,Other Renewables,256.0
12/19/2016 08:50:00,EST,Wind,49.0
12/19/2016 08:50:00,EST,Hydro,3716.0
12/19/2016 08:55:00,EST,Dual Fuel,5107.0
12/19/2016 08:55:00,EST,Natural Gas,3858.0
12/19/2016 08:55:00,EST,Nuclear,5041.0
12/19/2016 08:55:00,EST,Other Fossil Fuels,618.0
12/19/2016 08:55:00,EST,Other Renewables,262.0
12/19/2016 08:55:00,EST,Wind,47.0
12/19/2016 08:55:00,EST,Hydro,3712.0
12/19/2016 09:00:00,EST,Dual Fuel,5030.0
12/19/2016 09:00:00,EST,Natural Gas,3902.0
12/19/2016 09:00:00,EST,Nuclear,5042.0
12/19/2016 09:00:00,EST,Other Fossil Fuels,626.0
12/19/2016 09:00:00,EST,Other Renewables,266.0
12/19/2016 09:00:00,EST,Wind,43.0
12/19/2016 09:00:00,EST,Hydro,3625.0
12/19/2016 09:05:00,EST,Dual Fuel,5007.0
12/19/2016 09:05:00,EST,Natural Gas,3924.0
12/19/2016 09:05:00,EST,Nuclear,5042.0
12/19/2016 09:05:00,EST,Other Fossil Fuels,637.0
12/19/2016 09:05:00,EST,Other Renewables,267.0
12/19/2016 09:05:00,EST,Wind,39.0
12/19/2016 09:05:00,EST,Hydro,3384.0
12/19/2016 09:10:00,EST,Dual Fuel,4946.0
12/19/2016 09:10:00,EST,Natural Gas,3908.0
12/19/2016 09:10:00,EST,Nuclear,5041.0
12/19/2016 09:10:00,EST,Other Fossil Fuels,648.0
12/19/2016 09:10:00,EST,Other Renewables,271.0
12/19/2016 09:10:00,EST,Wind,33.0
12/19/2016 09:10:00,EST,Hydro,3267.0
12/19/2016 09:15:00,EST,Dual Fuel,4910.0
12/19/2016 09:15:00,EST,Natural Gas,3943.0
12/19/2016 09:15:00,EST,Nuclear,5042.0
12/19/2016 09:15:00,EST,Other Fossil Fuels,654.0
12/19/2016 09:15:00,EST,Other Renewables,266.0
12/19/2016 09:15:00,EST,Wind,27.0
12/19/2016 09:15:00,EST,Hydro,3298.0
12/19/2016 09:20:00,EST,Dual Fuel,4824.0
12/19/2016 09:20:00,EST,Natural Gas,3972.0
12/19/2016 09:20:00,EST,Nuclear,5041.0
12/19/2016 09:20:00,EST,Other Fossil Fuels,662.0
12/19/2016 09:20:00,EST,Other Renewables,271.0
12/19/2016 09:20:00,EST,Wind,22.0
12/19/2016 09:20:00,EST,Hydro,3334.0
12/19/2016 09:25:00,EST,Dual Fuel,4790.0
12/19/2016 09:25:00,EST,Natural Gas,3969.0
12/19/2016 09:25:00,EST,Nuclear,5042.0
12/19/2016 09:25:00,EST,Other Fossil Fuels,666.0
12/19/2016 09:25:00,EST,Other Renewables,281.0
12/19/2016 09:25:00,EST,Wind,17.0
12/19/2016 09:25:00,EST,Hydro,3271.0
12/19/2016 09:30:00,EST,Dual Fuel,4752.0
12/19/2016 09:30:00,EST,Natural Gas,3970.0
12/19/2016 09:30:00,EST,Nuclear,5043.0
12/19/2016 09:30:00,EST,Other Fossil Fuels,666.0
12/19/2016 09:30:00,EST,Other Renewables,279.0
12/19/2016 09:30:00,EST,Wind,14.0
12/19/2016 09:30:00,EST,Hydro,3265.0
12/19/2016 09:35:00,EST,Dual Fuel,4708.0
12/19/2016 09:35:00,EST,Natural Gas,3976.0
12/19/2016 09:35:00,EST,Nuclear,5043.0
12/19/2016 09:35:00,EST,Other Fossil Fuels,666.0
12/19/2016 09:35:00,EST,Other Renewables,282.0
12/19/2016 09:35:00,EST,Wind,12.0
12/19/2016 09:35:00,EST,Hydro,3279.0
12/19/2016 09:40:00,EST,Dual Fuel,4689.0
12/19/2016 09:40:00,EST,Natural Gas,3979.0
12/19/2016 09:40:00,EST,Nuclear,5041.0
12/19/2016 09:40:00,EST,Other Fossil Fuels,666.0
12/19/2016 09:40:00,EST,Other Renewables,280.0
12/19/2016 09:40:00,EST,Wind,10.0
12/19/2016 09:40:00,EST,Hydro,3279.0
12/19/2016 09:45:00,EST,Dual Fuel,4649.0
12/19/2016 09:45:00,EST,Natural Gas,3983.0
12/19/2016 09:45:00,EST,Nuclear,5043.0
12/19/2016 09:45:00,EST,Other Fossil Fuels,666.0
12/19/2016 09:45:00,EST,Other Renewables,280.0
12/19/2016 09:45:00,EST,Wind,8.0
12/19/2016 09:45:00,EST,Hydro,3283.0
12/19/2016 09:50:00,EST,Dual Fuel,4591.0
12/19/2016 09:50:00,EST,Natural Gas,4045.0
12/19/2016 09:50:00,EST,Nuclear,5043.0
12/19/2016 09:50:00,EST,Other Fossil Fuels,666.0
12/19/2016 09:50:00,EST,Other Renewables,279.0
12/19/2016 09:50:00,EST,Wind,9.0
12/19/2016 09:50:00,EST,Hydro,3331.0
12/19/2016 09:55:00,EST,Dual Fuel,4607.0
12/19/2016 09:55:00,EST,Natural Gas,4120.0
12/19/2016 09:55:00,EST,Nuclear,5052.0
12/19/2016 09:55:00,EST,Other Fossil Fuels,663.0
12/19/2016 09:55:00,EST,Other Renewables,285.0
12/19/2016 09:55:00,EST,Wind,10.0
12/19/2016 09:55:00,EST,Hydro,3302.0
12/19/2016 10:00:00,EST,Dual Fuel,4560.0
12/19/2016 10:00:00,EST,Natural Gas,4166.0
12/19/2016 10:00:00,EST,Nuclear,5052.0
12/19/2016 10:00:00,EST,Other Fossil Fuels,665.0
12/19/2016 10:00:00,EST,Other Renewables,282.0
12/19/2016 10:00:00,EST,Wind,11.0
12/19/2016 10:00:00,EST,Hydro,3305.0
12/19/2016 10:05:00,EST,Dual Fuel,4361.0
12/19/2016 10:05:00,EST,Natural Gas,4203.0
12/19/2016 10:05:00,EST,Nuclear,5052.0
12/19/2016 10:05:00,EST,Other Fossil Fuels,666.0
12/19/2016 10:05:00,EST,Other Renewables,288.0
12/19/2016 10:05:00,EST,Wind,10.0
12/19/2016 10:05:00,EST,Hydro,3376.0
12/19/2016 10:10:00,EST,Dual Fuel,4215.0
12/19/2016 10:10:00,EST,Natural Gas,4214.0
12/19/2016 10:10:00,EST,Nuclear,5053.0
12/19/2016 10:10:00,EST,Other Fossil Fuels,664.0
12/19/2016 10:10:00,EST,Other Renewables,297.0
12/19/2016 10:10:00,EST,Wind,9.0
12/19/2016 10:10:00,EST,Hydro,3361.0
12/19/2016 10:15:00,EST,Dual Fuel,4202.0
12/19/2016 10:15:00,EST,Natural Gas,4233.0
12/19/2016 10:15:00,EST,Nuclear,5052.0
12/19/2016 10:15:00,EST,Other Fossil Fuels,660.0
12/19/2016 10:15:00,EST,Other Renewables,292.0
12/19/2016 10:15:00,EST,Wind,9.0
12/19/2016 10:15:00,EST,Hydro,3366.0
12/19/2016 10:20:00,EST,Dual Fuel,4182.0
12/19/2016 10:20:00,EST,Natural Gas,4254.0
12/19/2016 10:20:00,EST,Nuclear,5051.0
12/19/2016 10:20:00,EST,Other Fossil Fuels,670.0
12/19/2016 10:20:00,EST,Other Renewables,287.0
12/19/2016 10:20:00,EST,Wind,7.0
12/19/2016 10:20:00,EST,Hydro,3363.0
12/19/2016 10:25:00,EST,Dual Fuel,4157.0
12/19/2016 10:25:00,EST,Natural Gas,4273.0
12/19/2016 10:25:00,EST,Nuclear,5053.0
12/19/2016 10:25:00,EST,Other Fossil Fuels,666.0
12/19/2016 10:25:00,EST,Other Renewables,289.0
12/19/2016 10:25:00,EST,Wind,7.0
12/19/2016 10:25:00,EST,Hydro,3383.0
12/19/2016 10:30:00,EST,Dual Fuel,4117.0
12/19/2016 10:30:00,EST,Natural Gas,4272.0
12/19/2016 10:30:00,EST,Nuclear,5051.0
12/19/2016 10:30:00,EST,Other Fossil Fuels,666.0
12/19/2016 10:30:00,EST,Other Renewables,292.0
12/19/2016 10:30:00,EST,Wind,6.0
12/19/2016 10:30:00,EST,Hydro,3369.0
12/19/2016 10:35:00,EST,Dual Fuel,4080.0
12/19/2016 10:35:00,EST,Natural Gas,4276.0
12/19/2016 10:35:00,EST,Nuclear,5053.0
12/19/2016 10:35:00,EST,Other Fossil Fuels,666.0
12/19/2016 10:35:00,EST,Other Renewables,298.0
12/19/2016 10:35:00,EST,Wind,8.0
12/19/2016 10:35:00,EST,Hydro,3375.0
12/19/2016 10:40:00,EST,Dual Fuel,4046.0
12/19/2016 10:40:00,EST,Natural Gas,4277.0
12/19/2016 10:40:00,EST,Nuclear,5052.0
12/19/2016 10:40:00,EST,Other Fossil Fuels,666.0
12/19/2016 10:40:00,EST,Other Renewables,305.0
12/19/2016 10:40:00,EST,Wind,10.0
12/19/2016 10:40:00,EST,Hydro,3390.0
12/19/2016 10:45:00,EST,Dual Fuel,4016.0
12/19/2016 10:45:00,EST,Natural Gas,4280.0
12/19/2016 10:45:00,EST,Nuclear,5051.0
12/19/2016 10:45:00,EST,Other Fossil Fuels,666.0
12/19/2016 10:45:00,EST,Other Renewables,299.0
12/19/2016 10:45:00,EST,Wind,11.0
12/19/2016 10:45:00,EST,Hydro,3396.0
12/19/2016 10:50:00,EST,Dual Fuel,3988.0
12/19/2016 10:50:00,EST,Natural Gas,4276.0
12/19/2016 10:50:00,EST,Nuclear,5052.0
12/19/2016 10:50:00,EST,Other Fossil Fuels,666.0
12/19/2016 10:50:00,EST,Other Renewables,294.0
12/19/2016 10:50:00,EST,Wind,9.0
12/19/2016 10:50:00,EST,Hydro,3393.0
12/19/2016 10:55:00,EST,Dual Fuel,3966.0
12/19/2016 10:55:00,EST,Natural Gas,4275.0
12/19/2016 10:55:00,EST,Nuclear,5052.0
12/19/2016 10:55:00,EST,Other Fossil Fuels,666.0
12/19/2016 10:55:00,EST,Other Renewables,294.0
12/19/2016 10:55:00,EST,Wind,8.0
12/19/2016 10:55:00,EST,Hydro,3405.0
12/19/2016 11:00:00,EST,Dual Fuel,3930.0
12/19/2016 11:00:00,EST,Natural Gas,4245.0
12/19/2016 11:00:00,EST,Nuclear,5052.0
12/19/2016 11:00:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:00:00,EST,Other Renewables,292.0
12/19/2016 11:00:00,EST,Wind,11.0
12/19/2016 11:00:00,EST,Hydro,3356.0
12/19/2016 11:05:00,EST,Dual Fuel,3888.0
12/19/2016 11:05:00,EST,Natural Gas,4116.0
12/19/2016 11:05:00,EST,Nuclear,5053.0
12/19/2016 11:05:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:05:00,EST,Other Renewables,300.0
12/19/2016 11:05:00,EST,Wind,13.0
12/19/2016 11:05:00,EST,Hydro,3237.0
12/19/2016 11:10:00,EST,Dual Fuel,3823.0
12/19/2016 11:10:00,EST,Natural Gas,4057.0
12/19/2016 11:10:00,EST,Nuclear,5052.0
12/19/2016 11:10:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:10:00,EST,Other Renewables,306.0
12/19/2016 11:10:00,EST,Wind,15.0
12/19/2016 11:10:00,EST,Hydro,3107.0
12/19/2016 11:15:00,EST,Dual Fuel,3796.0
12/19/2016 11:15:00,EST,Natural Gas,4055.0
12/19/2016 11:15:00,EST,Nuclear,5053.0
12/19/2016 11:15:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:15:00,EST,Other Renewables,299.0
12/19/2016 11:15:00,EST,Wind,21.0
12/19/2016 11:15:00,EST,Hydro,3120.0
12/19/2016 11:20:00,EST,Dual Fuel,3803.0
12/19/2016 11:20:00,EST,Natural Gas,4041.0
12/19/2016 11:20:00,EST,Nuclear,5051.0
12/19/2016 11:20:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:20:00,EST,Other Renewables,299.0
12/19/2016 11:20:00,EST,Wind,24.0
12/19/2016 11:20:00,EST,Hydro,3147.0
12/19/2016 11:25:00,EST,Dual Fuel,3810.0
12/19/2016 11:25:00,EST,Natural Gas,4030.0
12/19/2016 11:25:00,EST,Nuclear,5053.0
12/19/2016 11:25:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:25:00,EST,Other Renewables,302.0
12/19/2016 11:25:00,EST,Wind,32.0
12/19/2016 11:25:00,EST,Hydro,3165.0
12/19/2016 11:30:00,EST,Dual Fuel,3789.0
12/19/2016 11:30:00,EST,Natural Gas,4014.0
12/19/2016 11:30:00,EST,Nuclear,5052.0
12/19/2016 11:30:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:30:00,EST,Other Renewables,306.0
12/19/2016 11:30:00,EST,Wind,38.0
12/19/2016 11:30:00,EST,Hydro,3150.0
12/19/2016 11:35:00,EST,Dual Fuel,3774.0
12/19/2016 11:35:00,EST,Natural Gas,4006.0
12/19/2016 11:35:00,EST,Nuclear,5051.0
12/19/2016 11:35:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:35:00,EST,Other Renewables,304.0
12/19/2016 11:35:00,EST,Wind,45.0
12/19/2016 11:35:00,EST,Hydro,3111.0
12/19/2016 11:40:00,EST,Dual Fuel,3776.0
12/19/2016 11:40:00,EST,Natural Gas,4000.0
12/19/2016 11:40:00,EST,Nuclear,5052.0
12/19/2016 11:40:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:40:00,EST,Other Renewables,302.0
12/19/2016 11:40:00,EST,Wind,53.0
12/19/2016 11:40:00,EST,Hydro,3114.0
12/19/2016 11:45:00,EST,Dual Fuel,3779.0
12/19/2016 11:45:00,EST,Natural Gas,3988.0
12/19/2016 11:45:00,EST,Nuclear,5052.0
12/19/2016 11:45:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:45:00,EST,Other Renewables,303.0
12/19/2016 11:45:00,EST,Wind,64.0
12/19/2016 11:45:00,EST,Hydro,3126.0
12/19/2016 11:50:00,EST,Dual Fuel,3771.0
12/19/2016 11:50:00,EST,Natural Gas,3977.0
12/19/2016 11:50:00,EST,Nuclear,5052.0
12/19/2016 11:50:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:50:00,EST,Other Renewables,302.0
12/19/2016 11:50:00,EST,Wind,72.0
12/19/2016 11:50:00,EST,Hydro,3106.0
12/19/2016 11:55:00,EST,Dual Fuel,3763.0
12/19/2016 11:55:00,EST,Natural Gas,3969.0
12/19/2016 11:55:00,EST,Nuclear,5051.0
12/19/2016 11:55:00,EST,Other Fossil Fuels,666.0
12/19/2016 11:55:00,EST,Other Renewables,304.0
12/19/2016 11:55:00,EST,Wind,72.0
12/19/2016 11:55:00,EST,Hydro,3096.0
12/19/2016 12:00:00,EST,Dual Fuel,3749.0
12/19/2016 12:00:00,EST,Natural Gas,3922.0
12/19/2016 12:00:00,EST,Nuclear,5053.0
12/19/2016 12:00:00,EST,Other Fossil Fuels,666.0
12/19/2016 12:00:00,EST,Other Renewables,300.0
12/19/2016 12:00:00,EST,Wind,76.0
12/19/2016 12:00:00,EST,Hydro,3032.0
12/19/2016 12:05:00,EST,Dual Fuel,3691.0
12/19/2016 12:05:00,EST,Natural Gas,3804.0
12/19/2016 12:05:00,EST,Nuclear,5053.0
12/19/2016 12:05:00,EST,Other Fossil Fuels,666.0
12/19/2016 12:05:00,EST,Other Renewables,300.0
12/19/2016 12:05:00,EST,Wind,74.0
12/19/2016 12:05:00,EST,Hydro,2929.0
12/19/2016 12:10:00,EST,Dual Fuel,3668.0
12/19/2016 12:10:00,EST,Natural Gas,3707.0
