Time Stamp,Time Zone,Fuel Category,Gen MWh
03/02/2016 12:05:00,EST,Other Renewables,280.0
03/02/2016 12:05:00,EST,Wind,1454.0
03/02/2016 12:05:00,EST,Hydro,3890.0
03/02/2016 12:10:00,EST,Dual Fuel,3815.0
03/02/2016 12:10:00,EST,Natural Gas,2440.0
03/02/2016 12:10:00,EST,Nuclear,5176.0
03/02/2016 12:10:00,EST,Other Fossil Fuels,225.0
03/02/2016 12:10:00,EST,Other Renewables,283.0
03/02/2016 12:10:00,EST,Wind,1449.0
03/02/2016 12:10:00,EST,Hydro,3920.0
03/02/2016 12:15:00,EST,Dual Fuel,3822.0
03/02/2016 12:15:00,EST,Natural Gas,2433.0
03/02/2016 12:15:00,EST,Nuclear,5177.0
03/02/2016 12:15:00,EST,Other Fossil Fuels,224.0
03/02/2016 12:15:00,EST,Other Renewables,286.0
03/02/2016 12:15:00,EST,Wind,1450.0
03/02/2016 12:15:00,EST,Hydro,3958.0
03/02/2016 12:20:00,EST,Dual Fuel,3848.0
03/02/2016 12:20:00,EST,Natural Gas,2439.0
03/02/2016 12:20:00,EST,Nuclear,5174.0
03/02/2016 12:20:00,EST,Other Fossil Fuels,225.0
03/02/2016 12:20:00,EST,Other Renewables,276.0
03/02/2016 12:20:00,EST,Wind,1448.0
03/02/2016 12:20:00,EST,Hydro,3933.0
03/02/2016 12:25:00,EST,Dual Fuel,3828.0
03/02/2016 12:25:00,EST,Natural Gas,2441.0
03/02/2016 12:25:00,EST,Nuclear,5178.0
03/02/2016 12:25:00,EST,Other Fossil Fuels,225.0
03/02/2016 12:25:00,EST,Other Renewables,278.0
03/02/2016 12:25:00,EST,Wind,1446.0
03/02/2016 12:25:00,EST,Hydro,3914.0
03/02/2016 12:30:00,EST,Dual Fuel,3827.0
03/02/2016 12:30:00,EST,Natural Gas,2437.0
03/02/2016 12:30:00,EST,Nuclear,5175.0
03/02/2016 12:30:00,EST,Other Fossil Fuels,225.0
03/02/2016 12:30:00,EST,Other Renewables,283.0
03/02/2016 12:30:00,EST,Wind,1447.0
03/02/2016 12:30:00,EST,Hydro,3898.0
03/02/2016 12:35:00,EST,Dual Fuel,3817.0
03/02/2016 12:35:00,EST,Natural Gas,2438.0
03/02/2016 12:35:00,EST,Nuclear,5175.0
03/02/2016 12:35:00,EST,Other Fossil Fuels,252.0
03/02/2016 12:35:00,EST,Other Renewables,292.0
03/02/2016 12:35:00,EST,Wind,1444.0
03/02/2016 12:35:00,EST,Hydro,3824.0
03/02/2016 12:40:00,EST,Dual Fuel,3758.0
03/02/2016 12:40:00,EST,Natural Gas,2436.0
03/02/2016 12:40:00,EST,Nuclear,5175.0
03/02/2016 12:40:00,EST,Other Fossil Fuels,271.0
03/02/2016 12:40:00,EST,Other Renewables,285.0
03/02/2016 12:40:00,EST,Wind,1436.0
03/02/2016 12:40:00,EST,Hydro,3858.0
03/02/2016 12:45:00,EST,Dual Fuel,3761.0
03/02/2016 12:45:00,EST,Natural Gas,2445.0
03/02/2016 12:45:00,EST,Nuclear,5177.0
03/02/2016 12:45:00,EST,Other Fossil Fuels,265.0
03/02/2016 12:45:00,EST,Other Renewables,288.0
03/02/2016 12:45:00,EST,Wind,1431.0
03/02/2016 12:45:00,EST,Hydro,3872.0
03/02/2016 12:50:00,EST,Dual Fuel,3771.0
03/02/2016 12:50:00,EST,Natural Gas,2464.0
03/02/2016 12:50:00,EST,Nuclear,5177.0
03/02/2016 12:50:00,EST,Other Fossil Fuels,226.0
03/02/2016 12:50:00,EST,Other Renewables,293.0
03/02/2016 12:50:00,EST,Wind,1435.0
03/02/2016 12:50:00,EST,Hydro,3882.0
03/02/2016 12:55:00,EST,Dual Fuel,3721.0
03/02/2016 12:55:00,EST,Natural Gas,2459.0
03/02/2016 12:55:00,EST,Nuclear,5175.0
03/02/2016 12:55:00,EST,Other Fossil Fuels,224.0
03/02/2016 12:55:00,EST,Other Renewables,283.0
03/02/2016 12:55:00,EST,Wind,1445.0
03/02/2016 12:55:00,EST,Hydro,3914.0
03/02/2016 13:00:00,EST,Dual Fuel,3728.0
03/02/2016 13:00:00,EST,Natural Gas,2401.0
03/02/2016 13:00:00,EST,Nuclear,5174.0
03/02/2016 13:00:00,EST,Other Fossil Fuels,224.0
03/02/2016 13:00:00,EST,Other Renewables,288.0
03/02/2016 13:00:00,EST,Wind,1451.0
03/02/2016 13:00:00,EST,Hydro,3911.0
03/02/2016 13:05:00,EST,Dual Fuel,3679.0
03/02/2016 13:05:00,EST,Natural Gas,2346.0
03/02/2016 13:05:00,EST,Nuclear,5158.0
03/02/2016 13:05:00,EST,Other Fossil Fuels,226.0
03/02/2016 13:05:00,EST,Other Renewables,283.0
03/02/2016 13:05:00,EST,Wind,1455.0
03/02/2016 13:05:00,EST,Hydro,3908.0
03/02/2016 13:10:00,EST,Dual Fuel,3629.0
03/02/2016 13:10:00,EST,Natural Gas,2331.0
03/02/2016 13:10:00,EST,Nuclear,5154.0
03/02/2016 13:10:00,EST,Other Fossil Fuels,235.0
03/02/2016 13:10:00,EST,Other Renewables,279.0
03/02/2016 13:10:00,EST,Wind,1453.0
03/02/2016 13:10:00,EST,Hydro,3977.0
03/02/2016 13:15:00,EST,Dual Fuel,3580.0
03/02/2016 13:15:00,EST,Natural Gas,2351.0
03/02/2016 13:15:00,EST,Nuclear,5155.0
03/02/2016 13:15:00,EST,Other Fossil Fuels,240.0
03/02/2016 13:15:00,EST,Other Renewables,288.0
03/02/2016 13:15:00,EST,Wind,1457.0
03/02/2016 13:15:00,EST,Hydro,3997.0
03/02/2016 13:20:00,EST,Dual Fuel,3563.0
03/02/2016 13:20:00,EST,Natural Gas,2356.0
03/02/2016 13:20:00,EST,Nuclear,5159.0
03/02/2016 13:20:00,EST,Other Fossil Fuels,246.0
03/02/2016 13:20:00,EST,Other Renewables,291.0
03/02/2016 13:20:00,EST,Wind,1443.0
03/02/2016 13:20:00,EST,Hydro,4014.0
03/02/2016 13:25:00,EST,Dual Fuel,3548.0
03/02/2016 13:25:00,EST,Natural Gas,2356.0
03/02/2016 13:25:00,EST,Nuclear,5162.0
03/02/2016 13:25:00,EST,Other Fossil Fuels,250.0
03/02/2016 13:25:00,EST,Other Renewables,282.0
03/02/2016 13:25:00,EST,Wind,1433.0
03/02/2016 13:25:00,EST,Hydro,4048.0
03/02/2016 13:30:00,EST,Dual Fuel,3527.0
03/02/2016 13:30:00,EST,Natural Gas,2352.0
03/02/2016 13:30:00,EST,Nuclear,5168.0
03/02/2016 13:30:00,EST,Other Fossil Fuels,250.0
03/02/2016 13:30:00,EST,Other Renewables,287.0
03/02/2016 13:30:00,EST,Wind,1430.0
03/02/2016 13:30:00,EST,Hydro,4067.0
03/02/2016 13:35:00,EST,Dual Fuel,3522.0
03/02/2016 13:35:00,EST,Natural Gas,2354.0
03/02/2016 13:35:00,EST,Nuclear,5173.0
03/02/2016 13:35:00,EST,Other Fossil Fuels,250.0
03/02/2016 13:35:00,EST,Other Renewables,286.0
03/02/2016 13:35:00,EST,Wind,1420.0
03/02/2016 13:35:00,EST,Hydro,4038.0
03/02/2016 13:40:00,EST,Dual Fuel,3520.0
03/02/2016 13:40:00,EST,Natural Gas,2354.0
03/02/2016 13:40:00,EST,Nuclear,5173.0
03/02/2016 13:40:00,EST,Other Fossil Fuels,252.0
03/02/2016 13:40:00,EST,Other Renewables,293.0
03/02/2016 13:40:00,EST,Wind,1422.0
03/02/2016 13:40:00,EST,Hydro,4044.0
03/02/2016 13:45:00,EST,Dual Fuel,3538.0
03/02/2016 13:45:00,EST,Natural Gas,2341.0
03/02/2016 13:45:00,EST,Nuclear,5172.0
03/02/2016 13:45:00,EST,Other Fossil Fuels,239.0
03/02/2016 13:45:00,EST,Other Renewables,288.0
03/02/2016 13:45:00,EST,Wind,1424.0
03/02/2016 13:45:00,EST,Hydro,4000.0
03/02/2016 13:50:00,EST,Dual Fuel,3590.0
03/02/2016 13:50:00,EST,Natural Gas,2328.0
03/02/2016 13:50:00,EST,Nuclear,5173.0
03/02/2016 13:50:00,EST,Other Fossil Fuels,234.0
03/02/2016 13:50:00,EST,Other Renewables,289.0
03/02/2016 13:50:00,EST,Wind,1424.0
03/02/2016 13:50:00,EST,Hydro,3991.0
03/02/2016 13:55:00,EST,Dual Fuel,3579.0
03/02/2016 13:55:00,EST,Natural Gas,2313.0
03/02/2016 13:55:00,EST,Nuclear,5173.0
03/02/2016 13:55:00,EST,Other Fossil Fuels,234.0
03/02/2016 13:55:00,EST,Other Renewables,292.0
03/02/2016 13:55:00,EST,Wind,1428.0
03/02/2016 13:55:00,EST,Hydro,3998.0
03/02/2016 14:00:00,EST,Dual Fuel,3563.0
03/02/2016 14:00:00,EST,Natural Gas,2359.0
03/02/2016 14:00:00,EST,Nuclear,5175.0
03/02/2016 14:00:00,EST,Other Fossil Fuels,234.0
03/02/2016 14:00:00,EST,Other Renewables,295.0
03/02/2016 14:00:00,EST,Wind,1424.0
03/02/2016 14:00:00,EST,Hydro,4022.0
03/02/2016 14:05:00,EST,Dual Fuel,3567.0
03/02/2016 14:05:00,EST,Natural Gas,2412.0
03/02/2016 14:05:00,EST,Nuclear,5174.0
03/02/2016 14:05:00,EST,Other Fossil Fuels,234.0
03/02/2016 14:05:00,EST,Other Renewables,289.0
03/02/2016 14:05:00,EST,Wind,1421.0
03/02/2016 14:05:00,EST,Hydro,4071.0
03/02/2016 14:10:00,EST,Dual Fuel,3623.0
03/02/2016 14:10:00,EST,Natural Gas,2439.0
03/02/2016 14:10:00,EST,Nuclear,5171.0
03/02/2016 14:10:00,EST,Other Fossil Fuels,234.0
03/02/2016 14:10:00,EST,Other Renewables,292.0
03/02/2016 14:10:00,EST,Wind,1436.0
03/02/2016 14:10:00,EST,Hydro,4114.0
03/02/2016 14:15:00,EST,Dual Fuel,3673.0
03/02/2016 14:15:00,EST,Natural Gas,2459.0
03/02/2016 14:15:00,EST,Nuclear,5171.0
03/02/2016 14:15:00,EST,Other Fossil Fuels,232.0
03/02/2016 14:15:00,EST,Other Renewables,291.0
03/02/2016 14:15:00,EST,Wind,1368.0
03/02/2016 14:15:00,EST,Hydro,4081.0
03/02/2016 14:20:00,EST,Dual Fuel,3733.0
03/02/2016 14:20:00,EST,Natural Gas,2467.0
03/02/2016 14:20:00,EST,Nuclear,5168.0
03/02/2016 14:20:00,EST,Other Fossil Fuels,229.0
03/02/2016 14:20:00,EST,Other Renewables,292.0
03/02/2016 14:20:00,EST,Wind,1383.0
03/02/2016 14:20:00,EST,Hydro,3983.0
03/02/2016 14:25:00,EST,Dual Fuel,3730.0
03/02/2016 14:25:00,EST,Natural Gas,2462.0
03/02/2016 14:25:00,EST,Nuclear,5167.0
03/02/2016 14:25:00,EST,Other Fossil Fuels,233.0
03/02/2016 14:25:00,EST,Other Renewables,296.0
03/02/2016 14:25:00,EST,Wind,1422.0
03/02/2016 14:25:00,EST,Hydro,3894.0
03/02/2016 14:30:00,EST,Dual Fuel,3743.0
03/02/2016 14:30:00,EST,Natural Gas,2475.0
03/02/2016 14:30:00,EST,Nuclear,5167.0
03/02/2016 14:30:00,EST,Other Fossil Fuels,234.0
03/02/2016 14:30:00,EST,Other Renewables,292.0
03/02/2016 14:30:00,EST,Wind,1427.0
03/02/2016 14:30:00,EST,Hydro,3859.0
03/02/2016 14:35:00,EST,Dual Fuel,3751.0
03/02/2016 14:35:00,EST,Natural Gas,2472.0
03/02/2016 14:35:00,EST,Nuclear,5171.0
03/02/2016 14:35:00,EST,Other Fossil Fuels,236.0
03/02/2016 14:35:00,EST,Other Renewables,290.0
03/02/2016 14:35:00,EST,Wind,1429.0
03/02/2016 14:35:00,EST,Hydro,3836.0
03/02/2016 14:40:00,EST,Dual Fuel,3765.0
03/02/2016 14:40:00,EST,Natural Gas,2479.0
03/02/2016 14:40:00,EST,Nuclear,5171.0
03/02/2016 14:40:00,EST,Other Fossil Fuels,242.0
03/02/2016 14:40:00,EST,Other Renewables,291.0
03/02/2016 14:40:00,EST,Wind,1405.0
03/02/2016 14:40:00,EST,Hydro,3847.0
03/02/2016 14:45:00,EST,Dual Fuel,3802.0
03/02/2016 14:45:00,EST,Natural Gas,2485.0
03/02/2016 14:45:00,EST,Nuclear,5169.0
03/02/2016 14:45:00,EST,Other Fossil Fuels,245.0
03/02/2016 14:45:00,EST,Other Renewables,287.0
03/02/2016 14:45:00,EST,Wind,1392.0
03/02/2016 14:45:00,EST,Hydro,3857.0
03/02/2016 14:50:00,EST,Dual Fuel,3851.0
03/02/2016 14:50:00,EST,Natural Gas,2486.0
03/02/2016 14:50:00,EST,Nuclear,5167.0
03/02/2016 14:50:00,EST,Other Fossil Fuels,245.0
03/02/2016 14:50:00,EST,Other Renewables,288.0
03/02/2016 14:50:00,EST,Wind,1377.0
03/02/2016 14:50:00,EST,Hydro,3812.0
03/02/2016 14:55:00,EST,Dual Fuel,3874.0
03/02/2016 14:55:00,EST,Natural Gas,2486.0
03/02/2016 14:55:00,EST,Nuclear,5168.0
03/02/2016 14:55:00,EST,Other Fossil Fuels,245.0
03/02/2016 14:55:00,EST,Other Renewables,284.0
03/02/2016 14:55:00,EST,Wind,1370.0
03/02/2016 14:55:00,EST,Hydro,3758.0
03/02/2016 15:00:00,EST,Dual Fuel,3882.0
03/02/2016 15:00:00,EST,Natural Gas,2483.0
03/02/2016 15:00:00,EST,Nuclear,5166.0
03/02/2016 15:00:00,EST,Other Fossil Fuels,244.0
03/02/2016 15:00:00,EST,Other Renewables,287.0
03/02/2016 15:00:00,EST,Wind,1355.0
03/02/2016 15:00:00,EST,Hydro,3732.0
03/02/2016 15:05:00,EST,Dual Fuel,3872.0
03/02/2016 15:05:00,EST,Natural Gas,2484.0
03/02/2016 15:05:00,EST,Nuclear,5169.0
03/02/2016 15:05:00,EST,Other Fossil Fuels,245.0
03/02/2016 15:05:00,EST,Other Renewables,286.0
03/02/2016 15:05:00,EST,Wind,1340.0
03/02/2016 15:05:00,EST,Hydro,3701.0
03/02/2016 15:10:00,EST,Dual Fuel,3860.0
03/02/2016 15:10:00,EST,Natural Gas,2480.0
03/02/2016 15:10:00,EST,Nuclear,5167.0
03/02/2016 15:10:00,EST,Other Fossil Fuels,247.0
03/02/2016 15:10:00,EST,Other Renewables,284.0
03/02/2016 15:10:00,EST,Wind,1343.0
03/02/2016 15:10:00,EST,Hydro,3661.0
03/02/2016 15:15:00,EST,Dual Fuel,3870.0
03/02/2016 15:15:00,EST,Natural Gas,2485.0
03/02/2016 15:15:00,EST,Nuclear,5166.0
03/02/2016 15:15:00,EST,Other Fossil Fuels,252.0
03/02/2016 15:15:00,EST,Other Renewables,283.0
03/02/2016 15:15:00,EST,Wind,1322.0
03/02/2016 15:15:00,EST,Hydro,3620.0
03/02/2016 15:20:00,EST,Dual Fuel,3868.0
03/02/2016 15:20:00,EST,Natural Gas,2482.0
03/02/2016 15:20:00,EST,Nuclear,5170.0
03/02/2016 15:20:00,EST,Other Fossil Fuels,250.0
03/02/2016 15:20:00,EST,Other Renewables,279.0
03/02/2016 15:20:00,EST,Wind,1293.0
03/02/2016 15:20:00,EST,Hydro,3652.0
03/02/2016 15:25:00,EST,Dual Fuel,3832.0
03/02/2016 15:25:00,EST,Natural Gas,2499.0
03/02/2016 15:25:00,EST,Nuclear,5169.0
03/02/2016 15:25:00,EST,Other Fossil Fuels,249.0
03/02/2016 15:25:00,EST,Other Renewables,276.0
03/02/2016 15:25:00,EST,Wind,1279.0
03/02/2016 15:25:00,EST,Hydro,3723.0
03/02/2016 15:30:00,EST,Dual Fuel,3813.0
03/02/2016 15:30:00,EST,Natural Gas,2488.0
03/02/2016 15:30:00,EST,Nuclear,5170.0
03/02/2016 15:30:00,EST,Other Fossil Fuels,248.0
03/02/2016 15:30:00,EST,Other Renewables,269.0
03/02/2016 15:30:00,EST,Wind,1251.0
03/02/2016 15:30:00,EST,Hydro,3796.0
03/02/2016 15:35:00,EST,Dual Fuel,3860.0
03/02/2016 15:35:00,EST,Natural Gas,2493.0
03/02/2016 15:35:00,EST,Nuclear,5169.0
03/02/2016 15:35:00,EST,Other Fossil Fuels,248.0
03/02/2016 15:35:00,EST,Other Renewables,279.0
03/02/2016 15:35:00,EST,Wind,1236.0
03/02/2016 15:35:00,EST,Hydro,3781.0
03/02/2016 15:40:00,EST,Dual Fuel,3899.0
03/02/2016 15:40:00,EST,Natural Gas,2481.0
03/02/2016 15:40:00,EST,Nuclear,5167.0
03/02/2016 15:40:00,EST,Other Fossil Fuels,249.0
03/02/2016 15:40:00,EST,Other Renewables,283.0
03/02/2016 15:40:00,EST,Wind,1232.0
03/02/2016 15:40:00,EST,Hydro,3743.0
03/02/2016 15:45:00,EST,Dual Fuel,3904.0
03/02/2016 15:45:00,EST,Natural Gas,2472.0
03/02/2016 15:45:00,EST,Nuclear,5169.0
03/02/2016 15:45:00,EST,Other Fossil Fuels,249.0
03/02/2016 15:45:00,EST,Other Renewables,281.0
03/02/2016 15:45:00,EST,Wind,1217.0
03/02/2016 15:45:00,EST,Hydro,3788.0
03/02/2016 15:50:00,EST,Dual Fuel,3947.0
03/02/2016 15:50:00,EST,Natural Gas,2503.0
03/02/2016 15:50:00,EST,Nuclear,5170.0
03/02/2016 15:50:00,EST,Other Fossil Fuels,249.0
03/02/2016 15:50:00,EST,Other Renewables,278.0
03/02/2016 15:50:00,EST,Wind,1220.0
03/02/2016 15:50:00,EST,Hydro,3853.0
03/02/2016 15:55:00,EST,Dual Fuel,3992.0
03/02/2016 15:55:00,EST,Natural Gas,2507.0
03/02/2016 15:55:00,EST,Nuclear,5170.0
03/02/2016 15:55:00,EST,Other Fossil Fuels,249.0
03/02/2016 15:55:00,EST,Other Renewables,265.0
03/02/2016 15:55:00,EST,Wind,1239.0
03/02/2016 15:55:00,EST,Hydro,3904.0
03/02/2016 16:00:00,EST,Dual Fuel,4003.0
03/02/2016 16:00:00,EST,Natural Gas,2489.0
03/02/2016 16:00:00,EST,Nuclear,5167.0
03/02/2016 16:00:00,EST,Other Fossil Fuels,249.0
03/02/2016 16:00:00,EST,Other Renewables,254.0
03/02/2016 16:00:00,EST,Wind,1226.0
03/02/2016 16:00:00,EST,Hydro,3934.0
03/02/2016 16:05:00,EST,Dual Fuel,4003.0
03/02/2016 16:05:00,EST,Natural Gas,2437.0
03/02/2016 16:05:00,EST,Nuclear,5170.0
03/02/2016 16:05:00,EST,Other Fossil Fuels,249.0
03/02/2016 16:05:00,EST,Other Renewables,255.0
03/02/2016 16:05:00,EST,Wind,1234.0
03/02/2016 16:05:00,EST,Hydro,3923.0
03/02/2016 16:10:00,EST,Dual Fuel,4004.0
03/02/2016 16:10:00,EST,Natural Gas,2397.0
03/02/2016 16:10:00,EST,Nuclear,5169.0
03/02/2016 16:10:00,EST,Other Fossil Fuels,252.0
03/02/2016 16:10:00,EST,Other Renewables,254.0
03/02/2016 16:10:00,EST,Wind,1231.0
03/02/2016 16:10:00,EST,Hydro,3943.0
03/02/2016 16:15:00,EST,Dual Fuel,4023.0
03/02/2016 16:15:00,EST,Natural Gas,2417.0
03/02/2016 16:15:00,EST,Nuclear,5170.0
03/02/2016 16:15:00,EST,Other Fossil Fuels,256.0
03/02/2016 16:15:00,EST,Other Renewables,252.0
03/02/2016 16:15:00,EST,Wind,1234.0
03/02/2016 16:15:00,EST,Hydro,3977.0
03/02/2016 16:20:00,EST,Dual Fuel,4098.0
03/02/2016 16:20:00,EST,Natural Gas,2428.0
03/02/2016 16:20:00,EST,Nuclear,5167.0
03/02/2016 16:20:00,EST,Other Fossil Fuels,260.0
03/02/2016 16:20:00,EST,Other Renewables,250.0
03/02/2016 16:20:00,EST,Wind,1192.0
03/02/2016 16:20:00,EST,Hydro,3932.0
03/02/2016 16:25:00,EST,Dual Fuel,4121.0
03/02/2016 16:25:00,EST,Natural Gas,2418.0
03/02/2016 16:25:00,EST,Nuclear,5169.0
03/02/2016 16:25:00,EST,Other Fossil Fuels,266.0
03/02/2016 16:25:00,EST,Other Renewables,246.0
03/02/2016 16:25:00,EST,Wind,1170.0
03/02/2016 16:25:00,EST,Hydro,3887.0
03/02/2016 16:30:00,EST,Dual Fuel,4146.0
03/02/2016 16:30:00,EST,Natural Gas,2421.0
03/02/2016 16:30:00,EST,Nuclear,5168.0
03/02/2016 16:30:00,EST,Other Fossil Fuels,276.0
03/02/2016 16:30:00,EST,Other Renewables,244.0
03/02/2016 16:30:00,EST,Wind,1141.0
03/02/2016 16:30:00,EST,Hydro,3977.0
03/02/2016 16:35:00,EST,Dual Fuel,4188.0
03/02/2016 16:35:00,EST,Natural Gas,2471.0
03/02/2016 16:35:00,EST,Nuclear,5170.0
03/02/2016 16:35:00,EST,Other Fossil Fuels,279.0
03/02/2016 16:35:00,EST,Other Renewables,248.0
03/02/2016 16:35:00,EST,Wind,1133.0
03/02/2016 16:35:00,EST,Hydro,3958.0
03/02/2016 16:40:00,EST,Dual Fuel,4220.0
03/02/2016 16:40:00,EST,Natural Gas,2510.0
03/02/2016 16:40:00,EST,Nuclear,5167.0
03/02/2016 16:40:00,EST,Other Fossil Fuels,279.0
03/02/2016 16:40:00,EST,Other Renewables,245.0
03/02/2016 16:40:00,EST,Wind,1116.0
03/02/2016 16:40:00,EST,Hydro,3918.0
03/02/2016 16:45:00,EST,Dual Fuel,4239.0
03/02/2016 16:45:00,EST,Natural Gas,2519.0
03/02/2016 16:45:00,EST,Nuclear,5170.0
03/02/2016 16:45:00,EST,Other Fossil Fuels,278.0
03/02/2016 16:45:00,EST,Other Renewables,240.0
03/02/2016 16:45:00,EST,Wind,1103.0
03/02/2016 16:45:00,EST,Hydro,3909.0
03/02/2016 16:50:00,EST,Dual Fuel,4229.0
03/02/2016 16:50:00,EST,Natural Gas,2574.0
03/02/2016 16:50:00,EST,Nuclear,5168.0
03/02/2016 16:50:00,EST,Other Fossil Fuels,277.0
03/02/2016 16:50:00,EST,Other Renewables,239.0
03/02/2016 16:50:00,EST,Wind,1070.0
03/02/2016 16:50:00,EST,Hydro,3903.0
03/02/2016 16:55:00,EST,Dual Fuel,4197.0
03/02/2016 16:55:00,EST,Natural Gas,2639.0
03/02/2016 16:55:00,EST,Nuclear,5164.0
03/02/2016 16:55:00,EST,Other Fossil Fuels,276.0
03/02/2016 16:55:00,EST,Other Renewables,236.0
03/02/2016 16:55:00,EST,Wind,1028.0
03/02/2016 16:55:00,EST,Hydro,3885.0
03/02/2016 17:00:00,EST,Dual Fuel,4139.0
03/02/2016 17:00:00,EST,Natural Gas,2591.0
03/02/2016 17:00:00,EST,Nuclear,5166.0
03/02/2016 17:00:00,EST,Other Fossil Fuels,277.0
03/02/2016 17:00:00,EST,Other Renewables,240.0
03/02/2016 17:00:00,EST,Wind,1002.0
03/02/2016 17:00:00,EST,Hydro,3925.0
03/02/2016 17:05:00,EST,Dual Fuel,4105.0
03/02/2016 17:05:00,EST,Natural Gas,2555.0
03/02/2016 17:05:00,EST,Nuclear,5163.0
03/02/2016 17:05:00,EST,Other Fossil Fuels,277.0
03/02/2016 17:05:00,EST,Other Renewables,244.0
03/02/2016 17:05:00,EST,Wind,986.0
03/02/2016 17:05:00,EST,Hydro,3873.0
03/02/2016 17:10:00,EST,Dual Fuel,4092.0
03/02/2016 17:10:00,EST,Natural Gas,2564.0
03/02/2016 17:10:00,EST,Nuclear,5169.0
03/02/2016 17:10:00,EST,Other Fossil Fuels,277.0
03/02/2016 17:10:00,EST,Other Renewables,242.0
03/02/2016 17:10:00,EST,Wind,978.0
03/02/2016 17:10:00,EST,Hydro,3801.0
03/02/2016 17:15:00,EST,Dual Fuel,4101.0
03/02/2016 17:15:00,EST,Natural Gas,2584.0
03/02/2016 17:15:00,EST,Nuclear,5167.0
03/02/2016 17:15:00,EST,Other Fossil Fuels,278.0
03/02/2016 17:15:00,EST,Other Renewables,246.0
03/02/2016 17:15:00,EST,Wind,968.0
03/02/2016 17:15:00,EST,Hydro,3802.0
03/02/2016 17:20:00,EST,Dual Fuel,4182.0
03/02/2016 17:20:00,EST,Natural Gas,2643.0
03/02/2016 17:20:00,EST,Nuclear,5169.0
03/02/2016 17:20:00,EST,Other Fossil Fuels,278.0
03/02/2016 17:20:00,EST,Other Renewables,244.0
03/02/2016 17:20:00,EST,Wind,948.0
03/02/2016 17:20:00,EST,Hydro,3747.0
03/02/2016 17:25:00,EST,Dual Fuel,4235.0
03/02/2016 17:25:00,EST,Natural Gas,2691.0
03/02/2016 17:25:00,EST,Nuclear,5168.0
03/02/2016 17:25:00,EST,Other Fossil Fuels,278.0
03/02/2016 17:25:00,EST,Other Renewables,246.0
03/02/2016 17:25:00,EST,Wind,928.0
03/02/2016 17:25:00,EST,Hydro,3787.0
03/02/2016 17:30:00,EST,Dual Fuel,4335.0
03/02/2016 17:30:00,EST,Natural Gas,2722.0
03/02/2016 17:30:00,EST,Nuclear,5166.0
03/02/2016 17:30:00,EST,Other Fossil Fuels,278.0
03/02/2016 17:30:00,EST,Other Renewables,244.0
03/02/2016 17:30:00,EST,Wind,911.0
03/02/2016 17:30:00,EST,Hydro,3779.0
03/02/2016 17:35:00,EST,Dual Fuel,4397.0
03/02/2016 17:35:00,EST,Natural Gas,2736.0
03/02/2016 17:35:00,EST,Nuclear,5169.0
03/02/2016 17:35:00,EST,Other Fossil Fuels,279.0
03/02/2016 17:35:00,EST,Other Renewables,243.0
03/02/2016 17:35:00,EST,Wind,875.0
03/02/2016 17:35:00,EST,Hydro,3804.0
03/02/2016 17:40:00,EST,Dual Fuel,4411.0
03/02/2016 17:40:00,EST,Natural Gas,2736.0
03/02/2016 17:40:00,EST,Nuclear,5169.0
03/02/2016 17:40:00,EST,Other Fossil Fuels,278.0
03/02/2016 17:40:00,EST,Other Renewables,246.0
03/02/2016 17:40:00,EST,Wind,855.0
03/02/2016 17:40:00,EST,Hydro,3834.0
03/02/2016 17:45:00,EST,Dual Fuel,4442.0
03/02/2016 17:45:00,EST,Natural Gas,2766.0
03/02/2016 17:45:00,EST,Nuclear,5168.0
03/02/2016 17:45:00,EST,Other Fossil Fuels,278.0
03/02/2016 17:45:00,EST,Other Renewables,246.0
03/02/2016 17:45:00,EST,Wind,869.0
03/02/2016 17:45:00,EST,Hydro,3826.0
03/02/2016 17:50:00,EST,Dual Fuel,4501.0
03/02/2016 17:50:00,EST,Natural Gas,2818.0
03/02/2016 17:50:00,EST,Nuclear,5170.0
03/02/2016 17:50:00,EST,Other Fossil Fuels,278.0
03/02/2016 17:50:00,EST,Other Renewables,245.0
03/02/2016 17:50:00,EST,Wind,871.0
03/02/2016 17:50:00,EST,Hydro,3796.0
03/02/2016 17:55:00,EST,Dual Fuel,4564.0
03/02/2016 17:55:00,EST,Natural Gas,2787.0
03/02/2016 17:55:00,EST,Nuclear,5168.0
03/02/2016 17:55:00,EST,Other Fossil Fuels,278.0
03/02/2016 17:55:00,EST,Other Renewables,244.0
03/02/2016 17:55:00,EST,Wind,870.0
03/02/2016 17:55:00,EST,Hydro,3784.0
03/02/2016 18:00:00,EST,Dual Fuel,4589.0
03/02/2016 18:00:00,EST,Natural Gas,2819.0
03/02/2016 18:00:00,EST,Nuclear,5168.0
03/02/2016 18:00:00,EST,Other Fossil Fuels,280.0
03/02/2016 18:00:00,EST,Other Renewables,243.0
03/02/2016 18:00:00,EST,Wind,859.0
03/02/2016 18:00:00,EST,Hydro,3816.0
03/02/2016 18:05:00,EST,Dual Fuel,4573.0
03/02/2016 18:05:00,EST,Natural Gas,2852.0
03/02/2016 18:05:00,EST,Nuclear,5166.0
03/02/2016 18:05:00,EST,Other Fossil Fuels,279.0
03/02/2016 18:05:00,EST,Other Renewables,247.0
03/02/2016 18:05:00,EST,Wind,835.0
03/02/2016 18:05:00,EST,Hydro,3781.0
