Time Stamp,Time Zone,Fuel Category,Gen MWh
08/02/2016 05:55:00,EDT,Dual Fuel,3851.0
08/02/2016 05:55:00,EDT,Natural Gas,2832.0
08/02/2016 05:55:00,EDT,Nuclear,5161.0
08/02/2016 05:55:00,EDT,Other Fossil Fuels,305.0
08/02/2016 05:55:00,EDT,Other Renewables,312.0
08/02/2016 05:55:00,EDT,Wind,93.0
08/02/2016 05:55:00,EDT,Hydro,1553.0
08/02/2016 06:00:00,EDT,Dual Fuel,3660.0
08/02/2016 06:00:00,EDT,Natural Gas,3003.0
08/02/2016 06:00:00,EDT,Nuclear,5163.0
08/02/2016 06:00:00,EDT,Other Fossil Fuels,300.0
08/02/2016 06:00:00,EDT,Other Renewables,314.0
08/02/2016 06:00:00,EDT,Wind,107.0
08/02/2016 06:00:00,EDT,Hydro,1587.0
08/02/2016 06:05:00,EDT,Dual Fuel,3442.0
08/02/2016 06:05:00,EDT,Natural Gas,3124.0
08/02/2016 06:05:00,EDT,Nuclear,5161.0
08/02/2016 06:05:00,EDT,Other Fossil Fuels,292.0
08/02/2016 06:05:00,EDT,Other Renewables,313.0
08/02/2016 06:05:00,EDT,Wind,110.0
08/02/2016 06:05:00,EDT,Hydro,1519.0
08/02/2016 06:10:00,EDT,Dual Fuel,3427.0
08/02/2016 06:10:00,EDT,Natural Gas,3166.0
08/02/2016 06:10:00,EDT,Nuclear,5160.0
08/02/2016 06:10:00,EDT,Other Fossil Fuels,294.0
08/02/2016 06:10:00,EDT,Other Renewables,311.0
08/02/2016 06:10:00,EDT,Wind,115.0
08/02/2016 06:10:00,EDT,Hydro,1778.0
08/02/2016 06:15:00,EDT,Dual Fuel,3371.0
08/02/2016 06:15:00,EDT,Natural Gas,3238.0
08/02/2016 06:15:00,EDT,Nuclear,5161.0
08/02/2016 06:15:00,EDT,Other Fossil Fuels,292.0
08/02/2016 06:15:00,EDT,Other Renewables,312.0
08/02/2016 06:15:00,EDT,Wind,141.0
08/02/2016 06:15:00,EDT,Hydro,1762.0
08/02/2016 06:20:00,EDT,Dual Fuel,3446.0
08/02/2016 06:20:00,EDT,Natural Gas,3277.0
08/02/2016 06:20:00,EDT,Nuclear,5164.0
08/02/2016 06:20:00,EDT,Other Fossil Fuels,301.0
08/02/2016 06:20:00,EDT,Other Renewables,306.0
08/02/2016 06:20:00,EDT,Wind,157.0
08/02/2016 06:20:00,EDT,Hydro,1798.0
08/02/2016 06:25:00,EDT,Dual Fuel,3664.0
08/02/2016 06:25:00,EDT,Natural Gas,3280.0
08/02/2016 06:25:00,EDT,Nuclear,5163.0
08/02/2016 06:25:00,EDT,Other Fossil Fuels,300.0
08/02/2016 06:25:00,EDT,Other Renewables,300.0
08/02/2016 06:25:00,EDT,Wind,153.0
08/02/2016 06:25:00,EDT,Hydro,1802.0
08/02/2016 06:30:00,EDT,Dual Fuel,3764.0
08/02/2016 06:30:00,EDT,Natural Gas,3275.0
08/02/2016 06:30:00,EDT,Nuclear,5163.0
08/02/2016 06:30:00,EDT,Other Fossil Fuels,307.0
08/02/2016 06:30:00,EDT,Other Renewables,298.0
08/02/2016 06:30:00,EDT,Wind,153.0
08/02/2016 06:30:00,EDT,Hydro,1785.0
08/02/2016 06:35:00,EDT,Dual Fuel,3859.0
08/02/2016 06:35:00,EDT,Natural Gas,3273.0
08/02/2016 06:35:00,EDT,Nuclear,5167.0
08/02/2016 06:35:00,EDT,Other Fossil Fuels,331.0
08/02/2016 06:35:00,EDT,Other Renewables,307.0
08/02/2016 06:35:00,EDT,Wind,155.0
08/02/2016 06:35:00,EDT,Hydro,1797.0
08/02/2016 06:40:00,EDT,Dual Fuel,3956.0
08/02/2016 06:40:00,EDT,Natural Gas,3269.0
08/02/2016 06:40:00,EDT,Nuclear,5165.0
08/02/2016 06:40:00,EDT,Other Fossil Fuels,297.0
08/02/2016 06:40:00,EDT,Other Renewables,307.0
08/02/2016 06:40:00,EDT,Wind,154.0
08/02/2016 06:40:00,EDT,Hydro,1783.0
08/02/2016 06:45:00,EDT,Dual Fuel,4060.0
08/02/2016 06:45:00,EDT,Natural Gas,3284.0
08/02/2016 06:45:00,EDT,Nuclear,5163.0
08/02/2016 06:45:00,EDT,Other Fossil Fuels,297.0
08/02/2016 06:45:00,EDT,Other Renewables,305.0
08/02/2016 06:45:00,EDT,Wind,147.0
08/02/2016 06:45:00,EDT,Hydro,1807.0
08/02/2016 06:50:00,EDT,Dual Fuel,4138.0
08/02/2016 06:50:00,EDT,Natural Gas,3299.0
08/02/2016 06:50:00,EDT,Nuclear,5165.0
08/02/2016 06:50:00,EDT,Other Fossil Fuels,299.0
08/02/2016 06:50:00,EDT,Other Renewables,307.0
08/02/2016 06:50:00,EDT,Wind,134.0
08/02/2016 06:50:00,EDT,Hydro,1838.0
08/02/2016 06:55:00,EDT,Dual Fuel,4149.0
08/02/2016 06:55:00,EDT,Natural Gas,3327.0
08/02/2016 06:55:00,EDT,Nuclear,5167.0
08/02/2016 06:55:00,EDT,Other Fossil Fuels,298.0
08/02/2016 06:55:00,EDT,Other Renewables,313.0
08/02/2016 06:55:00,EDT,Wind,126.0
08/02/2016 06:55:00,EDT,Hydro,1887.0
08/02/2016 07:00:00,EDT,Dual Fuel,4139.0
08/02/2016 07:00:00,EDT,Natural Gas,3353.0
08/02/2016 07:00:00,EDT,Nuclear,5167.0
08/02/2016 07:00:00,EDT,Other Fossil Fuels,299.0
08/02/2016 07:00:00,EDT,Other Renewables,313.0
08/02/2016 07:00:00,EDT,Wind,121.0
08/02/2016 07:00:00,EDT,Hydro,1957.0
08/02/2016 07:05:00,EDT,Dual Fuel,4305.0
08/02/2016 07:05:00,EDT,Natural Gas,3372.0
08/02/2016 07:05:00,EDT,Nuclear,5167.0
08/02/2016 07:05:00,EDT,Other Fossil Fuels,299.0
08/02/2016 07:05:00,EDT,Other Renewables,318.0
08/02/2016 07:05:00,EDT,Wind,108.0
08/02/2016 07:05:00,EDT,Hydro,2157.0
08/02/2016 07:10:00,EDT,Dual Fuel,4534.0
08/02/2016 07:10:00,EDT,Natural Gas,3383.0
08/02/2016 07:10:00,EDT,Nuclear,5167.0
08/02/2016 07:10:00,EDT,Other Fossil Fuels,302.0
08/02/2016 07:10:00,EDT,Other Renewables,317.0
08/02/2016 07:10:00,EDT,Wind,95.0
08/02/2016 07:10:00,EDT,Hydro,2269.0
08/02/2016 07:15:00,EDT,Dual Fuel,4643.0
08/02/2016 07:15:00,EDT,Natural Gas,3371.0
08/02/2016 07:15:00,EDT,Nuclear,5167.0
08/02/2016 07:15:00,EDT,Other Fossil Fuels,303.0
08/02/2016 07:15:00,EDT,Other Renewables,317.0
08/02/2016 07:15:00,EDT,Wind,82.0
08/02/2016 07:15:00,EDT,Hydro,2336.0
08/02/2016 07:20:00,EDT,Dual Fuel,4769.0
08/02/2016 07:20:00,EDT,Natural Gas,3375.0
08/02/2016 07:20:00,EDT,Nuclear,5167.0
08/02/2016 07:20:00,EDT,Other Fossil Fuels,298.0
08/02/2016 07:20:00,EDT,Other Renewables,313.0
08/02/2016 07:20:00,EDT,Wind,76.0
08/02/2016 07:20:00,EDT,Hydro,2408.0
08/02/2016 07:25:00,EDT,Dual Fuel,4904.0
08/02/2016 07:25:00,EDT,Natural Gas,3379.0
08/02/2016 07:25:00,EDT,Nuclear,5168.0
08/02/2016 07:25:00,EDT,Other Fossil Fuels,299.0
08/02/2016 07:25:00,EDT,Other Renewables,314.0
08/02/2016 07:25:00,EDT,Wind,70.0
08/02/2016 07:25:00,EDT,Hydro,2388.0
08/02/2016 07:30:00,EDT,Dual Fuel,4997.0
08/02/2016 07:30:00,EDT,Natural Gas,3382.0
08/02/2016 07:30:00,EDT,Nuclear,5168.0
08/02/2016 07:30:00,EDT,Other Fossil Fuels,299.0
08/02/2016 07:30:00,EDT,Other Renewables,314.0
08/02/2016 07:30:00,EDT,Wind,66.0
08/02/2016 07:30:00,EDT,Hydro,2360.0
08/02/2016 07:35:00,EDT,Dual Fuel,5151.0
08/02/2016 07:35:00,EDT,Natural Gas,3384.0
08/02/2016 07:35:00,EDT,Nuclear,5170.0
08/02/2016 07:35:00,EDT,Other Fossil Fuels,300.0
08/02/2016 07:35:00,EDT,Other Renewables,314.0
08/02/2016 07:35:00,EDT,Wind,61.0
08/02/2016 07:35:00,EDT,Hydro,2345.0
08/02/2016 07:40:00,EDT,Dual Fuel,5296.0
08/02/2016 07:40:00,EDT,Natural Gas,3366.0
08/02/2016 07:40:00,EDT,Nuclear,5169.0
08/02/2016 07:40:00,EDT,Other Fossil Fuels,299.0
08/02/2016 07:40:00,EDT,Other Renewables,317.0
08/02/2016 07:40:00,EDT,Wind,52.0
08/02/2016 07:40:00,EDT,Hydro,2361.0
08/02/2016 07:45:00,EDT,Dual Fuel,5418.0
08/02/2016 07:45:00,EDT,Natural Gas,3352.0
08/02/2016 07:45:00,EDT,Nuclear,5171.0
08/02/2016 07:45:00,EDT,Other Fossil Fuels,322.0
08/02/2016 07:45:00,EDT,Other Renewables,319.0
08/02/2016 07:45:00,EDT,Wind,42.0
08/02/2016 07:45:00,EDT,Hydro,2357.0
08/02/2016 07:50:00,EDT,Dual Fuel,5491.0
08/02/2016 07:50:00,EDT,Natural Gas,3369.0
08/02/2016 07:50:00,EDT,Nuclear,5170.0
08/02/2016 07:50:00,EDT,Other Fossil Fuels,339.0
08/02/2016 07:50:00,EDT,Other Renewables,316.0
08/02/2016 07:50:00,EDT,Wind,34.0
08/02/2016 07:50:00,EDT,Hydro,2387.0
08/02/2016 07:55:00,EDT,Dual Fuel,5491.0
08/02/2016 07:55:00,EDT,Natural Gas,3375.0
08/02/2016 07:55:00,EDT,Nuclear,5170.0
08/02/2016 07:55:00,EDT,Other Fossil Fuels,348.0
08/02/2016 07:55:00,EDT,Other Renewables,316.0
08/02/2016 07:55:00,EDT,Wind,27.0
08/02/2016 07:55:00,EDT,Hydro,2415.0
08/02/2016 08:00:00,EDT,Dual Fuel,5482.0
08/02/2016 08:00:00,EDT,Natural Gas,3426.0
08/02/2016 08:00:00,EDT,Nuclear,5171.0
08/02/2016 08:00:00,EDT,Other Fossil Fuels,361.0
08/02/2016 08:00:00,EDT,Other Renewables,312.0
08/02/2016 08:00:00,EDT,Wind,23.0
08/02/2016 08:00:00,EDT,Hydro,2503.0
08/02/2016 08:04:40,EDT,Dual Fuel,5556.0
08/02/2016 08:04:40,EDT,Natural Gas,3491.0
08/02/2016 08:04:40,EDT,Nuclear,5172.0
08/02/2016 08:04:40,EDT,Other Fossil Fuels,389.0
08/02/2016 08:04:40,EDT,Other Renewables,311.0
08/02/2016 08:04:40,EDT,Wind,22.0
08/02/2016 08:04:40,EDT,Hydro,2677.0
08/02/2016 08:05:00,EDT,Dual Fuel,5619.0
08/02/2016 08:05:00,EDT,Natural Gas,3533.0
08/02/2016 08:05:00,EDT,Nuclear,5170.0
08/02/2016 08:05:00,EDT,Other Fossil Fuels,408.0
08/02/2016 08:05:00,EDT,Other Renewables,318.0
08/02/2016 08:05:00,EDT,Wind,21.0
08/02/2016 08:05:00,EDT,Hydro,2699.0
08/02/2016 08:06:28,EDT,Dual Fuel,5634.0
08/02/2016 08:06:28,EDT,Natural Gas,3533.0
08/02/2016 08:06:28,EDT,Nuclear,5169.0
08/02/2016 08:06:28,EDT,Other Fossil Fuels,409.0
08/02/2016 08:06:28,EDT,Other Renewables,318.0
08/02/2016 08:06:28,EDT,Wind,20.0
08/02/2016 08:06:28,EDT,Hydro,2744.0
08/02/2016 08:10:00,EDT,Dual Fuel,5676.0
08/02/2016 08:10:00,EDT,Natural Gas,3542.0
08/02/2016 08:10:00,EDT,Nuclear,5171.0
08/02/2016 08:10:00,EDT,Other Fossil Fuels,418.0
08/02/2016 08:10:00,EDT,Other Renewables,317.0
08/02/2016 08:10:00,EDT,Wind,17.0
08/02/2016 08:10:00,EDT,Hydro,2859.0
08/02/2016 08:15:00,EDT,Dual Fuel,5744.0
08/02/2016 08:15:00,EDT,Natural Gas,3550.0
08/02/2016 08:15:00,EDT,Nuclear,5172.0
08/02/2016 08:15:00,EDT,Other Fossil Fuels,432.0
08/02/2016 08:15:00,EDT,Other Renewables,319.0
08/02/2016 08:15:00,EDT,Wind,14.0
08/02/2016 08:15:00,EDT,Hydro,2902.0
08/02/2016 08:15:52,EDT,Dual Fuel,5816.0
08/02/2016 08:15:52,EDT,Natural Gas,3564.0
08/02/2016 08:15:52,EDT,Nuclear,5170.0
08/02/2016 08:15:52,EDT,Other Fossil Fuels,437.0
08/02/2016 08:15:52,EDT,Other Renewables,320.0
08/02/2016 08:15:52,EDT,Wind,11.0
08/02/2016 08:15:52,EDT,Hydro,2898.0
08/02/2016 08:17:40,EDT,Dual Fuel,5838.0
08/02/2016 08:17:40,EDT,Natural Gas,3564.0
08/02/2016 08:17:40,EDT,Nuclear,5171.0
08/02/2016 08:17:40,EDT,Other Fossil Fuels,437.0
08/02/2016 08:17:40,EDT,Other Renewables,320.0
08/02/2016 08:17:40,EDT,Wind,13.0
08/02/2016 08:17:40,EDT,Hydro,2868.0
08/02/2016 08:20:00,EDT,Dual Fuel,5865.0
08/02/2016 08:20:00,EDT,Natural Gas,3571.0
08/02/2016 08:20:00,EDT,Nuclear,5170.0
08/02/2016 08:20:00,EDT,Other Fossil Fuels,436.0
08/02/2016 08:20:00,EDT,Other Renewables,318.0
08/02/2016 08:20:00,EDT,Wind,11.0
08/02/2016 08:20:00,EDT,Hydro,2864.0
08/02/2016 08:25:00,EDT,Dual Fuel,5913.0
08/02/2016 08:25:00,EDT,Natural Gas,3591.0
08/02/2016 08:25:00,EDT,Nuclear,5170.0
08/02/2016 08:25:00,EDT,Other Fossil Fuels,447.0
08/02/2016 08:25:00,EDT,Other Renewables,318.0
08/02/2016 08:25:00,EDT,Wind,12.0
08/02/2016 08:25:00,EDT,Hydro,2814.0
08/02/2016 08:30:00,EDT,Dual Fuel,5948.0
08/02/2016 08:30:00,EDT,Natural Gas,3610.0
08/02/2016 08:30:00,EDT,Nuclear,5172.0
08/02/2016 08:30:00,EDT,Other Fossil Fuels,462.0
08/02/2016 08:30:00,EDT,Other Renewables,321.0
08/02/2016 08:30:00,EDT,Wind,12.0
08/02/2016 08:30:00,EDT,Hydro,2762.0
08/02/2016 08:35:00,EDT,Dual Fuel,6012.0
08/02/2016 08:35:00,EDT,Natural Gas,3616.0
08/02/2016 08:35:00,EDT,Nuclear,5170.0
08/02/2016 08:35:00,EDT,Other Fossil Fuels,480.0
08/02/2016 08:35:00,EDT,Other Renewables,318.0
08/02/2016 08:35:00,EDT,Wind,14.0
08/02/2016 08:35:00,EDT,Hydro,2714.0
08/02/2016 08:40:00,EDT,Dual Fuel,6114.0
08/02/2016 08:40:00,EDT,Natural Gas,3604.0
08/02/2016 08:40:00,EDT,Nuclear,5170.0
08/02/2016 08:40:00,EDT,Other Fossil Fuels,494.0
08/02/2016 08:40:00,EDT,Other Renewables,317.0
08/02/2016 08:40:00,EDT,Wind,13.0
08/02/2016 08:40:00,EDT,Hydro,2708.0
08/02/2016 08:45:00,EDT,Dual Fuel,6118.0
08/02/2016 08:45:00,EDT,Natural Gas,3587.0
08/02/2016 08:45:00,EDT,Nuclear,5172.0
08/02/2016 08:45:00,EDT,Other Fossil Fuels,507.0
08/02/2016 08:45:00,EDT,Other Renewables,316.0
08/02/2016 08:45:00,EDT,Wind,15.0
08/02/2016 08:45:00,EDT,Hydro,2745.0
08/02/2016 08:50:00,EDT,Dual Fuel,6174.0
08/02/2016 08:50:00,EDT,Natural Gas,3646.0
08/02/2016 08:50:00,EDT,Nuclear,5171.0
08/02/2016 08:50:00,EDT,Other Fossil Fuels,511.0
08/02/2016 08:50:00,EDT,Other Renewables,316.0
08/02/2016 08:50:00,EDT,Wind,20.0
08/02/2016 08:50:00,EDT,Hydro,2729.0
08/02/2016 08:55:00,EDT,Dual Fuel,6179.0
08/02/2016 08:55:00,EDT,Natural Gas,3711.0
08/02/2016 08:55:00,EDT,Nuclear,5168.0
08/02/2016 08:55:00,EDT,Other Fossil Fuels,504.0
08/02/2016 08:55:00,EDT,Other Renewables,321.0
08/02/2016 08:55:00,EDT,Wind,23.0
08/02/2016 08:55:00,EDT,Hydro,2758.0
08/02/2016 09:00:00,EDT,Dual Fuel,6225.0
08/02/2016 09:00:00,EDT,Natural Gas,3694.0
08/02/2016 09:00:00,EDT,Nuclear,5169.0
08/02/2016 09:00:00,EDT,Other Fossil Fuels,482.0
08/02/2016 09:00:00,EDT,Other Renewables,328.0
08/02/2016 09:00:00,EDT,Wind,23.0
08/02/2016 09:00:00,EDT,Hydro,2889.0
08/02/2016 09:05:00,EDT,Dual Fuel,6273.0
08/02/2016 09:05:00,EDT,Natural Gas,3660.0
08/02/2016 09:05:00,EDT,Nuclear,5170.0
08/02/2016 09:05:00,EDT,Other Fossil Fuels,464.0
08/02/2016 09:05:00,EDT,Other Renewables,328.0
08/02/2016 09:05:00,EDT,Wind,27.0
08/02/2016 09:05:00,EDT,Hydro,3103.0
08/02/2016 09:10:00,EDT,Dual Fuel,6340.0
08/02/2016 09:10:00,EDT,Natural Gas,3683.0
08/02/2016 09:10:00,EDT,Nuclear,5168.0
08/02/2016 09:10:00,EDT,Other Fossil Fuels,455.0
08/02/2016 09:10:00,EDT,Other Renewables,323.0
08/02/2016 09:10:00,EDT,Wind,26.0
08/02/2016 09:10:00,EDT,Hydro,3200.0
08/02/2016 09:15:00,EDT,Dual Fuel,6412.0
08/02/2016 09:15:00,EDT,Natural Gas,3627.0
08/02/2016 09:15:00,EDT,Nuclear,5163.0
08/02/2016 09:15:00,EDT,Other Fossil Fuels,435.0
08/02/2016 09:15:00,EDT,Other Renewables,327.0
08/02/2016 09:15:00,EDT,Wind,22.0
08/02/2016 09:15:00,EDT,Hydro,3304.0
08/02/2016 09:20:00,EDT,Dual Fuel,6512.0
08/02/2016 09:20:00,EDT,Natural Gas,3634.0
08/02/2016 09:20:00,EDT,Nuclear,5162.0
08/02/2016 09:20:00,EDT,Other Fossil Fuels,421.0
08/02/2016 09:20:00,EDT,Other Renewables,324.0
08/02/2016 09:20:00,EDT,Wind,21.0
08/02/2016 09:20:00,EDT,Hydro,3376.0
08/02/2016 09:25:00,EDT,Dual Fuel,6576.0
08/02/2016 09:25:00,EDT,Natural Gas,3673.0
08/02/2016 09:25:00,EDT,Nuclear,5161.0
08/02/2016 09:25:00,EDT,Other Fossil Fuels,409.0
08/02/2016 09:25:00,EDT,Other Renewables,327.0
08/02/2016 09:25:00,EDT,Wind,23.0
08/02/2016 09:25:00,EDT,Hydro,3395.0
08/02/2016 09:30:00,EDT,Dual Fuel,6619.0
08/02/2016 09:30:00,EDT,Natural Gas,3670.0
08/02/2016 09:30:00,EDT,Nuclear,5155.0
08/02/2016 09:30:00,EDT,Other Fossil Fuels,413.0
08/02/2016 09:30:00,EDT,Other Renewables,320.0
08/02/2016 09:30:00,EDT,Wind,23.0
08/02/2016 09:30:00,EDT,Hydro,3397.0
08/02/2016 09:35:00,EDT,Dual Fuel,6643.0
08/02/2016 09:35:00,EDT,Natural Gas,3675.0
08/02/2016 09:35:00,EDT,Nuclear,5155.0
08/02/2016 09:35:00,EDT,Other Fossil Fuels,438.0
08/02/2016 09:35:00,EDT,Other Renewables,316.0
08/02/2016 09:35:00,EDT,Wind,22.0
08/02/2016 09:35:00,EDT,Hydro,3386.0
08/02/2016 09:40:00,EDT,Dual Fuel,6653.0
08/02/2016 09:40:00,EDT,Natural Gas,3702.0
08/02/2016 09:40:00,EDT,Nuclear,5154.0
08/02/2016 09:40:00,EDT,Other Fossil Fuels,451.0
08/02/2016 09:40:00,EDT,Other Renewables,326.0
08/02/2016 09:40:00,EDT,Wind,21.0
08/02/2016 09:40:00,EDT,Hydro,3429.0
08/02/2016 09:45:00,EDT,Dual Fuel,6643.0
08/02/2016 09:45:00,EDT,Natural Gas,3719.0
08/02/2016 09:45:00,EDT,Nuclear,5156.0
08/02/2016 09:45:00,EDT,Other Fossil Fuels,469.0
08/02/2016 09:45:00,EDT,Other Renewables,339.0
08/02/2016 09:45:00,EDT,Wind,21.0
08/02/2016 09:45:00,EDT,Hydro,3528.0
08/02/2016 09:50:00,EDT,Dual Fuel,6658.0
08/02/2016 09:50:00,EDT,Natural Gas,3762.0
08/02/2016 09:50:00,EDT,Nuclear,5154.0
08/02/2016 09:50:00,EDT,Other Fossil Fuels,483.0
08/02/2016 09:50:00,EDT,Other Renewables,332.0
08/02/2016 09:50:00,EDT,Wind,23.0
08/02/2016 09:50:00,EDT,Hydro,3541.0
08/02/2016 09:55:00,EDT,Dual Fuel,6705.0
08/02/2016 09:55:00,EDT,Natural Gas,3760.0
08/02/2016 09:55:00,EDT,Nuclear,5154.0
08/02/2016 09:55:00,EDT,Other Fossil Fuels,500.0
08/02/2016 09:55:00,EDT,Other Renewables,327.0
08/02/2016 09:55:00,EDT,Wind,24.0
08/02/2016 09:55:00,EDT,Hydro,3514.0
08/02/2016 10:00:00,EDT,Dual Fuel,6782.0
08/02/2016 10:00:00,EDT,Natural Gas,3739.0
08/02/2016 10:00:00,EDT,Nuclear,5153.0
08/02/2016 10:00:00,EDT,Other Fossil Fuels,512.0
08/02/2016 10:00:00,EDT,Other Renewables,328.0
08/02/2016 10:00:00,EDT,Wind,29.0
08/02/2016 10:00:00,EDT,Hydro,3526.0
08/02/2016 10:05:00,EDT,Dual Fuel,6768.0
08/02/2016 10:05:00,EDT,Natural Gas,3733.0
08/02/2016 10:05:00,EDT,Nuclear,5152.0
08/02/2016 10:05:00,EDT,Other Fossil Fuels,523.0
08/02/2016 10:05:00,EDT,Other Renewables,328.0
08/02/2016 10:05:00,EDT,Wind,32.0
08/02/2016 10:05:00,EDT,Hydro,3522.0
08/02/2016 10:10:00,EDT,Dual Fuel,6702.0
08/02/2016 10:10:00,EDT,Natural Gas,3769.0
08/02/2016 10:10:00,EDT,Nuclear,5151.0
08/02/2016 10:10:00,EDT,Other Fossil Fuels,541.0
08/02/2016 10:10:00,EDT,Other Renewables,331.0
08/02/2016 10:10:00,EDT,Wind,30.0
08/02/2016 10:10:00,EDT,Hydro,3534.0
08/02/2016 10:15:00,EDT,Dual Fuel,6686.0
08/02/2016 10:15:00,EDT,Natural Gas,3847.0
08/02/2016 10:15:00,EDT,Nuclear,5150.0
08/02/2016 10:15:00,EDT,Other Fossil Fuels,553.0
08/02/2016 10:15:00,EDT,Other Renewables,337.0
08/02/2016 10:15:00,EDT,Wind,29.0
08/02/2016 10:15:00,EDT,Hydro,3582.0
08/02/2016 10:20:00,EDT,Dual Fuel,6685.0
08/02/2016 10:20:00,EDT,Natural Gas,3886.0
08/02/2016 10:20:00,EDT,Nuclear,5150.0
08/02/2016 10:20:00,EDT,Other Fossil Fuels,566.0
08/02/2016 10:20:00,EDT,Other Renewables,340.0
08/02/2016 10:20:00,EDT,Wind,30.0
08/02/2016 10:20:00,EDT,Hydro,3567.0
08/02/2016 10:25:00,EDT,Dual Fuel,6646.0
08/02/2016 10:25:00,EDT,Natural Gas,3929.0
08/02/2016 10:25:00,EDT,Nuclear,5147.0
08/02/2016 10:25:00,EDT,Other Fossil Fuels,580.0
08/02/2016 10:25:00,EDT,Other Renewables,335.0
08/02/2016 10:25:00,EDT,Wind,34.0
08/02/2016 10:25:00,EDT,Hydro,3565.0
08/02/2016 10:30:00,EDT,Dual Fuel,6635.0
08/02/2016 10:30:00,EDT,Natural Gas,3921.0
08/02/2016 10:30:00,EDT,Nuclear,5148.0
08/02/2016 10:30:00,EDT,Other Fossil Fuels,597.0
08/02/2016 10:30:00,EDT,Other Renewables,330.0
08/02/2016 10:30:00,EDT,Wind,32.0
08/02/2016 10:30:00,EDT,Hydro,3578.0
08/02/2016 10:35:00,EDT,Dual Fuel,6612.0
08/02/2016 10:35:00,EDT,Natural Gas,3932.0
08/02/2016 10:35:00,EDT,Nuclear,5147.0
08/02/2016 10:35:00,EDT,Other Fossil Fuels,611.0
08/02/2016 10:35:00,EDT,Other Renewables,334.0
08/02/2016 10:35:00,EDT,Wind,33.0
08/02/2016 10:35:00,EDT,Hydro,3570.0
08/02/2016 10:40:00,EDT,Dual Fuel,6586.0
08/02/2016 10:40:00,EDT,Natural Gas,3932.0
08/02/2016 10:40:00,EDT,Nuclear,5149.0
08/02/2016 10:40:00,EDT,Other Fossil Fuels,621.0
08/02/2016 10:40:00,EDT,Other Renewables,331.0
08/02/2016 10:40:00,EDT,Wind,38.0
08/02/2016 10:40:00,EDT,Hydro,3571.0
08/02/2016 10:45:00,EDT,Dual Fuel,6604.0
08/02/2016 10:45:00,EDT,Natural Gas,3946.0
08/02/2016 10:45:00,EDT,Nuclear,5151.0
08/02/2016 10:45:00,EDT,Other Fossil Fuels,633.0
08/02/2016 10:45:00,EDT,Other Renewables,328.0
08/02/2016 10:45:00,EDT,Wind,44.0
08/02/2016 10:45:00,EDT,Hydro,3571.0
08/02/2016 10:50:00,EDT,Dual Fuel,6620.0
08/02/2016 10:50:00,EDT,Natural Gas,3956.0
08/02/2016 10:50:00,EDT,Nuclear,5154.0
08/02/2016 10:50:00,EDT,Other Fossil Fuels,651.0
08/02/2016 10:50:00,EDT,Other Renewables,331.0
08/02/2016 10:50:00,EDT,Wind,44.0
08/02/2016 10:50:00,EDT,Hydro,3558.0
08/02/2016 10:55:00,EDT,Dual Fuel,6641.0
08/02/2016 10:55:00,EDT,Natural Gas,3985.0
08/02/2016 10:55:00,EDT,Nuclear,5155.0
08/02/2016 10:55:00,EDT,Other Fossil Fuels,668.0
08/02/2016 10:55:00,EDT,Other Renewables,335.0
08/02/2016 10:55:00,EDT,Wind,51.0
08/02/2016 10:55:00,EDT,Hydro,3560.0
08/02/2016 11:00:00,EDT,Dual Fuel,6640.0
08/02/2016 11:00:00,EDT,Natural Gas,4039.0
08/02/2016 11:00:00,EDT,Nuclear,5156.0
08/02/2016 11:00:00,EDT,Other Fossil Fuels,673.0
08/02/2016 11:00:00,EDT,Other Renewables,335.0
08/02/2016 11:00:00,EDT,Wind,54.0
08/02/2016 11:00:00,EDT,Hydro,3564.0
08/02/2016 11:05:00,EDT,Dual Fuel,6669.0
08/02/2016 11:05:00,EDT,Natural Gas,4060.0
08/02/2016 11:05:00,EDT,Nuclear,5155.0
08/02/2016 11:05:00,EDT,Other Fossil Fuels,675.0
08/02/2016 11:05:00,EDT,Other Renewables,332.0
08/02/2016 11:05:00,EDT,Wind,50.0
08/02/2016 11:05:00,EDT,Hydro,3575.0
08/02/2016 11:10:00,EDT,Dual Fuel,6742.0
08/02/2016 11:10:00,EDT,Natural Gas,4062.0
08/02/2016 11:10:00,EDT,Nuclear,5151.0
08/02/2016 11:10:00,EDT,Other Fossil Fuels,675.0
08/02/2016 11:10:00,EDT,Other Renewables,330.0
08/02/2016 11:10:00,EDT,Wind,57.0
08/02/2016 11:10:00,EDT,Hydro,3567.0
08/02/2016 11:15:00,EDT,Dual Fuel,6780.0
08/02/2016 11:15:00,EDT,Natural Gas,4070.0
08/02/2016 11:15:00,EDT,Nuclear,5151.0
08/02/2016 11:15:00,EDT,Other Fossil Fuels,690.0
08/02/2016 11:15:00,EDT,Other Renewables,334.0
08/02/2016 11:15:00,EDT,Wind,70.0
08/02/2016 11:15:00,EDT,Hydro,3578.0
08/02/2016 11:20:00,EDT,Dual Fuel,6787.0
08/02/2016 11:20:00,EDT,Natural Gas,4061.0
08/02/2016 11:20:00,EDT,Nuclear,5149.0
08/02/2016 11:20:00,EDT,Other Fossil Fuels,690.0
08/02/2016 11:20:00,EDT,Other Renewables,336.0
08/02/2016 11:20:00,EDT,Wind,75.0
08/02/2016 11:20:00,EDT,Hydro,3580.0
08/02/2016 11:25:00,EDT,Dual Fuel,6802.0
