Time Stamp,Time Zone,Fuel Category,Gen MWh
04/08/2016 05:55:00,EDT,Dual Fuel,2997.0
04/08/2016 05:55:00,EDT,Natural Gas,2655.0
04/08/2016 05:55:00,EDT,Nuclear,4388.0
04/08/2016 05:55:00,EDT,Other Fossil Fuels,76.0
04/08/2016 05:55:00,EDT,Other Renewables,203.0
04/08/2016 05:55:00,EDT,Wind,873.0
04/08/2016 05:55:00,EDT,Hydro,2522.0
04/08/2016 06:00:00,EDT,Dual Fuel,3028.0
04/08/2016 06:00:00,EDT,Natural Gas,2713.0
04/08/2016 06:00:00,EDT,Nuclear,4389.0
04/08/2016 06:00:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:00:00,EDT,Other Renewables,203.0
04/08/2016 06:00:00,EDT,Wind,851.0
04/08/2016 06:00:00,EDT,Hydro,2553.0
04/08/2016 06:05:00,EDT,Dual Fuel,3053.0
04/08/2016 06:05:00,EDT,Natural Gas,2730.0
04/08/2016 06:05:00,EDT,Nuclear,4391.0
04/08/2016 06:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:05:00,EDT,Other Renewables,205.0
04/08/2016 06:05:00,EDT,Wind,855.0
04/08/2016 06:05:00,EDT,Hydro,2636.0
04/08/2016 06:10:00,EDT,Dual Fuel,3085.0
04/08/2016 06:10:00,EDT,Natural Gas,2739.0
04/08/2016 06:10:00,EDT,Nuclear,4390.0
04/08/2016 06:10:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:10:00,EDT,Other Renewables,203.0
04/08/2016 06:10:00,EDT,Wind,841.0
04/08/2016 06:10:00,EDT,Hydro,2805.0
04/08/2016 06:15:00,EDT,Dual Fuel,3136.0
04/08/2016 06:15:00,EDT,Natural Gas,2786.0
04/08/2016 06:15:00,EDT,Nuclear,4389.0
04/08/2016 06:15:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:15:00,EDT,Other Renewables,202.0
04/08/2016 06:15:00,EDT,Wind,832.0
04/08/2016 06:15:00,EDT,Hydro,2900.0
04/08/2016 06:20:00,EDT,Dual Fuel,3174.0
04/08/2016 06:20:00,EDT,Natural Gas,2836.0
04/08/2016 06:20:00,EDT,Nuclear,4388.0
04/08/2016 06:20:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:20:00,EDT,Other Renewables,204.0
04/08/2016 06:20:00,EDT,Wind,817.0
04/08/2016 06:20:00,EDT,Hydro,3016.0
04/08/2016 06:25:00,EDT,Dual Fuel,3200.0
04/08/2016 06:25:00,EDT,Natural Gas,2916.0
04/08/2016 06:25:00,EDT,Nuclear,4390.0
04/08/2016 06:25:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:25:00,EDT,Other Renewables,204.0
04/08/2016 06:25:00,EDT,Wind,814.0
04/08/2016 06:25:00,EDT,Hydro,3091.0
04/08/2016 06:30:00,EDT,Dual Fuel,3225.0
04/08/2016 06:30:00,EDT,Natural Gas,2992.0
04/08/2016 06:30:00,EDT,Nuclear,4388.0
04/08/2016 06:30:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:30:00,EDT,Other Renewables,204.0
04/08/2016 06:30:00,EDT,Wind,825.0
04/08/2016 06:30:00,EDT,Hydro,3148.0
04/08/2016 06:35:00,EDT,Dual Fuel,3281.0
04/08/2016 06:35:00,EDT,Natural Gas,3049.0
04/08/2016 06:35:00,EDT,Nuclear,4390.0
04/08/2016 06:35:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:35:00,EDT,Other Renewables,197.0
04/08/2016 06:35:00,EDT,Wind,823.0
04/08/2016 06:35:00,EDT,Hydro,3100.0
04/08/2016 06:40:00,EDT,Dual Fuel,3328.0
04/08/2016 06:40:00,EDT,Natural Gas,3082.0
04/08/2016 06:40:00,EDT,Nuclear,4391.0
04/08/2016 06:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 06:40:00,EDT,Other Renewables,197.0
04/08/2016 06:40:00,EDT,Wind,819.0
04/08/2016 06:40:00,EDT,Hydro,3117.0
04/08/2016 06:45:00,EDT,Dual Fuel,3388.0
04/08/2016 06:45:00,EDT,Natural Gas,3089.0
04/08/2016 06:45:00,EDT,Nuclear,4390.0
04/08/2016 06:45:00,EDT,Other Fossil Fuels,78.0
04/08/2016 06:45:00,EDT,Other Renewables,194.0
04/08/2016 06:45:00,EDT,Wind,827.0
04/08/2016 06:45:00,EDT,Hydro,3181.0
04/08/2016 06:50:00,EDT,Dual Fuel,3477.0
04/08/2016 06:50:00,EDT,Natural Gas,3063.0
04/08/2016 06:50:00,EDT,Nuclear,4390.0
04/08/2016 06:50:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:50:00,EDT,Other Renewables,189.0
04/08/2016 06:50:00,EDT,Wind,829.0
04/08/2016 06:50:00,EDT,Hydro,3236.0
04/08/2016 06:55:00,EDT,Dual Fuel,3481.0
04/08/2016 06:55:00,EDT,Natural Gas,3046.0
04/08/2016 06:55:00,EDT,Nuclear,4390.0
04/08/2016 06:55:00,EDT,Other Fossil Fuels,79.0
04/08/2016 06:55:00,EDT,Other Renewables,189.0
04/08/2016 06:55:00,EDT,Wind,835.0
04/08/2016 06:55:00,EDT,Hydro,3216.0
04/08/2016 07:00:00,EDT,Dual Fuel,3505.0
04/08/2016 07:00:00,EDT,Natural Gas,3094.0
04/08/2016 07:00:00,EDT,Nuclear,4392.0
04/08/2016 07:00:00,EDT,Other Fossil Fuels,79.0
04/08/2016 07:00:00,EDT,Other Renewables,193.0
04/08/2016 07:00:00,EDT,Wind,851.0
04/08/2016 07:00:00,EDT,Hydro,3245.0
04/08/2016 07:05:00,EDT,Dual Fuel,3487.0
04/08/2016 07:05:00,EDT,Natural Gas,3170.0
04/08/2016 07:05:00,EDT,Nuclear,4390.0
04/08/2016 07:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 07:05:00,EDT,Other Renewables,190.0
04/08/2016 07:05:00,EDT,Wind,868.0
04/08/2016 07:05:00,EDT,Hydro,3399.0
04/08/2016 07:10:00,EDT,Dual Fuel,3476.0
04/08/2016 07:10:00,EDT,Natural Gas,3216.0
04/08/2016 07:10:00,EDT,Nuclear,4392.0
04/08/2016 07:10:00,EDT,Other Fossil Fuels,79.0
04/08/2016 07:10:00,EDT,Other Renewables,188.0
04/08/2016 07:10:00,EDT,Wind,876.0
04/08/2016 07:10:00,EDT,Hydro,3550.0
04/08/2016 07:15:00,EDT,Dual Fuel,3552.0
04/08/2016 07:15:00,EDT,Natural Gas,3222.0
04/08/2016 07:15:00,EDT,Nuclear,4389.0
04/08/2016 07:15:00,EDT,Other Fossil Fuels,78.0
04/08/2016 07:15:00,EDT,Other Renewables,193.0
04/08/2016 07:15:00,EDT,Wind,912.0
04/08/2016 07:15:00,EDT,Hydro,3666.0
04/08/2016 07:20:00,EDT,Dual Fuel,3742.0
04/08/2016 07:20:00,EDT,Natural Gas,3224.0
04/08/2016 07:20:00,EDT,Nuclear,4389.0
04/08/2016 07:20:00,EDT,Other Fossil Fuels,79.0
04/08/2016 07:20:00,EDT,Other Renewables,194.0
04/08/2016 07:20:00,EDT,Wind,942.0
04/08/2016 07:20:00,EDT,Hydro,3642.0
04/08/2016 07:25:00,EDT,Dual Fuel,3902.0
04/08/2016 07:25:00,EDT,Natural Gas,3238.0
04/08/2016 07:25:00,EDT,Nuclear,4390.0
04/08/2016 07:25:00,EDT,Other Fossil Fuels,78.0
04/08/2016 07:25:00,EDT,Other Renewables,194.0
04/08/2016 07:25:00,EDT,Wind,968.0
04/08/2016 07:25:00,EDT,Hydro,3497.0
04/08/2016 07:30:00,EDT,Dual Fuel,3979.0
04/08/2016 07:30:00,EDT,Natural Gas,3222.0
04/08/2016 07:30:00,EDT,Nuclear,4389.0
04/08/2016 07:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 07:30:00,EDT,Other Renewables,196.0
04/08/2016 07:30:00,EDT,Wind,975.0
04/08/2016 07:30:00,EDT,Hydro,3458.0
04/08/2016 07:35:00,EDT,Dual Fuel,4031.0
04/08/2016 07:35:00,EDT,Natural Gas,3214.0
04/08/2016 07:35:00,EDT,Nuclear,4388.0
04/08/2016 07:35:00,EDT,Other Fossil Fuels,79.0
04/08/2016 07:35:00,EDT,Other Renewables,197.0
04/08/2016 07:35:00,EDT,Wind,978.0
04/08/2016 07:35:00,EDT,Hydro,3429.0
04/08/2016 07:40:00,EDT,Dual Fuel,4007.0
04/08/2016 07:40:00,EDT,Natural Gas,3200.0
04/08/2016 07:40:00,EDT,Nuclear,4389.0
04/08/2016 07:40:00,EDT,Other Fossil Fuels,79.0
04/08/2016 07:40:00,EDT,Other Renewables,195.0
04/08/2016 07:40:00,EDT,Wind,969.0
04/08/2016 07:40:00,EDT,Hydro,3452.0
04/08/2016 07:45:00,EDT,Dual Fuel,4019.0
04/08/2016 07:45:00,EDT,Natural Gas,3177.0
04/08/2016 07:45:00,EDT,Nuclear,4388.0
04/08/2016 07:45:00,EDT,Other Fossil Fuels,79.0
04/08/2016 07:45:00,EDT,Other Renewables,193.0
04/08/2016 07:45:00,EDT,Wind,962.0
04/08/2016 07:45:00,EDT,Hydro,3506.0
04/08/2016 07:50:00,EDT,Dual Fuel,4037.0
04/08/2016 07:50:00,EDT,Natural Gas,3200.0
04/08/2016 07:50:00,EDT,Nuclear,4389.0
04/08/2016 07:50:00,EDT,Other Fossil Fuels,79.0
04/08/2016 07:50:00,EDT,Other Renewables,193.0
04/08/2016 07:50:00,EDT,Wind,958.0
04/08/2016 07:50:00,EDT,Hydro,3541.0
04/08/2016 07:55:00,EDT,Dual Fuel,4067.0
04/08/2016 07:55:00,EDT,Natural Gas,3224.0
04/08/2016 07:55:00,EDT,Nuclear,4388.0
04/08/2016 07:55:00,EDT,Other Fossil Fuels,79.0
04/08/2016 07:55:00,EDT,Other Renewables,195.0
04/08/2016 07:55:00,EDT,Wind,952.0
04/08/2016 07:55:00,EDT,Hydro,3530.0
04/08/2016 08:00:00,EDT,Dual Fuel,4090.0
04/08/2016 08:00:00,EDT,Natural Gas,3225.0
04/08/2016 08:00:00,EDT,Nuclear,4390.0
04/08/2016 08:00:00,EDT,Other Fossil Fuels,79.0
04/08/2016 08:00:00,EDT,Other Renewables,201.0
04/08/2016 08:00:00,EDT,Wind,941.0
04/08/2016 08:00:00,EDT,Hydro,3544.0
04/08/2016 08:05:00,EDT,Dual Fuel,4081.0
04/08/2016 08:05:00,EDT,Natural Gas,3189.0
04/08/2016 08:05:00,EDT,Nuclear,4387.0
04/08/2016 08:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 08:05:00,EDT,Other Renewables,203.0
04/08/2016 08:05:00,EDT,Wind,938.0
04/08/2016 08:05:00,EDT,Hydro,3658.0
04/08/2016 08:10:00,EDT,Dual Fuel,4063.0
04/08/2016 08:10:00,EDT,Natural Gas,3193.0
04/08/2016 08:10:00,EDT,Nuclear,4388.0
04/08/2016 08:10:00,EDT,Other Fossil Fuels,78.0
04/08/2016 08:10:00,EDT,Other Renewables,205.0
04/08/2016 08:10:00,EDT,Wind,948.0
04/08/2016 08:10:00,EDT,Hydro,3706.0
04/08/2016 08:15:00,EDT,Dual Fuel,4058.0
04/08/2016 08:15:00,EDT,Natural Gas,3195.0
04/08/2016 08:15:00,EDT,Nuclear,4388.0
04/08/2016 08:15:00,EDT,Other Fossil Fuels,79.0
04/08/2016 08:15:00,EDT,Other Renewables,207.0
04/08/2016 08:15:00,EDT,Wind,985.0
04/08/2016 08:15:00,EDT,Hydro,3716.0
04/08/2016 08:20:00,EDT,Dual Fuel,4078.0
04/08/2016 08:20:00,EDT,Natural Gas,3179.0
04/08/2016 08:20:00,EDT,Nuclear,4390.0
04/08/2016 08:20:00,EDT,Other Fossil Fuels,79.0
04/08/2016 08:20:00,EDT,Other Renewables,203.0
04/08/2016 08:20:00,EDT,Wind,1007.0
04/08/2016 08:20:00,EDT,Hydro,3655.0
04/08/2016 08:25:00,EDT,Dual Fuel,4099.0
04/08/2016 08:25:00,EDT,Natural Gas,3137.0
04/08/2016 08:25:00,EDT,Nuclear,4389.0
04/08/2016 08:25:00,EDT,Other Fossil Fuels,79.0
04/08/2016 08:25:00,EDT,Other Renewables,205.0
04/08/2016 08:25:00,EDT,Wind,998.0
04/08/2016 08:25:00,EDT,Hydro,3628.0
04/08/2016 08:30:00,EDT,Dual Fuel,4087.0
04/08/2016 08:30:00,EDT,Natural Gas,3142.0
04/08/2016 08:30:00,EDT,Nuclear,4389.0
04/08/2016 08:30:00,EDT,Other Fossil Fuels,79.0
04/08/2016 08:30:00,EDT,Other Renewables,209.0
04/08/2016 08:30:00,EDT,Wind,993.0
04/08/2016 08:30:00,EDT,Hydro,3636.0
04/08/2016 08:35:00,EDT,Dual Fuel,3993.0
04/08/2016 08:35:00,EDT,Natural Gas,3170.0
04/08/2016 08:35:00,EDT,Nuclear,4388.0
04/08/2016 08:35:00,EDT,Other Fossil Fuels,79.0
04/08/2016 08:35:00,EDT,Other Renewables,212.0
04/08/2016 08:35:00,EDT,Wind,975.0
04/08/2016 08:35:00,EDT,Hydro,3696.0
04/08/2016 08:40:00,EDT,Dual Fuel,4008.0
04/08/2016 08:40:00,EDT,Natural Gas,3161.0
04/08/2016 08:40:00,EDT,Nuclear,4389.0
04/08/2016 08:40:00,EDT,Other Fossil Fuels,79.0
04/08/2016 08:40:00,EDT,Other Renewables,203.0
04/08/2016 08:40:00,EDT,Wind,976.0
04/08/2016 08:40:00,EDT,Hydro,3673.0
04/08/2016 08:45:00,EDT,Dual Fuel,4076.0
04/08/2016 08:45:00,EDT,Natural Gas,3165.0
04/08/2016 08:45:00,EDT,Nuclear,4389.0
04/08/2016 08:45:00,EDT,Other Fossil Fuels,79.0
04/08/2016 08:45:00,EDT,Other Renewables,207.0
04/08/2016 08:45:00,EDT,Wind,978.0
04/08/2016 08:45:00,EDT,Hydro,3707.0
04/08/2016 08:50:00,EDT,Dual Fuel,4106.0
04/08/2016 08:50:00,EDT,Natural Gas,3185.0
04/08/2016 08:50:00,EDT,Nuclear,4390.0
04/08/2016 08:50:00,EDT,Other Fossil Fuels,78.0
04/08/2016 08:50:00,EDT,Other Renewables,213.0
04/08/2016 08:50:00,EDT,Wind,972.0
04/08/2016 08:50:00,EDT,Hydro,3763.0
04/08/2016 08:55:00,EDT,Dual Fuel,4159.0
04/08/2016 08:55:00,EDT,Natural Gas,3202.0
04/08/2016 08:55:00,EDT,Nuclear,4388.0
04/08/2016 08:55:00,EDT,Other Fossil Fuels,78.0
04/08/2016 08:55:00,EDT,Other Renewables,209.0
04/08/2016 08:55:00,EDT,Wind,971.0
04/08/2016 08:55:00,EDT,Hydro,3819.0
04/08/2016 09:00:00,EDT,Dual Fuel,4164.0
04/08/2016 09:00:00,EDT,Natural Gas,3158.0
04/08/2016 09:00:00,EDT,Nuclear,4387.0
04/08/2016 09:00:00,EDT,Other Fossil Fuels,79.0
04/08/2016 09:00:00,EDT,Other Renewables,218.0
04/08/2016 09:00:00,EDT,Wind,949.0
04/08/2016 09:00:00,EDT,Hydro,3847.0
04/08/2016 09:05:00,EDT,Dual Fuel,4096.0
04/08/2016 09:05:00,EDT,Natural Gas,3156.0
04/08/2016 09:05:00,EDT,Nuclear,4388.0
04/08/2016 09:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 09:05:00,EDT,Other Renewables,218.0
04/08/2016 09:05:00,EDT,Wind,950.0
04/08/2016 09:05:00,EDT,Hydro,3883.0
04/08/2016 09:10:00,EDT,Dual Fuel,4142.0
04/08/2016 09:10:00,EDT,Natural Gas,3184.0
04/08/2016 09:10:00,EDT,Nuclear,4388.0
04/08/2016 09:10:00,EDT,Other Fossil Fuels,78.0
04/08/2016 09:10:00,EDT,Other Renewables,218.0
04/08/2016 09:10:00,EDT,Wind,949.0
04/08/2016 09:10:00,EDT,Hydro,3906.0
04/08/2016 09:15:00,EDT,Dual Fuel,4178.0
04/08/2016 09:15:00,EDT,Natural Gas,3221.0
04/08/2016 09:15:00,EDT,Nuclear,4388.0
04/08/2016 09:15:00,EDT,Other Fossil Fuels,79.0
04/08/2016 09:15:00,EDT,Other Renewables,217.0
04/08/2016 09:15:00,EDT,Wind,970.0
04/08/2016 09:15:00,EDT,Hydro,3791.0
04/08/2016 09:20:00,EDT,Dual Fuel,4191.0
04/08/2016 09:20:00,EDT,Natural Gas,3227.0
04/08/2016 09:20:00,EDT,Nuclear,4386.0
04/08/2016 09:20:00,EDT,Other Fossil Fuels,78.0
04/08/2016 09:20:00,EDT,Other Renewables,220.0
04/08/2016 09:20:00,EDT,Wind,970.0
04/08/2016 09:20:00,EDT,Hydro,3782.0
04/08/2016 09:25:00,EDT,Dual Fuel,4212.0
04/08/2016 09:25:00,EDT,Natural Gas,3233.0
04/08/2016 09:25:00,EDT,Nuclear,4389.0
04/08/2016 09:25:00,EDT,Other Fossil Fuels,78.0
04/08/2016 09:25:00,EDT,Other Renewables,212.0
04/08/2016 09:25:00,EDT,Wind,987.0
04/08/2016 09:25:00,EDT,Hydro,3777.0
04/08/2016 09:30:00,EDT,Dual Fuel,4230.0
04/08/2016 09:30:00,EDT,Natural Gas,3222.0
04/08/2016 09:30:00,EDT,Nuclear,4389.0
04/08/2016 09:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 09:30:00,EDT,Other Renewables,213.0
04/08/2016 09:30:00,EDT,Wind,1000.0
04/08/2016 09:30:00,EDT,Hydro,3812.0
04/08/2016 09:35:00,EDT,Dual Fuel,4223.0
04/08/2016 09:35:00,EDT,Natural Gas,3198.0
04/08/2016 09:35:00,EDT,Nuclear,4386.0
04/08/2016 09:35:00,EDT,Other Fossil Fuels,77.0
04/08/2016 09:35:00,EDT,Other Renewables,208.0
04/08/2016 09:35:00,EDT,Wind,1007.0
04/08/2016 09:35:00,EDT,Hydro,3815.0
04/08/2016 09:40:00,EDT,Dual Fuel,4225.0
04/08/2016 09:40:00,EDT,Natural Gas,3178.0
04/08/2016 09:40:00,EDT,Nuclear,4388.0
04/08/2016 09:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 09:40:00,EDT,Other Renewables,219.0
04/08/2016 09:40:00,EDT,Wind,997.0
04/08/2016 09:40:00,EDT,Hydro,3782.0
04/08/2016 09:45:00,EDT,Dual Fuel,4246.0
04/08/2016 09:45:00,EDT,Natural Gas,3148.0
04/08/2016 09:45:00,EDT,Nuclear,4387.0
04/08/2016 09:45:00,EDT,Other Fossil Fuels,77.0
04/08/2016 09:45:00,EDT,Other Renewables,225.0
04/08/2016 09:45:00,EDT,Wind,1015.0
04/08/2016 09:45:00,EDT,Hydro,3795.0
04/08/2016 09:50:00,EDT,Dual Fuel,4269.0
04/08/2016 09:50:00,EDT,Natural Gas,3170.0
04/08/2016 09:50:00,EDT,Nuclear,4388.0
04/08/2016 09:50:00,EDT,Other Fossil Fuels,78.0
04/08/2016 09:50:00,EDT,Other Renewables,221.0
04/08/2016 09:50:00,EDT,Wind,1035.0
04/08/2016 09:50:00,EDT,Hydro,3826.0
04/08/2016 09:55:00,EDT,Dual Fuel,4240.0
04/08/2016 09:55:00,EDT,Natural Gas,3190.0
04/08/2016 09:55:00,EDT,Nuclear,4385.0
04/08/2016 09:55:00,EDT,Other Fossil Fuels,78.0
04/08/2016 09:55:00,EDT,Other Renewables,226.0
04/08/2016 09:55:00,EDT,Wind,1038.0
04/08/2016 09:55:00,EDT,Hydro,3783.0
04/08/2016 10:00:00,EDT,Dual Fuel,4246.0
04/08/2016 10:00:00,EDT,Natural Gas,3170.0
04/08/2016 10:00:00,EDT,Nuclear,4385.0
04/08/2016 10:00:00,EDT,Other Fossil Fuels,77.0
04/08/2016 10:00:00,EDT,Other Renewables,221.0
04/08/2016 10:00:00,EDT,Wind,1031.0
04/08/2016 10:00:00,EDT,Hydro,3822.0
04/08/2016 10:05:00,EDT,Dual Fuel,4321.0
04/08/2016 10:05:00,EDT,Natural Gas,3202.0
04/08/2016 10:05:00,EDT,Nuclear,4380.0
04/08/2016 10:05:00,EDT,Other Fossil Fuels,78.0
04/08/2016 10:05:00,EDT,Other Renewables,218.0
04/08/2016 10:05:00,EDT,Wind,1020.0
04/08/2016 10:05:00,EDT,Hydro,3844.0
04/08/2016 10:10:00,EDT,Dual Fuel,4318.0
04/08/2016 10:10:00,EDT,Natural Gas,3230.0
04/08/2016 10:10:00,EDT,Nuclear,4387.0
04/08/2016 10:10:00,EDT,Other Fossil Fuels,77.0
04/08/2016 10:10:00,EDT,Other Renewables,217.0
04/08/2016 10:10:00,EDT,Wind,1025.0
04/08/2016 10:10:00,EDT,Hydro,3858.0
04/08/2016 10:15:00,EDT,Dual Fuel,4351.0
04/08/2016 10:15:00,EDT,Natural Gas,3224.0
04/08/2016 10:15:00,EDT,Nuclear,4390.0
04/08/2016 10:15:00,EDT,Other Fossil Fuels,77.0
04/08/2016 10:15:00,EDT,Other Renewables,219.0
04/08/2016 10:15:00,EDT,Wind,1019.0
04/08/2016 10:15:00,EDT,Hydro,3833.0
04/08/2016 10:20:00,EDT,Dual Fuel,4398.0
04/08/2016 10:20:00,EDT,Natural Gas,3243.0
04/08/2016 10:20:00,EDT,Nuclear,4388.0
04/08/2016 10:20:00,EDT,Other Fossil Fuels,78.0
04/08/2016 10:20:00,EDT,Other Renewables,213.0
04/08/2016 10:20:00,EDT,Wind,1015.0
04/08/2016 10:20:00,EDT,Hydro,3778.0
04/08/2016 10:25:00,EDT,Dual Fuel,4376.0
04/08/2016 10:25:00,EDT,Natural Gas,3256.0
04/08/2016 10:25:00,EDT,Nuclear,4384.0
04/08/2016 10:25:00,EDT,Other Fossil Fuels,78.0
04/08/2016 10:25:00,EDT,Other Renewables,223.0
04/08/2016 10:25:00,EDT,Wind,1018.0
04/08/2016 10:25:00,EDT,Hydro,3840.0
04/08/2016 10:30:00,EDT,Dual Fuel,4318.0
04/08/2016 10:30:00,EDT,Natural Gas,3279.0
04/08/2016 10:30:00,EDT,Nuclear,4381.0
04/08/2016 10:30:00,EDT,Other Fossil Fuels,77.0
04/08/2016 10:30:00,EDT,Other Renewables,216.0
04/08/2016 10:30:00,EDT,Wind,1034.0
04/08/2016 10:30:00,EDT,Hydro,3830.0
04/08/2016 10:35:00,EDT,Dual Fuel,4345.0
04/08/2016 10:35:00,EDT,Natural Gas,3301.0
04/08/2016 10:35:00,EDT,Nuclear,4385.0
04/08/2016 10:35:00,EDT,Other Fossil Fuels,78.0
04/08/2016 10:35:00,EDT,Other Renewables,217.0
04/08/2016 10:35:00,EDT,Wind,1055.0
04/08/2016 10:35:00,EDT,Hydro,3790.0
04/08/2016 10:40:00,EDT,Dual Fuel,4361.0
04/08/2016 10:40:00,EDT,Natural Gas,3286.0
04/08/2016 10:40:00,EDT,Nuclear,4377.0
04/08/2016 10:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 10:40:00,EDT,Other Renewables,215.0
04/08/2016 10:40:00,EDT,Wind,1096.0
04/08/2016 10:40:00,EDT,Hydro,3741.0
04/08/2016 10:45:00,EDT,Dual Fuel,4362.0
04/08/2016 10:45:00,EDT,Natural Gas,3251.0
04/08/2016 10:45:00,EDT,Nuclear,4380.0
04/08/2016 10:45:00,EDT,Other Fossil Fuels,78.0
04/08/2016 10:45:00,EDT,Other Renewables,212.0
04/08/2016 10:45:00,EDT,Wind,1162.0
04/08/2016 10:45:00,EDT,Hydro,3732.0
04/08/2016 10:50:00,EDT,Dual Fuel,4440.0
04/08/2016 10:50:00,EDT,Natural Gas,3206.0
04/08/2016 10:50:00,EDT,Nuclear,4381.0
04/08/2016 10:50:00,EDT,Other Fossil Fuels,78.0
04/08/2016 10:50:00,EDT,Other Renewables,210.0
04/08/2016 10:50:00,EDT,Wind,1171.0
04/08/2016 10:50:00,EDT,Hydro,3735.0
04/08/2016 10:55:00,EDT,Dual Fuel,4419.0
04/08/2016 10:55:00,EDT,Natural Gas,3183.0
04/08/2016 10:55:00,EDT,Nuclear,4382.0
04/08/2016 10:55:00,EDT,Other Fossil Fuels,78.0
04/08/2016 10:55:00,EDT,Other Renewables,208.0
04/08/2016 10:55:00,EDT,Wind,1152.0
04/08/2016 10:55:00,EDT,Hydro,3720.0
04/08/2016 11:00:00,EDT,Dual Fuel,4403.0
04/08/2016 11:00:00,EDT,Natural Gas,3196.0
04/08/2016 11:00:00,EDT,Nuclear,4377.0
04/08/2016 11:00:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:00:00,EDT,Other Renewables,213.0
04/08/2016 11:00:00,EDT,Wind,1157.0
04/08/2016 11:00:00,EDT,Hydro,3667.0
04/08/2016 11:05:00,EDT,Dual Fuel,4406.0
04/08/2016 11:05:00,EDT,Natural Gas,3179.0
04/08/2016 11:05:00,EDT,Nuclear,4374.0
04/08/2016 11:05:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:05:00,EDT,Other Renewables,220.0
04/08/2016 11:05:00,EDT,Wind,1164.0
04/08/2016 11:05:00,EDT,Hydro,3644.0
04/08/2016 11:10:00,EDT,Dual Fuel,4455.0
04/08/2016 11:10:00,EDT,Natural Gas,3148.0
04/08/2016 11:10:00,EDT,Nuclear,4369.0
04/08/2016 11:10:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:10:00,EDT,Other Renewables,220.0
04/08/2016 11:10:00,EDT,Wind,1158.0
04/08/2016 11:10:00,EDT,Hydro,3630.0
04/08/2016 11:15:00,EDT,Dual Fuel,4460.0
04/08/2016 11:15:00,EDT,Natural Gas,3149.0
04/08/2016 11:15:00,EDT,Nuclear,4375.0
04/08/2016 11:15:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:15:00,EDT,Other Renewables,216.0
04/08/2016 11:15:00,EDT,Wind,1155.0
04/08/2016 11:15:00,EDT,Hydro,3639.0
04/08/2016 11:20:00,EDT,Dual Fuel,4441.0
04/08/2016 11:20:00,EDT,Natural Gas,3145.0
04/08/2016 11:20:00,EDT,Nuclear,4376.0
04/08/2016 11:20:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:20:00,EDT,Other Renewables,212.0
04/08/2016 11:20:00,EDT,Wind,1156.0
04/08/2016 11:20:00,EDT,Hydro,3619.0
04/08/2016 11:25:00,EDT,Dual Fuel,4437.0
04/08/2016 11:25:00,EDT,Natural Gas,3150.0
04/08/2016 11:25:00,EDT,Nuclear,4377.0
04/08/2016 11:25:00,EDT,Other Fossil Fuels,77.0
04/08/2016 11:25:00,EDT,Other Renewables,211.0
04/08/2016 11:25:00,EDT,Wind,1169.0
04/08/2016 11:25:00,EDT,Hydro,3626.0
04/08/2016 11:30:00,EDT,Dual Fuel,4456.0
04/08/2016 11:30:00,EDT,Natural Gas,3159.0
04/08/2016 11:30:00,EDT,Nuclear,4378.0
04/08/2016 11:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:30:00,EDT,Other Renewables,218.0
04/08/2016 11:30:00,EDT,Wind,1180.0
04/08/2016 11:30:00,EDT,Hydro,3643.0
04/08/2016 11:35:00,EDT,Dual Fuel,4406.0
04/08/2016 11:35:00,EDT,Natural Gas,3156.0
04/08/2016 11:35:00,EDT,Nuclear,4381.0
04/08/2016 11:35:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:35:00,EDT,Other Renewables,215.0
04/08/2016 11:35:00,EDT,Wind,1185.0
04/08/2016 11:35:00,EDT,Hydro,3660.0
04/08/2016 11:40:00,EDT,Dual Fuel,4372.0
04/08/2016 11:40:00,EDT,Natural Gas,3157.0
04/08/2016 11:40:00,EDT,Nuclear,4381.0
04/08/2016 11:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:40:00,EDT,Other Renewables,217.0
04/08/2016 11:40:00,EDT,Wind,1195.0
04/08/2016 11:40:00,EDT,Hydro,3656.0
