Time Stamp,Time Zone,Fuel Category,Gen MWh
08/07/2016 05:45:00,EDT,Dual Fuel,2610.0
08/07/2016 05:45:00,EDT,Natural Gas,2760.0
08/07/2016 05:45:00,EDT,Nuclear,4953.0
08/07/2016 05:45:00,EDT,Other Fossil Fuels,289.0
08/07/2016 05:45:00,EDT,Other Renewables,309.0
08/07/2016 05:45:00,EDT,Wind,165.0
08/07/2016 05:45:00,EDT,Hydro,1486.0
08/07/2016 05:50:00,EDT,Dual Fuel,2533.0
08/07/2016 05:50:00,EDT,Natural Gas,2755.0
08/07/2016 05:50:00,EDT,Nuclear,4963.0
08/07/2016 05:50:00,EDT,Other Fossil Fuels,290.0
08/07/2016 05:50:00,EDT,Other Renewables,304.0
08/07/2016 05:50:00,EDT,Wind,163.0
08/07/2016 05:50:00,EDT,Hydro,1558.0
08/07/2016 05:55:00,EDT,Dual Fuel,2515.0
08/07/2016 05:55:00,EDT,Natural Gas,2705.0
08/07/2016 05:55:00,EDT,Nuclear,4967.0
08/07/2016 05:55:00,EDT,Other Fossil Fuels,288.0
08/07/2016 05:55:00,EDT,Other Renewables,303.0
08/07/2016 05:55:00,EDT,Wind,162.0
08/07/2016 05:55:00,EDT,Hydro,1596.0
08/07/2016 06:00:00,EDT,Dual Fuel,2537.0
08/07/2016 06:00:00,EDT,Natural Gas,2699.0
08/07/2016 06:00:00,EDT,Nuclear,4974.0
08/07/2016 06:00:00,EDT,Other Fossil Fuels,289.0
08/07/2016 06:00:00,EDT,Other Renewables,307.0
08/07/2016 06:00:00,EDT,Wind,161.0
08/07/2016 06:00:00,EDT,Hydro,1621.0
08/07/2016 06:05:00,EDT,Dual Fuel,2618.0
08/07/2016 06:05:00,EDT,Natural Gas,2813.0
08/07/2016 06:05:00,EDT,Nuclear,4978.0
08/07/2016 06:05:00,EDT,Other Fossil Fuels,290.0
08/07/2016 06:05:00,EDT,Other Renewables,308.0
08/07/2016 06:05:00,EDT,Wind,160.0
08/07/2016 06:05:00,EDT,Hydro,1711.0
08/07/2016 06:10:00,EDT,Dual Fuel,2644.0
08/07/2016 06:10:00,EDT,Natural Gas,2921.0
08/07/2016 06:10:00,EDT,Nuclear,4981.0
08/07/2016 06:10:00,EDT,Other Fossil Fuels,290.0
08/07/2016 06:10:00,EDT,Other Renewables,307.0
08/07/2016 06:10:00,EDT,Wind,161.0
08/07/2016 06:10:00,EDT,Hydro,1766.0
08/07/2016 06:15:00,EDT,Dual Fuel,2657.0
08/07/2016 06:15:00,EDT,Natural Gas,2974.0
08/07/2016 06:15:00,EDT,Nuclear,4993.0
08/07/2016 06:15:00,EDT,Other Fossil Fuels,289.0
08/07/2016 06:15:00,EDT,Other Renewables,304.0
08/07/2016 06:15:00,EDT,Wind,169.0
08/07/2016 06:15:00,EDT,Hydro,1759.0
08/07/2016 06:20:00,EDT,Dual Fuel,2738.0
08/07/2016 06:20:00,EDT,Natural Gas,2929.0
08/07/2016 06:20:00,EDT,Nuclear,5001.0
08/07/2016 06:20:00,EDT,Other Fossil Fuels,290.0
08/07/2016 06:20:00,EDT,Other Renewables,310.0
08/07/2016 06:20:00,EDT,Wind,178.0
08/07/2016 06:20:00,EDT,Hydro,1714.0
08/07/2016 06:25:00,EDT,Dual Fuel,2807.0
08/07/2016 06:25:00,EDT,Natural Gas,2896.0
08/07/2016 06:25:00,EDT,Nuclear,5010.0
08/07/2016 06:25:00,EDT,Other Fossil Fuels,289.0
08/07/2016 06:25:00,EDT,Other Renewables,308.0
08/07/2016 06:25:00,EDT,Wind,168.0
08/07/2016 06:25:00,EDT,Hydro,1741.0
08/07/2016 06:30:00,EDT,Dual Fuel,2846.0
08/07/2016 06:30:00,EDT,Natural Gas,2875.0
08/07/2016 06:30:00,EDT,Nuclear,5011.0
08/07/2016 06:30:00,EDT,Other Fossil Fuels,289.0
08/07/2016 06:30:00,EDT,Other Renewables,305.0
08/07/2016 06:30:00,EDT,Wind,162.0
08/07/2016 06:30:00,EDT,Hydro,1719.0
08/07/2016 06:35:00,EDT,Dual Fuel,2876.0
08/07/2016 06:35:00,EDT,Natural Gas,2825.0
08/07/2016 06:35:00,EDT,Nuclear,5015.0
08/07/2016 06:35:00,EDT,Other Fossil Fuels,288.0
08/07/2016 06:35:00,EDT,Other Renewables,307.0
08/07/2016 06:35:00,EDT,Wind,159.0
08/07/2016 06:35:00,EDT,Hydro,1755.0
08/07/2016 06:40:00,EDT,Dual Fuel,2872.0
08/07/2016 06:40:00,EDT,Natural Gas,2850.0
08/07/2016 06:40:00,EDT,Nuclear,5021.0
08/07/2016 06:40:00,EDT,Other Fossil Fuels,287.0
08/07/2016 06:40:00,EDT,Other Renewables,308.0
08/07/2016 06:40:00,EDT,Wind,151.0
08/07/2016 06:40:00,EDT,Hydro,1767.0
08/07/2016 06:45:00,EDT,Dual Fuel,2859.0
08/07/2016 06:45:00,EDT,Natural Gas,2875.0
08/07/2016 06:45:00,EDT,Nuclear,5026.0
08/07/2016 06:45:00,EDT,Other Fossil Fuels,289.0
08/07/2016 06:45:00,EDT,Other Renewables,309.0
08/07/2016 06:45:00,EDT,Wind,147.0
08/07/2016 06:45:00,EDT,Hydro,1776.0
08/07/2016 06:50:00,EDT,Dual Fuel,2847.0
08/07/2016 06:50:00,EDT,Natural Gas,2912.0
08/07/2016 06:50:00,EDT,Nuclear,5033.0
08/07/2016 06:50:00,EDT,Other Fossil Fuels,289.0
08/07/2016 06:50:00,EDT,Other Renewables,302.0
08/07/2016 06:50:00,EDT,Wind,150.0
08/07/2016 06:50:00,EDT,Hydro,1771.0
08/07/2016 06:55:00,EDT,Dual Fuel,2843.0
08/07/2016 06:55:00,EDT,Natural Gas,2912.0
08/07/2016 06:55:00,EDT,Nuclear,5035.0
08/07/2016 06:55:00,EDT,Other Fossil Fuels,289.0
08/07/2016 06:55:00,EDT,Other Renewables,308.0
08/07/2016 06:55:00,EDT,Wind,150.0
08/07/2016 06:55:00,EDT,Hydro,1779.0
08/07/2016 07:00:00,EDT,Dual Fuel,2799.0
08/07/2016 07:00:00,EDT,Natural Gas,2915.0
08/07/2016 07:00:00,EDT,Nuclear,5043.0
08/07/2016 07:00:00,EDT,Other Fossil Fuels,287.0
08/07/2016 07:00:00,EDT,Other Renewables,310.0
08/07/2016 07:00:00,EDT,Wind,152.0
08/07/2016 07:00:00,EDT,Hydro,1854.0
08/07/2016 07:05:00,EDT,Dual Fuel,2784.0
08/07/2016 07:05:00,EDT,Natural Gas,2827.0
08/07/2016 07:05:00,EDT,Nuclear,5050.0
08/07/2016 07:05:00,EDT,Other Fossil Fuels,288.0
08/07/2016 07:05:00,EDT,Other Renewables,317.0
08/07/2016 07:05:00,EDT,Wind,153.0
08/07/2016 07:05:00,EDT,Hydro,1973.0
08/07/2016 07:10:00,EDT,Dual Fuel,2805.0
08/07/2016 07:10:00,EDT,Natural Gas,2778.0
08/07/2016 07:10:00,EDT,Nuclear,5055.0
08/07/2016 07:10:00,EDT,Other Fossil Fuels,288.0
08/07/2016 07:10:00,EDT,Other Renewables,317.0
08/07/2016 07:10:00,EDT,Wind,148.0
08/07/2016 07:10:00,EDT,Hydro,2014.0
08/07/2016 07:15:00,EDT,Dual Fuel,2852.0
08/07/2016 07:15:00,EDT,Natural Gas,2785.0
08/07/2016 07:15:00,EDT,Nuclear,5063.0
08/07/2016 07:15:00,EDT,Other Fossil Fuels,287.0
08/07/2016 07:15:00,EDT,Other Renewables,316.0
08/07/2016 07:15:00,EDT,Wind,148.0
08/07/2016 07:15:00,EDT,Hydro,2018.0
08/07/2016 07:20:00,EDT,Dual Fuel,2871.0
08/07/2016 07:20:00,EDT,Natural Gas,2785.0
08/07/2016 07:20:00,EDT,Nuclear,5071.0
08/07/2016 07:20:00,EDT,Other Fossil Fuels,289.0
08/07/2016 07:20:00,EDT,Other Renewables,319.0
08/07/2016 07:20:00,EDT,Wind,145.0
08/07/2016 07:20:00,EDT,Hydro,2024.0
08/07/2016 07:25:00,EDT,Dual Fuel,2899.0
08/07/2016 07:25:00,EDT,Natural Gas,2802.0
08/07/2016 07:25:00,EDT,Nuclear,5080.0
08/07/2016 07:25:00,EDT,Other Fossil Fuels,288.0
08/07/2016 07:25:00,EDT,Other Renewables,314.0
08/07/2016 07:25:00,EDT,Wind,139.0
08/07/2016 07:25:00,EDT,Hydro,2039.0
08/07/2016 07:30:00,EDT,Dual Fuel,2880.0
08/07/2016 07:30:00,EDT,Natural Gas,2851.0
08/07/2016 07:30:00,EDT,Nuclear,5086.0
08/07/2016 07:30:00,EDT,Other Fossil Fuels,288.0
08/07/2016 07:30:00,EDT,Other Renewables,316.0
08/07/2016 07:30:00,EDT,Wind,133.0
08/07/2016 07:30:00,EDT,Hydro,2072.0
08/07/2016 07:35:00,EDT,Dual Fuel,2801.0
08/07/2016 07:35:00,EDT,Natural Gas,2856.0
08/07/2016 07:35:00,EDT,Nuclear,5093.0
08/07/2016 07:35:00,EDT,Other Fossil Fuels,291.0
08/07/2016 07:35:00,EDT,Other Renewables,318.0
08/07/2016 07:35:00,EDT,Wind,123.0
08/07/2016 07:35:00,EDT,Hydro,2093.0
08/07/2016 07:40:00,EDT,Dual Fuel,2769.0
08/07/2016 07:40:00,EDT,Natural Gas,2900.0
08/07/2016 07:40:00,EDT,Nuclear,5094.0
08/07/2016 07:40:00,EDT,Other Fossil Fuels,290.0
08/07/2016 07:40:00,EDT,Other Renewables,317.0
08/07/2016 07:40:00,EDT,Wind,118.0
08/07/2016 07:40:00,EDT,Hydro,2076.0
08/07/2016 07:45:00,EDT,Dual Fuel,2722.0
08/07/2016 07:45:00,EDT,Natural Gas,2948.0
08/07/2016 07:45:00,EDT,Nuclear,5097.0
08/07/2016 07:45:00,EDT,Other Fossil Fuels,299.0
08/07/2016 07:45:00,EDT,Other Renewables,319.0
08/07/2016 07:45:00,EDT,Wind,116.0
08/07/2016 07:45:00,EDT,Hydro,2091.0
08/07/2016 07:50:00,EDT,Dual Fuel,2724.0
08/07/2016 07:50:00,EDT,Natural Gas,2920.0
08/07/2016 07:50:00,EDT,Nuclear,5103.0
08/07/2016 07:50:00,EDT,Other Fossil Fuels,289.0
08/07/2016 07:50:00,EDT,Other Renewables,317.0
08/07/2016 07:50:00,EDT,Wind,117.0
08/07/2016 07:50:00,EDT,Hydro,2121.0
08/07/2016 07:55:00,EDT,Dual Fuel,2705.0
08/07/2016 07:55:00,EDT,Natural Gas,2886.0
08/07/2016 07:55:00,EDT,Nuclear,5107.0
08/07/2016 07:55:00,EDT,Other Fossil Fuels,294.0
08/07/2016 07:55:00,EDT,Other Renewables,318.0
08/07/2016 07:55:00,EDT,Wind,117.0
08/07/2016 07:55:00,EDT,Hydro,2130.0
08/07/2016 08:00:00,EDT,Dual Fuel,2714.0
08/07/2016 08:00:00,EDT,Natural Gas,2991.0
08/07/2016 08:00:00,EDT,Nuclear,5110.0
08/07/2016 08:00:00,EDT,Other Fossil Fuels,290.0
08/07/2016 08:00:00,EDT,Other Renewables,319.0
08/07/2016 08:00:00,EDT,Wind,118.0
08/07/2016 08:00:00,EDT,Hydro,2090.0
08/07/2016 08:05:00,EDT,Dual Fuel,2814.0
08/07/2016 08:05:00,EDT,Natural Gas,3024.0
08/07/2016 08:05:00,EDT,Nuclear,5113.0
08/07/2016 08:05:00,EDT,Other Fossil Fuels,291.0
08/07/2016 08:05:00,EDT,Other Renewables,322.0
08/07/2016 08:05:00,EDT,Wind,118.0
08/07/2016 08:05:00,EDT,Hydro,2017.0
08/07/2016 08:10:00,EDT,Dual Fuel,2906.0
08/07/2016 08:10:00,EDT,Natural Gas,3038.0
08/07/2016 08:10:00,EDT,Nuclear,5114.0
08/07/2016 08:10:00,EDT,Other Fossil Fuels,302.0
08/07/2016 08:10:00,EDT,Other Renewables,322.0
08/07/2016 08:10:00,EDT,Wind,125.0
08/07/2016 08:10:00,EDT,Hydro,2011.0
08/07/2016 08:15:00,EDT,Dual Fuel,2932.0
08/07/2016 08:15:00,EDT,Natural Gas,3055.0
08/07/2016 08:15:00,EDT,Nuclear,5113.0
08/07/2016 08:15:00,EDT,Other Fossil Fuels,315.0
08/07/2016 08:15:00,EDT,Other Renewables,321.0
08/07/2016 08:15:00,EDT,Wind,126.0
08/07/2016 08:15:00,EDT,Hydro,2073.0
08/07/2016 08:20:00,EDT,Dual Fuel,3012.0
08/07/2016 08:20:00,EDT,Natural Gas,3067.0
08/07/2016 08:20:00,EDT,Nuclear,5115.0
08/07/2016 08:20:00,EDT,Other Fossil Fuels,320.0
08/07/2016 08:20:00,EDT,Other Renewables,323.0
08/07/2016 08:20:00,EDT,Wind,127.0
08/07/2016 08:20:00,EDT,Hydro,2147.0
08/07/2016 08:25:00,EDT,Dual Fuel,3110.0
08/07/2016 08:25:00,EDT,Natural Gas,3101.0
08/07/2016 08:25:00,EDT,Nuclear,5114.0
08/07/2016 08:25:00,EDT,Other Fossil Fuels,306.0
08/07/2016 08:25:00,EDT,Other Renewables,324.0
08/07/2016 08:25:00,EDT,Wind,136.0
08/07/2016 08:25:00,EDT,Hydro,2155.0
08/07/2016 08:30:00,EDT,Dual Fuel,3149.0
08/07/2016 08:30:00,EDT,Natural Gas,3139.0
08/07/2016 08:30:00,EDT,Nuclear,5115.0
08/07/2016 08:30:00,EDT,Other Fossil Fuels,301.0
08/07/2016 08:30:00,EDT,Other Renewables,323.0
08/07/2016 08:30:00,EDT,Wind,139.0
08/07/2016 08:30:00,EDT,Hydro,2129.0
08/07/2016 08:35:00,EDT,Dual Fuel,3171.0
08/07/2016 08:35:00,EDT,Natural Gas,3154.0
08/07/2016 08:35:00,EDT,Nuclear,5114.0
08/07/2016 08:35:00,EDT,Other Fossil Fuels,304.0
08/07/2016 08:35:00,EDT,Other Renewables,324.0
08/07/2016 08:35:00,EDT,Wind,145.0
08/07/2016 08:35:00,EDT,Hydro,2142.0
08/07/2016 08:40:00,EDT,Dual Fuel,3201.0
08/07/2016 08:40:00,EDT,Natural Gas,3182.0
08/07/2016 08:40:00,EDT,Nuclear,5115.0
08/07/2016 08:40:00,EDT,Other Fossil Fuels,313.0
08/07/2016 08:40:00,EDT,Other Renewables,323.0
08/07/2016 08:40:00,EDT,Wind,156.0
08/07/2016 08:40:00,EDT,Hydro,2172.0
08/07/2016 08:45:00,EDT,Dual Fuel,3256.0
08/07/2016 08:45:00,EDT,Natural Gas,3197.0
08/07/2016 08:45:00,EDT,Nuclear,5116.0
08/07/2016 08:45:00,EDT,Other Fossil Fuels,314.0
08/07/2016 08:45:00,EDT,Other Renewables,326.0
08/07/2016 08:45:00,EDT,Wind,166.0
08/07/2016 08:45:00,EDT,Hydro,2201.0
08/07/2016 08:50:00,EDT,Dual Fuel,3293.0
08/07/2016 08:50:00,EDT,Natural Gas,3198.0
08/07/2016 08:50:00,EDT,Nuclear,5116.0
08/07/2016 08:50:00,EDT,Other Fossil Fuels,305.0
08/07/2016 08:50:00,EDT,Other Renewables,326.0
08/07/2016 08:50:00,EDT,Wind,169.0
08/07/2016 08:50:00,EDT,Hydro,2273.0
08/07/2016 08:55:00,EDT,Dual Fuel,3334.0
08/07/2016 08:55:00,EDT,Natural Gas,3268.0
08/07/2016 08:55:00,EDT,Nuclear,5116.0
08/07/2016 08:55:00,EDT,Other Fossil Fuels,298.0
08/07/2016 08:55:00,EDT,Other Renewables,327.0
08/07/2016 08:55:00,EDT,Wind,169.0
08/07/2016 08:55:00,EDT,Hydro,2327.0
08/07/2016 09:00:00,EDT,Dual Fuel,3324.0
08/07/2016 09:00:00,EDT,Natural Gas,3321.0
08/07/2016 09:00:00,EDT,Nuclear,5116.0
08/07/2016 09:00:00,EDT,Other Fossil Fuels,302.0
08/07/2016 09:00:00,EDT,Other Renewables,329.0
08/07/2016 09:00:00,EDT,Wind,168.0
08/07/2016 09:00:00,EDT,Hydro,2377.0
08/07/2016 09:05:00,EDT,Dual Fuel,3347.0
08/07/2016 09:05:00,EDT,Natural Gas,3283.0
08/07/2016 09:05:00,EDT,Nuclear,5117.0
08/07/2016 09:05:00,EDT,Other Fossil Fuels,299.0
08/07/2016 09:05:00,EDT,Other Renewables,332.0
08/07/2016 09:05:00,EDT,Wind,164.0
08/07/2016 09:05:00,EDT,Hydro,2431.0
08/07/2016 09:10:00,EDT,Dual Fuel,3367.0
08/07/2016 09:10:00,EDT,Natural Gas,3278.0
08/07/2016 09:10:00,EDT,Nuclear,5117.0
08/07/2016 09:10:00,EDT,Other Fossil Fuels,292.0
08/07/2016 09:10:00,EDT,Other Renewables,331.0
08/07/2016 09:10:00,EDT,Wind,163.0
08/07/2016 09:10:00,EDT,Hydro,2436.0
08/07/2016 09:15:00,EDT,Dual Fuel,3379.0
08/07/2016 09:15:00,EDT,Natural Gas,3343.0
08/07/2016 09:15:00,EDT,Nuclear,5115.0
08/07/2016 09:15:00,EDT,Other Fossil Fuels,301.0
08/07/2016 09:15:00,EDT,Other Renewables,330.0
08/07/2016 09:15:00,EDT,Wind,168.0
08/07/2016 09:15:00,EDT,Hydro,2450.0
08/07/2016 09:20:00,EDT,Dual Fuel,3457.0
08/07/2016 09:20:00,EDT,Natural Gas,3355.0
08/07/2016 09:20:00,EDT,Nuclear,5119.0
08/07/2016 09:20:00,EDT,Other Fossil Fuels,297.0
08/07/2016 09:20:00,EDT,Other Renewables,330.0
08/07/2016 09:20:00,EDT,Wind,170.0
08/07/2016 09:20:00,EDT,Hydro,2477.0
08/07/2016 09:25:00,EDT,Dual Fuel,3525.0
08/07/2016 09:25:00,EDT,Natural Gas,3410.0
08/07/2016 09:25:00,EDT,Nuclear,5118.0
08/07/2016 09:25:00,EDT,Other Fossil Fuels,301.0
08/07/2016 09:25:00,EDT,Other Renewables,329.0
08/07/2016 09:25:00,EDT,Wind,161.0
08/07/2016 09:25:00,EDT,Hydro,2441.0
08/07/2016 09:30:00,EDT,Dual Fuel,3630.0
08/07/2016 09:30:00,EDT,Natural Gas,3413.0
08/07/2016 09:30:00,EDT,Nuclear,5119.0
08/07/2016 09:30:00,EDT,Other Fossil Fuels,300.0
08/07/2016 09:30:00,EDT,Other Renewables,330.0
08/07/2016 09:30:00,EDT,Wind,159.0
08/07/2016 09:30:00,EDT,Hydro,2467.0
08/07/2016 09:35:00,EDT,Dual Fuel,3731.0
08/07/2016 09:35:00,EDT,Natural Gas,3376.0
08/07/2016 09:35:00,EDT,Nuclear,5116.0
08/07/2016 09:35:00,EDT,Other Fossil Fuels,306.0
08/07/2016 09:35:00,EDT,Other Renewables,333.0
08/07/2016 09:35:00,EDT,Wind,155.0
08/07/2016 09:35:00,EDT,Hydro,2515.0
08/07/2016 09:40:00,EDT,Dual Fuel,3824.0
08/07/2016 09:40:00,EDT,Natural Gas,3341.0
08/07/2016 09:40:00,EDT,Nuclear,5117.0
08/07/2016 09:40:00,EDT,Other Fossil Fuels,326.0
08/07/2016 09:40:00,EDT,Other Renewables,332.0
08/07/2016 09:40:00,EDT,Wind,159.0
08/07/2016 09:40:00,EDT,Hydro,2525.0
08/07/2016 09:45:00,EDT,Dual Fuel,3938.0
08/07/2016 09:45:00,EDT,Natural Gas,3337.0
08/07/2016 09:45:00,EDT,Nuclear,5119.0
08/07/2016 09:45:00,EDT,Other Fossil Fuels,339.0
08/07/2016 09:45:00,EDT,Other Renewables,333.0
08/07/2016 09:45:00,EDT,Wind,163.0
08/07/2016 09:45:00,EDT,Hydro,2511.0
08/07/2016 09:50:00,EDT,Dual Fuel,4082.0
08/07/2016 09:50:00,EDT,Natural Gas,3334.0
08/07/2016 09:50:00,EDT,Nuclear,5120.0
08/07/2016 09:50:00,EDT,Other Fossil Fuels,322.0
08/07/2016 09:50:00,EDT,Other Renewables,332.0
08/07/2016 09:50:00,EDT,Wind,165.0
08/07/2016 09:50:00,EDT,Hydro,2490.0
08/07/2016 09:55:00,EDT,Dual Fuel,4122.0
08/07/2016 09:55:00,EDT,Natural Gas,3332.0
08/07/2016 09:55:00,EDT,Nuclear,5120.0
08/07/2016 09:55:00,EDT,Other Fossil Fuels,327.0
08/07/2016 09:55:00,EDT,Other Renewables,335.0
08/07/2016 09:55:00,EDT,Wind,159.0
08/07/2016 09:55:00,EDT,Hydro,2520.0
08/07/2016 10:00:00,EDT,Dual Fuel,4231.0
08/07/2016 10:00:00,EDT,Natural Gas,3343.0
08/07/2016 10:00:00,EDT,Nuclear,5118.0
08/07/2016 10:00:00,EDT,Other Fossil Fuels,324.0
08/07/2016 10:00:00,EDT,Other Renewables,335.0
08/07/2016 10:00:00,EDT,Wind,160.0
08/07/2016 10:00:00,EDT,Hydro,2510.0
08/07/2016 10:05:00,EDT,Dual Fuel,4406.0
08/07/2016 10:05:00,EDT,Natural Gas,3386.0
08/07/2016 10:05:00,EDT,Nuclear,5120.0
08/07/2016 10:05:00,EDT,Other Fossil Fuels,349.0
08/07/2016 10:05:00,EDT,Other Renewables,334.0
08/07/2016 10:05:00,EDT,Wind,168.0
08/07/2016 10:05:00,EDT,Hydro,2474.0
08/07/2016 10:10:00,EDT,Dual Fuel,4501.0
08/07/2016 10:10:00,EDT,Natural Gas,3394.0
08/07/2016 10:10:00,EDT,Nuclear,5120.0
08/07/2016 10:10:00,EDT,Other Fossil Fuels,355.0
08/07/2016 10:10:00,EDT,Other Renewables,335.0
08/07/2016 10:10:00,EDT,Wind,177.0
08/07/2016 10:10:00,EDT,Hydro,2482.0
08/07/2016 10:15:00,EDT,Dual Fuel,4563.0
08/07/2016 10:15:00,EDT,Natural Gas,3391.0
08/07/2016 10:15:00,EDT,Nuclear,5123.0
08/07/2016 10:15:00,EDT,Other Fossil Fuels,350.0
08/07/2016 10:15:00,EDT,Other Renewables,338.0
08/07/2016 10:15:00,EDT,Wind,180.0
08/07/2016 10:15:00,EDT,Hydro,2541.0
08/07/2016 10:20:00,EDT,Dual Fuel,4655.0
08/07/2016 10:20:00,EDT,Natural Gas,3388.0
08/07/2016 10:20:00,EDT,Nuclear,5124.0
08/07/2016 10:20:00,EDT,Other Fossil Fuels,358.0
08/07/2016 10:20:00,EDT,Other Renewables,337.0
08/07/2016 10:20:00,EDT,Wind,190.0
08/07/2016 10:20:00,EDT,Hydro,2521.0
08/07/2016 10:25:00,EDT,Dual Fuel,4728.0
08/07/2016 10:25:00,EDT,Natural Gas,3381.0
08/07/2016 10:25:00,EDT,Nuclear,5124.0
08/07/2016 10:25:00,EDT,Other Fossil Fuels,370.0
08/07/2016 10:25:00,EDT,Other Renewables,334.0
08/07/2016 10:25:00,EDT,Wind,194.0
08/07/2016 10:25:00,EDT,Hydro,2550.0
08/07/2016 10:30:00,EDT,Dual Fuel,4810.0
08/07/2016 10:30:00,EDT,Natural Gas,3407.0
08/07/2016 10:30:00,EDT,Nuclear,5123.0
08/07/2016 10:30:00,EDT,Other Fossil Fuels,383.0
08/07/2016 10:30:00,EDT,Other Renewables,333.0
08/07/2016 10:30:00,EDT,Wind,194.0
08/07/2016 10:30:00,EDT,Hydro,2567.0
08/07/2016 10:35:00,EDT,Dual Fuel,4910.0
08/07/2016 10:35:00,EDT,Natural Gas,3390.0
08/07/2016 10:35:00,EDT,Nuclear,5123.0
08/07/2016 10:35:00,EDT,Other Fossil Fuels,376.0
08/07/2016 10:35:00,EDT,Other Renewables,335.0
08/07/2016 10:35:00,EDT,Wind,186.0
08/07/2016 10:35:00,EDT,Hydro,2568.0
08/07/2016 10:40:00,EDT,Dual Fuel,5006.0
08/07/2016 10:40:00,EDT,Natural Gas,3383.0
08/07/2016 10:40:00,EDT,Nuclear,5124.0
08/07/2016 10:40:00,EDT,Other Fossil Fuels,356.0
08/07/2016 10:40:00,EDT,Other Renewables,336.0
08/07/2016 10:40:00,EDT,Wind,178.0
08/07/2016 10:40:00,EDT,Hydro,2561.0
08/07/2016 10:45:00,EDT,Dual Fuel,5099.0
08/07/2016 10:45:00,EDT,Natural Gas,3417.0
08/07/2016 10:45:00,EDT,Nuclear,5125.0
08/07/2016 10:45:00,EDT,Other Fossil Fuels,372.0
08/07/2016 10:45:00,EDT,Other Renewables,337.0
08/07/2016 10:45:00,EDT,Wind,174.0
08/07/2016 10:45:00,EDT,Hydro,2554.0
08/07/2016 10:50:00,EDT,Dual Fuel,5248.0
08/07/2016 10:50:00,EDT,Natural Gas,3399.0
08/07/2016 10:50:00,EDT,Nuclear,5122.0
08/07/2016 10:50:00,EDT,Other Fossil Fuels,362.0
08/07/2016 10:50:00,EDT,Other Renewables,337.0
08/07/2016 10:50:00,EDT,Wind,173.0
08/07/2016 10:50:00,EDT,Hydro,2531.0
08/07/2016 10:55:00,EDT,Dual Fuel,5346.0
08/07/2016 10:55:00,EDT,Natural Gas,3390.0
08/07/2016 10:55:00,EDT,Nuclear,5122.0
08/07/2016 10:55:00,EDT,Other Fossil Fuels,364.0
08/07/2016 10:55:00,EDT,Other Renewables,339.0
08/07/2016 10:55:00,EDT,Wind,184.0
08/07/2016 10:55:00,EDT,Hydro,2471.0
08/07/2016 11:00:00,EDT,Dual Fuel,5446.0
08/07/2016 11:00:00,EDT,Natural Gas,3433.0
08/07/2016 11:00:00,EDT,Nuclear,5122.0
08/07/2016 11:00:00,EDT,Other Fossil Fuels,373.0
08/07/2016 11:00:00,EDT,Other Renewables,337.0
08/07/2016 11:00:00,EDT,Wind,186.0
08/07/2016 11:00:00,EDT,Hydro,2488.0
08/07/2016 11:05:00,EDT,Dual Fuel,5599.0
08/07/2016 11:05:00,EDT,Natural Gas,3434.0
08/07/2016 11:05:00,EDT,Nuclear,5123.0
08/07/2016 11:05:00,EDT,Other Fossil Fuels,373.0
08/07/2016 11:05:00,EDT,Other Renewables,337.0
08/07/2016 11:05:00,EDT,Wind,194.0
08/07/2016 11:05:00,EDT,Hydro,2540.0
08/07/2016 11:10:00,EDT,Dual Fuel,5766.0
08/07/2016 11:10:00,EDT,Natural Gas,3454.0
08/07/2016 11:10:00,EDT,Nuclear,5123.0
08/07/2016 11:10:00,EDT,Other Fossil Fuels,397.0
08/07/2016 11:10:00,EDT,Other Renewables,338.0
08/07/2016 11:10:00,EDT,Wind,199.0
08/07/2016 11:10:00,EDT,Hydro,2566.0
08/07/2016 11:15:00,EDT,Dual Fuel,5894.0
08/07/2016 11:15:00,EDT,Natural Gas,3471.0
08/07/2016 11:15:00,EDT,Nuclear,5124.0
08/07/2016 11:15:00,EDT,Other Fossil Fuels,401.0
08/07/2016 11:15:00,EDT,Other Renewables,338.0
08/07/2016 11:15:00,EDT,Wind,189.0
08/07/2016 11:15:00,EDT,Hydro,2568.0
08/07/2016 11:20:00,EDT,Dual Fuel,5985.0
08/07/2016 11:20:00,EDT,Natural Gas,3478.0
08/07/2016 11:20:00,EDT,Nuclear,5124.0
08/07/2016 11:20:00,EDT,Other Fossil Fuels,423.0
08/07/2016 11:20:00,EDT,Other Renewables,337.0
08/07/2016 11:20:00,EDT,Wind,193.0
08/07/2016 11:20:00,EDT,Hydro,2586.0
08/07/2016 11:25:00,EDT,Dual Fuel,6043.0
08/07/2016 11:25:00,EDT,Natural Gas,3491.0
08/07/2016 11:25:00,EDT,Nuclear,5123.0
08/07/2016 11:25:00,EDT,Other Fossil Fuels,435.0
08/07/2016 11:25:00,EDT,Other Renewables,337.0
08/07/2016 11:25:00,EDT,Wind,206.0
08/07/2016 11:25:00,EDT,Hydro,2613.0
08/07/2016 11:30:00,EDT,Dual Fuel,6070.0
08/07/2016 11:30:00,EDT,Natural Gas,3481.0
08/07/2016 11:30:00,EDT,Nuclear,5124.0
08/07/2016 11:30:00,EDT,Other Fossil Fuels,450.0
08/07/2016 11:30:00,EDT,Other Renewables,337.0
08/07/2016 11:30:00,EDT,Wind,217.0
08/07/2016 11:30:00,EDT,Hydro,2624.0
08/07/2016 11:35:00,EDT,Dual Fuel,6104.0
