Time Stamp,Time Zone,Fuel Category,Gen MWh
04/17/2016 05:55:00,EDT,Dual Fuel,2171.0
04/17/2016 05:55:00,EDT,Natural Gas,2304.0
04/17/2016 05:55:00,EDT,Nuclear,3105.0
04/17/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:55:00,EDT,Other Renewables,331.0
04/17/2016 05:55:00,EDT,Wind,2.0
04/17/2016 05:55:00,EDT,Hydro,2569.0
04/17/2016 06:00:00,EDT,Dual Fuel,2186.0
04/17/2016 06:00:00,EDT,Natural Gas,2298.0
04/17/2016 06:00:00,EDT,Nuclear,3105.0
04/17/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:00:00,EDT,Other Renewables,333.0
04/17/2016 06:00:00,EDT,Wind,2.0
04/17/2016 06:00:00,EDT,Hydro,2566.0
04/17/2016 06:05:00,EDT,Dual Fuel,2158.0
04/17/2016 06:05:00,EDT,Natural Gas,2279.0
04/17/2016 06:05:00,EDT,Nuclear,3105.0
04/17/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:05:00,EDT,Other Renewables,330.0
04/17/2016 06:05:00,EDT,Wind,2.0
04/17/2016 06:05:00,EDT,Hydro,2502.0
04/17/2016 06:10:00,EDT,Dual Fuel,2132.0
04/17/2016 06:10:00,EDT,Natural Gas,2269.0
04/17/2016 06:10:00,EDT,Nuclear,3104.0
04/17/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:10:00,EDT,Other Renewables,331.0
04/17/2016 06:10:00,EDT,Wind,2.0
04/17/2016 06:10:00,EDT,Hydro,2487.0
04/17/2016 06:15:00,EDT,Dual Fuel,2175.0
04/17/2016 06:15:00,EDT,Natural Gas,2271.0
04/17/2016 06:15:00,EDT,Nuclear,3105.0
04/17/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:15:00,EDT,Other Renewables,331.0
04/17/2016 06:15:00,EDT,Wind,2.0
04/17/2016 06:15:00,EDT,Hydro,2394.0
04/17/2016 06:20:00,EDT,Dual Fuel,2221.0
04/17/2016 06:20:00,EDT,Natural Gas,2283.0
04/17/2016 06:20:00,EDT,Nuclear,3104.0
04/17/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:20:00,EDT,Other Renewables,333.0
04/17/2016 06:20:00,EDT,Wind,2.0
04/17/2016 06:20:00,EDT,Hydro,2342.0
04/17/2016 06:25:00,EDT,Dual Fuel,2256.0
04/17/2016 06:25:00,EDT,Natural Gas,2295.0
04/17/2016 06:25:00,EDT,Nuclear,3105.0
04/17/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:25:00,EDT,Other Renewables,331.0
04/17/2016 06:25:00,EDT,Wind,1.0
04/17/2016 06:25:00,EDT,Hydro,2347.0
04/17/2016 06:30:00,EDT,Dual Fuel,2257.0
04/17/2016 06:30:00,EDT,Natural Gas,2276.0
04/17/2016 06:30:00,EDT,Nuclear,3105.0
04/17/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:30:00,EDT,Other Renewables,333.0
04/17/2016 06:30:00,EDT,Wind,0.0
04/17/2016 06:30:00,EDT,Hydro,2337.0
04/17/2016 06:35:00,EDT,Dual Fuel,2224.0
04/17/2016 06:35:00,EDT,Natural Gas,2254.0
04/17/2016 06:35:00,EDT,Nuclear,3104.0
04/17/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:35:00,EDT,Other Renewables,329.0
04/17/2016 06:35:00,EDT,Wind,0.0
04/17/2016 06:35:00,EDT,Hydro,2350.0
04/17/2016 06:40:00,EDT,Dual Fuel,2178.0
04/17/2016 06:40:00,EDT,Natural Gas,2251.0
04/17/2016 06:40:00,EDT,Nuclear,3104.0
04/17/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:40:00,EDT,Other Renewables,332.0
04/17/2016 06:40:00,EDT,Wind,1.0
04/17/2016 06:40:00,EDT,Hydro,2338.0
04/17/2016 06:45:00,EDT,Dual Fuel,2163.0
04/17/2016 06:45:00,EDT,Natural Gas,2245.0
04/17/2016 06:45:00,EDT,Nuclear,3105.0
04/17/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:45:00,EDT,Other Renewables,330.0
04/17/2016 06:45:00,EDT,Wind,1.0
04/17/2016 06:45:00,EDT,Hydro,2397.0
04/17/2016 06:50:00,EDT,Dual Fuel,2162.0
04/17/2016 06:50:00,EDT,Natural Gas,2205.0
04/17/2016 06:50:00,EDT,Nuclear,3104.0
04/17/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:50:00,EDT,Other Renewables,334.0
04/17/2016 06:50:00,EDT,Wind,2.0
04/17/2016 06:50:00,EDT,Hydro,2500.0
04/17/2016 06:55:00,EDT,Dual Fuel,2142.0
04/17/2016 06:55:00,EDT,Natural Gas,2172.0
04/17/2016 06:55:00,EDT,Nuclear,3104.0
04/17/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 06:55:00,EDT,Other Renewables,331.0
04/17/2016 06:55:00,EDT,Wind,2.0
04/17/2016 06:55:00,EDT,Hydro,2553.0
04/17/2016 07:00:00,EDT,Dual Fuel,2149.0
04/17/2016 07:00:00,EDT,Natural Gas,2175.0
04/17/2016 07:00:00,EDT,Nuclear,3104.0
04/17/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:00:00,EDT,Other Renewables,329.0
04/17/2016 07:00:00,EDT,Wind,2.0
04/17/2016 07:00:00,EDT,Hydro,2658.0
04/17/2016 07:05:00,EDT,Dual Fuel,2251.0
04/17/2016 07:05:00,EDT,Natural Gas,2233.0
04/17/2016 07:05:00,EDT,Nuclear,3103.0
04/17/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:05:00,EDT,Other Renewables,326.0
04/17/2016 07:05:00,EDT,Wind,2.0
04/17/2016 07:05:00,EDT,Hydro,2780.0
04/17/2016 07:10:00,EDT,Dual Fuel,2372.0
04/17/2016 07:10:00,EDT,Natural Gas,2285.0
04/17/2016 07:10:00,EDT,Nuclear,3104.0
04/17/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:10:00,EDT,Other Renewables,333.0
04/17/2016 07:10:00,EDT,Wind,2.0
04/17/2016 07:10:00,EDT,Hydro,2918.0
04/17/2016 07:15:00,EDT,Dual Fuel,2332.0
04/17/2016 07:15:00,EDT,Natural Gas,2319.0
04/17/2016 07:15:00,EDT,Nuclear,3103.0
04/17/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:15:00,EDT,Other Renewables,332.0
04/17/2016 07:15:00,EDT,Wind,3.0
04/17/2016 07:15:00,EDT,Hydro,2974.0
04/17/2016 07:20:00,EDT,Dual Fuel,2342.0
04/17/2016 07:20:00,EDT,Natural Gas,2318.0
04/17/2016 07:20:00,EDT,Nuclear,3103.0
04/17/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:20:00,EDT,Other Renewables,335.0
04/17/2016 07:20:00,EDT,Wind,3.0
04/17/2016 07:20:00,EDT,Hydro,3050.0
04/17/2016 07:25:00,EDT,Dual Fuel,2374.0
04/17/2016 07:25:00,EDT,Natural Gas,2327.0
04/17/2016 07:25:00,EDT,Nuclear,3103.0
04/17/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:25:00,EDT,Other Renewables,336.0
04/17/2016 07:25:00,EDT,Wind,2.0
04/17/2016 07:25:00,EDT,Hydro,3149.0
04/17/2016 07:30:00,EDT,Dual Fuel,2381.0
04/17/2016 07:30:00,EDT,Natural Gas,2328.0
04/17/2016 07:30:00,EDT,Nuclear,3103.0
04/17/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:30:00,EDT,Other Renewables,334.0
04/17/2016 07:30:00,EDT,Wind,2.0
04/17/2016 07:30:00,EDT,Hydro,3197.0
04/17/2016 07:35:00,EDT,Dual Fuel,2374.0
04/17/2016 07:35:00,EDT,Natural Gas,2331.0
04/17/2016 07:35:00,EDT,Nuclear,3104.0
04/17/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:35:00,EDT,Other Renewables,336.0
04/17/2016 07:35:00,EDT,Wind,2.0
04/17/2016 07:35:00,EDT,Hydro,3231.0
04/17/2016 07:40:00,EDT,Dual Fuel,2396.0
04/17/2016 07:40:00,EDT,Natural Gas,2335.0
04/17/2016 07:40:00,EDT,Nuclear,3104.0
04/17/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:40:00,EDT,Other Renewables,339.0
04/17/2016 07:40:00,EDT,Wind,2.0
04/17/2016 07:40:00,EDT,Hydro,3267.0
04/17/2016 07:45:00,EDT,Dual Fuel,2423.0
04/17/2016 07:45:00,EDT,Natural Gas,2338.0
04/17/2016 07:45:00,EDT,Nuclear,3104.0
04/17/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:45:00,EDT,Other Renewables,339.0
04/17/2016 07:45:00,EDT,Wind,2.0
04/17/2016 07:45:00,EDT,Hydro,3277.0
04/17/2016 07:50:00,EDT,Dual Fuel,2433.0
04/17/2016 07:50:00,EDT,Natural Gas,2338.0
04/17/2016 07:50:00,EDT,Nuclear,3104.0
04/17/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:50:00,EDT,Other Renewables,334.0
04/17/2016 07:50:00,EDT,Wind,2.0
04/17/2016 07:50:00,EDT,Hydro,3294.0
04/17/2016 07:55:00,EDT,Dual Fuel,2448.0
04/17/2016 07:55:00,EDT,Natural Gas,2331.0
04/17/2016 07:55:00,EDT,Nuclear,3104.0
04/17/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 07:55:00,EDT,Other Renewables,339.0
04/17/2016 07:55:00,EDT,Wind,2.0
04/17/2016 07:55:00,EDT,Hydro,3278.0
04/17/2016 08:00:00,EDT,Dual Fuel,2464.0
04/17/2016 08:00:00,EDT,Natural Gas,2298.0
04/17/2016 08:00:00,EDT,Nuclear,3104.0
04/17/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:00:00,EDT,Other Renewables,340.0
04/17/2016 08:00:00,EDT,Wind,2.0
04/17/2016 08:00:00,EDT,Hydro,3317.0
04/17/2016 08:05:00,EDT,Dual Fuel,2507.0
04/17/2016 08:05:00,EDT,Natural Gas,2244.0
04/17/2016 08:05:00,EDT,Nuclear,3104.0
04/17/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:05:00,EDT,Other Renewables,343.0
04/17/2016 08:05:00,EDT,Wind,2.0
04/17/2016 08:05:00,EDT,Hydro,3287.0
04/17/2016 08:10:00,EDT,Dual Fuel,2521.0
04/17/2016 08:10:00,EDT,Natural Gas,2222.0
04/17/2016 08:10:00,EDT,Nuclear,3103.0
04/17/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:10:00,EDT,Other Renewables,341.0
04/17/2016 08:10:00,EDT,Wind,2.0
04/17/2016 08:10:00,EDT,Hydro,3249.0
04/17/2016 08:15:00,EDT,Dual Fuel,2523.0
04/17/2016 08:15:00,EDT,Natural Gas,2228.0
04/17/2016 08:15:00,EDT,Nuclear,3103.0
04/17/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:15:00,EDT,Other Renewables,344.0
04/17/2016 08:15:00,EDT,Wind,1.0
04/17/2016 08:15:00,EDT,Hydro,3284.0
04/17/2016 08:20:00,EDT,Dual Fuel,2546.0
04/17/2016 08:20:00,EDT,Natural Gas,2254.0
04/17/2016 08:20:00,EDT,Nuclear,3103.0
04/17/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:20:00,EDT,Other Renewables,339.0
04/17/2016 08:20:00,EDT,Wind,1.0
04/17/2016 08:20:00,EDT,Hydro,3285.0
04/17/2016 08:25:00,EDT,Dual Fuel,2554.0
04/17/2016 08:25:00,EDT,Natural Gas,2289.0
04/17/2016 08:25:00,EDT,Nuclear,3104.0
04/17/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:25:00,EDT,Other Renewables,342.0
04/17/2016 08:25:00,EDT,Wind,1.0
04/17/2016 08:25:00,EDT,Hydro,3265.0
04/17/2016 08:30:00,EDT,Dual Fuel,2597.0
04/17/2016 08:30:00,EDT,Natural Gas,2288.0
04/17/2016 08:30:00,EDT,Nuclear,3103.0
04/17/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:30:00,EDT,Other Renewables,345.0
04/17/2016 08:30:00,EDT,Wind,0.0
04/17/2016 08:30:00,EDT,Hydro,3280.0
04/17/2016 08:35:00,EDT,Dual Fuel,2648.0
04/17/2016 08:35:00,EDT,Natural Gas,2279.0
04/17/2016 08:35:00,EDT,Nuclear,3103.0
04/17/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:35:00,EDT,Other Renewables,343.0
04/17/2016 08:35:00,EDT,Wind,0.0
04/17/2016 08:35:00,EDT,Hydro,3270.0
04/17/2016 08:35:16,EDT,Dual Fuel,2689.0
04/17/2016 08:35:16,EDT,Natural Gas,2273.0
04/17/2016 08:35:16,EDT,Nuclear,3102.0
04/17/2016 08:35:16,EDT,Other Fossil Fuels,0.0
04/17/2016 08:35:16,EDT,Other Renewables,341.0
04/17/2016 08:35:16,EDT,Wind,0.0
04/17/2016 08:35:16,EDT,Hydro,3279.0
04/17/2016 08:37:04,EDT,Dual Fuel,2696.0
04/17/2016 08:37:04,EDT,Natural Gas,2278.0
04/17/2016 08:37:04,EDT,Nuclear,3103.0
04/17/2016 08:37:04,EDT,Other Fossil Fuels,0.0
04/17/2016 08:37:04,EDT,Other Renewables,341.0
04/17/2016 08:37:04,EDT,Wind,0.0
04/17/2016 08:37:04,EDT,Hydro,3281.0
04/17/2016 08:38:04,EDT,Dual Fuel,2701.0
04/17/2016 08:38:04,EDT,Natural Gas,2292.0
04/17/2016 08:38:04,EDT,Nuclear,3103.0
04/17/2016 08:38:04,EDT,Other Fossil Fuels,0.0
04/17/2016 08:38:04,EDT,Other Renewables,341.0
04/17/2016 08:38:04,EDT,Wind,0.0
04/17/2016 08:38:04,EDT,Hydro,3284.0
04/17/2016 08:39:52,EDT,Dual Fuel,2713.0
04/17/2016 08:39:52,EDT,Natural Gas,2302.0
04/17/2016 08:39:52,EDT,Nuclear,3103.0
04/17/2016 08:39:52,EDT,Other Fossil Fuels,0.0
04/17/2016 08:39:52,EDT,Other Renewables,341.0
04/17/2016 08:39:52,EDT,Wind,0.0
04/17/2016 08:39:52,EDT,Hydro,3297.0
04/17/2016 08:40:00,EDT,Dual Fuel,2723.0
04/17/2016 08:40:00,EDT,Natural Gas,2309.0
04/17/2016 08:40:00,EDT,Nuclear,3102.0
04/17/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:40:00,EDT,Other Renewables,341.0
04/17/2016 08:40:00,EDT,Wind,0.0
04/17/2016 08:40:00,EDT,Hydro,3296.0
04/17/2016 08:45:00,EDT,Dual Fuel,2756.0
04/17/2016 08:45:00,EDT,Natural Gas,2323.0
04/17/2016 08:45:00,EDT,Nuclear,3103.0
04/17/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:45:00,EDT,Other Renewables,340.0
04/17/2016 08:45:00,EDT,Wind,0.0
04/17/2016 08:45:00,EDT,Hydro,3239.0
04/17/2016 08:50:00,EDT,Dual Fuel,2794.0
04/17/2016 08:50:00,EDT,Natural Gas,2348.0
04/17/2016 08:50:00,EDT,Nuclear,3103.0
04/17/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:50:00,EDT,Other Renewables,344.0
04/17/2016 08:50:00,EDT,Wind,0.0
04/17/2016 08:50:00,EDT,Hydro,3138.0
04/17/2016 08:55:00,EDT,Dual Fuel,2834.0
04/17/2016 08:55:00,EDT,Natural Gas,2364.0
04/17/2016 08:55:00,EDT,Nuclear,3103.0
04/17/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 08:55:00,EDT,Other Renewables,342.0
04/17/2016 08:55:00,EDT,Wind,0.0
04/17/2016 08:55:00,EDT,Hydro,3106.0
04/17/2016 09:00:00,EDT,Dual Fuel,2842.0
04/17/2016 09:00:00,EDT,Natural Gas,2353.0
04/17/2016 09:00:00,EDT,Nuclear,3103.0
04/17/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:00:00,EDT,Other Renewables,342.0
04/17/2016 09:00:00,EDT,Wind,0.0
04/17/2016 09:00:00,EDT,Hydro,3096.0
04/17/2016 09:05:00,EDT,Dual Fuel,2883.0
04/17/2016 09:05:00,EDT,Natural Gas,2320.0
04/17/2016 09:05:00,EDT,Nuclear,3103.0
04/17/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:05:00,EDT,Other Renewables,346.0
04/17/2016 09:05:00,EDT,Wind,0.0
04/17/2016 09:05:00,EDT,Hydro,3096.0
04/17/2016 09:10:00,EDT,Dual Fuel,2963.0
04/17/2016 09:10:00,EDT,Natural Gas,2322.0
04/17/2016 09:10:00,EDT,Nuclear,3104.0
04/17/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:10:00,EDT,Other Renewables,343.0
04/17/2016 09:10:00,EDT,Wind,0.0
04/17/2016 09:10:00,EDT,Hydro,3025.0
04/17/2016 09:15:00,EDT,Dual Fuel,2981.0
04/17/2016 09:15:00,EDT,Natural Gas,2332.0
04/17/2016 09:15:00,EDT,Nuclear,3104.0
04/17/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:15:00,EDT,Other Renewables,345.0
04/17/2016 09:15:00,EDT,Wind,0.0
04/17/2016 09:15:00,EDT,Hydro,2962.0
04/17/2016 09:20:00,EDT,Dual Fuel,2929.0
04/17/2016 09:20:00,EDT,Natural Gas,2342.0
04/17/2016 09:20:00,EDT,Nuclear,3103.0
04/17/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:20:00,EDT,Other Renewables,349.0
04/17/2016 09:20:00,EDT,Wind,0.0
04/17/2016 09:20:00,EDT,Hydro,2975.0
04/17/2016 09:25:00,EDT,Dual Fuel,2884.0
04/17/2016 09:25:00,EDT,Natural Gas,2348.0
04/17/2016 09:25:00,EDT,Nuclear,3103.0
04/17/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:25:00,EDT,Other Renewables,350.0
04/17/2016 09:25:00,EDT,Wind,0.0
04/17/2016 09:25:00,EDT,Hydro,3065.0
04/17/2016 09:30:00,EDT,Dual Fuel,2923.0
04/17/2016 09:30:00,EDT,Natural Gas,2354.0
04/17/2016 09:30:00,EDT,Nuclear,3103.0
04/17/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:30:00,EDT,Other Renewables,346.0
04/17/2016 09:30:00,EDT,Wind,0.0
04/17/2016 09:30:00,EDT,Hydro,3057.0
04/17/2016 09:35:00,EDT,Dual Fuel,2978.0
04/17/2016 09:35:00,EDT,Natural Gas,2339.0
04/17/2016 09:35:00,EDT,Nuclear,3103.0
04/17/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:35:00,EDT,Other Renewables,355.0
04/17/2016 09:35:00,EDT,Wind,0.0
04/17/2016 09:35:00,EDT,Hydro,3053.0
04/17/2016 09:40:00,EDT,Dual Fuel,2948.0
04/17/2016 09:40:00,EDT,Natural Gas,2340.0
04/17/2016 09:40:00,EDT,Nuclear,3103.0
04/17/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:40:00,EDT,Other Renewables,356.0
04/17/2016 09:40:00,EDT,Wind,0.0
04/17/2016 09:40:00,EDT,Hydro,3026.0
04/17/2016 09:45:00,EDT,Dual Fuel,2925.0
04/17/2016 09:45:00,EDT,Natural Gas,2349.0
04/17/2016 09:45:00,EDT,Nuclear,3103.0
04/17/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:45:00,EDT,Other Renewables,351.0
04/17/2016 09:45:00,EDT,Wind,0.0
04/17/2016 09:45:00,EDT,Hydro,3047.0
04/17/2016 09:50:00,EDT,Dual Fuel,2916.0
04/17/2016 09:50:00,EDT,Natural Gas,2350.0
04/17/2016 09:50:00,EDT,Nuclear,3103.0
04/17/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:50:00,EDT,Other Renewables,355.0
04/17/2016 09:50:00,EDT,Wind,0.0
04/17/2016 09:50:00,EDT,Hydro,3105.0
04/17/2016 09:55:00,EDT,Dual Fuel,2917.0
04/17/2016 09:55:00,EDT,Natural Gas,2349.0
04/17/2016 09:55:00,EDT,Nuclear,3103.0
04/17/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 09:55:00,EDT,Other Renewables,351.0
04/17/2016 09:55:00,EDT,Wind,0.0
04/17/2016 09:55:00,EDT,Hydro,3140.0
04/17/2016 10:00:00,EDT,Dual Fuel,2915.0
04/17/2016 10:00:00,EDT,Natural Gas,2329.0
04/17/2016 10:00:00,EDT,Nuclear,3103.0
04/17/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:00:00,EDT,Other Renewables,352.0
04/17/2016 10:00:00,EDT,Wind,0.0
04/17/2016 10:00:00,EDT,Hydro,3127.0
04/17/2016 10:05:00,EDT,Dual Fuel,2879.0
04/17/2016 10:05:00,EDT,Natural Gas,2294.0
04/17/2016 10:05:00,EDT,Nuclear,3103.0
04/17/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:05:00,EDT,Other Renewables,351.0
04/17/2016 10:05:00,EDT,Wind,0.0
04/17/2016 10:05:00,EDT,Hydro,3041.0
04/17/2016 10:10:00,EDT,Dual Fuel,2807.0
04/17/2016 10:10:00,EDT,Natural Gas,2277.0
04/17/2016 10:10:00,EDT,Nuclear,3104.0
04/17/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:10:00,EDT,Other Renewables,348.0
04/17/2016 10:10:00,EDT,Wind,0.0
04/17/2016 10:10:00,EDT,Hydro,2958.0
04/17/2016 10:15:00,EDT,Dual Fuel,2826.0
04/17/2016 10:15:00,EDT,Natural Gas,2275.0
04/17/2016 10:15:00,EDT,Nuclear,3103.0
04/17/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:15:00,EDT,Other Renewables,354.0
04/17/2016 10:15:00,EDT,Wind,0.0
04/17/2016 10:15:00,EDT,Hydro,2964.0
04/17/2016 10:20:00,EDT,Dual Fuel,2857.0
04/17/2016 10:20:00,EDT,Natural Gas,2282.0
04/17/2016 10:20:00,EDT,Nuclear,3103.0
04/17/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:20:00,EDT,Other Renewables,355.0
04/17/2016 10:20:00,EDT,Wind,0.0
04/17/2016 10:20:00,EDT,Hydro,2961.0
04/17/2016 10:25:00,EDT,Dual Fuel,2882.0
04/17/2016 10:25:00,EDT,Natural Gas,2290.0
04/17/2016 10:25:00,EDT,Nuclear,3103.0
04/17/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:25:00,EDT,Other Renewables,351.0
04/17/2016 10:25:00,EDT,Wind,0.0
04/17/2016 10:25:00,EDT,Hydro,2894.0
04/17/2016 10:30:00,EDT,Dual Fuel,2719.0
04/17/2016 10:30:00,EDT,Natural Gas,2299.0
04/17/2016 10:30:00,EDT,Nuclear,3103.0
04/17/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:30:00,EDT,Other Renewables,358.0
04/17/2016 10:30:00,EDT,Wind,0.0
04/17/2016 10:30:00,EDT,Hydro,2966.0
04/17/2016 10:35:00,EDT,Dual Fuel,2702.0
04/17/2016 10:35:00,EDT,Natural Gas,2330.0
04/17/2016 10:35:00,EDT,Nuclear,3103.0
04/17/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:35:00,EDT,Other Renewables,357.0
04/17/2016 10:35:00,EDT,Wind,0.0
04/17/2016 10:35:00,EDT,Hydro,3044.0
04/17/2016 10:40:00,EDT,Dual Fuel,2798.0
04/17/2016 10:40:00,EDT,Natural Gas,2320.0
04/17/2016 10:40:00,EDT,Nuclear,3103.0
04/17/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:40:00,EDT,Other Renewables,357.0
04/17/2016 10:40:00,EDT,Wind,0.0
04/17/2016 10:40:00,EDT,Hydro,2932.0
04/17/2016 10:45:00,EDT,Dual Fuel,2821.0
04/17/2016 10:45:00,EDT,Natural Gas,2310.0
04/17/2016 10:45:00,EDT,Nuclear,3103.0
04/17/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:45:00,EDT,Other Renewables,361.0
04/17/2016 10:45:00,EDT,Wind,0.0
04/17/2016 10:45:00,EDT,Hydro,2923.0
04/17/2016 10:50:00,EDT,Dual Fuel,2748.0
04/17/2016 10:50:00,EDT,Natural Gas,2324.0
04/17/2016 10:50:00,EDT,Nuclear,3103.0
04/17/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:50:00,EDT,Other Renewables,361.0
04/17/2016 10:50:00,EDT,Wind,0.0
04/17/2016 10:50:00,EDT,Hydro,2999.0
04/17/2016 10:55:00,EDT,Dual Fuel,2701.0
04/17/2016 10:55:00,EDT,Natural Gas,2339.0
04/17/2016 10:55:00,EDT,Nuclear,3103.0
04/17/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 10:55:00,EDT,Other Renewables,356.0
04/17/2016 10:55:00,EDT,Wind,0.0
04/17/2016 10:55:00,EDT,Hydro,3057.0
04/17/2016 11:00:00,EDT,Dual Fuel,2644.0
04/17/2016 11:00:00,EDT,Natural Gas,2328.0
04/17/2016 11:00:00,EDT,Nuclear,3103.0
04/17/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 11:00:00,EDT,Other Renewables,357.0
04/17/2016 11:00:00,EDT,Wind,0.0
04/17/2016 11:00:00,EDT,Hydro,3050.0
04/17/2016 11:05:00,EDT,Dual Fuel,2514.0
04/17/2016 11:05:00,EDT,Natural Gas,2277.0
04/17/2016 11:05:00,EDT,Nuclear,3103.0
04/17/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 11:05:00,EDT,Other Renewables,359.0
04/17/2016 11:05:00,EDT,Wind,1.0
04/17/2016 11:05:00,EDT,Hydro,3008.0
04/17/2016 11:10:00,EDT,Dual Fuel,2408.0
04/17/2016 11:10:00,EDT,Natural Gas,2226.0
04/17/2016 11:10:00,EDT,Nuclear,3103.0
04/17/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 11:10:00,EDT,Other Renewables,357.0
04/17/2016 11:10:00,EDT,Wind,1.0
04/17/2016 11:10:00,EDT,Hydro,2971.0
04/17/2016 11:15:00,EDT,Dual Fuel,2380.0
04/17/2016 11:15:00,EDT,Natural Gas,2221.0
04/17/2016 11:15:00,EDT,Nuclear,3103.0
04/17/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 11:15:00,EDT,Other Renewables,362.0
04/17/2016 11:15:00,EDT,Wind,2.0
04/17/2016 11:15:00,EDT,Hydro,2984.0
04/17/2016 11:20:00,EDT,Dual Fuel,2337.0
04/17/2016 11:20:00,EDT,Natural Gas,2219.0
04/17/2016 11:20:00,EDT,Nuclear,3103.0
04/17/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 11:20:00,EDT,Other Renewables,360.0
04/17/2016 11:20:00,EDT,Wind,1.0
04/17/2016 11:20:00,EDT,Hydro,2972.0
04/17/2016 11:25:00,EDT,Dual Fuel,2323.0
