Time Stamp,Time Zone,Fuel Category,Gen MWh
12/20/2016 05:55:00,EST,Other Renewables,281.0
12/20/2016 05:55:00,EST,Wind,734.0
12/20/2016 05:55:00,EST,Hydro,2427.0
12/20/2016 06:00:00,EST,Dual Fuel,3114.0
12/20/2016 06:00:00,EST,Natural Gas,2318.0
12/20/2016 06:00:00,EST,Nuclear,5036.0
12/20/2016 06:00:00,EST,Other Fossil Fuels,253.0
12/20/2016 06:00:00,EST,Other Renewables,279.0
12/20/2016 06:00:00,EST,Wind,734.0
12/20/2016 06:00:00,EST,Hydro,2487.0
12/20/2016 06:05:00,EST,Dual Fuel,3263.0
12/20/2016 06:05:00,EST,Natural Gas,2437.0
12/20/2016 06:05:00,EST,Nuclear,5036.0
12/20/2016 06:05:00,EST,Other Fossil Fuels,225.0
12/20/2016 06:05:00,EST,Other Renewables,277.0
12/20/2016 06:05:00,EST,Wind,750.0
12/20/2016 06:05:00,EST,Hydro,2622.0
12/20/2016 06:10:00,EST,Dual Fuel,3450.0
12/20/2016 06:10:00,EST,Natural Gas,2476.0
12/20/2016 06:10:00,EST,Nuclear,5035.0
12/20/2016 06:10:00,EST,Other Fossil Fuels,185.0
12/20/2016 06:10:00,EST,Other Renewables,278.0
12/20/2016 06:10:00,EST,Wind,766.0
12/20/2016 06:10:00,EST,Hydro,2800.0
12/20/2016 06:15:00,EST,Dual Fuel,3669.0
12/20/2016 06:15:00,EST,Natural Gas,2488.0
12/20/2016 06:15:00,EST,Nuclear,5036.0
12/20/2016 06:15:00,EST,Other Fossil Fuels,157.0
12/20/2016 06:15:00,EST,Other Renewables,283.0
12/20/2016 06:15:00,EST,Wind,784.0
12/20/2016 06:15:00,EST,Hydro,2989.0
12/20/2016 06:20:00,EST,Dual Fuel,3947.0
12/20/2016 06:20:00,EST,Natural Gas,2470.0
12/20/2016 06:20:00,EST,Nuclear,5035.0
12/20/2016 06:20:00,EST,Other Fossil Fuels,181.0
12/20/2016 06:20:00,EST,Other Renewables,280.0
12/20/2016 06:20:00,EST,Wind,699.0
12/20/2016 06:20:00,EST,Hydro,3016.0
12/20/2016 06:25:00,EST,Dual Fuel,4109.0
12/20/2016 06:25:00,EST,Natural Gas,2471.0
12/20/2016 06:25:00,EST,Nuclear,5037.0
12/20/2016 06:25:00,EST,Other Fossil Fuels,266.0
12/20/2016 06:25:00,EST,Other Renewables,285.0
12/20/2016 06:25:00,EST,Wind,667.0
12/20/2016 06:25:00,EST,Hydro,3001.0
12/20/2016 06:30:00,EST,Dual Fuel,4239.0
12/20/2016 06:30:00,EST,Natural Gas,2545.0
12/20/2016 06:30:00,EST,Nuclear,5036.0
12/20/2016 06:30:00,EST,Other Fossil Fuels,271.0
12/20/2016 06:30:00,EST,Other Renewables,284.0
12/20/2016 06:30:00,EST,Wind,765.0
12/20/2016 06:30:00,EST,Hydro,2909.0
12/20/2016 06:35:00,EST,Dual Fuel,4372.0
12/20/2016 06:35:00,EST,Natural Gas,2561.0
12/20/2016 06:35:00,EST,Nuclear,5036.0
12/20/2016 06:35:00,EST,Other Fossil Fuels,272.0
12/20/2016 06:35:00,EST,Other Renewables,280.0
12/20/2016 06:35:00,EST,Wind,820.0
12/20/2016 06:35:00,EST,Hydro,2779.0
12/20/2016 06:40:00,EST,Dual Fuel,4412.0
12/20/2016 06:40:00,EST,Natural Gas,2609.0
12/20/2016 06:40:00,EST,Nuclear,5035.0
12/20/2016 06:40:00,EST,Other Fossil Fuels,272.0
12/20/2016 06:40:00,EST,Other Renewables,283.0
12/20/2016 06:40:00,EST,Wind,809.0
12/20/2016 06:40:00,EST,Hydro,2745.0
12/20/2016 06:45:00,EST,Dual Fuel,4498.0
12/20/2016 06:45:00,EST,Natural Gas,2641.0
12/20/2016 06:45:00,EST,Nuclear,5036.0
12/20/2016 06:45:00,EST,Other Fossil Fuels,281.0
12/20/2016 06:45:00,EST,Other Renewables,282.0
12/20/2016 06:45:00,EST,Wind,791.0
12/20/2016 06:45:00,EST,Hydro,2803.0
12/20/2016 06:50:00,EST,Dual Fuel,4470.0
12/20/2016 06:50:00,EST,Natural Gas,2682.0
12/20/2016 06:50:00,EST,Nuclear,5037.0
12/20/2016 06:50:00,EST,Other Fossil Fuels,310.0
12/20/2016 06:50:00,EST,Other Renewables,281.0
12/20/2016 06:50:00,EST,Wind,780.0
12/20/2016 06:50:00,EST,Hydro,2880.0
12/20/2016 06:55:00,EST,Dual Fuel,4517.0
12/20/2016 06:55:00,EST,Natural Gas,2696.0
12/20/2016 06:55:00,EST,Nuclear,5035.0
12/20/2016 06:55:00,EST,Other Fossil Fuels,341.0
12/20/2016 06:55:00,EST,Other Renewables,273.0
12/20/2016 06:55:00,EST,Wind,765.0
12/20/2016 06:55:00,EST,Hydro,2900.0
12/20/2016 07:00:00,EST,Dual Fuel,4648.0
12/20/2016 07:00:00,EST,Natural Gas,2698.0
12/20/2016 07:00:00,EST,Nuclear,5037.0
12/20/2016 07:00:00,EST,Other Fossil Fuels,349.0
12/20/2016 07:00:00,EST,Other Renewables,270.0
12/20/2016 07:00:00,EST,Wind,740.0
12/20/2016 07:00:00,EST,Hydro,3008.0
12/20/2016 07:05:00,EST,Dual Fuel,4875.0
12/20/2016 07:05:00,EST,Natural Gas,2702.0
12/20/2016 07:05:00,EST,Nuclear,5036.0
12/20/2016 07:05:00,EST,Other Fossil Fuels,333.0
12/20/2016 07:05:00,EST,Other Renewables,273.0
12/20/2016 07:05:00,EST,Wind,719.0
12/20/2016 07:05:00,EST,Hydro,3164.0
12/20/2016 07:10:00,EST,Dual Fuel,4884.0
12/20/2016 07:10:00,EST,Natural Gas,2741.0
12/20/2016 07:10:00,EST,Nuclear,5035.0
12/20/2016 07:10:00,EST,Other Fossil Fuels,367.0
12/20/2016 07:10:00,EST,Other Renewables,274.0
12/20/2016 07:10:00,EST,Wind,718.0
12/20/2016 07:10:00,EST,Hydro,3284.0
12/20/2016 07:15:00,EST,Dual Fuel,4891.0
12/20/2016 07:15:00,EST,Natural Gas,2776.0
12/20/2016 07:15:00,EST,Nuclear,5035.0
12/20/2016 07:15:00,EST,Other Fossil Fuels,404.0
12/20/2016 07:15:00,EST,Other Renewables,268.0
12/20/2016 07:15:00,EST,Wind,735.0
12/20/2016 07:15:00,EST,Hydro,3387.0
12/20/2016 07:20:00,EST,Dual Fuel,4974.0
12/20/2016 07:20:00,EST,Natural Gas,2802.0
12/20/2016 07:20:00,EST,Nuclear,5035.0
12/20/2016 07:20:00,EST,Other Fossil Fuels,432.0
12/20/2016 07:20:00,EST,Other Renewables,273.0
12/20/2016 07:20:00,EST,Wind,761.0
12/20/2016 07:20:00,EST,Hydro,3402.0
12/20/2016 07:25:00,EST,Dual Fuel,4896.0
12/20/2016 07:25:00,EST,Natural Gas,2819.0
12/20/2016 07:25:00,EST,Nuclear,5035.0
12/20/2016 07:25:00,EST,Other Fossil Fuels,399.0
12/20/2016 07:25:00,EST,Other Renewables,280.0
12/20/2016 07:25:00,EST,Wind,789.0
12/20/2016 07:25:00,EST,Hydro,3211.0
12/20/2016 07:30:00,EST,Dual Fuel,4885.0
12/20/2016 07:30:00,EST,Natural Gas,2794.0
12/20/2016 07:30:00,EST,Nuclear,5035.0
12/20/2016 07:30:00,EST,Other Fossil Fuels,351.0
12/20/2016 07:30:00,EST,Other Renewables,275.0
12/20/2016 07:30:00,EST,Wind,828.0
12/20/2016 07:30:00,EST,Hydro,3277.0
12/20/2016 07:35:00,EST,Dual Fuel,4844.0
12/20/2016 07:35:00,EST,Natural Gas,2780.0
12/20/2016 07:35:00,EST,Nuclear,5036.0
12/20/2016 07:35:00,EST,Other Fossil Fuels,344.0
12/20/2016 07:35:00,EST,Other Renewables,276.0
12/20/2016 07:35:00,EST,Wind,854.0
12/20/2016 07:35:00,EST,Hydro,3321.0
12/20/2016 07:40:00,EST,Dual Fuel,4801.0
12/20/2016 07:40:00,EST,Natural Gas,2782.0
12/20/2016 07:40:00,EST,Nuclear,5036.0
12/20/2016 07:40:00,EST,Other Fossil Fuels,353.0
12/20/2016 07:40:00,EST,Other Renewables,272.0
12/20/2016 07:40:00,EST,Wind,866.0
12/20/2016 07:40:00,EST,Hydro,3290.0
12/20/2016 07:45:00,EST,Dual Fuel,4762.0
12/20/2016 07:45:00,EST,Natural Gas,2751.0
12/20/2016 07:45:00,EST,Nuclear,5035.0
12/20/2016 07:45:00,EST,Other Fossil Fuels,317.0
12/20/2016 07:45:00,EST,Other Renewables,279.0
12/20/2016 07:45:00,EST,Wind,835.0
12/20/2016 07:45:00,EST,Hydro,3354.0
12/20/2016 07:50:00,EST,Dual Fuel,4746.0
12/20/2016 07:50:00,EST,Natural Gas,2723.0
12/20/2016 07:50:00,EST,Nuclear,5034.0
12/20/2016 07:50:00,EST,Other Fossil Fuels,285.0
12/20/2016 07:50:00,EST,Other Renewables,282.0
12/20/2016 07:50:00,EST,Wind,816.0
12/20/2016 07:50:00,EST,Hydro,3402.0
12/20/2016 07:55:00,EST,Dual Fuel,4673.0
12/20/2016 07:55:00,EST,Natural Gas,2720.0
12/20/2016 07:55:00,EST,Nuclear,5036.0
12/20/2016 07:55:00,EST,Other Fossil Fuels,255.0
12/20/2016 07:55:00,EST,Other Renewables,280.0
12/20/2016 07:55:00,EST,Wind,812.0
12/20/2016 07:55:00,EST,Hydro,3501.0
12/20/2016 08:00:00,EST,Dual Fuel,4666.0
12/20/2016 08:00:00,EST,Natural Gas,2729.0
12/20/2016 08:00:00,EST,Nuclear,5035.0
12/20/2016 08:00:00,EST,Other Fossil Fuels,222.0
12/20/2016 08:00:00,EST,Other Renewables,280.0
12/20/2016 08:00:00,EST,Wind,799.0
12/20/2016 08:00:00,EST,Hydro,3554.0
12/20/2016 08:05:00,EST,Dual Fuel,4802.0
12/20/2016 08:05:00,EST,Natural Gas,2697.0
12/20/2016 08:05:00,EST,Nuclear,5037.0
12/20/2016 08:05:00,EST,Other Fossil Fuels,185.0
12/20/2016 08:05:00,EST,Other Renewables,281.0
12/20/2016 08:05:00,EST,Wind,792.0
12/20/2016 08:05:00,EST,Hydro,3463.0
12/20/2016 08:10:00,EST,Dual Fuel,4751.0
12/20/2016 08:10:00,EST,Natural Gas,2670.0
12/20/2016 08:10:00,EST,Nuclear,5035.0
12/20/2016 08:10:00,EST,Other Fossil Fuels,155.0
12/20/2016 08:10:00,EST,Other Renewables,281.0
12/20/2016 08:10:00,EST,Wind,778.0
12/20/2016 08:10:00,EST,Hydro,3363.0
12/20/2016 08:15:00,EST,Dual Fuel,4732.0
12/20/2016 08:15:00,EST,Natural Gas,2667.0
12/20/2016 08:15:00,EST,Nuclear,5037.0
12/20/2016 08:15:00,EST,Other Fossil Fuels,148.0
12/20/2016 08:15:00,EST,Other Renewables,282.0
12/20/2016 08:15:00,EST,Wind,764.0
12/20/2016 08:15:00,EST,Hydro,3349.0
12/20/2016 08:20:00,EST,Dual Fuel,4832.0
12/20/2016 08:20:00,EST,Natural Gas,2686.0
12/20/2016 08:20:00,EST,Nuclear,5035.0
12/20/2016 08:20:00,EST,Other Fossil Fuels,148.0
12/20/2016 08:20:00,EST,Other Renewables,276.0
12/20/2016 08:20:00,EST,Wind,753.0
12/20/2016 08:20:00,EST,Hydro,3380.0
12/20/2016 08:25:00,EST,Dual Fuel,4822.0
12/20/2016 08:25:00,EST,Natural Gas,2694.0
12/20/2016 08:25:00,EST,Nuclear,5033.0
12/20/2016 08:25:00,EST,Other Fossil Fuels,151.0
12/20/2016 08:25:00,EST,Other Renewables,276.0
12/20/2016 08:25:00,EST,Wind,754.0
12/20/2016 08:25:00,EST,Hydro,3375.0
12/20/2016 08:30:00,EST,Dual Fuel,4813.0
12/20/2016 08:30:00,EST,Natural Gas,2694.0
12/20/2016 08:30:00,EST,Nuclear,5032.0
12/20/2016 08:30:00,EST,Other Fossil Fuels,148.0
12/20/2016 08:30:00,EST,Other Renewables,273.0
12/20/2016 08:30:00,EST,Wind,738.0
12/20/2016 08:30:00,EST,Hydro,3395.0
12/20/2016 08:35:00,EST,Dual Fuel,4745.0
12/20/2016 08:35:00,EST,Natural Gas,2684.0
12/20/2016 08:35:00,EST,Nuclear,5033.0
12/20/2016 08:35:00,EST,Other Fossil Fuels,150.0
12/20/2016 08:35:00,EST,Other Renewables,273.0
12/20/2016 08:35:00,EST,Wind,736.0
12/20/2016 08:35:00,EST,Hydro,3457.0
12/20/2016 08:40:00,EST,Dual Fuel,4738.0
12/20/2016 08:40:00,EST,Natural Gas,2676.0
12/20/2016 08:40:00,EST,Nuclear,5032.0
12/20/2016 08:40:00,EST,Other Fossil Fuels,150.0
12/20/2016 08:40:00,EST,Other Renewables,272.0
12/20/2016 08:40:00,EST,Wind,736.0
12/20/2016 08:40:00,EST,Hydro,3470.0
12/20/2016 08:45:00,EST,Dual Fuel,4714.0
12/20/2016 08:45:00,EST,Natural Gas,2673.0
12/20/2016 08:45:00,EST,Nuclear,5032.0
12/20/2016 08:45:00,EST,Other Fossil Fuels,149.0
12/20/2016 08:45:00,EST,Other Renewables,280.0
12/20/2016 08:45:00,EST,Wind,723.0
12/20/2016 08:45:00,EST,Hydro,3499.0
12/20/2016 08:50:00,EST,Dual Fuel,4669.0
12/20/2016 08:50:00,EST,Natural Gas,2673.0
12/20/2016 08:50:00,EST,Nuclear,5032.0
12/20/2016 08:50:00,EST,Other Fossil Fuels,149.0
12/20/2016 08:50:00,EST,Other Renewables,277.0
12/20/2016 08:50:00,EST,Wind,714.0
12/20/2016 08:50:00,EST,Hydro,3548.0
12/20/2016 08:55:00,EST,Dual Fuel,4695.0
12/20/2016 08:55:00,EST,Natural Gas,2680.0
12/20/2016 08:55:00,EST,Nuclear,5032.0
12/20/2016 08:55:00,EST,Other Fossil Fuels,149.0
12/20/2016 08:55:00,EST,Other Renewables,276.0
12/20/2016 08:55:00,EST,Wind,700.0
12/20/2016 08:55:00,EST,Hydro,3541.0
12/20/2016 08:59:39,EST,Dual Fuel,4691.0
12/20/2016 08:59:39,EST,Natural Gas,2722.0
12/20/2016 08:59:39,EST,Nuclear,5033.0
12/20/2016 08:59:39,EST,Other Fossil Fuels,149.0
12/20/2016 08:59:39,EST,Other Renewables,278.0
12/20/2016 08:59:39,EST,Wind,692.0
12/20/2016 08:59:39,EST,Hydro,3519.0
12/20/2016 09:00:00,EST,Dual Fuel,4751.0
12/20/2016 09:00:00,EST,Natural Gas,2776.0
12/20/2016 09:00:00,EST,Nuclear,5034.0
12/20/2016 09:00:00,EST,Other Fossil Fuels,152.0
12/20/2016 09:00:00,EST,Other Renewables,277.0
12/20/2016 09:00:00,EST,Wind,694.0
12/20/2016 09:00:00,EST,Hydro,3489.0
12/20/2016 09:01:27,EST,Dual Fuel,4789.0
12/20/2016 09:01:27,EST,Natural Gas,2783.0
12/20/2016 09:01:27,EST,Nuclear,5035.0
12/20/2016 09:01:27,EST,Other Fossil Fuels,152.0
12/20/2016 09:01:27,EST,Other Renewables,277.0
12/20/2016 09:01:27,EST,Wind,694.0
12/20/2016 09:01:27,EST,Hydro,3468.0
12/20/2016 09:05:00,EST,Dual Fuel,4872.0
12/20/2016 09:05:00,EST,Natural Gas,2796.0
12/20/2016 09:05:00,EST,Nuclear,5034.0
12/20/2016 09:05:00,EST,Other Fossil Fuels,148.0
12/20/2016 09:05:00,EST,Other Renewables,277.0
12/20/2016 09:05:00,EST,Wind,694.0
12/20/2016 09:05:00,EST,Hydro,3428.0
12/20/2016 09:10:00,EST,Dual Fuel,4964.0
12/20/2016 09:10:00,EST,Natural Gas,2794.0
12/20/2016 09:10:00,EST,Nuclear,5033.0
12/20/2016 09:10:00,EST,Other Fossil Fuels,150.0
12/20/2016 09:10:00,EST,Other Renewables,276.0
12/20/2016 09:10:00,EST,Wind,689.0
12/20/2016 09:10:00,EST,Hydro,3320.0
12/20/2016 09:12:03,EST,Dual Fuel,5049.0
12/20/2016 09:12:03,EST,Natural Gas,2597.0
12/20/2016 09:12:03,EST,Nuclear,5033.0
12/20/2016 09:12:03,EST,Other Fossil Fuels,150.0
12/20/2016 09:12:03,EST,Other Renewables,269.0
12/20/2016 09:12:03,EST,Wind,673.0
12/20/2016 09:12:03,EST,Hydro,3259.0
12/20/2016 09:13:51,EST,Dual Fuel,5093.0
12/20/2016 09:13:51,EST,Natural Gas,2602.0
12/20/2016 09:13:51,EST,Nuclear,5034.0
12/20/2016 09:13:51,EST,Other Fossil Fuels,148.0
12/20/2016 09:13:51,EST,Other Renewables,267.0
12/20/2016 09:13:51,EST,Wind,658.0
12/20/2016 09:13:51,EST,Hydro,3318.0
12/20/2016 09:15:00,EST,Dual Fuel,5109.0
12/20/2016 09:15:00,EST,Natural Gas,2616.0
12/20/2016 09:15:00,EST,Nuclear,5034.0
12/20/2016 09:15:00,EST,Other Fossil Fuels,151.0
12/20/2016 09:15:00,EST,Other Renewables,269.0
12/20/2016 09:15:00,EST,Wind,653.0
12/20/2016 09:15:00,EST,Hydro,3358.0
12/20/2016 09:20:00,EST,Dual Fuel,5118.0
12/20/2016 09:20:00,EST,Natural Gas,2631.0
12/20/2016 09:20:00,EST,Nuclear,5032.0
12/20/2016 09:20:00,EST,Other Fossil Fuels,150.0
12/20/2016 09:20:00,EST,Other Renewables,269.0
12/20/2016 09:20:00,EST,Wind,633.0
12/20/2016 09:20:00,EST,Hydro,3340.0
12/20/2016 09:25:00,EST,Dual Fuel,5146.0
12/20/2016 09:25:00,EST,Natural Gas,2646.0
12/20/2016 09:25:00,EST,Nuclear,5033.0
12/20/2016 09:25:00,EST,Other Fossil Fuels,149.0
12/20/2016 09:25:00,EST,Other Renewables,268.0
12/20/2016 09:25:00,EST,Wind,616.0
12/20/2016 09:25:00,EST,Hydro,3337.0
12/20/2016 09:30:00,EST,Dual Fuel,5151.0
12/20/2016 09:30:00,EST,Natural Gas,2640.0
12/20/2016 09:30:00,EST,Nuclear,5034.0
12/20/2016 09:30:00,EST,Other Fossil Fuels,150.0
12/20/2016 09:30:00,EST,Other Renewables,276.0
12/20/2016 09:30:00,EST,Wind,608.0
12/20/2016 09:30:00,EST,Hydro,3353.0
12/20/2016 09:35:00,EST,Dual Fuel,5091.0
12/20/2016 09:35:00,EST,Natural Gas,2641.0
12/20/2016 09:35:00,EST,Nuclear,5034.0
12/20/2016 09:35:00,EST,Other Fossil Fuels,150.0
12/20/2016 09:35:00,EST,Other Renewables,281.0
12/20/2016 09:35:00,EST,Wind,617.0
12/20/2016 09:35:00,EST,Hydro,3389.0
12/20/2016 09:40:00,EST,Dual Fuel,5126.0
12/20/2016 09:40:00,EST,Natural Gas,2652.0
12/20/2016 09:40:00,EST,Nuclear,5033.0
12/20/2016 09:40:00,EST,Other Fossil Fuels,151.0
12/20/2016 09:40:00,EST,Other Renewables,283.0
12/20/2016 09:40:00,EST,Wind,622.0
12/20/2016 09:40:00,EST,Hydro,3248.0
12/20/2016 09:45:00,EST,Dual Fuel,5049.0
12/20/2016 09:45:00,EST,Natural Gas,2670.0
12/20/2016 09:45:00,EST,Nuclear,5033.0
12/20/2016 09:45:00,EST,Other Fossil Fuels,154.0
12/20/2016 09:45:00,EST,Other Renewables,277.0
12/20/2016 09:45:00,EST,Wind,612.0
12/20/2016 09:45:00,EST,Hydro,3189.0
12/20/2016 09:50:00,EST,Dual Fuel,4904.0
12/20/2016 09:50:00,EST,Natural Gas,2770.0
12/20/2016 09:50:00,EST,Nuclear,5033.0
12/20/2016 09:50:00,EST,Other Fossil Fuels,177.0
12/20/2016 09:50:00,EST,Other Renewables,285.0
12/20/2016 09:50:00,EST,Wind,608.0
12/20/2016 09:50:00,EST,Hydro,3313.0
12/20/2016 09:55:00,EST,Dual Fuel,4873.0
12/20/2016 09:55:00,EST,Natural Gas,2789.0
12/20/2016 09:55:00,EST,Nuclear,5034.0
12/20/2016 09:55:00,EST,Other Fossil Fuels,180.0
12/20/2016 09:55:00,EST,Other Renewables,285.0
12/20/2016 09:55:00,EST,Wind,617.0
12/20/2016 09:55:00,EST,Hydro,3362.0
12/20/2016 10:00:00,EST,Dual Fuel,4776.0
12/20/2016 10:00:00,EST,Natural Gas,2769.0
12/20/2016 10:00:00,EST,Nuclear,5034.0
12/20/2016 10:00:00,EST,Other Fossil Fuels,153.0
12/20/2016 10:00:00,EST,Other Renewables,290.0
12/20/2016 10:00:00,EST,Wind,623.0
12/20/2016 10:00:00,EST,Hydro,3469.0
12/20/2016 10:05:00,EST,Dual Fuel,4664.0
12/20/2016 10:05:00,EST,Natural Gas,2770.0
12/20/2016 10:05:00,EST,Nuclear,5034.0
12/20/2016 10:05:00,EST,Other Fossil Fuels,150.0
12/20/2016 10:05:00,EST,Other Renewables,291.0
12/20/2016 10:05:00,EST,Wind,621.0
12/20/2016 10:05:00,EST,Hydro,3589.0
12/20/2016 10:10:00,EST,Dual Fuel,4602.0
12/20/2016 10:10:00,EST,Natural Gas,2788.0
12/20/2016 10:10:00,EST,Nuclear,5033.0
12/20/2016 10:10:00,EST,Other Fossil Fuels,149.0
12/20/2016 10:10:00,EST,Other Renewables,289.0
12/20/2016 10:10:00,EST,Wind,625.0
12/20/2016 10:10:00,EST,Hydro,3605.0
12/20/2016 10:15:00,EST,Dual Fuel,4605.0
12/20/2016 10:15:00,EST,Natural Gas,2788.0
12/20/2016 10:15:00,EST,Nuclear,5032.0
12/20/2016 10:15:00,EST,Other Fossil Fuels,149.0
12/20/2016 10:15:00,EST,Other Renewables,288.0
12/20/2016 10:15:00,EST,Wind,575.0
12/20/2016 10:15:00,EST,Hydro,3626.0
12/20/2016 10:20:00,EST,Dual Fuel,4762.0
12/20/2016 10:20:00,EST,Natural Gas,2789.0
12/20/2016 10:20:00,EST,Nuclear,5033.0
12/20/2016 10:20:00,EST,Other Fossil Fuels,149.0
12/20/2016 10:20:00,EST,Other Renewables,290.0
12/20/2016 10:20:00,EST,Wind,533.0
12/20/2016 10:20:00,EST,Hydro,3599.0
12/20/2016 10:25:00,EST,Dual Fuel,4892.0
12/20/2016 10:25:00,EST,Natural Gas,2798.0
12/20/2016 10:25:00,EST,Nuclear,5033.0
12/20/2016 10:25:00,EST,Other Fossil Fuels,149.0
12/20/2016 10:25:00,EST,Other Renewables,290.0
12/20/2016 10:25:00,EST,Wind,519.0
12/20/2016 10:25:00,EST,Hydro,3461.0
12/20/2016 10:30:00,EST,Dual Fuel,4900.0
12/20/2016 10:30:00,EST,Natural Gas,2797.0
12/20/2016 10:30:00,EST,Nuclear,5032.0
12/20/2016 10:30:00,EST,Other Fossil Fuels,147.0
12/20/2016 10:30:00,EST,Other Renewables,294.0
12/20/2016 10:30:00,EST,Wind,529.0
12/20/2016 10:30:00,EST,Hydro,3381.0
12/20/2016 10:35:00,EST,Dual Fuel,4792.0
12/20/2016 10:35:00,EST,Natural Gas,2788.0
12/20/2016 10:35:00,EST,Nuclear,5032.0
12/20/2016 10:35:00,EST,Other Fossil Fuels,150.0
12/20/2016 10:35:00,EST,Other Renewables,298.0
12/20/2016 10:35:00,EST,Wind,523.0
12/20/2016 10:35:00,EST,Hydro,3329.0
12/20/2016 10:40:00,EST,Dual Fuel,4779.0
12/20/2016 10:40:00,EST,Natural Gas,2787.0
12/20/2016 10:40:00,EST,Nuclear,5033.0
12/20/2016 10:40:00,EST,Other Fossil Fuels,149.0
12/20/2016 10:40:00,EST,Other Renewables,304.0
12/20/2016 10:40:00,EST,Wind,456.0
12/20/2016 10:40:00,EST,Hydro,3383.0
12/20/2016 10:45:00,EST,Dual Fuel,4711.0
12/20/2016 10:45:00,EST,Natural Gas,2786.0
12/20/2016 10:45:00,EST,Nuclear,5033.0
12/20/2016 10:45:00,EST,Other Fossil Fuels,149.0
12/20/2016 10:45:00,EST,Other Renewables,299.0
12/20/2016 10:45:00,EST,Wind,421.0
12/20/2016 10:45:00,EST,Hydro,3450.0
12/20/2016 10:50:00,EST,Dual Fuel,4628.0
12/20/2016 10:50:00,EST,Natural Gas,2784.0
12/20/2016 10:50:00,EST,Nuclear,5034.0
12/20/2016 10:50:00,EST,Other Fossil Fuels,149.0
12/20/2016 10:50:00,EST,Other Renewables,299.0
12/20/2016 10:50:00,EST,Wind,394.0
12/20/2016 10:50:00,EST,Hydro,3508.0
12/20/2016 10:55:00,EST,Dual Fuel,4572.0
12/20/2016 10:55:00,EST,Natural Gas,2774.0
12/20/2016 10:55:00,EST,Nuclear,5032.0
12/20/2016 10:55:00,EST,Other Fossil Fuels,148.0
12/20/2016 10:55:00,EST,Other Renewables,306.0
12/20/2016 10:55:00,EST,Wind,381.0
12/20/2016 10:55:00,EST,Hydro,3553.0
12/20/2016 11:00:00,EST,Dual Fuel,4546.0
12/20/2016 11:00:00,EST,Natural Gas,2753.0
12/20/2016 11:00:00,EST,Nuclear,5032.0
12/20/2016 11:00:00,EST,Other Fossil Fuels,150.0
12/20/2016 11:00:00,EST,Other Renewables,307.0
12/20/2016 11:00:00,EST,Wind,421.0
12/20/2016 11:00:00,EST,Hydro,3558.0
12/20/2016 11:05:00,EST,Dual Fuel,4595.0
12/20/2016 11:05:00,EST,Natural Gas,2735.0
12/20/2016 11:05:00,EST,Nuclear,5034.0
12/20/2016 11:05:00,EST,Other Fossil Fuels,149.0
12/20/2016 11:05:00,EST,Other Renewables,309.0
12/20/2016 11:05:00,EST,Wind,462.0
12/20/2016 11:05:00,EST,Hydro,3519.0
12/20/2016 11:10:00,EST,Dual Fuel,4606.0
12/20/2016 11:10:00,EST,Natural Gas,2729.0
12/20/2016 11:10:00,EST,Nuclear,5034.0
12/20/2016 11:10:00,EST,Other Fossil Fuels,148.0
12/20/2016 11:10:00,EST,Other Renewables,305.0
12/20/2016 11:10:00,EST,Wind,436.0
12/20/2016 11:10:00,EST,Hydro,3531.0
12/20/2016 11:15:00,EST,Dual Fuel,4553.0
12/20/2016 11:15:00,EST,Natural Gas,2729.0
12/20/2016 11:15:00,EST,Nuclear,5034.0
12/20/2016 11:15:00,EST,Other Fossil Fuels,149.0
12/20/2016 11:15:00,EST,Other Renewables,299.0
12/20/2016 11:15:00,EST,Wind,407.0
12/20/2016 11:15:00,EST,Hydro,3548.0
12/20/2016 11:20:00,EST,Dual Fuel,4590.0
12/20/2016 11:20:00,EST,Natural Gas,2725.0
12/20/2016 11:20:00,EST,Nuclear,5031.0
12/20/2016 11:20:00,EST,Other Fossil Fuels,149.0
12/20/2016 11:20:00,EST,Other Renewables,300.0
12/20/2016 11:20:00,EST,Wind,419.0
12/20/2016 11:20:00,EST,Hydro,3532.0
12/20/2016 11:25:00,EST,Dual Fuel,4500.0
12/20/2016 11:25:00,EST,Natural Gas,2729.0
12/20/2016 11:25:00,EST,Nuclear,5032.0
12/20/2016 11:25:00,EST,Other Fossil Fuels,150.0
12/20/2016 11:25:00,EST,Other Renewables,297.0
12/20/2016 11:25:00,EST,Wind,418.0
12/20/2016 11:25:00,EST,Hydro,3556.0
12/20/2016 11:30:00,EST,Dual Fuel,4456.0
12/20/2016 11:30:00,EST,Natural Gas,2726.0
12/20/2016 11:30:00,EST,Nuclear,5032.0
12/20/2016 11:30:00,EST,Other Fossil Fuels,148.0
12/20/2016 11:30:00,EST,Other Renewables,296.0
12/20/2016 11:30:00,EST,Wind,421.0
12/20/2016 11:30:00,EST,Hydro,3646.0
12/20/2016 11:35:00,EST,Dual Fuel,4442.0
12/20/2016 11:35:00,EST,Natural Gas,2719.0
12/20/2016 11:35:00,EST,Nuclear,5033.0
12/20/2016 11:35:00,EST,Other Fossil Fuels,160.0
12/20/2016 11:35:00,EST,Other Renewables,296.0
12/20/2016 11:35:00,EST,Wind,434.0
12/20/2016 11:35:00,EST,Hydro,3743.0
12/20/2016 11:40:00,EST,Dual Fuel,4417.0
12/20/2016 11:40:00,EST,Natural Gas,2750.0
