Time Stamp,Time Zone,Fuel Category,Gen MWh
05/01/2016 05:30:00,EDT,Dual Fuel,2701.0
05/01/2016 05:30:00,EDT,Natural Gas,1674.0
05/01/2016 05:30:00,EDT,Nuclear,3100.0
05/01/2016 05:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:30:00,EDT,Other Renewables,297.0
05/01/2016 05:30:00,EDT,Wind,300.0
05/01/2016 05:30:00,EDT,Hydro,2066.0
05/01/2016 05:35:00,EDT,Dual Fuel,2675.0
05/01/2016 05:35:00,EDT,Natural Gas,1673.0
05/01/2016 05:35:00,EDT,Nuclear,3100.0
05/01/2016 05:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:35:00,EDT,Other Renewables,301.0
05/01/2016 05:35:00,EDT,Wind,305.0
05/01/2016 05:35:00,EDT,Hydro,2050.0
05/01/2016 05:40:00,EDT,Dual Fuel,2672.0
05/01/2016 05:40:00,EDT,Natural Gas,1673.0
05/01/2016 05:40:00,EDT,Nuclear,3100.0
05/01/2016 05:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:40:00,EDT,Other Renewables,297.0
05/01/2016 05:40:00,EDT,Wind,298.0
05/01/2016 05:40:00,EDT,Hydro,2055.0
05/01/2016 05:45:00,EDT,Dual Fuel,2675.0
05/01/2016 05:45:00,EDT,Natural Gas,1673.0
05/01/2016 05:45:00,EDT,Nuclear,3101.0
05/01/2016 05:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:45:00,EDT,Other Renewables,297.0
05/01/2016 05:45:00,EDT,Wind,298.0
05/01/2016 05:45:00,EDT,Hydro,2059.0
05/01/2016 05:50:00,EDT,Dual Fuel,2684.0
05/01/2016 05:50:00,EDT,Natural Gas,1672.0
05/01/2016 05:50:00,EDT,Nuclear,3101.0
05/01/2016 05:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:50:00,EDT,Other Renewables,298.0
05/01/2016 05:50:00,EDT,Wind,306.0
05/01/2016 05:50:00,EDT,Hydro,2078.0
05/01/2016 05:55:00,EDT,Dual Fuel,2682.0
05/01/2016 05:55:00,EDT,Natural Gas,1665.0
05/01/2016 05:55:00,EDT,Nuclear,3101.0
05/01/2016 05:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:55:00,EDT,Other Renewables,298.0
05/01/2016 05:55:00,EDT,Wind,314.0
05/01/2016 05:55:00,EDT,Hydro,2088.0
05/01/2016 06:00:00,EDT,Dual Fuel,2664.0
05/01/2016 06:00:00,EDT,Natural Gas,1633.0
05/01/2016 06:00:00,EDT,Nuclear,3101.0
05/01/2016 06:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:00:00,EDT,Other Renewables,298.0
05/01/2016 06:00:00,EDT,Wind,324.0
05/01/2016 06:00:00,EDT,Hydro,2114.0
05/01/2016 06:05:00,EDT,Dual Fuel,2669.0
05/01/2016 06:05:00,EDT,Natural Gas,1616.0
05/01/2016 06:05:00,EDT,Nuclear,3101.0
05/01/2016 06:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:05:00,EDT,Other Renewables,299.0
05/01/2016 06:05:00,EDT,Wind,334.0
05/01/2016 06:05:00,EDT,Hydro,2257.0
05/01/2016 06:10:00,EDT,Dual Fuel,2700.0
05/01/2016 06:10:00,EDT,Natural Gas,1662.0
05/01/2016 06:10:00,EDT,Nuclear,3101.0
05/01/2016 06:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:10:00,EDT,Other Renewables,299.0
05/01/2016 06:10:00,EDT,Wind,340.0
05/01/2016 06:10:00,EDT,Hydro,2308.0
05/01/2016 06:15:00,EDT,Dual Fuel,2696.0
05/01/2016 06:15:00,EDT,Natural Gas,1666.0
05/01/2016 06:15:00,EDT,Nuclear,3101.0
05/01/2016 06:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:15:00,EDT,Other Renewables,298.0
05/01/2016 06:15:00,EDT,Wind,343.0
05/01/2016 06:15:00,EDT,Hydro,2338.0
05/01/2016 06:20:00,EDT,Dual Fuel,2706.0
05/01/2016 06:20:00,EDT,Natural Gas,1665.0
05/01/2016 06:20:00,EDT,Nuclear,3101.0
05/01/2016 06:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:20:00,EDT,Other Renewables,301.0
05/01/2016 06:20:00,EDT,Wind,340.0
05/01/2016 06:20:00,EDT,Hydro,2368.0
05/01/2016 06:25:00,EDT,Dual Fuel,2727.0
05/01/2016 06:25:00,EDT,Natural Gas,1665.0
05/01/2016 06:25:00,EDT,Nuclear,3101.0
05/01/2016 06:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:25:00,EDT,Other Renewables,301.0
05/01/2016 06:25:00,EDT,Wind,340.0
05/01/2016 06:25:00,EDT,Hydro,2375.0
05/01/2016 06:30:00,EDT,Dual Fuel,2737.0
05/01/2016 06:30:00,EDT,Natural Gas,1665.0
05/01/2016 06:30:00,EDT,Nuclear,3101.0
05/01/2016 06:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:30:00,EDT,Other Renewables,300.0
05/01/2016 06:30:00,EDT,Wind,353.0
05/01/2016 06:30:00,EDT,Hydro,2380.0
05/01/2016 06:35:00,EDT,Dual Fuel,2721.0
05/01/2016 06:35:00,EDT,Natural Gas,1623.0
05/01/2016 06:35:00,EDT,Nuclear,3101.0
05/01/2016 06:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:35:00,EDT,Other Renewables,302.0
05/01/2016 06:35:00,EDT,Wind,359.0
05/01/2016 06:35:00,EDT,Hydro,2342.0
05/01/2016 06:40:00,EDT,Dual Fuel,2706.0
05/01/2016 06:40:00,EDT,Natural Gas,1592.0
05/01/2016 06:40:00,EDT,Nuclear,3102.0
05/01/2016 06:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:40:00,EDT,Other Renewables,301.0
05/01/2016 06:40:00,EDT,Wind,375.0
05/01/2016 06:40:00,EDT,Hydro,2312.0
05/01/2016 06:45:00,EDT,Dual Fuel,2773.0
05/01/2016 06:45:00,EDT,Natural Gas,1585.0
05/01/2016 06:45:00,EDT,Nuclear,3101.0
05/01/2016 06:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:45:00,EDT,Other Renewables,299.0
05/01/2016 06:45:00,EDT,Wind,381.0
05/01/2016 06:45:00,EDT,Hydro,2370.0
05/01/2016 06:50:00,EDT,Dual Fuel,2842.0
05/01/2016 06:50:00,EDT,Natural Gas,1606.0
05/01/2016 06:50:00,EDT,Nuclear,3101.0
05/01/2016 06:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:50:00,EDT,Other Renewables,299.0
05/01/2016 06:50:00,EDT,Wind,382.0
05/01/2016 06:50:00,EDT,Hydro,2360.0
05/01/2016 06:55:00,EDT,Dual Fuel,2860.0
05/01/2016 06:55:00,EDT,Natural Gas,1580.0
05/01/2016 06:55:00,EDT,Nuclear,3101.0
05/01/2016 06:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 06:55:00,EDT,Other Renewables,298.0
05/01/2016 06:55:00,EDT,Wind,386.0
05/01/2016 06:55:00,EDT,Hydro,2394.0
05/01/2016 07:00:00,EDT,Dual Fuel,2865.0
05/01/2016 07:00:00,EDT,Natural Gas,1555.0
05/01/2016 07:00:00,EDT,Nuclear,3101.0
05/01/2016 07:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:00:00,EDT,Other Renewables,299.0
05/01/2016 07:00:00,EDT,Wind,393.0
05/01/2016 07:00:00,EDT,Hydro,2549.0
05/01/2016 07:05:00,EDT,Dual Fuel,2949.0
05/01/2016 07:05:00,EDT,Natural Gas,1587.0
05/01/2016 07:05:00,EDT,Nuclear,3101.0
05/01/2016 07:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:05:00,EDT,Other Renewables,295.0
05/01/2016 07:05:00,EDT,Wind,404.0
05/01/2016 07:05:00,EDT,Hydro,2658.0
05/01/2016 07:10:00,EDT,Dual Fuel,3081.0
05/01/2016 07:10:00,EDT,Natural Gas,1608.0
05/01/2016 07:10:00,EDT,Nuclear,3101.0
05/01/2016 07:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:10:00,EDT,Other Renewables,295.0
05/01/2016 07:10:00,EDT,Wind,394.0
05/01/2016 07:10:00,EDT,Hydro,2761.0
05/01/2016 07:15:00,EDT,Dual Fuel,3059.0
05/01/2016 07:15:00,EDT,Natural Gas,1608.0
05/01/2016 07:15:00,EDT,Nuclear,3101.0
05/01/2016 07:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:15:00,EDT,Other Renewables,296.0
05/01/2016 07:15:00,EDT,Wind,387.0
05/01/2016 07:15:00,EDT,Hydro,2878.0
05/01/2016 07:20:00,EDT,Dual Fuel,3039.0
05/01/2016 07:20:00,EDT,Natural Gas,1638.0
05/01/2016 07:20:00,EDT,Nuclear,3101.0
05/01/2016 07:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:20:00,EDT,Other Renewables,296.0
05/01/2016 07:20:00,EDT,Wind,394.0
05/01/2016 07:20:00,EDT,Hydro,2811.0
05/01/2016 07:25:00,EDT,Dual Fuel,2989.0
05/01/2016 07:25:00,EDT,Natural Gas,1669.0
05/01/2016 07:25:00,EDT,Nuclear,3101.0
05/01/2016 07:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:25:00,EDT,Other Renewables,295.0
05/01/2016 07:25:00,EDT,Wind,386.0
05/01/2016 07:25:00,EDT,Hydro,2842.0
05/01/2016 07:30:00,EDT,Dual Fuel,2986.0
05/01/2016 07:30:00,EDT,Natural Gas,1668.0
05/01/2016 07:30:00,EDT,Nuclear,3103.0
05/01/2016 07:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:30:00,EDT,Other Renewables,294.0
05/01/2016 07:30:00,EDT,Wind,395.0
05/01/2016 07:30:00,EDT,Hydro,2851.0
05/01/2016 07:35:00,EDT,Dual Fuel,2981.0
05/01/2016 07:35:00,EDT,Natural Gas,1665.0
05/01/2016 07:35:00,EDT,Nuclear,3101.0
05/01/2016 07:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:35:00,EDT,Other Renewables,294.0
05/01/2016 07:35:00,EDT,Wind,413.0
05/01/2016 07:35:00,EDT,Hydro,2789.0
05/01/2016 07:40:00,EDT,Dual Fuel,2965.0
05/01/2016 07:40:00,EDT,Natural Gas,1666.0
05/01/2016 07:40:00,EDT,Nuclear,3102.0
05/01/2016 07:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:40:00,EDT,Other Renewables,294.0
05/01/2016 07:40:00,EDT,Wind,428.0
05/01/2016 07:40:00,EDT,Hydro,2770.0
05/01/2016 07:45:00,EDT,Dual Fuel,2982.0
05/01/2016 07:45:00,EDT,Natural Gas,1669.0
05/01/2016 07:45:00,EDT,Nuclear,3101.0
05/01/2016 07:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:45:00,EDT,Other Renewables,294.0
05/01/2016 07:45:00,EDT,Wind,419.0
05/01/2016 07:45:00,EDT,Hydro,2786.0
05/01/2016 07:50:00,EDT,Dual Fuel,3028.0
05/01/2016 07:50:00,EDT,Natural Gas,1669.0
05/01/2016 07:50:00,EDT,Nuclear,3101.0
05/01/2016 07:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:50:00,EDT,Other Renewables,294.0
05/01/2016 07:50:00,EDT,Wind,423.0
05/01/2016 07:50:00,EDT,Hydro,2818.0
05/01/2016 07:55:00,EDT,Dual Fuel,3028.0
05/01/2016 07:55:00,EDT,Natural Gas,1670.0
05/01/2016 07:55:00,EDT,Nuclear,3101.0
05/01/2016 07:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 07:55:00,EDT,Other Renewables,294.0
05/01/2016 07:55:00,EDT,Wind,417.0
05/01/2016 07:55:00,EDT,Hydro,2890.0
05/01/2016 08:00:00,EDT,Dual Fuel,3123.0
05/01/2016 08:00:00,EDT,Natural Gas,1670.0
05/01/2016 08:00:00,EDT,Nuclear,3101.0
05/01/2016 08:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:00:00,EDT,Other Renewables,296.0
05/01/2016 08:00:00,EDT,Wind,400.0
05/01/2016 08:00:00,EDT,Hydro,2918.0
05/01/2016 08:05:00,EDT,Dual Fuel,3125.0
05/01/2016 08:05:00,EDT,Natural Gas,1677.0
05/01/2016 08:05:00,EDT,Nuclear,3101.0
05/01/2016 08:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:05:00,EDT,Other Renewables,294.0
05/01/2016 08:05:00,EDT,Wind,379.0
05/01/2016 08:05:00,EDT,Hydro,2891.0
05/01/2016 08:10:00,EDT,Dual Fuel,3167.0
05/01/2016 08:10:00,EDT,Natural Gas,1676.0
05/01/2016 08:10:00,EDT,Nuclear,3102.0
05/01/2016 08:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:10:00,EDT,Other Renewables,294.0
05/01/2016 08:10:00,EDT,Wind,363.0
05/01/2016 08:10:00,EDT,Hydro,2945.0
05/01/2016 08:15:00,EDT,Dual Fuel,3261.0
05/01/2016 08:15:00,EDT,Natural Gas,1672.0
05/01/2016 08:15:00,EDT,Nuclear,3102.0
05/01/2016 08:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:15:00,EDT,Other Renewables,294.0
05/01/2016 08:15:00,EDT,Wind,354.0
05/01/2016 08:15:00,EDT,Hydro,2969.0
05/01/2016 08:20:00,EDT,Dual Fuel,3305.0
05/01/2016 08:20:00,EDT,Natural Gas,1695.0
05/01/2016 08:20:00,EDT,Nuclear,3102.0
05/01/2016 08:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:20:00,EDT,Other Renewables,292.0
05/01/2016 08:20:00,EDT,Wind,343.0
05/01/2016 08:20:00,EDT,Hydro,2979.0
05/01/2016 08:25:00,EDT,Dual Fuel,3286.0
05/01/2016 08:25:00,EDT,Natural Gas,1740.0
05/01/2016 08:25:00,EDT,Nuclear,3100.0
05/01/2016 08:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:25:00,EDT,Other Renewables,291.0
05/01/2016 08:25:00,EDT,Wind,341.0
05/01/2016 08:25:00,EDT,Hydro,2985.0
05/01/2016 08:30:00,EDT,Dual Fuel,3261.0
05/01/2016 08:30:00,EDT,Natural Gas,1739.0
05/01/2016 08:30:00,EDT,Nuclear,3100.0
05/01/2016 08:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:30:00,EDT,Other Renewables,295.0
05/01/2016 08:30:00,EDT,Wind,338.0
05/01/2016 08:30:00,EDT,Hydro,3031.0
05/01/2016 08:35:00,EDT,Dual Fuel,3266.0
05/01/2016 08:35:00,EDT,Natural Gas,1737.0
05/01/2016 08:35:00,EDT,Nuclear,3100.0
05/01/2016 08:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:35:00,EDT,Other Renewables,296.0
05/01/2016 08:35:00,EDT,Wind,349.0
05/01/2016 08:35:00,EDT,Hydro,3017.0
05/01/2016 08:40:00,EDT,Dual Fuel,3286.0
05/01/2016 08:40:00,EDT,Natural Gas,1740.0
05/01/2016 08:40:00,EDT,Nuclear,3100.0
05/01/2016 08:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:40:00,EDT,Other Renewables,294.0
05/01/2016 08:40:00,EDT,Wind,354.0
05/01/2016 08:40:00,EDT,Hydro,3060.0
05/01/2016 08:45:00,EDT,Dual Fuel,3325.0
05/01/2016 08:45:00,EDT,Natural Gas,1754.0
05/01/2016 08:45:00,EDT,Nuclear,3100.0
05/01/2016 08:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:45:00,EDT,Other Renewables,293.0
05/01/2016 08:45:00,EDT,Wind,377.0
05/01/2016 08:45:00,EDT,Hydro,3097.0
05/01/2016 08:50:00,EDT,Dual Fuel,3317.0
05/01/2016 08:50:00,EDT,Natural Gas,1785.0
05/01/2016 08:50:00,EDT,Nuclear,3100.0
05/01/2016 08:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:50:00,EDT,Other Renewables,295.0
05/01/2016 08:50:00,EDT,Wind,384.0
05/01/2016 08:50:00,EDT,Hydro,3141.0
05/01/2016 08:55:00,EDT,Dual Fuel,3322.0
05/01/2016 08:55:00,EDT,Natural Gas,1873.0
05/01/2016 08:55:00,EDT,Nuclear,3098.0
05/01/2016 08:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 08:55:00,EDT,Other Renewables,297.0
05/01/2016 08:55:00,EDT,Wind,381.0
05/01/2016 08:55:00,EDT,Hydro,3170.0
05/01/2016 09:00:00,EDT,Dual Fuel,3318.0
05/01/2016 09:00:00,EDT,Natural Gas,1911.0
05/01/2016 09:00:00,EDT,Nuclear,3096.0
05/01/2016 09:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:00:00,EDT,Other Renewables,295.0
05/01/2016 09:00:00,EDT,Wind,379.0
05/01/2016 09:00:00,EDT,Hydro,3116.0
05/01/2016 09:05:00,EDT,Dual Fuel,3345.0
05/01/2016 09:05:00,EDT,Natural Gas,1920.0
05/01/2016 09:05:00,EDT,Nuclear,3095.0
05/01/2016 09:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:05:00,EDT,Other Renewables,295.0
05/01/2016 09:05:00,EDT,Wind,364.0
05/01/2016 09:05:00,EDT,Hydro,3108.0
05/01/2016 09:10:00,EDT,Dual Fuel,3387.0
05/01/2016 09:10:00,EDT,Natural Gas,1922.0
05/01/2016 09:10:00,EDT,Nuclear,3096.0
05/01/2016 09:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:10:00,EDT,Other Renewables,295.0
05/01/2016 09:10:00,EDT,Wind,352.0
05/01/2016 09:10:00,EDT,Hydro,3112.0
05/01/2016 09:15:00,EDT,Dual Fuel,3473.0
05/01/2016 09:15:00,EDT,Natural Gas,1944.0
05/01/2016 09:15:00,EDT,Nuclear,3095.0
05/01/2016 09:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:15:00,EDT,Other Renewables,293.0
05/01/2016 09:15:00,EDT,Wind,352.0
05/01/2016 09:15:00,EDT,Hydro,3112.0
05/01/2016 09:20:00,EDT,Dual Fuel,3540.0
05/01/2016 09:20:00,EDT,Natural Gas,1951.0
05/01/2016 09:20:00,EDT,Nuclear,3095.0
05/01/2016 09:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:20:00,EDT,Other Renewables,293.0
05/01/2016 09:20:00,EDT,Wind,367.0
05/01/2016 09:20:00,EDT,Hydro,3116.0
05/01/2016 09:25:00,EDT,Dual Fuel,3549.0
05/01/2016 09:25:00,EDT,Natural Gas,1992.0
05/01/2016 09:25:00,EDT,Nuclear,3095.0
05/01/2016 09:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:25:00,EDT,Other Renewables,295.0
05/01/2016 09:25:00,EDT,Wind,377.0
05/01/2016 09:25:00,EDT,Hydro,3093.0
05/01/2016 09:30:00,EDT,Dual Fuel,3542.0
05/01/2016 09:30:00,EDT,Natural Gas,2102.0
05/01/2016 09:30:00,EDT,Nuclear,3098.0
05/01/2016 09:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:30:00,EDT,Other Renewables,295.0
05/01/2016 09:30:00,EDT,Wind,376.0
05/01/2016 09:30:00,EDT,Hydro,3076.0
05/01/2016 09:35:00,EDT,Dual Fuel,3546.0
05/01/2016 09:35:00,EDT,Natural Gas,2140.0
05/01/2016 09:35:00,EDT,Nuclear,3097.0
05/01/2016 09:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:35:00,EDT,Other Renewables,295.0
05/01/2016 09:35:00,EDT,Wind,373.0
05/01/2016 09:35:00,EDT,Hydro,3079.0
05/01/2016 09:40:00,EDT,Dual Fuel,3531.0
05/01/2016 09:40:00,EDT,Natural Gas,2219.0
05/01/2016 09:40:00,EDT,Nuclear,3096.0
05/01/2016 09:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:40:00,EDT,Other Renewables,297.0
05/01/2016 09:40:00,EDT,Wind,375.0
05/01/2016 09:40:00,EDT,Hydro,3034.0
05/01/2016 09:45:00,EDT,Dual Fuel,3517.0
05/01/2016 09:45:00,EDT,Natural Gas,2204.0
05/01/2016 09:45:00,EDT,Nuclear,3096.0
05/01/2016 09:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:45:00,EDT,Other Renewables,295.0
05/01/2016 09:45:00,EDT,Wind,373.0
05/01/2016 09:45:00,EDT,Hydro,3052.0
05/01/2016 09:50:00,EDT,Dual Fuel,3546.0
05/01/2016 09:50:00,EDT,Natural Gas,2217.0
05/01/2016 09:50:00,EDT,Nuclear,3096.0
05/01/2016 09:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:50:00,EDT,Other Renewables,297.0
05/01/2016 09:50:00,EDT,Wind,369.0
05/01/2016 09:50:00,EDT,Hydro,3073.0
05/01/2016 09:55:00,EDT,Dual Fuel,3545.0
05/01/2016 09:55:00,EDT,Natural Gas,2220.0
05/01/2016 09:55:00,EDT,Nuclear,3096.0
05/01/2016 09:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 09:55:00,EDT,Other Renewables,297.0
05/01/2016 09:55:00,EDT,Wind,364.0
05/01/2016 09:55:00,EDT,Hydro,3104.0
05/01/2016 10:00:00,EDT,Dual Fuel,3559.0
05/01/2016 10:00:00,EDT,Natural Gas,2251.0
05/01/2016 10:00:00,EDT,Nuclear,3096.0
05/01/2016 10:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:00:00,EDT,Other Renewables,299.0
05/01/2016 10:00:00,EDT,Wind,362.0
05/01/2016 10:00:00,EDT,Hydro,3140.0
05/01/2016 10:05:00,EDT,Dual Fuel,3635.0
05/01/2016 10:05:00,EDT,Natural Gas,2354.0
05/01/2016 10:05:00,EDT,Nuclear,3098.0
05/01/2016 10:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:05:00,EDT,Other Renewables,299.0
05/01/2016 10:05:00,EDT,Wind,344.0
05/01/2016 10:05:00,EDT,Hydro,3135.0
05/01/2016 10:10:00,EDT,Dual Fuel,3565.0
05/01/2016 10:10:00,EDT,Natural Gas,2419.0
05/01/2016 10:10:00,EDT,Nuclear,3095.0
05/01/2016 10:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:10:00,EDT,Other Renewables,297.0
05/01/2016 10:10:00,EDT,Wind,327.0
05/01/2016 10:10:00,EDT,Hydro,3145.0
05/01/2016 10:15:00,EDT,Dual Fuel,3632.0
05/01/2016 10:15:00,EDT,Natural Gas,2430.0
05/01/2016 10:15:00,EDT,Nuclear,3095.0
05/01/2016 10:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:15:00,EDT,Other Renewables,295.0
05/01/2016 10:15:00,EDT,Wind,322.0
05/01/2016 10:15:00,EDT,Hydro,3134.0
05/01/2016 10:20:00,EDT,Dual Fuel,3690.0
05/01/2016 10:20:00,EDT,Natural Gas,2435.0
05/01/2016 10:20:00,EDT,Nuclear,3094.0
05/01/2016 10:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:20:00,EDT,Other Renewables,295.0
05/01/2016 10:20:00,EDT,Wind,318.0
05/01/2016 10:20:00,EDT,Hydro,3127.0
05/01/2016 10:25:00,EDT,Dual Fuel,3733.0
05/01/2016 10:25:00,EDT,Natural Gas,2435.0
05/01/2016 10:25:00,EDT,Nuclear,3092.0
05/01/2016 10:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:25:00,EDT,Other Renewables,294.0
05/01/2016 10:25:00,EDT,Wind,315.0
05/01/2016 10:25:00,EDT,Hydro,3126.0
05/01/2016 10:30:00,EDT,Dual Fuel,3779.0
05/01/2016 10:30:00,EDT,Natural Gas,2435.0
05/01/2016 10:30:00,EDT,Nuclear,3093.0
05/01/2016 10:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:30:00,EDT,Other Renewables,296.0
05/01/2016 10:30:00,EDT,Wind,320.0
05/01/2016 10:30:00,EDT,Hydro,3121.0
05/01/2016 10:35:00,EDT,Dual Fuel,3813.0
05/01/2016 10:35:00,EDT,Natural Gas,2432.0
05/01/2016 10:35:00,EDT,Nuclear,3096.0
05/01/2016 10:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:35:00,EDT,Other Renewables,298.0
05/01/2016 10:35:00,EDT,Wind,321.0
05/01/2016 10:35:00,EDT,Hydro,3108.0
05/01/2016 10:40:00,EDT,Dual Fuel,3835.0
05/01/2016 10:40:00,EDT,Natural Gas,2435.0
05/01/2016 10:40:00,EDT,Nuclear,3100.0
05/01/2016 10:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:40:00,EDT,Other Renewables,299.0
05/01/2016 10:40:00,EDT,Wind,320.0
05/01/2016 10:40:00,EDT,Hydro,3074.0
05/01/2016 10:45:00,EDT,Dual Fuel,3849.0
05/01/2016 10:45:00,EDT,Natural Gas,2440.0
05/01/2016 10:45:00,EDT,Nuclear,3100.0
05/01/2016 10:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:45:00,EDT,Other Renewables,297.0
05/01/2016 10:45:00,EDT,Wind,315.0
05/01/2016 10:45:00,EDT,Hydro,3081.0
05/01/2016 10:50:00,EDT,Dual Fuel,3850.0
05/01/2016 10:50:00,EDT,Natural Gas,2439.0
05/01/2016 10:50:00,EDT,Nuclear,3100.0
05/01/2016 10:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:50:00,EDT,Other Renewables,297.0
05/01/2016 10:50:00,EDT,Wind,313.0
05/01/2016 10:50:00,EDT,Hydro,3091.0
05/01/2016 10:55:00,EDT,Dual Fuel,3857.0
05/01/2016 10:55:00,EDT,Natural Gas,2433.0
05/01/2016 10:55:00,EDT,Nuclear,3100.0
05/01/2016 10:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 10:55:00,EDT,Other Renewables,298.0
05/01/2016 10:55:00,EDT,Wind,304.0
05/01/2016 10:55:00,EDT,Hydro,3148.0
05/01/2016 11:00:00,EDT,Dual Fuel,3888.0
05/01/2016 11:00:00,EDT,Natural Gas,2432.0
05/01/2016 11:00:00,EDT,Nuclear,3101.0
05/01/2016 11:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 11:00:00,EDT,Other Renewables,302.0
05/01/2016 11:00:00,EDT,Wind,299.0
05/01/2016 11:00:00,EDT,Hydro,3118.0
05/01/2016 11:05:00,EDT,Dual Fuel,3919.0
05/01/2016 11:05:00,EDT,Natural Gas,2435.0
05/01/2016 11:05:00,EDT,Nuclear,3101.0
05/01/2016 11:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 11:05:00,EDT,Other Renewables,301.0
05/01/2016 11:05:00,EDT,Wind,302.0
05/01/2016 11:05:00,EDT,Hydro,3096.0
05/01/2016 11:10:00,EDT,Dual Fuel,3932.0
05/01/2016 11:10:00,EDT,Natural Gas,2433.0
05/01/2016 11:10:00,EDT,Nuclear,3100.0
05/01/2016 11:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 11:10:00,EDT,Other Renewables,300.0
05/01/2016 11:10:00,EDT,Wind,291.0
05/01/2016 11:10:00,EDT,Hydro,3090.0
05/01/2016 11:15:00,EDT,Dual Fuel,3961.0
05/01/2016 11:15:00,EDT,Natural Gas,2443.0
05/01/2016 11:15:00,EDT,Nuclear,3100.0
05/01/2016 11:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 11:15:00,EDT,Other Renewables,299.0
05/01/2016 11:15:00,EDT,Wind,281.0
05/01/2016 11:15:00,EDT,Hydro,3091.0
05/01/2016 11:20:00,EDT,Dual Fuel,3986.0
