Time Stamp,Time Zone,Fuel Category,Gen MWh
11/24/2016 06:05:00,EST,Other Renewables,288.0
11/24/2016 06:05:00,EST,Wind,483.0
11/24/2016 06:05:00,EST,Hydro,2416.0
11/24/2016 06:10:00,EST,Dual Fuel,1948.0
11/24/2016 06:10:00,EST,Natural Gas,2071.0
11/24/2016 06:10:00,EST,Nuclear,3878.0
11/24/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:10:00,EST,Other Renewables,288.0
11/24/2016 06:10:00,EST,Wind,475.0
11/24/2016 06:10:00,EST,Hydro,2464.0
11/24/2016 06:15:00,EST,Dual Fuel,1975.0
11/24/2016 06:15:00,EST,Natural Gas,2092.0
11/24/2016 06:15:00,EST,Nuclear,3878.0
11/24/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:15:00,EST,Other Renewables,286.0
11/24/2016 06:15:00,EST,Wind,469.0
11/24/2016 06:15:00,EST,Hydro,2462.0
11/24/2016 06:20:00,EST,Dual Fuel,1981.0
11/24/2016 06:20:00,EST,Natural Gas,2115.0
11/24/2016 06:20:00,EST,Nuclear,3880.0
11/24/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:20:00,EST,Other Renewables,284.0
11/24/2016 06:20:00,EST,Wind,460.0
11/24/2016 06:20:00,EST,Hydro,2437.0
11/24/2016 06:25:00,EST,Dual Fuel,1991.0
11/24/2016 06:25:00,EST,Natural Gas,2144.0
11/24/2016 06:25:00,EST,Nuclear,3882.0
11/24/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:25:00,EST,Other Renewables,285.0
11/24/2016 06:25:00,EST,Wind,451.0
11/24/2016 06:25:00,EST,Hydro,2468.0
11/24/2016 06:30:00,EST,Dual Fuel,1994.0
11/24/2016 06:30:00,EST,Natural Gas,2174.0
11/24/2016 06:30:00,EST,Nuclear,3883.0
11/24/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:30:00,EST,Other Renewables,286.0
11/24/2016 06:30:00,EST,Wind,442.0
11/24/2016 06:30:00,EST,Hydro,2548.0
11/24/2016 06:35:00,EST,Dual Fuel,1988.0
11/24/2016 06:35:00,EST,Natural Gas,2156.0
11/24/2016 06:35:00,EST,Nuclear,3881.0
11/24/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:35:00,EST,Other Renewables,287.0
11/24/2016 06:35:00,EST,Wind,448.0
11/24/2016 06:35:00,EST,Hydro,2594.0
11/24/2016 06:40:00,EST,Dual Fuel,1980.0
11/24/2016 06:40:00,EST,Natural Gas,2139.0
11/24/2016 06:40:00,EST,Nuclear,3882.0
11/24/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:40:00,EST,Other Renewables,287.0
11/24/2016 06:40:00,EST,Wind,452.0
11/24/2016 06:40:00,EST,Hydro,2620.0
11/24/2016 06:45:00,EST,Dual Fuel,1991.0
11/24/2016 06:45:00,EST,Natural Gas,2148.0
11/24/2016 06:45:00,EST,Nuclear,3881.0
11/24/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:45:00,EST,Other Renewables,285.0
11/24/2016 06:45:00,EST,Wind,450.0
11/24/2016 06:45:00,EST,Hydro,2633.0
11/24/2016 06:50:00,EST,Dual Fuel,1982.0
11/24/2016 06:50:00,EST,Natural Gas,2158.0
11/24/2016 06:50:00,EST,Nuclear,3880.0
11/24/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:50:00,EST,Other Renewables,283.0
11/24/2016 06:50:00,EST,Wind,448.0
11/24/2016 06:50:00,EST,Hydro,2634.0
11/24/2016 06:55:00,EST,Dual Fuel,1964.0
11/24/2016 06:55:00,EST,Natural Gas,2149.0
11/24/2016 06:55:00,EST,Nuclear,3879.0
11/24/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:55:00,EST,Other Renewables,285.0
11/24/2016 06:55:00,EST,Wind,444.0
11/24/2016 06:55:00,EST,Hydro,2730.0
11/24/2016 07:00:00,EST,Dual Fuel,1997.0
11/24/2016 07:00:00,EST,Natural Gas,2147.0
11/24/2016 07:00:00,EST,Nuclear,3878.0
11/24/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:00:00,EST,Other Renewables,284.0
11/24/2016 07:00:00,EST,Wind,442.0
11/24/2016 07:00:00,EST,Hydro,2865.0
11/24/2016 07:05:00,EST,Dual Fuel,2087.0
11/24/2016 07:05:00,EST,Natural Gas,2149.0
11/24/2016 07:05:00,EST,Nuclear,3877.0
11/24/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:05:00,EST,Other Renewables,280.0
11/24/2016 07:05:00,EST,Wind,443.0
11/24/2016 07:05:00,EST,Hydro,2996.0
11/24/2016 07:10:00,EST,Dual Fuel,2143.0
11/24/2016 07:10:00,EST,Natural Gas,2192.0
11/24/2016 07:10:00,EST,Nuclear,3877.0
11/24/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:10:00,EST,Other Renewables,283.0
11/24/2016 07:10:00,EST,Wind,440.0
11/24/2016 07:10:00,EST,Hydro,3191.0
11/24/2016 07:15:00,EST,Dual Fuel,2153.0
11/24/2016 07:15:00,EST,Natural Gas,2198.0
11/24/2016 07:15:00,EST,Nuclear,3879.0
11/24/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:15:00,EST,Other Renewables,282.0
11/24/2016 07:15:00,EST,Wind,432.0
11/24/2016 07:15:00,EST,Hydro,3223.0
11/24/2016 07:20:00,EST,Dual Fuel,2176.0
11/24/2016 07:20:00,EST,Natural Gas,2188.0
11/24/2016 07:20:00,EST,Nuclear,3879.0
11/24/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:20:00,EST,Other Renewables,282.0
11/24/2016 07:20:00,EST,Wind,424.0
11/24/2016 07:20:00,EST,Hydro,3264.0
11/24/2016 07:25:00,EST,Dual Fuel,2190.0
11/24/2016 07:25:00,EST,Natural Gas,2198.0
11/24/2016 07:25:00,EST,Nuclear,3879.0
11/24/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:25:00,EST,Other Renewables,286.0
11/24/2016 07:25:00,EST,Wind,409.0
11/24/2016 07:25:00,EST,Hydro,3301.0
11/24/2016 07:30:00,EST,Dual Fuel,2207.0
11/24/2016 07:30:00,EST,Natural Gas,2191.0
11/24/2016 07:30:00,EST,Nuclear,3878.0
11/24/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:30:00,EST,Other Renewables,286.0
11/24/2016 07:30:00,EST,Wind,408.0
11/24/2016 07:30:00,EST,Hydro,3349.0
11/24/2016 07:35:00,EST,Dual Fuel,2233.0
11/24/2016 07:35:00,EST,Natural Gas,2185.0
11/24/2016 07:35:00,EST,Nuclear,3880.0
11/24/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:35:00,EST,Other Renewables,281.0
11/24/2016 07:35:00,EST,Wind,412.0
11/24/2016 07:35:00,EST,Hydro,3334.0
11/24/2016 07:40:00,EST,Dual Fuel,2252.0
11/24/2016 07:40:00,EST,Natural Gas,2188.0
11/24/2016 07:40:00,EST,Nuclear,3881.0
11/24/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:40:00,EST,Other Renewables,277.0
11/24/2016 07:40:00,EST,Wind,427.0
11/24/2016 07:40:00,EST,Hydro,3322.0
11/24/2016 07:45:00,EST,Dual Fuel,2264.0
11/24/2016 07:45:00,EST,Natural Gas,2184.0
11/24/2016 07:45:00,EST,Nuclear,3881.0
11/24/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:45:00,EST,Other Renewables,284.0
11/24/2016 07:45:00,EST,Wind,440.0
11/24/2016 07:45:00,EST,Hydro,3331.0
11/24/2016 07:50:00,EST,Dual Fuel,2280.0
11/24/2016 07:50:00,EST,Natural Gas,2183.0
11/24/2016 07:50:00,EST,Nuclear,3881.0
11/24/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:50:00,EST,Other Renewables,289.0
11/24/2016 07:50:00,EST,Wind,453.0
11/24/2016 07:50:00,EST,Hydro,3334.0
11/24/2016 07:55:00,EST,Dual Fuel,2292.0
11/24/2016 07:55:00,EST,Natural Gas,2183.0
11/24/2016 07:55:00,EST,Nuclear,3880.0
11/24/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 07:55:00,EST,Other Renewables,285.0
11/24/2016 07:55:00,EST,Wind,454.0
11/24/2016 07:55:00,EST,Hydro,3308.0
11/24/2016 08:00:00,EST,Dual Fuel,2328.0
11/24/2016 08:00:00,EST,Natural Gas,2210.0
11/24/2016 08:00:00,EST,Nuclear,3882.0
11/24/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:00:00,EST,Other Renewables,284.0
11/24/2016 08:00:00,EST,Wind,453.0
11/24/2016 08:00:00,EST,Hydro,3339.0
11/24/2016 08:05:00,EST,Dual Fuel,2429.0
11/24/2016 08:05:00,EST,Natural Gas,2244.0
11/24/2016 08:05:00,EST,Nuclear,3881.0
11/24/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:05:00,EST,Other Renewables,280.0
11/24/2016 08:05:00,EST,Wind,443.0
11/24/2016 08:05:00,EST,Hydro,3337.0
11/24/2016 08:10:00,EST,Dual Fuel,2448.0
11/24/2016 08:10:00,EST,Natural Gas,2241.0
11/24/2016 08:10:00,EST,Nuclear,3880.0
11/24/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:10:00,EST,Other Renewables,282.0
11/24/2016 08:10:00,EST,Wind,440.0
11/24/2016 08:10:00,EST,Hydro,3306.0
11/24/2016 08:15:00,EST,Dual Fuel,2493.0
11/24/2016 08:15:00,EST,Natural Gas,2256.0
11/24/2016 08:15:00,EST,Nuclear,3882.0
11/24/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:15:00,EST,Other Renewables,286.0
11/24/2016 08:15:00,EST,Wind,430.0
11/24/2016 08:15:00,EST,Hydro,3322.0
11/24/2016 08:20:00,EST,Dual Fuel,2587.0
11/24/2016 08:20:00,EST,Natural Gas,2259.0
11/24/2016 08:20:00,EST,Nuclear,3881.0
11/24/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:20:00,EST,Other Renewables,284.0
11/24/2016 08:20:00,EST,Wind,430.0
11/24/2016 08:20:00,EST,Hydro,3331.0
11/24/2016 08:25:00,EST,Dual Fuel,2678.0
11/24/2016 08:25:00,EST,Natural Gas,2250.0
11/24/2016 08:25:00,EST,Nuclear,3883.0
11/24/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:25:00,EST,Other Renewables,286.0
11/24/2016 08:25:00,EST,Wind,439.0
11/24/2016 08:25:00,EST,Hydro,3283.0
11/24/2016 08:30:00,EST,Dual Fuel,2691.0
11/24/2016 08:30:00,EST,Natural Gas,2244.0
11/24/2016 08:30:00,EST,Nuclear,3884.0
11/24/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:30:00,EST,Other Renewables,287.0
11/24/2016 08:30:00,EST,Wind,449.0
11/24/2016 08:30:00,EST,Hydro,3304.0
11/24/2016 08:35:00,EST,Dual Fuel,2695.0
11/24/2016 08:35:00,EST,Natural Gas,2219.0
11/24/2016 08:35:00,EST,Nuclear,3884.0
11/24/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:35:00,EST,Other Renewables,286.0
11/24/2016 08:35:00,EST,Wind,455.0
11/24/2016 08:35:00,EST,Hydro,3398.0
11/24/2016 08:40:00,EST,Dual Fuel,2743.0
11/24/2016 08:40:00,EST,Natural Gas,2226.0
11/24/2016 08:40:00,EST,Nuclear,3885.0
11/24/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:40:00,EST,Other Renewables,289.0
11/24/2016 08:40:00,EST,Wind,463.0
11/24/2016 08:40:00,EST,Hydro,3400.0
11/24/2016 08:45:00,EST,Dual Fuel,2739.0
11/24/2016 08:45:00,EST,Natural Gas,2267.0
11/24/2016 08:45:00,EST,Nuclear,3885.0
11/24/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:45:00,EST,Other Renewables,288.0
11/24/2016 08:45:00,EST,Wind,456.0
11/24/2016 08:45:00,EST,Hydro,3448.0
11/24/2016 08:50:00,EST,Dual Fuel,2727.0
11/24/2016 08:50:00,EST,Natural Gas,2266.0
11/24/2016 08:50:00,EST,Nuclear,3885.0
11/24/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:50:00,EST,Other Renewables,285.0
11/24/2016 08:50:00,EST,Wind,454.0
11/24/2016 08:50:00,EST,Hydro,3458.0
11/24/2016 08:55:00,EST,Dual Fuel,2750.0
11/24/2016 08:55:00,EST,Natural Gas,2292.0
11/24/2016 08:55:00,EST,Nuclear,3885.0
11/24/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 08:55:00,EST,Other Renewables,285.0
11/24/2016 08:55:00,EST,Wind,455.0
11/24/2016 08:55:00,EST,Hydro,3517.0
11/24/2016 09:00:00,EST,Dual Fuel,2747.0
11/24/2016 09:00:00,EST,Natural Gas,2285.0
11/24/2016 09:00:00,EST,Nuclear,3883.0
11/24/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:00:00,EST,Other Renewables,285.0
11/24/2016 09:00:00,EST,Wind,451.0
11/24/2016 09:00:00,EST,Hydro,3544.0
11/24/2016 09:05:00,EST,Dual Fuel,2765.0
11/24/2016 09:05:00,EST,Natural Gas,2252.0
11/24/2016 09:05:00,EST,Nuclear,3880.0
11/24/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:05:00,EST,Other Renewables,285.0
11/24/2016 09:05:00,EST,Wind,444.0
11/24/2016 09:05:00,EST,Hydro,3626.0
11/24/2016 09:10:00,EST,Dual Fuel,2767.0
11/24/2016 09:10:00,EST,Natural Gas,2245.0
11/24/2016 09:10:00,EST,Nuclear,3874.0
11/24/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:10:00,EST,Other Renewables,286.0
11/24/2016 09:10:00,EST,Wind,428.0
11/24/2016 09:10:00,EST,Hydro,3593.0
11/24/2016 09:15:00,EST,Dual Fuel,2810.0
11/24/2016 09:15:00,EST,Natural Gas,2267.0
11/24/2016 09:15:00,EST,Nuclear,3871.0
11/24/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:15:00,EST,Other Renewables,291.0
11/24/2016 09:15:00,EST,Wind,417.0
11/24/2016 09:15:00,EST,Hydro,3654.0
11/24/2016 09:20:00,EST,Dual Fuel,2865.0
11/24/2016 09:20:00,EST,Natural Gas,2310.0
11/24/2016 09:20:00,EST,Nuclear,3871.0
11/24/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:20:00,EST,Other Renewables,287.0
11/24/2016 09:20:00,EST,Wind,407.0
11/24/2016 09:20:00,EST,Hydro,3663.0
11/24/2016 09:25:00,EST,Dual Fuel,2899.0
11/24/2016 09:25:00,EST,Natural Gas,2332.0
11/24/2016 09:25:00,EST,Nuclear,3871.0
11/24/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:25:00,EST,Other Renewables,285.0
11/24/2016 09:25:00,EST,Wind,406.0
11/24/2016 09:25:00,EST,Hydro,3673.0
11/24/2016 09:30:00,EST,Dual Fuel,2946.0
11/24/2016 09:30:00,EST,Natural Gas,2393.0
11/24/2016 09:30:00,EST,Nuclear,3872.0
11/24/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:30:00,EST,Other Renewables,286.0
11/24/2016 09:30:00,EST,Wind,405.0
11/24/2016 09:30:00,EST,Hydro,3698.0
11/24/2016 09:35:00,EST,Dual Fuel,2908.0
11/24/2016 09:35:00,EST,Natural Gas,2412.0
11/24/2016 09:35:00,EST,Nuclear,3873.0
11/24/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:35:00,EST,Other Renewables,287.0
11/24/2016 09:35:00,EST,Wind,404.0
11/24/2016 09:35:00,EST,Hydro,3715.0
11/24/2016 09:40:00,EST,Dual Fuel,2936.0
11/24/2016 09:40:00,EST,Natural Gas,2423.0
11/24/2016 09:40:00,EST,Nuclear,3874.0
11/24/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:40:00,EST,Other Renewables,290.0
11/24/2016 09:40:00,EST,Wind,400.0
11/24/2016 09:40:00,EST,Hydro,3724.0
11/24/2016 09:45:00,EST,Dual Fuel,2982.0
11/24/2016 09:45:00,EST,Natural Gas,2426.0
11/24/2016 09:45:00,EST,Nuclear,3873.0
11/24/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:45:00,EST,Other Renewables,294.0
11/24/2016 09:45:00,EST,Wind,401.0
11/24/2016 09:45:00,EST,Hydro,3703.0
11/24/2016 09:50:00,EST,Dual Fuel,3009.0
11/24/2016 09:50:00,EST,Natural Gas,2445.0
11/24/2016 09:50:00,EST,Nuclear,3874.0
11/24/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:50:00,EST,Other Renewables,288.0
11/24/2016 09:50:00,EST,Wind,392.0
11/24/2016 09:50:00,EST,Hydro,3711.0
11/24/2016 09:55:00,EST,Dual Fuel,3041.0
11/24/2016 09:55:00,EST,Natural Gas,2562.0
11/24/2016 09:55:00,EST,Nuclear,3875.0
11/24/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 09:55:00,EST,Other Renewables,283.0
11/24/2016 09:55:00,EST,Wind,392.0
11/24/2016 09:55:00,EST,Hydro,3681.0
11/24/2016 10:00:00,EST,Dual Fuel,3050.0
11/24/2016 10:00:00,EST,Natural Gas,2578.0
11/24/2016 10:00:00,EST,Nuclear,3876.0
11/24/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:00:00,EST,Other Renewables,289.0
11/24/2016 10:00:00,EST,Wind,398.0
11/24/2016 10:00:00,EST,Hydro,3644.0
11/24/2016 10:05:00,EST,Dual Fuel,3049.0
11/24/2016 10:05:00,EST,Natural Gas,2649.0
11/24/2016 10:05:00,EST,Nuclear,3875.0
11/24/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:05:00,EST,Other Renewables,289.0
11/24/2016 10:05:00,EST,Wind,397.0
11/24/2016 10:05:00,EST,Hydro,3594.0
11/24/2016 10:10:00,EST,Dual Fuel,3130.0
11/24/2016 10:10:00,EST,Natural Gas,2722.0
11/24/2016 10:10:00,EST,Nuclear,3877.0
11/24/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:10:00,EST,Other Renewables,293.0
11/24/2016 10:10:00,EST,Wind,397.0
11/24/2016 10:10:00,EST,Hydro,3593.0
11/24/2016 10:15:00,EST,Dual Fuel,3163.0
11/24/2016 10:15:00,EST,Natural Gas,2775.0
11/24/2016 10:15:00,EST,Nuclear,3877.0
11/24/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:15:00,EST,Other Renewables,293.0
11/24/2016 10:15:00,EST,Wind,404.0
11/24/2016 10:15:00,EST,Hydro,3590.0
11/24/2016 10:20:00,EST,Dual Fuel,3121.0
11/24/2016 10:20:00,EST,Natural Gas,2807.0
11/24/2016 10:20:00,EST,Nuclear,3878.0
11/24/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:20:00,EST,Other Renewables,292.0
11/24/2016 10:20:00,EST,Wind,408.0
11/24/2016 10:20:00,EST,Hydro,3630.0
11/24/2016 10:25:00,EST,Dual Fuel,3121.0
11/24/2016 10:25:00,EST,Natural Gas,2827.0
11/24/2016 10:25:00,EST,Nuclear,3878.0
11/24/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:25:00,EST,Other Renewables,292.0
11/24/2016 10:25:00,EST,Wind,410.0
11/24/2016 10:25:00,EST,Hydro,3666.0
11/24/2016 10:30:00,EST,Dual Fuel,3151.0
11/24/2016 10:30:00,EST,Natural Gas,2838.0
11/24/2016 10:30:00,EST,Nuclear,3879.0
11/24/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:30:00,EST,Other Renewables,294.0
11/24/2016 10:30:00,EST,Wind,408.0
11/24/2016 10:30:00,EST,Hydro,3687.0
11/24/2016 10:35:00,EST,Dual Fuel,3172.0
11/24/2016 10:35:00,EST,Natural Gas,2842.0
11/24/2016 10:35:00,EST,Nuclear,3878.0
11/24/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:35:00,EST,Other Renewables,294.0
11/24/2016 10:35:00,EST,Wind,410.0
11/24/2016 10:35:00,EST,Hydro,3697.0
11/24/2016 10:40:00,EST,Dual Fuel,3185.0
11/24/2016 10:40:00,EST,Natural Gas,2848.0
11/24/2016 10:40:00,EST,Nuclear,3879.0
11/24/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:40:00,EST,Other Renewables,294.0
11/24/2016 10:40:00,EST,Wind,406.0
11/24/2016 10:40:00,EST,Hydro,3707.0
11/24/2016 10:45:00,EST,Dual Fuel,3187.0
11/24/2016 10:45:00,EST,Natural Gas,2844.0
11/24/2016 10:45:00,EST,Nuclear,3880.0
11/24/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:45:00,EST,Other Renewables,293.0
11/24/2016 10:45:00,EST,Wind,403.0
11/24/2016 10:45:00,EST,Hydro,3718.0
11/24/2016 10:50:00,EST,Dual Fuel,3183.0
11/24/2016 10:50:00,EST,Natural Gas,2837.0
11/24/2016 10:50:00,EST,Nuclear,3878.0
11/24/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:50:00,EST,Other Renewables,297.0
11/24/2016 10:50:00,EST,Wind,397.0
11/24/2016 10:50:00,EST,Hydro,3694.0
11/24/2016 10:55:00,EST,Dual Fuel,3185.0
11/24/2016 10:55:00,EST,Natural Gas,2839.0
11/24/2016 10:55:00,EST,Nuclear,3873.0
11/24/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 10:55:00,EST,Other Renewables,293.0
11/24/2016 10:55:00,EST,Wind,390.0
11/24/2016 10:55:00,EST,Hydro,3687.0
11/24/2016 11:00:00,EST,Dual Fuel,3172.0
11/24/2016 11:00:00,EST,Natural Gas,2851.0
11/24/2016 11:00:00,EST,Nuclear,3873.0
11/24/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:00:00,EST,Other Renewables,294.0
11/24/2016 11:00:00,EST,Wind,384.0
11/24/2016 11:00:00,EST,Hydro,3697.0
11/24/2016 11:05:00,EST,Dual Fuel,3053.0
11/24/2016 11:05:00,EST,Natural Gas,2854.0
11/24/2016 11:05:00,EST,Nuclear,3874.0
11/24/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:05:00,EST,Other Renewables,302.0
11/24/2016 11:05:00,EST,Wind,375.0
11/24/2016 11:05:00,EST,Hydro,3732.0
11/24/2016 11:10:00,EST,Dual Fuel,3039.0
11/24/2016 11:10:00,EST,Natural Gas,2853.0
11/24/2016 11:10:00,EST,Nuclear,3875.0
11/24/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:10:00,EST,Other Renewables,298.0
11/24/2016 11:10:00,EST,Wind,370.0
11/24/2016 11:10:00,EST,Hydro,3747.0
11/24/2016 11:15:00,EST,Dual Fuel,3037.0
11/24/2016 11:15:00,EST,Natural Gas,2854.0
11/24/2016 11:15:00,EST,Nuclear,3873.0
11/24/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:15:00,EST,Other Renewables,297.0
11/24/2016 11:15:00,EST,Wind,363.0
11/24/2016 11:15:00,EST,Hydro,3704.0
11/24/2016 11:20:00,EST,Dual Fuel,3055.0
11/24/2016 11:20:00,EST,Natural Gas,2860.0
11/24/2016 11:20:00,EST,Nuclear,3874.0
11/24/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:20:00,EST,Other Renewables,295.0
11/24/2016 11:20:00,EST,Wind,361.0
11/24/2016 11:20:00,EST,Hydro,3702.0
11/24/2016 11:25:00,EST,Dual Fuel,3074.0
11/24/2016 11:25:00,EST,Natural Gas,2855.0
11/24/2016 11:25:00,EST,Nuclear,3874.0
11/24/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:25:00,EST,Other Renewables,295.0
11/24/2016 11:25:00,EST,Wind,360.0
11/24/2016 11:25:00,EST,Hydro,3657.0
11/24/2016 11:30:00,EST,Dual Fuel,3095.0
11/24/2016 11:30:00,EST,Natural Gas,2861.0
11/24/2016 11:30:00,EST,Nuclear,3874.0
11/24/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:30:00,EST,Other Renewables,295.0
11/24/2016 11:30:00,EST,Wind,350.0
11/24/2016 11:30:00,EST,Hydro,3646.0
11/24/2016 11:35:00,EST,Dual Fuel,3126.0
11/24/2016 11:35:00,EST,Natural Gas,2874.0
11/24/2016 11:35:00,EST,Nuclear,3873.0
11/24/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:35:00,EST,Other Renewables,295.0
11/24/2016 11:35:00,EST,Wind,344.0
11/24/2016 11:35:00,EST,Hydro,3670.0
11/24/2016 11:40:00,EST,Dual Fuel,3135.0
11/24/2016 11:40:00,EST,Natural Gas,2883.0
11/24/2016 11:40:00,EST,Nuclear,3873.0
11/24/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:40:00,EST,Other Renewables,297.0
11/24/2016 11:40:00,EST,Wind,337.0
11/24/2016 11:40:00,EST,Hydro,3634.0
11/24/2016 11:45:00,EST,Dual Fuel,3146.0
11/24/2016 11:45:00,EST,Natural Gas,2894.0
11/24/2016 11:45:00,EST,Nuclear,3873.0
11/24/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:45:00,EST,Other Renewables,299.0
11/24/2016 11:45:00,EST,Wind,326.0
11/24/2016 11:45:00,EST,Hydro,3591.0
11/24/2016 11:50:00,EST,Dual Fuel,3154.0
11/24/2016 11:50:00,EST,Natural Gas,2898.0
11/24/2016 11:50:00,EST,Nuclear,3873.0
11/24/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:50:00,EST,Other Renewables,297.0
11/24/2016 11:50:00,EST,Wind,321.0
11/24/2016 11:50:00,EST,Hydro,3630.0
11/24/2016 11:55:00,EST,Dual Fuel,3167.0
11/24/2016 11:55:00,EST,Natural Gas,2899.0
11/24/2016 11:55:00,EST,Nuclear,3874.0
11/24/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 11:55:00,EST,Other Renewables,300.0
11/24/2016 11:55:00,EST,Wind,319.0
11/24/2016 11:55:00,EST,Hydro,3639.0
11/24/2016 12:00:00,EST,Dual Fuel,3134.0
11/24/2016 12:00:00,EST,Natural Gas,2893.0
11/24/2016 12:00:00,EST,Nuclear,3873.0
11/24/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:00:00,EST,Other Renewables,303.0
11/24/2016 12:00:00,EST,Wind,322.0
11/24/2016 12:00:00,EST,Hydro,3584.0
11/24/2016 12:05:00,EST,Dual Fuel,3008.0
11/24/2016 12:05:00,EST,Natural Gas,2830.0
11/24/2016 12:05:00,EST,Nuclear,3874.0
11/24/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:05:00,EST,Other Renewables,297.0
11/24/2016 12:05:00,EST,Wind,325.0
11/24/2016 12:05:00,EST,Hydro,3573.0
11/24/2016 12:10:00,EST,Dual Fuel,2886.0
11/24/2016 12:10:00,EST,Natural Gas,2762.0
