Time Stamp,Time Zone,Fuel Category,Gen MWh
02/23/2016 06:05:00,EST,Other Renewables,230.0
02/23/2016 06:05:00,EST,Wind,453.0
02/23/2016 06:05:00,EST,Hydro,2554.0
02/23/2016 06:10:00,EST,Dual Fuel,3009.0
02/23/2016 06:10:00,EST,Natural Gas,2322.0
02/23/2016 06:10:00,EST,Nuclear,5254.0
02/23/2016 06:10:00,EST,Other Fossil Fuels,190.0
02/23/2016 06:10:00,EST,Other Renewables,224.0
02/23/2016 06:10:00,EST,Wind,448.0
02/23/2016 06:10:00,EST,Hydro,2712.0
02/23/2016 06:15:00,EST,Dual Fuel,3156.0
02/23/2016 06:15:00,EST,Natural Gas,2373.0
02/23/2016 06:15:00,EST,Nuclear,5254.0
02/23/2016 06:15:00,EST,Other Fossil Fuels,197.0
02/23/2016 06:15:00,EST,Other Renewables,228.0
02/23/2016 06:15:00,EST,Wind,443.0
02/23/2016 06:15:00,EST,Hydro,2813.0
02/23/2016 06:20:00,EST,Dual Fuel,3181.0
02/23/2016 06:20:00,EST,Natural Gas,2417.0
02/23/2016 06:20:00,EST,Nuclear,5253.0
02/23/2016 06:20:00,EST,Other Fossil Fuels,211.0
02/23/2016 06:20:00,EST,Other Renewables,226.0
02/23/2016 06:20:00,EST,Wind,445.0
02/23/2016 06:20:00,EST,Hydro,2841.0
02/23/2016 06:25:00,EST,Dual Fuel,3222.0
02/23/2016 06:25:00,EST,Natural Gas,2459.0
02/23/2016 06:25:00,EST,Nuclear,5255.0
02/23/2016 06:25:00,EST,Other Fossil Fuels,228.0
02/23/2016 06:25:00,EST,Other Renewables,224.0
02/23/2016 06:25:00,EST,Wind,440.0
02/23/2016 06:25:00,EST,Hydro,2916.0
02/23/2016 06:30:00,EST,Dual Fuel,3257.0
02/23/2016 06:30:00,EST,Natural Gas,2509.0
02/23/2016 06:30:00,EST,Nuclear,5251.0
02/23/2016 06:30:00,EST,Other Fossil Fuels,240.0
02/23/2016 06:30:00,EST,Other Renewables,223.0
02/23/2016 06:30:00,EST,Wind,427.0
02/23/2016 06:30:00,EST,Hydro,2920.0
02/23/2016 06:35:00,EST,Dual Fuel,3315.0
02/23/2016 06:35:00,EST,Natural Gas,2597.0
02/23/2016 06:35:00,EST,Nuclear,5255.0
02/23/2016 06:35:00,EST,Other Fossil Fuels,247.0
02/23/2016 06:35:00,EST,Other Renewables,225.0
02/23/2016 06:35:00,EST,Wind,423.0
02/23/2016 06:35:00,EST,Hydro,2951.0
02/23/2016 06:40:00,EST,Dual Fuel,3359.0
02/23/2016 06:40:00,EST,Natural Gas,2682.0
02/23/2016 06:40:00,EST,Nuclear,5255.0
02/23/2016 06:40:00,EST,Other Fossil Fuels,248.0
02/23/2016 06:40:00,EST,Other Renewables,227.0
02/23/2016 06:40:00,EST,Wind,424.0
02/23/2016 06:40:00,EST,Hydro,2978.0
02/23/2016 06:45:00,EST,Dual Fuel,3363.0
02/23/2016 06:45:00,EST,Natural Gas,2708.0
02/23/2016 06:45:00,EST,Nuclear,5254.0
02/23/2016 06:45:00,EST,Other Fossil Fuels,248.0
02/23/2016 06:45:00,EST,Other Renewables,224.0
02/23/2016 06:45:00,EST,Wind,418.0
02/23/2016 06:45:00,EST,Hydro,3028.0
02/23/2016 06:50:00,EST,Dual Fuel,3372.0
02/23/2016 06:50:00,EST,Natural Gas,2724.0
02/23/2016 06:50:00,EST,Nuclear,5255.0
02/23/2016 06:50:00,EST,Other Fossil Fuels,247.0
02/23/2016 06:50:00,EST,Other Renewables,223.0
02/23/2016 06:50:00,EST,Wind,412.0
02/23/2016 06:50:00,EST,Hydro,3151.0
02/23/2016 06:55:00,EST,Dual Fuel,3356.0
02/23/2016 06:55:00,EST,Natural Gas,2768.0
02/23/2016 06:55:00,EST,Nuclear,5254.0
02/23/2016 06:55:00,EST,Other Fossil Fuels,246.0
02/23/2016 06:55:00,EST,Other Renewables,221.0
02/23/2016 06:55:00,EST,Wind,414.0
02/23/2016 06:55:00,EST,Hydro,3203.0
02/23/2016 07:00:00,EST,Dual Fuel,3377.0
02/23/2016 07:00:00,EST,Natural Gas,2872.0
02/23/2016 07:00:00,EST,Nuclear,5253.0
02/23/2016 07:00:00,EST,Other Fossil Fuels,247.0
02/23/2016 07:00:00,EST,Other Renewables,224.0
02/23/2016 07:00:00,EST,Wind,413.0
02/23/2016 07:00:00,EST,Hydro,3313.0
02/23/2016 07:05:00,EST,Dual Fuel,3503.0
02/23/2016 07:05:00,EST,Natural Gas,2946.0
02/23/2016 07:05:00,EST,Nuclear,5257.0
02/23/2016 07:05:00,EST,Other Fossil Fuels,247.0
02/23/2016 07:05:00,EST,Other Renewables,221.0
02/23/2016 07:05:00,EST,Wind,397.0
02/23/2016 07:05:00,EST,Hydro,3435.0
02/23/2016 07:10:00,EST,Dual Fuel,3650.0
02/23/2016 07:10:00,EST,Natural Gas,3017.0
02/23/2016 07:10:00,EST,Nuclear,5254.0
02/23/2016 07:10:00,EST,Other Fossil Fuels,246.0
02/23/2016 07:10:00,EST,Other Renewables,219.0
02/23/2016 07:10:00,EST,Wind,376.0
02/23/2016 07:10:00,EST,Hydro,3565.0
02/23/2016 07:15:00,EST,Dual Fuel,3714.0
02/23/2016 07:15:00,EST,Natural Gas,3026.0
02/23/2016 07:15:00,EST,Nuclear,5259.0
02/23/2016 07:15:00,EST,Other Fossil Fuels,247.0
02/23/2016 07:15:00,EST,Other Renewables,222.0
02/23/2016 07:15:00,EST,Wind,366.0
02/23/2016 07:15:00,EST,Hydro,3661.0
02/23/2016 07:20:00,EST,Dual Fuel,3742.0
02/23/2016 07:20:00,EST,Natural Gas,3046.0
02/23/2016 07:20:00,EST,Nuclear,5258.0
02/23/2016 07:20:00,EST,Other Fossil Fuels,246.0
02/23/2016 07:20:00,EST,Other Renewables,222.0
02/23/2016 07:20:00,EST,Wind,366.0
02/23/2016 07:20:00,EST,Hydro,3674.0
02/23/2016 07:25:00,EST,Dual Fuel,3752.0
02/23/2016 07:25:00,EST,Natural Gas,3109.0
02/23/2016 07:25:00,EST,Nuclear,5260.0
02/23/2016 07:25:00,EST,Other Fossil Fuels,246.0
02/23/2016 07:25:00,EST,Other Renewables,222.0
02/23/2016 07:25:00,EST,Wind,370.0
02/23/2016 07:25:00,EST,Hydro,3679.0
02/23/2016 07:30:00,EST,Dual Fuel,3756.0
02/23/2016 07:30:00,EST,Natural Gas,3155.0
02/23/2016 07:30:00,EST,Nuclear,5257.0
02/23/2016 07:30:00,EST,Other Fossil Fuels,247.0
02/23/2016 07:30:00,EST,Other Renewables,221.0
02/23/2016 07:30:00,EST,Wind,378.0
02/23/2016 07:30:00,EST,Hydro,3673.0
02/23/2016 07:35:00,EST,Dual Fuel,3754.0
02/23/2016 07:35:00,EST,Natural Gas,3172.0
02/23/2016 07:35:00,EST,Nuclear,5257.0
02/23/2016 07:35:00,EST,Other Fossil Fuels,247.0
02/23/2016 07:35:00,EST,Other Renewables,221.0
02/23/2016 07:35:00,EST,Wind,386.0
02/23/2016 07:35:00,EST,Hydro,3677.0
02/23/2016 07:40:00,EST,Dual Fuel,3740.0
02/23/2016 07:40:00,EST,Natural Gas,3167.0
02/23/2016 07:40:00,EST,Nuclear,5257.0
02/23/2016 07:40:00,EST,Other Fossil Fuels,247.0
02/23/2016 07:40:00,EST,Other Renewables,224.0
02/23/2016 07:40:00,EST,Wind,389.0
02/23/2016 07:40:00,EST,Hydro,3641.0
02/23/2016 07:45:00,EST,Dual Fuel,3736.0
02/23/2016 07:45:00,EST,Natural Gas,3176.0
02/23/2016 07:45:00,EST,Nuclear,5258.0
02/23/2016 07:45:00,EST,Other Fossil Fuels,248.0
02/23/2016 07:45:00,EST,Other Renewables,223.0
02/23/2016 07:45:00,EST,Wind,384.0
02/23/2016 07:45:00,EST,Hydro,3633.0
02/23/2016 07:50:00,EST,Dual Fuel,3755.0
02/23/2016 07:50:00,EST,Natural Gas,3168.0
02/23/2016 07:50:00,EST,Nuclear,5258.0
02/23/2016 07:50:00,EST,Other Fossil Fuels,247.0
02/23/2016 07:50:00,EST,Other Renewables,226.0
02/23/2016 07:50:00,EST,Wind,384.0
02/23/2016 07:50:00,EST,Hydro,3662.0
02/23/2016 07:55:00,EST,Dual Fuel,3775.0
02/23/2016 07:55:00,EST,Natural Gas,3197.0
02/23/2016 07:55:00,EST,Nuclear,5258.0
02/23/2016 07:55:00,EST,Other Fossil Fuels,247.0
02/23/2016 07:55:00,EST,Other Renewables,230.0
02/23/2016 07:55:00,EST,Wind,385.0
02/23/2016 07:55:00,EST,Hydro,3670.0
02/23/2016 08:00:00,EST,Dual Fuel,3759.0
02/23/2016 08:00:00,EST,Natural Gas,3149.0
02/23/2016 08:00:00,EST,Nuclear,5258.0
02/23/2016 08:00:00,EST,Other Fossil Fuels,248.0
02/23/2016 08:00:00,EST,Other Renewables,230.0
02/23/2016 08:00:00,EST,Wind,385.0
02/23/2016 08:00:00,EST,Hydro,3683.0
02/23/2016 08:05:00,EST,Dual Fuel,3776.0
02/23/2016 08:05:00,EST,Natural Gas,3056.0
02/23/2016 08:05:00,EST,Nuclear,5260.0
02/23/2016 08:05:00,EST,Other Fossil Fuels,247.0
02/23/2016 08:05:00,EST,Other Renewables,230.0
02/23/2016 08:05:00,EST,Wind,385.0
02/23/2016 08:05:00,EST,Hydro,3772.0
02/23/2016 08:10:00,EST,Dual Fuel,3802.0
02/23/2016 08:10:00,EST,Natural Gas,3030.0
02/23/2016 08:10:00,EST,Nuclear,5259.0
02/23/2016 08:10:00,EST,Other Fossil Fuels,249.0
02/23/2016 08:10:00,EST,Other Renewables,229.0
02/23/2016 08:10:00,EST,Wind,377.0
02/23/2016 08:10:00,EST,Hydro,3782.0
02/23/2016 08:15:00,EST,Dual Fuel,3790.0
02/23/2016 08:15:00,EST,Natural Gas,3053.0
02/23/2016 08:15:00,EST,Nuclear,5261.0
02/23/2016 08:15:00,EST,Other Fossil Fuels,250.0
02/23/2016 08:15:00,EST,Other Renewables,230.0
02/23/2016 08:15:00,EST,Wind,365.0
02/23/2016 08:15:00,EST,Hydro,3806.0
02/23/2016 08:20:00,EST,Dual Fuel,3761.0
02/23/2016 08:20:00,EST,Natural Gas,3184.0
02/23/2016 08:20:00,EST,Nuclear,5257.0
02/23/2016 08:20:00,EST,Other Fossil Fuels,249.0
02/23/2016 08:20:00,EST,Other Renewables,230.0
02/23/2016 08:20:00,EST,Wind,345.0
02/23/2016 08:20:00,EST,Hydro,3783.0
02/23/2016 08:25:00,EST,Dual Fuel,3780.0
02/23/2016 08:25:00,EST,Natural Gas,3244.0
02/23/2016 08:25:00,EST,Nuclear,5260.0
02/23/2016 08:25:00,EST,Other Fossil Fuels,250.0
02/23/2016 08:25:00,EST,Other Renewables,229.0
02/23/2016 08:25:00,EST,Wind,322.0
02/23/2016 08:25:00,EST,Hydro,3802.0
02/23/2016 08:30:00,EST,Dual Fuel,3811.0
02/23/2016 08:30:00,EST,Natural Gas,3257.0
02/23/2016 08:30:00,EST,Nuclear,5259.0
02/23/2016 08:30:00,EST,Other Fossil Fuels,252.0
02/23/2016 08:30:00,EST,Other Renewables,230.0
02/23/2016 08:30:00,EST,Wind,299.0
02/23/2016 08:30:00,EST,Hydro,3810.0
02/23/2016 08:35:00,EST,Dual Fuel,3823.0
02/23/2016 08:35:00,EST,Natural Gas,3256.0
02/23/2016 08:35:00,EST,Nuclear,5261.0
02/23/2016 08:35:00,EST,Other Fossil Fuels,251.0
02/23/2016 08:35:00,EST,Other Renewables,228.0
02/23/2016 08:35:00,EST,Wind,285.0
02/23/2016 08:35:00,EST,Hydro,3833.0
02/23/2016 08:40:00,EST,Dual Fuel,3846.0
02/23/2016 08:40:00,EST,Natural Gas,3254.0
02/23/2016 08:40:00,EST,Nuclear,5259.0
02/23/2016 08:40:00,EST,Other Fossil Fuels,251.0
02/23/2016 08:40:00,EST,Other Renewables,211.0
02/23/2016 08:40:00,EST,Wind,275.0
02/23/2016 08:40:00,EST,Hydro,3836.0
02/23/2016 08:45:00,EST,Dual Fuel,3888.0
02/23/2016 08:45:00,EST,Natural Gas,3234.0
02/23/2016 08:45:00,EST,Nuclear,5258.0
02/23/2016 08:45:00,EST,Other Fossil Fuels,251.0
02/23/2016 08:45:00,EST,Other Renewables,213.0
02/23/2016 08:45:00,EST,Wind,270.0
02/23/2016 08:45:00,EST,Hydro,3824.0
02/23/2016 08:50:00,EST,Dual Fuel,3896.0
02/23/2016 08:50:00,EST,Natural Gas,3262.0
02/23/2016 08:50:00,EST,Nuclear,5258.0
02/23/2016 08:50:00,EST,Other Fossil Fuels,250.0
02/23/2016 08:50:00,EST,Other Renewables,213.0
02/23/2016 08:50:00,EST,Wind,265.0
02/23/2016 08:50:00,EST,Hydro,3856.0
02/23/2016 08:55:00,EST,Dual Fuel,3865.0
02/23/2016 08:55:00,EST,Natural Gas,3261.0
02/23/2016 08:55:00,EST,Nuclear,5259.0
02/23/2016 08:55:00,EST,Other Fossil Fuels,250.0
02/23/2016 08:55:00,EST,Other Renewables,213.0
02/23/2016 08:55:00,EST,Wind,253.0
02/23/2016 08:55:00,EST,Hydro,3852.0
02/23/2016 09:00:00,EST,Dual Fuel,3834.0
02/23/2016 09:00:00,EST,Natural Gas,3228.0
02/23/2016 09:00:00,EST,Nuclear,5260.0
02/23/2016 09:00:00,EST,Other Fossil Fuels,250.0
02/23/2016 09:00:00,EST,Other Renewables,212.0
02/23/2016 09:00:00,EST,Wind,241.0
02/23/2016 09:00:00,EST,Hydro,3851.0
02/23/2016 09:05:00,EST,Dual Fuel,3784.0
02/23/2016 09:05:00,EST,Natural Gas,3086.0
02/23/2016 09:05:00,EST,Nuclear,5258.0
02/23/2016 09:05:00,EST,Other Fossil Fuels,249.0
02/23/2016 09:05:00,EST,Other Renewables,211.0
02/23/2016 09:05:00,EST,Wind,231.0
02/23/2016 09:05:00,EST,Hydro,3833.0
02/23/2016 09:10:00,EST,Dual Fuel,3777.0
02/23/2016 09:10:00,EST,Natural Gas,2983.0
02/23/2016 09:10:00,EST,Nuclear,5257.0
02/23/2016 09:10:00,EST,Other Fossil Fuels,248.0
02/23/2016 09:10:00,EST,Other Renewables,212.0
02/23/2016 09:10:00,EST,Wind,217.0
02/23/2016 09:10:00,EST,Hydro,3776.0
02/23/2016 09:15:00,EST,Dual Fuel,3791.0
02/23/2016 09:15:00,EST,Natural Gas,3007.0
02/23/2016 09:15:00,EST,Nuclear,5254.0
02/23/2016 09:15:00,EST,Other Fossil Fuels,248.0
02/23/2016 09:15:00,EST,Other Renewables,211.0
02/23/2016 09:15:00,EST,Wind,212.0
02/23/2016 09:15:00,EST,Hydro,3741.0
02/23/2016 09:20:00,EST,Dual Fuel,3792.0
02/23/2016 09:20:00,EST,Natural Gas,3032.0
02/23/2016 09:20:00,EST,Nuclear,5255.0
02/23/2016 09:20:00,EST,Other Fossil Fuels,248.0
02/23/2016 09:20:00,EST,Other Renewables,216.0
02/23/2016 09:20:00,EST,Wind,209.0
02/23/2016 09:20:00,EST,Hydro,3742.0
02/23/2016 09:25:00,EST,Dual Fuel,3786.0
02/23/2016 09:25:00,EST,Natural Gas,3049.0
02/23/2016 09:25:00,EST,Nuclear,5255.0
02/23/2016 09:25:00,EST,Other Fossil Fuels,247.0
02/23/2016 09:25:00,EST,Other Renewables,222.0
02/23/2016 09:25:00,EST,Wind,202.0
02/23/2016 09:25:00,EST,Hydro,3721.0
02/23/2016 09:30:00,EST,Dual Fuel,3768.0
02/23/2016 09:30:00,EST,Natural Gas,3046.0
02/23/2016 09:30:00,EST,Nuclear,5255.0
02/23/2016 09:30:00,EST,Other Fossil Fuels,248.0
02/23/2016 09:30:00,EST,Other Renewables,220.0
02/23/2016 09:30:00,EST,Wind,198.0
02/23/2016 09:30:00,EST,Hydro,3725.0
02/23/2016 09:35:00,EST,Dual Fuel,3740.0
02/23/2016 09:35:00,EST,Natural Gas,3044.0
02/23/2016 09:35:00,EST,Nuclear,5255.0
02/23/2016 09:35:00,EST,Other Fossil Fuels,248.0
02/23/2016 09:35:00,EST,Other Renewables,219.0
02/23/2016 09:35:00,EST,Wind,190.0
02/23/2016 09:35:00,EST,Hydro,3710.0
02/23/2016 09:40:00,EST,Dual Fuel,3772.0
02/23/2016 09:40:00,EST,Natural Gas,3026.0
02/23/2016 09:40:00,EST,Nuclear,5254.0
02/23/2016 09:40:00,EST,Other Fossil Fuels,248.0
02/23/2016 09:40:00,EST,Other Renewables,223.0
02/23/2016 09:40:00,EST,Wind,190.0
02/23/2016 09:40:00,EST,Hydro,3707.0
02/23/2016 09:45:00,EST,Dual Fuel,3787.0
02/23/2016 09:45:00,EST,Natural Gas,3026.0
02/23/2016 09:45:00,EST,Nuclear,5256.0
02/23/2016 09:45:00,EST,Other Fossil Fuels,248.0
02/23/2016 09:45:00,EST,Other Renewables,225.0
02/23/2016 09:45:00,EST,Wind,187.0
02/23/2016 09:45:00,EST,Hydro,3697.0
02/23/2016 09:50:00,EST,Dual Fuel,3792.0
02/23/2016 09:50:00,EST,Natural Gas,3033.0
02/23/2016 09:50:00,EST,Nuclear,5257.0
02/23/2016 09:50:00,EST,Other Fossil Fuels,248.0
02/23/2016 09:50:00,EST,Other Renewables,225.0
02/23/2016 09:50:00,EST,Wind,182.0
02/23/2016 09:50:00,EST,Hydro,3704.0
02/23/2016 09:55:00,EST,Dual Fuel,3808.0
02/23/2016 09:55:00,EST,Natural Gas,3040.0
02/23/2016 09:55:00,EST,Nuclear,5258.0
02/23/2016 09:55:00,EST,Other Fossil Fuels,247.0
02/23/2016 09:55:00,EST,Other Renewables,222.0
02/23/2016 09:55:00,EST,Wind,179.0
02/23/2016 09:55:00,EST,Hydro,3707.0
02/23/2016 10:00:00,EST,Dual Fuel,3869.0
02/23/2016 10:00:00,EST,Natural Gas,3070.0
02/23/2016 10:00:00,EST,Nuclear,5254.0
02/23/2016 10:00:00,EST,Other Fossil Fuels,248.0
02/23/2016 10:00:00,EST,Other Renewables,215.0
02/23/2016 10:00:00,EST,Wind,178.0
02/23/2016 10:00:00,EST,Hydro,3713.0
02/23/2016 10:05:00,EST,Dual Fuel,3853.0
02/23/2016 10:05:00,EST,Natural Gas,3071.0
02/23/2016 10:05:00,EST,Nuclear,5254.0
02/23/2016 10:05:00,EST,Other Fossil Fuels,248.0
02/23/2016 10:05:00,EST,Other Renewables,215.0
02/23/2016 10:05:00,EST,Wind,181.0
02/23/2016 10:05:00,EST,Hydro,3703.0
02/23/2016 10:10:00,EST,Dual Fuel,3942.0
02/23/2016 10:10:00,EST,Natural Gas,3006.0
02/23/2016 10:10:00,EST,Nuclear,5253.0
02/23/2016 10:10:00,EST,Other Fossil Fuels,247.0
02/23/2016 10:10:00,EST,Other Renewables,214.0
02/23/2016 10:10:00,EST,Wind,184.0
02/23/2016 10:10:00,EST,Hydro,3679.0
02/23/2016 10:15:00,EST,Dual Fuel,3965.0
02/23/2016 10:15:00,EST,Natural Gas,2999.0
02/23/2016 10:15:00,EST,Nuclear,5254.0
02/23/2016 10:15:00,EST,Other Fossil Fuels,248.0
02/23/2016 10:15:00,EST,Other Renewables,217.0
02/23/2016 10:15:00,EST,Wind,179.0
02/23/2016 10:15:00,EST,Hydro,3668.0
02/23/2016 10:20:00,EST,Dual Fuel,3904.0
02/23/2016 10:20:00,EST,Natural Gas,3073.0
02/23/2016 10:20:00,EST,Nuclear,5255.0
02/23/2016 10:20:00,EST,Other Fossil Fuels,248.0
02/23/2016 10:20:00,EST,Other Renewables,208.0
02/23/2016 10:20:00,EST,Wind,178.0
02/23/2016 10:20:00,EST,Hydro,3721.0
02/23/2016 10:25:00,EST,Dual Fuel,3871.0
02/23/2016 10:25:00,EST,Natural Gas,3099.0
02/23/2016 10:25:00,EST,Nuclear,5250.0
02/23/2016 10:25:00,EST,Other Fossil Fuels,248.0
02/23/2016 10:25:00,EST,Other Renewables,211.0
02/23/2016 10:25:00,EST,Wind,183.0
02/23/2016 10:25:00,EST,Hydro,3693.0
02/23/2016 10:30:00,EST,Dual Fuel,3902.0
02/23/2016 10:30:00,EST,Natural Gas,3101.0
02/23/2016 10:30:00,EST,Nuclear,5253.0
02/23/2016 10:30:00,EST,Other Fossil Fuels,249.0
02/23/2016 10:30:00,EST,Other Renewables,210.0
02/23/2016 10:30:00,EST,Wind,186.0
02/23/2016 10:30:00,EST,Hydro,3682.0
02/23/2016 10:35:00,EST,Dual Fuel,3897.0
02/23/2016 10:35:00,EST,Natural Gas,3101.0
02/23/2016 10:35:00,EST,Nuclear,5252.0
02/23/2016 10:35:00,EST,Other Fossil Fuels,249.0
02/23/2016 10:35:00,EST,Other Renewables,213.0
02/23/2016 10:35:00,EST,Wind,190.0
02/23/2016 10:35:00,EST,Hydro,3687.0
02/23/2016 10:40:00,EST,Dual Fuel,3912.0
02/23/2016 10:40:00,EST,Natural Gas,3074.0
02/23/2016 10:40:00,EST,Nuclear,5251.0
02/23/2016 10:40:00,EST,Other Fossil Fuels,249.0
02/23/2016 10:40:00,EST,Other Renewables,214.0
02/23/2016 10:40:00,EST,Wind,191.0
02/23/2016 10:40:00,EST,Hydro,3675.0
02/23/2016 10:45:00,EST,Dual Fuel,3912.0
02/23/2016 10:45:00,EST,Natural Gas,3065.0
02/23/2016 10:45:00,EST,Nuclear,5251.0
02/23/2016 10:45:00,EST,Other Fossil Fuels,249.0
02/23/2016 10:45:00,EST,Other Renewables,215.0
02/23/2016 10:45:00,EST,Wind,191.0
02/23/2016 10:45:00,EST,Hydro,3685.0
02/23/2016 10:50:00,EST,Dual Fuel,3926.0
02/23/2016 10:50:00,EST,Natural Gas,3047.0
02/23/2016 10:50:00,EST,Nuclear,5252.0
02/23/2016 10:50:00,EST,Other Fossil Fuels,248.0
02/23/2016 10:50:00,EST,Other Renewables,215.0
02/23/2016 10:50:00,EST,Wind,185.0
02/23/2016 10:50:00,EST,Hydro,3671.0
02/23/2016 10:55:00,EST,Dual Fuel,3983.0
02/23/2016 10:55:00,EST,Natural Gas,3033.0
02/23/2016 10:55:00,EST,Nuclear,5251.0
02/23/2016 10:55:00,EST,Other Fossil Fuels,248.0
02/23/2016 10:55:00,EST,Other Renewables,210.0
02/23/2016 10:55:00,EST,Wind,176.0
02/23/2016 10:55:00,EST,Hydro,3658.0
02/23/2016 11:00:00,EST,Dual Fuel,3969.0
02/23/2016 11:00:00,EST,Natural Gas,3063.0
02/23/2016 11:00:00,EST,Nuclear,5252.0
02/23/2016 11:00:00,EST,Other Fossil Fuels,249.0
02/23/2016 11:00:00,EST,Other Renewables,210.0
02/23/2016 11:00:00,EST,Wind,172.0
02/23/2016 11:00:00,EST,Hydro,3692.0
02/23/2016 11:05:00,EST,Dual Fuel,4012.0
02/23/2016 11:05:00,EST,Natural Gas,3063.0
02/23/2016 11:05:00,EST,Nuclear,5252.0
02/23/2016 11:05:00,EST,Other Fossil Fuels,248.0
02/23/2016 11:05:00,EST,Other Renewables,213.0
02/23/2016 11:05:00,EST,Wind,165.0
02/23/2016 11:05:00,EST,Hydro,3746.0
02/23/2016 11:10:00,EST,Dual Fuel,4052.0
02/23/2016 11:10:00,EST,Natural Gas,3049.0
02/23/2016 11:10:00,EST,Nuclear,5250.0
02/23/2016 11:10:00,EST,Other Fossil Fuels,249.0
02/23/2016 11:10:00,EST,Other Renewables,212.0
02/23/2016 11:10:00,EST,Wind,156.0
02/23/2016 11:10:00,EST,Hydro,3741.0
02/23/2016 11:15:00,EST,Dual Fuel,4049.0
02/23/2016 11:15:00,EST,Natural Gas,3024.0
02/23/2016 11:15:00,EST,Nuclear,5253.0
02/23/2016 11:15:00,EST,Other Fossil Fuels,248.0
02/23/2016 11:15:00,EST,Other Renewables,216.0
02/23/2016 11:15:00,EST,Wind,146.0
02/23/2016 11:15:00,EST,Hydro,3759.0
02/23/2016 11:20:00,EST,Dual Fuel,4074.0
02/23/2016 11:20:00,EST,Natural Gas,2988.0
02/23/2016 11:20:00,EST,Nuclear,5253.0
02/23/2016 11:20:00,EST,Other Fossil Fuels,247.0
02/23/2016 11:20:00,EST,Other Renewables,214.0
02/23/2016 11:20:00,EST,Wind,143.0
02/23/2016 11:20:00,EST,Hydro,3794.0
02/23/2016 11:25:00,EST,Dual Fuel,4154.0
02/23/2016 11:25:00,EST,Natural Gas,2955.0
02/23/2016 11:25:00,EST,Nuclear,5252.0
02/23/2016 11:25:00,EST,Other Fossil Fuels,248.0
02/23/2016 11:25:00,EST,Other Renewables,210.0
02/23/2016 11:25:00,EST,Wind,135.0
02/23/2016 11:25:00,EST,Hydro,3785.0
02/23/2016 11:30:00,EST,Dual Fuel,4113.0
02/23/2016 11:30:00,EST,Natural Gas,3003.0
02/23/2016 11:30:00,EST,Nuclear,5252.0
02/23/2016 11:30:00,EST,Other Fossil Fuels,249.0
02/23/2016 11:30:00,EST,Other Renewables,213.0
02/23/2016 11:30:00,EST,Wind,137.0
02/23/2016 11:30:00,EST,Hydro,3728.0
02/23/2016 11:35:00,EST,Dual Fuel,4075.0
02/23/2016 11:35:00,EST,Natural Gas,3015.0
02/23/2016 11:35:00,EST,Nuclear,5253.0
02/23/2016 11:35:00,EST,Other Fossil Fuels,258.0
02/23/2016 11:35:00,EST,Other Renewables,212.0
02/23/2016 11:35:00,EST,Wind,135.0
02/23/2016 11:35:00,EST,Hydro,3732.0
02/23/2016 11:40:00,EST,Dual Fuel,4049.0
02/23/2016 11:40:00,EST,Natural Gas,3009.0
02/23/2016 11:40:00,EST,Nuclear,5253.0
02/23/2016 11:40:00,EST,Other Fossil Fuels,250.0
02/23/2016 11:40:00,EST,Other Renewables,214.0
02/23/2016 11:40:00,EST,Wind,139.0
02/23/2016 11:40:00,EST,Hydro,3764.0
02/23/2016 11:45:00,EST,Dual Fuel,4048.0
02/23/2016 11:45:00,EST,Natural Gas,3003.0
02/23/2016 11:45:00,EST,Nuclear,5250.0
02/23/2016 11:45:00,EST,Other Fossil Fuels,248.0
02/23/2016 11:45:00,EST,Other Renewables,213.0
02/23/2016 11:45:00,EST,Wind,145.0
02/23/2016 11:45:00,EST,Hydro,3705.0
02/23/2016 11:50:00,EST,Dual Fuel,4116.0
02/23/2016 11:50:00,EST,Natural Gas,3002.0
02/23/2016 11:50:00,EST,Nuclear,5253.0
02/23/2016 11:50:00,EST,Other Fossil Fuels,248.0
02/23/2016 11:50:00,EST,Other Renewables,214.0
02/23/2016 11:50:00,EST,Wind,143.0
02/23/2016 11:50:00,EST,Hydro,3708.0
02/23/2016 11:55:00,EST,Dual Fuel,4119.0
02/23/2016 11:55:00,EST,Natural Gas,3007.0
02/23/2016 11:55:00,EST,Nuclear,5251.0
02/23/2016 11:55:00,EST,Other Fossil Fuels,248.0
02/23/2016 11:55:00,EST,Other Renewables,210.0
02/23/2016 11:55:00,EST,Wind,157.0
02/23/2016 11:55:00,EST,Hydro,3720.0
02/23/2016 12:00:00,EST,Dual Fuel,4183.0
02/23/2016 12:00:00,EST,Natural Gas,2981.0
02/23/2016 12:00:00,EST,Nuclear,5251.0
02/23/2016 12:00:00,EST,Other Fossil Fuels,248.0
02/23/2016 12:00:00,EST,Other Renewables,212.0
02/23/2016 12:00:00,EST,Wind,163.0
02/23/2016 12:00:00,EST,Hydro,3691.0
02/23/2016 12:05:00,EST,Dual Fuel,4133.0
02/23/2016 12:05:00,EST,Natural Gas,2953.0
02/23/2016 12:05:00,EST,Nuclear,5254.0
02/23/2016 12:05:00,EST,Other Fossil Fuels,248.0
02/23/2016 12:05:00,EST,Other Renewables,216.0
02/23/2016 12:05:00,EST,Wind,160.0
02/23/2016 12:05:00,EST,Hydro,3691.0
02/23/2016 12:10:00,EST,Dual Fuel,4054.0
02/23/2016 12:10:00,EST,Natural Gas,2932.0
