Time Stamp,Time Zone,Fuel Category,Gen MWh
06/08/2016 11:45:00,EDT,Natural Gas,3244.0
06/08/2016 11:45:00,EDT,Nuclear,4349.0
06/08/2016 11:45:00,EDT,Other Fossil Fuels,128.0
06/08/2016 11:45:00,EDT,Other Renewables,329.0
06/08/2016 11:45:00,EDT,Wind,662.0
06/08/2016 11:45:00,EDT,Hydro,3943.0
06/08/2016 11:50:00,EDT,Dual Fuel,3841.0
06/08/2016 11:50:00,EDT,Natural Gas,3242.0
06/08/2016 11:50:00,EDT,Nuclear,4351.0
06/08/2016 11:50:00,EDT,Other Fossil Fuels,127.0
06/08/2016 11:50:00,EDT,Other Renewables,326.0
06/08/2016 11:50:00,EDT,Wind,702.0
06/08/2016 11:50:00,EDT,Hydro,3946.0
06/08/2016 11:55:00,EDT,Dual Fuel,3845.0
06/08/2016 11:55:00,EDT,Natural Gas,3211.0
06/08/2016 11:55:00,EDT,Nuclear,4352.0
06/08/2016 11:55:00,EDT,Other Fossil Fuels,127.0
06/08/2016 11:55:00,EDT,Other Renewables,320.0
06/08/2016 11:55:00,EDT,Wind,731.0
06/08/2016 11:55:00,EDT,Hydro,3943.0
06/08/2016 12:00:00,EDT,Dual Fuel,3962.0
06/08/2016 12:00:00,EDT,Natural Gas,3144.0
06/08/2016 12:00:00,EDT,Nuclear,4352.0
06/08/2016 12:00:00,EDT,Other Fossil Fuels,137.0
06/08/2016 12:00:00,EDT,Other Renewables,321.0
06/08/2016 12:00:00,EDT,Wind,733.0
06/08/2016 12:00:00,EDT,Hydro,3892.0
06/08/2016 12:05:00,EDT,Dual Fuel,4037.0
06/08/2016 12:05:00,EDT,Natural Gas,3122.0
06/08/2016 12:05:00,EDT,Nuclear,4351.0
06/08/2016 12:05:00,EDT,Other Fossil Fuels,141.0
06/08/2016 12:05:00,EDT,Other Renewables,314.0
06/08/2016 12:05:00,EDT,Wind,737.0
06/08/2016 12:05:00,EDT,Hydro,3829.0
06/08/2016 12:10:00,EDT,Dual Fuel,4060.0
06/08/2016 12:10:00,EDT,Natural Gas,3124.0
06/08/2016 12:10:00,EDT,Nuclear,4352.0
06/08/2016 12:10:00,EDT,Other Fossil Fuels,116.0
06/08/2016 12:10:00,EDT,Other Renewables,318.0
06/08/2016 12:10:00,EDT,Wind,750.0
06/08/2016 12:10:00,EDT,Hydro,3884.0
06/08/2016 12:15:00,EDT,Dual Fuel,4092.0
06/08/2016 12:15:00,EDT,Natural Gas,3143.0
06/08/2016 12:15:00,EDT,Nuclear,4350.0
06/08/2016 12:15:00,EDT,Other Fossil Fuels,88.0
06/08/2016 12:15:00,EDT,Other Renewables,316.0
06/08/2016 12:15:00,EDT,Wind,769.0
06/08/2016 12:15:00,EDT,Hydro,3873.0
06/08/2016 12:20:00,EDT,Dual Fuel,4091.0
06/08/2016 12:20:00,EDT,Natural Gas,3159.0
06/08/2016 12:20:00,EDT,Nuclear,4348.0
06/08/2016 12:20:00,EDT,Other Fossil Fuels,92.0
06/08/2016 12:20:00,EDT,Other Renewables,313.0
06/08/2016 12:20:00,EDT,Wind,767.0
06/08/2016 12:20:00,EDT,Hydro,3845.0
06/08/2016 12:25:00,EDT,Dual Fuel,4097.0
06/08/2016 12:25:00,EDT,Natural Gas,3142.0
06/08/2016 12:25:00,EDT,Nuclear,4349.0
06/08/2016 12:25:00,EDT,Other Fossil Fuels,94.0
06/08/2016 12:25:00,EDT,Other Renewables,309.0
06/08/2016 12:25:00,EDT,Wind,778.0
06/08/2016 12:25:00,EDT,Hydro,3829.0
06/08/2016 12:30:00,EDT,Dual Fuel,4111.0
06/08/2016 12:30:00,EDT,Natural Gas,3131.0
06/08/2016 12:30:00,EDT,Nuclear,4348.0
06/08/2016 12:30:00,EDT,Other Fossil Fuels,94.0
06/08/2016 12:30:00,EDT,Other Renewables,310.0
06/08/2016 12:30:00,EDT,Wind,798.0
06/08/2016 12:30:00,EDT,Hydro,3803.0
06/08/2016 12:35:00,EDT,Dual Fuel,4123.0
06/08/2016 12:35:00,EDT,Natural Gas,3140.0
06/08/2016 12:35:00,EDT,Nuclear,4348.0
06/08/2016 12:35:00,EDT,Other Fossil Fuels,90.0
06/08/2016 12:35:00,EDT,Other Renewables,311.0
06/08/2016 12:35:00,EDT,Wind,779.0
06/08/2016 12:35:00,EDT,Hydro,3828.0
06/08/2016 12:40:00,EDT,Dual Fuel,4134.0
06/08/2016 12:40:00,EDT,Natural Gas,3148.0
06/08/2016 12:40:00,EDT,Nuclear,4348.0
06/08/2016 12:40:00,EDT,Other Fossil Fuels,89.0
06/08/2016 12:40:00,EDT,Other Renewables,322.0
06/08/2016 12:40:00,EDT,Wind,792.0
06/08/2016 12:40:00,EDT,Hydro,3852.0
06/08/2016 12:45:00,EDT,Dual Fuel,4148.0
06/08/2016 12:45:00,EDT,Natural Gas,3131.0
06/08/2016 12:45:00,EDT,Nuclear,4346.0
06/08/2016 12:45:00,EDT,Other Fossil Fuels,90.0
06/08/2016 12:45:00,EDT,Other Renewables,317.0
06/08/2016 12:45:00,EDT,Wind,800.0
06/08/2016 12:45:00,EDT,Hydro,3827.0
06/08/2016 12:50:00,EDT,Dual Fuel,4169.0
06/08/2016 12:50:00,EDT,Natural Gas,3168.0
06/08/2016 12:50:00,EDT,Nuclear,4347.0
06/08/2016 12:50:00,EDT,Other Fossil Fuels,89.0
06/08/2016 12:50:00,EDT,Other Renewables,319.0
06/08/2016 12:50:00,EDT,Wind,806.0
06/08/2016 12:50:00,EDT,Hydro,3870.0
06/08/2016 12:55:00,EDT,Dual Fuel,4185.0
06/08/2016 12:55:00,EDT,Natural Gas,3197.0
06/08/2016 12:55:00,EDT,Nuclear,4347.0
06/08/2016 12:55:00,EDT,Other Fossil Fuels,90.0
06/08/2016 12:55:00,EDT,Other Renewables,314.0
06/08/2016 12:55:00,EDT,Wind,836.0
06/08/2016 12:55:00,EDT,Hydro,3920.0
06/08/2016 13:00:00,EDT,Dual Fuel,4229.0
06/08/2016 13:00:00,EDT,Natural Gas,3128.0
06/08/2016 13:00:00,EDT,Nuclear,4348.0
06/08/2016 13:00:00,EDT,Other Fossil Fuels,93.0
06/08/2016 13:00:00,EDT,Other Renewables,310.0
06/08/2016 13:00:00,EDT,Wind,872.0
06/08/2016 13:00:00,EDT,Hydro,3867.0
06/08/2016 13:05:00,EDT,Dual Fuel,4337.0
06/08/2016 13:05:00,EDT,Natural Gas,3039.0
06/08/2016 13:05:00,EDT,Nuclear,4349.0
06/08/2016 13:05:00,EDT,Other Fossil Fuels,94.0
06/08/2016 13:05:00,EDT,Other Renewables,311.0
06/08/2016 13:05:00,EDT,Wind,897.0
06/08/2016 13:05:00,EDT,Hydro,3763.0
06/08/2016 13:10:00,EDT,Dual Fuel,4379.0
06/08/2016 13:10:00,EDT,Natural Gas,3012.0
06/08/2016 13:10:00,EDT,Nuclear,4346.0
06/08/2016 13:10:00,EDT,Other Fossil Fuels,95.0
06/08/2016 13:10:00,EDT,Other Renewables,309.0
06/08/2016 13:10:00,EDT,Wind,900.0
06/08/2016 13:10:00,EDT,Hydro,3653.0
06/08/2016 13:15:00,EDT,Dual Fuel,4391.0
06/08/2016 13:15:00,EDT,Natural Gas,3019.0
06/08/2016 13:15:00,EDT,Nuclear,4348.0
06/08/2016 13:15:00,EDT,Other Fossil Fuels,95.0
06/08/2016 13:15:00,EDT,Other Renewables,306.0
06/08/2016 13:15:00,EDT,Wind,912.0
06/08/2016 13:15:00,EDT,Hydro,3619.0
06/08/2016 13:20:00,EDT,Dual Fuel,4430.0
06/08/2016 13:20:00,EDT,Natural Gas,3044.0
06/08/2016 13:20:00,EDT,Nuclear,4348.0
06/08/2016 13:20:00,EDT,Other Fossil Fuels,94.0
06/08/2016 13:20:00,EDT,Other Renewables,302.0
06/08/2016 13:20:00,EDT,Wind,963.0
06/08/2016 13:20:00,EDT,Hydro,3545.0
06/08/2016 13:25:00,EDT,Dual Fuel,4459.0
06/08/2016 13:25:00,EDT,Natural Gas,3015.0
06/08/2016 13:25:00,EDT,Nuclear,4348.0
06/08/2016 13:25:00,EDT,Other Fossil Fuels,94.0
06/08/2016 13:25:00,EDT,Other Renewables,302.0
06/08/2016 13:25:00,EDT,Wind,989.0
06/08/2016 13:25:00,EDT,Hydro,3573.0
06/08/2016 13:30:00,EDT,Dual Fuel,4497.0
06/08/2016 13:30:00,EDT,Natural Gas,2953.0
06/08/2016 13:30:00,EDT,Nuclear,4348.0
06/08/2016 13:30:00,EDT,Other Fossil Fuels,127.0
06/08/2016 13:30:00,EDT,Other Renewables,307.0
06/08/2016 13:30:00,EDT,Wind,1007.0
06/08/2016 13:30:00,EDT,Hydro,3516.0
06/08/2016 13:35:00,EDT,Dual Fuel,4521.0
06/08/2016 13:35:00,EDT,Natural Gas,2917.0
06/08/2016 13:35:00,EDT,Nuclear,4347.0
06/08/2016 13:35:00,EDT,Other Fossil Fuels,130.0
06/08/2016 13:35:00,EDT,Other Renewables,310.0
06/08/2016 13:35:00,EDT,Wind,1018.0
06/08/2016 13:35:00,EDT,Hydro,3363.0
06/08/2016 13:40:00,EDT,Dual Fuel,4514.0
06/08/2016 13:40:00,EDT,Natural Gas,2917.0
06/08/2016 13:40:00,EDT,Nuclear,4346.0
06/08/2016 13:40:00,EDT,Other Fossil Fuels,94.0
06/08/2016 13:40:00,EDT,Other Renewables,310.0
06/08/2016 13:40:00,EDT,Wind,1014.0
06/08/2016 13:40:00,EDT,Hydro,3265.0
06/08/2016 13:45:00,EDT,Dual Fuel,4494.0
06/08/2016 13:45:00,EDT,Natural Gas,2936.0
06/08/2016 13:45:00,EDT,Nuclear,4345.0
06/08/2016 13:45:00,EDT,Other Fossil Fuels,95.0
06/08/2016 13:45:00,EDT,Other Renewables,310.0
06/08/2016 13:45:00,EDT,Wind,1026.0
06/08/2016 13:45:00,EDT,Hydro,3254.0
06/08/2016 13:50:00,EDT,Dual Fuel,4482.0
06/08/2016 13:50:00,EDT,Natural Gas,2958.0
06/08/2016 13:50:00,EDT,Nuclear,4347.0
06/08/2016 13:50:00,EDT,Other Fossil Fuels,94.0
06/08/2016 13:50:00,EDT,Other Renewables,308.0
06/08/2016 13:50:00,EDT,Wind,1047.0
06/08/2016 13:50:00,EDT,Hydro,3221.0
06/08/2016 13:55:00,EDT,Dual Fuel,4464.0
06/08/2016 13:55:00,EDT,Natural Gas,2999.0
06/08/2016 13:55:00,EDT,Nuclear,4347.0
06/08/2016 13:55:00,EDT,Other Fossil Fuels,95.0
06/08/2016 13:55:00,EDT,Other Renewables,304.0
06/08/2016 13:55:00,EDT,Wind,1067.0
06/08/2016 13:55:00,EDT,Hydro,3188.0
06/08/2016 14:00:00,EDT,Dual Fuel,4437.0
06/08/2016 14:00:00,EDT,Natural Gas,2923.0
06/08/2016 14:00:00,EDT,Nuclear,4346.0
06/08/2016 14:00:00,EDT,Other Fossil Fuels,95.0
06/08/2016 14:00:00,EDT,Other Renewables,303.0
06/08/2016 14:00:00,EDT,Wind,1078.0
06/08/2016 14:00:00,EDT,Hydro,3222.0
06/08/2016 14:05:00,EDT,Dual Fuel,4400.0
06/08/2016 14:05:00,EDT,Natural Gas,2890.0
06/08/2016 14:05:00,EDT,Nuclear,4348.0
06/08/2016 14:05:00,EDT,Other Fossil Fuels,95.0
06/08/2016 14:05:00,EDT,Other Renewables,304.0
06/08/2016 14:05:00,EDT,Wind,1064.0
06/08/2016 14:05:00,EDT,Hydro,3219.0
06/08/2016 14:10:00,EDT,Dual Fuel,4349.0
06/08/2016 14:10:00,EDT,Natural Gas,2869.0
06/08/2016 14:10:00,EDT,Nuclear,4348.0
06/08/2016 14:10:00,EDT,Other Fossil Fuels,95.0
06/08/2016 14:10:00,EDT,Other Renewables,303.0
06/08/2016 14:10:00,EDT,Wind,1020.0
06/08/2016 14:10:00,EDT,Hydro,3205.0
06/08/2016 14:15:00,EDT,Dual Fuel,4268.0
06/08/2016 14:15:00,EDT,Natural Gas,2865.0
06/08/2016 14:15:00,EDT,Nuclear,4348.0
06/08/2016 14:15:00,EDT,Other Fossil Fuels,94.0
06/08/2016 14:15:00,EDT,Other Renewables,300.0
06/08/2016 14:15:00,EDT,Wind,1007.0
06/08/2016 14:15:00,EDT,Hydro,3201.0
06/08/2016 14:20:00,EDT,Dual Fuel,4208.0
06/08/2016 14:20:00,EDT,Natural Gas,2872.0
06/08/2016 14:20:00,EDT,Nuclear,4349.0
06/08/2016 14:20:00,EDT,Other Fossil Fuels,95.0
06/08/2016 14:20:00,EDT,Other Renewables,303.0
06/08/2016 14:20:00,EDT,Wind,988.0
06/08/2016 14:20:00,EDT,Hydro,3228.0
06/08/2016 14:25:00,EDT,Dual Fuel,4220.0
06/08/2016 14:25:00,EDT,Natural Gas,2952.0
06/08/2016 14:25:00,EDT,Nuclear,4350.0
06/08/2016 14:25:00,EDT,Other Fossil Fuels,95.0
06/08/2016 14:25:00,EDT,Other Renewables,305.0
06/08/2016 14:25:00,EDT,Wind,1002.0
06/08/2016 14:25:00,EDT,Hydro,3239.0
06/08/2016 14:30:00,EDT,Dual Fuel,4213.0
06/08/2016 14:30:00,EDT,Natural Gas,2962.0
06/08/2016 14:30:00,EDT,Nuclear,4350.0
06/08/2016 14:30:00,EDT,Other Fossil Fuels,95.0
06/08/2016 14:30:00,EDT,Other Renewables,303.0
06/08/2016 14:30:00,EDT,Wind,1049.0
06/08/2016 14:30:00,EDT,Hydro,3169.0
06/08/2016 14:35:00,EDT,Dual Fuel,4215.0
06/08/2016 14:35:00,EDT,Natural Gas,2988.0
06/08/2016 14:35:00,EDT,Nuclear,4349.0
06/08/2016 14:35:00,EDT,Other Fossil Fuels,94.0
06/08/2016 14:35:00,EDT,Other Renewables,301.0
06/08/2016 14:35:00,EDT,Wind,1076.0
06/08/2016 14:35:00,EDT,Hydro,3280.0
06/08/2016 14:40:00,EDT,Dual Fuel,4201.0
06/08/2016 14:40:00,EDT,Natural Gas,2932.0
06/08/2016 14:40:00,EDT,Nuclear,4348.0
06/08/2016 14:40:00,EDT,Other Fossil Fuels,93.0
06/08/2016 14:40:00,EDT,Other Renewables,303.0
06/08/2016 14:40:00,EDT,Wind,1073.0
06/08/2016 14:40:00,EDT,Hydro,3370.0
06/08/2016 14:45:00,EDT,Dual Fuel,4199.0
06/08/2016 14:45:00,EDT,Natural Gas,2889.0
06/08/2016 14:45:00,EDT,Nuclear,4350.0
06/08/2016 14:45:00,EDT,Other Fossil Fuels,95.0
06/08/2016 14:45:00,EDT,Other Renewables,305.0
06/08/2016 14:45:00,EDT,Wind,1065.0
06/08/2016 14:45:00,EDT,Hydro,3357.0
06/08/2016 14:50:00,EDT,Dual Fuel,4181.0
06/08/2016 14:50:00,EDT,Natural Gas,2898.0
06/08/2016 14:50:00,EDT,Nuclear,4350.0
06/08/2016 14:50:00,EDT,Other Fossil Fuels,95.0
06/08/2016 14:50:00,EDT,Other Renewables,303.0
06/08/2016 14:50:00,EDT,Wind,1110.0
06/08/2016 14:50:00,EDT,Hydro,3325.0
06/08/2016 14:55:00,EDT,Dual Fuel,4165.0
06/08/2016 14:55:00,EDT,Natural Gas,2955.0
06/08/2016 14:55:00,EDT,Nuclear,4349.0
06/08/2016 14:55:00,EDT,Other Fossil Fuels,95.0
06/08/2016 14:55:00,EDT,Other Renewables,299.0
06/08/2016 14:55:00,EDT,Wind,1134.0
06/08/2016 14:55:00,EDT,Hydro,3176.0
06/08/2016 15:00:00,EDT,Dual Fuel,4188.0
06/08/2016 15:00:00,EDT,Natural Gas,2930.0
06/08/2016 15:00:00,EDT,Nuclear,4349.0
06/08/2016 15:00:00,EDT,Other Fossil Fuels,95.0
06/08/2016 15:00:00,EDT,Other Renewables,300.0
06/08/2016 15:00:00,EDT,Wind,1163.0
06/08/2016 15:00:00,EDT,Hydro,3110.0
06/08/2016 15:05:00,EDT,Dual Fuel,4198.0
06/08/2016 15:05:00,EDT,Natural Gas,2884.0
06/08/2016 15:05:00,EDT,Nuclear,4348.0
06/08/2016 15:05:00,EDT,Other Fossil Fuels,95.0
06/08/2016 15:05:00,EDT,Other Renewables,300.0
06/08/2016 15:05:00,EDT,Wind,1174.0
06/08/2016 15:05:00,EDT,Hydro,3207.0
06/08/2016 15:10:00,EDT,Dual Fuel,4177.0
06/08/2016 15:10:00,EDT,Natural Gas,2856.0
06/08/2016 15:10:00,EDT,Nuclear,4349.0
06/08/2016 15:10:00,EDT,Other Fossil Fuels,95.0
06/08/2016 15:10:00,EDT,Other Renewables,301.0
06/08/2016 15:10:00,EDT,Wind,1152.0
06/08/2016 15:10:00,EDT,Hydro,3301.0
06/08/2016 15:15:00,EDT,Dual Fuel,4183.0
06/08/2016 15:15:00,EDT,Natural Gas,2875.0
06/08/2016 15:15:00,EDT,Nuclear,4349.0
06/08/2016 15:15:00,EDT,Other Fossil Fuels,94.0
06/08/2016 15:15:00,EDT,Other Renewables,299.0
06/08/2016 15:15:00,EDT,Wind,1152.0
06/08/2016 15:15:00,EDT,Hydro,3298.0
06/08/2016 15:20:00,EDT,Dual Fuel,4184.0
06/08/2016 15:20:00,EDT,Natural Gas,2910.0
06/08/2016 15:20:00,EDT,Nuclear,4348.0
06/08/2016 15:20:00,EDT,Other Fossil Fuels,95.0
06/08/2016 15:20:00,EDT,Other Renewables,299.0
06/08/2016 15:20:00,EDT,Wind,1137.0
06/08/2016 15:20:00,EDT,Hydro,3263.0
06/08/2016 15:25:00,EDT,Dual Fuel,4165.0
06/08/2016 15:25:00,EDT,Natural Gas,2927.0
06/08/2016 15:25:00,EDT,Nuclear,4348.0
06/08/2016 15:25:00,EDT,Other Fossil Fuels,95.0
06/08/2016 15:25:00,EDT,Other Renewables,300.0
06/08/2016 15:25:00,EDT,Wind,1129.0
06/08/2016 15:25:00,EDT,Hydro,3310.0
06/08/2016 15:30:00,EDT,Dual Fuel,4108.0
06/08/2016 15:30:00,EDT,Natural Gas,2948.0
06/08/2016 15:30:00,EDT,Nuclear,4349.0
06/08/2016 15:30:00,EDT,Other Fossil Fuels,95.0
06/08/2016 15:30:00,EDT,Other Renewables,297.0
06/08/2016 15:30:00,EDT,Wind,1123.0
06/08/2016 15:30:00,EDT,Hydro,3344.0
06/08/2016 15:35:00,EDT,Dual Fuel,4089.0
06/08/2016 15:35:00,EDT,Natural Gas,2949.0
06/08/2016 15:35:00,EDT,Nuclear,4348.0
06/08/2016 15:35:00,EDT,Other Fossil Fuels,94.0
06/08/2016 15:35:00,EDT,Other Renewables,296.0
06/08/2016 15:35:00,EDT,Wind,1119.0
06/08/2016 15:35:00,EDT,Hydro,3367.0
06/08/2016 15:40:00,EDT,Dual Fuel,4065.0
06/08/2016 15:40:00,EDT,Natural Gas,2904.0
06/08/2016 15:40:00,EDT,Nuclear,4349.0
06/08/2016 15:40:00,EDT,Other Fossil Fuels,95.0
06/08/2016 15:40:00,EDT,Other Renewables,294.0
06/08/2016 15:40:00,EDT,Wind,1149.0
06/08/2016 15:40:00,EDT,Hydro,3398.0
06/08/2016 15:45:00,EDT,Dual Fuel,4047.0
06/08/2016 15:45:00,EDT,Natural Gas,2881.0
06/08/2016 15:45:00,EDT,Nuclear,4349.0
06/08/2016 15:45:00,EDT,Other Fossil Fuels,94.0
06/08/2016 15:45:00,EDT,Other Renewables,293.0
06/08/2016 15:45:00,EDT,Wind,1184.0
06/08/2016 15:45:00,EDT,Hydro,3437.0
06/08/2016 15:50:00,EDT,Dual Fuel,4043.0
06/08/2016 15:50:00,EDT,Natural Gas,2904.0
06/08/2016 15:50:00,EDT,Nuclear,4350.0
06/08/2016 15:50:00,EDT,Other Fossil Fuels,94.0
06/08/2016 15:50:00,EDT,Other Renewables,296.0
06/08/2016 15:50:00,EDT,Wind,1168.0
06/08/2016 15:50:00,EDT,Hydro,3434.0
06/08/2016 15:55:00,EDT,Dual Fuel,4077.0
06/08/2016 15:55:00,EDT,Natural Gas,2939.0
06/08/2016 15:55:00,EDT,Nuclear,4350.0
06/08/2016 15:55:00,EDT,Other Fossil Fuels,94.0
06/08/2016 15:55:00,EDT,Other Renewables,296.0
06/08/2016 15:55:00,EDT,Wind,1156.0
06/08/2016 15:55:00,EDT,Hydro,3437.0
06/08/2016 16:00:00,EDT,Dual Fuel,4070.0
06/08/2016 16:00:00,EDT,Natural Gas,2941.0
06/08/2016 16:00:00,EDT,Nuclear,4349.0
06/08/2016 16:00:00,EDT,Other Fossil Fuels,94.0
06/08/2016 16:00:00,EDT,Other Renewables,299.0
06/08/2016 16:00:00,EDT,Wind,1166.0
06/08/2016 16:00:00,EDT,Hydro,3438.0
06/08/2016 16:05:00,EDT,Dual Fuel,4059.0
06/08/2016 16:05:00,EDT,Natural Gas,2926.0
06/08/2016 16:05:00,EDT,Nuclear,4349.0
06/08/2016 16:05:00,EDT,Other Fossil Fuels,92.0
06/08/2016 16:05:00,EDT,Other Renewables,301.0
06/08/2016 16:05:00,EDT,Wind,1180.0
06/08/2016 16:05:00,EDT,Hydro,3341.0
06/08/2016 16:10:00,EDT,Dual Fuel,4017.0
06/08/2016 16:10:00,EDT,Natural Gas,2903.0
06/08/2016 16:10:00,EDT,Nuclear,4350.0
06/08/2016 16:10:00,EDT,Other Fossil Fuels,87.0
06/08/2016 16:10:00,EDT,Other Renewables,302.0
06/08/2016 16:10:00,EDT,Wind,1173.0
06/08/2016 16:10:00,EDT,Hydro,3302.0
06/08/2016 16:15:00,EDT,Dual Fuel,3967.0
06/08/2016 16:15:00,EDT,Natural Gas,2873.0
06/08/2016 16:15:00,EDT,Nuclear,4348.0
06/08/2016 16:15:00,EDT,Other Fossil Fuels,86.0
06/08/2016 16:15:00,EDT,Other Renewables,299.0
06/08/2016 16:15:00,EDT,Wind,1171.0
06/08/2016 16:15:00,EDT,Hydro,3349.0
06/08/2016 16:20:00,EDT,Dual Fuel,3939.0
06/08/2016 16:20:00,EDT,Natural Gas,2874.0
06/08/2016 16:20:00,EDT,Nuclear,4349.0
06/08/2016 16:20:00,EDT,Other Fossil Fuels,86.0
06/08/2016 16:20:00,EDT,Other Renewables,298.0
06/08/2016 16:20:00,EDT,Wind,1154.0
06/08/2016 16:20:00,EDT,Hydro,3331.0
06/08/2016 16:25:00,EDT,Dual Fuel,3882.0
06/08/2016 16:25:00,EDT,Natural Gas,2880.0
06/08/2016 16:25:00,EDT,Nuclear,4349.0
06/08/2016 16:25:00,EDT,Other Fossil Fuels,85.0
06/08/2016 16:25:00,EDT,Other Renewables,300.0
06/08/2016 16:25:00,EDT,Wind,1141.0
06/08/2016 16:25:00,EDT,Hydro,3300.0
06/08/2016 16:30:00,EDT,Dual Fuel,3859.0
06/08/2016 16:30:00,EDT,Natural Gas,2868.0
06/08/2016 16:30:00,EDT,Nuclear,4350.0
06/08/2016 16:30:00,EDT,Other Fossil Fuels,85.0
06/08/2016 16:30:00,EDT,Other Renewables,296.0
06/08/2016 16:30:00,EDT,Wind,1131.0
06/08/2016 16:30:00,EDT,Hydro,3285.0
06/08/2016 16:35:00,EDT,Dual Fuel,3842.0
06/08/2016 16:35:00,EDT,Natural Gas,2869.0
06/08/2016 16:35:00,EDT,Nuclear,4351.0
06/08/2016 16:35:00,EDT,Other Fossil Fuels,86.0
06/08/2016 16:35:00,EDT,Other Renewables,293.0
06/08/2016 16:35:00,EDT,Wind,1151.0
06/08/2016 16:35:00,EDT,Hydro,3313.0
06/08/2016 16:40:00,EDT,Dual Fuel,3833.0
06/08/2016 16:40:00,EDT,Natural Gas,2875.0
06/08/2016 16:40:00,EDT,Nuclear,4349.0
06/08/2016 16:40:00,EDT,Other Fossil Fuels,86.0
06/08/2016 16:40:00,EDT,Other Renewables,292.0
06/08/2016 16:40:00,EDT,Wind,1166.0
06/08/2016 16:40:00,EDT,Hydro,3292.0
06/08/2016 16:45:00,EDT,Dual Fuel,3830.0
06/08/2016 16:45:00,EDT,Natural Gas,2869.0
06/08/2016 16:45:00,EDT,Nuclear,4348.0
06/08/2016 16:45:00,EDT,Other Fossil Fuels,85.0
06/08/2016 16:45:00,EDT,Other Renewables,298.0
06/08/2016 16:45:00,EDT,Wind,1185.0
06/08/2016 16:45:00,EDT,Hydro,3258.0
06/08/2016 16:50:00,EDT,Dual Fuel,3827.0
06/08/2016 16:50:00,EDT,Natural Gas,2868.0
06/08/2016 16:50:00,EDT,Nuclear,4350.0
06/08/2016 16:50:00,EDT,Other Fossil Fuels,89.0
06/08/2016 16:50:00,EDT,Other Renewables,295.0
06/08/2016 16:50:00,EDT,Wind,1184.0
06/08/2016 16:50:00,EDT,Hydro,3251.0
06/08/2016 16:55:00,EDT,Dual Fuel,3858.0
06/08/2016 16:55:00,EDT,Natural Gas,2879.0
06/08/2016 16:55:00,EDT,Nuclear,4350.0
06/08/2016 16:55:00,EDT,Other Fossil Fuels,96.0
06/08/2016 16:55:00,EDT,Other Renewables,297.0
06/08/2016 16:55:00,EDT,Wind,1158.0
06/08/2016 16:55:00,EDT,Hydro,3248.0
06/08/2016 17:00:00,EDT,Dual Fuel,3864.0
06/08/2016 17:00:00,EDT,Natural Gas,2887.0
06/08/2016 17:00:00,EDT,Nuclear,4350.0
06/08/2016 17:00:00,EDT,Other Fossil Fuels,98.0
06/08/2016 17:00:00,EDT,Other Renewables,300.0
06/08/2016 17:00:00,EDT,Wind,1123.0
06/08/2016 17:00:00,EDT,Hydro,3239.0
06/08/2016 17:05:00,EDT,Dual Fuel,3893.0
06/08/2016 17:05:00,EDT,Natural Gas,2862.0
06/08/2016 17:05:00,EDT,Nuclear,4348.0
06/08/2016 17:05:00,EDT,Other Fossil Fuels,99.0
06/08/2016 17:05:00,EDT,Other Renewables,301.0
06/08/2016 17:05:00,EDT,Wind,1107.0
06/08/2016 17:05:00,EDT,Hydro,3313.0
06/08/2016 17:10:00,EDT,Dual Fuel,3934.0
06/08/2016 17:10:00,EDT,Natural Gas,2880.0
06/08/2016 17:10:00,EDT,Nuclear,4351.0
06/08/2016 17:10:00,EDT,Other Fossil Fuels,98.0
06/08/2016 17:10:00,EDT,Other Renewables,303.0
06/08/2016 17:10:00,EDT,Wind,1115.0
06/08/2016 17:10:00,EDT,Hydro,3392.0
06/08/2016 17:15:00,EDT,Dual Fuel,3961.0
06/08/2016 17:15:00,EDT,Natural Gas,2932.0
06/08/2016 17:15:00,EDT,Nuclear,4350.0
06/08/2016 17:15:00,EDT,Other Fossil Fuels,98.0
06/08/2016 17:15:00,EDT,Other Renewables,304.0
06/08/2016 17:15:00,EDT,Wind,1125.0
06/08/2016 17:15:00,EDT,Hydro,3381.0
06/08/2016 17:20:00,EDT,Dual Fuel,4020.0
06/08/2016 17:20:00,EDT,Natural Gas,2964.0
06/08/2016 17:20:00,EDT,Nuclear,4349.0
06/08/2016 17:20:00,EDT,Other Fossil Fuels,99.0
06/08/2016 17:20:00,EDT,Other Renewables,302.0
06/08/2016 17:20:00,EDT,Wind,1137.0
06/08/2016 17:20:00,EDT,Hydro,3348.0
06/08/2016 17:25:00,EDT,Dual Fuel,4048.0
06/08/2016 17:25:00,EDT,Natural Gas,2939.0
06/08/2016 17:25:00,EDT,Nuclear,4351.0
06/08/2016 17:25:00,EDT,Other Fossil Fuels,99.0
06/08/2016 17:25:00,EDT,Other Renewables,303.0
06/08/2016 17:25:00,EDT,Wind,1166.0
06/08/2016 17:25:00,EDT,Hydro,3362.0
06/08/2016 17:30:00,EDT,Dual Fuel,4049.0
06/08/2016 17:30:00,EDT,Natural Gas,2915.0
06/08/2016 17:30:00,EDT,Nuclear,4349.0
06/08/2016 17:30:00,EDT,Other Fossil Fuels,98.0
06/08/2016 17:30:00,EDT,Other Renewables,307.0
06/08/2016 17:30:00,EDT,Wind,1166.0
06/08/2016 17:30:00,EDT,Hydro,3370.0
