Time Stamp,Time Zone,Fuel Category,Gen MWh
02/01/2016 06:05:00,EST,Natural Gas,2301.0
02/01/2016 06:05:00,EST,Nuclear,5270.0
02/01/2016 06:05:00,EST,Other Fossil Fuels,170.0
02/01/2016 06:05:00,EST,Other Renewables,293.0
02/01/2016 06:05:00,EST,Wind,1517.0
02/01/2016 06:05:00,EST,Hydro,2159.0
02/01/2016 06:10:00,EST,Dual Fuel,2722.0
02/01/2016 06:10:00,EST,Natural Gas,2304.0
02/01/2016 06:10:00,EST,Nuclear,5269.0
02/01/2016 06:10:00,EST,Other Fossil Fuels,169.0
02/01/2016 06:10:00,EST,Other Renewables,295.0
02/01/2016 06:10:00,EST,Wind,1529.0
02/01/2016 06:10:00,EST,Hydro,2319.0
02/01/2016 06:15:00,EST,Dual Fuel,2779.0
02/01/2016 06:15:00,EST,Natural Gas,2338.0
02/01/2016 06:15:00,EST,Nuclear,5268.0
02/01/2016 06:15:00,EST,Other Fossil Fuels,168.0
02/01/2016 06:15:00,EST,Other Renewables,294.0
02/01/2016 06:15:00,EST,Wind,1497.0
02/01/2016 06:15:00,EST,Hydro,2460.0
02/01/2016 06:20:00,EST,Dual Fuel,2833.0
02/01/2016 06:20:00,EST,Natural Gas,2375.0
02/01/2016 06:20:00,EST,Nuclear,5267.0
02/01/2016 06:20:00,EST,Other Fossil Fuels,168.0
02/01/2016 06:20:00,EST,Other Renewables,291.0
02/01/2016 06:20:00,EST,Wind,1492.0
02/01/2016 06:20:00,EST,Hydro,2574.0
02/01/2016 06:25:00,EST,Dual Fuel,2836.0
02/01/2016 06:25:00,EST,Natural Gas,2423.0
02/01/2016 06:25:00,EST,Nuclear,5267.0
02/01/2016 06:25:00,EST,Other Fossil Fuels,168.0
02/01/2016 06:25:00,EST,Other Renewables,287.0
02/01/2016 06:25:00,EST,Wind,1463.0
02/01/2016 06:25:00,EST,Hydro,2683.0
02/01/2016 06:30:00,EST,Dual Fuel,2867.0
02/01/2016 06:30:00,EST,Natural Gas,2512.0
02/01/2016 06:30:00,EST,Nuclear,5269.0
02/01/2016 06:30:00,EST,Other Fossil Fuels,168.0
02/01/2016 06:30:00,EST,Other Renewables,286.0
02/01/2016 06:30:00,EST,Wind,1475.0
02/01/2016 06:30:00,EST,Hydro,2773.0
02/01/2016 06:35:00,EST,Dual Fuel,2863.0
02/01/2016 06:35:00,EST,Natural Gas,2545.0
02/01/2016 06:35:00,EST,Nuclear,5266.0
02/01/2016 06:35:00,EST,Other Fossil Fuels,168.0
02/01/2016 06:35:00,EST,Other Renewables,293.0
02/01/2016 06:35:00,EST,Wind,1503.0
02/01/2016 06:35:00,EST,Hydro,2851.0
02/01/2016 06:40:00,EST,Dual Fuel,2863.0
02/01/2016 06:40:00,EST,Natural Gas,2565.0
02/01/2016 06:40:00,EST,Nuclear,5264.0
02/01/2016 06:40:00,EST,Other Fossil Fuels,168.0
02/01/2016 06:40:00,EST,Other Renewables,290.0
02/01/2016 06:40:00,EST,Wind,1495.0
02/01/2016 06:40:00,EST,Hydro,2996.0
02/01/2016 06:45:00,EST,Dual Fuel,2919.0
02/01/2016 06:45:00,EST,Natural Gas,2569.0
02/01/2016 06:45:00,EST,Nuclear,5264.0
02/01/2016 06:45:00,EST,Other Fossil Fuels,169.0
02/01/2016 06:45:00,EST,Other Renewables,289.0
02/01/2016 06:45:00,EST,Wind,1495.0
02/01/2016 06:45:00,EST,Hydro,3068.0
02/01/2016 06:50:00,EST,Dual Fuel,3008.0
02/01/2016 06:50:00,EST,Natural Gas,2588.0
02/01/2016 06:50:00,EST,Nuclear,5262.0
02/01/2016 06:50:00,EST,Other Fossil Fuels,168.0
02/01/2016 06:50:00,EST,Other Renewables,289.0
02/01/2016 06:50:00,EST,Wind,1498.0
02/01/2016 06:50:00,EST,Hydro,3165.0
02/01/2016 06:55:00,EST,Dual Fuel,3017.0
02/01/2016 06:55:00,EST,Natural Gas,2581.0
02/01/2016 06:55:00,EST,Nuclear,5262.0
02/01/2016 06:55:00,EST,Other Fossil Fuels,169.0
02/01/2016 06:55:00,EST,Other Renewables,286.0
02/01/2016 06:55:00,EST,Wind,1483.0
02/01/2016 06:55:00,EST,Hydro,3249.0
02/01/2016 07:00:00,EST,Dual Fuel,3049.0
02/01/2016 07:00:00,EST,Natural Gas,2546.0
02/01/2016 07:00:00,EST,Nuclear,5261.0
02/01/2016 07:00:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:00:00,EST,Other Renewables,290.0
02/01/2016 07:00:00,EST,Wind,1473.0
02/01/2016 07:00:00,EST,Hydro,3310.0
02/01/2016 07:05:00,EST,Dual Fuel,3210.0
02/01/2016 07:05:00,EST,Natural Gas,2531.0
02/01/2016 07:05:00,EST,Nuclear,5259.0
02/01/2016 07:05:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:05:00,EST,Other Renewables,287.0
02/01/2016 07:05:00,EST,Wind,1448.0
02/01/2016 07:05:00,EST,Hydro,3354.0
02/01/2016 07:10:00,EST,Dual Fuel,3335.0
02/01/2016 07:10:00,EST,Natural Gas,2544.0
02/01/2016 07:10:00,EST,Nuclear,5260.0
02/01/2016 07:10:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:10:00,EST,Other Renewables,287.0
02/01/2016 07:10:00,EST,Wind,1441.0
02/01/2016 07:10:00,EST,Hydro,3382.0
02/01/2016 07:15:00,EST,Dual Fuel,3441.0
02/01/2016 07:15:00,EST,Natural Gas,2582.0
02/01/2016 07:15:00,EST,Nuclear,5261.0
02/01/2016 07:15:00,EST,Other Fossil Fuels,170.0
02/01/2016 07:15:00,EST,Other Renewables,291.0
02/01/2016 07:15:00,EST,Wind,1393.0
02/01/2016 07:15:00,EST,Hydro,3451.0
02/01/2016 07:20:00,EST,Dual Fuel,3592.0
02/01/2016 07:20:00,EST,Natural Gas,2620.0
02/01/2016 07:20:00,EST,Nuclear,5260.0
02/01/2016 07:20:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:20:00,EST,Other Renewables,292.0
02/01/2016 07:20:00,EST,Wind,1365.0
02/01/2016 07:20:00,EST,Hydro,3352.0
02/01/2016 07:25:00,EST,Dual Fuel,3577.0
02/01/2016 07:25:00,EST,Natural Gas,2602.0
02/01/2016 07:25:00,EST,Nuclear,5262.0
02/01/2016 07:25:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:25:00,EST,Other Renewables,292.0
02/01/2016 07:25:00,EST,Wind,1357.0
02/01/2016 07:25:00,EST,Hydro,3357.0
02/01/2016 07:30:00,EST,Dual Fuel,3572.0
02/01/2016 07:30:00,EST,Natural Gas,2632.0
02/01/2016 07:30:00,EST,Nuclear,5261.0
02/01/2016 07:30:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:30:00,EST,Other Renewables,296.0
02/01/2016 07:30:00,EST,Wind,1352.0
02/01/2016 07:30:00,EST,Hydro,3386.0
02/01/2016 07:35:00,EST,Dual Fuel,3568.0
02/01/2016 07:35:00,EST,Natural Gas,2668.0
02/01/2016 07:35:00,EST,Nuclear,5260.0
02/01/2016 07:35:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:35:00,EST,Other Renewables,294.0
02/01/2016 07:35:00,EST,Wind,1349.0
02/01/2016 07:35:00,EST,Hydro,3379.0
02/01/2016 07:40:00,EST,Dual Fuel,3541.0
02/01/2016 07:40:00,EST,Natural Gas,2675.0
02/01/2016 07:40:00,EST,Nuclear,5258.0
02/01/2016 07:40:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:40:00,EST,Other Renewables,290.0
02/01/2016 07:40:00,EST,Wind,1307.0
02/01/2016 07:40:00,EST,Hydro,3427.0
02/01/2016 07:45:00,EST,Dual Fuel,3515.0
02/01/2016 07:45:00,EST,Natural Gas,2686.0
02/01/2016 07:45:00,EST,Nuclear,5257.0
02/01/2016 07:45:00,EST,Other Fossil Fuels,170.0
02/01/2016 07:45:00,EST,Other Renewables,290.0
02/01/2016 07:45:00,EST,Wind,1294.0
02/01/2016 07:45:00,EST,Hydro,3485.0
02/01/2016 07:50:00,EST,Dual Fuel,3442.0
02/01/2016 07:50:00,EST,Natural Gas,2707.0
02/01/2016 07:50:00,EST,Nuclear,5257.0
02/01/2016 07:50:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:50:00,EST,Other Renewables,288.0
02/01/2016 07:50:00,EST,Wind,1297.0
02/01/2016 07:50:00,EST,Hydro,3551.0
02/01/2016 07:55:00,EST,Dual Fuel,3406.0
02/01/2016 07:55:00,EST,Natural Gas,2700.0
02/01/2016 07:55:00,EST,Nuclear,5254.0
02/01/2016 07:55:00,EST,Other Fossil Fuels,169.0
02/01/2016 07:55:00,EST,Other Renewables,298.0
02/01/2016 07:55:00,EST,Wind,1280.0
02/01/2016 07:55:00,EST,Hydro,3547.0
02/01/2016 08:00:00,EST,Dual Fuel,3451.0
02/01/2016 08:00:00,EST,Natural Gas,2696.0
02/01/2016 08:00:00,EST,Nuclear,5254.0
02/01/2016 08:00:00,EST,Other Fossil Fuels,168.0
02/01/2016 08:00:00,EST,Other Renewables,291.0
02/01/2016 08:00:00,EST,Wind,1264.0
02/01/2016 08:00:00,EST,Hydro,3598.0
02/01/2016 08:05:00,EST,Dual Fuel,3496.0
02/01/2016 08:05:00,EST,Natural Gas,2674.0
02/01/2016 08:05:00,EST,Nuclear,5254.0
02/01/2016 08:05:00,EST,Other Fossil Fuels,168.0
02/01/2016 08:05:00,EST,Other Renewables,290.0
02/01/2016 08:05:00,EST,Wind,1239.0
02/01/2016 08:05:00,EST,Hydro,3623.0
02/01/2016 08:10:00,EST,Dual Fuel,3598.0
02/01/2016 08:10:00,EST,Natural Gas,2630.0
02/01/2016 08:10:00,EST,Nuclear,5254.0
02/01/2016 08:10:00,EST,Other Fossil Fuels,168.0
02/01/2016 08:10:00,EST,Other Renewables,295.0
02/01/2016 08:10:00,EST,Wind,1227.0
02/01/2016 08:10:00,EST,Hydro,3546.0
02/01/2016 08:15:00,EST,Dual Fuel,3602.0
02/01/2016 08:15:00,EST,Natural Gas,2621.0
02/01/2016 08:15:00,EST,Nuclear,5251.0
02/01/2016 08:15:00,EST,Other Fossil Fuels,169.0
02/01/2016 08:15:00,EST,Other Renewables,296.0
02/01/2016 08:15:00,EST,Wind,1252.0
02/01/2016 08:15:00,EST,Hydro,3449.0
02/01/2016 08:20:00,EST,Dual Fuel,3634.0
02/01/2016 08:20:00,EST,Natural Gas,2621.0
02/01/2016 08:20:00,EST,Nuclear,5248.0
02/01/2016 08:20:00,EST,Other Fossil Fuels,169.0
02/01/2016 08:20:00,EST,Other Renewables,293.0
02/01/2016 08:20:00,EST,Wind,1247.0
02/01/2016 08:20:00,EST,Hydro,3429.0
02/01/2016 08:25:00,EST,Dual Fuel,3626.0
02/01/2016 08:25:00,EST,Natural Gas,2622.0
02/01/2016 08:25:00,EST,Nuclear,5251.0
02/01/2016 08:25:00,EST,Other Fossil Fuels,170.0
02/01/2016 08:25:00,EST,Other Renewables,301.0
02/01/2016 08:25:00,EST,Wind,1229.0
02/01/2016 08:25:00,EST,Hydro,3396.0
02/01/2016 08:30:00,EST,Dual Fuel,3622.0
02/01/2016 08:30:00,EST,Natural Gas,2624.0
02/01/2016 08:30:00,EST,Nuclear,5252.0
02/01/2016 08:30:00,EST,Other Fossil Fuels,170.0
02/01/2016 08:30:00,EST,Other Renewables,305.0
02/01/2016 08:30:00,EST,Wind,1206.0
02/01/2016 08:30:00,EST,Hydro,3454.0
02/01/2016 08:35:00,EST,Dual Fuel,3621.0
02/01/2016 08:35:00,EST,Natural Gas,2624.0
02/01/2016 08:35:00,EST,Nuclear,5252.0
02/01/2016 08:35:00,EST,Other Fossil Fuels,169.0
02/01/2016 08:35:00,EST,Other Renewables,302.0
02/01/2016 08:35:00,EST,Wind,1196.0
02/01/2016 08:35:00,EST,Hydro,3504.0
02/01/2016 08:40:00,EST,Dual Fuel,3661.0
02/01/2016 08:40:00,EST,Natural Gas,2619.0
02/01/2016 08:40:00,EST,Nuclear,5250.0
02/01/2016 08:40:00,EST,Other Fossil Fuels,169.0
02/01/2016 08:40:00,EST,Other Renewables,298.0
02/01/2016 08:40:00,EST,Wind,1211.0
02/01/2016 08:40:00,EST,Hydro,3476.0
02/01/2016 08:45:00,EST,Dual Fuel,3704.0
02/01/2016 08:45:00,EST,Natural Gas,2633.0
02/01/2016 08:45:00,EST,Nuclear,5251.0
02/01/2016 08:45:00,EST,Other Fossil Fuels,169.0
02/01/2016 08:45:00,EST,Other Renewables,302.0
02/01/2016 08:45:00,EST,Wind,1207.0
02/01/2016 08:45:00,EST,Hydro,3447.0
02/01/2016 08:50:00,EST,Dual Fuel,3656.0
02/01/2016 08:50:00,EST,Natural Gas,2663.0
02/01/2016 08:50:00,EST,Nuclear,5249.0
02/01/2016 08:50:00,EST,Other Fossil Fuels,169.0
02/01/2016 08:50:00,EST,Other Renewables,308.0
02/01/2016 08:50:00,EST,Wind,1201.0
02/01/2016 08:50:00,EST,Hydro,3477.0
02/01/2016 08:55:00,EST,Dual Fuel,3600.0
02/01/2016 08:55:00,EST,Natural Gas,2671.0
02/01/2016 08:55:00,EST,Nuclear,5249.0
02/01/2016 08:55:00,EST,Other Fossil Fuels,170.0
02/01/2016 08:55:00,EST,Other Renewables,313.0
02/01/2016 08:55:00,EST,Wind,1199.0
02/01/2016 08:55:00,EST,Hydro,3478.0
02/01/2016 09:00:00,EST,Dual Fuel,3532.0
02/01/2016 09:00:00,EST,Natural Gas,2669.0
02/01/2016 09:00:00,EST,Nuclear,5245.0
02/01/2016 09:00:00,EST,Other Fossil Fuels,170.0
02/01/2016 09:00:00,EST,Other Renewables,311.0
02/01/2016 09:00:00,EST,Wind,1200.0
02/01/2016 09:00:00,EST,Hydro,3436.0
02/01/2016 09:05:00,EST,Dual Fuel,3329.0
02/01/2016 09:05:00,EST,Natural Gas,2660.0
02/01/2016 09:05:00,EST,Nuclear,5247.0
02/01/2016 09:05:00,EST,Other Fossil Fuels,169.0
02/01/2016 09:05:00,EST,Other Renewables,315.0
02/01/2016 09:05:00,EST,Wind,1191.0
02/01/2016 09:05:00,EST,Hydro,3393.0
02/01/2016 09:10:00,EST,Dual Fuel,3243.0
02/01/2016 09:10:00,EST,Natural Gas,2646.0
02/01/2016 09:10:00,EST,Nuclear,5247.0
02/01/2016 09:10:00,EST,Other Fossil Fuels,170.0
02/01/2016 09:10:00,EST,Other Renewables,315.0
02/01/2016 09:10:00,EST,Wind,1176.0
02/01/2016 09:10:00,EST,Hydro,3342.0
02/01/2016 09:15:00,EST,Dual Fuel,3258.0
02/01/2016 09:15:00,EST,Natural Gas,2651.0
02/01/2016 09:15:00,EST,Nuclear,5245.0
02/01/2016 09:15:00,EST,Other Fossil Fuels,170.0
02/01/2016 09:15:00,EST,Other Renewables,300.0
02/01/2016 09:15:00,EST,Wind,1163.0
02/01/2016 09:15:00,EST,Hydro,3307.0
02/01/2016 09:20:00,EST,Dual Fuel,3274.0
02/01/2016 09:20:00,EST,Natural Gas,2634.0
02/01/2016 09:20:00,EST,Nuclear,5246.0
02/01/2016 09:20:00,EST,Other Fossil Fuels,169.0
02/01/2016 09:20:00,EST,Other Renewables,302.0
02/01/2016 09:20:00,EST,Wind,1098.0
02/01/2016 09:20:00,EST,Hydro,3342.0
02/01/2016 09:25:00,EST,Dual Fuel,3289.0
02/01/2016 09:25:00,EST,Natural Gas,2633.0
02/01/2016 09:25:00,EST,Nuclear,5243.0
02/01/2016 09:25:00,EST,Other Fossil Fuels,169.0
02/01/2016 09:25:00,EST,Other Renewables,299.0
02/01/2016 09:25:00,EST,Wind,1085.0
02/01/2016 09:25:00,EST,Hydro,3359.0
02/01/2016 09:30:00,EST,Dual Fuel,3285.0
02/01/2016 09:30:00,EST,Natural Gas,2628.0
02/01/2016 09:30:00,EST,Nuclear,5244.0
02/01/2016 09:30:00,EST,Other Fossil Fuels,169.0
02/01/2016 09:30:00,EST,Other Renewables,295.0
02/01/2016 09:30:00,EST,Wind,1059.0
02/01/2016 09:30:00,EST,Hydro,3373.0
02/01/2016 09:35:00,EST,Dual Fuel,3257.0
02/01/2016 09:35:00,EST,Natural Gas,2641.0
02/01/2016 09:35:00,EST,Nuclear,5242.0
02/01/2016 09:35:00,EST,Other Fossil Fuels,169.0
02/01/2016 09:35:00,EST,Other Renewables,297.0
02/01/2016 09:35:00,EST,Wind,1058.0
02/01/2016 09:35:00,EST,Hydro,3395.0
02/01/2016 09:40:00,EST,Dual Fuel,3165.0
02/01/2016 09:40:00,EST,Natural Gas,2665.0
02/01/2016 09:40:00,EST,Nuclear,5242.0
02/01/2016 09:40:00,EST,Other Fossil Fuels,169.0
02/01/2016 09:40:00,EST,Other Renewables,305.0
02/01/2016 09:40:00,EST,Wind,1071.0
02/01/2016 09:40:00,EST,Hydro,3470.0
02/01/2016 09:45:00,EST,Dual Fuel,3184.0
02/01/2016 09:45:00,EST,Natural Gas,2668.0
02/01/2016 09:45:00,EST,Nuclear,5242.0
02/01/2016 09:45:00,EST,Other Fossil Fuels,169.0
02/01/2016 09:45:00,EST,Other Renewables,312.0
02/01/2016 09:45:00,EST,Wind,1105.0
02/01/2016 09:45:00,EST,Hydro,3423.0
02/01/2016 09:50:00,EST,Dual Fuel,3219.0
02/01/2016 09:50:00,EST,Natural Gas,2671.0
02/01/2016 09:50:00,EST,Nuclear,5242.0
02/01/2016 09:50:00,EST,Other Fossil Fuels,168.0
02/01/2016 09:50:00,EST,Other Renewables,314.0
02/01/2016 09:50:00,EST,Wind,1117.0
02/01/2016 09:50:00,EST,Hydro,3426.0
02/01/2016 09:55:00,EST,Dual Fuel,3248.0
02/01/2016 09:55:00,EST,Natural Gas,2672.0
02/01/2016 09:55:00,EST,Nuclear,5242.0
02/01/2016 09:55:00,EST,Other Fossil Fuels,168.0
02/01/2016 09:55:00,EST,Other Renewables,309.0
02/01/2016 09:55:00,EST,Wind,1103.0
02/01/2016 09:55:00,EST,Hydro,3449.0
02/01/2016 10:00:00,EST,Dual Fuel,3237.0
02/01/2016 10:00:00,EST,Natural Gas,2667.0
02/01/2016 10:00:00,EST,Nuclear,5241.0
02/01/2016 10:00:00,EST,Other Fossil Fuels,169.0
02/01/2016 10:00:00,EST,Other Renewables,298.0
02/01/2016 10:00:00,EST,Wind,1114.0
02/01/2016 10:00:00,EST,Hydro,3447.0
02/01/2016 10:05:00,EST,Dual Fuel,3188.0
02/01/2016 10:05:00,EST,Natural Gas,2665.0
02/01/2016 10:05:00,EST,Nuclear,5244.0
02/01/2016 10:05:00,EST,Other Fossil Fuels,169.0
02/01/2016 10:05:00,EST,Other Renewables,298.0
02/01/2016 10:05:00,EST,Wind,1100.0
02/01/2016 10:05:00,EST,Hydro,3460.0
02/01/2016 10:10:00,EST,Dual Fuel,3153.0
02/01/2016 10:10:00,EST,Natural Gas,2674.0
02/01/2016 10:10:00,EST,Nuclear,5240.0
02/01/2016 10:10:00,EST,Other Fossil Fuels,169.0
02/01/2016 10:10:00,EST,Other Renewables,303.0
02/01/2016 10:10:00,EST,Wind,1080.0
02/01/2016 10:10:00,EST,Hydro,3474.0
02/01/2016 10:15:00,EST,Dual Fuel,3087.0
02/01/2016 10:15:00,EST,Natural Gas,2702.0
02/01/2016 10:15:00,EST,Nuclear,5239.0
02/01/2016 10:15:00,EST,Other Fossil Fuels,169.0
02/01/2016 10:15:00,EST,Other Renewables,312.0
02/01/2016 10:15:00,EST,Wind,1075.0
02/01/2016 10:15:00,EST,Hydro,3520.0
02/01/2016 10:20:00,EST,Dual Fuel,3058.0
02/01/2016 10:20:00,EST,Natural Gas,2692.0
02/01/2016 10:20:00,EST,Nuclear,5238.0
02/01/2016 10:20:00,EST,Other Fossil Fuels,168.0
02/01/2016 10:20:00,EST,Other Renewables,310.0
02/01/2016 10:20:00,EST,Wind,1053.0
02/01/2016 10:20:00,EST,Hydro,3553.0
02/01/2016 10:25:00,EST,Dual Fuel,3082.0
02/01/2016 10:25:00,EST,Natural Gas,2671.0
02/01/2016 10:25:00,EST,Nuclear,5237.0
02/01/2016 10:25:00,EST,Other Fossil Fuels,167.0
02/01/2016 10:25:00,EST,Other Renewables,307.0
02/01/2016 10:25:00,EST,Wind,1032.0
02/01/2016 10:25:00,EST,Hydro,3542.0
02/01/2016 10:30:00,EST,Dual Fuel,3109.0
02/01/2016 10:30:00,EST,Natural Gas,2683.0
02/01/2016 10:30:00,EST,Nuclear,5238.0
02/01/2016 10:30:00,EST,Other Fossil Fuels,168.0
02/01/2016 10:30:00,EST,Other Renewables,312.0
02/01/2016 10:30:00,EST,Wind,1007.0
02/01/2016 10:30:00,EST,Hydro,3560.0
02/01/2016 10:35:00,EST,Dual Fuel,3100.0
02/01/2016 10:35:00,EST,Natural Gas,2697.0
02/01/2016 10:35:00,EST,Nuclear,5236.0
02/01/2016 10:35:00,EST,Other Fossil Fuels,167.0
02/01/2016 10:35:00,EST,Other Renewables,309.0
02/01/2016 10:35:00,EST,Wind,994.0
02/01/2016 10:35:00,EST,Hydro,3534.0
02/01/2016 10:40:00,EST,Dual Fuel,3070.0
02/01/2016 10:40:00,EST,Natural Gas,2707.0
02/01/2016 10:40:00,EST,Nuclear,5236.0
02/01/2016 10:40:00,EST,Other Fossil Fuels,169.0
02/01/2016 10:40:00,EST,Other Renewables,308.0
02/01/2016 10:40:00,EST,Wind,993.0
02/01/2016 10:40:00,EST,Hydro,3582.0
02/01/2016 10:45:00,EST,Dual Fuel,3076.0
02/01/2016 10:45:00,EST,Natural Gas,2712.0
02/01/2016 10:45:00,EST,Nuclear,5235.0
02/01/2016 10:45:00,EST,Other Fossil Fuels,168.0
02/01/2016 10:45:00,EST,Other Renewables,317.0
02/01/2016 10:45:00,EST,Wind,963.0
02/01/2016 10:45:00,EST,Hydro,3612.0
02/01/2016 10:50:00,EST,Dual Fuel,3076.0
02/01/2016 10:50:00,EST,Natural Gas,2704.0
02/01/2016 10:50:00,EST,Nuclear,5236.0
02/01/2016 10:50:00,EST,Other Fossil Fuels,169.0
02/01/2016 10:50:00,EST,Other Renewables,315.0
02/01/2016 10:50:00,EST,Wind,944.0
02/01/2016 10:50:00,EST,Hydro,3597.0
02/01/2016 10:55:00,EST,Dual Fuel,3099.0
02/01/2016 10:55:00,EST,Natural Gas,2705.0
02/01/2016 10:55:00,EST,Nuclear,5234.0
02/01/2016 10:55:00,EST,Other Fossil Fuels,169.0
02/01/2016 10:55:00,EST,Other Renewables,316.0
02/01/2016 10:55:00,EST,Wind,928.0
02/01/2016 10:55:00,EST,Hydro,3575.0
02/01/2016 11:00:00,EST,Dual Fuel,3143.0
02/01/2016 11:00:00,EST,Natural Gas,2692.0
02/01/2016 11:00:00,EST,Nuclear,5235.0
02/01/2016 11:00:00,EST,Other Fossil Fuels,168.0
02/01/2016 11:00:00,EST,Other Renewables,307.0
02/01/2016 11:00:00,EST,Wind,916.0
02/01/2016 11:00:00,EST,Hydro,3526.0
02/01/2016 11:05:00,EST,Dual Fuel,3187.0
02/01/2016 11:05:00,EST,Natural Gas,2657.0
02/01/2016 11:05:00,EST,Nuclear,5234.0
02/01/2016 11:05:00,EST,Other Fossil Fuels,169.0
02/01/2016 11:05:00,EST,Other Renewables,301.0
02/01/2016 11:05:00,EST,Wind,928.0
02/01/2016 11:05:00,EST,Hydro,3431.0
02/01/2016 11:10:00,EST,Dual Fuel,3159.0
02/01/2016 11:10:00,EST,Natural Gas,2646.0
02/01/2016 11:10:00,EST,Nuclear,5232.0
02/01/2016 11:10:00,EST,Other Fossil Fuels,169.0
02/01/2016 11:10:00,EST,Other Renewables,307.0
02/01/2016 11:10:00,EST,Wind,938.0
02/01/2016 11:10:00,EST,Hydro,3397.0
02/01/2016 11:15:00,EST,Dual Fuel,3128.0
02/01/2016 11:15:00,EST,Natural Gas,2662.0
02/01/2016 11:15:00,EST,Nuclear,5234.0
02/01/2016 11:15:00,EST,Other Fossil Fuels,170.0
02/01/2016 11:15:00,EST,Other Renewables,313.0
02/01/2016 11:15:00,EST,Wind,942.0
02/01/2016 11:15:00,EST,Hydro,3394.0
02/01/2016 11:20:00,EST,Dual Fuel,3126.0
02/01/2016 11:20:00,EST,Natural Gas,2647.0
02/01/2016 11:20:00,EST,Nuclear,5232.0
02/01/2016 11:20:00,EST,Other Fossil Fuels,169.0
02/01/2016 11:20:00,EST,Other Renewables,312.0
02/01/2016 11:20:00,EST,Wind,952.0
02/01/2016 11:20:00,EST,Hydro,3318.0
02/01/2016 11:25:00,EST,Dual Fuel,3095.0
02/01/2016 11:25:00,EST,Natural Gas,2633.0
02/01/2016 11:25:00,EST,Nuclear,5232.0
02/01/2016 11:25:00,EST,Other Fossil Fuels,169.0
02/01/2016 11:25:00,EST,Other Renewables,312.0
02/01/2016 11:25:00,EST,Wind,964.0
02/01/2016 11:25:00,EST,Hydro,3321.0
02/01/2016 11:30:00,EST,Dual Fuel,3135.0
02/01/2016 11:30:00,EST,Natural Gas,2635.0
02/01/2016 11:30:00,EST,Nuclear,5232.0
02/01/2016 11:30:00,EST,Other Fossil Fuels,169.0
02/01/2016 11:30:00,EST,Other Renewables,311.0
02/01/2016 11:30:00,EST,Wind,955.0
02/01/2016 11:30:00,EST,Hydro,3345.0
02/01/2016 11:35:00,EST,Dual Fuel,3145.0
02/01/2016 11:35:00,EST,Natural Gas,2649.0
02/01/2016 11:35:00,EST,Nuclear,5232.0
02/01/2016 11:35:00,EST,Other Fossil Fuels,169.0
02/01/2016 11:35:00,EST,Other Renewables,312.0
02/01/2016 11:35:00,EST,Wind,936.0
02/01/2016 11:35:00,EST,Hydro,3353.0
02/01/2016 11:40:00,EST,Dual Fuel,3150.0
02/01/2016 11:40:00,EST,Natural Gas,2652.0
02/01/2016 11:40:00,EST,Nuclear,5231.0
02/01/2016 11:40:00,EST,Other Fossil Fuels,169.0
02/01/2016 11:40:00,EST,Other Renewables,307.0
02/01/2016 11:40:00,EST,Wind,925.0
02/01/2016 11:40:00,EST,Hydro,3397.0
02/01/2016 11:45:00,EST,Dual Fuel,3204.0
02/01/2016 11:45:00,EST,Natural Gas,2627.0
02/01/2016 11:45:00,EST,Nuclear,5230.0
02/01/2016 11:45:00,EST,Other Fossil Fuels,175.0
02/01/2016 11:45:00,EST,Other Renewables,302.0
02/01/2016 11:45:00,EST,Wind,912.0
02/01/2016 11:45:00,EST,Hydro,3339.0
02/01/2016 11:50:00,EST,Dual Fuel,3214.0
02/01/2016 11:50:00,EST,Natural Gas,2627.0
02/01/2016 11:50:00,EST,Nuclear,5229.0
02/01/2016 11:50:00,EST,Other Fossil Fuels,180.0
02/01/2016 11:50:00,EST,Other Renewables,301.0
02/01/2016 11:50:00,EST,Wind,890.0
02/01/2016 11:50:00,EST,Hydro,3343.0
02/01/2016 11:55:00,EST,Dual Fuel,3228.0
02/01/2016 11:55:00,EST,Natural Gas,2638.0
02/01/2016 11:55:00,EST,Nuclear,5229.0
02/01/2016 11:55:00,EST,Other Fossil Fuels,185.0
02/01/2016 11:55:00,EST,Other Renewables,301.0
02/01/2016 11:55:00,EST,Wind,876.0
02/01/2016 11:55:00,EST,Hydro,3355.0
02/01/2016 12:00:00,EST,Dual Fuel,3200.0
02/01/2016 12:00:00,EST,Natural Gas,2658.0
02/01/2016 12:00:00,EST,Nuclear,5228.0
02/01/2016 12:00:00,EST,Other Fossil Fuels,188.0
02/01/2016 12:00:00,EST,Other Renewables,299.0
02/01/2016 12:00:00,EST,Wind,873.0
02/01/2016 12:00:00,EST,Hydro,3344.0
02/01/2016 12:05:00,EST,Dual Fuel,3111.0
02/01/2016 12:05:00,EST,Natural Gas,2645.0
02/01/2016 12:05:00,EST,Nuclear,5229.0
02/01/2016 12:05:00,EST,Other Fossil Fuels,189.0
