Time Stamp,Time Zone,Fuel Category,Gen MWh
03/05/2016 06:05:00,EST,Other Renewables,268.0
03/05/2016 06:05:00,EST,Wind,6.0
03/05/2016 06:05:00,EST,Hydro,3085.0
03/05/2016 06:10:00,EST,Dual Fuel,3334.0
03/05/2016 06:10:00,EST,Natural Gas,2307.0
03/05/2016 06:10:00,EST,Nuclear,5124.0
03/05/2016 06:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:10:00,EST,Other Renewables,269.0
03/05/2016 06:10:00,EST,Wind,5.0
03/05/2016 06:10:00,EST,Hydro,3122.0
03/05/2016 06:15:00,EST,Dual Fuel,3384.0
03/05/2016 06:15:00,EST,Natural Gas,2370.0
03/05/2016 06:15:00,EST,Nuclear,5126.0
03/05/2016 06:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:15:00,EST,Other Renewables,268.0
03/05/2016 06:15:00,EST,Wind,5.0
03/05/2016 06:15:00,EST,Hydro,3112.0
03/05/2016 06:20:00,EST,Dual Fuel,3469.0
03/05/2016 06:20:00,EST,Natural Gas,2400.0
03/05/2016 06:20:00,EST,Nuclear,5119.0
03/05/2016 06:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:20:00,EST,Other Renewables,266.0
03/05/2016 06:20:00,EST,Wind,5.0
03/05/2016 06:20:00,EST,Hydro,3041.0
03/05/2016 06:25:00,EST,Dual Fuel,3519.0
03/05/2016 06:25:00,EST,Natural Gas,2410.0
03/05/2016 06:25:00,EST,Nuclear,5122.0
03/05/2016 06:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:25:00,EST,Other Renewables,265.0
03/05/2016 06:25:00,EST,Wind,4.0
03/05/2016 06:25:00,EST,Hydro,3070.0
03/05/2016 06:30:00,EST,Dual Fuel,3533.0
03/05/2016 06:30:00,EST,Natural Gas,2407.0
03/05/2016 06:30:00,EST,Nuclear,5121.0
03/05/2016 06:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:30:00,EST,Other Renewables,267.0
03/05/2016 06:30:00,EST,Wind,5.0
03/05/2016 06:30:00,EST,Hydro,3073.0
03/05/2016 06:35:00,EST,Dual Fuel,3543.0
03/05/2016 06:35:00,EST,Natural Gas,2357.0
03/05/2016 06:35:00,EST,Nuclear,5121.0
03/05/2016 06:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:35:00,EST,Other Renewables,272.0
03/05/2016 06:35:00,EST,Wind,5.0
03/05/2016 06:35:00,EST,Hydro,3047.0
03/05/2016 06:40:00,EST,Dual Fuel,3578.0
03/05/2016 06:40:00,EST,Natural Gas,2302.0
03/05/2016 06:40:00,EST,Nuclear,5121.0
03/05/2016 06:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:40:00,EST,Other Renewables,275.0
03/05/2016 06:40:00,EST,Wind,12.0
03/05/2016 06:40:00,EST,Hydro,3090.0
03/05/2016 06:45:00,EST,Dual Fuel,3564.0
03/05/2016 06:45:00,EST,Natural Gas,2330.0
03/05/2016 06:45:00,EST,Nuclear,5119.0
03/05/2016 06:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:45:00,EST,Other Renewables,274.0
03/05/2016 06:45:00,EST,Wind,14.0
03/05/2016 06:45:00,EST,Hydro,3068.0
03/05/2016 06:50:00,EST,Dual Fuel,3592.0
03/05/2016 06:50:00,EST,Natural Gas,2356.0
03/05/2016 06:50:00,EST,Nuclear,5120.0
03/05/2016 06:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:50:00,EST,Other Renewables,276.0
03/05/2016 06:50:00,EST,Wind,12.0
03/05/2016 06:50:00,EST,Hydro,3084.0
03/05/2016 06:55:00,EST,Dual Fuel,3591.0
03/05/2016 06:55:00,EST,Natural Gas,2345.0
03/05/2016 06:55:00,EST,Nuclear,5121.0
03/05/2016 06:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:55:00,EST,Other Renewables,275.0
03/05/2016 06:55:00,EST,Wind,13.0
03/05/2016 06:55:00,EST,Hydro,3134.0
03/05/2016 07:00:00,EST,Dual Fuel,3649.0
03/05/2016 07:00:00,EST,Natural Gas,2320.0
03/05/2016 07:00:00,EST,Nuclear,5122.0
03/05/2016 07:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:00:00,EST,Other Renewables,272.0
03/05/2016 07:00:00,EST,Wind,19.0
03/05/2016 07:00:00,EST,Hydro,3222.0
03/05/2016 07:05:00,EST,Dual Fuel,3734.0
03/05/2016 07:05:00,EST,Natural Gas,2358.0
03/05/2016 07:05:00,EST,Nuclear,5120.0
03/05/2016 07:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:05:00,EST,Other Renewables,273.0
03/05/2016 07:05:00,EST,Wind,23.0
03/05/2016 07:05:00,EST,Hydro,3370.0
03/05/2016 07:10:00,EST,Dual Fuel,3787.0
03/05/2016 07:10:00,EST,Natural Gas,2431.0
03/05/2016 07:10:00,EST,Nuclear,5128.0
03/05/2016 07:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:10:00,EST,Other Renewables,275.0
03/05/2016 07:10:00,EST,Wind,27.0
03/05/2016 07:10:00,EST,Hydro,3517.0
03/05/2016 07:15:00,EST,Dual Fuel,3785.0
03/05/2016 07:15:00,EST,Natural Gas,2476.0
03/05/2016 07:15:00,EST,Nuclear,5125.0
03/05/2016 07:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:15:00,EST,Other Renewables,271.0
03/05/2016 07:15:00,EST,Wind,33.0
03/05/2016 07:15:00,EST,Hydro,3581.0
03/05/2016 07:20:00,EST,Dual Fuel,3764.0
03/05/2016 07:20:00,EST,Natural Gas,2496.0
03/05/2016 07:20:00,EST,Nuclear,5122.0
03/05/2016 07:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:20:00,EST,Other Renewables,275.0
03/05/2016 07:20:00,EST,Wind,38.0
03/05/2016 07:20:00,EST,Hydro,3545.0
03/05/2016 07:25:00,EST,Dual Fuel,3760.0
03/05/2016 07:25:00,EST,Natural Gas,2516.0
03/05/2016 07:25:00,EST,Nuclear,5123.0
03/05/2016 07:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:25:00,EST,Other Renewables,272.0
03/05/2016 07:25:00,EST,Wind,40.0
03/05/2016 07:25:00,EST,Hydro,3521.0
03/05/2016 07:30:00,EST,Dual Fuel,3817.0
03/05/2016 07:30:00,EST,Natural Gas,2504.0
03/05/2016 07:30:00,EST,Nuclear,5126.0
03/05/2016 07:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:30:00,EST,Other Renewables,275.0
03/05/2016 07:30:00,EST,Wind,39.0
03/05/2016 07:30:00,EST,Hydro,3544.0
03/05/2016 07:35:00,EST,Dual Fuel,3867.0
03/05/2016 07:35:00,EST,Natural Gas,2494.0
03/05/2016 07:35:00,EST,Nuclear,5123.0
03/05/2016 07:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:35:00,EST,Other Renewables,278.0
03/05/2016 07:35:00,EST,Wind,39.0
03/05/2016 07:35:00,EST,Hydro,3539.0
03/05/2016 07:40:00,EST,Dual Fuel,3866.0
03/05/2016 07:40:00,EST,Natural Gas,2549.0
03/05/2016 07:40:00,EST,Nuclear,5124.0
03/05/2016 07:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:40:00,EST,Other Renewables,279.0
03/05/2016 07:40:00,EST,Wind,37.0
03/05/2016 07:40:00,EST,Hydro,3528.0
03/05/2016 07:45:00,EST,Dual Fuel,3876.0
03/05/2016 07:45:00,EST,Natural Gas,2577.0
03/05/2016 07:45:00,EST,Nuclear,5125.0
03/05/2016 07:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:45:00,EST,Other Renewables,277.0
03/05/2016 07:45:00,EST,Wind,37.0
03/05/2016 07:45:00,EST,Hydro,3543.0
03/05/2016 07:50:00,EST,Dual Fuel,3887.0
03/05/2016 07:50:00,EST,Natural Gas,2667.0
03/05/2016 07:50:00,EST,Nuclear,5127.0
03/05/2016 07:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:50:00,EST,Other Renewables,277.0
03/05/2016 07:50:00,EST,Wind,35.0
03/05/2016 07:50:00,EST,Hydro,3573.0
03/05/2016 07:55:00,EST,Dual Fuel,3866.0
03/05/2016 07:55:00,EST,Natural Gas,2729.0
03/05/2016 07:55:00,EST,Nuclear,5126.0
03/05/2016 07:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 07:55:00,EST,Other Renewables,277.0
03/05/2016 07:55:00,EST,Wind,33.0
03/05/2016 07:55:00,EST,Hydro,3579.0
03/05/2016 08:00:00,EST,Dual Fuel,3815.0
03/05/2016 08:00:00,EST,Natural Gas,2718.0
03/05/2016 08:00:00,EST,Nuclear,5127.0
03/05/2016 08:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:00:00,EST,Other Renewables,279.0
03/05/2016 08:00:00,EST,Wind,34.0
03/05/2016 08:00:00,EST,Hydro,3555.0
03/05/2016 08:05:00,EST,Dual Fuel,3764.0
03/05/2016 08:05:00,EST,Natural Gas,2637.0
03/05/2016 08:05:00,EST,Nuclear,5127.0
03/05/2016 08:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:05:00,EST,Other Renewables,279.0
03/05/2016 08:05:00,EST,Wind,35.0
03/05/2016 08:05:00,EST,Hydro,3663.0
03/05/2016 08:10:00,EST,Dual Fuel,3746.0
03/05/2016 08:10:00,EST,Natural Gas,2620.0
03/05/2016 08:10:00,EST,Nuclear,5127.0
03/05/2016 08:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:10:00,EST,Other Renewables,278.0
03/05/2016 08:10:00,EST,Wind,37.0
03/05/2016 08:10:00,EST,Hydro,3696.0
03/05/2016 08:15:00,EST,Dual Fuel,3755.0
03/05/2016 08:15:00,EST,Natural Gas,2628.0
03/05/2016 08:15:00,EST,Nuclear,5122.0
03/05/2016 08:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:15:00,EST,Other Renewables,275.0
03/05/2016 08:15:00,EST,Wind,36.0
03/05/2016 08:15:00,EST,Hydro,3696.0
03/05/2016 08:20:00,EST,Dual Fuel,3836.0
03/05/2016 08:20:00,EST,Natural Gas,2628.0
03/05/2016 08:20:00,EST,Nuclear,5109.0
03/05/2016 08:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:20:00,EST,Other Renewables,277.0
03/05/2016 08:20:00,EST,Wind,35.0
03/05/2016 08:20:00,EST,Hydro,3722.0
03/05/2016 08:25:00,EST,Dual Fuel,3857.0
03/05/2016 08:25:00,EST,Natural Gas,2629.0
03/05/2016 08:25:00,EST,Nuclear,5105.0
03/05/2016 08:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:25:00,EST,Other Renewables,278.0
03/05/2016 08:25:00,EST,Wind,34.0
03/05/2016 08:25:00,EST,Hydro,3740.0
03/05/2016 08:30:00,EST,Dual Fuel,3919.0
03/05/2016 08:30:00,EST,Natural Gas,2632.0
03/05/2016 08:30:00,EST,Nuclear,5089.0
03/05/2016 08:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:30:00,EST,Other Renewables,281.0
03/05/2016 08:30:00,EST,Wind,34.0
03/05/2016 08:30:00,EST,Hydro,3738.0
03/05/2016 08:35:00,EST,Dual Fuel,3927.0
03/05/2016 08:35:00,EST,Natural Gas,2632.0
03/05/2016 08:35:00,EST,Nuclear,5070.0
03/05/2016 08:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:35:00,EST,Other Renewables,275.0
03/05/2016 08:35:00,EST,Wind,30.0
03/05/2016 08:35:00,EST,Hydro,3788.0
03/05/2016 08:40:00,EST,Dual Fuel,3935.0
03/05/2016 08:40:00,EST,Natural Gas,2631.0
03/05/2016 08:40:00,EST,Nuclear,5046.0
03/05/2016 08:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:40:00,EST,Other Renewables,276.0
03/05/2016 08:40:00,EST,Wind,27.0
03/05/2016 08:40:00,EST,Hydro,3838.0
03/05/2016 08:45:00,EST,Dual Fuel,3942.0
03/05/2016 08:45:00,EST,Natural Gas,2677.0
03/05/2016 08:45:00,EST,Nuclear,5022.0
03/05/2016 08:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:45:00,EST,Other Renewables,273.0
03/05/2016 08:45:00,EST,Wind,23.0
03/05/2016 08:45:00,EST,Hydro,3853.0
03/05/2016 08:50:00,EST,Dual Fuel,3981.0
03/05/2016 08:50:00,EST,Natural Gas,2761.0
03/05/2016 08:50:00,EST,Nuclear,5021.0
03/05/2016 08:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:50:00,EST,Other Renewables,276.0
03/05/2016 08:50:00,EST,Wind,19.0
03/05/2016 08:50:00,EST,Hydro,3787.0
03/05/2016 08:55:00,EST,Dual Fuel,4019.0
03/05/2016 08:55:00,EST,Natural Gas,2793.0
03/05/2016 08:55:00,EST,Nuclear,5020.0
03/05/2016 08:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 08:55:00,EST,Other Renewables,275.0
03/05/2016 08:55:00,EST,Wind,16.0
03/05/2016 08:55:00,EST,Hydro,3708.0
03/05/2016 09:00:00,EST,Dual Fuel,3992.0
03/05/2016 09:00:00,EST,Natural Gas,2745.0
03/05/2016 09:00:00,EST,Nuclear,5002.0
03/05/2016 09:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:00:00,EST,Other Renewables,275.0
03/05/2016 09:00:00,EST,Wind,13.0
03/05/2016 09:00:00,EST,Hydro,3779.0
03/05/2016 09:05:00,EST,Dual Fuel,4012.0
03/05/2016 09:05:00,EST,Natural Gas,2694.0
03/05/2016 09:05:00,EST,Nuclear,4958.0
03/05/2016 09:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:05:00,EST,Other Renewables,275.0
03/05/2016 09:05:00,EST,Wind,12.0
03/05/2016 09:05:00,EST,Hydro,3870.0
03/05/2016 09:10:00,EST,Dual Fuel,4040.0
03/05/2016 09:10:00,EST,Natural Gas,2726.0
03/05/2016 09:10:00,EST,Nuclear,4919.0
03/05/2016 09:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:10:00,EST,Other Renewables,274.0
03/05/2016 09:10:00,EST,Wind,11.0
03/05/2016 09:10:00,EST,Hydro,3878.0
03/05/2016 09:15:00,EST,Dual Fuel,4105.0
03/05/2016 09:15:00,EST,Natural Gas,2790.0
03/05/2016 09:15:00,EST,Nuclear,4868.0
03/05/2016 09:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:15:00,EST,Other Renewables,273.0
03/05/2016 09:15:00,EST,Wind,13.0
03/05/2016 09:15:00,EST,Hydro,3851.0
03/05/2016 09:20:00,EST,Dual Fuel,4216.0
03/05/2016 09:20:00,EST,Natural Gas,2805.0
03/05/2016 09:20:00,EST,Nuclear,4864.0
03/05/2016 09:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:20:00,EST,Other Renewables,276.0
03/05/2016 09:20:00,EST,Wind,14.0
03/05/2016 09:20:00,EST,Hydro,3852.0
03/05/2016 09:25:00,EST,Dual Fuel,4281.0
03/05/2016 09:25:00,EST,Natural Gas,2899.0
03/05/2016 09:25:00,EST,Nuclear,4865.0
03/05/2016 09:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:25:00,EST,Other Renewables,277.0
03/05/2016 09:25:00,EST,Wind,13.0
03/05/2016 09:25:00,EST,Hydro,3814.0
03/05/2016 09:30:00,EST,Dual Fuel,4309.0
03/05/2016 09:30:00,EST,Natural Gas,2971.0
03/05/2016 09:30:00,EST,Nuclear,4862.0
03/05/2016 09:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:30:00,EST,Other Renewables,278.0
03/05/2016 09:30:00,EST,Wind,13.0
03/05/2016 09:30:00,EST,Hydro,3694.0
03/05/2016 09:35:00,EST,Dual Fuel,4348.0
03/05/2016 09:35:00,EST,Natural Gas,3001.0
03/05/2016 09:35:00,EST,Nuclear,4827.0
03/05/2016 09:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:35:00,EST,Other Renewables,277.0
03/05/2016 09:35:00,EST,Wind,12.0
03/05/2016 09:35:00,EST,Hydro,3597.0
03/05/2016 09:40:00,EST,Dual Fuel,4418.0
03/05/2016 09:40:00,EST,Natural Gas,3024.0
03/05/2016 09:40:00,EST,Nuclear,4809.0
03/05/2016 09:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:40:00,EST,Other Renewables,279.0
03/05/2016 09:40:00,EST,Wind,12.0
03/05/2016 09:40:00,EST,Hydro,3564.0
03/05/2016 09:45:00,EST,Dual Fuel,4529.0
03/05/2016 09:45:00,EST,Natural Gas,3010.0
03/05/2016 09:45:00,EST,Nuclear,4815.0
03/05/2016 09:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:45:00,EST,Other Renewables,282.0
03/05/2016 09:45:00,EST,Wind,13.0
03/05/2016 09:45:00,EST,Hydro,3499.0
03/05/2016 09:50:00,EST,Dual Fuel,4597.0
03/05/2016 09:50:00,EST,Natural Gas,2957.0
03/05/2016 09:50:00,EST,Nuclear,4808.0
03/05/2016 09:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:50:00,EST,Other Renewables,283.0
03/05/2016 09:50:00,EST,Wind,15.0
03/05/2016 09:50:00,EST,Hydro,3458.0
03/05/2016 09:55:00,EST,Dual Fuel,4558.0
03/05/2016 09:55:00,EST,Natural Gas,2944.0
03/05/2016 09:55:00,EST,Nuclear,4803.0
03/05/2016 09:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 09:55:00,EST,Other Renewables,286.0
03/05/2016 09:55:00,EST,Wind,15.0
03/05/2016 09:55:00,EST,Hydro,3459.0
03/05/2016 10:00:00,EST,Dual Fuel,4556.0
03/05/2016 10:00:00,EST,Natural Gas,2928.0
03/05/2016 10:00:00,EST,Nuclear,4801.0
03/05/2016 10:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:00:00,EST,Other Renewables,286.0
03/05/2016 10:00:00,EST,Wind,15.0
03/05/2016 10:00:00,EST,Hydro,3440.0
03/05/2016 10:05:00,EST,Dual Fuel,4513.0
03/05/2016 10:05:00,EST,Natural Gas,2949.0
03/05/2016 10:05:00,EST,Nuclear,4806.0
03/05/2016 10:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:05:00,EST,Other Renewables,293.0
03/05/2016 10:05:00,EST,Wind,14.0
03/05/2016 10:05:00,EST,Hydro,3342.0
03/05/2016 10:10:00,EST,Dual Fuel,4441.0
03/05/2016 10:10:00,EST,Natural Gas,2951.0
03/05/2016 10:10:00,EST,Nuclear,4800.0
03/05/2016 10:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:10:00,EST,Other Renewables,297.0
03/05/2016 10:10:00,EST,Wind,13.0
03/05/2016 10:10:00,EST,Hydro,3253.0
03/05/2016 10:15:00,EST,Dual Fuel,4422.0
03/05/2016 10:15:00,EST,Natural Gas,2952.0
03/05/2016 10:15:00,EST,Nuclear,4801.0
03/05/2016 10:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:15:00,EST,Other Renewables,293.0
03/05/2016 10:15:00,EST,Wind,11.0
03/05/2016 10:15:00,EST,Hydro,3358.0
03/05/2016 10:20:00,EST,Dual Fuel,4399.0
03/05/2016 10:20:00,EST,Natural Gas,2956.0
03/05/2016 10:20:00,EST,Nuclear,4783.0
03/05/2016 10:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:20:00,EST,Other Renewables,293.0
03/05/2016 10:20:00,EST,Wind,11.0
03/05/2016 10:20:00,EST,Hydro,3306.0
03/05/2016 10:25:00,EST,Dual Fuel,4289.0
03/05/2016 10:25:00,EST,Natural Gas,2940.0
03/05/2016 10:25:00,EST,Nuclear,4771.0
03/05/2016 10:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:25:00,EST,Other Renewables,294.0
03/05/2016 10:25:00,EST,Wind,10.0
03/05/2016 10:25:00,EST,Hydro,3331.0
03/05/2016 10:30:00,EST,Dual Fuel,4244.0
03/05/2016 10:30:00,EST,Natural Gas,2932.0
03/05/2016 10:30:00,EST,Nuclear,4767.0
03/05/2016 10:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:30:00,EST,Other Renewables,299.0
03/05/2016 10:30:00,EST,Wind,9.0
03/05/2016 10:30:00,EST,Hydro,3398.0
03/05/2016 10:35:00,EST,Dual Fuel,4319.0
03/05/2016 10:35:00,EST,Natural Gas,2957.0
03/05/2016 10:35:00,EST,Nuclear,4768.0
03/05/2016 10:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:35:00,EST,Other Renewables,298.0
03/05/2016 10:35:00,EST,Wind,8.0
03/05/2016 10:35:00,EST,Hydro,3348.0
03/05/2016 10:40:00,EST,Dual Fuel,4340.0
03/05/2016 10:40:00,EST,Natural Gas,2960.0
03/05/2016 10:40:00,EST,Nuclear,4768.0
03/05/2016 10:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:40:00,EST,Other Renewables,306.0
03/05/2016 10:40:00,EST,Wind,7.0
03/05/2016 10:40:00,EST,Hydro,3318.0
03/05/2016 10:45:00,EST,Dual Fuel,4332.0
03/05/2016 10:45:00,EST,Natural Gas,2974.0
03/05/2016 10:45:00,EST,Nuclear,4769.0
03/05/2016 10:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:45:00,EST,Other Renewables,306.0
03/05/2016 10:45:00,EST,Wind,7.0
03/05/2016 10:45:00,EST,Hydro,3321.0
03/05/2016 10:50:00,EST,Dual Fuel,4326.0
03/05/2016 10:50:00,EST,Natural Gas,3017.0
03/05/2016 10:50:00,EST,Nuclear,4767.0
03/05/2016 10:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:50:00,EST,Other Renewables,314.0
03/05/2016 10:50:00,EST,Wind,7.0
03/05/2016 10:50:00,EST,Hydro,3328.0
03/05/2016 10:55:00,EST,Dual Fuel,4358.0
03/05/2016 10:55:00,EST,Natural Gas,3013.0
03/05/2016 10:55:00,EST,Nuclear,4768.0
03/05/2016 10:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 10:55:00,EST,Other Renewables,307.0
03/05/2016 10:55:00,EST,Wind,6.0
03/05/2016 10:55:00,EST,Hydro,3291.0
03/05/2016 11:00:00,EST,Dual Fuel,4317.0
03/05/2016 11:00:00,EST,Natural Gas,2952.0
03/05/2016 11:00:00,EST,Nuclear,4768.0
03/05/2016 11:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:00:00,EST,Other Renewables,304.0
03/05/2016 11:00:00,EST,Wind,6.0
03/05/2016 11:00:00,EST,Hydro,3357.0
03/05/2016 11:05:00,EST,Dual Fuel,4126.0
03/05/2016 11:05:00,EST,Natural Gas,2828.0
03/05/2016 11:05:00,EST,Nuclear,4767.0
03/05/2016 11:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:05:00,EST,Other Renewables,307.0
03/05/2016 11:05:00,EST,Wind,6.0
03/05/2016 11:05:00,EST,Hydro,3454.0
03/05/2016 11:10:00,EST,Dual Fuel,3976.0
03/05/2016 11:10:00,EST,Natural Gas,2722.0
03/05/2016 11:10:00,EST,Nuclear,4765.0
03/05/2016 11:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:10:00,EST,Other Renewables,307.0
03/05/2016 11:10:00,EST,Wind,7.0
03/05/2016 11:10:00,EST,Hydro,3530.0
03/05/2016 11:15:00,EST,Dual Fuel,3933.0
03/05/2016 11:15:00,EST,Natural Gas,2723.0
03/05/2016 11:15:00,EST,Nuclear,4768.0
03/05/2016 11:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:15:00,EST,Other Renewables,305.0
03/05/2016 11:15:00,EST,Wind,7.0
03/05/2016 11:15:00,EST,Hydro,3592.0
03/05/2016 11:20:00,EST,Dual Fuel,3920.0
03/05/2016 11:20:00,EST,Natural Gas,2854.0
03/05/2016 11:20:00,EST,Nuclear,4782.0
03/05/2016 11:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:20:00,EST,Other Renewables,301.0
03/05/2016 11:20:00,EST,Wind,6.0
03/05/2016 11:20:00,EST,Hydro,3526.0
03/05/2016 11:25:00,EST,Dual Fuel,3950.0
03/05/2016 11:25:00,EST,Natural Gas,2904.0
03/05/2016 11:25:00,EST,Nuclear,4795.0
03/05/2016 11:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:25:00,EST,Other Renewables,298.0
03/05/2016 11:25:00,EST,Wind,6.0
03/05/2016 11:25:00,EST,Hydro,3430.0
03/05/2016 11:30:00,EST,Dual Fuel,3905.0
03/05/2016 11:30:00,EST,Natural Gas,2904.0
03/05/2016 11:30:00,EST,Nuclear,4801.0
03/05/2016 11:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:30:00,EST,Other Renewables,303.0
03/05/2016 11:30:00,EST,Wind,6.0
03/05/2016 11:30:00,EST,Hydro,3406.0
03/05/2016 11:35:00,EST,Dual Fuel,3862.0
03/05/2016 11:35:00,EST,Natural Gas,2893.0
03/05/2016 11:35:00,EST,Nuclear,4810.0
03/05/2016 11:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:35:00,EST,Other Renewables,305.0
03/05/2016 11:35:00,EST,Wind,7.0
03/05/2016 11:35:00,EST,Hydro,3491.0
03/05/2016 11:40:00,EST,Dual Fuel,3849.0
03/05/2016 11:40:00,EST,Natural Gas,2868.0
03/05/2016 11:40:00,EST,Nuclear,4827.0
03/05/2016 11:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:40:00,EST,Other Renewables,302.0
03/05/2016 11:40:00,EST,Wind,6.0
03/05/2016 11:40:00,EST,Hydro,3598.0
03/05/2016 11:45:00,EST,Dual Fuel,3873.0
03/05/2016 11:45:00,EST,Natural Gas,2824.0
03/05/2016 11:45:00,EST,Nuclear,4854.0
03/05/2016 11:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:45:00,EST,Other Renewables,291.0
03/05/2016 11:45:00,EST,Wind,6.0
03/05/2016 11:45:00,EST,Hydro,3560.0
03/05/2016 11:50:00,EST,Dual Fuel,3834.0
03/05/2016 11:50:00,EST,Natural Gas,2727.0
03/05/2016 11:50:00,EST,Nuclear,4875.0
03/05/2016 11:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:50:00,EST,Other Renewables,299.0
03/05/2016 11:50:00,EST,Wind,5.0
03/05/2016 11:50:00,EST,Hydro,3635.0
03/05/2016 11:55:00,EST,Dual Fuel,3817.0
03/05/2016 11:55:00,EST,Natural Gas,2639.0
03/05/2016 11:55:00,EST,Nuclear,4886.0
03/05/2016 11:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 11:55:00,EST,Other Renewables,307.0
03/05/2016 11:55:00,EST,Wind,4.0
03/05/2016 11:55:00,EST,Hydro,3675.0
03/05/2016 12:00:00,EST,Dual Fuel,3807.0
03/05/2016 12:00:00,EST,Natural Gas,2612.0
03/05/2016 12:00:00,EST,Nuclear,4907.0
03/05/2016 12:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:00:00,EST,Other Renewables,303.0
03/05/2016 12:00:00,EST,Wind,4.0
03/05/2016 12:00:00,EST,Hydro,3711.0
03/05/2016 12:05:00,EST,Dual Fuel,3781.0
03/05/2016 12:05:00,EST,Natural Gas,2593.0
03/05/2016 12:05:00,EST,Nuclear,4928.0
03/05/2016 12:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:05:00,EST,Other Renewables,308.0
03/05/2016 12:05:00,EST,Wind,4.0
03/05/2016 12:05:00,EST,Hydro,3753.0
03/05/2016 12:10:00,EST,Dual Fuel,3771.0
03/05/2016 12:10:00,EST,Natural Gas,2574.0
