Time Stamp,Time Zone,Fuel Category,Gen MWh
01/09/2016 06:30,EST,Wind,1192.0
01/09/2016 06:35,EST,Dual Fuel,3083.0
01/09/2016 06:35,EST,Hydro,2125.0
01/09/2016 06:35,EST,Natural Gas,1324.0
01/09/2016 06:35,EST,Nuclear,5419.0
01/09/2016 06:35,EST,Other Fossil Fuels,127.0
01/09/2016 06:35,EST,Other Renewables,303.0
01/09/2016 06:35,EST,Wind,1188.0
01/09/2016 06:40,EST,Dual Fuel,2970.0
01/09/2016 06:40,EST,Hydro,2226.0
01/09/2016 06:40,EST,Natural Gas,1349.0
01/09/2016 06:40,EST,Nuclear,5421.0
01/09/2016 06:40,EST,Other Fossil Fuels,126.0
01/09/2016 06:40,EST,Other Renewables,300.0
01/09/2016 06:40,EST,Wind,1180.0
01/09/2016 06:45,EST,Dual Fuel,2921.0
01/09/2016 06:45,EST,Hydro,2234.0
01/09/2016 06:45,EST,Natural Gas,1404.0
01/09/2016 06:45,EST,Nuclear,5420.0
01/09/2016 06:45,EST,Other Fossil Fuels,127.0
01/09/2016 06:45,EST,Other Renewables,301.0
01/09/2016 06:45,EST,Wind,1179.0
01/09/2016 06:50,EST,Dual Fuel,2910.0
01/09/2016 06:50,EST,Hydro,2151.0
01/09/2016 06:50,EST,Natural Gas,1439.0
01/09/2016 06:50,EST,Nuclear,5421.0
01/09/2016 06:50,EST,Other Fossil Fuels,126.0
01/09/2016 06:50,EST,Other Renewables,301.0
01/09/2016 06:50,EST,Wind,1178.0
01/09/2016 06:55,EST,Dual Fuel,2907.0
01/09/2016 06:55,EST,Hydro,2113.0
01/09/2016 06:55,EST,Natural Gas,1439.0
01/09/2016 06:55,EST,Nuclear,5421.0
01/09/2016 06:55,EST,Other Fossil Fuels,126.0
01/09/2016 06:55,EST,Other Renewables,296.0
01/09/2016 06:55,EST,Wind,1169.0
01/09/2016 07:00,EST,Dual Fuel,2896.0
01/09/2016 07:00,EST,Hydro,2050.0
01/09/2016 07:00,EST,Natural Gas,1409.0
01/09/2016 07:00,EST,Nuclear,5422.0
01/09/2016 07:00,EST,Other Fossil Fuels,125.0
01/09/2016 07:00,EST,Other Renewables,304.0
01/09/2016 07:00,EST,Wind,1173.0
01/09/2016 07:05,EST,Dual Fuel,2855.0
01/09/2016 07:05,EST,Hydro,2010.0
01/09/2016 07:05,EST,Natural Gas,1371.0
01/09/2016 07:05,EST,Nuclear,5423.0
01/09/2016 07:05,EST,Other Fossil Fuels,123.0
01/09/2016 07:05,EST,Other Renewables,302.0
01/09/2016 07:05,EST,Wind,1162.0
01/09/2016 07:10,EST,Dual Fuel,2949.0
01/09/2016 07:10,EST,Hydro,1987.0
01/09/2016 07:10,EST,Natural Gas,1375.0
01/09/2016 07:10,EST,Nuclear,5421.0
01/09/2016 07:10,EST,Other Fossil Fuels,129.0
01/09/2016 07:10,EST,Other Renewables,304.0
01/09/2016 07:10,EST,Wind,1161.0
01/09/2016 07:15,EST,Dual Fuel,2989.0
01/09/2016 07:15,EST,Hydro,2071.0
01/09/2016 07:15,EST,Natural Gas,1383.0
01/09/2016 07:15,EST,Nuclear,5421.0
01/09/2016 07:15,EST,Other Fossil Fuels,132.0
01/09/2016 07:15,EST,Other Renewables,301.0
01/09/2016 07:15,EST,Wind,1154.0
01/09/2016 07:20,EST,Dual Fuel,3044.0
01/09/2016 07:20,EST,Hydro,2136.0
01/09/2016 07:20,EST,Natural Gas,1435.0
01/09/2016 07:20,EST,Nuclear,5420.0
01/09/2016 07:20,EST,Other Fossil Fuels,134.0
01/09/2016 07:20,EST,Other Renewables,302.0
01/09/2016 07:20,EST,Wind,1142.0
01/09/2016 07:25,EST,Dual Fuel,3050.0
01/09/2016 07:25,EST,Hydro,2228.0
01/09/2016 07:25,EST,Natural Gas,1519.0
01/09/2016 07:25,EST,Nuclear,5418.0
01/09/2016 07:25,EST,Other Fossil Fuels,139.0
01/09/2016 07:25,EST,Other Renewables,306.0
01/09/2016 07:25,EST,Wind,1134.0
01/09/2016 07:30,EST,Dual Fuel,2991.0
01/09/2016 07:30,EST,Hydro,2252.0
01/09/2016 07:30,EST,Natural Gas,1539.0
01/09/2016 07:30,EST,Nuclear,5418.0
01/09/2016 07:30,EST,Other Fossil Fuels,140.0
01/09/2016 07:30,EST,Other Renewables,301.0
01/09/2016 07:30,EST,Wind,1125.0
01/09/2016 07:35,EST,Dual Fuel,2975.0
01/09/2016 07:35,EST,Hydro,2324.0
01/09/2016 07:35,EST,Natural Gas,1548.0
01/09/2016 07:35,EST,Nuclear,5420.0
01/09/2016 07:35,EST,Other Fossil Fuels,141.0
01/09/2016 07:35,EST,Other Renewables,296.0
01/09/2016 07:35,EST,Wind,1126.0
01/09/2016 07:40,EST,Dual Fuel,2995.0
01/09/2016 07:40,EST,Hydro,2319.0
01/09/2016 07:40,EST,Natural Gas,1555.0
01/09/2016 07:40,EST,Nuclear,5419.0
01/09/2016 07:40,EST,Other Fossil Fuels,142.0
01/09/2016 07:40,EST,Other Renewables,303.0
01/09/2016 07:40,EST,Wind,1138.0
01/09/2016 07:45,EST,Dual Fuel,3067.0
01/09/2016 07:45,EST,Hydro,2264.0
01/09/2016 07:45,EST,Natural Gas,1579.0
01/09/2016 07:45,EST,Nuclear,5420.0
01/09/2016 07:45,EST,Other Fossil Fuels,141.0
01/09/2016 07:45,EST,Other Renewables,308.0
01/09/2016 07:45,EST,Wind,1150.0
01/09/2016 07:50,EST,Dual Fuel,3062.0
01/09/2016 07:50,EST,Hydro,2227.0
01/09/2016 07:50,EST,Natural Gas,1614.0
01/09/2016 07:50,EST,Nuclear,5419.0
01/09/2016 07:50,EST,Other Fossil Fuels,141.0
01/09/2016 07:50,EST,Other Renewables,306.0
01/09/2016 07:50,EST,Wind,1155.0
01/09/2016 07:55,EST,Dual Fuel,2962.0
01/09/2016 07:55,EST,Hydro,2323.0
01/09/2016 07:55,EST,Natural Gas,1626.0
01/09/2016 07:55,EST,Nuclear,5419.0
01/09/2016 07:55,EST,Other Fossil Fuels,142.0
01/09/2016 07:55,EST,Other Renewables,305.0
01/09/2016 07:55,EST,Wind,1161.0
01/09/2016 08:00,EST,Dual Fuel,2951.0
01/09/2016 08:00,EST,Hydro,2359.0
01/09/2016 08:00,EST,Natural Gas,1642.0
01/09/2016 08:00,EST,Nuclear,5418.0
01/09/2016 08:00,EST,Other Fossil Fuels,143.0
01/09/2016 08:00,EST,Other Renewables,307.0
01/09/2016 08:00,EST,Wind,1159.0
01/09/2016 08:05,EST,Dual Fuel,3018.0
01/09/2016 08:05,EST,Hydro,2277.0
01/09/2016 08:05,EST,Natural Gas,1641.0
01/09/2016 08:05,EST,Nuclear,5412.0
01/09/2016 08:05,EST,Other Fossil Fuels,148.0
01/09/2016 08:05,EST,Other Renewables,312.0
01/09/2016 08:05,EST,Wind,1157.0
01/09/2016 08:10,EST,Dual Fuel,3172.0
01/09/2016 08:10,EST,Hydro,2154.0
01/09/2016 08:10,EST,Natural Gas,1657.0
01/09/2016 08:10,EST,Nuclear,5396.0
01/09/2016 08:10,EST,Other Fossil Fuels,153.0
01/09/2016 08:10,EST,Other Renewables,310.0
01/09/2016 08:10,EST,Wind,1160.0
01/09/2016 08:15,EST,Dual Fuel,3329.0
01/09/2016 08:15,EST,Hydro,2080.0
01/09/2016 08:15,EST,Natural Gas,1677.0
01/09/2016 08:15,EST,Nuclear,5378.0
01/09/2016 08:15,EST,Other Fossil Fuels,160.0
01/09/2016 08:15,EST,Other Renewables,307.0
01/09/2016 08:15,EST,Wind,1156.0
01/09/2016 08:20,EST,Dual Fuel,3191.0
01/09/2016 08:20,EST,Hydro,2187.0
01/09/2016 08:20,EST,Natural Gas,1707.0
01/09/2016 08:20,EST,Nuclear,5352.0
01/09/2016 08:20,EST,Other Fossil Fuels,165.0
01/09/2016 08:20,EST,Other Renewables,309.0
01/09/2016 08:20,EST,Wind,1155.0
01/09/2016 08:25,EST,Dual Fuel,3076.0
01/09/2016 08:25,EST,Hydro,2255.0
01/09/2016 08:25,EST,Natural Gas,1730.0
01/09/2016 08:25,EST,Nuclear,5323.0
01/09/2016 08:25,EST,Other Fossil Fuels,170.0
01/09/2016 08:25,EST,Other Renewables,309.0
01/09/2016 08:25,EST,Wind,1153.0
01/09/2016 08:30,EST,Dual Fuel,3139.0
01/09/2016 08:30,EST,Hydro,2246.0
01/09/2016 08:30,EST,Natural Gas,1756.0
01/09/2016 08:30,EST,Nuclear,5290.0
01/09/2016 08:30,EST,Other Fossil Fuels,172.0
01/09/2016 08:30,EST,Other Renewables,307.0
01/09/2016 08:30,EST,Wind,1140.0
01/09/2016 08:35,EST,Dual Fuel,3193.0
01/09/2016 08:35,EST,Hydro,2304.0
01/09/2016 08:35,EST,Natural Gas,1770.0
01/09/2016 08:35,EST,Nuclear,5247.0
01/09/2016 08:35,EST,Other Fossil Fuels,173.0
01/09/2016 08:35,EST,Other Renewables,310.0
01/09/2016 08:35,EST,Wind,1158.0
01/09/2016 08:40,EST,Dual Fuel,3180.0
01/09/2016 08:40,EST,Hydro,2397.0
01/09/2016 08:40,EST,Natural Gas,1756.0
01/09/2016 08:40,EST,Nuclear,5205.0
01/09/2016 08:40,EST,Other Fossil Fuels,175.0
01/09/2016 08:40,EST,Other Renewables,311.0
01/09/2016 08:40,EST,Wind,1148.0
01/09/2016 08:45,EST,Dual Fuel,3181.0
01/09/2016 08:45,EST,Hydro,2448.0
01/09/2016 08:45,EST,Natural Gas,1763.0
01/09/2016 08:45,EST,Nuclear,5170.0
01/09/2016 08:45,EST,Other Fossil Fuels,175.0
01/09/2016 08:45,EST,Other Renewables,305.0
01/09/2016 08:45,EST,Wind,1137.0
01/09/2016 08:50,EST,Dual Fuel,3278.0
01/09/2016 08:50,EST,Hydro,2496.0
01/09/2016 08:50,EST,Natural Gas,1877.0
01/09/2016 08:50,EST,Nuclear,5162.0
01/09/2016 08:50,EST,Other Fossil Fuels,175.0
01/09/2016 08:50,EST,Other Renewables,308.0
01/09/2016 08:50,EST,Wind,1136.0
01/09/2016 08:55,EST,Dual Fuel,3251.0
01/09/2016 08:55,EST,Hydro,2598.0
01/09/2016 08:55,EST,Natural Gas,1937.0
01/09/2016 08:55,EST,Nuclear,5153.0
01/09/2016 08:55,EST,Other Fossil Fuels,175.0
01/09/2016 08:55,EST,Other Renewables,312.0
01/09/2016 08:55,EST,Wind,1139.0
01/09/2016 09:00,EST,Dual Fuel,3336.0
01/09/2016 09:00,EST,Hydro,2636.0
01/09/2016 09:00,EST,Natural Gas,1973.0
01/09/2016 09:00,EST,Nuclear,5118.0
01/09/2016 09:00,EST,Other Fossil Fuels,175.0
01/09/2016 09:00,EST,Other Renewables,305.0
01/09/2016 09:00,EST,Wind,1147.0
01/09/2016 09:05,EST,Dual Fuel,3440.0
01/09/2016 09:05,EST,Hydro,2608.0
01/09/2016 09:05,EST,Natural Gas,1917.0
01/09/2016 09:05,EST,Nuclear,5107.0
01/09/2016 09:05,EST,Other Fossil Fuels,177.0
01/09/2016 09:05,EST,Other Renewables,308.0
01/09/2016 09:05,EST,Wind,1157.0
01/09/2016 09:10,EST,Dual Fuel,3463.0
01/09/2016 09:10,EST,Hydro,2671.0
01/09/2016 09:10,EST,Natural Gas,1924.0
01/09/2016 09:10,EST,Nuclear,5129.0
01/09/2016 09:10,EST,Other Fossil Fuels,176.0
01/09/2016 09:10,EST,Other Renewables,310.0
01/09/2016 09:10,EST,Wind,1162.0
01/09/2016 09:15,EST,Dual Fuel,3504.0
01/09/2016 09:15,EST,Hydro,2719.0
01/09/2016 09:15,EST,Natural Gas,1928.0
01/09/2016 09:15,EST,Nuclear,5144.0
01/09/2016 09:15,EST,Other Fossil Fuels,176.0
01/09/2016 09:15,EST,Other Renewables,311.0
01/09/2016 09:15,EST,Wind,1168.0
01/09/2016 09:20,EST,Dual Fuel,3489.0
01/09/2016 09:20,EST,Hydro,2749.0
01/09/2016 09:20,EST,Natural Gas,1916.0
01/09/2016 09:20,EST,Nuclear,5109.0
01/09/2016 09:20,EST,Other Fossil Fuels,176.0
01/09/2016 09:20,EST,Other Renewables,318.0
01/09/2016 09:20,EST,Wind,1174.0
01/09/2016 09:25,EST,Dual Fuel,3486.0
01/09/2016 09:25,EST,Hydro,2773.0
01/09/2016 09:25,EST,Natural Gas,1901.0
01/09/2016 09:25,EST,Nuclear,5130.0
01/09/2016 09:25,EST,Other Fossil Fuels,177.0
01/09/2016 09:25,EST,Other Renewables,313.0
01/09/2016 09:25,EST,Wind,1182.0
01/09/2016 09:30,EST,Dual Fuel,3477.0
01/09/2016 09:30,EST,Hydro,2797.0
01/09/2016 09:30,EST,Natural Gas,1903.0
01/09/2016 09:30,EST,Nuclear,5132.0
01/09/2016 09:30,EST,Other Fossil Fuels,176.0
01/09/2016 09:30,EST,Other Renewables,313.0
01/09/2016 09:30,EST,Wind,1184.0
01/09/2016 09:35,EST,Dual Fuel,3419.0
01/09/2016 09:35,EST,Hydro,2866.0
01/09/2016 09:35,EST,Natural Gas,1925.0
01/09/2016 09:35,EST,Nuclear,5097.0
01/09/2016 09:35,EST,Other Fossil Fuels,175.0
01/09/2016 09:35,EST,Other Renewables,316.0
01/09/2016 09:35,EST,Wind,1188.0
01/09/2016 09:40,EST,Dual Fuel,3436.0
01/09/2016 09:40,EST,Hydro,2831.0
01/09/2016 09:40,EST,Natural Gas,1939.0
01/09/2016 09:40,EST,Nuclear,5119.0
01/09/2016 09:40,EST,Other Fossil Fuels,176.0
01/09/2016 09:40,EST,Other Renewables,321.0
01/09/2016 09:40,EST,Wind,1197.0
01/09/2016 09:45,EST,Dual Fuel,3402.0
01/09/2016 09:45,EST,Hydro,2837.0
01/09/2016 09:45,EST,Natural Gas,1941.0
01/09/2016 09:45,EST,Nuclear,5104.0
01/09/2016 09:45,EST,Other Fossil Fuels,176.0
01/09/2016 09:45,EST,Other Renewables,318.0
01/09/2016 09:45,EST,Wind,1196.0
01/09/2016 09:50,EST,Dual Fuel,3405.0
01/09/2016 09:50,EST,Hydro,2902.0
01/09/2016 09:50,EST,Natural Gas,1945.0
01/09/2016 09:50,EST,Nuclear,5097.0
01/09/2016 09:50,EST,Other Fossil Fuels,177.0
01/09/2016 09:50,EST,Other Renewables,319.0
01/09/2016 09:50,EST,Wind,1175.0
01/09/2016 09:55,EST,Dual Fuel,3415.0
01/09/2016 09:55,EST,Hydro,2919.0
01/09/2016 09:55,EST,Natural Gas,1934.0
01/09/2016 09:55,EST,Nuclear,5121.0
01/09/2016 09:55,EST,Other Fossil Fuels,176.0
01/09/2016 09:55,EST,Other Renewables,324.0
01/09/2016 09:55,EST,Wind,1164.0
01/09/2016 10:00,EST,Dual Fuel,3398.0
01/09/2016 10:00,EST,Hydro,2958.0
01/09/2016 10:00,EST,Natural Gas,1947.0
01/09/2016 10:00,EST,Nuclear,5081.0
01/09/2016 10:00,EST,Other Fossil Fuels,176.0
01/09/2016 10:00,EST,Other Renewables,318.0
01/09/2016 10:00,EST,Wind,1158.0
01/09/2016 10:05,EST,Dual Fuel,3295.0
01/09/2016 10:05,EST,Hydro,3102.0
01/09/2016 10:05,EST,Natural Gas,1981.0
01/09/2016 10:05,EST,Nuclear,5097.0
01/09/2016 10:05,EST,Other Fossil Fuels,175.0
01/09/2016 10:05,EST,Other Renewables,319.0
01/09/2016 10:05,EST,Wind,1166.0
01/09/2016 10:10,EST,Dual Fuel,3253.0
01/09/2016 10:10,EST,Hydro,3171.0
01/09/2016 10:10,EST,Natural Gas,1963.0
01/09/2016 10:10,EST,Nuclear,5074.0
01/09/2016 10:10,EST,Other Fossil Fuels,175.0
01/09/2016 10:10,EST,Other Renewables,322.0
01/09/2016 10:10,EST,Wind,1164.0
01/09/2016 10:15,EST,Dual Fuel,3221.0
01/09/2016 10:15,EST,Hydro,3271.0
01/09/2016 10:15,EST,Natural Gas,1945.0
01/09/2016 10:15,EST,Nuclear,5062.0
01/09/2016 10:15,EST,Other Fossil Fuels,175.0
01/09/2016 10:15,EST,Other Renewables,323.0
01/09/2016 10:15,EST,Wind,1162.0
01/09/2016 10:20,EST,Dual Fuel,3210.0
01/09/2016 10:20,EST,Hydro,3184.0
01/09/2016 10:20,EST,Natural Gas,1944.0
01/09/2016 10:20,EST,Nuclear,5089.0
01/09/2016 10:20,EST,Other Fossil Fuels,175.0
01/09/2016 10:20,EST,Other Renewables,321.0
01/09/2016 10:20,EST,Wind,1170.0
01/09/2016 10:25,EST,Dual Fuel,3194.0
01/09/2016 10:25,EST,Hydro,3087.0
01/09/2016 10:25,EST,Natural Gas,1949.0
01/09/2016 10:25,EST,Nuclear,5124.0
01/09/2016 10:25,EST,Other Fossil Fuels,175.0
01/09/2016 10:25,EST,Other Renewables,325.0
01/09/2016 10:25,EST,Wind,1182.0
01/09/2016 10:30,EST,Dual Fuel,3194.0
01/09/2016 10:30,EST,Hydro,3092.0
01/09/2016 10:30,EST,Natural Gas,1961.0
01/09/2016 10:30,EST,Nuclear,5151.0
01/09/2016 10:30,EST,Other Fossil Fuels,176.0
01/09/2016 10:30,EST,Other Renewables,312.0
01/09/2016 10:30,EST,Wind,1167.0
01/09/2016 10:35,EST,Dual Fuel,3219.0
01/09/2016 10:35,EST,Hydro,3091.0
01/09/2016 10:35,EST,Natural Gas,1992.0
01/09/2016 10:35,EST,Nuclear,5171.0
01/09/2016 10:35,EST,Other Fossil Fuels,175.0
01/09/2016 10:35,EST,Other Renewables,309.0
01/09/2016 10:35,EST,Wind,1155.0
01/09/2016 10:40,EST,Dual Fuel,3289.0
01/09/2016 10:40,EST,Hydro,3092.0
01/09/2016 10:40,EST,Natural Gas,2029.0
01/09/2016 10:40,EST,Nuclear,5171.0
01/09/2016 10:40,EST,Other Fossil Fuels,171.0
01/09/2016 10:40,EST,Other Renewables,304.0
01/09/2016 10:40,EST,Wind,1159.0
01/09/2016 10:45,EST,Dual Fuel,3300.0
01/09/2016 10:45,EST,Hydro,3078.0
01/09/2016 10:45,EST,Natural Gas,2042.0
01/09/2016 10:45,EST,Nuclear,5198.0
01/09/2016 10:45,EST,Other Fossil Fuels,164.0
01/09/2016 10:45,EST,Other Renewables,307.0
01/09/2016 10:45,EST,Wind,1169.0
01/09/2016 10:50,EST,Dual Fuel,3222.0
01/09/2016 10:50,EST,Hydro,3089.0
01/09/2016 10:50,EST,Natural Gas,2031.0
01/09/2016 10:50,EST,Nuclear,5208.0
01/09/2016 10:50,EST,Other Fossil Fuels,159.0
01/09/2016 10:50,EST,Other Renewables,309.0
01/09/2016 10:50,EST,Wind,1201.0
01/09/2016 10:55,EST,Dual Fuel,3201.0
01/09/2016 10:55,EST,Hydro,3090.0
01/09/2016 10:55,EST,Natural Gas,2023.0
01/09/2016 10:55,EST,Nuclear,5229.0
01/09/2016 10:55,EST,Other Fossil Fuels,151.0
01/09/2016 10:55,EST,Other Renewables,316.0
01/09/2016 10:55,EST,Wind,1222.0
01/09/2016 11:00,EST,Dual Fuel,3192.0
01/09/2016 11:00,EST,Hydro,3087.0
01/09/2016 11:00,EST,Natural Gas,2014.0
01/09/2016 11:00,EST,Nuclear,5253.0
01/09/2016 11:00,EST,Other Fossil Fuels,142.0
01/09/2016 11:00,EST,Other Renewables,314.0
01/09/2016 11:00,EST,Wind,1185.0
01/09/2016 11:05,EST,Dual Fuel,3190.0
01/09/2016 11:05,EST,Hydro,3096.0
01/09/2016 11:05,EST,Natural Gas,2034.0
01/09/2016 11:05,EST,Nuclear,5274.0
01/09/2016 11:05,EST,Other Fossil Fuels,136.0
01/09/2016 11:05,EST,Other Renewables,308.0
01/09/2016 11:05,EST,Wind,1178.0
01/09/2016 11:10,EST,Dual Fuel,3191.0
01/09/2016 11:10,EST,Hydro,3089.0
01/09/2016 11:10,EST,Natural Gas,2035.0
01/09/2016 11:10,EST,Nuclear,5292.0
01/09/2016 11:10,EST,Other Fossil Fuels,128.0
01/09/2016 11:10,EST,Other Renewables,318.0
01/09/2016 11:10,EST,Wind,1179.0
01/09/2016 11:15,EST,Dual Fuel,3189.0
01/09/2016 11:15,EST,Hydro,3099.0
01/09/2016 11:15,EST,Natural Gas,2033.0
01/09/2016 11:15,EST,Nuclear,5309.0
01/09/2016 11:15,EST,Other Fossil Fuels,126.0
01/09/2016 11:15,EST,Other Renewables,319.0
01/09/2016 11:15,EST,Wind,1165.0
01/09/2016 11:20,EST,Dual Fuel,3255.0
01/09/2016 11:20,EST,Hydro,3086.0
01/09/2016 11:20,EST,Natural Gas,2080.0
01/09/2016 11:20,EST,Nuclear,5320.0
01/09/2016 11:20,EST,Other Fossil Fuels,125.0
01/09/2016 11:20,EST,Other Renewables,323.0
01/09/2016 11:20,EST,Wind,1164.0
01/09/2016 11:25,EST,Dual Fuel,3352.0
01/09/2016 11:25,EST,Hydro,3033.0
01/09/2016 11:25,EST,Natural Gas,2151.0
01/09/2016 11:25,EST,Nuclear,5333.0
01/09/2016 11:25,EST,Other Fossil Fuels,126.0
01/09/2016 11:25,EST,Other Renewables,320.0
01/09/2016 11:25,EST,Wind,1166.0
01/09/2016 11:30,EST,Dual Fuel,3335.0
01/09/2016 11:30,EST,Hydro,2914.0
01/09/2016 11:30,EST,Natural Gas,2182.0
01/09/2016 11:30,EST,Nuclear,5339.0
01/09/2016 11:30,EST,Other Fossil Fuels,127.0
01/09/2016 11:30,EST,Other Renewables,318.0
01/09/2016 11:30,EST,Wind,1182.0
01/09/2016 11:35,EST,Dual Fuel,3411.0
01/09/2016 11:35,EST,Hydro,2891.0
01/09/2016 11:35,EST,Natural Gas,2210.0
01/09/2016 11:35,EST,Nuclear,5340.0
01/09/2016 11:35,EST,Other Fossil Fuels,126.0
01/09/2016 11:35,EST,Other Renewables,319.0
01/09/2016 11:35,EST,Wind,1202.0
01/09/2016 11:40,EST,Dual Fuel,3492.0
01/09/2016 11:40,EST,Hydro,2880.0
01/09/2016 11:40,EST,Natural Gas,2204.0
01/09/2016 11:40,EST,Nuclear,5342.0
01/09/2016 11:40,EST,Other Fossil Fuels,127.0
01/09/2016 11:40,EST,Other Renewables,318.0
01/09/2016 11:40,EST,Wind,1213.0
01/09/2016 11:45,EST,Dual Fuel,3507.0
01/09/2016 11:45,EST,Hydro,2892.0
01/09/2016 11:45,EST,Natural Gas,2190.0
01/09/2016 11:45,EST,Nuclear,5349.0
01/09/2016 11:45,EST,Other Fossil Fuels,127.0
01/09/2016 11:45,EST,Other Renewables,323.0
01/09/2016 11:45,EST,Wind,1201.0
01/09/2016 11:50,EST,Dual Fuel,3470.0
01/09/2016 11:50,EST,Hydro,2888.0
01/09/2016 11:50,EST,Natural Gas,2180.0
01/09/2016 11:50,EST,Nuclear,5351.0
01/09/2016 11:50,EST,Other Fossil Fuels,126.0
01/09/2016 11:50,EST,Other Renewables,325.0
01/09/2016 11:50,EST,Wind,1174.0
01/09/2016 11:55,EST,Dual Fuel,3487.0
01/09/2016 11:55,EST,Hydro,2889.0
01/09/2016 11:55,EST,Natural Gas,2176.0
01/09/2016 11:55,EST,Nuclear,5356.0
01/09/2016 11:55,EST,Other Fossil Fuels,125.0
01/09/2016 11:55,EST,Other Renewables,318.0
01/09/2016 11:55,EST,Wind,1148.0
01/09/2016 12:00,EST,Dual Fuel,3526.0
01/09/2016 12:00,EST,Hydro,2897.0
01/09/2016 12:00,EST,Natural Gas,2157.0
01/09/2016 12:00,EST,Nuclear,5358.0
01/09/2016 12:00,EST,Other Fossil Fuels,127.0
01/09/2016 12:00,EST,Other Renewables,315.0
01/09/2016 12:00,EST,Wind,1116.0
01/09/2016 12:05,EST,Dual Fuel,3618.0
01/09/2016 12:05,EST,Hydro,2910.0
01/09/2016 12:05,EST,Natural Gas,2085.0
01/09/2016 12:05,EST,Nuclear,5359.0
01/09/2016 12:05,EST,Other Fossil Fuels,126.0
01/09/2016 12:05,EST,Other Renewables,313.0
01/09/2016 12:05,EST,Wind,1091.0
01/09/2016 12:10,EST,Dual Fuel,3660.0
01/09/2016 12:10,EST,Hydro,2936.0
01/09/2016 12:10,EST,Natural Gas,2033.0
01/09/2016 12:10,EST,Nuclear,5361.0
01/09/2016 12:10,EST,Other Fossil Fuels,125.0
01/09/2016 12:10,EST,Other Renewables,311.0
01/09/2016 12:10,EST,Wind,1071.0
01/09/2016 12:15,EST,Dual Fuel,3619.0
01/09/2016 12:15,EST,Hydro,3031.0
01/09/2016 12:15,EST,Natural Gas,2035.0
01/09/2016 12:15,EST,Nuclear,5365.0
01/09/2016 12:15,EST,Other Fossil Fuels,127.0
01/09/2016 12:15,EST,Other Renewables,314.0
01/09/2016 12:15,EST,Wind,1056.0
01/09/2016 12:20,EST,Dual Fuel,3605.0
01/09/2016 12:20,EST,Hydro,3119.0
01/09/2016 12:20,EST,Natural Gas,1991.0
01/09/2016 12:20,EST,Nuclear,5368.0
01/09/2016 12:20,EST,Other Fossil Fuels,126.0
01/09/2016 12:20,EST,Other Renewables,315.0
01/09/2016 12:20,EST,Wind,1038.0
01/09/2016 12:25,EST,Dual Fuel,3612.0
01/09/2016 12:25,EST,Hydro,3212.0
01/09/2016 12:25,EST,Natural Gas,1966.0
01/09/2016 12:25,EST,Nuclear,5368.0
01/09/2016 12:25,EST,Other Fossil Fuels,125.0
01/09/2016 12:25,EST,Other Renewables,317.0
01/09/2016 12:25,EST,Wind,1046.0
01/09/2016 12:30,EST,Dual Fuel,3637.0
01/09/2016 12:30,EST,Hydro,3240.0
01/09/2016 12:30,EST,Natural Gas,1968.0
01/09/2016 12:30,EST,Nuclear,5370.0
01/09/2016 12:30,EST,Other Fossil Fuels,126.0
01/09/2016 12:30,EST,Other Renewables,315.0
01/09/2016 12:30,EST,Wind,1027.0
01/09/2016 12:35,EST,Dual Fuel,3657.0
01/09/2016 12:35,EST,Hydro,3258.0
01/09/2016 12:35,EST,Natural Gas,1977.0
01/09/2016 12:35,EST,Nuclear,5369.0
01/09/2016 12:35,EST,Other Fossil Fuels,126.0
01/09/2016 12:35,EST,Other Renewables,318.0
01/09/2016 12:35,EST,Wind,1010.0
01/09/2016 12:40,EST,Dual Fuel,3658.0
01/09/2016 12:40,EST,Hydro,3309.0
01/09/2016 12:40,EST,Natural Gas,1983.0
01/09/2016 12:40,EST,Nuclear,5369.0
01/09/2016 12:40,EST,Other Fossil Fuels,126.0
01/09/2016 12:40,EST,Other Renewables,323.0
01/09/2016 12:40,EST,Wind,976.0
01/09/2016 12:45,EST,Dual Fuel,3626.0
01/09/2016 12:45,EST,Hydro,3298.0
01/09/2016 12:45,EST,Natural Gas,1983.0
01/09/2016 12:45,EST,Nuclear,5369.0
01/09/2016 12:45,EST,Other Fossil Fuels,127.0
01/09/2016 12:45,EST,Other Renewables,316.0
01/09/2016 12:45,EST,Wind,951.0
01/09/2016 12:50,EST,Dual Fuel,3556.0
01/09/2016 12:50,EST,Hydro,3324.0
01/09/2016 12:50,EST,Natural Gas,1958.0
01/09/2016 12:50,EST,Nuclear,5370.0
01/09/2016 12:50,EST,Other Fossil Fuels,127.0
01/09/2016 12:50,EST,Other Renewables,315.0
01/09/2016 12:50,EST,Wind,913.0
01/09/2016 12:55,EST,Dual Fuel,3489.0
01/09/2016 12:55,EST,Hydro,3354.0
01/09/2016 12:55,EST,Natural Gas,1943.0
01/09/2016 12:55,EST,Nuclear,5370.0
01/09/2016 12:55,EST,Other Fossil Fuels,127.0
01/09/2016 12:55,EST,Other Renewables,314.0
01/09/2016 12:55,EST,Wind,903.0
01/09/2016 13:00,EST,Dual Fuel,3442.0
01/09/2016 13:00,EST,Hydro,3408.0
01/09/2016 13:00,EST,Natural Gas,1958.0
01/09/2016 13:00,EST,Nuclear,5371.0
01/09/2016 13:00,EST,Other Fossil Fuels,127.0
01/09/2016 13:00,EST,Other Renewables,310.0
