Time Stamp,Time Zone,Fuel Category,Gen MWh
05/03/2016 11:45:00,EDT,Natural Gas,3089.0
05/03/2016 11:45:00,EDT,Nuclear,3100.0
05/03/2016 11:45:00,EDT,Other Fossil Fuels,144.0
05/03/2016 11:45:00,EDT,Other Renewables,302.0
05/03/2016 11:45:00,EDT,Wind,48.0
05/03/2016 11:45:00,EDT,Hydro,3483.0
05/03/2016 11:50:00,EDT,Dual Fuel,5920.0
05/03/2016 11:50:00,EDT,Natural Gas,3090.0
05/03/2016 11:50:00,EDT,Nuclear,3100.0
05/03/2016 11:50:00,EDT,Other Fossil Fuels,144.0
05/03/2016 11:50:00,EDT,Other Renewables,303.0
05/03/2016 11:50:00,EDT,Wind,48.0
05/03/2016 11:50:00,EDT,Hydro,3510.0
05/03/2016 11:55:00,EDT,Dual Fuel,5922.0
05/03/2016 11:55:00,EDT,Natural Gas,3090.0
05/03/2016 11:55:00,EDT,Nuclear,3100.0
05/03/2016 11:55:00,EDT,Other Fossil Fuels,145.0
05/03/2016 11:55:00,EDT,Other Renewables,302.0
05/03/2016 11:55:00,EDT,Wind,48.0
05/03/2016 11:55:00,EDT,Hydro,3519.0
05/03/2016 12:00:00,EDT,Dual Fuel,5870.0
05/03/2016 12:00:00,EDT,Natural Gas,3090.0
05/03/2016 12:00:00,EDT,Nuclear,3100.0
05/03/2016 12:00:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:00:00,EDT,Other Renewables,301.0
05/03/2016 12:00:00,EDT,Wind,49.0
05/03/2016 12:00:00,EDT,Hydro,3556.0
05/03/2016 12:05:00,EDT,Dual Fuel,5792.0
05/03/2016 12:05:00,EDT,Natural Gas,3090.0
05/03/2016 12:05:00,EDT,Nuclear,3100.0
05/03/2016 12:05:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:05:00,EDT,Other Renewables,299.0
05/03/2016 12:05:00,EDT,Wind,50.0
05/03/2016 12:05:00,EDT,Hydro,3586.0
05/03/2016 12:10:00,EDT,Dual Fuel,5792.0
05/03/2016 12:10:00,EDT,Natural Gas,3092.0
05/03/2016 12:10:00,EDT,Nuclear,3100.0
05/03/2016 12:10:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:10:00,EDT,Other Renewables,298.0
05/03/2016 12:10:00,EDT,Wind,55.0
05/03/2016 12:10:00,EDT,Hydro,3585.0
05/03/2016 12:15:00,EDT,Dual Fuel,5789.0
05/03/2016 12:15:00,EDT,Natural Gas,3090.0
05/03/2016 12:15:00,EDT,Nuclear,3100.0
05/03/2016 12:15:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:15:00,EDT,Other Renewables,298.0
05/03/2016 12:15:00,EDT,Wind,54.0
05/03/2016 12:15:00,EDT,Hydro,3582.0
05/03/2016 12:20:00,EDT,Dual Fuel,5748.0
05/03/2016 12:20:00,EDT,Natural Gas,3091.0
05/03/2016 12:20:00,EDT,Nuclear,3100.0
05/03/2016 12:20:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:20:00,EDT,Other Renewables,298.0
05/03/2016 12:20:00,EDT,Wind,50.0
05/03/2016 12:20:00,EDT,Hydro,3588.0
05/03/2016 12:25:00,EDT,Dual Fuel,5757.0
05/03/2016 12:25:00,EDT,Natural Gas,3091.0
05/03/2016 12:25:00,EDT,Nuclear,3100.0
05/03/2016 12:25:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:25:00,EDT,Other Renewables,300.0
05/03/2016 12:25:00,EDT,Wind,48.0
05/03/2016 12:25:00,EDT,Hydro,3591.0
05/03/2016 12:30:00,EDT,Dual Fuel,5770.0
05/03/2016 12:30:00,EDT,Natural Gas,3092.0
05/03/2016 12:30:00,EDT,Nuclear,3099.0
05/03/2016 12:30:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:30:00,EDT,Other Renewables,298.0
05/03/2016 12:30:00,EDT,Wind,45.0
05/03/2016 12:30:00,EDT,Hydro,3575.0
05/03/2016 12:35:00,EDT,Dual Fuel,5759.0
05/03/2016 12:35:00,EDT,Natural Gas,3093.0
05/03/2016 12:35:00,EDT,Nuclear,3100.0
05/03/2016 12:35:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:35:00,EDT,Other Renewables,296.0
05/03/2016 12:35:00,EDT,Wind,38.0
05/03/2016 12:35:00,EDT,Hydro,3590.0
05/03/2016 12:40:00,EDT,Dual Fuel,5819.0
05/03/2016 12:40:00,EDT,Natural Gas,3092.0
05/03/2016 12:40:00,EDT,Nuclear,3100.0
05/03/2016 12:40:00,EDT,Other Fossil Fuels,144.0
05/03/2016 12:40:00,EDT,Other Renewables,296.0
05/03/2016 12:40:00,EDT,Wind,36.0
05/03/2016 12:40:00,EDT,Hydro,3626.0
05/03/2016 12:45:00,EDT,Dual Fuel,5848.0
05/03/2016 12:45:00,EDT,Natural Gas,3093.0
05/03/2016 12:45:00,EDT,Nuclear,3101.0
05/03/2016 12:45:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:45:00,EDT,Other Renewables,299.0
05/03/2016 12:45:00,EDT,Wind,32.0
05/03/2016 12:45:00,EDT,Hydro,3610.0
05/03/2016 12:50:00,EDT,Dual Fuel,5821.0
05/03/2016 12:50:00,EDT,Natural Gas,3092.0
05/03/2016 12:50:00,EDT,Nuclear,3099.0
05/03/2016 12:50:00,EDT,Other Fossil Fuels,144.0
05/03/2016 12:50:00,EDT,Other Renewables,297.0
05/03/2016 12:50:00,EDT,Wind,28.0
05/03/2016 12:50:00,EDT,Hydro,3589.0
05/03/2016 12:55:00,EDT,Dual Fuel,5759.0
05/03/2016 12:55:00,EDT,Natural Gas,3092.0
05/03/2016 12:55:00,EDT,Nuclear,3100.0
05/03/2016 12:55:00,EDT,Other Fossil Fuels,145.0
05/03/2016 12:55:00,EDT,Other Renewables,300.0
05/03/2016 12:55:00,EDT,Wind,30.0
05/03/2016 12:55:00,EDT,Hydro,3596.0
05/03/2016 13:00:00,EDT,Dual Fuel,5706.0
05/03/2016 13:00:00,EDT,Natural Gas,3091.0
05/03/2016 13:00:00,EDT,Nuclear,3100.0
05/03/2016 13:00:00,EDT,Other Fossil Fuels,145.0
05/03/2016 13:00:00,EDT,Other Renewables,301.0
05/03/2016 13:00:00,EDT,Wind,27.0
05/03/2016 13:00:00,EDT,Hydro,3603.0
05/03/2016 13:05:00,EDT,Dual Fuel,5683.0
05/03/2016 13:05:00,EDT,Natural Gas,3087.0
05/03/2016 13:05:00,EDT,Nuclear,3100.0
05/03/2016 13:05:00,EDT,Other Fossil Fuels,145.0
05/03/2016 13:05:00,EDT,Other Renewables,299.0
05/03/2016 13:05:00,EDT,Wind,28.0
05/03/2016 13:05:00,EDT,Hydro,3634.0
05/03/2016 13:10:00,EDT,Dual Fuel,5691.0
05/03/2016 13:10:00,EDT,Natural Gas,3087.0
05/03/2016 13:10:00,EDT,Nuclear,3100.0
05/03/2016 13:10:00,EDT,Other Fossil Fuels,145.0
05/03/2016 13:10:00,EDT,Other Renewables,302.0
05/03/2016 13:10:00,EDT,Wind,24.0
05/03/2016 13:10:00,EDT,Hydro,3639.0
05/03/2016 13:15:00,EDT,Dual Fuel,5702.0
05/03/2016 13:15:00,EDT,Natural Gas,3089.0
05/03/2016 13:15:00,EDT,Nuclear,3100.0
05/03/2016 13:15:00,EDT,Other Fossil Fuels,144.0
05/03/2016 13:15:00,EDT,Other Renewables,302.0
05/03/2016 13:15:00,EDT,Wind,22.0
05/03/2016 13:15:00,EDT,Hydro,3629.0
05/03/2016 13:20:00,EDT,Dual Fuel,5732.0
05/03/2016 13:20:00,EDT,Natural Gas,3087.0
05/03/2016 13:20:00,EDT,Nuclear,3099.0
05/03/2016 13:20:00,EDT,Other Fossil Fuels,144.0
05/03/2016 13:20:00,EDT,Other Renewables,303.0
05/03/2016 13:20:00,EDT,Wind,24.0
05/03/2016 13:20:00,EDT,Hydro,3635.0
05/03/2016 13:25:00,EDT,Dual Fuel,5736.0
05/03/2016 13:25:00,EDT,Natural Gas,3086.0
05/03/2016 13:25:00,EDT,Nuclear,3099.0
05/03/2016 13:25:00,EDT,Other Fossil Fuels,144.0
05/03/2016 13:25:00,EDT,Other Renewables,303.0
05/03/2016 13:25:00,EDT,Wind,23.0
05/03/2016 13:25:00,EDT,Hydro,3620.0
05/03/2016 13:30:00,EDT,Dual Fuel,5744.0
05/03/2016 13:30:00,EDT,Natural Gas,3085.0
05/03/2016 13:30:00,EDT,Nuclear,3099.0
05/03/2016 13:30:00,EDT,Other Fossil Fuels,145.0
05/03/2016 13:30:00,EDT,Other Renewables,302.0
05/03/2016 13:30:00,EDT,Wind,23.0
05/03/2016 13:30:00,EDT,Hydro,3609.0
05/03/2016 13:35:00,EDT,Dual Fuel,5738.0
05/03/2016 13:35:00,EDT,Natural Gas,3085.0
05/03/2016 13:35:00,EDT,Nuclear,3099.0
05/03/2016 13:35:00,EDT,Other Fossil Fuels,144.0
05/03/2016 13:35:00,EDT,Other Renewables,305.0
05/03/2016 13:35:00,EDT,Wind,20.0
05/03/2016 13:35:00,EDT,Hydro,3610.0
05/03/2016 13:40:00,EDT,Dual Fuel,5717.0
05/03/2016 13:40:00,EDT,Natural Gas,3086.0
05/03/2016 13:40:00,EDT,Nuclear,3099.0
05/03/2016 13:40:00,EDT,Other Fossil Fuels,145.0
05/03/2016 13:40:00,EDT,Other Renewables,306.0
05/03/2016 13:40:00,EDT,Wind,17.0
05/03/2016 13:40:00,EDT,Hydro,3616.0
05/03/2016 13:45:00,EDT,Dual Fuel,5686.0
05/03/2016 13:45:00,EDT,Natural Gas,3086.0
05/03/2016 13:45:00,EDT,Nuclear,3099.0
05/03/2016 13:45:00,EDT,Other Fossil Fuels,144.0
05/03/2016 13:45:00,EDT,Other Renewables,303.0
05/03/2016 13:45:00,EDT,Wind,16.0
05/03/2016 13:45:00,EDT,Hydro,3594.0
05/03/2016 13:50:00,EDT,Dual Fuel,5634.0
05/03/2016 13:50:00,EDT,Natural Gas,3086.0
05/03/2016 13:50:00,EDT,Nuclear,3101.0
05/03/2016 13:50:00,EDT,Other Fossil Fuels,144.0
05/03/2016 13:50:00,EDT,Other Renewables,301.0
05/03/2016 13:50:00,EDT,Wind,12.0
05/03/2016 13:50:00,EDT,Hydro,3602.0
05/03/2016 13:55:00,EDT,Dual Fuel,5639.0
05/03/2016 13:55:00,EDT,Natural Gas,3075.0
05/03/2016 13:55:00,EDT,Nuclear,3102.0
05/03/2016 13:55:00,EDT,Other Fossil Fuels,144.0
05/03/2016 13:55:00,EDT,Other Renewables,303.0
05/03/2016 13:55:00,EDT,Wind,10.0
05/03/2016 13:55:00,EDT,Hydro,3603.0
05/03/2016 14:00:00,EDT,Dual Fuel,5637.0
05/03/2016 14:00:00,EDT,Natural Gas,3092.0
05/03/2016 14:00:00,EDT,Nuclear,3101.0
05/03/2016 14:00:00,EDT,Other Fossil Fuels,145.0
05/03/2016 14:00:00,EDT,Other Renewables,302.0
05/03/2016 14:00:00,EDT,Wind,12.0
05/03/2016 14:00:00,EDT,Hydro,3592.0
05/03/2016 14:05:00,EDT,Dual Fuel,5651.0
05/03/2016 14:05:00,EDT,Natural Gas,3123.0
05/03/2016 14:05:00,EDT,Nuclear,3101.0
05/03/2016 14:05:00,EDT,Other Fossil Fuels,144.0
05/03/2016 14:05:00,EDT,Other Renewables,305.0
05/03/2016 14:05:00,EDT,Wind,14.0
05/03/2016 14:05:00,EDT,Hydro,3625.0
05/03/2016 14:10:00,EDT,Dual Fuel,5641.0
05/03/2016 14:10:00,EDT,Natural Gas,3088.0
05/03/2016 14:10:00,EDT,Nuclear,3101.0
05/03/2016 14:10:00,EDT,Other Fossil Fuels,145.0
05/03/2016 14:10:00,EDT,Other Renewables,305.0
05/03/2016 14:10:00,EDT,Wind,15.0
05/03/2016 14:10:00,EDT,Hydro,3687.0
05/03/2016 14:15:00,EDT,Dual Fuel,5667.0
05/03/2016 14:15:00,EDT,Natural Gas,3079.0
05/03/2016 14:15:00,EDT,Nuclear,3101.0
05/03/2016 14:15:00,EDT,Other Fossil Fuels,145.0
05/03/2016 14:15:00,EDT,Other Renewables,300.0
05/03/2016 14:15:00,EDT,Wind,13.0
05/03/2016 14:15:00,EDT,Hydro,3695.0
05/03/2016 14:20:00,EDT,Dual Fuel,5684.0
05/03/2016 14:20:00,EDT,Natural Gas,3078.0
05/03/2016 14:20:00,EDT,Nuclear,3101.0
05/03/2016 14:20:00,EDT,Other Fossil Fuels,144.0
05/03/2016 14:20:00,EDT,Other Renewables,299.0
05/03/2016 14:20:00,EDT,Wind,13.0
05/03/2016 14:20:00,EDT,Hydro,3704.0
05/03/2016 14:25:00,EDT,Dual Fuel,5709.0
05/03/2016 14:25:00,EDT,Natural Gas,3079.0
05/03/2016 14:25:00,EDT,Nuclear,3101.0
05/03/2016 14:25:00,EDT,Other Fossil Fuels,145.0
05/03/2016 14:25:00,EDT,Other Renewables,302.0
05/03/2016 14:25:00,EDT,Wind,12.0
05/03/2016 14:25:00,EDT,Hydro,3709.0
05/03/2016 14:30:00,EDT,Dual Fuel,5747.0
05/03/2016 14:30:00,EDT,Natural Gas,3078.0
05/03/2016 14:30:00,EDT,Nuclear,3101.0
05/03/2016 14:30:00,EDT,Other Fossil Fuels,145.0
05/03/2016 14:30:00,EDT,Other Renewables,305.0
05/03/2016 14:30:00,EDT,Wind,11.0
05/03/2016 14:30:00,EDT,Hydro,3630.0
05/03/2016 14:35:00,EDT,Dual Fuel,5756.0
05/03/2016 14:35:00,EDT,Natural Gas,3077.0
05/03/2016 14:35:00,EDT,Nuclear,3101.0
05/03/2016 14:35:00,EDT,Other Fossil Fuels,144.0
05/03/2016 14:35:00,EDT,Other Renewables,303.0
05/03/2016 14:35:00,EDT,Wind,12.0
05/03/2016 14:35:00,EDT,Hydro,3616.0
05/03/2016 14:40:00,EDT,Dual Fuel,5740.0
05/03/2016 14:40:00,EDT,Natural Gas,3079.0
05/03/2016 14:40:00,EDT,Nuclear,3101.0
05/03/2016 14:40:00,EDT,Other Fossil Fuels,144.0
05/03/2016 14:40:00,EDT,Other Renewables,305.0
05/03/2016 14:40:00,EDT,Wind,13.0
05/03/2016 14:40:00,EDT,Hydro,3601.0
05/03/2016 14:45:00,EDT,Dual Fuel,5726.0
05/03/2016 14:45:00,EDT,Natural Gas,3081.0
05/03/2016 14:45:00,EDT,Nuclear,3101.0
05/03/2016 14:45:00,EDT,Other Fossil Fuels,145.0
05/03/2016 14:45:00,EDT,Other Renewables,305.0
05/03/2016 14:45:00,EDT,Wind,15.0
05/03/2016 14:45:00,EDT,Hydro,3600.0
05/03/2016 14:50:00,EDT,Dual Fuel,5725.0
05/03/2016 14:50:00,EDT,Natural Gas,3080.0
05/03/2016 14:50:00,EDT,Nuclear,3101.0
05/03/2016 14:50:00,EDT,Other Fossil Fuels,145.0
05/03/2016 14:50:00,EDT,Other Renewables,305.0
05/03/2016 14:50:00,EDT,Wind,16.0
05/03/2016 14:50:00,EDT,Hydro,3592.0
05/03/2016 14:55:00,EDT,Dual Fuel,5712.0
05/03/2016 14:55:00,EDT,Natural Gas,3083.0
05/03/2016 14:55:00,EDT,Nuclear,3099.0
05/03/2016 14:55:00,EDT,Other Fossil Fuels,145.0
05/03/2016 14:55:00,EDT,Other Renewables,309.0
05/03/2016 14:55:00,EDT,Wind,14.0
05/03/2016 14:55:00,EDT,Hydro,3607.0
05/03/2016 15:00:00,EDT,Dual Fuel,5673.0
05/03/2016 15:00:00,EDT,Natural Gas,3077.0
05/03/2016 15:00:00,EDT,Nuclear,3099.0
05/03/2016 15:00:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:00:00,EDT,Other Renewables,306.0
05/03/2016 15:00:00,EDT,Wind,14.0
05/03/2016 15:00:00,EDT,Hydro,3623.0
05/03/2016 15:05:00,EDT,Dual Fuel,5643.0
05/03/2016 15:05:00,EDT,Natural Gas,3066.0
05/03/2016 15:05:00,EDT,Nuclear,3099.0
05/03/2016 15:05:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:05:00,EDT,Other Renewables,305.0
05/03/2016 15:05:00,EDT,Wind,13.0
05/03/2016 15:05:00,EDT,Hydro,3604.0
05/03/2016 15:10:00,EDT,Dual Fuel,5635.0
05/03/2016 15:10:00,EDT,Natural Gas,3064.0
05/03/2016 15:10:00,EDT,Nuclear,3100.0
05/03/2016 15:10:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:10:00,EDT,Other Renewables,298.0
05/03/2016 15:10:00,EDT,Wind,13.0
05/03/2016 15:10:00,EDT,Hydro,3565.0
05/03/2016 15:15:00,EDT,Dual Fuel,5589.0
05/03/2016 15:15:00,EDT,Natural Gas,3065.0
05/03/2016 15:15:00,EDT,Nuclear,3100.0
05/03/2016 15:15:00,EDT,Other Fossil Fuels,144.0
05/03/2016 15:15:00,EDT,Other Renewables,298.0
05/03/2016 15:15:00,EDT,Wind,13.0
05/03/2016 15:15:00,EDT,Hydro,3517.0
05/03/2016 15:20:00,EDT,Dual Fuel,5610.0
05/03/2016 15:20:00,EDT,Natural Gas,3064.0
05/03/2016 15:20:00,EDT,Nuclear,3099.0
05/03/2016 15:20:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:20:00,EDT,Other Renewables,302.0
05/03/2016 15:20:00,EDT,Wind,12.0
05/03/2016 15:20:00,EDT,Hydro,3564.0
05/03/2016 15:25:00,EDT,Dual Fuel,5630.0
05/03/2016 15:25:00,EDT,Natural Gas,3058.0
05/03/2016 15:25:00,EDT,Nuclear,3099.0
05/03/2016 15:25:00,EDT,Other Fossil Fuels,144.0
05/03/2016 15:25:00,EDT,Other Renewables,302.0
05/03/2016 15:25:00,EDT,Wind,14.0
05/03/2016 15:25:00,EDT,Hydro,3603.0
05/03/2016 15:30:00,EDT,Dual Fuel,5627.0
05/03/2016 15:30:00,EDT,Natural Gas,3068.0
05/03/2016 15:30:00,EDT,Nuclear,3099.0
05/03/2016 15:30:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:30:00,EDT,Other Renewables,296.0
05/03/2016 15:30:00,EDT,Wind,14.0
05/03/2016 15:30:00,EDT,Hydro,3598.0
05/03/2016 15:35:00,EDT,Dual Fuel,5636.0
05/03/2016 15:35:00,EDT,Natural Gas,3069.0
05/03/2016 15:35:00,EDT,Nuclear,3099.0
05/03/2016 15:35:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:35:00,EDT,Other Renewables,295.0
05/03/2016 15:35:00,EDT,Wind,15.0
05/03/2016 15:35:00,EDT,Hydro,3520.0
05/03/2016 15:40:00,EDT,Dual Fuel,5622.0
05/03/2016 15:40:00,EDT,Natural Gas,3059.0
05/03/2016 15:40:00,EDT,Nuclear,3099.0
05/03/2016 15:40:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:40:00,EDT,Other Renewables,294.0
05/03/2016 15:40:00,EDT,Wind,15.0
05/03/2016 15:40:00,EDT,Hydro,3533.0
05/03/2016 15:45:00,EDT,Dual Fuel,5641.0
05/03/2016 15:45:00,EDT,Natural Gas,3061.0
05/03/2016 15:45:00,EDT,Nuclear,3100.0
05/03/2016 15:45:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:45:00,EDT,Other Renewables,297.0
05/03/2016 15:45:00,EDT,Wind,14.0
05/03/2016 15:45:00,EDT,Hydro,3553.0
05/03/2016 15:50:00,EDT,Dual Fuel,5649.0
05/03/2016 15:50:00,EDT,Natural Gas,3063.0
05/03/2016 15:50:00,EDT,Nuclear,3099.0
05/03/2016 15:50:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:50:00,EDT,Other Renewables,294.0
05/03/2016 15:50:00,EDT,Wind,17.0
05/03/2016 15:50:00,EDT,Hydro,3515.0
05/03/2016 15:55:00,EDT,Dual Fuel,5615.0
05/03/2016 15:55:00,EDT,Natural Gas,3060.0
05/03/2016 15:55:00,EDT,Nuclear,3099.0
05/03/2016 15:55:00,EDT,Other Fossil Fuels,145.0
05/03/2016 15:55:00,EDT,Other Renewables,293.0
05/03/2016 15:55:00,EDT,Wind,19.0
05/03/2016 15:55:00,EDT,Hydro,3515.0
05/03/2016 16:00:00,EDT,Dual Fuel,5620.0
05/03/2016 16:00:00,EDT,Natural Gas,3060.0
05/03/2016 16:00:00,EDT,Nuclear,3099.0
05/03/2016 16:00:00,EDT,Other Fossil Fuels,144.0
05/03/2016 16:00:00,EDT,Other Renewables,293.0
05/03/2016 16:00:00,EDT,Wind,18.0
05/03/2016 16:00:00,EDT,Hydro,3556.0
05/03/2016 16:05:00,EDT,Dual Fuel,5588.0
05/03/2016 16:05:00,EDT,Natural Gas,3062.0
05/03/2016 16:05:00,EDT,Nuclear,3099.0
05/03/2016 16:05:00,EDT,Other Fossil Fuels,144.0
05/03/2016 16:05:00,EDT,Other Renewables,294.0
05/03/2016 16:05:00,EDT,Wind,17.0
05/03/2016 16:05:00,EDT,Hydro,3553.0
05/03/2016 16:10:00,EDT,Dual Fuel,5585.0
05/03/2016 16:10:00,EDT,Natural Gas,3066.0
05/03/2016 16:10:00,EDT,Nuclear,3100.0
05/03/2016 16:10:00,EDT,Other Fossil Fuels,146.0
05/03/2016 16:10:00,EDT,Other Renewables,293.0
05/03/2016 16:10:00,EDT,Wind,16.0
05/03/2016 16:10:00,EDT,Hydro,3622.0
05/03/2016 16:15:00,EDT,Dual Fuel,5689.0
05/03/2016 16:15:00,EDT,Natural Gas,3073.0
05/03/2016 16:15:00,EDT,Nuclear,3099.0
05/03/2016 16:15:00,EDT,Other Fossil Fuels,145.0
05/03/2016 16:15:00,EDT,Other Renewables,297.0
05/03/2016 16:15:00,EDT,Wind,17.0
05/03/2016 16:15:00,EDT,Hydro,3552.0
05/03/2016 16:20:00,EDT,Dual Fuel,5688.0
05/03/2016 16:20:00,EDT,Natural Gas,3073.0
05/03/2016 16:20:00,EDT,Nuclear,3098.0
05/03/2016 16:20:00,EDT,Other Fossil Fuels,144.0
05/03/2016 16:20:00,EDT,Other Renewables,296.0
05/03/2016 16:20:00,EDT,Wind,16.0
05/03/2016 16:20:00,EDT,Hydro,3527.0
05/03/2016 16:25:00,EDT,Dual Fuel,5655.0
05/03/2016 16:25:00,EDT,Natural Gas,3073.0
05/03/2016 16:25:00,EDT,Nuclear,3099.0
05/03/2016 16:25:00,EDT,Other Fossil Fuels,144.0
05/03/2016 16:25:00,EDT,Other Renewables,294.0
05/03/2016 16:25:00,EDT,Wind,15.0
05/03/2016 16:25:00,EDT,Hydro,3542.0
05/03/2016 16:30:00,EDT,Dual Fuel,5652.0
05/03/2016 16:30:00,EDT,Natural Gas,3073.0
05/03/2016 16:30:00,EDT,Nuclear,3099.0
05/03/2016 16:30:00,EDT,Other Fossil Fuels,144.0
05/03/2016 16:30:00,EDT,Other Renewables,293.0
05/03/2016 16:30:00,EDT,Wind,16.0
05/03/2016 16:30:00,EDT,Hydro,3526.0
05/03/2016 16:35:00,EDT,Dual Fuel,5578.0
05/03/2016 16:35:00,EDT,Natural Gas,3073.0
05/03/2016 16:35:00,EDT,Nuclear,3099.0
05/03/2016 16:35:00,EDT,Other Fossil Fuels,145.0
05/03/2016 16:35:00,EDT,Other Renewables,297.0
05/03/2016 16:35:00,EDT,Wind,15.0
05/03/2016 16:35:00,EDT,Hydro,3591.0
05/03/2016 16:40:00,EDT,Dual Fuel,5572.0
05/03/2016 16:40:00,EDT,Natural Gas,3073.0
05/03/2016 16:40:00,EDT,Nuclear,3099.0
05/03/2016 16:40:00,EDT,Other Fossil Fuels,145.0
05/03/2016 16:40:00,EDT,Other Renewables,294.0
05/03/2016 16:40:00,EDT,Wind,14.0
05/03/2016 16:40:00,EDT,Hydro,3586.0
05/03/2016 16:45:00,EDT,Dual Fuel,5590.0
05/03/2016 16:45:00,EDT,Natural Gas,3070.0
05/03/2016 16:45:00,EDT,Nuclear,3099.0
05/03/2016 16:45:00,EDT,Other Fossil Fuels,145.0
05/03/2016 16:45:00,EDT,Other Renewables,296.0
05/03/2016 16:45:00,EDT,Wind,12.0
05/03/2016 16:45:00,EDT,Hydro,3577.0
05/03/2016 16:50:00,EDT,Dual Fuel,5640.0
05/03/2016 16:50:00,EDT,Natural Gas,3067.0
05/03/2016 16:50:00,EDT,Nuclear,3099.0
05/03/2016 16:50:00,EDT,Other Fossil Fuels,144.0
05/03/2016 16:50:00,EDT,Other Renewables,299.0
05/03/2016 16:50:00,EDT,Wind,11.0
05/03/2016 16:50:00,EDT,Hydro,3571.0
05/03/2016 16:55:00,EDT,Dual Fuel,5719.0
05/03/2016 16:55:00,EDT,Natural Gas,3069.0
05/03/2016 16:55:00,EDT,Nuclear,3098.0
05/03/2016 16:55:00,EDT,Other Fossil Fuels,145.0
05/03/2016 16:55:00,EDT,Other Renewables,297.0
05/03/2016 16:55:00,EDT,Wind,11.0
05/03/2016 16:55:00,EDT,Hydro,3509.0
05/03/2016 17:00:00,EDT,Dual Fuel,5666.0
05/03/2016 17:00:00,EDT,Natural Gas,3071.0
05/03/2016 17:00:00,EDT,Nuclear,3099.0
05/03/2016 17:00:00,EDT,Other Fossil Fuels,145.0
05/03/2016 17:00:00,EDT,Other Renewables,297.0
05/03/2016 17:00:00,EDT,Wind,11.0
05/03/2016 17:00:00,EDT,Hydro,3550.0
05/03/2016 17:05:00,EDT,Dual Fuel,5691.0
05/03/2016 17:05:00,EDT,Natural Gas,3059.0
05/03/2016 17:05:00,EDT,Nuclear,3098.0
05/03/2016 17:05:00,EDT,Other Fossil Fuels,145.0
05/03/2016 17:05:00,EDT,Other Renewables,296.0
05/03/2016 17:05:00,EDT,Wind,13.0
05/03/2016 17:05:00,EDT,Hydro,3579.0
05/03/2016 17:10:00,EDT,Dual Fuel,5627.0
05/03/2016 17:10:00,EDT,Natural Gas,3019.0
05/03/2016 17:10:00,EDT,Nuclear,3098.0
05/03/2016 17:10:00,EDT,Other Fossil Fuels,144.0
05/03/2016 17:10:00,EDT,Other Renewables,296.0
05/03/2016 17:10:00,EDT,Wind,16.0
05/03/2016 17:10:00,EDT,Hydro,3592.0
05/03/2016 17:15:00,EDT,Dual Fuel,5620.0
05/03/2016 17:15:00,EDT,Natural Gas,3010.0
05/03/2016 17:15:00,EDT,Nuclear,3099.0
05/03/2016 17:15:00,EDT,Other Fossil Fuels,145.0
05/03/2016 17:15:00,EDT,Other Renewables,291.0
05/03/2016 17:15:00,EDT,Wind,21.0
05/03/2016 17:15:00,EDT,Hydro,3619.0
05/03/2016 17:20:00,EDT,Dual Fuel,5674.0
05/03/2016 17:20:00,EDT,Natural Gas,3012.0
05/03/2016 17:20:00,EDT,Nuclear,3098.0
05/03/2016 17:20:00,EDT,Other Fossil Fuels,144.0
05/03/2016 17:20:00,EDT,Other Renewables,292.0
05/03/2016 17:20:00,EDT,Wind,25.0
05/03/2016 17:20:00,EDT,Hydro,3616.0
05/03/2016 17:25:00,EDT,Dual Fuel,5663.0
05/03/2016 17:25:00,EDT,Natural Gas,3015.0
05/03/2016 17:25:00,EDT,Nuclear,3099.0
05/03/2016 17:25:00,EDT,Other Fossil Fuels,145.0
05/03/2016 17:25:00,EDT,Other Renewables,292.0
05/03/2016 17:25:00,EDT,Wind,29.0
05/03/2016 17:25:00,EDT,Hydro,3635.0
05/03/2016 17:30:00,EDT,Dual Fuel,5718.0
05/03/2016 17:30:00,EDT,Natural Gas,3017.0
05/03/2016 17:30:00,EDT,Nuclear,3099.0
05/03/2016 17:30:00,EDT,Other Fossil Fuels,145.0
05/03/2016 17:30:00,EDT,Other Renewables,295.0
05/03/2016 17:30:00,EDT,Wind,30.0
05/03/2016 17:30:00,EDT,Hydro,3632.0
05/03/2016 17:35:00,EDT,Dual Fuel,5739.0
05/03/2016 17:35:00,EDT,Natural Gas,3014.0
