Time Stamp,Time Zone,Fuel Category,Gen MWh
06/19/2016 05:55:00,EDT,Dual Fuel,2269.0
06/19/2016 05:55:00,EDT,Natural Gas,2281.0
06/19/2016 05:55:00,EDT,Nuclear,4376.0
06/19/2016 05:55:00,EDT,Other Fossil Fuels,144.0
06/19/2016 05:55:00,EDT,Other Renewables,310.0
06/19/2016 05:55:00,EDT,Wind,409.0
06/19/2016 05:55:00,EDT,Hydro,1718.0
06/19/2016 06:00:00,EDT,Dual Fuel,2249.0
06/19/2016 06:00:00,EDT,Natural Gas,2320.0
06/19/2016 06:00:00,EDT,Nuclear,4379.0
06/19/2016 06:00:00,EDT,Other Fossil Fuels,144.0
06/19/2016 06:00:00,EDT,Other Renewables,310.0
06/19/2016 06:00:00,EDT,Wind,417.0
06/19/2016 06:00:00,EDT,Hydro,1703.0
06/19/2016 06:05:00,EDT,Dual Fuel,2254.0
06/19/2016 06:05:00,EDT,Natural Gas,2348.0
06/19/2016 06:05:00,EDT,Nuclear,4382.0
06/19/2016 06:05:00,EDT,Other Fossil Fuels,145.0
06/19/2016 06:05:00,EDT,Other Renewables,307.0
06/19/2016 06:05:00,EDT,Wind,412.0
06/19/2016 06:05:00,EDT,Hydro,1739.0
06/19/2016 06:10:00,EDT,Dual Fuel,2262.0
06/19/2016 06:10:00,EDT,Natural Gas,2352.0
06/19/2016 06:10:00,EDT,Nuclear,4383.0
06/19/2016 06:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 06:10:00,EDT,Other Renewables,310.0
06/19/2016 06:10:00,EDT,Wind,409.0
06/19/2016 06:10:00,EDT,Hydro,1748.0
06/19/2016 06:15:00,EDT,Dual Fuel,2263.0
06/19/2016 06:15:00,EDT,Natural Gas,2401.0
06/19/2016 06:15:00,EDT,Nuclear,4381.0
06/19/2016 06:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 06:15:00,EDT,Other Renewables,313.0
06/19/2016 06:15:00,EDT,Wind,401.0
06/19/2016 06:15:00,EDT,Hydro,1767.0
06/19/2016 06:20:00,EDT,Dual Fuel,2264.0
06/19/2016 06:20:00,EDT,Natural Gas,2507.0
06/19/2016 06:20:00,EDT,Nuclear,4380.0
06/19/2016 06:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 06:20:00,EDT,Other Renewables,309.0
06/19/2016 06:20:00,EDT,Wind,401.0
06/19/2016 06:20:00,EDT,Hydro,1791.0
06/19/2016 06:25:00,EDT,Dual Fuel,2285.0
06/19/2016 06:25:00,EDT,Natural Gas,2559.0
06/19/2016 06:25:00,EDT,Nuclear,4380.0
06/19/2016 06:25:00,EDT,Other Fossil Fuels,145.0
06/19/2016 06:25:00,EDT,Other Renewables,308.0
06/19/2016 06:25:00,EDT,Wind,393.0
06/19/2016 06:25:00,EDT,Hydro,1776.0
06/19/2016 06:30:00,EDT,Dual Fuel,2289.0
06/19/2016 06:30:00,EDT,Natural Gas,2554.0
06/19/2016 06:30:00,EDT,Nuclear,4382.0
06/19/2016 06:30:00,EDT,Other Fossil Fuels,145.0
06/19/2016 06:30:00,EDT,Other Renewables,309.0
06/19/2016 06:30:00,EDT,Wind,392.0
06/19/2016 06:30:00,EDT,Hydro,1791.0
06/19/2016 06:35:00,EDT,Dual Fuel,2253.0
06/19/2016 06:35:00,EDT,Natural Gas,2480.0
06/19/2016 06:35:00,EDT,Nuclear,4381.0
06/19/2016 06:35:00,EDT,Other Fossil Fuels,145.0
06/19/2016 06:35:00,EDT,Other Renewables,311.0
06/19/2016 06:35:00,EDT,Wind,379.0
06/19/2016 06:35:00,EDT,Hydro,1761.0
06/19/2016 06:40:00,EDT,Dual Fuel,2245.0
06/19/2016 06:40:00,EDT,Natural Gas,2470.0
06/19/2016 06:40:00,EDT,Nuclear,4383.0
06/19/2016 06:40:00,EDT,Other Fossil Fuels,146.0
06/19/2016 06:40:00,EDT,Other Renewables,308.0
06/19/2016 06:40:00,EDT,Wind,377.0
06/19/2016 06:40:00,EDT,Hydro,1808.0
06/19/2016 06:45:00,EDT,Dual Fuel,2249.0
06/19/2016 06:45:00,EDT,Natural Gas,2516.0
06/19/2016 06:45:00,EDT,Nuclear,4382.0
06/19/2016 06:45:00,EDT,Other Fossil Fuels,144.0
06/19/2016 06:45:00,EDT,Other Renewables,309.0
06/19/2016 06:45:00,EDT,Wind,361.0
06/19/2016 06:45:00,EDT,Hydro,1811.0
06/19/2016 06:50:00,EDT,Dual Fuel,2247.0
06/19/2016 06:50:00,EDT,Natural Gas,2557.0
06/19/2016 06:50:00,EDT,Nuclear,4382.0
06/19/2016 06:50:00,EDT,Other Fossil Fuels,144.0
06/19/2016 06:50:00,EDT,Other Renewables,309.0
06/19/2016 06:50:00,EDT,Wind,359.0
06/19/2016 06:50:00,EDT,Hydro,1779.0
06/19/2016 06:55:00,EDT,Dual Fuel,2266.0
06/19/2016 06:55:00,EDT,Natural Gas,2585.0
06/19/2016 06:55:00,EDT,Nuclear,4382.0
06/19/2016 06:55:00,EDT,Other Fossil Fuels,144.0
06/19/2016 06:55:00,EDT,Other Renewables,309.0
06/19/2016 06:55:00,EDT,Wind,343.0
06/19/2016 06:55:00,EDT,Hydro,1775.0
06/19/2016 07:00:00,EDT,Dual Fuel,2280.0
06/19/2016 07:00:00,EDT,Natural Gas,2559.0
06/19/2016 07:00:00,EDT,Nuclear,4381.0
06/19/2016 07:00:00,EDT,Other Fossil Fuels,144.0
06/19/2016 07:00:00,EDT,Other Renewables,311.0
06/19/2016 07:00:00,EDT,Wind,342.0
06/19/2016 07:00:00,EDT,Hydro,1757.0
06/19/2016 07:05:00,EDT,Dual Fuel,2249.0
06/19/2016 07:05:00,EDT,Natural Gas,2517.0
06/19/2016 07:05:00,EDT,Nuclear,4381.0
06/19/2016 07:05:00,EDT,Other Fossil Fuels,144.0
06/19/2016 07:05:00,EDT,Other Renewables,316.0
06/19/2016 07:05:00,EDT,Wind,330.0
06/19/2016 07:05:00,EDT,Hydro,1724.0
06/19/2016 07:10:00,EDT,Dual Fuel,2266.0
06/19/2016 07:10:00,EDT,Natural Gas,2531.0
06/19/2016 07:10:00,EDT,Nuclear,4384.0
06/19/2016 07:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 07:10:00,EDT,Other Renewables,310.0
06/19/2016 07:10:00,EDT,Wind,325.0
06/19/2016 07:10:00,EDT,Hydro,1802.0
06/19/2016 07:15:00,EDT,Dual Fuel,2269.0
06/19/2016 07:15:00,EDT,Natural Gas,2577.0
06/19/2016 07:15:00,EDT,Nuclear,4382.0
06/19/2016 07:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 07:15:00,EDT,Other Renewables,314.0
06/19/2016 07:15:00,EDT,Wind,325.0
06/19/2016 07:15:00,EDT,Hydro,1930.0
06/19/2016 07:20:00,EDT,Dual Fuel,2279.0
06/19/2016 07:20:00,EDT,Natural Gas,2632.0
06/19/2016 07:20:00,EDT,Nuclear,4381.0
06/19/2016 07:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 07:20:00,EDT,Other Renewables,309.0
06/19/2016 07:20:00,EDT,Wind,326.0
06/19/2016 07:20:00,EDT,Hydro,1986.0
06/19/2016 07:25:00,EDT,Dual Fuel,2302.0
06/19/2016 07:25:00,EDT,Natural Gas,2681.0
06/19/2016 07:25:00,EDT,Nuclear,4381.0
06/19/2016 07:25:00,EDT,Other Fossil Fuels,145.0
06/19/2016 07:25:00,EDT,Other Renewables,308.0
06/19/2016 07:25:00,EDT,Wind,318.0
06/19/2016 07:25:00,EDT,Hydro,1995.0
06/19/2016 07:30:00,EDT,Dual Fuel,2318.0
06/19/2016 07:30:00,EDT,Natural Gas,2748.0
06/19/2016 07:30:00,EDT,Nuclear,4380.0
06/19/2016 07:30:00,EDT,Other Fossil Fuels,146.0
06/19/2016 07:30:00,EDT,Other Renewables,312.0
06/19/2016 07:30:00,EDT,Wind,318.0
06/19/2016 07:30:00,EDT,Hydro,1969.0
06/19/2016 07:35:00,EDT,Dual Fuel,2355.0
06/19/2016 07:35:00,EDT,Natural Gas,2803.0
06/19/2016 07:35:00,EDT,Nuclear,4380.0
06/19/2016 07:35:00,EDT,Other Fossil Fuels,145.0
06/19/2016 07:35:00,EDT,Other Renewables,312.0
06/19/2016 07:35:00,EDT,Wind,309.0
06/19/2016 07:35:00,EDT,Hydro,1975.0
06/19/2016 07:40:00,EDT,Dual Fuel,2397.0
06/19/2016 07:40:00,EDT,Natural Gas,2848.0
06/19/2016 07:40:00,EDT,Nuclear,4382.0
06/19/2016 07:40:00,EDT,Other Fossil Fuels,145.0
06/19/2016 07:40:00,EDT,Other Renewables,316.0
06/19/2016 07:40:00,EDT,Wind,310.0
06/19/2016 07:40:00,EDT,Hydro,2007.0
06/19/2016 07:45:00,EDT,Dual Fuel,2404.0
06/19/2016 07:45:00,EDT,Natural Gas,2889.0
06/19/2016 07:45:00,EDT,Nuclear,4380.0
06/19/2016 07:45:00,EDT,Other Fossil Fuels,144.0
06/19/2016 07:45:00,EDT,Other Renewables,317.0
06/19/2016 07:45:00,EDT,Wind,298.0
06/19/2016 07:45:00,EDT,Hydro,2004.0
06/19/2016 07:50:00,EDT,Dual Fuel,2436.0
06/19/2016 07:50:00,EDT,Natural Gas,2928.0
06/19/2016 07:50:00,EDT,Nuclear,4379.0
06/19/2016 07:50:00,EDT,Other Fossil Fuels,145.0
06/19/2016 07:50:00,EDT,Other Renewables,318.0
06/19/2016 07:50:00,EDT,Wind,298.0
06/19/2016 07:50:00,EDT,Hydro,1990.0
06/19/2016 07:55:00,EDT,Dual Fuel,2476.0
06/19/2016 07:55:00,EDT,Natural Gas,2992.0
06/19/2016 07:55:00,EDT,Nuclear,4380.0
06/19/2016 07:55:00,EDT,Other Fossil Fuels,145.0
06/19/2016 07:55:00,EDT,Other Renewables,319.0
06/19/2016 07:55:00,EDT,Wind,287.0
06/19/2016 07:55:00,EDT,Hydro,1991.0
06/19/2016 08:00:00,EDT,Dual Fuel,2469.0
06/19/2016 08:00:00,EDT,Natural Gas,3022.0
06/19/2016 08:00:00,EDT,Nuclear,4378.0
06/19/2016 08:00:00,EDT,Other Fossil Fuels,144.0
06/19/2016 08:00:00,EDT,Other Renewables,321.0
06/19/2016 08:00:00,EDT,Wind,279.0
06/19/2016 08:00:00,EDT,Hydro,2052.0
06/19/2016 08:05:00,EDT,Dual Fuel,2438.0
06/19/2016 08:05:00,EDT,Natural Gas,2940.0
06/19/2016 08:05:00,EDT,Nuclear,4382.0
06/19/2016 08:05:00,EDT,Other Fossil Fuels,146.0
06/19/2016 08:05:00,EDT,Other Renewables,321.0
06/19/2016 08:05:00,EDT,Wind,269.0
06/19/2016 08:05:00,EDT,Hydro,2163.0
06/19/2016 08:10:00,EDT,Dual Fuel,2434.0
06/19/2016 08:10:00,EDT,Natural Gas,2899.0
06/19/2016 08:10:00,EDT,Nuclear,4378.0
06/19/2016 08:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 08:10:00,EDT,Other Renewables,323.0
06/19/2016 08:10:00,EDT,Wind,262.0
06/19/2016 08:10:00,EDT,Hydro,2225.0
06/19/2016 08:15:00,EDT,Dual Fuel,2426.0
06/19/2016 08:15:00,EDT,Natural Gas,2956.0
06/19/2016 08:15:00,EDT,Nuclear,4379.0
06/19/2016 08:15:00,EDT,Other Fossil Fuels,145.0
06/19/2016 08:15:00,EDT,Other Renewables,322.0
06/19/2016 08:15:00,EDT,Wind,251.0
06/19/2016 08:15:00,EDT,Hydro,2284.0
06/19/2016 08:20:00,EDT,Dual Fuel,2424.0
06/19/2016 08:20:00,EDT,Natural Gas,2966.0
06/19/2016 08:20:00,EDT,Nuclear,4379.0
06/19/2016 08:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 08:20:00,EDT,Other Renewables,319.0
06/19/2016 08:20:00,EDT,Wind,240.0
06/19/2016 08:20:00,EDT,Hydro,2295.0
06/19/2016 08:25:00,EDT,Dual Fuel,2433.0
06/19/2016 08:25:00,EDT,Natural Gas,2994.0
06/19/2016 08:25:00,EDT,Nuclear,4379.0
06/19/2016 08:25:00,EDT,Other Fossil Fuels,145.0
06/19/2016 08:25:00,EDT,Other Renewables,322.0
06/19/2016 08:25:00,EDT,Wind,237.0
06/19/2016 08:25:00,EDT,Hydro,2329.0
06/19/2016 08:30:00,EDT,Dual Fuel,2480.0
06/19/2016 08:30:00,EDT,Natural Gas,3055.0
06/19/2016 08:30:00,EDT,Nuclear,4380.0
06/19/2016 08:30:00,EDT,Other Fossil Fuels,145.0
06/19/2016 08:30:00,EDT,Other Renewables,324.0
06/19/2016 08:30:00,EDT,Wind,222.0
06/19/2016 08:30:00,EDT,Hydro,2296.0
06/19/2016 08:35:00,EDT,Dual Fuel,2508.0
06/19/2016 08:35:00,EDT,Natural Gas,3104.0
06/19/2016 08:35:00,EDT,Nuclear,4376.0
06/19/2016 08:35:00,EDT,Other Fossil Fuels,145.0
06/19/2016 08:35:00,EDT,Other Renewables,321.0
06/19/2016 08:35:00,EDT,Wind,207.0
06/19/2016 08:35:00,EDT,Hydro,2287.0
06/19/2016 08:40:00,EDT,Dual Fuel,2578.0
06/19/2016 08:40:00,EDT,Natural Gas,3171.0
06/19/2016 08:40:00,EDT,Nuclear,4375.0
06/19/2016 08:40:00,EDT,Other Fossil Fuels,145.0
06/19/2016 08:40:00,EDT,Other Renewables,322.0
06/19/2016 08:40:00,EDT,Wind,198.0
06/19/2016 08:40:00,EDT,Hydro,2306.0
06/19/2016 08:45:00,EDT,Dual Fuel,2638.0
06/19/2016 08:45:00,EDT,Natural Gas,3223.0
06/19/2016 08:45:00,EDT,Nuclear,4375.0
06/19/2016 08:45:00,EDT,Other Fossil Fuels,145.0
06/19/2016 08:45:00,EDT,Other Renewables,322.0
06/19/2016 08:45:00,EDT,Wind,186.0
06/19/2016 08:45:00,EDT,Hydro,2335.0
06/19/2016 08:50:00,EDT,Dual Fuel,2756.0
06/19/2016 08:50:00,EDT,Natural Gas,3220.0
06/19/2016 08:50:00,EDT,Nuclear,4372.0
06/19/2016 08:50:00,EDT,Other Fossil Fuels,144.0
06/19/2016 08:50:00,EDT,Other Renewables,323.0
06/19/2016 08:50:00,EDT,Wind,172.0
06/19/2016 08:50:00,EDT,Hydro,2307.0
06/19/2016 08:55:00,EDT,Dual Fuel,2822.0
06/19/2016 08:55:00,EDT,Natural Gas,3303.0
06/19/2016 08:55:00,EDT,Nuclear,4375.0
06/19/2016 08:55:00,EDT,Other Fossil Fuels,145.0
06/19/2016 08:55:00,EDT,Other Renewables,327.0
06/19/2016 08:55:00,EDT,Wind,159.0
06/19/2016 08:55:00,EDT,Hydro,2340.0
06/19/2016 09:00:00,EDT,Dual Fuel,2898.0
06/19/2016 09:00:00,EDT,Natural Gas,3323.0
06/19/2016 09:00:00,EDT,Nuclear,4377.0
06/19/2016 09:00:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:00:00,EDT,Other Renewables,332.0
06/19/2016 09:00:00,EDT,Wind,152.0
06/19/2016 09:00:00,EDT,Hydro,2371.0
06/19/2016 09:05:00,EDT,Dual Fuel,3058.0
06/19/2016 09:05:00,EDT,Natural Gas,3301.0
06/19/2016 09:05:00,EDT,Nuclear,4374.0
06/19/2016 09:05:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:05:00,EDT,Other Renewables,331.0
06/19/2016 09:05:00,EDT,Wind,150.0
06/19/2016 09:05:00,EDT,Hydro,2391.0
06/19/2016 09:10:00,EDT,Dual Fuel,3095.0
06/19/2016 09:10:00,EDT,Natural Gas,3293.0
06/19/2016 09:10:00,EDT,Nuclear,4375.0
06/19/2016 09:10:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:10:00,EDT,Other Renewables,326.0
06/19/2016 09:10:00,EDT,Wind,148.0
06/19/2016 09:10:00,EDT,Hydro,2449.0
06/19/2016 09:15:00,EDT,Dual Fuel,3120.0
06/19/2016 09:15:00,EDT,Natural Gas,3283.0
06/19/2016 09:15:00,EDT,Nuclear,4373.0
06/19/2016 09:15:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:15:00,EDT,Other Renewables,328.0
06/19/2016 09:15:00,EDT,Wind,145.0
06/19/2016 09:15:00,EDT,Hydro,2529.0
06/19/2016 09:20:00,EDT,Dual Fuel,3150.0
06/19/2016 09:20:00,EDT,Natural Gas,3307.0
06/19/2016 09:20:00,EDT,Nuclear,4372.0
06/19/2016 09:20:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:20:00,EDT,Other Renewables,328.0
06/19/2016 09:20:00,EDT,Wind,143.0
06/19/2016 09:20:00,EDT,Hydro,2563.0
06/19/2016 09:25:00,EDT,Dual Fuel,3173.0
06/19/2016 09:25:00,EDT,Natural Gas,3370.0
06/19/2016 09:25:00,EDT,Nuclear,4372.0
06/19/2016 09:25:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:25:00,EDT,Other Renewables,329.0
06/19/2016 09:25:00,EDT,Wind,148.0
06/19/2016 09:25:00,EDT,Hydro,2616.0
06/19/2016 09:30:00,EDT,Dual Fuel,3204.0
06/19/2016 09:30:00,EDT,Natural Gas,3426.0
06/19/2016 09:30:00,EDT,Nuclear,4374.0
06/19/2016 09:30:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:30:00,EDT,Other Renewables,328.0
06/19/2016 09:30:00,EDT,Wind,151.0
06/19/2016 09:30:00,EDT,Hydro,2661.0
06/19/2016 09:35:00,EDT,Dual Fuel,3235.0
06/19/2016 09:35:00,EDT,Natural Gas,3410.0
06/19/2016 09:35:00,EDT,Nuclear,4372.0
06/19/2016 09:35:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:35:00,EDT,Other Renewables,329.0
06/19/2016 09:35:00,EDT,Wind,153.0
06/19/2016 09:35:00,EDT,Hydro,2638.0
06/19/2016 09:40:00,EDT,Dual Fuel,3247.0
06/19/2016 09:40:00,EDT,Natural Gas,3422.0
06/19/2016 09:40:00,EDT,Nuclear,4374.0
06/19/2016 09:40:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:40:00,EDT,Other Renewables,328.0
06/19/2016 09:40:00,EDT,Wind,158.0
06/19/2016 09:40:00,EDT,Hydro,2693.0
06/19/2016 09:45:00,EDT,Dual Fuel,3276.0
06/19/2016 09:45:00,EDT,Natural Gas,3460.0
06/19/2016 09:45:00,EDT,Nuclear,4374.0
06/19/2016 09:45:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:45:00,EDT,Other Renewables,332.0
06/19/2016 09:45:00,EDT,Wind,168.0
06/19/2016 09:45:00,EDT,Hydro,2690.0
06/19/2016 09:50:00,EDT,Dual Fuel,3330.0
06/19/2016 09:50:00,EDT,Natural Gas,3512.0
06/19/2016 09:50:00,EDT,Nuclear,4374.0
06/19/2016 09:50:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:50:00,EDT,Other Renewables,329.0
06/19/2016 09:50:00,EDT,Wind,174.0
06/19/2016 09:50:00,EDT,Hydro,2678.0
06/19/2016 09:55:00,EDT,Dual Fuel,3355.0
06/19/2016 09:55:00,EDT,Natural Gas,3550.0
06/19/2016 09:55:00,EDT,Nuclear,4374.0
06/19/2016 09:55:00,EDT,Other Fossil Fuels,145.0
06/19/2016 09:55:00,EDT,Other Renewables,327.0
06/19/2016 09:55:00,EDT,Wind,179.0
06/19/2016 09:55:00,EDT,Hydro,2690.0
06/19/2016 10:00:00,EDT,Dual Fuel,3409.0
06/19/2016 10:00:00,EDT,Natural Gas,3566.0
06/19/2016 10:00:00,EDT,Nuclear,4372.0
06/19/2016 10:00:00,EDT,Other Fossil Fuels,145.0
06/19/2016 10:00:00,EDT,Other Renewables,325.0
06/19/2016 10:00:00,EDT,Wind,185.0
06/19/2016 10:00:00,EDT,Hydro,2708.0
06/19/2016 10:05:00,EDT,Dual Fuel,3550.0
06/19/2016 10:05:00,EDT,Natural Gas,3587.0
06/19/2016 10:05:00,EDT,Nuclear,4373.0
06/19/2016 10:05:00,EDT,Other Fossil Fuels,145.0
06/19/2016 10:05:00,EDT,Other Renewables,329.0
06/19/2016 10:05:00,EDT,Wind,188.0
06/19/2016 10:05:00,EDT,Hydro,2758.0
06/19/2016 10:10:00,EDT,Dual Fuel,3654.0
06/19/2016 10:10:00,EDT,Natural Gas,3633.0
06/19/2016 10:10:00,EDT,Nuclear,4373.0
06/19/2016 10:10:00,EDT,Other Fossil Fuels,145.0
06/19/2016 10:10:00,EDT,Other Renewables,332.0
06/19/2016 10:10:00,EDT,Wind,195.0
06/19/2016 10:10:00,EDT,Hydro,2824.0
06/19/2016 10:15:00,EDT,Dual Fuel,3740.0
06/19/2016 10:15:00,EDT,Natural Gas,3659.0
06/19/2016 10:15:00,EDT,Nuclear,4373.0
06/19/2016 10:15:00,EDT,Other Fossil Fuels,145.0
06/19/2016 10:15:00,EDT,Other Renewables,334.0
06/19/2016 10:15:00,EDT,Wind,206.0
06/19/2016 10:15:00,EDT,Hydro,2813.0
06/19/2016 10:20:00,EDT,Dual Fuel,3785.0
06/19/2016 10:20:00,EDT,Natural Gas,3674.0
06/19/2016 10:20:00,EDT,Nuclear,4373.0
06/19/2016 10:20:00,EDT,Other Fossil Fuels,145.0
06/19/2016 10:20:00,EDT,Other Renewables,332.0
06/19/2016 10:20:00,EDT,Wind,210.0
06/19/2016 10:20:00,EDT,Hydro,2858.0
06/19/2016 10:25:00,EDT,Dual Fuel,3852.0
06/19/2016 10:25:00,EDT,Natural Gas,3670.0
06/19/2016 10:25:00,EDT,Nuclear,4374.0
06/19/2016 10:25:00,EDT,Other Fossil Fuels,145.0
06/19/2016 10:25:00,EDT,Other Renewables,332.0
06/19/2016 10:25:00,EDT,Wind,220.0
06/19/2016 10:25:00,EDT,Hydro,2890.0
06/19/2016 10:30:00,EDT,Dual Fuel,3900.0
06/19/2016 10:30:00,EDT,Natural Gas,3681.0
06/19/2016 10:30:00,EDT,Nuclear,4370.0
06/19/2016 10:30:00,EDT,Other Fossil Fuels,143.0
06/19/2016 10:30:00,EDT,Other Renewables,329.0
06/19/2016 10:30:00,EDT,Wind,228.0
06/19/2016 10:30:00,EDT,Hydro,2901.0
06/19/2016 10:35:00,EDT,Dual Fuel,3892.0
06/19/2016 10:35:00,EDT,Natural Gas,3683.0
06/19/2016 10:35:00,EDT,Nuclear,4369.0
06/19/2016 10:35:00,EDT,Other Fossil Fuels,143.0
06/19/2016 10:35:00,EDT,Other Renewables,328.0
06/19/2016 10:35:00,EDT,Wind,225.0
06/19/2016 10:35:00,EDT,Hydro,2878.0
06/19/2016 10:40:00,EDT,Dual Fuel,3907.0
06/19/2016 10:40:00,EDT,Natural Gas,3719.0
06/19/2016 10:40:00,EDT,Nuclear,4370.0
06/19/2016 10:40:00,EDT,Other Fossil Fuels,143.0
06/19/2016 10:40:00,EDT,Other Renewables,328.0
06/19/2016 10:40:00,EDT,Wind,219.0
06/19/2016 10:40:00,EDT,Hydro,2907.0
06/19/2016 10:45:00,EDT,Dual Fuel,3937.0
06/19/2016 10:45:00,EDT,Natural Gas,3725.0
06/19/2016 10:45:00,EDT,Nuclear,4369.0
06/19/2016 10:45:00,EDT,Other Fossil Fuels,143.0
06/19/2016 10:45:00,EDT,Other Renewables,330.0
06/19/2016 10:45:00,EDT,Wind,221.0
06/19/2016 10:45:00,EDT,Hydro,2921.0
06/19/2016 10:50:00,EDT,Dual Fuel,3968.0
06/19/2016 10:50:00,EDT,Natural Gas,3751.0
06/19/2016 10:50:00,EDT,Nuclear,4368.0
06/19/2016 10:50:00,EDT,Other Fossil Fuels,143.0
06/19/2016 10:50:00,EDT,Other Renewables,331.0
06/19/2016 10:50:00,EDT,Wind,219.0
06/19/2016 10:50:00,EDT,Hydro,2930.0
06/19/2016 10:55:00,EDT,Dual Fuel,3996.0
06/19/2016 10:55:00,EDT,Natural Gas,3812.0
06/19/2016 10:55:00,EDT,Nuclear,4367.0
06/19/2016 10:55:00,EDT,Other Fossil Fuels,143.0
06/19/2016 10:55:00,EDT,Other Renewables,330.0
06/19/2016 10:55:00,EDT,Wind,218.0
06/19/2016 10:55:00,EDT,Hydro,2916.0
06/19/2016 11:00:00,EDT,Dual Fuel,4007.0
06/19/2016 11:00:00,EDT,Natural Gas,3822.0
06/19/2016 11:00:00,EDT,Nuclear,4369.0
06/19/2016 11:00:00,EDT,Other Fossil Fuels,143.0
06/19/2016 11:00:00,EDT,Other Renewables,333.0
06/19/2016 11:00:00,EDT,Wind,221.0
06/19/2016 11:00:00,EDT,Hydro,2916.0
06/19/2016 11:05:00,EDT,Dual Fuel,3952.0
06/19/2016 11:05:00,EDT,Natural Gas,3795.0
06/19/2016 11:05:00,EDT,Nuclear,4370.0
06/19/2016 11:05:00,EDT,Other Fossil Fuels,143.0
06/19/2016 11:05:00,EDT,Other Renewables,332.0
06/19/2016 11:05:00,EDT,Wind,232.0
06/19/2016 11:05:00,EDT,Hydro,2879.0
06/19/2016 11:10:00,EDT,Dual Fuel,3932.0
06/19/2016 11:10:00,EDT,Natural Gas,3754.0
06/19/2016 11:10:00,EDT,Nuclear,4366.0
06/19/2016 11:10:00,EDT,Other Fossil Fuels,142.0
06/19/2016 11:10:00,EDT,Other Renewables,328.0
06/19/2016 11:10:00,EDT,Wind,244.0
06/19/2016 11:10:00,EDT,Hydro,2826.0
06/19/2016 11:15:00,EDT,Dual Fuel,4023.0
06/19/2016 11:15:00,EDT,Natural Gas,3774.0
06/19/2016 11:15:00,EDT,Nuclear,4367.0
06/19/2016 11:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 11:15:00,EDT,Other Renewables,331.0
06/19/2016 11:15:00,EDT,Wind,259.0
06/19/2016 11:15:00,EDT,Hydro,2801.0
06/19/2016 11:20:00,EDT,Dual Fuel,4052.0
06/19/2016 11:20:00,EDT,Natural Gas,3778.0
06/19/2016 11:20:00,EDT,Nuclear,4366.0
06/19/2016 11:20:00,EDT,Other Fossil Fuels,142.0
06/19/2016 11:20:00,EDT,Other Renewables,335.0
06/19/2016 11:20:00,EDT,Wind,260.0
06/19/2016 11:20:00,EDT,Hydro,2759.0
06/19/2016 11:25:00,EDT,Dual Fuel,4090.0
06/19/2016 11:25:00,EDT,Natural Gas,3758.0
06/19/2016 11:25:00,EDT,Nuclear,4367.0
06/19/2016 11:25:00,EDT,Other Fossil Fuels,143.0
06/19/2016 11:25:00,EDT,Other Renewables,335.0
06/19/2016 11:25:00,EDT,Wind,269.0
06/19/2016 11:25:00,EDT,Hydro,2768.0
06/19/2016 11:30:00,EDT,Dual Fuel,4101.0
06/19/2016 11:30:00,EDT,Natural Gas,3756.0
06/19/2016 11:30:00,EDT,Nuclear,4364.0
06/19/2016 11:30:00,EDT,Other Fossil Fuels,143.0
06/19/2016 11:30:00,EDT,Other Renewables,336.0
06/19/2016 11:30:00,EDT,Wind,275.0
06/19/2016 11:30:00,EDT,Hydro,2785.0
06/19/2016 11:35:00,EDT,Dual Fuel,4061.0
06/19/2016 11:35:00,EDT,Natural Gas,3759.0
06/19/2016 11:35:00,EDT,Nuclear,4362.0
06/19/2016 11:35:00,EDT,Other Fossil Fuels,143.0
06/19/2016 11:35:00,EDT,Other Renewables,333.0
06/19/2016 11:35:00,EDT,Wind,283.0
06/19/2016 11:35:00,EDT,Hydro,2705.0
06/19/2016 11:40:00,EDT,Dual Fuel,4062.0
06/19/2016 11:40:00,EDT,Natural Gas,3708.0
06/19/2016 11:40:00,EDT,Nuclear,4362.0
06/19/2016 11:40:00,EDT,Other Fossil Fuels,143.0
06/19/2016 11:40:00,EDT,Other Renewables,335.0
06/19/2016 11:40:00,EDT,Wind,281.0
06/19/2016 11:40:00,EDT,Hydro,2677.0
06/19/2016 11:45:00,EDT,Dual Fuel,4160.0
