Time Stamp,Time Zone,Fuel Category,Gen MWh
01/20/2016 06:35,EST,Hydro,3516.0
01/20/2016 06:35,EST,Natural Gas,2392.0
01/20/2016 06:35,EST,Nuclear,5420.0
01/20/2016 06:35,EST,Other Fossil Fuels,168.0
01/20/2016 06:35,EST,Other Renewables,251.0
01/20/2016 06:35,EST,Wind,612.0
01/20/2016 06:40,EST,Dual Fuel,3244.0
01/20/2016 06:40,EST,Hydro,3531.0
01/20/2016 06:40,EST,Natural Gas,2425.0
01/20/2016 06:40,EST,Nuclear,5422.0
01/20/2016 06:40,EST,Other Fossil Fuels,169.0
01/20/2016 06:40,EST,Other Renewables,254.0
01/20/2016 06:40,EST,Wind,615.0
01/20/2016 06:45,EST,Dual Fuel,3386.0
01/20/2016 06:45,EST,Hydro,3519.0
01/20/2016 06:45,EST,Natural Gas,2434.0
01/20/2016 06:45,EST,Nuclear,5420.0
01/20/2016 06:45,EST,Other Fossil Fuels,175.0
01/20/2016 06:45,EST,Other Renewables,251.0
01/20/2016 06:45,EST,Wind,623.0
01/20/2016 06:50,EST,Dual Fuel,3388.0
01/20/2016 06:50,EST,Hydro,3528.0
01/20/2016 06:50,EST,Natural Gas,2487.0
01/20/2016 06:50,EST,Nuclear,5422.0
01/20/2016 06:50,EST,Other Fossil Fuels,185.0
01/20/2016 06:50,EST,Other Renewables,248.0
01/20/2016 06:50,EST,Wind,621.0
01/20/2016 06:55,EST,Dual Fuel,3501.0
01/20/2016 06:55,EST,Hydro,3505.0
01/20/2016 06:55,EST,Natural Gas,2462.0
01/20/2016 06:55,EST,Nuclear,5419.0
01/20/2016 06:55,EST,Other Fossil Fuels,186.0
01/20/2016 06:55,EST,Other Renewables,259.0
01/20/2016 06:55,EST,Wind,621.0
01/20/2016 07:00,EST,Dual Fuel,3570.0
01/20/2016 07:00,EST,Hydro,3596.0
01/20/2016 07:00,EST,Natural Gas,2443.0
01/20/2016 07:00,EST,Nuclear,5421.0
01/20/2016 07:00,EST,Other Fossil Fuels,184.0
01/20/2016 07:00,EST,Other Renewables,255.0
01/20/2016 07:00,EST,Wind,611.0
01/20/2016 07:05,EST,Dual Fuel,3439.0
01/20/2016 07:05,EST,Hydro,3914.0
01/20/2016 07:05,EST,Natural Gas,2452.0
01/20/2016 07:05,EST,Nuclear,5420.0
01/20/2016 07:05,EST,Other Fossil Fuels,199.0
01/20/2016 07:05,EST,Other Renewables,254.0
01/20/2016 07:05,EST,Wind,619.0
01/20/2016 07:10,EST,Dual Fuel,3319.0
01/20/2016 07:10,EST,Hydro,4080.0
01/20/2016 07:10,EST,Natural Gas,2537.0
01/20/2016 07:10,EST,Nuclear,5419.0
01/20/2016 07:10,EST,Other Fossil Fuels,210.0
01/20/2016 07:10,EST,Other Renewables,255.0
01/20/2016 07:10,EST,Wind,604.0
01/20/2016 07:15,EST,Dual Fuel,3287.0
01/20/2016 07:15,EST,Hydro,4177.0
01/20/2016 07:15,EST,Natural Gas,2617.0
01/20/2016 07:15,EST,Nuclear,5418.0
01/20/2016 07:15,EST,Other Fossil Fuels,221.0
01/20/2016 07:15,EST,Other Renewables,254.0
01/20/2016 07:15,EST,Wind,590.0
01/20/2016 07:20,EST,Dual Fuel,3292.0
01/20/2016 07:20,EST,Hydro,4228.0
01/20/2016 07:20,EST,Natural Gas,2665.0
01/20/2016 07:20,EST,Nuclear,5422.0
01/20/2016 07:20,EST,Other Fossil Fuels,231.0
01/20/2016 07:20,EST,Other Renewables,254.0
01/20/2016 07:20,EST,Wind,570.0
01/20/2016 07:25,EST,Dual Fuel,3369.0
01/20/2016 07:25,EST,Hydro,4312.0
01/20/2016 07:25,EST,Natural Gas,2667.0
01/20/2016 07:25,EST,Nuclear,5419.0
01/20/2016 07:25,EST,Other Fossil Fuels,250.0
01/20/2016 07:25,EST,Other Renewables,249.0
01/20/2016 07:25,EST,Wind,563.0
01/20/2016 07:30,EST,Dual Fuel,3379.0
01/20/2016 07:30,EST,Hydro,4303.0
01/20/2016 07:30,EST,Natural Gas,2708.0
01/20/2016 07:30,EST,Nuclear,5420.0
01/20/2016 07:30,EST,Other Fossil Fuels,263.0
01/20/2016 07:30,EST,Other Renewables,247.0
01/20/2016 07:30,EST,Wind,555.0
01/20/2016 07:35,EST,Dual Fuel,3394.0
01/20/2016 07:35,EST,Hydro,4337.0
01/20/2016 07:35,EST,Natural Gas,2713.0
01/20/2016 07:35,EST,Nuclear,5420.0
01/20/2016 07:35,EST,Other Fossil Fuels,276.0
01/20/2016 07:35,EST,Other Renewables,245.0
01/20/2016 07:35,EST,Wind,542.0
01/20/2016 07:40,EST,Dual Fuel,3390.0
01/20/2016 07:40,EST,Hydro,4360.0
01/20/2016 07:40,EST,Natural Gas,2725.0
01/20/2016 07:40,EST,Nuclear,5422.0
01/20/2016 07:40,EST,Other Fossil Fuels,299.0
01/20/2016 07:40,EST,Other Renewables,243.0
01/20/2016 07:40,EST,Wind,533.0
01/20/2016 07:45,EST,Dual Fuel,3371.0
01/20/2016 07:45,EST,Hydro,4338.0
01/20/2016 07:45,EST,Natural Gas,2727.0
01/20/2016 07:45,EST,Nuclear,5419.0
01/20/2016 07:45,EST,Other Fossil Fuels,322.0
01/20/2016 07:45,EST,Other Renewables,246.0
01/20/2016 07:45,EST,Wind,525.0
01/20/2016 07:50,EST,Dual Fuel,3373.0
01/20/2016 07:50,EST,Hydro,4310.0
01/20/2016 07:50,EST,Natural Gas,2720.0
01/20/2016 07:50,EST,Nuclear,5419.0
01/20/2016 07:50,EST,Other Fossil Fuels,333.0
01/20/2016 07:50,EST,Other Renewables,246.0
01/20/2016 07:50,EST,Wind,529.0
01/20/2016 07:55,EST,Dual Fuel,3386.0
01/20/2016 07:55,EST,Hydro,4303.0
01/20/2016 07:55,EST,Natural Gas,2720.0
01/20/2016 07:55,EST,Nuclear,5421.0
01/20/2016 07:55,EST,Other Fossil Fuels,336.0
01/20/2016 07:55,EST,Other Renewables,252.0
01/20/2016 07:55,EST,Wind,522.0
01/20/2016 08:00,EST,Dual Fuel,3365.0
01/20/2016 08:00,EST,Hydro,4238.0
01/20/2016 08:00,EST,Natural Gas,2706.0
01/20/2016 08:00,EST,Nuclear,5419.0
01/20/2016 08:00,EST,Other Fossil Fuels,343.0
01/20/2016 08:00,EST,Other Renewables,248.0
01/20/2016 08:00,EST,Wind,526.0
01/20/2016 08:05,EST,Dual Fuel,3296.0
01/20/2016 08:05,EST,Hydro,4107.0
01/20/2016 08:05,EST,Natural Gas,2654.0
01/20/2016 08:05,EST,Nuclear,5420.0
01/20/2016 08:05,EST,Other Fossil Fuels,340.0
01/20/2016 08:05,EST,Other Renewables,252.0
01/20/2016 08:05,EST,Wind,520.0
01/20/2016 08:10,EST,Dual Fuel,3267.0
01/20/2016 08:10,EST,Hydro,3967.0
01/20/2016 08:10,EST,Natural Gas,2609.0
01/20/2016 08:10,EST,Nuclear,5421.0
01/20/2016 08:10,EST,Other Fossil Fuels,325.0
01/20/2016 08:10,EST,Other Renewables,256.0
01/20/2016 08:10,EST,Wind,506.0
01/20/2016 08:15,EST,Dual Fuel,3260.0
01/20/2016 08:15,EST,Hydro,3982.0
01/20/2016 08:15,EST,Natural Gas,2625.0
01/20/2016 08:15,EST,Nuclear,5421.0
01/20/2016 08:15,EST,Other Fossil Fuels,317.0
01/20/2016 08:15,EST,Other Renewables,252.0
01/20/2016 08:15,EST,Wind,509.0
01/20/2016 08:20,EST,Dual Fuel,3245.0
01/20/2016 08:20,EST,Hydro,3957.0
01/20/2016 08:20,EST,Natural Gas,2592.0
01/20/2016 08:20,EST,Nuclear,5421.0
01/20/2016 08:20,EST,Other Fossil Fuels,309.0
01/20/2016 08:20,EST,Other Renewables,251.0
01/20/2016 08:20,EST,Wind,502.0
01/20/2016 08:25,EST,Dual Fuel,3216.0
01/20/2016 08:25,EST,Hydro,3890.0
01/20/2016 08:25,EST,Natural Gas,2608.0
01/20/2016 08:25,EST,Nuclear,5420.0
01/20/2016 08:25,EST,Other Fossil Fuels,299.0
01/20/2016 08:25,EST,Other Renewables,256.0
01/20/2016 08:25,EST,Wind,503.0
01/20/2016 08:30,EST,Dual Fuel,3185.0
01/20/2016 08:30,EST,Hydro,3909.0
01/20/2016 08:30,EST,Natural Gas,2626.0
01/20/2016 08:30,EST,Nuclear,5422.0
01/20/2016 08:30,EST,Other Fossil Fuels,288.0
01/20/2016 08:30,EST,Other Renewables,256.0
01/20/2016 08:30,EST,Wind,491.0
01/20/2016 08:35,EST,Dual Fuel,3187.0
01/20/2016 08:35,EST,Hydro,3917.0
01/20/2016 08:35,EST,Natural Gas,2640.0
01/20/2016 08:35,EST,Nuclear,5421.0
01/20/2016 08:35,EST,Other Fossil Fuels,285.0
01/20/2016 08:35,EST,Other Renewables,257.0
01/20/2016 08:35,EST,Wind,473.0
01/20/2016 08:40,EST,Dual Fuel,3178.0
01/20/2016 08:40,EST,Hydro,3930.0
01/20/2016 08:40,EST,Natural Gas,2637.0
01/20/2016 08:40,EST,Nuclear,5422.0
01/20/2016 08:40,EST,Other Fossil Fuels,293.0
01/20/2016 08:40,EST,Other Renewables,262.0
01/20/2016 08:40,EST,Wind,453.0
01/20/2016 08:45,EST,Dual Fuel,3183.0
01/20/2016 08:45,EST,Hydro,3965.0
01/20/2016 08:45,EST,Natural Gas,2655.0
01/20/2016 08:45,EST,Nuclear,5421.0
01/20/2016 08:45,EST,Other Fossil Fuels,296.0
01/20/2016 08:45,EST,Other Renewables,263.0
01/20/2016 08:45,EST,Wind,416.0
01/20/2016 08:50,EST,Dual Fuel,3180.0
01/20/2016 08:50,EST,Hydro,3995.0
01/20/2016 08:50,EST,Natural Gas,2650.0
01/20/2016 08:50,EST,Nuclear,5421.0
01/20/2016 08:50,EST,Other Fossil Fuels,296.0
01/20/2016 08:50,EST,Other Renewables,264.0
01/20/2016 08:50,EST,Wind,381.0
01/20/2016 08:55,EST,Dual Fuel,3171.0
01/20/2016 08:55,EST,Hydro,4030.0
01/20/2016 08:55,EST,Natural Gas,2669.0
01/20/2016 08:55,EST,Nuclear,5422.0
01/20/2016 08:55,EST,Other Fossil Fuels,290.0
01/20/2016 08:55,EST,Other Renewables,267.0
01/20/2016 08:55,EST,Wind,358.0
01/20/2016 09:00,EST,Dual Fuel,3182.0
01/20/2016 09:00,EST,Hydro,4027.0
01/20/2016 09:00,EST,Natural Gas,2700.0
01/20/2016 09:00,EST,Nuclear,5422.0
01/20/2016 09:00,EST,Other Fossil Fuels,283.0
01/20/2016 09:00,EST,Other Renewables,268.0
01/20/2016 09:00,EST,Wind,338.0
01/20/2016 09:05,EST,Dual Fuel,3179.0
01/20/2016 09:05,EST,Hydro,4060.0
01/20/2016 09:05,EST,Natural Gas,2715.0
01/20/2016 09:05,EST,Nuclear,5421.0
01/20/2016 09:05,EST,Other Fossil Fuels,279.0
01/20/2016 09:05,EST,Other Renewables,269.0
01/20/2016 09:05,EST,Wind,334.0
01/20/2016 09:10,EST,Dual Fuel,3209.0
01/20/2016 09:10,EST,Hydro,4114.0
01/20/2016 09:10,EST,Natural Gas,2687.0
01/20/2016 09:10,EST,Nuclear,5422.0
01/20/2016 09:10,EST,Other Fossil Fuels,271.0
01/20/2016 09:10,EST,Other Renewables,270.0
01/20/2016 09:10,EST,Wind,338.0
01/20/2016 09:15,EST,Dual Fuel,3198.0
01/20/2016 09:15,EST,Hydro,4059.0
01/20/2016 09:15,EST,Natural Gas,2615.0
01/20/2016 09:15,EST,Nuclear,5422.0
01/20/2016 09:15,EST,Other Fossil Fuels,268.0
01/20/2016 09:15,EST,Other Renewables,269.0
01/20/2016 09:15,EST,Wind,349.0
01/20/2016 09:20,EST,Dual Fuel,3148.0
01/20/2016 09:20,EST,Hydro,3942.0
01/20/2016 09:20,EST,Natural Gas,2601.0
01/20/2016 09:20,EST,Nuclear,5420.0
01/20/2016 09:20,EST,Other Fossil Fuels,270.0
01/20/2016 09:20,EST,Other Renewables,270.0
01/20/2016 09:20,EST,Wind,346.0
01/20/2016 09:25,EST,Dual Fuel,3138.0
01/20/2016 09:25,EST,Hydro,3907.0
01/20/2016 09:25,EST,Natural Gas,2616.0
01/20/2016 09:25,EST,Nuclear,5420.0
01/20/2016 09:25,EST,Other Fossil Fuels,261.0
01/20/2016 09:25,EST,Other Renewables,269.0
01/20/2016 09:25,EST,Wind,342.0
01/20/2016 09:30,EST,Dual Fuel,3116.0
01/20/2016 09:30,EST,Hydro,3923.0
01/20/2016 09:30,EST,Natural Gas,2625.0
01/20/2016 09:30,EST,Nuclear,5421.0
01/20/2016 09:30,EST,Other Fossil Fuels,256.0
01/20/2016 09:30,EST,Other Renewables,270.0
01/20/2016 09:30,EST,Wind,334.0
01/20/2016 09:35,EST,Dual Fuel,3103.0
01/20/2016 09:35,EST,Hydro,3895.0
01/20/2016 09:35,EST,Natural Gas,2635.0
01/20/2016 09:35,EST,Nuclear,5420.0
01/20/2016 09:35,EST,Other Fossil Fuels,257.0
01/20/2016 09:35,EST,Other Renewables,269.0
01/20/2016 09:35,EST,Wind,331.0
01/20/2016 09:40,EST,Dual Fuel,3093.0
01/20/2016 09:40,EST,Hydro,3902.0
01/20/2016 09:40,EST,Natural Gas,2654.0
01/20/2016 09:40,EST,Nuclear,5419.0
01/20/2016 09:40,EST,Other Fossil Fuels,262.0
01/20/2016 09:40,EST,Other Renewables,269.0
01/20/2016 09:40,EST,Wind,329.0
01/20/2016 09:45,EST,Dual Fuel,3086.0
01/20/2016 09:45,EST,Hydro,3902.0
01/20/2016 09:45,EST,Natural Gas,2622.0
01/20/2016 09:45,EST,Nuclear,5419.0
01/20/2016 09:45,EST,Other Fossil Fuels,258.0
01/20/2016 09:45,EST,Other Renewables,271.0
01/20/2016 09:45,EST,Wind,328.0
01/20/2016 09:50,EST,Dual Fuel,3084.0
01/20/2016 09:50,EST,Hydro,3963.0
01/20/2016 09:50,EST,Natural Gas,2593.0
01/20/2016 09:50,EST,Nuclear,5420.0
01/20/2016 09:50,EST,Other Fossil Fuels,258.0
01/20/2016 09:50,EST,Other Renewables,276.0
01/20/2016 09:50,EST,Wind,328.0
01/20/2016 09:55,EST,Dual Fuel,3094.0
01/20/2016 09:55,EST,Hydro,4000.0
01/20/2016 09:55,EST,Natural Gas,2674.0
01/20/2016 09:55,EST,Nuclear,5420.0
01/20/2016 09:55,EST,Other Fossil Fuels,268.0
01/20/2016 09:55,EST,Other Renewables,274.0
01/20/2016 09:55,EST,Wind,320.0
01/20/2016 10:00,EST,Dual Fuel,3094.0
01/20/2016 10:00,EST,Hydro,3997.0
01/20/2016 10:00,EST,Natural Gas,2704.0
01/20/2016 10:00,EST,Nuclear,5420.0
01/20/2016 10:00,EST,Other Fossil Fuels,269.0
01/20/2016 10:00,EST,Other Renewables,272.0
01/20/2016 10:00,EST,Wind,318.0
01/20/2016 10:05,EST,Dual Fuel,3095.0
01/20/2016 10:05,EST,Hydro,4083.0
01/20/2016 10:05,EST,Natural Gas,2665.0
01/20/2016 10:05,EST,Nuclear,5422.0
01/20/2016 10:05,EST,Other Fossil Fuels,259.0
01/20/2016 10:05,EST,Other Renewables,273.0
01/20/2016 10:05,EST,Wind,303.0
01/20/2016 10:10,EST,Dual Fuel,3125.0
01/20/2016 10:10,EST,Hydro,4120.0
01/20/2016 10:10,EST,Natural Gas,2665.0
01/20/2016 10:10,EST,Nuclear,5422.0
01/20/2016 10:10,EST,Other Fossil Fuels,252.0
01/20/2016 10:10,EST,Other Renewables,274.0
01/20/2016 10:10,EST,Wind,289.0
01/20/2016 10:15,EST,Dual Fuel,3139.0
01/20/2016 10:15,EST,Hydro,4151.0
01/20/2016 10:15,EST,Natural Gas,2641.0
01/20/2016 10:15,EST,Nuclear,5423.0
01/20/2016 10:15,EST,Other Fossil Fuels,252.0
01/20/2016 10:15,EST,Other Renewables,273.0
01/20/2016 10:15,EST,Wind,282.0
01/20/2016 10:20,EST,Dual Fuel,3161.0
01/20/2016 10:20,EST,Hydro,4165.0
01/20/2016 10:20,EST,Natural Gas,2647.0
01/20/2016 10:20,EST,Nuclear,5422.0
01/20/2016 10:20,EST,Other Fossil Fuels,251.0
01/20/2016 10:20,EST,Other Renewables,274.0
01/20/2016 10:20,EST,Wind,270.0
01/20/2016 10:25,EST,Dual Fuel,3158.0
01/20/2016 10:25,EST,Hydro,4099.0
01/20/2016 10:25,EST,Natural Gas,2682.0
01/20/2016 10:25,EST,Nuclear,5420.0
01/20/2016 10:25,EST,Other Fossil Fuels,250.0
01/20/2016 10:25,EST,Other Renewables,272.0
01/20/2016 10:25,EST,Wind,258.0
01/20/2016 10:30,EST,Dual Fuel,3186.0
01/20/2016 10:30,EST,Hydro,4171.0
01/20/2016 10:30,EST,Natural Gas,2720.0
01/20/2016 10:30,EST,Nuclear,5422.0
01/20/2016 10:30,EST,Other Fossil Fuels,250.0
01/20/2016 10:30,EST,Other Renewables,274.0
01/20/2016 10:30,EST,Wind,252.0
01/20/2016 10:35,EST,Dual Fuel,3198.0
01/20/2016 10:35,EST,Hydro,4215.0
01/20/2016 10:35,EST,Natural Gas,2690.0
01/20/2016 10:35,EST,Nuclear,5421.0
01/20/2016 10:35,EST,Other Fossil Fuels,251.0
01/20/2016 10:35,EST,Other Renewables,267.0
01/20/2016 10:35,EST,Wind,240.0
01/20/2016 10:40,EST,Dual Fuel,3193.0
01/20/2016 10:40,EST,Hydro,4178.0
01/20/2016 10:40,EST,Natural Gas,2683.0
01/20/2016 10:40,EST,Nuclear,5421.0
01/20/2016 10:40,EST,Other Fossil Fuels,251.0
01/20/2016 10:40,EST,Other Renewables,268.0
01/20/2016 10:40,EST,Wind,237.0
01/20/2016 10:45,EST,Dual Fuel,3180.0
01/20/2016 10:45,EST,Hydro,4163.0
01/20/2016 10:45,EST,Natural Gas,2675.0
01/20/2016 10:45,EST,Nuclear,5420.0
01/20/2016 10:45,EST,Other Fossil Fuels,251.0
01/20/2016 10:45,EST,Other Renewables,265.0
01/20/2016 10:45,EST,Wind,240.0
01/20/2016 10:50,EST,Dual Fuel,3142.0
01/20/2016 10:50,EST,Hydro,4199.0
01/20/2016 10:50,EST,Natural Gas,2647.0
01/20/2016 10:50,EST,Nuclear,5420.0
01/20/2016 10:50,EST,Other Fossil Fuels,251.0
01/20/2016 10:50,EST,Other Renewables,268.0
01/20/2016 10:50,EST,Wind,230.0
01/20/2016 10:55,EST,Dual Fuel,3151.0
01/20/2016 10:55,EST,Hydro,4175.0
01/20/2016 10:55,EST,Natural Gas,2640.0
01/20/2016 10:55,EST,Nuclear,5419.0
01/20/2016 10:55,EST,Other Fossil Fuels,251.0
01/20/2016 10:55,EST,Other Renewables,265.0
01/20/2016 10:55,EST,Wind,247.0
01/20/2016 11:00,EST,Dual Fuel,3163.0
01/20/2016 11:00,EST,Hydro,4173.0
01/20/2016 11:00,EST,Natural Gas,2636.0
01/20/2016 11:00,EST,Nuclear,5413.0
01/20/2016 11:00,EST,Other Fossil Fuels,252.0
01/20/2016 11:00,EST,Other Renewables,269.0
01/20/2016 11:00,EST,Wind,266.0
01/20/2016 11:05,EST,Dual Fuel,3176.0
01/20/2016 11:05,EST,Hydro,4029.0
01/20/2016 11:05,EST,Natural Gas,2651.0
01/20/2016 11:05,EST,Nuclear,5401.0
01/20/2016 11:05,EST,Other Fossil Fuels,252.0
01/20/2016 11:05,EST,Other Renewables,269.0
01/20/2016 11:05,EST,Wind,283.0
01/20/2016 11:10,EST,Dual Fuel,3174.0
01/20/2016 11:10,EST,Hydro,3963.0
01/20/2016 11:10,EST,Natural Gas,2668.0
01/20/2016 11:10,EST,Nuclear,5419.0
01/20/2016 11:10,EST,Other Fossil Fuels,251.0
01/20/2016 11:10,EST,Other Renewables,275.0
01/20/2016 11:10,EST,Wind,296.0
01/20/2016 11:15,EST,Dual Fuel,3217.0
01/20/2016 11:15,EST,Hydro,4000.0
01/20/2016 11:15,EST,Natural Gas,2592.0
01/20/2016 11:15,EST,Nuclear,5424.0
01/20/2016 11:15,EST,Other Fossil Fuels,249.0
01/20/2016 11:15,EST,Other Renewables,277.0
01/20/2016 11:15,EST,Wind,303.0
01/20/2016 11:20,EST,Dual Fuel,3240.0
01/20/2016 11:20,EST,Hydro,3981.0
01/20/2016 11:20,EST,Natural Gas,2558.0
01/20/2016 11:20,EST,Nuclear,5419.0
01/20/2016 11:20,EST,Other Fossil Fuels,249.0
01/20/2016 11:20,EST,Other Renewables,277.0
01/20/2016 11:20,EST,Wind,310.0
01/20/2016 11:25,EST,Dual Fuel,3176.0
01/20/2016 11:25,EST,Hydro,4030.0
01/20/2016 11:25,EST,Natural Gas,2498.0
01/20/2016 11:25,EST,Nuclear,5420.0
01/20/2016 11:25,EST,Other Fossil Fuels,249.0
01/20/2016 11:25,EST,Other Renewables,279.0
01/20/2016 11:25,EST,Wind,316.0
01/20/2016 11:30,EST,Dual Fuel,3143.0
01/20/2016 11:30,EST,Hydro,3965.0
01/20/2016 11:30,EST,Natural Gas,2513.0
01/20/2016 11:30,EST,Nuclear,5420.0
01/20/2016 11:30,EST,Other Fossil Fuels,249.0
01/20/2016 11:30,EST,Other Renewables,279.0
01/20/2016 11:30,EST,Wind,316.0
01/20/2016 11:35,EST,Dual Fuel,3083.0
01/20/2016 11:35,EST,Hydro,3985.0
01/20/2016 11:35,EST,Natural Gas,2545.0
01/20/2016 11:35,EST,Nuclear,5419.0
01/20/2016 11:35,EST,Other Fossil Fuels,249.0
01/20/2016 11:35,EST,Other Renewables,280.0
01/20/2016 11:35,EST,Wind,320.0
01/20/2016 11:40,EST,Dual Fuel,3073.0
01/20/2016 11:40,EST,Hydro,3980.0
01/20/2016 11:40,EST,Natural Gas,2592.0
01/20/2016 11:40,EST,Nuclear,5421.0
01/20/2016 11:40,EST,Other Fossil Fuels,248.0
01/20/2016 11:40,EST,Other Renewables,275.0
01/20/2016 11:40,EST,Wind,313.0
01/20/2016 11:45,EST,Dual Fuel,3053.0
01/20/2016 11:45,EST,Hydro,3982.0
01/20/2016 11:45,EST,Natural Gas,2597.0
01/20/2016 11:45,EST,Nuclear,5417.0
01/20/2016 11:45,EST,Other Fossil Fuels,248.0
01/20/2016 11:45,EST,Other Renewables,278.0
01/20/2016 11:45,EST,Wind,309.0
01/20/2016 11:50,EST,Dual Fuel,3058.0
01/20/2016 11:50,EST,Hydro,3973.0
01/20/2016 11:50,EST,Natural Gas,2628.0
01/20/2016 11:50,EST,Nuclear,5419.0
01/20/2016 11:50,EST,Other Fossil Fuels,247.0
01/20/2016 11:50,EST,Other Renewables,276.0
01/20/2016 11:50,EST,Wind,307.0
01/20/2016 11:55,EST,Dual Fuel,3069.0
01/20/2016 11:55,EST,Hydro,3983.0
01/20/2016 11:55,EST,Natural Gas,2626.0
01/20/2016 11:55,EST,Nuclear,5419.0
01/20/2016 11:55,EST,Other Fossil Fuels,248.0
01/20/2016 11:55,EST,Other Renewables,276.0
01/20/2016 11:55,EST,Wind,302.0
01/20/2016 12:00,EST,Dual Fuel,3117.0
01/20/2016 12:00,EST,Hydro,3903.0
01/20/2016 12:00,EST,Natural Gas,2607.0
01/20/2016 12:00,EST,Nuclear,5419.0
01/20/2016 12:00,EST,Other Fossil Fuels,250.0
01/20/2016 12:00,EST,Other Renewables,269.0
01/20/2016 12:00,EST,Wind,311.0
01/20/2016 12:05,EST,Dual Fuel,3216.0
01/20/2016 12:05,EST,Hydro,3753.0
01/20/2016 12:05,EST,Natural Gas,2586.0
01/20/2016 12:05,EST,Nuclear,5420.0
01/20/2016 12:05,EST,Other Fossil Fuels,249.0
01/20/2016 12:05,EST,Other Renewables,271.0
01/20/2016 12:05,EST,Wind,317.0
01/20/2016 12:10,EST,Dual Fuel,3359.0
01/20/2016 12:10,EST,Hydro,3650.0
01/20/2016 12:10,EST,Natural Gas,2522.0
01/20/2016 12:10,EST,Nuclear,5419.0
01/20/2016 12:10,EST,Other Fossil Fuels,249.0
01/20/2016 12:10,EST,Other Renewables,277.0
01/20/2016 12:10,EST,Wind,323.0
01/20/2016 12:15,EST,Dual Fuel,3420.0
01/20/2016 12:15,EST,Hydro,3662.0
01/20/2016 12:15,EST,Natural Gas,2435.0
01/20/2016 12:15,EST,Nuclear,5419.0
01/20/2016 12:15,EST,Other Fossil Fuels,249.0
01/20/2016 12:15,EST,Other Renewables,278.0
01/20/2016 12:15,EST,Wind,318.0
01/20/2016 12:20,EST,Dual Fuel,3424.0
01/20/2016 12:20,EST,Hydro,3629.0
01/20/2016 12:20,EST,Natural Gas,2409.0
01/20/2016 12:20,EST,Nuclear,5422.0
01/20/2016 12:20,EST,Other Fossil Fuels,249.0
01/20/2016 12:20,EST,Other Renewables,280.0
01/20/2016 12:20,EST,Wind,320.0
01/20/2016 12:25,EST,Dual Fuel,3331.0
01/20/2016 12:25,EST,Hydro,3662.0
01/20/2016 12:25,EST,Natural Gas,2387.0
01/20/2016 12:25,EST,Nuclear,5420.0
01/20/2016 12:25,EST,Other Fossil Fuels,249.0
01/20/2016 12:25,EST,Other Renewables,283.0
01/20/2016 12:25,EST,Wind,331.0
01/20/2016 12:30,EST,Dual Fuel,3323.0
01/20/2016 12:30,EST,Hydro,3653.0
01/20/2016 12:30,EST,Natural Gas,2370.0
01/20/2016 12:30,EST,Nuclear,5418.0
01/20/2016 12:30,EST,Other Fossil Fuels,249.0
01/20/2016 12:30,EST,Other Renewables,280.0
01/20/2016 12:30,EST,Wind,332.0
01/20/2016 12:35,EST,Dual Fuel,3384.0
01/20/2016 12:35,EST,Hydro,3570.0
01/20/2016 12:35,EST,Natural Gas,2376.0
01/20/2016 12:35,EST,Nuclear,5419.0
01/20/2016 12:35,EST,Other Fossil Fuels,249.0
01/20/2016 12:35,EST,Other Renewables,282.0
01/20/2016 12:35,EST,Wind,335.0
01/20/2016 12:40,EST,Dual Fuel,3420.0
01/20/2016 12:40,EST,Hydro,3571.0
01/20/2016 12:40,EST,Natural Gas,2369.0
01/20/2016 12:40,EST,Nuclear,5421.0
01/20/2016 12:40,EST,Other Fossil Fuels,248.0
01/20/2016 12:40,EST,Other Renewables,285.0
01/20/2016 12:40,EST,Wind,347.0
01/20/2016 12:45,EST,Dual Fuel,3379.0
01/20/2016 12:45,EST,Hydro,3607.0
01/20/2016 12:45,EST,Natural Gas,2365.0
01/20/2016 12:45,EST,Nuclear,5419.0
01/20/2016 12:45,EST,Other Fossil Fuels,249.0
01/20/2016 12:45,EST,Other Renewables,284.0
01/20/2016 12:45,EST,Wind,348.0
01/20/2016 12:50,EST,Dual Fuel,3319.0
01/20/2016 12:50,EST,Hydro,3616.0
01/20/2016 12:50,EST,Natural Gas,2366.0
01/20/2016 12:50,EST,Nuclear,5418.0
01/20/2016 12:50,EST,Other Fossil Fuels,248.0
01/20/2016 12:50,EST,Other Renewables,283.0
01/20/2016 12:50,EST,Wind,346.0
01/20/2016 12:55,EST,Dual Fuel,3330.0
01/20/2016 12:55,EST,Hydro,3571.0
01/20/2016 12:55,EST,Natural Gas,2369.0
01/20/2016 12:55,EST,Nuclear,5420.0
01/20/2016 12:55,EST,Other Fossil Fuels,247.0
01/20/2016 12:55,EST,Other Renewables,284.0
01/20/2016 12:55,EST,Wind,339.0
01/20/2016 13:00,EST,Dual Fuel,3329.0
01/20/2016 13:00,EST,Hydro,3605.0
01/20/2016 13:00,EST,Natural Gas,2359.0
01/20/2016 13:00,EST,Nuclear,5420.0
01/20/2016 13:00,EST,Other Fossil Fuels,248.0
01/20/2016 13:00,EST,Other Renewables,281.0
01/20/2016 13:00,EST,Wind,352.0
01/20/2016 13:05,EST,Dual Fuel,3333.0
01/20/2016 13:05,EST,Hydro,3695.0
01/20/2016 13:05,EST,Natural Gas,2384.0
01/20/2016 13:05,EST,Nuclear,5419.0
