Time Stamp,Time Zone,Fuel Category,Gen MWh
10/22/2016 05:55:00,EDT,Dual Fuel,1936.0
10/22/2016 05:55:00,EDT,Natural Gas,2361.0
10/22/2016 05:55:00,EDT,Nuclear,5148.0
10/22/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:55:00,EDT,Other Renewables,292.0
10/22/2016 05:55:00,EDT,Wind,799.0
10/22/2016 05:55:00,EDT,Hydro,1923.0
10/22/2016 06:00:00,EDT,Dual Fuel,1935.0
10/22/2016 06:00:00,EDT,Natural Gas,2397.0
10/22/2016 06:00:00,EDT,Nuclear,5148.0
10/22/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:00:00,EDT,Other Renewables,295.0
10/22/2016 06:00:00,EDT,Wind,810.0
10/22/2016 06:00:00,EDT,Hydro,1867.0
10/22/2016 06:05:00,EDT,Dual Fuel,1895.0
10/22/2016 06:05:00,EDT,Natural Gas,2417.0
10/22/2016 06:05:00,EDT,Nuclear,5149.0
10/22/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:05:00,EDT,Other Renewables,295.0
10/22/2016 06:05:00,EDT,Wind,810.0
10/22/2016 06:05:00,EDT,Hydro,1828.0
10/22/2016 06:10:00,EDT,Dual Fuel,1940.0
10/22/2016 06:10:00,EDT,Natural Gas,2443.0
10/22/2016 06:10:00,EDT,Nuclear,5149.0
10/22/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:10:00,EDT,Other Renewables,290.0
10/22/2016 06:10:00,EDT,Wind,818.0
10/22/2016 06:10:00,EDT,Hydro,1856.0
10/22/2016 06:15:00,EDT,Dual Fuel,1985.0
10/22/2016 06:15:00,EDT,Natural Gas,2456.0
10/22/2016 06:15:00,EDT,Nuclear,5149.0
10/22/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:15:00,EDT,Other Renewables,290.0
10/22/2016 06:15:00,EDT,Wind,828.0
10/22/2016 06:15:00,EDT,Hydro,1869.0
10/22/2016 06:20:00,EDT,Dual Fuel,1991.0
10/22/2016 06:20:00,EDT,Natural Gas,2459.0
10/22/2016 06:20:00,EDT,Nuclear,5150.0
10/22/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:20:00,EDT,Other Renewables,284.0
10/22/2016 06:20:00,EDT,Wind,796.0
10/22/2016 06:20:00,EDT,Hydro,1879.0
10/22/2016 06:25:00,EDT,Dual Fuel,2018.0
10/22/2016 06:25:00,EDT,Natural Gas,2473.0
10/22/2016 06:25:00,EDT,Nuclear,5149.0
10/22/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:25:00,EDT,Other Renewables,298.0
10/22/2016 06:25:00,EDT,Wind,750.0
10/22/2016 06:25:00,EDT,Hydro,1927.0
10/22/2016 06:30:00,EDT,Dual Fuel,2147.0
10/22/2016 06:30:00,EDT,Natural Gas,2478.0
10/22/2016 06:30:00,EDT,Nuclear,5150.0
10/22/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:30:00,EDT,Other Renewables,291.0
10/22/2016 06:30:00,EDT,Wind,735.0
10/22/2016 06:30:00,EDT,Hydro,1961.0
10/22/2016 06:35:00,EDT,Dual Fuel,2230.0
10/22/2016 06:35:00,EDT,Natural Gas,2468.0
10/22/2016 06:35:00,EDT,Nuclear,5151.0
10/22/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:35:00,EDT,Other Renewables,302.0
10/22/2016 06:35:00,EDT,Wind,741.0
10/22/2016 06:35:00,EDT,Hydro,1931.0
10/22/2016 06:40:00,EDT,Dual Fuel,2310.0
10/22/2016 06:40:00,EDT,Natural Gas,2469.0
10/22/2016 06:40:00,EDT,Nuclear,5150.0
10/22/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:40:00,EDT,Other Renewables,299.0
10/22/2016 06:40:00,EDT,Wind,763.0
10/22/2016 06:40:00,EDT,Hydro,1935.0
10/22/2016 06:45:00,EDT,Dual Fuel,2364.0
10/22/2016 06:45:00,EDT,Natural Gas,2467.0
10/22/2016 06:45:00,EDT,Nuclear,5150.0
10/22/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:45:00,EDT,Other Renewables,299.0
10/22/2016 06:45:00,EDT,Wind,781.0
10/22/2016 06:45:00,EDT,Hydro,1912.0
10/22/2016 06:50:00,EDT,Dual Fuel,2362.0
10/22/2016 06:50:00,EDT,Natural Gas,2469.0
10/22/2016 06:50:00,EDT,Nuclear,5151.0
10/22/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:50:00,EDT,Other Renewables,294.0
10/22/2016 06:50:00,EDT,Wind,788.0
10/22/2016 06:50:00,EDT,Hydro,1919.0
10/22/2016 06:55:00,EDT,Dual Fuel,2346.0
10/22/2016 06:55:00,EDT,Natural Gas,2470.0
10/22/2016 06:55:00,EDT,Nuclear,5151.0
10/22/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/22/2016 06:55:00,EDT,Other Renewables,290.0
10/22/2016 06:55:00,EDT,Wind,797.0
10/22/2016 06:55:00,EDT,Hydro,1934.0
10/22/2016 07:00:00,EDT,Dual Fuel,2329.0
10/22/2016 07:00:00,EDT,Natural Gas,2460.0
10/22/2016 07:00:00,EDT,Nuclear,5151.0
10/22/2016 07:00:00,EDT,Other Fossil Fuels,69.0
10/22/2016 07:00:00,EDT,Other Renewables,296.0
10/22/2016 07:00:00,EDT,Wind,787.0
10/22/2016 07:00:00,EDT,Hydro,1977.0
10/22/2016 07:05:00,EDT,Dual Fuel,2351.0
10/22/2016 07:05:00,EDT,Natural Gas,2466.0
10/22/2016 07:05:00,EDT,Nuclear,5152.0
10/22/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/22/2016 07:05:00,EDT,Other Renewables,300.0
10/22/2016 07:05:00,EDT,Wind,797.0
10/22/2016 07:05:00,EDT,Hydro,2107.0
10/22/2016 07:10:00,EDT,Dual Fuel,2418.0
10/22/2016 07:10:00,EDT,Natural Gas,2486.0
10/22/2016 07:10:00,EDT,Nuclear,5152.0
10/22/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/22/2016 07:10:00,EDT,Other Renewables,291.0
10/22/2016 07:10:00,EDT,Wind,793.0
10/22/2016 07:10:00,EDT,Hydro,2222.0
10/22/2016 07:15:00,EDT,Dual Fuel,2392.0
10/22/2016 07:15:00,EDT,Natural Gas,2482.0
10/22/2016 07:15:00,EDT,Nuclear,5152.0
10/22/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/22/2016 07:15:00,EDT,Other Renewables,290.0
10/22/2016 07:15:00,EDT,Wind,837.0
10/22/2016 07:15:00,EDT,Hydro,2330.0
10/22/2016 07:20:00,EDT,Dual Fuel,2366.0
10/22/2016 07:20:00,EDT,Natural Gas,2480.0
10/22/2016 07:20:00,EDT,Nuclear,5153.0
10/22/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 07:20:00,EDT,Other Renewables,293.0
10/22/2016 07:20:00,EDT,Wind,871.0
10/22/2016 07:20:00,EDT,Hydro,2366.0
10/22/2016 07:25:00,EDT,Dual Fuel,2370.0
10/22/2016 07:25:00,EDT,Natural Gas,2484.0
10/22/2016 07:25:00,EDT,Nuclear,5152.0
10/22/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/22/2016 07:25:00,EDT,Other Renewables,298.0
10/22/2016 07:25:00,EDT,Wind,885.0
10/22/2016 07:25:00,EDT,Hydro,2382.0
10/22/2016 07:30:00,EDT,Dual Fuel,2422.0
10/22/2016 07:30:00,EDT,Natural Gas,2492.0
10/22/2016 07:30:00,EDT,Nuclear,5153.0
10/22/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 07:30:00,EDT,Other Renewables,293.0
10/22/2016 07:30:00,EDT,Wind,844.0
10/22/2016 07:30:00,EDT,Hydro,2451.0
10/22/2016 07:35:00,EDT,Dual Fuel,2540.0
10/22/2016 07:35:00,EDT,Natural Gas,2499.0
10/22/2016 07:35:00,EDT,Nuclear,5153.0
10/22/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 07:35:00,EDT,Other Renewables,292.0
10/22/2016 07:35:00,EDT,Wind,813.0
10/22/2016 07:35:00,EDT,Hydro,2551.0
10/22/2016 07:40:00,EDT,Dual Fuel,2667.0
10/22/2016 07:40:00,EDT,Natural Gas,2511.0
10/22/2016 07:40:00,EDT,Nuclear,5153.0
10/22/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 07:40:00,EDT,Other Renewables,294.0
10/22/2016 07:40:00,EDT,Wind,803.0
10/22/2016 07:40:00,EDT,Hydro,2626.0
10/22/2016 07:45:00,EDT,Dual Fuel,2719.0
10/22/2016 07:45:00,EDT,Natural Gas,2498.0
10/22/2016 07:45:00,EDT,Nuclear,5153.0
10/22/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/22/2016 07:45:00,EDT,Other Renewables,292.0
10/22/2016 07:45:00,EDT,Wind,790.0
10/22/2016 07:45:00,EDT,Hydro,2549.0
10/22/2016 07:50:00,EDT,Dual Fuel,2739.0
10/22/2016 07:50:00,EDT,Natural Gas,2509.0
10/22/2016 07:50:00,EDT,Nuclear,5153.0
10/22/2016 07:50:00,EDT,Other Fossil Fuels,71.0
10/22/2016 07:50:00,EDT,Other Renewables,292.0
10/22/2016 07:50:00,EDT,Wind,789.0
10/22/2016 07:50:00,EDT,Hydro,2571.0
10/22/2016 07:55:00,EDT,Dual Fuel,2766.0
10/22/2016 07:55:00,EDT,Natural Gas,2508.0
10/22/2016 07:55:00,EDT,Nuclear,5154.0
10/22/2016 07:55:00,EDT,Other Fossil Fuels,69.0
10/22/2016 07:55:00,EDT,Other Renewables,289.0
10/22/2016 07:55:00,EDT,Wind,785.0
10/22/2016 07:55:00,EDT,Hydro,2565.0
10/22/2016 08:00:00,EDT,Dual Fuel,2768.0
10/22/2016 08:00:00,EDT,Natural Gas,2495.0
10/22/2016 08:00:00,EDT,Nuclear,5153.0
10/22/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:00:00,EDT,Other Renewables,293.0
10/22/2016 08:00:00,EDT,Wind,784.0
10/22/2016 08:00:00,EDT,Hydro,2586.0
10/22/2016 08:05:00,EDT,Dual Fuel,2754.0
10/22/2016 08:05:00,EDT,Natural Gas,2493.0
10/22/2016 08:05:00,EDT,Nuclear,5153.0
10/22/2016 08:05:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:05:00,EDT,Other Renewables,293.0
10/22/2016 08:05:00,EDT,Wind,803.0
10/22/2016 08:05:00,EDT,Hydro,2515.0
10/22/2016 08:10:00,EDT,Dual Fuel,2736.0
10/22/2016 08:10:00,EDT,Natural Gas,2483.0
10/22/2016 08:10:00,EDT,Nuclear,5153.0
10/22/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:10:00,EDT,Other Renewables,287.0
10/22/2016 08:10:00,EDT,Wind,817.0
10/22/2016 08:10:00,EDT,Hydro,2415.0
10/22/2016 08:15:00,EDT,Dual Fuel,2789.0
10/22/2016 08:15:00,EDT,Natural Gas,2484.0
10/22/2016 08:15:00,EDT,Nuclear,5154.0
10/22/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:15:00,EDT,Other Renewables,289.0
10/22/2016 08:15:00,EDT,Wind,836.0
10/22/2016 08:15:00,EDT,Hydro,2366.0
10/22/2016 08:20:00,EDT,Dual Fuel,2821.0
10/22/2016 08:20:00,EDT,Natural Gas,2486.0
10/22/2016 08:20:00,EDT,Nuclear,5154.0
10/22/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:20:00,EDT,Other Renewables,286.0
10/22/2016 08:20:00,EDT,Wind,827.0
10/22/2016 08:20:00,EDT,Hydro,2396.0
10/22/2016 08:25:00,EDT,Dual Fuel,2864.0
10/22/2016 08:25:00,EDT,Natural Gas,2490.0
10/22/2016 08:25:00,EDT,Nuclear,5155.0
10/22/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:25:00,EDT,Other Renewables,293.0
10/22/2016 08:25:00,EDT,Wind,823.0
10/22/2016 08:25:00,EDT,Hydro,2437.0
10/22/2016 08:30:00,EDT,Dual Fuel,2874.0
10/22/2016 08:30:00,EDT,Natural Gas,2488.0
10/22/2016 08:30:00,EDT,Nuclear,5155.0
10/22/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:30:00,EDT,Other Renewables,294.0
10/22/2016 08:30:00,EDT,Wind,817.0
10/22/2016 08:30:00,EDT,Hydro,2470.0
10/22/2016 08:35:00,EDT,Dual Fuel,2885.0
10/22/2016 08:35:00,EDT,Natural Gas,2500.0
10/22/2016 08:35:00,EDT,Nuclear,5155.0
10/22/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:35:00,EDT,Other Renewables,290.0
10/22/2016 08:35:00,EDT,Wind,810.0
10/22/2016 08:35:00,EDT,Hydro,2513.0
10/22/2016 08:40:00,EDT,Dual Fuel,2911.0
10/22/2016 08:40:00,EDT,Natural Gas,2525.0
10/22/2016 08:40:00,EDT,Nuclear,5155.0
10/22/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:40:00,EDT,Other Renewables,285.0
10/22/2016 08:40:00,EDT,Wind,812.0
10/22/2016 08:40:00,EDT,Hydro,2524.0
10/22/2016 08:45:00,EDT,Dual Fuel,2947.0
10/22/2016 08:45:00,EDT,Natural Gas,2521.0
10/22/2016 08:45:00,EDT,Nuclear,5156.0
10/22/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:45:00,EDT,Other Renewables,293.0
10/22/2016 08:45:00,EDT,Wind,809.0
10/22/2016 08:45:00,EDT,Hydro,2568.0
10/22/2016 08:50:00,EDT,Dual Fuel,2977.0
10/22/2016 08:50:00,EDT,Natural Gas,2513.0
10/22/2016 08:50:00,EDT,Nuclear,5157.0
10/22/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:50:00,EDT,Other Renewables,297.0
10/22/2016 08:50:00,EDT,Wind,822.0
10/22/2016 08:50:00,EDT,Hydro,2584.0
10/22/2016 08:55:00,EDT,Dual Fuel,2995.0
10/22/2016 08:55:00,EDT,Natural Gas,2520.0
10/22/2016 08:55:00,EDT,Nuclear,5157.0
10/22/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/22/2016 08:55:00,EDT,Other Renewables,295.0
10/22/2016 08:55:00,EDT,Wind,840.0
10/22/2016 08:55:00,EDT,Hydro,2579.0
10/22/2016 09:00:00,EDT,Dual Fuel,3000.0
10/22/2016 09:00:00,EDT,Natural Gas,2520.0
10/22/2016 09:00:00,EDT,Nuclear,5156.0
10/22/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:00:00,EDT,Other Renewables,293.0
10/22/2016 09:00:00,EDT,Wind,864.0
10/22/2016 09:00:00,EDT,Hydro,2606.0
10/22/2016 09:05:00,EDT,Dual Fuel,3020.0
10/22/2016 09:05:00,EDT,Natural Gas,2530.0
10/22/2016 09:05:00,EDT,Nuclear,5155.0
10/22/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:05:00,EDT,Other Renewables,295.0
10/22/2016 09:05:00,EDT,Wind,858.0
10/22/2016 09:05:00,EDT,Hydro,2672.0
10/22/2016 09:10:00,EDT,Dual Fuel,3028.0
10/22/2016 09:10:00,EDT,Natural Gas,2535.0
10/22/2016 09:10:00,EDT,Nuclear,5155.0
10/22/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:10:00,EDT,Other Renewables,294.0
10/22/2016 09:10:00,EDT,Wind,839.0
10/22/2016 09:10:00,EDT,Hydro,2714.0
10/22/2016 09:15:00,EDT,Dual Fuel,3057.0
10/22/2016 09:15:00,EDT,Natural Gas,2532.0
10/22/2016 09:15:00,EDT,Nuclear,5155.0
10/22/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:15:00,EDT,Other Renewables,295.0
10/22/2016 09:15:00,EDT,Wind,826.0
10/22/2016 09:15:00,EDT,Hydro,2747.0
10/22/2016 09:20:00,EDT,Dual Fuel,3080.0
10/22/2016 09:20:00,EDT,Natural Gas,2538.0
10/22/2016 09:20:00,EDT,Nuclear,5154.0
10/22/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:20:00,EDT,Other Renewables,296.0
10/22/2016 09:20:00,EDT,Wind,820.0
10/22/2016 09:20:00,EDT,Hydro,2822.0
10/22/2016 09:25:00,EDT,Dual Fuel,3097.0
10/22/2016 09:25:00,EDT,Natural Gas,2534.0
10/22/2016 09:25:00,EDT,Nuclear,5154.0
10/22/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:25:00,EDT,Other Renewables,296.0
10/22/2016 09:25:00,EDT,Wind,830.0
10/22/2016 09:25:00,EDT,Hydro,2815.0
10/22/2016 09:30:00,EDT,Dual Fuel,3122.0
10/22/2016 09:30:00,EDT,Natural Gas,2534.0
10/22/2016 09:30:00,EDT,Nuclear,5156.0
10/22/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:30:00,EDT,Other Renewables,293.0
10/22/2016 09:30:00,EDT,Wind,836.0
10/22/2016 09:30:00,EDT,Hydro,2838.0
10/22/2016 09:35:00,EDT,Dual Fuel,3135.0
10/22/2016 09:35:00,EDT,Natural Gas,2530.0
10/22/2016 09:35:00,EDT,Nuclear,5155.0
10/22/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:35:00,EDT,Other Renewables,289.0
10/22/2016 09:35:00,EDT,Wind,858.0
10/22/2016 09:35:00,EDT,Hydro,2873.0
10/22/2016 09:40:00,EDT,Dual Fuel,3166.0
10/22/2016 09:40:00,EDT,Natural Gas,2532.0
10/22/2016 09:40:00,EDT,Nuclear,5156.0
10/22/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:40:00,EDT,Other Renewables,294.0
10/22/2016 09:40:00,EDT,Wind,855.0
10/22/2016 09:40:00,EDT,Hydro,2940.0
10/22/2016 09:45:00,EDT,Dual Fuel,3188.0
10/22/2016 09:45:00,EDT,Natural Gas,2529.0
10/22/2016 09:45:00,EDT,Nuclear,5153.0
10/22/2016 09:45:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:45:00,EDT,Other Renewables,292.0
10/22/2016 09:45:00,EDT,Wind,855.0
10/22/2016 09:45:00,EDT,Hydro,2984.0
10/22/2016 09:50:00,EDT,Dual Fuel,3211.0
10/22/2016 09:50:00,EDT,Natural Gas,2509.0
10/22/2016 09:50:00,EDT,Nuclear,5155.0
10/22/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:50:00,EDT,Other Renewables,289.0
10/22/2016 09:50:00,EDT,Wind,846.0
10/22/2016 09:50:00,EDT,Hydro,3021.0
10/22/2016 09:55:00,EDT,Dual Fuel,3215.0
10/22/2016 09:55:00,EDT,Natural Gas,2499.0
10/22/2016 09:55:00,EDT,Nuclear,5154.0
10/22/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/22/2016 09:55:00,EDT,Other Renewables,294.0
10/22/2016 09:55:00,EDT,Wind,824.0
10/22/2016 09:55:00,EDT,Hydro,3093.0
10/22/2016 10:00:00,EDT,Dual Fuel,3231.0
10/22/2016 10:00:00,EDT,Natural Gas,2511.0
10/22/2016 10:00:00,EDT,Nuclear,5154.0
10/22/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:00:00,EDT,Other Renewables,295.0
10/22/2016 10:00:00,EDT,Wind,842.0
10/22/2016 10:00:00,EDT,Hydro,3141.0
10/22/2016 10:05:00,EDT,Dual Fuel,3248.0
10/22/2016 10:05:00,EDT,Natural Gas,2538.0
10/22/2016 10:05:00,EDT,Nuclear,5154.0
10/22/2016 10:05:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:05:00,EDT,Other Renewables,297.0
10/22/2016 10:05:00,EDT,Wind,824.0
10/22/2016 10:05:00,EDT,Hydro,2990.0
10/22/2016 10:10:00,EDT,Dual Fuel,3214.0
10/22/2016 10:10:00,EDT,Natural Gas,2559.0
10/22/2016 10:10:00,EDT,Nuclear,5154.0
10/22/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:10:00,EDT,Other Renewables,295.0
10/22/2016 10:10:00,EDT,Wind,789.0
10/22/2016 10:10:00,EDT,Hydro,2882.0
10/22/2016 10:15:00,EDT,Dual Fuel,3218.0
10/22/2016 10:15:00,EDT,Natural Gas,2560.0
10/22/2016 10:15:00,EDT,Nuclear,5154.0
10/22/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:15:00,EDT,Other Renewables,305.0
10/22/2016 10:15:00,EDT,Wind,799.0
10/22/2016 10:15:00,EDT,Hydro,2872.0
10/22/2016 10:20:00,EDT,Dual Fuel,3227.0
10/22/2016 10:20:00,EDT,Natural Gas,2559.0
10/22/2016 10:20:00,EDT,Nuclear,5154.0
10/22/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:20:00,EDT,Other Renewables,304.0
10/22/2016 10:20:00,EDT,Wind,828.0
10/22/2016 10:20:00,EDT,Hydro,2925.0
10/22/2016 10:25:00,EDT,Dual Fuel,3238.0
10/22/2016 10:25:00,EDT,Natural Gas,2559.0
10/22/2016 10:25:00,EDT,Nuclear,5154.0
10/22/2016 10:25:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:25:00,EDT,Other Renewables,306.0
10/22/2016 10:25:00,EDT,Wind,824.0
10/22/2016 10:25:00,EDT,Hydro,3041.0
10/22/2016 10:30:00,EDT,Dual Fuel,3256.0
10/22/2016 10:30:00,EDT,Natural Gas,2560.0
10/22/2016 10:30:00,EDT,Nuclear,5155.0
10/22/2016 10:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:30:00,EDT,Other Renewables,306.0
10/22/2016 10:30:00,EDT,Wind,805.0
10/22/2016 10:30:00,EDT,Hydro,3059.0
10/22/2016 10:35:00,EDT,Dual Fuel,3256.0
10/22/2016 10:35:00,EDT,Natural Gas,2560.0
10/22/2016 10:35:00,EDT,Nuclear,5154.0
10/22/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:35:00,EDT,Other Renewables,305.0
10/22/2016 10:35:00,EDT,Wind,783.0
10/22/2016 10:35:00,EDT,Hydro,3102.0
10/22/2016 10:40:00,EDT,Dual Fuel,3263.0
10/22/2016 10:40:00,EDT,Natural Gas,2559.0
10/22/2016 10:40:00,EDT,Nuclear,5153.0
10/22/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:40:00,EDT,Other Renewables,306.0
10/22/2016 10:40:00,EDT,Wind,766.0
10/22/2016 10:40:00,EDT,Hydro,3136.0
10/22/2016 10:45:00,EDT,Dual Fuel,3270.0
10/22/2016 10:45:00,EDT,Natural Gas,2558.0
10/22/2016 10:45:00,EDT,Nuclear,5153.0
10/22/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:45:00,EDT,Other Renewables,301.0
10/22/2016 10:45:00,EDT,Wind,768.0
10/22/2016 10:45:00,EDT,Hydro,3149.0
10/22/2016 10:50:00,EDT,Dual Fuel,3274.0
10/22/2016 10:50:00,EDT,Natural Gas,2556.0
10/22/2016 10:50:00,EDT,Nuclear,5152.0
10/22/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:50:00,EDT,Other Renewables,299.0
10/22/2016 10:50:00,EDT,Wind,784.0
10/22/2016 10:50:00,EDT,Hydro,3130.0
10/22/2016 10:55:00,EDT,Dual Fuel,3280.0
10/22/2016 10:55:00,EDT,Natural Gas,2556.0
10/22/2016 10:55:00,EDT,Nuclear,5153.0
10/22/2016 10:55:00,EDT,Other Fossil Fuels,70.0
10/22/2016 10:55:00,EDT,Other Renewables,304.0
10/22/2016 10:55:00,EDT,Wind,809.0
10/22/2016 10:55:00,EDT,Hydro,3158.0
10/22/2016 11:00:00,EDT,Dual Fuel,3280.0
10/22/2016 11:00:00,EDT,Natural Gas,2548.0
10/22/2016 11:00:00,EDT,Nuclear,5154.0
10/22/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/22/2016 11:00:00,EDT,Other Renewables,300.0
10/22/2016 11:00:00,EDT,Wind,839.0
10/22/2016 11:00:00,EDT,Hydro,3134.0
10/22/2016 11:05:00,EDT,Dual Fuel,3282.0
10/22/2016 11:05:00,EDT,Natural Gas,2552.0
10/22/2016 11:05:00,EDT,Nuclear,5153.0
10/22/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/22/2016 11:05:00,EDT,Other Renewables,296.0
10/22/2016 11:05:00,EDT,Wind,850.0
10/22/2016 11:05:00,EDT,Hydro,3125.0
10/22/2016 11:10:00,EDT,Dual Fuel,3284.0
10/22/2016 11:10:00,EDT,Natural Gas,2556.0
10/22/2016 11:10:00,EDT,Nuclear,5151.0
10/22/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/22/2016 11:10:00,EDT,Other Renewables,295.0
10/22/2016 11:10:00,EDT,Wind,832.0
10/22/2016 11:10:00,EDT,Hydro,3100.0
10/22/2016 11:15:00,EDT,Dual Fuel,3285.0
10/22/2016 11:15:00,EDT,Natural Gas,2555.0
10/22/2016 11:15:00,EDT,Nuclear,5152.0
10/22/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/22/2016 11:15:00,EDT,Other Renewables,294.0
10/22/2016 11:15:00,EDT,Wind,819.0
10/22/2016 11:15:00,EDT,Hydro,3108.0
10/22/2016 11:20:00,EDT,Dual Fuel,3290.0
10/22/2016 11:20:00,EDT,Natural Gas,2550.0
10/22/2016 11:20:00,EDT,Nuclear,5152.0
10/22/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 11:20:00,EDT,Other Renewables,303.0
10/22/2016 11:20:00,EDT,Wind,824.0
10/22/2016 11:20:00,EDT,Hydro,3115.0
10/22/2016 11:25:00,EDT,Dual Fuel,3292.0
10/22/2016 11:25:00,EDT,Natural Gas,2550.0
10/22/2016 11:25:00,EDT,Nuclear,5151.0
10/22/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/22/2016 11:25:00,EDT,Other Renewables,302.0
10/22/2016 11:25:00,EDT,Wind,830.0
10/22/2016 11:25:00,EDT,Hydro,3139.0
10/22/2016 11:30:00,EDT,Dual Fuel,3294.0
10/22/2016 11:30:00,EDT,Natural Gas,2553.0
10/22/2016 11:30:00,EDT,Nuclear,5152.0
10/22/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 11:30:00,EDT,Other Renewables,298.0
10/22/2016 11:30:00,EDT,Wind,846.0
10/22/2016 11:30:00,EDT,Hydro,3181.0
10/22/2016 11:35:00,EDT,Dual Fuel,3293.0
10/22/2016 11:35:00,EDT,Natural Gas,2548.0
10/22/2016 11:35:00,EDT,Nuclear,5153.0
10/22/2016 11:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 11:35:00,EDT,Other Renewables,300.0
10/22/2016 11:35:00,EDT,Wind,834.0
10/22/2016 11:35:00,EDT,Hydro,3156.0
10/22/2016 11:40:00,EDT,Dual Fuel,3296.0
10/22/2016 11:40:00,EDT,Natural Gas,2551.0
10/22/2016 11:40:00,EDT,Nuclear,5152.0
10/22/2016 11:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 11:40:00,EDT,Other Renewables,297.0
10/22/2016 11:40:00,EDT,Wind,839.0
10/22/2016 11:40:00,EDT,Hydro,3160.0
10/22/2016 11:45:00,EDT,Dual Fuel,3313.0
