Time Stamp,Time Zone,Fuel Category,Gen MWh
05/31/2016 05:55:00,EDT,Dual Fuel,2898.0
05/31/2016 05:55:00,EDT,Natural Gas,2804.0
05/31/2016 05:55:00,EDT,Nuclear,4354.0
05/31/2016 05:55:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:55:00,EDT,Other Renewables,303.0
05/31/2016 05:55:00,EDT,Wind,388.0
05/31/2016 05:55:00,EDT,Hydro,2152.0
05/31/2016 06:00:00,EDT,Dual Fuel,2909.0
05/31/2016 06:00:00,EDT,Natural Gas,2793.0
05/31/2016 06:00:00,EDT,Nuclear,4354.0
05/31/2016 06:00:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:00:00,EDT,Other Renewables,304.0
05/31/2016 06:00:00,EDT,Wind,395.0
05/31/2016 06:00:00,EDT,Hydro,2176.0
05/31/2016 06:05:00,EDT,Dual Fuel,2878.0
05/31/2016 06:05:00,EDT,Natural Gas,2847.0
05/31/2016 06:05:00,EDT,Nuclear,4353.0
05/31/2016 06:05:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:05:00,EDT,Other Renewables,306.0
05/31/2016 06:05:00,EDT,Wind,398.0
05/31/2016 06:05:00,EDT,Hydro,2336.0
05/31/2016 06:10:00,EDT,Dual Fuel,2980.0
05/31/2016 06:10:00,EDT,Natural Gas,2973.0
05/31/2016 06:10:00,EDT,Nuclear,4353.0
05/31/2016 06:10:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:10:00,EDT,Other Renewables,306.0
05/31/2016 06:10:00,EDT,Wind,401.0
05/31/2016 06:10:00,EDT,Hydro,2500.0
05/31/2016 06:15:00,EDT,Dual Fuel,3050.0
05/31/2016 06:15:00,EDT,Natural Gas,3009.0
05/31/2016 06:15:00,EDT,Nuclear,4353.0
05/31/2016 06:15:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:15:00,EDT,Other Renewables,304.0
05/31/2016 06:15:00,EDT,Wind,409.0
05/31/2016 06:15:00,EDT,Hydro,2586.0
05/31/2016 06:20:00,EDT,Dual Fuel,3133.0
05/31/2016 06:20:00,EDT,Natural Gas,3051.0
05/31/2016 06:20:00,EDT,Nuclear,4355.0
05/31/2016 06:20:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:20:00,EDT,Other Renewables,303.0
05/31/2016 06:20:00,EDT,Wind,423.0
05/31/2016 06:20:00,EDT,Hydro,2580.0
05/31/2016 06:25:00,EDT,Dual Fuel,3173.0
05/31/2016 06:25:00,EDT,Natural Gas,3104.0
05/31/2016 06:25:00,EDT,Nuclear,4355.0
05/31/2016 06:25:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:25:00,EDT,Other Renewables,304.0
05/31/2016 06:25:00,EDT,Wind,428.0
05/31/2016 06:25:00,EDT,Hydro,2584.0
05/31/2016 06:30:00,EDT,Dual Fuel,3305.0
05/31/2016 06:30:00,EDT,Natural Gas,3135.0
05/31/2016 06:30:00,EDT,Nuclear,4354.0
05/31/2016 06:30:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:30:00,EDT,Other Renewables,303.0
05/31/2016 06:30:00,EDT,Wind,422.0
05/31/2016 06:30:00,EDT,Hydro,2579.0
05/31/2016 06:35:00,EDT,Dual Fuel,3321.0
05/31/2016 06:35:00,EDT,Natural Gas,3170.0
05/31/2016 06:35:00,EDT,Nuclear,4354.0
05/31/2016 06:35:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:35:00,EDT,Other Renewables,302.0
05/31/2016 06:35:00,EDT,Wind,408.0
05/31/2016 06:35:00,EDT,Hydro,2611.0
05/31/2016 06:40:00,EDT,Dual Fuel,3489.0
05/31/2016 06:40:00,EDT,Natural Gas,3192.0
05/31/2016 06:40:00,EDT,Nuclear,4355.0
05/31/2016 06:40:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:40:00,EDT,Other Renewables,304.0
05/31/2016 06:40:00,EDT,Wind,390.0
05/31/2016 06:40:00,EDT,Hydro,2615.0
05/31/2016 06:45:00,EDT,Dual Fuel,3566.0
05/31/2016 06:45:00,EDT,Natural Gas,3230.0
05/31/2016 06:45:00,EDT,Nuclear,4355.0
05/31/2016 06:45:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:45:00,EDT,Other Renewables,303.0
05/31/2016 06:45:00,EDT,Wind,378.0
05/31/2016 06:45:00,EDT,Hydro,2660.0
05/31/2016 06:50:00,EDT,Dual Fuel,3665.0
05/31/2016 06:50:00,EDT,Natural Gas,3280.0
05/31/2016 06:50:00,EDT,Nuclear,4353.0
05/31/2016 06:50:00,EDT,Other Fossil Fuels,124.0
05/31/2016 06:50:00,EDT,Other Renewables,299.0
05/31/2016 06:50:00,EDT,Wind,364.0
05/31/2016 06:50:00,EDT,Hydro,2689.0
05/31/2016 06:55:00,EDT,Dual Fuel,3702.0
05/31/2016 06:55:00,EDT,Natural Gas,3357.0
05/31/2016 06:55:00,EDT,Nuclear,4354.0
05/31/2016 06:55:00,EDT,Other Fossil Fuels,123.0
05/31/2016 06:55:00,EDT,Other Renewables,299.0
05/31/2016 06:55:00,EDT,Wind,350.0
05/31/2016 06:55:00,EDT,Hydro,2686.0
05/31/2016 07:00:00,EDT,Dual Fuel,3614.0
05/31/2016 07:00:00,EDT,Natural Gas,3390.0
05/31/2016 07:00:00,EDT,Nuclear,4352.0
05/31/2016 07:00:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:00:00,EDT,Other Renewables,298.0
05/31/2016 07:00:00,EDT,Wind,334.0
05/31/2016 07:00:00,EDT,Hydro,2755.0
05/31/2016 07:05:00,EDT,Dual Fuel,3618.0
05/31/2016 07:05:00,EDT,Natural Gas,3339.0
05/31/2016 07:05:00,EDT,Nuclear,4352.0
05/31/2016 07:05:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:05:00,EDT,Other Renewables,299.0
05/31/2016 07:05:00,EDT,Wind,321.0
05/31/2016 07:05:00,EDT,Hydro,2931.0
05/31/2016 07:10:00,EDT,Dual Fuel,3729.0
05/31/2016 07:10:00,EDT,Natural Gas,3323.0
05/31/2016 07:10:00,EDT,Nuclear,4353.0
05/31/2016 07:10:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:10:00,EDT,Other Renewables,303.0
05/31/2016 07:10:00,EDT,Wind,304.0
05/31/2016 07:10:00,EDT,Hydro,3090.0
05/31/2016 07:15:00,EDT,Dual Fuel,3869.0
05/31/2016 07:15:00,EDT,Natural Gas,3348.0
05/31/2016 07:15:00,EDT,Nuclear,4354.0
05/31/2016 07:15:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:15:00,EDT,Other Renewables,304.0
05/31/2016 07:15:00,EDT,Wind,319.0
05/31/2016 07:15:00,EDT,Hydro,3134.0
05/31/2016 07:20:00,EDT,Dual Fuel,3927.0
05/31/2016 07:20:00,EDT,Natural Gas,3361.0
05/31/2016 07:20:00,EDT,Nuclear,4354.0
05/31/2016 07:20:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:20:00,EDT,Other Renewables,306.0
05/31/2016 07:20:00,EDT,Wind,343.0
05/31/2016 07:20:00,EDT,Hydro,3126.0
05/31/2016 07:25:00,EDT,Dual Fuel,3933.0
05/31/2016 07:25:00,EDT,Natural Gas,3376.0
05/31/2016 07:25:00,EDT,Nuclear,4353.0
05/31/2016 07:25:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:25:00,EDT,Other Renewables,306.0
05/31/2016 07:25:00,EDT,Wind,340.0
05/31/2016 07:25:00,EDT,Hydro,3126.0
05/31/2016 07:30:00,EDT,Dual Fuel,3976.0
05/31/2016 07:30:00,EDT,Natural Gas,3387.0
05/31/2016 07:30:00,EDT,Nuclear,4353.0
05/31/2016 07:30:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:30:00,EDT,Other Renewables,304.0
05/31/2016 07:30:00,EDT,Wind,331.0
05/31/2016 07:30:00,EDT,Hydro,3130.0
05/31/2016 07:35:00,EDT,Dual Fuel,4039.0
05/31/2016 07:35:00,EDT,Natural Gas,3398.0
05/31/2016 07:35:00,EDT,Nuclear,4355.0
05/31/2016 07:35:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:35:00,EDT,Other Renewables,303.0
05/31/2016 07:35:00,EDT,Wind,336.0
05/31/2016 07:35:00,EDT,Hydro,3147.0
05/31/2016 07:40:00,EDT,Dual Fuel,4140.0
05/31/2016 07:40:00,EDT,Natural Gas,3422.0
05/31/2016 07:40:00,EDT,Nuclear,4353.0
05/31/2016 07:40:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:40:00,EDT,Other Renewables,304.0
05/31/2016 07:40:00,EDT,Wind,335.0
05/31/2016 07:40:00,EDT,Hydro,3158.0
05/31/2016 07:45:00,EDT,Dual Fuel,4264.0
05/31/2016 07:45:00,EDT,Natural Gas,3427.0
05/31/2016 07:45:00,EDT,Nuclear,4352.0
05/31/2016 07:45:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:45:00,EDT,Other Renewables,306.0
05/31/2016 07:45:00,EDT,Wind,337.0
05/31/2016 07:45:00,EDT,Hydro,3144.0
05/31/2016 07:50:00,EDT,Dual Fuel,4312.0
05/31/2016 07:50:00,EDT,Natural Gas,3416.0
05/31/2016 07:50:00,EDT,Nuclear,4352.0
05/31/2016 07:50:00,EDT,Other Fossil Fuels,124.0
05/31/2016 07:50:00,EDT,Other Renewables,300.0
05/31/2016 07:50:00,EDT,Wind,351.0
05/31/2016 07:50:00,EDT,Hydro,3112.0
05/31/2016 07:55:00,EDT,Dual Fuel,4377.0
05/31/2016 07:55:00,EDT,Natural Gas,3422.0
05/31/2016 07:55:00,EDT,Nuclear,4352.0
05/31/2016 07:55:00,EDT,Other Fossil Fuels,123.0
05/31/2016 07:55:00,EDT,Other Renewables,300.0
05/31/2016 07:55:00,EDT,Wind,364.0
05/31/2016 07:55:00,EDT,Hydro,3156.0
05/31/2016 08:00:00,EDT,Dual Fuel,4497.0
05/31/2016 08:00:00,EDT,Natural Gas,3412.0
05/31/2016 08:00:00,EDT,Nuclear,4350.0
05/31/2016 08:00:00,EDT,Other Fossil Fuels,124.0
05/31/2016 08:00:00,EDT,Other Renewables,302.0
05/31/2016 08:00:00,EDT,Wind,375.0
05/31/2016 08:00:00,EDT,Hydro,3193.0
05/31/2016 08:05:00,EDT,Dual Fuel,4677.0
05/31/2016 08:05:00,EDT,Natural Gas,3403.0
05/31/2016 08:05:00,EDT,Nuclear,4354.0
05/31/2016 08:05:00,EDT,Other Fossil Fuels,124.0
05/31/2016 08:05:00,EDT,Other Renewables,302.0
05/31/2016 08:05:00,EDT,Wind,388.0
05/31/2016 08:05:00,EDT,Hydro,3183.0
05/31/2016 08:10:00,EDT,Dual Fuel,4809.0
05/31/2016 08:10:00,EDT,Natural Gas,3412.0
05/31/2016 08:10:00,EDT,Nuclear,4353.0
05/31/2016 08:10:00,EDT,Other Fossil Fuels,124.0
05/31/2016 08:10:00,EDT,Other Renewables,301.0
05/31/2016 08:10:00,EDT,Wind,386.0
05/31/2016 08:10:00,EDT,Hydro,3208.0
05/31/2016 08:15:00,EDT,Dual Fuel,4918.0
05/31/2016 08:15:00,EDT,Natural Gas,3428.0
05/31/2016 08:15:00,EDT,Nuclear,4352.0
05/31/2016 08:15:00,EDT,Other Fossil Fuels,124.0
05/31/2016 08:15:00,EDT,Other Renewables,300.0
05/31/2016 08:15:00,EDT,Wind,372.0
05/31/2016 08:15:00,EDT,Hydro,3202.0
05/31/2016 08:20:00,EDT,Dual Fuel,5094.0
05/31/2016 08:20:00,EDT,Natural Gas,3451.0
05/31/2016 08:20:00,EDT,Nuclear,4352.0
05/31/2016 08:20:00,EDT,Other Fossil Fuels,124.0
05/31/2016 08:20:00,EDT,Other Renewables,298.0
05/31/2016 08:20:00,EDT,Wind,343.0
05/31/2016 08:20:00,EDT,Hydro,3179.0
05/31/2016 08:25:00,EDT,Dual Fuel,5169.0
05/31/2016 08:25:00,EDT,Natural Gas,3471.0
05/31/2016 08:25:00,EDT,Nuclear,4352.0
05/31/2016 08:25:00,EDT,Other Fossil Fuels,124.0
05/31/2016 08:25:00,EDT,Other Renewables,299.0
05/31/2016 08:25:00,EDT,Wind,335.0
05/31/2016 08:25:00,EDT,Hydro,3179.0
05/31/2016 08:30:00,EDT,Dual Fuel,5216.0
05/31/2016 08:30:00,EDT,Natural Gas,3490.0
05/31/2016 08:30:00,EDT,Nuclear,4352.0
05/31/2016 08:30:00,EDT,Other Fossil Fuels,123.0
05/31/2016 08:30:00,EDT,Other Renewables,301.0
05/31/2016 08:30:00,EDT,Wind,330.0
05/31/2016 08:30:00,EDT,Hydro,3190.0
05/31/2016 08:35:00,EDT,Dual Fuel,5287.0
05/31/2016 08:35:00,EDT,Natural Gas,3591.0
05/31/2016 08:35:00,EDT,Nuclear,4351.0
05/31/2016 08:35:00,EDT,Other Fossil Fuels,123.0
05/31/2016 08:35:00,EDT,Other Renewables,305.0
05/31/2016 08:35:00,EDT,Wind,321.0
05/31/2016 08:35:00,EDT,Hydro,3153.0
05/31/2016 08:40:00,EDT,Dual Fuel,5279.0
05/31/2016 08:40:00,EDT,Natural Gas,3689.0
05/31/2016 08:40:00,EDT,Nuclear,4354.0
05/31/2016 08:40:00,EDT,Other Fossil Fuels,124.0
05/31/2016 08:40:00,EDT,Other Renewables,304.0
05/31/2016 08:40:00,EDT,Wind,295.0
05/31/2016 08:40:00,EDT,Hydro,3104.0
05/31/2016 08:45:00,EDT,Dual Fuel,5302.0
05/31/2016 08:45:00,EDT,Natural Gas,3720.0
05/31/2016 08:45:00,EDT,Nuclear,4352.0
05/31/2016 08:45:00,EDT,Other Fossil Fuels,124.0
05/31/2016 08:45:00,EDT,Other Renewables,299.0
05/31/2016 08:45:00,EDT,Wind,273.0
05/31/2016 08:45:00,EDT,Hydro,3119.0
05/31/2016 08:50:00,EDT,Dual Fuel,5430.0
05/31/2016 08:50:00,EDT,Natural Gas,3725.0
05/31/2016 08:50:00,EDT,Nuclear,4352.0
05/31/2016 08:50:00,EDT,Other Fossil Fuels,123.0
05/31/2016 08:50:00,EDT,Other Renewables,297.0
05/31/2016 08:50:00,EDT,Wind,249.0
05/31/2016 08:50:00,EDT,Hydro,3109.0
05/31/2016 08:55:00,EDT,Dual Fuel,5535.0
05/31/2016 08:55:00,EDT,Natural Gas,3764.0
05/31/2016 08:55:00,EDT,Nuclear,4354.0
05/31/2016 08:55:00,EDT,Other Fossil Fuels,123.0
05/31/2016 08:55:00,EDT,Other Renewables,300.0
05/31/2016 08:55:00,EDT,Wind,249.0
05/31/2016 08:55:00,EDT,Hydro,3046.0
05/31/2016 09:00:00,EDT,Dual Fuel,5545.0
05/31/2016 09:00:00,EDT,Natural Gas,3790.0
05/31/2016 09:00:00,EDT,Nuclear,4351.0
05/31/2016 09:00:00,EDT,Other Fossil Fuels,123.0
05/31/2016 09:00:00,EDT,Other Renewables,298.0
05/31/2016 09:00:00,EDT,Wind,251.0
05/31/2016 09:00:00,EDT,Hydro,3153.0
05/31/2016 09:05:00,EDT,Dual Fuel,5614.0
05/31/2016 09:05:00,EDT,Natural Gas,3790.0
05/31/2016 09:05:00,EDT,Nuclear,4352.0
05/31/2016 09:05:00,EDT,Other Fossil Fuels,123.0
05/31/2016 09:05:00,EDT,Other Renewables,300.0
05/31/2016 09:05:00,EDT,Wind,255.0
05/31/2016 09:05:00,EDT,Hydro,3182.0
05/31/2016 09:10:00,EDT,Dual Fuel,5685.0
05/31/2016 09:10:00,EDT,Natural Gas,3782.0
05/31/2016 09:10:00,EDT,Nuclear,4351.0
05/31/2016 09:10:00,EDT,Other Fossil Fuels,123.0
05/31/2016 09:10:00,EDT,Other Renewables,299.0
05/31/2016 09:10:00,EDT,Wind,232.0
05/31/2016 09:10:00,EDT,Hydro,3213.0
05/31/2016 09:15:00,EDT,Dual Fuel,5767.0
05/31/2016 09:15:00,EDT,Natural Gas,3789.0
05/31/2016 09:15:00,EDT,Nuclear,4352.0
05/31/2016 09:15:00,EDT,Other Fossil Fuels,123.0
05/31/2016 09:15:00,EDT,Other Renewables,302.0
05/31/2016 09:15:00,EDT,Wind,215.0
05/31/2016 09:15:00,EDT,Hydro,3208.0
05/31/2016 09:20:00,EDT,Dual Fuel,5871.0
05/31/2016 09:20:00,EDT,Natural Gas,3815.0
05/31/2016 09:20:00,EDT,Nuclear,4351.0
05/31/2016 09:20:00,EDT,Other Fossil Fuels,124.0
05/31/2016 09:20:00,EDT,Other Renewables,310.0
05/31/2016 09:20:00,EDT,Wind,167.0
05/31/2016 09:20:00,EDT,Hydro,3197.0
05/31/2016 09:25:00,EDT,Dual Fuel,5946.0
05/31/2016 09:25:00,EDT,Natural Gas,3832.0
05/31/2016 09:25:00,EDT,Nuclear,4352.0
05/31/2016 09:25:00,EDT,Other Fossil Fuels,126.0
05/31/2016 09:25:00,EDT,Other Renewables,305.0
05/31/2016 09:25:00,EDT,Wind,178.0
05/31/2016 09:25:00,EDT,Hydro,3206.0
05/31/2016 09:30:00,EDT,Dual Fuel,5993.0
05/31/2016 09:30:00,EDT,Natural Gas,3844.0
05/31/2016 09:30:00,EDT,Nuclear,4351.0
05/31/2016 09:30:00,EDT,Other Fossil Fuels,123.0
05/31/2016 09:30:00,EDT,Other Renewables,308.0
05/31/2016 09:30:00,EDT,Wind,174.0
05/31/2016 09:30:00,EDT,Hydro,3223.0
05/31/2016 09:35:00,EDT,Dual Fuel,6054.0
05/31/2016 09:35:00,EDT,Natural Gas,3854.0
05/31/2016 09:35:00,EDT,Nuclear,4351.0
05/31/2016 09:35:00,EDT,Other Fossil Fuels,123.0
05/31/2016 09:35:00,EDT,Other Renewables,311.0
05/31/2016 09:35:00,EDT,Wind,209.0
05/31/2016 09:35:00,EDT,Hydro,3220.0
05/31/2016 09:40:00,EDT,Dual Fuel,6076.0
05/31/2016 09:40:00,EDT,Natural Gas,3867.0
05/31/2016 09:40:00,EDT,Nuclear,4351.0
05/31/2016 09:40:00,EDT,Other Fossil Fuels,122.0
05/31/2016 09:40:00,EDT,Other Renewables,316.0
05/31/2016 09:40:00,EDT,Wind,233.0
05/31/2016 09:40:00,EDT,Hydro,3214.0
05/31/2016 09:45:00,EDT,Dual Fuel,6104.0
05/31/2016 09:45:00,EDT,Natural Gas,3880.0
05/31/2016 09:45:00,EDT,Nuclear,4350.0
05/31/2016 09:45:00,EDT,Other Fossil Fuels,122.0
05/31/2016 09:45:00,EDT,Other Renewables,314.0
05/31/2016 09:45:00,EDT,Wind,238.0
05/31/2016 09:45:00,EDT,Hydro,3212.0
05/31/2016 09:50:00,EDT,Dual Fuel,6182.0
05/31/2016 09:50:00,EDT,Natural Gas,3878.0
05/31/2016 09:50:00,EDT,Nuclear,4350.0
05/31/2016 09:50:00,EDT,Other Fossil Fuels,122.0
05/31/2016 09:50:00,EDT,Other Renewables,307.0
05/31/2016 09:50:00,EDT,Wind,246.0
05/31/2016 09:50:00,EDT,Hydro,3214.0
05/31/2016 09:55:00,EDT,Dual Fuel,6256.0
05/31/2016 09:55:00,EDT,Natural Gas,3886.0
05/31/2016 09:55:00,EDT,Nuclear,4349.0
05/31/2016 09:55:00,EDT,Other Fossil Fuels,123.0
05/31/2016 09:55:00,EDT,Other Renewables,301.0
05/31/2016 09:55:00,EDT,Wind,263.0
05/31/2016 09:55:00,EDT,Hydro,3216.0
05/31/2016 10:00:00,EDT,Dual Fuel,6367.0
05/31/2016 10:00:00,EDT,Natural Gas,3884.0
05/31/2016 10:00:00,EDT,Nuclear,4350.0
05/31/2016 10:00:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:00:00,EDT,Other Renewables,310.0
05/31/2016 10:00:00,EDT,Wind,252.0
05/31/2016 10:00:00,EDT,Hydro,3210.0
05/31/2016 10:05:00,EDT,Dual Fuel,6379.0
05/31/2016 10:05:00,EDT,Natural Gas,3855.0
05/31/2016 10:05:00,EDT,Nuclear,4349.0
05/31/2016 10:05:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:05:00,EDT,Other Renewables,316.0
05/31/2016 10:05:00,EDT,Wind,256.0
05/31/2016 10:05:00,EDT,Hydro,3151.0
05/31/2016 10:10:00,EDT,Dual Fuel,6301.0
05/31/2016 10:10:00,EDT,Natural Gas,3867.0
05/31/2016 10:10:00,EDT,Nuclear,4348.0
05/31/2016 10:10:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:10:00,EDT,Other Renewables,317.0
05/31/2016 10:10:00,EDT,Wind,253.0
05/31/2016 10:10:00,EDT,Hydro,3132.0
05/31/2016 10:15:00,EDT,Dual Fuel,6357.0
05/31/2016 10:15:00,EDT,Natural Gas,3906.0
05/31/2016 10:15:00,EDT,Nuclear,4350.0
05/31/2016 10:15:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:15:00,EDT,Other Renewables,316.0
05/31/2016 10:15:00,EDT,Wind,254.0
05/31/2016 10:15:00,EDT,Hydro,3162.0
05/31/2016 10:20:00,EDT,Dual Fuel,6382.0
05/31/2016 10:20:00,EDT,Natural Gas,3911.0
05/31/2016 10:20:00,EDT,Nuclear,4348.0
05/31/2016 10:20:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:20:00,EDT,Other Renewables,312.0
05/31/2016 10:20:00,EDT,Wind,228.0
05/31/2016 10:20:00,EDT,Hydro,3207.0
05/31/2016 10:25:00,EDT,Dual Fuel,6395.0
05/31/2016 10:25:00,EDT,Natural Gas,3939.0
05/31/2016 10:25:00,EDT,Nuclear,4349.0
05/31/2016 10:25:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:25:00,EDT,Other Renewables,314.0
05/31/2016 10:25:00,EDT,Wind,243.0
05/31/2016 10:25:00,EDT,Hydro,3229.0
05/31/2016 10:30:00,EDT,Dual Fuel,6429.0
05/31/2016 10:30:00,EDT,Natural Gas,3967.0
05/31/2016 10:30:00,EDT,Nuclear,4349.0
05/31/2016 10:30:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:30:00,EDT,Other Renewables,309.0
05/31/2016 10:30:00,EDT,Wind,230.0
05/31/2016 10:30:00,EDT,Hydro,3254.0
05/31/2016 10:35:00,EDT,Dual Fuel,6474.0
05/31/2016 10:35:00,EDT,Natural Gas,3995.0
05/31/2016 10:35:00,EDT,Nuclear,4349.0
05/31/2016 10:35:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:35:00,EDT,Other Renewables,312.0
05/31/2016 10:35:00,EDT,Wind,185.0
05/31/2016 10:35:00,EDT,Hydro,3273.0
05/31/2016 10:40:00,EDT,Dual Fuel,6515.0
05/31/2016 10:40:00,EDT,Natural Gas,4000.0
05/31/2016 10:40:00,EDT,Nuclear,4348.0
05/31/2016 10:40:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:40:00,EDT,Other Renewables,308.0
05/31/2016 10:40:00,EDT,Wind,217.0
05/31/2016 10:40:00,EDT,Hydro,3256.0
05/31/2016 10:45:00,EDT,Dual Fuel,6511.0
05/31/2016 10:45:00,EDT,Natural Gas,3994.0
05/31/2016 10:45:00,EDT,Nuclear,4348.0
05/31/2016 10:45:00,EDT,Other Fossil Fuels,123.0
05/31/2016 10:45:00,EDT,Other Renewables,303.0
05/31/2016 10:45:00,EDT,Wind,189.0
05/31/2016 10:45:00,EDT,Hydro,3305.0
05/31/2016 10:50:00,EDT,Dual Fuel,6535.0
05/31/2016 10:50:00,EDT,Natural Gas,4005.0
05/31/2016 10:50:00,EDT,Nuclear,4348.0
05/31/2016 10:50:00,EDT,Other Fossil Fuels,122.0
05/31/2016 10:50:00,EDT,Other Renewables,311.0
05/31/2016 10:50:00,EDT,Wind,204.0
05/31/2016 10:50:00,EDT,Hydro,3312.0
05/31/2016 10:55:00,EDT,Dual Fuel,6570.0
05/31/2016 10:55:00,EDT,Natural Gas,4018.0
05/31/2016 10:55:00,EDT,Nuclear,4347.0
05/31/2016 10:55:00,EDT,Other Fossil Fuels,122.0
05/31/2016 10:55:00,EDT,Other Renewables,317.0
05/31/2016 10:55:00,EDT,Wind,203.0
05/31/2016 10:55:00,EDT,Hydro,3312.0
05/31/2016 11:00:00,EDT,Dual Fuel,6581.0
05/31/2016 11:00:00,EDT,Natural Gas,4012.0
05/31/2016 11:00:00,EDT,Nuclear,4347.0
05/31/2016 11:00:00,EDT,Other Fossil Fuels,122.0
05/31/2016 11:00:00,EDT,Other Renewables,319.0
05/31/2016 11:00:00,EDT,Wind,220.0
05/31/2016 11:00:00,EDT,Hydro,3300.0
05/31/2016 11:05:00,EDT,Dual Fuel,6456.0
05/31/2016 11:05:00,EDT,Natural Gas,3903.0
05/31/2016 11:05:00,EDT,Nuclear,4349.0
05/31/2016 11:05:00,EDT,Other Fossil Fuels,122.0
05/31/2016 11:05:00,EDT,Other Renewables,311.0
05/31/2016 11:05:00,EDT,Wind,280.0
05/31/2016 11:05:00,EDT,Hydro,3183.0
05/31/2016 11:10:00,EDT,Dual Fuel,6334.0
05/31/2016 11:10:00,EDT,Natural Gas,3872.0
05/31/2016 11:10:00,EDT,Nuclear,4346.0
05/31/2016 11:10:00,EDT,Other Fossil Fuels,123.0
05/31/2016 11:10:00,EDT,Other Renewables,313.0
05/31/2016 11:10:00,EDT,Wind,297.0
05/31/2016 11:10:00,EDT,Hydro,3054.0
05/31/2016 11:15:00,EDT,Dual Fuel,6321.0
05/31/2016 11:15:00,EDT,Natural Gas,3904.0
05/31/2016 11:15:00,EDT,Nuclear,4345.0
05/31/2016 11:15:00,EDT,Other Fossil Fuels,123.0
05/31/2016 11:15:00,EDT,Other Renewables,313.0
05/31/2016 11:15:00,EDT,Wind,311.0
05/31/2016 11:15:00,EDT,Hydro,3086.0
05/31/2016 11:20:00,EDT,Dual Fuel,6278.0
05/31/2016 11:20:00,EDT,Natural Gas,3918.0
05/31/2016 11:20:00,EDT,Nuclear,4346.0
05/31/2016 11:20:00,EDT,Other Fossil Fuels,123.0
05/31/2016 11:20:00,EDT,Other Renewables,314.0
05/31/2016 11:20:00,EDT,Wind,318.0
05/31/2016 11:20:00,EDT,Hydro,3107.0
05/31/2016 11:25:00,EDT,Dual Fuel,6257.0
05/31/2016 11:25:00,EDT,Natural Gas,3927.0
05/31/2016 11:25:00,EDT,Nuclear,4347.0
05/31/2016 11:25:00,EDT,Other Fossil Fuels,123.0
05/31/2016 11:25:00,EDT,Other Renewables,319.0
05/31/2016 11:25:00,EDT,Wind,328.0
05/31/2016 11:25:00,EDT,Hydro,3115.0
05/31/2016 11:30:00,EDT,Dual Fuel,6263.0
05/31/2016 11:30:00,EDT,Natural Gas,3922.0
05/31/2016 11:30:00,EDT,Nuclear,4347.0
05/31/2016 11:30:00,EDT,Other Fossil Fuels,123.0
05/31/2016 11:30:00,EDT,Other Renewables,310.0
05/31/2016 11:30:00,EDT,Wind,356.0
05/31/2016 11:30:00,EDT,Hydro,3115.0
05/31/2016 11:35:00,EDT,Dual Fuel,6300.0
05/31/2016 11:35:00,EDT,Natural Gas,3942.0
05/31/2016 11:35:00,EDT,Nuclear,4347.0
05/31/2016 11:35:00,EDT,Other Fossil Fuels,124.0
05/31/2016 11:35:00,EDT,Other Renewables,311.0
05/31/2016 11:35:00,EDT,Wind,375.0
05/31/2016 11:35:00,EDT,Hydro,3135.0
05/31/2016 11:40:00,EDT,Dual Fuel,6345.0
05/31/2016 11:40:00,EDT,Natural Gas,3952.0
05/31/2016 11:40:00,EDT,Nuclear,4345.0
05/31/2016 11:40:00,EDT,Other Fossil Fuels,123.0
05/31/2016 11:40:00,EDT,Other Renewables,317.0
05/31/2016 11:40:00,EDT,Wind,406.0
05/31/2016 11:40:00,EDT,Hydro,3151.0
05/31/2016 11:45:00,EDT,Dual Fuel,6380.0
