Time Stamp,Time Zone,Fuel Category,Gen MWh
05/28/2016 05:55:00,EDT,Dual Fuel,2414.0
05/28/2016 05:55:00,EDT,Natural Gas,2690.0
05/28/2016 05:55:00,EDT,Nuclear,4363.0
05/28/2016 05:55:00,EDT,Other Fossil Fuels,123.0
05/28/2016 05:55:00,EDT,Other Renewables,302.0
05/28/2016 05:55:00,EDT,Wind,149.0
05/28/2016 05:55:00,EDT,Hydro,1967.0
05/28/2016 06:00:00,EDT,Dual Fuel,2414.0
05/28/2016 06:00:00,EDT,Natural Gas,2619.0
05/28/2016 06:00:00,EDT,Nuclear,4363.0
05/28/2016 06:00:00,EDT,Other Fossil Fuels,122.0
05/28/2016 06:00:00,EDT,Other Renewables,297.0
05/28/2016 06:00:00,EDT,Wind,150.0
05/28/2016 06:00:00,EDT,Hydro,1961.0
05/28/2016 06:05:00,EDT,Dual Fuel,2440.0
05/28/2016 06:05:00,EDT,Natural Gas,2501.0
05/28/2016 06:05:00,EDT,Nuclear,4360.0
05/28/2016 06:05:00,EDT,Other Fossil Fuels,123.0
05/28/2016 06:05:00,EDT,Other Renewables,299.0
05/28/2016 06:05:00,EDT,Wind,148.0
05/28/2016 06:05:00,EDT,Hydro,1977.0
05/28/2016 06:10:00,EDT,Dual Fuel,2497.0
05/28/2016 06:10:00,EDT,Natural Gas,2449.0
05/28/2016 06:10:00,EDT,Nuclear,4359.0
05/28/2016 06:10:00,EDT,Other Fossil Fuels,123.0
05/28/2016 06:10:00,EDT,Other Renewables,300.0
05/28/2016 06:10:00,EDT,Wind,144.0
05/28/2016 06:10:00,EDT,Hydro,2082.0
05/28/2016 06:15:00,EDT,Dual Fuel,2485.0
05/28/2016 06:15:00,EDT,Natural Gas,2335.0
05/28/2016 06:15:00,EDT,Nuclear,4360.0
05/28/2016 06:15:00,EDT,Other Fossil Fuels,122.0
05/28/2016 06:15:00,EDT,Other Renewables,299.0
05/28/2016 06:15:00,EDT,Wind,141.0
05/28/2016 06:15:00,EDT,Hydro,2216.0
05/28/2016 06:20:00,EDT,Dual Fuel,2474.0
05/28/2016 06:20:00,EDT,Natural Gas,2293.0
05/28/2016 06:20:00,EDT,Nuclear,4361.0
05/28/2016 06:20:00,EDT,Other Fossil Fuels,123.0
05/28/2016 06:20:00,EDT,Other Renewables,296.0
05/28/2016 06:20:00,EDT,Wind,137.0
05/28/2016 06:20:00,EDT,Hydro,2305.0
05/28/2016 06:25:00,EDT,Dual Fuel,2443.0
05/28/2016 06:25:00,EDT,Natural Gas,2304.0
05/28/2016 06:25:00,EDT,Nuclear,4362.0
05/28/2016 06:25:00,EDT,Other Fossil Fuels,123.0
05/28/2016 06:25:00,EDT,Other Renewables,296.0
05/28/2016 06:25:00,EDT,Wind,133.0
05/28/2016 06:25:00,EDT,Hydro,2310.0
05/28/2016 06:30:00,EDT,Dual Fuel,2448.0
05/28/2016 06:30:00,EDT,Natural Gas,2327.0
05/28/2016 06:30:00,EDT,Nuclear,4359.0
05/28/2016 06:30:00,EDT,Other Fossil Fuels,122.0
05/28/2016 06:30:00,EDT,Other Renewables,296.0
05/28/2016 06:30:00,EDT,Wind,126.0
05/28/2016 06:30:00,EDT,Hydro,2357.0
05/28/2016 06:35:00,EDT,Dual Fuel,2469.0
05/28/2016 06:35:00,EDT,Natural Gas,2343.0
05/28/2016 06:35:00,EDT,Nuclear,4359.0
05/28/2016 06:35:00,EDT,Other Fossil Fuels,122.0
05/28/2016 06:35:00,EDT,Other Renewables,294.0
05/28/2016 06:35:00,EDT,Wind,121.0
05/28/2016 06:35:00,EDT,Hydro,2376.0
05/28/2016 06:40:00,EDT,Dual Fuel,2470.0
05/28/2016 06:40:00,EDT,Natural Gas,2414.0
05/28/2016 06:40:00,EDT,Nuclear,4360.0
05/28/2016 06:40:00,EDT,Other Fossil Fuels,122.0
05/28/2016 06:40:00,EDT,Other Renewables,296.0
05/28/2016 06:40:00,EDT,Wind,114.0
05/28/2016 06:40:00,EDT,Hydro,2401.0
05/28/2016 06:45:00,EDT,Dual Fuel,2444.0
05/28/2016 06:45:00,EDT,Natural Gas,2494.0
05/28/2016 06:45:00,EDT,Nuclear,4361.0
05/28/2016 06:45:00,EDT,Other Fossil Fuels,122.0
05/28/2016 06:45:00,EDT,Other Renewables,297.0
05/28/2016 06:45:00,EDT,Wind,108.0
05/28/2016 06:45:00,EDT,Hydro,2342.0
05/28/2016 06:50:00,EDT,Dual Fuel,2430.0
05/28/2016 06:50:00,EDT,Natural Gas,2517.0
05/28/2016 06:50:00,EDT,Nuclear,4361.0
05/28/2016 06:50:00,EDT,Other Fossil Fuels,122.0
05/28/2016 06:50:00,EDT,Other Renewables,298.0
05/28/2016 06:50:00,EDT,Wind,105.0
05/28/2016 06:50:00,EDT,Hydro,2363.0
05/28/2016 06:55:00,EDT,Dual Fuel,2428.0
05/28/2016 06:55:00,EDT,Natural Gas,2526.0
05/28/2016 06:55:00,EDT,Nuclear,4362.0
05/28/2016 06:55:00,EDT,Other Fossil Fuels,122.0
05/28/2016 06:55:00,EDT,Other Renewables,293.0
05/28/2016 06:55:00,EDT,Wind,100.0
05/28/2016 06:55:00,EDT,Hydro,2367.0
05/28/2016 07:00:00,EDT,Dual Fuel,2497.0
05/28/2016 07:00:00,EDT,Natural Gas,2553.0
05/28/2016 07:00:00,EDT,Nuclear,4360.0
05/28/2016 07:00:00,EDT,Other Fossil Fuels,123.0
05/28/2016 07:00:00,EDT,Other Renewables,295.0
05/28/2016 07:00:00,EDT,Wind,94.0
05/28/2016 07:00:00,EDT,Hydro,2374.0
05/28/2016 07:05:00,EDT,Dual Fuel,2623.0
05/28/2016 07:05:00,EDT,Natural Gas,2485.0
05/28/2016 07:05:00,EDT,Nuclear,4361.0
05/28/2016 07:05:00,EDT,Other Fossil Fuels,123.0
05/28/2016 07:05:00,EDT,Other Renewables,294.0
05/28/2016 07:05:00,EDT,Wind,90.0
05/28/2016 07:05:00,EDT,Hydro,2387.0
05/28/2016 07:10:00,EDT,Dual Fuel,2704.0
05/28/2016 07:10:00,EDT,Natural Gas,2454.0
05/28/2016 07:10:00,EDT,Nuclear,4359.0
05/28/2016 07:10:00,EDT,Other Fossil Fuels,122.0
05/28/2016 07:10:00,EDT,Other Renewables,293.0
05/28/2016 07:10:00,EDT,Wind,87.0
05/28/2016 07:10:00,EDT,Hydro,2441.0
05/28/2016 07:15:00,EDT,Dual Fuel,2762.0
05/28/2016 07:15:00,EDT,Natural Gas,2445.0
05/28/2016 07:15:00,EDT,Nuclear,4363.0
05/28/2016 07:15:00,EDT,Other Fossil Fuels,122.0
05/28/2016 07:15:00,EDT,Other Renewables,295.0
05/28/2016 07:15:00,EDT,Wind,85.0
05/28/2016 07:15:00,EDT,Hydro,2504.0
05/28/2016 07:20:00,EDT,Dual Fuel,2796.0
05/28/2016 07:20:00,EDT,Natural Gas,2486.0
05/28/2016 07:20:00,EDT,Nuclear,4360.0
05/28/2016 07:20:00,EDT,Other Fossil Fuels,122.0
05/28/2016 07:20:00,EDT,Other Renewables,295.0
05/28/2016 07:20:00,EDT,Wind,84.0
05/28/2016 07:20:00,EDT,Hydro,2570.0
05/28/2016 07:25:00,EDT,Dual Fuel,2821.0
05/28/2016 07:25:00,EDT,Natural Gas,2601.0
05/28/2016 07:25:00,EDT,Nuclear,4363.0
05/28/2016 07:25:00,EDT,Other Fossil Fuels,123.0
05/28/2016 07:25:00,EDT,Other Renewables,294.0
05/28/2016 07:25:00,EDT,Wind,82.0
05/28/2016 07:25:00,EDT,Hydro,2704.0
05/28/2016 07:30:00,EDT,Dual Fuel,2862.0
05/28/2016 07:30:00,EDT,Natural Gas,2557.0
05/28/2016 07:30:00,EDT,Nuclear,4361.0
05/28/2016 07:30:00,EDT,Other Fossil Fuels,124.0
05/28/2016 07:30:00,EDT,Other Renewables,297.0
05/28/2016 07:30:00,EDT,Wind,80.0
05/28/2016 07:30:00,EDT,Hydro,2805.0
05/28/2016 07:35:00,EDT,Dual Fuel,2936.0
05/28/2016 07:35:00,EDT,Natural Gas,2502.0
05/28/2016 07:35:00,EDT,Nuclear,4361.0
05/28/2016 07:35:00,EDT,Other Fossil Fuels,124.0
05/28/2016 07:35:00,EDT,Other Renewables,297.0
05/28/2016 07:35:00,EDT,Wind,77.0
05/28/2016 07:35:00,EDT,Hydro,2846.0
05/28/2016 07:40:00,EDT,Dual Fuel,2961.0
05/28/2016 07:40:00,EDT,Natural Gas,2501.0
05/28/2016 07:40:00,EDT,Nuclear,4365.0
05/28/2016 07:40:00,EDT,Other Fossil Fuels,124.0
05/28/2016 07:40:00,EDT,Other Renewables,296.0
05/28/2016 07:40:00,EDT,Wind,78.0
05/28/2016 07:40:00,EDT,Hydro,2865.0
05/28/2016 07:45:00,EDT,Dual Fuel,3019.0
05/28/2016 07:45:00,EDT,Natural Gas,2578.0
05/28/2016 07:45:00,EDT,Nuclear,4360.0
05/28/2016 07:45:00,EDT,Other Fossil Fuels,124.0
05/28/2016 07:45:00,EDT,Other Renewables,295.0
05/28/2016 07:45:00,EDT,Wind,77.0
05/28/2016 07:45:00,EDT,Hydro,2848.0
05/28/2016 07:50:00,EDT,Dual Fuel,3067.0
05/28/2016 07:50:00,EDT,Natural Gas,2671.0
05/28/2016 07:50:00,EDT,Nuclear,4359.0
05/28/2016 07:50:00,EDT,Other Fossil Fuels,123.0
05/28/2016 07:50:00,EDT,Other Renewables,293.0
05/28/2016 07:50:00,EDT,Wind,73.0
05/28/2016 07:50:00,EDT,Hydro,2895.0
05/28/2016 07:55:00,EDT,Dual Fuel,3070.0
05/28/2016 07:55:00,EDT,Natural Gas,2745.0
05/28/2016 07:55:00,EDT,Nuclear,4360.0
05/28/2016 07:55:00,EDT,Other Fossil Fuels,122.0
05/28/2016 07:55:00,EDT,Other Renewables,296.0
05/28/2016 07:55:00,EDT,Wind,66.0
05/28/2016 07:55:00,EDT,Hydro,2948.0
05/28/2016 08:00:00,EDT,Dual Fuel,3148.0
05/28/2016 08:00:00,EDT,Natural Gas,2881.0
05/28/2016 08:00:00,EDT,Nuclear,4359.0
05/28/2016 08:00:00,EDT,Other Fossil Fuels,123.0
05/28/2016 08:00:00,EDT,Other Renewables,300.0
05/28/2016 08:00:00,EDT,Wind,58.0
05/28/2016 08:00:00,EDT,Hydro,2997.0
05/28/2016 08:05:00,EDT,Dual Fuel,3166.0
05/28/2016 08:05:00,EDT,Natural Gas,2894.0
05/28/2016 08:05:00,EDT,Nuclear,4346.0
05/28/2016 08:05:00,EDT,Other Fossil Fuels,123.0
05/28/2016 08:05:00,EDT,Other Renewables,301.0
05/28/2016 08:05:00,EDT,Wind,51.0
05/28/2016 08:05:00,EDT,Hydro,2965.0
05/28/2016 08:10:00,EDT,Dual Fuel,3213.0
05/28/2016 08:10:00,EDT,Natural Gas,2933.0
05/28/2016 08:10:00,EDT,Nuclear,4311.0
05/28/2016 08:10:00,EDT,Other Fossil Fuels,123.0
05/28/2016 08:10:00,EDT,Other Renewables,299.0
05/28/2016 08:10:00,EDT,Wind,45.0
05/28/2016 08:10:00,EDT,Hydro,2977.0
05/28/2016 08:15:00,EDT,Dual Fuel,3263.0
05/28/2016 08:15:00,EDT,Natural Gas,2956.0
05/28/2016 08:15:00,EDT,Nuclear,4272.0
05/28/2016 08:15:00,EDT,Other Fossil Fuels,122.0
05/28/2016 08:15:00,EDT,Other Renewables,298.0
05/28/2016 08:15:00,EDT,Wind,40.0
05/28/2016 08:15:00,EDT,Hydro,3000.0
05/28/2016 08:20:00,EDT,Dual Fuel,3336.0
05/28/2016 08:20:00,EDT,Natural Gas,2991.0
05/28/2016 08:20:00,EDT,Nuclear,4242.0
05/28/2016 08:20:00,EDT,Other Fossil Fuels,123.0
05/28/2016 08:20:00,EDT,Other Renewables,298.0
05/28/2016 08:20:00,EDT,Wind,36.0
05/28/2016 08:20:00,EDT,Hydro,2988.0
05/28/2016 08:25:00,EDT,Dual Fuel,3358.0
05/28/2016 08:25:00,EDT,Natural Gas,3074.0
05/28/2016 08:25:00,EDT,Nuclear,4208.0
05/28/2016 08:25:00,EDT,Other Fossil Fuels,123.0
05/28/2016 08:25:00,EDT,Other Renewables,297.0
05/28/2016 08:25:00,EDT,Wind,31.0
05/28/2016 08:25:00,EDT,Hydro,2992.0
05/28/2016 08:30:00,EDT,Dual Fuel,3420.0
05/28/2016 08:30:00,EDT,Natural Gas,3168.0
05/28/2016 08:30:00,EDT,Nuclear,4195.0
05/28/2016 08:30:00,EDT,Other Fossil Fuels,124.0
05/28/2016 08:30:00,EDT,Other Renewables,296.0
05/28/2016 08:30:00,EDT,Wind,28.0
05/28/2016 08:30:00,EDT,Hydro,3007.0
05/28/2016 08:35:00,EDT,Dual Fuel,3545.0
05/28/2016 08:35:00,EDT,Natural Gas,3206.0
05/28/2016 08:35:00,EDT,Nuclear,4196.0
05/28/2016 08:35:00,EDT,Other Fossil Fuels,123.0
05/28/2016 08:35:00,EDT,Other Renewables,301.0
05/28/2016 08:35:00,EDT,Wind,28.0
05/28/2016 08:35:00,EDT,Hydro,3015.0
05/28/2016 08:40:00,EDT,Dual Fuel,3655.0
05/28/2016 08:40:00,EDT,Natural Gas,3234.0
05/28/2016 08:40:00,EDT,Nuclear,4202.0
05/28/2016 08:40:00,EDT,Other Fossil Fuels,123.0
05/28/2016 08:40:00,EDT,Other Renewables,301.0
05/28/2016 08:40:00,EDT,Wind,29.0
05/28/2016 08:40:00,EDT,Hydro,3018.0
05/28/2016 08:45:00,EDT,Dual Fuel,3819.0
05/28/2016 08:45:00,EDT,Natural Gas,3251.0
05/28/2016 08:45:00,EDT,Nuclear,4203.0
05/28/2016 08:45:00,EDT,Other Fossil Fuels,123.0
05/28/2016 08:45:00,EDT,Other Renewables,300.0
05/28/2016 08:45:00,EDT,Wind,28.0
05/28/2016 08:45:00,EDT,Hydro,3014.0
05/28/2016 08:50:00,EDT,Dual Fuel,3966.0
05/28/2016 08:50:00,EDT,Natural Gas,3232.0
05/28/2016 08:50:00,EDT,Nuclear,4205.0
05/28/2016 08:50:00,EDT,Other Fossil Fuels,123.0
05/28/2016 08:50:00,EDT,Other Renewables,302.0
05/28/2016 08:50:00,EDT,Wind,26.0
05/28/2016 08:50:00,EDT,Hydro,3005.0
05/28/2016 08:55:00,EDT,Dual Fuel,4020.0
05/28/2016 08:55:00,EDT,Natural Gas,3274.0
05/28/2016 08:55:00,EDT,Nuclear,4209.0
05/28/2016 08:55:00,EDT,Other Fossil Fuels,122.0
05/28/2016 08:55:00,EDT,Other Renewables,303.0
05/28/2016 08:55:00,EDT,Wind,26.0
05/28/2016 08:55:00,EDT,Hydro,3006.0
05/28/2016 09:00:00,EDT,Dual Fuel,4115.0
05/28/2016 09:00:00,EDT,Natural Gas,3308.0
05/28/2016 09:00:00,EDT,Nuclear,4172.0
05/28/2016 09:00:00,EDT,Other Fossil Fuels,122.0
05/28/2016 09:00:00,EDT,Other Renewables,302.0
05/28/2016 09:00:00,EDT,Wind,26.0
05/28/2016 09:00:00,EDT,Hydro,3046.0
05/28/2016 09:05:00,EDT,Dual Fuel,4307.0
05/28/2016 09:05:00,EDT,Natural Gas,3330.0
05/28/2016 09:05:00,EDT,Nuclear,4140.0
05/28/2016 09:05:00,EDT,Other Fossil Fuels,122.0
05/28/2016 09:05:00,EDT,Other Renewables,304.0
05/28/2016 09:05:00,EDT,Wind,26.0
05/28/2016 09:05:00,EDT,Hydro,3126.0
05/28/2016 09:10:00,EDT,Dual Fuel,4525.0
05/28/2016 09:10:00,EDT,Natural Gas,3355.0
05/28/2016 09:10:00,EDT,Nuclear,4138.0
05/28/2016 09:10:00,EDT,Other Fossil Fuels,122.0
05/28/2016 09:10:00,EDT,Other Renewables,301.0
05/28/2016 09:10:00,EDT,Wind,26.0
05/28/2016 09:10:00,EDT,Hydro,3127.0
05/28/2016 09:15:00,EDT,Dual Fuel,4638.0
05/28/2016 09:15:00,EDT,Natural Gas,3390.0
05/28/2016 09:15:00,EDT,Nuclear,4137.0
05/28/2016 09:15:00,EDT,Other Fossil Fuels,123.0
05/28/2016 09:15:00,EDT,Other Renewables,303.0
05/28/2016 09:15:00,EDT,Wind,24.0
05/28/2016 09:15:00,EDT,Hydro,3128.0
05/28/2016 09:20:00,EDT,Dual Fuel,4755.0
05/28/2016 09:20:00,EDT,Natural Gas,3385.0
05/28/2016 09:20:00,EDT,Nuclear,4137.0
05/28/2016 09:20:00,EDT,Other Fossil Fuels,123.0
05/28/2016 09:20:00,EDT,Other Renewables,306.0
05/28/2016 09:20:00,EDT,Wind,23.0
05/28/2016 09:20:00,EDT,Hydro,3130.0
05/28/2016 09:25:00,EDT,Dual Fuel,4895.0
05/28/2016 09:25:00,EDT,Natural Gas,3392.0
05/28/2016 09:25:00,EDT,Nuclear,4135.0
05/28/2016 09:25:00,EDT,Other Fossil Fuels,123.0
05/28/2016 09:25:00,EDT,Other Renewables,308.0
05/28/2016 09:25:00,EDT,Wind,22.0
05/28/2016 09:25:00,EDT,Hydro,3130.0
05/28/2016 09:30:00,EDT,Dual Fuel,4985.0
05/28/2016 09:30:00,EDT,Natural Gas,3388.0
05/28/2016 09:30:00,EDT,Nuclear,4134.0
05/28/2016 09:30:00,EDT,Other Fossil Fuels,123.0
05/28/2016 09:30:00,EDT,Other Renewables,307.0
05/28/2016 09:30:00,EDT,Wind,20.0
05/28/2016 09:30:00,EDT,Hydro,3154.0
05/28/2016 09:35:00,EDT,Dual Fuel,5023.0
05/28/2016 09:35:00,EDT,Natural Gas,3397.0
05/28/2016 09:35:00,EDT,Nuclear,4132.0
05/28/2016 09:35:00,EDT,Other Fossil Fuels,122.0
05/28/2016 09:35:00,EDT,Other Renewables,306.0
05/28/2016 09:35:00,EDT,Wind,21.0
05/28/2016 09:35:00,EDT,Hydro,3223.0
05/28/2016 09:40:00,EDT,Dual Fuel,5098.0
05/28/2016 09:40:00,EDT,Natural Gas,3410.0
05/28/2016 09:40:00,EDT,Nuclear,4132.0
05/28/2016 09:40:00,EDT,Other Fossil Fuels,122.0
05/28/2016 09:40:00,EDT,Other Renewables,303.0
05/28/2016 09:40:00,EDT,Wind,22.0
05/28/2016 09:40:00,EDT,Hydro,3226.0
05/28/2016 09:45:00,EDT,Dual Fuel,5170.0
05/28/2016 09:45:00,EDT,Natural Gas,3418.0
05/28/2016 09:45:00,EDT,Nuclear,4136.0
05/28/2016 09:45:00,EDT,Other Fossil Fuels,122.0
05/28/2016 09:45:00,EDT,Other Renewables,303.0
05/28/2016 09:45:00,EDT,Wind,24.0
05/28/2016 09:45:00,EDT,Hydro,3230.0
05/28/2016 09:50:00,EDT,Dual Fuel,5250.0
05/28/2016 09:50:00,EDT,Natural Gas,3473.0
05/28/2016 09:50:00,EDT,Nuclear,4136.0
05/28/2016 09:50:00,EDT,Other Fossil Fuels,123.0
05/28/2016 09:50:00,EDT,Other Renewables,309.0
05/28/2016 09:50:00,EDT,Wind,24.0
05/28/2016 09:50:00,EDT,Hydro,3236.0
05/28/2016 09:55:00,EDT,Dual Fuel,5381.0
05/28/2016 09:55:00,EDT,Natural Gas,3533.0
05/28/2016 09:55:00,EDT,Nuclear,4134.0
05/28/2016 09:55:00,EDT,Other Fossil Fuels,123.0
05/28/2016 09:55:00,EDT,Other Renewables,310.0
05/28/2016 09:55:00,EDT,Wind,23.0
05/28/2016 09:55:00,EDT,Hydro,3229.0
05/28/2016 10:00:00,EDT,Dual Fuel,5431.0
05/28/2016 10:00:00,EDT,Natural Gas,3552.0
05/28/2016 10:00:00,EDT,Nuclear,4139.0
05/28/2016 10:00:00,EDT,Other Fossil Fuels,123.0
05/28/2016 10:00:00,EDT,Other Renewables,312.0
05/28/2016 10:00:00,EDT,Wind,24.0
05/28/2016 10:00:00,EDT,Hydro,3260.0
05/28/2016 10:05:00,EDT,Dual Fuel,5446.0
05/28/2016 10:05:00,EDT,Natural Gas,3579.0
05/28/2016 10:05:00,EDT,Nuclear,4139.0
05/28/2016 10:05:00,EDT,Other Fossil Fuels,123.0
05/28/2016 10:05:00,EDT,Other Renewables,309.0
05/28/2016 10:05:00,EDT,Wind,24.0
05/28/2016 10:05:00,EDT,Hydro,3291.0
05/28/2016 10:10:00,EDT,Dual Fuel,5512.0
05/28/2016 10:10:00,EDT,Natural Gas,3576.0
05/28/2016 10:10:00,EDT,Nuclear,4140.0
05/28/2016 10:10:00,EDT,Other Fossil Fuels,123.0
05/28/2016 10:10:00,EDT,Other Renewables,308.0
05/28/2016 10:10:00,EDT,Wind,24.0
05/28/2016 10:10:00,EDT,Hydro,3327.0
05/28/2016 10:15:00,EDT,Dual Fuel,5645.0
05/28/2016 10:15:00,EDT,Natural Gas,3587.0
05/28/2016 10:15:00,EDT,Nuclear,4139.0
05/28/2016 10:15:00,EDT,Other Fossil Fuels,123.0
05/28/2016 10:15:00,EDT,Other Renewables,311.0
05/28/2016 10:15:00,EDT,Wind,23.0
05/28/2016 10:15:00,EDT,Hydro,3338.0
05/28/2016 10:20:00,EDT,Dual Fuel,5771.0
05/28/2016 10:20:00,EDT,Natural Gas,3596.0
05/28/2016 10:20:00,EDT,Nuclear,4139.0
05/28/2016 10:20:00,EDT,Other Fossil Fuels,123.0
05/28/2016 10:20:00,EDT,Other Renewables,309.0
05/28/2016 10:20:00,EDT,Wind,22.0
05/28/2016 10:20:00,EDT,Hydro,3300.0
05/28/2016 10:25:00,EDT,Dual Fuel,5856.0
05/28/2016 10:25:00,EDT,Natural Gas,3604.0
05/28/2016 10:25:00,EDT,Nuclear,4139.0
05/28/2016 10:25:00,EDT,Other Fossil Fuels,124.0
05/28/2016 10:25:00,EDT,Other Renewables,309.0
05/28/2016 10:25:00,EDT,Wind,23.0
05/28/2016 10:25:00,EDT,Hydro,3345.0
05/28/2016 10:30:00,EDT,Dual Fuel,6021.0
05/28/2016 10:30:00,EDT,Natural Gas,3611.0
05/28/2016 10:30:00,EDT,Nuclear,4138.0
05/28/2016 10:30:00,EDT,Other Fossil Fuels,129.0
05/28/2016 10:30:00,EDT,Other Renewables,305.0
05/28/2016 10:30:00,EDT,Wind,24.0
05/28/2016 10:30:00,EDT,Hydro,3224.0
05/28/2016 10:35:00,EDT,Dual Fuel,6166.0
05/28/2016 10:35:00,EDT,Natural Gas,3623.0
05/28/2016 10:35:00,EDT,Nuclear,4139.0
05/28/2016 10:35:00,EDT,Other Fossil Fuels,133.0
05/28/2016 10:35:00,EDT,Other Renewables,305.0
05/28/2016 10:35:00,EDT,Wind,26.0
05/28/2016 10:35:00,EDT,Hydro,3220.0
05/28/2016 10:40:00,EDT,Dual Fuel,6307.0
05/28/2016 10:40:00,EDT,Natural Gas,3643.0
05/28/2016 10:40:00,EDT,Nuclear,4138.0
05/28/2016 10:40:00,EDT,Other Fossil Fuels,138.0
05/28/2016 10:40:00,EDT,Other Renewables,308.0
05/28/2016 10:40:00,EDT,Wind,27.0
05/28/2016 10:40:00,EDT,Hydro,3135.0
05/28/2016 10:45:00,EDT,Dual Fuel,6303.0
05/28/2016 10:45:00,EDT,Natural Gas,3657.0
05/28/2016 10:45:00,EDT,Nuclear,4137.0
05/28/2016 10:45:00,EDT,Other Fossil Fuels,128.0
05/28/2016 10:45:00,EDT,Other Renewables,314.0
05/28/2016 10:45:00,EDT,Wind,28.0
05/28/2016 10:45:00,EDT,Hydro,3168.0
05/28/2016 10:50:00,EDT,Dual Fuel,6180.0
05/28/2016 10:50:00,EDT,Natural Gas,3658.0
05/28/2016 10:50:00,EDT,Nuclear,4136.0
05/28/2016 10:50:00,EDT,Other Fossil Fuels,123.0
05/28/2016 10:50:00,EDT,Other Renewables,312.0
05/28/2016 10:50:00,EDT,Wind,27.0
05/28/2016 10:50:00,EDT,Hydro,3289.0
05/28/2016 10:55:00,EDT,Dual Fuel,6135.0
05/28/2016 10:55:00,EDT,Natural Gas,3647.0
05/28/2016 10:55:00,EDT,Nuclear,4135.0
05/28/2016 10:55:00,EDT,Other Fossil Fuels,121.0
05/28/2016 10:55:00,EDT,Other Renewables,311.0
05/28/2016 10:55:00,EDT,Wind,28.0
05/28/2016 10:55:00,EDT,Hydro,3319.0
05/28/2016 11:00:00,EDT,Dual Fuel,6182.0
05/28/2016 11:00:00,EDT,Natural Gas,3632.0
05/28/2016 11:00:00,EDT,Nuclear,4136.0
05/28/2016 11:00:00,EDT,Other Fossil Fuels,121.0
05/28/2016 11:00:00,EDT,Other Renewables,310.0
05/28/2016 11:00:00,EDT,Wind,28.0
05/28/2016 11:00:00,EDT,Hydro,3429.0
05/28/2016 11:05:00,EDT,Dual Fuel,6298.0
05/28/2016 11:05:00,EDT,Natural Gas,3638.0
05/28/2016 11:05:00,EDT,Nuclear,4141.0
05/28/2016 11:05:00,EDT,Other Fossil Fuels,126.0
05/28/2016 11:05:00,EDT,Other Renewables,311.0
05/28/2016 11:05:00,EDT,Wind,30.0
05/28/2016 11:05:00,EDT,Hydro,3392.0
05/28/2016 11:10:00,EDT,Dual Fuel,6369.0
05/28/2016 11:10:00,EDT,Natural Gas,3677.0
05/28/2016 11:10:00,EDT,Nuclear,4139.0
05/28/2016 11:10:00,EDT,Other Fossil Fuels,134.0
05/28/2016 11:10:00,EDT,Other Renewables,313.0
05/28/2016 11:10:00,EDT,Wind,31.0
05/28/2016 11:10:00,EDT,Hydro,3343.0
05/28/2016 11:15:00,EDT,Dual Fuel,6427.0
05/28/2016 11:15:00,EDT,Natural Gas,3668.0
05/28/2016 11:15:00,EDT,Nuclear,4139.0
05/28/2016 11:15:00,EDT,Other Fossil Fuels,142.0
05/28/2016 11:15:00,EDT,Other Renewables,313.0
05/28/2016 11:15:00,EDT,Wind,35.0
05/28/2016 11:15:00,EDT,Hydro,3398.0
05/28/2016 11:20:00,EDT,Dual Fuel,6520.0
05/28/2016 11:20:00,EDT,Natural Gas,3682.0
05/28/2016 11:20:00,EDT,Nuclear,4138.0
05/28/2016 11:20:00,EDT,Other Fossil Fuels,148.0
05/28/2016 11:20:00,EDT,Other Renewables,312.0
05/28/2016 11:20:00,EDT,Wind,38.0
05/28/2016 11:20:00,EDT,Hydro,3338.0
05/28/2016 11:25:00,EDT,Dual Fuel,6532.0
05/28/2016 11:25:00,EDT,Natural Gas,3690.0
05/28/2016 11:25:00,EDT,Nuclear,4136.0
05/28/2016 11:25:00,EDT,Other Fossil Fuels,147.0
05/28/2016 11:25:00,EDT,Other Renewables,313.0
05/28/2016 11:25:00,EDT,Wind,40.0
05/28/2016 11:25:00,EDT,Hydro,3361.0
05/28/2016 11:30:00,EDT,Dual Fuel,6502.0
05/28/2016 11:30:00,EDT,Natural Gas,3731.0
05/28/2016 11:30:00,EDT,Nuclear,4136.0
05/28/2016 11:30:00,EDT,Other Fossil Fuels,141.0
05/28/2016 11:30:00,EDT,Other Renewables,314.0
05/28/2016 11:30:00,EDT,Wind,40.0
05/28/2016 11:30:00,EDT,Hydro,3435.0
05/28/2016 11:35:00,EDT,Dual Fuel,6555.0
05/28/2016 11:35:00,EDT,Natural Gas,3748.0
05/28/2016 11:35:00,EDT,Nuclear,4136.0
05/28/2016 11:35:00,EDT,Other Fossil Fuels,133.0
05/28/2016 11:35:00,EDT,Other Renewables,314.0
05/28/2016 11:35:00,EDT,Wind,38.0
05/28/2016 11:35:00,EDT,Hydro,3465.0
05/28/2016 11:40:00,EDT,Dual Fuel,6607.0
05/28/2016 11:40:00,EDT,Natural Gas,3740.0
05/28/2016 11:40:00,EDT,Nuclear,4136.0
05/28/2016 11:40:00,EDT,Other Fossil Fuels,130.0
05/28/2016 11:40:00,EDT,Other Renewables,317.0
05/28/2016 11:40:00,EDT,Wind,36.0
05/28/2016 11:40:00,EDT,Hydro,3450.0
05/28/2016 11:45:00,EDT,Dual Fuel,6653.0
