Time Stamp,Time Zone,Fuel Category,Gen MWh
02/11/2016 06:05:00,EST,Other Renewables,275.0
02/11/2016 06:05:00,EST,Wind,681.0
02/11/2016 06:05:00,EST,Hydro,3160.0
02/11/2016 06:10:00,EST,Dual Fuel,3513.0
02/11/2016 06:10:00,EST,Natural Gas,2774.0
02/11/2016 06:10:00,EST,Nuclear,5369.0
02/11/2016 06:10:00,EST,Other Fossil Fuels,253.0
02/11/2016 06:10:00,EST,Other Renewables,276.0
02/11/2016 06:10:00,EST,Wind,671.0
02/11/2016 06:10:00,EST,Hydro,3291.0
02/11/2016 06:15:00,EST,Dual Fuel,3541.0
02/11/2016 06:15:00,EST,Natural Gas,2807.0
02/11/2016 06:15:00,EST,Nuclear,5369.0
02/11/2016 06:15:00,EST,Other Fossil Fuels,253.0
02/11/2016 06:15:00,EST,Other Renewables,276.0
02/11/2016 06:15:00,EST,Wind,672.0
02/11/2016 06:15:00,EST,Hydro,3384.0
02/11/2016 06:20:00,EST,Dual Fuel,3562.0
02/11/2016 06:20:00,EST,Natural Gas,2821.0
02/11/2016 06:20:00,EST,Nuclear,5368.0
02/11/2016 06:20:00,EST,Other Fossil Fuels,250.0
02/11/2016 06:20:00,EST,Other Renewables,275.0
02/11/2016 06:20:00,EST,Wind,670.0
02/11/2016 06:20:00,EST,Hydro,3478.0
02/11/2016 06:25:00,EST,Dual Fuel,3713.0
02/11/2016 06:25:00,EST,Natural Gas,2844.0
02/11/2016 06:25:00,EST,Nuclear,5367.0
02/11/2016 06:25:00,EST,Other Fossil Fuels,247.0
02/11/2016 06:25:00,EST,Other Renewables,276.0
02/11/2016 06:25:00,EST,Wind,664.0
02/11/2016 06:25:00,EST,Hydro,3511.0
02/11/2016 06:30:00,EST,Dual Fuel,3772.0
02/11/2016 06:30:00,EST,Natural Gas,2871.0
02/11/2016 06:30:00,EST,Nuclear,5368.0
02/11/2016 06:30:00,EST,Other Fossil Fuels,255.0
02/11/2016 06:30:00,EST,Other Renewables,278.0
02/11/2016 06:30:00,EST,Wind,662.0
02/11/2016 06:30:00,EST,Hydro,3580.0
02/11/2016 06:35:00,EST,Dual Fuel,3869.0
02/11/2016 06:35:00,EST,Natural Gas,2882.0
02/11/2016 06:35:00,EST,Nuclear,5369.0
02/11/2016 06:35:00,EST,Other Fossil Fuels,257.0
02/11/2016 06:35:00,EST,Other Renewables,277.0
02/11/2016 06:35:00,EST,Wind,661.0
02/11/2016 06:35:00,EST,Hydro,3621.0
02/11/2016 06:40:00,EST,Dual Fuel,3938.0
02/11/2016 06:40:00,EST,Natural Gas,2920.0
02/11/2016 06:40:00,EST,Nuclear,5368.0
02/11/2016 06:40:00,EST,Other Fossil Fuels,257.0
02/11/2016 06:40:00,EST,Other Renewables,272.0
02/11/2016 06:40:00,EST,Wind,656.0
02/11/2016 06:40:00,EST,Hydro,3658.0
02/11/2016 06:45:00,EST,Dual Fuel,3991.0
02/11/2016 06:45:00,EST,Natural Gas,2964.0
02/11/2016 06:45:00,EST,Nuclear,5369.0
02/11/2016 06:45:00,EST,Other Fossil Fuels,291.0
02/11/2016 06:45:00,EST,Other Renewables,273.0
02/11/2016 06:45:00,EST,Wind,651.0
02/11/2016 06:45:00,EST,Hydro,3748.0
02/11/2016 06:50:00,EST,Dual Fuel,4102.0
02/11/2016 06:50:00,EST,Natural Gas,2964.0
02/11/2016 06:50:00,EST,Nuclear,5367.0
02/11/2016 06:50:00,EST,Other Fossil Fuels,306.0
02/11/2016 06:50:00,EST,Other Renewables,272.0
02/11/2016 06:50:00,EST,Wind,645.0
02/11/2016 06:50:00,EST,Hydro,3729.0
02/11/2016 06:55:00,EST,Dual Fuel,4193.0
02/11/2016 06:55:00,EST,Natural Gas,2975.0
02/11/2016 06:55:00,EST,Nuclear,5368.0
02/11/2016 06:55:00,EST,Other Fossil Fuels,323.0
02/11/2016 06:55:00,EST,Other Renewables,275.0
02/11/2016 06:55:00,EST,Wind,643.0
02/11/2016 06:55:00,EST,Hydro,3682.0
02/11/2016 07:00:00,EST,Dual Fuel,4261.0
02/11/2016 07:00:00,EST,Natural Gas,2948.0
02/11/2016 07:00:00,EST,Nuclear,5367.0
02/11/2016 07:00:00,EST,Other Fossil Fuels,350.0
02/11/2016 07:00:00,EST,Other Renewables,274.0
02/11/2016 07:00:00,EST,Wind,653.0
02/11/2016 07:00:00,EST,Hydro,3715.0
02/11/2016 07:05:00,EST,Dual Fuel,4339.0
02/11/2016 07:05:00,EST,Natural Gas,2951.0
02/11/2016 07:05:00,EST,Nuclear,5366.0
02/11/2016 07:05:00,EST,Other Fossil Fuels,376.0
02/11/2016 07:05:00,EST,Other Renewables,271.0
02/11/2016 07:05:00,EST,Wind,670.0
02/11/2016 07:05:00,EST,Hydro,3773.0
02/11/2016 07:10:00,EST,Dual Fuel,4444.0
02/11/2016 07:10:00,EST,Natural Gas,2971.0
02/11/2016 07:10:00,EST,Nuclear,5366.0
02/11/2016 07:10:00,EST,Other Fossil Fuels,387.0
02/11/2016 07:10:00,EST,Other Renewables,269.0
02/11/2016 07:10:00,EST,Wind,686.0
02/11/2016 07:10:00,EST,Hydro,3765.0
02/11/2016 07:10:29,EST,Dual Fuel,4470.0
02/11/2016 07:10:29,EST,Natural Gas,2968.0
02/11/2016 07:10:29,EST,Nuclear,5364.0
02/11/2016 07:10:29,EST,Other Fossil Fuels,392.0
02/11/2016 07:10:29,EST,Other Renewables,272.0
02/11/2016 07:10:29,EST,Wind,699.0
02/11/2016 07:10:29,EST,Hydro,3757.0
02/11/2016 07:12:11,EST,Dual Fuel,4478.0
02/11/2016 07:12:11,EST,Natural Gas,2967.0
02/11/2016 07:12:11,EST,Nuclear,5368.0
02/11/2016 07:12:11,EST,Other Fossil Fuels,392.0
02/11/2016 07:12:11,EST,Other Renewables,272.0
02/11/2016 07:12:11,EST,Wind,703.0
02/11/2016 07:12:11,EST,Hydro,3763.0
02/11/2016 07:15:00,EST,Dual Fuel,4472.0
02/11/2016 07:15:00,EST,Natural Gas,2958.0
02/11/2016 07:15:00,EST,Nuclear,5367.0
02/11/2016 07:15:00,EST,Other Fossil Fuels,401.0
02/11/2016 07:15:00,EST,Other Renewables,273.0
02/11/2016 07:15:00,EST,Wind,703.0
02/11/2016 07:15:00,EST,Hydro,3777.0
02/11/2016 07:20:00,EST,Dual Fuel,4504.0
02/11/2016 07:20:00,EST,Natural Gas,2947.0
02/11/2016 07:20:00,EST,Nuclear,5367.0
02/11/2016 07:20:00,EST,Other Fossil Fuels,414.0
02/11/2016 07:20:00,EST,Other Renewables,274.0
02/11/2016 07:20:00,EST,Wind,710.0
02/11/2016 07:20:00,EST,Hydro,3798.0
02/11/2016 07:25:00,EST,Dual Fuel,4526.0
02/11/2016 07:25:00,EST,Natural Gas,2969.0
02/11/2016 07:25:00,EST,Nuclear,5368.0
02/11/2016 07:25:00,EST,Other Fossil Fuels,421.0
02/11/2016 07:25:00,EST,Other Renewables,274.0
02/11/2016 07:25:00,EST,Wind,707.0
02/11/2016 07:25:00,EST,Hydro,3799.0
02/11/2016 07:30:00,EST,Dual Fuel,4502.0
02/11/2016 07:30:00,EST,Natural Gas,2981.0
02/11/2016 07:30:00,EST,Nuclear,5368.0
02/11/2016 07:30:00,EST,Other Fossil Fuels,434.0
02/11/2016 07:30:00,EST,Other Renewables,272.0
02/11/2016 07:30:00,EST,Wind,714.0
02/11/2016 07:30:00,EST,Hydro,3794.0
02/11/2016 07:35:00,EST,Dual Fuel,4504.0
02/11/2016 07:35:00,EST,Natural Gas,2985.0
02/11/2016 07:35:00,EST,Nuclear,5368.0
02/11/2016 07:35:00,EST,Other Fossil Fuels,450.0
02/11/2016 07:35:00,EST,Other Renewables,279.0
02/11/2016 07:35:00,EST,Wind,714.0
02/11/2016 07:35:00,EST,Hydro,3786.0
02/11/2016 07:40:00,EST,Dual Fuel,4548.0
02/11/2016 07:40:00,EST,Natural Gas,2981.0
02/11/2016 07:40:00,EST,Nuclear,5367.0
02/11/2016 07:40:00,EST,Other Fossil Fuels,475.0
02/11/2016 07:40:00,EST,Other Renewables,279.0
02/11/2016 07:40:00,EST,Wind,730.0
02/11/2016 07:40:00,EST,Hydro,3771.0
02/11/2016 07:45:00,EST,Dual Fuel,4509.0
02/11/2016 07:45:00,EST,Natural Gas,2985.0
02/11/2016 07:45:00,EST,Nuclear,5368.0
02/11/2016 07:45:00,EST,Other Fossil Fuels,487.0
02/11/2016 07:45:00,EST,Other Renewables,276.0
02/11/2016 07:45:00,EST,Wind,730.0
02/11/2016 07:45:00,EST,Hydro,3753.0
02/11/2016 07:50:00,EST,Dual Fuel,4472.0
02/11/2016 07:50:00,EST,Natural Gas,3001.0
02/11/2016 07:50:00,EST,Nuclear,5369.0
02/11/2016 07:50:00,EST,Other Fossil Fuels,469.0
02/11/2016 07:50:00,EST,Other Renewables,275.0
02/11/2016 07:50:00,EST,Wind,725.0
02/11/2016 07:50:00,EST,Hydro,3786.0
02/11/2016 07:55:00,EST,Dual Fuel,4524.0
02/11/2016 07:55:00,EST,Natural Gas,3000.0
02/11/2016 07:55:00,EST,Nuclear,5368.0
02/11/2016 07:55:00,EST,Other Fossil Fuels,458.0
02/11/2016 07:55:00,EST,Other Renewables,273.0
02/11/2016 07:55:00,EST,Wind,734.0
02/11/2016 07:55:00,EST,Hydro,3801.0
02/11/2016 08:00:00,EST,Dual Fuel,4553.0
02/11/2016 08:00:00,EST,Natural Gas,3010.0
02/11/2016 08:00:00,EST,Nuclear,5368.0
02/11/2016 08:00:00,EST,Other Fossil Fuels,449.0
02/11/2016 08:00:00,EST,Other Renewables,274.0
02/11/2016 08:00:00,EST,Wind,747.0
02/11/2016 08:00:00,EST,Hydro,3771.0
02/11/2016 08:05:00,EST,Dual Fuel,4555.0
02/11/2016 08:05:00,EST,Natural Gas,3029.0
02/11/2016 08:05:00,EST,Nuclear,5369.0
02/11/2016 08:05:00,EST,Other Fossil Fuels,441.0
02/11/2016 08:05:00,EST,Other Renewables,274.0
02/11/2016 08:05:00,EST,Wind,747.0
02/11/2016 08:05:00,EST,Hydro,3685.0
02/11/2016 08:10:00,EST,Dual Fuel,4544.0
02/11/2016 08:10:00,EST,Natural Gas,2993.0
02/11/2016 08:10:00,EST,Nuclear,5370.0
02/11/2016 08:10:00,EST,Other Fossil Fuels,445.0
02/11/2016 08:10:00,EST,Other Renewables,274.0
02/11/2016 08:10:00,EST,Wind,752.0
02/11/2016 08:10:00,EST,Hydro,3691.0
02/11/2016 08:15:00,EST,Dual Fuel,4481.0
02/11/2016 08:15:00,EST,Natural Gas,2985.0
02/11/2016 08:15:00,EST,Nuclear,5369.0
02/11/2016 08:15:00,EST,Other Fossil Fuels,447.0
02/11/2016 08:15:00,EST,Other Renewables,278.0
02/11/2016 08:15:00,EST,Wind,740.0
02/11/2016 08:15:00,EST,Hydro,3737.0
02/11/2016 08:20:00,EST,Dual Fuel,4478.0
02/11/2016 08:20:00,EST,Natural Gas,3038.0
02/11/2016 08:20:00,EST,Nuclear,5369.0
02/11/2016 08:20:00,EST,Other Fossil Fuels,451.0
02/11/2016 08:20:00,EST,Other Renewables,290.0
02/11/2016 08:20:00,EST,Wind,746.0
02/11/2016 08:20:00,EST,Hydro,3737.0
02/11/2016 08:25:00,EST,Dual Fuel,4436.0
02/11/2016 08:25:00,EST,Natural Gas,3070.0
02/11/2016 08:25:00,EST,Nuclear,5369.0
02/11/2016 08:25:00,EST,Other Fossil Fuels,457.0
02/11/2016 08:25:00,EST,Other Renewables,289.0
02/11/2016 08:25:00,EST,Wind,751.0
02/11/2016 08:25:00,EST,Hydro,3665.0
02/11/2016 08:30:00,EST,Dual Fuel,4395.0
02/11/2016 08:30:00,EST,Natural Gas,3063.0
02/11/2016 08:30:00,EST,Nuclear,5368.0
02/11/2016 08:30:00,EST,Other Fossil Fuels,465.0
02/11/2016 08:30:00,EST,Other Renewables,291.0
02/11/2016 08:30:00,EST,Wind,743.0
02/11/2016 08:30:00,EST,Hydro,3686.0
02/11/2016 08:35:00,EST,Dual Fuel,4349.0
02/11/2016 08:35:00,EST,Natural Gas,3024.0
02/11/2016 08:35:00,EST,Nuclear,5370.0
02/11/2016 08:35:00,EST,Other Fossil Fuels,464.0
02/11/2016 08:35:00,EST,Other Renewables,291.0
02/11/2016 08:35:00,EST,Wind,754.0
02/11/2016 08:35:00,EST,Hydro,3708.0
02/11/2016 08:40:00,EST,Dual Fuel,4355.0
02/11/2016 08:40:00,EST,Natural Gas,2982.0
02/11/2016 08:40:00,EST,Nuclear,5369.0
02/11/2016 08:40:00,EST,Other Fossil Fuels,463.0
02/11/2016 08:40:00,EST,Other Renewables,287.0
02/11/2016 08:40:00,EST,Wind,763.0
02/11/2016 08:40:00,EST,Hydro,3690.0
02/11/2016 08:45:00,EST,Dual Fuel,4375.0
02/11/2016 08:45:00,EST,Natural Gas,2998.0
02/11/2016 08:45:00,EST,Nuclear,5368.0
02/11/2016 08:45:00,EST,Other Fossil Fuels,467.0
02/11/2016 08:45:00,EST,Other Renewables,288.0
02/11/2016 08:45:00,EST,Wind,774.0
02/11/2016 08:45:00,EST,Hydro,3640.0
02/11/2016 08:50:00,EST,Dual Fuel,4354.0
02/11/2016 08:50:00,EST,Natural Gas,3020.0
02/11/2016 08:50:00,EST,Nuclear,5369.0
02/11/2016 08:50:00,EST,Other Fossil Fuels,470.0
02/11/2016 08:50:00,EST,Other Renewables,292.0
02/11/2016 08:50:00,EST,Wind,807.0
02/11/2016 08:50:00,EST,Hydro,3644.0
02/11/2016 08:55:00,EST,Dual Fuel,4410.0
02/11/2016 08:55:00,EST,Natural Gas,2991.0
02/11/2016 08:55:00,EST,Nuclear,5368.0
02/11/2016 08:55:00,EST,Other Fossil Fuels,480.0
02/11/2016 08:55:00,EST,Other Renewables,293.0
02/11/2016 08:55:00,EST,Wind,812.0
02/11/2016 08:55:00,EST,Hydro,3613.0
02/11/2016 09:00:00,EST,Dual Fuel,4461.0
02/11/2016 09:00:00,EST,Natural Gas,2906.0
02/11/2016 09:00:00,EST,Nuclear,5368.0
02/11/2016 09:00:00,EST,Other Fossil Fuels,483.0
02/11/2016 09:00:00,EST,Other Renewables,294.0
02/11/2016 09:00:00,EST,Wind,806.0
02/11/2016 09:00:00,EST,Hydro,3690.0
02/11/2016 09:05:00,EST,Dual Fuel,4453.0
02/11/2016 09:05:00,EST,Natural Gas,2839.0
02/11/2016 09:05:00,EST,Nuclear,5370.0
02/11/2016 09:05:00,EST,Other Fossil Fuels,479.0
02/11/2016 09:05:00,EST,Other Renewables,296.0
02/11/2016 09:05:00,EST,Wind,820.0
02/11/2016 09:05:00,EST,Hydro,3803.0
02/11/2016 09:10:00,EST,Dual Fuel,4446.0
02/11/2016 09:10:00,EST,Natural Gas,2819.0
02/11/2016 09:10:00,EST,Nuclear,5370.0
02/11/2016 09:10:00,EST,Other Fossil Fuels,482.0
02/11/2016 09:10:00,EST,Other Renewables,293.0
02/11/2016 09:10:00,EST,Wind,846.0
02/11/2016 09:10:00,EST,Hydro,3858.0
02/11/2016 09:15:00,EST,Dual Fuel,4478.0
02/11/2016 09:15:00,EST,Natural Gas,2832.0
02/11/2016 09:15:00,EST,Nuclear,5369.0
02/11/2016 09:15:00,EST,Other Fossil Fuels,485.0
02/11/2016 09:15:00,EST,Other Renewables,288.0
02/11/2016 09:15:00,EST,Wind,869.0
02/11/2016 09:15:00,EST,Hydro,3880.0
02/11/2016 09:20:00,EST,Dual Fuel,4465.0
02/11/2016 09:20:00,EST,Natural Gas,2864.0
02/11/2016 09:20:00,EST,Nuclear,5368.0
02/11/2016 09:20:00,EST,Other Fossil Fuels,484.0
02/11/2016 09:20:00,EST,Other Renewables,289.0
02/11/2016 09:20:00,EST,Wind,879.0
02/11/2016 09:20:00,EST,Hydro,3848.0
02/11/2016 09:25:00,EST,Dual Fuel,4456.0
02/11/2016 09:25:00,EST,Natural Gas,2898.0
02/11/2016 09:25:00,EST,Nuclear,5367.0
02/11/2016 09:25:00,EST,Other Fossil Fuels,476.0
02/11/2016 09:25:00,EST,Other Renewables,291.0
02/11/2016 09:25:00,EST,Wind,900.0
02/11/2016 09:25:00,EST,Hydro,3865.0
02/11/2016 09:30:00,EST,Dual Fuel,4452.0
02/11/2016 09:30:00,EST,Natural Gas,2908.0
02/11/2016 09:30:00,EST,Nuclear,5368.0
02/11/2016 09:30:00,EST,Other Fossil Fuels,473.0
02/11/2016 09:30:00,EST,Other Renewables,291.0
02/11/2016 09:30:00,EST,Wind,927.0
02/11/2016 09:30:00,EST,Hydro,3838.0
02/11/2016 09:35:00,EST,Dual Fuel,4482.0
02/11/2016 09:35:00,EST,Natural Gas,2907.0
02/11/2016 09:35:00,EST,Nuclear,5369.0
02/11/2016 09:35:00,EST,Other Fossil Fuels,473.0
02/11/2016 09:35:00,EST,Other Renewables,293.0
02/11/2016 09:35:00,EST,Wind,928.0
02/11/2016 09:35:00,EST,Hydro,3809.0
02/11/2016 09:40:00,EST,Dual Fuel,4518.0
02/11/2016 09:40:00,EST,Natural Gas,2889.0
02/11/2016 09:40:00,EST,Nuclear,5369.0
02/11/2016 09:40:00,EST,Other Fossil Fuels,476.0
02/11/2016 09:40:00,EST,Other Renewables,292.0
02/11/2016 09:40:00,EST,Wind,927.0
02/11/2016 09:40:00,EST,Hydro,3766.0
02/11/2016 09:45:00,EST,Dual Fuel,4518.0
02/11/2016 09:45:00,EST,Natural Gas,2896.0
02/11/2016 09:45:00,EST,Nuclear,5369.0
02/11/2016 09:45:00,EST,Other Fossil Fuels,476.0
02/11/2016 09:45:00,EST,Other Renewables,295.0
02/11/2016 09:45:00,EST,Wind,924.0
02/11/2016 09:45:00,EST,Hydro,3772.0
02/11/2016 09:50:00,EST,Dual Fuel,4492.0
02/11/2016 09:50:00,EST,Natural Gas,2923.0
02/11/2016 09:50:00,EST,Nuclear,5370.0
02/11/2016 09:50:00,EST,Other Fossil Fuels,477.0
02/11/2016 09:50:00,EST,Other Renewables,295.0
02/11/2016 09:50:00,EST,Wind,918.0
02/11/2016 09:50:00,EST,Hydro,3847.0
02/11/2016 09:55:00,EST,Dual Fuel,4467.0
02/11/2016 09:55:00,EST,Natural Gas,2903.0
02/11/2016 09:55:00,EST,Nuclear,5367.0
02/11/2016 09:55:00,EST,Other Fossil Fuels,476.0
02/11/2016 09:55:00,EST,Other Renewables,291.0
02/11/2016 09:55:00,EST,Wind,920.0
02/11/2016 09:55:00,EST,Hydro,3886.0
02/11/2016 10:00:00,EST,Dual Fuel,4458.0
02/11/2016 10:00:00,EST,Natural Gas,2924.0
02/11/2016 10:00:00,EST,Nuclear,5369.0
02/11/2016 10:00:00,EST,Other Fossil Fuels,475.0
02/11/2016 10:00:00,EST,Other Renewables,294.0
02/11/2016 10:00:00,EST,Wind,915.0
02/11/2016 10:00:00,EST,Hydro,3907.0
02/11/2016 10:05:00,EST,Dual Fuel,4427.0
02/11/2016 10:05:00,EST,Natural Gas,3013.0
02/11/2016 10:05:00,EST,Nuclear,5370.0
02/11/2016 10:05:00,EST,Other Fossil Fuels,477.0
02/11/2016 10:05:00,EST,Other Renewables,294.0
02/11/2016 10:05:00,EST,Wind,919.0
02/11/2016 10:05:00,EST,Hydro,3939.0
02/11/2016 10:10:00,EST,Dual Fuel,4479.0
02/11/2016 10:10:00,EST,Natural Gas,3053.0
02/11/2016 10:10:00,EST,Nuclear,5369.0
02/11/2016 10:10:00,EST,Other Fossil Fuels,477.0
02/11/2016 10:10:00,EST,Other Renewables,294.0
02/11/2016 10:10:00,EST,Wind,903.0
02/11/2016 10:10:00,EST,Hydro,4000.0
02/11/2016 10:15:00,EST,Dual Fuel,4514.0
02/11/2016 10:15:00,EST,Natural Gas,3083.0
02/11/2016 10:15:00,EST,Nuclear,5369.0
02/11/2016 10:15:00,EST,Other Fossil Fuels,477.0
02/11/2016 10:15:00,EST,Other Renewables,292.0
02/11/2016 10:15:00,EST,Wind,886.0
02/11/2016 10:15:00,EST,Hydro,3934.0
02/11/2016 10:20:00,EST,Dual Fuel,4486.0
02/11/2016 10:20:00,EST,Natural Gas,3076.0
02/11/2016 10:20:00,EST,Nuclear,5367.0
02/11/2016 10:20:00,EST,Other Fossil Fuels,479.0
02/11/2016 10:20:00,EST,Other Renewables,294.0
02/11/2016 10:20:00,EST,Wind,892.0
02/11/2016 10:20:00,EST,Hydro,3898.0
02/11/2016 10:25:00,EST,Dual Fuel,4496.0
02/11/2016 10:25:00,EST,Natural Gas,3122.0
02/11/2016 10:25:00,EST,Nuclear,5368.0
02/11/2016 10:25:00,EST,Other Fossil Fuels,480.0
02/11/2016 10:25:00,EST,Other Renewables,293.0
02/11/2016 10:25:00,EST,Wind,889.0
02/11/2016 10:25:00,EST,Hydro,3817.0
02/11/2016 10:30:00,EST,Dual Fuel,4481.0
02/11/2016 10:30:00,EST,Natural Gas,3137.0
02/11/2016 10:30:00,EST,Nuclear,5369.0
02/11/2016 10:30:00,EST,Other Fossil Fuels,481.0
02/11/2016 10:30:00,EST,Other Renewables,295.0
02/11/2016 10:30:00,EST,Wind,887.0
02/11/2016 10:30:00,EST,Hydro,3820.0
02/11/2016 10:35:00,EST,Dual Fuel,4423.0
02/11/2016 10:35:00,EST,Natural Gas,3129.0
02/11/2016 10:35:00,EST,Nuclear,5368.0
02/11/2016 10:35:00,EST,Other Fossil Fuels,481.0
02/11/2016 10:35:00,EST,Other Renewables,294.0
02/11/2016 10:35:00,EST,Wind,893.0
02/11/2016 10:35:00,EST,Hydro,3869.0
02/11/2016 10:40:00,EST,Dual Fuel,4354.0
02/11/2016 10:40:00,EST,Natural Gas,3118.0
02/11/2016 10:40:00,EST,Nuclear,5367.0
02/11/2016 10:40:00,EST,Other Fossil Fuels,481.0
02/11/2016 10:40:00,EST,Other Renewables,296.0
02/11/2016 10:40:00,EST,Wind,899.0
02/11/2016 10:40:00,EST,Hydro,3891.0
02/11/2016 10:45:00,EST,Dual Fuel,4322.0
02/11/2016 10:45:00,EST,Natural Gas,3111.0
02/11/2016 10:45:00,EST,Nuclear,5369.0
02/11/2016 10:45:00,EST,Other Fossil Fuels,481.0
02/11/2016 10:45:00,EST,Other Renewables,292.0
02/11/2016 10:45:00,EST,Wind,914.0
02/11/2016 10:45:00,EST,Hydro,3918.0
02/11/2016 10:50:00,EST,Dual Fuel,4303.0
02/11/2016 10:50:00,EST,Natural Gas,3132.0
02/11/2016 10:50:00,EST,Nuclear,5367.0
02/11/2016 10:50:00,EST,Other Fossil Fuels,480.0
02/11/2016 10:50:00,EST,Other Renewables,289.0
02/11/2016 10:50:00,EST,Wind,925.0
02/11/2016 10:50:00,EST,Hydro,3944.0
02/11/2016 10:55:00,EST,Dual Fuel,4296.0
02/11/2016 10:55:00,EST,Natural Gas,3124.0
02/11/2016 10:55:00,EST,Nuclear,5367.0
02/11/2016 10:55:00,EST,Other Fossil Fuels,479.0
02/11/2016 10:55:00,EST,Other Renewables,284.0
02/11/2016 10:55:00,EST,Wind,936.0
02/11/2016 10:55:00,EST,Hydro,3949.0
02/11/2016 11:00:00,EST,Dual Fuel,4300.0
02/11/2016 11:00:00,EST,Natural Gas,3111.0
02/11/2016 11:00:00,EST,Nuclear,5368.0
02/11/2016 11:00:00,EST,Other Fossil Fuels,480.0
02/11/2016 11:00:00,EST,Other Renewables,279.0
02/11/2016 11:00:00,EST,Wind,936.0
02/11/2016 11:00:00,EST,Hydro,3904.0
02/11/2016 11:05:00,EST,Dual Fuel,4275.0
02/11/2016 11:05:00,EST,Natural Gas,3084.0
02/11/2016 11:05:00,EST,Nuclear,5368.0
02/11/2016 11:05:00,EST,Other Fossil Fuels,480.0
02/11/2016 11:05:00,EST,Other Renewables,278.0
02/11/2016 11:05:00,EST,Wind,939.0
02/11/2016 11:05:00,EST,Hydro,3847.0
02/11/2016 11:10:00,EST,Dual Fuel,4134.0
02/11/2016 11:10:00,EST,Natural Gas,3091.0
02/11/2016 11:10:00,EST,Nuclear,5368.0
02/11/2016 11:10:00,EST,Other Fossil Fuels,481.0
02/11/2016 11:10:00,EST,Other Renewables,290.0
02/11/2016 11:10:00,EST,Wind,963.0
02/11/2016 11:10:00,EST,Hydro,3829.0
02/11/2016 11:15:00,EST,Dual Fuel,4095.0
02/11/2016 11:15:00,EST,Natural Gas,3070.0
02/11/2016 11:15:00,EST,Nuclear,5366.0
02/11/2016 11:15:00,EST,Other Fossil Fuels,482.0
02/11/2016 11:15:00,EST,Other Renewables,288.0
02/11/2016 11:15:00,EST,Wind,963.0
02/11/2016 11:15:00,EST,Hydro,3861.0
02/11/2016 11:20:00,EST,Dual Fuel,4142.0
02/11/2016 11:20:00,EST,Natural Gas,3040.0
02/11/2016 11:20:00,EST,Nuclear,5369.0
02/11/2016 11:20:00,EST,Other Fossil Fuels,481.0
02/11/2016 11:20:00,EST,Other Renewables,291.0
02/11/2016 11:20:00,EST,Wind,979.0
02/11/2016 11:20:00,EST,Hydro,3800.0
02/11/2016 11:25:00,EST,Dual Fuel,4150.0
02/11/2016 11:25:00,EST,Natural Gas,3033.0
02/11/2016 11:25:00,EST,Nuclear,5366.0
02/11/2016 11:25:00,EST,Other Fossil Fuels,481.0
02/11/2016 11:25:00,EST,Other Renewables,294.0
02/11/2016 11:25:00,EST,Wind,1008.0
02/11/2016 11:25:00,EST,Hydro,3805.0
02/11/2016 11:30:00,EST,Dual Fuel,4216.0
02/11/2016 11:30:00,EST,Natural Gas,3026.0
02/11/2016 11:30:00,EST,Nuclear,5367.0
02/11/2016 11:30:00,EST,Other Fossil Fuels,481.0
02/11/2016 11:30:00,EST,Other Renewables,285.0
02/11/2016 11:30:00,EST,Wind,999.0
02/11/2016 11:30:00,EST,Hydro,3770.0
02/11/2016 11:31:00,EST,Dual Fuel,4234.0
02/11/2016 11:31:00,EST,Natural Gas,3007.0
02/11/2016 11:31:00,EST,Nuclear,5365.0
02/11/2016 11:31:00,EST,Other Fossil Fuels,481.0
02/11/2016 11:31:00,EST,Other Renewables,283.0
02/11/2016 11:31:00,EST,Wind,984.0
02/11/2016 11:31:00,EST,Hydro,3760.0
02/11/2016 11:35:00,EST,Dual Fuel,4249.0
02/11/2016 11:35:00,EST,Natural Gas,3010.0
02/11/2016 11:35:00,EST,Nuclear,5365.0
02/11/2016 11:35:00,EST,Other Fossil Fuels,481.0
02/11/2016 11:35:00,EST,Other Renewables,279.0
02/11/2016 11:35:00,EST,Wind,991.0
02/11/2016 11:35:00,EST,Hydro,3750.0
02/11/2016 11:40:00,EST,Dual Fuel,4256.0
02/11/2016 11:40:00,EST,Natural Gas,2996.0
02/11/2016 11:40:00,EST,Nuclear,5365.0
02/11/2016 11:40:00,EST,Other Fossil Fuels,495.0
02/11/2016 11:40:00,EST,Other Renewables,287.0
02/11/2016 11:40:00,EST,Wind,1014.0
02/11/2016 11:40:00,EST,Hydro,3723.0
02/11/2016 11:45:00,EST,Dual Fuel,4251.0
02/11/2016 11:45:00,EST,Natural Gas,2991.0
02/11/2016 11:45:00,EST,Nuclear,5369.0
02/11/2016 11:45:00,EST,Other Fossil Fuels,520.0
02/11/2016 11:45:00,EST,Other Renewables,292.0
02/11/2016 11:45:00,EST,Wind,1035.0
02/11/2016 11:45:00,EST,Hydro,3685.0
02/11/2016 11:50:00,EST,Dual Fuel,4264.0
02/11/2016 11:50:00,EST,Natural Gas,2991.0
02/11/2016 11:50:00,EST,Nuclear,5368.0
02/11/2016 11:50:00,EST,Other Fossil Fuels,550.0
02/11/2016 11:50:00,EST,Other Renewables,291.0
02/11/2016 11:50:00,EST,Wind,1077.0
02/11/2016 11:50:00,EST,Hydro,3637.0
02/11/2016 11:55:00,EST,Dual Fuel,4342.0
02/11/2016 11:55:00,EST,Natural Gas,3009.0
