Time Stamp,Time Zone,Fuel Category,Gen MWh
09/10/2016 05:45:00,EDT,Dual Fuel,3521.0
09/10/2016 05:45:00,EDT,Natural Gas,3730.0
09/10/2016 05:45:00,EDT,Nuclear,5136.0
09/10/2016 05:45:00,EDT,Other Fossil Fuels,246.0
09/10/2016 05:45:00,EDT,Other Renewables,257.0
09/10/2016 05:45:00,EDT,Wind,217.0
09/10/2016 05:45:00,EDT,Hydro,1585.0
09/10/2016 05:50:00,EDT,Dual Fuel,3537.0
09/10/2016 05:50:00,EDT,Natural Gas,3731.0
09/10/2016 05:50:00,EDT,Nuclear,5135.0
09/10/2016 05:50:00,EDT,Other Fossil Fuels,246.0
09/10/2016 05:50:00,EDT,Other Renewables,256.0
09/10/2016 05:50:00,EDT,Wind,215.0
09/10/2016 05:50:00,EDT,Hydro,1581.0
09/10/2016 05:55:00,EDT,Dual Fuel,3533.0
09/10/2016 05:55:00,EDT,Natural Gas,3735.0
09/10/2016 05:55:00,EDT,Nuclear,5135.0
09/10/2016 05:55:00,EDT,Other Fossil Fuels,246.0
09/10/2016 05:55:00,EDT,Other Renewables,254.0
09/10/2016 05:55:00,EDT,Wind,207.0
09/10/2016 05:55:00,EDT,Hydro,1572.0
09/10/2016 06:00:00,EDT,Dual Fuel,3581.0
09/10/2016 06:00:00,EDT,Natural Gas,3733.0
09/10/2016 06:00:00,EDT,Nuclear,5133.0
09/10/2016 06:00:00,EDT,Other Fossil Fuels,245.0
09/10/2016 06:00:00,EDT,Other Renewables,255.0
09/10/2016 06:00:00,EDT,Wind,213.0
09/10/2016 06:00:00,EDT,Hydro,1579.0
09/10/2016 06:05:00,EDT,Dual Fuel,3657.0
09/10/2016 06:05:00,EDT,Natural Gas,3823.0
09/10/2016 06:05:00,EDT,Nuclear,5134.0
09/10/2016 06:05:00,EDT,Other Fossil Fuels,247.0
09/10/2016 06:05:00,EDT,Other Renewables,257.0
09/10/2016 06:05:00,EDT,Wind,220.0
09/10/2016 06:05:00,EDT,Hydro,1549.0
09/10/2016 06:10:00,EDT,Dual Fuel,3778.0
09/10/2016 06:10:00,EDT,Natural Gas,3896.0
09/10/2016 06:10:00,EDT,Nuclear,5134.0
09/10/2016 06:10:00,EDT,Other Fossil Fuels,246.0
09/10/2016 06:10:00,EDT,Other Renewables,255.0
09/10/2016 06:10:00,EDT,Wind,230.0
09/10/2016 06:10:00,EDT,Hydro,1527.0
09/10/2016 06:15:00,EDT,Dual Fuel,3810.0
09/10/2016 06:15:00,EDT,Natural Gas,3942.0
09/10/2016 06:15:00,EDT,Nuclear,5133.0
09/10/2016 06:15:00,EDT,Other Fossil Fuels,252.0
09/10/2016 06:15:00,EDT,Other Renewables,260.0
09/10/2016 06:15:00,EDT,Wind,250.0
09/10/2016 06:15:00,EDT,Hydro,1508.0
09/10/2016 06:20:00,EDT,Dual Fuel,3824.0
09/10/2016 06:20:00,EDT,Natural Gas,3963.0
09/10/2016 06:20:00,EDT,Nuclear,5134.0
09/10/2016 06:20:00,EDT,Other Fossil Fuels,255.0
09/10/2016 06:20:00,EDT,Other Renewables,257.0
09/10/2016 06:20:00,EDT,Wind,270.0
09/10/2016 06:20:00,EDT,Hydro,1484.0
09/10/2016 06:25:00,EDT,Dual Fuel,3807.0
09/10/2016 06:25:00,EDT,Natural Gas,3988.0
09/10/2016 06:25:00,EDT,Nuclear,5135.0
09/10/2016 06:25:00,EDT,Other Fossil Fuels,260.0
09/10/2016 06:25:00,EDT,Other Renewables,254.0
09/10/2016 06:25:00,EDT,Wind,282.0
09/10/2016 06:25:00,EDT,Hydro,1487.0
09/10/2016 06:30:00,EDT,Dual Fuel,3826.0
09/10/2016 06:30:00,EDT,Natural Gas,3993.0
09/10/2016 06:30:00,EDT,Nuclear,5135.0
09/10/2016 06:30:00,EDT,Other Fossil Fuels,254.0
09/10/2016 06:30:00,EDT,Other Renewables,255.0
09/10/2016 06:30:00,EDT,Wind,286.0
09/10/2016 06:30:00,EDT,Hydro,1471.0
09/10/2016 06:35:00,EDT,Dual Fuel,3879.0
09/10/2016 06:35:00,EDT,Natural Gas,3959.0
09/10/2016 06:35:00,EDT,Nuclear,5136.0
09/10/2016 06:35:00,EDT,Other Fossil Fuels,248.0
09/10/2016 06:35:00,EDT,Other Renewables,256.0
09/10/2016 06:35:00,EDT,Wind,291.0
09/10/2016 06:35:00,EDT,Hydro,1472.0
09/10/2016 06:40:00,EDT,Dual Fuel,3881.0
09/10/2016 06:40:00,EDT,Natural Gas,3950.0
09/10/2016 06:40:00,EDT,Nuclear,5135.0
09/10/2016 06:40:00,EDT,Other Fossil Fuels,240.0
09/10/2016 06:40:00,EDT,Other Renewables,255.0
09/10/2016 06:40:00,EDT,Wind,293.0
09/10/2016 06:40:00,EDT,Hydro,1478.0
09/10/2016 06:45:00,EDT,Dual Fuel,3863.0
09/10/2016 06:45:00,EDT,Natural Gas,3926.0
09/10/2016 06:45:00,EDT,Nuclear,5136.0
09/10/2016 06:45:00,EDT,Other Fossil Fuels,242.0
09/10/2016 06:45:00,EDT,Other Renewables,254.0
09/10/2016 06:45:00,EDT,Wind,288.0
09/10/2016 06:45:00,EDT,Hydro,1463.0
09/10/2016 06:50:00,EDT,Dual Fuel,3854.0
09/10/2016 06:50:00,EDT,Natural Gas,3887.0
09/10/2016 06:50:00,EDT,Nuclear,5138.0
09/10/2016 06:50:00,EDT,Other Fossil Fuels,244.0
09/10/2016 06:50:00,EDT,Other Renewables,252.0
09/10/2016 06:50:00,EDT,Wind,281.0
09/10/2016 06:50:00,EDT,Hydro,1478.0
09/10/2016 06:55:00,EDT,Dual Fuel,3867.0
09/10/2016 06:55:00,EDT,Natural Gas,3849.0
09/10/2016 06:55:00,EDT,Nuclear,5137.0
09/10/2016 06:55:00,EDT,Other Fossil Fuels,243.0
09/10/2016 06:55:00,EDT,Other Renewables,252.0
09/10/2016 06:55:00,EDT,Wind,277.0
09/10/2016 06:55:00,EDT,Hydro,1496.0
09/10/2016 07:00:00,EDT,Dual Fuel,3937.0
09/10/2016 07:00:00,EDT,Natural Gas,3790.0
09/10/2016 07:00:00,EDT,Nuclear,5138.0
09/10/2016 07:00:00,EDT,Other Fossil Fuels,242.0
09/10/2016 07:00:00,EDT,Other Renewables,256.0
09/10/2016 07:00:00,EDT,Wind,272.0
09/10/2016 07:00:00,EDT,Hydro,1529.0
09/10/2016 07:05:00,EDT,Dual Fuel,3986.0
09/10/2016 07:05:00,EDT,Natural Gas,3782.0
09/10/2016 07:05:00,EDT,Nuclear,5141.0
09/10/2016 07:05:00,EDT,Other Fossil Fuels,245.0
09/10/2016 07:05:00,EDT,Other Renewables,254.0
09/10/2016 07:05:00,EDT,Wind,276.0
09/10/2016 07:05:00,EDT,Hydro,1626.0
09/10/2016 07:10:00,EDT,Dual Fuel,4030.0
09/10/2016 07:10:00,EDT,Natural Gas,3781.0
09/10/2016 07:10:00,EDT,Nuclear,5141.0
09/10/2016 07:10:00,EDT,Other Fossil Fuels,245.0
09/10/2016 07:10:00,EDT,Other Renewables,254.0
09/10/2016 07:10:00,EDT,Wind,285.0
09/10/2016 07:10:00,EDT,Hydro,1753.0
09/10/2016 07:15:00,EDT,Dual Fuel,4109.0
09/10/2016 07:15:00,EDT,Natural Gas,3758.0
09/10/2016 07:15:00,EDT,Nuclear,5141.0
09/10/2016 07:15:00,EDT,Other Fossil Fuels,244.0
09/10/2016 07:15:00,EDT,Other Renewables,256.0
09/10/2016 07:15:00,EDT,Wind,296.0
09/10/2016 07:15:00,EDT,Hydro,1800.0
09/10/2016 07:20:00,EDT,Dual Fuel,4156.0
09/10/2016 07:20:00,EDT,Natural Gas,3740.0
09/10/2016 07:20:00,EDT,Nuclear,5141.0
09/10/2016 07:20:00,EDT,Other Fossil Fuels,246.0
09/10/2016 07:20:00,EDT,Other Renewables,250.0
09/10/2016 07:20:00,EDT,Wind,310.0
09/10/2016 07:20:00,EDT,Hydro,1727.0
09/10/2016 07:25:00,EDT,Dual Fuel,4138.0
09/10/2016 07:25:00,EDT,Natural Gas,3752.0
09/10/2016 07:25:00,EDT,Nuclear,5141.0
09/10/2016 07:25:00,EDT,Other Fossil Fuels,244.0
09/10/2016 07:25:00,EDT,Other Renewables,248.0
09/10/2016 07:25:00,EDT,Wind,311.0
09/10/2016 07:25:00,EDT,Hydro,1691.0
09/10/2016 07:30:00,EDT,Dual Fuel,4105.0
09/10/2016 07:30:00,EDT,Natural Gas,3767.0
09/10/2016 07:30:00,EDT,Nuclear,5141.0
09/10/2016 07:30:00,EDT,Other Fossil Fuels,245.0
09/10/2016 07:30:00,EDT,Other Renewables,252.0
09/10/2016 07:30:00,EDT,Wind,302.0
09/10/2016 07:30:00,EDT,Hydro,1757.0
09/10/2016 07:35:00,EDT,Dual Fuel,4149.0
09/10/2016 07:35:00,EDT,Natural Gas,3760.0
09/10/2016 07:35:00,EDT,Nuclear,5119.0
09/10/2016 07:35:00,EDT,Other Fossil Fuels,256.0
09/10/2016 07:35:00,EDT,Other Renewables,249.0
09/10/2016 07:35:00,EDT,Wind,284.0
09/10/2016 07:35:00,EDT,Hydro,1863.0
09/10/2016 07:40:00,EDT,Dual Fuel,4236.0
09/10/2016 07:40:00,EDT,Natural Gas,3765.0
09/10/2016 07:40:00,EDT,Nuclear,5043.0
09/10/2016 07:40:00,EDT,Other Fossil Fuels,281.0
09/10/2016 07:40:00,EDT,Other Renewables,249.0
09/10/2016 07:40:00,EDT,Wind,279.0
09/10/2016 07:40:00,EDT,Hydro,1928.0
09/10/2016 07:45:00,EDT,Dual Fuel,4314.0
09/10/2016 07:45:00,EDT,Natural Gas,3772.0
09/10/2016 07:45:00,EDT,Nuclear,5020.0
09/10/2016 07:45:00,EDT,Other Fossil Fuels,293.0
09/10/2016 07:45:00,EDT,Other Renewables,251.0
09/10/2016 07:45:00,EDT,Wind,276.0
09/10/2016 07:45:00,EDT,Hydro,1912.0
09/10/2016 07:50:00,EDT,Dual Fuel,4331.0
09/10/2016 07:50:00,EDT,Natural Gas,3789.0
09/10/2016 07:50:00,EDT,Nuclear,5017.0
09/10/2016 07:50:00,EDT,Other Fossil Fuels,313.0
09/10/2016 07:50:00,EDT,Other Renewables,251.0
09/10/2016 07:50:00,EDT,Wind,261.0
09/10/2016 07:50:00,EDT,Hydro,1951.0
09/10/2016 07:55:00,EDT,Dual Fuel,4364.0
09/10/2016 07:55:00,EDT,Natural Gas,3832.0
09/10/2016 07:55:00,EDT,Nuclear,4983.0
09/10/2016 07:55:00,EDT,Other Fossil Fuels,326.0
09/10/2016 07:55:00,EDT,Other Renewables,253.0
09/10/2016 07:55:00,EDT,Wind,252.0
09/10/2016 07:55:00,EDT,Hydro,1933.0
09/10/2016 08:00:00,EDT,Dual Fuel,4392.0
09/10/2016 08:00:00,EDT,Natural Gas,3835.0
09/10/2016 08:00:00,EDT,Nuclear,4909.0
09/10/2016 08:00:00,EDT,Other Fossil Fuels,355.0
09/10/2016 08:00:00,EDT,Other Renewables,252.0
09/10/2016 08:00:00,EDT,Wind,242.0
09/10/2016 08:00:00,EDT,Hydro,2032.0
09/10/2016 08:05:00,EDT,Dual Fuel,4413.0
09/10/2016 08:05:00,EDT,Natural Gas,3850.0
09/10/2016 08:05:00,EDT,Nuclear,4900.0
09/10/2016 08:05:00,EDT,Other Fossil Fuels,377.0
09/10/2016 08:05:00,EDT,Other Renewables,253.0
09/10/2016 08:05:00,EDT,Wind,238.0
09/10/2016 08:05:00,EDT,Hydro,2157.0
09/10/2016 08:10:00,EDT,Dual Fuel,4444.0
09/10/2016 08:10:00,EDT,Natural Gas,3869.0
09/10/2016 08:10:00,EDT,Nuclear,4926.0
09/10/2016 08:10:00,EDT,Other Fossil Fuels,397.0
09/10/2016 08:10:00,EDT,Other Renewables,254.0
09/10/2016 08:10:00,EDT,Wind,230.0
09/10/2016 08:10:00,EDT,Hydro,2194.0
09/10/2016 08:15:00,EDT,Dual Fuel,4538.0
09/10/2016 08:15:00,EDT,Natural Gas,3905.0
09/10/2016 08:15:00,EDT,Nuclear,4945.0
09/10/2016 08:15:00,EDT,Other Fossil Fuels,413.0
09/10/2016 08:15:00,EDT,Other Renewables,256.0
09/10/2016 08:15:00,EDT,Wind,221.0
09/10/2016 08:15:00,EDT,Hydro,2178.0
09/10/2016 08:20:00,EDT,Dual Fuel,4588.0
09/10/2016 08:20:00,EDT,Natural Gas,3929.0
09/10/2016 08:20:00,EDT,Nuclear,4962.0
09/10/2016 08:20:00,EDT,Other Fossil Fuels,420.0
09/10/2016 08:20:00,EDT,Other Renewables,258.0
09/10/2016 08:20:00,EDT,Wind,218.0
09/10/2016 08:20:00,EDT,Hydro,2180.0
09/10/2016 08:25:00,EDT,Dual Fuel,4668.0
09/10/2016 08:25:00,EDT,Natural Gas,3933.0
09/10/2016 08:25:00,EDT,Nuclear,4918.0
09/10/2016 08:25:00,EDT,Other Fossil Fuels,439.0
09/10/2016 08:25:00,EDT,Other Renewables,256.0
09/10/2016 08:25:00,EDT,Wind,222.0
09/10/2016 08:25:00,EDT,Hydro,2186.0
09/10/2016 08:30:00,EDT,Dual Fuel,4735.0
09/10/2016 08:30:00,EDT,Natural Gas,3942.0
09/10/2016 08:30:00,EDT,Nuclear,4949.0
09/10/2016 08:30:00,EDT,Other Fossil Fuels,463.0
09/10/2016 08:30:00,EDT,Other Renewables,259.0
09/10/2016 08:30:00,EDT,Wind,226.0
09/10/2016 08:30:00,EDT,Hydro,2193.0
09/10/2016 08:35:00,EDT,Dual Fuel,4775.0
09/10/2016 08:35:00,EDT,Natural Gas,3946.0
09/10/2016 08:35:00,EDT,Nuclear,4967.0
09/10/2016 08:35:00,EDT,Other Fossil Fuels,464.0
09/10/2016 08:35:00,EDT,Other Renewables,266.0
09/10/2016 08:35:00,EDT,Wind,229.0
09/10/2016 08:35:00,EDT,Hydro,2220.0
09/10/2016 08:40:00,EDT,Dual Fuel,4814.0
09/10/2016 08:40:00,EDT,Natural Gas,3984.0
09/10/2016 08:40:00,EDT,Nuclear,4948.0
09/10/2016 08:40:00,EDT,Other Fossil Fuels,453.0
09/10/2016 08:40:00,EDT,Other Renewables,257.0
09/10/2016 08:40:00,EDT,Wind,226.0
09/10/2016 08:40:00,EDT,Hydro,2258.0
09/10/2016 08:45:00,EDT,Dual Fuel,4895.0
09/10/2016 08:45:00,EDT,Natural Gas,4092.0
09/10/2016 08:45:00,EDT,Nuclear,4939.0
09/10/2016 08:45:00,EDT,Other Fossil Fuels,419.0
09/10/2016 08:45:00,EDT,Other Renewables,267.0
09/10/2016 08:45:00,EDT,Wind,225.0
09/10/2016 08:45:00,EDT,Hydro,2274.0
09/10/2016 08:50:00,EDT,Dual Fuel,5052.0
09/10/2016 08:50:00,EDT,Natural Gas,4182.0
09/10/2016 08:50:00,EDT,Nuclear,4976.0
09/10/2016 08:50:00,EDT,Other Fossil Fuels,402.0
09/10/2016 08:50:00,EDT,Other Renewables,266.0
09/10/2016 08:50:00,EDT,Wind,247.0
09/10/2016 08:50:00,EDT,Hydro,2132.0
09/10/2016 08:55:00,EDT,Dual Fuel,5156.0
09/10/2016 08:55:00,EDT,Natural Gas,4248.0
09/10/2016 08:55:00,EDT,Nuclear,4988.0
09/10/2016 08:55:00,EDT,Other Fossil Fuels,394.0
09/10/2016 08:55:00,EDT,Other Renewables,265.0
09/10/2016 08:55:00,EDT,Wind,260.0
09/10/2016 08:55:00,EDT,Hydro,2087.0
09/10/2016 09:00:00,EDT,Dual Fuel,5193.0
09/10/2016 09:00:00,EDT,Natural Gas,4207.0
09/10/2016 09:00:00,EDT,Nuclear,4990.0
09/10/2016 09:00:00,EDT,Other Fossil Fuels,419.0
09/10/2016 09:00:00,EDT,Other Renewables,264.0
09/10/2016 09:00:00,EDT,Wind,256.0
09/10/2016 09:00:00,EDT,Hydro,2239.0
09/10/2016 09:05:00,EDT,Dual Fuel,5174.0
09/10/2016 09:05:00,EDT,Natural Gas,4153.0
09/10/2016 09:05:00,EDT,Nuclear,4991.0
09/10/2016 09:05:00,EDT,Other Fossil Fuels,431.0
09/10/2016 09:05:00,EDT,Other Renewables,263.0
09/10/2016 09:05:00,EDT,Wind,267.0
09/10/2016 09:05:00,EDT,Hydro,2441.0
09/10/2016 09:10:00,EDT,Dual Fuel,5188.0
09/10/2016 09:10:00,EDT,Natural Gas,4191.0
09/10/2016 09:10:00,EDT,Nuclear,4989.0
09/10/2016 09:10:00,EDT,Other Fossil Fuels,452.0
09/10/2016 09:10:00,EDT,Other Renewables,264.0
09/10/2016 09:10:00,EDT,Wind,267.0
09/10/2016 09:10:00,EDT,Hydro,2594.0
09/10/2016 09:15:00,EDT,Dual Fuel,5229.0
09/10/2016 09:15:00,EDT,Natural Gas,4229.0
09/10/2016 09:15:00,EDT,Nuclear,4990.0
09/10/2016 09:15:00,EDT,Other Fossil Fuels,458.0
09/10/2016 09:15:00,EDT,Other Renewables,265.0
09/10/2016 09:15:00,EDT,Wind,269.0
09/10/2016 09:15:00,EDT,Hydro,2616.0
09/10/2016 09:20:00,EDT,Dual Fuel,5262.0
09/10/2016 09:20:00,EDT,Natural Gas,4254.0
09/10/2016 09:20:00,EDT,Nuclear,4972.0
09/10/2016 09:20:00,EDT,Other Fossil Fuels,469.0
09/10/2016 09:20:00,EDT,Other Renewables,261.0
09/10/2016 09:20:00,EDT,Wind,285.0
09/10/2016 09:20:00,EDT,Hydro,2597.0
09/10/2016 09:25:00,EDT,Dual Fuel,5306.0
09/10/2016 09:25:00,EDT,Natural Gas,4302.0
09/10/2016 09:25:00,EDT,Nuclear,4965.0
09/10/2016 09:25:00,EDT,Other Fossil Fuels,490.0
09/10/2016 09:25:00,EDT,Other Renewables,262.0
09/10/2016 09:25:00,EDT,Wind,300.0
09/10/2016 09:25:00,EDT,Hydro,2631.0
09/10/2016 09:30:00,EDT,Dual Fuel,5345.0
09/10/2016 09:30:00,EDT,Natural Gas,4340.0
09/10/2016 09:30:00,EDT,Nuclear,4965.0
09/10/2016 09:30:00,EDT,Other Fossil Fuels,500.0
09/10/2016 09:30:00,EDT,Other Renewables,271.0
09/10/2016 09:30:00,EDT,Wind,322.0
09/10/2016 09:30:00,EDT,Hydro,2650.0
09/10/2016 09:35:00,EDT,Dual Fuel,5396.0
09/10/2016 09:35:00,EDT,Natural Gas,4375.0
09/10/2016 09:35:00,EDT,Nuclear,4974.0
09/10/2016 09:35:00,EDT,Other Fossil Fuels,518.0
09/10/2016 09:35:00,EDT,Other Renewables,271.0
09/10/2016 09:35:00,EDT,Wind,336.0
09/10/2016 09:35:00,EDT,Hydro,2657.0
09/10/2016 09:40:00,EDT,Dual Fuel,5449.0
09/10/2016 09:40:00,EDT,Natural Gas,4415.0
09/10/2016 09:40:00,EDT,Nuclear,4988.0
09/10/2016 09:40:00,EDT,Other Fossil Fuels,549.0
09/10/2016 09:40:00,EDT,Other Renewables,270.0
09/10/2016 09:40:00,EDT,Wind,328.0
09/10/2016 09:40:00,EDT,Hydro,2620.0
09/10/2016 09:45:00,EDT,Dual Fuel,5532.0
09/10/2016 09:45:00,EDT,Natural Gas,4424.0
09/10/2016 09:45:00,EDT,Nuclear,4987.0
09/10/2016 09:45:00,EDT,Other Fossil Fuels,577.0
09/10/2016 09:45:00,EDT,Other Renewables,267.0
09/10/2016 09:45:00,EDT,Wind,314.0
09/10/2016 09:45:00,EDT,Hydro,2638.0
09/10/2016 09:50:00,EDT,Dual Fuel,5642.0
09/10/2016 09:50:00,EDT,Natural Gas,4460.0
09/10/2016 09:50:00,EDT,Nuclear,4963.0
09/10/2016 09:50:00,EDT,Other Fossil Fuels,598.0
09/10/2016 09:50:00,EDT,Other Renewables,266.0
09/10/2016 09:50:00,EDT,Wind,299.0
09/10/2016 09:50:00,EDT,Hydro,2660.0
09/10/2016 09:55:00,EDT,Dual Fuel,5761.0
09/10/2016 09:55:00,EDT,Natural Gas,4517.0
09/10/2016 09:55:00,EDT,Nuclear,4974.0
09/10/2016 09:55:00,EDT,Other Fossil Fuels,626.0
09/10/2016 09:55:00,EDT,Other Renewables,264.0
09/10/2016 09:55:00,EDT,Wind,282.0
09/10/2016 09:55:00,EDT,Hydro,2678.0
09/10/2016 10:00:00,EDT,Dual Fuel,5802.0
09/10/2016 10:00:00,EDT,Natural Gas,4531.0
09/10/2016 10:00:00,EDT,Nuclear,4986.0
09/10/2016 10:00:00,EDT,Other Fossil Fuels,640.0
09/10/2016 10:00:00,EDT,Other Renewables,266.0
09/10/2016 10:00:00,EDT,Wind,281.0
09/10/2016 10:00:00,EDT,Hydro,2774.0
09/10/2016 10:05:00,EDT,Dual Fuel,5866.0
09/10/2016 10:05:00,EDT,Natural Gas,4569.0
09/10/2016 10:05:00,EDT,Nuclear,4986.0
09/10/2016 10:05:00,EDT,Other Fossil Fuels,650.0
09/10/2016 10:05:00,EDT,Other Renewables,263.0
09/10/2016 10:05:00,EDT,Wind,275.0
09/10/2016 10:05:00,EDT,Hydro,2752.0
09/10/2016 10:10:00,EDT,Dual Fuel,5935.0
09/10/2016 10:10:00,EDT,Natural Gas,4563.0
09/10/2016 10:10:00,EDT,Nuclear,4984.0
09/10/2016 10:10:00,EDT,Other Fossil Fuels,688.0
09/10/2016 10:10:00,EDT,Other Renewables,272.0
09/10/2016 10:10:00,EDT,Wind,281.0
09/10/2016 10:10:00,EDT,Hydro,2909.0
09/10/2016 10:15:00,EDT,Dual Fuel,6053.0
09/10/2016 10:15:00,EDT,Natural Gas,4561.0
09/10/2016 10:15:00,EDT,Nuclear,4984.0
09/10/2016 10:15:00,EDT,Other Fossil Fuels,713.0
09/10/2016 10:15:00,EDT,Other Renewables,268.0
09/10/2016 10:15:00,EDT,Wind,300.0
09/10/2016 10:15:00,EDT,Hydro,2972.0
09/10/2016 10:20:00,EDT,Dual Fuel,6151.0
09/10/2016 10:20:00,EDT,Natural Gas,4577.0
09/10/2016 10:20:00,EDT,Nuclear,4984.0
09/10/2016 10:20:00,EDT,Other Fossil Fuels,714.0
09/10/2016 10:20:00,EDT,Other Renewables,273.0
09/10/2016 10:20:00,EDT,Wind,315.0
09/10/2016 10:20:00,EDT,Hydro,3002.0
09/10/2016 10:25:00,EDT,Dual Fuel,6270.0
09/10/2016 10:25:00,EDT,Natural Gas,4591.0
09/10/2016 10:25:00,EDT,Nuclear,4984.0
09/10/2016 10:25:00,EDT,Other Fossil Fuels,750.0
09/10/2016 10:25:00,EDT,Other Renewables,269.0
09/10/2016 10:25:00,EDT,Wind,334.0
09/10/2016 10:25:00,EDT,Hydro,3001.0
09/10/2016 10:30:00,EDT,Dual Fuel,6357.0
09/10/2016 10:30:00,EDT,Natural Gas,4603.0
09/10/2016 10:30:00,EDT,Nuclear,4980.0
09/10/2016 10:30:00,EDT,Other Fossil Fuels,770.0
09/10/2016 10:30:00,EDT,Other Renewables,269.0
09/10/2016 10:30:00,EDT,Wind,369.0
09/10/2016 10:30:00,EDT,Hydro,2949.0
09/10/2016 10:35:00,EDT,Dual Fuel,6458.0
09/10/2016 10:35:00,EDT,Natural Gas,4613.0
09/10/2016 10:35:00,EDT,Nuclear,4956.0
09/10/2016 10:35:00,EDT,Other Fossil Fuels,758.0
09/10/2016 10:35:00,EDT,Other Renewables,272.0
09/10/2016 10:35:00,EDT,Wind,398.0
09/10/2016 10:35:00,EDT,Hydro,2963.0
09/10/2016 10:40:00,EDT,Dual Fuel,6545.0
09/10/2016 10:40:00,EDT,Natural Gas,4626.0
09/10/2016 10:40:00,EDT,Nuclear,4949.0
09/10/2016 10:40:00,EDT,Other Fossil Fuels,760.0
09/10/2016 10:40:00,EDT,Other Renewables,267.0
09/10/2016 10:40:00,EDT,Wind,416.0
09/10/2016 10:40:00,EDT,Hydro,2971.0
09/10/2016 10:45:00,EDT,Dual Fuel,6645.0
09/10/2016 10:45:00,EDT,Natural Gas,4648.0
09/10/2016 10:45:00,EDT,Nuclear,4946.0
09/10/2016 10:45:00,EDT,Other Fossil Fuels,754.0
09/10/2016 10:45:00,EDT,Other Renewables,269.0
09/10/2016 10:45:00,EDT,Wind,421.0
09/10/2016 10:45:00,EDT,Hydro,2958.0
09/10/2016 10:50:00,EDT,Dual Fuel,6765.0
09/10/2016 10:50:00,EDT,Natural Gas,4715.0
09/10/2016 10:50:00,EDT,Nuclear,4946.0
09/10/2016 10:50:00,EDT,Other Fossil Fuels,759.0
09/10/2016 10:50:00,EDT,Other Renewables,272.0
09/10/2016 10:50:00,EDT,Wind,434.0
09/10/2016 10:50:00,EDT,Hydro,2886.0
09/10/2016 10:55:00,EDT,Dual Fuel,6833.0
09/10/2016 10:55:00,EDT,Natural Gas,4757.0
09/10/2016 10:55:00,EDT,Nuclear,4944.0
09/10/2016 10:55:00,EDT,Other Fossil Fuels,770.0
09/10/2016 10:55:00,EDT,Other Renewables,271.0
09/10/2016 10:55:00,EDT,Wind,433.0
09/10/2016 10:55:00,EDT,Hydro,2942.0
09/10/2016 11:00:00,EDT,Dual Fuel,6992.0
09/10/2016 11:00:00,EDT,Natural Gas,4748.0
09/10/2016 11:00:00,EDT,Nuclear,4944.0
09/10/2016 11:00:00,EDT,Other Fossil Fuels,753.0
09/10/2016 11:00:00,EDT,Other Renewables,273.0
09/10/2016 11:00:00,EDT,Wind,436.0
09/10/2016 11:00:00,EDT,Hydro,2900.0
09/10/2016 11:05:00,EDT,Dual Fuel,7146.0
09/10/2016 11:05:00,EDT,Natural Gas,4779.0
09/10/2016 11:05:00,EDT,Nuclear,4944.0
09/10/2016 11:05:00,EDT,Other Fossil Fuels,733.0
09/10/2016 11:05:00,EDT,Other Renewables,273.0
09/10/2016 11:05:00,EDT,Wind,456.0
09/10/2016 11:05:00,EDT,Hydro,2796.0
09/10/2016 11:10:00,EDT,Dual Fuel,7285.0
09/10/2016 11:10:00,EDT,Natural Gas,4842.0
09/10/2016 11:10:00,EDT,Nuclear,4944.0
09/10/2016 11:10:00,EDT,Other Fossil Fuels,731.0
09/10/2016 11:10:00,EDT,Other Renewables,276.0
09/10/2016 11:10:00,EDT,Wind,434.0
09/10/2016 11:10:00,EDT,Hydro,2800.0
09/10/2016 11:15:00,EDT,Dual Fuel,7360.0
09/10/2016 11:15:00,EDT,Natural Gas,4835.0
09/10/2016 11:15:00,EDT,Nuclear,4942.0
09/10/2016 11:15:00,EDT,Other Fossil Fuels,722.0
09/10/2016 11:15:00,EDT,Other Renewables,276.0
09/10/2016 11:15:00,EDT,Wind,398.0
09/10/2016 11:15:00,EDT,Hydro,2888.0
09/10/2016 11:20:00,EDT,Dual Fuel,7471.0
09/10/2016 11:20:00,EDT,Natural Gas,4828.0
09/10/2016 11:20:00,EDT,Nuclear,4942.0
09/10/2016 11:20:00,EDT,Other Fossil Fuels,714.0
09/10/2016 11:20:00,EDT,Other Renewables,275.0
09/10/2016 11:20:00,EDT,Wind,408.0
09/10/2016 11:20:00,EDT,Hydro,2859.0
09/10/2016 11:25:00,EDT,Dual Fuel,7574.0
09/10/2016 11:25:00,EDT,Natural Gas,4832.0
09/10/2016 11:25:00,EDT,Nuclear,4941.0
09/10/2016 11:25:00,EDT,Other Fossil Fuels,703.0
09/10/2016 11:25:00,EDT,Other Renewables,274.0
09/10/2016 11:25:00,EDT,Wind,445.0
09/10/2016 11:25:00,EDT,Hydro,2882.0
09/10/2016 11:30:00,EDT,Dual Fuel,7640.0
09/10/2016 11:30:00,EDT,Natural Gas,4841.0
09/10/2016 11:30:00,EDT,Nuclear,4942.0
09/10/2016 11:30:00,EDT,Other Fossil Fuels,687.0
09/10/2016 11:30:00,EDT,Other Renewables,277.0
09/10/2016 11:30:00,EDT,Wind,473.0
09/10/2016 11:30:00,EDT,Hydro,2945.0
09/10/2016 11:35:00,EDT,Dual Fuel,7728.0
