Time Stamp,Time Zone,Fuel Category,Gen MWh
12/31/2016 06:05:00,EST,Other Renewables,272.0
12/31/2016 06:05:00,EST,Wind,373.0
12/31/2016 06:05:00,EST,Hydro,2572.0
12/31/2016 06:10:00,EST,Dual Fuel,1939.0
12/31/2016 06:10:00,EST,Natural Gas,1687.0
12/31/2016 06:10:00,EST,Nuclear,4997.0
12/31/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:10:00,EST,Other Renewables,271.0
12/31/2016 06:10:00,EST,Wind,376.0
12/31/2016 06:10:00,EST,Hydro,2685.0
12/31/2016 06:15:00,EST,Dual Fuel,1943.0
12/31/2016 06:15:00,EST,Natural Gas,1674.0
12/31/2016 06:15:00,EST,Nuclear,4997.0
12/31/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:15:00,EST,Other Renewables,270.0
12/31/2016 06:15:00,EST,Wind,390.0
12/31/2016 06:15:00,EST,Hydro,2755.0
12/31/2016 06:20:00,EST,Dual Fuel,1947.0
12/31/2016 06:20:00,EST,Natural Gas,1669.0
12/31/2016 06:20:00,EST,Nuclear,4998.0
12/31/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:20:00,EST,Other Renewables,269.0
12/31/2016 06:20:00,EST,Wind,397.0
12/31/2016 06:20:00,EST,Hydro,2760.0
12/31/2016 06:25:00,EST,Dual Fuel,1951.0
12/31/2016 06:25:00,EST,Natural Gas,1687.0
12/31/2016 06:25:00,EST,Nuclear,4997.0
12/31/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:25:00,EST,Other Renewables,274.0
12/31/2016 06:25:00,EST,Wind,413.0
12/31/2016 06:25:00,EST,Hydro,2754.0
12/31/2016 06:30:00,EST,Dual Fuel,1950.0
12/31/2016 06:30:00,EST,Natural Gas,1699.0
12/31/2016 06:30:00,EST,Nuclear,4998.0
12/31/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:30:00,EST,Other Renewables,274.0
12/31/2016 06:30:00,EST,Wind,436.0
12/31/2016 06:30:00,EST,Hydro,2758.0
12/31/2016 06:35:00,EST,Dual Fuel,1984.0
12/31/2016 06:35:00,EST,Natural Gas,1704.0
12/31/2016 06:35:00,EST,Nuclear,4998.0
12/31/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:35:00,EST,Other Renewables,275.0
12/31/2016 06:35:00,EST,Wind,447.0
12/31/2016 06:35:00,EST,Hydro,2780.0
12/31/2016 06:40:00,EST,Dual Fuel,2016.0
12/31/2016 06:40:00,EST,Natural Gas,1702.0
12/31/2016 06:40:00,EST,Nuclear,4998.0
12/31/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:40:00,EST,Other Renewables,273.0
12/31/2016 06:40:00,EST,Wind,455.0
12/31/2016 06:40:00,EST,Hydro,2781.0
12/31/2016 06:45:00,EST,Dual Fuel,2046.0
12/31/2016 06:45:00,EST,Natural Gas,1702.0
12/31/2016 06:45:00,EST,Nuclear,4996.0
12/31/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:45:00,EST,Other Renewables,275.0
12/31/2016 06:45:00,EST,Wind,459.0
12/31/2016 06:45:00,EST,Hydro,2776.0
12/31/2016 06:50:00,EST,Dual Fuel,2071.0
12/31/2016 06:50:00,EST,Natural Gas,1702.0
12/31/2016 06:50:00,EST,Nuclear,4997.0
12/31/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:50:00,EST,Other Renewables,278.0
12/31/2016 06:50:00,EST,Wind,471.0
12/31/2016 06:50:00,EST,Hydro,2795.0
12/31/2016 06:55:00,EST,Dual Fuel,2104.0
12/31/2016 06:55:00,EST,Natural Gas,1698.0
12/31/2016 06:55:00,EST,Nuclear,4998.0
12/31/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:55:00,EST,Other Renewables,277.0
12/31/2016 06:55:00,EST,Wind,476.0
12/31/2016 06:55:00,EST,Hydro,2806.0
12/31/2016 07:00:00,EST,Dual Fuel,2070.0
12/31/2016 07:00:00,EST,Natural Gas,1706.0
12/31/2016 07:00:00,EST,Nuclear,4998.0
12/31/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:00:00,EST,Other Renewables,276.0
12/31/2016 07:00:00,EST,Wind,479.0
12/31/2016 07:00:00,EST,Hydro,2902.0
12/31/2016 07:05:00,EST,Dual Fuel,1992.0
12/31/2016 07:05:00,EST,Natural Gas,1701.0
12/31/2016 07:05:00,EST,Nuclear,4999.0
12/31/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:05:00,EST,Other Renewables,278.0
12/31/2016 07:05:00,EST,Wind,493.0
12/31/2016 07:05:00,EST,Hydro,3019.0
12/31/2016 07:10:00,EST,Dual Fuel,2025.0
12/31/2016 07:10:00,EST,Natural Gas,1719.0
12/31/2016 07:10:00,EST,Nuclear,4997.0
12/31/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:10:00,EST,Other Renewables,275.0
12/31/2016 07:10:00,EST,Wind,498.0
12/31/2016 07:10:00,EST,Hydro,2996.0
12/31/2016 07:15:00,EST,Dual Fuel,2067.0
12/31/2016 07:15:00,EST,Natural Gas,1724.0
12/31/2016 07:15:00,EST,Nuclear,4996.0
12/31/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:15:00,EST,Other Renewables,278.0
12/31/2016 07:15:00,EST,Wind,498.0
12/31/2016 07:15:00,EST,Hydro,2915.0
12/31/2016 07:20:00,EST,Dual Fuel,2091.0
12/31/2016 07:20:00,EST,Natural Gas,1726.0
12/31/2016 07:20:00,EST,Nuclear,4998.0
12/31/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:20:00,EST,Other Renewables,283.0
12/31/2016 07:20:00,EST,Wind,511.0
12/31/2016 07:20:00,EST,Hydro,2890.0
12/31/2016 07:25:00,EST,Dual Fuel,2182.0
12/31/2016 07:25:00,EST,Natural Gas,1727.0
12/31/2016 07:25:00,EST,Nuclear,4997.0
12/31/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:25:00,EST,Other Renewables,281.0
12/31/2016 07:25:00,EST,Wind,525.0
12/31/2016 07:25:00,EST,Hydro,2828.0
12/31/2016 07:30:00,EST,Dual Fuel,2203.0
12/31/2016 07:30:00,EST,Natural Gas,1728.0
12/31/2016 07:30:00,EST,Nuclear,4998.0
12/31/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:30:00,EST,Other Renewables,280.0
12/31/2016 07:30:00,EST,Wind,550.0
12/31/2016 07:30:00,EST,Hydro,2921.0
12/31/2016 07:35:00,EST,Dual Fuel,2257.0
12/31/2016 07:35:00,EST,Natural Gas,1730.0
12/31/2016 07:35:00,EST,Nuclear,4998.0
12/31/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:35:00,EST,Other Renewables,281.0
12/31/2016 07:35:00,EST,Wind,579.0
12/31/2016 07:35:00,EST,Hydro,3004.0
12/31/2016 07:40:00,EST,Dual Fuel,2286.0
12/31/2016 07:40:00,EST,Natural Gas,1730.0
12/31/2016 07:40:00,EST,Nuclear,4998.0
12/31/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:40:00,EST,Other Renewables,278.0
12/31/2016 07:40:00,EST,Wind,603.0
12/31/2016 07:40:00,EST,Hydro,3017.0
12/31/2016 07:45:00,EST,Dual Fuel,2230.0
12/31/2016 07:45:00,EST,Natural Gas,1728.0
12/31/2016 07:45:00,EST,Nuclear,4997.0
12/31/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:45:00,EST,Other Renewables,280.0
12/31/2016 07:45:00,EST,Wind,617.0
12/31/2016 07:45:00,EST,Hydro,3013.0
12/31/2016 07:50:00,EST,Dual Fuel,2196.0
12/31/2016 07:50:00,EST,Natural Gas,1725.0
12/31/2016 07:50:00,EST,Nuclear,4998.0
12/31/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:50:00,EST,Other Renewables,280.0
12/31/2016 07:50:00,EST,Wind,640.0
12/31/2016 07:50:00,EST,Hydro,3045.0
12/31/2016 07:55:00,EST,Dual Fuel,2235.0
12/31/2016 07:55:00,EST,Natural Gas,1739.0
12/31/2016 07:55:00,EST,Nuclear,4998.0
12/31/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 07:55:00,EST,Other Renewables,282.0
12/31/2016 07:55:00,EST,Wind,663.0
12/31/2016 07:55:00,EST,Hydro,3067.0
12/31/2016 08:00:00,EST,Dual Fuel,2285.0
12/31/2016 08:00:00,EST,Natural Gas,1777.0
12/31/2016 08:00:00,EST,Nuclear,4998.0
12/31/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:00:00,EST,Other Renewables,282.0
12/31/2016 08:00:00,EST,Wind,683.0
12/31/2016 08:00:00,EST,Hydro,3001.0
12/31/2016 08:05:00,EST,Dual Fuel,2249.0
12/31/2016 08:05:00,EST,Natural Gas,1792.0
12/31/2016 08:05:00,EST,Nuclear,4998.0
12/31/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:05:00,EST,Other Renewables,283.0
12/31/2016 08:05:00,EST,Wind,695.0
12/31/2016 08:05:00,EST,Hydro,2950.0
12/31/2016 08:10:00,EST,Dual Fuel,2250.0
12/31/2016 08:10:00,EST,Natural Gas,1808.0
12/31/2016 08:10:00,EST,Nuclear,4998.0
12/31/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:10:00,EST,Other Renewables,280.0
12/31/2016 08:10:00,EST,Wind,710.0
12/31/2016 08:10:00,EST,Hydro,2866.0
12/31/2016 08:15:00,EST,Dual Fuel,2385.0
12/31/2016 08:15:00,EST,Natural Gas,1809.0
12/31/2016 08:15:00,EST,Nuclear,4998.0
12/31/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:15:00,EST,Other Renewables,284.0
12/31/2016 08:15:00,EST,Wind,725.0
12/31/2016 08:15:00,EST,Hydro,2817.0
12/31/2016 08:20:00,EST,Dual Fuel,2444.0
12/31/2016 08:20:00,EST,Natural Gas,1808.0
12/31/2016 08:20:00,EST,Nuclear,4997.0
12/31/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:20:00,EST,Other Renewables,283.0
12/31/2016 08:20:00,EST,Wind,738.0
12/31/2016 08:20:00,EST,Hydro,2750.0
12/31/2016 08:25:00,EST,Dual Fuel,2516.0
12/31/2016 08:25:00,EST,Natural Gas,1811.0
12/31/2016 08:25:00,EST,Nuclear,4999.0
12/31/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:25:00,EST,Other Renewables,281.0
12/31/2016 08:25:00,EST,Wind,742.0
12/31/2016 08:25:00,EST,Hydro,2747.0
12/31/2016 08:30:00,EST,Dual Fuel,2527.0
12/31/2016 08:30:00,EST,Natural Gas,1809.0
12/31/2016 08:30:00,EST,Nuclear,4997.0
12/31/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:30:00,EST,Other Renewables,284.0
12/31/2016 08:30:00,EST,Wind,747.0
12/31/2016 08:30:00,EST,Hydro,2732.0
12/31/2016 08:35:00,EST,Dual Fuel,2557.0
12/31/2016 08:35:00,EST,Natural Gas,1809.0
12/31/2016 08:35:00,EST,Nuclear,4999.0
12/31/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:35:00,EST,Other Renewables,290.0
12/31/2016 08:35:00,EST,Wind,753.0
12/31/2016 08:35:00,EST,Hydro,2692.0
12/31/2016 08:40:00,EST,Dual Fuel,2548.0
12/31/2016 08:40:00,EST,Natural Gas,1810.0
12/31/2016 08:40:00,EST,Nuclear,4999.0
12/31/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:40:00,EST,Other Renewables,292.0
12/31/2016 08:40:00,EST,Wind,752.0
12/31/2016 08:40:00,EST,Hydro,2709.0
12/31/2016 08:45:00,EST,Dual Fuel,2511.0
12/31/2016 08:45:00,EST,Natural Gas,1808.0
12/31/2016 08:45:00,EST,Nuclear,4997.0
12/31/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:45:00,EST,Other Renewables,290.0
12/31/2016 08:45:00,EST,Wind,749.0
12/31/2016 08:45:00,EST,Hydro,2819.0
12/31/2016 08:50:00,EST,Dual Fuel,2542.0
12/31/2016 08:50:00,EST,Natural Gas,1810.0
12/31/2016 08:50:00,EST,Nuclear,4998.0
12/31/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:50:00,EST,Other Renewables,288.0
12/31/2016 08:50:00,EST,Wind,752.0
12/31/2016 08:50:00,EST,Hydro,2845.0
12/31/2016 08:55:00,EST,Dual Fuel,2610.0
12/31/2016 08:55:00,EST,Natural Gas,1808.0
12/31/2016 08:55:00,EST,Nuclear,4999.0
12/31/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 08:55:00,EST,Other Renewables,290.0
12/31/2016 08:55:00,EST,Wind,756.0
12/31/2016 08:55:00,EST,Hydro,2903.0
12/31/2016 09:00:00,EST,Dual Fuel,2600.0
12/31/2016 09:00:00,EST,Natural Gas,1804.0
12/31/2016 09:00:00,EST,Nuclear,4997.0
12/31/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:00:00,EST,Other Renewables,292.0
12/31/2016 09:00:00,EST,Wind,789.0
12/31/2016 09:00:00,EST,Hydro,2936.0
12/31/2016 09:05:00,EST,Dual Fuel,2660.0
12/31/2016 09:05:00,EST,Natural Gas,1806.0
12/31/2016 09:05:00,EST,Nuclear,4999.0
12/31/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:05:00,EST,Other Renewables,288.0
12/31/2016 09:05:00,EST,Wind,812.0
12/31/2016 09:05:00,EST,Hydro,3044.0
12/31/2016 09:10:00,EST,Dual Fuel,2702.0
12/31/2016 09:10:00,EST,Natural Gas,1805.0
12/31/2016 09:10:00,EST,Nuclear,4998.0
12/31/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:10:00,EST,Other Renewables,289.0
12/31/2016 09:10:00,EST,Wind,837.0
12/31/2016 09:10:00,EST,Hydro,3084.0
12/31/2016 09:15:00,EST,Dual Fuel,2748.0
12/31/2016 09:15:00,EST,Natural Gas,1804.0
12/31/2016 09:15:00,EST,Nuclear,4997.0
12/31/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:15:00,EST,Other Renewables,286.0
12/31/2016 09:15:00,EST,Wind,863.0
12/31/2016 09:15:00,EST,Hydro,3125.0
12/31/2016 09:20:00,EST,Dual Fuel,2841.0
12/31/2016 09:20:00,EST,Natural Gas,1806.0
12/31/2016 09:20:00,EST,Nuclear,4998.0
12/31/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:20:00,EST,Other Renewables,290.0
12/31/2016 09:20:00,EST,Wind,873.0
12/31/2016 09:20:00,EST,Hydro,3096.0
12/31/2016 09:25:00,EST,Dual Fuel,2884.0
12/31/2016 09:25:00,EST,Natural Gas,1805.0
12/31/2016 09:25:00,EST,Nuclear,4998.0
12/31/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:25:00,EST,Other Renewables,288.0
12/31/2016 09:25:00,EST,Wind,897.0
12/31/2016 09:25:00,EST,Hydro,3018.0
12/31/2016 09:30:00,EST,Dual Fuel,2878.0
12/31/2016 09:30:00,EST,Natural Gas,1807.0
12/31/2016 09:30:00,EST,Nuclear,4999.0
12/31/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:30:00,EST,Other Renewables,282.0
12/31/2016 09:30:00,EST,Wind,909.0
12/31/2016 09:30:00,EST,Hydro,3026.0
12/31/2016 09:35:00,EST,Dual Fuel,2891.0
12/31/2016 09:35:00,EST,Natural Gas,1807.0
12/31/2016 09:35:00,EST,Nuclear,4998.0
12/31/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:35:00,EST,Other Renewables,284.0
12/31/2016 09:35:00,EST,Wind,912.0
12/31/2016 09:35:00,EST,Hydro,3107.0
12/31/2016 09:40:00,EST,Dual Fuel,2932.0
12/31/2016 09:40:00,EST,Natural Gas,1807.0
12/31/2016 09:40:00,EST,Nuclear,4996.0
12/31/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:40:00,EST,Other Renewables,277.0
12/31/2016 09:40:00,EST,Wind,914.0
12/31/2016 09:40:00,EST,Hydro,3183.0
12/31/2016 09:45:00,EST,Dual Fuel,2974.0
12/31/2016 09:45:00,EST,Natural Gas,1807.0
12/31/2016 09:45:00,EST,Nuclear,4997.0
12/31/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:45:00,EST,Other Renewables,278.0
12/31/2016 09:45:00,EST,Wind,916.0
12/31/2016 09:45:00,EST,Hydro,3184.0
12/31/2016 09:50:00,EST,Dual Fuel,2998.0
12/31/2016 09:50:00,EST,Natural Gas,1807.0
12/31/2016 09:50:00,EST,Nuclear,4997.0
12/31/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:50:00,EST,Other Renewables,281.0
12/31/2016 09:50:00,EST,Wind,923.0
12/31/2016 09:50:00,EST,Hydro,3155.0
12/31/2016 09:55:00,EST,Dual Fuel,3055.0
12/31/2016 09:55:00,EST,Natural Gas,1805.0
12/31/2016 09:55:00,EST,Nuclear,4996.0
12/31/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 09:55:00,EST,Other Renewables,287.0
12/31/2016 09:55:00,EST,Wind,924.0
12/31/2016 09:55:00,EST,Hydro,3085.0
12/31/2016 10:00:00,EST,Dual Fuel,3074.0
12/31/2016 10:00:00,EST,Natural Gas,1804.0
12/31/2016 10:00:00,EST,Nuclear,4996.0
12/31/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:00:00,EST,Other Renewables,288.0
12/31/2016 10:00:00,EST,Wind,904.0
12/31/2016 10:00:00,EST,Hydro,3027.0
12/31/2016 10:05:00,EST,Dual Fuel,3021.0
12/31/2016 10:05:00,EST,Natural Gas,1806.0
12/31/2016 10:05:00,EST,Nuclear,4997.0
12/31/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:05:00,EST,Other Renewables,284.0
12/31/2016 10:05:00,EST,Wind,907.0
12/31/2016 10:05:00,EST,Hydro,3063.0
12/31/2016 10:10:00,EST,Dual Fuel,2928.0
12/31/2016 10:10:00,EST,Natural Gas,1805.0
12/31/2016 10:10:00,EST,Nuclear,4995.0
12/31/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:10:00,EST,Other Renewables,286.0
12/31/2016 10:10:00,EST,Wind,911.0
12/31/2016 10:10:00,EST,Hydro,3145.0
12/31/2016 10:15:00,EST,Dual Fuel,2929.0
12/31/2016 10:15:00,EST,Natural Gas,1804.0
12/31/2016 10:15:00,EST,Nuclear,4997.0
12/31/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:15:00,EST,Other Renewables,286.0
12/31/2016 10:15:00,EST,Wind,908.0
12/31/2016 10:15:00,EST,Hydro,3224.0
12/31/2016 10:20:00,EST,Dual Fuel,2943.0
12/31/2016 10:20:00,EST,Natural Gas,1801.0
12/31/2016 10:20:00,EST,Nuclear,4996.0
12/31/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:20:00,EST,Other Renewables,279.0
12/31/2016 10:20:00,EST,Wind,907.0
12/31/2016 10:20:00,EST,Hydro,3228.0
12/31/2016 10:25:00,EST,Dual Fuel,2969.0
12/31/2016 10:25:00,EST,Natural Gas,1800.0
12/31/2016 10:25:00,EST,Nuclear,4997.0
12/31/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:25:00,EST,Other Renewables,293.0
12/31/2016 10:25:00,EST,Wind,909.0
12/31/2016 10:25:00,EST,Hydro,3267.0
12/31/2016 10:30:00,EST,Dual Fuel,3013.0
12/31/2016 10:30:00,EST,Natural Gas,1800.0
12/31/2016 10:30:00,EST,Nuclear,4997.0
12/31/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:30:00,EST,Other Renewables,288.0
12/31/2016 10:30:00,EST,Wind,900.0
12/31/2016 10:30:00,EST,Hydro,3298.0
12/31/2016 10:35:00,EST,Dual Fuel,3163.0
12/31/2016 10:35:00,EST,Natural Gas,1802.0
12/31/2016 10:35:00,EST,Nuclear,4997.0
12/31/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:35:00,EST,Other Renewables,289.0
12/31/2016 10:35:00,EST,Wind,889.0
12/31/2016 10:35:00,EST,Hydro,3242.0
12/31/2016 10:40:00,EST,Dual Fuel,3207.0
12/31/2016 10:40:00,EST,Natural Gas,1800.0
12/31/2016 10:40:00,EST,Nuclear,4997.0
12/31/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:40:00,EST,Other Renewables,288.0
12/31/2016 10:40:00,EST,Wind,891.0
12/31/2016 10:40:00,EST,Hydro,3139.0
12/31/2016 10:45:00,EST,Dual Fuel,3241.0
12/31/2016 10:45:00,EST,Natural Gas,1801.0
12/31/2016 10:45:00,EST,Nuclear,4996.0
12/31/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:45:00,EST,Other Renewables,293.0
12/31/2016 10:45:00,EST,Wind,892.0
12/31/2016 10:45:00,EST,Hydro,3069.0
12/31/2016 10:50:00,EST,Dual Fuel,3250.0
12/31/2016 10:50:00,EST,Natural Gas,1799.0
12/31/2016 10:50:00,EST,Nuclear,4995.0
12/31/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:50:00,EST,Other Renewables,297.0
12/31/2016 10:50:00,EST,Wind,902.0
12/31/2016 10:50:00,EST,Hydro,3102.0
12/31/2016 10:55:00,EST,Dual Fuel,3247.0
12/31/2016 10:55:00,EST,Natural Gas,1799.0
12/31/2016 10:55:00,EST,Nuclear,4997.0
12/31/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 10:55:00,EST,Other Renewables,305.0
12/31/2016 10:55:00,EST,Wind,918.0
12/31/2016 10:55:00,EST,Hydro,3140.0
12/31/2016 11:00:00,EST,Dual Fuel,3162.0
12/31/2016 11:00:00,EST,Natural Gas,1797.0
12/31/2016 11:00:00,EST,Nuclear,4997.0
12/31/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:00:00,EST,Other Renewables,296.0
12/31/2016 11:00:00,EST,Wind,933.0
12/31/2016 11:00:00,EST,Hydro,3235.0
12/31/2016 11:05:00,EST,Dual Fuel,3236.0
12/31/2016 11:05:00,EST,Natural Gas,1794.0
12/31/2016 11:05:00,EST,Nuclear,4997.0
12/31/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:05:00,EST,Other Renewables,302.0
12/31/2016 11:05:00,EST,Wind,942.0
12/31/2016 11:05:00,EST,Hydro,3167.0
12/31/2016 11:10:00,EST,Dual Fuel,3210.0
12/31/2016 11:10:00,EST,Natural Gas,1795.0
12/31/2016 11:10:00,EST,Nuclear,4996.0
12/31/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:10:00,EST,Other Renewables,304.0
12/31/2016 11:10:00,EST,Wind,949.0
12/31/2016 11:10:00,EST,Hydro,3072.0
12/31/2016 11:15:00,EST,Dual Fuel,3141.0
12/31/2016 11:15:00,EST,Natural Gas,1793.0
12/31/2016 11:15:00,EST,Nuclear,4995.0
12/31/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:15:00,EST,Other Renewables,303.0
12/31/2016 11:15:00,EST,Wind,949.0
12/31/2016 11:15:00,EST,Hydro,3068.0
12/31/2016 11:20:00,EST,Dual Fuel,3170.0
12/31/2016 11:20:00,EST,Natural Gas,1792.0
12/31/2016 11:20:00,EST,Nuclear,4996.0
12/31/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:20:00,EST,Other Renewables,305.0
12/31/2016 11:20:00,EST,Wind,950.0
12/31/2016 11:20:00,EST,Hydro,3099.0
12/31/2016 11:25:00,EST,Dual Fuel,3104.0
12/31/2016 11:25:00,EST,Natural Gas,1790.0
12/31/2016 11:25:00,EST,Nuclear,4995.0
12/31/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:25:00,EST,Other Renewables,304.0
12/31/2016 11:25:00,EST,Wind,944.0
12/31/2016 11:25:00,EST,Hydro,3178.0
12/31/2016 11:30:00,EST,Dual Fuel,3086.0
12/31/2016 11:30:00,EST,Natural Gas,1793.0
12/31/2016 11:30:00,EST,Nuclear,4997.0
12/31/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:30:00,EST,Other Renewables,304.0
12/31/2016 11:30:00,EST,Wind,938.0
12/31/2016 11:30:00,EST,Hydro,3253.0
12/31/2016 11:35:00,EST,Dual Fuel,3083.0
12/31/2016 11:35:00,EST,Natural Gas,1792.0
12/31/2016 11:35:00,EST,Nuclear,4998.0
12/31/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:35:00,EST,Other Renewables,298.0
12/31/2016 11:35:00,EST,Wind,945.0
12/31/2016 11:35:00,EST,Hydro,3362.0
12/31/2016 11:40:00,EST,Dual Fuel,3107.0
12/31/2016 11:40:00,EST,Natural Gas,1793.0
12/31/2016 11:40:00,EST,Nuclear,4996.0
12/31/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:40:00,EST,Other Renewables,300.0
12/31/2016 11:40:00,EST,Wind,949.0
12/31/2016 11:40:00,EST,Hydro,3402.0
12/31/2016 11:45:00,EST,Dual Fuel,3136.0
12/31/2016 11:45:00,EST,Natural Gas,1793.0
12/31/2016 11:45:00,EST,Nuclear,4996.0
12/31/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:45:00,EST,Other Renewables,302.0
12/31/2016 11:45:00,EST,Wind,938.0
12/31/2016 11:45:00,EST,Hydro,3388.0
12/31/2016 11:50:00,EST,Dual Fuel,3141.0
12/31/2016 11:50:00,EST,Natural Gas,1792.0
12/31/2016 11:50:00,EST,Nuclear,4997.0
12/31/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:50:00,EST,Other Renewables,305.0
12/31/2016 11:50:00,EST,Wind,927.0
12/31/2016 11:50:00,EST,Hydro,3316.0
12/31/2016 11:55:00,EST,Dual Fuel,3159.0
12/31/2016 11:55:00,EST,Natural Gas,1791.0
12/31/2016 11:55:00,EST,Nuclear,4996.0
12/31/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 11:55:00,EST,Other Renewables,298.0
12/31/2016 11:55:00,EST,Wind,913.0
12/31/2016 11:55:00,EST,Hydro,3268.0
12/31/2016 12:00:00,EST,Dual Fuel,3194.0
12/31/2016 12:00:00,EST,Natural Gas,1789.0
12/31/2016 12:00:00,EST,Nuclear,4996.0
12/31/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:00:00,EST,Other Renewables,298.0
12/31/2016 12:00:00,EST,Wind,909.0
12/31/2016 12:00:00,EST,Hydro,3193.0
12/31/2016 12:05:00,EST,Dual Fuel,3215.0
12/31/2016 12:05:00,EST,Natural Gas,1790.0
12/31/2016 12:05:00,EST,Nuclear,4997.0
12/31/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:05:00,EST,Other Renewables,295.0
12/31/2016 12:05:00,EST,Wind,904.0
12/31/2016 12:05:00,EST,Hydro,3248.0
12/31/2016 12:10:00,EST,Dual Fuel,3190.0
12/31/2016 12:10:00,EST,Natural Gas,1787.0
