Time Stamp,Time Zone,Fuel Category,Gen MWh
01/14/2016 12:55,EST,Other Renewables,314.0
01/14/2016 12:55,EST,Wind,256.0
01/14/2016 13:00,EST,Dual Fuel,3183.0
01/14/2016 13:00,EST,Hydro,3908.0
01/14/2016 13:00,EST,Natural Gas,2993.0
01/14/2016 13:00,EST,Nuclear,5421.0
01/14/2016 13:00,EST,Other Fossil Fuels,251.0
01/14/2016 13:00,EST,Other Renewables,304.0
01/14/2016 13:00,EST,Wind,248.0
01/14/2016 13:05,EST,Dual Fuel,3213.0
01/14/2016 13:05,EST,Hydro,3927.0
01/14/2016 13:05,EST,Natural Gas,3035.0
01/14/2016 13:05,EST,Nuclear,5422.0
01/14/2016 13:05,EST,Other Fossil Fuels,247.0
01/14/2016 13:05,EST,Other Renewables,300.0
01/14/2016 13:05,EST,Wind,245.0
01/14/2016 13:10,EST,Dual Fuel,3246.0
01/14/2016 13:10,EST,Hydro,3933.0
01/14/2016 13:10,EST,Natural Gas,3108.0
01/14/2016 13:10,EST,Nuclear,5422.0
01/14/2016 13:10,EST,Other Fossil Fuels,242.0
01/14/2016 13:10,EST,Other Renewables,304.0
01/14/2016 13:10,EST,Wind,249.0
01/14/2016 13:15,EST,Dual Fuel,3263.0
01/14/2016 13:15,EST,Hydro,3923.0
01/14/2016 13:15,EST,Natural Gas,3100.0
01/14/2016 13:15,EST,Nuclear,5423.0
01/14/2016 13:15,EST,Other Fossil Fuels,239.0
01/14/2016 13:15,EST,Other Renewables,305.0
01/14/2016 13:15,EST,Wind,256.0
01/14/2016 13:20,EST,Dual Fuel,3236.0
01/14/2016 13:20,EST,Hydro,3917.0
01/14/2016 13:20,EST,Natural Gas,3081.0
01/14/2016 13:20,EST,Nuclear,5421.0
01/14/2016 13:20,EST,Other Fossil Fuels,236.0
01/14/2016 13:20,EST,Other Renewables,302.0
01/14/2016 13:20,EST,Wind,257.0
01/14/2016 13:25,EST,Dual Fuel,3168.0
01/14/2016 13:25,EST,Hydro,3897.0
01/14/2016 13:25,EST,Natural Gas,3127.0
01/14/2016 13:25,EST,Nuclear,5422.0
01/14/2016 13:25,EST,Other Fossil Fuels,232.0
01/14/2016 13:25,EST,Other Renewables,295.0
01/14/2016 13:25,EST,Wind,249.0
01/14/2016 13:30,EST,Dual Fuel,3161.0
01/14/2016 13:30,EST,Hydro,3853.0
01/14/2016 13:30,EST,Natural Gas,3197.0
01/14/2016 13:30,EST,Nuclear,5422.0
01/14/2016 13:30,EST,Other Fossil Fuels,229.0
01/14/2016 13:30,EST,Other Renewables,301.0
01/14/2016 13:30,EST,Wind,237.0
01/14/2016 13:35,EST,Dual Fuel,3164.0
01/14/2016 13:35,EST,Hydro,3833.0
01/14/2016 13:35,EST,Natural Gas,3234.0
01/14/2016 13:35,EST,Nuclear,5423.0
01/14/2016 13:35,EST,Other Fossil Fuels,227.0
01/14/2016 13:35,EST,Other Renewables,299.0
01/14/2016 13:35,EST,Wind,247.0
01/14/2016 13:40,EST,Dual Fuel,3205.0
01/14/2016 13:40,EST,Hydro,3831.0
01/14/2016 13:40,EST,Natural Gas,3237.0
01/14/2016 13:40,EST,Nuclear,5423.0
01/14/2016 13:40,EST,Other Fossil Fuels,224.0
01/14/2016 13:40,EST,Other Renewables,301.0
01/14/2016 13:40,EST,Wind,254.0
01/14/2016 13:45,EST,Dual Fuel,3175.0
01/14/2016 13:45,EST,Hydro,3860.0
01/14/2016 13:45,EST,Natural Gas,3148.0
01/14/2016 13:45,EST,Nuclear,5422.0
01/14/2016 13:45,EST,Other Fossil Fuels,222.0
01/14/2016 13:45,EST,Other Renewables,298.0
01/14/2016 13:45,EST,Wind,249.0
01/14/2016 13:50,EST,Dual Fuel,3157.0
01/14/2016 13:50,EST,Hydro,3852.0
01/14/2016 13:50,EST,Natural Gas,3041.0
01/14/2016 13:50,EST,Nuclear,5423.0
01/14/2016 13:50,EST,Other Fossil Fuels,220.0
01/14/2016 13:50,EST,Other Renewables,295.0
01/14/2016 13:50,EST,Wind,240.0
01/14/2016 13:55,EST,Dual Fuel,3150.0
01/14/2016 13:55,EST,Hydro,3867.0
01/14/2016 13:55,EST,Natural Gas,3016.0
01/14/2016 13:55,EST,Nuclear,5424.0
01/14/2016 13:55,EST,Other Fossil Fuels,217.0
01/14/2016 13:55,EST,Other Renewables,295.0
01/14/2016 13:55,EST,Wind,224.0
01/14/2016 14:00,EST,Dual Fuel,3155.0
01/14/2016 14:00,EST,Hydro,3839.0
01/14/2016 14:00,EST,Natural Gas,3032.0
01/14/2016 14:00,EST,Nuclear,5422.0
01/14/2016 14:00,EST,Other Fossil Fuels,213.0
01/14/2016 14:00,EST,Other Renewables,291.0
01/14/2016 14:00,EST,Wind,201.0
01/14/2016 14:05,EST,Dual Fuel,3196.0
01/14/2016 14:05,EST,Hydro,3775.0
01/14/2016 14:05,EST,Natural Gas,3051.0
01/14/2016 14:05,EST,Nuclear,5424.0
01/14/2016 14:05,EST,Other Fossil Fuels,210.0
01/14/2016 14:05,EST,Other Renewables,287.0
01/14/2016 14:05,EST,Wind,194.0
01/14/2016 14:10,EST,Dual Fuel,3258.0
01/14/2016 14:10,EST,Hydro,3837.0
01/14/2016 14:10,EST,Natural Gas,3046.0
01/14/2016 14:10,EST,Nuclear,5424.0
01/14/2016 14:10,EST,Other Fossil Fuels,207.0
01/14/2016 14:10,EST,Other Renewables,290.0
01/14/2016 14:10,EST,Wind,180.0
01/14/2016 14:15,EST,Dual Fuel,3271.0
01/14/2016 14:15,EST,Hydro,3878.0
01/14/2016 14:15,EST,Natural Gas,3038.0
01/14/2016 14:15,EST,Nuclear,5426.0
01/14/2016 14:15,EST,Other Fossil Fuels,204.0
01/14/2016 14:15,EST,Other Renewables,295.0
01/14/2016 14:15,EST,Wind,177.0
01/14/2016 14:20,EST,Dual Fuel,3258.0
01/14/2016 14:20,EST,Hydro,3894.0
01/14/2016 14:20,EST,Natural Gas,3040.0
01/14/2016 14:20,EST,Nuclear,5423.0
01/14/2016 14:20,EST,Other Fossil Fuels,200.0
01/14/2016 14:20,EST,Other Renewables,294.0
01/14/2016 14:20,EST,Wind,172.0
01/14/2016 14:25,EST,Dual Fuel,3216.0
01/14/2016 14:25,EST,Hydro,3880.0
01/14/2016 14:25,EST,Natural Gas,3040.0
01/14/2016 14:25,EST,Nuclear,5425.0
01/14/2016 14:25,EST,Other Fossil Fuels,196.0
01/14/2016 14:25,EST,Other Renewables,293.0
01/14/2016 14:25,EST,Wind,175.0
01/14/2016 14:30,EST,Dual Fuel,3233.0
01/14/2016 14:30,EST,Hydro,3883.0
01/14/2016 14:30,EST,Natural Gas,3042.0
01/14/2016 14:30,EST,Nuclear,5422.0
01/14/2016 14:30,EST,Other Fossil Fuels,193.0
01/14/2016 14:30,EST,Other Renewables,293.0
01/14/2016 14:30,EST,Wind,169.0
01/14/2016 14:35,EST,Dual Fuel,3234.0
01/14/2016 14:35,EST,Hydro,3895.0
01/14/2016 14:35,EST,Natural Gas,3043.0
01/14/2016 14:35,EST,Nuclear,5423.0
01/14/2016 14:35,EST,Other Fossil Fuels,189.0
01/14/2016 14:35,EST,Other Renewables,294.0
01/14/2016 14:35,EST,Wind,175.0
01/14/2016 14:40,EST,Dual Fuel,3210.0
01/14/2016 14:40,EST,Hydro,3889.0
01/14/2016 14:40,EST,Natural Gas,3057.0
01/14/2016 14:40,EST,Nuclear,5426.0
01/14/2016 14:40,EST,Other Fossil Fuels,186.0
01/14/2016 14:40,EST,Other Renewables,294.0
01/14/2016 14:40,EST,Wind,170.0
01/14/2016 14:45,EST,Dual Fuel,3231.0
01/14/2016 14:45,EST,Hydro,3882.0
01/14/2016 14:45,EST,Natural Gas,3069.0
01/14/2016 14:45,EST,Nuclear,5423.0
01/14/2016 14:45,EST,Other Fossil Fuels,182.0
01/14/2016 14:45,EST,Other Renewables,289.0
01/14/2016 14:45,EST,Wind,158.0
01/14/2016 14:50,EST,Dual Fuel,3237.0
01/14/2016 14:50,EST,Hydro,3877.0
01/14/2016 14:50,EST,Natural Gas,3068.0
01/14/2016 14:50,EST,Nuclear,5423.0
01/14/2016 14:50,EST,Other Fossil Fuels,178.0
01/14/2016 14:50,EST,Other Renewables,289.0
01/14/2016 14:50,EST,Wind,155.0
01/14/2016 14:55,EST,Dual Fuel,3315.0
01/14/2016 14:55,EST,Hydro,3874.0
01/14/2016 14:55,EST,Natural Gas,3077.0
01/14/2016 14:55,EST,Nuclear,5423.0
01/14/2016 14:55,EST,Other Fossil Fuels,174.0
01/14/2016 14:55,EST,Other Renewables,290.0
01/14/2016 14:55,EST,Wind,151.0
01/14/2016 15:00,EST,Dual Fuel,3332.0
01/14/2016 15:00,EST,Hydro,3831.0
01/14/2016 15:00,EST,Natural Gas,3077.0
01/14/2016 15:00,EST,Nuclear,5424.0
01/14/2016 15:00,EST,Other Fossil Fuels,171.0
01/14/2016 15:00,EST,Other Renewables,296.0
01/14/2016 15:00,EST,Wind,152.0
01/14/2016 15:05,EST,Dual Fuel,3315.0
01/14/2016 15:05,EST,Hydro,3932.0
01/14/2016 15:05,EST,Natural Gas,3050.0
01/14/2016 15:05,EST,Nuclear,5423.0
01/14/2016 15:05,EST,Other Fossil Fuels,168.0
01/14/2016 15:05,EST,Other Renewables,299.0
01/14/2016 15:05,EST,Wind,139.0
01/14/2016 15:10,EST,Dual Fuel,3352.0
01/14/2016 15:10,EST,Hydro,3902.0
01/14/2016 15:10,EST,Natural Gas,3044.0
01/14/2016 15:10,EST,Nuclear,5424.0
01/14/2016 15:10,EST,Other Fossil Fuels,164.0
01/14/2016 15:10,EST,Other Renewables,296.0
01/14/2016 15:10,EST,Wind,120.0
01/14/2016 15:15,EST,Dual Fuel,3348.0
01/14/2016 15:15,EST,Hydro,3898.0
01/14/2016 15:15,EST,Natural Gas,3041.0
01/14/2016 15:15,EST,Nuclear,5425.0
01/14/2016 15:15,EST,Other Fossil Fuels,162.0
01/14/2016 15:15,EST,Other Renewables,284.0
01/14/2016 15:15,EST,Wind,118.0
01/14/2016 15:20,EST,Dual Fuel,3336.0
01/14/2016 15:20,EST,Hydro,3888.0
01/14/2016 15:20,EST,Natural Gas,3032.0
01/14/2016 15:20,EST,Nuclear,5422.0
01/14/2016 15:20,EST,Other Fossil Fuels,159.0
01/14/2016 15:20,EST,Other Renewables,279.0
01/14/2016 15:20,EST,Wind,115.0
01/14/2016 15:25,EST,Dual Fuel,3350.0
01/14/2016 15:25,EST,Hydro,3887.0
01/14/2016 15:25,EST,Natural Gas,3029.0
01/14/2016 15:25,EST,Nuclear,5422.0
01/14/2016 15:25,EST,Other Fossil Fuels,157.0
01/14/2016 15:25,EST,Other Renewables,274.0
01/14/2016 15:25,EST,Wind,116.0
01/14/2016 15:30,EST,Dual Fuel,3395.0
01/14/2016 15:30,EST,Hydro,3863.0
01/14/2016 15:30,EST,Natural Gas,3019.0
01/14/2016 15:30,EST,Nuclear,5423.0
01/14/2016 15:30,EST,Other Fossil Fuels,155.0
01/14/2016 15:30,EST,Other Renewables,283.0
01/14/2016 15:30,EST,Wind,115.0
01/14/2016 15:35,EST,Dual Fuel,3395.0
01/14/2016 15:35,EST,Hydro,3837.0
01/14/2016 15:35,EST,Natural Gas,3016.0
01/14/2016 15:35,EST,Nuclear,5424.0
01/14/2016 15:35,EST,Other Fossil Fuels,152.0
01/14/2016 15:35,EST,Other Renewables,285.0
01/14/2016 15:35,EST,Wind,115.0
01/14/2016 15:40,EST,Dual Fuel,3280.0
01/14/2016 15:40,EST,Hydro,3892.0
01/14/2016 15:40,EST,Natural Gas,3028.0
01/14/2016 15:40,EST,Nuclear,5422.0
01/14/2016 15:40,EST,Other Fossil Fuels,149.0
01/14/2016 15:40,EST,Other Renewables,289.0
01/14/2016 15:40,EST,Wind,117.0
01/14/2016 15:45,EST,Dual Fuel,3280.0
01/14/2016 15:45,EST,Hydro,3945.0
01/14/2016 15:45,EST,Natural Gas,3024.0
01/14/2016 15:45,EST,Nuclear,5422.0
01/14/2016 15:45,EST,Other Fossil Fuels,147.0
01/14/2016 15:45,EST,Other Renewables,281.0
01/14/2016 15:45,EST,Wind,122.0
01/14/2016 15:50,EST,Dual Fuel,3361.0
01/14/2016 15:50,EST,Hydro,3899.0
01/14/2016 15:50,EST,Natural Gas,3003.0
01/14/2016 15:50,EST,Nuclear,5422.0
01/14/2016 15:50,EST,Other Fossil Fuels,146.0
01/14/2016 15:50,EST,Other Renewables,286.0
01/14/2016 15:50,EST,Wind,121.0
01/14/2016 15:55,EST,Dual Fuel,3378.0
01/14/2016 15:55,EST,Hydro,3921.0
01/14/2016 15:55,EST,Natural Gas,2946.0
01/14/2016 15:55,EST,Nuclear,5423.0
01/14/2016 15:55,EST,Other Fossil Fuels,145.0
01/14/2016 15:55,EST,Other Renewables,287.0
01/14/2016 15:55,EST,Wind,125.0
01/14/2016 16:00,EST,Dual Fuel,3387.0
01/14/2016 16:00,EST,Hydro,4043.0
01/14/2016 16:00,EST,Natural Gas,2863.0
01/14/2016 16:00,EST,Nuclear,5424.0
01/14/2016 16:00,EST,Other Fossil Fuels,156.0
01/14/2016 16:00,EST,Other Renewables,290.0
01/14/2016 16:00,EST,Wind,133.0
01/14/2016 16:05,EST,Dual Fuel,3329.0
01/14/2016 16:05,EST,Hydro,4105.0
01/14/2016 16:05,EST,Natural Gas,2786.0
01/14/2016 16:05,EST,Nuclear,5424.0
01/14/2016 16:05,EST,Other Fossil Fuels,167.0
01/14/2016 16:05,EST,Other Renewables,280.0
01/14/2016 16:05,EST,Wind,134.0
01/14/2016 16:10,EST,Dual Fuel,3319.0
01/14/2016 16:10,EST,Hydro,4108.0
01/14/2016 16:10,EST,Natural Gas,2748.0
01/14/2016 16:10,EST,Nuclear,5425.0
01/14/2016 16:10,EST,Other Fossil Fuels,167.0
01/14/2016 16:10,EST,Other Renewables,281.0
01/14/2016 16:10,EST,Wind,138.0
01/14/2016 16:15,EST,Dual Fuel,3356.0
01/14/2016 16:15,EST,Hydro,4132.0
01/14/2016 16:15,EST,Natural Gas,2767.0
01/14/2016 16:15,EST,Nuclear,5423.0
01/14/2016 16:15,EST,Other Fossil Fuels,167.0
01/14/2016 16:15,EST,Other Renewables,285.0
01/14/2016 16:15,EST,Wind,146.0
01/14/2016 16:20,EST,Dual Fuel,3367.0
01/14/2016 16:20,EST,Hydro,4154.0
01/14/2016 16:20,EST,Natural Gas,2839.0
01/14/2016 16:20,EST,Nuclear,5424.0
01/14/2016 16:20,EST,Other Fossil Fuels,167.0
01/14/2016 16:20,EST,Other Renewables,289.0
01/14/2016 16:20,EST,Wind,146.0
01/14/2016 16:25,EST,Dual Fuel,3396.0
01/14/2016 16:25,EST,Hydro,4141.0
01/14/2016 16:25,EST,Natural Gas,2885.0
01/14/2016 16:25,EST,Nuclear,5424.0
01/14/2016 16:25,EST,Other Fossil Fuels,167.0
01/14/2016 16:25,EST,Other Renewables,290.0
01/14/2016 16:25,EST,Wind,149.0
01/14/2016 16:30,EST,Dual Fuel,3459.0
01/14/2016 16:30,EST,Hydro,4146.0
01/14/2016 16:30,EST,Natural Gas,2882.0
01/14/2016 16:30,EST,Nuclear,5423.0
01/14/2016 16:30,EST,Other Fossil Fuels,167.0
01/14/2016 16:30,EST,Other Renewables,288.0
01/14/2016 16:30,EST,Wind,151.0
01/14/2016 16:35,EST,Dual Fuel,3514.0
01/14/2016 16:35,EST,Hydro,4136.0
01/14/2016 16:35,EST,Natural Gas,2944.0
01/14/2016 16:35,EST,Nuclear,5423.0
01/14/2016 16:35,EST,Other Fossil Fuels,167.0
01/14/2016 16:35,EST,Other Renewables,285.0
01/14/2016 16:35,EST,Wind,145.0
01/14/2016 16:40,EST,Dual Fuel,3536.0
01/14/2016 16:40,EST,Hydro,4119.0
01/14/2016 16:40,EST,Natural Gas,3022.0
01/14/2016 16:40,EST,Nuclear,5423.0
01/14/2016 16:40,EST,Other Fossil Fuels,166.0
01/14/2016 16:40,EST,Other Renewables,287.0
01/14/2016 16:40,EST,Wind,149.0
01/14/2016 16:45,EST,Dual Fuel,3626.0
01/14/2016 16:45,EST,Hydro,4106.0
01/14/2016 16:45,EST,Natural Gas,3042.0
01/14/2016 16:45,EST,Nuclear,5423.0
01/14/2016 16:45,EST,Other Fossil Fuels,167.0
01/14/2016 16:45,EST,Other Renewables,288.0
01/14/2016 16:45,EST,Wind,154.0
01/14/2016 16:50,EST,Dual Fuel,3790.0
01/14/2016 16:50,EST,Hydro,4053.0
01/14/2016 16:50,EST,Natural Gas,2989.0
01/14/2016 16:50,EST,Nuclear,5424.0
01/14/2016 16:50,EST,Other Fossil Fuels,168.0
01/14/2016 16:50,EST,Other Renewables,289.0
01/14/2016 16:50,EST,Wind,155.0
01/14/2016 16:55,EST,Dual Fuel,3898.0
01/14/2016 16:55,EST,Hydro,4049.0
01/14/2016 16:55,EST,Natural Gas,3018.0
01/14/2016 16:55,EST,Nuclear,5423.0
01/14/2016 16:55,EST,Other Fossil Fuels,169.0
01/14/2016 16:55,EST,Other Renewables,289.0
01/14/2016 16:55,EST,Wind,143.0
01/14/2016 17:00,EST,Dual Fuel,3924.0
01/14/2016 17:00,EST,Hydro,4113.0
01/14/2016 17:00,EST,Natural Gas,3024.0
01/14/2016 17:00,EST,Nuclear,5423.0
01/14/2016 17:00,EST,Other Fossil Fuels,169.0
01/14/2016 17:00,EST,Other Renewables,283.0
01/14/2016 17:00,EST,Wind,128.0
01/14/2016 17:05,EST,Dual Fuel,3809.0
01/14/2016 17:05,EST,Hydro,4147.0
01/14/2016 17:05,EST,Natural Gas,2937.0
01/14/2016 17:05,EST,Nuclear,5421.0
01/14/2016 17:05,EST,Other Fossil Fuels,175.0
01/14/2016 17:05,EST,Other Renewables,279.0
01/14/2016 17:05,EST,Wind,115.0
01/14/2016 17:10,EST,Dual Fuel,3735.0
01/14/2016 17:10,EST,Hydro,4129.0
01/14/2016 17:10,EST,Natural Gas,2879.0
01/14/2016 17:10,EST,Nuclear,5421.0
01/14/2016 17:10,EST,Other Fossil Fuels,172.0
01/14/2016 17:10,EST,Other Renewables,281.0
01/14/2016 17:10,EST,Wind,113.0
01/14/2016 17:15,EST,Dual Fuel,3772.0
01/14/2016 17:15,EST,Hydro,4213.0
01/14/2016 17:15,EST,Natural Gas,2954.0
01/14/2016 17:15,EST,Nuclear,5425.0
01/14/2016 17:15,EST,Other Fossil Fuels,118.0
01/14/2016 17:15,EST,Other Renewables,285.0
01/14/2016 17:15,EST,Wind,111.0
01/14/2016 17:20,EST,Dual Fuel,3754.0
01/14/2016 17:20,EST,Hydro,4245.0
01/14/2016 17:20,EST,Natural Gas,3091.0
01/14/2016 17:20,EST,Nuclear,5424.0
01/14/2016 17:20,EST,Other Fossil Fuels,116.0
01/14/2016 17:20,EST,Other Renewables,286.0
01/14/2016 17:20,EST,Wind,105.0
01/14/2016 17:25,EST,Dual Fuel,3717.0
01/14/2016 17:25,EST,Hydro,4259.0
01/14/2016 17:25,EST,Natural Gas,3183.0
01/14/2016 17:25,EST,Nuclear,5424.0
01/14/2016 17:25,EST,Other Fossil Fuels,116.0
01/14/2016 17:25,EST,Other Renewables,282.0
01/14/2016 17:25,EST,Wind,95.0
01/14/2016 17:30,EST,Dual Fuel,3748.0
01/14/2016 17:30,EST,Hydro,4241.0
01/14/2016 17:30,EST,Natural Gas,3209.0
01/14/2016 17:30,EST,Nuclear,5422.0
01/14/2016 17:30,EST,Other Fossil Fuels,116.0
01/14/2016 17:30,EST,Other Renewables,279.0
01/14/2016 17:30,EST,Wind,89.0
01/14/2016 17:35,EST,Dual Fuel,3727.0
01/14/2016 17:35,EST,Hydro,4242.0
01/14/2016 17:35,EST,Natural Gas,3217.0
01/14/2016 17:35,EST,Nuclear,5423.0
01/14/2016 17:35,EST,Other Fossil Fuels,116.0
01/14/2016 17:35,EST,Other Renewables,277.0
01/14/2016 17:35,EST,Wind,88.0
01/14/2016 17:40,EST,Dual Fuel,3651.0
01/14/2016 17:40,EST,Hydro,4257.0
01/14/2016 17:40,EST,Natural Gas,3236.0
01/14/2016 17:40,EST,Nuclear,5422.0
01/14/2016 17:40,EST,Other Fossil Fuels,116.0
01/14/2016 17:40,EST,Other Renewables,279.0
01/14/2016 17:40,EST,Wind,83.0
01/14/2016 17:45,EST,Dual Fuel,3671.0
01/14/2016 17:45,EST,Hydro,4280.0
01/14/2016 17:45,EST,Natural Gas,3249.0
01/14/2016 17:45,EST,Nuclear,5423.0
01/14/2016 17:45,EST,Other Fossil Fuels,116.0
01/14/2016 17:45,EST,Other Renewables,286.0
01/14/2016 17:45,EST,Wind,80.0
01/14/2016 17:50,EST,Dual Fuel,3760.0
01/14/2016 17:50,EST,Hydro,4298.0
01/14/2016 17:50,EST,Natural Gas,3259.0
01/14/2016 17:50,EST,Nuclear,5423.0
01/14/2016 17:50,EST,Other Fossil Fuels,116.0
01/14/2016 17:50,EST,Other Renewables,280.0
01/14/2016 17:50,EST,Wind,73.0
01/14/2016 17:55,EST,Dual Fuel,3798.0
01/14/2016 17:55,EST,Hydro,4298.0
01/14/2016 17:55,EST,Natural Gas,3241.0
01/14/2016 17:55,EST,Nuclear,5424.0
01/14/2016 17:55,EST,Other Fossil Fuels,116.0
01/14/2016 17:55,EST,Other Renewables,286.0
01/14/2016 17:55,EST,Wind,65.0
01/14/2016 18:00,EST,Dual Fuel,3823.0
01/14/2016 18:00,EST,Hydro,4290.0
01/14/2016 18:00,EST,Natural Gas,3190.0
01/14/2016 18:00,EST,Nuclear,5421.0
01/14/2016 18:00,EST,Other Fossil Fuels,116.0
01/14/2016 18:00,EST,Other Renewables,289.0
01/14/2016 18:00,EST,Wind,59.0
01/14/2016 18:05,EST,Dual Fuel,3943.0
01/14/2016 18:05,EST,Hydro,4276.0
01/14/2016 18:05,EST,Natural Gas,3110.0
01/14/2016 18:05,EST,Nuclear,5422.0
01/14/2016 18:05,EST,Other Fossil Fuels,116.0
01/14/2016 18:05,EST,Other Renewables,285.0
01/14/2016 18:05,EST,Wind,55.0
01/14/2016 18:10,EST,Dual Fuel,4054.0
01/14/2016 18:10,EST,Hydro,4229.0
01/14/2016 18:10,EST,Natural Gas,3124.0
01/14/2016 18:10,EST,Nuclear,5421.0
01/14/2016 18:10,EST,Other Fossil Fuels,116.0
01/14/2016 18:10,EST,Other Renewables,283.0
01/14/2016 18:10,EST,Wind,53.0
01/14/2016 18:15,EST,Dual Fuel,4081.0
01/14/2016 18:15,EST,Hydro,4148.0
01/14/2016 18:15,EST,Natural Gas,3136.0
01/14/2016 18:15,EST,Nuclear,5421.0
01/14/2016 18:15,EST,Other Fossil Fuels,115.0
01/14/2016 18:15,EST,Other Renewables,283.0
01/14/2016 18:15,EST,Wind,51.0
01/14/2016 18:20,EST,Dual Fuel,4046.0
01/14/2016 18:20,EST,Hydro,4194.0
01/14/2016 18:20,EST,Natural Gas,3105.0
01/14/2016 18:20,EST,Nuclear,5422.0
01/14/2016 18:20,EST,Other Fossil Fuels,116.0
01/14/2016 18:20,EST,Other Renewables,279.0
01/14/2016 18:20,EST,Wind,53.0
01/14/2016 18:25,EST,Dual Fuel,3968.0
01/14/2016 18:25,EST,Hydro,4263.0
01/14/2016 18:25,EST,Natural Gas,3120.0
01/14/2016 18:25,EST,Nuclear,5422.0
01/14/2016 18:25,EST,Other Fossil Fuels,116.0
01/14/2016 18:25,EST,Other Renewables,283.0
01/14/2016 18:25,EST,Wind,57.0
01/14/2016 18:30,EST,Dual Fuel,3897.0
01/14/2016 18:30,EST,Hydro,4270.0
01/14/2016 18:30,EST,Natural Gas,3198.0
01/14/2016 18:30,EST,Nuclear,5423.0
01/14/2016 18:30,EST,Other Fossil Fuels,117.0
01/14/2016 18:30,EST,Other Renewables,288.0
01/14/2016 18:30,EST,Wind,64.0
01/14/2016 18:35,EST,Dual Fuel,3822.0
01/14/2016 18:35,EST,Hydro,4273.0
01/14/2016 18:35,EST,Natural Gas,3201.0
01/14/2016 18:35,EST,Nuclear,5423.0
01/14/2016 18:35,EST,Other Fossil Fuels,117.0
01/14/2016 18:35,EST,Other Renewables,287.0
01/14/2016 18:35,EST,Wind,75.0
01/14/2016 18:40,EST,Dual Fuel,3737.0
01/14/2016 18:40,EST,Hydro,4295.0
01/14/2016 18:40,EST,Natural Gas,3205.0
01/14/2016 18:40,EST,Nuclear,5421.0
01/14/2016 18:40,EST,Other Fossil Fuels,117.0
01/14/2016 18:40,EST,Other Renewables,288.0
01/14/2016 18:40,EST,Wind,83.0
01/14/2016 18:45,EST,Dual Fuel,3640.0
01/14/2016 18:45,EST,Hydro,4282.0
01/14/2016 18:45,EST,Natural Gas,3204.0
01/14/2016 18:45,EST,Nuclear,5423.0
01/14/2016 18:45,EST,Other Fossil Fuels,117.0
01/14/2016 18:45,EST,Other Renewables,287.0
01/14/2016 18:45,EST,Wind,88.0
01/14/2016 18:50,EST,Dual Fuel,3581.0
01/14/2016 18:50,EST,Hydro,4305.0
01/14/2016 18:50,EST,Natural Gas,3209.0
01/14/2016 18:50,EST,Nuclear,5423.0
01/14/2016 18:50,EST,Other Fossil Fuels,116.0
01/14/2016 18:50,EST,Other Renewables,284.0
01/14/2016 18:50,EST,Wind,85.0
01/14/2016 18:55,EST,Dual Fuel,3576.0
01/14/2016 18:55,EST,Hydro,4334.0
01/14/2016 18:55,EST,Natural Gas,3210.0
01/14/2016 18:55,EST,Nuclear,5425.0
01/14/2016 18:55,EST,Other Fossil Fuels,116.0
01/14/2016 18:55,EST,Other Renewables,283.0
01/14/2016 18:55,EST,Wind,82.0
01/14/2016 19:00,EST,Dual Fuel,3578.0
01/14/2016 19:00,EST,Hydro,4304.0
01/14/2016 19:00,EST,Natural Gas,3267.0
01/14/2016 19:00,EST,Nuclear,5424.0
01/14/2016 19:00,EST,Other Fossil Fuels,118.0
01/14/2016 19:00,EST,Other Renewables,286.0
01/14/2016 19:00,EST,Wind,84.0
01/14/2016 19:05,EST,Dual Fuel,3742.0
01/14/2016 19:05,EST,Hydro,4187.0
01/14/2016 19:05,EST,Natural Gas,3361.0
01/14/2016 19:05,EST,Nuclear,5421.0
01/14/2016 19:05,EST,Other Fossil Fuels,117.0
01/14/2016 19:05,EST,Other Renewables,288.0
01/14/2016 19:05,EST,Wind,84.0
01/14/2016 19:10,EST,Dual Fuel,3908.0
01/14/2016 19:10,EST,Hydro,4107.0
01/14/2016 19:10,EST,Natural Gas,3379.0
01/14/2016 19:10,EST,Nuclear,5423.0
01/14/2016 19:10,EST,Other Fossil Fuels,116.0
01/14/2016 19:10,EST,Other Renewables,286.0
01/14/2016 19:10,EST,Wind,76.0
01/14/2016 19:15,EST,Dual Fuel,3871.0
01/14/2016 19:15,EST,Hydro,4137.0
01/14/2016 19:15,EST,Natural Gas,3380.0
01/14/2016 19:15,EST,Nuclear,5423.0
01/14/2016 19:15,EST,Other Fossil Fuels,114.0
01/14/2016 19:15,EST,Other Renewables,286.0
01/14/2016 19:15,EST,Wind,66.0
01/14/2016 19:20,EST,Dual Fuel,3828.0
01/14/2016 19:20,EST,Hydro,4154.0
01/14/2016 19:20,EST,Natural Gas,3380.0
01/14/2016 19:20,EST,Nuclear,5422.0
01/14/2016 19:20,EST,Other Fossil Fuels,114.0
01/14/2016 19:20,EST,Other Renewables,287.0
01/14/2016 19:20,EST,Wind,60.0
01/14/2016 19:25,EST,Dual Fuel,3804.0
01/14/2016 19:25,EST,Hydro,4122.0
01/14/2016 19:25,EST,Natural Gas,3380.0
01/14/2016 19:25,EST,Nuclear,5424.0
01/14/2016 19:25,EST,Other Fossil Fuels,114.0
01/14/2016 19:25,EST,Other Renewables,284.0
01/14/2016 19:25,EST,Wind,56.0
01/14/2016 19:30,EST,Dual Fuel,3716.0
