Time Stamp,Time Zone,Fuel Category,Gen MWh
09/11/2016 04:55:00,EDT,Wind,963.0
09/11/2016 04:55:00,EDT,Hydro,1676.0
09/11/2016 05:00:00,EDT,Dual Fuel,4175.0
09/11/2016 05:00:00,EDT,Natural Gas,3108.0
09/11/2016 05:00:00,EDT,Nuclear,5134.0
09/11/2016 05:00:00,EDT,Other Fossil Fuels,50.0
09/11/2016 05:00:00,EDT,Other Renewables,265.0
09/11/2016 05:00:00,EDT,Wind,962.0
09/11/2016 05:00:00,EDT,Hydro,1650.0
09/11/2016 05:05:00,EDT,Dual Fuel,4226.0
09/11/2016 05:05:00,EDT,Natural Gas,3131.0
09/11/2016 05:05:00,EDT,Nuclear,5134.0
09/11/2016 05:05:00,EDT,Other Fossil Fuels,50.0
09/11/2016 05:05:00,EDT,Other Renewables,261.0
09/11/2016 05:05:00,EDT,Wind,1024.0
09/11/2016 05:05:00,EDT,Hydro,1604.0
09/11/2016 05:10:00,EDT,Dual Fuel,4305.0
09/11/2016 05:10:00,EDT,Natural Gas,3098.0
09/11/2016 05:10:00,EDT,Nuclear,5126.0
09/11/2016 05:10:00,EDT,Other Fossil Fuels,51.0
09/11/2016 05:10:00,EDT,Other Renewables,259.0
09/11/2016 05:10:00,EDT,Wind,1090.0
09/11/2016 05:10:00,EDT,Hydro,1555.0
09/11/2016 05:15:00,EDT,Dual Fuel,4319.0
09/11/2016 05:15:00,EDT,Natural Gas,3038.0
09/11/2016 05:15:00,EDT,Nuclear,5121.0
09/11/2016 05:15:00,EDT,Other Fossil Fuels,51.0
09/11/2016 05:15:00,EDT,Other Renewables,260.0
09/11/2016 05:15:00,EDT,Wind,1136.0
09/11/2016 05:15:00,EDT,Hydro,1561.0
09/11/2016 05:20:00,EDT,Dual Fuel,4367.0
09/11/2016 05:20:00,EDT,Natural Gas,3024.0
09/11/2016 05:20:00,EDT,Nuclear,5120.0
09/11/2016 05:20:00,EDT,Other Fossil Fuels,51.0
09/11/2016 05:20:00,EDT,Other Renewables,260.0
09/11/2016 05:20:00,EDT,Wind,1171.0
09/11/2016 05:20:00,EDT,Hydro,1563.0
09/11/2016 05:25:00,EDT,Dual Fuel,4366.0
09/11/2016 05:25:00,EDT,Natural Gas,3026.0
09/11/2016 05:25:00,EDT,Nuclear,5121.0
09/11/2016 05:25:00,EDT,Other Fossil Fuels,51.0
09/11/2016 05:25:00,EDT,Other Renewables,264.0
09/11/2016 05:25:00,EDT,Wind,1173.0
09/11/2016 05:25:00,EDT,Hydro,1456.0
09/11/2016 05:30:00,EDT,Dual Fuel,4355.0
09/11/2016 05:30:00,EDT,Natural Gas,3027.0
09/11/2016 05:30:00,EDT,Nuclear,5135.0
09/11/2016 05:30:00,EDT,Other Fossil Fuels,51.0
09/11/2016 05:30:00,EDT,Other Renewables,265.0
09/11/2016 05:30:00,EDT,Wind,1184.0
09/11/2016 05:30:00,EDT,Hydro,1409.0
09/11/2016 05:35:00,EDT,Dual Fuel,4371.0
09/11/2016 05:35:00,EDT,Natural Gas,3029.0
09/11/2016 05:35:00,EDT,Nuclear,5138.0
09/11/2016 05:35:00,EDT,Other Fossil Fuels,50.0
09/11/2016 05:35:00,EDT,Other Renewables,265.0
09/11/2016 05:35:00,EDT,Wind,1230.0
09/11/2016 05:35:00,EDT,Hydro,1336.0
09/11/2016 05:40:00,EDT,Dual Fuel,4343.0
09/11/2016 05:40:00,EDT,Natural Gas,3033.0
09/11/2016 05:40:00,EDT,Nuclear,5141.0
09/11/2016 05:40:00,EDT,Other Fossil Fuels,51.0
09/11/2016 05:40:00,EDT,Other Renewables,264.0
09/11/2016 05:40:00,EDT,Wind,1256.0
09/11/2016 05:40:00,EDT,Hydro,1300.0
09/11/2016 05:45:00,EDT,Dual Fuel,4383.0
09/11/2016 05:45:00,EDT,Natural Gas,3034.0
09/11/2016 05:45:00,EDT,Nuclear,5139.0
09/11/2016 05:45:00,EDT,Other Fossil Fuels,51.0
09/11/2016 05:45:00,EDT,Other Renewables,262.0
09/11/2016 05:45:00,EDT,Wind,1186.0
09/11/2016 05:45:00,EDT,Hydro,1322.0
09/11/2016 05:50:00,EDT,Dual Fuel,4412.0
09/11/2016 05:50:00,EDT,Natural Gas,3034.0
09/11/2016 05:50:00,EDT,Nuclear,5140.0
09/11/2016 05:50:00,EDT,Other Fossil Fuels,51.0
09/11/2016 05:50:00,EDT,Other Renewables,263.0
09/11/2016 05:50:00,EDT,Wind,1171.0
09/11/2016 05:50:00,EDT,Hydro,1373.0
09/11/2016 05:55:00,EDT,Dual Fuel,4411.0
09/11/2016 05:55:00,EDT,Natural Gas,3042.0
09/11/2016 05:55:00,EDT,Nuclear,5138.0
09/11/2016 05:55:00,EDT,Other Fossil Fuels,51.0
09/11/2016 05:55:00,EDT,Other Renewables,270.0
09/11/2016 05:55:00,EDT,Wind,1163.0
09/11/2016 05:55:00,EDT,Hydro,1483.0
09/11/2016 06:00:00,EDT,Dual Fuel,4375.0
09/11/2016 06:00:00,EDT,Natural Gas,3037.0
09/11/2016 06:00:00,EDT,Nuclear,5137.0
09/11/2016 06:00:00,EDT,Other Fossil Fuels,50.0
09/11/2016 06:00:00,EDT,Other Renewables,273.0
09/11/2016 06:00:00,EDT,Wind,1155.0
09/11/2016 06:00:00,EDT,Hydro,1501.0
09/11/2016 06:05:00,EDT,Dual Fuel,4374.0
09/11/2016 06:05:00,EDT,Natural Gas,3038.0
09/11/2016 06:05:00,EDT,Nuclear,5138.0
09/11/2016 06:05:00,EDT,Other Fossil Fuels,51.0
09/11/2016 06:05:00,EDT,Other Renewables,276.0
09/11/2016 06:05:00,EDT,Wind,1152.0
09/11/2016 06:05:00,EDT,Hydro,1471.0
09/11/2016 06:10:00,EDT,Dual Fuel,4410.0
09/11/2016 06:10:00,EDT,Natural Gas,3038.0
09/11/2016 06:10:00,EDT,Nuclear,5136.0
09/11/2016 06:10:00,EDT,Other Fossil Fuels,51.0
09/11/2016 06:10:00,EDT,Other Renewables,276.0
09/11/2016 06:10:00,EDT,Wind,1085.0
09/11/2016 06:10:00,EDT,Hydro,1477.0
09/11/2016 06:15:00,EDT,Dual Fuel,4448.0
09/11/2016 06:15:00,EDT,Natural Gas,3041.0
09/11/2016 06:15:00,EDT,Nuclear,5133.0
09/11/2016 06:15:00,EDT,Other Fossil Fuels,51.0
09/11/2016 06:15:00,EDT,Other Renewables,277.0
09/11/2016 06:15:00,EDT,Wind,1060.0
09/11/2016 06:15:00,EDT,Hydro,1465.0
09/11/2016 06:20:00,EDT,Dual Fuel,4425.0
09/11/2016 06:20:00,EDT,Natural Gas,3071.0
09/11/2016 06:20:00,EDT,Nuclear,5134.0
09/11/2016 06:20:00,EDT,Other Fossil Fuels,50.0
09/11/2016 06:20:00,EDT,Other Renewables,277.0
09/11/2016 06:20:00,EDT,Wind,1081.0
09/11/2016 06:20:00,EDT,Hydro,1493.0
09/11/2016 06:25:00,EDT,Dual Fuel,4428.0
09/11/2016 06:25:00,EDT,Natural Gas,3087.0
09/11/2016 06:25:00,EDT,Nuclear,5132.0
09/11/2016 06:25:00,EDT,Other Fossil Fuels,50.0
09/11/2016 06:25:00,EDT,Other Renewables,276.0
09/11/2016 06:25:00,EDT,Wind,1089.0
09/11/2016 06:25:00,EDT,Hydro,1577.0
09/11/2016 06:30:00,EDT,Dual Fuel,4426.0
09/11/2016 06:30:00,EDT,Natural Gas,3089.0
09/11/2016 06:30:00,EDT,Nuclear,5131.0
09/11/2016 06:30:00,EDT,Other Fossil Fuels,50.0
09/11/2016 06:30:00,EDT,Other Renewables,277.0
09/11/2016 06:30:00,EDT,Wind,1101.0
09/11/2016 06:30:00,EDT,Hydro,1509.0
09/11/2016 06:35:00,EDT,Dual Fuel,4461.0
09/11/2016 06:35:00,EDT,Natural Gas,3091.0
09/11/2016 06:35:00,EDT,Nuclear,5131.0
09/11/2016 06:35:00,EDT,Other Fossil Fuels,51.0
09/11/2016 06:35:00,EDT,Other Renewables,278.0
09/11/2016 06:35:00,EDT,Wind,1066.0
09/11/2016 06:35:00,EDT,Hydro,1455.0
09/11/2016 06:40:00,EDT,Dual Fuel,4443.0
09/11/2016 06:40:00,EDT,Natural Gas,3093.0
09/11/2016 06:40:00,EDT,Nuclear,5130.0
09/11/2016 06:40:00,EDT,Other Fossil Fuels,51.0
09/11/2016 06:40:00,EDT,Other Renewables,278.0
09/11/2016 06:40:00,EDT,Wind,1061.0
09/11/2016 06:40:00,EDT,Hydro,1488.0
09/11/2016 06:45:00,EDT,Dual Fuel,4436.0
09/11/2016 06:45:00,EDT,Natural Gas,3091.0
09/11/2016 06:45:00,EDT,Nuclear,5129.0
09/11/2016 06:45:00,EDT,Other Fossil Fuels,50.0
09/11/2016 06:45:00,EDT,Other Renewables,280.0
09/11/2016 06:45:00,EDT,Wind,1014.0
09/11/2016 06:45:00,EDT,Hydro,1504.0
09/11/2016 06:50:00,EDT,Dual Fuel,4433.0
09/11/2016 06:50:00,EDT,Natural Gas,3081.0
09/11/2016 06:50:00,EDT,Nuclear,5129.0
09/11/2016 06:50:00,EDT,Other Fossil Fuels,51.0
09/11/2016 06:50:00,EDT,Other Renewables,277.0
09/11/2016 06:50:00,EDT,Wind,995.0
09/11/2016 06:50:00,EDT,Hydro,1492.0
09/11/2016 06:55:00,EDT,Dual Fuel,4366.0
09/11/2016 06:55:00,EDT,Natural Gas,3109.0
09/11/2016 06:55:00,EDT,Nuclear,5130.0
09/11/2016 06:55:00,EDT,Other Fossil Fuels,51.0
09/11/2016 06:55:00,EDT,Other Renewables,280.0
09/11/2016 06:55:00,EDT,Wind,1018.0
09/11/2016 06:55:00,EDT,Hydro,1462.0
09/11/2016 07:00:00,EDT,Dual Fuel,4230.0
09/11/2016 07:00:00,EDT,Natural Gas,3148.0
09/11/2016 07:00:00,EDT,Nuclear,5129.0
09/11/2016 07:00:00,EDT,Other Fossil Fuels,50.0
09/11/2016 07:00:00,EDT,Other Renewables,277.0
09/11/2016 07:00:00,EDT,Wind,1030.0
09/11/2016 07:00:00,EDT,Hydro,1380.0
09/11/2016 07:05:00,EDT,Dual Fuel,4086.0
09/11/2016 07:05:00,EDT,Natural Gas,3211.0
09/11/2016 07:05:00,EDT,Nuclear,5130.0
09/11/2016 07:05:00,EDT,Other Fossil Fuels,50.0
09/11/2016 07:05:00,EDT,Other Renewables,276.0
09/11/2016 07:05:00,EDT,Wind,1027.0
09/11/2016 07:05:00,EDT,Hydro,1379.0
09/11/2016 07:10:00,EDT,Dual Fuel,3930.0
09/11/2016 07:10:00,EDT,Natural Gas,3260.0
09/11/2016 07:10:00,EDT,Nuclear,5125.0
09/11/2016 07:10:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:10:00,EDT,Other Renewables,276.0
09/11/2016 07:10:00,EDT,Wind,993.0
09/11/2016 07:10:00,EDT,Hydro,1375.0
09/11/2016 07:15:00,EDT,Dual Fuel,3828.0
09/11/2016 07:15:00,EDT,Natural Gas,3273.0
09/11/2016 07:15:00,EDT,Nuclear,5124.0
09/11/2016 07:15:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:15:00,EDT,Other Renewables,278.0
09/11/2016 07:15:00,EDT,Wind,990.0
09/11/2016 07:15:00,EDT,Hydro,1400.0
09/11/2016 07:20:00,EDT,Dual Fuel,3735.0
09/11/2016 07:20:00,EDT,Natural Gas,3298.0
09/11/2016 07:20:00,EDT,Nuclear,5124.0
09/11/2016 07:20:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:20:00,EDT,Other Renewables,277.0
09/11/2016 07:20:00,EDT,Wind,1015.0
09/11/2016 07:20:00,EDT,Hydro,1481.0
09/11/2016 07:25:00,EDT,Dual Fuel,3719.0
09/11/2016 07:25:00,EDT,Natural Gas,3336.0
09/11/2016 07:25:00,EDT,Nuclear,5126.0
09/11/2016 07:25:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:25:00,EDT,Other Renewables,275.0
09/11/2016 07:25:00,EDT,Wind,998.0
09/11/2016 07:25:00,EDT,Hydro,1548.0
09/11/2016 07:30:00,EDT,Dual Fuel,3689.0
09/11/2016 07:30:00,EDT,Natural Gas,3352.0
09/11/2016 07:30:00,EDT,Nuclear,5126.0
09/11/2016 07:30:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:30:00,EDT,Other Renewables,278.0
09/11/2016 07:30:00,EDT,Wind,1030.0
09/11/2016 07:30:00,EDT,Hydro,1604.0
09/11/2016 07:35:00,EDT,Dual Fuel,3763.0
09/11/2016 07:35:00,EDT,Natural Gas,3401.0
09/11/2016 07:35:00,EDT,Nuclear,5125.0
09/11/2016 07:35:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:35:00,EDT,Other Renewables,278.0
09/11/2016 07:35:00,EDT,Wind,1027.0
09/11/2016 07:35:00,EDT,Hydro,1688.0
09/11/2016 07:40:00,EDT,Dual Fuel,3803.0
09/11/2016 07:40:00,EDT,Natural Gas,3457.0
09/11/2016 07:40:00,EDT,Nuclear,5128.0
09/11/2016 07:40:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:40:00,EDT,Other Renewables,278.0
09/11/2016 07:40:00,EDT,Wind,998.0
09/11/2016 07:40:00,EDT,Hydro,1750.0
09/11/2016 07:45:00,EDT,Dual Fuel,3845.0
09/11/2016 07:45:00,EDT,Natural Gas,3490.0
09/11/2016 07:45:00,EDT,Nuclear,5128.0
09/11/2016 07:45:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:45:00,EDT,Other Renewables,276.0
09/11/2016 07:45:00,EDT,Wind,948.0
09/11/2016 07:45:00,EDT,Hydro,1874.0
09/11/2016 07:50:00,EDT,Dual Fuel,3930.0
09/11/2016 07:50:00,EDT,Natural Gas,3568.0
09/11/2016 07:50:00,EDT,Nuclear,5126.0
09/11/2016 07:50:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:50:00,EDT,Other Renewables,273.0
09/11/2016 07:50:00,EDT,Wind,931.0
09/11/2016 07:50:00,EDT,Hydro,1916.0
09/11/2016 07:55:00,EDT,Dual Fuel,4012.0
09/11/2016 07:55:00,EDT,Natural Gas,3680.0
09/11/2016 07:55:00,EDT,Nuclear,5126.0
09/11/2016 07:55:00,EDT,Other Fossil Fuels,51.0
09/11/2016 07:55:00,EDT,Other Renewables,272.0
09/11/2016 07:55:00,EDT,Wind,929.0
09/11/2016 07:55:00,EDT,Hydro,1814.0
09/11/2016 08:00:00,EDT,Dual Fuel,3981.0
09/11/2016 08:00:00,EDT,Natural Gas,3716.0
09/11/2016 08:00:00,EDT,Nuclear,5125.0
09/11/2016 08:00:00,EDT,Other Fossil Fuels,50.0
09/11/2016 08:00:00,EDT,Other Renewables,271.0
09/11/2016 08:00:00,EDT,Wind,963.0
09/11/2016 08:00:00,EDT,Hydro,1873.0
09/11/2016 08:05:00,EDT,Dual Fuel,3845.0
09/11/2016 08:05:00,EDT,Natural Gas,3724.0
09/11/2016 08:05:00,EDT,Nuclear,5127.0
09/11/2016 08:05:00,EDT,Other Fossil Fuels,51.0
09/11/2016 08:05:00,EDT,Other Renewables,270.0
09/11/2016 08:05:00,EDT,Wind,987.0
09/11/2016 08:05:00,EDT,Hydro,1977.0
09/11/2016 08:10:00,EDT,Dual Fuel,3871.0
09/11/2016 08:10:00,EDT,Natural Gas,3721.0
09/11/2016 08:10:00,EDT,Nuclear,5125.0
09/11/2016 08:10:00,EDT,Other Fossil Fuels,51.0
09/11/2016 08:10:00,EDT,Other Renewables,271.0
09/11/2016 08:10:00,EDT,Wind,1026.0
09/11/2016 08:10:00,EDT,Hydro,1993.0
09/11/2016 08:15:00,EDT,Dual Fuel,3889.0
09/11/2016 08:15:00,EDT,Natural Gas,3731.0
09/11/2016 08:15:00,EDT,Nuclear,5126.0
09/11/2016 08:15:00,EDT,Other Fossil Fuels,51.0
09/11/2016 08:15:00,EDT,Other Renewables,272.0
09/11/2016 08:15:00,EDT,Wind,1064.0
09/11/2016 08:15:00,EDT,Hydro,2082.0
09/11/2016 08:20:00,EDT,Dual Fuel,4038.0
09/11/2016 08:20:00,EDT,Natural Gas,3785.0
09/11/2016 08:20:00,EDT,Nuclear,5127.0
09/11/2016 08:20:00,EDT,Other Fossil Fuels,51.0
09/11/2016 08:20:00,EDT,Other Renewables,271.0
09/11/2016 08:20:00,EDT,Wind,1097.0
09/11/2016 08:20:00,EDT,Hydro,2094.0
09/11/2016 08:25:00,EDT,Dual Fuel,4158.0
09/11/2016 08:25:00,EDT,Natural Gas,3779.0
09/11/2016 08:25:00,EDT,Nuclear,5129.0
09/11/2016 08:25:00,EDT,Other Fossil Fuels,50.0
09/11/2016 08:25:00,EDT,Other Renewables,270.0
09/11/2016 08:25:00,EDT,Wind,1126.0
09/11/2016 08:25:00,EDT,Hydro,2070.0
09/11/2016 08:30:00,EDT,Dual Fuel,4250.0
09/11/2016 08:30:00,EDT,Natural Gas,3748.0
09/11/2016 08:30:00,EDT,Nuclear,5129.0
09/11/2016 08:30:00,EDT,Other Fossil Fuels,49.0
09/11/2016 08:30:00,EDT,Other Renewables,272.0
09/11/2016 08:30:00,EDT,Wind,1138.0
09/11/2016 08:30:00,EDT,Hydro,2065.0
09/11/2016 08:35:00,EDT,Dual Fuel,4294.0
09/11/2016 08:35:00,EDT,Natural Gas,3736.0
09/11/2016 08:35:00,EDT,Nuclear,5128.0
09/11/2016 08:35:00,EDT,Other Fossil Fuels,50.0
09/11/2016 08:35:00,EDT,Other Renewables,271.0
09/11/2016 08:35:00,EDT,Wind,1148.0
09/11/2016 08:35:00,EDT,Hydro,2071.0
09/11/2016 08:40:00,EDT,Dual Fuel,4326.0
09/11/2016 08:40:00,EDT,Natural Gas,3726.0
09/11/2016 08:40:00,EDT,Nuclear,5128.0
09/11/2016 08:40:00,EDT,Other Fossil Fuels,51.0
09/11/2016 08:40:00,EDT,Other Renewables,273.0
09/11/2016 08:40:00,EDT,Wind,1152.0
09/11/2016 08:40:00,EDT,Hydro,2193.0
09/11/2016 08:45:00,EDT,Dual Fuel,4262.0
09/11/2016 08:45:00,EDT,Natural Gas,3700.0
09/11/2016 08:45:00,EDT,Nuclear,5130.0
09/11/2016 08:45:00,EDT,Other Fossil Fuels,51.0
09/11/2016 08:45:00,EDT,Other Renewables,273.0
09/11/2016 08:45:00,EDT,Wind,1154.0
09/11/2016 08:45:00,EDT,Hydro,2282.0
09/11/2016 08:50:00,EDT,Dual Fuel,4330.0
09/11/2016 08:50:00,EDT,Natural Gas,3687.0
09/11/2016 08:50:00,EDT,Nuclear,5132.0
09/11/2016 08:50:00,EDT,Other Fossil Fuels,51.0
09/11/2016 08:50:00,EDT,Other Renewables,276.0
09/11/2016 08:50:00,EDT,Wind,1142.0
09/11/2016 08:50:00,EDT,Hydro,2262.0
09/11/2016 08:55:00,EDT,Dual Fuel,4370.0
09/11/2016 08:55:00,EDT,Natural Gas,3639.0
09/11/2016 08:55:00,EDT,Nuclear,5131.0
09/11/2016 08:55:00,EDT,Other Fossil Fuels,51.0
09/11/2016 08:55:00,EDT,Other Renewables,280.0
09/11/2016 08:55:00,EDT,Wind,1125.0
09/11/2016 08:55:00,EDT,Hydro,2343.0
09/11/2016 09:00:00,EDT,Dual Fuel,4433.0
09/11/2016 09:00:00,EDT,Natural Gas,3599.0
09/11/2016 09:00:00,EDT,Nuclear,5132.0
09/11/2016 09:00:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:00:00,EDT,Other Renewables,279.0
09/11/2016 09:00:00,EDT,Wind,1120.0
09/11/2016 09:00:00,EDT,Hydro,2423.0
09/11/2016 09:05:00,EDT,Dual Fuel,4570.0
09/11/2016 09:05:00,EDT,Natural Gas,3597.0
09/11/2016 09:05:00,EDT,Nuclear,5134.0
09/11/2016 09:05:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:05:00,EDT,Other Renewables,281.0
09/11/2016 09:05:00,EDT,Wind,1105.0
09/11/2016 09:05:00,EDT,Hydro,2561.0
09/11/2016 09:10:00,EDT,Dual Fuel,4712.0
09/11/2016 09:10:00,EDT,Natural Gas,3602.0
09/11/2016 09:10:00,EDT,Nuclear,5135.0
09/11/2016 09:10:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:10:00,EDT,Other Renewables,281.0
09/11/2016 09:10:00,EDT,Wind,1098.0
09/11/2016 09:10:00,EDT,Hydro,2685.0
09/11/2016 09:15:00,EDT,Dual Fuel,4928.0
09/11/2016 09:15:00,EDT,Natural Gas,3621.0
09/11/2016 09:15:00,EDT,Nuclear,5134.0
09/11/2016 09:15:00,EDT,Other Fossil Fuels,50.0
09/11/2016 09:15:00,EDT,Other Renewables,283.0
09/11/2016 09:15:00,EDT,Wind,1078.0
09/11/2016 09:15:00,EDT,Hydro,2627.0
09/11/2016 09:20:00,EDT,Dual Fuel,5028.0
09/11/2016 09:20:00,EDT,Natural Gas,3633.0
09/11/2016 09:20:00,EDT,Nuclear,5135.0
09/11/2016 09:20:00,EDT,Other Fossil Fuels,50.0
09/11/2016 09:20:00,EDT,Other Renewables,281.0
09/11/2016 09:20:00,EDT,Wind,1057.0
09/11/2016 09:20:00,EDT,Hydro,2566.0
09/11/2016 09:25:00,EDT,Dual Fuel,5079.0
09/11/2016 09:25:00,EDT,Natural Gas,3638.0
09/11/2016 09:25:00,EDT,Nuclear,5135.0
09/11/2016 09:25:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:25:00,EDT,Other Renewables,281.0
09/11/2016 09:25:00,EDT,Wind,1076.0
09/11/2016 09:25:00,EDT,Hydro,2609.0
09/11/2016 09:30:00,EDT,Dual Fuel,5153.0
09/11/2016 09:30:00,EDT,Natural Gas,3654.0
09/11/2016 09:30:00,EDT,Nuclear,5135.0
09/11/2016 09:30:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:30:00,EDT,Other Renewables,281.0
09/11/2016 09:30:00,EDT,Wind,1061.0
09/11/2016 09:30:00,EDT,Hydro,2615.0
09/11/2016 09:35:00,EDT,Dual Fuel,5199.0
09/11/2016 09:35:00,EDT,Natural Gas,3667.0
09/11/2016 09:35:00,EDT,Nuclear,5137.0
09/11/2016 09:35:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:35:00,EDT,Other Renewables,281.0
09/11/2016 09:35:00,EDT,Wind,1042.0
09/11/2016 09:35:00,EDT,Hydro,2628.0
09/11/2016 09:40:00,EDT,Dual Fuel,5215.0
09/11/2016 09:40:00,EDT,Natural Gas,3688.0
09/11/2016 09:40:00,EDT,Nuclear,5136.0
09/11/2016 09:40:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:40:00,EDT,Other Renewables,280.0
09/11/2016 09:40:00,EDT,Wind,1025.0
09/11/2016 09:40:00,EDT,Hydro,2691.0
09/11/2016 09:45:00,EDT,Dual Fuel,5263.0
09/11/2016 09:45:00,EDT,Natural Gas,3721.0
09/11/2016 09:45:00,EDT,Nuclear,5136.0
09/11/2016 09:45:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:45:00,EDT,Other Renewables,288.0
09/11/2016 09:45:00,EDT,Wind,1027.0
09/11/2016 09:45:00,EDT,Hydro,2642.0
09/11/2016 09:50:00,EDT,Dual Fuel,5283.0
09/11/2016 09:50:00,EDT,Natural Gas,3745.0
09/11/2016 09:50:00,EDT,Nuclear,5136.0
09/11/2016 09:50:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:50:00,EDT,Other Renewables,286.0
09/11/2016 09:50:00,EDT,Wind,1018.0
09/11/2016 09:50:00,EDT,Hydro,2596.0
09/11/2016 09:55:00,EDT,Dual Fuel,5218.0
09/11/2016 09:55:00,EDT,Natural Gas,3744.0
09/11/2016 09:55:00,EDT,Nuclear,5136.0
09/11/2016 09:55:00,EDT,Other Fossil Fuels,51.0
09/11/2016 09:55:00,EDT,Other Renewables,293.0
09/11/2016 09:55:00,EDT,Wind,1000.0
09/11/2016 09:55:00,EDT,Hydro,2663.0
09/11/2016 10:00:00,EDT,Dual Fuel,5251.0
09/11/2016 10:00:00,EDT,Natural Gas,3793.0
09/11/2016 10:00:00,EDT,Nuclear,5137.0
09/11/2016 10:00:00,EDT,Other Fossil Fuels,51.0
09/11/2016 10:00:00,EDT,Other Renewables,296.0
09/11/2016 10:00:00,EDT,Wind,1001.0
09/11/2016 10:00:00,EDT,Hydro,2739.0
09/11/2016 10:05:00,EDT,Dual Fuel,5317.0
09/11/2016 10:05:00,EDT,Natural Gas,3904.0
09/11/2016 10:05:00,EDT,Nuclear,5138.0
09/11/2016 10:05:00,EDT,Other Fossil Fuels,51.0
09/11/2016 10:05:00,EDT,Other Renewables,284.0
09/11/2016 10:05:00,EDT,Wind,1005.0
09/11/2016 10:05:00,EDT,Hydro,2670.0
09/11/2016 10:10:00,EDT,Dual Fuel,5407.0
09/11/2016 10:10:00,EDT,Natural Gas,3939.0
09/11/2016 10:10:00,EDT,Nuclear,5138.0
09/11/2016 10:10:00,EDT,Other Fossil Fuels,51.0
09/11/2016 10:10:00,EDT,Other Renewables,282.0
09/11/2016 10:10:00,EDT,Wind,1017.0
09/11/2016 10:10:00,EDT,Hydro,2701.0
09/11/2016 10:15:00,EDT,Dual Fuel,5513.0
09/11/2016 10:15:00,EDT,Natural Gas,3994.0
09/11/2016 10:15:00,EDT,Nuclear,5137.0
09/11/2016 10:15:00,EDT,Other Fossil Fuels,51.0
09/11/2016 10:15:00,EDT,Other Renewables,286.0
09/11/2016 10:15:00,EDT,Wind,997.0
09/11/2016 10:15:00,EDT,Hydro,2653.0
09/11/2016 10:20:00,EDT,Dual Fuel,5503.0
09/11/2016 10:20:00,EDT,Natural Gas,4050.0
09/11/2016 10:20:00,EDT,Nuclear,5136.0
09/11/2016 10:20:00,EDT,Other Fossil Fuels,51.0
09/11/2016 10:20:00,EDT,Other Renewables,296.0
09/11/2016 10:20:00,EDT,Wind,962.0
09/11/2016 10:20:00,EDT,Hydro,2630.0
09/11/2016 10:25:00,EDT,Dual Fuel,5569.0
09/11/2016 10:25:00,EDT,Natural Gas,4050.0
09/11/2016 10:25:00,EDT,Nuclear,5139.0
09/11/2016 10:25:00,EDT,Other Fossil Fuels,51.0
09/11/2016 10:25:00,EDT,Other Renewables,291.0
09/11/2016 10:25:00,EDT,Wind,962.0
09/11/2016 10:25:00,EDT,Hydro,2555.0
09/11/2016 10:30:00,EDT,Dual Fuel,5554.0
09/11/2016 10:30:00,EDT,Natural Gas,4076.0
09/11/2016 10:30:00,EDT,Nuclear,5138.0
09/11/2016 10:30:00,EDT,Other Fossil Fuels,51.0
09/11/2016 10:30:00,EDT,Other Renewables,290.0
09/11/2016 10:30:00,EDT,Wind,960.0
09/11/2016 10:30:00,EDT,Hydro,2564.0
09/11/2016 10:35:00,EDT,Dual Fuel,5520.0
09/11/2016 10:35:00,EDT,Natural Gas,4079.0
09/11/2016 10:35:00,EDT,Nuclear,5141.0
09/11/2016 10:35:00,EDT,Other Fossil Fuels,50.0
09/11/2016 10:35:00,EDT,Other Renewables,292.0
09/11/2016 10:35:00,EDT,Wind,958.0
09/11/2016 10:35:00,EDT,Hydro,2570.0
09/11/2016 10:40:00,EDT,Dual Fuel,5527.0
09/11/2016 10:40:00,EDT,Natural Gas,4075.0
09/11/2016 10:40:00,EDT,Nuclear,5142.0
09/11/2016 10:40:00,EDT,Other Fossil Fuels,50.0
09/11/2016 10:40:00,EDT,Other Renewables,285.0
09/11/2016 10:40:00,EDT,Wind,954.0
09/11/2016 10:40:00,EDT,Hydro,2563.0
09/11/2016 10:45:00,EDT,Dual Fuel,5553.0
09/11/2016 10:45:00,EDT,Natural Gas,4075.0
09/11/2016 10:45:00,EDT,Nuclear,5142.0
09/11/2016 10:45:00,EDT,Other Fossil Fuels,51.0
