Time Stamp,Time Zone,Fuel Category,Gen MWh
11/11/2016 06:02:33,EST,Natural Gas,2249.0
11/11/2016 06:02:33,EST,Nuclear,5105.0
11/11/2016 06:02:33,EST,Other Fossil Fuels,0.0
11/11/2016 06:02:33,EST,Other Renewables,264.0
11/11/2016 06:02:33,EST,Wind,1125.0
11/11/2016 06:02:33,EST,Hydro,1838.0
11/11/2016 06:04:09,EST,Dual Fuel,1643.0
11/11/2016 06:04:09,EST,Natural Gas,2261.0
11/11/2016 06:04:09,EST,Nuclear,5106.0
11/11/2016 06:04:09,EST,Other Fossil Fuels,0.0
11/11/2016 06:04:09,EST,Other Renewables,262.0
11/11/2016 06:04:09,EST,Wind,1117.0
11/11/2016 06:04:09,EST,Hydro,1918.0
11/11/2016 06:05:00,EST,Dual Fuel,1673.0
11/11/2016 06:05:00,EST,Natural Gas,2285.0
11/11/2016 06:05:00,EST,Nuclear,5104.0
11/11/2016 06:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:05:00,EST,Other Renewables,260.0
11/11/2016 06:05:00,EST,Wind,1111.0
11/11/2016 06:05:00,EST,Hydro,1963.0
11/11/2016 06:06:03,EST,Dual Fuel,1670.0
11/11/2016 06:06:03,EST,Natural Gas,2299.0
11/11/2016 06:06:03,EST,Nuclear,5102.0
11/11/2016 06:06:03,EST,Other Fossil Fuels,0.0
11/11/2016 06:06:03,EST,Other Renewables,258.0
11/11/2016 06:06:03,EST,Wind,1114.0
11/11/2016 06:06:03,EST,Hydro,1987.0
11/11/2016 06:10:00,EST,Dual Fuel,1689.0
11/11/2016 06:10:00,EST,Natural Gas,2325.0
11/11/2016 06:10:00,EST,Nuclear,5103.0
11/11/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:10:00,EST,Other Renewables,257.0
11/11/2016 06:10:00,EST,Wind,1125.0
11/11/2016 06:10:00,EST,Hydro,2134.0
11/11/2016 06:11:09,EST,Dual Fuel,1735.0
11/11/2016 06:11:09,EST,Natural Gas,2371.0
11/11/2016 06:11:09,EST,Nuclear,5102.0
11/11/2016 06:11:09,EST,Other Fossil Fuels,0.0
11/11/2016 06:11:09,EST,Other Renewables,258.0
11/11/2016 06:11:09,EST,Wind,1136.0
11/11/2016 06:11:09,EST,Hydro,2255.0
11/11/2016 06:15:00,EST,Dual Fuel,1764.0
11/11/2016 06:15:00,EST,Natural Gas,2395.0
11/11/2016 06:15:00,EST,Nuclear,5103.0
11/11/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:15:00,EST,Other Renewables,259.0
11/11/2016 06:15:00,EST,Wind,1125.0
11/11/2016 06:15:00,EST,Hydro,2292.0
11/11/2016 06:20:00,EST,Dual Fuel,1741.0
11/11/2016 06:20:00,EST,Natural Gas,2416.0
11/11/2016 06:20:00,EST,Nuclear,5104.0
11/11/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:20:00,EST,Other Renewables,260.0
11/11/2016 06:20:00,EST,Wind,1127.0
11/11/2016 06:20:00,EST,Hydro,2257.0
11/11/2016 06:25:00,EST,Dual Fuel,1748.0
11/11/2016 06:25:00,EST,Natural Gas,2422.0
11/11/2016 06:25:00,EST,Nuclear,5103.0
11/11/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:25:00,EST,Other Renewables,262.0
11/11/2016 06:25:00,EST,Wind,1127.0
11/11/2016 06:25:00,EST,Hydro,2383.0
11/11/2016 06:30:00,EST,Dual Fuel,1806.0
11/11/2016 06:30:00,EST,Natural Gas,2377.0
11/11/2016 06:30:00,EST,Nuclear,5103.0
11/11/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:30:00,EST,Other Renewables,260.0
11/11/2016 06:30:00,EST,Wind,1146.0
11/11/2016 06:30:00,EST,Hydro,2369.0
11/11/2016 06:35:00,EST,Dual Fuel,1798.0
11/11/2016 06:35:00,EST,Natural Gas,2330.0
11/11/2016 06:35:00,EST,Nuclear,5104.0
11/11/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:35:00,EST,Other Renewables,261.0
11/11/2016 06:35:00,EST,Wind,1154.0
11/11/2016 06:35:00,EST,Hydro,2395.0
11/11/2016 06:40:00,EST,Dual Fuel,1768.0
11/11/2016 06:40:00,EST,Natural Gas,2330.0
11/11/2016 06:40:00,EST,Nuclear,5105.0
11/11/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:40:00,EST,Other Renewables,261.0
11/11/2016 06:40:00,EST,Wind,1182.0
11/11/2016 06:40:00,EST,Hydro,2453.0
11/11/2016 06:45:00,EST,Dual Fuel,1744.0
11/11/2016 06:45:00,EST,Natural Gas,2328.0
11/11/2016 06:45:00,EST,Nuclear,5105.0
11/11/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:45:00,EST,Other Renewables,257.0
11/11/2016 06:45:00,EST,Wind,1181.0
11/11/2016 06:45:00,EST,Hydro,2526.0
11/11/2016 06:50:00,EST,Dual Fuel,1738.0
11/11/2016 06:50:00,EST,Natural Gas,2344.0
11/11/2016 06:50:00,EST,Nuclear,5105.0
11/11/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:50:00,EST,Other Renewables,253.0
11/11/2016 06:50:00,EST,Wind,1174.0
11/11/2016 06:50:00,EST,Hydro,2507.0
11/11/2016 06:55:00,EST,Dual Fuel,1733.0
11/11/2016 06:55:00,EST,Natural Gas,2351.0
11/11/2016 06:55:00,EST,Nuclear,5105.0
11/11/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:55:00,EST,Other Renewables,254.0
11/11/2016 06:55:00,EST,Wind,1172.0
11/11/2016 06:55:00,EST,Hydro,2421.0
11/11/2016 07:00:00,EST,Dual Fuel,1715.0
11/11/2016 07:00:00,EST,Natural Gas,2340.0
11/11/2016 07:00:00,EST,Nuclear,5106.0
11/11/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:00:00,EST,Other Renewables,258.0
11/11/2016 07:00:00,EST,Wind,1201.0
11/11/2016 07:00:00,EST,Hydro,2485.0
11/11/2016 07:05:00,EST,Dual Fuel,1780.0
11/11/2016 07:05:00,EST,Natural Gas,2339.0
11/11/2016 07:05:00,EST,Nuclear,5107.0
11/11/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:05:00,EST,Other Renewables,255.0
11/11/2016 07:05:00,EST,Wind,1201.0
11/11/2016 07:05:00,EST,Hydro,2668.0
11/11/2016 07:10:00,EST,Dual Fuel,1860.0
11/11/2016 07:10:00,EST,Natural Gas,2355.0
11/11/2016 07:10:00,EST,Nuclear,5107.0
11/11/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:10:00,EST,Other Renewables,258.0
11/11/2016 07:10:00,EST,Wind,1173.0
11/11/2016 07:10:00,EST,Hydro,2769.0
11/11/2016 07:15:00,EST,Dual Fuel,1870.0
11/11/2016 07:15:00,EST,Natural Gas,2377.0
11/11/2016 07:15:00,EST,Nuclear,5102.0
11/11/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:15:00,EST,Other Renewables,254.0
11/11/2016 07:15:00,EST,Wind,1141.0
11/11/2016 07:15:00,EST,Hydro,2889.0
11/11/2016 07:20:00,EST,Dual Fuel,1894.0
11/11/2016 07:20:00,EST,Natural Gas,2422.0
11/11/2016 07:20:00,EST,Nuclear,5098.0
11/11/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:20:00,EST,Other Renewables,261.0
11/11/2016 07:20:00,EST,Wind,1152.0
11/11/2016 07:20:00,EST,Hydro,2971.0
11/11/2016 07:25:00,EST,Dual Fuel,1931.0
11/11/2016 07:25:00,EST,Natural Gas,2387.0
11/11/2016 07:25:00,EST,Nuclear,5097.0
11/11/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:25:00,EST,Other Renewables,264.0
11/11/2016 07:25:00,EST,Wind,1164.0
11/11/2016 07:25:00,EST,Hydro,3037.0
11/11/2016 07:30:00,EST,Dual Fuel,1993.0
11/11/2016 07:30:00,EST,Natural Gas,2387.0
11/11/2016 07:30:00,EST,Nuclear,5096.0
11/11/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:30:00,EST,Other Renewables,263.0
11/11/2016 07:30:00,EST,Wind,1132.0
11/11/2016 07:30:00,EST,Hydro,3099.0
11/11/2016 07:35:00,EST,Dual Fuel,2083.0
11/11/2016 07:35:00,EST,Natural Gas,2408.0
11/11/2016 07:35:00,EST,Nuclear,5097.0
11/11/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:35:00,EST,Other Renewables,263.0
11/11/2016 07:35:00,EST,Wind,1131.0
11/11/2016 07:35:00,EST,Hydro,3089.0
11/11/2016 07:40:00,EST,Dual Fuel,2090.0
11/11/2016 07:40:00,EST,Natural Gas,2440.0
11/11/2016 07:40:00,EST,Nuclear,5096.0
11/11/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:40:00,EST,Other Renewables,266.0
11/11/2016 07:40:00,EST,Wind,1117.0
11/11/2016 07:40:00,EST,Hydro,3184.0
11/11/2016 07:45:00,EST,Dual Fuel,2116.0
11/11/2016 07:45:00,EST,Natural Gas,2433.0
11/11/2016 07:45:00,EST,Nuclear,5105.0
11/11/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:45:00,EST,Other Renewables,265.0
11/11/2016 07:45:00,EST,Wind,1129.0
11/11/2016 07:45:00,EST,Hydro,3253.0
11/11/2016 07:50:00,EST,Dual Fuel,2156.0
11/11/2016 07:50:00,EST,Natural Gas,2446.0
11/11/2016 07:50:00,EST,Nuclear,5110.0
11/11/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:50:00,EST,Other Renewables,267.0
11/11/2016 07:50:00,EST,Wind,1158.0
11/11/2016 07:50:00,EST,Hydro,3258.0
11/11/2016 07:55:00,EST,Dual Fuel,2207.0
11/11/2016 07:55:00,EST,Natural Gas,2485.0
11/11/2016 07:55:00,EST,Nuclear,5113.0
11/11/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 07:55:00,EST,Other Renewables,268.0
11/11/2016 07:55:00,EST,Wind,1157.0
11/11/2016 07:55:00,EST,Hydro,3248.0
11/11/2016 08:00:00,EST,Dual Fuel,2277.0
11/11/2016 08:00:00,EST,Natural Gas,2479.0
11/11/2016 08:00:00,EST,Nuclear,5113.0
11/11/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:00:00,EST,Other Renewables,272.0
11/11/2016 08:00:00,EST,Wind,1181.0
11/11/2016 08:00:00,EST,Hydro,3237.0
11/11/2016 08:05:00,EST,Dual Fuel,2377.0
11/11/2016 08:05:00,EST,Natural Gas,2426.0
11/11/2016 08:05:00,EST,Nuclear,5113.0
11/11/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:05:00,EST,Other Renewables,272.0
11/11/2016 08:05:00,EST,Wind,1229.0
11/11/2016 08:05:00,EST,Hydro,3186.0
11/11/2016 08:10:00,EST,Dual Fuel,2415.0
11/11/2016 08:10:00,EST,Natural Gas,2379.0
11/11/2016 08:10:00,EST,Nuclear,5113.0
11/11/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:10:00,EST,Other Renewables,274.0
11/11/2016 08:10:00,EST,Wind,1229.0
11/11/2016 08:10:00,EST,Hydro,3079.0
11/11/2016 08:15:00,EST,Dual Fuel,2441.0
11/11/2016 08:15:00,EST,Natural Gas,2425.0
11/11/2016 08:15:00,EST,Nuclear,5113.0
11/11/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:15:00,EST,Other Renewables,271.0
11/11/2016 08:15:00,EST,Wind,1223.0
11/11/2016 08:15:00,EST,Hydro,3086.0
11/11/2016 08:20:00,EST,Dual Fuel,2457.0
11/11/2016 08:20:00,EST,Natural Gas,2467.0
11/11/2016 08:20:00,EST,Nuclear,5114.0
11/11/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:20:00,EST,Other Renewables,274.0
11/11/2016 08:20:00,EST,Wind,1256.0
11/11/2016 08:20:00,EST,Hydro,3118.0
11/11/2016 08:21:51,EST,Dual Fuel,2465.0
11/11/2016 08:21:51,EST,Natural Gas,2474.0
11/11/2016 08:21:51,EST,Nuclear,5114.0
11/11/2016 08:21:51,EST,Other Fossil Fuels,0.0
11/11/2016 08:21:51,EST,Other Renewables,274.0
11/11/2016 08:21:51,EST,Wind,1262.0
11/11/2016 08:21:51,EST,Hydro,3190.0
11/11/2016 08:23:33,EST,Dual Fuel,2467.0
11/11/2016 08:23:33,EST,Natural Gas,2483.0
11/11/2016 08:23:33,EST,Nuclear,5115.0
11/11/2016 08:23:33,EST,Other Fossil Fuels,0.0
11/11/2016 08:23:33,EST,Other Renewables,274.0
11/11/2016 08:23:33,EST,Wind,1258.0
11/11/2016 08:23:33,EST,Hydro,3183.0
11/11/2016 08:25:00,EST,Dual Fuel,2458.0
11/11/2016 08:25:00,EST,Natural Gas,2482.0
11/11/2016 08:25:00,EST,Nuclear,5113.0
11/11/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:25:00,EST,Other Renewables,274.0
11/11/2016 08:25:00,EST,Wind,1258.0
11/11/2016 08:25:00,EST,Hydro,3142.0
11/11/2016 08:30:00,EST,Dual Fuel,2471.0
11/11/2016 08:30:00,EST,Natural Gas,2486.0
11/11/2016 08:30:00,EST,Nuclear,5113.0
11/11/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:30:00,EST,Other Renewables,274.0
11/11/2016 08:30:00,EST,Wind,1237.0
11/11/2016 08:30:00,EST,Hydro,3109.0
11/11/2016 08:35:00,EST,Dual Fuel,2475.0
11/11/2016 08:35:00,EST,Natural Gas,2508.0
11/11/2016 08:35:00,EST,Nuclear,5114.0
11/11/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:35:00,EST,Other Renewables,279.0
11/11/2016 08:35:00,EST,Wind,1193.0
11/11/2016 08:35:00,EST,Hydro,3107.0
11/11/2016 08:40:00,EST,Dual Fuel,2483.0
11/11/2016 08:40:00,EST,Natural Gas,2518.0
11/11/2016 08:40:00,EST,Nuclear,5114.0
11/11/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:40:00,EST,Other Renewables,279.0
11/11/2016 08:40:00,EST,Wind,1180.0
11/11/2016 08:40:00,EST,Hydro,3137.0
11/11/2016 08:45:00,EST,Dual Fuel,2476.0
11/11/2016 08:45:00,EST,Natural Gas,2498.0
11/11/2016 08:45:00,EST,Nuclear,5114.0
11/11/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:45:00,EST,Other Renewables,281.0
11/11/2016 08:45:00,EST,Wind,1187.0
11/11/2016 08:45:00,EST,Hydro,3167.0
11/11/2016 08:50:00,EST,Dual Fuel,2467.0
11/11/2016 08:50:00,EST,Natural Gas,2509.0
11/11/2016 08:50:00,EST,Nuclear,5112.0
11/11/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:50:00,EST,Other Renewables,280.0
11/11/2016 08:50:00,EST,Wind,1206.0
11/11/2016 08:50:00,EST,Hydro,3230.0
11/11/2016 08:55:00,EST,Dual Fuel,2464.0
11/11/2016 08:55:00,EST,Natural Gas,2515.0
11/11/2016 08:55:00,EST,Nuclear,5113.0
11/11/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 08:55:00,EST,Other Renewables,282.0
11/11/2016 08:55:00,EST,Wind,1234.0
11/11/2016 08:55:00,EST,Hydro,3264.0
11/11/2016 09:00:00,EST,Dual Fuel,2468.0
11/11/2016 09:00:00,EST,Natural Gas,2516.0
11/11/2016 09:00:00,EST,Nuclear,5112.0
11/11/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:00:00,EST,Other Renewables,282.0
11/11/2016 09:00:00,EST,Wind,1262.0
11/11/2016 09:00:00,EST,Hydro,3285.0
11/11/2016 09:05:00,EST,Dual Fuel,2472.0
11/11/2016 09:05:00,EST,Natural Gas,2506.0
11/11/2016 09:05:00,EST,Nuclear,5111.0
11/11/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:05:00,EST,Other Renewables,284.0
11/11/2016 09:05:00,EST,Wind,1262.0
11/11/2016 09:05:00,EST,Hydro,3272.0
11/11/2016 09:10:00,EST,Dual Fuel,2472.0
11/11/2016 09:10:00,EST,Natural Gas,2507.0
11/11/2016 09:10:00,EST,Nuclear,5113.0
11/11/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:10:00,EST,Other Renewables,283.0
11/11/2016 09:10:00,EST,Wind,1278.0
11/11/2016 09:10:00,EST,Hydro,3215.0
11/11/2016 09:15:00,EST,Dual Fuel,2459.0
11/11/2016 09:15:00,EST,Natural Gas,2546.0
11/11/2016 09:15:00,EST,Nuclear,5112.0
11/11/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:15:00,EST,Other Renewables,281.0
11/11/2016 09:15:00,EST,Wind,1294.0
11/11/2016 09:15:00,EST,Hydro,3281.0
11/11/2016 09:20:00,EST,Dual Fuel,2459.0
11/11/2016 09:20:00,EST,Natural Gas,2570.0
11/11/2016 09:20:00,EST,Nuclear,5113.0
11/11/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:20:00,EST,Other Renewables,285.0
11/11/2016 09:20:00,EST,Wind,1304.0
11/11/2016 09:20:00,EST,Hydro,3361.0
11/11/2016 09:25:00,EST,Dual Fuel,2465.0
11/11/2016 09:25:00,EST,Natural Gas,2595.0
11/11/2016 09:25:00,EST,Nuclear,5112.0
11/11/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:25:00,EST,Other Renewables,285.0
11/11/2016 09:25:00,EST,Wind,1319.0
11/11/2016 09:25:00,EST,Hydro,3351.0
11/11/2016 09:30:00,EST,Dual Fuel,2489.0
11/11/2016 09:30:00,EST,Natural Gas,2634.0
11/11/2016 09:30:00,EST,Nuclear,5111.0
11/11/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:30:00,EST,Other Renewables,285.0
11/11/2016 09:30:00,EST,Wind,1328.0
11/11/2016 09:30:00,EST,Hydro,3354.0
11/11/2016 09:35:00,EST,Dual Fuel,2472.0
11/11/2016 09:35:00,EST,Natural Gas,2655.0
11/11/2016 09:35:00,EST,Nuclear,5111.0
11/11/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:35:00,EST,Other Renewables,287.0
11/11/2016 09:35:00,EST,Wind,1327.0
11/11/2016 09:35:00,EST,Hydro,3316.0
11/11/2016 09:40:00,EST,Dual Fuel,2502.0
11/11/2016 09:40:00,EST,Natural Gas,2560.0
11/11/2016 09:40:00,EST,Nuclear,5112.0
11/11/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:40:00,EST,Other Renewables,285.0
11/11/2016 09:40:00,EST,Wind,1317.0
11/11/2016 09:40:00,EST,Hydro,3290.0
11/11/2016 09:45:00,EST,Dual Fuel,2514.0
11/11/2016 09:45:00,EST,Natural Gas,2507.0
11/11/2016 09:45:00,EST,Nuclear,5113.0
11/11/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:45:00,EST,Other Renewables,289.0
11/11/2016 09:45:00,EST,Wind,1337.0
11/11/2016 09:45:00,EST,Hydro,3267.0
11/11/2016 09:50:00,EST,Dual Fuel,2500.0
11/11/2016 09:50:00,EST,Natural Gas,2476.0
11/11/2016 09:50:00,EST,Nuclear,5113.0
11/11/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:50:00,EST,Other Renewables,288.0
11/11/2016 09:50:00,EST,Wind,1352.0
11/11/2016 09:50:00,EST,Hydro,3311.0
11/11/2016 09:55:00,EST,Dual Fuel,2511.0
11/11/2016 09:55:00,EST,Natural Gas,2491.0
11/11/2016 09:55:00,EST,Nuclear,5112.0
11/11/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 09:55:00,EST,Other Renewables,287.0
11/11/2016 09:55:00,EST,Wind,1344.0
11/11/2016 09:55:00,EST,Hydro,3301.0
11/11/2016 10:00:00,EST,Dual Fuel,2520.0
11/11/2016 10:00:00,EST,Natural Gas,2514.0
11/11/2016 10:00:00,EST,Nuclear,5114.0
11/11/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:00:00,EST,Other Renewables,288.0
11/11/2016 10:00:00,EST,Wind,1333.0
11/11/2016 10:00:00,EST,Hydro,3307.0
11/11/2016 10:05:00,EST,Dual Fuel,2534.0
11/11/2016 10:05:00,EST,Natural Gas,2587.0
11/11/2016 10:05:00,EST,Nuclear,5113.0
11/11/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:05:00,EST,Other Renewables,286.0
11/11/2016 10:05:00,EST,Wind,1333.0
11/11/2016 10:05:00,EST,Hydro,3294.0
11/11/2016 10:10:00,EST,Dual Fuel,2534.0
11/11/2016 10:10:00,EST,Natural Gas,2677.0
11/11/2016 10:10:00,EST,Nuclear,5114.0
11/11/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:10:00,EST,Other Renewables,287.0
11/11/2016 10:10:00,EST,Wind,1336.0
11/11/2016 10:10:00,EST,Hydro,3241.0
11/11/2016 10:15:00,EST,Dual Fuel,2548.0
11/11/2016 10:15:00,EST,Natural Gas,2698.0
11/11/2016 10:15:00,EST,Nuclear,5113.0
11/11/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:15:00,EST,Other Renewables,287.0
11/11/2016 10:15:00,EST,Wind,1298.0
11/11/2016 10:15:00,EST,Hydro,3269.0
11/11/2016 10:20:00,EST,Dual Fuel,2554.0
11/11/2016 10:20:00,EST,Natural Gas,2707.0
11/11/2016 10:20:00,EST,Nuclear,5113.0
11/11/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:20:00,EST,Other Renewables,292.0
11/11/2016 10:20:00,EST,Wind,1279.0
11/11/2016 10:20:00,EST,Hydro,3315.0
11/11/2016 10:25:00,EST,Dual Fuel,2554.0
11/11/2016 10:25:00,EST,Natural Gas,2724.0
11/11/2016 10:25:00,EST,Nuclear,5114.0
11/11/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:25:00,EST,Other Renewables,286.0
11/11/2016 10:25:00,EST,Wind,1281.0
11/11/2016 10:25:00,EST,Hydro,3304.0
11/11/2016 10:30:00,EST,Dual Fuel,2565.0
11/11/2016 10:30:00,EST,Natural Gas,2750.0
11/11/2016 10:30:00,EST,Nuclear,5113.0
11/11/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:30:00,EST,Other Renewables,286.0
11/11/2016 10:30:00,EST,Wind,1289.0
11/11/2016 10:30:00,EST,Hydro,3276.0
11/11/2016 10:35:00,EST,Dual Fuel,2571.0
11/11/2016 10:35:00,EST,Natural Gas,2755.0
11/11/2016 10:35:00,EST,Nuclear,5114.0
11/11/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:35:00,EST,Other Renewables,282.0
11/11/2016 10:35:00,EST,Wind,1270.0
11/11/2016 10:35:00,EST,Hydro,3267.0
11/11/2016 10:40:00,EST,Dual Fuel,2569.0
11/11/2016 10:40:00,EST,Natural Gas,2780.0
11/11/2016 10:40:00,EST,Nuclear,5114.0
11/11/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:40:00,EST,Other Renewables,283.0
11/11/2016 10:40:00,EST,Wind,1231.0
11/11/2016 10:40:00,EST,Hydro,3311.0
11/11/2016 10:45:00,EST,Dual Fuel,2565.0
11/11/2016 10:45:00,EST,Natural Gas,2812.0
11/11/2016 10:45:00,EST,Nuclear,5114.0
11/11/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:45:00,EST,Other Renewables,283.0
11/11/2016 10:45:00,EST,Wind,1181.0
11/11/2016 10:45:00,EST,Hydro,3335.0
11/11/2016 10:50:00,EST,Dual Fuel,2570.0
11/11/2016 10:50:00,EST,Natural Gas,2813.0
11/11/2016 10:50:00,EST,Nuclear,5114.0
11/11/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:50:00,EST,Other Renewables,283.0
11/11/2016 10:50:00,EST,Wind,1153.0
11/11/2016 10:50:00,EST,Hydro,3389.0
11/11/2016 10:55:00,EST,Dual Fuel,2550.0
11/11/2016 10:55:00,EST,Natural Gas,2834.0
11/11/2016 10:55:00,EST,Nuclear,5114.0
11/11/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 10:55:00,EST,Other Renewables,284.0
11/11/2016 10:55:00,EST,Wind,1199.0
11/11/2016 10:55:00,EST,Hydro,3367.0
11/11/2016 11:00:00,EST,Dual Fuel,2523.0
11/11/2016 11:00:00,EST,Natural Gas,2908.0
11/11/2016 11:00:00,EST,Nuclear,5115.0
11/11/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 11:00:00,EST,Other Renewables,281.0
11/11/2016 11:00:00,EST,Wind,1238.0
11/11/2016 11:00:00,EST,Hydro,3293.0
11/11/2016 11:05:00,EST,Dual Fuel,2528.0
11/11/2016 11:05:00,EST,Natural Gas,2912.0
11/11/2016 11:05:00,EST,Nuclear,5116.0
11/11/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 11:05:00,EST,Other Renewables,280.0
11/11/2016 11:05:00,EST,Wind,1251.0
11/11/2016 11:05:00,EST,Hydro,3304.0
11/11/2016 11:10:00,EST,Dual Fuel,2529.0
11/11/2016 11:10:00,EST,Natural Gas,2908.0
11/11/2016 11:10:00,EST,Nuclear,5115.0
11/11/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 11:10:00,EST,Other Renewables,283.0
11/11/2016 11:10:00,EST,Wind,1227.0
11/11/2016 11:10:00,EST,Hydro,3355.0
11/11/2016 11:15:00,EST,Dual Fuel,2544.0
11/11/2016 11:15:00,EST,Natural Gas,2920.0
11/11/2016 11:15:00,EST,Nuclear,5115.0
11/11/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 11:15:00,EST,Other Renewables,282.0
11/11/2016 11:15:00,EST,Wind,1202.0
11/11/2016 11:15:00,EST,Hydro,3403.0
11/11/2016 11:20:00,EST,Dual Fuel,2547.0
11/11/2016 11:20:00,EST,Natural Gas,2920.0
11/11/2016 11:20:00,EST,Nuclear,5113.0
11/11/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 11:20:00,EST,Other Renewables,283.0
11/11/2016 11:20:00,EST,Wind,1201.0
11/11/2016 11:20:00,EST,Hydro,3376.0
11/11/2016 11:25:00,EST,Dual Fuel,2552.0
11/11/2016 11:25:00,EST,Natural Gas,2920.0
11/11/2016 11:25:00,EST,Nuclear,5114.0
11/11/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 11:25:00,EST,Other Renewables,281.0
11/11/2016 11:25:00,EST,Wind,1223.0
11/11/2016 11:25:00,EST,Hydro,3336.0
11/11/2016 11:30:00,EST,Dual Fuel,2557.0
11/11/2016 11:30:00,EST,Natural Gas,2924.0
11/11/2016 11:30:00,EST,Nuclear,5114.0
11/11/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 11:30:00,EST,Other Renewables,283.0
11/11/2016 11:30:00,EST,Wind,1260.0
11/11/2016 11:30:00,EST,Hydro,3287.0
11/11/2016 11:35:00,EST,Dual Fuel,2566.0
11/11/2016 11:35:00,EST,Natural Gas,2942.0
11/11/2016 11:35:00,EST,Nuclear,5116.0
