Time Stamp,Time Zone,Fuel Category,Gen MWh
08/27/2016 05:55:00,EDT,Dual Fuel,3212.0
08/27/2016 05:55:00,EDT,Natural Gas,3119.0
08/27/2016 05:55:00,EDT,Nuclear,5123.0
08/27/2016 05:55:00,EDT,Other Fossil Fuels,273.0
08/27/2016 05:55:00,EDT,Other Renewables,310.0
08/27/2016 05:55:00,EDT,Wind,32.0
08/27/2016 05:55:00,EDT,Hydro,1607.0
08/27/2016 06:00:00,EDT,Dual Fuel,3243.0
08/27/2016 06:00:00,EDT,Natural Gas,3106.0
08/27/2016 06:00:00,EDT,Nuclear,5121.0
08/27/2016 06:00:00,EDT,Other Fossil Fuels,274.0
08/27/2016 06:00:00,EDT,Other Renewables,308.0
08/27/2016 06:00:00,EDT,Wind,37.0
08/27/2016 06:00:00,EDT,Hydro,1600.0
08/27/2016 06:05:00,EDT,Dual Fuel,3254.0
08/27/2016 06:05:00,EDT,Natural Gas,3133.0
08/27/2016 06:05:00,EDT,Nuclear,5120.0
08/27/2016 06:05:00,EDT,Other Fossil Fuels,277.0
08/27/2016 06:05:00,EDT,Other Renewables,308.0
08/27/2016 06:05:00,EDT,Wind,39.0
08/27/2016 06:05:00,EDT,Hydro,1610.0
08/27/2016 06:10:00,EDT,Dual Fuel,3253.0
08/27/2016 06:10:00,EDT,Natural Gas,3155.0
08/27/2016 06:10:00,EDT,Nuclear,5119.0
08/27/2016 06:10:00,EDT,Other Fossil Fuels,278.0
08/27/2016 06:10:00,EDT,Other Renewables,311.0
08/27/2016 06:10:00,EDT,Wind,38.0
08/27/2016 06:10:00,EDT,Hydro,1610.0
08/27/2016 06:15:00,EDT,Dual Fuel,3321.0
08/27/2016 06:15:00,EDT,Natural Gas,3158.0
08/27/2016 06:15:00,EDT,Nuclear,5118.0
08/27/2016 06:15:00,EDT,Other Fossil Fuels,281.0
08/27/2016 06:15:00,EDT,Other Renewables,307.0
08/27/2016 06:15:00,EDT,Wind,36.0
08/27/2016 06:15:00,EDT,Hydro,1571.0
08/27/2016 06:20:00,EDT,Dual Fuel,3334.0
08/27/2016 06:20:00,EDT,Natural Gas,3173.0
08/27/2016 06:20:00,EDT,Nuclear,5116.0
08/27/2016 06:20:00,EDT,Other Fossil Fuels,281.0
08/27/2016 06:20:00,EDT,Other Renewables,304.0
08/27/2016 06:20:00,EDT,Wind,33.0
08/27/2016 06:20:00,EDT,Hydro,1543.0
08/27/2016 06:25:00,EDT,Dual Fuel,3376.0
08/27/2016 06:25:00,EDT,Natural Gas,3095.0
08/27/2016 06:25:00,EDT,Nuclear,5116.0
08/27/2016 06:25:00,EDT,Other Fossil Fuels,273.0
08/27/2016 06:25:00,EDT,Other Renewables,305.0
08/27/2016 06:25:00,EDT,Wind,37.0
08/27/2016 06:25:00,EDT,Hydro,1566.0
08/27/2016 06:30:00,EDT,Dual Fuel,3432.0
08/27/2016 06:30:00,EDT,Natural Gas,2992.0
08/27/2016 06:30:00,EDT,Nuclear,5117.0
08/27/2016 06:30:00,EDT,Other Fossil Fuels,274.0
08/27/2016 06:30:00,EDT,Other Renewables,308.0
08/27/2016 06:30:00,EDT,Wind,13.0
08/27/2016 06:30:00,EDT,Hydro,1474.0
08/27/2016 06:35:00,EDT,Dual Fuel,3370.0
08/27/2016 06:35:00,EDT,Natural Gas,2954.0
08/27/2016 06:35:00,EDT,Nuclear,5118.0
08/27/2016 06:35:00,EDT,Other Fossil Fuels,274.0
08/27/2016 06:35:00,EDT,Other Renewables,308.0
08/27/2016 06:35:00,EDT,Wind,23.0
08/27/2016 06:35:00,EDT,Hydro,1381.0
08/27/2016 06:40:00,EDT,Dual Fuel,3399.0
08/27/2016 06:40:00,EDT,Natural Gas,2940.0
08/27/2016 06:40:00,EDT,Nuclear,5119.0
08/27/2016 06:40:00,EDT,Other Fossil Fuels,274.0
08/27/2016 06:40:00,EDT,Other Renewables,307.0
08/27/2016 06:40:00,EDT,Wind,37.0
08/27/2016 06:40:00,EDT,Hydro,1292.0
08/27/2016 06:45:00,EDT,Dual Fuel,3302.0
08/27/2016 06:45:00,EDT,Natural Gas,2930.0
08/27/2016 06:45:00,EDT,Nuclear,5120.0
08/27/2016 06:45:00,EDT,Other Fossil Fuels,274.0
08/27/2016 06:45:00,EDT,Other Renewables,308.0
08/27/2016 06:45:00,EDT,Wind,11.0
08/27/2016 06:45:00,EDT,Hydro,1269.0
08/27/2016 06:50:00,EDT,Dual Fuel,3407.0
08/27/2016 06:50:00,EDT,Natural Gas,2953.0
08/27/2016 06:50:00,EDT,Nuclear,5122.0
08/27/2016 06:50:00,EDT,Other Fossil Fuels,275.0
08/27/2016 06:50:00,EDT,Other Renewables,308.0
08/27/2016 06:50:00,EDT,Wind,17.0
08/27/2016 06:50:00,EDT,Hydro,1218.0
08/27/2016 06:55:00,EDT,Dual Fuel,3443.0
08/27/2016 06:55:00,EDT,Natural Gas,2971.0
08/27/2016 06:55:00,EDT,Nuclear,5123.0
08/27/2016 06:55:00,EDT,Other Fossil Fuels,274.0
08/27/2016 06:55:00,EDT,Other Renewables,307.0
08/27/2016 06:55:00,EDT,Wind,24.0
08/27/2016 06:55:00,EDT,Hydro,1220.0
08/27/2016 07:00:00,EDT,Dual Fuel,3431.0
08/27/2016 07:00:00,EDT,Natural Gas,2960.0
08/27/2016 07:00:00,EDT,Nuclear,5124.0
08/27/2016 07:00:00,EDT,Other Fossil Fuels,274.0
08/27/2016 07:00:00,EDT,Other Renewables,308.0
08/27/2016 07:00:00,EDT,Wind,28.0
08/27/2016 07:00:00,EDT,Hydro,1224.0
08/27/2016 07:05:00,EDT,Dual Fuel,3335.0
08/27/2016 07:05:00,EDT,Natural Gas,2953.0
08/27/2016 07:05:00,EDT,Nuclear,5122.0
08/27/2016 07:05:00,EDT,Other Fossil Fuels,274.0
08/27/2016 07:05:00,EDT,Other Renewables,308.0
08/27/2016 07:05:00,EDT,Wind,31.0
08/27/2016 07:05:00,EDT,Hydro,1279.0
08/27/2016 07:10:00,EDT,Dual Fuel,3376.0
08/27/2016 07:10:00,EDT,Natural Gas,2967.0
08/27/2016 07:10:00,EDT,Nuclear,5120.0
08/27/2016 07:10:00,EDT,Other Fossil Fuels,275.0
08/27/2016 07:10:00,EDT,Other Renewables,305.0
08/27/2016 07:10:00,EDT,Wind,31.0
08/27/2016 07:10:00,EDT,Hydro,1378.0
08/27/2016 07:15:00,EDT,Dual Fuel,3435.0
08/27/2016 07:15:00,EDT,Natural Gas,2992.0
08/27/2016 07:15:00,EDT,Nuclear,5121.0
08/27/2016 07:15:00,EDT,Other Fossil Fuels,275.0
08/27/2016 07:15:00,EDT,Other Renewables,304.0
08/27/2016 07:15:00,EDT,Wind,36.0
08/27/2016 07:15:00,EDT,Hydro,1414.0
08/27/2016 07:20:00,EDT,Dual Fuel,3398.0
08/27/2016 07:20:00,EDT,Natural Gas,3044.0
08/27/2016 07:20:00,EDT,Nuclear,5117.0
08/27/2016 07:20:00,EDT,Other Fossil Fuels,273.0
08/27/2016 07:20:00,EDT,Other Renewables,304.0
08/27/2016 07:20:00,EDT,Wind,29.0
08/27/2016 07:20:00,EDT,Hydro,1424.0
08/27/2016 07:25:00,EDT,Dual Fuel,3368.0
08/27/2016 07:25:00,EDT,Natural Gas,3059.0
08/27/2016 07:25:00,EDT,Nuclear,5117.0
08/27/2016 07:25:00,EDT,Other Fossil Fuels,274.0
08/27/2016 07:25:00,EDT,Other Renewables,308.0
08/27/2016 07:25:00,EDT,Wind,24.0
08/27/2016 07:25:00,EDT,Hydro,1473.0
08/27/2016 07:30:00,EDT,Dual Fuel,3400.0
08/27/2016 07:30:00,EDT,Natural Gas,3049.0
08/27/2016 07:30:00,EDT,Nuclear,5115.0
08/27/2016 07:30:00,EDT,Other Fossil Fuels,274.0
08/27/2016 07:30:00,EDT,Other Renewables,310.0
08/27/2016 07:30:00,EDT,Wind,24.0
08/27/2016 07:30:00,EDT,Hydro,1572.0
08/27/2016 07:35:00,EDT,Dual Fuel,3450.0
08/27/2016 07:35:00,EDT,Natural Gas,3046.0
08/27/2016 07:35:00,EDT,Nuclear,5116.0
08/27/2016 07:35:00,EDT,Other Fossil Fuels,274.0
08/27/2016 07:35:00,EDT,Other Renewables,313.0
08/27/2016 07:35:00,EDT,Wind,24.0
08/27/2016 07:35:00,EDT,Hydro,1645.0
08/27/2016 07:40:00,EDT,Dual Fuel,3488.0
08/27/2016 07:40:00,EDT,Natural Gas,3047.0
08/27/2016 07:40:00,EDT,Nuclear,5113.0
08/27/2016 07:40:00,EDT,Other Fossil Fuels,273.0
08/27/2016 07:40:00,EDT,Other Renewables,314.0
08/27/2016 07:40:00,EDT,Wind,22.0
08/27/2016 07:40:00,EDT,Hydro,1759.0
08/27/2016 07:45:00,EDT,Dual Fuel,3538.0
08/27/2016 07:45:00,EDT,Natural Gas,3051.0
08/27/2016 07:45:00,EDT,Nuclear,5114.0
08/27/2016 07:45:00,EDT,Other Fossil Fuels,276.0
08/27/2016 07:45:00,EDT,Other Renewables,310.0
08/27/2016 07:45:00,EDT,Wind,21.0
08/27/2016 07:45:00,EDT,Hydro,1811.0
08/27/2016 07:50:00,EDT,Dual Fuel,3596.0
08/27/2016 07:50:00,EDT,Natural Gas,3095.0
08/27/2016 07:50:00,EDT,Nuclear,5111.0
08/27/2016 07:50:00,EDT,Other Fossil Fuels,272.0
08/27/2016 07:50:00,EDT,Other Renewables,311.0
08/27/2016 07:50:00,EDT,Wind,22.0
08/27/2016 07:50:00,EDT,Hydro,1842.0
08/27/2016 07:55:00,EDT,Dual Fuel,3649.0
08/27/2016 07:55:00,EDT,Natural Gas,3206.0
08/27/2016 07:55:00,EDT,Nuclear,5112.0
08/27/2016 07:55:00,EDT,Other Fossil Fuels,275.0
08/27/2016 07:55:00,EDT,Other Renewables,311.0
08/27/2016 07:55:00,EDT,Wind,22.0
08/27/2016 07:55:00,EDT,Hydro,1808.0
08/27/2016 08:00:00,EDT,Dual Fuel,3684.0
08/27/2016 08:00:00,EDT,Natural Gas,3227.0
08/27/2016 08:00:00,EDT,Nuclear,5111.0
08/27/2016 08:00:00,EDT,Other Fossil Fuels,273.0
08/27/2016 08:00:00,EDT,Other Renewables,313.0
08/27/2016 08:00:00,EDT,Wind,24.0
08/27/2016 08:00:00,EDT,Hydro,1906.0
08/27/2016 08:05:00,EDT,Dual Fuel,3673.0
08/27/2016 08:05:00,EDT,Natural Gas,3243.0
08/27/2016 08:05:00,EDT,Nuclear,5112.0
08/27/2016 08:05:00,EDT,Other Fossil Fuels,275.0
08/27/2016 08:05:00,EDT,Other Renewables,318.0
08/27/2016 08:05:00,EDT,Wind,24.0
08/27/2016 08:05:00,EDT,Hydro,2064.0
08/27/2016 08:10:00,EDT,Dual Fuel,3707.0
08/27/2016 08:10:00,EDT,Natural Gas,3292.0
08/27/2016 08:10:00,EDT,Nuclear,5111.0
08/27/2016 08:10:00,EDT,Other Fossil Fuels,274.0
08/27/2016 08:10:00,EDT,Other Renewables,316.0
08/27/2016 08:10:00,EDT,Wind,26.0
08/27/2016 08:10:00,EDT,Hydro,2195.0
08/27/2016 08:15:00,EDT,Dual Fuel,3822.0
08/27/2016 08:15:00,EDT,Natural Gas,3357.0
08/27/2016 08:15:00,EDT,Nuclear,5110.0
08/27/2016 08:15:00,EDT,Other Fossil Fuels,274.0
08/27/2016 08:15:00,EDT,Other Renewables,318.0
08/27/2016 08:15:00,EDT,Wind,27.0
08/27/2016 08:15:00,EDT,Hydro,2175.0
08/27/2016 08:20:00,EDT,Dual Fuel,4033.0
08/27/2016 08:20:00,EDT,Natural Gas,3332.0
08/27/2016 08:20:00,EDT,Nuclear,5111.0
08/27/2016 08:20:00,EDT,Other Fossil Fuels,277.0
08/27/2016 08:20:00,EDT,Other Renewables,317.0
08/27/2016 08:20:00,EDT,Wind,25.0
08/27/2016 08:20:00,EDT,Hydro,2153.0
08/27/2016 08:25:00,EDT,Dual Fuel,4069.0
08/27/2016 08:25:00,EDT,Natural Gas,3369.0
08/27/2016 08:25:00,EDT,Nuclear,5109.0
08/27/2016 08:25:00,EDT,Other Fossil Fuels,274.0
08/27/2016 08:25:00,EDT,Other Renewables,321.0
08/27/2016 08:25:00,EDT,Wind,23.0
08/27/2016 08:25:00,EDT,Hydro,2223.0
08/27/2016 08:30:00,EDT,Dual Fuel,4176.0
08/27/2016 08:30:00,EDT,Natural Gas,3399.0
08/27/2016 08:30:00,EDT,Nuclear,5108.0
08/27/2016 08:30:00,EDT,Other Fossil Fuels,274.0
08/27/2016 08:30:00,EDT,Other Renewables,321.0
08/27/2016 08:30:00,EDT,Wind,22.0
08/27/2016 08:30:00,EDT,Hydro,2244.0
08/27/2016 08:35:00,EDT,Dual Fuel,4248.0
08/27/2016 08:35:00,EDT,Natural Gas,3429.0
08/27/2016 08:35:00,EDT,Nuclear,5106.0
08/27/2016 08:35:00,EDT,Other Fossil Fuels,275.0
08/27/2016 08:35:00,EDT,Other Renewables,324.0
08/27/2016 08:35:00,EDT,Wind,22.0
08/27/2016 08:35:00,EDT,Hydro,2233.0
08/27/2016 08:40:00,EDT,Dual Fuel,4351.0
08/27/2016 08:40:00,EDT,Natural Gas,3466.0
08/27/2016 08:40:00,EDT,Nuclear,5107.0
08/27/2016 08:40:00,EDT,Other Fossil Fuels,274.0
08/27/2016 08:40:00,EDT,Other Renewables,324.0
08/27/2016 08:40:00,EDT,Wind,22.0
08/27/2016 08:40:00,EDT,Hydro,2239.0
08/27/2016 08:45:00,EDT,Dual Fuel,4434.0
08/27/2016 08:45:00,EDT,Natural Gas,3483.0
08/27/2016 08:45:00,EDT,Nuclear,5105.0
08/27/2016 08:45:00,EDT,Other Fossil Fuels,274.0
08/27/2016 08:45:00,EDT,Other Renewables,323.0
08/27/2016 08:45:00,EDT,Wind,22.0
08/27/2016 08:45:00,EDT,Hydro,2239.0
08/27/2016 08:50:00,EDT,Dual Fuel,4511.0
08/27/2016 08:50:00,EDT,Natural Gas,3530.0
08/27/2016 08:50:00,EDT,Nuclear,5105.0
08/27/2016 08:50:00,EDT,Other Fossil Fuels,275.0
08/27/2016 08:50:00,EDT,Other Renewables,322.0
08/27/2016 08:50:00,EDT,Wind,20.0
08/27/2016 08:50:00,EDT,Hydro,2238.0
08/27/2016 08:55:00,EDT,Dual Fuel,4538.0
08/27/2016 08:55:00,EDT,Natural Gas,3629.0
08/27/2016 08:55:00,EDT,Nuclear,5105.0
08/27/2016 08:55:00,EDT,Other Fossil Fuels,285.0
08/27/2016 08:55:00,EDT,Other Renewables,322.0
08/27/2016 08:55:00,EDT,Wind,18.0
08/27/2016 08:55:00,EDT,Hydro,2212.0
08/27/2016 09:00:00,EDT,Dual Fuel,4608.0
08/27/2016 09:00:00,EDT,Natural Gas,3684.0
08/27/2016 09:00:00,EDT,Nuclear,5104.0
08/27/2016 09:00:00,EDT,Other Fossil Fuels,285.0
08/27/2016 09:00:00,EDT,Other Renewables,326.0
08/27/2016 09:00:00,EDT,Wind,17.0
08/27/2016 09:00:00,EDT,Hydro,2271.0
08/27/2016 09:05:00,EDT,Dual Fuel,4668.0
08/27/2016 09:05:00,EDT,Natural Gas,3681.0
08/27/2016 09:05:00,EDT,Nuclear,5104.0
08/27/2016 09:05:00,EDT,Other Fossil Fuels,276.0
08/27/2016 09:05:00,EDT,Other Renewables,326.0
08/27/2016 09:05:00,EDT,Wind,15.0
08/27/2016 09:05:00,EDT,Hydro,2389.0
08/27/2016 09:10:00,EDT,Dual Fuel,4719.0
08/27/2016 09:10:00,EDT,Natural Gas,3686.0
08/27/2016 09:10:00,EDT,Nuclear,5105.0
08/27/2016 09:10:00,EDT,Other Fossil Fuels,293.0
08/27/2016 09:10:00,EDT,Other Renewables,325.0
08/27/2016 09:10:00,EDT,Wind,11.0
08/27/2016 09:10:00,EDT,Hydro,2476.0
08/27/2016 09:15:00,EDT,Dual Fuel,4777.0
08/27/2016 09:15:00,EDT,Natural Gas,3715.0
08/27/2016 09:15:00,EDT,Nuclear,5105.0
08/27/2016 09:15:00,EDT,Other Fossil Fuels,305.0
08/27/2016 09:15:00,EDT,Other Renewables,326.0
08/27/2016 09:15:00,EDT,Wind,9.0
08/27/2016 09:15:00,EDT,Hydro,2568.0
08/27/2016 09:20:00,EDT,Dual Fuel,4832.0
08/27/2016 09:20:00,EDT,Natural Gas,3761.0
08/27/2016 09:20:00,EDT,Nuclear,5105.0
08/27/2016 09:20:00,EDT,Other Fossil Fuels,301.0
08/27/2016 09:20:00,EDT,Other Renewables,326.0
08/27/2016 09:20:00,EDT,Wind,6.0
08/27/2016 09:20:00,EDT,Hydro,2584.0
08/27/2016 09:25:00,EDT,Dual Fuel,4877.0
08/27/2016 09:25:00,EDT,Natural Gas,3802.0
08/27/2016 09:25:00,EDT,Nuclear,5103.0
08/27/2016 09:25:00,EDT,Other Fossil Fuels,297.0
08/27/2016 09:25:00,EDT,Other Renewables,327.0
08/27/2016 09:25:00,EDT,Wind,4.0
08/27/2016 09:25:00,EDT,Hydro,2508.0
08/27/2016 09:30:00,EDT,Dual Fuel,4909.0
08/27/2016 09:30:00,EDT,Natural Gas,3832.0
08/27/2016 09:30:00,EDT,Nuclear,5109.0
08/27/2016 09:30:00,EDT,Other Fossil Fuels,301.0
08/27/2016 09:30:00,EDT,Other Renewables,328.0
08/27/2016 09:30:00,EDT,Wind,2.0
08/27/2016 09:30:00,EDT,Hydro,2487.0
08/27/2016 09:35:00,EDT,Dual Fuel,4951.0
08/27/2016 09:35:00,EDT,Natural Gas,3860.0
08/27/2016 09:35:00,EDT,Nuclear,5123.0
08/27/2016 09:35:00,EDT,Other Fossil Fuels,320.0
08/27/2016 09:35:00,EDT,Other Renewables,328.0
08/27/2016 09:35:00,EDT,Wind,1.0
08/27/2016 09:35:00,EDT,Hydro,2537.0
08/27/2016 09:40:00,EDT,Dual Fuel,5023.0
08/27/2016 09:40:00,EDT,Natural Gas,3869.0
08/27/2016 09:40:00,EDT,Nuclear,5129.0
08/27/2016 09:40:00,EDT,Other Fossil Fuels,335.0
08/27/2016 09:40:00,EDT,Other Renewables,327.0
08/27/2016 09:40:00,EDT,Wind,1.0
08/27/2016 09:40:00,EDT,Hydro,2515.0
08/27/2016 09:45:00,EDT,Dual Fuel,5077.0
08/27/2016 09:45:00,EDT,Natural Gas,3874.0
08/27/2016 09:45:00,EDT,Nuclear,5134.0
08/27/2016 09:45:00,EDT,Other Fossil Fuels,358.0
08/27/2016 09:45:00,EDT,Other Renewables,328.0
08/27/2016 09:45:00,EDT,Wind,1.0
08/27/2016 09:45:00,EDT,Hydro,2574.0
08/27/2016 09:50:00,EDT,Dual Fuel,5134.0
08/27/2016 09:50:00,EDT,Natural Gas,3949.0
08/27/2016 09:50:00,EDT,Nuclear,5133.0
08/27/2016 09:50:00,EDT,Other Fossil Fuels,370.0
08/27/2016 09:50:00,EDT,Other Renewables,331.0
08/27/2016 09:50:00,EDT,Wind,1.0
08/27/2016 09:50:00,EDT,Hydro,2564.0
08/27/2016 09:55:00,EDT,Dual Fuel,5165.0
08/27/2016 09:55:00,EDT,Natural Gas,4066.0
08/27/2016 09:55:00,EDT,Nuclear,5134.0
08/27/2016 09:55:00,EDT,Other Fossil Fuels,371.0
08/27/2016 09:55:00,EDT,Other Renewables,332.0
08/27/2016 09:55:00,EDT,Wind,0.0
08/27/2016 09:55:00,EDT,Hydro,2575.0
08/27/2016 10:00:00,EDT,Dual Fuel,5241.0
08/27/2016 10:00:00,EDT,Natural Gas,4153.0
08/27/2016 10:00:00,EDT,Nuclear,5133.0
08/27/2016 10:00:00,EDT,Other Fossil Fuels,373.0
08/27/2016 10:00:00,EDT,Other Renewables,330.0
08/27/2016 10:00:00,EDT,Wind,0.0
08/27/2016 10:00:00,EDT,Hydro,2578.0
08/27/2016 10:05:00,EDT,Dual Fuel,5283.0
08/27/2016 10:05:00,EDT,Natural Gas,4195.0
08/27/2016 10:05:00,EDT,Nuclear,5133.0
08/27/2016 10:05:00,EDT,Other Fossil Fuels,347.0
08/27/2016 10:05:00,EDT,Other Renewables,330.0
08/27/2016 10:05:00,EDT,Wind,0.0
08/27/2016 10:05:00,EDT,Hydro,2577.0
08/27/2016 10:10:00,EDT,Dual Fuel,5311.0
08/27/2016 10:10:00,EDT,Natural Gas,4239.0
08/27/2016 10:10:00,EDT,Nuclear,5133.0
08/27/2016 10:10:00,EDT,Other Fossil Fuels,323.0
08/27/2016 10:10:00,EDT,Other Renewables,332.0
08/27/2016 10:10:00,EDT,Wind,0.0
08/27/2016 10:10:00,EDT,Hydro,2602.0
08/27/2016 10:15:00,EDT,Dual Fuel,5371.0
08/27/2016 10:15:00,EDT,Natural Gas,4232.0
08/27/2016 10:15:00,EDT,Nuclear,5133.0
08/27/2016 10:15:00,EDT,Other Fossil Fuels,327.0
08/27/2016 10:15:00,EDT,Other Renewables,332.0
08/27/2016 10:15:00,EDT,Wind,0.0
08/27/2016 10:15:00,EDT,Hydro,2639.0
08/27/2016 10:20:00,EDT,Dual Fuel,5552.0
08/27/2016 10:20:00,EDT,Natural Gas,4226.0
08/27/2016 10:20:00,EDT,Nuclear,5134.0
08/27/2016 10:20:00,EDT,Other Fossil Fuels,333.0
08/27/2016 10:20:00,EDT,Other Renewables,333.0
08/27/2016 10:20:00,EDT,Wind,0.0
08/27/2016 10:20:00,EDT,Hydro,2632.0
08/27/2016 10:25:00,EDT,Dual Fuel,5616.0
08/27/2016 10:25:00,EDT,Natural Gas,4243.0
08/27/2016 10:25:00,EDT,Nuclear,5134.0
08/27/2016 10:25:00,EDT,Other Fossil Fuels,338.0
08/27/2016 10:25:00,EDT,Other Renewables,335.0
08/27/2016 10:25:00,EDT,Wind,0.0
08/27/2016 10:25:00,EDT,Hydro,2586.0
08/27/2016 10:30:00,EDT,Dual Fuel,5723.0
08/27/2016 10:30:00,EDT,Natural Gas,4262.0
08/27/2016 10:30:00,EDT,Nuclear,5132.0
08/27/2016 10:30:00,EDT,Other Fossil Fuels,347.0
08/27/2016 10:30:00,EDT,Other Renewables,335.0
08/27/2016 10:30:00,EDT,Wind,0.0
08/27/2016 10:30:00,EDT,Hydro,2624.0
08/27/2016 10:35:00,EDT,Dual Fuel,5850.0
08/27/2016 10:35:00,EDT,Natural Gas,4296.0
08/27/2016 10:35:00,EDT,Nuclear,5133.0
08/27/2016 10:35:00,EDT,Other Fossil Fuels,355.0
08/27/2016 10:35:00,EDT,Other Renewables,335.0
08/27/2016 10:35:00,EDT,Wind,0.0
08/27/2016 10:35:00,EDT,Hydro,2624.0
08/27/2016 10:40:00,EDT,Dual Fuel,5941.0
08/27/2016 10:40:00,EDT,Natural Gas,4300.0
08/27/2016 10:40:00,EDT,Nuclear,5134.0
08/27/2016 10:40:00,EDT,Other Fossil Fuels,393.0
08/27/2016 10:40:00,EDT,Other Renewables,334.0
08/27/2016 10:40:00,EDT,Wind,0.0
08/27/2016 10:40:00,EDT,Hydro,2602.0
08/27/2016 10:45:00,EDT,Dual Fuel,5986.0
08/27/2016 10:45:00,EDT,Natural Gas,4304.0
08/27/2016 10:45:00,EDT,Nuclear,5132.0
08/27/2016 10:45:00,EDT,Other Fossil Fuels,414.0
08/27/2016 10:45:00,EDT,Other Renewables,336.0
08/27/2016 10:45:00,EDT,Wind,0.0
08/27/2016 10:45:00,EDT,Hydro,2605.0
08/27/2016 10:50:00,EDT,Dual Fuel,5975.0
08/27/2016 10:50:00,EDT,Natural Gas,4299.0
08/27/2016 10:50:00,EDT,Nuclear,5132.0
08/27/2016 10:50:00,EDT,Other Fossil Fuels,426.0
08/27/2016 10:50:00,EDT,Other Renewables,333.0
08/27/2016 10:50:00,EDT,Wind,1.0
08/27/2016 10:50:00,EDT,Hydro,2559.0
08/27/2016 10:55:00,EDT,Dual Fuel,6000.0
08/27/2016 10:55:00,EDT,Natural Gas,4303.0
08/27/2016 10:55:00,EDT,Nuclear,5131.0
08/27/2016 10:55:00,EDT,Other Fossil Fuels,440.0
08/27/2016 10:55:00,EDT,Other Renewables,335.0
08/27/2016 10:55:00,EDT,Wind,0.0
08/27/2016 10:55:00,EDT,Hydro,2568.0
08/27/2016 11:00:00,EDT,Dual Fuel,6077.0
08/27/2016 11:00:00,EDT,Natural Gas,4292.0
08/27/2016 11:00:00,EDT,Nuclear,5130.0
08/27/2016 11:00:00,EDT,Other Fossil Fuels,439.0
08/27/2016 11:00:00,EDT,Other Renewables,337.0
08/27/2016 11:00:00,EDT,Wind,0.0
08/27/2016 11:00:00,EDT,Hydro,2581.0
08/27/2016 11:05:00,EDT,Dual Fuel,6190.0
08/27/2016 11:05:00,EDT,Natural Gas,4278.0
08/27/2016 11:05:00,EDT,Nuclear,5131.0
08/27/2016 11:05:00,EDT,Other Fossil Fuels,429.0
08/27/2016 11:05:00,EDT,Other Renewables,332.0
08/27/2016 11:05:00,EDT,Wind,0.0
08/27/2016 11:05:00,EDT,Hydro,2638.0
08/27/2016 11:10:00,EDT,Dual Fuel,6228.0
08/27/2016 11:10:00,EDT,Natural Gas,4355.0
08/27/2016 11:10:00,EDT,Nuclear,5130.0
08/27/2016 11:10:00,EDT,Other Fossil Fuels,438.0
08/27/2016 11:10:00,EDT,Other Renewables,328.0
08/27/2016 11:10:00,EDT,Wind,0.0
08/27/2016 11:10:00,EDT,Hydro,2714.0
08/27/2016 11:15:00,EDT,Dual Fuel,6327.0
08/27/2016 11:15:00,EDT,Natural Gas,4372.0
08/27/2016 11:15:00,EDT,Nuclear,5130.0
08/27/2016 11:15:00,EDT,Other Fossil Fuels,453.0
08/27/2016 11:15:00,EDT,Other Renewables,328.0
08/27/2016 11:15:00,EDT,Wind,0.0
08/27/2016 11:15:00,EDT,Hydro,2696.0
08/27/2016 11:20:00,EDT,Dual Fuel,6364.0
08/27/2016 11:20:00,EDT,Natural Gas,4401.0
08/27/2016 11:20:00,EDT,Nuclear,5131.0
08/27/2016 11:20:00,EDT,Other Fossil Fuels,478.0
08/27/2016 11:20:00,EDT,Other Renewables,327.0
08/27/2016 11:20:00,EDT,Wind,1.0
08/27/2016 11:20:00,EDT,Hydro,2686.0
08/27/2016 11:25:00,EDT,Dual Fuel,6410.0
08/27/2016 11:25:00,EDT,Natural Gas,4406.0
08/27/2016 11:25:00,EDT,Nuclear,5139.0
08/27/2016 11:25:00,EDT,Other Fossil Fuels,489.0
08/27/2016 11:25:00,EDT,Other Renewables,329.0
08/27/2016 11:25:00,EDT,Wind,0.0
08/27/2016 11:25:00,EDT,Hydro,2732.0
08/27/2016 11:30:00,EDT,Dual Fuel,6450.0
08/27/2016 11:30:00,EDT,Natural Gas,4405.0
08/27/2016 11:30:00,EDT,Nuclear,5142.0
08/27/2016 11:30:00,EDT,Other Fossil Fuels,502.0
08/27/2016 11:30:00,EDT,Other Renewables,329.0
08/27/2016 11:30:00,EDT,Wind,0.0
08/27/2016 11:30:00,EDT,Hydro,2695.0
08/27/2016 11:35:00,EDT,Dual Fuel,6464.0
08/27/2016 11:35:00,EDT,Natural Gas,4424.0
08/27/2016 11:35:00,EDT,Nuclear,5142.0
08/27/2016 11:35:00,EDT,Other Fossil Fuels,525.0
08/27/2016 11:35:00,EDT,Other Renewables,328.0
08/27/2016 11:35:00,EDT,Wind,1.0
08/27/2016 11:35:00,EDT,Hydro,2684.0
08/27/2016 11:40:00,EDT,Dual Fuel,6473.0
08/27/2016 11:40:00,EDT,Natural Gas,4424.0
08/27/2016 11:40:00,EDT,Nuclear,5141.0
08/27/2016 11:40:00,EDT,Other Fossil Fuels,528.0
08/27/2016 11:40:00,EDT,Other Renewables,327.0
08/27/2016 11:40:00,EDT,Wind,1.0
08/27/2016 11:40:00,EDT,Hydro,2640.0
08/27/2016 11:45:00,EDT,Dual Fuel,6515.0
