Time Stamp,Time Zone,Fuel Category,Gen MWh
04/12/2016 11:35:00,EDT,Natural Gas,3321.0
04/12/2016 11:35:00,EDT,Nuclear,3105.0
04/12/2016 11:35:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:35:00,EDT,Other Renewables,262.0
04/12/2016 11:35:00,EDT,Wind,924.0
04/12/2016 11:35:00,EDT,Hydro,3614.0
04/12/2016 11:40:00,EDT,Dual Fuel,4218.0
04/12/2016 11:40:00,EDT,Natural Gas,3314.0
04/12/2016 11:40:00,EDT,Nuclear,3105.0
04/12/2016 11:40:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:40:00,EDT,Other Renewables,262.0
04/12/2016 11:40:00,EDT,Wind,941.0
04/12/2016 11:40:00,EDT,Hydro,3591.0
04/12/2016 11:45:00,EDT,Dual Fuel,4206.0
04/12/2016 11:45:00,EDT,Natural Gas,3304.0
04/12/2016 11:45:00,EDT,Nuclear,3105.0
04/12/2016 11:45:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:45:00,EDT,Other Renewables,266.0
04/12/2016 11:45:00,EDT,Wind,1026.0
04/12/2016 11:45:00,EDT,Hydro,3542.0
04/12/2016 11:50:00,EDT,Dual Fuel,4202.0
04/12/2016 11:50:00,EDT,Natural Gas,3306.0
04/12/2016 11:50:00,EDT,Nuclear,3105.0
04/12/2016 11:50:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:50:00,EDT,Other Renewables,266.0
04/12/2016 11:50:00,EDT,Wind,1001.0
04/12/2016 11:50:00,EDT,Hydro,3517.0
04/12/2016 11:55:00,EDT,Dual Fuel,4178.0
04/12/2016 11:55:00,EDT,Natural Gas,3309.0
04/12/2016 11:55:00,EDT,Nuclear,3106.0
04/12/2016 11:55:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:55:00,EDT,Other Renewables,269.0
04/12/2016 11:55:00,EDT,Wind,986.0
04/12/2016 11:55:00,EDT,Hydro,3522.0
04/12/2016 12:00:00,EDT,Dual Fuel,4165.0
04/12/2016 12:00:00,EDT,Natural Gas,3356.0
04/12/2016 12:00:00,EDT,Nuclear,3106.0
04/12/2016 12:00:00,EDT,Other Fossil Fuels,59.0
04/12/2016 12:00:00,EDT,Other Renewables,266.0
04/12/2016 12:00:00,EDT,Wind,982.0
04/12/2016 12:00:00,EDT,Hydro,3518.0
04/12/2016 12:05:00,EDT,Dual Fuel,4184.0
04/12/2016 12:05:00,EDT,Natural Gas,3404.0
04/12/2016 12:05:00,EDT,Nuclear,3105.0
04/12/2016 12:05:00,EDT,Other Fossil Fuels,57.0
04/12/2016 12:05:00,EDT,Other Renewables,264.0
04/12/2016 12:05:00,EDT,Wind,1011.0
04/12/2016 12:05:00,EDT,Hydro,3519.0
04/12/2016 12:10:00,EDT,Dual Fuel,4166.0
04/12/2016 12:10:00,EDT,Natural Gas,3407.0
04/12/2016 12:10:00,EDT,Nuclear,3105.0
04/12/2016 12:10:00,EDT,Other Fossil Fuels,15.0
04/12/2016 12:10:00,EDT,Other Renewables,264.0
04/12/2016 12:10:00,EDT,Wind,1065.0
04/12/2016 12:10:00,EDT,Hydro,3574.0
04/12/2016 12:15:00,EDT,Dual Fuel,4129.0
04/12/2016 12:15:00,EDT,Natural Gas,3405.0
04/12/2016 12:15:00,EDT,Nuclear,3105.0
04/12/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 12:15:00,EDT,Other Renewables,263.0
04/12/2016 12:15:00,EDT,Wind,1094.0
04/12/2016 12:15:00,EDT,Hydro,3572.0
04/12/2016 12:20:00,EDT,Dual Fuel,4143.0
04/12/2016 12:20:00,EDT,Natural Gas,3404.0
04/12/2016 12:20:00,EDT,Nuclear,3105.0
04/12/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 12:20:00,EDT,Other Renewables,267.0
04/12/2016 12:20:00,EDT,Wind,1100.0
04/12/2016 12:20:00,EDT,Hydro,3578.0
04/12/2016 12:25:00,EDT,Dual Fuel,4154.0
04/12/2016 12:25:00,EDT,Natural Gas,3408.0
04/12/2016 12:25:00,EDT,Nuclear,3105.0
04/12/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 12:25:00,EDT,Other Renewables,268.0
04/12/2016 12:25:00,EDT,Wind,1096.0
04/12/2016 12:25:00,EDT,Hydro,3623.0
04/12/2016 12:30:00,EDT,Dual Fuel,4143.0
04/12/2016 12:30:00,EDT,Natural Gas,3410.0
04/12/2016 12:30:00,EDT,Nuclear,3105.0
04/12/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 12:30:00,EDT,Other Renewables,266.0
04/12/2016 12:30:00,EDT,Wind,1072.0
04/12/2016 12:30:00,EDT,Hydro,3649.0
04/12/2016 12:35:00,EDT,Dual Fuel,4156.0
04/12/2016 12:35:00,EDT,Natural Gas,3410.0
04/12/2016 12:35:00,EDT,Nuclear,3106.0
04/12/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 12:35:00,EDT,Other Renewables,266.0
04/12/2016 12:35:00,EDT,Wind,1052.0
04/12/2016 12:35:00,EDT,Hydro,3696.0
04/12/2016 12:40:00,EDT,Dual Fuel,4159.0
04/12/2016 12:40:00,EDT,Natural Gas,3411.0
04/12/2016 12:40:00,EDT,Nuclear,3105.0
04/12/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 12:40:00,EDT,Other Renewables,274.0
04/12/2016 12:40:00,EDT,Wind,1043.0
04/12/2016 12:40:00,EDT,Hydro,3727.0
04/12/2016 12:45:00,EDT,Dual Fuel,4174.0
04/12/2016 12:45:00,EDT,Natural Gas,3412.0
04/12/2016 12:45:00,EDT,Nuclear,3105.0
04/12/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 12:45:00,EDT,Other Renewables,269.0
04/12/2016 12:45:00,EDT,Wind,1051.0
04/12/2016 12:45:00,EDT,Hydro,3741.0
04/12/2016 12:50:00,EDT,Dual Fuel,4195.0
04/12/2016 12:50:00,EDT,Natural Gas,3412.0
04/12/2016 12:50:00,EDT,Nuclear,3105.0
04/12/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 12:50:00,EDT,Other Renewables,268.0
04/12/2016 12:50:00,EDT,Wind,1074.0
04/12/2016 12:50:00,EDT,Hydro,3720.0
04/12/2016 12:55:00,EDT,Dual Fuel,4226.0
04/12/2016 12:55:00,EDT,Natural Gas,3411.0
04/12/2016 12:55:00,EDT,Nuclear,3105.0
04/12/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 12:55:00,EDT,Other Renewables,270.0
04/12/2016 12:55:00,EDT,Wind,1084.0
04/12/2016 12:55:00,EDT,Hydro,3677.0
04/12/2016 13:00:00,EDT,Dual Fuel,4248.0
04/12/2016 13:00:00,EDT,Natural Gas,3407.0
04/12/2016 13:00:00,EDT,Nuclear,3105.0
04/12/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:00:00,EDT,Other Renewables,268.0
04/12/2016 13:00:00,EDT,Wind,1081.0
04/12/2016 13:00:00,EDT,Hydro,3636.0
04/12/2016 13:05:00,EDT,Dual Fuel,4238.0
04/12/2016 13:05:00,EDT,Natural Gas,3405.0
04/12/2016 13:05:00,EDT,Nuclear,3106.0
04/12/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:05:00,EDT,Other Renewables,267.0
04/12/2016 13:05:00,EDT,Wind,1061.0
04/12/2016 13:05:00,EDT,Hydro,3633.0
04/12/2016 13:10:00,EDT,Dual Fuel,4221.0
04/12/2016 13:10:00,EDT,Natural Gas,3401.0
04/12/2016 13:10:00,EDT,Nuclear,3106.0
04/12/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:10:00,EDT,Other Renewables,261.0
04/12/2016 13:10:00,EDT,Wind,1056.0
04/12/2016 13:10:00,EDT,Hydro,3647.0
04/12/2016 13:15:00,EDT,Dual Fuel,4231.0
04/12/2016 13:15:00,EDT,Natural Gas,3404.0
04/12/2016 13:15:00,EDT,Nuclear,3105.0
04/12/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:15:00,EDT,Other Renewables,259.0
04/12/2016 13:15:00,EDT,Wind,1058.0
04/12/2016 13:15:00,EDT,Hydro,3693.0
04/12/2016 13:20:00,EDT,Dual Fuel,4232.0
04/12/2016 13:20:00,EDT,Natural Gas,3403.0
04/12/2016 13:20:00,EDT,Nuclear,3105.0
04/12/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:20:00,EDT,Other Renewables,266.0
04/12/2016 13:20:00,EDT,Wind,1042.0
04/12/2016 13:20:00,EDT,Hydro,3702.0
04/12/2016 13:25:00,EDT,Dual Fuel,4215.0
04/12/2016 13:25:00,EDT,Natural Gas,3404.0
04/12/2016 13:25:00,EDT,Nuclear,3105.0
04/12/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:25:00,EDT,Other Renewables,261.0
04/12/2016 13:25:00,EDT,Wind,1030.0
04/12/2016 13:25:00,EDT,Hydro,3708.0
04/12/2016 13:30:00,EDT,Dual Fuel,4220.0
04/12/2016 13:30:00,EDT,Natural Gas,3403.0
04/12/2016 13:30:00,EDT,Nuclear,3106.0
04/12/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:30:00,EDT,Other Renewables,265.0
04/12/2016 13:30:00,EDT,Wind,1041.0
04/12/2016 13:30:00,EDT,Hydro,3704.0
04/12/2016 13:35:00,EDT,Dual Fuel,4230.0
04/12/2016 13:35:00,EDT,Natural Gas,3402.0
04/12/2016 13:35:00,EDT,Nuclear,3105.0
04/12/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:35:00,EDT,Other Renewables,262.0
04/12/2016 13:35:00,EDT,Wind,1056.0
04/12/2016 13:35:00,EDT,Hydro,3676.0
04/12/2016 13:40:00,EDT,Dual Fuel,4237.0
04/12/2016 13:40:00,EDT,Natural Gas,3402.0
04/12/2016 13:40:00,EDT,Nuclear,3106.0
04/12/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:40:00,EDT,Other Renewables,263.0
04/12/2016 13:40:00,EDT,Wind,1034.0
04/12/2016 13:40:00,EDT,Hydro,3686.0
04/12/2016 13:45:00,EDT,Dual Fuel,4232.0
04/12/2016 13:45:00,EDT,Natural Gas,3400.0
04/12/2016 13:45:00,EDT,Nuclear,3105.0
04/12/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:45:00,EDT,Other Renewables,266.0
04/12/2016 13:45:00,EDT,Wind,1041.0
04/12/2016 13:45:00,EDT,Hydro,3710.0
04/12/2016 13:50:00,EDT,Dual Fuel,4263.0
04/12/2016 13:50:00,EDT,Natural Gas,3401.0
04/12/2016 13:50:00,EDT,Nuclear,3105.0
04/12/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:50:00,EDT,Other Renewables,267.0
04/12/2016 13:50:00,EDT,Wind,1038.0
04/12/2016 13:50:00,EDT,Hydro,3743.0
04/12/2016 13:55:00,EDT,Dual Fuel,4277.0
04/12/2016 13:55:00,EDT,Natural Gas,3399.0
04/12/2016 13:55:00,EDT,Nuclear,3104.0
04/12/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 13:55:00,EDT,Other Renewables,268.0
04/12/2016 13:55:00,EDT,Wind,1045.0
04/12/2016 13:55:00,EDT,Hydro,3712.0
04/12/2016 14:00:00,EDT,Dual Fuel,4269.0
04/12/2016 14:00:00,EDT,Natural Gas,3400.0
04/12/2016 14:00:00,EDT,Nuclear,3105.0
04/12/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:00:00,EDT,Other Renewables,266.0
04/12/2016 14:00:00,EDT,Wind,1024.0
04/12/2016 14:00:00,EDT,Hydro,3688.0
04/12/2016 14:05:00,EDT,Dual Fuel,4248.0
04/12/2016 14:05:00,EDT,Natural Gas,3400.0
04/12/2016 14:05:00,EDT,Nuclear,3104.0
04/12/2016 14:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:05:00,EDT,Other Renewables,266.0
04/12/2016 14:05:00,EDT,Wind,989.0
04/12/2016 14:05:00,EDT,Hydro,3724.0
04/12/2016 14:10:00,EDT,Dual Fuel,4251.0
04/12/2016 14:10:00,EDT,Natural Gas,3402.0
04/12/2016 14:10:00,EDT,Nuclear,3104.0
04/12/2016 14:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:10:00,EDT,Other Renewables,268.0
04/12/2016 14:10:00,EDT,Wind,990.0
04/12/2016 14:10:00,EDT,Hydro,3746.0
04/12/2016 14:15:00,EDT,Dual Fuel,4241.0
04/12/2016 14:15:00,EDT,Natural Gas,3397.0
04/12/2016 14:15:00,EDT,Nuclear,3104.0
04/12/2016 14:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:15:00,EDT,Other Renewables,268.0
04/12/2016 14:15:00,EDT,Wind,988.0
04/12/2016 14:15:00,EDT,Hydro,3716.0
04/12/2016 14:20:00,EDT,Dual Fuel,4220.0
04/12/2016 14:20:00,EDT,Natural Gas,3398.0
04/12/2016 14:20:00,EDT,Nuclear,3103.0
04/12/2016 14:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:20:00,EDT,Other Renewables,261.0
04/12/2016 14:20:00,EDT,Wind,1000.0
04/12/2016 14:20:00,EDT,Hydro,3710.0
04/12/2016 14:25:00,EDT,Dual Fuel,4209.0
04/12/2016 14:25:00,EDT,Natural Gas,3398.0
04/12/2016 14:25:00,EDT,Nuclear,3104.0
04/12/2016 14:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:25:00,EDT,Other Renewables,263.0
04/12/2016 14:25:00,EDT,Wind,963.0
04/12/2016 14:25:00,EDT,Hydro,3702.0
04/12/2016 14:30:00,EDT,Dual Fuel,4209.0
04/12/2016 14:30:00,EDT,Natural Gas,3400.0
04/12/2016 14:30:00,EDT,Nuclear,3103.0
04/12/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:30:00,EDT,Other Renewables,259.0
04/12/2016 14:30:00,EDT,Wind,982.0
04/12/2016 14:30:00,EDT,Hydro,3689.0
04/12/2016 14:35:00,EDT,Dual Fuel,4218.0
04/12/2016 14:35:00,EDT,Natural Gas,3399.0
04/12/2016 14:35:00,EDT,Nuclear,3103.0
04/12/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:35:00,EDT,Other Renewables,257.0
04/12/2016 14:35:00,EDT,Wind,979.0
04/12/2016 14:35:00,EDT,Hydro,3683.0
04/12/2016 14:40:00,EDT,Dual Fuel,4222.0
04/12/2016 14:40:00,EDT,Natural Gas,3404.0
04/12/2016 14:40:00,EDT,Nuclear,3103.0
04/12/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:40:00,EDT,Other Renewables,257.0
04/12/2016 14:40:00,EDT,Wind,969.0
04/12/2016 14:40:00,EDT,Hydro,3662.0
04/12/2016 14:45:00,EDT,Dual Fuel,4202.0
04/12/2016 14:45:00,EDT,Natural Gas,3404.0
04/12/2016 14:45:00,EDT,Nuclear,3104.0
04/12/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:45:00,EDT,Other Renewables,255.0
04/12/2016 14:45:00,EDT,Wind,951.0
04/12/2016 14:45:00,EDT,Hydro,3646.0
04/12/2016 14:50:00,EDT,Dual Fuel,4173.0
04/12/2016 14:50:00,EDT,Natural Gas,3405.0
04/12/2016 14:50:00,EDT,Nuclear,3103.0
04/12/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:50:00,EDT,Other Renewables,254.0
04/12/2016 14:50:00,EDT,Wind,942.0
04/12/2016 14:50:00,EDT,Hydro,3665.0
04/12/2016 14:55:00,EDT,Dual Fuel,4148.0
04/12/2016 14:55:00,EDT,Natural Gas,3405.0
04/12/2016 14:55:00,EDT,Nuclear,3103.0
04/12/2016 14:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 14:55:00,EDT,Other Renewables,248.0
04/12/2016 14:55:00,EDT,Wind,915.0
04/12/2016 14:55:00,EDT,Hydro,3674.0
04/12/2016 15:00:00,EDT,Dual Fuel,4139.0
04/12/2016 15:00:00,EDT,Natural Gas,3404.0
04/12/2016 15:00:00,EDT,Nuclear,3103.0
04/12/2016 15:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:00:00,EDT,Other Renewables,248.0
04/12/2016 15:00:00,EDT,Wind,913.0
04/12/2016 15:00:00,EDT,Hydro,3665.0
04/12/2016 15:05:00,EDT,Dual Fuel,4126.0
04/12/2016 15:05:00,EDT,Natural Gas,3402.0
04/12/2016 15:05:00,EDT,Nuclear,3103.0
04/12/2016 15:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:05:00,EDT,Other Renewables,257.0
04/12/2016 15:05:00,EDT,Wind,928.0
04/12/2016 15:05:00,EDT,Hydro,3604.0
04/12/2016 15:10:00,EDT,Dual Fuel,4097.0
04/12/2016 15:10:00,EDT,Natural Gas,3397.0
04/12/2016 15:10:00,EDT,Nuclear,3103.0
04/12/2016 15:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:10:00,EDT,Other Renewables,260.0
04/12/2016 15:10:00,EDT,Wind,939.0
04/12/2016 15:10:00,EDT,Hydro,3543.0
04/12/2016 15:15:00,EDT,Dual Fuel,4083.0
04/12/2016 15:15:00,EDT,Natural Gas,3394.0
04/12/2016 15:15:00,EDT,Nuclear,3103.0
04/12/2016 15:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:15:00,EDT,Other Renewables,268.0
04/12/2016 15:15:00,EDT,Wind,958.0
04/12/2016 15:15:00,EDT,Hydro,3500.0
04/12/2016 15:20:00,EDT,Dual Fuel,4048.0
04/12/2016 15:20:00,EDT,Natural Gas,3394.0
04/12/2016 15:20:00,EDT,Nuclear,3103.0
04/12/2016 15:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:20:00,EDT,Other Renewables,270.0
04/12/2016 15:20:00,EDT,Wind,951.0
04/12/2016 15:20:00,EDT,Hydro,3480.0
04/12/2016 15:25:00,EDT,Dual Fuel,4031.0
04/12/2016 15:25:00,EDT,Natural Gas,3390.0
04/12/2016 15:25:00,EDT,Nuclear,3104.0
04/12/2016 15:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:25:00,EDT,Other Renewables,268.0
04/12/2016 15:25:00,EDT,Wind,935.0
04/12/2016 15:25:00,EDT,Hydro,3536.0
04/12/2016 15:30:00,EDT,Dual Fuel,4016.0
04/12/2016 15:30:00,EDT,Natural Gas,3387.0
04/12/2016 15:30:00,EDT,Nuclear,3104.0
04/12/2016 15:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:30:00,EDT,Other Renewables,268.0
04/12/2016 15:30:00,EDT,Wind,913.0
04/12/2016 15:30:00,EDT,Hydro,3541.0
04/12/2016 15:35:00,EDT,Dual Fuel,4022.0
04/12/2016 15:35:00,EDT,Natural Gas,3393.0
04/12/2016 15:35:00,EDT,Nuclear,3104.0
04/12/2016 15:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:35:00,EDT,Other Renewables,268.0
04/12/2016 15:35:00,EDT,Wind,874.0
04/12/2016 15:35:00,EDT,Hydro,3529.0
04/12/2016 15:40:00,EDT,Dual Fuel,4040.0
04/12/2016 15:40:00,EDT,Natural Gas,3404.0
04/12/2016 15:40:00,EDT,Nuclear,3105.0
04/12/2016 15:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:40:00,EDT,Other Renewables,270.0
04/12/2016 15:40:00,EDT,Wind,846.0
04/12/2016 15:40:00,EDT,Hydro,3526.0
04/12/2016 15:45:00,EDT,Dual Fuel,4032.0
04/12/2016 15:45:00,EDT,Natural Gas,3411.0
04/12/2016 15:45:00,EDT,Nuclear,3105.0
04/12/2016 15:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:45:00,EDT,Other Renewables,271.0
04/12/2016 15:45:00,EDT,Wind,833.0
04/12/2016 15:45:00,EDT,Hydro,3548.0
04/12/2016 15:50:00,EDT,Dual Fuel,4006.0
04/12/2016 15:50:00,EDT,Natural Gas,3412.0
04/12/2016 15:50:00,EDT,Nuclear,3104.0
04/12/2016 15:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:50:00,EDT,Other Renewables,275.0
04/12/2016 15:50:00,EDT,Wind,807.0
04/12/2016 15:50:00,EDT,Hydro,3566.0
04/12/2016 15:55:00,EDT,Dual Fuel,3999.0
04/12/2016 15:55:00,EDT,Natural Gas,3412.0
04/12/2016 15:55:00,EDT,Nuclear,3104.0
04/12/2016 15:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 15:55:00,EDT,Other Renewables,281.0
04/12/2016 15:55:00,EDT,Wind,784.0
04/12/2016 15:55:00,EDT,Hydro,3552.0
04/12/2016 16:00:00,EDT,Dual Fuel,3987.0
04/12/2016 16:00:00,EDT,Natural Gas,3406.0
04/12/2016 16:00:00,EDT,Nuclear,3104.0
04/12/2016 16:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:00:00,EDT,Other Renewables,270.0
04/12/2016 16:00:00,EDT,Wind,776.0
04/12/2016 16:00:00,EDT,Hydro,3546.0
04/12/2016 16:05:00,EDT,Dual Fuel,3977.0
04/12/2016 16:05:00,EDT,Natural Gas,3398.0
04/12/2016 16:05:00,EDT,Nuclear,3104.0
04/12/2016 16:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:05:00,EDT,Other Renewables,270.0
04/12/2016 16:05:00,EDT,Wind,753.0
04/12/2016 16:05:00,EDT,Hydro,3557.0
04/12/2016 16:10:00,EDT,Dual Fuel,3981.0
04/12/2016 16:10:00,EDT,Natural Gas,3395.0
04/12/2016 16:10:00,EDT,Nuclear,3104.0
04/12/2016 16:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:10:00,EDT,Other Renewables,271.0
04/12/2016 16:10:00,EDT,Wind,712.0
04/12/2016 16:10:00,EDT,Hydro,3597.0
04/12/2016 16:15:00,EDT,Dual Fuel,3995.0
04/12/2016 16:15:00,EDT,Natural Gas,3408.0
04/12/2016 16:15:00,EDT,Nuclear,3104.0
04/12/2016 16:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:15:00,EDT,Other Renewables,273.0
04/12/2016 16:15:00,EDT,Wind,682.0
04/12/2016 16:15:00,EDT,Hydro,3647.0
04/12/2016 16:20:00,EDT,Dual Fuel,3989.0
04/12/2016 16:20:00,EDT,Natural Gas,3412.0
04/12/2016 16:20:00,EDT,Nuclear,3104.0
04/12/2016 16:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:20:00,EDT,Other Renewables,272.0
04/12/2016 16:20:00,EDT,Wind,693.0
04/12/2016 16:20:00,EDT,Hydro,3689.0
04/12/2016 16:25:00,EDT,Dual Fuel,3949.0
04/12/2016 16:25:00,EDT,Natural Gas,3411.0
04/12/2016 16:25:00,EDT,Nuclear,3104.0
04/12/2016 16:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:25:00,EDT,Other Renewables,266.0
04/12/2016 16:25:00,EDT,Wind,695.0
04/12/2016 16:25:00,EDT,Hydro,3728.0
04/12/2016 16:30:00,EDT,Dual Fuel,3945.0
04/12/2016 16:30:00,EDT,Natural Gas,3409.0
04/12/2016 16:30:00,EDT,Nuclear,3104.0
04/12/2016 16:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:30:00,EDT,Other Renewables,269.0
04/12/2016 16:30:00,EDT,Wind,695.0
04/12/2016 16:30:00,EDT,Hydro,3764.0
04/12/2016 16:35:00,EDT,Dual Fuel,3962.0
04/12/2016 16:35:00,EDT,Natural Gas,3410.0
04/12/2016 16:35:00,EDT,Nuclear,3104.0
04/12/2016 16:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:35:00,EDT,Other Renewables,272.0
04/12/2016 16:35:00,EDT,Wind,715.0
04/12/2016 16:35:00,EDT,Hydro,3738.0
04/12/2016 16:40:00,EDT,Dual Fuel,3961.0
04/12/2016 16:40:00,EDT,Natural Gas,3411.0
04/12/2016 16:40:00,EDT,Nuclear,3105.0
04/12/2016 16:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:40:00,EDT,Other Renewables,269.0
04/12/2016 16:40:00,EDT,Wind,717.0
04/12/2016 16:40:00,EDT,Hydro,3722.0
04/12/2016 16:45:00,EDT,Dual Fuel,3970.0
04/12/2016 16:45:00,EDT,Natural Gas,3414.0
04/12/2016 16:45:00,EDT,Nuclear,3103.0
04/12/2016 16:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:45:00,EDT,Other Renewables,274.0
04/12/2016 16:45:00,EDT,Wind,705.0
04/12/2016 16:45:00,EDT,Hydro,3706.0
04/12/2016 16:50:00,EDT,Dual Fuel,3975.0
04/12/2016 16:50:00,EDT,Natural Gas,3416.0
04/12/2016 16:50:00,EDT,Nuclear,3103.0
04/12/2016 16:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:50:00,EDT,Other Renewables,267.0
04/12/2016 16:50:00,EDT,Wind,691.0
04/12/2016 16:50:00,EDT,Hydro,3714.0
04/12/2016 16:55:00,EDT,Dual Fuel,3982.0
04/12/2016 16:55:00,EDT,Natural Gas,3415.0
04/12/2016 16:55:00,EDT,Nuclear,3103.0
04/12/2016 16:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 16:55:00,EDT,Other Renewables,268.0
04/12/2016 16:55:00,EDT,Wind,689.0
04/12/2016 16:55:00,EDT,Hydro,3733.0
04/12/2016 17:00:00,EDT,Dual Fuel,3966.0
04/12/2016 17:00:00,EDT,Natural Gas,3415.0
04/12/2016 17:00:00,EDT,Nuclear,3103.0
04/12/2016 17:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:00:00,EDT,Other Renewables,267.0
04/12/2016 17:00:00,EDT,Wind,665.0
04/12/2016 17:00:00,EDT,Hydro,3700.0
04/12/2016 17:05:00,EDT,Dual Fuel,3897.0
04/12/2016 17:05:00,EDT,Natural Gas,3414.0
04/12/2016 17:05:00,EDT,Nuclear,3103.0
04/12/2016 17:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:05:00,EDT,Other Renewables,266.0
04/12/2016 17:05:00,EDT,Wind,672.0
04/12/2016 17:05:00,EDT,Hydro,3651.0
04/12/2016 17:10:00,EDT,Dual Fuel,3882.0
04/12/2016 17:10:00,EDT,Natural Gas,3416.0
04/12/2016 17:10:00,EDT,Nuclear,3103.0
04/12/2016 17:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:10:00,EDT,Other Renewables,266.0
04/12/2016 17:10:00,EDT,Wind,678.0
04/12/2016 17:10:00,EDT,Hydro,3615.0
04/12/2016 17:15:00,EDT,Dual Fuel,3882.0
04/12/2016 17:15:00,EDT,Natural Gas,3419.0
04/12/2016 17:15:00,EDT,Nuclear,3104.0
04/12/2016 17:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:15:00,EDT,Other Renewables,269.0
04/12/2016 17:15:00,EDT,Wind,679.0
04/12/2016 17:15:00,EDT,Hydro,3560.0
04/12/2016 17:20:00,EDT,Dual Fuel,3887.0
04/12/2016 17:20:00,EDT,Natural Gas,3416.0
04/12/2016 17:20:00,EDT,Nuclear,3104.0
04/12/2016 17:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:20:00,EDT,Other Renewables,271.0
04/12/2016 17:20:00,EDT,Wind,687.0
04/12/2016 17:20:00,EDT,Hydro,3575.0
04/12/2016 17:25:00,EDT,Dual Fuel,3883.0
