Time Stamp,Time Zone,Fuel Category,Gen MWh
10/03/2016 05:55:00,EDT,Dual Fuel,2227.0
10/03/2016 05:55:00,EDT,Natural Gas,2079.0
10/03/2016 05:55:00,EDT,Nuclear,5206.0
10/03/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/03/2016 05:55:00,EDT,Other Renewables,247.0
10/03/2016 05:55:00,EDT,Wind,43.0
10/03/2016 05:55:00,EDT,Hydro,1743.0
10/03/2016 06:00:00,EDT,Dual Fuel,2335.0
10/03/2016 06:00:00,EDT,Natural Gas,2047.0
10/03/2016 06:00:00,EDT,Nuclear,5207.0
10/03/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/03/2016 06:00:00,EDT,Other Renewables,242.0
10/03/2016 06:00:00,EDT,Wind,40.0
10/03/2016 06:00:00,EDT,Hydro,1742.0
10/03/2016 06:05:00,EDT,Dual Fuel,2491.0
10/03/2016 06:05:00,EDT,Natural Gas,2031.0
10/03/2016 06:05:00,EDT,Nuclear,5207.0
10/03/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/03/2016 06:05:00,EDT,Other Renewables,246.0
10/03/2016 06:05:00,EDT,Wind,37.0
10/03/2016 06:05:00,EDT,Hydro,1703.0
10/03/2016 06:10:00,EDT,Dual Fuel,2628.0
10/03/2016 06:10:00,EDT,Natural Gas,2039.0
10/03/2016 06:10:00,EDT,Nuclear,5205.0
10/03/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/03/2016 06:10:00,EDT,Other Renewables,249.0
10/03/2016 06:10:00,EDT,Wind,38.0
10/03/2016 06:10:00,EDT,Hydro,1620.0
10/03/2016 06:15:00,EDT,Dual Fuel,2794.0
10/03/2016 06:15:00,EDT,Natural Gas,2042.0
10/03/2016 06:15:00,EDT,Nuclear,5207.0
10/03/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/03/2016 06:15:00,EDT,Other Renewables,244.0
10/03/2016 06:15:00,EDT,Wind,42.0
10/03/2016 06:15:00,EDT,Hydro,1587.0
10/03/2016 06:20:00,EDT,Dual Fuel,2881.0
10/03/2016 06:20:00,EDT,Natural Gas,2035.0
10/03/2016 06:20:00,EDT,Nuclear,5204.0
10/03/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/03/2016 06:20:00,EDT,Other Renewables,242.0
10/03/2016 06:20:00,EDT,Wind,42.0
10/03/2016 06:20:00,EDT,Hydro,1661.0
10/03/2016 06:25:00,EDT,Dual Fuel,3022.0
10/03/2016 06:25:00,EDT,Natural Gas,2043.0
10/03/2016 06:25:00,EDT,Nuclear,5206.0
10/03/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/03/2016 06:25:00,EDT,Other Renewables,244.0
10/03/2016 06:25:00,EDT,Wind,42.0
10/03/2016 06:25:00,EDT,Hydro,1763.0
10/03/2016 06:30:00,EDT,Dual Fuel,3130.0
10/03/2016 06:30:00,EDT,Natural Gas,2040.0
10/03/2016 06:30:00,EDT,Nuclear,5203.0
10/03/2016 06:30:00,EDT,Other Fossil Fuels,71.0
10/03/2016 06:30:00,EDT,Other Renewables,244.0
10/03/2016 06:30:00,EDT,Wind,41.0
10/03/2016 06:30:00,EDT,Hydro,1783.0
10/03/2016 06:35:00,EDT,Dual Fuel,3233.0
10/03/2016 06:35:00,EDT,Natural Gas,2039.0
10/03/2016 06:35:00,EDT,Nuclear,5203.0
10/03/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/03/2016 06:35:00,EDT,Other Renewables,249.0
10/03/2016 06:35:00,EDT,Wind,37.0
10/03/2016 06:35:00,EDT,Hydro,1833.0
10/03/2016 06:40:00,EDT,Dual Fuel,3285.0
10/03/2016 06:40:00,EDT,Natural Gas,2037.0
10/03/2016 06:40:00,EDT,Nuclear,5202.0
10/03/2016 06:40:00,EDT,Other Fossil Fuels,71.0
10/03/2016 06:40:00,EDT,Other Renewables,246.0
10/03/2016 06:40:00,EDT,Wind,34.0
10/03/2016 06:40:00,EDT,Hydro,1856.0
10/03/2016 06:45:00,EDT,Dual Fuel,3417.0
10/03/2016 06:45:00,EDT,Natural Gas,2037.0
10/03/2016 06:45:00,EDT,Nuclear,5201.0
10/03/2016 06:45:00,EDT,Other Fossil Fuels,71.0
10/03/2016 06:45:00,EDT,Other Renewables,246.0
10/03/2016 06:45:00,EDT,Wind,33.0
10/03/2016 06:45:00,EDT,Hydro,1853.0
10/03/2016 06:50:00,EDT,Dual Fuel,3521.0
10/03/2016 06:50:00,EDT,Natural Gas,2046.0
10/03/2016 06:50:00,EDT,Nuclear,5200.0
10/03/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/03/2016 06:50:00,EDT,Other Renewables,246.0
10/03/2016 06:50:00,EDT,Wind,33.0
10/03/2016 06:50:00,EDT,Hydro,1852.0
10/03/2016 06:55:00,EDT,Dual Fuel,3581.0
10/03/2016 06:55:00,EDT,Natural Gas,2045.0
10/03/2016 06:55:00,EDT,Nuclear,5200.0
10/03/2016 06:55:00,EDT,Other Fossil Fuels,71.0
10/03/2016 06:55:00,EDT,Other Renewables,247.0
10/03/2016 06:55:00,EDT,Wind,34.0
10/03/2016 06:55:00,EDT,Hydro,1798.0
10/03/2016 07:00:00,EDT,Dual Fuel,3587.0
10/03/2016 07:00:00,EDT,Natural Gas,2044.0
10/03/2016 07:00:00,EDT,Nuclear,5200.0
10/03/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/03/2016 07:00:00,EDT,Other Renewables,242.0
10/03/2016 07:00:00,EDT,Wind,33.0
10/03/2016 07:00:00,EDT,Hydro,1958.0
10/03/2016 07:05:00,EDT,Dual Fuel,3683.0
10/03/2016 07:05:00,EDT,Natural Gas,2076.0
10/03/2016 07:05:00,EDT,Nuclear,5201.0
10/03/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/03/2016 07:05:00,EDT,Other Renewables,242.0
10/03/2016 07:05:00,EDT,Wind,32.0
10/03/2016 07:05:00,EDT,Hydro,2275.0
10/03/2016 07:10:00,EDT,Dual Fuel,3997.0
10/03/2016 07:10:00,EDT,Natural Gas,2102.0
10/03/2016 07:10:00,EDT,Nuclear,5201.0
10/03/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/03/2016 07:10:00,EDT,Other Renewables,244.0
10/03/2016 07:10:00,EDT,Wind,31.0
10/03/2016 07:10:00,EDT,Hydro,2356.0
10/03/2016 07:15:00,EDT,Dual Fuel,4130.0
10/03/2016 07:15:00,EDT,Natural Gas,2104.0
10/03/2016 07:15:00,EDT,Nuclear,5201.0
10/03/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/03/2016 07:15:00,EDT,Other Renewables,241.0
10/03/2016 07:15:00,EDT,Wind,31.0
10/03/2016 07:15:00,EDT,Hydro,2312.0
10/03/2016 07:20:00,EDT,Dual Fuel,4160.0
10/03/2016 07:20:00,EDT,Natural Gas,2110.0
10/03/2016 07:20:00,EDT,Nuclear,5202.0
10/03/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/03/2016 07:20:00,EDT,Other Renewables,239.0
10/03/2016 07:20:00,EDT,Wind,32.0
10/03/2016 07:20:00,EDT,Hydro,2341.0
10/03/2016 07:25:00,EDT,Dual Fuel,4217.0
10/03/2016 07:25:00,EDT,Natural Gas,2111.0
10/03/2016 07:25:00,EDT,Nuclear,5200.0
10/03/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/03/2016 07:25:00,EDT,Other Renewables,241.0
10/03/2016 07:25:00,EDT,Wind,40.0
10/03/2016 07:25:00,EDT,Hydro,2373.0
10/03/2016 07:30:00,EDT,Dual Fuel,4269.0
10/03/2016 07:30:00,EDT,Natural Gas,2095.0
10/03/2016 07:30:00,EDT,Nuclear,5201.0
10/03/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/03/2016 07:30:00,EDT,Other Renewables,244.0
10/03/2016 07:30:00,EDT,Wind,48.0
10/03/2016 07:30:00,EDT,Hydro,2385.0
10/03/2016 07:35:00,EDT,Dual Fuel,4304.0
10/03/2016 07:35:00,EDT,Natural Gas,2106.0
10/03/2016 07:35:00,EDT,Nuclear,5202.0
10/03/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/03/2016 07:35:00,EDT,Other Renewables,246.0
10/03/2016 07:35:00,EDT,Wind,48.0
10/03/2016 07:35:00,EDT,Hydro,2464.0
10/03/2016 07:40:00,EDT,Dual Fuel,4330.0
10/03/2016 07:40:00,EDT,Natural Gas,2103.0
10/03/2016 07:40:00,EDT,Nuclear,5200.0
10/03/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/03/2016 07:40:00,EDT,Other Renewables,245.0
10/03/2016 07:40:00,EDT,Wind,46.0
10/03/2016 07:40:00,EDT,Hydro,2523.0
10/03/2016 07:45:00,EDT,Dual Fuel,4372.0
10/03/2016 07:45:00,EDT,Natural Gas,2102.0
10/03/2016 07:45:00,EDT,Nuclear,5199.0
10/03/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/03/2016 07:45:00,EDT,Other Renewables,242.0
10/03/2016 07:45:00,EDT,Wind,43.0
10/03/2016 07:45:00,EDT,Hydro,2556.0
10/03/2016 07:50:00,EDT,Dual Fuel,4396.0
10/03/2016 07:50:00,EDT,Natural Gas,2108.0
10/03/2016 07:50:00,EDT,Nuclear,5199.0
10/03/2016 07:50:00,EDT,Other Fossil Fuels,71.0
10/03/2016 07:50:00,EDT,Other Renewables,242.0
10/03/2016 07:50:00,EDT,Wind,41.0
10/03/2016 07:50:00,EDT,Hydro,2586.0
10/03/2016 07:55:00,EDT,Dual Fuel,4457.0
10/03/2016 07:55:00,EDT,Natural Gas,2121.0
10/03/2016 07:55:00,EDT,Nuclear,5196.0
10/03/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/03/2016 07:55:00,EDT,Other Renewables,245.0
10/03/2016 07:55:00,EDT,Wind,40.0
10/03/2016 07:55:00,EDT,Hydro,2620.0
10/03/2016 08:00:00,EDT,Dual Fuel,4505.0
10/03/2016 08:00:00,EDT,Natural Gas,2151.0
10/03/2016 08:00:00,EDT,Nuclear,5189.0
10/03/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:00:00,EDT,Other Renewables,242.0
10/03/2016 08:00:00,EDT,Wind,37.0
10/03/2016 08:00:00,EDT,Hydro,2557.0
10/03/2016 08:05:00,EDT,Dual Fuel,4527.0
10/03/2016 08:05:00,EDT,Natural Gas,2186.0
10/03/2016 08:05:00,EDT,Nuclear,5189.0
10/03/2016 08:05:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:05:00,EDT,Other Renewables,247.0
10/03/2016 08:05:00,EDT,Wind,37.0
10/03/2016 08:05:00,EDT,Hydro,2488.0
10/03/2016 08:10:00,EDT,Dual Fuel,4547.0
10/03/2016 08:10:00,EDT,Natural Gas,2177.0
10/03/2016 08:10:00,EDT,Nuclear,5187.0
10/03/2016 08:10:00,EDT,Other Fossil Fuels,71.0
10/03/2016 08:10:00,EDT,Other Renewables,248.0
10/03/2016 08:10:00,EDT,Wind,36.0
10/03/2016 08:10:00,EDT,Hydro,2452.0
10/03/2016 08:15:00,EDT,Dual Fuel,4594.0
10/03/2016 08:15:00,EDT,Natural Gas,2170.0
10/03/2016 08:15:00,EDT,Nuclear,5186.0
10/03/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:15:00,EDT,Other Renewables,248.0
10/03/2016 08:15:00,EDT,Wind,35.0
10/03/2016 08:15:00,EDT,Hydro,2489.0
10/03/2016 08:20:00,EDT,Dual Fuel,4658.0
10/03/2016 08:20:00,EDT,Natural Gas,2168.0
10/03/2016 08:20:00,EDT,Nuclear,5187.0
10/03/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:20:00,EDT,Other Renewables,248.0
10/03/2016 08:20:00,EDT,Wind,32.0
10/03/2016 08:20:00,EDT,Hydro,2485.0
10/03/2016 08:25:00,EDT,Dual Fuel,4703.0
10/03/2016 08:25:00,EDT,Natural Gas,2172.0
10/03/2016 08:25:00,EDT,Nuclear,5189.0
10/03/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:25:00,EDT,Other Renewables,245.0
10/03/2016 08:25:00,EDT,Wind,31.0
10/03/2016 08:25:00,EDT,Hydro,2495.0
10/03/2016 08:30:00,EDT,Dual Fuel,4712.0
10/03/2016 08:30:00,EDT,Natural Gas,2171.0
10/03/2016 08:30:00,EDT,Nuclear,5198.0
10/03/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:30:00,EDT,Other Renewables,243.0
10/03/2016 08:30:00,EDT,Wind,32.0
10/03/2016 08:30:00,EDT,Hydro,2490.0
10/03/2016 08:35:00,EDT,Dual Fuel,4702.0
10/03/2016 08:35:00,EDT,Natural Gas,2163.0
10/03/2016 08:35:00,EDT,Nuclear,5199.0
10/03/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:35:00,EDT,Other Renewables,243.0
10/03/2016 08:35:00,EDT,Wind,33.0
10/03/2016 08:35:00,EDT,Hydro,2510.0
10/03/2016 08:40:00,EDT,Dual Fuel,4752.0
10/03/2016 08:40:00,EDT,Natural Gas,2159.0
10/03/2016 08:40:00,EDT,Nuclear,5201.0
10/03/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:40:00,EDT,Other Renewables,246.0
10/03/2016 08:40:00,EDT,Wind,34.0
10/03/2016 08:40:00,EDT,Hydro,2516.0
10/03/2016 08:45:00,EDT,Dual Fuel,4782.0
10/03/2016 08:45:00,EDT,Natural Gas,2155.0
10/03/2016 08:45:00,EDT,Nuclear,5199.0
10/03/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:45:00,EDT,Other Renewables,247.0
10/03/2016 08:45:00,EDT,Wind,33.0
10/03/2016 08:45:00,EDT,Hydro,2522.0
10/03/2016 08:50:00,EDT,Dual Fuel,4827.0
10/03/2016 08:50:00,EDT,Natural Gas,2142.0
10/03/2016 08:50:00,EDT,Nuclear,5201.0
10/03/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:50:00,EDT,Other Renewables,248.0
10/03/2016 08:50:00,EDT,Wind,29.0
10/03/2016 08:50:00,EDT,Hydro,2535.0
10/03/2016 08:55:00,EDT,Dual Fuel,4883.0
10/03/2016 08:55:00,EDT,Natural Gas,2109.0
10/03/2016 08:55:00,EDT,Nuclear,5198.0
10/03/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/03/2016 08:55:00,EDT,Other Renewables,245.0
10/03/2016 08:55:00,EDT,Wind,25.0
10/03/2016 08:55:00,EDT,Hydro,2556.0
10/03/2016 09:00:00,EDT,Dual Fuel,4840.0
10/03/2016 09:00:00,EDT,Natural Gas,2107.0
10/03/2016 09:00:00,EDT,Nuclear,5200.0
10/03/2016 09:00:00,EDT,Other Fossil Fuels,71.0
10/03/2016 09:00:00,EDT,Other Renewables,244.0
10/03/2016 09:00:00,EDT,Wind,24.0
10/03/2016 09:00:00,EDT,Hydro,2644.0
10/03/2016 09:05:00,EDT,Dual Fuel,4816.0
10/03/2016 09:05:00,EDT,Natural Gas,2132.0
10/03/2016 09:05:00,EDT,Nuclear,5200.0
10/03/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/03/2016 09:05:00,EDT,Other Renewables,249.0
10/03/2016 09:05:00,EDT,Wind,24.0
10/03/2016 09:05:00,EDT,Hydro,2599.0
10/03/2016 09:10:00,EDT,Dual Fuel,4903.0
10/03/2016 09:10:00,EDT,Natural Gas,2120.0
10/03/2016 09:10:00,EDT,Nuclear,5198.0
10/03/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/03/2016 09:10:00,EDT,Other Renewables,249.0
10/03/2016 09:10:00,EDT,Wind,23.0
10/03/2016 09:10:00,EDT,Hydro,2578.0
10/03/2016 09:15:00,EDT,Dual Fuel,4917.0
10/03/2016 09:15:00,EDT,Natural Gas,2127.0
10/03/2016 09:15:00,EDT,Nuclear,5199.0
10/03/2016 09:15:00,EDT,Other Fossil Fuels,71.0
10/03/2016 09:15:00,EDT,Other Renewables,248.0
10/03/2016 09:15:00,EDT,Wind,23.0
10/03/2016 09:15:00,EDT,Hydro,2634.0
10/03/2016 09:20:00,EDT,Dual Fuel,4940.0
10/03/2016 09:20:00,EDT,Natural Gas,2154.0
10/03/2016 09:20:00,EDT,Nuclear,5199.0
10/03/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/03/2016 09:20:00,EDT,Other Renewables,253.0
10/03/2016 09:20:00,EDT,Wind,24.0
10/03/2016 09:20:00,EDT,Hydro,2616.0
10/03/2016 09:25:00,EDT,Dual Fuel,4942.0
10/03/2016 09:25:00,EDT,Natural Gas,2148.0
10/03/2016 09:25:00,EDT,Nuclear,5200.0
10/03/2016 09:25:00,EDT,Other Fossil Fuels,71.0
10/03/2016 09:25:00,EDT,Other Renewables,248.0
10/03/2016 09:25:00,EDT,Wind,23.0
10/03/2016 09:25:00,EDT,Hydro,2652.0
10/03/2016 09:30:00,EDT,Dual Fuel,4962.0
10/03/2016 09:30:00,EDT,Natural Gas,2144.0
10/03/2016 09:30:00,EDT,Nuclear,5199.0
10/03/2016 09:30:00,EDT,Other Fossil Fuels,71.0
10/03/2016 09:30:00,EDT,Other Renewables,249.0
10/03/2016 09:30:00,EDT,Wind,22.0
10/03/2016 09:30:00,EDT,Hydro,2701.0
10/03/2016 09:35:00,EDT,Dual Fuel,5011.0
10/03/2016 09:35:00,EDT,Natural Gas,2147.0
10/03/2016 09:35:00,EDT,Nuclear,5199.0
10/03/2016 09:35:00,EDT,Other Fossil Fuels,71.0
10/03/2016 09:35:00,EDT,Other Renewables,255.0
10/03/2016 09:35:00,EDT,Wind,24.0
10/03/2016 09:35:00,EDT,Hydro,2729.0
10/03/2016 09:40:00,EDT,Dual Fuel,5056.0
10/03/2016 09:40:00,EDT,Natural Gas,2159.0
10/03/2016 09:40:00,EDT,Nuclear,5199.0
10/03/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/03/2016 09:40:00,EDT,Other Renewables,256.0
10/03/2016 09:40:00,EDT,Wind,27.0
10/03/2016 09:40:00,EDT,Hydro,2738.0
10/03/2016 09:45:00,EDT,Dual Fuel,5067.0
10/03/2016 09:45:00,EDT,Natural Gas,2150.0
10/03/2016 09:45:00,EDT,Nuclear,5198.0
10/03/2016 09:45:00,EDT,Other Fossil Fuels,71.0
10/03/2016 09:45:00,EDT,Other Renewables,250.0
10/03/2016 09:45:00,EDT,Wind,26.0
10/03/2016 09:45:00,EDT,Hydro,2742.0
10/03/2016 09:50:00,EDT,Dual Fuel,5067.0
10/03/2016 09:50:00,EDT,Natural Gas,2154.0
10/03/2016 09:50:00,EDT,Nuclear,5196.0
10/03/2016 09:50:00,EDT,Other Fossil Fuels,71.0
10/03/2016 09:50:00,EDT,Other Renewables,250.0
10/03/2016 09:50:00,EDT,Wind,27.0
10/03/2016 09:50:00,EDT,Hydro,2808.0
10/03/2016 09:55:00,EDT,Dual Fuel,5059.0
10/03/2016 09:55:00,EDT,Natural Gas,2177.0
10/03/2016 09:55:00,EDT,Nuclear,5195.0
10/03/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/03/2016 09:55:00,EDT,Other Renewables,249.0
10/03/2016 09:55:00,EDT,Wind,26.0
10/03/2016 09:55:00,EDT,Hydro,2830.0
10/03/2016 10:00:00,EDT,Dual Fuel,5086.0
10/03/2016 10:00:00,EDT,Natural Gas,2275.0
10/03/2016 10:00:00,EDT,Nuclear,5197.0
10/03/2016 10:00:00,EDT,Other Fossil Fuels,71.0
10/03/2016 10:00:00,EDT,Other Renewables,250.0
10/03/2016 10:00:00,EDT,Wind,25.0
10/03/2016 10:00:00,EDT,Hydro,2782.0
10/03/2016 10:05:00,EDT,Dual Fuel,5127.0
10/03/2016 10:05:00,EDT,Natural Gas,2365.0
10/03/2016 10:05:00,EDT,Nuclear,5197.0
10/03/2016 10:05:00,EDT,Other Fossil Fuels,71.0
10/03/2016 10:05:00,EDT,Other Renewables,249.0
10/03/2016 10:05:00,EDT,Wind,27.0
10/03/2016 10:05:00,EDT,Hydro,2711.0
10/03/2016 10:10:00,EDT,Dual Fuel,5141.0
10/03/2016 10:10:00,EDT,Natural Gas,2383.0
10/03/2016 10:10:00,EDT,Nuclear,5196.0
10/03/2016 10:10:00,EDT,Other Fossil Fuels,75.0
10/03/2016 10:10:00,EDT,Other Renewables,246.0
10/03/2016 10:10:00,EDT,Wind,28.0
10/03/2016 10:10:00,EDT,Hydro,2732.0
10/03/2016 10:15:00,EDT,Dual Fuel,5144.0
10/03/2016 10:15:00,EDT,Natural Gas,2385.0
10/03/2016 10:15:00,EDT,Nuclear,5195.0
10/03/2016 10:15:00,EDT,Other Fossil Fuels,88.0
10/03/2016 10:15:00,EDT,Other Renewables,244.0
10/03/2016 10:15:00,EDT,Wind,29.0
10/03/2016 10:15:00,EDT,Hydro,2687.0
10/03/2016 10:20:00,EDT,Dual Fuel,5147.0
10/03/2016 10:20:00,EDT,Natural Gas,2388.0
10/03/2016 10:20:00,EDT,Nuclear,5195.0
10/03/2016 10:20:00,EDT,Other Fossil Fuels,101.0
10/03/2016 10:20:00,EDT,Other Renewables,244.0
10/03/2016 10:20:00,EDT,Wind,27.0
10/03/2016 10:20:00,EDT,Hydro,2753.0
10/03/2016 10:25:00,EDT,Dual Fuel,5138.0
10/03/2016 10:25:00,EDT,Natural Gas,2368.0
10/03/2016 10:25:00,EDT,Nuclear,5195.0
10/03/2016 10:25:00,EDT,Other Fossil Fuels,113.0
10/03/2016 10:25:00,EDT,Other Renewables,252.0
10/03/2016 10:25:00,EDT,Wind,27.0
10/03/2016 10:25:00,EDT,Hydro,2779.0
10/03/2016 10:30:00,EDT,Dual Fuel,5130.0
10/03/2016 10:30:00,EDT,Natural Gas,2370.0
10/03/2016 10:30:00,EDT,Nuclear,5194.0
10/03/2016 10:30:00,EDT,Other Fossil Fuels,116.0
10/03/2016 10:30:00,EDT,Other Renewables,245.0
10/03/2016 10:30:00,EDT,Wind,24.0
10/03/2016 10:30:00,EDT,Hydro,2778.0
10/03/2016 10:35:00,EDT,Dual Fuel,5135.0
10/03/2016 10:35:00,EDT,Natural Gas,2370.0
10/03/2016 10:35:00,EDT,Nuclear,5194.0
10/03/2016 10:35:00,EDT,Other Fossil Fuels,110.0
10/03/2016 10:35:00,EDT,Other Renewables,252.0
10/03/2016 10:35:00,EDT,Wind,27.0
10/03/2016 10:35:00,EDT,Hydro,2772.0
10/03/2016 10:40:00,EDT,Dual Fuel,5142.0
10/03/2016 10:40:00,EDT,Natural Gas,2369.0
10/03/2016 10:40:00,EDT,Nuclear,5192.0
10/03/2016 10:40:00,EDT,Other Fossil Fuels,113.0
10/03/2016 10:40:00,EDT,Other Renewables,252.0
10/03/2016 10:40:00,EDT,Wind,24.0
10/03/2016 10:40:00,EDT,Hydro,2788.0
10/03/2016 10:45:00,EDT,Dual Fuel,5143.0
10/03/2016 10:45:00,EDT,Natural Gas,2368.0
10/03/2016 10:45:00,EDT,Nuclear,5192.0
10/03/2016 10:45:00,EDT,Other Fossil Fuels,126.0
10/03/2016 10:45:00,EDT,Other Renewables,256.0
10/03/2016 10:45:00,EDT,Wind,23.0
10/03/2016 10:45:00,EDT,Hydro,2772.0
10/03/2016 10:50:00,EDT,Dual Fuel,5151.0
10/03/2016 10:50:00,EDT,Natural Gas,2369.0
10/03/2016 10:50:00,EDT,Nuclear,5191.0
10/03/2016 10:50:00,EDT,Other Fossil Fuels,135.0
10/03/2016 10:50:00,EDT,Other Renewables,257.0
10/03/2016 10:50:00,EDT,Wind,21.0
10/03/2016 10:50:00,EDT,Hydro,2783.0
10/03/2016 10:55:00,EDT,Dual Fuel,5165.0
10/03/2016 10:55:00,EDT,Natural Gas,2364.0
10/03/2016 10:55:00,EDT,Nuclear,5190.0
10/03/2016 10:55:00,EDT,Other Fossil Fuels,137.0
10/03/2016 10:55:00,EDT,Other Renewables,252.0
10/03/2016 10:55:00,EDT,Wind,20.0
10/03/2016 10:55:00,EDT,Hydro,2768.0
10/03/2016 11:00:00,EDT,Dual Fuel,5146.0
10/03/2016 11:00:00,EDT,Natural Gas,2409.0
10/03/2016 11:00:00,EDT,Nuclear,5191.0
10/03/2016 11:00:00,EDT,Other Fossil Fuels,135.0
10/03/2016 11:00:00,EDT,Other Renewables,251.0
10/03/2016 11:00:00,EDT,Wind,19.0
10/03/2016 11:00:00,EDT,Hydro,2741.0
10/03/2016 11:05:00,EDT,Dual Fuel,5073.0
10/03/2016 11:05:00,EDT,Natural Gas,2448.0
10/03/2016 11:05:00,EDT,Nuclear,5190.0
10/03/2016 11:05:00,EDT,Other Fossil Fuels,135.0
10/03/2016 11:05:00,EDT,Other Renewables,254.0
10/03/2016 11:05:00,EDT,Wind,18.0
10/03/2016 11:05:00,EDT,Hydro,2737.0
10/03/2016 11:10:00,EDT,Dual Fuel,4985.0
10/03/2016 11:10:00,EDT,Natural Gas,2449.0
10/03/2016 11:10:00,EDT,Nuclear,5191.0
10/03/2016 11:10:00,EDT,Other Fossil Fuels,133.0
10/03/2016 11:10:00,EDT,Other Renewables,251.0
10/03/2016 11:10:00,EDT,Wind,16.0
10/03/2016 11:10:00,EDT,Hydro,2689.0
10/03/2016 11:15:00,EDT,Dual Fuel,4980.0
10/03/2016 11:15:00,EDT,Natural Gas,2459.0
10/03/2016 11:15:00,EDT,Nuclear,5192.0
10/03/2016 11:15:00,EDT,Other Fossil Fuels,133.0
10/03/2016 11:15:00,EDT,Other Renewables,250.0
10/03/2016 11:15:00,EDT,Wind,15.0
10/03/2016 11:15:00,EDT,Hydro,2657.0
10/03/2016 11:20:00,EDT,Dual Fuel,5076.0
10/03/2016 11:20:00,EDT,Natural Gas,2459.0
10/03/2016 11:20:00,EDT,Nuclear,5193.0
10/03/2016 11:20:00,EDT,Other Fossil Fuels,134.0
10/03/2016 11:20:00,EDT,Other Renewables,250.0
10/03/2016 11:20:00,EDT,Wind,17.0
10/03/2016 11:20:00,EDT,Hydro,2628.0
10/03/2016 11:25:00,EDT,Dual Fuel,5053.0
10/03/2016 11:25:00,EDT,Natural Gas,2443.0
10/03/2016 11:25:00,EDT,Nuclear,5197.0
10/03/2016 11:25:00,EDT,Other Fossil Fuels,133.0
10/03/2016 11:25:00,EDT,Other Renewables,247.0
10/03/2016 11:25:00,EDT,Wind,19.0
10/03/2016 11:25:00,EDT,Hydro,2681.0
10/03/2016 11:30:00,EDT,Dual Fuel,5014.0
10/03/2016 11:30:00,EDT,Natural Gas,2460.0
10/03/2016 11:30:00,EDT,Nuclear,5195.0
10/03/2016 11:30:00,EDT,Other Fossil Fuels,134.0
10/03/2016 11:30:00,EDT,Other Renewables,245.0
10/03/2016 11:30:00,EDT,Wind,25.0
10/03/2016 11:30:00,EDT,Hydro,2716.0
10/03/2016 11:35:00,EDT,Dual Fuel,4970.0
10/03/2016 11:35:00,EDT,Natural Gas,2470.0
10/03/2016 11:35:00,EDT,Nuclear,5195.0
10/03/2016 11:35:00,EDT,Other Fossil Fuels,134.0
10/03/2016 11:35:00,EDT,Other Renewables,249.0
10/03/2016 11:35:00,EDT,Wind,29.0
10/03/2016 11:35:00,EDT,Hydro,2678.0
10/03/2016 11:40:00,EDT,Dual Fuel,4961.0
10/03/2016 11:40:00,EDT,Natural Gas,2478.0
10/03/2016 11:40:00,EDT,Nuclear,5195.0
10/03/2016 11:40:00,EDT,Other Fossil Fuels,134.0
10/03/2016 11:40:00,EDT,Other Renewables,252.0
10/03/2016 11:40:00,EDT,Wind,34.0
10/03/2016 11:40:00,EDT,Hydro,2675.0
10/03/2016 11:45:00,EDT,Dual Fuel,4971.0
