Time Stamp,Time Zone,Fuel Category,Gen MWh
11/30/2016 06:05:00,EST,Other Renewables,284.0
11/30/2016 06:05:00,EST,Wind,455.0
11/30/2016 06:05:00,EST,Hydro,2589.0
11/30/2016 06:07:57,EST,Dual Fuel,2621.0
11/30/2016 06:07:57,EST,Natural Gas,2347.0
11/30/2016 06:07:57,EST,Nuclear,3763.0
11/30/2016 06:07:57,EST,Other Fossil Fuels,82.0
11/30/2016 06:07:57,EST,Other Renewables,282.0
11/30/2016 06:07:57,EST,Wind,455.0
11/30/2016 06:07:57,EST,Hydro,2713.0
11/30/2016 06:09:45,EST,Dual Fuel,2669.0
11/30/2016 06:09:45,EST,Natural Gas,2363.0
11/30/2016 06:09:45,EST,Nuclear,3762.0
11/30/2016 06:09:45,EST,Other Fossil Fuels,82.0
11/30/2016 06:09:45,EST,Other Renewables,281.0
11/30/2016 06:09:45,EST,Wind,457.0
11/30/2016 06:09:45,EST,Hydro,2795.0
11/30/2016 06:10:00,EST,Dual Fuel,2682.0
11/30/2016 06:10:00,EST,Natural Gas,2376.0
11/30/2016 06:10:00,EST,Nuclear,3761.0
11/30/2016 06:10:00,EST,Other Fossil Fuels,82.0
11/30/2016 06:10:00,EST,Other Renewables,282.0
11/30/2016 06:10:00,EST,Wind,462.0
11/30/2016 06:10:00,EST,Hydro,2814.0
11/30/2016 06:15:00,EST,Dual Fuel,2735.0
11/30/2016 06:15:00,EST,Natural Gas,2378.0
11/30/2016 06:15:00,EST,Nuclear,3761.0
11/30/2016 06:15:00,EST,Other Fossil Fuels,82.0
11/30/2016 06:15:00,EST,Other Renewables,279.0
11/30/2016 06:15:00,EST,Wind,461.0
11/30/2016 06:15:00,EST,Hydro,2874.0
11/30/2016 06:20:00,EST,Dual Fuel,2817.0
11/30/2016 06:20:00,EST,Natural Gas,2364.0
11/30/2016 06:20:00,EST,Nuclear,3762.0
11/30/2016 06:20:00,EST,Other Fossil Fuels,82.0
11/30/2016 06:20:00,EST,Other Renewables,278.0
11/30/2016 06:20:00,EST,Wind,458.0
11/30/2016 06:20:00,EST,Hydro,2963.0
11/30/2016 06:25:00,EST,Dual Fuel,2870.0
11/30/2016 06:25:00,EST,Natural Gas,2390.0
11/30/2016 06:25:00,EST,Nuclear,3761.0
11/30/2016 06:25:00,EST,Other Fossil Fuels,82.0
11/30/2016 06:25:00,EST,Other Renewables,282.0
11/30/2016 06:25:00,EST,Wind,444.0
11/30/2016 06:25:00,EST,Hydro,3045.0
11/30/2016 06:30:00,EST,Dual Fuel,2938.0
11/30/2016 06:30:00,EST,Natural Gas,2470.0
11/30/2016 06:30:00,EST,Nuclear,3762.0
11/30/2016 06:30:00,EST,Other Fossil Fuels,82.0
11/30/2016 06:30:00,EST,Other Renewables,280.0
11/30/2016 06:30:00,EST,Wind,447.0
11/30/2016 06:30:00,EST,Hydro,3108.0
11/30/2016 06:35:00,EST,Dual Fuel,3058.0
11/30/2016 06:35:00,EST,Natural Gas,2557.0
11/30/2016 06:35:00,EST,Nuclear,3760.0
11/30/2016 06:35:00,EST,Other Fossil Fuels,82.0
11/30/2016 06:35:00,EST,Other Renewables,278.0
11/30/2016 06:35:00,EST,Wind,463.0
11/30/2016 06:35:00,EST,Hydro,3088.0
11/30/2016 06:40:00,EST,Dual Fuel,3131.0
11/30/2016 06:40:00,EST,Natural Gas,2606.0
11/30/2016 06:40:00,EST,Nuclear,3759.0
11/30/2016 06:40:00,EST,Other Fossil Fuels,77.0
11/30/2016 06:40:00,EST,Other Renewables,277.0
11/30/2016 06:40:00,EST,Wind,470.0
11/30/2016 06:40:00,EST,Hydro,3025.0
11/30/2016 06:45:00,EST,Dual Fuel,3173.0
11/30/2016 06:45:00,EST,Natural Gas,2738.0
11/30/2016 06:45:00,EST,Nuclear,3760.0
11/30/2016 06:45:00,EST,Other Fossil Fuels,51.0
11/30/2016 06:45:00,EST,Other Renewables,278.0
11/30/2016 06:45:00,EST,Wind,467.0
11/30/2016 06:45:00,EST,Hydro,3076.0
11/30/2016 06:50:00,EST,Dual Fuel,3177.0
11/30/2016 06:50:00,EST,Natural Gas,2848.0
11/30/2016 06:50:00,EST,Nuclear,3760.0
11/30/2016 06:50:00,EST,Other Fossil Fuels,18.0
11/30/2016 06:50:00,EST,Other Renewables,281.0
11/30/2016 06:50:00,EST,Wind,472.0
11/30/2016 06:50:00,EST,Hydro,3090.0
11/30/2016 06:55:00,EST,Dual Fuel,3192.0
11/30/2016 06:55:00,EST,Natural Gas,2888.0
11/30/2016 06:55:00,EST,Nuclear,3760.0
11/30/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/30/2016 06:55:00,EST,Other Renewables,281.0
11/30/2016 06:55:00,EST,Wind,477.0
11/30/2016 06:55:00,EST,Hydro,3136.0
11/30/2016 07:00:00,EST,Dual Fuel,3214.0
11/30/2016 07:00:00,EST,Natural Gas,2953.0
11/30/2016 07:00:00,EST,Nuclear,3759.0
11/30/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:00:00,EST,Other Renewables,277.0
11/30/2016 07:00:00,EST,Wind,480.0
11/30/2016 07:00:00,EST,Hydro,3228.0
11/30/2016 07:05:00,EST,Dual Fuel,3228.0
11/30/2016 07:05:00,EST,Natural Gas,3009.0
11/30/2016 07:05:00,EST,Nuclear,3761.0
11/30/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:05:00,EST,Other Renewables,267.0
11/30/2016 07:05:00,EST,Wind,471.0
11/30/2016 07:05:00,EST,Hydro,3410.0
11/30/2016 07:10:00,EST,Dual Fuel,3278.0
11/30/2016 07:10:00,EST,Natural Gas,3017.0
11/30/2016 07:10:00,EST,Nuclear,3759.0
11/30/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:10:00,EST,Other Renewables,273.0
11/30/2016 07:10:00,EST,Wind,471.0
11/30/2016 07:10:00,EST,Hydro,3489.0
11/30/2016 07:15:00,EST,Dual Fuel,3341.0
11/30/2016 07:15:00,EST,Natural Gas,3052.0
11/30/2016 07:15:00,EST,Nuclear,3760.0
11/30/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:15:00,EST,Other Renewables,265.0
11/30/2016 07:15:00,EST,Wind,481.0
11/30/2016 07:15:00,EST,Hydro,3477.0
11/30/2016 07:20:00,EST,Dual Fuel,3396.0
11/30/2016 07:20:00,EST,Natural Gas,3142.0
11/30/2016 07:20:00,EST,Nuclear,3759.0
11/30/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:20:00,EST,Other Renewables,269.0
11/30/2016 07:20:00,EST,Wind,486.0
11/30/2016 07:20:00,EST,Hydro,3440.0
11/30/2016 07:25:00,EST,Dual Fuel,3432.0
11/30/2016 07:25:00,EST,Natural Gas,3161.0
11/30/2016 07:25:00,EST,Nuclear,3759.0
11/30/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:25:00,EST,Other Renewables,278.0
11/30/2016 07:25:00,EST,Wind,500.0
11/30/2016 07:25:00,EST,Hydro,3442.0
11/30/2016 07:30:00,EST,Dual Fuel,3416.0
11/30/2016 07:30:00,EST,Natural Gas,3161.0
11/30/2016 07:30:00,EST,Nuclear,3759.0
11/30/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:30:00,EST,Other Renewables,273.0
11/30/2016 07:30:00,EST,Wind,508.0
11/30/2016 07:30:00,EST,Hydro,3437.0
11/30/2016 07:35:00,EST,Dual Fuel,3393.0
11/30/2016 07:35:00,EST,Natural Gas,3164.0
11/30/2016 07:35:00,EST,Nuclear,3759.0
11/30/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:35:00,EST,Other Renewables,274.0
11/30/2016 07:35:00,EST,Wind,513.0
11/30/2016 07:35:00,EST,Hydro,3412.0
11/30/2016 07:40:00,EST,Dual Fuel,3417.0
11/30/2016 07:40:00,EST,Natural Gas,3161.0
11/30/2016 07:40:00,EST,Nuclear,3759.0
11/30/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:40:00,EST,Other Renewables,272.0
11/30/2016 07:40:00,EST,Wind,533.0
11/30/2016 07:40:00,EST,Hydro,3409.0
11/30/2016 07:45:00,EST,Dual Fuel,3462.0
11/30/2016 07:45:00,EST,Natural Gas,3190.0
11/30/2016 07:45:00,EST,Nuclear,3758.0
11/30/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:45:00,EST,Other Renewables,272.0
11/30/2016 07:45:00,EST,Wind,535.0
11/30/2016 07:45:00,EST,Hydro,3413.0
11/30/2016 07:50:00,EST,Dual Fuel,3519.0
11/30/2016 07:50:00,EST,Natural Gas,3217.0
11/30/2016 07:50:00,EST,Nuclear,3758.0
11/30/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:50:00,EST,Other Renewables,278.0
11/30/2016 07:50:00,EST,Wind,536.0
11/30/2016 07:50:00,EST,Hydro,3421.0
11/30/2016 07:55:00,EST,Dual Fuel,3540.0
11/30/2016 07:55:00,EST,Natural Gas,3229.0
11/30/2016 07:55:00,EST,Nuclear,3757.0
11/30/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/30/2016 07:55:00,EST,Other Renewables,277.0
11/30/2016 07:55:00,EST,Wind,538.0
11/30/2016 07:55:00,EST,Hydro,3432.0
11/30/2016 08:00:00,EST,Dual Fuel,3542.0
11/30/2016 08:00:00,EST,Natural Gas,3235.0
11/30/2016 08:00:00,EST,Nuclear,3755.0
11/30/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:00:00,EST,Other Renewables,277.0
11/30/2016 08:00:00,EST,Wind,536.0
11/30/2016 08:00:00,EST,Hydro,3461.0
11/30/2016 08:05:00,EST,Dual Fuel,3502.0
11/30/2016 08:05:00,EST,Natural Gas,3238.0
11/30/2016 08:05:00,EST,Nuclear,3754.0
11/30/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:05:00,EST,Other Renewables,283.0
11/30/2016 08:05:00,EST,Wind,531.0
11/30/2016 08:05:00,EST,Hydro,3510.0
11/30/2016 08:10:00,EST,Dual Fuel,3492.0
11/30/2016 08:10:00,EST,Natural Gas,3239.0
11/30/2016 08:10:00,EST,Nuclear,3752.0
11/30/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:10:00,EST,Other Renewables,281.0
11/30/2016 08:10:00,EST,Wind,549.0
11/30/2016 08:10:00,EST,Hydro,3493.0
11/30/2016 08:15:00,EST,Dual Fuel,3533.0
11/30/2016 08:15:00,EST,Natural Gas,3241.0
11/30/2016 08:15:00,EST,Nuclear,3753.0
11/30/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:15:00,EST,Other Renewables,282.0
11/30/2016 08:15:00,EST,Wind,564.0
11/30/2016 08:15:00,EST,Hydro,3412.0
11/30/2016 08:20:00,EST,Dual Fuel,3536.0
11/30/2016 08:20:00,EST,Natural Gas,3240.0
11/30/2016 08:20:00,EST,Nuclear,3751.0
11/30/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:20:00,EST,Other Renewables,278.0
11/30/2016 08:20:00,EST,Wind,553.0
11/30/2016 08:20:00,EST,Hydro,3418.0
11/30/2016 08:25:00,EST,Dual Fuel,3540.0
11/30/2016 08:25:00,EST,Natural Gas,3240.0
11/30/2016 08:25:00,EST,Nuclear,3752.0
11/30/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:25:00,EST,Other Renewables,277.0
11/30/2016 08:25:00,EST,Wind,562.0
11/30/2016 08:25:00,EST,Hydro,3396.0
11/30/2016 08:30:00,EST,Dual Fuel,3546.0
11/30/2016 08:30:00,EST,Natural Gas,3244.0
11/30/2016 08:30:00,EST,Nuclear,3753.0
11/30/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:30:00,EST,Other Renewables,273.0
11/30/2016 08:30:00,EST,Wind,572.0
11/30/2016 08:30:00,EST,Hydro,3398.0
11/30/2016 08:35:00,EST,Dual Fuel,3571.0
11/30/2016 08:35:00,EST,Natural Gas,3245.0
11/30/2016 08:35:00,EST,Nuclear,3753.0
11/30/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:35:00,EST,Other Renewables,278.0
11/30/2016 08:35:00,EST,Wind,548.0
11/30/2016 08:35:00,EST,Hydro,3432.0
11/30/2016 08:40:00,EST,Dual Fuel,3594.0
11/30/2016 08:40:00,EST,Natural Gas,3247.0
11/30/2016 08:40:00,EST,Nuclear,3751.0
11/30/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:40:00,EST,Other Renewables,272.0
11/30/2016 08:40:00,EST,Wind,520.0
11/30/2016 08:40:00,EST,Hydro,3520.0
11/30/2016 08:45:00,EST,Dual Fuel,3573.0
11/30/2016 08:45:00,EST,Natural Gas,3237.0
11/30/2016 08:45:00,EST,Nuclear,3750.0
11/30/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:45:00,EST,Other Renewables,274.0
11/30/2016 08:45:00,EST,Wind,498.0
11/30/2016 08:45:00,EST,Hydro,3512.0
11/30/2016 08:50:00,EST,Dual Fuel,3519.0
11/30/2016 08:50:00,EST,Natural Gas,3281.0
11/30/2016 08:50:00,EST,Nuclear,3751.0
11/30/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:50:00,EST,Other Renewables,277.0
11/30/2016 08:50:00,EST,Wind,523.0
11/30/2016 08:50:00,EST,Hydro,3487.0
11/30/2016 08:55:00,EST,Dual Fuel,3516.0
11/30/2016 08:55:00,EST,Natural Gas,3310.0
11/30/2016 08:55:00,EST,Nuclear,3750.0
11/30/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/30/2016 08:55:00,EST,Other Renewables,270.0
11/30/2016 08:55:00,EST,Wind,541.0
11/30/2016 08:55:00,EST,Hydro,3465.0
11/30/2016 09:00:00,EST,Dual Fuel,3487.0
11/30/2016 09:00:00,EST,Natural Gas,3319.0
11/30/2016 09:00:00,EST,Nuclear,3750.0
11/30/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:00:00,EST,Other Renewables,267.0
11/30/2016 09:00:00,EST,Wind,562.0
11/30/2016 09:00:00,EST,Hydro,3466.0
11/30/2016 09:05:00,EST,Dual Fuel,3440.0
11/30/2016 09:05:00,EST,Natural Gas,3392.0
11/30/2016 09:05:00,EST,Nuclear,3751.0
11/30/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:05:00,EST,Other Renewables,273.0
11/30/2016 09:05:00,EST,Wind,593.0
11/30/2016 09:05:00,EST,Hydro,3455.0
11/30/2016 09:10:00,EST,Dual Fuel,3404.0
11/30/2016 09:10:00,EST,Natural Gas,3393.0
11/30/2016 09:10:00,EST,Nuclear,3749.0
11/30/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:10:00,EST,Other Renewables,266.0
11/30/2016 09:10:00,EST,Wind,617.0
11/30/2016 09:10:00,EST,Hydro,3436.0
11/30/2016 09:15:00,EST,Dual Fuel,3389.0
11/30/2016 09:15:00,EST,Natural Gas,3357.0
11/30/2016 09:15:00,EST,Nuclear,3748.0
11/30/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:15:00,EST,Other Renewables,269.0
11/30/2016 09:15:00,EST,Wind,622.0
11/30/2016 09:15:00,EST,Hydro,3458.0
11/30/2016 09:20:00,EST,Dual Fuel,3397.0
11/30/2016 09:20:00,EST,Natural Gas,3355.0
11/30/2016 09:20:00,EST,Nuclear,3749.0
11/30/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:20:00,EST,Other Renewables,280.0
11/30/2016 09:20:00,EST,Wind,602.0
11/30/2016 09:20:00,EST,Hydro,3520.0
11/30/2016 09:25:00,EST,Dual Fuel,3413.0
11/30/2016 09:25:00,EST,Natural Gas,3372.0
11/30/2016 09:25:00,EST,Nuclear,3749.0
11/30/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:25:00,EST,Other Renewables,278.0
11/30/2016 09:25:00,EST,Wind,585.0
11/30/2016 09:25:00,EST,Hydro,3554.0
11/30/2016 09:30:00,EST,Dual Fuel,3410.0
11/30/2016 09:30:00,EST,Natural Gas,3397.0
11/30/2016 09:30:00,EST,Nuclear,3748.0
11/30/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:30:00,EST,Other Renewables,274.0
11/30/2016 09:30:00,EST,Wind,599.0
11/30/2016 09:30:00,EST,Hydro,3528.0
11/30/2016 09:35:00,EST,Dual Fuel,3416.0
11/30/2016 09:35:00,EST,Natural Gas,3413.0
11/30/2016 09:35:00,EST,Nuclear,3748.0
11/30/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:35:00,EST,Other Renewables,284.0
11/30/2016 09:35:00,EST,Wind,619.0
11/30/2016 09:35:00,EST,Hydro,3538.0
11/30/2016 09:40:00,EST,Dual Fuel,3430.0
11/30/2016 09:40:00,EST,Natural Gas,3399.0
11/30/2016 09:40:00,EST,Nuclear,3749.0
11/30/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:40:00,EST,Other Renewables,282.0
11/30/2016 09:40:00,EST,Wind,622.0
11/30/2016 09:40:00,EST,Hydro,3564.0
11/30/2016 09:45:00,EST,Dual Fuel,3427.0
11/30/2016 09:45:00,EST,Natural Gas,3373.0
11/30/2016 09:45:00,EST,Nuclear,3749.0
11/30/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:45:00,EST,Other Renewables,279.0
11/30/2016 09:45:00,EST,Wind,637.0
11/30/2016 09:45:00,EST,Hydro,3568.0
11/30/2016 09:50:00,EST,Dual Fuel,3433.0
11/30/2016 09:50:00,EST,Natural Gas,3369.0
11/30/2016 09:50:00,EST,Nuclear,3750.0
11/30/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:50:00,EST,Other Renewables,280.0
11/30/2016 09:50:00,EST,Wind,649.0
11/30/2016 09:50:00,EST,Hydro,3545.0
11/30/2016 09:55:00,EST,Dual Fuel,3455.0
11/30/2016 09:55:00,EST,Natural Gas,3371.0
11/30/2016 09:55:00,EST,Nuclear,3751.0
11/30/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/30/2016 09:55:00,EST,Other Renewables,281.0
11/30/2016 09:55:00,EST,Wind,660.0
11/30/2016 09:55:00,EST,Hydro,3554.0
11/30/2016 10:00:00,EST,Dual Fuel,3454.0
11/30/2016 10:00:00,EST,Natural Gas,3336.0
11/30/2016 10:00:00,EST,Nuclear,3753.0
11/30/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:00:00,EST,Other Renewables,283.0
11/30/2016 10:00:00,EST,Wind,672.0
11/30/2016 10:00:00,EST,Hydro,3535.0
11/30/2016 10:05:00,EST,Dual Fuel,3455.0
11/30/2016 10:05:00,EST,Natural Gas,3276.0
11/30/2016 10:05:00,EST,Nuclear,3755.0
11/30/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:05:00,EST,Other Renewables,276.0
11/30/2016 10:05:00,EST,Wind,684.0
11/30/2016 10:05:00,EST,Hydro,3563.0
11/30/2016 10:10:00,EST,Dual Fuel,3467.0
11/30/2016 10:10:00,EST,Natural Gas,3266.0
11/30/2016 10:10:00,EST,Nuclear,3754.0
11/30/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:10:00,EST,Other Renewables,273.0
11/30/2016 10:10:00,EST,Wind,681.0
11/30/2016 10:10:00,EST,Hydro,3627.0
11/30/2016 10:15:00,EST,Dual Fuel,3463.0
11/30/2016 10:15:00,EST,Natural Gas,3277.0
11/30/2016 10:15:00,EST,Nuclear,3752.0
11/30/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:15:00,EST,Other Renewables,274.0
11/30/2016 10:15:00,EST,Wind,698.0
11/30/2016 10:15:00,EST,Hydro,3620.0
11/30/2016 10:20:00,EST,Dual Fuel,3469.0
11/30/2016 10:20:00,EST,Natural Gas,3310.0
11/30/2016 10:20:00,EST,Nuclear,3752.0
11/30/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:20:00,EST,Other Renewables,276.0
11/30/2016 10:20:00,EST,Wind,696.0
11/30/2016 10:20:00,EST,Hydro,3627.0
11/30/2016 10:25:00,EST,Dual Fuel,3483.0
11/30/2016 10:25:00,EST,Natural Gas,3339.0
11/30/2016 10:25:00,EST,Nuclear,3752.0
11/30/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:25:00,EST,Other Renewables,280.0
11/30/2016 10:25:00,EST,Wind,722.0
11/30/2016 10:25:00,EST,Hydro,3627.0
11/30/2016 10:30:00,EST,Dual Fuel,3462.0
11/30/2016 10:30:00,EST,Natural Gas,3377.0
11/30/2016 10:30:00,EST,Nuclear,3751.0
11/30/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:30:00,EST,Other Renewables,282.0
11/30/2016 10:30:00,EST,Wind,732.0
11/30/2016 10:30:00,EST,Hydro,3566.0
11/30/2016 10:35:00,EST,Dual Fuel,3474.0
11/30/2016 10:35:00,EST,Natural Gas,3430.0
11/30/2016 10:35:00,EST,Nuclear,3750.0
11/30/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:35:00,EST,Other Renewables,287.0
11/30/2016 10:35:00,EST,Wind,743.0
11/30/2016 10:35:00,EST,Hydro,3596.0
11/30/2016 10:40:00,EST,Dual Fuel,3483.0
11/30/2016 10:40:00,EST,Natural Gas,3472.0
11/30/2016 10:40:00,EST,Nuclear,3748.0
11/30/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:40:00,EST,Other Renewables,283.0
11/30/2016 10:40:00,EST,Wind,733.0
11/30/2016 10:40:00,EST,Hydro,3608.0
11/30/2016 10:45:00,EST,Dual Fuel,3495.0
11/30/2016 10:45:00,EST,Natural Gas,3432.0
11/30/2016 10:45:00,EST,Nuclear,3747.0
11/30/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:45:00,EST,Other Renewables,277.0
11/30/2016 10:45:00,EST,Wind,731.0
11/30/2016 10:45:00,EST,Hydro,3622.0
11/30/2016 10:50:00,EST,Dual Fuel,3490.0
11/30/2016 10:50:00,EST,Natural Gas,3371.0
11/30/2016 10:50:00,EST,Nuclear,3748.0
11/30/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:50:00,EST,Other Renewables,279.0
11/30/2016 10:50:00,EST,Wind,719.0
11/30/2016 10:50:00,EST,Hydro,3639.0
11/30/2016 10:55:00,EST,Dual Fuel,3483.0
11/30/2016 10:55:00,EST,Natural Gas,3347.0
11/30/2016 10:55:00,EST,Nuclear,3747.0
11/30/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/30/2016 10:55:00,EST,Other Renewables,279.0
11/30/2016 10:55:00,EST,Wind,704.0
11/30/2016 10:55:00,EST,Hydro,3640.0
11/30/2016 11:00:00,EST,Dual Fuel,3480.0
11/30/2016 11:00:00,EST,Natural Gas,3330.0
11/30/2016 11:00:00,EST,Nuclear,3748.0
11/30/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:00:00,EST,Other Renewables,282.0
11/30/2016 11:00:00,EST,Wind,705.0
11/30/2016 11:00:00,EST,Hydro,3628.0
11/30/2016 11:05:00,EST,Dual Fuel,3450.0
11/30/2016 11:05:00,EST,Natural Gas,3264.0
11/30/2016 11:05:00,EST,Nuclear,3749.0
11/30/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:05:00,EST,Other Renewables,285.0
11/30/2016 11:05:00,EST,Wind,738.0
11/30/2016 11:05:00,EST,Hydro,3559.0
11/30/2016 11:10:00,EST,Dual Fuel,3426.0
11/30/2016 11:10:00,EST,Natural Gas,3197.0
11/30/2016 11:10:00,EST,Nuclear,3748.0
11/30/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:10:00,EST,Other Renewables,286.0
11/30/2016 11:10:00,EST,Wind,775.0
11/30/2016 11:10:00,EST,Hydro,3525.0
11/30/2016 11:15:00,EST,Dual Fuel,3408.0
11/30/2016 11:15:00,EST,Natural Gas,3191.0
11/30/2016 11:15:00,EST,Nuclear,3749.0
11/30/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:15:00,EST,Other Renewables,287.0
11/30/2016 11:15:00,EST,Wind,806.0
11/30/2016 11:15:00,EST,Hydro,3513.0
11/30/2016 11:20:00,EST,Dual Fuel,3402.0
11/30/2016 11:20:00,EST,Natural Gas,3176.0
11/30/2016 11:20:00,EST,Nuclear,3751.0
11/30/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:20:00,EST,Other Renewables,286.0
11/30/2016 11:20:00,EST,Wind,799.0
11/30/2016 11:20:00,EST,Hydro,3486.0
11/30/2016 11:25:00,EST,Dual Fuel,3397.0
11/30/2016 11:25:00,EST,Natural Gas,3156.0
11/30/2016 11:25:00,EST,Nuclear,3750.0
11/30/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:25:00,EST,Other Renewables,284.0
11/30/2016 11:25:00,EST,Wind,785.0
11/30/2016 11:25:00,EST,Hydro,3548.0
11/30/2016 11:30:00,EST,Dual Fuel,3389.0
11/30/2016 11:30:00,EST,Natural Gas,3181.0
11/30/2016 11:30:00,EST,Nuclear,3748.0
11/30/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:30:00,EST,Other Renewables,278.0
11/30/2016 11:30:00,EST,Wind,768.0
11/30/2016 11:30:00,EST,Hydro,3554.0
11/30/2016 11:35:00,EST,Dual Fuel,3377.0
11/30/2016 11:35:00,EST,Natural Gas,3253.0
11/30/2016 11:35:00,EST,Nuclear,3748.0
11/30/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:35:00,EST,Other Renewables,276.0
11/30/2016 11:35:00,EST,Wind,758.0
11/30/2016 11:35:00,EST,Hydro,3573.0
11/30/2016 11:40:00,EST,Dual Fuel,3408.0
11/30/2016 11:40:00,EST,Natural Gas,3290.0
11/30/2016 11:40:00,EST,Nuclear,3748.0
11/30/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:40:00,EST,Other Renewables,279.0
11/30/2016 11:40:00,EST,Wind,752.0
11/30/2016 11:40:00,EST,Hydro,3541.0
11/30/2016 11:45:00,EST,Dual Fuel,3403.0
11/30/2016 11:45:00,EST,Natural Gas,3285.0
11/30/2016 11:45:00,EST,Nuclear,3748.0
11/30/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:45:00,EST,Other Renewables,276.0
11/30/2016 11:45:00,EST,Wind,755.0
11/30/2016 11:45:00,EST,Hydro,3524.0
11/30/2016 11:50:00,EST,Dual Fuel,3394.0
11/30/2016 11:50:00,EST,Natural Gas,3276.0
11/30/2016 11:50:00,EST,Nuclear,3749.0
11/30/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:50:00,EST,Other Renewables,279.0
11/30/2016 11:50:00,EST,Wind,761.0
11/30/2016 11:50:00,EST,Hydro,3526.0
11/30/2016 11:55:00,EST,Dual Fuel,3393.0
11/30/2016 11:55:00,EST,Natural Gas,3276.0
11/30/2016 11:55:00,EST,Nuclear,3749.0
11/30/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/30/2016 11:55:00,EST,Other Renewables,284.0
11/30/2016 11:55:00,EST,Wind,765.0
11/30/2016 11:55:00,EST,Hydro,3521.0
11/30/2016 12:00:00,EST,Dual Fuel,3391.0
11/30/2016 12:00:00,EST,Natural Gas,3295.0
