Time Stamp,Time Zone,Fuel Category,Gen MWh
09/14/2016 05:55:00,EDT,Dual Fuel,2949.0
09/14/2016 05:55:00,EDT,Natural Gas,3347.0
09/14/2016 05:55:00,EDT,Nuclear,5137.0
09/14/2016 05:55:00,EDT,Other Fossil Fuels,49.0
09/14/2016 05:55:00,EDT,Other Renewables,281.0
09/14/2016 05:55:00,EDT,Wind,641.0
09/14/2016 05:55:00,EDT,Hydro,1767.0
09/14/2016 06:00:00,EDT,Dual Fuel,3051.0
09/14/2016 06:00:00,EDT,Natural Gas,3368.0
09/14/2016 06:00:00,EDT,Nuclear,5138.0
09/14/2016 06:00:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:00:00,EDT,Other Renewables,283.0
09/14/2016 06:00:00,EDT,Wind,643.0
09/14/2016 06:00:00,EDT,Hydro,1774.0
09/14/2016 06:05:00,EDT,Dual Fuel,2994.0
09/14/2016 06:05:00,EDT,Natural Gas,3370.0
09/14/2016 06:05:00,EDT,Nuclear,5138.0
09/14/2016 06:05:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:05:00,EDT,Other Renewables,285.0
09/14/2016 06:05:00,EDT,Wind,634.0
09/14/2016 06:05:00,EDT,Hydro,1797.0
09/14/2016 06:10:00,EDT,Dual Fuel,3054.0
09/14/2016 06:10:00,EDT,Natural Gas,3422.0
09/14/2016 06:10:00,EDT,Nuclear,5138.0
09/14/2016 06:10:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:10:00,EDT,Other Renewables,282.0
09/14/2016 06:10:00,EDT,Wind,602.0
09/14/2016 06:10:00,EDT,Hydro,1798.0
09/14/2016 06:15:00,EDT,Dual Fuel,3222.0
09/14/2016 06:15:00,EDT,Natural Gas,3488.0
09/14/2016 06:15:00,EDT,Nuclear,5138.0
09/14/2016 06:15:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:15:00,EDT,Other Renewables,280.0
09/14/2016 06:15:00,EDT,Wind,582.0
09/14/2016 06:15:00,EDT,Hydro,1837.0
09/14/2016 06:20:00,EDT,Dual Fuel,3333.0
09/14/2016 06:20:00,EDT,Natural Gas,3538.0
09/14/2016 06:20:00,EDT,Nuclear,5139.0
09/14/2016 06:20:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:20:00,EDT,Other Renewables,276.0
09/14/2016 06:20:00,EDT,Wind,585.0
09/14/2016 06:20:00,EDT,Hydro,1880.0
09/14/2016 06:25:00,EDT,Dual Fuel,3481.0
09/14/2016 06:25:00,EDT,Natural Gas,3562.0
09/14/2016 06:25:00,EDT,Nuclear,5138.0
09/14/2016 06:25:00,EDT,Other Fossil Fuels,58.0
09/14/2016 06:25:00,EDT,Other Renewables,279.0
09/14/2016 06:25:00,EDT,Wind,595.0
09/14/2016 06:25:00,EDT,Hydro,1840.0
09/14/2016 06:30:00,EDT,Dual Fuel,3575.0
09/14/2016 06:30:00,EDT,Natural Gas,3557.0
09/14/2016 06:30:00,EDT,Nuclear,5138.0
09/14/2016 06:30:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:30:00,EDT,Other Renewables,283.0
09/14/2016 06:30:00,EDT,Wind,623.0
09/14/2016 06:30:00,EDT,Hydro,1837.0
09/14/2016 06:35:00,EDT,Dual Fuel,3685.0
09/14/2016 06:35:00,EDT,Natural Gas,3554.0
09/14/2016 06:35:00,EDT,Nuclear,5139.0
09/14/2016 06:35:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:35:00,EDT,Other Renewables,281.0
09/14/2016 06:35:00,EDT,Wind,630.0
09/14/2016 06:35:00,EDT,Hydro,1902.0
09/14/2016 06:40:00,EDT,Dual Fuel,3734.0
09/14/2016 06:40:00,EDT,Natural Gas,3558.0
09/14/2016 06:40:00,EDT,Nuclear,5137.0
09/14/2016 06:40:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:40:00,EDT,Other Renewables,277.0
09/14/2016 06:40:00,EDT,Wind,612.0
09/14/2016 06:40:00,EDT,Hydro,1894.0
09/14/2016 06:45:00,EDT,Dual Fuel,3781.0
09/14/2016 06:45:00,EDT,Natural Gas,3592.0
09/14/2016 06:45:00,EDT,Nuclear,5135.0
09/14/2016 06:45:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:45:00,EDT,Other Renewables,277.0
09/14/2016 06:45:00,EDT,Wind,604.0
09/14/2016 06:45:00,EDT,Hydro,1893.0
09/14/2016 06:50:00,EDT,Dual Fuel,3851.0
09/14/2016 06:50:00,EDT,Natural Gas,3627.0
09/14/2016 06:50:00,EDT,Nuclear,5134.0
09/14/2016 06:50:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:50:00,EDT,Other Renewables,280.0
09/14/2016 06:50:00,EDT,Wind,621.0
09/14/2016 06:50:00,EDT,Hydro,1881.0
09/14/2016 06:55:00,EDT,Dual Fuel,3907.0
09/14/2016 06:55:00,EDT,Natural Gas,3653.0
09/14/2016 06:55:00,EDT,Nuclear,5131.0
09/14/2016 06:55:00,EDT,Other Fossil Fuels,59.0
09/14/2016 06:55:00,EDT,Other Renewables,281.0
09/14/2016 06:55:00,EDT,Wind,626.0
09/14/2016 06:55:00,EDT,Hydro,1914.0
09/14/2016 07:00:00,EDT,Dual Fuel,3979.0
09/14/2016 07:00:00,EDT,Natural Gas,3645.0
09/14/2016 07:00:00,EDT,Nuclear,5128.0
09/14/2016 07:00:00,EDT,Other Fossil Fuels,59.0
09/14/2016 07:00:00,EDT,Other Renewables,280.0
09/14/2016 07:00:00,EDT,Wind,635.0
09/14/2016 07:00:00,EDT,Hydro,1947.0
09/14/2016 07:05:00,EDT,Dual Fuel,4148.0
09/14/2016 07:05:00,EDT,Natural Gas,3655.0
09/14/2016 07:05:00,EDT,Nuclear,5127.0
09/14/2016 07:05:00,EDT,Other Fossil Fuels,59.0
09/14/2016 07:05:00,EDT,Other Renewables,278.0
09/14/2016 07:05:00,EDT,Wind,646.0
09/14/2016 07:05:00,EDT,Hydro,2161.0
09/14/2016 07:10:00,EDT,Dual Fuel,4319.0
09/14/2016 07:10:00,EDT,Natural Gas,3703.0
09/14/2016 07:10:00,EDT,Nuclear,5124.0
09/14/2016 07:10:00,EDT,Other Fossil Fuels,58.0
09/14/2016 07:10:00,EDT,Other Renewables,281.0
09/14/2016 07:10:00,EDT,Wind,611.0
09/14/2016 07:10:00,EDT,Hydro,2305.0
09/14/2016 07:15:00,EDT,Dual Fuel,4369.0
09/14/2016 07:15:00,EDT,Natural Gas,3736.0
09/14/2016 07:15:00,EDT,Nuclear,5124.0
09/14/2016 07:15:00,EDT,Other Fossil Fuels,49.0
09/14/2016 07:15:00,EDT,Other Renewables,282.0
09/14/2016 07:15:00,EDT,Wind,571.0
09/14/2016 07:15:00,EDT,Hydro,2450.0
09/14/2016 07:20:00,EDT,Dual Fuel,4446.0
09/14/2016 07:20:00,EDT,Natural Gas,3727.0
09/14/2016 07:20:00,EDT,Nuclear,5124.0
09/14/2016 07:20:00,EDT,Other Fossil Fuels,45.0
09/14/2016 07:20:00,EDT,Other Renewables,281.0
09/14/2016 07:20:00,EDT,Wind,557.0
09/14/2016 07:20:00,EDT,Hydro,2533.0
09/14/2016 07:25:00,EDT,Dual Fuel,4516.0
09/14/2016 07:25:00,EDT,Natural Gas,3714.0
09/14/2016 07:25:00,EDT,Nuclear,5124.0
09/14/2016 07:25:00,EDT,Other Fossil Fuels,46.0
09/14/2016 07:25:00,EDT,Other Renewables,285.0
09/14/2016 07:25:00,EDT,Wind,527.0
09/14/2016 07:25:00,EDT,Hydro,2615.0
09/14/2016 07:30:00,EDT,Dual Fuel,4541.0
09/14/2016 07:30:00,EDT,Natural Gas,3708.0
09/14/2016 07:30:00,EDT,Nuclear,5124.0
09/14/2016 07:30:00,EDT,Other Fossil Fuels,46.0
09/14/2016 07:30:00,EDT,Other Renewables,289.0
09/14/2016 07:30:00,EDT,Wind,523.0
09/14/2016 07:30:00,EDT,Hydro,2667.0
09/14/2016 07:35:00,EDT,Dual Fuel,4597.0
09/14/2016 07:35:00,EDT,Natural Gas,3709.0
09/14/2016 07:35:00,EDT,Nuclear,5125.0
09/14/2016 07:35:00,EDT,Other Fossil Fuels,46.0
09/14/2016 07:35:00,EDT,Other Renewables,295.0
09/14/2016 07:35:00,EDT,Wind,518.0
09/14/2016 07:35:00,EDT,Hydro,2656.0
09/14/2016 07:40:00,EDT,Dual Fuel,4669.0
09/14/2016 07:40:00,EDT,Natural Gas,3730.0
09/14/2016 07:40:00,EDT,Nuclear,5123.0
09/14/2016 07:40:00,EDT,Other Fossil Fuels,45.0
09/14/2016 07:40:00,EDT,Other Renewables,298.0
09/14/2016 07:40:00,EDT,Wind,520.0
09/14/2016 07:40:00,EDT,Hydro,2631.0
09/14/2016 07:45:00,EDT,Dual Fuel,4701.0
09/14/2016 07:45:00,EDT,Natural Gas,3743.0
09/14/2016 07:45:00,EDT,Nuclear,5122.0
09/14/2016 07:45:00,EDT,Other Fossil Fuels,46.0
09/14/2016 07:45:00,EDT,Other Renewables,295.0
09/14/2016 07:45:00,EDT,Wind,517.0
09/14/2016 07:45:00,EDT,Hydro,2605.0
09/14/2016 07:50:00,EDT,Dual Fuel,4735.0
09/14/2016 07:50:00,EDT,Natural Gas,3814.0
09/14/2016 07:50:00,EDT,Nuclear,5121.0
09/14/2016 07:50:00,EDT,Other Fossil Fuels,45.0
09/14/2016 07:50:00,EDT,Other Renewables,291.0
09/14/2016 07:50:00,EDT,Wind,502.0
09/14/2016 07:50:00,EDT,Hydro,2602.0
09/14/2016 07:55:00,EDT,Dual Fuel,4707.0
09/14/2016 07:55:00,EDT,Natural Gas,3881.0
09/14/2016 07:55:00,EDT,Nuclear,5122.0
09/14/2016 07:55:00,EDT,Other Fossil Fuels,46.0
09/14/2016 07:55:00,EDT,Other Renewables,293.0
09/14/2016 07:55:00,EDT,Wind,469.0
09/14/2016 07:55:00,EDT,Hydro,2649.0
09/14/2016 08:00:00,EDT,Dual Fuel,4638.0
09/14/2016 08:00:00,EDT,Natural Gas,3932.0
09/14/2016 08:00:00,EDT,Nuclear,5115.0
09/14/2016 08:00:00,EDT,Other Fossil Fuels,46.0
09/14/2016 08:00:00,EDT,Other Renewables,296.0
09/14/2016 08:00:00,EDT,Wind,443.0
09/14/2016 08:00:00,EDT,Hydro,2776.0
09/14/2016 08:05:00,EDT,Dual Fuel,4630.0
09/14/2016 08:05:00,EDT,Natural Gas,3971.0
09/14/2016 08:05:00,EDT,Nuclear,5112.0
09/14/2016 08:05:00,EDT,Other Fossil Fuels,46.0
09/14/2016 08:05:00,EDT,Other Renewables,296.0
09/14/2016 08:05:00,EDT,Wind,448.0
09/14/2016 08:05:00,EDT,Hydro,2969.0
09/14/2016 08:10:00,EDT,Dual Fuel,4658.0
09/14/2016 08:10:00,EDT,Natural Gas,4013.0
09/14/2016 08:10:00,EDT,Nuclear,5112.0
09/14/2016 08:10:00,EDT,Other Fossil Fuels,45.0
09/14/2016 08:10:00,EDT,Other Renewables,298.0
09/14/2016 08:10:00,EDT,Wind,438.0
09/14/2016 08:10:00,EDT,Hydro,3133.0
09/14/2016 08:15:00,EDT,Dual Fuel,4630.0
09/14/2016 08:15:00,EDT,Natural Gas,4017.0
09/14/2016 08:15:00,EDT,Nuclear,5113.0
09/14/2016 08:15:00,EDT,Other Fossil Fuels,45.0
09/14/2016 08:15:00,EDT,Other Renewables,298.0
09/14/2016 08:15:00,EDT,Wind,458.0
09/14/2016 08:15:00,EDT,Hydro,3236.0
09/14/2016 08:20:00,EDT,Dual Fuel,4667.0
09/14/2016 08:20:00,EDT,Natural Gas,4030.0
09/14/2016 08:20:00,EDT,Nuclear,5112.0
09/14/2016 08:20:00,EDT,Other Fossil Fuels,45.0
09/14/2016 08:20:00,EDT,Other Renewables,294.0
09/14/2016 08:20:00,EDT,Wind,459.0
09/14/2016 08:20:00,EDT,Hydro,3200.0
09/14/2016 08:25:00,EDT,Dual Fuel,4716.0
09/14/2016 08:25:00,EDT,Natural Gas,4040.0
09/14/2016 08:25:00,EDT,Nuclear,5113.0
09/14/2016 08:25:00,EDT,Other Fossil Fuels,45.0
09/14/2016 08:25:00,EDT,Other Renewables,295.0
09/14/2016 08:25:00,EDT,Wind,454.0
09/14/2016 08:25:00,EDT,Hydro,3201.0
09/14/2016 08:30:00,EDT,Dual Fuel,4798.0
09/14/2016 08:30:00,EDT,Natural Gas,4044.0
09/14/2016 08:30:00,EDT,Nuclear,5125.0
09/14/2016 08:30:00,EDT,Other Fossil Fuels,45.0
09/14/2016 08:30:00,EDT,Other Renewables,300.0
09/14/2016 08:30:00,EDT,Wind,454.0
09/14/2016 08:30:00,EDT,Hydro,3228.0
09/14/2016 08:35:00,EDT,Dual Fuel,4862.0
09/14/2016 08:35:00,EDT,Natural Gas,4037.0
09/14/2016 08:35:00,EDT,Nuclear,5128.0
09/14/2016 08:35:00,EDT,Other Fossil Fuels,46.0
09/14/2016 08:35:00,EDT,Other Renewables,301.0
09/14/2016 08:35:00,EDT,Wind,458.0
09/14/2016 08:35:00,EDT,Hydro,3279.0
09/14/2016 08:40:00,EDT,Dual Fuel,4916.0
09/14/2016 08:40:00,EDT,Natural Gas,4018.0
09/14/2016 08:40:00,EDT,Nuclear,5128.0
09/14/2016 08:40:00,EDT,Other Fossil Fuels,45.0
09/14/2016 08:40:00,EDT,Other Renewables,297.0
09/14/2016 08:40:00,EDT,Wind,486.0
09/14/2016 08:40:00,EDT,Hydro,3329.0
09/14/2016 08:45:00,EDT,Dual Fuel,4934.0
09/14/2016 08:45:00,EDT,Natural Gas,4018.0
09/14/2016 08:45:00,EDT,Nuclear,5127.0
09/14/2016 08:45:00,EDT,Other Fossil Fuels,45.0
09/14/2016 08:45:00,EDT,Other Renewables,299.0
09/14/2016 08:45:00,EDT,Wind,496.0
09/14/2016 08:45:00,EDT,Hydro,3307.0
09/14/2016 08:50:00,EDT,Dual Fuel,4977.0
09/14/2016 08:50:00,EDT,Natural Gas,4037.0
09/14/2016 08:50:00,EDT,Nuclear,5130.0
09/14/2016 08:50:00,EDT,Other Fossil Fuels,46.0
09/14/2016 08:50:00,EDT,Other Renewables,299.0
09/14/2016 08:50:00,EDT,Wind,488.0
09/14/2016 08:50:00,EDT,Hydro,3297.0
09/14/2016 08:55:00,EDT,Dual Fuel,5063.0
09/14/2016 08:55:00,EDT,Natural Gas,4060.0
09/14/2016 08:55:00,EDT,Nuclear,5133.0
09/14/2016 08:55:00,EDT,Other Fossil Fuels,45.0
09/14/2016 08:55:00,EDT,Other Renewables,300.0
09/14/2016 08:55:00,EDT,Wind,492.0
09/14/2016 08:55:00,EDT,Hydro,3309.0
09/14/2016 09:00:00,EDT,Dual Fuel,5131.0
09/14/2016 09:00:00,EDT,Natural Gas,4089.0
09/14/2016 09:00:00,EDT,Nuclear,5133.0
09/14/2016 09:00:00,EDT,Other Fossil Fuels,46.0
09/14/2016 09:00:00,EDT,Other Renewables,298.0
09/14/2016 09:00:00,EDT,Wind,502.0
09/14/2016 09:00:00,EDT,Hydro,3290.0
09/14/2016 09:05:00,EDT,Dual Fuel,5190.0
09/14/2016 09:05:00,EDT,Natural Gas,4114.0
09/14/2016 09:05:00,EDT,Nuclear,5133.0
09/14/2016 09:05:00,EDT,Other Fossil Fuels,46.0
09/14/2016 09:05:00,EDT,Other Renewables,298.0
09/14/2016 09:05:00,EDT,Wind,505.0
09/14/2016 09:05:00,EDT,Hydro,3231.0
09/14/2016 09:10:00,EDT,Dual Fuel,5286.0
09/14/2016 09:10:00,EDT,Natural Gas,4113.0
09/14/2016 09:10:00,EDT,Nuclear,5132.0
09/14/2016 09:10:00,EDT,Other Fossil Fuels,46.0
09/14/2016 09:10:00,EDT,Other Renewables,300.0
09/14/2016 09:10:00,EDT,Wind,507.0
09/14/2016 09:10:00,EDT,Hydro,3239.0
09/14/2016 09:15:00,EDT,Dual Fuel,5406.0
09/14/2016 09:15:00,EDT,Natural Gas,4106.0
09/14/2016 09:15:00,EDT,Nuclear,5130.0
09/14/2016 09:15:00,EDT,Other Fossil Fuels,46.0
09/14/2016 09:15:00,EDT,Other Renewables,301.0
09/14/2016 09:15:00,EDT,Wind,512.0
09/14/2016 09:15:00,EDT,Hydro,3266.0
09/14/2016 09:20:00,EDT,Dual Fuel,5441.0
09/14/2016 09:20:00,EDT,Natural Gas,4098.0
09/14/2016 09:20:00,EDT,Nuclear,5128.0
09/14/2016 09:20:00,EDT,Other Fossil Fuels,46.0
09/14/2016 09:20:00,EDT,Other Renewables,300.0
09/14/2016 09:20:00,EDT,Wind,496.0
09/14/2016 09:20:00,EDT,Hydro,3248.0
09/14/2016 09:25:00,EDT,Dual Fuel,5456.0
09/14/2016 09:25:00,EDT,Natural Gas,4106.0
09/14/2016 09:25:00,EDT,Nuclear,5129.0
09/14/2016 09:25:00,EDT,Other Fossil Fuels,46.0
09/14/2016 09:25:00,EDT,Other Renewables,305.0
09/14/2016 09:25:00,EDT,Wind,482.0
09/14/2016 09:25:00,EDT,Hydro,3269.0
09/14/2016 09:30:00,EDT,Dual Fuel,5510.0
09/14/2016 09:30:00,EDT,Natural Gas,4098.0
09/14/2016 09:30:00,EDT,Nuclear,5127.0
09/14/2016 09:30:00,EDT,Other Fossil Fuels,46.0
09/14/2016 09:30:00,EDT,Other Renewables,302.0
09/14/2016 09:30:00,EDT,Wind,483.0
09/14/2016 09:30:00,EDT,Hydro,3247.0
09/14/2016 09:35:00,EDT,Dual Fuel,5600.0
09/14/2016 09:35:00,EDT,Natural Gas,4101.0
09/14/2016 09:35:00,EDT,Nuclear,5125.0
09/14/2016 09:35:00,EDT,Other Fossil Fuels,45.0
09/14/2016 09:35:00,EDT,Other Renewables,302.0
09/14/2016 09:35:00,EDT,Wind,494.0
09/14/2016 09:35:00,EDT,Hydro,3284.0
09/14/2016 09:40:00,EDT,Dual Fuel,5689.0
09/14/2016 09:40:00,EDT,Natural Gas,4109.0
09/14/2016 09:40:00,EDT,Nuclear,5126.0
09/14/2016 09:40:00,EDT,Other Fossil Fuels,45.0
09/14/2016 09:40:00,EDT,Other Renewables,303.0
09/14/2016 09:40:00,EDT,Wind,489.0
09/14/2016 09:40:00,EDT,Hydro,3290.0
09/14/2016 09:45:00,EDT,Dual Fuel,5732.0
09/14/2016 09:45:00,EDT,Natural Gas,4106.0
09/14/2016 09:45:00,EDT,Nuclear,5124.0
09/14/2016 09:45:00,EDT,Other Fossil Fuels,45.0
09/14/2016 09:45:00,EDT,Other Renewables,304.0
09/14/2016 09:45:00,EDT,Wind,469.0
09/14/2016 09:45:00,EDT,Hydro,3271.0
09/14/2016 09:50:00,EDT,Dual Fuel,5789.0
09/14/2016 09:50:00,EDT,Natural Gas,4105.0
09/14/2016 09:50:00,EDT,Nuclear,5126.0
09/14/2016 09:50:00,EDT,Other Fossil Fuels,45.0
09/14/2016 09:50:00,EDT,Other Renewables,306.0
09/14/2016 09:50:00,EDT,Wind,460.0
09/14/2016 09:50:00,EDT,Hydro,3284.0
09/14/2016 09:55:00,EDT,Dual Fuel,5881.0
09/14/2016 09:55:00,EDT,Natural Gas,4106.0
09/14/2016 09:55:00,EDT,Nuclear,5125.0
09/14/2016 09:55:00,EDT,Other Fossil Fuels,46.0
09/14/2016 09:55:00,EDT,Other Renewables,306.0
09/14/2016 09:55:00,EDT,Wind,429.0
09/14/2016 09:55:00,EDT,Hydro,3279.0
09/14/2016 10:00:00,EDT,Dual Fuel,5859.0
09/14/2016 10:00:00,EDT,Natural Gas,4145.0
09/14/2016 10:00:00,EDT,Nuclear,5125.0
09/14/2016 10:00:00,EDT,Other Fossil Fuels,46.0
09/14/2016 10:00:00,EDT,Other Renewables,303.0
09/14/2016 10:00:00,EDT,Wind,387.0
09/14/2016 10:00:00,EDT,Hydro,3257.0
09/14/2016 10:05:00,EDT,Dual Fuel,5894.0
09/14/2016 10:05:00,EDT,Natural Gas,4184.0
09/14/2016 10:05:00,EDT,Nuclear,5126.0
09/14/2016 10:05:00,EDT,Other Fossil Fuels,46.0
09/14/2016 10:05:00,EDT,Other Renewables,301.0
09/14/2016 10:05:00,EDT,Wind,399.0
09/14/2016 10:05:00,EDT,Hydro,3236.0
09/14/2016 10:10:00,EDT,Dual Fuel,6023.0
09/14/2016 10:10:00,EDT,Natural Gas,4181.0
09/14/2016 10:10:00,EDT,Nuclear,5126.0
09/14/2016 10:10:00,EDT,Other Fossil Fuels,45.0
09/14/2016 10:10:00,EDT,Other Renewables,301.0
09/14/2016 10:10:00,EDT,Wind,482.0
09/14/2016 10:10:00,EDT,Hydro,3229.0
09/14/2016 10:15:00,EDT,Dual Fuel,6094.0
09/14/2016 10:15:00,EDT,Natural Gas,4155.0
09/14/2016 10:15:00,EDT,Nuclear,5128.0
09/14/2016 10:15:00,EDT,Other Fossil Fuels,45.0
09/14/2016 10:15:00,EDT,Other Renewables,304.0
09/14/2016 10:15:00,EDT,Wind,546.0
09/14/2016 10:15:00,EDT,Hydro,3242.0
09/14/2016 10:20:00,EDT,Dual Fuel,6105.0
09/14/2016 10:20:00,EDT,Natural Gas,4160.0
09/14/2016 10:20:00,EDT,Nuclear,5127.0
09/14/2016 10:20:00,EDT,Other Fossil Fuels,45.0
09/14/2016 10:20:00,EDT,Other Renewables,305.0
09/14/2016 10:20:00,EDT,Wind,551.0
09/14/2016 10:20:00,EDT,Hydro,3202.0
09/14/2016 10:25:00,EDT,Dual Fuel,6157.0
09/14/2016 10:25:00,EDT,Natural Gas,4173.0
09/14/2016 10:25:00,EDT,Nuclear,5128.0
09/14/2016 10:25:00,EDT,Other Fossil Fuels,45.0
09/14/2016 10:25:00,EDT,Other Renewables,309.0
09/14/2016 10:25:00,EDT,Wind,522.0
09/14/2016 10:25:00,EDT,Hydro,3216.0
09/14/2016 10:30:00,EDT,Dual Fuel,6200.0
09/14/2016 10:30:00,EDT,Natural Gas,4167.0
09/14/2016 10:30:00,EDT,Nuclear,5127.0
09/14/2016 10:30:00,EDT,Other Fossil Fuels,46.0
09/14/2016 10:30:00,EDT,Other Renewables,305.0
09/14/2016 10:30:00,EDT,Wind,516.0
09/14/2016 10:30:00,EDT,Hydro,3214.0
09/14/2016 10:35:00,EDT,Dual Fuel,6238.0
09/14/2016 10:35:00,EDT,Natural Gas,4186.0
09/14/2016 10:35:00,EDT,Nuclear,5128.0
09/14/2016 10:35:00,EDT,Other Fossil Fuels,45.0
09/14/2016 10:35:00,EDT,Other Renewables,307.0
09/14/2016 10:35:00,EDT,Wind,515.0
09/14/2016 10:35:00,EDT,Hydro,3265.0
09/14/2016 10:40:00,EDT,Dual Fuel,6285.0
09/14/2016 10:40:00,EDT,Natural Gas,4190.0
09/14/2016 10:40:00,EDT,Nuclear,5128.0
09/14/2016 10:40:00,EDT,Other Fossil Fuels,46.0
09/14/2016 10:40:00,EDT,Other Renewables,305.0
09/14/2016 10:40:00,EDT,Wind,486.0
09/14/2016 10:40:00,EDT,Hydro,3273.0
09/14/2016 10:45:00,EDT,Dual Fuel,6366.0
09/14/2016 10:45:00,EDT,Natural Gas,4203.0
09/14/2016 10:45:00,EDT,Nuclear,5130.0
09/14/2016 10:45:00,EDT,Other Fossil Fuels,54.0
09/14/2016 10:45:00,EDT,Other Renewables,302.0
09/14/2016 10:45:00,EDT,Wind,478.0
09/14/2016 10:45:00,EDT,Hydro,3286.0
09/14/2016 10:50:00,EDT,Dual Fuel,6479.0
09/14/2016 10:50:00,EDT,Natural Gas,4225.0
09/14/2016 10:50:00,EDT,Nuclear,5132.0
09/14/2016 10:50:00,EDT,Other Fossil Fuels,62.0
09/14/2016 10:50:00,EDT,Other Renewables,302.0
09/14/2016 10:50:00,EDT,Wind,498.0
09/14/2016 10:50:00,EDT,Hydro,3273.0
09/14/2016 10:55:00,EDT,Dual Fuel,6505.0
09/14/2016 10:55:00,EDT,Natural Gas,4269.0
09/14/2016 10:55:00,EDT,Nuclear,5132.0
09/14/2016 10:55:00,EDT,Other Fossil Fuels,61.0
09/14/2016 10:55:00,EDT,Other Renewables,305.0
09/14/2016 10:55:00,EDT,Wind,537.0
09/14/2016 10:55:00,EDT,Hydro,3286.0
09/14/2016 11:00:00,EDT,Dual Fuel,6566.0
09/14/2016 11:00:00,EDT,Natural Gas,4286.0
09/14/2016 11:00:00,EDT,Nuclear,5131.0
09/14/2016 11:00:00,EDT,Other Fossil Fuels,61.0
09/14/2016 11:00:00,EDT,Other Renewables,302.0
09/14/2016 11:00:00,EDT,Wind,538.0
09/14/2016 11:00:00,EDT,Hydro,3256.0
09/14/2016 11:05:00,EDT,Dual Fuel,6716.0
09/14/2016 11:05:00,EDT,Natural Gas,4326.0
09/14/2016 11:05:00,EDT,Nuclear,5132.0
09/14/2016 11:05:00,EDT,Other Fossil Fuels,62.0
09/14/2016 11:05:00,EDT,Other Renewables,299.0
09/14/2016 11:05:00,EDT,Wind,507.0
09/14/2016 11:05:00,EDT,Hydro,3153.0
09/14/2016 11:10:00,EDT,Dual Fuel,6784.0
09/14/2016 11:10:00,EDT,Natural Gas,4398.0
09/14/2016 11:10:00,EDT,Nuclear,5132.0
09/14/2016 11:10:00,EDT,Other Fossil Fuels,61.0
09/14/2016 11:10:00,EDT,Other Renewables,300.0
09/14/2016 11:10:00,EDT,Wind,504.0
09/14/2016 11:10:00,EDT,Hydro,3093.0
09/14/2016 11:15:00,EDT,Dual Fuel,6796.0
09/14/2016 11:15:00,EDT,Natural Gas,4415.0
09/14/2016 11:15:00,EDT,Nuclear,5132.0
09/14/2016 11:15:00,EDT,Other Fossil Fuels,61.0
09/14/2016 11:15:00,EDT,Other Renewables,305.0
09/14/2016 11:15:00,EDT,Wind,506.0
09/14/2016 11:15:00,EDT,Hydro,3229.0
09/14/2016 11:20:00,EDT,Dual Fuel,6901.0
09/14/2016 11:20:00,EDT,Natural Gas,4424.0
09/14/2016 11:20:00,EDT,Nuclear,5133.0
09/14/2016 11:20:00,EDT,Other Fossil Fuels,61.0
09/14/2016 11:20:00,EDT,Other Renewables,308.0
09/14/2016 11:20:00,EDT,Wind,489.0
09/14/2016 11:20:00,EDT,Hydro,3285.0
09/14/2016 11:25:00,EDT,Dual Fuel,6927.0
09/14/2016 11:25:00,EDT,Natural Gas,4423.0
09/14/2016 11:25:00,EDT,Nuclear,5133.0
09/14/2016 11:25:00,EDT,Other Fossil Fuels,61.0
09/14/2016 11:25:00,EDT,Other Renewables,307.0
09/14/2016 11:25:00,EDT,Wind,491.0
09/14/2016 11:25:00,EDT,Hydro,3285.0
09/14/2016 11:30:00,EDT,Dual Fuel,6921.0
09/14/2016 11:30:00,EDT,Natural Gas,4395.0
09/14/2016 11:30:00,EDT,Nuclear,5133.0
09/14/2016 11:30:00,EDT,Other Fossil Fuels,61.0
09/14/2016 11:30:00,EDT,Other Renewables,305.0
09/14/2016 11:30:00,EDT,Wind,489.0
09/14/2016 11:30:00,EDT,Hydro,3277.0
09/14/2016 11:35:00,EDT,Dual Fuel,6910.0
09/14/2016 11:35:00,EDT,Natural Gas,4405.0
09/14/2016 11:35:00,EDT,Nuclear,5135.0
09/14/2016 11:35:00,EDT,Other Fossil Fuels,61.0
09/14/2016 11:35:00,EDT,Other Renewables,302.0
09/14/2016 11:35:00,EDT,Wind,463.0
09/14/2016 11:35:00,EDT,Hydro,3284.0
09/14/2016 11:40:00,EDT,Dual Fuel,6950.0
09/14/2016 11:40:00,EDT,Natural Gas,4409.0
09/14/2016 11:40:00,EDT,Nuclear,5133.0
09/14/2016 11:40:00,EDT,Other Fossil Fuels,61.0
09/14/2016 11:40:00,EDT,Other Renewables,306.0
09/14/2016 11:40:00,EDT,Wind,451.0
09/14/2016 11:40:00,EDT,Hydro,3289.0
09/14/2016 11:45:00,EDT,Dual Fuel,7046.0
