Time Stamp,Time Zone,Fuel Category,Gen MWh
11/18/2016 06:05:00,EST,Other Renewables,287.0
11/18/2016 06:05:00,EST,Wind,236.0
11/18/2016 06:05:00,EST,Hydro,2185.0
11/18/2016 06:10:00,EST,Dual Fuel,2213.0
11/18/2016 06:10:00,EST,Natural Gas,2427.0
11/18/2016 06:10:00,EST,Nuclear,5093.0
11/18/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:10:00,EST,Other Renewables,284.0
11/18/2016 06:10:00,EST,Wind,246.0
11/18/2016 06:10:00,EST,Hydro,2184.0
11/18/2016 06:15:00,EST,Dual Fuel,2283.0
11/18/2016 06:15:00,EST,Natural Gas,2512.0
11/18/2016 06:15:00,EST,Nuclear,5094.0
11/18/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:15:00,EST,Other Renewables,287.0
11/18/2016 06:15:00,EST,Wind,254.0
11/18/2016 06:15:00,EST,Hydro,2222.0
11/18/2016 06:20:00,EST,Dual Fuel,2397.0
11/18/2016 06:20:00,EST,Natural Gas,2578.0
11/18/2016 06:20:00,EST,Nuclear,5094.0
11/18/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:20:00,EST,Other Renewables,281.0
11/18/2016 06:20:00,EST,Wind,265.0
11/18/2016 06:20:00,EST,Hydro,2193.0
11/18/2016 06:25:00,EST,Dual Fuel,2485.0
11/18/2016 06:25:00,EST,Natural Gas,2664.0
11/18/2016 06:25:00,EST,Nuclear,5095.0
11/18/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:25:00,EST,Other Renewables,286.0
11/18/2016 06:25:00,EST,Wind,272.0
11/18/2016 06:25:00,EST,Hydro,2167.0
11/18/2016 06:30:00,EST,Dual Fuel,2625.0
11/18/2016 06:30:00,EST,Natural Gas,2700.0
11/18/2016 06:30:00,EST,Nuclear,5097.0
11/18/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:30:00,EST,Other Renewables,287.0
11/18/2016 06:30:00,EST,Wind,274.0
11/18/2016 06:30:00,EST,Hydro,2109.0
11/18/2016 06:35:00,EST,Dual Fuel,2692.0
11/18/2016 06:35:00,EST,Natural Gas,2733.0
11/18/2016 06:35:00,EST,Nuclear,5095.0
11/18/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:35:00,EST,Other Renewables,284.0
11/18/2016 06:35:00,EST,Wind,270.0
11/18/2016 06:35:00,EST,Hydro,2142.0
11/18/2016 06:40:00,EST,Dual Fuel,2694.0
11/18/2016 06:40:00,EST,Natural Gas,2741.0
11/18/2016 06:40:00,EST,Nuclear,5096.0
11/18/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:40:00,EST,Other Renewables,280.0
11/18/2016 06:40:00,EST,Wind,269.0
11/18/2016 06:40:00,EST,Hydro,2183.0
11/18/2016 06:45:00,EST,Dual Fuel,2712.0
11/18/2016 06:45:00,EST,Natural Gas,2740.0
11/18/2016 06:45:00,EST,Nuclear,5096.0
11/18/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:45:00,EST,Other Renewables,281.0
11/18/2016 06:45:00,EST,Wind,274.0
11/18/2016 06:45:00,EST,Hydro,2264.0
11/18/2016 06:50:00,EST,Dual Fuel,2745.0
11/18/2016 06:50:00,EST,Natural Gas,2728.0
11/18/2016 06:50:00,EST,Nuclear,5095.0
11/18/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:50:00,EST,Other Renewables,283.0
11/18/2016 06:50:00,EST,Wind,282.0
11/18/2016 06:50:00,EST,Hydro,2355.0
11/18/2016 06:55:00,EST,Dual Fuel,2767.0
11/18/2016 06:55:00,EST,Natural Gas,2734.0
11/18/2016 06:55:00,EST,Nuclear,5094.0
11/18/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:55:00,EST,Other Renewables,282.0
11/18/2016 06:55:00,EST,Wind,285.0
11/18/2016 06:55:00,EST,Hydro,2459.0
11/18/2016 07:00:00,EST,Dual Fuel,2852.0
11/18/2016 07:00:00,EST,Natural Gas,2715.0
11/18/2016 07:00:00,EST,Nuclear,5094.0
11/18/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:00:00,EST,Other Renewables,280.0
11/18/2016 07:00:00,EST,Wind,284.0
11/18/2016 07:00:00,EST,Hydro,2522.0
11/18/2016 07:05:00,EST,Dual Fuel,3048.0
11/18/2016 07:05:00,EST,Natural Gas,2725.0
11/18/2016 07:05:00,EST,Nuclear,5094.0
11/18/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:05:00,EST,Other Renewables,286.0
11/18/2016 07:05:00,EST,Wind,282.0
11/18/2016 07:05:00,EST,Hydro,2688.0
11/18/2016 07:10:00,EST,Dual Fuel,3214.0
11/18/2016 07:10:00,EST,Natural Gas,2769.0
11/18/2016 07:10:00,EST,Nuclear,5094.0
11/18/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:10:00,EST,Other Renewables,286.0
11/18/2016 07:10:00,EST,Wind,280.0
11/18/2016 07:10:00,EST,Hydro,2796.0
11/18/2016 07:15:00,EST,Dual Fuel,3259.0
11/18/2016 07:15:00,EST,Natural Gas,2744.0
11/18/2016 07:15:00,EST,Nuclear,5094.0
11/18/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:15:00,EST,Other Renewables,283.0
11/18/2016 07:15:00,EST,Wind,272.0
11/18/2016 07:15:00,EST,Hydro,2887.0
11/18/2016 07:20:00,EST,Dual Fuel,3161.0
11/18/2016 07:20:00,EST,Natural Gas,2724.0
11/18/2016 07:20:00,EST,Nuclear,5094.0
11/18/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:20:00,EST,Other Renewables,282.0
11/18/2016 07:20:00,EST,Wind,268.0
11/18/2016 07:20:00,EST,Hydro,2990.0
11/18/2016 07:25:00,EST,Dual Fuel,3133.0
11/18/2016 07:25:00,EST,Natural Gas,2725.0
11/18/2016 07:25:00,EST,Nuclear,5095.0
11/18/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:25:00,EST,Other Renewables,283.0
11/18/2016 07:25:00,EST,Wind,259.0
11/18/2016 07:25:00,EST,Hydro,3076.0
11/18/2016 07:30:00,EST,Dual Fuel,3142.0
11/18/2016 07:30:00,EST,Natural Gas,2715.0
11/18/2016 07:30:00,EST,Nuclear,5095.0
11/18/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:30:00,EST,Other Renewables,287.0
11/18/2016 07:30:00,EST,Wind,254.0
11/18/2016 07:30:00,EST,Hydro,3158.0
11/18/2016 07:35:00,EST,Dual Fuel,3211.0
11/18/2016 07:35:00,EST,Natural Gas,2712.0
11/18/2016 07:35:00,EST,Nuclear,5094.0
11/18/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:35:00,EST,Other Renewables,287.0
11/18/2016 07:35:00,EST,Wind,254.0
11/18/2016 07:35:00,EST,Hydro,3204.0
11/18/2016 07:40:00,EST,Dual Fuel,3261.0
11/18/2016 07:40:00,EST,Natural Gas,2712.0
11/18/2016 07:40:00,EST,Nuclear,5094.0
11/18/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:40:00,EST,Other Renewables,288.0
11/18/2016 07:40:00,EST,Wind,259.0
11/18/2016 07:40:00,EST,Hydro,3218.0
11/18/2016 07:45:00,EST,Dual Fuel,3214.0
11/18/2016 07:45:00,EST,Natural Gas,2713.0
11/18/2016 07:45:00,EST,Nuclear,5095.0
11/18/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:45:00,EST,Other Renewables,287.0
11/18/2016 07:45:00,EST,Wind,264.0
11/18/2016 07:45:00,EST,Hydro,3195.0
11/18/2016 07:50:00,EST,Dual Fuel,3109.0
11/18/2016 07:50:00,EST,Natural Gas,2708.0
11/18/2016 07:50:00,EST,Nuclear,5094.0
11/18/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:50:00,EST,Other Renewables,291.0
11/18/2016 07:50:00,EST,Wind,267.0
11/18/2016 07:50:00,EST,Hydro,3193.0
11/18/2016 07:55:00,EST,Dual Fuel,3050.0
11/18/2016 07:55:00,EST,Natural Gas,2700.0
11/18/2016 07:55:00,EST,Nuclear,5095.0
11/18/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 07:55:00,EST,Other Renewables,292.0
11/18/2016 07:55:00,EST,Wind,270.0
11/18/2016 07:55:00,EST,Hydro,3187.0
11/18/2016 08:00:00,EST,Dual Fuel,2984.0
11/18/2016 08:00:00,EST,Natural Gas,2733.0
11/18/2016 08:00:00,EST,Nuclear,5094.0
11/18/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:00:00,EST,Other Renewables,293.0
11/18/2016 08:00:00,EST,Wind,272.0
11/18/2016 08:00:00,EST,Hydro,3200.0
11/18/2016 08:05:00,EST,Dual Fuel,2901.0
11/18/2016 08:05:00,EST,Natural Gas,2798.0
11/18/2016 08:05:00,EST,Nuclear,5095.0
11/18/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:05:00,EST,Other Renewables,298.0
11/18/2016 08:05:00,EST,Wind,277.0
11/18/2016 08:05:00,EST,Hydro,3254.0
11/18/2016 08:10:00,EST,Dual Fuel,2929.0
11/18/2016 08:10:00,EST,Natural Gas,2795.0
11/18/2016 08:10:00,EST,Nuclear,5094.0
11/18/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:10:00,EST,Other Renewables,294.0
11/18/2016 08:10:00,EST,Wind,284.0
11/18/2016 08:10:00,EST,Hydro,3244.0
11/18/2016 08:15:00,EST,Dual Fuel,2927.0
11/18/2016 08:15:00,EST,Natural Gas,2789.0
11/18/2016 08:15:00,EST,Nuclear,5094.0
11/18/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:15:00,EST,Other Renewables,294.0
11/18/2016 08:15:00,EST,Wind,283.0
11/18/2016 08:15:00,EST,Hydro,3221.0
11/18/2016 08:20:00,EST,Dual Fuel,2907.0
11/18/2016 08:20:00,EST,Natural Gas,2792.0
11/18/2016 08:20:00,EST,Nuclear,5094.0
11/18/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:20:00,EST,Other Renewables,291.0
11/18/2016 08:20:00,EST,Wind,279.0
11/18/2016 08:20:00,EST,Hydro,3236.0
11/18/2016 08:25:00,EST,Dual Fuel,2897.0
11/18/2016 08:25:00,EST,Natural Gas,2784.0
11/18/2016 08:25:00,EST,Nuclear,5095.0
11/18/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:25:00,EST,Other Renewables,296.0
11/18/2016 08:25:00,EST,Wind,274.0
11/18/2016 08:25:00,EST,Hydro,3215.0
11/18/2016 08:30:00,EST,Dual Fuel,2923.0
11/18/2016 08:30:00,EST,Natural Gas,2778.0
11/18/2016 08:30:00,EST,Nuclear,5094.0
11/18/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:30:00,EST,Other Renewables,298.0
11/18/2016 08:30:00,EST,Wind,266.0
11/18/2016 08:30:00,EST,Hydro,3201.0
11/18/2016 08:35:00,EST,Dual Fuel,2937.0
11/18/2016 08:35:00,EST,Natural Gas,2778.0
11/18/2016 08:35:00,EST,Nuclear,5097.0
11/18/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:35:00,EST,Other Renewables,300.0
11/18/2016 08:35:00,EST,Wind,259.0
11/18/2016 08:35:00,EST,Hydro,3185.0
11/18/2016 08:40:00,EST,Dual Fuel,2933.0
11/18/2016 08:40:00,EST,Natural Gas,2782.0
11/18/2016 08:40:00,EST,Nuclear,5096.0
11/18/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:40:00,EST,Other Renewables,300.0
11/18/2016 08:40:00,EST,Wind,256.0
11/18/2016 08:40:00,EST,Hydro,3214.0
11/18/2016 08:45:00,EST,Dual Fuel,2928.0
11/18/2016 08:45:00,EST,Natural Gas,2781.0
11/18/2016 08:45:00,EST,Nuclear,5094.0
11/18/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:45:00,EST,Other Renewables,300.0
11/18/2016 08:45:00,EST,Wind,249.0
11/18/2016 08:45:00,EST,Hydro,3214.0
11/18/2016 08:50:00,EST,Dual Fuel,2959.0
11/18/2016 08:50:00,EST,Natural Gas,2786.0
11/18/2016 08:50:00,EST,Nuclear,5095.0
11/18/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:50:00,EST,Other Renewables,301.0
11/18/2016 08:50:00,EST,Wind,239.0
11/18/2016 08:50:00,EST,Hydro,3220.0
11/18/2016 08:55:00,EST,Dual Fuel,2989.0
11/18/2016 08:55:00,EST,Natural Gas,2793.0
11/18/2016 08:55:00,EST,Nuclear,5095.0
11/18/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 08:55:00,EST,Other Renewables,303.0
11/18/2016 08:55:00,EST,Wind,224.0
11/18/2016 08:55:00,EST,Hydro,3242.0
11/18/2016 09:00:00,EST,Dual Fuel,2998.0
11/18/2016 09:00:00,EST,Natural Gas,2774.0
11/18/2016 09:00:00,EST,Nuclear,5095.0
11/18/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:00:00,EST,Other Renewables,306.0
11/18/2016 09:00:00,EST,Wind,212.0
11/18/2016 09:00:00,EST,Hydro,3232.0
11/18/2016 09:05:00,EST,Dual Fuel,2915.0
11/18/2016 09:05:00,EST,Natural Gas,2731.0
11/18/2016 09:05:00,EST,Nuclear,5096.0
11/18/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:05:00,EST,Other Renewables,306.0
11/18/2016 09:05:00,EST,Wind,197.0
11/18/2016 09:05:00,EST,Hydro,3229.0
11/18/2016 09:10:00,EST,Dual Fuel,2726.0
11/18/2016 09:10:00,EST,Natural Gas,2728.0
11/18/2016 09:10:00,EST,Nuclear,5094.0
11/18/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:10:00,EST,Other Renewables,304.0
11/18/2016 09:10:00,EST,Wind,189.0
11/18/2016 09:10:00,EST,Hydro,3181.0
11/18/2016 09:15:00,EST,Dual Fuel,2719.0
11/18/2016 09:15:00,EST,Natural Gas,2718.0
11/18/2016 09:15:00,EST,Nuclear,5096.0
11/18/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:15:00,EST,Other Renewables,309.0
11/18/2016 09:15:00,EST,Wind,183.0
11/18/2016 09:15:00,EST,Hydro,3181.0
11/18/2016 09:20:00,EST,Dual Fuel,2725.0
11/18/2016 09:20:00,EST,Natural Gas,2722.0
11/18/2016 09:20:00,EST,Nuclear,5095.0
11/18/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:20:00,EST,Other Renewables,311.0
11/18/2016 09:20:00,EST,Wind,178.0
11/18/2016 09:20:00,EST,Hydro,3228.0
11/18/2016 09:25:00,EST,Dual Fuel,2745.0
11/18/2016 09:25:00,EST,Natural Gas,2721.0
11/18/2016 09:25:00,EST,Nuclear,5095.0
11/18/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:25:00,EST,Other Renewables,309.0
11/18/2016 09:25:00,EST,Wind,176.0
11/18/2016 09:25:00,EST,Hydro,3223.0
11/18/2016 09:30:00,EST,Dual Fuel,2743.0
11/18/2016 09:30:00,EST,Natural Gas,2718.0
11/18/2016 09:30:00,EST,Nuclear,5094.0
11/18/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:30:00,EST,Other Renewables,311.0
11/18/2016 09:30:00,EST,Wind,174.0
11/18/2016 09:30:00,EST,Hydro,3207.0
11/18/2016 09:35:00,EST,Dual Fuel,2721.0
11/18/2016 09:35:00,EST,Natural Gas,2723.0
11/18/2016 09:35:00,EST,Nuclear,5097.0
11/18/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:35:00,EST,Other Renewables,313.0
11/18/2016 09:35:00,EST,Wind,169.0
11/18/2016 09:35:00,EST,Hydro,3195.0
11/18/2016 09:40:00,EST,Dual Fuel,2730.0
11/18/2016 09:40:00,EST,Natural Gas,2746.0
11/18/2016 09:40:00,EST,Nuclear,5094.0
11/18/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:40:00,EST,Other Renewables,315.0
11/18/2016 09:40:00,EST,Wind,164.0
11/18/2016 09:40:00,EST,Hydro,3207.0
11/18/2016 09:45:00,EST,Dual Fuel,2715.0
11/18/2016 09:45:00,EST,Natural Gas,2733.0
11/18/2016 09:45:00,EST,Nuclear,5096.0
11/18/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:45:00,EST,Other Renewables,312.0
11/18/2016 09:45:00,EST,Wind,154.0
11/18/2016 09:45:00,EST,Hydro,3143.0
11/18/2016 09:50:00,EST,Dual Fuel,2728.0
11/18/2016 09:50:00,EST,Natural Gas,2750.0
11/18/2016 09:50:00,EST,Nuclear,5095.0
11/18/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:50:00,EST,Other Renewables,313.0
11/18/2016 09:50:00,EST,Wind,144.0
11/18/2016 09:50:00,EST,Hydro,3163.0
11/18/2016 09:55:00,EST,Dual Fuel,2716.0
11/18/2016 09:55:00,EST,Natural Gas,2735.0
11/18/2016 09:55:00,EST,Nuclear,5093.0
11/18/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 09:55:00,EST,Other Renewables,311.0
11/18/2016 09:55:00,EST,Wind,131.0
11/18/2016 09:55:00,EST,Hydro,3156.0
11/18/2016 10:00:00,EST,Dual Fuel,2722.0
11/18/2016 10:00:00,EST,Natural Gas,2741.0
11/18/2016 10:00:00,EST,Nuclear,5095.0
11/18/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 10:00:00,EST,Other Renewables,310.0
11/18/2016 10:00:00,EST,Wind,119.0
11/18/2016 10:00:00,EST,Hydro,3215.0
11/18/2016 10:05:00,EST,Dual Fuel,2719.0
11/18/2016 10:05:00,EST,Natural Gas,2753.0
11/18/2016 10:05:00,EST,Nuclear,5095.0
11/18/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 10:05:00,EST,Other Renewables,308.0
11/18/2016 10:05:00,EST,Wind,109.0
11/18/2016 10:05:00,EST,Hydro,3333.0
11/18/2016 10:10:00,EST,Dual Fuel,2732.0
11/18/2016 10:10:00,EST,Natural Gas,2747.0
11/18/2016 10:10:00,EST,Nuclear,5094.0
11/18/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 10:10:00,EST,Other Renewables,306.0
11/18/2016 10:10:00,EST,Wind,105.0
11/18/2016 10:10:00,EST,Hydro,3327.0
11/18/2016 10:15:00,EST,Dual Fuel,2695.0
11/18/2016 10:15:00,EST,Natural Gas,2727.0
11/18/2016 10:15:00,EST,Nuclear,5093.0
11/18/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 10:15:00,EST,Other Renewables,306.0
11/18/2016 10:15:00,EST,Wind,103.0
11/18/2016 10:15:00,EST,Hydro,3332.0
11/18/2016 10:20:00,EST,Dual Fuel,2647.0
11/18/2016 10:20:00,EST,Natural Gas,2725.0
11/18/2016 10:20:00,EST,Nuclear,5093.0
11/18/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 10:20:00,EST,Other Renewables,308.0
11/18/2016 10:20:00,EST,Wind,98.0
11/18/2016 10:20:00,EST,Hydro,3327.0
11/18/2016 10:25:00,EST,Dual Fuel,2615.0
11/18/2016 10:25:00,EST,Natural Gas,2731.0
11/18/2016 10:25:00,EST,Nuclear,5094.0
11/18/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 10:25:00,EST,Other Renewables,305.0
11/18/2016 10:25:00,EST,Wind,92.0
11/18/2016 10:25:00,EST,Hydro,3332.0
11/18/2016 10:30:00,EST,Dual Fuel,2616.0
11/18/2016 10:30:00,EST,Natural Gas,2729.0
11/18/2016 10:30:00,EST,Nuclear,5094.0
11/18/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 10:30:00,EST,Other Renewables,305.0
11/18/2016 10:30:00,EST,Wind,89.0
11/18/2016 10:30:00,EST,Hydro,3324.0
11/18/2016 10:35:00,EST,Dual Fuel,2664.0
11/18/2016 10:35:00,EST,Natural Gas,2738.0
11/18/2016 10:35:00,EST,Nuclear,5092.0
11/18/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 10:35:00,EST,Other Renewables,305.0
11/18/2016 10:35:00,EST,Wind,85.0
11/18/2016 10:35:00,EST,Hydro,3334.0
11/18/2016 10:40:00,EST,Dual Fuel,2684.0
11/18/2016 10:40:00,EST,Natural Gas,2733.0
11/18/2016 10:40:00,EST,Nuclear,5091.0
11/18/2016 10:40:00,EST,Other Fossil Fuels,7.0
11/18/2016 10:40:00,EST,Other Renewables,307.0
11/18/2016 10:40:00,EST,Wind,84.0
11/18/2016 10:40:00,EST,Hydro,3321.0
11/18/2016 10:45:00,EST,Dual Fuel,2652.0
11/18/2016 10:45:00,EST,Natural Gas,2736.0
11/18/2016 10:45:00,EST,Nuclear,5091.0
11/18/2016 10:45:00,EST,Other Fossil Fuels,16.0
11/18/2016 10:45:00,EST,Other Renewables,307.0
11/18/2016 10:45:00,EST,Wind,80.0
11/18/2016 10:45:00,EST,Hydro,3334.0
11/18/2016 10:50:00,EST,Dual Fuel,2631.0
11/18/2016 10:50:00,EST,Natural Gas,2704.0
11/18/2016 10:50:00,EST,Nuclear,5091.0
11/18/2016 10:50:00,EST,Other Fossil Fuels,1.0
11/18/2016 10:50:00,EST,Other Renewables,308.0
11/18/2016 10:50:00,EST,Wind,76.0
11/18/2016 10:50:00,EST,Hydro,3308.0
11/18/2016 10:55:00,EST,Dual Fuel,2672.0
11/18/2016 10:55:00,EST,Natural Gas,2716.0
11/18/2016 10:55:00,EST,Nuclear,5090.0
11/18/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 10:55:00,EST,Other Renewables,308.0
11/18/2016 10:55:00,EST,Wind,72.0
11/18/2016 10:55:00,EST,Hydro,3264.0
11/18/2016 11:00:00,EST,Dual Fuel,2658.0
11/18/2016 11:00:00,EST,Natural Gas,2713.0
11/18/2016 11:00:00,EST,Nuclear,5089.0
11/18/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:00:00,EST,Other Renewables,308.0
11/18/2016 11:00:00,EST,Wind,68.0
11/18/2016 11:00:00,EST,Hydro,3299.0
11/18/2016 11:05:00,EST,Dual Fuel,2668.0
11/18/2016 11:05:00,EST,Natural Gas,2692.0
11/18/2016 11:05:00,EST,Nuclear,5088.0
11/18/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:05:00,EST,Other Renewables,311.0
11/18/2016 11:05:00,EST,Wind,62.0
11/18/2016 11:05:00,EST,Hydro,3312.0
11/18/2016 11:10:00,EST,Dual Fuel,2712.0
11/18/2016 11:10:00,EST,Natural Gas,2695.0
11/18/2016 11:10:00,EST,Nuclear,5089.0
11/18/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:10:00,EST,Other Renewables,312.0
11/18/2016 11:10:00,EST,Wind,55.0
11/18/2016 11:10:00,EST,Hydro,3309.0
11/18/2016 11:15:00,EST,Dual Fuel,2720.0
11/18/2016 11:15:00,EST,Natural Gas,2673.0
11/18/2016 11:15:00,EST,Nuclear,5088.0
11/18/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:15:00,EST,Other Renewables,310.0
11/18/2016 11:15:00,EST,Wind,51.0
11/18/2016 11:15:00,EST,Hydro,3312.0
11/18/2016 11:20:00,EST,Dual Fuel,2721.0
11/18/2016 11:20:00,EST,Natural Gas,2677.0
11/18/2016 11:20:00,EST,Nuclear,5087.0
11/18/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:20:00,EST,Other Renewables,310.0
11/18/2016 11:20:00,EST,Wind,45.0
11/18/2016 11:20:00,EST,Hydro,3309.0
11/18/2016 11:25:00,EST,Dual Fuel,2714.0
11/18/2016 11:25:00,EST,Natural Gas,2669.0
11/18/2016 11:25:00,EST,Nuclear,5086.0
11/18/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:25:00,EST,Other Renewables,309.0
11/18/2016 11:25:00,EST,Wind,41.0
11/18/2016 11:25:00,EST,Hydro,3303.0
11/18/2016 11:30:00,EST,Dual Fuel,2697.0
11/18/2016 11:30:00,EST,Natural Gas,2658.0
11/18/2016 11:30:00,EST,Nuclear,5086.0
11/18/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:30:00,EST,Other Renewables,311.0
11/18/2016 11:30:00,EST,Wind,39.0
11/18/2016 11:30:00,EST,Hydro,3304.0
11/18/2016 11:35:00,EST,Dual Fuel,2715.0
11/18/2016 11:35:00,EST,Natural Gas,2620.0
11/18/2016 11:35:00,EST,Nuclear,5085.0
11/18/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:35:00,EST,Other Renewables,310.0
11/18/2016 11:35:00,EST,Wind,36.0
11/18/2016 11:35:00,EST,Hydro,3311.0
11/18/2016 11:40:00,EST,Dual Fuel,2741.0
11/18/2016 11:40:00,EST,Natural Gas,2615.0
11/18/2016 11:40:00,EST,Nuclear,5085.0
11/18/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:40:00,EST,Other Renewables,311.0
11/18/2016 11:40:00,EST,Wind,31.0
11/18/2016 11:40:00,EST,Hydro,3306.0
11/18/2016 11:45:00,EST,Dual Fuel,2745.0
11/18/2016 11:45:00,EST,Natural Gas,2620.0
11/18/2016 11:45:00,EST,Nuclear,5086.0
11/18/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:45:00,EST,Other Renewables,311.0
11/18/2016 11:45:00,EST,Wind,29.0
11/18/2016 11:45:00,EST,Hydro,3317.0
11/18/2016 11:50:00,EST,Dual Fuel,2762.0
11/18/2016 11:50:00,EST,Natural Gas,2607.0
11/18/2016 11:50:00,EST,Nuclear,5086.0
11/18/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:50:00,EST,Other Renewables,310.0
11/18/2016 11:50:00,EST,Wind,27.0
11/18/2016 11:50:00,EST,Hydro,3312.0
11/18/2016 11:55:00,EST,Dual Fuel,2705.0
11/18/2016 11:55:00,EST,Natural Gas,2587.0
11/18/2016 11:55:00,EST,Nuclear,5085.0
11/18/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 11:55:00,EST,Other Renewables,308.0
11/18/2016 11:55:00,EST,Wind,28.0
11/18/2016 11:55:00,EST,Hydro,3313.0
11/18/2016 12:00:00,EST,Dual Fuel,2687.0
11/18/2016 12:00:00,EST,Natural Gas,2582.0
11/18/2016 12:00:00,EST,Nuclear,5083.0
11/18/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 12:00:00,EST,Other Renewables,308.0
11/18/2016 12:00:00,EST,Wind,29.0
11/18/2016 12:00:00,EST,Hydro,3302.0
11/18/2016 12:05:00,EST,Dual Fuel,2765.0
11/18/2016 12:05:00,EST,Natural Gas,2581.0
11/18/2016 12:05:00,EST,Nuclear,5084.0
11/18/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 12:05:00,EST,Other Renewables,309.0
11/18/2016 12:05:00,EST,Wind,28.0
11/18/2016 12:05:00,EST,Hydro,3310.0
11/18/2016 12:10:00,EST,Dual Fuel,2844.0
11/18/2016 12:10:00,EST,Natural Gas,2591.0
