Time Stamp,Time Zone,Fuel Category,Gen MWh
11/02/2016 05:55:00,EDT,Dual Fuel,2085.0
11/02/2016 05:55:00,EDT,Natural Gas,2092.0
11/02/2016 05:55:00,EDT,Nuclear,5122.0
11/02/2016 05:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:55:00,EDT,Other Renewables,288.0
11/02/2016 05:55:00,EDT,Wind,536.0
11/02/2016 05:55:00,EDT,Hydro,2004.0
11/02/2016 06:00:00,EDT,Dual Fuel,2092.0
11/02/2016 06:00:00,EDT,Natural Gas,2110.0
11/02/2016 06:00:00,EDT,Nuclear,5122.0
11/02/2016 06:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:00:00,EDT,Other Renewables,290.0
11/02/2016 06:00:00,EDT,Wind,532.0
11/02/2016 06:00:00,EDT,Hydro,2079.0
11/02/2016 06:05:00,EDT,Dual Fuel,2197.0
11/02/2016 06:05:00,EDT,Natural Gas,2105.0
11/02/2016 06:05:00,EDT,Nuclear,5123.0
11/02/2016 06:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:05:00,EDT,Other Renewables,292.0
11/02/2016 06:05:00,EDT,Wind,532.0
11/02/2016 06:05:00,EDT,Hydro,2179.0
11/02/2016 06:10:00,EDT,Dual Fuel,2291.0
11/02/2016 06:10:00,EDT,Natural Gas,2131.0
11/02/2016 06:10:00,EDT,Nuclear,5123.0
11/02/2016 06:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:10:00,EDT,Other Renewables,289.0
11/02/2016 06:10:00,EDT,Wind,526.0
11/02/2016 06:10:00,EDT,Hydro,2242.0
11/02/2016 06:15:00,EDT,Dual Fuel,2416.0
11/02/2016 06:15:00,EDT,Natural Gas,2198.0
11/02/2016 06:15:00,EDT,Nuclear,5123.0
11/02/2016 06:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:15:00,EDT,Other Renewables,292.0
11/02/2016 06:15:00,EDT,Wind,523.0
11/02/2016 06:15:00,EDT,Hydro,2302.0
11/02/2016 06:20:00,EDT,Dual Fuel,2537.0
11/02/2016 06:20:00,EDT,Natural Gas,2287.0
11/02/2016 06:20:00,EDT,Nuclear,5123.0
11/02/2016 06:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:20:00,EDT,Other Renewables,294.0
11/02/2016 06:20:00,EDT,Wind,505.0
11/02/2016 06:20:00,EDT,Hydro,2301.0
11/02/2016 06:25:00,EDT,Dual Fuel,2662.0
11/02/2016 06:25:00,EDT,Natural Gas,2303.0
11/02/2016 06:25:00,EDT,Nuclear,5122.0
11/02/2016 06:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:25:00,EDT,Other Renewables,297.0
11/02/2016 06:25:00,EDT,Wind,491.0
11/02/2016 06:25:00,EDT,Hydro,2279.0
11/02/2016 06:30:00,EDT,Dual Fuel,2743.0
11/02/2016 06:30:00,EDT,Natural Gas,2283.0
11/02/2016 06:30:00,EDT,Nuclear,5123.0
11/02/2016 06:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:30:00,EDT,Other Renewables,301.0
11/02/2016 06:30:00,EDT,Wind,482.0
11/02/2016 06:30:00,EDT,Hydro,2257.0
11/02/2016 06:35:00,EDT,Dual Fuel,2786.0
11/02/2016 06:35:00,EDT,Natural Gas,2295.0
11/02/2016 06:35:00,EDT,Nuclear,5123.0
11/02/2016 06:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:35:00,EDT,Other Renewables,298.0
11/02/2016 06:35:00,EDT,Wind,468.0
11/02/2016 06:35:00,EDT,Hydro,2349.0
11/02/2016 06:40:00,EDT,Dual Fuel,2839.0
11/02/2016 06:40:00,EDT,Natural Gas,2359.0
11/02/2016 06:40:00,EDT,Nuclear,5123.0
11/02/2016 06:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:40:00,EDT,Other Renewables,296.0
11/02/2016 06:40:00,EDT,Wind,454.0
11/02/2016 06:40:00,EDT,Hydro,2455.0
11/02/2016 06:45:00,EDT,Dual Fuel,2920.0
11/02/2016 06:45:00,EDT,Natural Gas,2371.0
11/02/2016 06:45:00,EDT,Nuclear,5123.0
11/02/2016 06:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 06:45:00,EDT,Other Renewables,298.0
11/02/2016 06:45:00,EDT,Wind,442.0
11/02/2016 06:45:00,EDT,Hydro,2516.0
11/02/2016 06:50:00,EDT,Dual Fuel,2985.0
11/02/2016 06:50:00,EDT,Natural Gas,2347.0
11/02/2016 06:50:00,EDT,Nuclear,5123.0
11/02/2016 06:50:00,EDT,Other Fossil Fuels,31.0
11/02/2016 06:50:00,EDT,Other Renewables,294.0
11/02/2016 06:50:00,EDT,Wind,439.0
11/02/2016 06:50:00,EDT,Hydro,2630.0
11/02/2016 06:55:00,EDT,Dual Fuel,3017.0
11/02/2016 06:55:00,EDT,Natural Gas,2352.0
11/02/2016 06:55:00,EDT,Nuclear,5123.0
11/02/2016 06:55:00,EDT,Other Fossil Fuels,39.0
11/02/2016 06:55:00,EDT,Other Renewables,293.0
11/02/2016 06:55:00,EDT,Wind,431.0
11/02/2016 06:55:00,EDT,Hydro,2721.0
11/02/2016 07:00:00,EDT,Dual Fuel,3023.0
11/02/2016 07:00:00,EDT,Natural Gas,2404.0
11/02/2016 07:00:00,EDT,Nuclear,5123.0
11/02/2016 07:00:00,EDT,Other Fossil Fuels,53.0
11/02/2016 07:00:00,EDT,Other Renewables,291.0
11/02/2016 07:00:00,EDT,Wind,431.0
11/02/2016 07:00:00,EDT,Hydro,2794.0
11/02/2016 07:05:00,EDT,Dual Fuel,2989.0
11/02/2016 07:05:00,EDT,Natural Gas,2519.0
11/02/2016 07:05:00,EDT,Nuclear,5123.0
11/02/2016 07:05:00,EDT,Other Fossil Fuels,124.0
11/02/2016 07:05:00,EDT,Other Renewables,294.0
11/02/2016 07:05:00,EDT,Wind,426.0
11/02/2016 07:05:00,EDT,Hydro,2977.0
11/02/2016 07:10:00,EDT,Dual Fuel,3043.0
11/02/2016 07:10:00,EDT,Natural Gas,2585.0
11/02/2016 07:10:00,EDT,Nuclear,5123.0
11/02/2016 07:10:00,EDT,Other Fossil Fuels,129.0
11/02/2016 07:10:00,EDT,Other Renewables,295.0
11/02/2016 07:10:00,EDT,Wind,421.0
11/02/2016 07:10:00,EDT,Hydro,3112.0
11/02/2016 07:15:00,EDT,Dual Fuel,3148.0
11/02/2016 07:15:00,EDT,Natural Gas,2586.0
11/02/2016 07:15:00,EDT,Nuclear,5123.0
11/02/2016 07:15:00,EDT,Other Fossil Fuels,131.0
11/02/2016 07:15:00,EDT,Other Renewables,295.0
11/02/2016 07:15:00,EDT,Wind,415.0
11/02/2016 07:15:00,EDT,Hydro,3196.0
11/02/2016 07:20:00,EDT,Dual Fuel,3181.0
11/02/2016 07:20:00,EDT,Natural Gas,2559.0
11/02/2016 07:20:00,EDT,Nuclear,5123.0
11/02/2016 07:20:00,EDT,Other Fossil Fuels,132.0
11/02/2016 07:20:00,EDT,Other Renewables,295.0
11/02/2016 07:20:00,EDT,Wind,410.0
11/02/2016 07:20:00,EDT,Hydro,3233.0
11/02/2016 07:25:00,EDT,Dual Fuel,3198.0
11/02/2016 07:25:00,EDT,Natural Gas,2544.0
11/02/2016 07:25:00,EDT,Nuclear,5123.0
11/02/2016 07:25:00,EDT,Other Fossil Fuels,132.0
11/02/2016 07:25:00,EDT,Other Renewables,290.0
11/02/2016 07:25:00,EDT,Wind,401.0
11/02/2016 07:25:00,EDT,Hydro,3279.0
11/02/2016 07:30:00,EDT,Dual Fuel,3222.0
11/02/2016 07:30:00,EDT,Natural Gas,2556.0
11/02/2016 07:30:00,EDT,Nuclear,5123.0
11/02/2016 07:30:00,EDT,Other Fossil Fuels,133.0
11/02/2016 07:30:00,EDT,Other Renewables,290.0
11/02/2016 07:30:00,EDT,Wind,395.0
11/02/2016 07:30:00,EDT,Hydro,3307.0
11/02/2016 07:35:00,EDT,Dual Fuel,3208.0
11/02/2016 07:35:00,EDT,Natural Gas,2565.0
11/02/2016 07:35:00,EDT,Nuclear,5124.0
11/02/2016 07:35:00,EDT,Other Fossil Fuels,133.0
11/02/2016 07:35:00,EDT,Other Renewables,294.0
11/02/2016 07:35:00,EDT,Wind,386.0
11/02/2016 07:35:00,EDT,Hydro,3313.0
11/02/2016 07:40:00,EDT,Dual Fuel,3198.0
11/02/2016 07:40:00,EDT,Natural Gas,2571.0
11/02/2016 07:40:00,EDT,Nuclear,5123.0
11/02/2016 07:40:00,EDT,Other Fossil Fuels,133.0
11/02/2016 07:40:00,EDT,Other Renewables,296.0
11/02/2016 07:40:00,EDT,Wind,383.0
11/02/2016 07:40:00,EDT,Hydro,3335.0
11/02/2016 07:45:00,EDT,Dual Fuel,3181.0
11/02/2016 07:45:00,EDT,Natural Gas,2568.0
11/02/2016 07:45:00,EDT,Nuclear,5122.0
11/02/2016 07:45:00,EDT,Other Fossil Fuels,136.0
11/02/2016 07:45:00,EDT,Other Renewables,298.0
11/02/2016 07:45:00,EDT,Wind,384.0
11/02/2016 07:45:00,EDT,Hydro,3310.0
11/02/2016 07:50:00,EDT,Dual Fuel,3168.0
11/02/2016 07:50:00,EDT,Natural Gas,2567.0
11/02/2016 07:50:00,EDT,Nuclear,5123.0
11/02/2016 07:50:00,EDT,Other Fossil Fuels,142.0
11/02/2016 07:50:00,EDT,Other Renewables,293.0
11/02/2016 07:50:00,EDT,Wind,394.0
11/02/2016 07:50:00,EDT,Hydro,3294.0
11/02/2016 07:55:00,EDT,Dual Fuel,3162.0
11/02/2016 07:55:00,EDT,Natural Gas,2567.0
11/02/2016 07:55:00,EDT,Nuclear,5124.0
11/02/2016 07:55:00,EDT,Other Fossil Fuels,171.0
11/02/2016 07:55:00,EDT,Other Renewables,292.0
11/02/2016 07:55:00,EDT,Wind,397.0
11/02/2016 07:55:00,EDT,Hydro,3284.0
11/02/2016 08:00:00,EDT,Dual Fuel,3145.0
11/02/2016 08:00:00,EDT,Natural Gas,2550.0
11/02/2016 08:00:00,EDT,Nuclear,5123.0
11/02/2016 08:00:00,EDT,Other Fossil Fuels,200.0
11/02/2016 08:00:00,EDT,Other Renewables,296.0
11/02/2016 08:00:00,EDT,Wind,406.0
11/02/2016 08:00:00,EDT,Hydro,3271.0
11/02/2016 08:05:00,EDT,Dual Fuel,3130.0
11/02/2016 08:05:00,EDT,Natural Gas,2543.0
11/02/2016 08:05:00,EDT,Nuclear,5123.0
11/02/2016 08:05:00,EDT,Other Fossil Fuels,151.0
11/02/2016 08:05:00,EDT,Other Renewables,296.0
11/02/2016 08:05:00,EDT,Wind,410.0
11/02/2016 08:05:00,EDT,Hydro,3297.0
11/02/2016 08:10:00,EDT,Dual Fuel,3136.0
11/02/2016 08:10:00,EDT,Natural Gas,2547.0
11/02/2016 08:10:00,EDT,Nuclear,5123.0
11/02/2016 08:10:00,EDT,Other Fossil Fuels,100.0
11/02/2016 08:10:00,EDT,Other Renewables,297.0
11/02/2016 08:10:00,EDT,Wind,412.0
11/02/2016 08:10:00,EDT,Hydro,3320.0
11/02/2016 08:15:00,EDT,Dual Fuel,3101.0
11/02/2016 08:15:00,EDT,Natural Gas,2551.0
11/02/2016 08:15:00,EDT,Nuclear,5123.0
11/02/2016 08:15:00,EDT,Other Fossil Fuels,88.0
11/02/2016 08:15:00,EDT,Other Renewables,298.0
11/02/2016 08:15:00,EDT,Wind,410.0
11/02/2016 08:15:00,EDT,Hydro,3334.0
11/02/2016 08:20:00,EDT,Dual Fuel,3021.0
11/02/2016 08:20:00,EDT,Natural Gas,2563.0
11/02/2016 08:20:00,EDT,Nuclear,5123.0
11/02/2016 08:20:00,EDT,Other Fossil Fuels,88.0
11/02/2016 08:20:00,EDT,Other Renewables,297.0
11/02/2016 08:20:00,EDT,Wind,411.0
11/02/2016 08:20:00,EDT,Hydro,3376.0
11/02/2016 08:25:00,EDT,Dual Fuel,3019.0
11/02/2016 08:25:00,EDT,Natural Gas,2580.0
11/02/2016 08:25:00,EDT,Nuclear,5124.0
11/02/2016 08:25:00,EDT,Other Fossil Fuels,88.0
11/02/2016 08:25:00,EDT,Other Renewables,299.0
11/02/2016 08:25:00,EDT,Wind,391.0
11/02/2016 08:25:00,EDT,Hydro,3403.0
11/02/2016 08:30:00,EDT,Dual Fuel,3014.0
11/02/2016 08:30:00,EDT,Natural Gas,2589.0
11/02/2016 08:30:00,EDT,Nuclear,5124.0
11/02/2016 08:30:00,EDT,Other Fossil Fuels,88.0
11/02/2016 08:30:00,EDT,Other Renewables,301.0
11/02/2016 08:30:00,EDT,Wind,377.0
11/02/2016 08:30:00,EDT,Hydro,3414.0
11/02/2016 08:35:00,EDT,Dual Fuel,3006.0
11/02/2016 08:35:00,EDT,Natural Gas,2595.0
11/02/2016 08:35:00,EDT,Nuclear,5123.0
11/02/2016 08:35:00,EDT,Other Fossil Fuels,88.0
11/02/2016 08:35:00,EDT,Other Renewables,302.0
11/02/2016 08:35:00,EDT,Wind,369.0
11/02/2016 08:35:00,EDT,Hydro,3416.0
11/02/2016 08:40:00,EDT,Dual Fuel,2987.0
11/02/2016 08:40:00,EDT,Natural Gas,2576.0
11/02/2016 08:40:00,EDT,Nuclear,5125.0
11/02/2016 08:40:00,EDT,Other Fossil Fuels,84.0
11/02/2016 08:40:00,EDT,Other Renewables,305.0
11/02/2016 08:40:00,EDT,Wind,354.0
11/02/2016 08:40:00,EDT,Hydro,3384.0
11/02/2016 08:45:00,EDT,Dual Fuel,2989.0
11/02/2016 08:45:00,EDT,Natural Gas,2571.0
11/02/2016 08:45:00,EDT,Nuclear,5125.0
11/02/2016 08:45:00,EDT,Other Fossil Fuels,82.0
11/02/2016 08:45:00,EDT,Other Renewables,304.0
11/02/2016 08:45:00,EDT,Wind,331.0
11/02/2016 08:45:00,EDT,Hydro,3389.0
11/02/2016 08:50:00,EDT,Dual Fuel,2988.0
11/02/2016 08:50:00,EDT,Natural Gas,2567.0
11/02/2016 08:50:00,EDT,Nuclear,5123.0
11/02/2016 08:50:00,EDT,Other Fossil Fuels,82.0
11/02/2016 08:50:00,EDT,Other Renewables,305.0
11/02/2016 08:50:00,EDT,Wind,304.0
11/02/2016 08:50:00,EDT,Hydro,3397.0
11/02/2016 08:55:00,EDT,Dual Fuel,2981.0
11/02/2016 08:55:00,EDT,Natural Gas,2562.0
11/02/2016 08:55:00,EDT,Nuclear,5124.0
11/02/2016 08:55:00,EDT,Other Fossil Fuels,82.0
11/02/2016 08:55:00,EDT,Other Renewables,305.0
11/02/2016 08:55:00,EDT,Wind,288.0
11/02/2016 08:55:00,EDT,Hydro,3371.0
11/02/2016 09:00:00,EDT,Dual Fuel,2990.0
11/02/2016 09:00:00,EDT,Natural Gas,2583.0
11/02/2016 09:00:00,EDT,Nuclear,5125.0
11/02/2016 09:00:00,EDT,Other Fossil Fuels,81.0
11/02/2016 09:00:00,EDT,Other Renewables,309.0
11/02/2016 09:00:00,EDT,Wind,287.0
11/02/2016 09:00:00,EDT,Hydro,3379.0
11/02/2016 09:05:00,EDT,Dual Fuel,2976.0
11/02/2016 09:05:00,EDT,Natural Gas,2614.0
11/02/2016 09:05:00,EDT,Nuclear,5125.0
11/02/2016 09:05:00,EDT,Other Fossil Fuels,81.0
11/02/2016 09:05:00,EDT,Other Renewables,310.0
11/02/2016 09:05:00,EDT,Wind,285.0
11/02/2016 09:05:00,EDT,Hydro,3438.0
11/02/2016 09:10:00,EDT,Dual Fuel,2965.0
11/02/2016 09:10:00,EDT,Natural Gas,2606.0
11/02/2016 09:10:00,EDT,Nuclear,5125.0
11/02/2016 09:10:00,EDT,Other Fossil Fuels,81.0
11/02/2016 09:10:00,EDT,Other Renewables,310.0
11/02/2016 09:10:00,EDT,Wind,294.0
11/02/2016 09:10:00,EDT,Hydro,3440.0
11/02/2016 09:15:00,EDT,Dual Fuel,2974.0
11/02/2016 09:15:00,EDT,Natural Gas,2597.0
11/02/2016 09:15:00,EDT,Nuclear,5125.0
11/02/2016 09:15:00,EDT,Other Fossil Fuels,81.0
11/02/2016 09:15:00,EDT,Other Renewables,309.0
11/02/2016 09:15:00,EDT,Wind,297.0
11/02/2016 09:15:00,EDT,Hydro,3417.0
11/02/2016 09:20:00,EDT,Dual Fuel,2980.0
11/02/2016 09:20:00,EDT,Natural Gas,2593.0
11/02/2016 09:20:00,EDT,Nuclear,5125.0
11/02/2016 09:20:00,EDT,Other Fossil Fuels,81.0
11/02/2016 09:20:00,EDT,Other Renewables,308.0
11/02/2016 09:20:00,EDT,Wind,290.0
11/02/2016 09:20:00,EDT,Hydro,3425.0
11/02/2016 09:25:00,EDT,Dual Fuel,2963.0
11/02/2016 09:25:00,EDT,Natural Gas,2572.0
11/02/2016 09:25:00,EDT,Nuclear,5124.0
11/02/2016 09:25:00,EDT,Other Fossil Fuels,81.0
11/02/2016 09:25:00,EDT,Other Renewables,308.0
11/02/2016 09:25:00,EDT,Wind,280.0
11/02/2016 09:25:00,EDT,Hydro,3466.0
11/02/2016 09:30:00,EDT,Dual Fuel,2968.0
11/02/2016 09:30:00,EDT,Natural Gas,2560.0
11/02/2016 09:30:00,EDT,Nuclear,5123.0
11/02/2016 09:30:00,EDT,Other Fossil Fuels,81.0
11/02/2016 09:30:00,EDT,Other Renewables,307.0
11/02/2016 09:30:00,EDT,Wind,261.0
11/02/2016 09:30:00,EDT,Hydro,3530.0
11/02/2016 09:35:00,EDT,Dual Fuel,2955.0
11/02/2016 09:35:00,EDT,Natural Gas,2561.0
11/02/2016 09:35:00,EDT,Nuclear,5124.0
11/02/2016 09:35:00,EDT,Other Fossil Fuels,81.0
11/02/2016 09:35:00,EDT,Other Renewables,304.0
11/02/2016 09:35:00,EDT,Wind,238.0
11/02/2016 09:35:00,EDT,Hydro,3531.0
11/02/2016 09:40:00,EDT,Dual Fuel,2925.0
11/02/2016 09:40:00,EDT,Natural Gas,2574.0
11/02/2016 09:40:00,EDT,Nuclear,5123.0
11/02/2016 09:40:00,EDT,Other Fossil Fuels,134.0
11/02/2016 09:40:00,EDT,Other Renewables,306.0
11/02/2016 09:40:00,EDT,Wind,224.0
11/02/2016 09:40:00,EDT,Hydro,3540.0
11/02/2016 09:45:00,EDT,Dual Fuel,2916.0
11/02/2016 09:45:00,EDT,Natural Gas,2567.0
11/02/2016 09:45:00,EDT,Nuclear,5124.0
11/02/2016 09:45:00,EDT,Other Fossil Fuels,234.0
11/02/2016 09:45:00,EDT,Other Renewables,310.0
11/02/2016 09:45:00,EDT,Wind,215.0
11/02/2016 09:45:00,EDT,Hydro,3536.0
11/02/2016 09:50:00,EDT,Dual Fuel,2947.0
11/02/2016 09:50:00,EDT,Natural Gas,2563.0
11/02/2016 09:50:00,EDT,Nuclear,5122.0
11/02/2016 09:50:00,EDT,Other Fossil Fuels,225.0
11/02/2016 09:50:00,EDT,Other Renewables,314.0
11/02/2016 09:50:00,EDT,Wind,204.0
11/02/2016 09:50:00,EDT,Hydro,3530.0
11/02/2016 09:55:00,EDT,Dual Fuel,2974.0
11/02/2016 09:55:00,EDT,Natural Gas,2565.0
11/02/2016 09:55:00,EDT,Nuclear,5123.0
11/02/2016 09:55:00,EDT,Other Fossil Fuels,237.0
11/02/2016 09:55:00,EDT,Other Renewables,318.0
11/02/2016 09:55:00,EDT,Wind,190.0
11/02/2016 09:55:00,EDT,Hydro,3549.0
11/02/2016 10:00:00,EDT,Dual Fuel,2960.0
11/02/2016 10:00:00,EDT,Natural Gas,2557.0
11/02/2016 10:00:00,EDT,Nuclear,5121.0
11/02/2016 10:00:00,EDT,Other Fossil Fuels,238.0
11/02/2016 10:00:00,EDT,Other Renewables,312.0
11/02/2016 10:00:00,EDT,Wind,180.0
11/02/2016 10:00:00,EDT,Hydro,3580.0
11/02/2016 10:05:00,EDT,Dual Fuel,2896.0
11/02/2016 10:05:00,EDT,Natural Gas,2552.0
11/02/2016 10:05:00,EDT,Nuclear,5123.0
11/02/2016 10:05:00,EDT,Other Fossil Fuels,237.0
11/02/2016 10:05:00,EDT,Other Renewables,316.0
11/02/2016 10:05:00,EDT,Wind,167.0
11/02/2016 10:05:00,EDT,Hydro,3573.0
11/02/2016 10:10:00,EDT,Dual Fuel,2851.0
11/02/2016 10:10:00,EDT,Natural Gas,2585.0
11/02/2016 10:10:00,EDT,Nuclear,5122.0
11/02/2016 10:10:00,EDT,Other Fossil Fuels,237.0
11/02/2016 10:10:00,EDT,Other Renewables,317.0
11/02/2016 10:10:00,EDT,Wind,159.0
11/02/2016 10:10:00,EDT,Hydro,3585.0
11/02/2016 10:15:00,EDT,Dual Fuel,2851.0
11/02/2016 10:15:00,EDT,Natural Gas,2602.0
11/02/2016 10:15:00,EDT,Nuclear,5123.0
11/02/2016 10:15:00,EDT,Other Fossil Fuels,237.0
11/02/2016 10:15:00,EDT,Other Renewables,314.0
11/02/2016 10:15:00,EDT,Wind,157.0
11/02/2016 10:15:00,EDT,Hydro,3534.0
11/02/2016 10:20:00,EDT,Dual Fuel,2859.0
11/02/2016 10:20:00,EDT,Natural Gas,2585.0
11/02/2016 10:20:00,EDT,Nuclear,5122.0
11/02/2016 10:20:00,EDT,Other Fossil Fuels,237.0
11/02/2016 10:20:00,EDT,Other Renewables,312.0
11/02/2016 10:20:00,EDT,Wind,151.0
11/02/2016 10:20:00,EDT,Hydro,3535.0
11/02/2016 10:25:00,EDT,Dual Fuel,2881.0
11/02/2016 10:25:00,EDT,Natural Gas,2573.0
11/02/2016 10:25:00,EDT,Nuclear,5122.0
11/02/2016 10:25:00,EDT,Other Fossil Fuels,236.0
11/02/2016 10:25:00,EDT,Other Renewables,312.0
11/02/2016 10:25:00,EDT,Wind,153.0
11/02/2016 10:25:00,EDT,Hydro,3520.0
11/02/2016 10:30:00,EDT,Dual Fuel,2851.0
11/02/2016 10:30:00,EDT,Natural Gas,2576.0
11/02/2016 10:30:00,EDT,Nuclear,5120.0
11/02/2016 10:30:00,EDT,Other Fossil Fuels,236.0
11/02/2016 10:30:00,EDT,Other Renewables,313.0
11/02/2016 10:30:00,EDT,Wind,155.0
11/02/2016 10:30:00,EDT,Hydro,3545.0
11/02/2016 10:35:00,EDT,Dual Fuel,2828.0
11/02/2016 10:35:00,EDT,Natural Gas,2580.0
11/02/2016 10:35:00,EDT,Nuclear,5121.0
11/02/2016 10:35:00,EDT,Other Fossil Fuels,236.0
11/02/2016 10:35:00,EDT,Other Renewables,311.0
11/02/2016 10:35:00,EDT,Wind,151.0
11/02/2016 10:35:00,EDT,Hydro,3534.0
11/02/2016 10:40:00,EDT,Dual Fuel,2852.0
11/02/2016 10:40:00,EDT,Natural Gas,2603.0
11/02/2016 10:40:00,EDT,Nuclear,5121.0
11/02/2016 10:40:00,EDT,Other Fossil Fuels,158.0
11/02/2016 10:40:00,EDT,Other Renewables,315.0
11/02/2016 10:40:00,EDT,Wind,145.0
11/02/2016 10:40:00,EDT,Hydro,3557.0
11/02/2016 10:45:00,EDT,Dual Fuel,2888.0
11/02/2016 10:45:00,EDT,Natural Gas,2684.0
11/02/2016 10:45:00,EDT,Nuclear,5122.0
11/02/2016 10:45:00,EDT,Other Fossil Fuels,48.0
11/02/2016 10:45:00,EDT,Other Renewables,316.0
11/02/2016 10:45:00,EDT,Wind,148.0
11/02/2016 10:45:00,EDT,Hydro,3618.0
11/02/2016 10:50:00,EDT,Dual Fuel,2982.0
11/02/2016 10:50:00,EDT,Natural Gas,2713.0
11/02/2016 10:50:00,EDT,Nuclear,5121.0
11/02/2016 10:50:00,EDT,Other Fossil Fuels,63.0
11/02/2016 10:50:00,EDT,Other Renewables,317.0
11/02/2016 10:50:00,EDT,Wind,145.0
11/02/2016 10:50:00,EDT,Hydro,3575.0
11/02/2016 10:55:00,EDT,Dual Fuel,2965.0
11/02/2016 10:55:00,EDT,Natural Gas,2720.0
11/02/2016 10:55:00,EDT,Nuclear,5120.0
11/02/2016 10:55:00,EDT,Other Fossil Fuels,27.0
11/02/2016 10:55:00,EDT,Other Renewables,316.0
11/02/2016 10:55:00,EDT,Wind,153.0
11/02/2016 10:55:00,EDT,Hydro,3543.0
11/02/2016 11:00:00,EDT,Dual Fuel,2896.0
11/02/2016 11:00:00,EDT,Natural Gas,2710.0
11/02/2016 11:00:00,EDT,Nuclear,5118.0
11/02/2016 11:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:00:00,EDT,Other Renewables,317.0
11/02/2016 11:00:00,EDT,Wind,157.0
11/02/2016 11:00:00,EDT,Hydro,3590.0
11/02/2016 11:05:00,EDT,Dual Fuel,2832.0
11/02/2016 11:05:00,EDT,Natural Gas,2707.0
11/02/2016 11:05:00,EDT,Nuclear,5119.0
11/02/2016 11:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:05:00,EDT,Other Renewables,318.0
11/02/2016 11:05:00,EDT,Wind,156.0
11/02/2016 11:05:00,EDT,Hydro,3570.0
11/02/2016 11:10:00,EDT,Dual Fuel,2772.0
11/02/2016 11:10:00,EDT,Natural Gas,2710.0
11/02/2016 11:10:00,EDT,Nuclear,5119.0
11/02/2016 11:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:10:00,EDT,Other Renewables,318.0
11/02/2016 11:10:00,EDT,Wind,155.0
11/02/2016 11:10:00,EDT,Hydro,3511.0
11/02/2016 11:15:00,EDT,Dual Fuel,2762.0
11/02/2016 11:15:00,EDT,Natural Gas,2716.0
11/02/2016 11:15:00,EDT,Nuclear,5118.0
11/02/2016 11:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:15:00,EDT,Other Renewables,314.0
11/02/2016 11:15:00,EDT,Wind,151.0
11/02/2016 11:15:00,EDT,Hydro,3518.0
11/02/2016 11:20:00,EDT,Dual Fuel,2752.0
11/02/2016 11:20:00,EDT,Natural Gas,2719.0
11/02/2016 11:20:00,EDT,Nuclear,5117.0
11/02/2016 11:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:20:00,EDT,Other Renewables,315.0
11/02/2016 11:20:00,EDT,Wind,142.0
11/02/2016 11:20:00,EDT,Hydro,3520.0
11/02/2016 11:25:00,EDT,Dual Fuel,2761.0
11/02/2016 11:25:00,EDT,Natural Gas,2717.0
11/02/2016 11:25:00,EDT,Nuclear,5117.0
11/02/2016 11:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:25:00,EDT,Other Renewables,317.0
11/02/2016 11:25:00,EDT,Wind,133.0
11/02/2016 11:25:00,EDT,Hydro,3516.0
11/02/2016 11:30:00,EDT,Dual Fuel,2756.0
11/02/2016 11:30:00,EDT,Natural Gas,2718.0
11/02/2016 11:30:00,EDT,Nuclear,5114.0
11/02/2016 11:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:30:00,EDT,Other Renewables,322.0
11/02/2016 11:30:00,EDT,Wind,130.0
11/02/2016 11:30:00,EDT,Hydro,3538.0
11/02/2016 11:35:00,EDT,Dual Fuel,2752.0
11/02/2016 11:35:00,EDT,Natural Gas,2718.0
11/02/2016 11:35:00,EDT,Nuclear,5117.0
11/02/2016 11:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:35:00,EDT,Other Renewables,319.0
11/02/2016 11:35:00,EDT,Wind,118.0
11/02/2016 11:35:00,EDT,Hydro,3543.0
11/02/2016 11:40:00,EDT,Dual Fuel,2742.0
11/02/2016 11:40:00,EDT,Natural Gas,2719.0
11/02/2016 11:40:00,EDT,Nuclear,5119.0
11/02/2016 11:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:40:00,EDT,Other Renewables,317.0
11/02/2016 11:40:00,EDT,Wind,113.0
11/02/2016 11:40:00,EDT,Hydro,3529.0
11/02/2016 11:45:00,EDT,Dual Fuel,2761.0
